#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1270 5.56015 5.36117 5.21101 5.11004 5.00922 4.95845 4.95752 4.98559 5.00389 4.97375 5.00265 5.09678 5.07644 5.09059 5.11401 5.0153 5.11401 5.09059 5.07644 5.09678 5.00265 4.97375 5.00389 4.98559 4.95752 4.95845 5.00922 5.11004 5.21101 5.36117 5.56015 6.68979 
1271 5.51645 5.2981 5.13716 5.05209 4.92658 4.88926 4.94181 4.92368 4.93632 4.87462 4.9195 4.97805 4.97568 4.9198 4.95383 4.93173 4.95383 4.9198 4.97568 4.97805 4.9195 4.87462 4.93632 4.92368 4.94181 4.88926 4.92658 5.05209 5.13716 5.2981 5.51645 6.63183 
1272 5.37595 5.21075 5.07592 4.99785 4.83317 4.86477 4.85582 4.76674 4.778 4.72137 4.73804 4.78475 4.82213 4.79347 4.86566 4.94249 4.86566 4.79347 4.82213 4.78475 4.73804 4.72137 4.778 4.76674 4.85582 4.86477 4.83317 4.99785 5.07592 5.21075 5.37595 6.57405 
1273 5.37577 5.13688 5.06878 5.03283 4.88444 4.86673 4.83281 4.81566 4.78964 4.76149 4.75223 4.8396 4.81432 4.82538 4.91075 5.04816 4.91075 4.82538 4.81432 4.8396 4.75223 4.76149 4.78964 4.81566 4.83281 4.86673 4.88444 5.03283 5.06878 5.13688 5.37577 6.55323 
1274 5.49913 5.2777 5.20203 5.00766 4.91163 4.83302 4.81393 4.8298 4.78423 4.72605 4.68153 4.77302 4.80664 4.88199 4.96309 5.0054 4.96309 4.88199 4.80664 4.77302 4.68153 4.72605 4.78423 4.8298 4.81393 4.83302 4.91163 5.00766 5.20203 5.2777 5.49913 6.58931 
1275 5.4001 5.0998 5.06655 4.94929 4.82761 4.71849 4.69885 4.69773 4.67478 4.61267 4.63518 4.69343 4.74465 4.79707 4.83794 4.89656 4.83794 4.79707 4.74465 4.69343 4.63518 4.61267 4.67478 4.69773 4.69885 4.71849 4.82761 4.94929 5.06655 5.0998 5.4001 6.49361 
1276 5.20734 4.92777 4.87905 4.73847 4.70204 4.64506 4.60888 4.60615 4.58773 4.55237 4.59243 4.65445 4.6506 4.79184 4.81609 4.82719 4.81609 4.79184 4.6506 4.65445 4.59243 4.55237 4.58773 4.60615 4.60888 4.64506 4.70204 4.73847 4.87905 4.92777 5.20734 6.41844 
1277 5.09797 4.89484 4.77191 4.62692 4.57746 4.52385 4.51783 4.53431 4.53311 4.46329 4.52282 4.56582 4.63318 4.70692 4.72722 4.7733 4.72722 4.70692 4.63318 4.56582 4.52282 4.46329 4.53311 4.53431 4.51783 4.52385 4.57746 4.62692 4.77191 4.89484 5.09797 6.36648 
1278 5.17889 4.92017 4.73968 4.59011 4.54611 4.55749 4.53633 4.49832 4.52993 4.4764 4.50039 4.51724 4.55831 4.66379 4.70314 4.71078 4.70314 4.66379 4.55831 4.51724 4.50039 4.4764 4.52993 4.49832 4.53633 4.55749 4.54611 4.59011 4.73968 4.92017 5.17889 6.38207 
1279 5.55966 5.32854 5.14946 4.98692 4.96958 4.96263 4.92684 4.98428 4.91965 4.91685 4.90418 4.95004 5.02125 5.09166 5.10806 5.0719 5.10806 5.09166 5.02125 4.95004 4.90418 4.91685 4.91965 4.98428 4.92684 4.96263 4.96958 4.98692 5.14946 5.32854 5.55966 6.63677 
1280 5.73502 5.43046 5.29585 5.07939 4.9725 5.0288 5.10661 5.16183 5.0784 5.07799 5.11923 5.13332 5.14948 5.21091 5.20837 5.1816 5.20837 5.21091 5.14948 5.13332 5.11923 5.07799 5.0784 5.16183 5.10661 5.0288 4.9725 5.07939 5.29585 5.43046 5.73502 6.71947 
1281 5.80323 5.53165 5.32409 5.16243 5.09234 5.09195 5.21171 5.20692 5.18436 5.13425 5.13968 5.16876 5.20445 5.25045 5.34448 5.38006 5.34448 5.25045 5.20445 5.16876 5.13968 5.13425 5.18436 5.20692 5.21171 5.09195 5.09234 5.16243 5.32409 5.53165 5.80323 6.80037 
1282 5.41953 5.16561 4.93951 4.81874 4.77705 4.79268 4.87525 4.88713 4.93477 4.88563 4.88333 4.89735 4.89842 4.95275 5.00259 5.07113 5.00259 4.95275 4.89842 4.89735 4.88333 4.88563 4.93477 4.88713 4.87525 4.79268 4.77705 4.81874 4.93951 5.16561 5.41953 6.61143 
1283 5.57834 5.2899 5.12996 4.96258 4.92278 4.89515 4.93651 5.00753 4.98593 4.98446 5.02873 5.02698 5.07438 5.12741 5.18593 5.22033 5.18593 5.12741 5.07438 5.02698 5.02873 4.98446 4.98593 5.00753 4.93651 4.89515 4.92278 4.96258 5.12996 5.2899 5.57834 6.69499 
1284 5.61371 5.36322 5.18808 5.08036 5.01918 4.93689 4.89953 4.99592 5.03654 5.06023 5.07528 5.0477 5.04257 5.0766 5.15159 5.18796 5.15159 5.0766 5.04257 5.0477 5.07528 5.06023 5.03654 4.99592 4.89953 4.93689 5.01918 5.08036 5.18808 5.36322 5.61371 6.70255 
1285 5.68783 5.42104 5.27311 5.16086 5.12882 5.11272 5.11226 5.14213 5.18908 5.23156 5.1912 5.15356 5.1799 5.22656 5.33002 5.39953 5.33002 5.22656 5.1799 5.15356 5.1912 5.23156 5.18908 5.14213 5.11226 5.11272 5.12882 5.16086 5.27311 5.42104 5.68783 6.79275 
1286 5.60562 5.36354 5.23704 5.13954 5.05908 5.02297 5.04444 5.06609 5.11775 5.13784 5.135 5.10879 5.14955 5.23669 5.32936 5.33998 5.32936 5.23669 5.14955 5.10879 5.135 5.13784 5.11775 5.06609 5.04444 5.02297 5.05908 5.13954 5.23704 5.36354 5.60562 6.78052 
1287 5.54154 5.32103 5.19837 5.08448 5.02773 4.94152 4.98748 4.97608 5.00151 4.98423 4.98292 5.01941 5.05878 5.16015 5.25836 5.28155 5.25836 5.16015 5.05878 5.01941 4.98292 4.98423 5.00151 4.97608 4.98748 4.94152 5.02773 5.08448 5.19837 5.32103 5.54154 6.73232 
1288 5.5027 5.24911 5.18859 5.12368 4.98999 4.95646 4.99008 4.99157 4.97087 4.96533 5.00335 5.05411 5.09056 5.11112 5.25701 5.32196 5.25701 5.11112 5.09056 5.05411 5.00335 4.96533 4.97087 4.99157 4.99008 4.95646 4.98999 5.12368 5.18859 5.24911 5.5027 6.71912 
1289 5.48842 5.20505 5.23109 5.09868 4.97389 5.01537 5.03818 5.04437 5.01939 5.00177 4.97125 4.95117 5.04489 5.1441 5.19954 5.20841 5.19954 5.1441 5.04489 4.95117 4.97125 5.00177 5.01939 5.04437 5.03818 5.01537 4.97389 5.09868 5.23109 5.20505 5.48842 6.72658 
1290 5.56311 5.2654 5.25809 5.15853 5.06981 5.10952 5.16395 5.14978 5.16423 5.15124 5.04381 5.06651 5.18131 5.23478 5.30813 5.31513 5.30813 5.23478 5.18131 5.06651 5.04381 5.15124 5.16423 5.14978 5.16395 5.10952 5.06981 5.15853 5.25809 5.2654 5.56311 6.81401 
1291 5.24516 5.06019 4.94487 4.89237 4.87438 4.92379 4.92188 4.94143 4.92435 4.93548 4.86377 4.8927 4.89346 4.98764 5.0317 5.01582 5.0317 4.98764 4.89346 4.8927 4.86377 4.93548 4.92435 4.94143 4.92188 4.92379 4.87438 4.89237 4.94487 5.06019 5.24516 6.64582 
1292 5.36324 5.15613 5.05121 4.96524 4.95735 5.01655 5.06593 5.08248 5.02336 5.00756 4.98779 4.98277 5.0219 5.06696 5.15135 5.18517 5.15135 5.06696 5.0219 4.98277 4.98779 5.00756 5.02336 5.08248 5.06593 5.01655 4.95735 4.96524 5.05121 5.15613 5.36324 6.70039 
1293 5.68603 5.42114 5.29444 5.29676 5.29445 5.35569 5.36712 5.37257 5.35012 5.36078 5.35797 5.27188 5.2511 5.36126 5.49174 5.57784 5.49174 5.36126 5.2511 5.27188 5.35797 5.36078 5.35012 5.37257 5.36712 5.35569 5.29445 5.29676 5.29444 5.42114 5.68603 6.89417 
1294 5.69582 5.4593 5.30351 5.21876 5.17814 5.18731 5.2209 5.24913 5.26411 5.27876 5.29376 5.23989 5.21529 5.31445 5.44516 5.42038 5.44516 5.31445 5.21529 5.23989 5.29376 5.27876 5.26411 5.24913 5.2209 5.18731 5.17814 5.21876 5.30351 5.4593 5.69582 6.86058 
1295 5.59604 5.31762 5.15842 5.09151 5.08258 5.1079 5.17382 5.19953 5.21899 5.1423 5.16469 5.11602 5.10533 5.2037 5.31882 5.37966 5.31882 5.2037 5.10533 5.11602 5.16469 5.1423 5.21899 5.19953 5.17382 5.1079 5.08258 5.09151 5.15842 5.31762 5.59604 6.80292 
1296 5.59791 5.30839 5.17032 5.08025 5.04221 5.10629 5.16617 5.20382 5.194 5.17351 5.1757 5.15232 5.11372 5.19361 5.30391 5.35904 5.30391 5.19361 5.11372 5.15232 5.1757 5.17351 5.194 5.20382 5.16617 5.10629 5.04221 5.08025 5.17032 5.30839 5.59791 6.81253 
1297 5.64486 5.33296 5.25648 5.15856 5.11566 5.14011 5.20425 5.2603 5.25402 5.2713 5.2514 5.23551 5.2313 5.26452 5.33352 5.4122 5.33352 5.26452 5.2313 5.23551 5.2514 5.2713 5.25402 5.2603 5.20425 5.14011 5.11566 5.15856 5.25648 5.33296 5.64486 6.84233 
1298 5.63002 5.37943 5.26294 5.15612 5.17936 5.17298 5.19984 5.29044 5.27442 5.20809 5.25224 5.27202 5.23174 5.30193 5.42467 5.43146 5.42467 5.30193 5.23174 5.27202 5.25224 5.20809 5.27442 5.29044 5.19984 5.17298 5.17936 5.15612 5.26294 5.37943 5.63002 6.85182 
1299 5.82126 5.47243 5.33146 5.27632 5.29035 5.25601 5.27174 5.3559 5.39284 5.32712 5.29663 5.31758 5.34256 5.40509 5.46664 5.51216 5.46664 5.40509 5.34256 5.31758 5.29663 5.32712 5.39284 5.3559 5.27174 5.25601 5.29035 5.27632 5.33146 5.47243 5.82126 6.92526 
1300 5.79686 5.54161 5.32439 5.26435 5.19789 5.23018 5.30553 5.3963 5.39818 5.36558 5.32119 5.33468 5.27155 5.33717 5.44051 5.49555 5.44051 5.33717 5.27155 5.33468 5.32119 5.36558 5.39818 5.3963 5.30553 5.23018 5.19789 5.26435 5.32439 5.54161 5.79686 6.91881 
1301 5.98657 5.70499 5.50677 5.44666 5.38365 5.4071 5.46208 5.53016 5.55885 5.47342 5.41611 5.44042 5.40437 5.44785 5.54694 5.60184 5.54694 5.44785 5.40437 5.44042 5.41611 5.47342 5.55885 5.53016 5.46208 5.4071 5.38365 5.44666 5.50677 5.70499 5.98657 6.97018 
1302 6.15575 5.91613 5.77688 5.60156 5.56053 5.55683 5.60204 5.64119 5.6857 5.63203 5.65484 5.64335 5.63028 5.67928 5.74163 5.8077 5.74163 5.67928 5.63028 5.64335 5.65484 5.63203 5.6857 5.64119 5.60204 5.55683 5.56053 5.60156 5.77688 5.91613 6.15575 7.07931 
1303 6.17427 5.89517 5.8084 5.65447 5.66189 5.72368 5.6678 5.60107 5.64239 5.65733 5.66582 5.68983 5.695 5.6948 5.7692 5.79244 5.7692 5.6948 5.695 5.68983 5.66582 5.65733 5.64239 5.60107 5.6678 5.72368 5.66189 5.65447 5.8084 5.89517 6.17427 7.07273 
1304 6.17144 5.88354 5.68319 5.6486 5.61539 5.66633 5.58759 5.58555 5.57656 5.61296 5.63884 5.62942 5.68695 5.65027 5.74001 5.77812 5.74001 5.65027 5.68695 5.62942 5.63884 5.61296 5.57656 5.58555 5.58759 5.66633 5.61539 5.6486 5.68319 5.88354 6.17144 7.04071 
1305 6.18705 5.88075 5.74517 5.71932 5.71674 5.67697 5.65753 5.55608 5.57754 5.56829 5.63519 5.65691 5.68969 5.68267 5.73344 5.85654 5.73344 5.68267 5.68969 5.65691 5.63519 5.56829 5.57754 5.55608 5.65753 5.67697 5.71674 5.71932 5.74517 5.88075 6.18705 7.07978 
1306 5.98372 5.644 5.53126 5.43428 5.44752 5.43701 5.43958 5.31959 5.26414 5.2947 5.39604 5.41748 5.43318 5.47183 5.48114 5.50399 5.48114 5.47183 5.43318 5.41748 5.39604 5.2947 5.26414 5.31959 5.43958 5.43701 5.44752 5.43428 5.53126 5.644 5.98372 6.92374 
1307 6.16326 5.88713 5.78701 5.69314 5.70366 5.607 5.64805 5.54734 5.46175 5.59681 5.60982 5.59829 5.61409 5.64882 5.65207 5.60834 5.65207 5.64882 5.61409 5.59829 5.60982 5.59681 5.46175 5.54734 5.64805 5.607 5.70366 5.69314 5.78701 5.88713 6.16326 7.05835 
1308 6.28459 6.02923 5.96151 5.90408 5.80434 5.71421 5.75523 5.66989 5.65519 5.70906 5.66045 5.66687 5.70039 5.76687 5.74319 5.72806 5.74319 5.76687 5.70039 5.66687 5.66045 5.70906 5.65519 5.66989 5.75523 5.71421 5.80434 5.90408 5.96151 6.02923 6.28459 7.12931 
1309 6.34762 6.06028 5.87184 5.82288 5.74944 5.68772 5.64386 5.6606 5.66252 5.70017 5.66574 5.61565 5.61485 5.64423 5.6514 5.64063 5.6514 5.64423 5.61485 5.61565 5.66574 5.70017 5.66252 5.6606 5.64386 5.68772 5.74944 5.82288 5.87184 6.06028 6.34762 7.09721 
1310 5.99973 5.69004 5.50314 5.43017 5.35896 5.34154 5.36425 5.37611 5.3664 5.3929 5.39692 5.34075 5.34162 5.30028 5.26902 5.28973 5.26902 5.30028 5.34162 5.34075 5.39692 5.3929 5.3664 5.37611 5.36425 5.34154 5.35896 5.43017 5.50314 5.69004 5.99973 6.91691 
1311 5.72536 5.47879 5.39548 5.31107 5.2625 5.22203 5.20441 5.2365 5.20699 5.1988 5.16026 5.16413 5.20671 5.15481 5.10815 5.15676 5.10815 5.15481 5.20671 5.16413 5.16026 5.1988 5.20699 5.2365 5.20441 5.22203 5.2625 5.31107 5.39548 5.47879 5.72536 6.8205 
1312 6.02376 5.82775 5.62961 5.59425 5.60344 5.53675 5.49188 5.4817 5.49064 5.46955 5.40349 5.40548 5.3739 5.37001 5.34759 5.37767 5.34759 5.37001 5.3739 5.40548 5.40349 5.46955 5.49064 5.4817 5.49188 5.53675 5.60344 5.59425 5.62961 5.82775 6.02376 6.99373 
1313 6.10522 5.88904 5.72812 5.64575 5.60134 5.59306 5.61586 5.64628 5.65919 5.69991 5.5667 5.57606 5.55394 5.54164 5.51347 5.48045 5.51347 5.54164 5.55394 5.57606 5.5667 5.69991 5.65919 5.64628 5.61586 5.59306 5.60134 5.64575 5.72812 5.88904 6.10522 7.0587 
1314 6.10946 5.84868 5.67449 5.64568 5.59665 5.61373 5.55592 5.54715 5.53323 5.56411 5.45696 5.4166 5.44127 5.44722 5.3866 5.3693 5.3866 5.44722 5.44127 5.4166 5.45696 5.56411 5.53323 5.54715 5.55592 5.61373 5.59665 5.64568 5.67449 5.84868 6.10946 6.9961 
1315 6.03513 5.84479 5.63721 5.6562 5.60844 5.57359 5.44871 5.47702 5.47242 5.5484 5.49301 5.42461 5.36587 5.37437 5.31119 5.3169 5.31119 5.37437 5.36587 5.42461 5.49301 5.5484 5.47242 5.47702 5.44871 5.57359 5.60844 5.6562 5.63721 5.84479 6.03513 6.96886 
1316 6.24802 6.00393 5.7862 5.76838 5.68668 5.61688 5.59356 5.61989 5.63609 5.6592 5.58297 5.58611 5.53101 5.53424 5.39877 5.37723 5.39877 5.53424 5.53101 5.58611 5.58297 5.6592 5.63609 5.61989 5.59356 5.61688 5.68668 5.76838 5.7862 6.00393 6.24802 7.06106 
1317 6.05951 5.83712 5.63131 5.59621 5.50177 5.49541 5.46709 5.51645 5.54749 5.52761 5.48779 5.4044 5.37533 5.3259 5.25613 5.18851 5.25613 5.3259 5.37533 5.4044 5.48779 5.52761 5.54749 5.51645 5.46709 5.49541 5.50177 5.59621 5.63131 5.83712 6.05951 6.98696 
1318 6.0138 5.77717 5.60105 5.52833 5.49958 5.46853 5.46858 5.4844 5.48887 5.47136 5.43294 5.36296 5.35425 5.29121 5.22821 5.16596 5.22821 5.29121 5.35425 5.36296 5.43294 5.47136 5.48887 5.4844 5.46858 5.46853 5.49958 5.52833 5.60105 5.77717 6.0138 6.96879 
1319 6.1112 5.86758 5.66244 5.55751 5.52495 5.5201 5.53163 5.55118 5.51035 5.48675 5.48403 5.44002 5.38611 5.37122 5.31839 5.34439 5.31839 5.37122 5.38611 5.44002 5.48403 5.48675 5.51035 5.55118 5.53163 5.5201 5.52495 5.55751 5.66244 5.86758 6.1112 6.99203 
1320 6.11344 5.90914 5.71098 5.56446 5.51099 5.56337 5.51622 5.5674 5.49755 5.51169 5.46999 5.44042 5.38809 5.31911 5.23247 5.23047 5.23247 5.31911 5.38809 5.44042 5.46999 5.51169 5.49755 5.5674 5.51622 5.56337 5.51099 5.56446 5.71098 5.90914 6.11344 7.00236 
1321 6.09172 5.86127 5.7214 5.59381 5.50653 5.51481 5.47256 5.49239 5.49361 5.52746 5.55224 5.50051 5.49124 5.35115 5.28636 5.28807 5.28636 5.35115 5.49124 5.50051 5.55224 5.52746 5.49361 5.49239 5.47256 5.51481 5.50653 5.59381 5.7214 5.86127 6.09172 7.02758 
1322 6.06093 5.83245 5.70916 5.58488 5.52249 5.4959 5.45749 5.46921 5.47298 5.50199 5.46759 5.44636 5.41328 5.35012 5.3441 5.34525 5.3441 5.35012 5.41328 5.44636 5.46759 5.50199 5.47298 5.46921 5.45749 5.4959 5.52249 5.58488 5.70916 5.83245 6.06093 6.99872 
1323 6.13114 5.88942 5.73454 5.64585 5.57434 5.52063 5.45886 5.44679 5.46228 5.49726 5.49151 5.39674 5.3577 5.29817 5.28415 5.28044 5.28415 5.29817 5.3577 5.39674 5.49151 5.49726 5.46228 5.44679 5.45886 5.52063 5.57434 5.64585 5.73454 5.88942 6.13114 7.00544 
1324 6.03111 5.74949 5.64097 5.53696 5.51158 5.47148 5.38777 5.36326 5.35315 5.38474 5.39158 5.32484 5.3304 5.30064 5.3044 5.38573 5.3044 5.30064 5.3304 5.32484 5.39158 5.38474 5.35315 5.36326 5.38777 5.47148 5.51158 5.53696 5.64097 5.74949 6.03111 6.97618 
1325 5.84341 5.51372 5.36814 5.31068 5.30518 5.23864 5.18225 5.1021 5.08154 5.05911 5.07523 5.07212 5.05095 5.04194 5.01416 4.99174 5.01416 5.04194 5.05095 5.07212 5.07523 5.05911 5.08154 5.1021 5.18225 5.23864 5.30518 5.31068 5.36814 5.51372 5.84341 6.81721 
1326 5.99001 5.71671 5.49746 5.45964 5.44024 5.39351 5.38615 5.26855 5.30368 5.26398 5.24309 5.28296 5.27623 5.19327 5.16371 5.17899 5.16371 5.19327 5.27623 5.28296 5.24309 5.26398 5.30368 5.26855 5.38615 5.39351 5.44024 5.45964 5.49746 5.71671 5.99001 6.93086 
1327 6.14882 5.83942 5.60491 5.59171 5.58373 5.54973 5.50424 5.43726 5.46689 5.40895 5.41826 5.43111 5.52981 5.48929 5.42427 5.34001 5.42427 5.48929 5.52981 5.43111 5.41826 5.40895 5.46689 5.43726 5.50424 5.54973 5.58373 5.59171 5.60491 5.83942 6.14882 7.03507 
1328 6.21021 5.89918 5.69472 5.68891 5.68104 5.54568 5.5707 5.57262 5.56843 5.51566 5.41023 5.48042 5.57917 5.56575 5.51662 5.41273 5.51662 5.56575 5.57917 5.48042 5.41023 5.51566 5.56843 5.57262 5.5707 5.54568 5.68104 5.68891 5.69472 5.89918 6.21021 7.06868 
1329 6.08334 5.73376 5.55407 5.50683 5.5078 5.36376 5.40736 5.39471 5.38778 5.35806 5.31858 5.39876 5.43799 5.37598 5.34868 5.26742 5.34868 5.37598 5.43799 5.39876 5.31858 5.35806 5.38778 5.39471 5.40736 5.36376 5.5078 5.50683 5.55407 5.73376 6.08334 7.00659 
1330 5.83519 5.48503 5.27432 5.19259 5.18258 5.18077 5.2092 5.16265 5.0973 5.04503 5.03672 5.0737 5.11315 5.14072 5.08492 5.01345 5.08492 5.14072 5.11315 5.0737 5.03672 5.04503 5.0973 5.16265 5.2092 5.18077 5.18258 5.19259 5.27432 5.48503 5.83519 6.84115 
1331 5.82624 5.51612 5.42522 5.2635 5.21801 5.24752 5.30294 5.30257 5.21695 5.1711 5.18484 5.14427 5.13594 5.14402 5.14546 5.11557 5.14546 5.14402 5.13594 5.14427 5.18484 5.1711 5.21695 5.30257 5.30294 5.24752 5.21801 5.2635 5.42522 5.51612 5.82624 6.88018 
1332 5.76825 5.50754 5.3779 5.25433 5.16685 5.22438 5.23863 5.16677 5.1107 5.09101 5.07707 5.08141 5.07631 5.0971 5.02695 5.00007 5.02695 5.0971 5.07631 5.08141 5.07707 5.09101 5.1107 5.16677 5.23863 5.22438 5.16685 5.25433 5.3779 5.50754 5.76825 6.84016 
1333 5.81559 5.55451 5.44216 5.34446 5.31381 5.23677 5.23049 5.16626 5.11202 5.12123 5.13608 5.10272 5.06414 5.06547 5.03773 5.03696 5.03773 5.06547 5.06414 5.10272 5.13608 5.12123 5.11202 5.16626 5.23049 5.23677 5.31381 5.34446 5.44216 5.55451 5.81559 6.85878 
1334 5.80505 5.49471 5.35491 5.28766 5.23482 5.17924 5.18173 5.12237 5.11181 5.10508 5.14142 5.0879 5.04775 5.0761 5.02855 5.0169 5.02855 5.0761 5.04775 5.0879 5.14142 5.10508 5.11181 5.12237 5.18173 5.17924 5.23482 5.28766 5.35491 5.49471 5.80505 6.82955 
1335 5.877 5.5761 5.3918 5.3411 5.25062 5.21997 5.23253 5.12592 5.16311 5.1723 5.19243 5.14253 5.1213 5.09697 5.09503 5.10914 5.09503 5.09697 5.1213 5.14253 5.19243 5.1723 5.16311 5.12592 5.23253 5.21997 5.25062 5.3411 5.3918 5.5761 5.877 6.86231 
1336 5.77938 5.45986 5.27367 5.24414 5.20254 5.3004 5.23725 5.12493 5.13911 5.16712 5.16014 5.13058 5.10348 5.03817 5.09034 5.08845 5.09034 5.03817 5.10348 5.13058 5.16014 5.16712 5.13911 5.12493 5.23725 5.3004 5.20254 5.24414 5.27367 5.45986 5.77938 6.84156 
1337 5.76328 5.42248 5.27296 5.20207 5.16326 5.20945 5.21059 5.13856 5.13068 5.18537 5.15166 5.12182 5.10765 5.02215 5.03675 5.10023 5.03675 5.02215 5.10765 5.12182 5.15166 5.18537 5.13068 5.13856 5.21059 5.20945 5.16326 5.20207 5.27296 5.42248 5.76328 6.83149 
1338 5.6769 5.33308 5.14466 5.07127 5.03601 5.08211 5.03841 4.92443 4.95432 5.02918 5.03429 4.96713 4.94213 4.90785 4.92891 4.98197 4.92891 4.90785 4.94213 4.96713 5.03429 5.02918 4.95432 4.92443 5.03841 5.08211 5.03601 5.07127 5.14466 5.33308 5.6769 6.74653 
1339 5.60805 5.29281 5.13834 5.07816 5.06144 5.05697 5.00257 4.93825 4.97761 5.04621 5.0104 5.01036 4.98531 5.01581 5.07876 5.09008 5.07876 5.01581 4.98531 5.01036 5.0104 5.04621 4.97761 4.93825 5.00257 5.05697 5.06144 5.07816 5.13834 5.29281 5.60805 6.75357 
1340 5.56413 5.28887 5.13579 4.98897 4.98837 4.9635 4.95933 4.99522 4.99482 5.0269 4.9902 4.93528 4.93907 4.98543 5.06452 5.1695 5.06452 4.98543 4.93907 4.93528 4.9902 5.0269 4.99482 4.99522 4.95933 4.9635 4.98837 4.98897 5.13579 5.28887 5.56413 6.73078 
1341 5.48448 5.22698 5.00792 4.85464 4.91141 4.93547 4.89341 4.94196 4.91886 4.93092 4.92204 4.85296 4.81475 4.94201 5.05194 5.1785 5.05194 4.94201 4.81475 4.85296 4.92204 4.93092 4.91886 4.94196 4.89341 4.93547 4.91141 4.85464 5.00792 5.22698 5.48448 6.68297 
1342 5.39105 5.15255 4.94936 4.88379 4.85043 4.88113 4.90346 4.95151 4.92734 4.91444 4.83026 4.77867 4.78707 4.83925 4.97755 5.02582 4.97755 4.83925 4.78707 4.77867 4.83026 4.91444 4.92734 4.95151 4.90346 4.88113 4.85043 4.88379 4.94936 5.15255 5.39105 6.64564 
1343 5.33507 5.09777 4.97222 4.87678 4.82674 4.87392 4.87877 4.90985 4.90303 4.85742 4.87208 4.85494 4.83033 4.86381 4.94218 4.9738 4.94218 4.86381 4.83033 4.85494 4.87208 4.85742 4.90303 4.90985 4.87877 4.87392 4.82674 4.87678 4.97222 5.09777 5.33507 6.64717 
1344 5.37675 5.20639 5.00828 4.97798 4.90186 4.97451 4.87194 4.89684 4.94847 4.90854 4.90018 4.89008 4.90424 4.95045 4.99779 4.97679 4.99779 4.95045 4.90424 4.89008 4.90018 4.90854 4.94847 4.89684 4.87194 4.97451 4.90186 4.97798 5.00828 5.20639 5.37675 6.66889 
1345 5.39321 5.25 5.16006 5.12752 5.11067 5.08748 5.01527 5.01109 5.0393 5.00093 5.05998 5.05169 5.04924 5.08933 5.12463 5.08136 5.12463 5.08933 5.04924 5.05169 5.05998 5.00093 5.0393 5.01109 5.01527 5.08748 5.11067 5.12752 5.16006 5.25 5.39321 6.76271 
1346 5.52146 5.28827 5.19826 5.1587 5.15374 5.09737 5.07752 5.08167 5.05669 5.03745 5.08317 5.0925 5.11643 5.18382 5.15367 5.15017 5.15367 5.18382 5.11643 5.0925 5.08317 5.03745 5.05669 5.08167 5.07752 5.09737 5.15374 5.1587 5.19826 5.28827 5.52146 6.79578 
1347 5.81031 5.55609 5.50671 5.47387 5.42392 5.35459 5.34116 5.37326 5.34005 5.3262 5.41528 5.40094 5.42961 5.44844 5.42661 5.38914 5.42661 5.44844 5.42961 5.40094 5.41528 5.3262 5.34005 5.37326 5.34116 5.35459 5.42392 5.47387 5.50671 5.55609 5.81031 6.96676 
1348 5.86915 5.62916 5.60323 5.54608 5.56358 5.4943 5.46541 5.49061 5.49106 5.47323 5.49591 5.5046 5.50841 5.54035 5.53576 5.52414 5.53576 5.54035 5.50841 5.5046 5.49591 5.47323 5.49106 5.49061 5.46541 5.4943 5.56358 5.54608 5.60323 5.62916 5.86915 7.03963 
1349 6.24661 5.93477 5.8522 5.82509 5.73528 5.68472 5.77015 5.79146 5.76319 5.70182 5.70244 5.69916 5.75548 5.82963 5.85524 5.79339 5.85524 5.82963 5.75548 5.69916 5.70244 5.70182 5.76319 5.79146 5.77015 5.68472 5.73528 5.82509 5.8522 5.93477 6.24661 7.20911 
1350 6.38122 6.10138 5.98615 5.94557 5.89906 5.84223 5.95746 5.94397 5.92832 5.91367 5.84845 5.80021 5.87731 5.92785 5.95098 5.89242 5.95098 5.92785 5.87731 5.80021 5.84845 5.91367 5.92832 5.94397 5.95746 5.84223 5.89906 5.94557 5.98615 6.10138 6.38122 7.27803 
1351 6.46254 6.16722 6.1406 6.11463 6.00061 6.0276 6.09187 6.03389 6.0062 6.02298 6.05922 5.92356 5.92578 6.05919 6.10096 6.0383 6.10096 6.05919 5.92578 5.92356 6.05922 6.02298 6.0062 6.03389 6.09187 6.0276 6.00061 6.11463 6.1406 6.16722 6.46254 7.36422 
1352 6.53887 6.18601 6.16043 6.1215 6.048 6.07062 6.09093 6.04777 6.00931 6.03866 6.06066 5.93668 5.9055 6.04009 6.10514 6.05372 6.10514 6.04009 5.9055 5.93668 6.06066 6.03866 6.00931 6.04777 6.09093 6.07062 6.048 6.1215 6.16043 6.18601 6.53887 7.38514 
1353 6.54052 6.22875 6.08236 6.09959 6.10322 6.08282 6.04744 5.96668 5.94185 5.9586 5.94828 5.86851 5.81909 5.90776 6.03964 6.08009 6.03964 5.90776 5.81909 5.86851 5.94828 5.9586 5.94185 5.96668 6.04744 6.08282 6.10322 6.09959 6.08236 6.22875 6.54052 7.34541 
1354 6.65771 6.37407 6.21669 6.16419 6.19483 6.14007 6.08768 6.06457 6.07336 6.05043 6.04701 6.03123 6.0298 6.04814 6.08688 6.12778 6.08688 6.04814 6.0298 6.03123 6.04701 6.05043 6.07336 6.06457 6.08768 6.14007 6.19483 6.16419 6.21669 6.37407 6.65771 7.41173 
