#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
818 6.90318 6.42143 6.35964 6.24816 6.1619 6.02541 5.96934 6.09825 6.1257 6.13449 6.21491 6.17885 6.0812 6.13429 6.17841 6.18878 6.17841 6.13429 6.0812 6.17885 6.21491 6.13449 6.1257 6.09825 5.96934 6.02541 6.1619 6.24816 6.35964 6.42143 6.90318 7.33638 
819 6.90788 6.45066 6.32274 6.23312 6.18102 6.08083 6.04915 6.0911 6.13584 6.16216 6.1506 6.12754 6.05579 6.093 6.15268 6.05469 6.15268 6.093 6.05579 6.12754 6.1506 6.16216 6.13584 6.0911 6.04915 6.08083 6.18102 6.23312 6.32274 6.45066 6.90788 7.33969 
820 7.02209 6.58476 6.40252 6.33714 6.20506 6.09498 6.13671 6.23651 6.25938 6.22938 6.20204 6.19127 6.11045 6.20228 6.20853 6.2399 6.20853 6.20228 6.11045 6.19127 6.20204 6.22938 6.25938 6.23651 6.13671 6.09498 6.20506 6.33714 6.40252 6.58476 7.02209 7.37311 
821 6.96796 6.60827 6.36309 6.29774 6.11778 6.07829 6.08538 6.18461 6.19654 6.23035 6.19705 6.15893 6.10665 6.1068 6.13636 6.08823 6.13636 6.1068 6.10665 6.15893 6.19705 6.23035 6.19654 6.18461 6.08538 6.07829 6.11778 6.29774 6.36309 6.60827 6.96796 7.32078 
822 6.63112 6.27197 6.06776 5.97047 5.80718 5.67796 5.73445 5.87979 5.89623 5.83983 5.89743 5.84201 5.84291 5.82634 5.80777 5.78279 5.80777 5.82634 5.84291 5.84201 5.89743 5.83983 5.89623 5.87979 5.73445 5.67796 5.80718 5.97047 6.06776 6.27197 6.63112 7.17895 
823 6.59077 6.21216 5.99976 5.94561 5.79391 5.6982 5.77114 5.87561 5.83305 5.8021 5.7978 5.8076 5.80066 5.85093 5.91041 5.97331 5.91041 5.85093 5.80066 5.8076 5.7978 5.8021 5.83305 5.87561 5.77114 5.6982 5.79391 5.94561 5.99976 6.21216 6.59077 7.18284 
824 6.9351 6.50959 6.18446 6.05225 5.98506 5.93978 6.03132 6.15904 6.16428 6.0833 6.02513 6.07967 6.09851 6.17539 6.2028 6.29391 6.2028 6.17539 6.09851 6.07967 6.02513 6.0833 6.16428 6.15904 6.03132 5.93978 5.98506 6.05225 6.18446 6.50959 6.9351 7.34127 
825 6.56118 6.17406 5.91745 5.79262 5.72322 5.69882 5.73762 5.76977 5.85752 5.86247 5.82589 5.86075 5.89068 5.88305 5.88928 5.95007 5.88928 5.88305 5.89068 5.86075 5.82589 5.86247 5.85752 5.76977 5.73762 5.69882 5.72322 5.79262 5.91745 6.17406 6.56118 7.17164 
826 6.35053 5.99682 5.67945 5.54447 5.43856 5.45825 5.495 5.58223 5.7363 5.7635 5.70158 5.69216 5.74389 5.69115 5.66822 5.74789 5.66822 5.69115 5.74389 5.69216 5.70158 5.7635 5.7363 5.58223 5.495 5.45825 5.43856 5.54447 5.67945 5.99682 6.35053 7.06075 
827 6.30378 5.95829 5.69816 5.51321 5.41413 5.39712 5.49773 5.58361 5.59876 5.67741 5.73808 5.69007 5.72303 5.68845 5.65684 5.70508 5.65684 5.68845 5.72303 5.69007 5.73808 5.67741 5.59876 5.58361 5.49773 5.39712 5.41413 5.51321 5.69816 5.95829 6.30378 7.05023 
828 6.52355 6.16822 5.89849 5.67996 5.54776 5.48614 5.61997 5.70111 5.75998 5.81164 5.86182 5.86304 5.859 5.80805 5.79135 5.83066 5.79135 5.80805 5.859 5.86304 5.86182 5.81164 5.75998 5.70111 5.61997 5.48614 5.54776 5.67996 5.89849 6.16822 6.52355 7.13127 
829 6.44285 6.10225 5.79138 5.64365 5.51004 5.43398 5.51726 5.61874 5.68318 5.73755 5.76586 5.81615 5.75092 5.6889 5.69133 5.69048 5.69133 5.6889 5.75092 5.81615 5.76586 5.73755 5.68318 5.61874 5.51726 5.43398 5.51004 5.64365 5.79138 6.10225 6.44285 7.09509 
830 6.60106 6.21029 5.93332 5.77167 5.63799 5.5735 5.62489 5.74069 5.77308 5.81997 5.85473 5.90295 5.87202 5.75669 5.7419 5.70934 5.7419 5.75669 5.87202 5.90295 5.85473 5.81997 5.77308 5.74069 5.62489 5.5735 5.63799 5.77167 5.93332 6.21029 6.60106 7.16538 
831 6.43868 6.08518 5.84693 5.66709 5.57616 5.59734 5.61587 5.70702 5.71865 5.75748 5.80611 5.845 5.75838 5.75193 5.72938 5.72036 5.72938 5.75193 5.75838 5.845 5.80611 5.75748 5.71865 5.70702 5.61587 5.59734 5.57616 5.66709 5.84693 6.08518 6.43868 7.12619 
832 6.42062 6.05516 5.83918 5.59606 5.51492 5.5131 5.49083 5.56031 5.62674 5.65289 5.70737 5.82983 5.70653 5.74451 5.81276 5.82913 5.81276 5.74451 5.70653 5.82983 5.70737 5.65289 5.62674 5.56031 5.49083 5.5131 5.51492 5.59606 5.83918 6.05516 6.42062 7.07827 
833 6.45941 6.07822 5.82835 5.63082 5.41903 5.38232 5.39472 5.54325 5.62012 5.6901 5.75924 5.87107 5.76774 5.68828 5.6764 5.74319 5.6764 5.68828 5.76774 5.87107 5.75924 5.6901 5.62012 5.54325 5.39472 5.38232 5.41903 5.63082 5.82835 6.07822 6.45941 7.04917 
834 6.44769 6.10054 5.79892 5.55499 5.38565 5.32264 5.28311 5.52324 5.58761 5.67701 5.7892 5.83225 5.70895 5.61299 5.53005 5.58403 5.53005 5.61299 5.70895 5.83225 5.7892 5.67701 5.58761 5.52324 5.28311 5.32264 5.38565 5.55499 5.79892 6.10054 6.44769 7.02474 
835 6.14192 5.80778 5.62762 5.36919 5.23171 5.206 5.21119 5.31192 5.39952 5.46511 5.52943 5.53106 5.57273 5.4281 5.32486 5.35397 5.32486 5.4281 5.57273 5.53106 5.52943 5.46511 5.39952 5.31192 5.21119 5.206 5.23171 5.36919 5.62762 5.80778 6.14192 6.92022 
836 6.42168 6.0612 5.93955 5.72128 5.50017 5.50104 5.47652 5.55139 5.70106 5.79465 5.77299 5.85668 5.86224 5.67823 5.62669 5.70494 5.62669 5.67823 5.86224 5.85668 5.77299 5.79465 5.70106 5.55139 5.47652 5.50104 5.50017 5.72128 5.93955 6.0612 6.42168 7.09668 
837 6.39913 6.12953 5.95616 5.80179 5.56514 5.52133 5.49731 5.50224 5.57632 5.72425 5.76728 5.79456 5.83114 5.73109 5.72739 5.7294 5.72739 5.73109 5.83114 5.79456 5.76728 5.72425 5.57632 5.50224 5.49731 5.52133 5.56514 5.80179 5.95616 6.12953 6.39913 7.11912 
838 6.64963 6.30562 6.09798 6.01056 5.82974 5.81102 5.76812 5.80941 5.83405 5.89501 6.00019 6.01339 6.04815 5.95886 5.93738 5.92936 5.93738 5.95886 6.04815 6.01339 6.00019 5.89501 5.83405 5.80941 5.76812 5.81102 5.82974 6.01056 6.09798 6.30562 6.64963 7.23916 
839 6.6181 6.29257 6.00319 5.82365 5.76161 5.66479 5.74594 5.76342 5.75405 5.76105 5.86986 5.88325 5.86091 5.77967 5.72885 5.80988 5.72885 5.77967 5.86091 5.88325 5.86986 5.76105 5.75405 5.76342 5.74594 5.66479 5.76161 5.82365 6.00319 6.29257 6.6181 7.18701 
840 6.67086 6.28692 6.04531 5.81592 5.63909 5.568 5.63304 5.68762 5.69022 5.73424 5.8521 5.85963 5.85313 5.82802 5.81848 5.9079 5.81848 5.82802 5.85313 5.85963 5.8521 5.73424 5.69022 5.68762 5.63304 5.568 5.63909 5.81592 6.04531 6.28692 6.67086 7.18883 
841 6.52126 6.13285 5.96688 5.73422 5.60286 5.50962 5.50271 5.594 5.62401 5.6115 5.70919 5.68543 5.70482 5.72156 5.70014 5.74047 5.70014 5.72156 5.70482 5.68543 5.70919 5.6115 5.62401 5.594 5.50271 5.50962 5.60286 5.73422 5.96688 6.13285 6.52126 7.12978 
842 6.90356 6.53558 6.39829 6.18348 6.09363 5.94661 5.89603 5.9912 6.02719 6.01284 6.10174 6.17352 6.09691 6.07813 6.13187 6.18278 6.13187 6.07813 6.09691 6.17352 6.10174 6.01284 6.02719 5.9912 5.89603 5.94661 6.09363 6.18348 6.39829 6.53558 6.90356 7.38508 
843 6.77587 6.39763 6.17653 5.99011 5.89693 5.78326 5.72655 5.8071 5.88665 5.89104 5.81453 5.88194 5.88975 5.86792 5.87226 5.88302 5.87226 5.86792 5.88975 5.88194 5.81453 5.89104 5.88665 5.8071 5.72655 5.78326 5.89693 5.99011 6.17653 6.39763 6.77587 7.28634 
844 6.93817 6.56684 6.38162 6.2399 6.15821 6.06637 6.01736 5.98766 6.09024 6.09108 5.98484 5.99817 6.00262 5.97979 6.03589 6.13133 6.03589 5.97979 6.00262 5.99817 5.98484 6.09108 6.09024 5.98766 6.01736 6.06637 6.15821 6.2399 6.38162 6.56684 6.93817 7.40396 
845 6.93331 6.58031 6.33571 6.19921 6.14625 6.07628 6.1206 6.14962 6.16664 6.12947 6.07597 6.04326 6.02786 5.98645 6.06855 6.08322 6.06855 5.98645 6.02786 6.04326 6.07597 6.12947 6.16664 6.14962 6.1206 6.07628 6.14625 6.19921 6.33571 6.58031 6.93331 7.38139 
846 6.70129 6.39044 6.17329 6.06065 6.04026 5.99573 6.05051 6.0712 5.99438 5.8957 5.9127 5.95207 5.932 5.90536 5.98761 6.01984 5.98761 5.90536 5.932 5.95207 5.9127 5.8957 5.99438 6.0712 6.05051 5.99573 6.04026 6.06065 6.17329 6.39044 6.70129 7.31674 
847 7.02193 6.72441 6.46694 6.34299 6.23068 6.21439 6.2303 6.22592 6.18185 6.061 6.02825 6.12936 6.16082 6.13428 6.20694 6.23261 6.20694 6.13428 6.16082 6.12936 6.02825 6.061 6.18185 6.22592 6.2303 6.21439 6.23068 6.34299 6.46694 6.72441 7.02193 7.45718 
848 7.06556 6.73182 6.4413 6.271 6.15052 6.1386 6.25676 6.20372 6.18532 6.01605 6.01447 6.03859 6.06614 6.14554 6.20837 6.27404 6.20837 6.14554 6.06614 6.03859 6.01447 6.01605 6.18532 6.20372 6.25676 6.1386 6.15052 6.271 6.4413 6.73182 7.06556 7.43996 
849 7.0259 6.71905 6.4278 6.23203 6.13612 6.08831 6.23243 6.1391 6.15439 6.03248 5.98237 6.00297 5.97065 6.08345 6.15663 6.21416 6.15663 6.08345 5.97065 6.00297 5.98237 6.03248 6.15439 6.1391 6.23243 6.08831 6.13612 6.23203 6.4278 6.71905 7.0259 7.40659 
850 7.21019 6.91979 6.62377 6.39742 6.31274 6.28285 6.33217 6.33185 6.32092 6.22847 6.13868 6.18498 6.14093 6.22354 6.29722 6.39151 6.29722 6.22354 6.14093 6.18498 6.13868 6.22847 6.32092 6.33185 6.33217 6.28285 6.31274 6.39742 6.62377 6.91979 7.21019 7.49719 
851 6.87304 6.60188 6.33482 6.13942 6.0294 6.02777 6.04016 6.09815 6.10777 5.95781 5.93521 5.92296 5.79766 5.91946 5.98225 6.05625 5.98225 5.91946 5.79766 5.92296 5.93521 5.95781 6.10777 6.09815 6.04016 6.02777 6.0294 6.13942 6.33482 6.60188 6.87304 7.31186 
852 6.99443 6.63052 6.348 6.2158 6.09663 6.09955 6.11803 6.07483 6.10917 6.05918 6.03118 5.95655 5.88958 5.97867 6.01657 6.08943 6.01657 5.97867 5.88958 5.95655 6.03118 6.05918 6.10917 6.07483 6.11803 6.09955 6.09663 6.2158 6.348 6.63052 6.99443 7.31258 
853 7.11328 6.77789 6.54516 6.50947 6.34593 6.34609 6.2735 6.2817 6.26899 6.27269 6.28491 6.18858 6.18441 6.19458 6.24107 6.27516 6.24107 6.19458 6.18441 6.18858 6.28491 6.27269 6.26899 6.2817 6.2735 6.34609 6.34593 6.50947 6.54516 6.77789 7.11328 7.4271 
854 7.21571 6.84377 6.59327 6.41804 6.36417 6.37159 6.32813 6.34693 6.33649 6.3723 6.40898 6.355 6.27805 6.29809 6.35888 6.45369 6.35888 6.29809 6.27805 6.355 6.40898 6.3723 6.33649 6.34693 6.32813 6.37159 6.36417 6.41804 6.59327 6.84377 7.21571 7.45138 
855 7.34331 6.93332 6.68597 6.49279 6.50643 6.55314 6.50609 6.51444 6.42864 6.49236 6.55937 6.42385 6.38978 6.36053 6.38321 6.36151 6.38321 6.36053 6.38978 6.42385 6.55937 6.49236 6.42864 6.51444 6.50609 6.55314 6.50643 6.49279 6.68597 6.93332 7.34331 7.54634 
856 7.39075 6.99065 6.77811 6.59341 6.59214 6.68957 6.70421 6.7134 6.68076 6.71761 6.67599 6.60038 6.52104 6.50243 6.55695 6.47413 6.55695 6.50243 6.52104 6.60038 6.67599 6.71761 6.68076 6.7134 6.70421 6.68957 6.59214 6.59341 6.77811 6.99065 7.39075 7.63498 
857 7.38064 7.00136 6.75079 6.60018 6.667 6.75937 6.76549 6.79015 6.72779 6.70783 6.69709 6.7331 6.63473 6.64714 6.67113 6.58087 6.67113 6.64714 6.63473 6.7331 6.69709 6.70783 6.72779 6.79015 6.76549 6.75937 6.667 6.60018 6.75079 7.00136 7.38064 7.66521 
858 7.43353 7.03083 6.74346 6.50715 6.54036 6.66368 6.75726 6.79257 6.66517 6.65245 6.62171 6.60961 6.58287 6.58511 6.59052 6.55321 6.59052 6.58511 6.58287 6.60961 6.62171 6.65245 6.66517 6.79257 6.75726 6.66368 6.54036 6.50715 6.74346 7.03083 7.43353 7.66469 
859 7.4518 6.99897 6.73458 6.58511 6.54481 6.6554 6.71734 6.78337 6.66234 6.63785 6.69867 6.72607 6.69626 6.71412 6.73375 6.68883 6.73375 6.71412 6.69626 6.72607 6.69867 6.63785 6.66234 6.78337 6.71734 6.6554 6.54481 6.58511 6.73458 6.99897 7.4518 7.69756 
860 7.3164 6.92316 6.69961 6.5356 6.44599 6.50977 6.58401 6.66948 6.57154 6.54391 6.54682 6.47965 6.47102 6.57221 6.62164 6.62962 6.62164 6.57221 6.47102 6.47965 6.54682 6.54391 6.57154 6.66948 6.58401 6.50977 6.44599 6.5356 6.69961 6.92316 7.3164 7.65017 
861 7.05147 6.75923 6.57524 6.40628 6.30854 6.36724 6.37786 6.49949 6.45917 6.38222 6.42901 6.36053 6.27357 6.33926 6.35315 6.33881 6.35315 6.33926 6.27357 6.36053 6.42901 6.38222 6.45917 6.49949 6.37786 6.36724 6.30854 6.40628 6.57524 6.75923 7.05147 7.56527 
862 6.9275 6.62732 6.45835 6.28013 6.22106 6.28723 6.33294 6.43966 6.34287 6.27676 6.23791 6.1562 6.1098 6.20952 6.34286 6.41058 6.34286 6.20952 6.1098 6.1562 6.23791 6.27676 6.34287 6.43966 6.33294 6.28723 6.22106 6.28013 6.45835 6.62732 6.9275 7.49918 
863 6.70431 6.47824 6.3212 6.12682 6.12815 6.1974 6.15852 6.24769 6.21457 6.15245 6.116 6.05599 6.04139 6.1215 6.2338 6.25719 6.2338 6.1215 6.04139 6.05599 6.116 6.15245 6.21457 6.24769 6.15852 6.1974 6.12815 6.12682 6.3212 6.47824 6.70431 7.40943 
864 6.93675 6.59897 6.39608 6.21695 6.15022 6.178 6.18116 6.22784 6.2604 6.21754 6.16277 6.05431 6.03328 6.19208 6.23386 6.29015 6.23386 6.19208 6.03328 6.05431 6.16277 6.21754 6.2604 6.22784 6.18116 6.178 6.15022 6.21695 6.39608 6.59897 6.93675 7.43137 
865 7.01863 6.5831 6.34322 6.14129 6.08178 6.09859 6.16619 6.23959 6.27005 6.22438 6.16621 6.01107 6.04561 6.1774 6.28188 6.29203 6.28188 6.1774 6.04561 6.01107 6.16621 6.22438 6.27005 6.23959 6.16619 6.09859 6.08178 6.14129 6.34322 6.5831 7.01863 7.42143 
866 6.96757 6.55572 6.32666 6.1372 6.07367 6.13513 6.23111 6.29053 6.27586 6.23171 6.17263 5.99103 6.0649 6.22009 6.38029 6.3799 6.38029 6.22009 6.0649 5.99103 6.17263 6.23171 6.27586 6.29053 6.23111 6.13513 6.07367 6.1372 6.32666 6.55572 6.96757 7.43681 
867 6.9031 6.46465 6.28212 6.08853 5.99343 6.04448 6.11077 6.16588 6.26771 6.24592 6.15016 5.99384 6.07427 6.19295 6.26612 6.30412 6.26612 6.19295 6.07427 5.99384 6.15016 6.24592 6.26771 6.16588 6.11077 6.04448 5.99343 6.08853 6.28212 6.46465 6.9031 7.41674 
868 6.89078 6.4271 6.21618 5.99135 5.95328 5.95813 5.99743 6.05359 6.12209 6.14358 6.07616 5.94069 6.01193 6.13743 6.21822 6.23284 6.21822 6.13743 6.01193 5.94069 6.07616 6.14358 6.12209 6.05359 5.99743 5.95813 5.95328 5.99135 6.21618 6.4271 6.89078 7.38319 
869 6.63273 6.23846 6.04477 5.89187 5.83444 5.8813 5.95614 5.97737 5.96129 5.93677 5.89794 5.77346 5.83022 6.03322 6.17072 6.18487 6.17072 6.03322 5.83022 5.77346 5.89794 5.93677 5.96129 5.97737 5.95614 5.8813 5.83444 5.89187 6.04477 6.23846 6.63273 7.29072 
870 6.8523 6.48282 6.31868 6.08733 6.04477 6.06763 6.08291 6.09699 6.0415 6.0093 6.05155 5.9441 5.93706 6.06985 6.21363 6.28502 6.21363 6.06985 5.93706 5.9441 6.05155 6.0093 6.0415 6.09699 6.08291 6.06763 6.04477 6.08733 6.31868 6.48282 6.8523 7.37003 
871 6.84612 6.52597 6.36839 6.13383 6.12929 6.14558 6.17443 6.24199 6.12398 6.05549 6.04753 5.98309 6.03386 6.22191 6.25088 6.36636 6.25088 6.22191 6.03386 5.98309 6.04753 6.05549 6.12398 6.24199 6.17443 6.14558 6.12929 6.13383 6.36839 6.52597 6.84612 7.40762 
872 6.84826 6.50527 6.32658 6.14062 6.22508 6.20973 6.20343 6.20858 6.18554 6.10026 6.09122 6.04421 6.06146 6.24448 6.31803 6.3596 6.31803 6.24448 6.06146 6.04421 6.09122 6.10026 6.18554 6.20858 6.20343 6.20973 6.22508 6.14062 6.32658 6.50527 6.84826 7.42185 
873 6.80241 6.48104 6.35269 6.23996 6.25699 6.27138 6.25512 6.31009 6.25925 6.17049 6.1639 6.1367 6.26194 6.3944 6.45701 6.47835 6.45701 6.3944 6.26194 6.1367 6.1639 6.17049 6.25925 6.31009 6.25512 6.27138 6.25699 6.23996 6.35269 6.48104 6.80241 7.46587 
874 6.68037 6.35365 6.21775 6.20499 6.23726 6.2652 6.18985 6.25752 6.19035 6.1034 6.11402 6.05443 6.23671 6.38049 6.35954 6.30808 6.35954 6.38049 6.23671 6.05443 6.11402 6.1034 6.19035 6.25752 6.18985 6.2652 6.23726 6.20499 6.21775 6.35365 6.68037 7.43366 
875 6.46914 6.14391 5.97907 5.98384 5.97328 6.08942 6.0509 6.0894 6.02303 5.99405 5.90424 5.83439 5.93492 6.09979 6.15678 6.09068 6.15678 6.09979 5.93492 5.83439 5.90424 5.99405 6.02303 6.0894 6.0509 6.08942 5.97328 5.98384 5.97907 6.14391 6.46914 7.28969 
876 6.7451 6.33832 6.17696 6.17968 6.17097 6.24619 6.273 6.29769 6.22669 6.1268 6.06998 6.03909 6.16975 6.2323 6.24801 6.09687 6.24801 6.2323 6.16975 6.03909 6.06998 6.1268 6.22669 6.29769 6.273 6.24619 6.17097 6.17968 6.17696 6.33832 6.7451 7.39051 
877 6.64168 6.24496 6.06644 6.07201 6.02511 6.05 6.10799 6.1903 6.10405 6.07251 6.02962 5.93858 6.06622 6.14209 6.07119 5.9949 6.07119 6.14209 6.06622 5.93858 6.02962 6.07251 6.10405 6.1903 6.10799 6.05 6.02511 6.07201 6.06644 6.24496 6.64168 7.33125 
878 6.90348 6.4074 6.28536 6.23713 6.21524 6.26037 6.32386 6.45661 6.48894 6.34556 6.27875 6.27663 6.26039 6.36994 6.33354 6.25578 6.33354 6.36994 6.26039 6.27663 6.27875 6.34556 6.48894 6.45661 6.32386 6.26037 6.21524 6.23713 6.28536 6.4074 6.90348 7.47585 
879 6.54578 6.15547 6.05547 6.00557 5.95429 5.97436 6.01072 6.12146 6.13252 5.95245 6.01285 6.08536 6.09207 6.12667 6.04858 6.02107 6.04858 6.12667 6.09207 6.08536 6.01285 5.95245 6.13252 6.12146 6.01072 5.97436 5.95429 6.00557 6.05547 6.15547 6.54578 7.28895 
880 6.41408 6.03564 5.98415 5.989 5.93535 5.87065 5.89122 5.99697 6.00947 5.92091 5.92377 6.01287 6.01028 5.9645 5.88315 5.86896 5.88315 5.9645 6.01028 6.01287 5.92377 5.92091 6.00947 5.99697 5.89122 5.87065 5.93535 5.989 5.98415 6.03564 6.41408 7.20524 
881 6.6294 6.20342 6.05384 6.06699 6.00422 5.99444 6.05582 6.09155 6.09938 6.12348 6.18124 6.16067 6.1519 6.13493 6.02826 5.96651 6.02826 6.13493 6.1519 6.16067 6.18124 6.12348 6.09938 6.09155 6.05582 5.99444 6.00422 6.06699 6.05384 6.20342 6.6294 7.27104 
882 6.46959 6.10755 5.95264 5.90354 5.91883 5.99229 6.00829 5.96226 5.99955 5.95708 6.02595 6.04295 6.06054 6.06221 6.00157 5.93094 6.00157 6.06221 6.06054 6.04295 6.02595 5.95708 5.99955 5.96226 6.00829 5.99229 5.91883 5.90354 5.95264 6.10755 6.46959 7.21081 
883 6.59817 6.2416 6.07922 6.06364 6.10079 6.07896 6.08288 6.10913 6.12388 6.06235 6.08636 6.10959 6.17598 6.22811 6.07967 6.06729 6.07967 6.22811 6.17598 6.10959 6.08636 6.06235 6.12388 6.10913 6.08288 6.07896 6.10079 6.06364 6.07922 6.2416 6.59817 7.27108 
884 6.66961 6.27756 6.03045 5.9768 6.00439 6.01665 6.03995 6.04888 6.07331 6.07273 6.05624 6.08851 6.12206 6.13859 6.0674 6.01489 6.0674 6.13859 6.12206 6.08851 6.05624 6.07273 6.07331 6.04888 6.03995 6.01665 6.00439 5.9768 6.03045 6.27756 6.66961 7.2679 
885 6.76054 6.41463 6.17485 6.12243 6.11765 6.11509 6.10423 6.11023 6.08661 6.15776 6.1821 6.0882 6.15376 6.22239 6.1295 6.13913 6.1295 6.22239 6.15376 6.0882 6.1821 6.15776 6.08661 6.11023 6.10423 6.11509 6.11765 6.12243 6.17485 6.41463 6.76054 7.3313 
886 6.93873 6.5127 6.30405 6.23262 6.24246 6.28026 6.26033 6.25848 6.17378 6.24373 6.31505 6.32085 6.36382 6.34628 6.23699 6.16398 6.23699 6.34628 6.36382 6.32085 6.31505 6.24373 6.17378 6.25848 6.26033 6.28026 6.24246 6.23262 6.30405 6.5127 6.93873 7.44041 
887 6.79123 6.33485 6.13845 6.08568 6.15927 6.20397 6.11599 6.08768 6.09019 6.03246 6.13677 6.17406 6.19851 6.23732 6.15106 6.09717 6.15106 6.23732 6.19851 6.17406 6.13677 6.03246 6.09019 6.08768 6.11599 6.20397 6.15927 6.08568 6.13845 6.33485 6.79123 7.35347 
888 6.67039 6.29166 6.14109 6.10344 6.16462 6.14415 6.09009 6.06447 6.08748 6.06669 6.08325 6.08933 6.09401 6.09978 5.98901 5.85879 5.98901 6.09978 6.09401 6.08933 6.08325 6.06669 6.08748 6.06447 6.09009 6.14415 6.16462 6.10344 6.14109 6.29166 6.67039 7.31413 
889 6.96847 6.55973 6.51506 6.45847 6.37075 6.37668 6.36926 6.3859 6.42895 6.46571 6.42273 6.36194 6.42598 6.50172 6.26978 6.20882 6.26978 6.50172 6.42598 6.36194 6.42273 6.46571 6.42895 6.3859 6.36926 6.37668 6.37075 6.45847 6.51506 6.55973 6.96847 7.51655 
890 7.13984 6.72172 6.60145 6.53304 6.4839 6.50482 6.43317 6.45931 6.45438 6.50462 6.48709 6.44756 6.38708 6.51053 6.40015 6.36393 6.40015 6.51053 6.38708 6.44756 6.48709 6.50462 6.45438 6.45931 6.43317 6.50482 6.4839 6.53304 6.60145 6.72172 7.13984 7.57996 
891 7.14921 6.72528 6.61752 6.5941 6.56114 6.52957 6.45364 6.40395 6.44174 6.46687 6.44226 6.41395 6.3621 6.36811 6.3677 6.2251 6.3677 6.36811 6.3621 6.41395 6.44226 6.46687 6.44174 6.40395 6.45364 6.52957 6.56114 6.5941 6.61752 6.72528 7.14921 7.56035 
892 7.55577 7.00434 6.84091 6.88251 6.92259 6.92154 6.79612 6.7349 6.83507 6.81495 6.755 6.71197 6.73064 6.73946 6.72943 6.61364 6.72943 6.73946 6.73064 6.71197 6.755 6.81495 6.83507 6.7349 6.79612 6.92154 6.92259 6.88251 6.84091 7.00434 7.55577 7.76641 
893 6.98812 6.53883 6.36709 6.41274 6.50131 6.50389 6.28968 6.20367 6.33692 6.38149 6.35316 6.40336 6.32887 6.36869 6.33934 6.31116 6.33934 6.36869 6.32887 6.40336 6.35316 6.38149 6.33692 6.20367 6.28968 6.50389 6.50131 6.41274 6.36709 6.53883 6.98812 7.51287 
894 7.14868 6.76854 6.5339 6.58315 6.65795 6.64382 6.55791 6.41836 6.50072 6.54301 6.58156 6.60668 6.57304 6.57827 6.57923 6.7104 6.57923 6.57827 6.57304 6.60668 6.58156 6.54301 6.50072 6.41836 6.55791 6.64382 6.65795 6.58315 6.5339 6.76854 7.14868 7.61304 
895 7.15565 6.69118 6.44183 6.50234 6.56242 6.66599 6.53303 6.39458 6.44895 6.56911 6.47758 6.58101 6.61943 6.554 6.58463 6.68054 6.58463 6.554 6.61943 6.58101 6.47758 6.56911 6.44895 6.39458 6.53303 6.66599 6.56242 6.50234 6.44183 6.69118 7.15565 7.571 
896 7.43935 6.91669 6.67107 6.70496 6.77054 6.8203 6.66994 6.54745 6.57271 6.70942 6.71818 6.72395 6.70356 6.77682 6.83014 6.88318 6.83014 6.77682 6.70356 6.72395 6.71818 6.70942 6.57271 6.54745 6.66994 6.8203 6.77054 6.70496 6.67107 6.91669 7.43935 7.67292 
897 7.42539 6.96089 6.64429 6.59438 6.59743 6.74659 6.71445 6.59302 6.5165 6.61971 6.64018 6.6833 6.71371 6.7123 6.7454 6.81875 6.7454 6.7123 6.71371 6.6833 6.64018 6.61971 6.5165 6.59302 6.71445 6.74659 6.59743 6.59438 6.64429 6.96089 7.42539 7.67694 
898 7.35283 6.90879 6.56106 6.52896 6.54551 6.61669 6.59912 6.51956 6.52549 6.47473 6.50651 6.54704 6.69554 6.67644 6.67497 6.71993 6.67497 6.67644 6.69554 6.54704 6.50651 6.47473 6.52549 6.51956 6.59912 6.61669 6.54551 6.52896 6.56106 6.90879 7.35283 7.65404 
899 7.38315 6.87608 6.58072 6.51586 6.56963 6.57497 6.59193 6.59067 6.51818 6.51086 6.45879 6.49015 6.5921 6.6899 6.63989 6.63637 6.63989 6.6899 6.5921 6.49015 6.45879 6.51086 6.51818 6.59067 6.59193 6.57497 6.56963 6.51586 6.58072 6.87608 7.38315 7.63016 
900 7.77717 7.18287 6.91749 6.77804 6.80063 6.75387 6.79368 6.83826 6.8179 6.77802 6.70867 6.78016 6.85164 6.95218 6.93889 6.88397 6.93889 6.95218 6.85164 6.78016 6.70867 6.77802 6.8179 6.83826 6.79368 6.75387 6.80063 6.77804 6.91749 7.18287 7.77717 7.7994 
901 7.66199 7.16146 6.92636 6.80013 6.72824 6.70925 6.74257 6.72291 6.67786 6.63783 6.59765 6.68371 6.77535 6.83711 6.91159 6.83296 6.91159 6.83711 6.77535 6.68371 6.59765 6.63783 6.67786 6.72291 6.74257 6.70925 6.72824 6.80013 6.92636 7.16146 7.66199 7.76537 
902 7.26515 6.76546 6.54595 6.45971 6.39199 6.39012 6.39741 6.32412 6.33319 6.26465 6.22168 6.34383 6.45456 6.50084 6.45163 6.40784 6.45163 6.50084 6.45456 6.34383 6.22168 6.26465 6.33319 6.32412 6.39741 6.39012 6.39199 6.45971 6.54595 6.76546 7.26515 7.55956 
