#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1163 9.41638 8.8101 8.44524 8.22181 8.00127 7.72818 7.65745 7.86624 7.98449 8.08366 8.31692 8.44543 8.41982 8.47092 8.82991 9.07193 8.82991 8.47092 8.41982 8.44543 8.31692 8.08366 7.98449 7.86624 7.65745 7.72818 8.00127 8.22181 8.44524 8.8101 9.41638 8.60403 
1164 8.81209 8.24235 7.98317 7.75041 7.61135 7.37383 7.4079 7.3866 7.57881 7.65407 7.83308 8.02015 7.96735 7.98672 8.31202 8.60237 8.31202 7.98672 7.96735 8.02015 7.83308 7.65407 7.57881 7.3866 7.4079 7.37383 7.61135 7.75041 7.98317 8.24235 8.81209 8.3818 
1165 9.13197 8.4933 8.10637 7.77473 7.67621 7.52313 7.52858 7.55984 7.67893 7.74197 7.81373 8.07703 7.94981 8.10338 8.55179 8.82472 8.55179 8.10338 7.94981 8.07703 7.81373 7.74197 7.67893 7.55984 7.52858 7.52313 7.67621 7.77473 8.10637 8.4933 9.13197 8.44068 
1166 9.27416 8.56284 8.2543 7.91519 7.77624 7.67476 7.66025 7.71398 7.7906 7.83763 7.94557 8.1868 8.18997 8.31836 8.65415 8.85731 8.65415 8.31836 8.18997 8.1868 7.94557 7.83763 7.7906 7.71398 7.66025 7.67476 7.77624 7.91519 8.2543 8.56284 9.27416 8.51819 
1167 8.86438 8.26311 7.92953 7.66311 7.44233 7.45758 7.50161 7.49951 7.48489 7.70575 7.76696 7.93857 7.87673 7.99236 8.24951 8.41781 8.24951 7.99236 7.87673 7.93857 7.76696 7.70575 7.48489 7.49951 7.50161 7.45758 7.44233 7.66311 7.92953 8.26311 8.86438 8.34521 
1168 8.86881 8.4154 8.09581 7.89361 7.55661 7.67636 7.63398 7.68364 7.64626 7.86519 7.9735 8.10029 7.95495 8.233 8.42911 8.53802 8.42911 8.233 7.95495 8.10029 7.9735 7.86519 7.64626 7.68364 7.63398 7.67636 7.55661 7.89361 8.09581 8.4154 8.86881 8.43087 
1169 8.28475 7.76287 7.45363 7.18605 6.92152 6.78809 6.94019 7.08409 7.12922 7.37474 7.45398 7.45763 7.32813 7.51344 7.73904 7.82305 7.73904 7.51344 7.32813 7.45763 7.45398 7.37474 7.12922 7.08409 6.94019 6.78809 6.92152 7.18605 7.45363 7.76287 8.28475 8.08646 
1170 8.23979 7.77969 7.6423 7.33841 7.12136 6.97451 7.03809 7.11377 7.16594 7.38897 7.48622 7.54697 7.52684 7.62158 7.81599 7.87132 7.81599 7.62158 7.52684 7.54697 7.48622 7.38897 7.16594 7.11377 7.03809 6.97451 7.12136 7.33841 7.6423 7.77969 8.23979 8.0969 
1171 8.03576 7.5619 7.43091 7.1009 6.95144 6.88737 6.98966 6.99623 7.03465 7.20577 7.25297 7.38995 7.31462 7.47544 7.61324 7.61603 7.61324 7.47544 7.31462 7.38995 7.25297 7.20577 7.03465 6.99623 6.98966 6.88737 6.95144 7.1009 7.43091 7.5619 8.03576 8.02925 
1172 8.56054 7.99284 7.81159 7.4481 7.21056 7.23284 7.26851 7.29802 7.32499 7.53871 7.60834 7.6754 7.6576 7.85085 8.0445 8.08919 8.0445 7.85085 7.6576 7.6754 7.60834 7.53871 7.32499 7.29802 7.26851 7.23284 7.21056 7.4481 7.81159 7.99284 8.56054 8.20449 
1173 8.7221 8.09188 8.02756 7.73584 7.57048 7.49751 7.5076 7.62805 7.60246 7.76714 7.86402 7.88638 7.93895 8.05555 8.24393 8.42209 8.24393 8.05555 7.93895 7.88638 7.86402 7.76714 7.60246 7.62805 7.5076 7.49751 7.57048 7.73584 8.02756 8.09188 8.7221 8.30776 
1174 8.618 8.13461 8.04935 7.77596 7.60443 7.52567 7.60787 7.72286 7.6684 7.74021 7.88035 7.92879 8.00794 8.08194 8.22043 8.291 8.22043 8.08194 8.00794 7.92879 7.88035 7.74021 7.6684 7.72286 7.60787 7.52567 7.60443 7.77596 8.04935 8.13461 8.618 8.32799 
1175 8.80404 8.30503 8.1449 7.82962 7.71879 7.71825 7.75404 7.86785 7.76348 7.88918 8.04497 8.0251 8.10234 8.18568 8.29969 8.42191 8.29969 8.18568 8.10234 8.0251 8.04497 7.88918 7.76348 7.86785 7.75404 7.71825 7.71879 7.82962 8.1449 8.30503 8.80404 8.3759 
1176 9.00153 8.5008 8.31857 7.92134 7.846 7.81099 7.87418 7.96717 8.02321 8.12539 8.24806 8.24128 8.32869 8.28195 8.31381 8.41827 8.31381 8.28195 8.32869 8.24128 8.24806 8.12539 8.02321 7.96717 7.87418 7.81099 7.846 7.92134 8.31857 8.5008 9.00153 8.4657 
1177 9.2716 8.85493 8.6427 8.14663 8.10039 8.10617 8.17221 8.31884 8.30945 8.48711 8.54066 8.36442 8.66398 8.5133 8.44039 8.67412 8.44039 8.5133 8.66398 8.36442 8.54066 8.48711 8.30945 8.31884 8.17221 8.10617 8.10039 8.14663 8.6427 8.85493 9.2716 8.60969 
1178 9.44835 8.91143 8.69498 8.17545 8.00861 8.06597 8.17592 8.27309 8.28512 8.47904 8.50834 8.38623 8.72187 8.6313 8.64897 8.77118 8.64897 8.6313 8.72187 8.38623 8.50834 8.47904 8.28512 8.27309 8.17592 8.06597 8.00861 8.17545 8.69498 8.91143 9.44835 8.63491 
1179 9.13764 8.66484 8.40377 7.98056 7.76673 7.8394 7.83427 8.01682 8.16499 8.17842 8.21682 8.16923 8.42047 8.31736 8.37444 8.44771 8.37444 8.31736 8.42047 8.16923 8.21682 8.17842 8.16499 8.01682 7.83427 7.8394 7.76673 7.98056 8.40377 8.66484 9.13764 8.51827 
1180 9.58301 8.93679 8.57382 8.19909 7.94088 8.0257 8.06984 8.16967 8.26103 8.29553 8.3784 8.42864 8.64503 8.62412 8.76482 8.79005 8.76482 8.62412 8.64503 8.42864 8.3784 8.29553 8.26103 8.16967 8.06984 8.0257 7.94088 8.19909 8.57382 8.93679 9.58301 8.65627 
1181 9.33852 8.79639 8.42202 8.00433 7.80367 7.78246 7.8438 7.95266 7.95781 8.03 8.14399 8.23498 8.41484 8.54914 8.62938 8.77152 8.62938 8.54914 8.41484 8.23498 8.14399 8.03 7.95781 7.95266 7.8438 7.78246 7.80367 8.00433 8.42202 8.79639 9.33852 8.54687 
1182 9.78344 9.24346 8.74537 8.46391 8.17392 8.15311 8.15396 8.26748 8.20545 8.32685 8.55311 8.7532 8.82588 8.93793 8.94863 9.09872 8.94863 8.93793 8.82588 8.7532 8.55311 8.32685 8.20545 8.26748 8.15396 8.15311 8.17392 8.46391 8.74537 9.24346 9.78344 8.75073 
1183 10.3373 9.62799 9.24138 8.83344 8.59025 8.61233 8.61225 8.69376 8.66736 8.75437 8.99006 9.16969 9.19823 9.27745 9.34778 9.43427 9.34778 9.27745 9.19823 9.16969 8.99006 8.75437 8.66736 8.69376 8.61225 8.61233 8.59025 8.83344 9.24138 9.62799 10.3373 8.94206 
1184 10.1706 9.49025 9.08297 8.6553 8.3493 8.41494 8.40838 8.52371 8.48512 8.60428 8.90848 9.13826 9.11772 9.17973 9.27388 9.36804 9.27388 9.17973 9.11772 9.13826 8.90848 8.60428 8.48512 8.52371 8.40838 8.41494 8.3493 8.6553 9.08297 9.49025 10.1706 8.85893 
1185 10.198 9.4898 8.99709 8.61246 8.3518 8.30528 8.26892 8.36338 8.41105 8.50784 8.7894 8.9428 9.00709 8.96265 9.05549 9.21606 9.05549 8.96265 9.00709 8.9428 8.7894 8.50784 8.41105 8.36338 8.26892 8.30528 8.3518 8.61246 8.99709 9.4898 10.198 8.77178 
1186 10.4288 9.75736 9.18514 8.78699 8.42484 8.31259 8.38321 8.42823 8.55536 8.69453 8.87505 9.07724 9.20037 9.18959 9.26274 9.36172 9.26274 9.18959 9.20037 9.07724 8.87505 8.69453 8.55536 8.42823 8.38321 8.31259 8.42484 8.78699 9.18514 9.75736 10.4288 8.85463 
1187 10.2287 9.52858 9.00141 8.53935 8.24886 8.13853 8.16623 8.28322 8.34617 8.46437 8.72092 8.8253 8.8476 9.05352 9.02621 9.11313 9.02621 9.05352 8.8476 8.8253 8.72092 8.46437 8.34617 8.28322 8.16623 8.13853 8.24886 8.53935 9.00141 9.52858 10.2287 8.74712 
1188 10.0198 9.33313 8.74413 8.29449 8.04726 8.05332 7.98444 8.15141 8.15071 8.25351 8.39156 8.46954 8.63641 8.83266 8.88015 8.99167 8.88015 8.83266 8.63641 8.46954 8.39156 8.25351 8.15071 8.15141 7.98444 8.05332 8.04726 8.29449 8.74413 9.33313 10.0198 8.63053 
1189 10.4606 9.79664 9.15934 8.65147 8.35645 8.23501 8.17117 8.24474 8.25746 8.36093 8.62702 8.86679 9.03403 9.24076 9.34415 9.40923 9.34415 9.24076 9.03403 8.86679 8.62702 8.36093 8.25746 8.24474 8.17117 8.23501 8.35645 8.65147 9.15934 9.79664 10.4606 8.78562 
1190 10.2982 9.76436 9.18629 8.82091 8.53957 8.33198 8.36496 8.43407 8.5349 8.52193 8.68192 8.95005 9.1287 9.23967 9.25937 9.21531 9.25937 9.23967 9.1287 8.95005 8.68192 8.52193 8.5349 8.43407 8.36496 8.33198 8.53957 8.82091 9.18629 9.76436 10.2982 8.86325 
1191 10.4159 9.80299 9.14895 8.71576 8.42355 8.26803 8.26868 8.3313 8.34591 8.39422 8.59921 8.90455 9.04433 9.10667 9.28786 9.26721 9.28786 9.10667 9.04433 8.90455 8.59921 8.39422 8.34591 8.3313 8.26868 8.26803 8.42355 8.71576 9.14895 9.80299 10.4159 8.81968 
1192 10.3638 9.67317 9.05965 8.73585 8.50972 8.34305 8.43738 8.4987 8.61815 8.60289 8.71945 8.87762 9.07919 9.16505 9.36496 9.30918 9.36496 9.16505 9.07919 8.87762 8.71945 8.60289 8.61815 8.4987 8.43738 8.34305 8.50972 8.73585 9.05965 9.67317 10.3638 8.86236 
1193 10.3128 9.55675 9.01067 8.81639 8.62959 8.35711 8.42473 8.46323 8.58783 8.63891 8.67788 8.87007 9.18842 9.22776 9.39334 9.3448 9.39334 9.22776 9.18842 8.87007 8.67788 8.63891 8.58783 8.46323 8.42473 8.35711 8.62959 8.81639 9.01067 9.55675 10.3128 8.85191 
1194 10.4165 9.63037 9.00733 8.74924 8.55135 8.2916 8.3326 8.39573 8.39503 8.51288 8.57052 8.86528 9.21643 9.33337 9.53096 9.59816 9.53096 9.33337 9.21643 8.86528 8.57052 8.51288 8.39503 8.39573 8.3326 8.2916 8.55135 8.74924 9.00733 9.63037 10.4165 8.8226 
1195 10.2668 9.46043 8.92185 8.61697 8.47127 8.32083 8.35668 8.49707 8.48768 8.43386 8.53646 8.75226 9.11695 9.30829 9.49508 9.49631 9.49508 9.30829 9.11695 8.75226 8.53646 8.43386 8.48768 8.49707 8.35668 8.32083 8.47127 8.61697 8.92185 9.46043 10.2668 8.78781 
1196 10.5472 9.62022 9.11088 8.7172 8.54138 8.4118 8.41645 8.37955 8.34441 8.33697 8.53334 8.77287 9.1885 9.48053 9.58747 9.71594 9.58747 9.48053 9.1885 8.77287 8.53334 8.33697 8.34441 8.37955 8.41645 8.4118 8.54138 8.7172 9.11088 9.62022 10.5472 8.82301 
1197 10.7188 9.7527 9.18484 8.73478 8.48455 8.40247 8.34672 8.29967 8.31095 8.30551 8.51171 8.77277 9.18705 9.48722 9.6297 9.80141 9.6297 9.48722 9.18705 8.77277 8.51171 8.30551 8.31095 8.29967 8.34672 8.40247 8.48455 8.73478 9.18484 9.7527 10.7188 8.80557 
1198 10.8149 9.80859 9.16737 8.80059 8.52006 8.34467 8.35312 8.24348 8.19703 8.29934 8.50601 8.74228 9.12732 9.44684 9.61589 9.79171 9.61589 9.44684 9.12732 8.74228 8.50601 8.29934 8.19703 8.24348 8.35312 8.34467 8.52006 8.80059 9.16737 9.80859 10.8149 8.82227 
1199 11.2094 10.1196 9.44931 9.0251 8.71306 8.5576 8.46566 8.44531 8.30649 8.36039 8.65478 9.01786 9.45222 9.71681 9.98687 10.1737 9.98687 9.71681 9.45222 9.01786 8.65478 8.36039 8.30649 8.44531 8.46566 8.5576 8.71306 9.0251 9.44931 10.1196 11.2094 8.95026 
1200 10.7364 9.86454 9.15548 8.69435 8.48391 8.37657 8.17019 8.23584 8.10659 8.08974 8.46222 8.8723 9.24231 9.54287 9.73083 9.79775 9.73083 9.54287 9.24231 8.8723 8.46222 8.08974 8.10659 8.23584 8.17019 8.37657 8.48391 8.69435 9.15548 9.86454 10.7364 8.82731 
1201 10.7558 9.90657 9.13464 8.68987 8.49871 8.50546 8.33901 8.33609 8.18492 8.18067 8.4148 8.86051 9.14323 9.561 9.84242 9.91112 9.84242 9.561 9.14323 8.86051 8.4148 8.18067 8.18492 8.33609 8.33901 8.50546 8.49871 8.68987 9.13464 9.90657 10.7558 8.86171 
1202 11.1083 10.2815 9.53264 9.19436 8.91227 8.95612 9.02602 8.91022 8.62847 8.66957 8.88959 9.18569 9.55521 10.012 10.3055 10.4487 10.3055 10.012 9.55521 9.18569 8.88959 8.66957 8.62847 8.91022 9.02602 8.95612 8.91227 9.19436 9.53264 10.2815 11.1083 9.07358 
1203 11.8911 10.9857 10.1837 9.84335 9.57539 9.55065 9.57882 9.42355 9.20928 9.16648 9.5254 9.90463 10.3182 10.5341 10.7356 10.6694 10.7356 10.5341 10.3182 9.90463 9.5254 9.16648 9.20928 9.42355 9.57882 9.55065 9.57539 9.84335 10.1837 10.9857 11.8911 9.34069 
1204 11.946 11.223 10.5399 10.1318 9.84586 9.72057 9.68404 9.52541 9.40219 9.43126 9.72117 10.1082 10.39 10.6879 10.895 10.9697 10.895 10.6879 10.39 10.1082 9.72117 9.43126 9.40219 9.52541 9.68404 9.72057 9.84586 10.1318 10.5399 11.223 11.946 9.38947 
1205 12.0346 11.1823 10.4989 10.1772 9.97965 9.85003 9.85075 9.5628 9.45203 9.50297 9.80955 10.1987 10.6049 10.7705 10.8273 10.916 10.8273 10.7705 10.6049 10.1987 9.80955 9.50297 9.45203 9.5628 9.85075 9.85003 9.97965 10.1772 10.4989 11.1823 12.0346 9.40263 
1206 11.7587 10.8991 10.2345 9.80084 9.56151 9.41384 9.31536 9.09251 8.98731 9.09209 9.45133 9.95119 10.3889 10.628 10.6937 10.8546 10.6937 10.628 10.3889 9.95119 9.45133 9.09209 8.98731 9.09251 9.31536 9.41384 9.56151 9.80084 10.2345 10.8991 11.7587 9.2354 
1207 12.0387 11.2504 10.5067 10.0726 9.71629 9.59188 9.40172 9.32389 9.22695 9.33765 9.68185 10.1285 10.5975 10.7735 10.9076 11.0286 10.9076 10.7735 10.5975 10.1285 9.68185 9.33765 9.22695 9.32389 9.40172 9.59188 9.71629 10.0726 10.5067 11.2504 12.0387 9.34394 
1208 11.8359 11.153 10.6159 9.99438 9.64365 9.38505 9.33637 9.32354 9.39671 9.46247 9.69486 9.97131 10.3945 10.6074 10.7914 10.7422 10.7914 10.6074 10.3945 9.97131 9.69486 9.46247 9.39671 9.32354 9.33637 9.38505 9.64365 9.99438 10.6159 11.153 11.8359 9.34564 
1209 11.1053 10.4272 10.0433 9.66998 9.33186 9.17224 9.12304 9.05195 9.06877 9.15679 9.41028 9.66814 9.93564 10.2016 10.2097 10.2097 10.2097 10.2016 9.93564 9.66814 9.41028 9.15679 9.06877 9.05195 9.12304 9.17224 9.33186 9.66998 10.0433 10.4272 11.1053 9.16025 
1210 10.8998 10.2156 9.80491 9.49223 9.25336 9.04927 9.08906 9.03555 9.01427 9.02743 9.39881 9.53956 9.7612 9.91873 9.93253 9.92468 9.93253 9.91873 9.7612 9.53956 9.39881 9.02743 9.01427 9.03555 9.08906 9.04927 9.25336 9.49223 9.80491 10.2156 10.8998 9.08879 
1211 10.8703 10.0876 9.63056 9.28009 9.00144 8.81644 8.77365 8.68206 8.62204 8.70201 8.98994 9.25506 9.51939 9.71128 9.79752 9.95391 9.79752 9.71128 9.51939 9.25506 8.98994 8.70201 8.62204 8.68206 8.77365 8.81644 9.00144 9.28009 9.63056 10.0876 10.8703 8.96934 
1212 10.7763 10.0511 9.69342 9.35436 9.13904 8.93771 8.83121 8.72697 8.6811 8.75565 9.10081 9.33318 9.56057 9.77143 9.86759 10.0136 9.86759 9.77143 9.56057 9.33318 9.10081 8.75565 8.6811 8.72697 8.83121 8.93771 9.13904 9.35436 9.69342 10.0511 10.7763 9.00859 
1213 11.1709 10.4649 10.0155 9.5372 9.3566 9.12405 8.95219 8.86159 8.75611 8.96526 9.29199 9.54437 9.73979 9.99174 10.1515 10.2965 10.1515 9.99174 9.73979 9.54437 9.29199 8.96526 8.75611 8.86159 8.95219 9.12405 9.3566 9.5372 10.0155 10.4649 11.1709 9.11451 
1214 10.9671 10.3871 10.0376 9.60083 9.41711 9.16734 9.03141 8.84012 8.77741 8.97136 9.24316 9.4538 9.69614 10.0065 10.0714 10.183 10.0714 10.0065 9.69614 9.4538 9.24316 8.97136 8.77741 8.84012 9.03141 9.16734 9.41711 9.60083 10.0376 10.3871 10.9671 9.09584 
1215 11.1053 10.4335 10.0316 9.58745 9.37747 9.08686 9.04138 8.95407 8.93334 9.05672 9.22158 9.52786 9.7886 10.127 10.3248 10.4887 10.3248 10.127 9.7886 9.52786 9.22158 9.05672 8.93334 8.95407 9.04138 9.08686 9.37747 9.58745 10.0316 10.4335 11.1053 9.08508 
1216 11.569 10.8209 10.3805 9.93657 9.80189 9.53703 9.44355 9.29208 9.27047 9.4439 9.51366 9.75239 10.0542 10.3076 10.591 10.5497 10.591 10.3076 10.0542 9.75239 9.51366 9.4439 9.27047 9.29208 9.44355 9.53703 9.80189 9.93657 10.3805 10.8209 11.569 9.25373 
1217 12.0349 11.1663 10.6188 10.2683 10.1434 9.86462 9.78898 9.65532 9.5487 9.77774 9.9357 10.0577 10.3456 10.7356 11.0075 11.0456 11.0075 10.7356 10.3456 10.0577 9.9357 9.77774 9.5487 9.65532 9.78898 9.86462 10.1434 10.2683 10.6188 11.1663 12.0349 9.42683 
1218 12.429 11.5354 10.9035 10.5128 10.2732 10.0813 10.1078 9.80974 9.75905 9.96262 10.0038 10.2673 10.5341 11.0422 11.4194 11.5205 11.4194 11.0422 10.5341 10.2673 10.0038 9.96262 9.75905 9.80974 10.1078 10.0813 10.2732 10.5128 10.9035 11.5354 12.429 9.55491 
1219 12.7737 11.8009 11.1916 10.7213 10.5128 10.2348 10.2352 10.1584 10.0962 10.3957 10.4783 10.6007 10.8117 11.2808 11.6717 11.6618 11.6717 11.2808 10.8117 10.6007 10.4783 10.3957 10.0962 10.1584 10.2352 10.2348 10.5128 10.7213 11.1916 11.8009 12.7737 9.67029 
1220 12.674 11.6461 11.0342 10.7449 10.4379 10.1228 10.0499 9.9759 10.0507 10.2336 10.354 10.3009 10.6578 11.0756 11.4159 11.5244 11.4159 11.0756 10.6578 10.3009 10.354 10.2336 10.0507 9.9759 10.0499 10.1228 10.4379 10.7449 11.0342 11.6461 12.674 9.58684 
1221 12.6957 11.8318 11.3214 10.9321 10.4664 10.2188 10.2076 10.1273 10.1492 10.2047 10.4039 10.5268 10.8349 11.2809 11.6101 11.6784 11.6101 11.2809 10.8349 10.5268 10.4039 10.2047 10.1492 10.1273 10.2076 10.2188 10.4664 10.9321 11.3214 11.8318 12.6957 9.64577 
1222 12.5273 11.6529 11.2945 10.8562 10.4006 10.1072 10.0743 10.0927 10.1162 10.3176 10.4953 10.5561 10.8401 11.2187 11.6539 11.6909 11.6539 11.2187 10.8401 10.5561 10.4953 10.3176 10.1162 10.0927 10.0743 10.1072 10.4006 10.8562 11.2945 11.6529 12.5273 9.61787 
1223 12.5902 11.7265 11.3817 11.0437 10.5889 10.2186 10.3676 10.3121 10.3279 10.3307 10.4233 10.5749 10.8271 11.2814 11.5312 11.5193 11.5312 11.2814 10.8271 10.5749 10.4233 10.3307 10.3279 10.3121 10.3676 10.2186 10.5889 11.0437 11.3817 11.7265 12.5902 9.64748 
1224 12.6206 11.8192 11.5026 11.1348 10.5803 10.3288 10.3324 10.4228 10.3985 10.397 10.5111 10.8666 11.1559 11.4626 11.7413 11.8192 11.7413 11.4626 11.1559 10.8666 10.5111 10.397 10.3985 10.4228 10.3324 10.3288 10.5803 11.1348 11.5026 11.8192 12.6206 9.66883 
1225 12.3751 11.5478 11.0738 10.6921 10.2121 9.95798 9.9825 10.0583 10.0684 10.1095 10.1211 10.4223 10.8758 11.1966 11.499 11.4937 11.499 11.1966 10.8758 10.4223 10.1211 10.1095 10.0684 10.0583 9.9825 9.95798 10.2121 10.6921 11.0738 11.5478 12.3751 9.51063 
1226 12.0609 11.2008 10.632 10.0958 9.66401 9.41593 9.38277 9.46659 9.44987 9.59635 9.53782 9.84942 10.3801 10.8264 11.1481 11.0562 11.1481 10.8264 10.3801 9.84942 9.53782 9.59635 9.44987 9.46659 9.38277 9.41593 9.66401 10.0958 10.632 11.2008 12.0609 9.30512 
1227 11.6629 10.9355 10.3933 9.75321 9.44387 9.37791 9.27658 9.19908 9.32325 9.3002 9.29248 9.60573 9.99189 10.384 10.7824 10.7993 10.7824 10.384 9.99189 9.60573 9.29248 9.3002 9.32325 9.19908 9.27658 9.37791 9.44387 9.75321 10.3933 10.9355 11.6629 9.15368 
1228 11.6731 10.9938 10.4014 9.85442 9.56486 9.40803 9.3127 9.17509 9.29756 9.4139 9.36338 9.71424 10.0245 10.4617 10.8931 10.8674 10.8931 10.4617 10.0245 9.71424 9.36338 9.4139 9.29756 9.17509 9.3127 9.40803 9.56486 9.85442 10.4014 10.9938 11.6731 9.18244 
1229 11.9833 11.1808 10.585 10.0099 9.64336 9.59147 9.43736 9.22704 9.44252 9.48907 9.54806 9.93386 10.3438 10.7098 11.0567 11.1605 11.0567 10.7098 10.3438 9.93386 9.54806 9.48907 9.44252 9.22704 9.43736 9.59147 9.64336 10.0099 10.585 11.1808 11.9833 9.29337 
1230 11.7216 11.0517 10.5681 10.0883 9.74216 9.5271 9.549 9.32784 9.40887 9.48598 9.54037 9.91931 10.3074 10.6292 10.8879 11.0401 10.8879 10.6292 10.3074 9.91931 9.54037 9.48598 9.40887 9.32784 9.549 9.5271 9.74216 10.0883 10.5681 11.0517 11.7216 9.26067 
1231 11.5242 10.8346 10.5784 10.0298 9.62729 9.45943 9.46984 9.27579 9.37296 9.44033 9.44528 9.80324 10.1445 10.4571 10.843 11.0254 10.843 10.4571 10.1445 9.80324 9.44528 9.44033 9.37296 9.27579 9.46984 9.45943 9.62729 10.0298 10.5784 10.8346 11.5242 9.195 
1232 11.306 10.6411 10.3825 9.83936 9.36144 9.20265 9.20354 8.94712 9.07774 9.2425 9.31826 9.6159 9.96491 10.2572 10.578 10.6741 10.578 10.2572 9.96491 9.6159 9.31826 9.2425 9.07774 8.94712 9.20354 9.20265 9.36144 9.83936 10.3825 10.6411 11.306 9.09923 
1233 11.1827 10.6374 10.3615 9.68206 9.28759 9.12428 9.02175 8.91661 9.00507 9.20004 9.24645 9.60185 10.02 10.2897 10.5246 10.7008 10.5246 10.2897 10.02 9.60185 9.24645 9.20004 9.00507 8.91661 9.02175 9.12428 9.28759 9.68206 10.3615 10.6374 11.1827 9.12304 
1234 11.2712 10.6636 10.4108 9.66762 9.23356 9.05499 8.97556 8.85258 8.99589 9.19467 9.18083 9.48307 9.92089 10.1654 10.3394 10.4594 10.3394 10.1654 9.92089 9.48307 9.18083 9.19467 8.99589 8.85258 8.97556 9.05499 9.23356 9.66762 10.4108 10.6636 11.2712 9.12992 
1235 11.4115 10.7089 10.4041 9.67218 9.25382 9.06341 8.91306 8.77526 8.99409 9.09246 9.17595 9.58985 9.95372 10.2894 10.5015 10.5925 10.5015 10.2894 9.95372 9.58985 9.17595 9.09246 8.99409 8.77526 8.91306 9.06341 9.25382 9.67218 10.4041 10.7089 11.4115 9.13773 
1236 11.2698 10.6226 10.214 9.57398 9.29959 9.21796 8.99863 9.02441 9.14773 9.23373 9.31704 9.52855 9.92833 10.2214 10.3306 10.4237 10.3306 10.2214 9.92833 9.52855 9.31704 9.23373 9.14773 9.02441 8.99863 9.21796 9.29959 9.57398 10.214 10.6226 11.2698 9.11799 
1237 11.537 10.9914 10.5577 9.98652 9.80531 9.63292 9.34716 9.38791 9.57207 9.68253 9.63641 10.0044 10.1388 10.4863 10.5719 10.4605 10.5719 10.4863 10.1388 10.0044 9.63641 9.68253 9.57207 9.38791 9.34716 9.63292 9.80531 9.98652 10.5577 10.9914 11.537 9.2725 
1238 11.5914 10.9942 10.4781 9.84514 9.59455 9.45592 9.22272 9.25767 9.51105 9.61304 9.63094 10.0293 10.0377 10.3528 10.5314 10.286 10.5314 10.3528 10.0377 10.0293 9.63094 9.61304 9.51105 9.25767 9.22272 9.45592 9.59455 9.84514 10.4781 10.9942 11.5914 9.24644 
1239 11.2199 10.5897 10.1024 9.40366 9.2317 9.08624 8.91321 8.80916 8.93171 9.16205 9.20285 9.63668 9.69923 9.99391 10.0674 9.81637 10.0674 9.99391 9.69923 9.63668 9.20285 9.16205 8.93171 8.80916 8.91321 9.08624 9.2317 9.40366 10.1024 10.5897 11.2199 9.04999 
1240 11.3346 10.6809 10.1913 9.43434 9.12004 8.96397 8.85908 8.74627 9.0018 9.18702 9.32605 9.68747 9.70834 10.075 10.1301 9.96419 10.1301 10.075 9.70834 9.68747 9.32605 9.18702 9.0018 8.74627 8.85908 8.96397 9.12004 9.43434 10.1913 10.6809 11.3346 9.05183 
1241 11.3987 10.773 10.3098 9.7219 9.51563 9.2633 9.13081 9.03083 9.22983 9.29769 9.55189 9.87367 9.99328 10.377 10.5481 10.4788 10.5481 10.377 9.99328 9.87367 9.55189 9.29769 9.22983 9.03083 9.13081 9.2633 9.51563 9.7219 10.3098 10.773 11.3987 9.19156 
1242 11.3057 10.7057 10.1002 9.53293 9.23657 8.87918 8.85419 8.88412 9.07715 9.16845 9.223 9.56518 9.73775 10.0318 10.2357 10.2356 10.2357 10.0318 9.73775 9.56518 9.223 9.16845 9.07715 8.88412 8.85419 8.87918 9.23657 9.53293 10.1002 10.7057 11.3057 9.10402 
1243 11.6613 11.1719 10.4435 9.87031 9.46297 9.05889 8.9732 9.09559 9.24584 9.42542 9.55715 9.91221 10.2574 10.5477 10.6704 10.6976 10.6704 10.5477 10.2574 9.91221 9.55715 9.42542 9.24584 9.09559 8.9732 9.05889 9.46297 9.87031 10.4435 11.1719 11.6613 9.27286 
1244 11.8718 11.3048 10.6214 10.0074 9.70704 9.20939 9.10108 9.28317 9.48622 9.67041 9.81119 10.0716 10.3895 10.5947 10.6629 10.7201 10.6629 10.5947 10.3895 10.0716 9.81119 9.67041 9.48622 9.28317 9.10108 9.20939 9.70704 10.0074 10.6214 11.3048 11.8718 9.36504 
1245 12.1457 11.6151 10.859 10.2106 9.90603 9.36944 9.20531 9.33143 9.52022 9.91056 10.0416 10.2556 10.6478 10.8578 10.9724 11.1242 10.9724 10.8578 10.6478 10.2556 10.0416 9.91056 9.52022 9.33143 9.20531 9.36944 9.90603 10.2106 10.859 11.6151 12.1457 9.43479 
1246 12.2531 11.6563 11.0377 10.3077 10.0116 9.44609 9.36364 9.46372 9.6028 10.0417 10.1556 10.4453 10.7074 10.8941 10.9892 11.0852 10.9892 10.8941 10.7074 10.4453 10.1556 10.0417 9.6028 9.46372 9.36364 9.44609 10.0116 10.3077 11.0377 11.6563 12.2531 9.4929 
1247 12.3263 11.8789 11.2953 10.5081 10.3495 9.82738 9.73552 9.9225 9.93336 10.2565 10.4116 10.6228 10.8828 11.1103 11.3239 11.61 11.3239 11.1103 10.8828 10.6228 10.4116 10.2565 9.93336 9.9225 9.73552 9.82738 10.3495 10.5081 11.2953 11.8789 12.3263 9.60915 
