#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
747 11.3186 10.4664 10.1695 9.96214 9.64996 9.43846 9.51995 9.63261 9.72291 9.72605 9.76963 9.81095 9.82344 9.93538 9.94492 9.93154 9.94492 9.93538 9.82344 9.81095 9.76963 9.72605 9.72291 9.63261 9.51995 9.43846 9.64996 9.96214 10.1695 10.4664 11.3186 9.206 
748 11.2161 10.3587 9.97211 9.59646 9.41159 9.3058 9.2462 9.46183 9.67856 9.8438 9.80645 9.88291 9.75365 9.7989 9.76891 9.79934 9.76891 9.7989 9.75365 9.88291 9.80645 9.8438 9.67856 9.46183 9.2462 9.3058 9.41159 9.59646 9.97211 10.3587 11.2161 9.15789 
749 11.1332 10.3028 9.81556 9.51586 9.32854 9.25347 9.27317 9.36102 9.47395 9.63675 9.70379 9.80576 9.7376 9.64142 9.55082 9.57305 9.55082 9.64142 9.7376 9.80576 9.70379 9.63675 9.47395 9.36102 9.27317 9.25347 9.32854 9.51586 9.81556 10.3028 11.1332 9.12793 
750 11.3409 10.6294 10.0418 9.66597 9.48163 9.33645 9.30291 9.33443 9.41576 9.50917 9.62648 9.83202 9.68183 9.64726 9.60812 9.6245 9.60812 9.64726 9.68183 9.83202 9.62648 9.50917 9.41576 9.33443 9.30291 9.33645 9.48163 9.66597 10.0418 10.6294 11.3409 9.15944 
751 11.4712 10.7057 10.1843 9.67 9.53082 9.37824 9.45666 9.43224 9.55209 9.66344 9.71922 9.93565 9.88496 9.87023 9.87451 9.73961 9.87451 9.87023 9.88496 9.93565 9.71922 9.66344 9.55209 9.43224 9.45666 9.37824 9.53082 9.67 10.1843 10.7057 11.4712 9.21148 
752 11.0454 10.3698 9.8787 9.39694 9.23786 9.06351 9.16263 9.17785 9.28719 9.4889 9.60854 9.83793 9.71979 9.667 9.65293 9.61395 9.65293 9.667 9.71979 9.83793 9.60854 9.4889 9.28719 9.17785 9.16263 9.06351 9.23786 9.39694 9.8787 10.3698 11.0454 9.10624 
753 11.1464 10.4214 10.0303 9.64637 9.45233 9.29725 9.35846 9.4609 9.41946 9.50509 9.75761 9.89628 9.8734 9.78911 9.75915 9.79744 9.75915 9.78911 9.8734 9.89628 9.75761 9.50509 9.41946 9.4609 9.35846 9.29725 9.45233 9.64637 10.0303 10.4214 11.1464 9.1908 
754 11.0828 10.2324 9.94173 9.65181 9.47826 9.33591 9.23803 9.46966 9.3949 9.43406 9.67732 9.89451 9.87437 9.80339 9.54613 9.47652 9.54613 9.80339 9.87437 9.89451 9.67732 9.43406 9.3949 9.46966 9.23803 9.33591 9.47826 9.65181 9.94173 10.2324 11.0828 9.13997 
755 10.8209 10.033 9.70108 9.54043 9.15185 8.9435 9.03802 9.36103 9.283 9.3407 9.46551 9.67041 9.50864 9.36265 9.29308 9.27526 9.29308 9.36265 9.50864 9.67041 9.46551 9.3407 9.283 9.36103 9.03802 8.9435 9.15185 9.54043 9.70108 10.033 10.8209 9.069 
756 11.1921 10.288 9.92616 9.81236 9.32945 9.05517 9.26177 9.45383 9.54617 9.6164 9.79553 9.84903 9.71218 9.64696 9.54354 9.31174 9.54354 9.64696 9.71218 9.84903 9.79553 9.6164 9.54617 9.45383 9.26177 9.05517 9.32945 9.81236 9.92616 10.288 11.1921 9.15243 
757 10.7246 10.0093 9.77068 9.63271 9.21118 9.01116 9.08689 9.25982 9.30688 9.26309 9.38653 9.45202 9.38341 9.24686 9.23835 9.08826 9.23835 9.24686 9.38341 9.45202 9.38653 9.26309 9.30688 9.25982 9.08689 9.01116 9.21118 9.63271 9.77068 10.0093 10.7246 8.99478 
758 11.0031 10.32 9.94967 9.73197 9.20764 9.18523 9.17157 9.30046 9.45697 9.53998 9.64368 9.69111 9.59402 9.33772 9.31826 9.03903 9.31826 9.33772 9.59402 9.69111 9.64368 9.53998 9.45697 9.30046 9.17157 9.18523 9.20764 9.73197 9.94967 10.32 11.0031 9.07009 
759 10.9922 10.25 9.91579 9.79273 9.36805 9.20458 9.33182 9.36046 9.52794 9.5379 9.61173 9.59922 9.50359 9.28236 9.28635 8.96242 9.28635 9.28236 9.50359 9.59922 9.61173 9.5379 9.52794 9.36046 9.33182 9.20458 9.36805 9.79273 9.91579 10.25 10.9922 9.06835 
760 11.466 10.7279 10.3287 10.0782 9.69734 9.56047 9.53714 9.66189 9.92067 9.89337 9.87314 9.86335 9.87992 9.66591 9.69184 9.52059 9.69184 9.66591 9.87992 9.86335 9.87314 9.89337 9.92067 9.66189 9.53714 9.56047 9.69734 10.0782 10.3287 10.7279 11.466 9.2109 
761 10.7087 10.0458 9.5121 9.26599 9.05032 8.89737 8.91577 8.95219 9.22824 9.25363 9.22093 9.19095 9.24456 8.99355 8.95796 8.84562 8.95796 8.99355 9.24456 9.19095 9.22093 9.25363 9.22824 8.95219 8.91577 8.89737 9.05032 9.26599 9.5121 10.0458 10.7087 8.90955 
762 10.61 10.0524 9.43809 9.13471 8.9126 8.83034 8.94437 8.95824 9.24876 9.25216 9.28558 9.10378 9.06463 8.98965 8.88666 8.78764 8.88666 8.98965 9.06463 9.10378 9.28558 9.25216 9.24876 8.95824 8.94437 8.83034 8.9126 9.13471 9.43809 10.0524 10.61 8.85692 
763 10.709 10.099 9.50163 9.25646 8.99425 8.95381 8.97579 8.96052 9.2977 9.43175 9.41932 9.27955 9.2239 9.10141 9.11102 9.00461 9.11102 9.10141 9.2239 9.27955 9.41932 9.43175 9.2977 8.96052 8.97579 8.95381 8.99425 9.25646 9.50163 10.099 10.709 8.91642 
764 10.993 10.3066 9.6733 9.31251 9.01054 9.03484 9.02757 9.02872 9.3202 9.4475 9.37692 9.32201 9.39003 9.30078 9.29878 9.25825 9.29878 9.30078 9.39003 9.32201 9.37692 9.4475 9.3202 9.02872 9.02757 9.03484 9.01054 9.31251 9.6733 10.3066 10.993 8.95811 
765 10.6214 9.9627 9.37024 9.1265 8.87385 8.82149 8.89632 8.86429 8.98419 9.02183 9.05443 9.06999 9.02226 9.04921 8.97639 8.93351 8.97639 9.04921 9.02226 9.06999 9.05443 9.02183 8.98419 8.86429 8.89632 8.82149 8.87385 9.1265 9.37024 9.9627 10.6214 8.86503 
766 10.6982 9.93786 9.36229 9.03964 8.94062 9.02437 9.22131 9.16493 9.08902 9.05831 9.06466 9.07517 8.98964 9.08073 9.08584 9.14532 9.08584 9.08073 8.98964 9.07517 9.06466 9.05831 9.08902 9.16493 9.22131 9.02437 8.94062 9.03964 9.36229 9.93786 10.6982 8.88774 
767 10.7371 10.0959 9.43258 9.02232 8.95135 9.12056 9.09008 9.1285 9.11471 9.05752 9.12352 9.32189 9.12056 9.16808 9.1862 9.16147 9.1862 9.16808 9.12056 9.32189 9.12352 9.05752 9.11471 9.1285 9.09008 9.12056 8.95135 9.02232 9.43258 10.0959 10.7371 8.92291 
768 10.7892 10.0703 9.45893 9.11344 8.96117 9.0843 9.10459 9.30467 9.22422 9.14856 9.25988 9.3626 9.04179 9.06282 9.20957 9.18954 9.20957 9.06282 9.04179 9.3626 9.25988 9.14856 9.22422 9.30467 9.10459 9.0843 8.96117 9.11344 9.45893 10.0703 10.7892 8.92082 
769 11.1025 10.1914 9.66938 9.24829 9.125 9.02468 9.12826 9.23598 9.26997 9.30764 9.40217 9.50083 9.19176 9.16976 9.36192 9.31938 9.36192 9.16976 9.19176 9.50083 9.40217 9.30764 9.26997 9.23598 9.12826 9.02468 9.125 9.24829 9.66938 10.1914 11.1025 8.97603 
770 11.2561 10.2205 9.79147 9.72665 9.39327 9.23136 9.29742 9.42325 9.37611 9.52287 9.66529 9.70759 9.32318 9.28666 9.37508 9.50994 9.37508 9.28666 9.32318 9.70759 9.66529 9.52287 9.37611 9.42325 9.29742 9.23136 9.39327 9.72665 9.79147 10.2205 11.2561 9.0383 
771 11.856 10.82 10.2972 9.96839 9.62493 9.55418 9.67651 9.83448 9.91503 10.1224 10.1364 10.0355 9.7173 9.7845 9.76994 9.82355 9.76994 9.7845 9.7173 10.0355 10.1364 10.1224 9.91503 9.83448 9.67651 9.55418 9.62493 9.96839 10.2972 10.82 11.856 9.22278 
772 12.314 11.1508 10.4879 10.1109 9.63268 9.61036 9.77162 10.0372 10.1966 10.4581 10.4206 10.3342 10.1741 10.0031 9.83045 9.79464 9.83045 10.0031 10.1741 10.3342 10.4206 10.4581 10.1966 10.0372 9.77162 9.61036 9.63268 10.1109 10.4879 11.1508 12.314 9.32329 
773 12.0217 10.9687 10.3689 10.1204 9.70953 9.65374 9.75034 9.93015 10.0354 10.2388 10.3264 10.2382 10.1015 9.91244 9.74705 9.75448 9.74705 9.91244 10.1015 10.2382 10.3264 10.2388 10.0354 9.93015 9.75034 9.65374 9.70953 10.1204 10.3689 10.9687 12.0217 9.32382 
774 11.8745 10.7779 10.1586 9.96793 9.62582 9.5345 9.5955 9.81252 9.96943 10.2262 10.2094 10.0193 9.8509 9.74085 9.66655 9.69092 9.66655 9.74085 9.8509 10.0193 10.2094 10.2262 9.96943 9.81252 9.5955 9.5345 9.62582 9.96793 10.1586 10.7779 11.8745 9.30246 
775 11.6051 10.5389 9.94776 9.81449 9.46678 9.23114 9.28271 9.52771 9.61077 9.84799 9.78585 9.71145 9.55786 9.54359 9.41591 9.45322 9.41591 9.54359 9.55786 9.71145 9.78585 9.84799 9.61077 9.52771 9.28271 9.23114 9.46678 9.81449 9.94776 10.5389 11.6051 9.18079 
776 12.1534 10.9974 10.5349 10.3632 9.94932 9.63959 9.68966 9.91865 10.036 10.0979 10.0419 10.0173 9.95916 10.0528 9.99457 9.95948 9.99457 10.0528 9.95916 10.0173 10.0419 10.0979 10.036 9.91865 9.68966 9.63959 9.94932 10.3632 10.5349 10.9974 12.1534 9.35963 
777 12.2716 11.1647 10.7231 10.5448 10.1333 9.7911 9.85032 10.0499 10.1706 10.183 10.2344 10.234 10.1187 10.0748 10.1533 10.0926 10.1533 10.0748 10.1187 10.234 10.2344 10.183 10.1706 10.0499 9.85032 9.7911 10.1333 10.5448 10.7231 11.1647 12.2716 9.39195 
778 11.9805 10.7378 10.301 10.0677 9.67132 9.42113 9.44954 9.7359 9.78749 9.76734 9.79958 9.6983 9.72749 9.65717 9.70655 9.75616 9.70655 9.65717 9.72749 9.6983 9.79958 9.76734 9.78749 9.7359 9.44954 9.42113 9.67132 10.0677 10.301 10.7378 11.9805 9.23328 
779 12.1985 11.0157 10.4601 10.2951 9.96053 9.78221 9.83516 9.98464 9.96558 9.8937 9.97454 9.95204 9.85776 9.88966 9.97166 9.89684 9.97166 9.88966 9.85776 9.95204 9.97454 9.8937 9.96558 9.98464 9.83516 9.78221 9.96053 10.2951 10.4601 11.0157 12.1985 9.34436 
780 12.2292 11.1244 10.5322 10.2564 9.93258 9.80579 9.79949 9.91269 9.91587 9.9927 9.9892 10.0034 10.0221 9.98616 9.93807 9.87181 9.93807 9.98616 10.0221 10.0034 9.9892 9.9927 9.91587 9.91269 9.79949 9.80579 9.93258 10.2564 10.5322 11.1244 12.2292 9.38444 
781 12.3606 11.2843 10.7293 10.4568 10.1642 10.0306 9.96447 10.0961 10.2173 10.3007 10.4076 10.4268 10.3775 10.4369 10.4941 10.3911 10.4941 10.4369 10.3775 10.4268 10.4076 10.3007 10.2173 10.0961 9.96447 10.0306 10.1642 10.4568 10.7293 11.2843 12.3606 9.52751 
782 12.7138 11.7695 11.1493 10.9233 10.7433 10.5311 10.493 10.4641 10.5823 10.7321 10.8572 10.7384 10.661 10.6865 10.8129 10.9233 10.8129 10.6865 10.661 10.7384 10.8572 10.7321 10.5823 10.4641 10.493 10.5311 10.7433 10.9233 11.1493 11.7695 12.7138 9.71092 
783 11.9796 11.1596 10.5838 10.3983 10.2187 10.1433 9.89795 9.94112 10.2163 10.3498 10.3986 10.3261 10.1668 10.1739 10.1522 10.1628 10.1522 10.1739 10.1668 10.3261 10.3986 10.3498 10.2163 9.94112 9.89795 10.1433 10.2187 10.3983 10.5838 11.1596 11.9796 9.46126 
784 12.0534 11.2702 10.6002 10.3951 10.2919 10.2467 9.87591 9.97093 10.1774 10.4167 10.5363 10.4436 10.2556 10.1634 10.2598 10.2897 10.2598 10.1634 10.2556 10.4436 10.5363 10.4167 10.1774 9.97093 9.87591 10.2467 10.2919 10.3951 10.6002 11.2702 12.0534 9.45135 
785 11.5541 10.8016 10.2378 9.96958 9.80934 9.77509 9.63788 9.72037 9.69861 9.9508 10.19 10.0923 10.0048 9.92813 9.85161 9.94416 9.85161 9.92813 10.0048 10.0923 10.19 9.9508 9.69861 9.72037 9.63788 9.77509 9.80934 9.96958 10.2378 10.8016 11.5541 9.28745 
786 11.1548 10.4262 9.91332 9.594 9.55892 9.52049 9.40289 9.40603 9.4349 9.66516 9.92796 9.91773 9.66539 9.60506 9.65077 9.76379 9.65077 9.60506 9.66539 9.91773 9.92796 9.66516 9.4349 9.40603 9.40289 9.52049 9.55892 9.594 9.91332 10.4262 11.1548 9.13734 
787 10.9031 10.082 9.61619 9.34975 9.19088 9.18469 9.0583 9.10034 9.10605 9.26713 9.48056 9.45028 9.36632 9.34613 9.44143 9.56414 9.44143 9.34613 9.36632 9.45028 9.48056 9.26713 9.10605 9.10034 9.0583 9.18469 9.19088 9.34975 9.61619 10.082 10.9031 8.99888 
788 11.151 10.2758 9.72823 9.43157 9.26829 9.22803 9.19985 9.21061 9.15711 9.45367 9.62476 9.56456 9.38617 9.47613 9.63724 9.69176 9.63724 9.47613 9.38617 9.56456 9.62476 9.45367 9.15711 9.21061 9.19985 9.22803 9.26829 9.43157 9.72823 10.2758 11.151 9.10479 
789 10.3637 9.62249 9.11254 8.79616 8.70662 8.66562 8.58236 8.5516 8.57815 8.93499 8.97342 8.98776 8.90513 9.05001 9.09204 9.09513 9.09204 9.05001 8.90513 8.98776 8.97342 8.93499 8.57815 8.5516 8.58236 8.66562 8.70662 8.79616 9.11254 9.62249 10.3637 8.86309 
790 10.3813 9.49952 9.00226 8.8471 8.83721 8.80686 8.64782 8.50567 8.57262 8.9426 9.05762 9.01258 8.90266 8.98791 9.31358 9.22136 9.31358 8.98791 8.90266 9.01258 9.05762 8.9426 8.57262 8.50567 8.64782 8.80686 8.83721 8.8471 9.00226 9.49952 10.3813 8.85696 
791 10.2071 9.37766 8.99275 8.84261 8.88346 8.92167 8.6733 8.50284 8.48139 8.86682 9.04777 9.03506 9.00639 9.007 9.24904 9.1469 9.24904 9.007 9.00639 9.03506 9.04777 8.86682 8.48139 8.50284 8.6733 8.92167 8.88346 8.84261 8.99275 9.37766 10.2071 8.84279 
792 10.2782 9.63462 9.29903 9.18882 9.06429 9.13473 9.01611 8.91358 8.86171 9.14263 9.33173 9.29647 9.37423 9.33192 9.41203 9.34064 9.41203 9.33192 9.37423 9.29647 9.33173 9.14263 8.86171 8.91358 9.01611 9.13473 9.06429 9.18882 9.29903 9.63462 10.2782 8.94724 
793 9.91355 9.28532 8.96838 8.86981 8.67833 8.75475 8.80287 8.64094 8.59229 8.76377 8.87656 8.93473 8.91589 8.93009 9.11912 9.00517 9.11912 8.93009 8.91589 8.93473 8.87656 8.76377 8.59229 8.64094 8.80287 8.75475 8.67833 8.86981 8.96838 9.28532 9.91355 8.78188 
794 9.95096 9.17509 8.81352 8.65142 8.548 8.70368 8.77381 8.61621 8.54857 8.64675 8.64423 8.74026 8.80011 8.76105 8.73329 8.74661 8.73329 8.76105 8.80011 8.74026 8.64423 8.64675 8.54857 8.61621 8.77381 8.70368 8.548 8.65142 8.81352 9.17509 9.95096 8.69431 
795 9.92315 9.25525 8.9149 8.64026 8.62821 8.77118 8.66277 8.57798 8.49962 8.59921 8.58314 8.70049 8.77903 8.79931 8.75953 8.85642 8.75953 8.79931 8.77903 8.70049 8.58314 8.59921 8.49962 8.57798 8.66277 8.77118 8.62821 8.64026 8.9149 9.25525 9.92315 8.67458 
796 9.65864 8.99879 8.58247 8.43731 8.33071 8.42485 8.4006 8.37881 8.2834 8.36045 8.3742 8.48123 8.51681 8.48207 8.52715 8.52157 8.52715 8.48207 8.51681 8.48123 8.3742 8.36045 8.2834 8.37881 8.4006 8.42485 8.33071 8.43731 8.58247 8.99879 9.65864 8.54767 
797 9.75736 9.05761 8.56572 8.41403 8.35664 8.42944 8.43058 8.43572 8.33661 8.38101 8.40955 8.47801 8.50608 8.40442 8.48494 8.56141 8.48494 8.40442 8.50608 8.47801 8.40955 8.38101 8.33661 8.43572 8.43058 8.42944 8.35664 8.41403 8.56572 9.05761 9.75736 8.54604 
798 10.1796 9.36879 8.95297 8.76398 8.7632 8.81496 8.7983 8.66911 8.60251 8.73233 8.80162 8.80732 8.80469 8.78755 8.95934 9.01866 8.95934 8.78755 8.80469 8.80732 8.80162 8.73233 8.60251 8.66911 8.7983 8.81496 8.7632 8.76398 8.95297 9.36879 10.1796 8.74008 
799 10.276 9.59194 9.18178 8.97946 8.93294 9.00228 8.9291 8.80239 8.83975 8.93134 8.87086 8.99872 9.12218 8.98081 9.30569 9.38486 9.30569 8.98081 9.12218 8.99872 8.87086 8.93134 8.83975 8.80239 8.9291 9.00228 8.93294 8.97946 9.18178 9.59194 10.276 8.83559 
800 10.4022 9.71748 9.21642 9.13307 9.14548 9.2342 9.08574 8.91241 9.02782 9.05606 9.0545 9.19994 9.34728 9.10772 9.46477 9.48037 9.46477 9.10772 9.34728 9.19994 9.0545 9.05606 9.02782 8.91241 9.08574 9.2342 9.14548 9.13307 9.21642 9.71748 10.4022 8.90507 
801 10.6339 9.73622 9.16792 9.1194 9.12742 9.2812 9.22964 9.16619 9.09583 8.98015 9.01823 9.09388 9.31624 9.16602 9.36531 9.39906 9.36531 9.16602 9.31624 9.09388 9.01823 8.98015 9.09583 9.16619 9.22964 9.2812 9.12742 9.1194 9.16792 9.73622 10.6339 8.93907 
802 10.7552 9.94976 9.38761 9.17373 9.10185 9.29157 9.3185 9.36348 9.29551 9.20996 9.21553 9.21552 9.43447 9.47429 9.56016 9.55141 9.56016 9.47429 9.43447 9.21552 9.21553 9.20996 9.29551 9.36348 9.3185 9.29157 9.10185 9.17373 9.38761 9.94976 10.7552 9.0189 
803 10.5879 9.7729 9.14649 8.95751 8.86554 8.95613 9.02253 9.11324 9.09314 9.04916 9.03819 8.96831 9.2946 9.37364 9.4698 9.4896 9.4698 9.37364 9.2946 8.96831 9.03819 9.04916 9.09314 9.11324 9.02253 8.95613 8.86554 8.95751 9.14649 9.7729 10.5879 8.95337 
804 10.3015 9.52961 8.9426 8.66206 8.55131 8.58967 8.7987 8.73081 8.86391 8.7285 8.77389 8.83188 9.11559 9.25959 9.28556 9.38938 9.28556 9.25959 9.11559 8.83188 8.77389 8.7285 8.86391 8.73081 8.7987 8.58967 8.55131 8.66206 8.9426 9.52961 10.3015 8.83667 
805 10.4801 9.63621 9.05035 8.68906 8.53585 8.54735 8.71057 8.68283 8.79043 8.75334 8.77843 8.85982 9.18175 9.44882 9.6094 9.7119 9.6094 9.44882 9.18175 8.85982 8.77843 8.75334 8.79043 8.68283 8.71057 8.54735 8.53585 8.68906 9.05035 9.63621 10.4801 8.8151 
806 10.753 9.75202 9.1056 8.70681 8.6443 8.66372 8.65226 8.69366 8.76272 8.79019 8.8716 9.0915 9.37348 9.59304 9.66934 9.74774 9.66934 9.59304 9.37348 9.0915 8.8716 8.79019 8.76272 8.69366 8.65226 8.66372 8.6443 8.70681 9.1056 9.75202 10.753 8.83499 
807 11.1214 10.2836 9.61913 9.17346 9.15583 9.12273 9.12648 9.09776 9.03798 9.12255 9.22693 9.51985 9.76245 9.94849 10.1232 10.2158 10.1232 9.94849 9.76245 9.51985 9.22693 9.12255 9.03798 9.09776 9.12648 9.12273 9.15583 9.17346 9.61913 10.2836 11.1214 9.06056 
808 10.8475 10.0449 9.49848 9.15147 9.1311 9.01775 9.07733 9.02342 8.9954 8.98119 9.03341 9.39151 9.6807 9.892 9.94588 9.9169 9.94588 9.892 9.6807 9.39151 9.03341 8.98119 8.9954 9.02342 9.07733 9.01775 9.1311 9.15147 9.49848 10.0449 10.8475 9.03869 
809 10.5689 9.86856 9.18493 8.825 8.66724 8.60254 8.64046 8.62391 8.61929 8.64883 8.86793 9.15756 9.41634 9.60282 9.66102 9.74513 9.66102 9.60282 9.41634 9.15756 8.86793 8.64883 8.61929 8.62391 8.64046 8.60254 8.66724 8.825 9.18493 9.86856 10.5689 8.84974 
810 10.3086 9.60244 9.04769 8.61716 8.38515 8.43133 8.54542 8.5978 8.6169 8.54013 8.62801 8.82233 9.07453 9.39658 9.53129 9.61991 9.53129 9.39658 9.07453 8.82233 8.62801 8.54013 8.6169 8.5978 8.54542 8.43133 8.38515 8.61716 9.04769 9.60244 10.3086 8.76443 
811 10.3995 9.55863 8.87371 8.44712 8.12418 8.23777 8.4035 8.41491 8.5098 8.43452 8.55535 8.67976 8.95994 9.26663 9.5983 9.70969 9.5983 9.26663 8.95994 8.67976 8.55535 8.43452 8.5098 8.41491 8.4035 8.23777 8.12418 8.44712 8.87371 9.55863 10.3995 8.76209 
812 10.3181 9.4421 8.89794 8.42873 8.14668 8.19856 8.40881 8.34324 8.43131 8.39421 8.53854 8.63189 8.91856 9.1452 9.37172 9.50892 9.37172 9.1452 8.91856 8.63189 8.53854 8.39421 8.43131 8.34324 8.40881 8.19856 8.14668 8.42873 8.89794 9.4421 10.3181 8.74725 
813 10.3164 9.48736 8.82933 8.48609 8.27772 8.3195 8.37272 8.38493 8.38532 8.3502 8.53366 8.6406 8.86122 9.21047 9.48346 9.55497 9.48346 9.21047 8.86122 8.6406 8.53366 8.3502 8.38532 8.38493 8.37272 8.3195 8.27772 8.48609 8.82933 9.48736 10.3164 8.72676 
814 10.5749 9.84037 9.20266 8.91483 8.76071 8.56752 8.66649 8.70298 8.86103 8.76844 8.92856 9.15701 9.36556 9.5015 9.50707 9.59604 9.50707 9.5015 9.36556 9.15701 8.92856 8.76844 8.86103 8.70298 8.66649 8.56752 8.76071 8.91483 9.20266 9.84037 10.5749 8.88984 
815 10.866 10.0991 9.36134 9.03808 8.89881 8.80218 8.97279 8.9576 9.08426 9.05713 9.1848 9.33462 9.54516 9.74002 9.69107 9.79662 9.69107 9.74002 9.54516 9.33462 9.1848 9.05713 9.08426 8.9576 8.97279 8.80218 8.89881 9.03808 9.36134 10.0991 10.866 9.01274 
816 10.8278 10.1723 9.44103 9.04551 8.88871 8.75791 8.92398 8.89297 9.09385 9.13464 9.36795 9.46689 9.56796 9.74273 9.56578 9.74531 9.56578 9.74273 9.56796 9.46689 9.36795 9.13464 9.09385 8.89297 8.92398 8.75791 8.88871 9.04551 9.44103 10.1723 10.8278 9.0384 
817 10.3559 9.72575 9.14662 8.7021 8.45502 8.34525 8.4237 8.54797 8.52658 8.66648 8.86664 8.98861 9.10734 9.31664 9.3384 9.55964 9.3384 9.31664 9.10734 8.98861 8.86664 8.66648 8.52658 8.54797 8.4237 8.34525 8.45502 8.7021 9.14662 9.72575 10.3559 8.83944 
818 10.4105 9.78292 9.25565 8.80726 8.52632 8.41496 8.50502 8.60351 8.72575 8.80464 8.91191 8.9734 9.15426 9.29873 9.29567 9.59541 9.29567 9.29873 9.15426 8.9734 8.91191 8.80464 8.72575 8.60351 8.50502 8.41496 8.52632 8.80726 9.25565 9.78292 10.4105 8.85001 
819 10.3299 9.64016 9.13271 8.75057 8.52475 8.44986 8.51167 8.5517 8.68861 8.68776 8.67351 8.73558 8.93224 9.17384 9.26725 9.42545 9.26725 9.17384 8.93224 8.73558 8.67351 8.68776 8.68861 8.5517 8.51167 8.44986 8.52475 8.75057 9.13271 9.64016 10.3299 8.82663 
820 10.2456 9.4923 9.03449 8.56645 8.37779 8.35351 8.34094 8.449 8.6023 8.65231 8.6776 8.69835 8.85196 9.10111 9.15843 9.14147 9.15843 9.10111 8.85196 8.69835 8.6776 8.65231 8.6023 8.449 8.34094 8.35351 8.37779 8.56645 9.03449 9.4923 10.2456 8.76476 
821 10.5466 9.67579 9.15657 8.76921 8.56289 8.51933 8.59546 8.67105 8.78866 8.87416 8.87739 8.84093 9.11169 9.39581 9.39134 9.29551 9.39134 9.39581 9.11169 8.84093 8.87739 8.87416 8.78866 8.67105 8.59546 8.51933 8.56289 8.76921 9.15657 9.67579 10.5466 8.88137 
822 10.4279 9.75147 9.37577 8.94754 8.63002 8.59305 8.59426 8.65275 8.71787 8.82699 8.97626 8.99532 9.1569 9.32927 9.29894 9.31356 9.29894 9.32927 9.1569 8.99532 8.97626 8.82699 8.71787 8.65275 8.59426 8.59305 8.63002 8.94754 9.37577 9.75147 10.4279 8.88599 
823 10.6706 9.93252 9.6042 9.24779 8.86425 8.70146 8.77764 8.82651 8.80059 8.95694 9.17608 9.24405 9.37961 9.51282 9.52762 9.48107 9.52762 9.51282 9.37961 9.24405 9.17608 8.95694 8.80059 8.82651 8.77764 8.70146 8.86425 9.24779 9.6042 9.93252 10.6706 9.00396 
824 10.8301 10.1238 9.84158 9.37072 8.94644 8.76395 8.76841 8.93343 8.94384 8.97439 9.25082 9.3468 9.39401 9.47501 9.64878 9.64796 9.64878 9.47501 9.39401 9.3468 9.25082 8.97439 8.94384 8.93343 8.76841 8.76395 8.94644 9.37072 9.84158 10.1238 10.8301 9.03074 
825 10.9147 10.116 9.84119 9.47416 8.90864 8.8249 8.80157 8.88667 8.9314 9.02073 9.25938 9.21453 9.28847 9.40117 9.57712 9.55849 9.57712 9.40117 9.28847 9.21453 9.25938 9.02073 8.9314 8.88667 8.80157 8.8249 8.90864 9.47416 9.84119 10.116 10.9147 9.0101 
826 11.0401 10.215 9.96623 9.53119 9.02481 8.99658 8.98466 9.0363 9.10301 9.16354 9.354 9.32308 9.3841 9.36379 9.49632 9.39273 9.49632 9.36379 9.3841 9.32308 9.354 9.16354 9.10301 9.0363 8.98466 8.99658 9.02481 9.53119 9.96623 10.215 11.0401 9.06933 
827 10.9106 10.0107 9.64715 9.23349 8.8379 8.72771 8.74774 8.82493 8.8337 9.00747 9.18255 9.1194 9.15354 9.19186 9.25348 9.05328 9.25348 9.19186 9.15354 9.1194 9.18255 9.00747 8.8337 8.82493 8.74774 8.72771 8.8379 9.23349 9.64715 10.0107 10.9106 8.98298 
828 10.8894 10.0745 9.69144 9.18469 8.91257 8.88661 8.88591 8.92717 8.9729 9.11863 9.26415 9.17048 9.14951 9.14986 9.22945 8.98818 9.22945 9.14986 9.14951 9.17048 9.26415 9.11863 8.9729 8.92717 8.88591 8.88661 8.91257 9.18469 9.69144 10.0745 10.8894 8.99875 
829 10.3395 9.78979 9.33814 8.87198 8.60522 8.48662 8.47057 8.45795 8.50668 8.66838 8.80894 8.82728 8.74984 8.9129 8.90961 8.84518 8.90961 8.9129 8.74984 8.82728 8.80894 8.66838 8.50668 8.45795 8.47057 8.48662 8.60522 8.87198 9.33814 9.78979 10.3395 8.79351 
830 10.4541 9.80075 9.33259 8.85472 8.60689 8.44252 8.52744 8.54555 8.60541 8.84472 8.8964 8.85155 8.87331 9.00088 8.93982 9.00178 8.93982 9.00088 8.87331 8.85155 8.8964 8.84472 8.60541 8.54555 8.52744 8.44252 8.60689 8.85472 9.33259 9.80075 10.4541 8.8133 
831 10.0696 9.39996 8.94226 8.44253 8.3023 8.11825 8.09984 8.28186 8.24756 8.48982 8.37781 8.27942 8.40602 8.47203 8.48553 8.60329 8.48553 8.47203 8.40602 8.27942 8.37781 8.48982 8.24756 8.28186 8.09984 8.11825 8.3023 8.44253 8.94226 9.39996 10.0696 8.64209 
832 9.934 9.22068 8.78306 8.31529 8.10751 8.0194 8.05055 8.14864 8.14363 8.38918 8.3246 8.16631 8.18912 8.30194 8.33898 8.49067 8.33898 8.30194 8.18912 8.16631 8.3246 8.38918 8.14363 8.14864 8.05055 8.0194 8.10751 8.31529 8.78306 9.22068 9.934 8.55703 
