#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
818 7.82715 7.44166 7.24812 7.07002 6.93234 6.79447 6.73405 6.72158 6.79518 6.72535 6.79822 6.80806 6.9244 7.13979 7.21661 7.2274 7.21661 7.13979 6.9244 6.80806 6.79822 6.72535 6.79518 6.72158 6.73405 6.79447 6.93234 7.07002 7.24812 7.44166 7.82715 7.80432 
819 7.93312 7.65002 7.4575 7.27991 7.12053 6.96137 6.95328 6.96111 6.99751 6.90095 7.03768 7.00598 7.08682 7.23416 7.33346 7.30669 7.33346 7.23416 7.08682 7.00598 7.03768 6.90095 6.99751 6.96111 6.95328 6.96137 7.12053 7.27991 7.4575 7.65002 7.93312 7.90352 
820 8.0391 7.72534 7.47773 7.29569 7.18188 7.13469 7.1068 7.15377 7.18889 7.05961 7.15617 7.14708 7.17016 7.27931 7.37275 7.24276 7.37275 7.27931 7.17016 7.14708 7.15617 7.05961 7.18889 7.15377 7.1068 7.13469 7.18188 7.29569 7.47773 7.72534 8.0391 7.98385 
821 7.99286 7.65488 7.38893 7.16789 7.1009 7.02652 7.01843 7.00923 7.04317 7.02107 7.06645 7.14428 7.30242 7.36896 7.44674 7.43196 7.44674 7.36896 7.30242 7.14428 7.06645 7.02107 7.04317 7.00923 7.01843 7.02652 7.1009 7.16789 7.38893 7.65488 7.99286 7.94945 
822 8.05806 7.73162 7.4875 7.34114 7.17445 7.09735 7.06987 7.07786 7.0216 7.05507 7.18919 7.244 7.3469 7.42075 7.49952 7.48536 7.49952 7.42075 7.3469 7.244 7.18919 7.05507 7.0216 7.07786 7.06987 7.09735 7.17445 7.34114 7.4875 7.73162 8.05806 8.00716 
823 7.7349 7.4533 7.19315 6.99097 6.85218 6.79499 6.79972 6.77249 6.78345 6.78643 6.85239 6.91275 7.03225 7.09358 7.14931 7.14179 7.14931 7.09358 7.03225 6.91275 6.85239 6.78643 6.78345 6.77249 6.79972 6.79499 6.85218 6.99097 7.19315 7.4533 7.7349 7.81723 
824 7.63641 7.32797 7.04093 6.78769 6.68186 6.6434 6.65687 6.60693 6.66709 6.6512 6.58621 6.73649 6.85858 7.02595 7.16993 7.13666 7.16993 7.02595 6.85858 6.73649 6.58621 6.6512 6.66709 6.60693 6.65687 6.6434 6.68186 6.78769 7.04093 7.32797 7.63641 7.71967 
825 7.17604 6.8224 6.57642 6.45377 6.36007 6.32013 6.25713 6.23789 6.3261 6.31225 6.28736 6.40704 6.54797 6.6505 6.75661 6.69834 6.75661 6.6505 6.54797 6.40704 6.28736 6.31225 6.3261 6.23789 6.25713 6.32013 6.36007 6.45377 6.57642 6.8224 7.17604 7.53025 
826 7.09079 6.77153 6.5307 6.36196 6.23995 6.14855 6.05211 6.13544 6.17193 6.15689 6.12666 6.21079 6.3549 6.51762 6.61361 6.57689 6.61361 6.51762 6.3549 6.21079 6.12666 6.15689 6.17193 6.13544 6.05211 6.14855 6.23995 6.36196 6.5307 6.77153 7.09079 7.47403 
827 6.99224 6.77661 6.52991 6.2884 6.17045 6.09716 6.00535 6.09002 6.14214 6.08265 6.14991 6.21417 6.30575 6.40988 6.59998 6.59025 6.59998 6.40988 6.30575 6.21417 6.14991 6.08265 6.14214 6.09002 6.00535 6.09716 6.17045 6.2884 6.52991 6.77661 6.99224 7.43142 
828 7.00432 6.72777 6.45228 6.24697 6.08499 6.00072 5.92074 5.9246 5.97199 6.01788 6.0728 6.10642 6.20416 6.38404 6.49475 6.54628 6.49475 6.38404 6.20416 6.10642 6.0728 6.01788 5.97199 5.9246 5.92074 6.00072 6.08499 6.24697 6.45228 6.72777 7.00432 7.37855 
829 6.86451 6.58815 6.35197 6.2096 6.0185 5.90759 5.80683 5.76386 5.85233 5.92428 5.94789 6.07074 6.15413 6.25379 6.33925 6.47896 6.33925 6.25379 6.15413 6.07074 5.94789 5.92428 5.85233 5.76386 5.80683 5.90759 6.0185 6.2096 6.35197 6.58815 6.86451 7.29801 
830 6.8349 6.58094 6.45167 6.31109 6.11628 6.057 5.96346 5.94907 6.00136 6.06085 6.02918 6.14562 6.20315 6.17207 6.24763 6.31489 6.24763 6.17207 6.20315 6.14562 6.02918 6.06085 6.00136 5.94907 5.96346 6.057 6.11628 6.31109 6.45167 6.58094 6.8349 7.33701 
831 6.71004 6.49294 6.3717 6.1717 6.04839 5.9794 5.81324 5.8108 5.82742 5.88498 5.989 6.07484 6.13825 6.13596 6.17949 6.26288 6.17949 6.13596 6.13825 6.07484 5.989 5.88498 5.82742 5.8108 5.81324 5.9794 6.04839 6.1717 6.3717 6.49294 6.71004 7.29635 
832 7.05071 6.74273 6.59672 6.42988 6.31849 6.23446 6.06649 6.0628 6.12943 6.17567 6.24494 6.28814 6.35808 6.37856 6.41533 6.50186 6.41533 6.37856 6.35808 6.28814 6.24494 6.17567 6.12943 6.0628 6.06649 6.23446 6.31849 6.42988 6.59672 6.74273 7.05071 7.45537 
833 6.85785 6.54471 6.32983 6.23138 6.12724 5.99708 5.91471 5.86636 5.97092 5.99882 6.11639 6.17793 6.22089 6.20249 6.2701 6.35384 6.2701 6.20249 6.22089 6.17793 6.11639 5.99882 5.97092 5.86636 5.91471 5.99708 6.12724 6.23138 6.32983 6.54471 6.85785 7.36225 
834 6.72093 6.49023 6.32927 6.18629 6.05326 5.98437 5.90235 5.94175 6.00409 5.98538 6.01985 6.08058 6.12069 6.05591 6.14492 6.163 6.14492 6.05591 6.12069 6.08058 6.01985 5.98538 6.00409 5.94175 5.90235 5.98437 6.05326 6.18629 6.32927 6.49023 6.72093 7.32402 
835 6.53446 6.21942 6.1608 6.02214 5.86922 5.88163 5.77021 5.7438 5.81636 5.84512 5.83797 5.86607 5.92278 5.76604 5.82239 6.01366 5.82239 5.76604 5.92278 5.86607 5.83797 5.84512 5.81636 5.7438 5.77021 5.88163 5.86922 6.02214 6.1608 6.21942 6.53446 7.21239 
836 6.16275 5.84495 5.74749 5.58713 5.55457 5.54278 5.41827 5.40054 5.49525 5.50447 5.52598 5.52076 5.58494 5.54996 5.57778 5.69142 5.57778 5.54996 5.58494 5.52076 5.52598 5.50447 5.49525 5.40054 5.41827 5.54278 5.55457 5.58713 5.74749 5.84495 6.16275 7.00441 
837 6.41559 6.07707 5.92316 5.80795 5.82793 5.74914 5.62965 5.64452 5.69266 5.75284 5.73522 5.71349 5.75523 5.82809 5.87137 5.95378 5.87137 5.82809 5.75523 5.71349 5.73522 5.75284 5.69266 5.64452 5.62965 5.74914 5.82793 5.80795 5.92316 6.07707 6.41559 7.13059 
838 6.39441 6.0286 5.8638 5.72007 5.73234 5.61897 5.50212 5.52312 5.54129 5.65615 5.66191 5.62803 5.66628 5.76413 5.80699 5.8457 5.80699 5.76413 5.66628 5.62803 5.66191 5.65615 5.54129 5.52312 5.50212 5.61897 5.73234 5.72007 5.8638 6.0286 6.39441 7.10895 
839 6.35842 5.89246 5.7198 5.60417 5.50539 5.36922 5.35029 5.3895 5.3488 5.42254 5.43107 5.39343 5.48441 5.60601 5.65244 5.71652 5.65244 5.60601 5.48441 5.39343 5.43107 5.42254 5.3488 5.3895 5.35029 5.36922 5.50539 5.60417 5.7198 5.89246 6.35842 7.01113 
840 6.39617 5.98736 5.83441 5.77393 5.61404 5.52737 5.55908 5.51203 5.45797 5.61244 5.60561 5.56352 5.64453 5.77671 5.77008 5.80497 5.77008 5.77671 5.64453 5.56352 5.60561 5.61244 5.45797 5.51203 5.55908 5.52737 5.61404 5.77393 5.83441 5.98736 6.39617 7.09266 
841 6.24017 5.9659 5.73166 5.63106 5.5174 5.37886 5.4115 5.35237 5.35701 5.41253 5.46472 5.40219 5.46603 5.60232 5.53961 5.68482 5.53961 5.60232 5.46603 5.40219 5.46472 5.41253 5.35701 5.35237 5.4115 5.37886 5.5174 5.63106 5.73166 5.9659 6.24017 7.00009 
842 6.2378 5.88596 5.70475 5.63582 5.48775 5.43903 5.38548 5.3671 5.4579 5.53077 5.53254 5.47354 5.594 5.65116 5.6799 5.63066 5.6799 5.65116 5.594 5.47354 5.53254 5.53077 5.4579 5.3671 5.38548 5.43903 5.48775 5.63582 5.70475 5.88596 6.2378 7.01393 
843 6.25021 5.86093 5.74351 5.63726 5.48416 5.51549 5.44565 5.3785 5.39953 5.47563 5.4972 5.48589 5.54766 5.62865 5.59715 5.61953 5.59715 5.62865 5.54766 5.48589 5.4972 5.47563 5.39953 5.3785 5.44565 5.51549 5.48416 5.63726 5.74351 5.86093 6.25021 7.04364 
844 6.14314 5.83586 5.71694 5.61693 5.50709 5.54997 5.54446 5.49439 5.40864 5.43732 5.50861 5.51747 5.57776 5.56181 5.54421 5.59487 5.54421 5.56181 5.57776 5.51747 5.50861 5.43732 5.40864 5.49439 5.54446 5.54997 5.50709 5.61693 5.71694 5.83586 6.14314 7.03886 
845 6.10047 5.85585 5.70389 5.58323 5.50694 5.50198 5.48819 5.44921 5.3985 5.42816 5.50067 5.51875 5.58837 5.58908 5.52355 5.56403 5.52355 5.58908 5.58837 5.51875 5.50067 5.42816 5.3985 5.44921 5.48819 5.50198 5.50694 5.58323 5.70389 5.85585 6.10047 7.04612 
846 6.14567 5.85102 5.75858 5.64735 5.53782 5.54798 5.53509 5.47061 5.45927 5.44873 5.5068 5.52887 5.6117 5.56571 5.54172 5.5639 5.54172 5.56571 5.6117 5.52887 5.5068 5.44873 5.45927 5.47061 5.53509 5.54798 5.53782 5.64735 5.75858 5.85102 6.14567 7.0675 
847 5.98558 5.72422 5.67439 5.55977 5.4652 5.46999 5.45977 5.38561 5.34725 5.3211 5.29438 5.33836 5.39952 5.42173 5.48568 5.45882 5.48568 5.42173 5.39952 5.33836 5.29438 5.3211 5.34725 5.38561 5.45977 5.46999 5.4652 5.55977 5.67439 5.72422 5.98558 7.00088 
848 6.08109 5.76878 5.70119 5.64634 5.63361 5.65076 5.60077 5.57858 5.51441 5.4444 5.44611 5.49923 5.53013 5.52875 5.5159 5.55702 5.5159 5.52875 5.53013 5.49923 5.44611 5.4444 5.51441 5.57858 5.60077 5.65076 5.63361 5.64634 5.70119 5.76878 6.08109 7.06579 
849 6.01749 5.70153 5.60902 5.53743 5.54838 5.52222 5.54924 5.43447 5.40092 5.37984 5.34699 5.40048 5.46689 5.46339 5.4817 5.533 5.4817 5.46339 5.46689 5.40048 5.34699 5.37984 5.40092 5.43447 5.54924 5.52222 5.54838 5.53743 5.60902 5.70153 6.01749 7.02584 
850 5.97173 5.70033 5.553 5.5452 5.58329 5.58347 5.52457 5.43112 5.39642 5.39077 5.43292 5.42799 5.51055 5.49482 5.47035 5.52177 5.47035 5.49482 5.51055 5.42799 5.43292 5.39077 5.39642 5.43112 5.52457 5.58347 5.58329 5.5452 5.553 5.70033 5.97173 7.02229 
851 6.15193 5.7902 5.70814 5.71584 5.6761 5.72694 5.66525 5.50625 5.4409 5.49847 5.57532 5.60103 5.64287 5.62388 5.52076 5.52003 5.52076 5.62388 5.64287 5.60103 5.57532 5.49847 5.4409 5.50625 5.66525 5.72694 5.6761 5.71584 5.70814 5.7902 6.15193 7.09949 
852 6.39693 6.06676 5.9059 5.83504 5.84102 5.90797 5.8087 5.7356 5.62947 5.67636 5.73574 5.81118 5.87276 5.79266 5.63235 5.6464 5.63235 5.79266 5.87276 5.81118 5.73574 5.67636 5.62947 5.7356 5.8087 5.90797 5.84102 5.83504 5.9059 6.06676 6.39693 7.217 
853 6.33938 6.03454 5.91347 5.80542 5.81559 5.84868 5.76307 5.67422 5.63129 5.65031 5.73271 5.80818 5.87419 5.76053 5.65972 5.69155 5.65972 5.76053 5.87419 5.80818 5.73271 5.65031 5.63129 5.67422 5.76307 5.84868 5.81559 5.80542 5.91347 6.03454 6.33938 7.22496 
854 6.58606 6.3232 6.2058 6.13579 6.09873 6.10738 5.99052 5.94238 5.90117 5.93523 5.96959 6.10316 6.14644 6.07885 5.98379 6.08911 5.98379 6.07885 6.14644 6.10316 5.96959 5.93523 5.90117 5.94238 5.99052 6.10738 6.09873 6.13579 6.2058 6.3232 6.58606 7.40371 
855 6.64973 6.36917 6.23301 6.16492 6.16778 6.10038 6.01752 5.99305 5.94469 5.88814 5.98828 6.08107 6.11331 6.06354 6.00439 6.01448 6.00439 6.06354 6.11331 6.08107 5.98828 5.88814 5.94469 5.99305 6.01752 6.10038 6.16778 6.16492 6.23301 6.36917 6.64973 7.41267 
856 6.7344 6.35257 6.24643 6.21713 6.19378 6.21276 6.12718 6.14623 6.08214 6.06999 6.20414 6.29697 6.27013 6.18363 6.05685 5.95656 6.05685 6.18363 6.27013 6.29697 6.20414 6.06999 6.08214 6.14623 6.12718 6.21276 6.19378 6.21713 6.24643 6.35257 6.7344 7.4744 
857 6.74444 6.48464 6.38233 6.29363 6.16019 6.20345 6.12742 6.10512 6.12675 6.08234 6.17896 6.25777 6.20544 6.22135 6.17263 6.01729 6.17263 6.22135 6.20544 6.25777 6.17896 6.08234 6.12675 6.10512 6.12742 6.20345 6.16019 6.29363 6.38233 6.48464 6.74444 7.49443 
858 6.61016 6.35367 6.16826 6.04624 5.95511 6.00694 5.9837 6.04567 6.00949 5.97964 6.01491 6.10764 6.03381 5.97572 6.03193 5.88671 6.03193 5.97572 6.03381 6.10764 6.01491 5.97964 6.00949 6.04567 5.9837 6.00694 5.95511 6.04624 6.16826 6.35367 6.61016 7.39407 
859 6.81076 6.48492 6.33421 6.26397 6.14771 6.22094 6.1606 6.21052 6.18743 6.15092 6.1849 6.20458 6.19088 6.15034 6.18065 6.09618 6.18065 6.15034 6.19088 6.20458 6.1849 6.15092 6.18743 6.21052 6.1606 6.22094 6.14771 6.26397 6.33421 6.48492 6.81076 7.49782 
860 6.67842 6.37608 6.17778 6.08593 5.948 6.03697 6.04963 6.07913 6.04356 6.07893 6.17186 6.12015 6.09837 5.98662 5.94785 5.9327 5.94785 5.98662 6.09837 6.12015 6.17186 6.07893 6.04356 6.07913 6.04963 6.03697 5.948 6.08593 6.17778 6.37608 6.67842 7.39558 
861 6.59575 6.15414 5.95679 5.93355 5.83266 5.86797 5.95056 6.02101 5.99364 5.96992 6.0038 5.93896 5.92373 5.85186 5.77464 5.67677 5.77464 5.85186 5.92373 5.93896 6.0038 5.96992 5.99364 6.02101 5.95056 5.86797 5.83266 5.93355 5.95679 6.15414 6.59575 7.32488 
862 6.67345 6.24498 5.96275 5.93891 5.8963 5.92329 5.94006 5.99617 6.00582 6.00756 5.99153 5.98571 5.91081 5.94641 5.81664 5.67643 5.81664 5.94641 5.91081 5.98571 5.99153 6.00756 6.00582 5.99617 5.94006 5.92329 5.8963 5.93891 5.96275 6.24498 6.67345 7.33727 
863 6.47636 6.14819 5.90699 5.83511 5.7466 5.76694 5.74967 5.88044 5.90458 5.91302 5.89758 5.92523 5.81585 5.80534 5.67819 5.53762 5.67819 5.80534 5.81585 5.92523 5.89758 5.91302 5.90458 5.88044 5.74967 5.76694 5.7466 5.83511 5.90699 6.14819 6.47636 7.25602 
864 6.6862 6.38878 6.16355 6.01793 5.96938 5.86339 5.91405 6.01361 6.04893 6.11397 6.07673 6.07404 6.0514 6.04577 5.92014 5.77552 5.92014 6.04577 6.0514 6.07404 6.07673 6.11397 6.04893 6.01361 5.91405 5.86339 5.96938 6.01793 6.16355 6.38878 6.6862 7.36992 
865 6.87756 6.60802 6.34625 6.12308 6.02158 5.93931 5.92242 6.08933 6.05583 6.17378 6.21962 6.2157 6.09947 6.05581 5.93136 5.86133 5.93136 6.05581 6.09947 6.2157 6.21962 6.17378 6.05583 6.08933 5.92242 5.93931 6.02158 6.12308 6.34625 6.60802 6.87756 7.42596 
866 6.90849 6.59858 6.43448 6.28906 6.19446 6.09256 6.06367 6.1673 6.1521 6.19294 6.31075 6.31451 6.26489 6.15538 6.06055 5.95573 6.06055 6.15538 6.26489 6.31451 6.31075 6.19294 6.1521 6.1673 6.06367 6.09256 6.19446 6.28906 6.43448 6.59858 6.90849 7.46457 
867 6.8744 6.55106 6.46522 6.36861 6.29052 6.18028 6.20697 6.26973 6.27844 6.32979 6.47026 6.43423 6.35779 6.30688 6.17183 6.10788 6.17183 6.30688 6.35779 6.43423 6.47026 6.32979 6.27844 6.26973 6.20697 6.18028 6.29052 6.36861 6.46522 6.55106 6.8744 7.54036 
868 6.77785 6.49224 6.38789 6.24695 6.16108 6.048 6.02777 6.12334 6.20454 6.17944 6.28541 6.30533 6.25322 6.16573 6.03762 5.97333 6.03762 6.16573 6.25322 6.30533 6.28541 6.17944 6.20454 6.12334 6.02777 6.048 6.16108 6.24695 6.38789 6.49224 6.77785 7.48302 
869 6.89555 6.55269 6.4897 6.39576 6.32205 6.24682 6.23727 6.22235 6.31785 6.35887 6.41323 6.40241 6.37579 6.29287 6.12427 6.12827 6.12427 6.29287 6.37579 6.40241 6.41323 6.35887 6.31785 6.22235 6.23727 6.24682 6.32205 6.39576 6.4897 6.55269 6.89555 7.54615 
870 6.74213 6.40322 6.34503 6.30643 6.19801 6.11025 6.1721 6.1333 6.20552 6.22937 6.21325 6.24417 6.24349 6.20096 6.08691 6.0684 6.08691 6.20096 6.24349 6.24417 6.21325 6.22937 6.20552 6.1333 6.1721 6.11025 6.19801 6.30643 6.34503 6.40322 6.74213 7.47677 
871 6.75957 6.4653 6.37078 6.27426 6.13941 6.08592 6.11372 6.19283 6.24417 6.27789 6.2578 6.28277 6.30007 6.2916 6.08633 6.09141 6.08633 6.2916 6.30007 6.28277 6.2578 6.27789 6.24417 6.19283 6.11372 6.08592 6.13941 6.27426 6.37078 6.4653 6.75957 7.48764 
872 7.06622 6.70751 6.65005 6.55178 6.32135 6.32786 6.29624 6.36368 6.39994 6.52855 6.52139 6.53068 6.57228 6.56919 6.34411 6.35333 6.34411 6.56919 6.57228 6.53068 6.52139 6.52855 6.39994 6.36368 6.29624 6.32786 6.32135 6.55178 6.65005 6.70751 7.06622 7.62699 
873 7.30871 6.90462 6.83454 6.74135 6.47675 6.47539 6.48196 6.48537 6.56229 6.65152 6.69565 6.67195 6.72237 6.66917 6.58528 6.60241 6.58528 6.66917 6.72237 6.67195 6.69565 6.65152 6.56229 6.48537 6.48196 6.47539 6.47675 6.74135 6.83454 6.90462 7.30871 7.73296 
874 7.74612 7.26859 7.09518 7.03472 6.85148 6.78525 6.80802 6.88129 6.86074 6.95249 7.02057 7.06055 7.08211 7.02865 6.98755 6.96349 6.98755 7.02865 7.08211 7.06055 7.02057 6.95249 6.86074 6.88129 6.80802 6.78525 6.85148 7.03472 7.09518 7.26859 7.74612 7.93049 
875 8.25898 7.82622 7.56943 7.44988 7.26603 7.1974 7.15563 7.23245 7.25184 7.32466 7.3947 7.49935 7.51525 7.46567 7.48255 7.46537 7.48255 7.46567 7.51525 7.49935 7.3947 7.32466 7.25184 7.23245 7.15563 7.1974 7.26603 7.44988 7.56943 7.82622 8.25898 8.1368 
876 8.33411 7.86859 7.53776 7.35281 7.26067 7.21164 7.1219 7.202 7.23356 7.33846 7.40485 7.54992 7.55294 7.47279 7.45574 7.45528 7.45574 7.47279 7.55294 7.54992 7.40485 7.33846 7.23356 7.202 7.1219 7.21164 7.26067 7.35281 7.53776 7.86859 8.33411 8.11393 
877 7.59272 7.11997 6.89583 6.69213 6.59402 6.60345 6.63768 6.63673 6.72487 6.78003 6.81613 6.92685 6.89923 6.8268 6.86078 6.88689 6.86078 6.8268 6.89923 6.92685 6.81613 6.78003 6.72487 6.63673 6.63768 6.60345 6.59402 6.69213 6.89583 7.11997 7.59272 7.74961 
878 7.51601 7.03243 6.89244 6.7006 6.46814 6.41155 6.49232 6.50013 6.54187 6.62082 6.70285 6.87424 6.81282 6.68566 6.72659 6.74616 6.72659 6.68566 6.81282 6.87424 6.70285 6.62082 6.54187 6.50013 6.49232 6.41155 6.46814 6.7006 6.89244 7.03243 7.51601 7.69367 
879 7.37334 6.89292 6.76197 6.4901 6.28511 6.31186 6.35471 6.34701 6.49083 6.59703 6.59866 6.6845 6.69634 6.61577 6.59302 6.61867 6.59302 6.61577 6.69634 6.6845 6.59866 6.59703 6.49083 6.34701 6.35471 6.31186 6.28511 6.4901 6.76197 6.89292 7.37334 7.64949 
880 7.43915 6.97877 6.7513 6.5299 6.38271 6.35139 6.39593 6.40949 6.62385 6.72474 6.62035 6.72418 6.84293 6.69233 6.65801 6.6551 6.65801 6.69233 6.84293 6.72418 6.62035 6.72474 6.62385 6.40949 6.39593 6.35139 6.38271 6.5299 6.7513 6.97877 7.43915 7.69404 
881 7.36754 6.92009 6.60966 6.39362 6.26767 6.29519 6.29381 6.29379 6.45997 6.57048 6.53613 6.63326 6.69695 6.5972 6.5107 6.52689 6.5107 6.5972 6.69695 6.63326 6.53613 6.57048 6.45997 6.29379 6.29381 6.29519 6.26767 6.39362 6.60966 6.92009 7.36754 7.65626 
882 7.29126 6.81597 6.4922 6.26621 6.16613 6.18252 6.19074 6.20778 6.39355 6.54605 6.49724 6.48628 6.55446 6.41943 6.29669 6.36688 6.29669 6.41943 6.55446 6.48628 6.49724 6.54605 6.39355 6.20778 6.19074 6.18252 6.16613 6.26621 6.4922 6.81597 7.29126 7.5894 
883 7.01462 6.5235 6.28266 6.15279 6.04876 6.04657 6.0564 6.07264 6.31941 6.37477 6.28422 6.33466 6.3746 6.22656 6.09862 6.14562 6.09862 6.22656 6.3746 6.33466 6.28422 6.37477 6.31941 6.07264 6.0564 6.04657 6.04876 6.15279 6.28266 6.5235 7.01462 7.47744 
884 7.33821 6.80254 6.58667 6.50921 6.42707 6.34668 6.37952 6.38804 6.63403 6.73093 6.67073 6.68675 6.72942 6.68772 6.57084 6.56888 6.57084 6.68772 6.72942 6.68675 6.67073 6.73093 6.63403 6.38804 6.37952 6.34668 6.42707 6.50921 6.58667 6.80254 7.33821 7.67664 
885 7.11469 6.5608 6.37301 6.29385 6.1674 6.1 6.06901 6.05602 6.33738 6.4181 6.40027 6.47438 6.48063 6.4104 6.35687 6.3764 6.35687 6.4104 6.48063 6.47438 6.40027 6.4181 6.33738 6.05602 6.06901 6.1 6.1674 6.29385 6.37301 6.5608 7.11469 7.55344 
886 7.63149 6.94561 6.66558 6.63636 6.59319 6.46226 6.42291 6.48411 6.69052 6.76045 6.77049 6.84344 6.79691 6.68174 6.69398 6.70597 6.69398 6.68174 6.79691 6.84344 6.77049 6.76045 6.69052 6.48411 6.42291 6.46226 6.59319 6.63636 6.66558 6.94561 7.63149 7.74685 
887 7.46227 6.78736 6.39003 6.36803 6.3228 6.2781 6.17589 6.31097 6.46515 6.60023 6.62446 6.70615 6.68851 6.50915 6.50034 6.48251 6.50034 6.50915 6.68851 6.70615 6.62446 6.60023 6.46515 6.31097 6.17589 6.2781 6.3228 6.36803 6.39003 6.78736 7.46227 7.64248 
888 7.38511 6.74779 6.3709 6.34027 6.33848 6.20529 6.17006 6.23898 6.36607 6.38571 6.45241 6.5471 6.56782 6.47607 6.42461 6.38209 6.42461 6.47607 6.56782 6.5471 6.45241 6.38571 6.36607 6.23898 6.17006 6.20529 6.33848 6.34027 6.3709 6.74779 7.38511 7.56742 
889 7.48575 6.91967 6.63646 6.58176 6.54467 6.42222 6.36437 6.44247 6.56076 6.63593 6.62196 6.76255 6.68882 6.62848 6.58834 6.52275 6.58834 6.62848 6.68882 6.76255 6.62196 6.63593 6.56076 6.44247 6.36437 6.42222 6.54467 6.58176 6.63646 6.91967 7.48575 7.69442 
890 7.61792 6.97297 6.67804 6.7223 6.62133 6.50494 6.44897 6.58228 6.71908 6.79834 6.85852 6.94817 6.86627 6.71555 6.60009 6.53655 6.60009 6.71555 6.86627 6.94817 6.85852 6.79834 6.71908 6.58228 6.44897 6.50494 6.62133 6.7223 6.67804 6.97297 7.61792 7.77217 
891 7.72828 7.11102 6.84349 6.7568 6.73368 6.58989 6.47532 6.61094 6.73262 6.83013 6.93444 6.94764 6.95348 6.78281 6.70842 6.711 6.70842 6.78281 6.95348 6.94764 6.93444 6.83013 6.73262 6.61094 6.47532 6.58989 6.73368 6.7568 6.84349 7.11102 7.72828 7.80625 
892 7.89207 7.31333 6.99853 6.89446 6.82356 6.65322 6.62069 6.70123 6.76959 6.88702 7.03636 7.00683 7.04909 6.97475 6.93412 6.90011 6.93412 6.97475 7.04909 7.00683 7.03636 6.88702 6.76959 6.70123 6.62069 6.65322 6.82356 6.89446 6.99853 7.31333 7.89207 7.85702 
893 7.99504 7.39301 7.05566 6.88644 6.81096 6.63651 6.6617 6.77272 6.96505 7.06543 7.134 7.15044 7.12097 7.16706 7.20954 7.16986 7.20954 7.16706 7.12097 7.15044 7.134 7.06543 6.96505 6.77272 6.6617 6.63651 6.81096 6.88644 7.05566 7.39301 7.99504 7.88037 
894 7.54453 6.9316 6.63849 6.52952 6.4587 6.28613 6.31526 6.48301 6.5499 6.66955 6.74682 6.77601 6.70016 6.76129 6.85408 6.91157 6.85408 6.76129 6.70016 6.77601 6.74682 6.66955 6.5499 6.48301 6.31526 6.28613 6.4587 6.52952 6.63849 6.9316 7.54453 7.66933 
895 7.20561 6.59465 6.35287 6.29395 6.1321 5.96049 5.96398 6.09203 6.20219 6.36547 6.48258 6.50114 6.39982 6.48841 6.59889 6.56093 6.59889 6.48841 6.39982 6.50114 6.48258 6.36547 6.20219 6.09203 5.96398 5.96049 6.1321 6.29395 6.35287 6.59465 7.20561 7.50306 
896 7.3055 6.65608 6.4467 6.39052 6.27759 6.07767 6.10312 6.14136 6.20087 6.42115 6.66072 6.61748 6.48423 6.52711 6.62028 6.56742 6.62028 6.52711 6.48423 6.61748 6.66072 6.42115 6.20087 6.14136 6.10312 6.07767 6.27759 6.39052 6.4467 6.65608 7.3055 7.57864 
897 7.01302 6.55737 6.32836 6.2531 6.18686 6.01718 6.01838 6.09068 6.21105 6.39331 6.48014 6.42456 6.42655 6.42536 6.43312 6.44639 6.43312 6.42536 6.42655 6.42456 6.48014 6.39331 6.21105 6.09068 6.01838 6.01718 6.18686 6.2531 6.32836 6.55737 7.01302 7.50786 
898 7.03787 6.49739 6.28246 6.24366 6.19258 5.99503 5.95097 6.02017 6.15174 6.31403 6.42236 6.35587 6.35103 6.38958 6.35282 6.3961 6.35282 6.38958 6.35103 6.35587 6.42236 6.31403 6.15174 6.02017 5.95097 5.99503 6.19258 6.24366 6.28246 6.49739 7.03787 7.46761 
899 7.04339 6.641 6.3734 6.3329 6.29747 6.18362 6.13893 6.20175 6.33761 6.40946 6.56819 6.5598 6.50255 6.4949 6.44155 6.43146 6.44155 6.4949 6.50255 6.5598 6.56819 6.40946 6.33761 6.20175 6.13893 6.18362 6.29747 6.3329 6.3734 6.641 7.04339 7.55203 
900 6.89873 6.4876 6.30153 6.24492 6.19993 6.1344 6.06921 6.08193 6.16321 6.13448 6.33338 6.40436 6.35802 6.39077 6.38555 6.37558 6.38555 6.39077 6.35802 6.40436 6.33338 6.13448 6.16321 6.08193 6.06921 6.1344 6.19993 6.24492 6.30153 6.4876 6.89873 7.48935 
901 7.06207 6.61581 6.40479 6.30054 6.26535 6.28929 6.25051 6.17879 6.2463 6.27129 6.44588 6.48802 6.46619 6.53554 6.46948 6.42637 6.46948 6.53554 6.46619 6.48802 6.44588 6.27129 6.2463 6.17879 6.25051 6.28929 6.26535 6.30054 6.40479 6.61581 7.06207 7.55799 
902 7.05653 6.72253 6.45541 6.30839 6.34076 6.25964 6.27468 6.23152 6.3458 6.31746 6.50289 6.49834 6.48513 6.53556 6.53629 6.60286 6.53629 6.53556 6.48513 6.49834 6.50289 6.31746 6.3458 6.23152 6.27468 6.25964 6.34076 6.30839 6.45541 6.72253 7.05653 7.58879 
