#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
510 6.78395 6.39686 6.25751 6.2186 6.16598 6.03736 5.96472 5.99933 6.01144 6.03678 6.02726 6.09819 6.22647 6.23681 6.20601 6.15665 6.20601 6.23681 6.22647 6.09819 6.02726 6.03678 6.01144 5.99933 5.96472 6.03736 6.16598 6.2186 6.25751 6.39686 6.78395 7.28373 
511 7.18802 6.85839 6.59783 6.54378 6.50296 6.44113 6.40939 6.43571 6.40516 6.44294 6.37525 6.44486 6.59237 6.63446 6.57676 6.50709 6.57676 6.63446 6.59237 6.44486 6.37525 6.44294 6.40516 6.43571 6.40939 6.44113 6.50296 6.54378 6.59783 6.85839 7.18802 7.48812 
512 7.36858 7.0227 6.74655 6.68466 6.60299 6.6226 6.64666 6.67897 6.65779 6.64336 6.60918 6.59067 6.72891 6.81926 6.8575 6.81872 6.8575 6.81926 6.72891 6.59067 6.60918 6.64336 6.65779 6.67897 6.64666 6.6226 6.60299 6.68466 6.74655 7.0227 7.36858 7.59595 
513 7.39933 7.0267 6.68174 6.55595 6.53542 6.56762 6.59183 6.65139 6.64369 6.58069 6.55651 6.56167 6.70166 6.82486 6.96693 6.94904 6.96693 6.82486 6.70166 6.56167 6.55651 6.58069 6.64369 6.65139 6.59183 6.56762 6.53542 6.55595 6.68174 7.0267 7.39933 7.59293 
514 7.20538 6.82404 6.52474 6.36388 6.37076 6.39298 6.33159 6.37888 6.35491 6.34439 6.3513 6.42519 6.51719 6.62564 6.73279 6.71594 6.73279 6.62564 6.51719 6.42519 6.3513 6.34439 6.35491 6.37888 6.33159 6.39298 6.37076 6.36388 6.52474 6.82404 7.20538 7.50721 
515 7.29916 6.84594 6.52828 6.34453 6.3699 6.35932 6.36171 6.35333 6.3543 6.30221 6.30656 6.30422 6.41008 6.6105 6.75986 6.84019 6.75986 6.6105 6.41008 6.30422 6.30656 6.30221 6.3543 6.35333 6.36171 6.35932 6.3699 6.34453 6.52828 6.84594 7.29916 7.47893 
516 7.85592 7.31159 6.92 6.79781 6.82692 6.88047 6.90478 6.83093 6.81823 6.79786 6.76323 6.73835 6.77724 6.95622 7.20388 7.33465 7.20388 6.95622 6.77724 6.73835 6.76323 6.79786 6.81823 6.83093 6.90478 6.88047 6.82692 6.79781 6.92 7.31159 7.85592 7.70609 
517 7.68908 7.13691 6.73257 6.6381 6.68324 6.71064 6.73561 6.70149 6.69163 6.69857 6.6437 6.65025 6.70276 6.88088 7.13587 7.26176 7.13587 6.88088 6.70276 6.65025 6.6437 6.69857 6.69163 6.70149 6.73561 6.71064 6.68324 6.6381 6.73257 7.13691 7.68908 7.64969 
518 7.37045 6.83556 6.53652 6.42607 6.45233 6.4987 6.63685 6.60181 6.55844 6.49516 6.42847 6.43432 6.53634 6.73621 6.91405 6.97153 6.91405 6.73621 6.53634 6.43432 6.42847 6.49516 6.55844 6.60181 6.63685 6.4987 6.45233 6.42607 6.53652 6.83556 7.37045 7.5533 
519 6.99984 6.55769 6.33512 6.15333 6.18322 6.32621 6.38734 6.30178 6.24735 6.22988 6.16612 6.19778 6.31026 6.49978 6.71021 6.77858 6.71021 6.49978 6.31026 6.19778 6.16612 6.22988 6.24735 6.30178 6.38734 6.32621 6.18322 6.15333 6.33512 6.55769 6.99984 7.43194 
520 7.2581 6.71031 6.438 6.26918 6.35196 6.46061 6.42839 6.40552 6.34046 6.31185 6.31563 6.36966 6.39699 6.67949 6.92122 7.00238 6.92122 6.67949 6.39699 6.36966 6.31563 6.31185 6.34046 6.40552 6.42839 6.46061 6.35196 6.26918 6.438 6.71031 7.2581 7.53508 
521 7.31067 6.68929 6.34134 6.22243 6.32004 6.34569 6.26513 6.30737 6.26647 6.20508 6.30138 6.37527 6.34441 6.51453 6.75507 6.90243 6.75507 6.51453 6.34441 6.37527 6.30138 6.20508 6.26647 6.30737 6.26513 6.34569 6.32004 6.22243 6.34134 6.68929 7.31067 7.50843 
522 7.22026 6.6365 6.31201 6.2237 6.25579 6.31975 6.28295 6.31714 6.28021 6.25795 6.2935 6.3396 6.26356 6.43906 6.57849 6.69811 6.57849 6.43906 6.26356 6.3396 6.2935 6.25795 6.28021 6.31714 6.28295 6.31975 6.25579 6.2237 6.31201 6.6365 7.22026 7.48977 
523 7.33803 6.82813 6.48338 6.36333 6.37204 6.43782 6.4027 6.46042 6.3958 6.40085 6.3934 6.38833 6.37846 6.52999 6.67902 6.70112 6.67902 6.52999 6.37846 6.38833 6.3934 6.40085 6.3958 6.46042 6.4027 6.43782 6.37204 6.36333 6.48338 6.82813 7.33803 7.56391 
524 7.3079 6.81046 6.43803 6.28597 6.28784 6.33327 6.41724 6.45978 6.382 6.31754 6.27114 6.39756 6.43936 6.53292 6.62648 6.62379 6.62648 6.53292 6.43936 6.39756 6.27114 6.31754 6.382 6.45978 6.41724 6.33327 6.28784 6.28597 6.43803 6.81046 7.3079 7.51974 
525 7.53648 6.93921 6.57496 6.47185 6.45601 6.45991 6.60242 6.59287 6.60466 6.47384 6.47657 6.54492 6.56829 6.66477 6.72976 6.75142 6.72976 6.66477 6.56829 6.54492 6.47657 6.47384 6.60466 6.59287 6.60242 6.45991 6.45601 6.47185 6.57496 6.93921 7.53648 7.609 
526 7.79212 7.16881 6.78989 6.68541 6.74711 6.70219 6.80308 6.81819 6.86953 6.76549 6.74864 6.7968 6.91845 7.00517 6.96945 6.95237 6.96945 7.00517 6.91845 6.7968 6.74864 6.76549 6.86953 6.81819 6.80308 6.70219 6.74711 6.68541 6.78989 7.16881 7.79212 7.75677 
527 7.60279 7.04416 6.62727 6.46674 6.5204 6.51529 6.6619 6.69058 6.67675 6.56489 6.57774 6.64429 6.69515 6.75746 6.85843 6.81463 6.85843 6.75746 6.69515 6.64429 6.57774 6.56489 6.67675 6.69058 6.6619 6.51529 6.5204 6.46674 6.62727 7.04416 7.60279 7.64996 
528 7.53119 7.0135 6.67164 6.54871 6.50196 6.45722 6.45802 6.48225 6.54818 6.53241 6.59749 6.64999 6.76175 6.84285 6.9457 6.90651 6.9457 6.84285 6.76175 6.64999 6.59749 6.53241 6.54818 6.48225 6.45802 6.45722 6.50196 6.54871 6.67164 7.0135 7.53119 7.6177 
529 7.33513 6.82639 6.5709 6.51635 6.43298 6.38056 6.4194 6.43937 6.44491 6.41523 6.46278 6.5489 6.70278 6.8274 6.87068 6.84436 6.87068 6.8274 6.70278 6.5489 6.46278 6.41523 6.44491 6.43937 6.4194 6.38056 6.43298 6.51635 6.5709 6.82639 7.33513 7.54771 
530 7.16997 6.74875 6.5388 6.47923 6.39809 6.30874 6.40367 6.32361 6.301 6.30882 6.41272 6.46985 6.61499 6.71579 6.75224 6.78651 6.75224 6.71579 6.61499 6.46985 6.41272 6.30882 6.301 6.32361 6.40367 6.30874 6.39809 6.47923 6.5388 6.74875 7.16997 7.54635 
531 7.32176 6.88565 6.67596 6.54156 6.44585 6.41768 6.44865 6.46592 6.44098 6.39199 6.54192 6.64114 6.72108 6.74907 6.88179 6.88352 6.88179 6.74907 6.72108 6.64114 6.54192 6.39199 6.44098 6.46592 6.44865 6.41768 6.44585 6.54156 6.67596 6.88565 7.32176 7.60243 
532 7.38347 6.94666 6.73975 6.59203 6.53575 6.51 6.55418 6.55163 6.51337 6.39046 6.51046 6.65612 6.73812 6.81391 6.88086 6.91916 6.88086 6.81391 6.73812 6.65612 6.51046 6.39046 6.51337 6.55163 6.55418 6.51 6.53575 6.59203 6.73975 6.94666 7.38347 7.63985 
533 7.52536 7.14418 6.86506 6.69989 6.63875 6.61974 6.65347 6.60479 6.55277 6.4618 6.57013 6.66613 6.80407 6.91973 6.95005 6.97506 6.95005 6.91973 6.80407 6.66613 6.57013 6.4618 6.55277 6.60479 6.65347 6.61974 6.63875 6.69989 6.86506 7.14418 7.52536 7.7028 
534 7.78812 7.3431 7.05464 6.83176 6.72512 6.77207 6.8293 6.76589 6.65983 6.69115 6.73074 6.77364 6.9999 7.17142 7.28868 7.2832 7.28868 7.17142 6.9999 6.77364 6.73074 6.69115 6.65983 6.76589 6.8293 6.77207 6.72512 6.83176 7.05464 7.3431 7.78812 7.78601 
535 7.75742 7.2937 7.08989 6.99649 6.87901 6.88608 6.91103 6.91219 6.86145 6.81628 6.86272 6.94649 7.08976 7.22342 7.32826 7.28296 7.32826 7.22342 7.08976 6.94649 6.86272 6.81628 6.86145 6.91219 6.91103 6.88608 6.87901 6.99649 7.08989 7.2937 7.75742 7.83733 
536 7.55563 7.17271 7.03652 6.88316 6.76678 6.73057 6.72135 6.75877 6.76906 6.74353 6.86453 6.92425 6.99558 7.07554 7.13079 7.06958 7.13079 7.07554 6.99558 6.92425 6.86453 6.74353 6.76906 6.75877 6.72135 6.73057 6.76678 6.88316 7.03652 7.17271 7.55563 7.82518 
537 7.49186 7.0507 6.94186 6.8489 6.69169 6.61699 6.58644 6.55391 6.50814 6.56357 6.61556 6.74363 6.84373 6.93285 6.97698 6.9723 6.97698 6.93285 6.84373 6.74363 6.61556 6.56357 6.50814 6.55391 6.58644 6.61699 6.69169 6.8489 6.94186 7.0507 7.49186 7.74158 
538 7.80856 7.3883 7.2592 7.08417 7.02156 6.96549 6.93479 6.87169 6.78251 6.82307 6.92383 7.10399 7.17851 7.2273 7.25003 7.2526 7.25003 7.2273 7.17851 7.10399 6.92383 6.82307 6.78251 6.87169 6.93479 6.96549 7.02156 7.08417 7.2592 7.3883 7.80856 7.91284 
539 7.85303 7.52062 7.27386 7.10474 7.11049 6.97806 6.97105 6.91206 6.83064 6.96101 7.03737 7.17493 7.2887 7.3689 7.36112 7.29332 7.36112 7.3689 7.2887 7.17493 7.03737 6.96101 6.83064 6.91206 6.97105 6.97806 7.11049 7.10474 7.27386 7.52062 7.85303 7.93681 
540 7.90112 7.57986 7.28056 7.13206 7.05533 7.0288 6.94654 6.87127 6.84607 6.93243 7.04982 7.1869 7.28488 7.41198 7.34808 7.32605 7.34808 7.41198 7.28488 7.1869 7.04982 6.93243 6.84607 6.87127 6.94654 7.0288 7.05533 7.13206 7.28056 7.57986 7.90112 7.98138 
541 7.68293 7.25478 7.03851 6.8128 6.69169 6.64217 6.64951 6.49624 6.49124 6.53777 6.68294 6.85375 7.0606 7.23137 7.15121 7.06704 7.15121 7.23137 7.0606 6.85375 6.68294 6.53777 6.49124 6.49624 6.64951 6.64217 6.69169 6.8128 7.03851 7.25478 7.68293 7.82031 
542 7.53805 7.16783 6.9608 6.76395 6.61693 6.50088 6.49115 6.49124 6.47904 6.5497 6.68152 6.70833 6.88254 6.9844 7.02013 7.01348 7.02013 6.9844 6.88254 6.70833 6.68152 6.5497 6.47904 6.49124 6.49115 6.50088 6.61693 6.76395 6.9608 7.16783 7.53805 7.75438 
543 7.58626 7.15443 6.86325 6.73003 6.57306 6.40269 6.3468 6.24177 6.24373 6.29246 6.47651 6.61586 6.78938 6.9333 6.94377 6.99439 6.94377 6.9333 6.78938 6.61586 6.47651 6.29246 6.24373 6.24177 6.3468 6.40269 6.57306 6.73003 6.86325 7.15443 7.58626 7.67005 
544 7.43258 6.97194 6.65242 6.51004 6.39835 6.28331 6.22094 6.13877 6.14392 6.19553 6.369 6.46522 6.59464 6.75216 6.75473 6.85949 6.75473 6.75216 6.59464 6.46522 6.369 6.19553 6.14392 6.13877 6.22094 6.28331 6.39835 6.51004 6.65242 6.97194 7.43258 7.5873 
545 6.95311 6.55171 6.25049 6.09822 6.00401 5.9197 5.87188 5.87731 5.87553 5.93341 6.06116 6.14795 6.21982 6.33686 6.44837 6.43537 6.44837 6.33686 6.21982 6.14795 6.06116 5.93341 5.87553 5.87731 5.87188 5.9197 6.00401 6.09822 6.25049 6.55171 6.95311 7.38067 
546 6.81636 6.38614 6.0707 5.86116 5.838 5.77058 5.75164 5.71443 5.68945 5.77633 5.88062 6.03315 6.12127 6.21336 6.26954 6.26616 6.26954 6.21336 6.12127 6.03315 5.88062 5.77633 5.68945 5.71443 5.75164 5.77058 5.838 5.86116 6.0707 6.38614 6.81636 7.2629 
547 6.8466 6.46658 6.17113 5.98125 5.91117 5.8137 5.75679 5.76798 5.81435 5.84619 5.96656 6.07958 6.21707 6.27864 6.32146 6.35482 6.32146 6.27864 6.21707 6.07958 5.96656 5.84619 5.81435 5.76798 5.75679 5.8137 5.91117 5.98125 6.17113 6.46658 6.8466 7.26286 
548 6.83083 6.52037 6.26806 6.10287 5.97836 5.83986 5.80844 5.84229 5.83401 5.87891 5.95638 6.06702 6.19427 6.23562 6.36556 6.47094 6.36556 6.23562 6.19427 6.06702 5.95638 5.87891 5.83401 5.84229 5.80844 5.83986 5.97836 6.10287 6.26806 6.52037 6.83083 7.31513 
549 6.64293 6.34196 6.17391 6.05817 5.93113 5.81509 5.84512 5.84742 5.81485 5.84849 5.96476 6.01838 6.0611 6.16463 6.32248 6.34011 6.32248 6.16463 6.0611 6.01838 5.96476 5.84849 5.81485 5.84742 5.84512 5.81509 5.93113 6.05817 6.17391 6.34196 6.64293 7.27702 
550 6.69701 6.36239 6.17409 6.04058 5.99101 5.85036 5.9214 5.94476 5.89926 5.93264 5.98625 6.06735 6.1877 6.24939 6.36709 6.42624 6.36709 6.24939 6.1877 6.06735 5.98625 5.93264 5.89926 5.94476 5.9214 5.85036 5.99101 6.04058 6.17409 6.36239 6.69701 7.31189 
551 6.87403 6.48132 6.3476 6.2107 6.12906 6.08228 6.13445 6.11218 6.08179 6.07237 6.10218 6.16964 6.27634 6.40302 6.44548 6.45112 6.44548 6.40302 6.27634 6.16964 6.10218 6.07237 6.08179 6.11218 6.13445 6.08228 6.12906 6.2107 6.3476 6.48132 6.87403 7.42154 
552 6.50073 6.19424 6.0099 5.85182 5.75875 5.70236 5.67159 5.70201 5.76097 5.80595 5.81235 5.89873 5.95493 6.00857 6.03545 6.07961 6.03545 6.00857 5.95493 5.89873 5.81235 5.80595 5.76097 5.70201 5.67159 5.70236 5.75875 5.85182 6.0099 6.19424 6.50073 7.2458 
553 6.60993 6.23783 6.03848 5.81532 5.73349 5.70382 5.70913 5.72737 5.73819 5.7632 5.83231 5.88893 5.96812 5.97695 6.03061 6.07827 6.03061 5.97695 5.96812 5.88893 5.83231 5.7632 5.73819 5.72737 5.70913 5.70382 5.73349 5.81532 6.03848 6.23783 6.60993 7.26439 
554 6.46589 6.12557 5.88596 5.77289 5.69039 5.67833 5.69681 5.68168 5.68757 5.65454 5.70855 5.76387 5.83272 5.8645 5.93503 5.99707 5.93503 5.8645 5.83272 5.76387 5.70855 5.65454 5.68757 5.68168 5.69681 5.67833 5.69039 5.77289 5.88596 6.12557 6.46589 7.21063 
555 6.50135 6.1152 5.84624 5.68489 5.64633 5.65356 5.68319 5.67663 5.68417 5.7193 5.66953 5.7227 5.78387 5.85016 5.96003 5.99126 5.96003 5.85016 5.78387 5.7227 5.66953 5.7193 5.68417 5.67663 5.68319 5.65356 5.64633 5.68489 5.84624 6.1152 6.50135 7.19689 
556 6.52259 6.13903 5.84179 5.71359 5.66539 5.64554 5.62635 5.62505 5.66869 5.65994 5.64623 5.71487 5.84112 5.9444 6.01738 6.02924 6.01738 5.9444 5.84112 5.71487 5.64623 5.65994 5.66869 5.62505 5.62635 5.64554 5.66539 5.71359 5.84179 6.13903 6.52259 7.19653 
557 6.56795 6.09889 5.8214 5.61042 5.64675 5.69178 5.63035 5.57959 5.59796 5.59978 5.62032 5.66051 5.77912 5.8327 5.85932 5.9408 5.85932 5.8327 5.77912 5.66051 5.62032 5.59978 5.59796 5.57959 5.63035 5.69178 5.64675 5.61042 5.8214 6.09889 6.56795 7.172 
558 6.84922 6.39889 6.03929 5.86347 5.93023 5.96924 5.9373 5.85895 5.7982 5.77032 5.82277 5.87348 6.02572 6.0699 6.09682 6.11285 6.09682 6.0699 6.02572 5.87348 5.82277 5.77032 5.7982 5.85895 5.9373 5.96924 5.93023 5.86347 6.03929 6.39889 6.84922 7.32903 
559 6.63494 6.19252 5.77423 5.66391 5.7209 5.83282 5.79467 5.70283 5.66789 5.64484 5.70671 5.69598 5.81847 5.80114 5.92065 5.89078 5.92065 5.80114 5.81847 5.69598 5.70671 5.64484 5.66789 5.70283 5.79467 5.83282 5.7209 5.66391 5.77423 6.19252 6.63494 7.21912 
560 6.55486 6.20441 5.85622 5.69945 5.6942 5.7929 5.74704 5.72715 5.68672 5.61394 5.67404 5.62518 5.72625 5.75007 5.87968 5.84492 5.87968 5.75007 5.72625 5.62518 5.67404 5.61394 5.68672 5.72715 5.74704 5.7929 5.6942 5.69945 5.85622 6.20441 6.55486 7.20924 
561 6.58849 6.14575 5.84022 5.65796 5.65429 5.62577 5.64486 5.67531 5.65033 5.63469 5.63343 5.64871 5.69055 5.73481 5.79246 5.69333 5.79246 5.73481 5.69055 5.64871 5.63343 5.63469 5.65033 5.67531 5.64486 5.62577 5.65429 5.65796 5.84022 6.14575 6.58849 7.16585 
562 6.70275 6.26558 5.88327 5.81536 5.78193 5.69808 5.57298 5.59088 5.56904 5.58202 5.57712 5.62958 5.71643 5.77366 5.69791 5.62325 5.69791 5.77366 5.71643 5.62958 5.57712 5.58202 5.56904 5.59088 5.57298 5.69808 5.78193 5.81536 5.88327 6.26558 6.70275 7.18497 
563 6.44916 6.02977 5.6616 5.58892 5.6003 5.49323 5.37066 5.31045 5.32185 5.32293 5.32925 5.42901 5.47359 5.61252 5.49197 5.50612 5.49197 5.61252 5.47359 5.42901 5.32925 5.32293 5.32185 5.31045 5.37066 5.49323 5.6003 5.58892 5.6616 6.02977 6.44916 7.03131 
564 6.51231 6.16722 5.88211 5.80132 5.72902 5.69582 5.57684 5.55483 5.5581 5.55288 5.52288 5.61536 5.64328 5.71505 5.60737 5.63062 5.60737 5.71505 5.64328 5.61536 5.52288 5.55288 5.5581 5.55483 5.57684 5.69582 5.72902 5.80132 5.88211 6.16722 6.51231 7.14172 
565 6.54678 6.1229 5.86562 5.70413 5.65178 5.66243 5.51303 5.50545 5.51342 5.47896 5.49922 5.6001 5.63856 5.7072 5.63978 5.5988 5.63978 5.7072 5.63856 5.6001 5.49922 5.47896 5.51342 5.50545 5.51303 5.66243 5.65178 5.70413 5.86562 6.1229 6.54678 7.13206 
566 6.21344 5.79551 5.59266 5.4508 5.40612 5.36399 5.26646 5.32713 5.31522 5.23322 5.17751 5.22682 5.31097 5.42528 5.38564 5.36965 5.38564 5.42528 5.31097 5.22682 5.17751 5.23322 5.31522 5.32713 5.26646 5.36399 5.40612 5.4508 5.59266 5.79551 6.21344 6.9509 
567 6.43803 6.02454 5.72095 5.56328 5.49984 5.42447 5.36116 5.41134 5.43299 5.45267 5.39971 5.38199 5.49681 5.65969 5.66004 5.69232 5.66004 5.65969 5.49681 5.38199 5.39971 5.45267 5.43299 5.41134 5.36116 5.42447 5.49984 5.56328 5.72095 6.02454 6.43803 7.03986 
568 6.40342 6.03149 5.78853 5.60097 5.55398 5.47199 5.38762 5.4375 5.48684 5.48072 5.46753 5.45796 5.52814 5.67039 5.67616 5.66863 5.67616 5.67039 5.52814 5.45796 5.46753 5.48072 5.48684 5.4375 5.38762 5.47199 5.55398 5.60097 5.78853 6.03149 6.40342 7.04604 
569 6.55104 6.28293 6.00986 5.86565 5.79534 5.75072 5.69269 5.65579 5.66118 5.73123 5.72074 5.80265 5.83351 5.88442 5.86483 5.85389 5.86483 5.88442 5.83351 5.80265 5.72074 5.73123 5.66118 5.65579 5.69269 5.75072 5.79534 5.86565 6.00986 6.28293 6.55104 7.20164 
570 6.51989 6.18768 5.98523 5.83679 5.74419 5.72695 5.65139 5.64267 5.71714 5.77749 5.77577 5.81048 5.89348 5.94012 6.00691 5.97993 6.00691 5.94012 5.89348 5.81048 5.77577 5.77749 5.71714 5.64267 5.65139 5.72695 5.74419 5.83679 5.98523 6.18768 6.51989 7.22013 
571 6.53143 6.24258 6.01936 5.83743 5.78115 5.74014 5.70126 5.64945 5.72255 5.81131 5.80535 5.83919 5.91904 5.9361 6.04163 6.03938 6.04163 5.9361 5.91904 5.83919 5.80535 5.81131 5.72255 5.64945 5.70126 5.74014 5.78115 5.83743 6.01936 6.24258 6.53143 7.22673 
572 6.513 6.09238 5.84257 5.69373 5.6486 5.6662 5.64356 5.60587 5.63749 5.71112 5.7027 5.63386 5.7309 5.84165 5.90858 5.93176 5.90858 5.84165 5.7309 5.63386 5.7027 5.71112 5.63749 5.60587 5.64356 5.6662 5.6486 5.69373 5.84257 6.09238 6.513 7.15179 
573 6.60071 6.18727 5.8756 5.71759 5.57858 5.56281 5.56695 5.61933 5.65227 5.74283 5.6744 5.66161 5.76214 5.90835 6.01285 6.02673 6.01285 5.90835 5.76214 5.66161 5.6744 5.74283 5.65227 5.61933 5.56695 5.56281 5.57858 5.71759 5.8756 6.18727 6.60071 7.17637 
574 6.24568 5.89835 5.65708 5.48158 5.3474 5.26462 5.2541 5.36706 5.3436 5.409 5.33173 5.42833 5.51551 5.639 5.6723 5.69879 5.6723 5.639 5.51551 5.42833 5.33173 5.409 5.3436 5.36706 5.2541 5.26462 5.3474 5.48158 5.65708 5.89835 6.24568 7.00651 
575 6.12329 5.81985 5.57188 5.39699 5.27218 5.22334 5.15448 5.24293 5.28118 5.28587 5.19944 5.34862 5.4406 5.53565 5.51449 5.50923 5.51449 5.53565 5.4406 5.34862 5.19944 5.28587 5.28118 5.24293 5.15448 5.22334 5.27218 5.39699 5.57188 5.81985 6.12329 6.93732 
576 6.27954 5.86698 5.58436 5.37785 5.34234 5.26586 5.19037 5.2218 5.29199 5.25187 5.23524 5.31922 5.41229 5.49762 5.52969 5.4332 5.52969 5.49762 5.41229 5.31922 5.23524 5.25187 5.29199 5.2218 5.19037 5.26586 5.34234 5.37785 5.58436 5.86698 6.27954 6.96226 
577 6.12283 5.74324 5.44198 5.23385 5.06159 4.97363 4.92802 4.9284 5.00266 4.93677 4.9597 5.01366 5.10401 5.26034 5.30463 5.27033 5.30463 5.26034 5.10401 5.01366 4.9597 4.93677 5.00266 4.9284 4.92802 4.97363 5.06159 5.23385 5.44198 5.74324 6.12283 6.80481 
578 5.98848 5.6219 5.37439 5.09636 4.93885 4.88926 4.84 4.88102 4.90817 4.88362 4.94282 5.02038 5.10767 5.23922 5.25911 5.23382 5.25911 5.23922 5.10767 5.02038 4.94282 4.88362 4.90817 4.88102 4.84 4.88926 4.93885 5.09636 5.37439 5.6219 5.98848 6.77508 
579 6.14732 5.75865 5.52809 5.31413 5.17421 5.08564 5.10894 5.16079 5.11224 5.09628 5.08585 5.13302 5.19024 5.33708 5.3916 5.35534 5.3916 5.33708 5.19024 5.13302 5.08585 5.09628 5.11224 5.16079 5.10894 5.08564 5.17421 5.31413 5.52809 5.75865 6.14732 6.89668 
580 6.2144 5.7913 5.54885 5.39551 5.27567 5.15668 5.12671 5.12589 5.13126 5.13637 5.09444 5.1005 5.17444 5.31323 5.33977 5.29194 5.33977 5.31323 5.17444 5.1005 5.09444 5.13637 5.13126 5.12589 5.12671 5.15668 5.27567 5.39551 5.54885 5.7913 6.2144 6.91034 
581 6.26367 5.92597 5.63297 5.46054 5.40398 5.27048 5.27852 5.25146 5.26511 5.27632 5.21104 5.19453 5.21739 5.2807 5.40502 5.34397 5.40502 5.2807 5.21739 5.19453 5.21104 5.27632 5.26511 5.25146 5.27852 5.27048 5.40398 5.46054 5.63297 5.92597 6.26367 6.93974 
582 6.14421 5.76976 5.44032 5.31388 5.19455 5.13338 5.1117 5.17436 5.20481 5.14319 5.08938 5.03125 5.11702 5.23544 5.25585 5.21956 5.25585 5.23544 5.11702 5.03125 5.08938 5.14319 5.20481 5.17436 5.1117 5.13338 5.19455 5.31388 5.44032 5.76976 6.14421 6.87143 
583 6.11275 5.73144 5.3777 5.27017 5.12398 5.10713 5.06763 5.12999 5.17938 5.1159 5.11159 5.07569 5.15815 5.11207 5.19231 5.08525 5.19231 5.11207 5.15815 5.07569 5.11159 5.1159 5.17938 5.12999 5.06763 5.10713 5.12398 5.27017 5.3777 5.73144 6.11275 6.86742 
584 6.0382 5.65431 5.36827 5.25515 5.13503 5.09005 5.0493 5.08926 5.17013 5.17327 5.17985 5.08711 5.12276 5.10197 5.06094 4.95296 5.06094 5.10197 5.12276 5.08711 5.17985 5.17327 5.17013 5.08926 5.0493 5.09005 5.13503 5.25515 5.36827 5.65431 6.0382 6.84464 
