#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1413 8.3837 7.99251 7.86978 7.81157 7.84026 7.80587 7.7768 7.74616 7.73313 7.72418 7.62519 7.74051 7.80963 7.74513 7.72659 7.81323 7.72659 7.74513 7.80963 7.74051 7.62519 7.72418 7.73313 7.74616 7.7768 7.80587 7.84026 7.81157 7.86978 7.99251 8.3837 8.28338 
1414 8.34989 7.9314 7.76644 7.68045 7.75156 7.78858 7.78831 7.68936 7.70308 7.67725 7.62604 7.71983 7.84103 7.76667 7.67679 7.76559 7.67679 7.76667 7.84103 7.71983 7.62604 7.67725 7.70308 7.68936 7.78831 7.78858 7.75156 7.68045 7.76644 7.9314 8.34989 8.26699 
1415 8.15392 7.76275 7.60652 7.5479 7.5065 7.52363 7.53045 7.56941 7.51718 7.5319 7.444 7.55516 7.60607 7.57781 7.48791 7.57622 7.48791 7.57781 7.60607 7.55516 7.444 7.5319 7.51718 7.56941 7.53045 7.52363 7.5065 7.5479 7.60652 7.76275 8.15392 8.17219 
1416 8.13653 7.77132 7.65334 7.5857 7.5821 7.62272 7.66353 7.66486 7.59385 7.50872 7.57703 7.64513 7.61763 7.60553 7.63032 7.66638 7.63032 7.60553 7.61763 7.64513 7.57703 7.50872 7.59385 7.66486 7.66353 7.62272 7.5821 7.5857 7.65334 7.77132 8.13653 8.17357 
1417 7.79691 7.50069 7.30649 7.1643 7.13041 7.15191 7.21552 7.22549 7.15979 7.07627 7.2249 7.29372 7.29762 7.18619 7.23123 7.28114 7.23123 7.18619 7.29762 7.29372 7.2249 7.07627 7.15979 7.22549 7.21552 7.15191 7.13041 7.1643 7.30649 7.50069 7.79691 7.94802 
1418 7.78435 7.46961 7.29342 7.18063 7.12704 7.09511 7.12119 7.16229 7.08827 7.06826 7.15804 7.22074 7.25821 7.2012 7.30598 7.32444 7.30598 7.2012 7.25821 7.22074 7.15804 7.06826 7.08827 7.16229 7.12119 7.09511 7.12704 7.18063 7.29342 7.46961 7.78435 7.90995 
1419 7.85297 7.54016 7.41272 7.23096 7.16716 7.14899 7.13439 7.13191 7.16292 7.21194 7.16932 7.24155 7.33008 7.32369 7.43931 7.55234 7.43931 7.32369 7.33008 7.24155 7.16932 7.21194 7.16292 7.13191 7.13439 7.14899 7.16716 7.23096 7.41272 7.54016 7.85297 7.89453 
1420 7.99091 7.67597 7.56552 7.26376 7.21891 7.19522 7.15018 7.15919 7.16226 7.24817 7.21808 7.28237 7.3762 7.41987 7.50598 7.61405 7.50598 7.41987 7.3762 7.28237 7.21808 7.24817 7.16226 7.15919 7.15018 7.19522 7.21891 7.26376 7.56552 7.67597 7.99091 7.94826 
1421 7.85421 7.47774 7.40831 7.16998 7.09014 7.10406 7.05155 7.00227 7.05257 7.12593 7.03648 7.16088 7.29769 7.21981 7.30024 7.36294 7.30024 7.21981 7.29769 7.16088 7.03648 7.12593 7.05257 7.00227 7.05155 7.10406 7.09014 7.16998 7.40831 7.47774 7.85421 7.84553 
1422 7.65323 7.25145 7.16802 6.90489 6.78527 6.85628 6.77585 6.74149 6.75777 6.70852 6.74118 6.89168 7.0221 7.02377 7.13935 7.18677 7.13935 7.02377 7.0221 6.89168 6.74118 6.70852 6.75777 6.74149 6.77585 6.85628 6.78527 6.90489 7.16802 7.25145 7.65323 7.70011 
1423 7.73771 7.40723 7.25535 6.97512 6.88712 6.82479 6.81832 6.77838 6.88964 6.9022 6.93558 7.04018 7.12002 7.13332 7.16345 7.147 7.16345 7.13332 7.12002 7.04018 6.93558 6.9022 6.88964 6.77838 6.81832 6.82479 6.88712 6.97512 7.25535 7.40723 7.73771 7.75981 
1424 7.75174 7.35346 7.19298 6.99988 6.87332 6.83533 6.78475 6.74815 6.8587 6.8883 6.90124 6.90144 6.9809 7.07034 7.10383 7.09017 7.10383 7.07034 6.9809 6.90144 6.90124 6.8883 6.8587 6.74815 6.78475 6.83533 6.87332 6.99988 7.19298 7.35346 7.75174 7.77188 
1425 7.96951 7.57835 7.3995 7.13339 7.08993 7.00822 7.01684 7.00881 7.04032 7.07236 7.05606 7.09236 7.15816 7.24851 7.28564 7.30532 7.28564 7.24851 7.15816 7.09236 7.05606 7.07236 7.04032 7.00881 7.01684 7.00822 7.08993 7.13339 7.3995 7.57835 7.96951 7.8697 
1426 8.29262 7.89237 7.68314 7.40895 7.36992 7.29903 7.30504 7.30049 7.36262 7.38641 7.36306 7.47947 7.57367 7.57682 7.52331 7.58055 7.52331 7.57682 7.57367 7.47947 7.36306 7.38641 7.36262 7.30049 7.30504 7.29903 7.36992 7.40895 7.68314 7.89237 8.29262 8.05139 
1427 8.42689 8.00403 7.78016 7.57985 7.47289 7.46627 7.43746 7.45297 7.46746 7.50545 7.44665 7.51058 7.64148 7.67417 7.61911 7.65451 7.61911 7.67417 7.64148 7.51058 7.44665 7.50545 7.46746 7.45297 7.43746 7.46627 7.47289 7.57985 7.78016 8.00403 8.42689 8.13973 
1428 8.44809 8.03261 7.77489 7.51526 7.47664 7.38893 7.40969 7.5004 7.49101 7.50115 7.50858 7.54658 7.66433 7.69698 7.602 7.62452 7.602 7.69698 7.66433 7.54658 7.50858 7.50115 7.49101 7.5004 7.40969 7.38893 7.47664 7.51526 7.77489 8.03261 8.44809 8.0816 
1429 8.83409 8.44218 8.1119 7.79441 7.7743 7.58198 7.66564 7.77252 7.83042 7.82139 7.82582 7.88054 7.96001 7.93119 7.84988 7.8058 7.84988 7.93119 7.96001 7.88054 7.82582 7.82139 7.83042 7.77252 7.66564 7.58198 7.7743 7.79441 8.1119 8.44218 8.83409 8.25118 
1430 8.71659 8.36457 8.00725 7.68371 7.62811 7.45133 7.52963 7.65634 7.70322 7.74309 7.7915 7.7895 7.84862 7.81826 7.69555 7.79432 7.69555 7.81826 7.84862 7.7895 7.7915 7.74309 7.70322 7.65634 7.52963 7.45133 7.62811 7.68371 8.00725 8.36457 8.71659 8.21161 
1431 8.88472 8.49374 8.06105 7.70837 7.59866 7.53516 7.57932 7.70291 7.68036 7.77279 7.89974 7.8967 8.01148 7.95876 7.90887 7.97705 7.90887 7.95876 8.01148 7.8967 7.89974 7.77279 7.68036 7.70291 7.57932 7.53516 7.59866 7.70837 8.06105 8.49374 8.88472 8.2609 
1432 8.91235 8.35335 7.9428 7.61879 7.53715 7.44467 7.50615 7.62015 7.66285 7.66912 7.73125 7.81013 7.93252 7.97819 8.02514 8.07332 8.02514 7.97819 7.93252 7.81013 7.73125 7.66912 7.66285 7.62015 7.50615 7.44467 7.53715 7.61879 7.9428 8.35335 8.91235 8.23179 
1433 8.54961 8.03206 7.51579 7.25504 7.18531 7.08887 7.17921 7.28847 7.3509 7.39036 7.49479 7.52141 7.56299 7.50859 7.54112 7.58149 7.54112 7.50859 7.56299 7.52141 7.49479 7.39036 7.3509 7.28847 7.17921 7.08887 7.18531 7.25504 7.51579 8.03206 8.54961 8.0578 
1434 8.48629 7.90336 7.49577 7.18115 7.11081 7.11636 7.16802 7.27017 7.31589 7.36619 7.51319 7.4956 7.44143 7.3627 7.31342 7.39875 7.31342 7.3627 7.44143 7.4956 7.51319 7.36619 7.31589 7.27017 7.16802 7.11636 7.11081 7.18115 7.49577 7.90336 8.48629 8.08028 
1435 8.4844 7.88935 7.43908 7.24189 7.13334 7.13507 7.05332 7.13597 7.14487 7.24464 7.39418 7.48868 7.38886 7.34138 7.21526 7.15741 7.21526 7.34138 7.38886 7.48868 7.39418 7.24464 7.14487 7.13597 7.05332 7.13507 7.13334 7.24189 7.43908 7.88935 8.4844 8.04651 
1436 8.51951 7.95588 7.53228 7.10516 6.92986 7.02573 6.95874 7.05086 7.20091 7.1828 7.32759 7.50041 7.44499 7.37849 7.31494 7.18361 7.31494 7.37849 7.44499 7.50041 7.32759 7.1828 7.20091 7.05086 6.95874 7.02573 6.92986 7.10516 7.53228 7.95588 8.51951 8.05552 
1437 8.42437 7.91104 7.38443 7.08692 6.95367 6.96883 6.9351 7.01753 7.19121 7.19924 7.33781 7.39751 7.46749 7.34606 7.29824 7.18849 7.29824 7.34606 7.46749 7.39751 7.33781 7.19924 7.19121 7.01753 6.9351 6.96883 6.95367 7.08692 7.38443 7.91104 8.42437 8.04704 
1438 8.87145 8.21549 7.73005 7.30616 7.17686 7.18804 7.17458 7.20114 7.23507 7.26714 7.3891 7.52501 7.60849 7.60219 7.65064 7.68029 7.65064 7.60219 7.60849 7.52501 7.3891 7.26714 7.23507 7.20114 7.17458 7.18804 7.17686 7.30616 7.73005 8.21549 8.87145 8.16823 
1439 9.03516 8.28638 7.80008 7.34548 7.13787 7.14783 7.17729 7.11916 7.18629 7.30715 7.36353 7.48299 7.51996 7.53831 7.57015 7.52854 7.57015 7.53831 7.51996 7.48299 7.36353 7.30715 7.18629 7.11916 7.17729 7.14783 7.13787 7.34548 7.80008 8.28638 9.03516 8.13665 
1440 8.87751 8.27793 7.81956 7.39725 7.15236 7.11307 7.21076 7.15633 7.25275 7.43442 7.44115 7.42213 7.41211 7.52529 7.5117 7.52333 7.5117 7.52529 7.41211 7.42213 7.44115 7.43442 7.25275 7.15633 7.21076 7.11307 7.15236 7.39725 7.81956 8.27793 8.87751 8.16588 
1441 9.15982 8.55894 8.21008 7.7568 7.48273 7.54225 7.60779 7.60724 7.63464 7.84297 7.82964 7.75417 7.81486 7.85172 7.8798 7.94448 7.8798 7.85172 7.81486 7.75417 7.82964 7.84297 7.63464 7.60724 7.60779 7.54225 7.48273 7.7568 8.21008 8.55894 9.15982 8.35024 
1442 8.58318 8.10231 7.68953 7.43337 7.23988 7.25617 7.27904 7.25259 7.25085 7.41583 7.4391 7.4506 7.38104 7.45711 7.55685 7.54112 7.55685 7.45711 7.38104 7.4506 7.4391 7.41583 7.25085 7.25259 7.27904 7.25617 7.23988 7.43337 7.68953 8.10231 8.58318 8.13958 
1443 8.68266 8.22894 7.99836 7.78417 7.52497 7.53129 7.55851 7.50842 7.39792 7.60409 7.6419 7.60988 7.54854 7.64184 7.74055 7.8066 7.74055 7.64184 7.54854 7.60988 7.6419 7.60409 7.39792 7.50842 7.55851 7.53129 7.52497 7.78417 7.99836 8.22894 8.68266 8.24163 
1444 8.30389 7.75776 7.51003 7.32469 7.06866 7.13288 7.17705 7.11765 7.12949 7.23506 7.34413 7.34765 7.29316 7.27492 7.31569 7.35584 7.31569 7.27492 7.29316 7.34765 7.34413 7.23506 7.12949 7.11765 7.17705 7.13288 7.06866 7.32469 7.51003 7.75776 8.30389 8.04574 
1445 8.12455 7.64405 7.35425 7.10492 6.94483 6.97016 6.95545 6.94662 6.96313 7.00586 7.12328 7.23249 7.19215 7.15247 7.09716 7.17279 7.09716 7.15247 7.19215 7.23249 7.12328 7.00586 6.96313 6.94662 6.95545 6.97016 6.94483 7.10492 7.35425 7.64405 8.12455 7.95183 
1446 8.16041 7.70944 7.43872 7.1975 7.16877 7.12105 6.99572 7.09111 7.12681 7.14926 7.17659 7.31046 7.2893 7.24588 7.23059 7.16721 7.23059 7.24588 7.2893 7.31046 7.17659 7.14926 7.12681 7.09111 6.99572 7.12105 7.16877 7.1975 7.43872 7.70944 8.16041 8.02764 
1447 8.19431 7.73513 7.47758 7.23132 7.11035 7.12289 7.04816 7.05408 7.13335 7.19978 7.20131 7.28161 7.25763 7.19066 7.17706 7.26105 7.17706 7.19066 7.25763 7.28161 7.20131 7.19978 7.13335 7.05408 7.04816 7.12289 7.11035 7.23132 7.47758 7.73513 8.19431 8.01243 
1448 8.02765 7.53621 7.20501 6.99813 6.92355 6.91753 6.91246 6.90868 6.91411 6.97212 6.97515 7.05245 7.08689 6.98957 6.99088 7.10378 6.99088 6.98957 7.08689 7.05245 6.97515 6.97212 6.91411 6.90868 6.91246 6.91753 6.92355 6.99813 7.20501 7.53621 8.02765 7.92821 
1449 8.10636 7.7319 7.267 7.07416 6.96795 6.93259 6.8891 6.94738 6.94485 7.04896 7.0383 7.01536 7.16166 7.10433 7.19026 7.06982 7.19026 7.10433 7.16166 7.01536 7.0383 7.04896 6.94485 6.94738 6.8891 6.93259 6.96795 7.07416 7.267 7.7319 8.10636 7.95411 
1450 8.53313 8.06123 7.66214 7.45731 7.33921 7.30834 7.29133 7.29782 7.21398 7.2808 7.37059 7.34295 7.46618 7.51355 7.59647 7.45154 7.59647 7.51355 7.46618 7.34295 7.37059 7.2808 7.21398 7.29782 7.29133 7.30834 7.33921 7.45731 7.66214 8.06123 8.53313 8.16394 
1451 8.49983 7.943 7.62237 7.3207 7.33418 7.29063 7.22946 7.28805 7.14612 7.26429 7.34379 7.29403 7.34815 7.42581 7.42032 7.39942 7.42032 7.42581 7.34815 7.29403 7.34379 7.26429 7.14612 7.28805 7.22946 7.29063 7.33418 7.3207 7.62237 7.943 8.49983 8.12248 
1452 8.29085 7.76193 7.40662 7.19456 7.18928 7.15481 7.13948 7.05409 7.01687 7.05582 7.04582 7.14172 7.22479 7.26369 7.27238 7.11096 7.27238 7.26369 7.22479 7.14172 7.04582 7.05582 7.01687 7.05409 7.13948 7.15481 7.18928 7.19456 7.40662 7.76193 8.29085 8.07424 
1453 8.31467 7.78742 7.419 7.16429 7.07146 7.07731 7.18874 7.18787 7.18859 7.21637 7.18354 7.18703 7.25596 7.27562 7.19252 7.17877 7.19252 7.27562 7.25596 7.18703 7.18354 7.21637 7.18859 7.18787 7.18874 7.07731 7.07146 7.16429 7.419 7.78742 8.31467 8.10133 
1454 8.31009 7.7733 7.4558 7.19452 7.13281 7.17156 7.22587 7.28619 7.2299 7.1962 7.22734 7.186 7.25677 7.35357 7.24922 7.16348 7.24922 7.35357 7.25677 7.186 7.22734 7.1962 7.2299 7.28619 7.22587 7.17156 7.13281 7.19452 7.4558 7.7733 8.31009 8.11948 
1455 8.37724 7.88281 7.58517 7.35437 7.21585 7.21306 7.29134 7.40358 7.33912 7.38437 7.34637 7.32594 7.29381 7.36719 7.32754 7.29583 7.32754 7.36719 7.29381 7.32594 7.34637 7.38437 7.33912 7.40358 7.29134 7.21306 7.21585 7.35437 7.58517 7.88281 8.37724 8.17797 
1456 8.35216 7.87476 7.55317 7.29309 7.20473 7.18685 7.18996 7.27964 7.32763 7.33121 7.31324 7.20862 7.25236 7.26104 7.29433 7.31907 7.29433 7.26104 7.25236 7.20862 7.31324 7.33121 7.32763 7.27964 7.18996 7.18685 7.20473 7.29309 7.55317 7.87476 8.35216 8.14504 
1457 8.45809 7.93609 7.58897 7.33798 7.31652 7.28473 7.29356 7.39343 7.41154 7.398 7.42415 7.3207 7.31677 7.41236 7.43593 7.47257 7.43593 7.41236 7.31677 7.3207 7.42415 7.398 7.41154 7.39343 7.29356 7.28473 7.31652 7.33798 7.58897 7.93609 8.45809 8.19629 
1458 8.2975 7.84589 7.48818 7.23835 7.19536 7.24318 7.21555 7.33814 7.35889 7.36042 7.4197 7.35358 7.27117 7.39632 7.35219 7.35445 7.35219 7.39632 7.27117 7.35358 7.4197 7.36042 7.35889 7.33814 7.21555 7.24318 7.19536 7.23835 7.48818 7.84589 8.2975 8.15416 
1459 8.20549 7.79908 7.41024 7.23042 7.11422 7.1045 7.01312 7.12854 7.23923 7.21599 7.23795 7.18543 7.13433 7.24042 7.29259 7.27632 7.29259 7.24042 7.13433 7.18543 7.23795 7.21599 7.23923 7.12854 7.01312 7.1045 7.11422 7.23042 7.41024 7.79908 8.20549 8.0654 
1460 8.20392 7.62228 7.32166 7.13222 7.01117 6.94511 6.94534 7.04685 7.21585 7.22243 7.1553 7.07633 6.9964 6.94857 7.04269 7.063 7.04269 6.94857 6.9964 7.07633 7.1553 7.22243 7.21585 7.04685 6.94534 6.94511 7.01117 7.13222 7.32166 7.62228 8.20392 8.01312 
1461 8.32171 7.82226 7.53752 7.34023 7.20287 7.09327 7.17373 7.21947 7.28139 7.3089 7.32533 7.27513 7.34903 7.30534 7.37913 7.33367 7.37913 7.30534 7.34903 7.27513 7.32533 7.3089 7.28139 7.21947 7.17373 7.09327 7.20287 7.34023 7.53752 7.82226 8.32171 8.11251 
1462 8.55474 8.02621 7.79695 7.61757 7.44928 7.34827 7.42627 7.62346 7.59718 7.60923 7.62553 7.56156 7.5319 7.45897 7.50285 7.5203 7.50285 7.45897 7.5319 7.56156 7.62553 7.60923 7.59718 7.62346 7.42627 7.34827 7.44928 7.61757 7.79695 8.02621 8.55474 8.24096 
1463 8.52703 8.06465 7.73212 7.43401 7.28114 7.19327 7.21922 7.31534 7.44599 7.46322 7.46718 7.48319 7.41543 7.40852 7.42246 7.35058 7.42246 7.40852 7.41543 7.48319 7.46718 7.46322 7.44599 7.31534 7.21922 7.19327 7.28114 7.43401 7.73212 8.06465 8.52703 8.17012 
1464 8.52726 8.09649 7.82282 7.55403 7.41883 7.39378 7.38117 7.43747 7.57811 7.55911 7.52193 7.50883 7.48681 7.46954 7.47439 7.42781 7.47439 7.46954 7.48681 7.50883 7.52193 7.55911 7.57811 7.43747 7.38117 7.39378 7.41883 7.55403 7.82282 8.09649 8.52726 8.21461 
1465 8.40993 8.11646 7.8554 7.61812 7.43735 7.48049 7.42232 7.47253 7.58247 7.53713 7.64632 7.60317 7.63844 7.67182 7.6404 7.61675 7.6404 7.67182 7.63844 7.60317 7.64632 7.53713 7.58247 7.47253 7.42232 7.48049 7.43735 7.61812 7.8554 8.11646 8.40993 8.24799 
1466 8.20392 7.88111 7.5894 7.46318 7.32122 7.23409 7.19813 7.21382 7.34973 7.33438 7.42748 7.39471 7.50874 7.54683 7.59138 7.60628 7.59138 7.54683 7.50874 7.39471 7.42748 7.33438 7.34973 7.21382 7.19813 7.23409 7.32122 7.46318 7.5894 7.88111 8.20392 8.10207 
1467 8.07647 7.70071 7.49244 7.4082 7.18671 7.14957 7.15476 7.22373 7.32061 7.2236 7.22087 7.2237 7.2959 7.28111 7.38259 7.42815 7.38259 7.28111 7.2959 7.2237 7.22087 7.2236 7.32061 7.22373 7.15476 7.14957 7.18671 7.4082 7.49244 7.70071 8.07647 8.03393 
1468 8.08727 7.72483 7.57749 7.48501 7.294 7.20591 7.20454 7.26192 7.31714 7.18024 7.23885 7.27359 7.32882 7.29951 7.38334 7.41783 7.38334 7.29951 7.32882 7.27359 7.23885 7.18024 7.31714 7.26192 7.20454 7.20591 7.294 7.48501 7.57749 7.72483 8.08727 8.05571 
1469 8.02166 7.62621 7.45537 7.3542 7.15338 7.05685 7.09769 7.18292 7.25719 7.10173 7.14645 7.22516 7.12801 7.17885 7.20933 7.20813 7.20933 7.17885 7.12801 7.22516 7.14645 7.10173 7.25719 7.18292 7.09769 7.05685 7.15338 7.3542 7.45537 7.62621 8.02166 8.0012 
1470 7.92931 7.55119 7.3545 7.27578 7.12252 7.00195 7.17336 7.2482 7.2422 7.10335 7.15439 7.16153 7.06998 7.0911 7.19618 7.25737 7.19618 7.0911 7.06998 7.16153 7.15439 7.10335 7.2422 7.2482 7.17336 7.00195 7.12252 7.27578 7.3545 7.55119 7.92931 8.0049 
1471 8.33916 7.83737 7.58554 7.45744 7.26707 7.19646 7.2957 7.37565 7.38405 7.38228 7.34545 7.38638 7.31471 7.2788 7.30321 7.29582 7.30321 7.2788 7.31471 7.38638 7.34545 7.38228 7.38405 7.37565 7.2957 7.19646 7.26707 7.45744 7.58554 7.83737 8.33916 8.09227 
1472 8.38095 7.90666 7.65355 7.45531 7.21699 7.14067 7.25209 7.34652 7.33435 7.31254 7.33878 7.35749 7.30188 7.28776 7.3743 7.47936 7.3743 7.28776 7.30188 7.35749 7.33878 7.31254 7.33435 7.34652 7.25209 7.14067 7.21699 7.45531 7.65355 7.90666 8.38095 8.07701 
1473 8.47537 8.00934 7.74743 7.61746 7.37546 7.31495 7.46623 7.50026 7.57699 7.59383 7.61737 7.57103 7.37812 7.39817 7.39018 7.48903 7.39018 7.39817 7.37812 7.57103 7.61737 7.59383 7.57699 7.50026 7.46623 7.31495 7.37546 7.61746 7.74743 8.00934 8.47537 8.17618 
1474 8.14786 7.76683 7.49401 7.3576 7.14447 7.06162 7.15697 7.19524 7.29794 7.21711 7.30903 7.2317 7.05559 7.07632 7.09771 7.22622 7.09771 7.07632 7.05559 7.2317 7.30903 7.21711 7.29794 7.19524 7.15697 7.06162 7.14447 7.3576 7.49401 7.76683 8.14786 8.01705 
1475 8.29611 7.83566 7.60754 7.40875 7.12518 7.10605 7.2075 7.20054 7.29329 7.28356 7.36352 7.31565 7.18065 7.1162 7.12303 7.15794 7.12303 7.1162 7.18065 7.31565 7.36352 7.28356 7.29329 7.20054 7.2075 7.10605 7.12518 7.40875 7.60754 7.83566 8.29611 8.04182 
1476 8.20872 7.76879 7.5455 7.27672 7.01958 7.02142 7.32647 7.33685 7.43158 7.42693 7.4686 7.33209 7.16905 7.12594 7.12618 7.08437 7.12618 7.12594 7.16905 7.33209 7.4686 7.42693 7.43158 7.33685 7.32647 7.02142 7.01958 7.27672 7.5455 7.76879 8.20872 8.04152 
1477 8.22634 7.78142 7.59104 7.30566 7.13793 7.19075 7.3094 7.35819 7.47132 7.53727 7.60322 7.47016 7.30833 7.21994 7.21724 7.09199 7.21724 7.21994 7.30833 7.47016 7.60322 7.53727 7.47132 7.35819 7.3094 7.19075 7.13793 7.30566 7.59104 7.78142 8.22634 8.09102 
1478 8.27597 7.85697 7.54328 7.29214 7.07126 7.08365 7.27977 7.34592 7.3421 7.32942 7.35685 7.24942 7.14856 7.0454 7.08378 7.07804 7.08378 7.0454 7.14856 7.24942 7.35685 7.32942 7.3421 7.34592 7.27977 7.08365 7.07126 7.29214 7.54328 7.85697 8.27597 8.04474 
1479 8.04518 7.6363 7.26441 7.00029 6.82116 6.84942 7.01269 7.11182 7.05324 7.08308 7.08482 6.94767 6.95147 6.86139 6.85025 6.79349 6.85025 6.86139 6.95147 6.94767 7.08482 7.08308 7.05324 7.11182 7.01269 6.84942 6.82116 7.00029 7.26441 7.6363 8.04518 7.91763 
1480 7.97302 7.65038 7.23815 6.90255 6.75206 6.79437 6.88507 7.01474 6.94137 6.96938 7.03545 6.97445 6.96951 6.95584 6.88445 6.92983 6.88445 6.95584 6.96951 6.97445 7.03545 6.96938 6.94137 7.01474 6.88507 6.79437 6.75206 6.90255 7.23815 7.65038 7.97302 7.89602 
1481 8.27691 7.88986 7.59222 7.21988 7.02974 7.03425 7.10091 7.14935 7.0544 7.11784 7.21334 7.13775 7.2204 7.2852 7.24178 7.13345 7.24178 7.2852 7.2204 7.13775 7.21334 7.11784 7.0544 7.14935 7.10091 7.03425 7.02974 7.21988 7.59222 7.88986 8.27691 8.01778 
1482 8.20301 7.82022 7.49539 7.18869 7.01478 7.00894 7.05238 7.16329 7.09599 7.28518 7.30834 7.22128 7.19952 7.23802 7.16202 7.18421 7.16202 7.23802 7.19952 7.22128 7.30834 7.28518 7.09599 7.16329 7.05238 7.00894 7.01478 7.18869 7.49539 7.82022 8.20301 8.02382 
1483 8.21522 7.89145 7.5038 7.26195 7.05626 6.98622 7.02788 7.12154 7.24657 7.31248 7.40033 7.33932 7.37966 7.27174 7.12917 7.18137 7.12917 7.27174 7.37966 7.33932 7.40033 7.31248 7.24657 7.12154 7.02788 6.98622 7.05626 7.26195 7.5038 7.89145 8.21522 8.03427 
1484 7.72107 7.35669 7.07038 6.9024 6.72745 6.67966 6.72932 6.81605 6.95269 6.95804 6.98946 6.95022 6.93855 6.83401 6.7837 6.80751 6.7837 6.83401 6.93855 6.95022 6.98946 6.95804 6.95269 6.81605 6.72932 6.67966 6.72745 6.9024 7.07038 7.35669 7.72107 7.8139 
1485 7.49296 7.16023 6.77474 6.58879 6.42489 6.33517 6.33542 6.43602 6.64358 6.74706 6.74814 6.71919 6.61634 6.53296 6.48156 6.49244 6.48156 6.53296 6.61634 6.71919 6.74814 6.74706 6.64358 6.43602 6.33542 6.33517 6.42489 6.58879 6.77474 7.16023 7.49296 7.67652 
1486 7.49578 7.1453 6.84394 6.57751 6.45882 6.33659 6.41684 6.56206 6.64386 6.81194 6.70744 6.69668 6.61392 6.55598 6.53532 6.51866 6.53532 6.55598 6.61392 6.69668 6.70744 6.81194 6.64386 6.56206 6.41684 6.33659 6.45882 6.57751 6.84394 7.1453 7.49578 7.69825 
1487 7.62652 7.24555 6.91037 6.66176 6.52124 6.40868 6.49293 6.49788 6.55015 6.7276 6.65758 6.67902 6.69073 6.68563 6.67922 6.70275 6.67922 6.68563 6.69073 6.67902 6.65758 6.7276 6.55015 6.49788 6.49293 6.40868 6.52124 6.66176 6.91037 7.24555 7.62652 7.73218 
1488 7.86497 7.49174 7.13142 6.8393 6.72426 6.60986 6.70833 6.69107 6.7415 6.82165 6.7964 6.9118 6.89173 6.91895 6.8759 6.77997 6.8759 6.91895 6.89173 6.9118 6.7964 6.82165 6.7415 6.69107 6.70833 6.60986 6.72426 6.8393 7.13142 7.49174 7.86497 7.83613 
1489 8.03819 7.67164 7.36004 7.08218 6.97578 6.98882 6.97862 7.03638 7.01535 7.10489 7.09089 7.12342 7.05909 7.03703 6.92301 6.90633 6.92301 7.03703 7.05909 7.12342 7.09089 7.10489 7.01535 7.03638 6.97862 6.98882 6.97578 7.08218 7.36004 7.67164 8.03819 7.96612 
1490 8.46808 7.96314 7.68291 7.39147 7.25212 7.25517 7.28327 7.31466 7.36176 7.37482 7.42494 7.38433 7.39162 7.33109 7.22829 7.17853 7.22829 7.33109 7.39162 7.38433 7.42494 7.37482 7.36176 7.31466 7.28327 7.25517 7.25212 7.39147 7.68291 7.96314 8.46808 8.14578 
1491 8.60334 8.13679 7.88317 7.57772 7.39023 7.39919 7.38787 7.46202 7.44188 7.55235 7.61266 7.5333 7.47619 7.48706 7.48903 7.52905 7.48903 7.48706 7.47619 7.5333 7.61266 7.55235 7.44188 7.46202 7.38787 7.39919 7.39023 7.57772 7.88317 8.13679 8.60334 8.26185 
1492 8.56946 8.02975 7.6589 7.52378 7.3247 7.28553 7.276 7.33579 7.39378 7.48466 7.55579 7.50079 7.41668 7.31944 7.31881 7.32383 7.31881 7.31944 7.41668 7.50079 7.55579 7.48466 7.39378 7.33579 7.276 7.28553 7.3247 7.52378 7.6589 8.02975 8.56946 8.18817 
1493 8.74128 8.31372 7.91145 7.73325 7.58096 7.61153 7.58926 7.66937 7.82199 7.84723 7.9402 7.90723 7.77916 7.61891 7.57213 7.60362 7.57213 7.61891 7.77916 7.90723 7.9402 7.84723 7.82199 7.66937 7.58926 7.61153 7.58096 7.73325 7.91145 8.31372 8.74128 8.35592 
1494 8.21306 7.84827 7.41285 7.30025 7.19404 7.19464 7.08581 7.24111 7.3282 7.35635 7.33048 7.32473 7.14175 7.20439 7.20283 7.16284 7.20283 7.20439 7.14175 7.32473 7.33048 7.35635 7.3282 7.24111 7.08581 7.19464 7.19404 7.30025 7.41285 7.84827 8.21306 8.12023 
1495 8.11378 7.76916 7.43358 7.21242 7.13657 7.06982 6.9915 7.10343 7.16216 7.21586 7.25339 7.23261 7.12495 7.04237 7.01576 7.00658 7.01576 7.04237 7.12495 7.23261 7.25339 7.21586 7.16216 7.10343 6.9915 7.06982 7.13657 7.21242 7.43358 7.76916 8.11378 8.06626 
1496 8.64084 8.23958 7.7664 7.47043 7.40451 7.39986 7.35981 7.46567 7.54369 7.54801 7.66218 7.51958 7.47986 7.38147 7.4265 7.42901 7.4265 7.38147 7.47986 7.51958 7.66218 7.54801 7.54369 7.46567 7.35981 7.39986 7.40451 7.47043 7.7664 8.23958 8.64084 8.25448 
1497 8.8533 8.39114 7.99897 7.78006 7.77122 7.73853 7.72315 7.70041 7.78183 7.80095 7.83105 7.80898 7.68236 7.69808 7.81016 7.80993 7.81016 7.69808 7.68236 7.80898 7.83105 7.80095 7.78183 7.70041 7.72315 7.73853 7.77122 7.78006 7.99897 8.39114 8.8533 8.40921 
