#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1485 6.37541 6.0777 5.91447 5.85863 5.77738 5.76865 5.80332 5.79693 5.72303 5.75605 5.71565 5.7412 5.69111 5.70934 5.66009 5.69688 5.66009 5.70934 5.69111 5.7412 5.71565 5.75605 5.72303 5.79693 5.80332 5.76865 5.77738 5.85863 5.91447 6.0777 6.37541 7.21519 
1486 6.571 6.28988 6.08733 5.97405 5.91825 5.90494 5.92901 5.92009 5.87887 5.82691 5.82964 5.84808 5.8092 5.74658 5.74407 5.80126 5.74407 5.74658 5.8092 5.84808 5.82964 5.82691 5.87887 5.92009 5.92901 5.90494 5.91825 5.97405 6.08733 6.28988 6.571 7.29062 
1487 6.54261 6.21252 6.05208 5.9228 5.85349 5.87393 5.83884 5.73807 5.74231 5.81017 5.8041 5.78746 5.82239 5.76044 5.7984 5.84417 5.7984 5.76044 5.82239 5.78746 5.8041 5.81017 5.74231 5.73807 5.83884 5.87393 5.85349 5.9228 6.05208 6.21252 6.54261 7.26275 
1488 6.77297 6.48359 6.23062 6.08532 6.05685 5.98263 5.95127 5.86763 5.84339 5.93923 5.92623 5.94665 5.99693 5.94509 5.98906 5.99997 5.98906 5.94509 5.99693 5.94665 5.92623 5.93923 5.84339 5.86763 5.95127 5.98263 6.05685 6.08532 6.23062 6.48359 6.77297 7.34694 
1489 6.74156 6.44799 6.26606 6.13004 6.11795 6.15622 6.06211 5.90743 5.88073 5.89638 5.99614 6.0359 6.09471 6.05727 6.02962 5.93553 6.02962 6.05727 6.09471 6.0359 5.99614 5.89638 5.88073 5.90743 6.06211 6.15622 6.11795 6.13004 6.26606 6.44799 6.74156 7.36678 
1490 6.81176 6.47351 6.27874 6.18951 6.1303 6.09841 6.04351 5.91644 5.87117 5.97469 6.01038 6.05486 6.05306 6.05473 6.02039 6.01039 6.02039 6.05473 6.05306 6.05486 6.01038 5.97469 5.87117 5.91644 6.04351 6.09841 6.1303 6.18951 6.27874 6.47351 6.81176 7.37205 
1491 7.12409 6.83146 6.53151 6.45838 6.29842 6.3505 6.28061 6.20884 6.19385 6.27981 6.31977 6.31791 6.28835 6.30251 6.24868 6.33083 6.24868 6.30251 6.28835 6.31791 6.31977 6.27981 6.19385 6.20884 6.28061 6.3505 6.29842 6.45838 6.53151 6.83146 7.12409 7.50774 
1492 6.99116 6.61531 6.43381 6.22282 6.17045 6.195 6.11565 6.09837 6.10442 6.17349 6.18683 6.21629 6.19623 6.1744 6.18045 6.25217 6.18045 6.1744 6.19623 6.21629 6.18683 6.17349 6.10442 6.09837 6.11565 6.195 6.17045 6.22282 6.43381 6.61531 6.99116 7.42772 
1493 7.01694 6.59731 6.30742 6.16244 6.06611 6.03707 5.98001 6.02315 6.06819 6.14812 6.13125 6.17374 6.04355 6.0164 5.98933 6.06637 5.98933 6.0164 6.04355 6.17374 6.13125 6.14812 6.06819 6.02315 5.98001 6.03707 6.06611 6.16244 6.30742 6.59731 7.01694 7.3441 
1494 6.71746 6.35348 6.06989 5.89769 5.87357 5.84207 5.82574 5.85407 5.94217 6.0053 6.02847 5.97783 5.83976 5.82745 5.86748 5.86414 5.86748 5.82745 5.83976 5.97783 6.02847 6.0053 5.94217 5.85407 5.82574 5.84207 5.87357 5.89769 6.06989 6.35348 6.71746 7.20704 
1495 7.03466 6.70504 6.47067 6.25134 6.209 6.15687 6.12751 6.19518 6.23371 6.19968 6.2356 6.23701 6.15932 6.15726 6.12001 6.11338 6.12001 6.15726 6.15932 6.23701 6.2356 6.19968 6.23371 6.19518 6.12751 6.15687 6.209 6.25134 6.47067 6.70504 7.03466 7.39371 
1496 6.93364 6.64622 6.49629 6.2537 6.19731 6.1664 6.0542 6.10652 6.11534 6.06643 6.09874 6.07253 6.00509 5.9989 6.00477 5.94363 6.00477 5.9989 6.00509 6.07253 6.09874 6.06643 6.11534 6.10652 6.0542 6.1664 6.19731 6.2537 6.49629 6.64622 6.93364 7.34186 
1497 6.72188 6.39862 6.20912 6.02656 5.93561 5.8816 5.82042 5.84724 5.87397 5.8562 5.84256 5.75118 5.72072 5.68498 5.73545 5.71774 5.73545 5.68498 5.72072 5.75118 5.84256 5.8562 5.87397 5.84724 5.82042 5.8816 5.93561 6.02656 6.20912 6.39862 6.72188 7.15653 
1498 6.18331 5.8797 5.69102 5.54678 5.36154 5.32092 5.39512 5.32751 5.29652 5.22282 5.22948 5.1979 5.18053 5.17632 5.21121 5.25744 5.21121 5.17632 5.18053 5.1979 5.22948 5.22282 5.29652 5.32751 5.39512 5.32092 5.36154 5.54678 5.69102 5.8797 6.18331 6.8191 
1499 6.09301 5.80163 5.66048 5.58267 5.44476 5.36618 5.39018 5.34368 5.30253 5.21676 5.22373 5.19937 5.19834 5.19184 5.1743 5.19404 5.1743 5.19184 5.19834 5.19937 5.22373 5.21676 5.30253 5.34368 5.39018 5.36618 5.44476 5.58267 5.66048 5.80163 6.09301 6.83162 
1500 6.08917 5.86997 5.7455 5.59701 5.46465 5.40756 5.332 5.32331 5.28113 5.27698 5.27975 5.27412 5.28228 5.24125 5.21476 5.22349 5.21476 5.24125 5.28228 5.27412 5.27975 5.27698 5.28113 5.32331 5.332 5.40756 5.46465 5.59701 5.7455 5.86997 6.08917 6.85591 
1501 5.92588 5.76811 5.59038 5.42369 5.27141 5.25647 5.19638 5.14174 5.10318 5.12399 5.12654 5.18067 5.16016 5.20366 5.16305 5.17992 5.16305 5.20366 5.16016 5.18067 5.12654 5.12399 5.10318 5.14174 5.19638 5.25647 5.27141 5.42369 5.59038 5.76811 5.92588 6.76035 
1502 5.44144 5.2617 5.13095 5.02243 4.93275 4.8771 4.83961 4.80614 4.77968 4.74921 4.70415 4.75414 4.76299 4.74308 4.77825 4.80037 4.77825 4.74308 4.76299 4.75414 4.70415 4.74921 4.77968 4.80614 4.83961 4.8771 4.93275 5.02243 5.13095 5.2617 5.44144 6.50103 
1503 5.70148 5.48539 5.24966 5.11204 5.07152 4.99096 4.94719 4.88576 4.86133 4.82763 4.80004 4.83252 4.80684 4.85027 4.83259 4.84832 4.83259 4.85027 4.80684 4.83252 4.80004 4.82763 4.86133 4.88576 4.94719 4.99096 5.07152 5.11204 5.24966 5.48539 5.70148 6.5622 
1504 5.68373 5.4174 5.26054 5.17198 5.08158 5.04262 4.91647 4.86001 4.89641 4.86489 4.84818 4.89001 4.9099 4.97722 4.99691 4.99277 4.99691 4.97722 4.9099 4.89001 4.84818 4.86489 4.89641 4.86001 4.91647 5.04262 5.08158 5.17198 5.26054 5.4174 5.68373 6.56456 
1505 5.87131 5.60805 5.4295 5.27797 5.20807 5.13452 5.0502 4.95382 4.90748 4.94517 4.97596 5.00497 5.06707 5.12622 5.14612 5.16193 5.14612 5.12622 5.06707 5.00497 4.97596 4.94517 4.90748 4.95382 5.0502 5.13452 5.20807 5.27797 5.4295 5.60805 5.87131 6.64909 
1506 5.97685 5.74713 5.58534 5.4739 5.4096 5.3744 5.23259 5.14067 5.14641 5.14053 5.14809 5.13242 5.18655 5.22313 5.31133 5.29156 5.31133 5.22313 5.18655 5.13242 5.14809 5.14053 5.14641 5.14067 5.23259 5.3744 5.4096 5.4739 5.58534 5.74713 5.97685 6.77571 
1507 5.95761 5.68376 5.51435 5.3744 5.30905 5.28704 5.15769 5.0652 5.06294 5.05726 5.03369 5.07694 5.15617 5.26796 5.34052 5.35786 5.34052 5.26796 5.15617 5.07694 5.03369 5.05726 5.06294 5.0652 5.15769 5.28704 5.30905 5.3744 5.51435 5.68376 5.95761 6.76723 
1508 5.89894 5.60867 5.44542 5.31602 5.25482 5.21121 5.17743 5.09695 5.07055 5.07224 5.06885 5.12241 5.20327 5.28366 5.35089 5.32761 5.35089 5.28366 5.20327 5.12241 5.06885 5.07224 5.07055 5.09695 5.17743 5.21121 5.25482 5.31602 5.44542 5.60867 5.89894 6.75073 
1509 6.00595 5.74578 5.59438 5.53302 5.4195 5.33684 5.27418 5.18578 5.16068 5.21516 5.25737 5.2699 5.30161 5.36628 5.4372 5.48684 5.4372 5.36628 5.30161 5.2699 5.25737 5.21516 5.16068 5.18578 5.27418 5.33684 5.4195 5.53302 5.59438 5.74578 6.00595 6.8433 
1510 6.03623 5.76484 5.63379 5.5296 5.39249 5.32397 5.27405 5.23249 5.20092 5.26259 5.27899 5.28687 5.29863 5.38605 5.40167 5.4129 5.40167 5.38605 5.29863 5.28687 5.27899 5.26259 5.20092 5.23249 5.27405 5.32397 5.39249 5.5296 5.63379 5.76484 6.03623 6.86894 
1511 5.63984 5.43278 5.28275 5.17598 5.08669 4.99069 4.96518 4.88669 4.84918 4.87719 4.98291 5.0078 5.08014 5.10504 5.13949 5.1513 5.13949 5.10504 5.08014 5.0078 4.98291 4.87719 4.84918 4.88669 4.96518 4.99069 5.08669 5.17598 5.28275 5.43278 5.63984 6.65027 
1512 5.52781 5.32753 5.16802 5.02307 4.91113 4.8408 4.75068 4.69746 4.6962 4.73759 4.80797 4.877 4.91772 4.94683 5.00521 4.99621 5.00521 4.94683 4.91772 4.877 4.80797 4.73759 4.6962 4.69746 4.75068 4.8408 4.91113 5.02307 5.16802 5.32753 5.52781 6.56057 
1513 5.66586 5.46642 5.31015 5.14979 5.02302 4.98036 4.96377 4.95593 4.93084 4.93999 4.93634 4.96669 5.02298 5.08288 5.13926 5.0927 5.13926 5.08288 5.02298 4.96669 4.93634 4.93999 4.93084 4.95593 4.96377 4.98036 5.02302 5.14979 5.31015 5.46642 5.66586 6.68773 
1514 5.73542 5.60666 5.43079 5.26814 5.15674 5.02731 5.05196 4.99709 5.02879 5.01687 5.02319 5.1188 5.14333 5.16518 5.20253 5.23121 5.20253 5.16518 5.14333 5.1188 5.02319 5.01687 5.02879 4.99709 5.05196 5.02731 5.15674 5.26814 5.43079 5.60666 5.73542 6.73371 
1515 5.91893 5.7076 5.53919 5.32995 5.24079 5.07811 5.04748 4.98681 4.98721 5.02631 5.09199 5.21527 5.31489 5.36693 5.35083 5.34249 5.35083 5.36693 5.31489 5.21527 5.09199 5.02631 4.98721 4.98681 5.04748 5.07811 5.24079 5.32995 5.53919 5.7076 5.91893 6.75847 
1516 5.80479 5.60474 5.40779 5.23001 5.17442 5.03014 5.01844 5.02531 5.0725 5.10142 5.15111 5.26167 5.30691 5.35616 5.31054 5.30237 5.31054 5.35616 5.30691 5.26167 5.15111 5.10142 5.0725 5.02531 5.01844 5.03014 5.17442 5.23001 5.40779 5.60474 5.80479 6.7332 
1517 5.94219 5.66485 5.46 5.26951 5.1744 5.07252 5.12307 5.13605 5.15899 5.21938 5.27354 5.33072 5.3505 5.33617 5.3263 5.27488 5.3263 5.33617 5.3505 5.33072 5.27354 5.21938 5.15899 5.13605 5.12307 5.07252 5.1744 5.26951 5.46 5.66485 5.94219 6.77264 
1518 6.1481 5.87313 5.69191 5.46344 5.31925 5.26494 5.26573 5.31037 5.32179 5.37125 5.45607 5.46931 5.49599 5.48028 5.42199 5.36481 5.42199 5.48028 5.49599 5.46931 5.45607 5.37125 5.32179 5.31037 5.26573 5.26494 5.31925 5.46344 5.69191 5.87313 6.1481 6.85664 
1519 6.02248 5.73832 5.53248 5.40438 5.27008 5.17255 5.14731 5.21621 5.26335 5.24164 5.26353 5.29733 5.38017 5.39005 5.3076 5.29424 5.3076 5.39005 5.38017 5.29733 5.26353 5.24164 5.26335 5.21621 5.14731 5.17255 5.27008 5.40438 5.53248 5.73832 6.02248 6.80515 
1520 5.92857 5.62748 5.48978 5.36153 5.26672 5.20009 5.1837 5.1773 5.20955 5.19171 5.20028 5.28166 5.38148 5.39446 5.34538 5.34502 5.34538 5.39446 5.38148 5.28166 5.20028 5.19171 5.20955 5.1773 5.1837 5.20009 5.26672 5.36153 5.48978 5.62748 5.92857 6.79445 
1521 5.79927 5.48708 5.33614 5.22247 5.17238 5.09162 5.07892 5.04477 5.04594 5.07312 5.07838 5.13665 5.25868 5.29175 5.17778 5.15613 5.17778 5.29175 5.25868 5.13665 5.07838 5.07312 5.04594 5.04477 5.07892 5.09162 5.17238 5.22247 5.33614 5.48708 5.79927 6.69355 
1522 5.32828 5.10792 5.00617 4.91534 4.88257 4.82747 4.80786 4.80073 4.78849 4.80115 4.79676 4.81859 4.88463 4.90882 4.86264 4.82523 4.86264 4.90882 4.88463 4.81859 4.79676 4.80115 4.78849 4.80073 4.80786 4.82747 4.88257 4.91534 5.00617 5.10792 5.32828 6.50827 
1523 5.42256 5.18244 5.07506 4.97777 4.94316 4.87548 4.88717 4.88784 4.8823 4.90322 4.89773 4.89685 4.93603 4.93405 4.93152 4.886 4.93152 4.93405 4.93603 4.89685 4.89773 4.90322 4.8823 4.88784 4.88717 4.87548 4.94316 4.97777 5.07506 5.18244 5.42256 6.55642 
1524 5.58626 5.33483 5.19811 5.06142 5.01476 4.99662 4.99224 5.00503 5.01113 4.94437 4.91198 4.90289 4.99672 5.04732 5.05096 5.03784 5.05096 5.04732 4.99672 4.90289 4.91198 4.94437 5.01113 5.00503 4.99224 4.99662 5.01476 5.06142 5.19811 5.33483 5.58626 6.6143 
1525 5.55189 5.28805 5.11426 5.02608 4.94906 4.96284 4.98157 4.99759 4.93221 4.84401 4.81841 4.82068 4.89831 4.93796 4.94285 4.95306 4.94285 4.93796 4.89831 4.82068 4.81841 4.84401 4.93221 4.99759 4.98157 4.96284 4.94906 5.02608 5.11426 5.28805 5.55189 6.56401 
1526 5.66115 5.4096 5.20626 5.06632 5.07329 5.10341 5.08032 5.07264 5.00738 4.9143 4.94451 4.95324 5.00309 5.0372 5.02736 5.03641 5.02736 5.0372 5.00309 4.95324 4.94451 4.9143 5.00738 5.07264 5.08032 5.10341 5.07329 5.06632 5.20626 5.4096 5.66115 6.66279 
1527 5.39661 5.12335 5.00194 4.85623 4.81075 4.85406 4.84956 4.82075 4.77977 4.73076 4.74806 4.7683 4.82395 4.81017 4.76296 4.74754 4.76296 4.81017 4.82395 4.7683 4.74806 4.73076 4.77977 4.82075 4.84956 4.85406 4.81075 4.85623 5.00194 5.12335 5.39661 6.52135 
1528 5.5599 5.32487 5.19321 5.05376 4.99649 5.05478 5.03648 5.00756 4.92841 4.92966 4.93437 4.99144 5.03715 5.01941 4.97467 4.96892 4.97467 5.01941 5.03715 4.99144 4.93437 4.92966 4.92841 5.00756 5.03648 5.05478 4.99649 5.05376 5.19321 5.32487 5.5599 6.63951 
1529 5.31201 5.15582 4.9976 4.92064 4.87926 4.86156 4.85457 4.82076 4.78114 4.80795 4.80327 4.79419 4.80334 4.82137 4.81164 4.77044 4.81164 4.82137 4.80334 4.79419 4.80327 4.80795 4.78114 4.82076 4.85457 4.86156 4.87926 4.92064 4.9976 5.15582 5.31201 6.52303 
1530 5.45349 5.25248 5.13478 5.03917 5.00274 4.99611 4.9475 4.89659 4.89427 4.91578 4.88575 4.89873 4.96797 4.94156 4.94516 4.99938 4.94516 4.94156 4.96797 4.89873 4.88575 4.91578 4.89427 4.89659 4.9475 4.99611 5.00274 5.03917 5.13478 5.25248 5.45349 6.61518 
1531 5.69435 5.46251 5.28528 5.13858 5.121 5.12208 5.03346 4.98642 5.01731 5.04199 5.07296 5.08181 5.12275 5.09372 5.09249 5.14721 5.09249 5.09372 5.12275 5.08181 5.07296 5.04199 5.01731 4.98642 5.03346 5.12208 5.121 5.13858 5.28528 5.46251 5.69435 6.69753 
1532 5.63337 5.41519 5.30117 5.20492 5.1201 5.07084 5.01159 4.99955 4.98458 4.97605 4.97728 4.98855 5.10213 5.08395 5.0987 5.15262 5.0987 5.08395 5.10213 4.98855 4.97728 4.97605 4.98458 4.99955 5.01159 5.07084 5.1201 5.20492 5.30117 5.41519 5.63337 6.68147 
1533 5.61617 5.34979 5.16996 5.03284 5.03419 4.95131 4.89312 4.89859 4.86084 4.85623 4.88279 4.91582 5.01631 5.08212 5.12011 5.11231 5.12011 5.08212 5.01631 4.91582 4.88279 4.85623 4.86084 4.89859 4.89312 4.95131 5.03419 5.03284 5.16996 5.34979 5.61617 6.63968 
1534 5.72495 5.41898 5.19349 5.12196 5.11667 5.0488 5.02916 5.00204 4.98963 4.98274 5.03695 5.09606 5.14063 5.19035 5.17859 5.14941 5.17859 5.19035 5.14063 5.09606 5.03695 4.98274 4.98963 5.00204 5.02916 5.0488 5.11667 5.12196 5.19349 5.41898 5.72495 6.71637 
1535 5.79334 5.51441 5.34749 5.27515 5.22892 5.22303 5.1458 5.11682 5.08852 5.1043 5.18872 5.24425 5.24734 5.31008 5.29432 5.30665 5.29432 5.31008 5.24734 5.24425 5.18872 5.1043 5.08852 5.11682 5.1458 5.22303 5.22892 5.27515 5.34749 5.51441 5.79334 6.79477 
1536 5.4242 5.19608 5.03278 4.9714 4.89965 4.85379 4.8159 4.82917 4.86956 4.86631 4.89943 4.92646 4.95705 4.95687 4.87192 4.87307 4.87192 4.95687 4.95705 4.92646 4.89943 4.86631 4.86956 4.82917 4.8159 4.85379 4.89965 4.9714 5.03278 5.19608 5.4242 6.60676 
1537 5.43427 5.20224 5.04763 4.97712 4.97388 4.91893 4.88387 4.83093 4.83754 4.87246 4.90015 4.96685 4.99375 4.93694 4.90285 4.94762 4.90285 4.93694 4.99375 4.96685 4.90015 4.87246 4.83754 4.83093 4.88387 4.91893 4.97388 4.97712 5.04763 5.20224 5.43427 6.61505 
1538 5.5074 5.29172 5.0699 5.01944 4.97551 4.94164 4.91964 4.86871 4.89103 4.89694 4.97004 5.03046 5.07272 5.00474 4.94316 4.94403 4.94316 5.00474 5.07272 5.03046 4.97004 4.89694 4.89103 4.86871 4.91964 4.94164 4.97551 5.01944 5.0699 5.29172 5.5074 6.65137 
1539 5.74738 5.43694 5.21599 5.10481 5.06636 5.00861 5.02546 5.02463 5.10068 5.19526 5.25731 5.2887 5.26268 5.25853 5.1827 5.12042 5.1827 5.25853 5.26268 5.2887 5.25731 5.19526 5.10068 5.02463 5.02546 5.00861 5.06636 5.10481 5.21599 5.43694 5.74738 6.76689 
1540 5.9082 5.60338 5.39938 5.27637 5.17953 5.16019 5.16613 5.16759 5.23729 5.32441 5.41651 5.44779 5.50103 5.45787 5.39574 5.33857 5.39574 5.45787 5.50103 5.44779 5.41651 5.32441 5.23729 5.16759 5.16613 5.16019 5.17953 5.27637 5.39938 5.60338 5.9082 6.85017 
1541 5.78876 5.42537 5.27046 5.22944 5.15768 5.08304 5.07277 5.04667 5.09679 5.17175 5.25494 5.30726 5.29496 5.30597 5.26223 5.20795 5.26223 5.30597 5.29496 5.30726 5.25494 5.17175 5.09679 5.04667 5.07277 5.08304 5.15768 5.22944 5.27046 5.42537 5.78876 6.76346 
1542 5.7327 5.37124 5.23582 5.19158 5.11337 5.03209 5.0247 5.06014 5.10111 5.1771 5.28238 5.31376 5.2708 5.20262 5.13947 5.12323 5.13947 5.20262 5.2708 5.31376 5.28238 5.1771 5.10111 5.06014 5.0247 5.03209 5.11337 5.19158 5.23582 5.37124 5.7327 6.73657 
1543 5.5727 5.25833 5.16054 5.03957 4.98002 4.9685 4.91031 4.9632 5.05338 5.05649 5.1132 5.16938 5.11732 5.07669 5.02375 5.03302 5.02375 5.07669 5.11732 5.16938 5.1132 5.05649 5.05338 4.9632 4.91031 4.9685 4.98002 5.03957 5.16054 5.25833 5.5727 6.6468 
1544 5.67711 5.36808 5.18698 5.0889 5.04895 4.98314 4.99503 5.02891 5.11011 5.11966 5.18629 5.21244 5.15482 5.0767 5.06092 5.08052 5.06092 5.0767 5.15482 5.21244 5.18629 5.11966 5.11011 5.02891 4.99503 4.98314 5.04895 5.0889 5.18698 5.36808 5.67711 6.68793 
1545 5.33111 5.08064 4.9157 4.87025 4.80444 4.78415 4.79536 4.79257 4.83671 4.89544 4.90808 4.90343 4.86727 4.86333 4.81256 4.8083 4.81256 4.86333 4.86727 4.90343 4.90808 4.89544 4.83671 4.79257 4.79536 4.78415 4.80444 4.87025 4.9157 5.08064 5.33111 6.48602 
1546 5.19021 4.92448 4.79107 4.72681 4.6781 4.64922 4.6495 4.67147 4.68831 4.65842 4.66256 4.69924 4.66898 4.695 4.70937 4.73227 4.70937 4.695 4.66898 4.69924 4.66256 4.65842 4.68831 4.67147 4.6495 4.64922 4.6781 4.72681 4.79107 4.92448 5.19021 6.37595 
1547 5.12329 4.87001 4.70554 4.66765 4.59554 4.64162 4.62751 4.64865 4.56707 4.59155 4.56727 4.63198 4.63066 4.69682 4.68096 4.7112 4.68096 4.69682 4.63066 4.63198 4.56727 4.59155 4.56707 4.64865 4.62751 4.64162 4.59554 4.66765 4.70554 4.87001 5.12329 6.34354 
1548 5.42054 5.19935 5.05661 4.9792 4.94951 4.90351 4.88117 4.8364 4.8226 4.81256 4.86744 4.95817 4.96122 5.01974 5.02925 5.03271 5.02925 5.01974 4.96122 4.95817 4.86744 4.81256 4.8226 4.8364 4.88117 4.90351 4.94951 4.9792 5.05661 5.19935 5.42054 6.54274 
1549 5.29636 5.137 4.94256 4.82233 4.75103 4.70362 4.70563 4.6132 4.60182 4.6605 4.73537 4.80802 4.80632 4.87278 4.88519 4.88174 4.88519 4.87278 4.80632 4.80802 4.73537 4.6605 4.60182 4.6132 4.70563 4.70362 4.75103 4.82233 4.94256 5.137 5.29636 6.43585 
1550 5.15336 5.03807 4.85523 4.72538 4.66349 4.59264 4.58084 4.53266 4.5268 4.59317 4.62274 4.68794 4.74686 4.8326 4.84353 4.83793 4.84353 4.8326 4.74686 4.68794 4.62274 4.59317 4.5268 4.53266 4.58084 4.59264 4.66349 4.72538 4.85523 5.03807 5.15336 6.40413 
1551 5.29045 5.11289 4.91272 4.77954 4.70377 4.69302 4.64964 4.59769 4.53101 4.61771 4.65768 4.7511 4.7964 4.8856 4.89612 4.8844 4.89612 4.8856 4.7964 4.7511 4.65768 4.61771 4.53101 4.59769 4.64964 4.69302 4.70377 4.77954 4.91272 5.11289 5.29045 6.45416 
1552 5.38771 5.14973 4.95379 4.77118 4.68149 4.64942 4.60668 4.62576 4.62462 4.65262 4.75897 4.86008 4.86709 4.90948 4.94619 4.89229 4.94619 4.90948 4.86709 4.86008 4.75897 4.65262 4.62462 4.62576 4.60668 4.64942 4.68149 4.77118 4.95379 5.14973 5.38771 6.43745 
1553 5.09119 4.86634 4.69137 4.57479 4.4689 4.42342 4.40564 4.41368 4.45632 4.47086 4.53744 4.63183 4.63577 4.67984 4.6841 4.70402 4.6841 4.67984 4.63577 4.63183 4.53744 4.47086 4.45632 4.41368 4.40564 4.42342 4.4689 4.57479 4.69137 4.86634 5.09119 6.3103 
1554 5.1806 4.94155 4.73435 4.53705 4.50296 4.4485 4.44324 4.4609 4.49143 4.51412 4.62126 4.62584 4.6566 4.65158 4.63227 4.68535 4.63227 4.65158 4.6566 4.62584 4.62126 4.51412 4.49143 4.4609 4.44324 4.4485 4.50296 4.53705 4.73435 4.94155 5.1806 6.34842 
1555 4.83773 4.6775 4.51994 4.36195 4.27221 4.22691 4.23489 4.20833 4.21945 4.23432 4.31589 4.35275 4.42262 4.43294 4.42047 4.46323 4.42047 4.43294 4.42262 4.35275 4.31589 4.23432 4.21945 4.20833 4.23489 4.22691 4.27221 4.36195 4.51994 4.6775 4.83773 6.19561 
1556 4.52284 4.35913 4.24711 4.16863 4.08703 4.02071 4.04106 3.98843 4.01783 4.0453 4.10213 4.12716 4.17957 4.21308 4.24075 4.22392 4.24075 4.21308 4.17957 4.12716 4.10213 4.0453 4.01783 3.98843 4.04106 4.02071 4.08703 4.16863 4.24711 4.35913 4.52284 6.05653 
1557 4.68066 4.46333 4.30757 4.21249 4.16977 4.11577 4.11215 4.06779 4.06815 4.11258 4.14659 4.23925 4.25768 4.23447 4.27728 4.27297 4.27728 4.23447 4.25768 4.23925 4.14659 4.11258 4.06815 4.06779 4.11215 4.11577 4.16977 4.21249 4.30757 4.46333 4.68066 6.12068 
1558 4.62378 4.41762 4.28517 4.15584 4.08165 4.02549 3.99342 3.97801 3.95168 4.0072 4.05321 4.08742 4.07942 4.08733 4.09725 4.15346 4.09725 4.08733 4.07942 4.08742 4.05321 4.0072 3.95168 3.97801 3.99342 4.02549 4.08165 4.15584 4.28517 4.41762 4.62378 6.03857 
1559 4.74332 4.53969 4.39337 4.25323 4.18501 4.11282 4.10789 4.13283 4.09648 4.11535 4.13529 4.17288 4.15776 4.13975 4.18018 4.21892 4.18018 4.13975 4.15776 4.17288 4.13529 4.11535 4.09648 4.13283 4.10789 4.11282 4.18501 4.25323 4.39337 4.53969 4.74332 6.09457 
1560 4.50244 4.30494 4.23205 4.1055 3.98436 3.98177 3.92116 3.9383 3.93451 3.96348 3.99141 4.01223 3.98777 3.96821 3.96165 4.00813 3.96165 3.96821 3.98777 4.01223 3.99141 3.96348 3.93451 3.9383 3.92116 3.98177 3.98436 4.1055 4.23205 4.30494 4.50244 5.96175 
1561 4.65102 4.4845 4.43085 4.3209 4.21431 4.17444 4.15765 4.10189 4.08185 4.12754 4.14612 4.11142 4.11381 4.09815 4.10554 4.12542 4.10554 4.09815 4.11381 4.11142 4.14612 4.12754 4.08185 4.10189 4.15765 4.17444 4.21431 4.3209 4.43085 4.4845 4.65102 6.07436 
1562 4.66423 4.48804 4.44553 4.33421 4.25871 4.25392 4.17889 4.12509 4.15842 4.1637 4.15672 4.14522 4.08676 4.08448 4.08811 4.06772 4.08811 4.08448 4.08676 4.14522 4.15672 4.1637 4.15842 4.12509 4.17889 4.25392 4.25871 4.33421 4.44553 4.48804 4.66423 6.11018 
1563 4.76803 4.62581 4.50878 4.40742 4.36625 4.32455 4.30882 4.29185 4.35923 4.38444 4.37056 4.35043 4.30223 4.26246 4.26613 4.24881 4.26613 4.26246 4.30223 4.35043 4.37056 4.38444 4.35923 4.29185 4.30882 4.32455 4.36625 4.40742 4.50878 4.62581 4.76803 6.22028 
1564 4.85627 4.6182 4.51916 4.46113 4.39672 4.34717 4.33012 4.34834 4.43164 4.43008 4.3943 4.38382 4.35735 4.35176 4.29631 4.29162 4.29631 4.35176 4.35735 4.38382 4.3943 4.43008 4.43164 4.34834 4.33012 4.34717 4.39672 4.46113 4.51916 4.6182 4.85627 6.27455 
1565 4.93596 4.71476 4.62796 4.5495 4.48078 4.40862 4.36971 4.40574 4.48107 4.41877 4.41922 4.41881 4.37996 4.35456 4.36313 4.32247 4.36313 4.35456 4.37996 4.41881 4.41922 4.41877 4.48107 4.40574 4.36971 4.40862 4.48078 4.5495 4.62796 4.71476 4.93596 6.3113 
1566 4.92592 4.74601 4.62628 4.56132 4.54553 4.4726 4.41607 4.41763 4.46021 4.41835 4.40737 4.39446 4.31742 4.31145 4.31973 4.30172 4.31973 4.31145 4.31742 4.39446 4.40737 4.41835 4.46021 4.41763 4.41607 4.4726 4.54553 4.56132 4.62628 4.74601 4.92592 6.31071 
1567 4.92343 4.72771 4.60588 4.57355 4.49225 4.49243 4.46812 4.45475 4.46029 4.43057 4.42727 4.42476 4.3934 4.37068 4.35543 4.38989 4.35543 4.37068 4.3934 4.42476 4.42727 4.43057 4.46029 4.45475 4.46812 4.49243 4.49225 4.57355 4.60588 4.72771 4.92343 6.33419 
1568 5.25561 5.06363 4.94406 4.89102 4.8061 4.79233 4.71312 4.69198 4.71435 4.69915 4.70688 4.67817 4.65386 4.64323 4.64341 4.65249 4.64341 4.64323 4.65386 4.67817 4.70688 4.69915 4.71435 4.69198 4.71312 4.79233 4.8061 4.89102 4.94406 5.06363 5.25561 6.54458 
1569 5.3157 5.18145 5.07119 5.01475 4.97734 4.92572 4.86945 4.8511 4.84641 4.87662 4.85851 4.8615 4.88417 4.86355 4.88044 4.87346 4.88044 4.86355 4.88417 4.8615 4.85851 4.87662 4.84641 4.8511 4.86945 4.92572 4.97734 5.01475 5.07119 5.18145 5.3157 6.63945 
