#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1606 7.17252 6.84379 6.6945 6.60151 6.45902 6.40189 6.37772 6.33113 6.26762 6.34012 6.38356 6.37827 6.35118 6.46991 6.60955 6.53063 6.60955 6.46991 6.35118 6.37827 6.38356 6.34012 6.26762 6.33113 6.37772 6.40189 6.45902 6.60151 6.6945 6.84379 7.17252 7.63423 
1607 6.97215 6.74038 6.51753 6.43649 6.3398 6.32415 6.26574 6.20711 6.19146 6.19394 6.28137 6.25332 6.18576 6.30799 6.38803 6.40691 6.38803 6.30799 6.18576 6.25332 6.28137 6.19394 6.19146 6.20711 6.26574 6.32415 6.3398 6.43649 6.51753 6.74038 6.97215 7.54971 
1608 7.49677 7.19143 6.91244 6.83994 6.75358 6.72306 6.67158 6.71408 6.66099 6.68382 6.7153 6.72728 6.68297 6.771 6.87451 6.88599 6.87451 6.771 6.68297 6.72728 6.7153 6.68382 6.66099 6.71408 6.67158 6.72306 6.75358 6.83994 6.91244 7.19143 7.49677 7.80684 
1609 7.28447 7.00226 6.84594 6.69244 6.58667 6.57317 6.4685 6.47946 6.51779 6.62021 6.59798 6.57816 6.58003 6.67433 6.72593 6.72203 6.72593 6.67433 6.58003 6.57816 6.59798 6.62021 6.51779 6.47946 6.4685 6.57317 6.58667 6.69244 6.84594 7.00226 7.28447 7.71203 
1610 7.37353 7.07576 6.91381 6.87528 6.72916 6.74824 6.63749 6.64612 6.67802 6.73405 6.76263 6.73595 6.65884 6.73018 6.80185 6.7544 6.80185 6.73018 6.65884 6.73595 6.76263 6.73405 6.67802 6.64612 6.63749 6.74824 6.72916 6.87528 6.91381 7.07576 7.37353 7.76669 
1611 7.37051 6.9859 6.80512 6.78319 6.75368 6.72816 6.68005 6.64385 6.68217 6.78436 6.77379 6.72497 6.69251 6.78171 6.76972 6.67103 6.76972 6.78171 6.69251 6.72497 6.77379 6.78436 6.68217 6.64385 6.68005 6.72816 6.75368 6.78319 6.80512 6.9859 7.37051 7.76966 
1612 7.32201 6.89393 6.81231 6.67476 6.60619 6.60926 6.61162 6.53777 6.56355 6.69864 6.76484 6.65309 6.67568 6.72007 6.66994 6.66792 6.66994 6.72007 6.67568 6.65309 6.76484 6.69864 6.56355 6.53777 6.61162 6.60926 6.60619 6.67476 6.81231 6.89393 7.32201 7.73415 
1613 7.45242 6.96136 6.86681 6.74502 6.64708 6.61479 6.62518 6.51154 6.56328 6.74349 6.78195 6.74959 6.74029 6.7952 6.76374 6.71044 6.76374 6.7952 6.74029 6.74959 6.78195 6.74349 6.56328 6.51154 6.62518 6.61479 6.64708 6.74502 6.86681 6.96136 7.45242 7.75125 
1614 7.23154 6.77908 6.65216 6.50527 6.41048 6.51537 6.47033 6.33676 6.39637 6.51128 6.47092 6.48932 6.53957 6.5075 6.55071 6.53938 6.55071 6.5075 6.53957 6.48932 6.47092 6.51128 6.39637 6.33676 6.47033 6.51537 6.41048 6.50527 6.65216 6.77908 7.23154 7.6356 
1615 7.15266 6.68255 6.49457 6.31418 6.3271 6.4879 6.37654 6.35374 6.43993 6.44788 6.46219 6.51204 6.5566 6.48791 6.41159 6.39382 6.41159 6.48791 6.5566 6.51204 6.46219 6.44788 6.43993 6.35374 6.37654 6.4879 6.3271 6.31418 6.49457 6.68255 7.15266 7.60636 
1616 7.27115 6.85487 6.62418 6.38685 6.43386 6.54293 6.48034 6.48576 6.52269 6.57599 6.59148 6.59413 6.64321 6.59079 6.50983 6.53265 6.50983 6.59079 6.64321 6.59413 6.59148 6.57599 6.52269 6.48576 6.48034 6.54293 6.43386 6.38685 6.62418 6.85487 7.27115 7.6548 
1617 7.17536 6.85219 6.60383 6.37391 6.36031 6.40728 6.39425 6.32734 6.32609 6.40043 6.4208 6.40068 6.46657 6.44856 6.46165 6.48961 6.46165 6.44856 6.46657 6.40068 6.4208 6.40043 6.32609 6.32734 6.39425 6.40728 6.36031 6.37391 6.60383 6.85219 7.17536 7.60273 
1618 7.37485 7.03796 6.72504 6.48209 6.44647 6.48875 6.5235 6.49489 6.48654 6.54106 6.53856 6.64825 6.68036 6.62937 6.61299 6.59411 6.61299 6.62937 6.68036 6.64825 6.53856 6.54106 6.48654 6.49489 6.5235 6.48875 6.44647 6.48209 6.72504 7.03796 7.37485 7.70178 
1619 7.35251 7.03986 6.77586 6.60916 6.51721 6.51827 6.55242 6.53248 6.4924 6.54071 6.67894 6.72338 6.79016 6.75123 6.80487 6.82253 6.80487 6.75123 6.79016 6.72338 6.67894 6.54071 6.4924 6.53248 6.55242 6.51827 6.51721 6.60916 6.77586 7.03986 7.35251 7.75526 
1620 7.0555 6.8171 6.6144 6.47646 6.36661 6.39208 6.3705 6.39074 6.34456 6.36165 6.50759 6.55009 6.5523 6.57528 6.6023 6.66915 6.6023 6.57528 6.5523 6.55009 6.50759 6.36165 6.34456 6.39074 6.3705 6.39208 6.36661 6.47646 6.6144 6.8171 7.0555 7.64621 
1621 6.84766 6.50949 6.31475 6.19903 6.17087 6.13715 6.19615 6.17282 6.09101 6.08612 6.20794 6.32938 6.33139 6.3259 6.39516 6.41164 6.39516 6.3259 6.33139 6.32938 6.20794 6.08612 6.09101 6.17282 6.19615 6.13715 6.17087 6.19903 6.31475 6.50949 6.84766 7.50716 
1622 7.05489 6.65587 6.48059 6.26988 6.21813 6.21098 6.2121 6.32543 6.2921 6.286 6.32019 6.36801 6.4494 6.4418 6.48083 6.691 6.48083 6.4418 6.4494 6.36801 6.32019 6.286 6.2921 6.32543 6.2121 6.21098 6.21813 6.26988 6.48059 6.65587 7.05489 7.56913 
1623 7.11626 6.7231 6.50666 6.29262 6.19578 6.22362 6.2423 6.29294 6.25236 6.31629 6.34912 6.39693 6.4613 6.46933 6.56032 6.78191 6.56032 6.46933 6.4613 6.39693 6.34912 6.31629 6.25236 6.29294 6.2423 6.22362 6.19578 6.29262 6.50666 6.7231 7.11626 7.58003 
1624 6.97567 6.63613 6.44607 6.30599 6.14968 6.08713 6.16001 6.14714 6.10184 6.26329 6.32149 6.34946 6.32897 6.54785 6.61878 6.63416 6.61878 6.54785 6.32897 6.34946 6.32149 6.26329 6.10184 6.14714 6.16001 6.08713 6.14968 6.30599 6.44607 6.63613 6.97567 7.53836 
1625 7.0831 6.7885 6.67428 6.47922 6.27894 6.22014 6.30067 6.32304 6.28536 6.3715 6.47635 6.46095 6.5194 6.78247 6.80838 6.87453 6.80838 6.78247 6.5194 6.46095 6.47635 6.3715 6.28536 6.32304 6.30067 6.22014 6.27894 6.47922 6.67428 6.7885 7.0831 7.63696 
1626 7.09591 6.82318 6.69896 6.58317 6.33037 6.30429 6.36514 6.35472 6.30414 6.36989 6.49652 6.49331 6.54047 6.69485 6.76994 6.75782 6.76994 6.69485 6.54047 6.49331 6.49652 6.36989 6.30414 6.35472 6.36514 6.30429 6.33037 6.58317 6.69896 6.82318 7.09591 7.67405 
1627 7.22896 6.9904 6.88815 6.75051 6.52635 6.4811 6.51606 6.61313 6.50328 6.54314 6.64438 6.70056 6.73613 6.78724 6.83811 6.90462 6.83811 6.78724 6.73613 6.70056 6.64438 6.54314 6.50328 6.61313 6.51606 6.4811 6.52635 6.75051 6.88815 6.9904 7.22896 7.7689 
1628 7.60831 7.30136 7.09327 6.86648 6.74233 6.62637 6.62448 6.77442 6.77435 6.73699 6.8579 6.9541 7.00258 7.06163 7.10606 7.15364 7.10606 7.06163 7.00258 6.9541 6.8579 6.73699 6.77435 6.77442 6.62448 6.62637 6.74233 6.86648 7.09327 7.30136 7.60831 7.90611 
1629 7.72453 7.32524 7.12445 6.94371 6.80982 6.78309 6.79337 6.89115 6.87146 6.90196 6.89311 6.94248 7.08604 7.1412 7.26484 7.40773 7.26484 7.1412 7.08604 6.94248 6.89311 6.90196 6.87146 6.89115 6.79337 6.78309 6.80982 6.94371 7.12445 7.32524 7.72453 7.94999 
1630 7.58978 7.25298 6.99215 6.85301 6.74056 6.69927 6.75141 6.76077 6.76586 6.76504 6.75873 6.83222 6.9139 7.00332 7.12512 7.16197 7.12512 7.00332 6.9139 6.83222 6.75873 6.76504 6.76586 6.76077 6.75141 6.69927 6.74056 6.85301 6.99215 7.25298 7.58978 7.87894 
1631 7.4691 7.16454 6.93462 6.78266 6.84552 6.80026 6.77158 6.82488 6.83991 6.83891 6.82483 6.82568 6.95652 7.01732 7.01441 7.10781 7.01441 7.01732 6.95652 6.82568 6.82483 6.83891 6.83991 6.82488 6.77158 6.80026 6.84552 6.78266 6.93462 7.16454 7.4691 7.86241 
1632 7.35947 7.05911 6.85117 6.71773 6.79538 6.66597 6.58986 6.60659 6.65678 6.70361 6.71215 6.65214 6.74326 6.81927 6.86109 6.85995 6.86109 6.81927 6.74326 6.65214 6.71215 6.70361 6.65678 6.60659 6.58986 6.66597 6.79538 6.71773 6.85117 7.05911 7.35947 7.80618 
1633 7.3794 7.0087 6.85464 6.73146 6.71212 6.63018 6.59246 6.57681 6.65049 6.7045 6.67967 6.71614 6.72835 6.80542 6.85217 6.81876 6.85217 6.80542 6.72835 6.71614 6.67967 6.7045 6.65049 6.57681 6.59246 6.63018 6.71212 6.73146 6.85464 7.0087 7.3794 7.80444 
1634 7.08643 6.76418 6.54953 6.49335 6.46956 6.39849 6.42837 6.44293 6.47225 6.48159 6.43519 6.43976 6.4377 6.49273 6.58666 6.48475 6.58666 6.49273 6.4377 6.43976 6.43519 6.48159 6.47225 6.44293 6.42837 6.39849 6.46956 6.49335 6.54953 6.76418 7.08643 7.65992 
1635 6.94726 6.57065 6.4032 6.2567 6.29733 6.30371 6.25242 6.20203 6.34774 6.35377 6.39383 6.44065 6.40881 6.4478 6.50991 6.42961 6.50991 6.4478 6.40881 6.44065 6.39383 6.35377 6.34774 6.20203 6.25242 6.30371 6.29733 6.2567 6.4032 6.57065 6.94726 7.57895 
1636 7.12748 6.6569 6.42202 6.33672 6.30208 6.26882 6.19209 6.19672 6.32211 6.40459 6.48282 6.54451 6.45646 6.43217 6.51586 6.53806 6.51586 6.43217 6.45646 6.54451 6.48282 6.40459 6.32211 6.19672 6.19209 6.26882 6.30208 6.33672 6.42202 6.6569 7.12748 7.58978 
1637 7.10307 6.78827 6.54838 6.4612 6.32317 6.37022 6.31853 6.37857 6.39491 6.50439 6.4543 6.60794 6.52541 6.4864 6.44025 6.52194 6.44025 6.4864 6.52541 6.60794 6.4543 6.50439 6.39491 6.37857 6.31853 6.37022 6.32317 6.4612 6.54838 6.78827 7.10307 7.63601 
1638 7.33721 6.94044 6.63207 6.51233 6.40071 6.3924 6.34012 6.4127 6.4802 6.52587 6.58472 6.65522 6.51275 6.53766 6.55813 6.57521 6.55813 6.53766 6.51275 6.65522 6.58472 6.52587 6.4802 6.4127 6.34012 6.3924 6.40071 6.51233 6.63207 6.94044 7.33721 7.67165 
1639 7.28884 6.94122 6.69514 6.44998 6.42559 6.43127 6.4069 6.51253 6.62552 6.66813 6.65496 6.68278 6.59982 6.58828 6.59923 6.56267 6.59923 6.58828 6.59982 6.68278 6.65496 6.66813 6.62552 6.51253 6.4069 6.43127 6.42559 6.44998 6.69514 6.94122 7.28884 7.70158 
1640 7.2393 6.86772 6.64186 6.40626 6.32279 6.34928 6.40659 6.48019 6.59616 6.61388 6.61624 6.60452 6.60364 6.55765 6.5142 6.50771 6.5142 6.55765 6.60364 6.60452 6.61624 6.61388 6.59616 6.48019 6.40659 6.34928 6.32279 6.40626 6.64186 6.86772 7.2393 7.66554 
1641 7.03408 6.65255 6.43944 6.20045 6.13288 6.11584 6.17516 6.17894 6.25026 6.30172 6.31024 6.32312 6.33978 6.32944 6.27489 6.30037 6.27489 6.32944 6.33978 6.32312 6.31024 6.30172 6.25026 6.17894 6.17516 6.11584 6.13288 6.20045 6.43944 6.65255 7.03408 7.51774 
1642 7.04894 6.74181 6.5841 6.37905 6.4237 6.36259 6.3688 6.40415 6.49627 6.46695 6.47144 6.45756 6.394 6.46436 6.46498 6.46311 6.46498 6.46436 6.394 6.45756 6.47144 6.46695 6.49627 6.40415 6.3688 6.36259 6.4237 6.37905 6.5841 6.74181 7.04894 7.60871 
1643 7.48091 7.09119 6.86847 6.62255 6.58946 6.54943 6.56078 6.64933 6.69342 6.6715 6.75049 6.78461 6.7555 6.76095 6.7362 6.77731 6.7362 6.76095 6.7555 6.78461 6.75049 6.6715 6.69342 6.64933 6.56078 6.54943 6.58946 6.62255 6.86847 7.09119 7.48091 7.78372 
1644 7.54829 7.17172 6.94551 6.72383 6.66694 6.60763 6.66573 6.74992 6.75636 6.75228 6.81014 6.80454 6.81607 6.80209 6.75098 6.80543 6.75098 6.80209 6.81607 6.80454 6.81014 6.75228 6.75636 6.74992 6.66573 6.60763 6.66694 6.72383 6.94551 7.17172 7.54829 7.83041 
1645 7.37758 7.06104 6.82578 6.69266 6.65783 6.62774 6.58051 6.70817 6.77061 6.63885 6.70434 6.7499 6.73746 6.79552 6.78363 6.76623 6.78363 6.79552 6.73746 6.7499 6.70434 6.63885 6.77061 6.70817 6.58051 6.62774 6.65783 6.69266 6.82578 7.06104 7.37758 7.7935 
1646 7.20397 6.8446 6.66397 6.58116 6.49778 6.49491 6.47726 6.66944 6.71191 6.59665 6.56309 6.63095 6.59279 6.64582 6.71658 6.66374 6.71658 6.64582 6.59279 6.63095 6.56309 6.59665 6.71191 6.66944 6.47726 6.49491 6.49778 6.58116 6.66397 6.8446 7.20397 7.72587 
1647 7.2374 6.85993 6.65833 6.56981 6.48936 6.44974 6.5127 6.62034 6.61327 6.55671 6.59824 6.67984 6.64718 6.60106 6.67429 6.66533 6.67429 6.60106 6.64718 6.67984 6.59824 6.55671 6.61327 6.62034 6.5127 6.44974 6.48936 6.56981 6.65833 6.85993 7.2374 7.71389 
1648 7.31875 6.98223 6.72601 6.58703 6.52323 6.46412 6.51703 6.57708 6.64709 6.68299 6.64182 6.75737 6.76164 6.69657 6.73141 6.66278 6.73141 6.69657 6.76164 6.75737 6.64182 6.68299 6.64709 6.57708 6.51703 6.46412 6.52323 6.58703 6.72601 6.98223 7.31875 7.74317 
1649 7.13847 6.88455 6.73283 6.52399 6.552 6.47969 6.49061 6.54906 6.59118 6.69298 6.575 6.65277 6.71643 6.67446 6.76174 6.74735 6.76174 6.67446 6.71643 6.65277 6.575 6.69298 6.59118 6.54906 6.49061 6.47969 6.552 6.52399 6.73283 6.88455 7.13847 7.71041 
1650 6.9889 6.69855 6.52525 6.44502 6.37186 6.33012 6.22416 6.32441 6.29376 6.38384 6.34727 6.51373 6.58808 6.54832 6.56168 6.63162 6.56168 6.54832 6.58808 6.51373 6.34727 6.38384 6.29376 6.32441 6.22416 6.33012 6.37186 6.44502 6.52525 6.69855 6.9889 7.60962 
1651 6.92452 6.60003 6.48884 6.28998 6.26003 6.26405 6.18194 6.24373 6.24846 6.23509 6.20898 6.32325 6.46569 6.45822 6.58326 6.61905 6.58326 6.45822 6.46569 6.32325 6.20898 6.23509 6.24846 6.24373 6.18194 6.26405 6.26003 6.28998 6.48884 6.60003 6.92452 7.5292 
1652 6.65393 6.29336 6.12861 6.05732 5.99143 6.03106 6.00585 5.94653 5.93223 5.97934 5.98022 6.1157 6.28285 6.23366 6.27868 6.24403 6.27868 6.23366 6.28285 6.1157 5.98022 5.97934 5.93223 5.94653 6.00585 6.03106 5.99143 6.05732 6.12861 6.29336 6.65393 7.36242 
1653 6.82117 6.42172 6.26003 6.15246 6.05416 6.08395 6.09452 5.99722 5.98724 6.03897 6.12016 6.24005 6.39295 6.35366 6.3282 6.37828 6.3282 6.35366 6.39295 6.24005 6.12016 6.03897 5.98724 5.99722 6.09452 6.08395 6.05416 6.15246 6.26003 6.42172 6.82117 7.40729 
1654 7.00685 6.64933 6.49345 6.39509 6.22943 6.2492 6.23791 6.17365 6.0772 6.15742 6.30092 6.32544 6.54826 6.50001 6.47612 6.44407 6.47612 6.50001 6.54826 6.32544 6.30092 6.15742 6.0772 6.17365 6.23791 6.2492 6.22943 6.39509 6.49345 6.64933 7.00685 7.53012 
1655 7.05114 6.69654 6.56446 6.40499 6.19719 6.26921 6.30579 6.25876 6.18076 6.30806 6.43119 6.38626 6.60024 6.53027 6.54288 6.50075 6.54288 6.53027 6.60024 6.38626 6.43119 6.30806 6.18076 6.25876 6.30579 6.26921 6.19719 6.40499 6.56446 6.69654 7.05114 7.55707 
1656 7.46783 7.01595 6.74631 6.61425 6.52058 6.54115 6.54284 6.54704 6.49423 6.57153 6.62904 6.75731 6.89107 6.93107 6.90356 6.91561 6.90356 6.93107 6.89107 6.75731 6.62904 6.57153 6.49423 6.54704 6.54284 6.54115 6.52058 6.61425 6.74631 7.01595 7.46783 7.72074 
1657 7.51861 7.03324 6.84859 6.65482 6.56787 6.50892 6.6301 6.62274 6.49986 6.61947 6.56228 6.70581 6.78434 6.87685 6.95974 6.88678 6.95974 6.87685 6.78434 6.70581 6.56228 6.61947 6.49986 6.62274 6.6301 6.50892 6.56787 6.65482 6.84859 7.03324 7.51861 7.74772 
1658 7.38083 7.01878 6.85601 6.71934 6.47891 6.53902 6.62251 6.54584 6.56985 6.59657 6.47811 6.62515 6.79989 6.88004 6.94336 6.96353 6.94336 6.88004 6.79989 6.62515 6.47811 6.59657 6.56985 6.54584 6.62251 6.53902 6.47891 6.71934 6.85601 7.01878 7.38083 7.71369 
1659 7.39652 6.97797 6.8556 6.73128 6.49926 6.42799 6.52866 6.5073 6.5011 6.51517 6.51481 6.61209 6.75666 6.89169 6.93106 6.95836 6.93106 6.89169 6.75666 6.61209 6.51481 6.51517 6.5011 6.5073 6.52866 6.42799 6.49926 6.73128 6.8556 6.97797 7.39652 7.68319 
1660 7.30006 6.88327 6.71394 6.55539 6.43916 6.35585 6.38137 6.30386 6.36013 6.4017 6.40383 6.4783 6.62918 6.76924 6.78304 6.82539 6.78304 6.76924 6.62918 6.4783 6.40383 6.4017 6.36013 6.30386 6.38137 6.35585 6.43916 6.55539 6.71394 6.88327 7.30006 7.60834 
1661 7.52024 7.18611 6.88841 6.70157 6.56851 6.497 6.51045 6.47606 6.55293 6.57639 6.64203 6.62266 6.70272 6.82179 6.91915 7.0554 6.91915 6.82179 6.70272 6.62266 6.64203 6.57639 6.55293 6.47606 6.51045 6.497 6.56851 6.70157 6.88841 7.18611 7.52024 7.65719 
1662 7.55267 7.25395 6.89393 6.67167 6.47272 6.37598 6.37109 6.31397 6.42707 6.45379 6.5233 6.51091 6.66143 6.82872 6.93521 6.93077 6.93521 6.82872 6.66143 6.51091 6.5233 6.45379 6.42707 6.31397 6.37109 6.37598 6.47272 6.67167 6.89393 7.25395 7.55267 7.63628 
1663 7.41794 7.14091 6.78464 6.52728 6.34467 6.24434 6.19148 6.14443 6.28952 6.37923 6.41957 6.52112 6.65811 6.70906 6.80704 6.85698 6.80704 6.70906 6.65811 6.52112 6.41957 6.37923 6.28952 6.14443 6.19148 6.24434 6.34467 6.52728 6.78464 7.14091 7.41794 7.58637 
1664 7.12109 6.84915 6.51845 6.24701 6.09256 6.00034 5.96375 5.90221 6.012 6.13209 6.16701 6.30705 6.41654 6.4334 6.58344 6.58637 6.58344 6.4334 6.41654 6.30705 6.16701 6.13209 6.012 5.90221 5.96375 6.00034 6.09256 6.24701 6.51845 6.84915 7.12109 7.44215 
1665 7.69769 7.3161 7.01352 6.76099 6.54504 6.43204 6.36841 6.36898 6.4168 6.58856 6.66292 6.7065 6.89182 6.84916 7.0544 7.06856 7.0544 6.84916 6.89182 6.7065 6.66292 6.58856 6.4168 6.36898 6.36841 6.43204 6.54504 6.76099 7.01352 7.3161 7.69769 7.68479 
1666 7.57697 7.28534 6.89681 6.60609 6.4923 6.35295 6.32885 6.38703 6.46341 6.68851 6.68202 6.76941 6.92854 6.81676 6.95962 6.90277 6.95962 6.81676 6.92854 6.76941 6.68202 6.68851 6.46341 6.38703 6.32885 6.35295 6.4923 6.60609 6.89681 7.28534 7.57697 7.64294 
1667 7.84013 7.52795 7.17501 6.87659 6.75517 6.61872 6.57704 6.65984 6.6823 6.84941 6.87432 6.92741 7.04278 7.04844 7.14541 7.13051 7.14541 7.04844 7.04278 6.92741 6.87432 6.84941 6.6823 6.65984 6.57704 6.61872 6.75517 6.87659 7.17501 7.52795 7.84013 7.78714 
1668 7.77451 7.4253 7.06861 6.82241 6.67073 6.57048 6.56337 6.61313 6.7119 6.81039 6.7768 6.85789 6.94844 6.9269 7.08812 7.05339 7.08812 6.9269 6.94844 6.85789 6.7768 6.81039 6.7119 6.61313 6.56337 6.57048 6.67073 6.82241 7.06861 7.4253 7.77451 7.76444 
1669 7.65585 7.33359 6.95533 6.71013 6.47133 6.39858 6.36317 6.34879 6.46998 6.52415 6.57657 6.6364 6.80762 6.87982 6.96528 6.97351 6.96528 6.87982 6.80762 6.6364 6.57657 6.52415 6.46998 6.34879 6.36317 6.39858 6.47133 6.71013 6.95533 7.33359 7.65585 7.69911 
1670 7.57101 7.11492 6.71045 6.53178 6.35142 6.21301 6.22992 6.23215 6.25845 6.319 6.37189 6.48349 6.53782 6.7285 6.92841 7.05002 6.92841 6.7285 6.53782 6.48349 6.37189 6.319 6.25845 6.23215 6.22992 6.21301 6.35142 6.53178 6.71045 7.11492 7.57101 7.60852 
1671 7.65862 7.26086 6.83108 6.67521 6.51068 6.4139 6.32787 6.37491 6.41573 6.51561 6.65039 6.70293 6.72979 6.87495 7.04557 7.17578 7.04557 6.87495 6.72979 6.70293 6.65039 6.51561 6.41573 6.37491 6.32787 6.4139 6.51068 6.67521 6.83108 7.26086 7.65862 7.68375 
1672 7.55506 7.11421 6.68194 6.52151 6.45999 6.35372 6.28614 6.31607 6.42533 6.41613 6.5734 6.63483 6.59979 6.73155 6.85972 6.91391 6.85972 6.73155 6.59979 6.63483 6.5734 6.41613 6.42533 6.31607 6.28614 6.35372 6.45999 6.52151 6.68194 7.11421 7.55506 7.60978 
1673 7.53776 7.06607 6.77384 6.51921 6.46674 6.39408 6.29444 6.38883 6.49748 6.46706 6.51011 6.63072 6.64716 6.81123 6.91313 6.86974 6.91313 6.81123 6.64716 6.63072 6.51011 6.46706 6.49748 6.38883 6.29444 6.39408 6.46674 6.51921 6.77384 7.06607 7.53776 7.61534 
1674 7.85924 7.3249 7.05927 6.74952 6.6218 6.59056 6.49258 6.65315 6.77095 6.6775 6.62231 6.74218 6.82864 7.02159 7.04347 6.91166 7.04347 7.02159 6.82864 6.74218 6.62231 6.6775 6.77095 6.65315 6.49258 6.59056 6.6218 6.74952 7.05927 7.3249 7.85924 7.73742 
1675 7.55495 7.12186 6.83784 6.54242 6.48207 6.3966 6.35337 6.36118 6.35204 6.37953 6.42738 6.61345 6.7094 6.92978 6.93718 6.80895 6.93718 6.92978 6.7094 6.61345 6.42738 6.37953 6.35204 6.36118 6.35337 6.3966 6.48207 6.54242 6.83784 7.12186 7.55495 7.63797 
1676 7.72977 7.27531 6.96924 6.67037 6.65238 6.61619 6.53816 6.5854 6.55075 6.56865 6.52834 6.73551 6.88879 7.04481 6.91565 6.90718 6.91565 7.04481 6.88879 6.73551 6.52834 6.56865 6.55075 6.5854 6.53816 6.61619 6.65238 6.67037 6.96924 7.27531 7.72977 7.74795 
1677 7.34438 6.92884 6.53117 6.37139 6.33551 6.39335 6.39215 6.44856 6.35697 6.31521 6.25074 6.48736 6.58675 6.71897 6.60456 6.64339 6.60456 6.71897 6.58675 6.48736 6.25074 6.31521 6.35697 6.44856 6.39215 6.39335 6.33551 6.37139 6.53117 6.92884 7.34438 7.59666 
1678 7.35219 6.89914 6.52471 6.39086 6.36929 6.44841 6.42956 6.51928 6.42203 6.40438 6.284 6.47155 6.59041 6.76078 6.71034 6.77785 6.71034 6.76078 6.59041 6.47155 6.284 6.40438 6.42203 6.51928 6.42956 6.44841 6.36929 6.39086 6.52471 6.89914 7.35219 7.61659 
1679 7.12214 6.62969 6.33882 6.26217 6.24185 6.36267 6.36009 6.4478 6.39718 6.32505 6.25744 6.37535 6.51263 6.6147 6.5638 6.58544 6.5638 6.6147 6.51263 6.37535 6.25744 6.32505 6.39718 6.4478 6.36009 6.36267 6.24185 6.26217 6.33882 6.62969 7.12214 7.57149 
1680 7.25388 6.78684 6.48938 6.36721 6.39345 6.44823 6.45349 6.50096 6.44041 6.4305 6.42972 6.53997 6.64054 6.64776 6.57323 6.63244 6.57323 6.64776 6.64054 6.53997 6.42972 6.4305 6.44041 6.50096 6.45349 6.44823 6.39345 6.36721 6.48938 6.78684 7.25388 7.6207 
1681 7.44325 7.01799 6.72846 6.60498 6.59237 6.59379 6.61095 6.7052 6.62235 6.59632 6.54328 6.63963 6.74015 6.79222 6.74794 6.73409 6.74794 6.79222 6.74015 6.63963 6.54328 6.59632 6.62235 6.7052 6.61095 6.59379 6.59237 6.60498 6.72846 7.01799 7.44325 7.71372 
1682 7.25437 6.87962 6.56444 6.42013 6.36969 6.35408 6.42946 6.44314 6.48626 6.38412 6.38916 6.41786 6.52239 6.60428 6.61349 6.60346 6.61349 6.60428 6.52239 6.41786 6.38916 6.38412 6.48626 6.44314 6.42946 6.35408 6.36969 6.42013 6.56444 6.87962 7.25437 7.60832 
1683 7.55735 7.08011 6.78837 6.66247 6.62558 6.62167 6.69014 6.63597 6.68615 6.63649 6.73548 6.77426 6.7902 6.74598 6.68289 6.59572 6.68289 6.74598 6.7902 6.77426 6.73548 6.63649 6.68615 6.63597 6.69014 6.62167 6.62558 6.66247 6.78837 7.08011 7.55735 7.73496 
1684 8.12865 7.63911 7.33447 7.21684 7.1584 6.97573 7.00586 7.02248 7.0736 7.03723 7.13385 7.17752 7.28278 7.30333 7.23473 7.22634 7.23473 7.30333 7.28278 7.17752 7.13385 7.03723 7.0736 7.02248 7.00586 6.97573 7.1584 7.21684 7.33447 7.63911 8.12865 7.97786 
1685 7.87539 7.45113 7.22246 7.07025 7.03293 6.94403 6.88 6.92807 6.92039 6.95366 6.98947 6.95636 7.10183 7.1966 7.28664 7.35912 7.28664 7.1966 7.10183 6.95636 6.98947 6.95366 6.92039 6.92807 6.88 6.94403 7.03293 7.07025 7.22246 7.45113 7.87539 7.90442 
1686 7.85731 7.45889 7.25554 7.05062 6.91991 6.89197 6.87974 6.90913 6.86312 6.92397 6.91281 6.92872 7.0332 7.08723 7.25715 7.29637 7.25715 7.08723 7.0332 6.92872 6.91281 6.92397 6.86312 6.90913 6.87974 6.89197 6.91991 7.05062 7.25554 7.45889 7.85731 7.8983 
1687 7.77366 7.40364 7.12956 7.00155 6.90101 6.90049 6.88676 6.92222 6.92237 6.91831 6.91287 6.87851 6.99527 7.14278 7.27593 7.31525 7.27593 7.14278 6.99527 6.87851 6.91287 6.91831 6.92237 6.92222 6.88676 6.90049 6.90101 7.00155 7.12956 7.40364 7.77366 7.84222 
1688 8.12017 7.75911 7.38703 7.13336 7.09178 7.07018 7.15934 7.20106 7.18002 7.16841 7.17829 7.14494 7.23729 7.36076 7.49158 7.60306 7.49158 7.36076 7.23729 7.14494 7.17829 7.16841 7.18002 7.20106 7.15934 7.07018 7.09178 7.13336 7.38703 7.75911 8.12017 7.9848 
1689 7.96841 7.5885 7.12394 6.87422 6.79324 6.79466 6.88912 6.94907 6.8882 6.8558 6.92282 7.01941 7.13264 7.2184 7.30939 7.3246 7.30939 7.2184 7.13264 7.01941 6.92282 6.8558 6.8882 6.94907 6.88912 6.79466 6.79324 6.87422 7.12394 7.5885 7.96841 7.87132 
1690 7.95244 7.564 7.13545 6.87758 6.75384 6.72537 6.79334 6.9089 6.86319 6.80617 6.816 6.82618 6.93284 7.04006 7.14126 7.21068 7.14126 7.04006 6.93284 6.82618 6.816 6.80617 6.86319 6.9089 6.79334 6.72537 6.75384 6.87758 7.13545 7.564 7.95244 7.81501 
