#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1153 6.68599 6.39883 6.27471 6.1548 6.09885 6.05724 5.97456 5.88929 5.83764 5.80571 5.87135 5.913 5.95343 6.02244 5.9984 5.99845 5.9984 6.02244 5.95343 5.913 5.87135 5.80571 5.83764 5.88929 5.97456 6.05724 6.09885 6.1548 6.27471 6.39883 6.68599 7.17995 
1154 6.61616 6.37501 6.28831 6.12449 6.05778 6.02588 5.93625 5.85422 5.79056 5.73739 5.79828 5.892 5.95533 6.04861 6.0164 5.92957 6.0164 6.04861 5.95533 5.892 5.79828 5.73739 5.79056 5.85422 5.93625 6.02588 6.05778 6.12449 6.28831 6.37501 6.61616 7.18346 
1155 6.43813 6.16804 6.04595 5.95278 5.86063 5.81215 5.79179 5.71431 5.71881 5.69722 5.76324 5.75879 5.83091 5.87349 5.79023 5.73918 5.79023 5.87349 5.83091 5.75879 5.76324 5.69722 5.71881 5.71431 5.79179 5.81215 5.86063 5.95278 6.04595 6.16804 6.43813 7.08858 
1156 6.34719 6.03758 5.86682 5.74189 5.67798 5.63162 5.54046 5.47889 5.47649 5.451 5.48583 5.57328 5.65784 5.68524 5.61234 5.57346 5.61234 5.68524 5.65784 5.57328 5.48583 5.451 5.47649 5.47889 5.54046 5.63162 5.67798 5.74189 5.86682 6.03758 6.34719 6.96356 
1157 6.07555 5.74837 5.62538 5.54004 5.49283 5.41789 5.30685 5.20024 5.21071 5.26138 5.32348 5.40857 5.43906 5.39127 5.34443 5.32576 5.34443 5.39127 5.43906 5.40857 5.32348 5.26138 5.21071 5.20024 5.30685 5.41789 5.49283 5.54004 5.62538 5.74837 6.07555 6.85777 
1158 6.19107 5.88537 5.6906 5.59031 5.50943 5.41109 5.37941 5.37177 5.40217 5.39448 5.48611 5.54361 5.55429 5.51956 5.48206 5.45493 5.48206 5.51956 5.55429 5.54361 5.48611 5.39448 5.40217 5.37177 5.37941 5.41109 5.50943 5.59031 5.6906 5.88537 6.19107 6.93378 
1159 6.25113 5.99923 5.82029 5.72715 5.62544 5.5251 5.47108 5.44466 5.43494 5.43648 5.49013 5.57222 5.58688 5.59343 5.56946 5.59098 5.56946 5.59343 5.58688 5.57222 5.49013 5.43648 5.43494 5.44466 5.47108 5.5251 5.62544 5.72715 5.82029 5.99923 6.25113 7.01211 
1160 6.51045 6.27779 6.1113 5.88439 5.7854 5.66888 5.6294 5.55474 5.57047 5.64201 5.67687 5.78598 5.84979 5.89237 5.89067 5.88257 5.89067 5.89237 5.84979 5.78598 5.67687 5.64201 5.57047 5.55474 5.6294 5.66888 5.7854 5.88439 6.1113 6.27779 6.51045 7.14986 
1161 6.68565 6.40745 6.19052 5.99378 5.90107 5.85119 5.7956 5.74828 5.72588 5.79797 5.86073 5.90538 5.96411 6.02541 6.02723 6.06176 6.02723 6.02541 5.96411 5.90538 5.86073 5.79797 5.72588 5.74828 5.7956 5.85119 5.90107 5.99378 6.19052 6.40745 6.68565 7.23312 
1162 6.71528 6.42224 6.17192 5.98804 5.87766 5.8313 5.70631 5.66457 5.70609 5.77837 5.80615 5.82783 5.88136 5.98305 6.07805 6.11592 6.07805 5.98305 5.88136 5.82783 5.80615 5.77837 5.70609 5.66457 5.70631 5.8313 5.87766 5.98804 6.17192 6.42224 6.71528 7.23029 
1163 6.45054 6.23007 5.99757 5.84351 5.7559 5.69384 5.59032 5.55557 5.59309 5.61921 5.66665 5.71934 5.79831 5.88375 5.96213 5.97479 5.96213 5.88375 5.79831 5.71934 5.66665 5.61921 5.59309 5.55557 5.59032 5.69384 5.7559 5.84351 5.99757 6.23007 6.45054 7.13254 
1164 6.52683 6.28122 6.09288 5.94213 5.8565 5.83226 5.75155 5.70857 5.67687 5.76214 5.79261 5.79608 5.8155 5.8439 5.86298 5.86663 5.86298 5.8439 5.8155 5.79608 5.79261 5.76214 5.67687 5.70857 5.75155 5.83226 5.8565 5.94213 6.09288 6.28122 6.52683 7.20302 
1165 6.81705 6.5546 6.375 6.25815 6.07494 6.00117 5.94834 5.89178 5.87956 5.88432 5.97517 5.94754 5.97454 6.00457 5.98911 6.00152 5.98911 6.00457 5.97454 5.94754 5.97517 5.88432 5.87956 5.89178 5.94834 6.00117 6.07494 6.25815 6.375 6.5546 6.81705 7.30605 
1166 6.5094 6.23403 6.02368 5.84628 5.69665 5.59352 5.54634 5.5227 5.53056 5.54301 5.55369 5.62178 5.64703 5.66167 5.65812 5.5891 5.65812 5.66167 5.64703 5.62178 5.55369 5.54301 5.53056 5.5227 5.54634 5.59352 5.69665 5.84628 6.02368 6.23403 6.5094 7.08757 
1167 6.6242 6.35088 6.12268 5.9068 5.74116 5.67538 5.67455 5.64406 5.645 5.6727 5.73122 5.76116 5.79692 5.72838 5.75358 5.73227 5.75358 5.72838 5.79692 5.76116 5.73122 5.6727 5.645 5.64406 5.67455 5.67538 5.74116 5.9068 6.12268 6.35088 6.6242 7.17811 
1168 6.88991 6.47569 6.22442 6.00898 5.82876 5.73841 5.69886 5.64407 5.63644 5.68609 5.75717 5.85375 5.91704 5.92514 5.93974 5.92955 5.93974 5.92514 5.91704 5.85375 5.75717 5.68609 5.63644 5.64407 5.69886 5.73841 5.82876 6.00898 6.22442 6.47569 6.88991 7.22984 
1169 6.9723 6.60512 6.29862 6.11715 5.99848 5.97815 5.9629 5.85959 5.84303 5.81062 5.85948 5.93866 6.01333 5.99712 6.01419 6.04574 6.01419 5.99712 6.01333 5.93866 5.85948 5.81062 5.84303 5.85959 5.9629 5.97815 5.99848 6.11715 6.29862 6.60512 6.9723 7.28948 
1170 6.91456 6.6028 6.2595 6.08771 6.01773 5.98734 5.96334 5.86176 5.82273 5.75791 5.82849 5.84124 5.89723 5.92593 5.92969 5.88874 5.92969 5.92593 5.89723 5.84124 5.82849 5.75791 5.82273 5.86176 5.96334 5.98734 6.01773 6.08771 6.2595 6.6028 6.91456 7.26012 
1171 7.36525 7.05906 6.74168 6.53466 6.46392 6.44246 6.35161 6.26303 6.13626 6.10814 6.11635 6.10567 6.17527 6.20115 6.20668 6.23977 6.20668 6.20115 6.17527 6.10567 6.11635 6.10814 6.13626 6.26303 6.35161 6.44246 6.46392 6.53466 6.74168 7.05906 7.36525 7.47816 
1172 7.27891 7.00127 6.71648 6.53709 6.48453 6.38739 6.35367 6.26611 6.20096 6.13003 6.13085 6.16989 6.22566 6.23026 6.20046 6.14114 6.20046 6.23026 6.22566 6.16989 6.13085 6.13003 6.20096 6.26611 6.35367 6.38739 6.48453 6.53709 6.71648 7.00127 7.27891 7.47282 
1173 7.36854 7.0602 6.79588 6.60601 6.56417 6.48694 6.43903 6.33665 6.2699 6.21503 6.18719 6.25149 6.24752 6.2853 6.29558 6.26653 6.29558 6.2853 6.24752 6.25149 6.18719 6.21503 6.2699 6.33665 6.43903 6.48694 6.56417 6.60601 6.79588 7.0602 7.36854 7.51706 
1174 7.64604 7.2804 7.04692 6.89714 6.79379 6.67348 6.63785 6.49868 6.44 6.35449 6.38042 6.44916 6.47201 6.52986 6.47148 6.42973 6.47148 6.52986 6.47201 6.44916 6.38042 6.35449 6.44 6.49868 6.63785 6.67348 6.79379 6.89714 7.04692 7.2804 7.64604 7.64646 
1175 7.3002 7.0052 6.80533 6.5828 6.44134 6.39434 6.2972 6.13917 6.08774 6.07196 6.02138 6.06207 6.14801 6.17704 6.22599 6.26987 6.22599 6.17704 6.14801 6.06207 6.02138 6.07196 6.08774 6.13917 6.2972 6.39434 6.44134 6.5828 6.80533 7.0052 7.3002 7.47989 
1176 7.27653 6.96949 6.76232 6.56742 6.47843 6.41565 6.25948 6.09121 6.03755 5.988 6.01055 6.09759 6.14164 6.14025 6.14097 6.16704 6.14097 6.14025 6.14164 6.09759 6.01055 5.988 6.03755 6.09121 6.25948 6.41565 6.47843 6.56742 6.76232 6.96949 7.27653 7.49453 
1177 7.02555 6.67212 6.49048 6.31953 6.17701 6.18535 6.08249 5.95344 5.90513 5.86761 5.82774 5.90106 5.92802 5.86579 5.83255 5.84209 5.83255 5.86579 5.92802 5.90106 5.82774 5.86761 5.90513 5.95344 6.08249 6.18535 6.17701 6.31953 6.49048 6.67212 7.02555 7.40126 
1178 7.06665 6.73071 6.50447 6.31468 6.278 6.20855 6.06667 5.88587 5.84244 5.83392 5.81513 5.8751 5.91002 5.85347 5.82328 5.85417 5.82328 5.85347 5.91002 5.8751 5.81513 5.83392 5.84244 5.88587 6.06667 6.20855 6.278 6.31468 6.50447 6.73071 7.06665 7.38607 
1179 7.0242 6.72902 6.53517 6.36453 6.23847 6.19133 6.03799 5.86579 5.81845 5.85711 5.82331 5.84152 5.9323 5.83175 5.86168 5.83967 5.86168 5.83175 5.9323 5.84152 5.82331 5.85711 5.81845 5.86579 6.03799 6.19133 6.23847 6.36453 6.53517 6.72902 7.0242 7.36802 
1180 6.98419 6.72539 6.5259 6.3269 6.20404 6.13588 6.08548 5.98536 5.93192 5.89891 5.85801 5.82605 5.83747 5.79019 5.78751 5.79715 5.78751 5.79019 5.83747 5.82605 5.85801 5.89891 5.93192 5.98536 6.08548 6.13588 6.20404 6.3269 6.5259 6.72539 6.98419 7.36495 
1181 6.93885 6.71373 6.53533 6.36877 6.23613 6.1052 6.04761 5.94805 5.85749 5.87913 5.88437 5.86285 5.81071 5.87434 5.87137 5.84624 5.87137 5.87434 5.81071 5.86285 5.88437 5.87913 5.85749 5.94805 6.04761 6.1052 6.23613 6.36877 6.53533 6.71373 6.93885 7.37909 
1182 6.76355 6.56288 6.38869 6.17193 5.98665 5.89027 5.80485 5.74597 5.67787 5.62573 5.63328 5.60625 5.58806 5.63446 5.63183 5.67424 5.63183 5.63446 5.58806 5.60625 5.63328 5.62573 5.67787 5.74597 5.80485 5.89027 5.98665 6.17193 6.38869 6.56288 6.76355 7.24091 
1183 6.86543 6.62491 6.43374 6.20286 6.04704 5.98603 5.9065 5.85821 5.78905 5.70751 5.64229 5.60206 5.61884 5.64569 5.66248 5.69784 5.66248 5.64569 5.61884 5.60206 5.64229 5.70751 5.78905 5.85821 5.9065 5.98603 6.04704 6.20286 6.43374 6.62491 6.86543 7.27457 
1184 7.12005 6.81608 6.56351 6.30064 6.16166 6.06549 5.9609 5.93346 5.86172 5.82334 5.81991 5.78547 5.79515 5.84153 5.87588 5.84832 5.87588 5.84153 5.79515 5.78547 5.81991 5.82334 5.86172 5.93346 5.9609 6.06549 6.16166 6.30064 6.56351 6.81608 7.12005 7.3414 
1185 7.05121 6.74189 6.56281 6.34265 6.19495 6.07275 6.00876 5.92489 5.8856 5.86161 5.89462 5.9151 5.91066 5.98084 6.05022 6.09603 6.05022 5.98084 5.91066 5.9151 5.89462 5.86161 5.8856 5.92489 6.00876 6.07275 6.19495 6.34265 6.56281 6.74189 7.05121 7.34737 
1186 6.98064 6.69562 6.50482 6.26605 6.17088 6.10872 6.03159 5.9898 5.93272 5.85979 5.87317 5.87378 5.87478 5.91469 5.95498 5.9667 5.95498 5.91469 5.87478 5.87378 5.87317 5.85979 5.93272 5.9898 6.03159 6.10872 6.17088 6.26605 6.50482 6.69562 6.98064 7.30996 
1187 6.75211 6.46093 6.20276 6.01409 5.92547 5.87003 5.78854 5.705 5.62947 5.54063 5.52903 5.54297 5.55348 5.62075 5.66853 5.69684 5.66853 5.62075 5.55348 5.54297 5.52903 5.54063 5.62947 5.705 5.78854 5.87003 5.92547 6.01409 6.20276 6.46093 6.75211 7.16479 
1188 6.80789 6.57671 6.25951 6.05922 5.95952 5.85468 5.80323 5.66303 5.59739 5.5371 5.49651 5.56537 5.53414 5.60186 5.64577 5.67998 5.64577 5.60186 5.53414 5.56537 5.49651 5.5371 5.59739 5.66303 5.80323 5.85468 5.95952 6.05922 6.25951 6.57671 6.80789 7.16472 
1189 6.77646 6.42747 6.19632 6.00363 5.88845 5.83547 5.74821 5.60218 5.54249 5.47257 5.39694 5.41588 5.43166 5.45781 5.51624 5.55595 5.51624 5.45781 5.43166 5.41588 5.39694 5.47257 5.54249 5.60218 5.74821 5.83547 5.88845 6.00363 6.19632 6.42747 6.77646 7.11185 
1190 6.82062 6.50299 6.28705 6.08 5.96535 5.88839 5.8318 5.72452 5.61927 5.56572 5.49209 5.4555 5.47433 5.58028 5.64025 5.65181 5.64025 5.58028 5.47433 5.4555 5.49209 5.56572 5.61927 5.72452 5.8318 5.88839 5.96535 6.08 6.28705 6.50299 6.82062 7.12765 
1191 7.05658 6.76711 6.53331 6.30143 6.1474 6.07106 6.01942 5.92299 5.85391 5.77123 5.67609 5.65466 5.67735 5.69026 5.72708 5.74019 5.72708 5.69026 5.67735 5.65466 5.67609 5.77123 5.85391 5.92299 6.01942 6.07106 6.1474 6.30143 6.53331 6.76711 7.05658 7.23556 
1192 7.04411 6.82921 6.61299 6.41295 6.25821 6.11148 6.0757 5.93543 5.84491 5.76704 5.77264 5.77861 5.76217 5.7861 5.82662 5.76817 5.82662 5.7861 5.76217 5.77861 5.77264 5.76704 5.84491 5.93543 6.0757 6.11148 6.25821 6.41295 6.61299 6.82921 7.04411 7.26917 
1193 6.66036 6.41522 6.2367 6.04135 5.87076 5.74812 5.70647 5.62157 5.51831 5.49879 5.52095 5.51598 5.47107 5.48097 5.49752 5.46469 5.49752 5.48097 5.47107 5.51598 5.52095 5.49879 5.51831 5.62157 5.70647 5.74812 5.87076 6.04135 6.2367 6.41522 6.66036 7.08932 
1194 6.31458 6.08245 5.9074 5.72501 5.56238 5.41507 5.35357 5.33348 5.26992 5.24504 5.25625 5.23285 5.14423 5.12698 5.12992 5.17296 5.12992 5.12698 5.14423 5.23285 5.25625 5.24504 5.26992 5.33348 5.35357 5.41507 5.56238 5.72501 5.9074 6.08245 6.31458 6.91929 
1195 6.41876 6.12784 5.8828 5.69213 5.53388 5.36094 5.25949 5.2031 5.18715 5.19179 5.19896 5.14974 5.06729 5.0482 5.08937 5.10156 5.08937 5.0482 5.06729 5.14974 5.19896 5.19179 5.18715 5.2031 5.25949 5.36094 5.53388 5.69213 5.8828 6.12784 6.41876 6.91583 
1196 6.47604 6.16849 5.87539 5.7051 5.50869 5.34728 5.25109 5.17556 5.12647 5.14656 5.1853 5.22123 5.1935 5.21249 5.21849 5.26151 5.21849 5.21249 5.1935 5.22123 5.1853 5.14656 5.12647 5.17556 5.25109 5.34728 5.50869 5.7051 5.87539 6.16849 6.47604 6.90053 
1197 6.04552 5.74201 5.52618 5.33268 5.18332 5.04465 4.98046 4.96816 4.98515 4.97569 5.01818 5.04603 5.0263 4.99236 4.98756 5.00536 4.98756 4.99236 5.0263 5.04603 5.01818 4.97569 4.98515 4.96816 4.98046 5.04465 5.18332 5.33268 5.52618 5.74201 6.04552 6.74743 
1198 6.03678 5.7469 5.48209 5.26794 5.13992 5.00449 4.98321 4.97153 5.00396 5.02227 5.01923 5.00375 4.97485 4.97135 4.92029 4.95434 4.92029 4.97135 4.97485 5.00375 5.01923 5.02227 5.00396 4.97153 4.98321 5.00449 5.13992 5.26794 5.48209 5.7469 6.03678 6.77093 
1199 6.01807 5.76473 5.55283 5.41314 5.31139 5.16612 5.07781 5.06169 5.0419 5.08898 5.11703 5.11064 5.07433 5.06523 5.07677 5.13149 5.07677 5.06523 5.07433 5.11064 5.11703 5.08898 5.0419 5.06169 5.07781 5.16612 5.31139 5.41314 5.55283 5.76473 6.01807 6.82696 
1200 5.92096 5.66656 5.44266 5.26847 5.18005 5.06269 4.97701 4.96128 4.9447 4.95677 4.98485 4.96777 4.9362 4.94408 4.97784 4.96797 4.97784 4.94408 4.9362 4.96777 4.98485 4.95677 4.9447 4.96128 4.97701 5.06269 5.18005 5.26847 5.44266 5.66656 5.92096 6.75994 
1201 5.98206 5.7262 5.44205 5.22883 5.07632 5.01063 4.99357 4.98539 5.00043 4.96614 5.01629 4.95285 4.91759 4.91392 4.9644 4.93426 4.9644 4.91392 4.91759 4.95285 5.01629 4.96614 5.00043 4.98539 4.99357 5.01063 5.07632 5.22883 5.44205 5.7262 5.98206 6.77284 
1202 6.20771 5.94836 5.69409 5.55471 5.38054 5.2428 5.20819 5.20817 5.20696 5.16336 5.15619 5.17524 5.13461 5.10916 5.08707 5.08059 5.08707 5.10916 5.13461 5.17524 5.15619 5.16336 5.20696 5.20817 5.20819 5.2428 5.38054 5.55471 5.69409 5.94836 6.20771 6.91763 
1203 6.03175 5.74241 5.52077 5.3731 5.22177 5.12222 5.06553 5.05268 5.07258 5.01081 5.01783 5.03689 4.99315 4.9825 4.95174 4.97196 4.95174 4.9825 4.99315 5.03689 5.01783 5.01081 5.07258 5.05268 5.06553 5.12222 5.22177 5.3731 5.52077 5.74241 6.03175 6.83362 
1204 5.72598 5.47249 5.232 5.09648 5.02121 4.84645 4.80591 4.76316 4.78576 4.77405 4.72914 4.77695 4.72376 4.74993 4.67838 4.68192 4.67838 4.74993 4.72376 4.77695 4.72914 4.77405 4.78576 4.76316 4.80591 4.84645 5.02121 5.09648 5.232 5.47249 5.72598 6.65964 
1205 5.94346 5.61817 5.41453 5.21203 5.08317 4.96486 4.91832 4.91917 4.89034 4.87166 4.9036 4.95159 4.97009 4.9188 4.90258 4.90669 4.90258 4.9188 4.97009 4.95159 4.9036 4.87166 4.89034 4.91917 4.91832 4.96486 5.08317 5.21203 5.41453 5.61817 5.94346 6.75834 
1206 6.02166 5.73051 5.51867 5.42773 5.29252 5.18746 5.14386 5.09503 5.09919 5.09829 5.13797 5.14588 5.12175 5.13295 5.06332 5.1366 5.06332 5.13295 5.12175 5.14588 5.13797 5.09829 5.09919 5.09503 5.14386 5.18746 5.29252 5.42773 5.51867 5.73051 6.02166 6.85616 
1207 6.17498 5.88877 5.70229 5.55374 5.44998 5.35851 5.27152 5.27411 5.26657 5.29678 5.31886 5.23227 5.1843 5.13576 5.12461 5.11586 5.12461 5.13576 5.1843 5.23227 5.31886 5.29678 5.26657 5.27411 5.27152 5.35851 5.44998 5.55374 5.70229 5.88877 6.17498 6.93243 
1208 6.30117 6.01457 5.81276 5.66146 5.51018 5.42001 5.39088 5.33387 5.36812 5.36812 5.32709 5.26665 5.21215 5.16001 5.15709 5.21092 5.15709 5.16001 5.21215 5.26665 5.32709 5.36812 5.36812 5.33387 5.39088 5.42001 5.51018 5.66146 5.81276 6.01457 6.30117 7.0012 
1209 5.79974 5.54196 5.33182 5.16579 5.12597 5.05808 4.99385 4.96611 4.9476 4.92134 4.89564 4.84327 4.80679 4.74576 4.74144 4.7861 4.74144 4.74576 4.80679 4.84327 4.89564 4.92134 4.9476 4.96611 4.99385 5.05808 5.12597 5.16579 5.33182 5.54196 5.79974 6.73217 
1210 5.84167 5.59575 5.41377 5.22361 5.16834 5.10722 5.04155 5.02475 5.00496 4.98766 4.95818 4.90454 4.90089 4.87524 4.88952 4.89099 4.88952 4.87524 4.90089 4.90454 4.95818 4.98766 5.00496 5.02475 5.04155 5.10722 5.16834 5.22361 5.41377 5.59575 5.84167 6.77457 
1211 5.77537 5.56964 5.39928 5.17669 5.1289 5.05811 4.98842 4.97321 4.9229 4.87867 4.82233 4.80027 4.77295 4.77651 4.8229 4.84414 4.8229 4.77651 4.77295 4.80027 4.82233 4.87867 4.9229 4.97321 4.98842 5.05811 5.1289 5.17669 5.39928 5.56964 5.77537 6.74342 
1212 5.68533 5.45634 5.34498 5.1191 5.05806 5.00027 4.90386 4.91548 4.88359 4.84668 4.83386 4.77977 4.72665 4.68779 4.69304 4.70385 4.69304 4.68779 4.72665 4.77977 4.83386 4.84668 4.88359 4.91548 4.90386 5.00027 5.05806 5.1191 5.34498 5.45634 5.68533 6.6875 
1213 5.38336 5.20429 5.12132 4.98061 4.86048 4.8072 4.74955 4.73639 4.69475 4.64787 4.63548 4.64822 4.63828 4.62235 4.60756 4.63174 4.60756 4.62235 4.63828 4.64822 4.63548 4.64787 4.69475 4.73639 4.74955 4.8072 4.86048 4.98061 5.12132 5.20429 5.38336 6.5585 
1214 5.59257 5.37901 5.32754 5.21587 5.10641 4.98647 4.94869 4.89011 4.87092 4.8594 4.79431 4.81302 4.78362 4.71783 4.73303 4.76025 4.73303 4.71783 4.78362 4.81302 4.79431 4.8594 4.87092 4.89011 4.94869 4.98647 5.10641 5.21587 5.32754 5.37901 5.59257 6.69313 
1215 5.87336 5.63807 5.46816 5.34296 5.17613 5.06072 5.00802 4.98968 5.00374 5.00405 5.00306 5.01888 4.97894 4.97782 4.97012 5.00236 4.97012 4.97782 4.97894 5.01888 5.00306 5.00405 5.00374 4.98968 5.00802 5.06072 5.17613 5.34296 5.46816 5.63807 5.87336 6.79633 
1216 6.02488 5.75931 5.59541 5.48982 5.33594 5.18 5.1286 5.09092 5.05889 5.08514 5.14562 5.1649 5.18261 5.14547 5.15569 5.12315 5.15569 5.14547 5.18261 5.1649 5.14562 5.08514 5.05889 5.09092 5.1286 5.18 5.33594 5.48982 5.59541 5.75931 6.02488 6.88758 
1217 5.99541 5.70082 5.54518 5.36464 5.20848 5.0546 5.04389 5.00898 4.99708 4.97417 5.01699 5.08548 5.12278 5.11543 5.0803 5.08273 5.0803 5.11543 5.12278 5.08548 5.01699 4.97417 4.99708 5.00898 5.04389 5.0546 5.20848 5.36464 5.54518 5.70082 5.99541 6.83166 
1218 5.66071 5.4267 5.2603 5.08789 5.00198 4.88991 4.84377 4.81947 4.81118 4.80472 4.82874 4.90528 4.95958 4.98051 5.02562 5.01284 5.02562 4.98051 4.95958 4.90528 4.82874 4.80472 4.81118 4.81947 4.84377 4.88991 5.00198 5.08789 5.2603 5.4267 5.66071 6.69708 
1219 5.9487 5.69597 5.54852 5.38384 5.23463 5.13498 5.11512 5.08747 5.06625 5.07437 5.09593 5.16182 5.20419 5.25259 5.29315 5.27107 5.29315 5.25259 5.20419 5.16182 5.09593 5.07437 5.06625 5.08747 5.11512 5.13498 5.23463 5.38384 5.54852 5.69597 5.9487 6.86514 
1220 5.92733 5.67541 5.49759 5.36164 5.24452 5.1866 5.15194 5.14777 5.12112 5.12468 5.13419 5.21592 5.21359 5.26845 5.30803 5.32345 5.30803 5.26845 5.21359 5.21592 5.13419 5.12468 5.12112 5.14777 5.15194 5.1866 5.24452 5.36164 5.49759 5.67541 5.92733 6.86979 
1221 5.96184 5.7533 5.60937 5.42251 5.30802 5.25189 5.20867 5.1941 5.17918 5.15483 5.19443 5.2092 5.20754 5.29855 5.36003 5.32787 5.36003 5.29855 5.20754 5.2092 5.19443 5.15483 5.17918 5.1941 5.20867 5.25189 5.30802 5.42251 5.60937 5.7533 5.96184 6.89857 
1222 6.11699 5.89129 5.7117 5.54428 5.4606 5.33852 5.33087 5.31429 5.32548 5.32077 5.36118 5.31775 5.30609 5.3694 5.42408 5.40294 5.42408 5.3694 5.30609 5.31775 5.36118 5.32077 5.32548 5.31429 5.33087 5.33852 5.4606 5.54428 5.7117 5.89129 6.11699 6.95797 
1223 6.22167 5.9725 5.7985 5.67277 5.54648 5.44479 5.39257 5.32932 5.34725 5.39655 5.41971 5.41624 5.43883 5.53025 5.58798 5.54876 5.58798 5.53025 5.43883 5.41624 5.41971 5.39655 5.34725 5.32932 5.39257 5.44479 5.54648 5.67277 5.7985 5.9725 6.22167 7.00438 
1224 6.24581 6.03248 5.82588 5.70252 5.68541 5.64238 5.49282 5.41316 5.45939 5.44455 5.47344 5.46546 5.48577 5.54875 5.64015 5.62916 5.64015 5.54875 5.48577 5.46546 5.47344 5.44455 5.45939 5.41316 5.49282 5.64238 5.68541 5.70252 5.82588 6.03248 6.24581 7.05452 
1225 6.40007 6.12216 5.91753 5.78249 5.78764 5.73994 5.55522 5.46254 5.46396 5.42904 5.44791 5.47031 5.52133 5.57326 5.61228 5.61772 5.61228 5.57326 5.52133 5.47031 5.44791 5.42904 5.46396 5.46254 5.55522 5.73994 5.78764 5.78249 5.91753 6.12216 6.40007 7.08823 
1226 6.02568 5.75442 5.59948 5.50591 5.47048 5.41316 5.29969 5.21174 5.19147 5.16827 5.1914 5.16406 5.16132 5.18743 5.2502 5.26621 5.2502 5.18743 5.16132 5.16406 5.1914 5.16827 5.19147 5.21174 5.29969 5.41316 5.47048 5.50591 5.59948 5.75442 6.02568 6.90988 
1227 6.16565 5.86642 5.70796 5.64168 5.58544 5.55225 5.50204 5.42679 5.44285 5.45741 5.41799 5.37958 5.38698 5.42866 5.48624 5.52918 5.48624 5.42866 5.38698 5.37958 5.41799 5.45741 5.44285 5.42679 5.50204 5.55225 5.58544 5.64168 5.70796 5.86642 6.16565 7.02404 
1228 6.20168 5.92249 5.71363 5.60997 5.6127 5.52527 5.49653 5.43936 5.42503 5.44277 5.44821 5.38101 5.36113 5.40821 5.46796 5.48981 5.46796 5.40821 5.36113 5.38101 5.44821 5.44277 5.42503 5.43936 5.49653 5.52527 5.6127 5.60997 5.71363 5.92249 6.20168 7.02888 
1229 5.94881 5.62096 5.42364 5.36465 5.38509 5.32003 5.2422 5.1794 5.14686 5.16825 5.17557 5.12205 5.11081 5.16531 5.18723 5.17893 5.18723 5.16531 5.11081 5.12205 5.17557 5.16825 5.14686 5.1794 5.2422 5.32003 5.38509 5.36465 5.42364 5.62096 5.94881 6.85703 
1230 6.10125 5.80018 5.60051 5.49567 5.50509 5.47509 5.41985 5.41002 5.33845 5.26902 5.241 5.22833 5.24393 5.25119 5.22226 5.20725 5.22226 5.25119 5.24393 5.22833 5.241 5.26902 5.33845 5.41002 5.41985 5.47509 5.50509 5.49567 5.60051 5.80018 6.10125 6.94397 
1231 6.2286 5.91159 5.76258 5.65481 5.55845 5.51396 5.4882 5.37494 5.36544 5.34564 5.32722 5.36645 5.39296 5.36584 5.38094 5.41452 5.38094 5.36584 5.39296 5.36645 5.32722 5.34564 5.36544 5.37494 5.4882 5.51396 5.55845 5.65481 5.76258 5.91159 6.2286 6.99274 
1232 6.25388 5.94021 5.69551 5.60397 5.51019 5.43308 5.34519 5.29303 5.32147 5.27614 5.31014 5.29053 5.29187 5.3296 5.40414 5.42367 5.40414 5.3296 5.29187 5.29053 5.31014 5.27614 5.32147 5.29303 5.34519 5.43308 5.51019 5.60397 5.69551 5.94021 6.25388 6.96624 
1233 6.39459 6.07916 5.88052 5.76635 5.6763 5.56003 5.48228 5.4141 5.41489 5.41099 5.43092 5.42862 5.43628 5.46691 5.48119 5.4984 5.48119 5.46691 5.43628 5.42862 5.43092 5.41099 5.41489 5.4141 5.48228 5.56003 5.6763 5.76635 5.88052 6.07916 6.39459 7.0509 
1234 6.26986 5.98821 5.80649 5.71835 5.67639 5.56791 5.45845 5.41212 5.40139 5.42 5.41894 5.40057 5.38481 5.43697 5.48097 5.42341 5.48097 5.43697 5.38481 5.40057 5.41894 5.42 5.40139 5.41212 5.45845 5.56791 5.67639 5.71835 5.80649 5.98821 6.26986 7.01567 
1235 6.27588 6.02331 5.88145 5.73902 5.64117 5.59202 5.51325 5.51362 5.46058 5.36822 5.3864 5.41027 5.41718 5.42332 5.43208 5.42462 5.43208 5.42332 5.41718 5.41027 5.3864 5.36822 5.46058 5.51362 5.51325 5.59202 5.64117 5.73902 5.88145 6.02331 6.27588 7.02455 
1236 6.49277 6.24961 6.13517 6.00679 5.84628 5.74976 5.66043 5.63245 5.62345 5.59949 5.59657 5.63912 5.64771 5.68444 5.69471 5.70409 5.69471 5.68444 5.64771 5.63912 5.59657 5.59949 5.62345 5.63245 5.66043 5.74976 5.84628 6.00679 6.13517 6.24961 6.49277 7.12543 
1237 6.26402 6.00012 5.97313 5.91918 5.82331 5.71433 5.61646 5.62459 5.62473 5.55757 5.51784 5.53311 5.56691 5.49881 5.49909 5.50659 5.49909 5.49881 5.56691 5.53311 5.51784 5.55757 5.62473 5.62459 5.61646 5.71433 5.82331 5.91918 5.97313 6.00012 6.26402 7.09349 
