#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
890 6.2734 5.96552 5.76906 5.6761 5.66231 5.69091 5.86051 5.91403 5.88674 5.91021 5.87908 5.85697 5.80195 5.7331 5.62552 5.52993 5.62552 5.7331 5.80195 5.85697 5.87908 5.91021 5.88674 5.91403 5.86051 5.69091 5.66231 5.6761 5.76906 5.96552 6.2734 7.10819 
891 6.73444 6.39788 6.12197 5.95921 5.97055 6.07782 6.2162 6.3015 6.2285 6.27441 6.30188 6.20964 6.1221 6.03031 5.9392 5.82345 5.9392 6.03031 6.1221 6.20964 6.30188 6.27441 6.2285 6.3015 6.2162 6.07782 5.97055 5.95921 6.12197 6.39788 6.73444 7.35348 
892 6.39267 6.07185 5.77751 5.61264 5.64881 5.75015 5.8563 5.8729 5.79548 5.84828 5.74496 5.73666 5.72451 5.62237 5.58402 5.57513 5.58402 5.62237 5.72451 5.73666 5.74496 5.84828 5.79548 5.8729 5.8563 5.75015 5.64881 5.61264 5.77751 6.07185 6.39267 7.13308 
893 6.60428 6.18137 5.89671 5.77675 5.82726 5.91563 6.0044 5.98175 5.94195 5.97867 5.93672 5.92644 5.90794 5.82436 5.75722 5.70205 5.75722 5.82436 5.90794 5.92644 5.93672 5.97867 5.94195 5.98175 6.0044 5.91563 5.82726 5.77675 5.89671 6.18137 6.60428 7.23205 
894 6.56002 6.17647 5.94618 5.91083 5.95789 6.03943 6.05946 5.96381 5.91905 5.97246 5.94433 5.92378 5.92885 5.93127 5.84986 5.8317 5.84986 5.93127 5.92885 5.92378 5.94433 5.97246 5.91905 5.96381 6.05946 6.03943 5.95789 5.91083 5.94618 6.17647 6.56002 7.23499 
895 6.72226 6.2342 6.01513 5.96346 5.99505 6.03036 6.0748 6.01536 6.00687 6.03558 6.00583 5.94843 5.95409 5.97463 5.92118 5.91138 5.92118 5.97463 5.95409 5.94843 6.00583 6.03558 6.00687 6.01536 6.0748 6.03036 5.99505 5.96346 6.01513 6.2342 6.72226 7.27803 
896 6.81512 6.31206 6.07432 5.94285 5.94943 6.03736 6.07629 6.06238 6.06082 6.11604 6.14949 6.12915 6.0936 6.03355 6.05348 6.05121 6.05348 6.03355 6.0936 6.12915 6.14949 6.11604 6.06082 6.06238 6.07629 6.03736 5.94943 5.94285 6.07432 6.31206 6.81512 7.31113 
897 6.85826 6.38353 6.1768 6.06776 5.96264 5.96995 6.06972 6.15375 6.20166 6.18957 6.21217 6.22358 6.16797 6.03568 6.1051 6.14776 6.1051 6.03568 6.16797 6.22358 6.21217 6.18957 6.20166 6.15375 6.06972 5.96995 5.96264 6.06776 6.1768 6.38353 6.85826 7.35316 
898 6.97202 6.45227 6.29724 6.24943 6.1367 6.10868 6.1382 6.32482 6.35421 6.22863 6.27763 6.3786 6.21066 6.19165 6.33577 6.3459 6.33577 6.19165 6.21066 6.3786 6.27763 6.22863 6.35421 6.32482 6.1382 6.10868 6.1367 6.24943 6.29724 6.45227 6.97202 7.40407 
899 6.94517 6.42091 6.26024 6.20925 6.0979 6.05209 6.17296 6.24108 6.21746 6.21598 6.2775 6.29594 6.21568 6.12326 6.22166 6.34101 6.22166 6.12326 6.21568 6.29594 6.2775 6.21598 6.21746 6.24108 6.17296 6.05209 6.0979 6.20925 6.26024 6.42091 6.94517 7.37042 
900 6.66646 6.17533 6.00656 6.01778 6.01539 5.92299 5.94117 5.95753 5.96267 6.03858 6.00477 5.99092 5.93255 5.93801 6.06256 6.16772 6.06256 5.93801 5.93255 5.99092 6.00477 6.03858 5.96267 5.95753 5.94117 5.92299 6.01539 6.01778 6.00656 6.17533 6.66646 7.27961 
901 6.23553 5.87177 5.71591 5.6988 5.6792 5.62929 5.66196 5.66729 5.69118 5.68178 5.708 5.69238 5.61992 5.57654 5.63699 5.71391 5.63699 5.57654 5.61992 5.69238 5.708 5.68178 5.69118 5.66729 5.66196 5.62929 5.6792 5.6988 5.71591 5.87177 6.23553 7.09604 
902 6.21292 5.90013 5.74929 5.7106 5.74024 5.69972 5.66738 5.68392 5.664 5.61772 5.66359 5.71122 5.64229 5.70743 5.69865 5.76233 5.69865 5.70743 5.64229 5.71122 5.66359 5.61772 5.664 5.68392 5.66738 5.69972 5.74024 5.7106 5.74929 5.90013 6.21292 7.1101 
903 6.07035 5.7836 5.63106 5.57364 5.59065 5.59613 5.52353 5.53397 5.55572 5.58052 5.62976 5.61034 5.65011 5.67871 5.63167 5.6279 5.63167 5.67871 5.65011 5.61034 5.62976 5.58052 5.55572 5.53397 5.52353 5.59613 5.59065 5.57364 5.63106 5.7836 6.07035 7.03488 
904 6.11937 5.84194 5.66582 5.4891 5.53869 5.54047 5.51074 5.45888 5.48123 5.49231 5.55944 5.62535 5.61016 5.57865 5.56687 5.5811 5.56687 5.57865 5.61016 5.62535 5.55944 5.49231 5.48123 5.45888 5.51074 5.54047 5.53869 5.4891 5.66582 5.84194 6.11937 7.0126 
905 6.06004 5.78384 5.64336 5.49277 5.56173 5.59666 5.45228 5.42298 5.48414 5.48564 5.57475 5.62545 5.57999 5.53493 5.5691 5.56582 5.5691 5.53493 5.57999 5.62545 5.57475 5.48564 5.48414 5.42298 5.45228 5.59666 5.56173 5.49277 5.64336 5.78384 6.06004 6.99603 
906 6.12282 5.87798 5.76887 5.71771 5.69375 5.71207 5.58039 5.54409 5.60217 5.65676 5.68217 5.708 5.67903 5.60089 5.60888 5.60009 5.60888 5.60089 5.67903 5.708 5.68217 5.65676 5.60217 5.54409 5.58039 5.71207 5.69375 5.71771 5.76887 5.87798 6.12282 7.05985 
907 6.59927 6.31606 6.16822 6.06119 6.06921 5.98531 5.8974 5.86524 5.91673 6.03386 6.07792 6.07279 6.03748 5.95701 6.00045 5.96487 6.00045 5.95701 6.03748 6.07279 6.07792 6.03386 5.91673 5.86524 5.8974 5.98531 6.06921 6.06119 6.16822 6.31606 6.59927 7.3005 
908 6.31859 6.08959 5.94985 5.81756 5.84303 5.72396 5.68065 5.61074 5.63031 5.7147 5.71585 5.77233 5.77217 5.76157 5.76667 5.81793 5.76667 5.76157 5.77217 5.77233 5.71585 5.7147 5.63031 5.61074 5.68065 5.72396 5.84303 5.81756 5.94985 6.08959 6.31859 7.16284 
909 6.1659 5.92884 5.77328 5.70701 5.66266 5.57735 5.52584 5.5282 5.52407 5.63567 5.6316 5.65979 5.64197 5.67022 5.65141 5.70552 5.65141 5.67022 5.64197 5.65979 5.6316 5.63567 5.52407 5.5282 5.52584 5.57735 5.66266 5.70701 5.77328 5.92884 6.1659 7.07368 
910 6.35845 6.104 5.91879 5.80341 5.70759 5.70845 5.5781 5.62282 5.64437 5.76278 5.74854 5.76446 5.78508 5.8289 5.80315 5.83236 5.80315 5.8289 5.78508 5.76446 5.74854 5.76278 5.64437 5.62282 5.5781 5.70845 5.70759 5.80341 5.91879 6.104 6.35845 7.16404 
911 6.1326 5.84223 5.62008 5.61435 5.59022 5.52005 5.48361 5.52221 5.60098 5.6824 5.59093 5.52245 5.5571 5.60696 5.59874 5.67268 5.59874 5.60696 5.5571 5.52245 5.59093 5.6824 5.60098 5.52221 5.48361 5.52005 5.59022 5.61435 5.62008 5.84223 6.1326 7.06314 
912 6.00617 5.72408 5.5401 5.48211 5.42954 5.38333 5.3866 5.49206 5.45424 5.54555 5.54745 5.49773 5.48012 5.5051 5.54871 5.52405 5.54871 5.5051 5.48012 5.49773 5.54745 5.54555 5.45424 5.49206 5.3866 5.38333 5.42954 5.48211 5.5401 5.72408 6.00617 6.9891 
913 5.98801 5.70877 5.59114 5.48675 5.39428 5.3303 5.3654 5.42445 5.40698 5.54635 5.49663 5.44684 5.43067 5.45568 5.44101 5.35072 5.44101 5.45568 5.43067 5.44684 5.49663 5.54635 5.40698 5.42445 5.3654 5.3303 5.39428 5.48675 5.59114 5.70877 5.98801 6.95784 
914 6.33751 6.07319 5.86686 5.79162 5.64568 5.6451 5.63566 5.6884 5.75695 5.82207 5.83207 5.79284 5.72737 5.69893 5.67725 5.58858 5.67725 5.69893 5.72737 5.79284 5.83207 5.82207 5.75695 5.6884 5.63566 5.6451 5.64568 5.79162 5.86686 6.07319 6.33751 7.16809 
915 6.27197 5.99698 5.87551 5.7152 5.59336 5.59796 5.60696 5.62276 5.64477 5.70516 5.73169 5.72662 5.70696 5.64374 5.59387 5.55193 5.59387 5.64374 5.70696 5.72662 5.73169 5.70516 5.64477 5.62276 5.60696 5.59796 5.59336 5.7152 5.87551 5.99698 6.27197 7.08354 
916 6.10743 5.85453 5.67424 5.53524 5.48298 5.49857 5.48684 5.47395 5.50415 5.51723 5.52558 5.57332 5.55477 5.52234 5.38816 5.31779 5.38816 5.52234 5.55477 5.57332 5.52558 5.51723 5.50415 5.47395 5.48684 5.49857 5.48298 5.53524 5.67424 5.85453 6.10743 6.99117 
917 6.2455 5.9664 5.83488 5.72728 5.68213 5.71131 5.70706 5.68121 5.68775 5.68182 5.78154 5.79029 5.75704 5.68322 5.57733 5.51403 5.57733 5.68322 5.75704 5.79029 5.78154 5.68182 5.68775 5.68121 5.70706 5.71131 5.68213 5.72728 5.83488 5.9664 6.2455 7.12866 
918 6.41138 6.08649 5.91188 5.86489 5.83566 5.78025 5.86821 5.84421 5.74226 5.75528 5.83492 5.91304 5.88376 5.78491 5.7347 5.73453 5.7347 5.78491 5.88376 5.91304 5.83492 5.75528 5.74226 5.84421 5.86821 5.78025 5.83566 5.86489 5.91188 6.08649 6.41138 7.17432 
919 6.41178 6.03271 5.84845 5.88852 5.90162 5.85631 5.88739 5.80993 5.63875 5.58673 5.74205 5.87829 5.90793 5.76829 5.75418 5.71965 5.75418 5.76829 5.90793 5.87829 5.74205 5.58673 5.63875 5.80993 5.88739 5.85631 5.90162 5.88852 5.84845 6.03271 6.41178 7.15413 
920 6.53436 6.20981 6.04708 6.07977 6.05273 5.95704 5.98589 5.88083 5.7517 5.77718 5.87777 5.92029 5.89129 5.87212 5.86775 5.83991 5.86775 5.87212 5.89129 5.92029 5.87777 5.77718 5.7517 5.88083 5.98589 5.95704 6.05273 6.07977 6.04708 6.20981 6.53436 7.22744 
921 6.53983 6.17931 5.94398 5.886 5.94657 5.91987 5.88256 5.77238 5.68573 5.77975 5.86727 5.82231 5.8392 5.7955 5.68989 5.66878 5.68989 5.7955 5.8392 5.82231 5.86727 5.77975 5.68573 5.77238 5.88256 5.91987 5.94657 5.886 5.94398 6.17931 6.53983 7.18535 
922 6.52494 6.07276 5.90705 5.90507 5.89411 5.89503 5.88453 5.78624 5.69214 5.77947 5.79579 5.77184 5.74412 5.69842 5.59812 5.51755 5.59812 5.69842 5.74412 5.77184 5.79579 5.77947 5.69214 5.78624 5.88453 5.89503 5.89411 5.90507 5.90705 6.07276 6.52494 7.14319 
923 6.34279 5.975 5.80934 5.76783 5.80959 5.80992 5.73533 5.67998 5.61569 5.69631 5.69732 5.72431 5.60649 5.6057 5.56204 5.47489 5.56204 5.6057 5.60649 5.72431 5.69732 5.69631 5.61569 5.67998 5.73533 5.80992 5.80959 5.76783 5.80934 5.975 6.34279 7.06303 
924 6.1296 5.74008 5.54085 5.52881 5.60005 5.62445 5.55891 5.4724 5.43268 5.50218 5.52432 5.575 5.48295 5.45012 5.41666 5.32779 5.41666 5.45012 5.48295 5.575 5.52432 5.50218 5.43268 5.4724 5.55891 5.62445 5.60005 5.52881 5.54085 5.74008 6.1296 6.93464 
925 6.49783 6.10376 5.92729 5.87316 5.9332 5.91233 5.75727 5.7458 5.76791 5.76984 5.79264 5.83945 5.76048 5.75232 5.71694 5.6568 5.71694 5.75232 5.76048 5.83945 5.79264 5.76984 5.76791 5.7458 5.75727 5.91233 5.9332 5.87316 5.92729 6.10376 6.49783 7.14002 
926 6.20563 5.85056 5.68679 5.53635 5.60275 5.5809 5.53936 5.61517 5.58011 5.50465 5.5181 5.52057 5.49625 5.44357 5.40717 5.36132 5.40717 5.44357 5.49625 5.52057 5.5181 5.50465 5.58011 5.61517 5.53936 5.5809 5.60275 5.53635 5.68679 5.85056 6.20563 7.00481 
927 6.07898 5.66797 5.52144 5.42691 5.49746 5.48831 5.43618 5.48862 5.45308 5.42898 5.51014 5.50866 5.51236 5.39358 5.33781 5.36328 5.33781 5.39358 5.51236 5.50866 5.51014 5.42898 5.45308 5.48862 5.43618 5.48831 5.49746 5.42691 5.52144 5.66797 6.07898 6.9636 
928 6.12863 5.76095 5.54675 5.53117 5.59313 5.57875 5.57801 5.60982 5.54272 5.49895 5.52669 5.51801 5.50044 5.43465 5.48462 5.51952 5.48462 5.43465 5.50044 5.51801 5.52669 5.49895 5.54272 5.60982 5.57801 5.57875 5.59313 5.53117 5.54675 5.76095 6.12863 6.99522 
929 5.83032 5.50023 5.38813 5.27587 5.34147 5.40075 5.36433 5.41536 5.34827 5.37195 5.37823 5.32342 5.33659 5.23718 5.23357 5.27937 5.23357 5.23718 5.33659 5.32342 5.37823 5.37195 5.34827 5.41536 5.36433 5.40075 5.34147 5.27587 5.38813 5.50023 5.83032 6.87319 
930 5.75761 5.48497 5.36806 5.34362 5.31323 5.37312 5.36167 5.36209 5.37566 5.39369 5.37788 5.31103 5.40348 5.30748 5.33827 5.37566 5.33827 5.30748 5.40348 5.31103 5.37788 5.39369 5.37566 5.36209 5.36167 5.37312 5.31323 5.34362 5.36806 5.48497 5.75761 6.85685 
931 6.06159 5.73308 5.55963 5.55936 5.52196 5.55663 5.58488 5.54726 5.57985 5.58198 5.5981 5.52133 5.55608 5.57741 5.63634 5.60131 5.63634 5.57741 5.55608 5.52133 5.5981 5.58198 5.57985 5.54726 5.58488 5.55663 5.52196 5.55936 5.55963 5.73308 6.06159 6.99635 
932 6.04212 5.71173 5.59266 5.52966 5.49586 5.53639 5.60339 5.57672 5.56715 5.51024 5.4927 5.49013 5.56016 5.50878 5.52869 5.607 5.52869 5.50878 5.56016 5.49013 5.4927 5.51024 5.56715 5.57672 5.60339 5.53639 5.49586 5.52966 5.59266 5.71173 6.04212 7.00366 
933 5.86788 5.63753 5.49068 5.46134 5.43999 5.3562 5.44617 5.43298 5.39989 5.30566 5.3564 5.40959 5.36347 5.33877 5.33992 5.36981 5.33992 5.33877 5.36347 5.40959 5.3564 5.30566 5.39989 5.43298 5.44617 5.3562 5.43999 5.46134 5.49068 5.63753 5.86788 6.90001 
934 5.82261 5.54819 5.41027 5.3933 5.36543 5.37502 5.41762 5.38347 5.37521 5.29904 5.36885 5.34521 5.33615 5.27767 5.29944 5.3355 5.29944 5.27767 5.33615 5.34521 5.36885 5.29904 5.37521 5.38347 5.41762 5.37502 5.36543 5.3933 5.41027 5.54819 5.82261 6.88806 
935 5.79038 5.50639 5.32176 5.32023 5.34813 5.36075 5.33465 5.3366 5.29098 5.31631 5.30078 5.27811 5.26582 5.18448 5.22613 5.2517 5.22613 5.18448 5.26582 5.27811 5.30078 5.31631 5.29098 5.3366 5.33465 5.36075 5.34813 5.32023 5.32176 5.50639 5.79038 6.83972 
936 5.82551 5.62887 5.43845 5.4409 5.38213 5.3591 5.38197 5.347 5.35378 5.35575 5.31912 5.21469 5.21376 5.18498 5.25384 5.2612 5.25384 5.18498 5.21376 5.21469 5.31912 5.35575 5.35378 5.347 5.38197 5.3591 5.38213 5.4409 5.43845 5.62887 5.82551 6.86206 
937 5.99534 5.78089 5.6031 5.52099 5.50199 5.46381 5.51569 5.45269 5.42997 5.4076 5.40506 5.37291 5.32811 5.33027 5.34904 5.301 5.34904 5.33027 5.32811 5.37291 5.40506 5.4076 5.42997 5.45269 5.51569 5.46381 5.50199 5.52099 5.6031 5.78089 5.99534 6.95158 
938 5.97914 5.71974 5.56374 5.49703 5.48778 5.44791 5.3942 5.3484 5.36705 5.33512 5.34097 5.33785 5.27174 5.24784 5.33031 5.26922 5.33031 5.24784 5.27174 5.33785 5.34097 5.33512 5.36705 5.3484 5.3942 5.44791 5.48778 5.49703 5.56374 5.71974 5.97914 6.90033 
939 5.97093 5.72317 5.58294 5.51204 5.45998 5.40818 5.3784 5.36626 5.34804 5.37365 5.33608 5.33074 5.30997 5.26776 5.30669 5.28067 5.30669 5.26776 5.30997 5.33074 5.33608 5.37365 5.34804 5.36626 5.3784 5.40818 5.45998 5.51204 5.58294 5.72317 5.97093 6.90052 
940 6.11353 5.79304 5.66937 5.65183 5.61509 5.57463 5.59488 5.55592 5.49143 5.52077 5.53448 5.49636 5.43769 5.47401 5.48312 5.46588 5.48312 5.47401 5.43769 5.49636 5.53448 5.52077 5.49143 5.55592 5.59488 5.57463 5.61509 5.65183 5.66937 5.79304 6.11353 6.99018 
941 6.181 5.89101 5.81598 5.75281 5.70278 5.55979 5.55213 5.58389 5.55618 5.54122 5.5466 5.58003 5.54039 5.55383 5.54892 5.51696 5.54892 5.55383 5.54039 5.58003 5.5466 5.54122 5.55618 5.58389 5.55213 5.55979 5.70278 5.75281 5.81598 5.89101 6.181 7.01709 
942 6.47016 6.16338 6.13444 6.12035 6.04004 5.90738 5.84017 5.89482 5.84705 5.82839 5.87465 5.85265 5.79491 5.7656 5.78067 5.82473 5.78067 5.7656 5.79491 5.85265 5.87465 5.82839 5.84705 5.89482 5.84017 5.90738 6.04004 6.12035 6.13444 6.16338 6.47016 7.1988 
943 6.59133 6.2513 6.19835 6.20444 6.15383 6.04916 5.97223 5.95036 5.95809 6.02526 5.97383 5.93004 5.9391 5.90487 5.87461 5.89869 5.87461 5.90487 5.9391 5.93004 5.97383 6.02526 5.95809 5.95036 5.97223 6.04916 6.15383 6.20444 6.19835 6.2513 6.59133 7.24735 
944 6.66085 6.38118 6.30258 6.32421 6.27106 6.17533 6.19296 6.18658 6.15662 6.24191 6.28948 6.25342 6.2033 6.1341 6.16766 6.13548 6.16766 6.1341 6.2033 6.25342 6.28948 6.24191 6.15662 6.18658 6.19296 6.17533 6.27106 6.32421 6.30258 6.38118 6.66085 7.36978 
945 6.37398 6.07561 5.96874 5.98297 6.04521 5.94587 5.93791 5.97832 5.98641 6.07628 6.09932 6.05141 5.96132 5.92291 5.99516 5.91522 5.99516 5.92291 5.96132 6.05141 6.09932 6.07628 5.98641 5.97832 5.93791 5.94587 6.04521 5.98297 5.96874 6.07561 6.37398 7.25058 
946 6.29389 5.98311 5.86597 5.91443 5.91732 5.89966 5.90514 5.89744 5.88189 5.97955 5.95357 5.96845 5.90962 5.85953 5.87935 5.91024 5.87935 5.85953 5.90962 5.96845 5.95357 5.97955 5.88189 5.89744 5.90514 5.89966 5.91732 5.91443 5.86597 5.98311 6.29389 7.20682 
947 6.11223 5.84017 5.72967 5.7473 5.79709 5.78395 5.72811 5.7362 5.73291 5.75016 5.77775 5.77402 5.76561 5.72636 5.69981 5.78741 5.69981 5.72636 5.76561 5.77402 5.77775 5.75016 5.73291 5.7362 5.72811 5.78395 5.79709 5.7473 5.72967 5.84017 6.11223 7.13198 
948 5.93885 5.65383 5.55658 5.52923 5.5803 5.57693 5.54993 5.57033 5.5887 5.64217 5.66391 5.64049 5.60413 5.5783 5.53619 5.53722 5.53619 5.5783 5.60413 5.64049 5.66391 5.64217 5.5887 5.57033 5.54993 5.57693 5.5803 5.52923 5.55658 5.65383 5.93885 7.00528 
949 6.1006 5.71098 5.53274 5.57116 5.59728 5.59568 5.61217 5.59022 5.63888 5.7636 5.81417 5.73837 5.62368 5.58517 5.58744 5.54974 5.58744 5.58517 5.62368 5.73837 5.81417 5.7636 5.63888 5.59022 5.61217 5.59568 5.59728 5.57116 5.53274 5.71098 6.1006 7.04357 
950 5.94518 5.5892 5.46484 5.46159 5.50453 5.55873 5.52467 5.54134 5.53542 5.6368 5.69384 5.61307 5.52155 5.5306 5.50389 5.51167 5.50389 5.5306 5.52155 5.61307 5.69384 5.6368 5.53542 5.54134 5.52467 5.55873 5.50453 5.46159 5.46484 5.5892 5.94518 6.94087 
951 5.86844 5.57831 5.44633 5.41735 5.48481 5.47422 5.48529 5.5435 5.54297 5.55545 5.5585 5.52859 5.48303 5.51182 5.51025 5.50204 5.51025 5.51182 5.48303 5.52859 5.5585 5.55545 5.54297 5.5435 5.48529 5.47422 5.48481 5.41735 5.44633 5.57831 5.86844 6.94639 
952 5.89727 5.61701 5.4694 5.45237 5.53367 5.53491 5.56688 5.54346 5.60346 5.60876 5.62215 5.56482 5.49637 5.53666 5.53339 5.5559 5.53339 5.53666 5.49637 5.56482 5.62215 5.60876 5.60346 5.54346 5.56688 5.53491 5.53367 5.45237 5.4694 5.61701 5.89727 6.98219 
953 5.80724 5.59104 5.46034 5.3937 5.39005 5.42468 5.40891 5.40463 5.3898 5.41356 5.4281 5.40596 5.39888 5.44528 5.39286 5.39898 5.39286 5.44528 5.39888 5.40596 5.4281 5.41356 5.3898 5.40463 5.40891 5.42468 5.39005 5.3937 5.46034 5.59104 5.80724 6.90924 
954 5.5153 5.27032 5.18934 5.18552 5.1955 5.17275 5.08736 5.09053 5.07288 5.07318 5.13345 5.16924 5.1572 5.14219 5.16457 5.12517 5.16457 5.14219 5.1572 5.16924 5.13345 5.07318 5.07288 5.09053 5.08736 5.17275 5.1955 5.18552 5.18934 5.27032 5.5153 6.71279 
955 5.29108 5.09285 5.02374 4.97778 5.00571 4.97897 4.93905 4.94429 4.89318 4.90093 4.97026 4.97324 4.97734 4.96834 4.95481 4.95474 4.95481 4.96834 4.97734 4.97324 4.97026 4.90093 4.89318 4.94429 4.93905 4.97897 5.00571 4.97778 5.02374 5.09285 5.29108 6.58943 
956 5.42271 5.19936 5.12522 5.13757 5.13078 5.09006 5.09324 5.03886 4.9931 4.95748 5.07684 5.09252 5.08712 5.10607 5.04442 5.04612 5.04442 5.10607 5.08712 5.09252 5.07684 4.95748 4.9931 5.03886 5.09324 5.09006 5.13078 5.13757 5.12522 5.19936 5.42271 6.65296 
957 5.38981 5.12727 5.05534 5.02248 5.01449 4.95516 4.93977 4.89603 4.88955 4.88157 4.96765 5.03443 5.02302 4.99725 4.94529 4.97298 4.94529 4.99725 5.02302 5.03443 4.96765 4.88157 4.88955 4.89603 4.93977 4.95516 5.01449 5.02248 5.05534 5.12727 5.38981 6.59599 
958 5.44654 5.19113 5.12029 5.0844 5.06368 5.04973 4.95967 4.93579 4.92444 4.95339 4.93563 5.02713 5.05429 5.00239 5.00809 5.01841 5.00809 5.00239 5.05429 5.02713 4.93563 4.95339 4.92444 4.93579 4.95967 5.04973 5.06368 5.0844 5.12029 5.19113 5.44654 6.62196 
959 5.65849 5.37488 5.2922 5.28604 5.2543 5.22895 5.12602 5.11831 5.11792 5.1389 5.19358 5.25834 5.21235 5.1744 5.20529 5.2291 5.20529 5.1744 5.21235 5.25834 5.19358 5.1389 5.11792 5.11831 5.12602 5.22895 5.2543 5.28604 5.2922 5.37488 5.65849 6.71011 
960 5.80643 5.5492 5.37295 5.36855 5.29044 5.37392 5.29504 5.34118 5.361 5.33474 5.44226 5.41812 5.37969 5.30453 5.38396 5.34171 5.38396 5.30453 5.37969 5.41812 5.44226 5.33474 5.361 5.34118 5.29504 5.37392 5.29044 5.36855 5.37295 5.5492 5.80643 6.80862 
961 5.95137 5.719 5.5924 5.494 5.42503 5.40247 5.4225 5.42095 5.5051 5.51457 5.56931 5.55819 5.49655 5.49718 5.52985 5.52705 5.52985 5.49718 5.49655 5.55819 5.56931 5.51457 5.5051 5.42095 5.4225 5.40247 5.42503 5.494 5.5924 5.719 5.95137 6.92054 
962 6.0556 5.78768 5.62746 5.55882 5.52372 5.46817 5.44556 5.47355 5.50012 5.5402 5.6386 5.67579 5.60308 5.57592 5.63595 5.66639 5.63595 5.57592 5.60308 5.67579 5.6386 5.5402 5.50012 5.47355 5.44556 5.46817 5.52372 5.55882 5.62746 5.78768 6.0556 6.96539 
963 5.5123 5.32601 5.13258 5.10366 5.09518 5.07015 5.00618 5.07968 5.05774 5.11903 5.13798 5.13171 5.13742 5.10546 5.14039 5.20851 5.14039 5.10546 5.13742 5.13171 5.13798 5.11903 5.05774 5.07968 5.00618 5.07015 5.09518 5.10366 5.13258 5.32601 5.5123 6.68437 
964 5.54712 5.36146 5.15633 5.07135 4.99515 4.9817 4.94592 4.97339 4.99991 5.0417 5.0807 5.04909 5.06056 5.0588 5.10719 5.15444 5.10719 5.0588 5.06056 5.04909 5.0807 5.0417 4.99991 4.97339 4.94592 4.9817 4.99515 5.07135 5.15633 5.36146 5.54712 6.64843 
965 5.50332 5.2666 5.08244 5.01764 4.90824 4.87929 4.8558 4.9008 4.856 4.87677 4.95805 4.96336 5.02956 5.00812 5.07143 5.05175 5.07143 5.00812 5.02956 4.96336 4.95805 4.87677 4.856 4.9008 4.8558 4.87929 4.90824 5.01764 5.08244 5.2666 5.50332 6.57962 
966 5.55052 5.30883 5.21204 5.09 5.01788 4.92901 4.88669 4.91344 4.88143 4.92918 4.96685 4.97084 5.02149 5.0327 5.08975 5.10852 5.08975 5.0327 5.02149 4.97084 4.96685 4.92918 4.88143 4.91344 4.88669 4.92901 5.01788 5.09 5.21204 5.30883 5.55052 6.63423 
967 5.52934 5.28499 5.1899 5.06025 4.96504 4.94678 4.78408 4.80697 4.75167 4.81165 4.91519 4.9387 4.92112 4.98804 5.02563 5.12677 5.02563 4.98804 4.92112 4.9387 4.91519 4.81165 4.75167 4.80697 4.78408 4.94678 4.96504 5.06025 5.1899 5.28499 5.52934 6.62142 
968 5.29462 5.0303 4.95621 4.85311 4.76513 4.66914 4.55939 4.51179 4.50409 4.57281 4.65188 4.69604 4.73819 4.72773 4.78692 4.82424 4.78692 4.72773 4.73819 4.69604 4.65188 4.57281 4.50409 4.51179 4.55939 4.66914 4.76513 4.85311 4.95621 5.0303 5.29462 6.46522 
969 5.04148 4.75703 4.6669 4.61996 4.5662 4.47345 4.40063 4.35947 4.35713 4.41587 4.4966 4.52876 4.53973 4.55129 4.59702 4.6205 4.59702 4.55129 4.53973 4.52876 4.4966 4.41587 4.35713 4.35947 4.40063 4.47345 4.5662 4.61996 4.6669 4.75703 5.04148 6.34467 
970 5.0548 4.79333 4.68425 4.64211 4.60653 4.48968 4.45367 4.52341 4.49963 4.53557 4.63154 4.5962 4.67036 4.63185 4.6157 4.59956 4.6157 4.63185 4.67036 4.5962 4.63154 4.53557 4.49963 4.52341 4.45367 4.48968 4.60653 4.64211 4.68425 4.79333 5.0548 6.40682 
971 4.97247 4.731 4.69919 4.59309 4.58002 4.49739 4.47971 4.51286 4.48704 4.50381 4.55374 4.58734 4.60132 4.54121 4.52225 4.50015 4.52225 4.54121 4.60132 4.58734 4.55374 4.50381 4.48704 4.51286 4.47971 4.49739 4.58002 4.59309 4.69919 4.731 4.97247 6.37174 
972 5.21531 4.98337 4.92273 4.84488 4.86524 4.77157 4.71885 4.74085 4.78414 4.81941 4.86119 4.83257 4.84437 4.84472 4.81648 4.76366 4.81648 4.84472 4.84437 4.83257 4.86119 4.81941 4.78414 4.74085 4.71885 4.77157 4.86524 4.84488 4.92273 4.98337 5.21531 6.56167 
973 5.3481 5.19122 5.04741 4.98525 4.9677 4.91052 4.84525 4.8642 4.89362 4.95176 4.91068 4.98748 4.95627 4.98071 4.96141 4.94078 4.96141 4.98071 4.95627 4.98748 4.91068 4.95176 4.89362 4.8642 4.84525 4.91052 4.9677 4.98525 5.04741 5.19122 5.3481 6.64427 
974 5.25354 4.99918 4.8494 4.79633 4.79333 4.74152 4.70602 4.76541 4.82612 4.83227 4.87031 4.85226 4.8043 4.82672 4.81995 4.77249 4.81995 4.82672 4.8043 4.85226 4.87031 4.83227 4.82612 4.76541 4.70602 4.74152 4.79333 4.79633 4.8494 4.99918 5.25354 6.52465 
