#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
950 6.92038 6.57209 6.35968 6.11039 6.07978 6.09672 6.11655 6.04503 6.03885 6.07167 6.03413 6.14931 6.20829 6.25907 6.39513 6.39152 6.39513 6.25907 6.20829 6.14931 6.03413 6.07167 6.03885 6.04503 6.11655 6.09672 6.07978 6.11039 6.35968 6.57209 6.92038 7.33041 
951 6.9072 6.56462 6.40848 6.16344 6.19541 6.1953 6.20374 6.08213 6.03222 6.10451 6.05065 6.19594 6.25706 6.27928 6.39558 6.39533 6.39558 6.27928 6.25706 6.19594 6.05065 6.10451 6.03222 6.08213 6.20374 6.1953 6.19541 6.16344 6.40848 6.56462 6.9072 7.39367 
952 7.02628 6.60001 6.4381 6.21097 6.25468 6.20696 6.23944 6.04199 6.03277 6.13292 6.16109 6.34809 6.40076 6.46056 6.5958 6.52625 6.5958 6.46056 6.40076 6.34809 6.16109 6.13292 6.03277 6.04199 6.23944 6.20696 6.25468 6.21097 6.4381 6.60001 7.02628 7.43205 
953 6.72263 6.41559 6.29695 6.10223 6.04629 6.01005 6.06535 5.91095 5.90495 5.98805 6.17409 6.22159 6.17999 6.31529 6.3715 6.2778 6.3715 6.31529 6.17999 6.22159 6.17409 5.98805 5.90495 5.91095 6.06535 6.01005 6.04629 6.10223 6.29695 6.41559 6.72263 7.31023 
954 6.73868 6.41184 6.3024 6.20646 6.16519 6.1496 6.1825 6.05469 6.04078 6.02656 6.30183 6.31339 6.29392 6.32884 6.34893 6.39124 6.34893 6.32884 6.29392 6.31339 6.30183 6.02656 6.04078 6.05469 6.1825 6.1496 6.16519 6.20646 6.3024 6.41184 6.73868 7.35351 
955 6.62088 6.33769 6.15275 6.08853 6.08246 6.0945 6.10395 6.02179 5.89017 5.95056 6.20208 6.17357 6.19773 6.25766 6.25931 6.28385 6.25931 6.25766 6.19773 6.17357 6.20208 5.95056 5.89017 6.02179 6.10395 6.0945 6.08246 6.08853 6.15275 6.33769 6.62088 7.30219 
956 6.61262 6.32366 6.13226 6.07379 6.05144 6.08577 6.08956 6.06135 5.9358 5.89785 6.15686 6.26441 6.21159 6.207 6.23172 6.25432 6.23172 6.207 6.21159 6.26441 6.15686 5.89785 5.9358 6.06135 6.08956 6.08577 6.05144 6.07379 6.13226 6.32366 6.61262 7.3232 
957 6.79068 6.54184 6.32783 6.25335 6.24516 6.27785 6.22691 6.32853 6.14762 6.15122 6.27314 6.42046 6.32353 6.35481 6.38824 6.39417 6.38824 6.35481 6.32353 6.42046 6.27314 6.15122 6.14762 6.32853 6.22691 6.27785 6.24516 6.25335 6.32783 6.54184 6.79068 7.42719 
958 6.8519 6.5647 6.31048 6.22557 6.16905 6.16653 6.21312 6.17093 6.1268 6.20205 6.18337 6.31971 6.29777 6.27341 6.30788 6.29689 6.30788 6.27341 6.29777 6.31971 6.18337 6.20205 6.1268 6.17093 6.21312 6.16653 6.16905 6.22557 6.31048 6.5647 6.8519 7.38615 
959 6.86467 6.53333 6.32508 6.25682 6.17613 6.15796 6.24828 6.20758 6.25482 6.23581 6.25788 6.384 6.35885 6.25118 6.32739 6.32514 6.32739 6.25118 6.35885 6.384 6.25788 6.23581 6.25482 6.20758 6.24828 6.15796 6.17613 6.25682 6.32508 6.53333 6.86467 7.38789 
960 6.84716 6.46828 6.25524 6.1794 6.12107 6.05258 6.16033 6.08662 6.14946 6.12429 6.20031 6.29331 6.27186 6.23967 6.34196 6.53104 6.34196 6.23967 6.27186 6.29331 6.20031 6.12429 6.14946 6.08662 6.16033 6.05258 6.12107 6.1794 6.25524 6.46828 6.84716 7.32848 
961 7.03534 6.72617 6.53625 6.38379 6.404 6.26884 6.39498 6.34383 6.36154 6.38132 6.35822 6.50898 6.49617 6.40672 6.56046 6.6129 6.56046 6.40672 6.49617 6.50898 6.35822 6.38132 6.36154 6.34383 6.39498 6.26884 6.404 6.38379 6.53625 6.72617 7.03534 7.43451 
962 6.82125 6.46599 6.27635 6.1868 6.23304 6.1207 6.20054 6.12067 6.09968 6.20925 6.24079 6.35014 6.30049 6.21573 6.28497 6.4612 6.28497 6.21573 6.30049 6.35014 6.24079 6.20925 6.09968 6.12067 6.20054 6.1207 6.23304 6.1868 6.27635 6.46599 6.82125 7.35535 
963 6.8313 6.39382 6.30482 6.24491 6.21404 6.14629 6.15384 6.14803 6.08259 6.14173 6.25454 6.27341 6.32599 6.33841 6.39075 6.48325 6.39075 6.33841 6.32599 6.27341 6.25454 6.14173 6.08259 6.14803 6.15384 6.14629 6.21404 6.24491 6.30482 6.39382 6.8313 7.36673 
964 7.21729 6.81399 6.5278 6.48876 6.391 6.38334 6.35479 6.28038 6.26607 6.35514 6.46945 6.5208 6.54465 6.58769 6.63643 6.63562 6.63643 6.58769 6.54465 6.5208 6.46945 6.35514 6.26607 6.28038 6.35479 6.38334 6.391 6.48876 6.5278 6.81399 7.21729 7.43917 
965 7.36 6.95523 6.76293 6.69656 6.60898 6.5229 6.51013 6.50013 6.47781 6.57899 6.59676 6.69496 6.7055 6.8452 6.8195 6.82224 6.8195 6.8452 6.7055 6.69496 6.59676 6.57899 6.47781 6.50013 6.51013 6.5229 6.60898 6.69656 6.76293 6.95523 7.36 7.53665 
966 7.31785 7.01516 6.83005 6.78912 6.72724 6.57938 6.42341 6.51259 6.39846 6.50734 6.61126 6.76913 6.75165 6.9182 6.92663 7.01272 6.92663 6.9182 6.75165 6.76913 6.61126 6.50734 6.39846 6.51259 6.42341 6.57938 6.72724 6.78912 6.83005 7.01516 7.31785 7.56967 
967 7.11373 6.87245 6.77829 6.69752 6.64178 6.43159 6.3642 6.43786 6.41514 6.53646 6.6272 6.6868 6.69882 6.76875 6.76317 6.82482 6.76317 6.76875 6.69882 6.6868 6.6272 6.53646 6.41514 6.43786 6.3642 6.43159 6.64178 6.69752 6.77829 6.87245 7.11373 7.50981 
968 6.94408 6.73849 6.64632 6.51271 6.3591 6.20542 6.17192 6.21421 6.17075 6.36457 6.44053 6.44029 6.53514 6.5626 6.50533 6.53334 6.50533 6.5626 6.53514 6.44029 6.44053 6.36457 6.17075 6.21421 6.17192 6.20542 6.3591 6.51271 6.64632 6.73849 6.94408 7.40631 
969 7.41907 7.14234 7.06178 6.8568 6.75309 6.59688 6.55016 6.56592 6.54904 6.65753 6.77759 6.82823 6.9468 6.99334 6.91715 6.9576 6.91715 6.99334 6.9468 6.82823 6.77759 6.65753 6.54904 6.56592 6.55016 6.59688 6.75309 6.8568 7.06178 7.14234 7.41907 7.61169 
970 7.74114 7.35498 7.35219 7.18522 6.90327 6.82012 6.8396 6.87427 6.9045 7.02443 7.13117 7.14017 7.23304 7.21889 7.23104 7.12838 7.23104 7.21889 7.23304 7.14017 7.13117 7.02443 6.9045 6.87427 6.8396 6.82012 6.90327 7.18522 7.35219 7.35498 7.74114 7.75546 
971 7.65279 7.29389 7.18352 6.99329 6.85579 6.75652 6.73705 6.84165 6.93709 6.96356 7.00751 7.07859 7.17934 7.14929 7.16606 7.02393 7.16606 7.14929 7.17934 7.07859 7.00751 6.96356 6.93709 6.84165 6.73705 6.75652 6.85579 6.99329 7.18352 7.29389 7.65279 7.70446 
972 7.60973 7.24872 7.12674 7.00258 6.75114 6.71299 6.6214 6.72105 6.84238 6.88049 6.87324 7.06652 7.08935 7.03482 7.06295 7.0298 7.06295 7.03482 7.08935 7.06652 6.87324 6.88049 6.84238 6.72105 6.6214 6.71299 6.75114 7.00258 7.12674 7.24872 7.60973 7.66412 
973 7.40262 7.07893 6.91785 6.72954 6.63216 6.49675 6.52995 6.52547 6.54795 6.62506 6.59889 6.80046 6.82691 6.82561 6.83483 6.79904 6.83483 6.82561 6.82691 6.80046 6.59889 6.62506 6.54795 6.52547 6.52995 6.49675 6.63216 6.72954 6.91785 7.07893 7.40262 7.57202 
974 7.44215 7.15994 6.99263 6.81786 6.69775 6.56847 6.59632 6.60989 6.6447 6.67739 6.7424 6.89795 6.93981 6.82751 6.80735 6.94148 6.80735 6.82751 6.93981 6.89795 6.7424 6.67739 6.6447 6.60989 6.59632 6.56847 6.69775 6.81786 6.99263 7.15994 7.44215 7.57358 
975 7.42092 7.08564 6.87082 6.72092 6.63631 6.58106 6.55432 6.58836 6.73042 6.71247 6.74835 6.86089 6.90072 6.7718 6.72979 6.79327 6.72979 6.7718 6.90072 6.86089 6.74835 6.71247 6.73042 6.58836 6.55432 6.58106 6.63631 6.72092 6.87082 7.08564 7.42092 7.58968 
976 7.67497 7.32652 7.08763 7.00706 6.936 6.80928 6.80475 6.8739 6.99228 6.91234 7.00694 7.06935 7.0882 7.02675 7.02189 6.98421 7.02189 7.02675 7.0882 7.06935 7.00694 6.91234 6.99228 6.8739 6.80475 6.80928 6.936 7.00706 7.08763 7.32652 7.67497 7.66753 
977 7.78128 7.45872 7.23172 7.2225 7.08327 6.93062 6.98854 7.08237 7.1334 7.10127 7.13996 7.229 7.26605 7.25679 7.28313 7.29219 7.28313 7.25679 7.26605 7.229 7.13996 7.10127 7.1334 7.08237 6.98854 6.93062 7.08327 7.2225 7.23172 7.45872 7.78128 7.76199 
978 8.06785 7.69052 7.47354 7.38048 7.33893 7.19486 7.22835 7.3298 7.35336 7.32418 7.3867 7.40917 7.38605 7.41571 7.41069 7.46734 7.41069 7.41571 7.38605 7.40917 7.3867 7.32418 7.35336 7.3298 7.22835 7.19486 7.33893 7.38048 7.47354 7.69052 8.06785 7.83948 
979 7.93024 7.61293 7.47725 7.44295 7.30646 7.13493 7.2312 7.35923 7.26561 7.24538 7.24215 7.32115 7.33147 7.37402 7.43645 7.59307 7.43645 7.37402 7.33147 7.32115 7.24215 7.24538 7.26561 7.35923 7.2312 7.13493 7.30646 7.44295 7.47725 7.61293 7.93024 7.80465 
980 8.00312 7.60003 7.53283 7.5041 7.3772 7.27904 7.38699 7.47822 7.35545 7.24099 7.30475 7.43478 7.44623 7.47793 7.54177 7.67386 7.54177 7.47793 7.44623 7.43478 7.30475 7.24099 7.35545 7.47822 7.38699 7.27904 7.3772 7.5041 7.53283 7.60003 8.00312 7.79817 
981 8.32214 7.96928 7.85148 7.83993 7.70854 7.61417 7.67428 7.76247 7.69178 7.49695 7.50722 7.71194 7.77207 7.85868 7.83045 8.01362 7.83045 7.85868 7.77207 7.71194 7.50722 7.49695 7.69178 7.76247 7.67428 7.61417 7.70854 7.83993 7.85148 7.96928 8.32214 7.94184 
982 8.43181 8.1165 8.05524 8.00608 7.90651 7.72344 7.73082 7.89605 7.81436 7.66475 7.6429 7.81248 7.96307 8.00911 7.95182 8.05421 7.95182 8.00911 7.96307 7.81248 7.6429 7.66475 7.81436 7.89605 7.73082 7.72344 7.90651 8.00608 8.05524 8.1165 8.43181 8.01445 
983 8.36402 8.04055 7.99438 7.9682 7.91981 7.71765 7.72574 7.85078 7.82122 7.65784 7.68803 7.82321 7.89968 7.92657 7.87805 7.9185 7.87805 7.92657 7.89968 7.82321 7.68803 7.65784 7.82122 7.85078 7.72574 7.71765 7.91981 7.9682 7.99438 8.04055 8.36402 7.95502 
984 8.17881 7.7248 7.65812 7.70493 7.51761 7.41544 7.41519 7.56484 7.44277 7.34454 7.37677 7.56451 7.62623 7.63858 7.59886 7.56673 7.59886 7.63858 7.62623 7.56451 7.37677 7.34454 7.44277 7.56484 7.41519 7.41544 7.51761 7.70493 7.65812 7.7248 8.17881 7.82118 
985 8.04158 7.55475 7.51761 7.48351 7.34417 7.29943 7.32418 7.42597 7.28094 7.18228 7.22245 7.37782 7.49249 7.54952 7.52572 7.50141 7.52572 7.54952 7.49249 7.37782 7.22245 7.18228 7.28094 7.42597 7.32418 7.29943 7.34417 7.48351 7.51761 7.55475 8.04158 7.75206 
986 7.55863 7.07906 7.1161 7.06533 6.9455 6.88184 6.85697 7.00274 6.91282 6.76855 6.91512 7.06478 7.08112 7.13814 7.08275 6.95177 7.08275 7.13814 7.08112 7.06478 6.91512 6.76855 6.91282 7.00274 6.85697 6.88184 6.9455 7.06533 7.1161 7.07906 7.55863 7.58037 
987 7.6891 7.31074 7.28011 7.15332 7.15533 7.12485 7.04968 7.141 7.07352 7.0356 7.06881 7.11719 7.16177 7.17626 7.16662 7.06434 7.16662 7.17626 7.16177 7.11719 7.06881 7.0356 7.07352 7.141 7.04968 7.12485 7.15533 7.15332 7.28011 7.31074 7.6891 7.63782 
988 7.43934 7.21199 7.19902 6.95824 6.99935 6.94518 6.84304 6.95683 6.85924 6.77491 6.88614 6.95593 6.99248 6.99933 6.99469 6.9445 6.99469 6.99933 6.99248 6.95593 6.88614 6.77491 6.85924 6.95683 6.84304 6.94518 6.99935 6.95824 7.19902 7.21199 7.43934 7.50116 
989 7.70611 7.45625 7.44785 7.22824 7.18064 7.16884 7.10422 7.16141 7.02087 6.91843 6.98362 7.12937 7.17036 7.13199 7.15602 7.16163 7.15602 7.13199 7.17036 7.12937 6.98362 6.91843 7.02087 7.16141 7.10422 7.16884 7.18064 7.22824 7.44785 7.45625 7.70611 7.62843 
990 7.63725 7.36898 7.27109 7.11231 7.03742 7.08824 7.07913 7.1483 6.93924 6.94153 6.88527 7.12605 7.08105 7.05284 7.03097 7.04703 7.03097 7.05284 7.08105 7.12605 6.88527 6.94153 6.93924 7.1483 7.07913 7.08824 7.03742 7.11231 7.27109 7.36898 7.63725 7.62245 
991 7.91952 7.56382 7.2874 7.16239 7.1025 7.16898 7.17114 7.20817 7.06828 7.02561 6.97999 7.23757 7.17893 7.16873 7.11124 7.03853 7.11124 7.16873 7.17893 7.23757 6.97999 7.02561 7.06828 7.20817 7.17114 7.16898 7.1025 7.16239 7.2874 7.56382 7.91952 7.7178 
992 8.28103 7.86151 7.58537 7.43546 7.38974 7.47035 7.57851 7.5734 7.49833 7.54371 7.42897 7.54227 7.57957 7.58263 7.53747 7.59621 7.53747 7.58263 7.57957 7.54227 7.42897 7.54371 7.49833 7.5734 7.57851 7.47035 7.38974 7.43546 7.58537 7.86151 8.28103 7.90673 
993 8.01181 7.6346 7.49647 7.4 7.28847 7.22725 7.36888 7.35549 7.29675 7.40613 7.29323 7.39517 7.40731 7.4147 7.45523 7.44568 7.45523 7.4147 7.40731 7.39517 7.29323 7.40613 7.29675 7.35549 7.36888 7.22725 7.28847 7.4 7.49647 7.6346 8.01181 7.86583 
994 8.09334 7.53818 7.31515 7.22474 7.25364 7.26635 7.24935 7.2453 7.16057 7.14592 7.21915 7.28663 7.40436 7.43674 7.36845 7.41477 7.36845 7.43674 7.40436 7.28663 7.21915 7.14592 7.16057 7.2453 7.24935 7.26635 7.25364 7.22474 7.31515 7.53818 8.09334 7.87367 
995 8.15397 7.67198 7.41089 7.26838 7.32773 7.33068 7.32674 7.30108 7.28377 7.23323 7.24721 7.21739 7.31052 7.49281 7.47865 7.5279 7.47865 7.49281 7.31052 7.21739 7.24721 7.23323 7.28377 7.30108 7.32674 7.33068 7.32773 7.26838 7.41089 7.67198 8.15397 7.9206 
996 8.61987 8.0384 7.7082 7.53891 7.54067 7.57818 7.52236 7.43764 7.42288 7.43895 7.48987 7.484 7.60811 7.86772 7.80993 7.89655 7.80993 7.86772 7.60811 7.484 7.48987 7.43895 7.42288 7.43764 7.52236 7.57818 7.54067 7.53891 7.7082 8.0384 8.61987 8.02836 
997 8.64065 8.06384 7.80808 7.64563 7.73034 7.76144 7.58984 7.54535 7.46403 7.48694 7.60191 7.63886 7.76833 7.96497 7.87266 7.88507 7.87266 7.96497 7.76833 7.63886 7.60191 7.48694 7.46403 7.54535 7.58984 7.76144 7.73034 7.64563 7.80808 8.06384 8.64065 8.09489 
998 8.30435 7.77716 7.53468 7.31884 7.34832 7.42444 7.32478 7.21435 7.15145 7.19363 7.23397 7.3445 7.49877 7.69941 7.71732 7.65642 7.71732 7.69941 7.49877 7.3445 7.23397 7.19363 7.15145 7.21435 7.32478 7.42444 7.34832 7.31884 7.53468 7.77716 8.30435 7.95318 
999 8.38475 7.9476 7.66416 7.44023 7.43613 7.51157 7.41294 7.27476 7.22131 7.32106 7.41539 7.49186 7.61736 7.7564 7.77891 7.7445 7.77891 7.7564 7.61736 7.49186 7.41539 7.32106 7.22131 7.27476 7.41294 7.51157 7.43613 7.44023 7.66416 7.9476 8.38475 8.00161 
1000 8.56423 8.02592 7.75381 7.59505 7.7434 7.77304 7.64643 7.43711 7.37295 7.46876 7.61151 7.66043 7.73503 7.86985 7.94667 8.06684 7.94667 7.86985 7.73503 7.66043 7.61151 7.46876 7.37295 7.43711 7.64643 7.77304 7.7434 7.59505 7.75381 8.02592 8.56423 8.10075 
1001 8.56773 8.00144 7.70834 7.47964 7.68714 7.64151 7.58456 7.56786 7.48197 7.57319 7.61016 7.55558 7.65868 7.73233 7.87201 8.07151 7.87201 7.73233 7.65868 7.55558 7.61016 7.57319 7.48197 7.56786 7.58456 7.64151 7.68714 7.47964 7.70834 8.00144 8.56773 8.07302 
1002 8.93687 8.30723 7.99324 7.77345 8.0278 8.00619 7.91378 7.97065 7.75958 7.95301 7.97729 7.95019 8.03819 8.12992 8.21887 8.47095 8.21887 8.12992 8.03819 7.95019 7.97729 7.95301 7.75958 7.97065 7.91378 8.00619 8.0278 7.77345 7.99324 8.30723 8.93687 8.25993 
1003 8.73017 8.24496 7.9004 7.73172 7.88267 7.95609 7.80912 7.72353 7.71793 7.77359 7.90574 7.88561 7.95104 8.07407 8.16312 8.27273 8.16312 8.07407 7.95104 7.88561 7.90574 7.77359 7.71793 7.72353 7.80912 7.95609 7.88267 7.73172 7.9004 8.24496 8.73017 8.23746 
1004 8.72845 8.10688 7.70308 7.55664 7.74651 7.66928 7.55704 7.52826 7.45599 7.57963 7.71142 7.69029 7.70429 7.73266 7.93674 7.97226 7.93674 7.73266 7.70429 7.69029 7.71142 7.57963 7.45599 7.52826 7.55704 7.66928 7.74651 7.55664 7.70308 8.10688 8.72845 8.17238 
1005 8.73699 8.01481 7.52656 7.41822 7.58554 7.47765 7.48101 7.35437 7.23454 7.37165 7.51649 7.62969 7.72206 7.7033 7.82208 7.75864 7.82208 7.7033 7.72206 7.62969 7.51649 7.37165 7.23454 7.35437 7.48101 7.47765 7.58554 7.41822 7.52656 8.01481 8.73699 8.07072 
1006 8.5962 7.95281 7.49713 7.44224 7.52538 7.45127 7.53154 7.46991 7.40976 7.50821 7.66598 7.67676 7.67689 7.61679 7.69817 7.67431 7.69817 7.61679 7.67689 7.67676 7.66598 7.50821 7.40976 7.46991 7.53154 7.45127 7.52538 7.44224 7.49713 7.95281 8.5962 8.03834 
1007 8.67215 8.08091 7.62528 7.45826 7.48169 7.43537 7.49046 7.47664 7.46425 7.49136 7.55196 7.57734 7.7117 7.79401 7.78571 7.87054 7.78571 7.79401 7.7117 7.57734 7.55196 7.49136 7.46425 7.47664 7.49046 7.43537 7.48169 7.45826 7.62528 8.08091 8.67215 8.04345 
1008 8.63982 8.10226 7.67981 7.33712 7.30816 7.39115 7.42355 7.41589 7.41271 7.38846 7.42926 7.5245 7.72797 7.79994 7.79211 7.80425 7.79211 7.79994 7.72797 7.5245 7.42926 7.38846 7.41271 7.41589 7.42355 7.39115 7.30816 7.33712 7.67981 8.10226 8.63982 8.0452 
1009 8.87148 8.28596 7.68758 7.43832 7.37537 7.44465 7.42855 7.41713 7.54105 7.52904 7.60793 7.65894 7.7663 7.891 8.05959 8.01543 8.05959 7.891 7.7663 7.65894 7.60793 7.52904 7.54105 7.41713 7.42855 7.44465 7.37537 7.43832 7.68758 8.28596 8.87148 8.11484 
1010 8.66716 8.08283 7.50308 7.21724 7.16842 7.10299 7.08019 7.14793 7.23164 7.23514 7.37341 7.40858 7.54058 7.69587 7.78748 7.86423 7.78748 7.69587 7.54058 7.40858 7.37341 7.23514 7.23164 7.14793 7.08019 7.10299 7.16842 7.21724 7.50308 8.08283 8.66716 8.01751 
1011 8.89479 8.32566 7.8409 7.51075 7.46285 7.4723 7.37011 7.35612 7.45722 7.48807 7.66782 7.62801 7.79254 7.95661 8.13972 8.11537 8.13972 7.95661 7.79254 7.62801 7.66782 7.48807 7.45722 7.35612 7.37011 7.4723 7.46285 7.51075 7.8409 8.32566 8.89479 8.11163 
1012 9.15984 8.55164 8.07027 7.76735 7.7299 7.58596 7.5716 7.45957 7.67074 7.80223 7.96335 7.95061 8.00462 8.17751 8.27827 8.44837 8.27827 8.17751 8.00462 7.95061 7.96335 7.80223 7.67074 7.45957 7.5716 7.58596 7.7299 7.76735 8.07027 8.55164 9.15984 8.20704 
1013 9.10536 8.49447 8.00348 7.70208 7.6599 7.52096 7.39094 7.35045 7.50374 7.61503 7.83219 7.83747 7.93112 8.08067 8.17104 8.4767 8.17104 8.08067 7.93112 7.83747 7.83219 7.61503 7.50374 7.35045 7.39094 7.52096 7.6599 7.70208 8.00348 8.49447 9.10536 8.18535 
1014 9.06111 8.45369 8.05496 7.76847 7.63249 7.51614 7.49221 7.42367 7.60495 7.61382 7.76819 7.87852 8.05572 8.22376 8.33401 8.55236 8.33401 8.22376 8.05572 7.87852 7.76819 7.61382 7.60495 7.42367 7.49221 7.51614 7.63249 7.76847 8.05496 8.45369 9.06111 8.21695 
1015 8.65044 8.04089 7.78583 7.5226 7.32577 7.28023 7.18853 7.14097 7.21374 7.30824 7.45041 7.60975 7.77923 7.80932 7.91825 8.18265 7.91825 7.80932 7.77923 7.60975 7.45041 7.30824 7.21374 7.14097 7.18853 7.28023 7.32577 7.5226 7.78583 8.04089 8.65044 8.07762 
1016 8.46149 7.84997 7.56027 7.27455 7.10156 7.05165 6.97008 6.9722 7.04585 7.13778 7.25412 7.42538 7.56388 7.65564 7.69919 7.81695 7.69919 7.65564 7.56388 7.42538 7.25412 7.13778 7.04585 6.9722 6.97008 7.05165 7.10156 7.27455 7.56027 7.84997 8.46149 7.95462 
1017 8.63054 8.08434 7.74186 7.52647 7.44004 7.32669 7.26451 7.33188 7.49631 7.46624 7.52423 7.64463 7.7581 7.8172 7.94935 8.02531 7.94935 7.8172 7.7581 7.64463 7.52423 7.46624 7.49631 7.33188 7.26451 7.32669 7.44004 7.52647 7.74186 8.08434 8.63054 8.09427 
1018 8.24804 7.82027 7.57005 7.32635 7.27802 7.17865 7.12707 7.13894 7.34057 7.35954 7.38191 7.46534 7.51276 7.61004 7.67526 7.71644 7.67526 7.61004 7.51276 7.46534 7.38191 7.35954 7.34057 7.13894 7.12707 7.17865 7.27802 7.32635 7.57005 7.82027 8.24804 8.01709 
1019 8.17264 7.69005 7.49657 7.34805 7.32261 7.13846 7.06571 7.15449 7.3679 7.38768 7.36049 7.44172 7.49598 7.54834 7.56896 7.56263 7.56896 7.54834 7.49598 7.44172 7.36049 7.38768 7.3679 7.15449 7.06571 7.13846 7.32261 7.34805 7.49657 7.69005 8.17264 7.98676 
1020 8.55752 8.03759 7.77788 7.5357 7.50869 7.36895 7.20667 7.28113 7.50675 7.59468 7.58119 7.68967 7.78345 7.85751 7.91192 7.84078 7.91192 7.85751 7.78345 7.68967 7.58119 7.59468 7.50675 7.28113 7.20667 7.36895 7.50869 7.5357 7.77788 8.03759 8.55752 8.10912 
1021 8.96928 8.38872 8.13366 7.9446 7.84674 7.62646 7.49884 7.57963 7.83476 7.92939 7.95602 7.99085 8.13078 8.26798 8.28597 8.22384 8.28597 8.26798 8.13078 7.99085 7.95602 7.92939 7.83476 7.57963 7.49884 7.62646 7.84674 7.9446 8.13366 8.38872 8.96928 8.20408 
1022 8.65585 8.05862 7.73776 7.54525 7.49117 7.39101 7.35893 7.40137 7.53579 7.65939 7.67732 7.73961 7.78628 7.83719 7.76296 7.75989 7.76296 7.83719 7.78628 7.73961 7.67732 7.65939 7.53579 7.40137 7.35893 7.39101 7.49117 7.54525 7.73776 8.05862 8.65585 8.05771 
1023 9.18497 8.59867 8.27387 7.96871 7.84299 7.77546 7.71412 7.80301 7.97609 8.03916 8.02641 8.09309 8.12392 8.2226 8.29195 8.23831 8.29195 8.2226 8.12392 8.09309 8.02641 8.03916 7.97609 7.80301 7.71412 7.77546 7.84299 7.96871 8.27387 8.59867 9.18497 8.18654 
1024 8.89882 8.36887 8.07572 7.78737 7.80296 7.77829 7.73101 7.84521 7.9477 7.94811 7.99723 8.14164 8.11958 8.03772 7.9129 7.82587 7.9129 8.03772 8.11958 8.14164 7.99723 7.94811 7.9477 7.84521 7.73101 7.77829 7.80296 7.78737 8.07572 8.36887 8.89882 8.16964 
1025 9.18189 8.69026 8.40605 8.16891 8.1 8.05659 7.93834 8.1142 8.24313 8.22121 8.22838 8.39215 8.48865 8.46714 8.35126 8.1614 8.35126 8.46714 8.48865 8.39215 8.22838 8.22121 8.24313 8.1142 7.93834 8.05659 8.1 8.16891 8.40605 8.69026 9.18189 8.28973 
1026 8.79102 8.34465 7.9842 7.75285 7.68154 7.63008 7.59344 7.75621 7.87576 7.95365 7.95906 8.04067 8.04247 7.98945 7.9235 7.73318 7.9235 7.98945 8.04247 8.04067 7.95906 7.95365 7.87576 7.75621 7.59344 7.63008 7.68154 7.75285 7.9842 8.34465 8.79102 8.12318 
1027 8.89634 8.38326 8.02844 7.81833 7.78335 7.74783 7.77222 7.84472 7.84621 7.96287 7.97784 8.08269 8.16738 8.13391 8.00291 7.89953 8.00291 8.13391 8.16738 8.08269 7.97784 7.96287 7.84621 7.84472 7.77222 7.74783 7.78335 7.81833 8.02844 8.38326 8.89634 8.17593 
1028 8.60642 8.0748 7.77569 7.52702 7.50747 7.6191 7.66642 7.67428 7.6376 7.62434 7.65675 7.81048 7.81224 7.8392 7.79137 7.72338 7.79137 7.8392 7.81224 7.81048 7.65675 7.62434 7.6376 7.67428 7.66642 7.6191 7.50747 7.52702 7.77569 8.0748 8.60642 8.04629 
1029 8.47495 8.02226 7.77435 7.66892 7.52371 7.60344 7.70139 7.70533 7.65224 7.61779 7.48388 7.60743 7.68739 7.79251 7.70121 7.74134 7.70121 7.79251 7.68739 7.60743 7.48388 7.61779 7.65224 7.70533 7.70139 7.60344 7.52371 7.66892 7.77435 8.02226 8.47495 8.03529 
1030 8.64438 8.08357 7.87077 7.88806 7.73792 7.69532 7.6804 7.81446 7.81875 7.72791 7.56851 7.67297 7.73376 7.90016 7.86564 7.88469 7.86564 7.90016 7.73376 7.67297 7.56851 7.72791 7.81875 7.81446 7.6804 7.69532 7.73792 7.88806 7.87077 8.08357 8.64438 8.08544 
1031 9.1264 8.62057 8.33377 8.27806 8.15407 8.09956 8.16642 8.3018 8.27606 8.1777 8.11646 8.19321 8.32167 8.34265 8.33974 8.26487 8.33974 8.34265 8.32167 8.19321 8.11646 8.1777 8.27606 8.3018 8.16642 8.09956 8.15407 8.27806 8.33377 8.62057 9.1264 8.29535 
1032 9.21671 8.81323 8.43091 8.27664 8.10603 8.03545 8.13076 8.18809 8.20277 8.11162 8.13824 8.2014 8.35205 8.37447 8.40658 8.4522 8.40658 8.37447 8.35205 8.2014 8.13824 8.11162 8.20277 8.18809 8.13076 8.03545 8.10603 8.27664 8.43091 8.81323 9.21671 8.29207 
1033 9.09048 8.59002 8.29384 8.11349 7.96521 7.83872 8.06684 8.03277 8.15575 8.01417 7.91913 8.03161 8.20025 8.26221 8.24345 8.34944 8.24345 8.26221 8.20025 8.03161 7.91913 8.01417 8.15575 8.03277 8.06684 7.83872 7.96521 8.11349 8.29384 8.59002 9.09048 8.24906 
1034 8.95224 8.43502 8.10255 7.94758 7.87256 7.63729 7.78624 7.9427 8.02389 7.91366 7.87408 7.82948 8.05021 8.17646 8.09838 8.13565 8.09838 8.17646 8.05021 7.82948 7.87408 7.91366 8.02389 7.9427 7.78624 7.63729 7.87256 7.94758 8.10255 8.43502 8.95224 8.19157 
