#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
850 6.83211 6.53289 6.31116 6.16631 6.0851 6.07768 6.06187 6.07436 6.09473 6.12004 6.17919 6.1625 6.21145 6.19885 6.27318 6.28068 6.27318 6.19885 6.21145 6.1625 6.17919 6.12004 6.09473 6.07436 6.06187 6.07768 6.0851 6.16631 6.31116 6.53289 6.83211 7.38497 
851 6.94561 6.67443 6.38163 6.24084 6.15123 6.10514 6.18973 6.19507 6.25698 6.29161 6.19153 6.24706 6.31473 6.33312 6.41247 6.42687 6.41247 6.33312 6.31473 6.24706 6.19153 6.29161 6.25698 6.19507 6.18973 6.10514 6.15123 6.24084 6.38163 6.67443 6.94561 7.4284 
852 7.00784 6.6874 6.43441 6.2997 6.23164 6.16951 6.29404 6.36272 6.45689 6.29716 6.2714 6.32052 6.3832 6.51395 6.58347 6.53656 6.58347 6.51395 6.3832 6.32052 6.2714 6.29716 6.45689 6.36272 6.29404 6.16951 6.23164 6.2997 6.43441 6.6874 7.00784 7.48956 
853 7.02613 6.79193 6.51218 6.34096 6.23736 6.14309 6.21493 6.2235 6.2799 6.29949 6.26002 6.3073 6.35295 6.52134 6.52814 6.46344 6.52814 6.52134 6.35295 6.3073 6.26002 6.29949 6.2799 6.2235 6.21493 6.14309 6.23736 6.34096 6.51218 6.79193 7.02613 7.48239 
854 7.25748 6.9397 6.71478 6.52734 6.38808 6.295 6.40122 6.38759 6.38541 6.43965 6.50318 6.6635 6.62621 6.67926 6.71169 6.67273 6.71169 6.67926 6.62621 6.6635 6.50318 6.43965 6.38541 6.38759 6.40122 6.295 6.38808 6.52734 6.71478 6.9397 7.25748 7.59727 
855 7.44671 7.05692 6.94826 6.73677 6.57264 6.44837 6.53738 6.56284 6.53494 6.5754 6.63446 6.79075 6.76901 6.83975 6.82802 6.74405 6.82802 6.83975 6.76901 6.79075 6.63446 6.5754 6.53494 6.56284 6.53738 6.44837 6.57264 6.73677 6.94826 7.05692 7.44671 7.6378 
856 7.55871 7.13608 6.94402 6.83958 6.65938 6.59491 6.64795 6.64828 6.65136 6.70665 6.73372 6.85048 6.85813 6.97658 6.94699 6.87851 6.94699 6.97658 6.85813 6.85048 6.73372 6.70665 6.65136 6.64828 6.64795 6.59491 6.65938 6.83958 6.94402 7.13608 7.55871 7.71697 
857 7.31143 6.9063 6.67248 6.59379 6.57066 6.52357 6.5166 6.46457 6.52659 6.51803 6.65573 6.72042 6.65817 6.72836 6.66378 6.5859 6.66378 6.72836 6.65817 6.72042 6.65573 6.51803 6.52659 6.46457 6.5166 6.52357 6.57066 6.59379 6.67248 6.9063 7.31143 7.6221 
858 7.53038 7.093 6.8497 6.67391 6.62723 6.67799 6.64989 6.61241 6.62733 6.58528 6.64944 6.81589 6.8713 6.89051 6.90548 6.91078 6.90548 6.89051 6.8713 6.81589 6.64944 6.58528 6.62733 6.61241 6.64989 6.67799 6.62723 6.67391 6.8497 7.093 7.53038 7.68698 
859 7.52871 7.14736 6.94008 6.90063 6.75766 6.82925 6.70768 6.75548 6.7069 6.70637 6.74929 6.96972 7.03093 6.99968 6.98647 7.03903 6.98647 6.99968 7.03093 6.96972 6.74929 6.70637 6.7069 6.75548 6.70768 6.82925 6.75766 6.90063 6.94008 7.14736 7.52871 7.74992 
860 7.40207 7.11574 6.89715 6.84223 6.7524 6.79673 6.63406 6.69814 6.65611 6.66505 6.75122 6.95962 6.96426 6.96773 6.99805 6.91919 6.99805 6.96773 6.96426 6.95962 6.75122 6.66505 6.65611 6.69814 6.63406 6.79673 6.7524 6.84223 6.89715 7.11574 7.40207 7.75384 
861 7.51735 7.1257 6.97654 6.94073 6.80476 6.80742 6.69142 6.71936 6.70142 6.74092 6.78269 6.97289 7.03341 7.02824 7.07333 7.13238 7.07333 7.02824 7.03341 6.97289 6.78269 6.74092 6.70142 6.71936 6.69142 6.80742 6.80476 6.94073 6.97654 7.1257 7.51735 7.80097 
862 7.60938 7.27404 7.11122 7.1391 7.04779 7.02945 6.91278 7.01476 6.90549 6.92649 6.95599 7.08249 7.15459 7.10938 7.18223 7.1323 7.18223 7.10938 7.15459 7.08249 6.95599 6.92649 6.90549 7.01476 6.91278 7.02945 7.04779 7.1391 7.11122 7.27404 7.60938 7.90944 
863 7.56994 7.18166 7.03012 7.0278 6.98984 6.98392 6.8954 6.90596 6.95522 6.95314 6.98524 7.02458 7.08523 7.11864 7.07391 7.08044 7.07391 7.11864 7.08523 7.02458 6.98524 6.95314 6.95522 6.90596 6.8954 6.98392 6.98984 7.0278 7.03012 7.18166 7.56994 7.89071 
864 7.2075 6.79992 6.7109 6.74223 6.69782 6.62652 6.6308 6.63492 6.73141 6.78811 6.76569 6.78445 6.79398 6.85522 6.75889 6.78117 6.75889 6.85522 6.79398 6.78445 6.76569 6.78811 6.73141 6.63492 6.6308 6.62652 6.69782 6.74223 6.7109 6.79992 7.2075 7.73655 
865 7.17416 6.79807 6.67722 6.53973 6.48638 6.53328 6.54732 6.60068 6.63187 6.6695 6.68259 6.65925 6.63749 6.74385 6.67694 6.59912 6.67694 6.74385 6.63749 6.65925 6.68259 6.6695 6.63187 6.60068 6.54732 6.53328 6.48638 6.53973 6.67722 6.79807 7.17416 7.67905 
866 7.27663 6.93233 6.72199 6.52982 6.52129 6.57269 6.60564 6.63691 6.70798 6.7414 6.70431 6.67109 6.66336 6.69427 6.78351 6.73343 6.78351 6.69427 6.66336 6.67109 6.70431 6.7414 6.70798 6.63691 6.60564 6.57269 6.52129 6.52982 6.72199 6.93233 7.27663 7.71465 
867 7.18718 6.79046 6.60338 6.37775 6.39642 6.46225 6.47238 6.52245 6.57935 6.5736 6.57994 6.60249 6.64008 6.6896 6.7585 6.74802 6.7585 6.6896 6.64008 6.60249 6.57994 6.5736 6.57935 6.52245 6.47238 6.46225 6.39642 6.37775 6.60338 6.79046 7.18718 7.65234 
868 7.183 6.81691 6.61621 6.41955 6.38049 6.47411 6.60096 6.66982 6.69342 6.61859 6.60899 6.56168 6.65464 6.74446 6.79457 6.77617 6.79457 6.74446 6.65464 6.56168 6.60899 6.61859 6.69342 6.66982 6.60096 6.47411 6.38049 6.41955 6.61621 6.81691 7.183 7.64999 
869 6.9765 6.59283 6.43506 6.23296 6.1303 6.22895 6.39399 6.43687 6.44644 6.39689 6.43665 6.34731 6.3948 6.50887 6.52344 6.55039 6.52344 6.50887 6.3948 6.34731 6.43665 6.39689 6.44644 6.43687 6.39399 6.22895 6.1303 6.23296 6.43506 6.59283 6.9765 7.5116 
870 7.24105 6.85389 6.58462 6.42184 6.20693 6.37347 6.4781 6.48618 6.57145 6.55816 6.538 6.42552 6.52866 6.61804 6.73432 6.7184 6.73432 6.61804 6.52866 6.42552 6.538 6.55816 6.57145 6.48618 6.4781 6.37347 6.20693 6.42184 6.58462 6.85389 7.24105 7.58006 
871 7.21913 6.79191 6.49426 6.32196 6.2266 6.39331 6.44678 6.49651 6.55047 6.5337 6.41779 6.37607 6.48053 6.54917 6.64203 6.73352 6.64203 6.54917 6.48053 6.37607 6.41779 6.5337 6.55047 6.49651 6.44678 6.39331 6.2266 6.32196 6.49426 6.79191 7.21913 7.54198 
872 7.14018 6.66885 6.46708 6.28393 6.15999 6.29111 6.3247 6.42019 6.49393 6.42172 6.338 6.3577 6.38107 6.44829 6.64188 6.64033 6.64188 6.44829 6.38107 6.3577 6.338 6.42172 6.49393 6.42019 6.3247 6.29111 6.15999 6.28393 6.46708 6.66885 7.14018 7.53034 
873 7.09874 6.60423 6.44084 6.30605 6.13125 6.22352 6.30598 6.39169 6.47191 6.37539 6.29469 6.34342 6.39311 6.40237 6.57456 6.63864 6.57456 6.40237 6.39311 6.34342 6.29469 6.37539 6.47191 6.39169 6.30598 6.22352 6.13125 6.30605 6.44084 6.60423 7.09874 7.51369 
874 7.17501 6.69025 6.60037 6.47503 6.34223 6.3893 6.49502 6.48315 6.54912 6.41034 6.35425 6.45646 6.51639 6.49416 6.60159 6.68965 6.60159 6.49416 6.51639 6.45646 6.35425 6.41034 6.54912 6.48315 6.49502 6.3893 6.34223 6.47503 6.60037 6.69025 7.17501 7.59896 
875 6.72229 6.3694 6.20116 6.17016 6.14437 6.1199 6.1655 6.1722 6.23953 6.13611 6.09846 6.08444 6.20061 6.21598 6.26459 6.22363 6.26459 6.21598 6.20061 6.08444 6.09846 6.13611 6.23953 6.1722 6.1655 6.1199 6.14437 6.17016 6.20116 6.3694 6.72229 7.41099 
876 7.17391 6.83281 6.71141 6.6195 6.58606 6.5186 6.57951 6.52531 6.60443 6.532 6.47343 6.50752 6.57933 6.64597 6.57103 6.59402 6.57103 6.64597 6.57933 6.50752 6.47343 6.532 6.60443 6.52531 6.57951 6.5186 6.58606 6.6195 6.71141 6.83281 7.17391 7.64638 
877 7.20662 6.86626 6.75252 6.72032 6.62027 6.64386 6.62779 6.64738 6.57738 6.67664 6.50889 6.56459 6.64425 6.57413 6.5244 6.62099 6.5244 6.57413 6.64425 6.56459 6.50889 6.67664 6.57738 6.64738 6.62779 6.64386 6.62027 6.72032 6.75252 6.86626 7.20662 7.67954 
878 7.29016 6.95528 6.81858 6.73456 6.68226 6.65349 6.65803 6.64515 6.6132 6.64574 6.56687 6.57116 6.69279 6.59892 6.53722 6.59534 6.53722 6.59892 6.69279 6.57116 6.56687 6.64574 6.6132 6.64515 6.65803 6.65349 6.68226 6.73456 6.81858 6.95528 7.29016 7.6872 
879 7.16024 6.74518 6.6344 6.59708 6.57751 6.56234 6.52489 6.47378 6.43526 6.42979 6.3609 6.48776 6.58887 6.41679 6.40578 6.49694 6.40578 6.41679 6.58887 6.48776 6.3609 6.42979 6.43526 6.47378 6.52489 6.56234 6.57751 6.59708 6.6344 6.74518 7.16024 7.61155 
880 7.09656 6.74571 6.66464 6.52863 6.51627 6.61905 6.48868 6.41552 6.41108 6.40959 6.37299 6.46341 6.53787 6.43698 6.48059 6.61353 6.48059 6.43698 6.53787 6.46341 6.37299 6.40959 6.41108 6.41552 6.48868 6.61905 6.51627 6.52863 6.66464 6.74571 7.09656 7.58097 
881 7.14084 6.813 6.74964 6.65316 6.54993 6.62151 6.6204 6.54484 6.57686 6.54777 6.49385 6.56659 6.61973 6.51718 6.52922 6.56341 6.52922 6.51718 6.61973 6.56659 6.49385 6.54777 6.57686 6.54484 6.6204 6.62151 6.54993 6.65316 6.74964 6.813 7.14084 7.6268 
882 7.48672 7.16486 7.07458 6.95718 6.86396 6.86346 6.92181 6.89267 6.94915 6.94912 6.94098 7.00036 6.97627 6.86577 6.88327 7.00391 6.88327 6.86577 6.97627 7.00036 6.94098 6.94912 6.94915 6.89267 6.92181 6.86346 6.86396 6.95718 7.07458 7.16486 7.48672 7.84351 
883 7.10641 6.81135 6.7356 6.68286 6.59735 6.54084 6.60061 6.62005 6.65133 6.65969 6.65977 6.74455 6.6005 6.57133 6.6783 6.73154 6.6783 6.57133 6.6005 6.74455 6.65977 6.65969 6.65133 6.62005 6.60061 6.54084 6.59735 6.68286 6.7356 6.81135 7.10641 7.67771 
884 7.17075 6.80931 6.6933 6.59409 6.54784 6.54684 6.58416 6.67175 6.66191 6.72814 6.73672 6.81394 6.68512 6.63272 6.76023 6.79452 6.76023 6.63272 6.68512 6.81394 6.73672 6.72814 6.66191 6.67175 6.58416 6.54684 6.54784 6.59409 6.6933 6.80931 7.17075 7.68695 
885 7.48208 7.21932 7.03233 6.94985 6.91036 6.91595 6.86842 6.9138 6.93586 6.97296 7.03995 7.03152 6.99173 6.92027 7.10555 7.14838 7.10555 6.92027 6.99173 7.03152 7.03995 6.97296 6.93586 6.9138 6.86842 6.91595 6.91036 6.94985 7.03233 7.21932 7.48208 7.88519 
886 7.42836 7.07762 6.86329 6.87253 6.88072 6.89174 6.81948 6.79446 6.88637 6.95354 7.02626 6.96385 6.86713 6.86806 6.96734 7.01958 6.96734 6.86806 6.86713 6.96385 7.02626 6.95354 6.88637 6.79446 6.81948 6.89174 6.88072 6.87253 6.86329 7.07762 7.42836 7.86452 
887 7.36692 7.06691 6.81394 6.85751 6.84856 6.80592 6.72699 6.85425 6.89363 6.89519 6.9557 6.92086 6.83804 6.86051 7.00527 7.09941 7.00527 6.86051 6.83804 6.92086 6.9557 6.89519 6.89363 6.85425 6.72699 6.80592 6.84856 6.85751 6.81394 7.06691 7.36692 7.84347 
888 7.08487 6.81923 6.64244 6.64054 6.59163 6.52724 6.45513 6.49759 6.59722 6.60649 6.67339 6.62264 6.58151 6.66931 6.78972 6.8431 6.78972 6.66931 6.58151 6.62264 6.67339 6.60649 6.59722 6.49759 6.45513 6.52724 6.59163 6.64054 6.64244 6.81923 7.08487 7.69719 
889 7.08925 6.80558 6.66357 6.65938 6.67094 6.54838 6.5196 6.50528 6.59018 6.61934 6.63507 6.5647 6.56052 6.6002 6.84541 6.9005 6.84541 6.6002 6.56052 6.5647 6.63507 6.61934 6.59018 6.50528 6.5196 6.54838 6.67094 6.65938 6.66357 6.80558 7.08925 7.70471 
890 7.06773 6.78833 6.5498 6.64764 6.62865 6.55103 6.46224 6.44323 6.55287 6.53824 6.59489 6.50339 6.50844 6.6046 6.75577 6.73675 6.75577 6.6046 6.50844 6.50339 6.59489 6.53824 6.55287 6.44323 6.46224 6.55103 6.62865 6.64764 6.5498 6.78833 7.06773 7.63111 
891 7.07435 6.79884 6.55442 6.64484 6.57694 6.59635 6.52617 6.51043 6.59676 6.51598 6.53469 6.52034 6.48464 6.67727 6.62897 6.65237 6.62897 6.67727 6.48464 6.52034 6.53469 6.51598 6.59676 6.51043 6.52617 6.59635 6.57694 6.64484 6.55442 6.79884 7.07435 7.6434 
892 6.93286 6.62013 6.47074 6.53937 6.43862 6.39717 6.37334 6.32562 6.35226 6.30843 6.28992 6.28968 6.31455 6.50687 6.38109 6.34662 6.38109 6.50687 6.31455 6.28968 6.28992 6.30843 6.35226 6.32562 6.37334 6.39717 6.43862 6.53937 6.47074 6.62013 6.93286 7.52692 
893 7.02007 6.62614 6.54377 6.56821 6.49283 6.42752 6.39395 6.34631 6.30301 6.3041 6.3599 6.39934 6.40094 6.47941 6.4365 6.44282 6.4365 6.47941 6.40094 6.39934 6.3599 6.3041 6.30301 6.34631 6.39395 6.42752 6.49283 6.56821 6.54377 6.62614 7.02007 7.54251 
894 7.15039 6.73421 6.64536 6.62945 6.59542 6.4566 6.45321 6.50349 6.43684 6.39487 6.41426 6.44284 6.4569 6.44405 6.50704 6.55312 6.50704 6.44405 6.4569 6.44284 6.41426 6.39487 6.43684 6.50349 6.45321 6.4566 6.59542 6.62945 6.64536 6.73421 7.15039 7.57487 
895 7.10079 6.75548 6.72263 6.69437 6.59246 6.42381 6.42976 6.43657 6.45149 6.42914 6.40767 6.40513 6.4002 6.43959 6.52022 6.54517 6.52022 6.43959 6.4002 6.40513 6.40767 6.42914 6.45149 6.43657 6.42976 6.42381 6.59246 6.69437 6.72263 6.75548 7.10079 7.57782 
896 7.08632 6.74004 6.6207 6.55913 6.4696 6.2989 6.35303 6.34566 6.34133 6.37134 6.3856 6.26631 6.30673 6.32528 6.36466 6.43617 6.36466 6.32528 6.30673 6.26631 6.3856 6.37134 6.34133 6.34566 6.35303 6.2989 6.4696 6.55913 6.6207 6.74004 7.08632 7.52651 
897 7.04445 6.67687 6.55611 6.48055 6.38227 6.26063 6.24073 6.24605 6.25634 6.31264 6.39971 6.27667 6.35152 6.3692 6.44954 6.5087 6.44954 6.3692 6.35152 6.27667 6.39971 6.31264 6.25634 6.24605 6.24073 6.26063 6.38227 6.48055 6.55611 6.67687 7.04445 7.52605 
898 6.98572 6.57841 6.39338 6.25427 6.06515 5.93653 6.00727 6.0372 6.10485 6.16581 6.2393 6.22893 6.20669 6.23363 6.30457 6.32692 6.30457 6.23363 6.20669 6.22893 6.2393 6.16581 6.10485 6.0372 6.00727 5.93653 6.06515 6.25427 6.39338 6.57841 6.98572 7.43471 
899 6.89842 6.587 6.37096 6.2148 6.06449 5.96478 5.9168 5.99783 6.1159 6.20003 6.2234 6.23394 6.29677 6.23387 6.38423 6.38277 6.38423 6.23387 6.29677 6.23394 6.2234 6.20003 6.1159 5.99783 5.9168 5.96478 6.06449 6.2148 6.37096 6.587 6.89842 7.44934 
900 6.98968 6.63357 6.52204 6.29006 6.08345 6.00979 5.98145 6.09123 6.2595 6.25202 6.27758 6.3198 6.36829 6.42319 6.42982 6.33009 6.42982 6.42319 6.36829 6.3198 6.27758 6.25202 6.2595 6.09123 5.98145 6.00979 6.08345 6.29006 6.52204 6.63357 6.98968 7.52441 
901 7.0821 6.7163 6.51252 6.29707 6.00575 5.93945 5.93231 6.10436 6.21665 6.21229 6.26193 6.19422 6.30421 6.37922 6.35992 6.27622 6.35992 6.37922 6.30421 6.19422 6.26193 6.21229 6.21665 6.10436 5.93231 5.93945 6.00575 6.29707 6.51252 6.7163 7.0821 7.5072 
902 6.78015 6.39601 6.33035 6.03644 5.92176 5.84991 5.8471 5.96598 5.97039 6.03966 6.10864 6.06903 6.06822 6.13358 6.09665 6.10638 6.09665 6.13358 6.06822 6.06903 6.10864 6.03966 5.97039 5.96598 5.8471 5.84991 5.92176 6.03644 6.33035 6.39601 6.78015 7.38544 
903 7.25043 6.72784 6.5643 6.38699 6.24657 6.15388 6.18543 6.28889 6.31836 6.38701 6.45719 6.40613 6.38189 6.43539 6.3678 6.37713 6.3678 6.43539 6.38189 6.40613 6.45719 6.38701 6.31836 6.28889 6.18543 6.15388 6.24657 6.38699 6.5643 6.72784 7.25043 7.58992 
904 7.2782 6.76721 6.55061 6.40773 6.22799 6.11514 6.16142 6.23571 6.26925 6.33983 6.34192 6.30856 6.38667 6.45846 6.51543 6.51607 6.51543 6.45846 6.38667 6.30856 6.34192 6.33983 6.26925 6.23571 6.16142 6.11514 6.22799 6.40773 6.55061 6.76721 7.2782 7.56523 
905 7.24348 6.69938 6.5175 6.38367 6.24947 6.15043 6.13607 6.17257 6.33856 6.44793 6.44735 6.25509 6.34693 6.43063 6.39733 6.3989 6.39733 6.43063 6.34693 6.25509 6.44735 6.44793 6.33856 6.17257 6.13607 6.15043 6.24947 6.38367 6.5175 6.69938 7.24348 7.54708 
906 7.51019 6.9658 6.67894 6.58384 6.45586 6.31211 6.3737 6.36868 6.5578 6.64476 6.58788 6.44351 6.51886 6.7281 6.71964 6.66932 6.71964 6.7281 6.51886 6.44351 6.58788 6.64476 6.5578 6.36868 6.3737 6.31211 6.45586 6.58384 6.67894 6.9658 7.51019 7.66142 
907 7.51851 7.03451 6.8199 6.66294 6.60376 6.47936 6.49222 6.61107 6.66127 6.68941 6.6684 6.5398 6.60671 6.74247 6.78721 6.7796 6.78721 6.74247 6.60671 6.5398 6.6684 6.68941 6.66127 6.61107 6.49222 6.47936 6.60376 6.66294 6.8199 7.03451 7.51851 7.70559 
908 7.55739 7.07637 6.86635 6.69809 6.51482 6.41899 6.35225 6.48337 6.60069 6.55068 6.61044 6.61114 6.73171 6.89933 6.8522 6.82177 6.8522 6.89933 6.73171 6.61114 6.61044 6.55068 6.60069 6.48337 6.35225 6.41899 6.51482 6.69809 6.86635 7.07637 7.55739 7.69362 
909 7.56008 6.98751 6.75558 6.56686 6.35391 6.24092 6.18497 6.28528 6.38533 6.40961 6.51231 6.61757 6.70374 6.92039 6.87405 6.78411 6.87405 6.92039 6.70374 6.61757 6.51231 6.40961 6.38533 6.28528 6.18497 6.24092 6.35391 6.56686 6.75558 6.98751 7.56008 7.61404 
910 7.74221 7.05743 6.77867 6.57866 6.40097 6.2992 6.34784 6.41702 6.45876 6.44417 6.52038 6.57904 6.74242 6.95652 6.99189 6.9644 6.99189 6.95652 6.74242 6.57904 6.52038 6.44417 6.45876 6.41702 6.34784 6.2992 6.40097 6.57866 6.77867 7.05743 7.74221 7.63658 
911 7.58023 6.88581 6.61377 6.36485 6.17249 6.04679 6.11444 6.18942 6.22658 6.23792 6.30911 6.41172 6.51162 6.68174 6.83227 6.90871 6.83227 6.68174 6.51162 6.41172 6.30911 6.23792 6.22658 6.18942 6.11444 6.04679 6.17249 6.36485 6.61377 6.88581 7.58023 7.55112 
912 7.53806 6.84604 6.5464 6.25984 6.11125 6.09951 6.09487 6.13301 6.22825 6.24924 6.22129 6.4112 6.46748 6.57639 6.74018 6.78661 6.74018 6.57639 6.46748 6.4112 6.22129 6.24924 6.22825 6.13301 6.09487 6.09951 6.11125 6.25984 6.5464 6.84604 7.53806 7.52019 
913 8.00095 7.32537 7.0559 6.83457 6.60301 6.5904 6.66661 6.72926 6.76398 6.74626 6.7237 6.9462 7.05041 7.14456 7.30267 7.34127 7.30267 7.14456 7.05041 6.9462 6.7237 6.74626 6.76398 6.72926 6.66661 6.5904 6.60301 6.83457 7.0559 7.32537 8.00095 7.80942 
914 7.72068 7.11355 6.81149 6.5132 6.29928 6.22813 6.34757 6.45967 6.4665 6.52687 6.59958 6.73816 6.77479 6.84196 6.96148 7.02154 6.96148 6.84196 6.77479 6.73816 6.59958 6.52687 6.4665 6.45967 6.34757 6.22813 6.29928 6.5132 6.81149 7.11355 7.72068 7.62813 
915 7.80741 7.27412 6.99547 6.72825 6.51041 6.36742 6.39394 6.52955 6.54555 6.60989 6.66951 6.79324 6.8764 6.99729 7.15268 7.26988 7.15268 6.99729 6.8764 6.79324 6.66951 6.60989 6.54555 6.52955 6.39394 6.36742 6.51041 6.72825 6.99547 7.27412 7.80741 7.70161 
916 8.11086 7.46116 7.18004 7.06165 6.90913 6.83378 6.91843 7.0629 6.97302 7.02031 7.02382 7.12626 7.19846 7.31298 7.48152 7.68437 7.48152 7.31298 7.19846 7.12626 7.02382 7.02031 6.97302 7.0629 6.91843 6.83378 6.90913 7.06165 7.18004 7.46116 8.11086 7.85394 
917 8.38121 7.71793 7.37878 7.2283 7.03655 7.05309 7.22365 7.28708 7.20311 7.22497 7.24772 7.37027 7.47902 7.51746 7.67339 7.80838 7.67339 7.51746 7.47902 7.37027 7.24772 7.22497 7.20311 7.28708 7.22365 7.05309 7.03655 7.2283 7.37878 7.71793 8.38121 7.97592 
918 8.50523 7.88216 7.65627 7.48959 7.3395 7.26538 7.44649 7.59746 7.41345 7.38061 7.41961 7.50989 7.58823 7.63311 7.79324 7.95199 7.79324 7.63311 7.58823 7.50989 7.41961 7.38061 7.41345 7.59746 7.44649 7.26538 7.3395 7.48959 7.65627 7.88216 8.50523 8.05673 
919 8.25228 7.66571 7.46613 7.29778 7.13277 7.09804 7.22988 7.28271 7.28855 7.24705 7.24356 7.41399 7.40995 7.4478 7.56888 7.69164 7.56888 7.4478 7.40995 7.41399 7.24356 7.24705 7.28855 7.28271 7.22988 7.09804 7.13277 7.29778 7.46613 7.66571 8.25228 7.95488 
920 8.27708 7.79259 7.61525 7.45181 7.25611 7.24611 7.28789 7.43481 7.40285 7.45609 7.47554 7.56249 7.5201 7.6192 7.61508 7.65646 7.61508 7.6192 7.5201 7.56249 7.47554 7.45609 7.40285 7.43481 7.28789 7.24611 7.25611 7.45181 7.61525 7.79259 8.27708 8.03938 
921 8.18493 7.63142 7.4118 7.23796 7.08391 6.99938 7.04317 7.13722 7.13848 7.13527 7.13829 7.19188 7.33944 7.53482 7.52183 7.55698 7.52183 7.53482 7.33944 7.19188 7.13829 7.13527 7.13848 7.13722 7.04317 6.99938 7.08391 7.23796 7.4118 7.63142 8.18493 7.9598 
922 8.37447 7.92692 7.73082 7.4971 7.21039 7.09161 7.15522 7.15138 7.23628 7.26839 7.26441 7.39747 7.54651 7.6204 7.68237 7.71844 7.68237 7.6204 7.54651 7.39747 7.26441 7.26839 7.23628 7.15138 7.15522 7.09161 7.21039 7.4971 7.73082 7.92692 8.37447 8.05539 
923 8.42584 8.00944 7.73209 7.44474 7.15947 7.01151 7.10977 7.06512 7.10326 7.07841 7.1503 7.34709 7.4318 7.49547 7.49701 7.56899 7.49701 7.49547 7.4318 7.34709 7.1503 7.07841 7.10326 7.06512 7.10977 7.01151 7.15947 7.44474 7.73209 8.00944 8.42584 7.99327 
924 8.38049 8.01784 7.71925 7.36309 7.1258 7.04441 7.0699 7.02795 7.18853 7.10489 7.1663 7.35627 7.41156 7.45871 7.46157 7.54795 7.46157 7.45871 7.41156 7.35627 7.1663 7.10489 7.18853 7.02795 7.0699 7.04441 7.1258 7.36309 7.71925 8.01784 8.38049 7.99355 
925 8.28671 7.9649 7.59703 7.32847 7.12433 7.12039 7.10889 7.04607 7.17629 7.08712 7.19525 7.34904 7.44478 7.43046 7.45786 7.39713 7.45786 7.43046 7.44478 7.34904 7.19525 7.08712 7.17629 7.04607 7.10889 7.12039 7.12433 7.32847 7.59703 7.9649 8.28671 7.97916 
926 7.95662 7.66704 7.33285 7.06492 6.84888 6.86218 6.80736 6.86094 6.90976 6.93723 6.99855 7.16385 7.2513 7.11179 7.27348 7.16141 7.27348 7.11179 7.2513 7.16385 6.99855 6.93723 6.90976 6.86094 6.80736 6.86218 6.84888 7.06492 7.33285 7.66704 7.95662 7.86536 
927 7.70247 7.27439 6.93969 6.80586 6.65327 6.70618 6.71987 6.71872 6.82381 6.79783 6.81449 6.87157 6.95525 6.94079 7.01985 7.0317 7.01985 6.94079 6.95525 6.87157 6.81449 6.79783 6.82381 6.71872 6.71987 6.70618 6.65327 6.80586 6.93969 7.27439 7.70247 7.74913 
928 7.68782 7.25594 7.04217 6.92651 6.76309 6.72805 6.7901 6.75193 6.88832 6.89106 6.92794 7.02974 7.101 6.99355 7.04401 7.08782 7.04401 6.99355 7.101 7.02974 6.92794 6.89106 6.88832 6.75193 6.7901 6.72805 6.76309 6.92651 7.04217 7.25594 7.68782 7.79459 
929 7.8515 7.39598 7.02719 6.84587 6.76951 6.74214 6.82256 6.81435 6.89012 6.99149 7.02024 7.1212 7.11838 7.02697 7.03102 7.0361 7.03102 7.02697 7.11838 7.1212 7.02024 6.99149 6.89012 6.81435 6.82256 6.74214 6.76951 6.84587 7.02719 7.39598 7.8515 7.78982 
930 8.32216 7.89415 7.5429 7.35137 7.27109 7.28273 7.25937 7.29067 7.35946 7.45052 7.43107 7.50281 7.47254 7.50912 7.57002 7.58357 7.57002 7.50912 7.47254 7.50281 7.43107 7.45052 7.35946 7.29067 7.25937 7.28273 7.27109 7.35137 7.5429 7.89415 8.32216 8.02419 
931 8.30405 7.81624 7.48621 7.32984 7.17983 7.24783 7.26595 7.2969 7.37493 7.46784 7.39619 7.43168 7.4371 7.46604 7.53693 7.56417 7.53693 7.46604 7.4371 7.43168 7.39619 7.46784 7.37493 7.2969 7.26595 7.24783 7.17983 7.32984 7.48621 7.81624 8.30405 7.99958 
932 8.06682 7.51298 7.22938 7.0521 6.88394 6.91709 6.8574 6.93684 7.00184 7.09397 7.13522 7.1029 7.08953 7.19486 7.25903 7.20104 7.25903 7.19486 7.08953 7.1029 7.13522 7.09397 7.00184 6.93684 6.8574 6.91709 6.88394 7.0521 7.22938 7.51298 8.06682 7.85808 
933 8.24046 7.62186 7.37979 7.12319 6.99943 7.01833 7.007 7.02526 7.10849 7.22495 7.22383 7.14383 7.19129 7.2786 7.38942 7.39772 7.38942 7.2786 7.19129 7.14383 7.22383 7.22495 7.10849 7.02526 7.007 7.01833 6.99943 7.12319 7.37979 7.62186 8.24046 7.91308 
934 7.94805 7.45061 7.17479 6.93394 6.85695 6.80261 6.89411 6.92623 6.96828 7.08025 7.04285 7.05337 7.12694 7.20342 7.26768 7.25182 7.26768 7.20342 7.12694 7.05337 7.04285 7.08025 6.96828 6.92623 6.89411 6.80261 6.85695 6.93394 7.17479 7.45061 7.94805 7.83045 
