#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1257 6.53657 6.26797 6.13356 6.13886 6.1132 6.077 6.06135 5.99446 5.96794 5.96453 5.98872 5.97039 6.02237 5.98511 5.97997 5.96044 5.97997 5.98511 6.02237 5.97039 5.98872 5.96453 5.96794 5.99446 6.06135 6.077 6.1132 6.13886 6.13356 6.26797 6.53657 7.32299 
1258 6.53792 6.28271 6.18266 6.23969 6.24648 6.14467 6.11768 6.04994 6.0108 6.06577 6.10253 6.09872 6.08767 6.0679 6.08893 6.043 6.08893 6.0679 6.08767 6.09872 6.10253 6.06577 6.0108 6.04994 6.11768 6.14467 6.24648 6.23969 6.18266 6.28271 6.53792 7.35433 
1259 6.3107 6.04964 5.94952 5.91418 5.93697 5.94432 5.91846 5.82846 5.81757 5.81168 5.77452 5.83071 5.84526 5.81079 5.84659 5.81201 5.84659 5.81079 5.84526 5.83071 5.77452 5.81168 5.81757 5.82846 5.91846 5.94432 5.93697 5.91418 5.94952 6.04964 6.3107 7.18363 
1260 6.40431 6.19078 6.07423 5.99719 5.95492 5.93511 5.90092 5.87696 5.82171 5.79759 5.78545 5.78235 5.75775 5.79696 5.80952 5.80288 5.80952 5.79696 5.75775 5.78235 5.78545 5.79759 5.82171 5.87696 5.90092 5.93511 5.95492 5.99719 6.07423 6.19078 6.40431 7.17249 
1261 6.46128 6.18585 6.06378 6.00805 5.98441 6.02151 6.03134 5.98149 5.92434 5.86438 5.82014 5.80954 5.82574 5.82639 5.85149 5.81493 5.85149 5.82639 5.82574 5.80954 5.82014 5.86438 5.92434 5.98149 6.03134 6.02151 5.98441 6.00805 6.06378 6.18585 6.46128 7.20968 
1262 7.01665 6.73647 6.58571 6.47291 6.46326 6.44791 6.44574 6.48988 6.45391 6.36571 6.27536 6.25703 6.29749 6.26742 6.23889 6.16893 6.23889 6.26742 6.29749 6.25703 6.27536 6.36571 6.45391 6.48988 6.44574 6.44791 6.46326 6.47291 6.58571 6.73647 7.01665 7.44934 
1263 6.88825 6.544 6.4314 6.37275 6.34845 6.29831 6.2606 6.31888 6.30658 6.19049 6.11758 6.09313 6.11292 6.15132 6.12702 6.05372 6.12702 6.15132 6.11292 6.09313 6.11758 6.19049 6.30658 6.31888 6.2606 6.29831 6.34845 6.37275 6.4314 6.544 6.88825 7.36349 
1264 6.66268 6.32028 6.19895 6.14563 6.13525 6.10404 6.09293 6.09691 6.10178 6.02653 5.9743 5.97015 5.96679 5.99188 5.90155 5.83525 5.90155 5.99188 5.96679 5.97015 5.9743 6.02653 6.10178 6.09691 6.09293 6.10404 6.13525 6.14563 6.19895 6.32028 6.66268 7.27733 
1265 6.40684 6.12927 6.02381 6.01076 5.99525 5.93284 5.91417 5.86749 5.90756 5.84533 5.79215 5.73649 5.69439 5.72552 5.6942 5.71798 5.6942 5.72552 5.69439 5.73649 5.79215 5.84533 5.90756 5.86749 5.91417 5.93284 5.99525 6.01076 6.02381 6.12927 6.40684 7.16921 
1266 6.31731 6.09798 6.04212 5.99038 5.96653 5.89653 5.8867 5.80946 5.80457 5.73636 5.72838 5.6582 5.61569 5.60911 5.60963 5.59862 5.60963 5.60911 5.61569 5.6582 5.72838 5.73636 5.80457 5.80946 5.8867 5.89653 5.96653 5.99038 6.04212 6.09798 6.31731 7.12951 
1267 6.47848 6.25495 6.14282 6.13934 6.06188 6.00762 5.98595 5.97535 5.95896 5.97989 5.95725 5.87503 5.86349 5.83066 5.82782 5.79407 5.82782 5.83066 5.86349 5.87503 5.95725 5.97989 5.95896 5.97535 5.98595 6.00762 6.06188 6.13934 6.14282 6.25495 6.47848 7.23252 
1268 6.52799 6.28221 6.1887 6.1691 6.13646 6.04874 6.03802 5.97733 5.93502 5.95259 5.90887 5.80771 5.81495 5.82916 5.83185 5.75736 5.83185 5.82916 5.81495 5.80771 5.90887 5.95259 5.93502 5.97733 6.03802 6.04874 6.13646 6.1691 6.1887 6.28221 6.52799 7.27482 
1269 7.01632 6.76751 6.57549 6.53944 6.54339 6.5468 6.43894 6.39263 6.2917 6.279 6.15711 6.12442 6.07599 6.12865 6.11269 6.09167 6.11269 6.12865 6.07599 6.12442 6.15711 6.279 6.2917 6.39263 6.43894 6.5468 6.54339 6.53944 6.57549 6.76751 7.01632 7.49267 
1270 6.992 6.73346 6.6326 6.60799 6.54276 6.52123 6.4571 6.30901 6.23498 6.24663 6.18714 6.13812 6.142 6.14774 6.10027 6.08271 6.10027 6.14774 6.142 6.13812 6.18714 6.24663 6.23498 6.30901 6.4571 6.52123 6.54276 6.60799 6.6326 6.73346 6.992 7.47869 
1271 6.7098 6.50017 6.35478 6.30105 6.26786 6.22213 6.11852 6.02448 5.93511 5.85894 5.81679 5.7763 5.75576 5.7394 5.73189 5.70586 5.73189 5.7394 5.75576 5.7763 5.81679 5.85894 5.93511 6.02448 6.11852 6.22213 6.26786 6.30105 6.35478 6.50017 6.7098 7.30494 
1272 6.67037 6.46114 6.32312 6.25799 6.20068 6.11825 6.06851 6.00366 5.89205 5.81925 5.79538 5.76727 5.73852 5.69672 5.72513 5.71479 5.72513 5.69672 5.73852 5.76727 5.79538 5.81925 5.89205 6.00366 6.06851 6.11825 6.20068 6.25799 6.32312 6.46114 6.67037 7.28961 
1273 6.51748 6.28495 6.14557 6.0785 6.02354 6.01181 5.97803 5.94498 5.85836 5.75462 5.73448 5.71555 5.65594 5.61792 5.69091 5.68968 5.69091 5.61792 5.65594 5.71555 5.73448 5.75462 5.85836 5.94498 5.97803 6.01181 6.02354 6.0785 6.14557 6.28495 6.51748 7.23911 
1274 6.56981 6.25694 6.06579 5.98747 5.96768 5.94134 5.94352 5.91705 5.84751 5.74189 5.70655 5.65569 5.60806 5.58896 5.57342 5.6195 5.57342 5.58896 5.60806 5.65569 5.70655 5.74189 5.84751 5.91705 5.94352 5.94134 5.96768 5.98747 6.06579 6.25694 6.56981 7.20575 
1275 6.91921 6.61903 6.40452 6.28822 6.3472 6.33117 6.26982 6.21755 6.14112 6.1036 6.07315 6.01776 5.96209 5.93693 5.99088 6.01552 5.99088 5.93693 5.96209 6.01776 6.07315 6.1036 6.14112 6.21755 6.26982 6.33117 6.3472 6.28822 6.40452 6.61903 6.91921 7.40062 
1276 6.88011 6.55338 6.32797 6.29606 6.34121 6.33098 6.34199 6.25789 6.20308 6.1434 6.11849 6.04301 5.96851 5.96508 6.06095 6.08118 6.06095 5.96508 5.96851 6.04301 6.11849 6.1434 6.20308 6.25789 6.34199 6.33098 6.34121 6.29606 6.32797 6.55338 6.88011 7.416 
1277 6.60754 6.31686 6.13845 6.032 6.00307 6.00198 6.03637 6.07131 5.98782 5.93451 5.86712 5.83045 5.81367 5.8284 5.87357 5.86094 5.87357 5.8284 5.81367 5.83045 5.86712 5.93451 5.98782 6.07131 6.03637 6.00198 6.00307 6.032 6.13845 6.31686 6.60754 7.30316 
1278 6.59851 6.33387 6.17537 6.1209 6.0728 6.05095 6.083 6.08134 6.0439 6.0281 5.98002 5.95883 5.94005 5.94282 5.97207 5.94445 5.97207 5.94282 5.94005 5.95883 5.98002 6.0281 6.0439 6.08134 6.083 6.05095 6.0728 6.1209 6.17537 6.33387 6.59851 7.33723 
1279 6.77507 6.48639 6.35885 6.29735 6.18797 6.18902 6.24119 6.21176 6.12799 6.09169 6.08934 6.03901 6.04238 6.09476 6.12346 6.12452 6.12346 6.09476 6.04238 6.03901 6.08934 6.09169 6.12799 6.21176 6.24119 6.18902 6.18797 6.29735 6.35885 6.48639 6.77507 7.38834 
1280 6.51062 6.18582 6.01043 5.98079 5.9597 5.96176 5.99328 5.97948 5.94543 5.86363 5.86685 5.86227 5.86094 5.85636 5.89997 5.9354 5.89997 5.85636 5.86094 5.86227 5.86685 5.86363 5.94543 5.97948 5.99328 5.96176 5.9597 5.98079 6.01043 6.18582 6.51062 7.24893 
1281 6.52312 6.28046 6.16438 6.15786 6.09073 6.09797 6.14908 6.16761 6.01408 6.00684 5.95594 5.91545 5.95277 5.96892 5.97379 5.99079 5.97379 5.96892 5.95277 5.91545 5.95594 6.00684 6.01408 6.16761 6.14908 6.09797 6.09073 6.15786 6.16438 6.28046 6.52312 7.28011 
1282 6.65724 6.40207 6.33693 6.36518 6.28843 6.23565 6.30361 6.32316 6.17674 6.18645 6.1422 6.08733 6.07075 6.10784 6.08451 6.04452 6.08451 6.10784 6.07075 6.08733 6.1422 6.18645 6.17674 6.32316 6.30361 6.23565 6.28843 6.36518 6.33693 6.40207 6.65724 7.37297 
1283 6.66539 6.38707 6.32945 6.38373 6.30783 6.24271 6.26118 6.25452 6.19979 6.18723 6.17926 6.20062 6.152 6.13475 6.09569 6.10072 6.09569 6.13475 6.152 6.20062 6.17926 6.18723 6.19979 6.25452 6.26118 6.24271 6.30783 6.38373 6.32945 6.38707 6.66539 7.38894 
1284 6.66187 6.38336 6.27905 6.23059 6.22114 6.183 6.2229 6.23849 6.23301 6.21889 6.23946 6.18473 6.15278 6.15806 6.10128 6.05199 6.10128 6.15806 6.15278 6.18473 6.23946 6.21889 6.23301 6.23849 6.2229 6.183 6.22114 6.23059 6.27905 6.38336 6.66187 7.37257 
1285 6.67053 6.4258 6.25715 6.24037 6.1866 6.18378 6.16245 6.12735 6.13606 6.13003 6.16227 6.15079 6.0967 6.02728 5.90814 5.85222 5.90814 6.02728 6.0967 6.15079 6.16227 6.13003 6.13606 6.12735 6.16245 6.18378 6.1866 6.24037 6.25715 6.4258 6.67053 7.34824 
1286 6.65935 6.51163 6.35786 6.33182 6.26895 6.2534 6.16505 6.21876 6.21921 6.1871 6.16717 6.17121 6.09674 6.04624 5.99579 5.95115 5.99579 6.04624 6.09674 6.17121 6.16717 6.1871 6.21921 6.21876 6.16505 6.2534 6.26895 6.33182 6.35786 6.51163 6.65935 7.3737 
1287 6.49754 6.3487 6.17643 6.16951 6.08252 6.0877 6.00528 6.02786 6.03762 6.0371 5.96367 5.96228 5.87118 5.92944 5.8576 5.85538 5.8576 5.92944 5.87118 5.96228 5.96367 6.0371 6.03762 6.02786 6.00528 6.0877 6.08252 6.16951 6.17643 6.3487 6.49754 7.27302 
1288 6.63031 6.41054 6.24365 6.22725 6.18455 6.16184 6.13491 6.1156 6.16281 6.11763 6.09984 6.04522 6.00706 6.03275 5.89598 5.90527 5.89598 6.03275 6.00706 6.04522 6.09984 6.11763 6.16281 6.1156 6.13491 6.16184 6.18455 6.22725 6.24365 6.41054 6.63031 7.30917 
1289 6.70069 6.425 6.36823 6.31332 6.27858 6.19206 6.16666 6.16353 6.15409 6.13443 6.19968 6.11804 6.10964 6.09247 5.9987 5.98326 5.9987 6.09247 6.10964 6.11804 6.19968 6.13443 6.15409 6.16353 6.16666 6.19206 6.27858 6.31332 6.36823 6.425 6.70069 7.35825 
1290 6.63298 6.37646 6.23999 6.1155 6.10184 6.11401 6.09524 6.08796 6.09627 6.04525 6.12988 6.1105 6.03211 5.96395 5.92813 5.90635 5.92813 5.96395 6.03211 6.1105 6.12988 6.04525 6.09627 6.08796 6.09524 6.11401 6.10184 6.1155 6.23999 6.37646 6.63298 7.3103 
1291 6.85802 6.58131 6.38154 6.29517 6.24058 6.1457 6.12445 6.20677 6.1751 6.14856 6.22604 6.24795 6.21403 6.13518 6.08802 6.13824 6.08802 6.13518 6.21403 6.24795 6.22604 6.14856 6.1751 6.20677 6.12445 6.1457 6.24058 6.29517 6.38154 6.58131 6.85802 7.40177 
1292 6.8315 6.48313 6.34846 6.29223 6.23696 6.16833 6.18171 6.11701 6.07429 6.14632 6.20141 6.14969 6.09587 6.05204 6.01457 6.03507 6.01457 6.05204 6.09587 6.14969 6.20141 6.14632 6.07429 6.11701 6.18171 6.16833 6.23696 6.29223 6.34846 6.48313 6.8315 7.3466 
1293 6.90782 6.60948 6.40094 6.37899 6.35859 6.27777 6.21431 6.17358 6.14149 6.24471 6.24441 6.23799 6.14659 6.08976 6.10468 6.06872 6.10468 6.08976 6.14659 6.23799 6.24441 6.24471 6.14149 6.17358 6.21431 6.27777 6.35859 6.37899 6.40094 6.60948 6.90782 7.3932 
1294 6.80212 6.52892 6.31426 6.26067 6.22995 6.18053 6.13925 6.10237 6.0669 6.12494 6.09026 6.05852 6.01 6.00393 6.03637 6.08309 6.03637 6.00393 6.01 6.05852 6.09026 6.12494 6.0669 6.10237 6.13925 6.18053 6.22995 6.26067 6.31426 6.52892 6.80212 7.34044 
1295 6.79051 6.4647 6.2587 6.14595 6.0755 6.05538 5.95905 5.94959 5.96551 6.035 6.05323 6.00238 5.92677 5.91341 5.95672 5.96917 5.95672 5.91341 5.92677 6.00238 6.05323 6.035 5.96551 5.94959 5.95905 6.05538 6.0755 6.14595 6.2587 6.4647 6.79051 7.25822 
1296 6.79093 6.48672 6.28291 6.17014 6.12865 6.07022 6.00701 5.91191 5.93279 6.03 6.04125 5.97986 5.95988 5.99573 5.97935 6.04015 5.97935 5.99573 5.95988 5.97986 6.04125 6.03 5.93279 5.91191 6.00701 6.07022 6.12865 6.17014 6.28291 6.48672 6.79093 7.28563 
1297 7.03528 6.71806 6.48749 6.3365 6.27349 6.18246 6.13458 6.07282 6.13399 6.25038 6.23539 6.15824 6.09644 6.07152 6.09007 6.08777 6.09007 6.07152 6.09644 6.15824 6.23539 6.25038 6.13399 6.07282 6.13458 6.18246 6.27349 6.3365 6.48749 6.71806 7.03528 7.3663 
1298 6.84652 6.49054 6.24366 6.09914 6.0225 5.95868 5.89412 5.83601 5.85585 5.94026 5.99413 5.92964 5.88559 5.8806 5.87117 5.86947 5.87117 5.8806 5.88559 5.92964 5.99413 5.94026 5.85585 5.83601 5.89412 5.95868 6.0225 6.09914 6.24366 6.49054 6.84652 7.23543 
1299 7.21603 6.89684 6.5804 6.35707 6.24656 6.19949 6.11435 6.01795 6.0291 6.05122 6.10132 6.12322 6.1048 6.06059 6.07582 6.05067 6.07582 6.06059 6.1048 6.12322 6.10132 6.05122 6.0291 6.01795 6.11435 6.19949 6.24656 6.35707 6.5804 6.89684 7.21603 7.38171 
1300 7.31197 6.93587 6.61884 6.38254 6.27336 6.25074 6.21063 6.11714 6.12098 6.19228 6.24433 6.2969 6.3006 6.25897 6.25179 6.30106 6.25179 6.25897 6.3006 6.2969 6.24433 6.19228 6.12098 6.11714 6.21063 6.25074 6.27336 6.38254 6.61884 6.93587 7.31197 7.44742 
1301 7.36181 7.00876 6.67661 6.35729 6.20555 6.20358 6.19962 6.16712 6.22863 6.26951 6.30469 6.33645 6.36035 6.34585 6.39096 6.444 6.39096 6.34585 6.36035 6.33645 6.30469 6.26951 6.22863 6.16712 6.19962 6.20358 6.20555 6.35729 6.67661 7.00876 7.36181 7.48001 
1302 7.26632 6.90785 6.66684 6.40415 6.2482 6.2031 6.16631 6.18524 6.24195 6.28412 6.29219 6.31464 6.32784 6.32464 6.37131 6.42828 6.37131 6.32464 6.32784 6.31464 6.29219 6.28412 6.24195 6.18524 6.16631 6.2031 6.2482 6.40415 6.66684 6.90785 7.26632 7.47124 
1303 7.02677 6.66941 6.39957 6.1314 6.01999 5.8679 5.88571 5.88025 5.98141 6.06064 6.17439 6.20225 6.18479 6.20971 6.24517 6.32216 6.24517 6.20971 6.18479 6.20225 6.17439 6.06064 5.98141 5.88025 5.88571 5.8679 6.01999 6.1314 6.39957 6.66941 7.02677 7.33486 
1304 6.94817 6.58125 6.30047 6.07684 5.98 5.89353 5.83563 5.825 5.8901 5.94515 6.04828 6.08789 6.10363 6.12091 6.12296 6.21078 6.12296 6.12091 6.10363 6.08789 6.04828 5.94515 5.8901 5.825 5.83563 5.89353 5.98 6.07684 6.30047 6.58125 6.94817 7.31345 
1305 6.96182 6.5612 6.30299 6.1746 6.09837 6.01859 5.91784 5.94665 5.99978 6.11048 6.20701 6.23988 6.20562 6.25768 6.29413 6.35413 6.29413 6.25768 6.20562 6.23988 6.20701 6.11048 5.99978 5.94665 5.91784 6.01859 6.09837 6.1746 6.30299 6.5612 6.96182 7.38828 
1306 6.58862 6.31239 6.11102 5.9338 5.8728 5.75844 5.73663 5.80253 5.80949 5.86737 5.95463 5.94729 5.94741 6.00842 6.08925 6.13822 6.08925 6.00842 5.94741 5.94729 5.95463 5.86737 5.80949 5.80253 5.73663 5.75844 5.8728 5.9338 6.11102 6.31239 6.58862 7.25707 
1307 6.21798 5.95841 5.78767 5.65822 5.57806 5.47913 5.47585 5.51444 5.53332 5.62431 5.61121 5.60852 5.5747 5.65191 5.66167 5.63041 5.66167 5.65191 5.5747 5.60852 5.61121 5.62431 5.53332 5.51444 5.47585 5.47913 5.57806 5.65822 5.78767 5.95841 6.21798 7.0836 
1308 6.43077 6.17164 5.98514 5.84076 5.69935 5.64726 5.67463 5.70451 5.67446 5.77572 5.74199 5.75052 5.74813 5.76038 5.81215 5.8291 5.81215 5.76038 5.74813 5.75052 5.74199 5.77572 5.67446 5.70451 5.67463 5.64726 5.69935 5.84076 5.98514 6.17164 6.43077 7.18812 
1309 6.47311 6.19726 5.9865 5.81821 5.70271 5.73181 5.71449 5.72808 5.76661 5.797 5.7661 5.73365 5.68629 5.69498 5.7709 5.78493 5.7709 5.69498 5.68629 5.73365 5.7661 5.797 5.76661 5.72808 5.71449 5.73181 5.70271 5.81821 5.9865 6.19726 6.47311 7.16586 
1310 6.56049 6.27879 6.02096 5.80289 5.74095 5.77696 5.83312 5.87471 5.8966 5.85562 5.80635 5.78705 5.73361 5.76693 5.79862 5.80118 5.79862 5.76693 5.73361 5.78705 5.80635 5.85562 5.8966 5.87471 5.83312 5.77696 5.74095 5.80289 6.02096 6.27879 6.56049 7.23143 
1311 6.30577 6.06657 5.85311 5.67017 5.61204 5.59182 5.56903 5.60707 5.59122 5.61013 5.5463 5.54402 5.54469 5.55028 5.57329 5.56327 5.57329 5.55028 5.54469 5.54402 5.5463 5.61013 5.59122 5.60707 5.56903 5.59182 5.61204 5.67017 5.85311 6.06657 6.30577 7.08666 
1312 6.30615 6.00178 5.80299 5.70793 5.66287 5.61745 5.5545 5.49984 5.53804 5.56677 5.49887 5.54124 5.54594 5.56164 5.59336 5.62167 5.59336 5.56164 5.54594 5.54124 5.49887 5.56677 5.53804 5.49984 5.5545 5.61745 5.66287 5.70793 5.80299 6.00178 6.30615 7.0996 
1313 6.35108 6.09096 5.87676 5.82517 5.741 5.71472 5.57822 5.5077 5.51443 5.5316 5.50013 5.50815 5.49666 5.51625 5.52081 5.56102 5.52081 5.51625 5.49666 5.50815 5.50013 5.5316 5.51443 5.5077 5.57822 5.71472 5.741 5.82517 5.87676 6.09096 6.35108 7.08135 
1314 6.19884 5.95384 5.78266 5.70022 5.59611 5.57668 5.50777 5.45888 5.41803 5.42582 5.42301 5.43989 5.41663 5.44336 5.39138 5.42868 5.39138 5.44336 5.41663 5.43989 5.42301 5.42582 5.41803 5.45888 5.50777 5.57668 5.59611 5.70022 5.78266 5.95384 6.19884 7.0316 
1315 6.07071 5.74255 5.52503 5.46099 5.42092 5.38889 5.26988 5.22701 5.21455 5.22647 5.24754 5.24143 5.18135 5.18246 5.18848 5.18348 5.18848 5.18246 5.18135 5.24143 5.24754 5.22647 5.21455 5.22701 5.26988 5.38889 5.42092 5.46099 5.52503 5.74255 6.07071 6.89521 
1316 6.52132 6.17636 5.97943 5.83642 5.78069 5.73685 5.67536 5.63079 5.58257 5.54448 5.66102 5.71593 5.70224 5.64476 5.6758 5.70191 5.6758 5.64476 5.70224 5.71593 5.66102 5.54448 5.58257 5.63079 5.67536 5.73685 5.78069 5.83642 5.97943 6.17636 6.52132 7.18169 
1317 6.159 5.86772 5.63453 5.47964 5.46281 5.42963 5.39986 5.32976 5.33451 5.32376 5.35056 5.40474 5.37472 5.34515 5.41772 5.3873 5.41772 5.34515 5.37472 5.40474 5.35056 5.32376 5.33451 5.32976 5.39986 5.42963 5.46281 5.47964 5.63453 5.86772 6.159 6.9915 
1318 6.03276 5.74519 5.54462 5.45612 5.4275 5.37576 5.35111 5.31018 5.27136 5.28773 5.30164 5.31245 5.26743 5.26148 5.33368 5.39147 5.33368 5.26148 5.26743 5.31245 5.30164 5.28773 5.27136 5.31018 5.35111 5.37576 5.4275 5.45612 5.54462 5.74519 6.03276 6.94024 
1319 5.90631 5.5999 5.36258 5.24801 5.21602 5.25109 5.16886 5.10977 5.07748 5.09477 5.10693 5.11269 5.09421 5.06564 5.08994 5.10849 5.08994 5.06564 5.09421 5.11269 5.10693 5.09477 5.07748 5.10977 5.16886 5.25109 5.21602 5.24801 5.36258 5.5999 5.90631 6.81597 
1320 5.68378 5.41419 5.15034 5.0853 5.08193 5.09449 5.0655 4.98918 4.9656 4.90055 4.95433 4.95164 4.95717 4.94324 4.89415 4.86693 4.89415 4.94324 4.95717 4.95164 4.95433 4.90055 4.9656 4.98918 5.0655 5.09449 5.08193 5.0853 5.15034 5.41419 5.68378 6.73268 
1321 5.68947 5.35467 5.12018 5.02073 4.99606 4.97998 4.93292 4.88899 4.87737 4.84148 4.85291 4.88484 4.89328 4.84935 4.83257 4.81748 4.83257 4.84935 4.89328 4.88484 4.85291 4.84148 4.87737 4.88899 4.93292 4.97998 4.99606 5.02073 5.12018 5.35467 5.68947 6.69152 
1322 5.97569 5.59977 5.31811 5.11574 5.10559 5.11057 5.07669 5.08599 5.08764 5.06799 5.10617 5.11405 5.07373 5.03661 5.01349 4.99525 5.01349 5.03661 5.07373 5.11405 5.10617 5.06799 5.08764 5.08599 5.07669 5.11057 5.10559 5.11574 5.31811 5.59977 5.97569 6.82493 
1323 6.06478 5.71587 5.46417 5.31424 5.28525 5.18999 5.15407 5.16513 5.19564 5.18882 5.18353 5.23397 5.19789 5.17386 5.14305 5.13521 5.14305 5.17386 5.19789 5.23397 5.18353 5.18882 5.19564 5.16513 5.15407 5.18999 5.28525 5.31424 5.46417 5.71587 6.06478 6.88297 
1324 6.27526 5.91617 5.56741 5.42944 5.36482 5.35134 5.35847 5.3255 5.33561 5.32296 5.33921 5.32497 5.33822 5.23641 5.23373 5.21339 5.23373 5.23641 5.33822 5.32497 5.33921 5.32296 5.33561 5.3255 5.35847 5.35134 5.36482 5.42944 5.56741 5.91617 6.27526 6.96969 
1325 5.91054 5.57765 5.28601 5.15397 5.0868 5.0307 4.96739 4.95644 5.00287 5.02889 5.05766 5.1138 5.14488 5.00513 4.96319 4.86736 4.96319 5.00513 5.14488 5.1138 5.05766 5.02889 5.00287 4.95644 4.96739 5.0307 5.0868 5.15397 5.28601 5.57765 5.91054 6.77486 
1326 5.99031 5.61788 5.34971 5.137 5.09155 5.02934 4.99873 5.02521 4.98536 5.03356 5.07815 5.17897 5.16843 5.06325 5.03472 4.99123 5.03472 5.06325 5.16843 5.17897 5.07815 5.03356 4.98536 5.02521 4.99873 5.02934 5.09155 5.137 5.34971 5.61788 5.99031 6.80185 
1327 6.33397 5.95012 5.66109 5.48136 5.37973 5.30982 5.27681 5.2139 5.22259 5.25182 5.33068 5.43374 5.46987 5.38094 5.41791 5.43549 5.41791 5.38094 5.46987 5.43374 5.33068 5.25182 5.22259 5.2139 5.27681 5.30982 5.37973 5.48136 5.66109 5.95012 6.33397 6.96985 
1328 6.22362 5.87759 5.62961 5.47395 5.39298 5.33935 5.27098 5.28551 5.25046 5.25608 5.32134 5.43612 5.48738 5.45596 5.44328 5.47346 5.44328 5.45596 5.48738 5.43612 5.32134 5.25608 5.25046 5.28551 5.27098 5.33935 5.39298 5.47395 5.62961 5.87759 6.22362 6.95998 
1329 6.17931 5.86185 5.63055 5.44513 5.38214 5.30489 5.27378 5.26515 5.22297 5.24842 5.31221 5.44271 5.52012 5.49756 5.55446 5.56714 5.55446 5.49756 5.52012 5.44271 5.31221 5.24842 5.22297 5.26515 5.27378 5.30489 5.38214 5.44513 5.63055 5.86185 6.17931 6.97148 
1330 6.53507 6.1817 5.97596 5.83267 5.71702 5.60902 5.5419 5.50746 5.46652 5.44083 5.52227 5.68489 5.76147 5.79751 5.88776 5.94297 5.88776 5.79751 5.76147 5.68489 5.52227 5.44083 5.46652 5.50746 5.5419 5.60902 5.71702 5.83267 5.97596 6.1817 6.53507 7.14302 
1331 6.84637 6.49182 6.28142 6.18908 6.03042 5.88209 5.89062 5.9069 5.86554 5.8365 5.91858 6.0473 6.12263 6.18331 6.25788 6.25698 6.25788 6.18331 6.12263 6.0473 5.91858 5.8365 5.86554 5.9069 5.89062 5.88209 6.03042 6.18908 6.28142 6.49182 6.84637 7.356 
1332 6.75064 6.45338 6.19409 6.11683 5.93432 5.87639 5.80565 5.80481 5.78183 5.81466 5.92253 6.03578 6.10535 6.11904 6.17289 6.25696 6.17289 6.11904 6.10535 6.03578 5.92253 5.81466 5.78183 5.80481 5.80565 5.87639 5.93432 6.11683 6.19409 6.45338 6.75064 7.34555 
1333 6.89963 6.57052 6.37633 6.27463 6.13243 6.04879 6.02099 5.97109 5.97612 5.97324 6.04217 6.16522 6.28347 6.27019 6.31615 6.3742 6.31615 6.27019 6.28347 6.16522 6.04217 5.97324 5.97612 5.97109 6.02099 6.04879 6.13243 6.27463 6.37633 6.57052 6.89963 7.45154 
1334 6.86459 6.52105 6.32498 6.20499 6.06589 6.00851 5.93332 5.86441 5.87715 5.91954 5.98119 6.08693 6.21247 6.28478 6.32932 6.38175 6.32932 6.28478 6.21247 6.08693 5.98119 5.91954 5.87715 5.86441 5.93332 6.00851 6.06589 6.20499 6.32498 6.52105 6.86459 7.40734 
1335 6.84588 6.54466 6.35383 6.22003 6.11904 6.0221 5.90856 5.85989 5.89395 5.94186 6.02219 6.09869 6.16158 6.25354 6.34777 6.40785 6.34777 6.25354 6.16158 6.09869 6.02219 5.94186 5.89395 5.85989 5.90856 6.0221 6.11904 6.22003 6.35383 6.54466 6.84588 7.39938 
1336 6.78983 6.59577 6.38448 6.17383 6.00339 5.89315 5.88021 5.8526 5.8446 5.83282 5.93529 5.99362 6.06222 6.21354 6.31583 6.30759 6.31583 6.21354 6.06222 5.99362 5.93529 5.83282 5.8446 5.8526 5.88021 5.89315 6.00339 6.17383 6.38448 6.59577 6.78983 7.36315 
1337 6.66426 6.41015 6.25402 6.06779 5.93082 5.81041 5.80239 5.77681 5.75356 5.76062 5.82001 5.92465 5.97979 6.09188 6.15986 6.18686 6.15986 6.09188 5.97979 5.92465 5.82001 5.76062 5.75356 5.77681 5.80239 5.81041 5.93082 6.06779 6.25402 6.41015 6.66426 7.29194 
1338 6.70263 6.48077 6.3446 6.2009 6.12499 6.00982 5.95516 5.96041 5.96235 5.91072 5.90754 6.00199 6.05307 6.23514 6.33006 6.25073 6.33006 6.23514 6.05307 6.00199 5.90754 5.91072 5.96235 5.96041 5.95516 6.00982 6.12499 6.2009 6.3446 6.48077 6.70263 7.37998 
1339 6.64284 6.40219 6.22741 6.09064 6.01365 5.92223 5.82976 5.8378 5.84425 5.85008 5.86466 5.91736 5.98021 6.03333 6.10196 6.11496 6.10196 6.03333 5.98021 5.91736 5.86466 5.85008 5.84425 5.8378 5.82976 5.92223 6.01365 6.09064 6.22741 6.40219 6.64284 7.33061 
1340 6.49795 6.26485 6.12988 5.94832 5.87292 5.76253 5.68018 5.69647 5.67099 5.67823 5.7493 5.79834 5.80265 5.85055 5.92743 5.9078 5.92743 5.85055 5.80265 5.79834 5.7493 5.67823 5.67099 5.69647 5.68018 5.76253 5.87292 5.94832 6.12988 6.26485 6.49795 7.25047 
1341 6.54444 6.31662 6.12449 5.91825 5.8733 5.73334 5.64467 5.65599 5.6346 5.69089 5.73965 5.82516 5.84909 5.91351 5.96807 5.95093 5.96807 5.91351 5.84909 5.82516 5.73965 5.69089 5.6346 5.65599 5.64467 5.73334 5.8733 5.91825 6.12449 6.31662 6.54444 7.25137 
