#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
862 7.18485 6.87708 6.65811 6.60793 6.47392 6.36343 6.25877 6.21304 6.18273 6.2361 6.38051 6.52802 6.60428 6.61774 6.69842 6.64735 6.69842 6.61774 6.60428 6.52802 6.38051 6.2361 6.18273 6.21304 6.25877 6.36343 6.47392 6.60793 6.65811 6.87708 7.18485 7.56465 
863 7.03091 6.70258 6.53008 6.43785 6.33004 6.20893 6.10475 6.12003 6.13453 6.1492 6.23743 6.33341 6.44232 6.49487 6.56003 6.58719 6.56003 6.49487 6.44232 6.33341 6.23743 6.1492 6.13453 6.12003 6.10475 6.20893 6.33004 6.43785 6.53008 6.70258 7.03091 7.47628 
864 7.17962 6.85292 6.66151 6.54038 6.43757 6.32968 6.23179 6.22256 6.24975 6.27181 6.35282 6.40088 6.49458 6.59066 6.69643 6.75155 6.69643 6.59066 6.49458 6.40088 6.35282 6.27181 6.24975 6.22256 6.23179 6.32968 6.43757 6.54038 6.66151 6.85292 7.17962 7.55368 
865 6.88914 6.55617 6.32173 6.15767 6.08318 6.01864 5.97274 5.94152 5.85115 5.90833 5.99513 6.01715 6.11306 6.26825 6.35259 6.42894 6.35259 6.26825 6.11306 6.01715 5.99513 5.90833 5.85115 5.94152 5.97274 6.01864 6.08318 6.15767 6.32173 6.55617 6.88914 7.36586 
866 7.19616 6.823 6.5733 6.48579 6.41127 6.34082 6.3228 6.16404 6.10994 6.12797 6.23138 6.25697 6.39707 6.63145 6.6204 6.73325 6.6204 6.63145 6.39707 6.25697 6.23138 6.12797 6.10994 6.16404 6.3228 6.34082 6.41127 6.48579 6.5733 6.823 7.19616 7.56015 
867 7.2191 6.86652 6.63961 6.43891 6.34788 6.27783 6.2132 6.13812 6.1154 6.11761 6.16118 6.25674 6.36331 6.5344 6.61288 6.67213 6.61288 6.5344 6.36331 6.25674 6.16118 6.11761 6.1154 6.13812 6.2132 6.27783 6.34788 6.43891 6.63961 6.86652 7.2191 7.54046 
868 7.03942 6.70574 6.45403 6.23381 6.1126 6.07943 6.03354 5.99239 5.89219 5.92999 6.02405 6.16477 6.22944 6.39691 6.4567 6.41712 6.4567 6.39691 6.22944 6.16477 6.02405 5.92999 5.89219 5.99239 6.03354 6.07943 6.1126 6.23381 6.45403 6.70574 7.03942 7.45525 
869 7.20973 6.83454 6.58608 6.3974 6.2994 6.16668 6.08728 6.09936 6.0224 5.99496 6.07647 6.21685 6.34805 6.51334 6.60439 6.60306 6.60439 6.51334 6.34805 6.21685 6.07647 5.99496 6.0224 6.09936 6.08728 6.16668 6.2994 6.3974 6.58608 6.83454 7.20973 7.51593 
870 7.4794 7.09191 6.84264 6.65423 6.53995 6.44842 6.38805 6.31044 6.25871 6.26069 6.30507 6.37616 6.4795 6.64305 6.83654 6.85944 6.83654 6.64305 6.4795 6.37616 6.30507 6.26069 6.25871 6.31044 6.38805 6.44842 6.53995 6.65423 6.84264 7.09191 7.4794 7.65809 
871 7.19821 6.77644 6.55089 6.34379 6.20862 6.09238 6.00913 5.95285 5.92341 5.94506 5.9968 6.00654 6.135 6.29411 6.49446 6.53628 6.49446 6.29411 6.135 6.00654 5.9968 5.94506 5.92341 5.95285 6.00913 6.09238 6.20862 6.34379 6.55089 6.77644 7.19821 7.43688 
872 7.40509 7.03897 6.75982 6.52964 6.30567 6.15383 6.05981 6.03784 5.98011 6.08425 6.1912 6.19328 6.34192 6.50123 6.65095 6.68287 6.65095 6.50123 6.34192 6.19328 6.1912 6.08425 5.98011 6.03784 6.05981 6.15383 6.30567 6.52964 6.75982 7.03897 7.40509 7.53243 
873 7.107 6.80192 6.60958 6.43021 6.18089 6.06869 6.00697 6.02198 5.94729 5.99741 6.06954 6.04356 6.10882 6.21455 6.27455 6.28408 6.27455 6.21455 6.10882 6.04356 6.06954 5.99741 5.94729 6.02198 6.00697 6.06869 6.18089 6.43021 6.60958 6.80192 7.107 7.45194 
874 6.94408 6.60199 6.37031 6.24088 6.0293 5.83018 5.83181 5.76922 5.76849 5.84025 5.95452 5.99808 6.02021 6.11772 6.2078 6.22715 6.2078 6.11772 6.02021 5.99808 5.95452 5.84025 5.76849 5.76922 5.83181 5.83018 6.0293 6.24088 6.37031 6.60199 6.94408 7.37715 
875 6.88502 6.53328 6.26762 6.15891 5.98344 5.81774 5.81811 5.78119 5.70691 5.7338 5.87966 5.86983 5.90021 5.94078 6.05566 6.15763 6.05566 5.94078 5.90021 5.86983 5.87966 5.7338 5.70691 5.78119 5.81811 5.81774 5.98344 6.15891 6.26762 6.53328 6.88502 7.33055 
876 6.95585 6.59918 6.31449 6.1666 6.06206 5.93675 5.87002 5.79869 5.76861 5.81903 5.91099 5.93305 5.89916 5.90216 6.00393 6.07595 6.00393 5.90216 5.89916 5.93305 5.91099 5.81903 5.76861 5.79869 5.87002 5.93675 6.06206 6.1666 6.31449 6.59918 6.95585 7.35414 
877 6.76177 6.41987 6.15357 5.99211 5.89427 5.72996 5.66406 5.62908 5.67421 5.79501 5.87173 5.82288 5.80459 5.77838 5.81091 5.81901 5.81091 5.77838 5.80459 5.82288 5.87173 5.79501 5.67421 5.62908 5.66406 5.72996 5.89427 5.99211 6.15357 6.41987 6.76177 7.22382 
878 6.44558 6.13338 5.81177 5.63593 5.48831 5.3453 5.31644 5.32368 5.3859 5.46894 5.56521 5.55721 5.58666 5.62493 5.62023 5.62306 5.62023 5.62493 5.58666 5.55721 5.56521 5.46894 5.3859 5.32368 5.31644 5.3453 5.48831 5.63593 5.81177 6.13338 6.44558 7.04148 
879 6.55986 6.24033 5.91431 5.75615 5.65619 5.56391 5.51189 5.55102 5.60036 5.67783 5.75194 5.76672 5.80755 5.75583 5.71988 5.68273 5.71988 5.75583 5.80755 5.76672 5.75194 5.67783 5.60036 5.55102 5.51189 5.56391 5.65619 5.75615 5.91431 6.24033 6.55986 7.15019 
880 6.43886 6.11981 5.89895 5.7647 5.66405 5.60833 5.55233 5.52251 5.5424 5.66263 5.70641 5.67823 5.64324 5.56256 5.55506 5.51642 5.55506 5.56256 5.64324 5.67823 5.70641 5.66263 5.5424 5.52251 5.55233 5.60833 5.66405 5.7647 5.89895 6.11981 6.43886 7.10889 
881 6.53554 6.16927 5.95901 5.873 5.77529 5.68994 5.62804 5.61431 5.65246 5.76443 5.79899 5.79959 5.75041 5.71225 5.69006 5.67687 5.69006 5.71225 5.75041 5.79959 5.79899 5.76443 5.65246 5.61431 5.62804 5.68994 5.77529 5.873 5.95901 6.16927 6.53554 7.18165 
882 6.33284 5.93186 5.64394 5.56887 5.56089 5.47893 5.36094 5.34741 5.40193 5.48426 5.54687 5.51071 5.53989 5.5462 5.57449 5.56432 5.57449 5.5462 5.53989 5.51071 5.54687 5.48426 5.40193 5.34741 5.36094 5.47893 5.56089 5.56887 5.64394 5.93186 6.33284 7.04574 
883 6.48107 6.09896 5.84471 5.79735 5.74674 5.64667 5.55042 5.60961 5.74096 5.8245 5.81641 5.76873 5.80326 5.81756 5.82361 5.81983 5.82361 5.81756 5.80326 5.76873 5.81641 5.8245 5.74096 5.60961 5.55042 5.64667 5.74674 5.79735 5.84471 6.09896 6.48107 7.20061 
884 6.41669 6.10027 5.85391 5.76575 5.6568 5.55804 5.49611 5.56858 5.73032 5.76257 5.75582 5.72713 5.77175 5.77677 5.728 5.71651 5.728 5.77677 5.77175 5.72713 5.75582 5.76257 5.73032 5.56858 5.49611 5.55804 5.6568 5.76575 5.85391 6.10027 6.41669 7.19353 
885 6.69823 6.30592 6.06017 5.97268 5.87802 5.80385 5.78627 5.85812 5.92593 5.98138 6.05188 6.15691 6.09368 6.05747 6.01919 5.99503 6.01919 6.05747 6.09368 6.15691 6.05188 5.98138 5.92593 5.85812 5.78627 5.80385 5.87802 5.97268 6.06017 6.30592 6.69823 7.34882 
886 6.72111 6.30061 6.10332 6.01954 5.92037 5.83765 5.83232 5.85228 5.91649 5.98934 6.04429 6.05542 6.03563 6.06717 6.09697 6.06528 6.09697 6.06717 6.03563 6.05542 6.04429 5.98934 5.91649 5.85228 5.83232 5.83765 5.92037 6.01954 6.10332 6.30061 6.72111 7.36084 
887 6.89673 6.47958 6.25333 6.15272 6.0435 5.94606 5.90118 5.92701 6.13079 6.18991 6.22123 6.23339 6.22271 6.20906 6.19555 6.21549 6.19555 6.20906 6.22271 6.23339 6.22123 6.18991 6.13079 5.92701 5.90118 5.94606 6.0435 6.15272 6.25333 6.47958 6.89673 7.42878 
888 6.65958 6.2769 6.06326 5.94941 5.87566 5.79473 5.69759 5.73425 5.9091 6.01797 6.12494 6.0832 6.08606 6.07076 6.05826 6.09585 6.05826 6.07076 6.08606 6.0832 6.12494 6.01797 5.9091 5.73425 5.69759 5.79473 5.87566 5.94941 6.06326 6.2769 6.65958 7.31631 
889 6.84716 6.4198 6.20235 6.07086 5.97164 5.87806 5.82262 5.84815 5.99385 6.11924 6.19768 6.23398 6.17653 6.19672 6.15214 6.15282 6.15214 6.19672 6.17653 6.23398 6.19768 6.11924 5.99385 5.84815 5.82262 5.87806 5.97164 6.07086 6.20235 6.4198 6.84716 7.37365 
890 7.21453 6.74365 6.52149 6.35265 6.17654 6.08364 5.99777 6.03831 6.16159 6.24978 6.37782 6.43898 6.42229 6.42517 6.49746 6.47424 6.49746 6.42517 6.42229 6.43898 6.37782 6.24978 6.16159 6.03831 5.99777 6.08364 6.17654 6.35265 6.52149 6.74365 7.21453 7.51152 
891 7.16138 6.78995 6.54042 6.27388 6.13975 5.98117 5.84653 5.87998 6.01518 6.09781 6.28036 6.37821 6.36691 6.49106 6.60704 6.64483 6.60704 6.49106 6.36691 6.37821 6.28036 6.09781 6.01518 5.87998 5.84653 5.98117 6.13975 6.27388 6.54042 6.78995 7.16138 7.48752 
892 7.14035 6.72988 6.50761 6.29723 6.09009 5.94237 5.84096 5.91152 6.04539 6.11512 6.2769 6.41593 6.3659 6.43613 6.49721 6.54028 6.49721 6.43613 6.3659 6.41593 6.2769 6.11512 6.04539 5.91152 5.84096 5.94237 6.09009 6.29723 6.50761 6.72988 7.14035 7.471 
893 7.00035 6.59373 6.36881 6.13205 5.91978 5.7983 5.72486 5.8346 5.93389 6.04413 6.16781 6.33759 6.29276 6.24539 6.27385 6.36963 6.27385 6.24539 6.29276 6.33759 6.16781 6.04413 5.93389 5.8346 5.72486 5.7983 5.91978 6.13205 6.36881 6.59373 7.00035 7.40232 
894 6.95209 6.54939 6.29117 6.03765 5.93526 5.79205 5.7004 5.81192 5.90299 5.97896 6.12805 6.22778 6.25987 6.27858 6.25316 6.29329 6.25316 6.27858 6.25987 6.22778 6.12805 5.97896 5.90299 5.81192 5.7004 5.79205 5.93526 6.03765 6.29117 6.54939 6.95209 7.40502 
895 6.89473 6.47747 6.2104 6.02582 5.92641 5.84378 5.73317 5.77529 5.79513 5.93031 6.08159 6.12417 6.22226 6.24761 6.28371 6.37729 6.28371 6.24761 6.22226 6.12417 6.08159 5.93031 5.79513 5.77529 5.73317 5.84378 5.92641 6.02582 6.2104 6.47747 6.89473 7.37096 
896 7.20585 6.77017 6.50328 6.32589 6.21295 6.10001 6.09998 6.07988 6.16322 6.29238 6.42438 6.44825 6.49839 6.54194 6.55371 6.62264 6.55371 6.54194 6.49839 6.44825 6.42438 6.29238 6.16322 6.07988 6.09998 6.10001 6.21295 6.32589 6.50328 6.77017 7.20585 7.56447 
897 7.32162 6.92502 6.67272 6.55668 6.50023 6.36242 6.28387 6.22476 6.32257 6.42167 6.52528 6.58406 6.7006 6.8041 6.79882 6.78209 6.79882 6.8041 6.7006 6.58406 6.52528 6.42167 6.32257 6.22476 6.28387 6.36242 6.50023 6.55668 6.67272 6.92502 7.32162 7.65643 
898 7.01741 6.67844 6.45398 6.31115 6.23204 6.14129 6.12794 6.09136 6.08729 6.15426 6.26582 6.3154 6.36273 6.49008 6.49416 6.53105 6.49416 6.49008 6.36273 6.3154 6.26582 6.15426 6.08729 6.09136 6.12794 6.14129 6.23204 6.31115 6.45398 6.67844 7.01741 7.50334 
899 7.03234 6.6805 6.39759 6.30887 6.24181 6.17278 6.14203 6.06277 6.11913 6.17602 6.23283 6.3044 6.39953 6.44794 6.46876 6.51415 6.46876 6.44794 6.39953 6.3044 6.23283 6.17602 6.11913 6.06277 6.14203 6.17278 6.24181 6.30887 6.39759 6.6805 7.03234 7.47627 
900 6.8731 6.53844 6.3208 6.1443 6.14724 6.13609 6.09383 6.09462 6.01553 6.03431 6.11831 6.16159 6.24319 6.24898 6.25138 6.33484 6.25138 6.24898 6.24319 6.16159 6.11831 6.03431 6.01553 6.09462 6.09383 6.13609 6.14724 6.1443 6.3208 6.53844 6.8731 7.41078 
901 7.01255 6.6091 6.39126 6.31752 6.2735 6.23888 6.28958 6.25528 6.21596 6.13995 6.17517 6.28839 6.31459 6.33602 6.36868 6.37903 6.36868 6.33602 6.31459 6.28839 6.17517 6.13995 6.21596 6.25528 6.28958 6.23888 6.2735 6.31752 6.39126 6.6091 7.01255 7.47426 
902 7.01743 6.54896 6.30432 6.17178 6.13373 6.09376 6.0935 6.13712 6.1825 6.1994 6.15169 6.16575 6.26247 6.37262 6.35577 6.34679 6.35577 6.37262 6.26247 6.16575 6.15169 6.1994 6.1825 6.13712 6.0935 6.09376 6.13373 6.17178 6.30432 6.54896 7.01743 7.44087 
903 6.74989 6.38978 6.14271 6.07117 6.07885 6.09162 6.07168 6.06446 6.0709 6.07138 6.07849 6.06814 6.08777 6.0959 6.13919 6.18447 6.13919 6.0959 6.08777 6.06814 6.07849 6.07138 6.0709 6.06446 6.07168 6.09162 6.07885 6.07117 6.14271 6.38978 6.74989 7.36882 
904 6.68628 6.32285 6.07892 6.03372 6.0564 6.08943 6.08838 6.00899 6.01091 6.03626 6.01327 6.00723 5.98098 6.01492 6.10729 6.1852 6.10729 6.01492 5.98098 6.00723 6.01327 6.03626 6.01091 6.00899 6.08838 6.08943 6.0564 6.03372 6.07892 6.32285 6.68628 7.36044 
905 6.71561 6.39245 6.22028 6.12909 6.09976 6.14122 6.13108 6.04226 6.03403 6.06083 6.08573 6.07777 5.98843 6.02579 6.07621 6.08013 6.07621 6.02579 5.98843 6.07777 6.08573 6.06083 6.03403 6.04226 6.13108 6.14122 6.09976 6.12909 6.22028 6.39245 6.71561 7.3692 
906 6.90064 6.59269 6.40154 6.3316 6.28784 6.31798 6.29275 6.26644 6.21961 6.16774 6.13935 6.12501 6.08517 6.0671 6.12788 6.11308 6.12788 6.0671 6.08517 6.12501 6.13935 6.16774 6.21961 6.26644 6.29275 6.31798 6.28784 6.3316 6.40154 6.59269 6.90064 7.46108 
907 6.7666 6.44507 6.2595 6.17963 6.1593 6.1589 6.14742 6.13089 6.06531 6.06954 6.03679 6.05212 6.02702 6.04581 6.02608 6.06962 6.02608 6.04581 6.02702 6.05212 6.03679 6.06954 6.06531 6.13089 6.14742 6.1589 6.1593 6.17963 6.2595 6.44507 6.7666 7.40403 
908 6.77082 6.39623 6.25442 6.19064 6.09333 6.10895 6.18641 6.16112 6.09832 6.09517 6.14257 6.1402 6.10358 6.101 6.05836 5.96943 6.05836 6.101 6.10358 6.1402 6.14257 6.09517 6.09832 6.16112 6.18641 6.10895 6.09333 6.19064 6.25442 6.39623 6.77082 7.41215 
909 6.87261 6.46776 6.29259 6.22402 6.17609 6.20979 6.29713 6.2514 6.22212 6.24993 6.26353 6.28136 6.24502 6.24115 6.23458 6.2053 6.23458 6.24115 6.24502 6.28136 6.26353 6.24993 6.22212 6.2514 6.29713 6.20979 6.17609 6.22402 6.29259 6.46776 6.87261 7.49584 
910 6.96956 6.60922 6.45613 6.31015 6.27358 6.26384 6.3773 6.38022 6.40157 6.4107 6.36818 6.38539 6.37386 6.31987 6.3419 6.30741 6.3419 6.31987 6.37386 6.38539 6.36818 6.4107 6.40157 6.38022 6.3773 6.26384 6.27358 6.31015 6.45613 6.60922 6.96956 7.5501 
911 6.84576 6.48695 6.33683 6.23474 6.23198 6.26923 6.31235 6.29562 6.26383 6.25007 6.25892 6.20079 6.20804 6.17813 6.21352 6.20322 6.21352 6.17813 6.20804 6.20079 6.25892 6.25007 6.26383 6.29562 6.31235 6.26923 6.23198 6.23474 6.33683 6.48695 6.84576 7.48003 
912 6.6973 6.49062 6.31172 6.22857 6.25085 6.2405 6.16893 6.12978 6.17281 6.16837 6.1783 6.10514 6.13368 6.08411 6.06224 6.03559 6.06224 6.08411 6.13368 6.10514 6.1783 6.16837 6.17281 6.12978 6.16893 6.2405 6.25085 6.22857 6.31172 6.49062 6.6973 7.43374 
913 6.73915 6.48214 6.38856 6.33233 6.28125 6.28912 6.21922 6.11517 6.18172 6.2297 6.20939 6.20485 6.19656 6.20519 6.17232 6.22805 6.17232 6.20519 6.19656 6.20485 6.20939 6.2297 6.18172 6.11517 6.21922 6.28912 6.28125 6.33233 6.38856 6.48214 6.73915 7.4667 
914 6.54059 6.27866 6.12899 6.03771 6.01167 5.99524 5.93929 5.92084 6.01118 6.09977 6.09755 6.05896 6.01344 6.00777 5.97042 6.05898 5.97042 6.00777 6.01344 6.05896 6.09755 6.09977 6.01118 5.92084 5.93929 5.99524 6.01167 6.03771 6.12899 6.27866 6.54059 7.34715 
915 6.59492 6.21341 6.0597 5.94895 5.92479 5.92761 5.95295 5.84423 5.93015 6.0321 6.02189 5.97942 5.92708 5.95227 5.95621 5.98536 5.95621 5.95227 5.92708 5.97942 6.02189 6.0321 5.93015 5.84423 5.95295 5.92761 5.92479 5.94895 6.0597 6.21341 6.59492 7.32876 
916 6.90768 6.58196 6.3013 6.17485 6.15028 6.13805 6.18248 6.14198 6.24878 6.34234 6.28569 6.23045 6.16666 6.20047 6.20061 6.25167 6.20061 6.20047 6.16666 6.23045 6.28569 6.34234 6.24878 6.14198 6.18248 6.13805 6.15028 6.17485 6.3013 6.58196 6.90768 7.49328 
917 6.66738 6.386 6.14772 6.07101 6.0398 6.02164 6.04747 5.96707 6.02404 6.09305 6.07824 6.05757 6.00734 5.95487 5.98058 5.94413 5.98058 5.95487 6.00734 6.05757 6.07824 6.09305 6.02404 5.96707 6.04747 6.02164 6.0398 6.07101 6.14772 6.386 6.66738 7.37966 
918 6.62952 6.32418 6.13444 6.03618 5.98727 6.00961 5.9945 6.01797 6.11481 6.13564 6.13813 6.05617 6.03252 5.98219 5.94674 5.87579 5.94674 5.98219 6.03252 6.05617 6.13813 6.13564 6.11481 6.01797 5.9945 6.00961 5.98727 6.03618 6.13444 6.32418 6.62952 7.37992 
919 6.72513 6.37219 6.13334 6.09778 6.08396 6.05134 6.10013 6.13212 6.18359 6.23215 6.25983 6.31244 6.22012 6.04955 6.02407 5.95503 6.02407 6.04955 6.22012 6.31244 6.25983 6.23215 6.18359 6.13212 6.10013 6.05134 6.08396 6.09778 6.13334 6.37219 6.72513 7.45078 
920 6.8958 6.45958 6.2672 6.14643 6.099 6.10355 6.17419 6.19676 6.22913 6.26171 6.28129 6.31642 6.18503 6.03828 5.97284 5.94499 5.97284 6.03828 6.18503 6.31642 6.28129 6.26171 6.22913 6.19676 6.17419 6.10355 6.099 6.14643 6.2672 6.45958 6.8958 7.47523 
921 6.76051 6.44029 6.30551 6.17233 6.12995 6.11036 6.1642 6.19215 6.20088 6.16156 6.19728 6.20508 6.15307 6.06653 6.06087 6.00134 6.06087 6.06653 6.15307 6.20508 6.19728 6.16156 6.20088 6.19215 6.1642 6.11036 6.12995 6.17233 6.30551 6.44029 6.76051 7.46718 
922 6.9055 6.52746 6.37612 6.25876 6.2012 6.1293 6.25309 6.32117 6.30908 6.29129 6.33451 6.37637 6.34035 6.23475 6.25466 6.24223 6.25466 6.23475 6.34035 6.37637 6.33451 6.29129 6.30908 6.32117 6.25309 6.1293 6.2012 6.25876 6.37612 6.52746 6.9055 7.52955 
923 6.96349 6.54576 6.46831 6.33984 6.26645 6.26349 6.35742 6.36902 6.40084 6.36058 6.37239 6.40651 6.3933 6.38589 6.36685 6.31443 6.36685 6.38589 6.3933 6.40651 6.37239 6.36058 6.40084 6.36902 6.35742 6.26349 6.26645 6.33984 6.46831 6.54576 6.96349 7.56589 
924 7.33534 6.87489 6.68386 6.5393 6.49996 6.52636 6.60729 6.66602 6.66334 6.6174 6.61974 6.62269 6.60795 6.60261 6.57005 6.56652 6.57005 6.60261 6.60795 6.62269 6.61974 6.6174 6.66334 6.66602 6.60729 6.52636 6.49996 6.5393 6.68386 6.87489 7.33534 7.70151 
925 7.37553 6.90519 6.63458 6.55781 6.54553 6.5448 6.57174 6.62579 6.65654 6.60929 6.54926 6.52042 6.5928 6.60574 6.51527 6.56765 6.51527 6.60574 6.5928 6.52042 6.54926 6.60929 6.65654 6.62579 6.57174 6.5448 6.54553 6.55781 6.63458 6.90519 7.37553 7.69165 
926 7.62626 7.20033 6.91766 6.79575 6.83506 6.813 6.89097 6.92285 6.91094 6.85245 6.77227 6.74122 6.78873 6.77308 6.79531 6.82012 6.79531 6.77308 6.78873 6.74122 6.77227 6.85245 6.91094 6.92285 6.89097 6.813 6.83506 6.79575 6.91766 7.20033 7.62626 7.81407 
927 7.44894 7.03458 6.819 6.69584 6.73586 6.70027 6.80897 6.82899 6.75829 6.62228 6.574 6.65974 6.64902 6.61249 6.69762 6.66706 6.69762 6.61249 6.64902 6.65974 6.574 6.62228 6.75829 6.82899 6.80897 6.70027 6.73586 6.69584 6.819 7.03458 7.44894 7.75379 
928 7.18565 6.82783 6.61205 6.51707 6.46784 6.44727 6.53693 6.52799 6.50496 6.43454 6.3263 6.36614 6.39427 6.3826 6.43987 6.41429 6.43987 6.3826 6.39427 6.36614 6.3263 6.43454 6.50496 6.52799 6.53693 6.44727 6.46784 6.51707 6.61205 6.82783 7.18565 7.60695 
929 7.18096 6.77785 6.62643 6.48631 6.43059 6.45043 6.46427 6.43844 6.45938 6.44362 6.33623 6.32771 6.40434 6.39863 6.42575 6.44728 6.42575 6.39863 6.40434 6.32771 6.33623 6.44362 6.45938 6.43844 6.46427 6.45043 6.43059 6.48631 6.62643 6.77785 7.18096 7.59243 
930 7.21849 6.8323 6.68408 6.65651 6.61036 6.53523 6.49504 6.46795 6.48184 6.38545 6.32423 6.32469 6.44469 6.43756 6.4338 6.43201 6.4338 6.43756 6.44469 6.32469 6.32423 6.38545 6.48184 6.46795 6.49504 6.53523 6.61036 6.65651 6.68408 6.8323 7.21849 7.61343 
931 7.27924 6.93466 6.76167 6.69776 6.66465 6.58612 6.5194 6.45406 6.47597 6.37817 6.36008 6.37609 6.49534 6.53666 6.48185 6.44793 6.48185 6.53666 6.49534 6.37609 6.36008 6.37817 6.47597 6.45406 6.5194 6.58612 6.66465 6.69776 6.76167 6.93466 7.27924 7.62012 
932 7.0795 6.7733 6.63199 6.51006 6.3939 6.33998 6.35112 6.32084 6.32801 6.23411 6.18454 6.17843 6.27985 6.38085 6.38583 6.38143 6.38583 6.38085 6.27985 6.17843 6.18454 6.23411 6.32801 6.32084 6.35112 6.33998 6.3939 6.51006 6.63199 6.7733 7.0795 7.54202 
933 7.04971 6.70751 6.50214 6.45615 6.37987 6.36233 6.27135 6.22141 6.15715 6.0812 6.03586 6.15792 6.22863 6.2969 6.23948 6.24708 6.23948 6.2969 6.22863 6.15792 6.03586 6.0812 6.15715 6.22141 6.27135 6.36233 6.37987 6.45615 6.50214 6.70751 7.04971 7.48298 
934 6.73465 6.45628 6.3459 6.27107 6.1894 6.18209 6.13361 6.09925 6.08918 6.00521 5.97115 5.98165 6.01669 6.04842 6.08984 6.08757 6.08984 6.04842 6.01669 5.98165 5.97115 6.00521 6.08918 6.09925 6.13361 6.18209 6.1894 6.27107 6.3459 6.45628 6.73465 7.36035 
935 6.89187 6.57047 6.52498 6.40938 6.37955 6.35888 6.25953 6.19581 6.1844 6.08807 6.07961 6.12223 6.07641 6.12823 6.18344 6.09952 6.18344 6.12823 6.07641 6.12223 6.07961 6.08807 6.1844 6.19581 6.25953 6.35888 6.37955 6.40938 6.52498 6.57047 6.89187 7.43436 
936 6.90554 6.59935 6.52833 6.41974 6.40336 6.3819 6.28555 6.20088 6.23843 6.20535 6.18608 6.19557 6.17811 6.18927 6.28279 6.25152 6.28279 6.18927 6.17811 6.19557 6.18608 6.20535 6.23843 6.20088 6.28555 6.3819 6.40336 6.41974 6.52833 6.59935 6.90554 7.4615 
937 7.1822 6.86505 6.77084 6.58804 6.47678 6.46311 6.42365 6.27593 6.23342 6.32733 6.39269 6.34429 6.37445 6.40948 6.38969 6.35688 6.38969 6.40948 6.37445 6.34429 6.39269 6.32733 6.23342 6.27593 6.42365 6.46311 6.47678 6.58804 6.77084 6.86505 7.1822 7.51834 
938 7.2317 6.92431 6.74545 6.63405 6.53057 6.53696 6.47525 6.39848 6.3208 6.34793 6.38284 6.45229 6.50821 6.54236 6.48355 6.49304 6.48355 6.54236 6.50821 6.45229 6.38284 6.34793 6.3208 6.39848 6.47525 6.53696 6.53057 6.63405 6.74545 6.92431 7.2317 7.57794 
939 7.33481 7.0498 6.80786 6.6166 6.52452 6.53977 6.50728 6.52137 6.4885 6.4991 6.5099 6.52643 6.52389 6.53466 6.47512 6.47519 6.47512 6.53466 6.52389 6.52643 6.5099 6.4991 6.4885 6.52137 6.50728 6.53977 6.52452 6.6166 6.80786 7.0498 7.33481 7.62546 
940 7.50926 7.20451 6.98872 6.79655 6.77526 6.77473 6.75213 6.73003 6.74551 6.7217 6.70501 6.77692 6.80814 6.78019 6.69833 6.71474 6.69833 6.78019 6.80814 6.77692 6.70501 6.7217 6.74551 6.73003 6.75213 6.77473 6.77526 6.79655 6.98872 7.20451 7.50926 7.71195 
941 7.18925 6.89512 6.72076 6.57072 6.51578 6.57653 6.56632 6.57061 6.53915 6.47524 6.45874 6.45888 6.51438 6.51401 6.46339 6.44761 6.46339 6.51401 6.51438 6.45888 6.45874 6.47524 6.53915 6.57061 6.56632 6.57653 6.51578 6.57072 6.72076 6.89512 7.18925 7.59967 
942 6.93642 6.61324 6.40517 6.27357 6.19677 6.23432 6.27409 6.29423 6.2953 6.28402 6.26425 6.2877 6.25385 6.29864 6.23705 6.28056 6.23705 6.29864 6.25385 6.2877 6.26425 6.28402 6.2953 6.29423 6.27409 6.23432 6.19677 6.27357 6.40517 6.61324 6.93642 7.4495 
943 6.84425 6.52905 6.3635 6.27759 6.22117 6.1995 6.16549 6.22725 6.23747 6.22544 6.25491 6.27899 6.2658 6.25625 6.20995 6.23141 6.20995 6.25625 6.2658 6.27899 6.25491 6.22544 6.23747 6.22725 6.16549 6.1995 6.22117 6.27759 6.3635 6.52905 6.84425 7.40147 
944 6.74343 6.38826 6.15306 6.07965 6.01592 5.99818 6.03222 6.11138 6.17378 6.16208 6.14989 6.19605 6.21845 6.17975 6.13863 6.13294 6.13863 6.17975 6.21845 6.19605 6.14989 6.16208 6.17378 6.11138 6.03222 5.99818 6.01592 6.07965 6.15306 6.38826 6.74343 7.32555 
945 6.67405 6.33393 6.07099 6.01553 6.03593 5.95987 5.98246 6.09504 6.19454 6.17718 6.08031 6.05547 6.01979 5.98415 5.9695 5.94022 5.9695 5.98415 6.01979 6.05547 6.08031 6.17718 6.19454 6.09504 5.98246 5.95987 6.03593 6.01553 6.07099 6.33393 6.67405 7.289 
946 6.75378 6.42133 6.20088 6.05225 6.01782 5.98699 6.03669 6.13869 6.14849 6.13272 6.11224 6.14602 6.10779 6.03303 6.00028 6.00152 6.00028 6.03303 6.10779 6.14602 6.11224 6.13272 6.14849 6.13869 6.03669 5.98699 6.01782 6.05225 6.20088 6.42133 6.75378 7.31001 
