#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1297 7.05006 6.78764 6.58067 6.46926 6.42542 6.35289 6.39092 6.41866 6.48019 6.49113 6.5804 6.54087 6.53753 6.54426 6.38769 6.42792 6.38769 6.54426 6.53753 6.54087 6.5804 6.49113 6.48019 6.41866 6.39092 6.35289 6.42542 6.46926 6.58067 6.78764 7.05006 7.57764 
1298 6.84239 6.61799 6.39047 6.33049 6.32308 6.26147 6.26078 6.29082 6.36358 6.41557 6.32829 6.28273 6.28376 6.27008 6.27001 6.29136 6.27001 6.27008 6.28376 6.28273 6.32829 6.41557 6.36358 6.29082 6.26078 6.26147 6.32308 6.33049 6.39047 6.61799 6.84239 7.50199 
1299 6.72562 6.43941 6.22513 6.11328 6.04248 6.02577 6.07876 6.15953 6.23121 6.17787 6.09223 6.03818 6.00534 6.01283 6.01853 6.0141 6.01853 6.01283 6.00534 6.03818 6.09223 6.17787 6.23121 6.15953 6.07876 6.02577 6.04248 6.11328 6.22513 6.43941 6.72562 7.36077 
1300 6.7463 6.42462 6.25701 6.11717 6.09983 6.05438 6.07539 6.23582 6.24926 6.25433 6.23898 6.10702 6.08339 6.14412 6.21231 6.29251 6.21231 6.14412 6.08339 6.10702 6.23898 6.25433 6.24926 6.23582 6.07539 6.05438 6.09983 6.11717 6.25701 6.42462 6.7463 7.42153 
1301 6.49132 6.1578 5.91776 5.7996 5.74726 5.79044 5.88686 5.91282 5.99678 5.91634 5.92347 5.81492 5.7555 5.76817 5.89091 6.00253 5.89091 5.76817 5.7555 5.81492 5.92347 5.91634 5.99678 5.91282 5.88686 5.79044 5.74726 5.7996 5.91776 6.1578 6.49132 7.23583 
1302 6.21748 5.87563 5.65488 5.62177 5.59895 5.65131 5.71467 5.76269 5.81721 5.76886 5.76692 5.6346 5.51969 5.54246 5.65414 5.7426 5.65414 5.54246 5.51969 5.6346 5.76692 5.76886 5.81721 5.76269 5.71467 5.65131 5.59895 5.62177 5.65488 5.87563 6.21748 7.09828 
1303 6.0854 5.64813 5.46597 5.43644 5.44595 5.52492 5.56478 5.56229 5.56452 5.52882 5.49053 5.3917 5.25377 5.32492 5.45546 5.55822 5.45546 5.32492 5.25377 5.3917 5.49053 5.52882 5.56452 5.56229 5.56478 5.52492 5.44595 5.43644 5.46597 5.64813 6.0854 6.99164 
1304 5.98773 5.6022 5.46887 5.42699 5.45867 5.47622 5.5403 5.51414 5.42759 5.4061 5.37626 5.32581 5.29761 5.28145 5.36153 5.41361 5.36153 5.28145 5.29761 5.32581 5.37626 5.4061 5.42759 5.51414 5.5403 5.47622 5.45867 5.42699 5.46887 5.6022 5.98773 6.93459 
1305 5.80586 5.39422 5.25135 5.21909 5.26864 5.31905 5.35126 5.28807 5.20947 5.21818 5.15725 5.20017 5.19543 5.23526 5.25751 5.25374 5.25751 5.23526 5.19543 5.20017 5.15725 5.21818 5.20947 5.28807 5.35126 5.31905 5.26864 5.21909 5.25135 5.39422 5.80586 6.83887 
1306 5.68207 5.32647 5.22055 5.26634 5.27065 5.30075 5.22825 5.21574 5.24478 5.21237 5.21239 5.17124 5.08688 5.16651 5.22413 5.25066 5.22413 5.16651 5.08688 5.17124 5.21239 5.21237 5.24478 5.21574 5.22825 5.30075 5.27065 5.26634 5.22055 5.32647 5.68207 6.81271 
1307 5.4716 5.1207 5.06008 5.09758 5.12001 5.1166 5.06253 5.06496 5.07346 5.05989 5.07121 5.03603 4.94679 5.04174 5.15758 5.16437 5.15758 5.04174 4.94679 5.03603 5.07121 5.05989 5.07346 5.06496 5.06253 5.1166 5.12001 5.09758 5.06008 5.1207 5.4716 6.73164 
1308 5.88153 5.54049 5.39556 5.48208 5.60166 5.58642 5.49919 5.49604 5.47399 5.47012 5.41694 5.43142 5.42305 5.47021 5.54658 5.48335 5.54658 5.47021 5.42305 5.43142 5.41694 5.47012 5.47399 5.49604 5.49919 5.58642 5.60166 5.48208 5.39556 5.54049 5.88153 6.9865 
1309 5.7392 5.45001 5.29943 5.38176 5.41416 5.41354 5.33669 5.33028 5.34172 5.3168 5.28126 5.23129 5.20123 5.33355 5.40343 5.33986 5.40343 5.33355 5.20123 5.23129 5.28126 5.3168 5.34172 5.33028 5.33669 5.41354 5.41416 5.38176 5.29943 5.45001 5.7392 6.88081 
1310 5.70125 5.3639 5.28323 5.3496 5.38434 5.4016 5.304 5.33625 5.37818 5.30717 5.27042 5.22661 5.25032 5.36845 5.44105 5.41568 5.44105 5.36845 5.25032 5.22661 5.27042 5.30717 5.37818 5.33625 5.304 5.4016 5.38434 5.3496 5.28323 5.3639 5.70125 6.89336 
1311 5.68521 5.35578 5.25731 5.323 5.35563 5.34314 5.27019 5.27488 5.31656 5.28596 5.30065 5.27575 5.29123 5.31963 5.33446 5.37939 5.33446 5.31963 5.29123 5.27575 5.30065 5.28596 5.31656 5.27488 5.27019 5.34314 5.35563 5.323 5.25731 5.35578 5.68521 6.88826 
1312 5.65509 5.35075 5.24802 5.37045 5.35618 5.31016 5.19024 5.19792 5.26093 5.27325 5.25645 5.24771 5.26896 5.29631 5.30144 5.23787 5.30144 5.29631 5.26896 5.24771 5.25645 5.27325 5.26093 5.19792 5.19024 5.31016 5.35618 5.37045 5.24802 5.35075 5.65509 6.86261 
1313 5.67 5.37755 5.26439 5.35471 5.31231 5.34165 5.23048 5.25762 5.33633 5.36241 5.23866 5.23145 5.26871 5.3238 5.30293 5.21076 5.30293 5.3238 5.26871 5.23145 5.23866 5.36241 5.33633 5.25762 5.23048 5.34165 5.31231 5.35471 5.26439 5.37755 5.67 6.88917 
1314 5.78559 5.42881 5.28258 5.36696 5.38918 5.31932 5.26926 5.30946 5.43624 5.40921 5.30129 5.28304 5.39704 5.47569 5.42427 5.3819 5.42427 5.47569 5.39704 5.28304 5.30129 5.40921 5.43624 5.30946 5.26926 5.31932 5.38918 5.36696 5.28258 5.42881 5.78559 6.94147 
1315 5.74821 5.4512 5.21915 5.29753 5.31183 5.30769 5.3132 5.28681 5.38047 5.36835 5.3625 5.3264 5.38057 5.35156 5.41254 5.35683 5.41254 5.35156 5.38057 5.3264 5.3625 5.36835 5.38047 5.28681 5.3132 5.30769 5.31183 5.29753 5.21915 5.4512 5.74821 6.91373 
1316 5.73936 5.41101 5.2588 5.22113 5.26295 5.26213 5.22722 5.25397 5.33643 5.34277 5.30487 5.32131 5.33181 5.39458 5.4217 5.39552 5.4217 5.39458 5.33181 5.32131 5.30487 5.34277 5.33643 5.25397 5.22722 5.26213 5.26295 5.22113 5.2588 5.41101 5.73936 6.88874 
1317 5.74262 5.40602 5.22496 5.17889 5.2195 5.21512 5.19604 5.20952 5.25129 5.2467 5.21333 5.25567 5.36304 5.38516 5.3761 5.33612 5.3761 5.38516 5.36304 5.25567 5.21333 5.2467 5.25129 5.20952 5.19604 5.21512 5.2195 5.17889 5.22496 5.40602 5.74262 6.85742 
1318 5.85513 5.59858 5.40147 5.31004 5.3377 5.37409 5.33901 5.38297 5.37967 5.38503 5.32367 5.41234 5.455 5.51078 5.55472 5.54943 5.55472 5.51078 5.455 5.41234 5.32367 5.38503 5.37967 5.38297 5.33901 5.37409 5.3377 5.31004 5.40147 5.59858 5.85513 6.93592 
1319 5.81104 5.54195 5.36309 5.26424 5.28296 5.33391 5.32757 5.35367 5.34991 5.34378 5.27311 5.3754 5.42088 5.4832 5.55793 5.42474 5.55793 5.4832 5.42088 5.3754 5.27311 5.34378 5.34991 5.35367 5.32757 5.33391 5.28296 5.26424 5.36309 5.54195 5.81104 6.90567 
1320 5.47605 5.24203 5.10247 4.99528 5.00639 5.0501 5.0429 5.06028 5.08422 5.12026 5.08965 5.10765 5.11711 5.17898 5.2345 5.12818 5.2345 5.17898 5.11711 5.10765 5.08965 5.12026 5.08422 5.06028 5.0429 5.0501 5.00639 4.99528 5.10247 5.24203 5.47605 6.73486 
1321 5.38017 5.10363 5.03636 4.94617 5.01488 5.03942 4.97238 5.00835 5.01856 4.98836 5.02219 5.0527 5.07796 5.10147 5.07855 5.00182 5.07855 5.10147 5.07796 5.0527 5.02219 4.98836 5.01856 5.00835 4.97238 5.03942 5.01488 4.94617 5.03636 5.10363 5.38017 6.69138 
1322 5.65697 5.37198 5.25372 5.20227 5.23367 5.16437 5.15472 5.24734 5.29648 5.28809 5.26996 5.30905 5.30344 5.30051 5.26805 5.24257 5.26805 5.30051 5.30344 5.30905 5.26996 5.28809 5.29648 5.24734 5.15472 5.16437 5.23367 5.20227 5.25372 5.37198 5.65697 6.8606 
1323 5.48899 5.23255 5.11334 5.04994 5.02954 4.98429 5.01383 5.07279 5.08829 5.02734 5.04958 5.09413 5.103 5.06418 5.09444 5.14146 5.09444 5.06418 5.103 5.09413 5.04958 5.02734 5.08829 5.07279 5.01383 4.98429 5.02954 5.04994 5.11334 5.23255 5.48899 6.70607 
1324 5.44387 5.20665 5.06793 5.04101 5.03567 5.06243 5.02275 5.08336 5.02818 5.02307 5.06153 5.11698 5.0302 5.06872 5.03479 5.08953 5.03479 5.06872 5.0302 5.11698 5.06153 5.02307 5.02818 5.08336 5.02275 5.06243 5.03567 5.04101 5.06793 5.20665 5.44387 6.69946 
1325 5.49894 5.24237 5.06895 5.0438 5.07455 5.08963 5.11877 5.16755 5.03327 5.01585 5.07892 5.09522 5.06213 5.00969 5.02419 5.05461 5.02419 5.00969 5.06213 5.09522 5.07892 5.01585 5.03327 5.16755 5.11877 5.08963 5.07455 5.0438 5.06895 5.24237 5.49894 6.71895 
1326 5.6107 5.28897 5.09312 5.05118 5.10559 5.18317 5.23965 5.24583 5.15114 5.10591 5.08969 5.07665 5.05818 5.05472 5.13378 5.09947 5.13378 5.05472 5.05818 5.07665 5.08969 5.10591 5.15114 5.24583 5.23965 5.18317 5.10559 5.05118 5.09312 5.28897 5.6107 6.7454 
1327 5.75191 5.46065 5.24775 5.2144 5.2415 5.29433 5.34347 5.28288 5.24151 5.16632 5.11287 5.12868 5.13583 5.15843 5.19372 5.09186 5.19372 5.15843 5.13583 5.12868 5.11287 5.16632 5.24151 5.28288 5.34347 5.29433 5.2415 5.2144 5.24775 5.46065 5.75191 6.81246 
1328 5.81965 5.49265 5.3143 5.2108 5.24648 5.29013 5.31954 5.32354 5.24203 5.17077 5.14428 5.1782 5.1956 5.27054 5.26029 5.25846 5.26029 5.27054 5.1956 5.1782 5.14428 5.17077 5.24203 5.32354 5.31954 5.29013 5.24648 5.2108 5.3143 5.49265 5.81965 6.82227 
1329 5.93021 5.58302 5.4337 5.33581 5.36934 5.42984 5.43089 5.38062 5.29451 5.30528 5.28427 5.32315 5.3302 5.41599 5.46629 5.45897 5.46629 5.41599 5.3302 5.32315 5.28427 5.30528 5.29451 5.38062 5.43089 5.42984 5.36934 5.33581 5.4337 5.58302 5.93021 6.90943 
1330 5.97562 5.64591 5.48843 5.43532 5.49194 5.48356 5.52278 5.48656 5.48399 5.42974 5.38056 5.40652 5.44261 5.45548 5.45877 5.4945 5.45877 5.45548 5.44261 5.40652 5.38056 5.42974 5.48399 5.48656 5.52278 5.48356 5.49194 5.43532 5.48843 5.64591 5.97562 6.97414 
1331 5.75346 5.38489 5.22832 5.17784 5.24397 5.25747 5.34106 5.28422 5.31024 5.26137 5.20138 5.26044 5.30029 5.28216 5.29417 5.30425 5.29417 5.28216 5.30029 5.26044 5.20138 5.26137 5.31024 5.28422 5.34106 5.25747 5.24397 5.17784 5.22832 5.38489 5.75346 6.84487 
1332 5.49268 5.1894 5.02162 4.9956 5.05356 5.0902 5.15823 5.16796 5.15517 5.08655 5.07994 5.13384 5.15323 5.08533 5.12455 5.15756 5.12455 5.08533 5.15323 5.13384 5.07994 5.08655 5.15517 5.16796 5.15823 5.0902 5.05356 4.9956 5.02162 5.1894 5.49268 6.73001 
1333 5.7755 5.38634 5.24692 5.28069 5.39551 5.3491 5.41396 5.37148 5.35024 5.35056 5.30188 5.38894 5.36146 5.34045 5.43131 5.37571 5.43131 5.34045 5.36146 5.38894 5.30188 5.35056 5.35024 5.37148 5.41396 5.3491 5.39551 5.28069 5.24692 5.38634 5.7755 6.86189 
1334 6.10194 5.69511 5.50584 5.50054 5.61376 5.57518 5.62398 5.6364 5.60571 5.60449 5.56716 5.63565 5.69466 5.60297 5.67204 5.66492 5.67204 5.60297 5.69466 5.63565 5.56716 5.60449 5.60571 5.6364 5.62398 5.57518 5.61376 5.50054 5.50584 5.69511 6.10194 7.01994 
1335 6.15435 5.80216 5.6474 5.63896 5.67884 5.62258 5.63735 5.6735 5.63168 5.62133 5.61879 5.77963 5.76221 5.74203 5.75737 5.68843 5.75737 5.74203 5.76221 5.77963 5.61879 5.62133 5.63168 5.6735 5.63735 5.62258 5.67884 5.63896 5.6474 5.80216 6.15435 7.05942 
1336 6.1593 5.86945 5.76174 5.74869 5.70554 5.71029 5.70947 5.74356 5.73486 5.66311 5.66822 5.80436 5.84039 5.78766 5.82163 5.78239 5.82163 5.78766 5.84039 5.80436 5.66822 5.66311 5.73486 5.74356 5.70947 5.71029 5.70554 5.74869 5.76174 5.86945 6.1593 7.09683 
1337 6.11987 5.84273 5.79945 5.75762 5.77476 5.73818 5.77212 5.84206 5.7954 5.78399 5.83277 5.80343 5.79036 5.8167 5.85065 5.83722 5.85065 5.8167 5.79036 5.80343 5.83277 5.78399 5.7954 5.84206 5.77212 5.73818 5.77476 5.75762 5.79945 5.84273 6.11987 7.10813 
1338 6.00346 5.67154 5.54055 5.53783 5.57739 5.6095 5.60142 5.62381 5.63656 5.57943 5.61525 5.55783 5.57784 5.68429 5.75128 5.76068 5.75128 5.68429 5.57784 5.55783 5.61525 5.57943 5.63656 5.62381 5.60142 5.6095 5.57739 5.53783 5.54055 5.67154 6.00346 7.0187 
1339 6.13611 5.80068 5.65125 5.70058 5.70225 5.75984 5.8121 5.77946 5.78861 5.74837 5.76677 5.73977 5.77983 5.75543 5.79845 5.77593 5.79845 5.75543 5.77983 5.73977 5.76677 5.74837 5.78861 5.77946 5.8121 5.75984 5.70225 5.70058 5.65125 5.80068 6.13611 7.08403 
1340 6.11599 5.80678 5.59444 5.60567 5.67644 5.76071 5.78581 5.73805 5.72297 5.66577 5.64509 5.63465 5.72935 5.6759 5.76148 5.74402 5.76148 5.6759 5.72935 5.63465 5.64509 5.66577 5.72297 5.73805 5.78581 5.76071 5.67644 5.60567 5.59444 5.80678 6.11599 7.03497 
1341 6.18059 5.78653 5.59437 5.62648 5.70824 5.80479 5.79245 5.73262 5.72519 5.73136 5.69729 5.60943 5.65863 5.71609 5.82743 5.86432 5.82743 5.71609 5.65863 5.60943 5.69729 5.73136 5.72519 5.73262 5.79245 5.80479 5.70824 5.62648 5.59437 5.78653 6.18059 7.05139 
1342 5.93424 5.60976 5.46763 5.41073 5.459 5.50908 5.54043 5.47452 5.4545 5.52669 5.43997 5.47174 5.52903 5.5088 5.51341 5.55663 5.51341 5.5088 5.52903 5.47174 5.43997 5.52669 5.4545 5.47452 5.54043 5.50908 5.459 5.41073 5.46763 5.60976 5.93424 6.93652 
1343 6.35261 6.01814 5.84089 5.78384 5.78488 5.86033 5.87224 5.83591 5.80114 5.88393 5.83902 5.84673 5.86451 5.90715 5.90318 5.93693 5.90318 5.90715 5.86451 5.84673 5.83902 5.88393 5.80114 5.83591 5.87224 5.86033 5.78488 5.78384 5.84089 6.01814 6.35261 7.14197 
1344 6.3962 6.02748 5.83739 5.73341 5.69366 5.78948 5.78812 5.71027 5.75426 5.83469 5.76261 5.7965 5.83961 5.89422 5.95496 5.9978 5.95496 5.89422 5.83961 5.7965 5.76261 5.83469 5.75426 5.71027 5.78812 5.78948 5.69366 5.73341 5.83739 6.02748 6.3962 7.09555 
1345 6.57327 6.25917 6.06486 5.99046 5.97396 6.09371 6.02863 5.96698 5.94139 6.03823 6.01416 6.04103 6.08776 6.16296 6.20003 6.15308 6.20003 6.16296 6.08776 6.04103 6.01416 6.03823 5.94139 5.96698 6.02863 6.09371 5.97396 5.99046 6.06486 6.25917 6.57327 7.24096 
1346 6.28866 5.97733 5.8046 5.75244 5.69709 5.72025 5.65019 5.61019 5.65787 5.68733 5.64494 5.69494 5.78056 5.84083 5.92457 5.88618 5.92457 5.84083 5.78056 5.69494 5.64494 5.68733 5.65787 5.61019 5.65019 5.72025 5.69709 5.75244 5.8046 5.97733 6.28866 7.05013 
1347 6.02702 5.70715 5.56333 5.4796 5.44393 5.43581 5.36863 5.35228 5.40898 5.42457 5.39255 5.47524 5.5512 5.62354 5.61738 5.59797 5.61738 5.62354 5.5512 5.47524 5.39255 5.42457 5.40898 5.35228 5.36863 5.43581 5.44393 5.4796 5.56333 5.70715 6.02702 6.8939 
1348 6.29466 5.95033 5.71299 5.59217 5.51943 5.53048 5.49058 5.54037 5.57236 5.63479 5.61905 5.73908 5.81144 5.90723 5.8486 5.87643 5.8486 5.90723 5.81144 5.73908 5.61905 5.63479 5.57236 5.54037 5.49058 5.53048 5.51943 5.59217 5.71299 5.95033 6.29466 7.0328 
1349 6.46021 6.11101 5.95497 5.80215 5.67778 5.72604 5.73902 5.71219 5.785 5.8389 5.90099 5.94291 5.99062 6.06049 6.04851 6.02041 6.04851 6.06049 5.99062 5.94291 5.90099 5.8389 5.785 5.71219 5.73902 5.72604 5.67778 5.80215 5.95497 6.11101 6.46021 7.12957 
1350 6.59581 6.28416 6.10209 5.84765 5.79578 5.84036 5.8211 5.85187 5.92709 5.95136 6.02581 6.04269 6.12413 6.11034 6.07733 6.04672 6.07733 6.11034 6.12413 6.04269 6.02581 5.95136 5.92709 5.85187 5.8211 5.84036 5.79578 5.84765 6.10209 6.28416 6.59581 7.19453 
1351 6.60405 6.26531 6.06889 5.91148 5.85391 5.79241 5.78695 5.8385 5.89202 6.00564 6.00087 6.01784 6.14056 6.12334 6.0899 6.07542 6.0899 6.12334 6.14056 6.01784 6.00087 6.00564 5.89202 5.8385 5.78695 5.79241 5.85391 5.91148 6.06889 6.26531 6.60405 7.18035 
1352 6.26546 5.91943 5.81351 5.74612 5.669 5.6597 5.66935 5.60224 5.64921 5.70581 5.66149 5.65865 5.81701 5.80934 5.79006 5.8177 5.79006 5.80934 5.81701 5.65865 5.66149 5.70581 5.64921 5.60224 5.66935 5.6597 5.669 5.74612 5.81351 5.91943 6.26546 7.04678 
1353 6.19144 5.86803 5.82095 5.66767 5.68831 5.547 5.51425 5.53709 5.49653 5.66645 5.61543 5.62891 5.77906 5.75449 5.76248 5.72655 5.76248 5.75449 5.77906 5.62891 5.61543 5.66645 5.49653 5.53709 5.51425 5.547 5.68831 5.66767 5.82095 5.86803 6.19144 7.05361 
1354 6.32252 5.98937 5.89242 5.68058 5.62507 5.60594 5.54712 5.55254 5.56947 5.63289 5.64154 5.66249 5.77352 5.79166 5.80962 5.81829 5.80962 5.79166 5.77352 5.66249 5.64154 5.63289 5.56947 5.55254 5.54712 5.60594 5.62507 5.68058 5.89242 5.98937 6.32252 7.0876 
1355 6.09985 5.8004 5.67197 5.5474 5.48941 5.49807 5.44174 5.35064 5.37973 5.41717 5.45411 5.48552 5.61873 5.58193 5.65994 5.73154 5.65994 5.58193 5.61873 5.48552 5.45411 5.41717 5.37973 5.35064 5.44174 5.49807 5.48941 5.5474 5.67197 5.8004 6.09985 6.98051 
1356 5.78097 5.55311 5.39489 5.23771 5.14638 5.14137 5.07004 5.01932 5.09651 5.12432 5.18665 5.23256 5.28538 5.28763 5.29187 5.35589 5.29187 5.28763 5.28538 5.23256 5.18665 5.12432 5.09651 5.01932 5.07004 5.14137 5.14638 5.23771 5.39489 5.55311 5.78097 6.7796 
1357 6.12306 5.81103 5.73722 5.4863 5.36698 5.42131 5.39641 5.30238 5.35826 5.40023 5.47927 5.51145 5.54419 5.58833 5.59008 5.57717 5.59008 5.58833 5.54419 5.51145 5.47927 5.40023 5.35826 5.30238 5.39641 5.42131 5.36698 5.4863 5.73722 5.81103 6.12306 6.9623 
1358 6.51832 6.14918 5.94203 5.73304 5.62368 5.64232 5.61248 5.57482 5.63915 5.70173 5.74825 5.76216 5.91492 6.00019 5.97685 5.97981 5.97685 6.00019 5.91492 5.76216 5.74825 5.70173 5.63915 5.57482 5.61248 5.64232 5.62368 5.73304 5.94203 6.14918 6.51832 7.13237 
1359 6.31562 5.98382 5.66223 5.54912 5.4828 5.49896 5.39918 5.38396 5.46599 5.49155 5.5682 5.62374 5.74503 5.77615 5.90063 5.83956 5.90063 5.77615 5.74503 5.62374 5.5682 5.49155 5.46599 5.38396 5.39918 5.49896 5.4828 5.54912 5.66223 5.98382 6.31562 7.01991 
1360 6.40347 6.0771 5.86644 5.72601 5.65161 5.61643 5.5692 5.50535 5.60927 5.66307 5.64593 5.77196 5.87791 5.88028 5.98365 5.93871 5.98365 5.88028 5.87791 5.77196 5.64593 5.66307 5.60927 5.50535 5.5692 5.61643 5.65161 5.72601 5.86644 6.0771 6.40347 7.09757 
1361 6.76035 6.32165 6.17946 6.05954 5.9891 5.94454 5.92329 5.7987 5.83034 5.92939 5.95664 6.14576 6.26608 6.28302 6.33309 6.35829 6.33309 6.28302 6.26608 6.14576 5.95664 5.92939 5.83034 5.7987 5.92329 5.94454 5.9891 6.05954 6.17946 6.32165 6.76035 7.27708 
1362 6.52872 6.16664 5.98238 5.9291 5.853 5.7831 5.77933 5.66095 5.67144 5.74414 5.84896 5.89715 6.05803 6.09712 6.17052 6.13064 6.17052 6.09712 6.05803 5.89715 5.84896 5.74414 5.67144 5.66095 5.77933 5.7831 5.853 5.9291 5.98238 6.16664 6.52872 7.17611 
1363 6.92592 6.49671 6.28893 6.29941 6.18392 6.07479 5.99269 5.90305 5.94668 5.98102 6.10134 6.20337 6.40593 6.36829 6.46906 6.4336 6.46906 6.36829 6.40593 6.20337 6.10134 5.98102 5.94668 5.90305 5.99269 6.07479 6.18392 6.29941 6.28893 6.49671 6.92592 7.38105 
1364 7.03839 6.60508 6.43173 6.4335 6.44086 6.34835 6.17707 6.15332 6.15132 6.21778 6.3235 6.40162 6.57087 6.55181 6.58279 6.59866 6.58279 6.55181 6.57087 6.40162 6.3235 6.21778 6.15132 6.15332 6.17707 6.34835 6.44086 6.4335 6.43173 6.60508 7.03839 7.48833 
1365 6.84158 6.45889 6.33578 6.3414 6.34073 6.27069 6.14749 6.04988 6.09695 6.15756 6.22 6.25127 6.40932 6.43886 6.45549 6.45283 6.45549 6.43886 6.40932 6.25127 6.22 6.15756 6.09695 6.04988 6.14749 6.27069 6.34073 6.3414 6.33578 6.45889 6.84158 7.41796 
1366 7.04091 6.67595 6.53696 6.44738 6.44091 6.39542 6.32115 6.23258 6.26556 6.28306 6.38235 6.47422 6.52976 6.64954 6.69343 6.61877 6.69343 6.64954 6.52976 6.47422 6.38235 6.28306 6.26556 6.23258 6.32115 6.39542 6.44091 6.44738 6.53696 6.67595 7.04091 7.53116 
1367 7.07012 6.72087 6.52753 6.37741 6.37099 6.28478 6.25275 6.27431 6.30115 6.35944 6.39526 6.47067 6.42691 6.56346 6.67255 6.60516 6.67255 6.56346 6.42691 6.47067 6.39526 6.35944 6.30115 6.27431 6.25275 6.28478 6.37099 6.37741 6.52753 6.72087 7.07012 7.53119 
1368 7.30896 6.96331 6.769 6.59308 6.53105 6.47148 6.42025 6.43986 6.44217 6.49797 6.54536 6.5899 6.66032 6.72626 6.83467 6.78839 6.83467 6.72626 6.66032 6.5899 6.54536 6.49797 6.44217 6.43986 6.42025 6.47148 6.53105 6.59308 6.769 6.96331 7.30896 7.63141 
1369 7.56404 7.1137 6.91001 6.7636 6.66507 6.64943 6.56205 6.50402 6.5523 6.63158 6.73138 6.84363 6.86371 6.88091 6.99822 6.96983 6.99822 6.88091 6.86371 6.84363 6.73138 6.63158 6.5523 6.50402 6.56205 6.64943 6.66507 6.7636 6.91001 7.1137 7.56404 7.71117 
1370 7.43448 6.97112 6.68453 6.59038 6.52907 6.5667 6.49127 6.39408 6.50893 6.56874 6.70259 6.75946 6.81322 6.83197 6.89564 6.9279 6.89564 6.83197 6.81322 6.75946 6.70259 6.56874 6.50893 6.39408 6.49127 6.5667 6.52907 6.59038 6.68453 6.97112 7.43448 7.65168 
1371 7.25748 6.80061 6.61122 6.51161 6.4962 6.44741 6.32233 6.33253 6.4453 6.49677 6.60643 6.66484 6.62796 6.70134 6.8409 6.91134 6.8409 6.70134 6.62796 6.66484 6.60643 6.49677 6.4453 6.33253 6.32233 6.44741 6.4962 6.51161 6.61122 6.80061 7.25748 7.60139 
1372 7.25204 6.87245 6.60826 6.49499 6.46653 6.45247 6.27803 6.31415 6.34296 6.42162 6.50273 6.59956 6.64661 6.84624 6.91274 6.97312 6.91274 6.84624 6.64661 6.59956 6.50273 6.42162 6.34296 6.31415 6.27803 6.45247 6.46653 6.49499 6.60826 6.87245 7.25204 7.58718 
1373 7.30858 6.87673 6.75911 6.60679 6.54765 6.56604 6.3813 6.27635 6.32104 6.37415 6.5124 6.60388 6.67203 6.87718 6.89349 6.82761 6.89349 6.87718 6.67203 6.60388 6.5124 6.37415 6.32104 6.27635 6.3813 6.56604 6.54765 6.60679 6.75911 6.87673 7.30858 7.58313 
1374 7.00176 6.58356 6.45869 6.42322 6.42794 6.44702 6.25238 6.18691 6.16954 6.19778 6.32798 6.40696 6.56014 6.70491 6.6296 6.54388 6.6296 6.70491 6.56014 6.40696 6.32798 6.19778 6.16954 6.18691 6.25238 6.44702 6.42794 6.42322 6.45869 6.58356 7.00176 7.45767 
1375 6.61036 6.17842 6.07953 6.09082 6.08474 6.08598 6.01828 5.88104 5.85402 5.90522 5.99183 6.12508 6.27908 6.3076 6.22545 6.09966 6.22545 6.3076 6.27908 6.12508 5.99183 5.90522 5.85402 5.88104 6.01828 6.08598 6.08474 6.09082 6.07953 6.17842 6.61036 7.28032 
1376 6.80953 6.44954 6.32838 6.21286 6.20321 6.29929 6.14002 6.03142 6.00062 6.04431 6.18612 6.35178 6.47402 6.4716 6.42859 6.34404 6.42859 6.4716 6.47402 6.35178 6.18612 6.04431 6.00062 6.03142 6.14002 6.29929 6.20321 6.21286 6.32838 6.44954 6.80953 7.3969 
1377 6.69073 6.33803 6.21655 6.08791 6.11318 6.14671 5.97712 5.94059 6.04609 6.03771 6.17645 6.22564 6.30343 6.34608 6.28458 6.20784 6.28458 6.34608 6.30343 6.22564 6.17645 6.03771 6.04609 5.94059 5.97712 6.14671 6.11318 6.08791 6.21655 6.33803 6.69073 7.31048 
1378 6.93669 6.60006 6.47481 6.29099 6.2486 6.295 6.18283 6.18752 6.27295 6.16963 6.36074 6.42195 6.58521 6.6394 6.5395 6.35153 6.5395 6.6394 6.58521 6.42195 6.36074 6.16963 6.27295 6.18752 6.18283 6.295 6.2486 6.29099 6.47481 6.60006 6.93669 7.4492 
1379 7.13012 6.73124 6.50433 6.34585 6.24556 6.3506 6.20143 6.27961 6.27444 6.34471 6.47547 6.61579 6.67843 6.7222 6.55879 6.52175 6.55879 6.7222 6.67843 6.61579 6.47547 6.34471 6.27444 6.27961 6.20143 6.3506 6.24556 6.34585 6.50433 6.73124 7.13012 7.55119 
1380 6.86454 6.52438 6.38375 6.18428 6.1756 6.15401 6.07106 6.20781 6.13773 6.1832 6.27138 6.40856 6.45314 6.51492 6.43002 6.43754 6.43002 6.51492 6.45314 6.40856 6.27138 6.1832 6.13773 6.20781 6.07106 6.15401 6.1756 6.18428 6.38375 6.52438 6.86454 7.47716 
1381 6.97812 6.62673 6.39288 6.18318 6.17145 6.14886 6.09965 6.17661 6.0981 6.157 6.32372 6.49092 6.50207 6.50212 6.37942 6.36564 6.37942 6.50212 6.50207 6.49092 6.32372 6.157 6.0981 6.17661 6.09965 6.14886 6.17145 6.18318 6.39288 6.62673 6.97812 7.46783 
