#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1771 5.11508 4.88925 4.72266 4.6325 4.60398 4.61004 4.64843 4.73898 4.7264 4.75189 4.75329 4.73418 4.69808 4.75111 4.67181 4.67654 4.67181 4.75111 4.69808 4.73418 4.75329 4.75189 4.7264 4.73898 4.64843 4.61004 4.60398 4.6325 4.72266 4.88925 5.11508 6.41699 
1772 5.2435 4.97842 4.74166 4.62452 4.60438 4.61138 4.66732 4.77416 4.8375 4.88876 4.89235 4.8487 4.79357 4.79764 4.73651 4.72771 4.73651 4.79764 4.79357 4.8487 4.89235 4.88876 4.8375 4.77416 4.66732 4.61138 4.60438 4.62452 4.74166 4.97842 5.2435 6.45721 
1773 5.22305 4.88652 4.64537 4.49292 4.51692 4.55957 4.64376 4.73589 4.75044 4.79224 4.8171 4.82539 4.77648 4.74528 4.65301 4.655 4.65301 4.74528 4.77648 4.82539 4.8171 4.79224 4.75044 4.73589 4.64376 4.55957 4.51692 4.49292 4.64537 4.88652 5.22305 6.44273 
1774 5.43632 5.09452 4.81945 4.70626 4.73751 4.75742 4.81013 4.88421 4.91823 4.97119 5.02291 5.02902 5.03397 4.94351 4.8552 4.8474 4.8552 4.94351 5.03397 5.02902 5.02291 4.97119 4.91823 4.88421 4.81013 4.75742 4.73751 4.70626 4.81945 5.09452 5.43632 6.57129 
1775 5.10527 4.83955 4.60684 4.50569 4.45196 4.52254 4.5556 4.59082 4.64986 4.72445 4.77662 4.74391 4.74673 4.63976 4.58963 4.57902 4.58963 4.63976 4.74673 4.74391 4.77662 4.72445 4.64986 4.59082 4.5556 4.52254 4.45196 4.50569 4.60684 4.83955 5.10527 6.40934 
1776 4.98226 4.71033 4.42739 4.32639 4.25562 4.29486 4.29303 4.38564 4.47583 4.5942 4.64201 4.56474 4.51398 4.43892 4.42433 4.41608 4.42433 4.43892 4.51398 4.56474 4.64201 4.5942 4.47583 4.38564 4.29303 4.29486 4.25562 4.32639 4.42739 4.71033 4.98226 6.29572 
1777 5.0601 4.78146 4.6039 4.44243 4.34203 4.40655 4.43638 4.51115 4.56255 4.59177 4.64593 4.64159 4.58828 4.57732 4.58169 4.55849 4.58169 4.57732 4.58828 4.64159 4.64593 4.59177 4.56255 4.51115 4.43638 4.40655 4.34203 4.44243 4.6039 4.78146 5.0601 6.34183 
1778 5.30888 5.00398 4.79852 4.68532 4.60665 4.58925 4.67484 4.70772 4.76138 4.79233 4.82825 4.81065 4.75973 4.77095 4.82197 4.8197 4.82197 4.77095 4.75973 4.81065 4.82825 4.79233 4.76138 4.70772 4.67484 4.58925 4.60665 4.68532 4.79852 5.00398 5.30888 6.50012 
1779 5.34641 5.03245 4.82157 4.68921 4.69162 4.70445 4.70462 4.82024 4.77691 4.75636 4.77371 4.80413 4.75468 4.78006 4.82168 4.83901 4.82168 4.78006 4.75468 4.80413 4.77371 4.75636 4.77691 4.82024 4.70462 4.70445 4.69162 4.68921 4.82157 5.03245 5.34641 6.5069 
1780 5.32149 5.02858 4.87781 4.76253 4.68681 4.69724 4.67428 4.74451 4.74692 4.69073 4.69808 4.74646 4.71392 4.75797 4.78938 4.81737 4.78938 4.75797 4.71392 4.74646 4.69808 4.69073 4.74692 4.74451 4.67428 4.69724 4.68681 4.76253 4.87781 5.02858 5.32149 6.51644 
1781 5.49524 5.24381 5.06625 4.9294 4.88904 4.85799 4.8332 4.84381 4.89289 4.85707 4.90334 4.95369 4.969 5.01436 4.99808 5.0338 4.99808 5.01436 4.969 4.95369 4.90334 4.85707 4.89289 4.84381 4.8332 4.85799 4.88904 4.9294 5.06625 5.24381 5.49524 6.63467 
1782 5.77243 5.4822 5.28557 5.14599 5.08529 5.04137 5.00341 5.06671 5.1009 5.06497 5.00131 5.05346 5.07639 5.167 5.18791 5.17275 5.18791 5.167 5.07639 5.05346 5.00131 5.06497 5.1009 5.06671 5.00341 5.04137 5.08529 5.14599 5.28557 5.4822 5.77243 6.78204 
1783 5.93322 5.66796 5.42969 5.31225 5.26701 5.13051 5.08527 5.13654 5.09449 5.07961 5.09083 5.13788 5.14515 5.21887 5.25051 5.32228 5.25051 5.21887 5.14515 5.13788 5.09083 5.07961 5.09449 5.13654 5.08527 5.13051 5.26701 5.31225 5.42969 5.66796 5.93322 6.839 
1784 6.25394 5.88637 5.71072 5.54913 5.44053 5.31333 5.3521 5.32192 5.27658 5.22568 5.36011 5.40067 5.34661 5.38819 5.41425 5.4688 5.41425 5.38819 5.34661 5.40067 5.36011 5.22568 5.27658 5.32192 5.3521 5.31333 5.44053 5.54913 5.71072 5.88637 6.25394 6.98258 
1785 6.27296 5.8524 5.62488 5.4584 5.35489 5.29358 5.42313 5.47811 5.42215 5.33212 5.36862 5.40164 5.38522 5.43692 5.50845 5.59724 5.50845 5.43692 5.38522 5.40164 5.36862 5.33212 5.42215 5.47811 5.42313 5.29358 5.35489 5.4584 5.62488 5.8524 6.27296 7.00372 
1786 6.12168 5.71015 5.46187 5.38163 5.24384 5.16373 5.22386 5.29338 5.23413 5.18971 5.18962 5.27506 5.2612 5.33136 5.39798 5.45697 5.39798 5.33136 5.2612 5.27506 5.18962 5.18971 5.23413 5.29338 5.22386 5.16373 5.24384 5.38163 5.46187 5.71015 6.12168 6.91042 
1787 6.13767 5.74706 5.47526 5.35084 5.24668 5.18459 5.17705 5.16175 5.15993 5.16879 5.17416 5.16708 5.20135 5.22758 5.2757 5.30468 5.2757 5.22758 5.20135 5.16708 5.17416 5.16879 5.15993 5.16175 5.17705 5.18459 5.24668 5.35084 5.47526 5.74706 6.13767 6.91639 
1788 6.02617 5.6927 5.40191 5.20784 5.13208 5.12497 5.10487 5.11339 5.14491 5.10184 5.10747 5.09037 5.13562 5.16458 5.24046 5.30481 5.24046 5.16458 5.13562 5.09037 5.10747 5.10184 5.14491 5.11339 5.10487 5.12497 5.13208 5.20784 5.40191 5.6927 6.02617 6.87255 
1789 6.17049 5.83412 5.62123 5.49694 5.38813 5.34058 5.32875 5.35984 5.38545 5.41981 5.38447 5.39149 5.40351 5.45104 5.56628 5.59367 5.56628 5.45104 5.40351 5.39149 5.38447 5.41981 5.38545 5.35984 5.32875 5.34058 5.38813 5.49694 5.62123 5.83412 6.17049 7.04893 
1790 5.91528 5.61093 5.37583 5.24971 5.24643 5.2059 5.15939 5.10358 5.12129 5.16784 5.19585 5.16992 5.19803 5.29847 5.36386 5.39253 5.36386 5.29847 5.19803 5.16992 5.19585 5.16784 5.12129 5.10358 5.15939 5.2059 5.24643 5.24971 5.37583 5.61093 5.91528 6.91186 
1791 6.10499 5.74165 5.49429 5.33993 5.35635 5.3848 5.35027 5.31796 5.29631 5.37862 5.40909 5.43427 5.41086 5.40242 5.40629 5.39692 5.40629 5.40242 5.41086 5.43427 5.40909 5.37862 5.29631 5.31796 5.35027 5.3848 5.35635 5.33993 5.49429 5.74165 6.10499 7.01202 
1792 6.15261 5.82087 5.56188 5.46159 5.4132 5.44646 5.40906 5.38396 5.38522 5.44987 5.47218 5.48158 5.44583 5.43274 5.44384 5.48132 5.44384 5.43274 5.44583 5.48158 5.47218 5.44987 5.38522 5.38396 5.40906 5.44646 5.4132 5.46159 5.56188 5.82087 6.15261 7.04786 
1793 6.11983 5.83414 5.60091 5.48324 5.43348 5.42671 5.40263 5.3974 5.42606 5.5129 5.55658 5.57418 5.54139 5.51986 5.47447 5.45017 5.47447 5.51986 5.54139 5.57418 5.55658 5.5129 5.42606 5.3974 5.40263 5.42671 5.43348 5.48324 5.60091 5.83414 6.11983 7.06427 
1794 6.22844 5.96875 5.72831 5.62358 5.58764 5.59085 5.57096 5.55417 5.5909 5.62359 5.62763 5.63954 5.63527 5.61305 5.61311 5.60801 5.61311 5.61305 5.63527 5.63954 5.62763 5.62359 5.5909 5.55417 5.57096 5.59085 5.58764 5.62358 5.72831 5.96875 6.22844 7.15144 
1795 6.14873 5.86287 5.57916 5.47804 5.40721 5.38371 5.42056 5.43495 5.54155 5.57911 5.56918 5.5255 5.50137 5.54733 5.57166 5.66397 5.57166 5.54733 5.50137 5.5255 5.56918 5.57911 5.54155 5.43495 5.42056 5.38371 5.40721 5.47804 5.57916 5.86287 6.14873 7.08581 
1796 6.20924 5.89286 5.59773 5.49617 5.45352 5.41687 5.40363 5.44741 5.56463 5.65717 5.64927 5.59424 5.52308 5.5854 5.58289 5.65651 5.58289 5.5854 5.52308 5.59424 5.64927 5.65717 5.56463 5.44741 5.40363 5.41687 5.45352 5.49617 5.59773 5.89286 6.20924 7.10662 
1797 6.17223 5.82842 5.58084 5.4632 5.41707 5.41166 5.4012 5.45671 5.53739 5.60664 5.57188 5.54457 5.50496 5.4957 5.51469 5.53197 5.51469 5.4957 5.50496 5.54457 5.57188 5.60664 5.53739 5.45671 5.4012 5.41166 5.41707 5.4632 5.58084 5.82842 6.17223 7.07367 
1798 5.92525 5.63019 5.41441 5.32593 5.33827 5.31733 5.34048 5.32906 5.39859 5.49702 5.47084 5.44089 5.36775 5.35849 5.39739 5.36277 5.39739 5.35849 5.36775 5.44089 5.47084 5.49702 5.39859 5.32906 5.34048 5.31733 5.33827 5.32593 5.41441 5.63019 5.92525 6.96388 
1799 5.64811 5.34032 5.12029 4.9971 4.98719 4.95141 4.97428 5.00385 5.03451 5.10273 5.09986 5.06091 4.97709 4.97902 5.00337 4.95614 5.00337 4.97902 4.97709 5.06091 5.09986 5.10273 5.03451 5.00385 4.97428 4.95141 4.98719 4.9971 5.12029 5.34032 5.64811 6.71289 
1800 5.86574 5.55313 5.27641 5.2119 5.10249 5.08498 5.07415 5.10313 5.18 5.18927 5.22653 5.1712 5.20797 5.1628 5.21018 5.1971 5.21018 5.1628 5.20797 5.1712 5.22653 5.18927 5.18 5.10313 5.07415 5.08498 5.10249 5.2119 5.27641 5.55313 5.86574 6.79664 
1801 5.75683 5.39329 5.17517 5.02832 4.98309 4.93946 4.92335 5.00386 5.08511 5.12727 5.08914 5.03505 5.01719 4.98932 5.00718 5.01782 5.00718 4.98932 5.01719 5.03505 5.08914 5.12727 5.08511 5.00386 4.92335 4.93946 4.98309 5.02832 5.17517 5.39329 5.75683 6.69149 
1802 5.61048 5.24688 5.01077 4.92461 4.86648 4.78636 4.75041 4.83217 4.94325 4.97989 4.99043 4.93534 4.91679 4.89585 4.90655 4.86808 4.90655 4.89585 4.91679 4.93534 4.99043 4.97989 4.94325 4.83217 4.75041 4.78636 4.86648 4.92461 5.01077 5.24688 5.61048 6.61185 
1803 5.53463 5.27652 5.08171 4.93526 4.86924 4.838 4.81407 4.84708 4.94683 4.95043 4.98746 4.96505 4.91029 4.88007 4.90218 4.88322 4.90218 4.88007 4.91029 4.96505 4.98746 4.95043 4.94683 4.84708 4.81407 4.838 4.86924 4.93526 5.08171 5.27652 5.53463 6.62216 
1804 5.73698 5.3916 5.21283 5.06244 4.98561 4.95502 4.97239 5.06291 5.14428 5.13483 5.18074 5.15445 5.10799 5.06607 5.04611 5.09239 5.04611 5.06607 5.10799 5.15445 5.18074 5.13483 5.14428 5.06291 4.97239 4.95502 4.98561 5.06244 5.21283 5.3916 5.73698 6.73383 
1805 5.9365 5.58859 5.39141 5.2744 5.18223 5.15755 5.175 5.25833 5.35946 5.32819 5.30967 5.3157 5.27674 5.27041 5.30596 5.3592 5.30596 5.27041 5.27674 5.3157 5.30967 5.32819 5.35946 5.25833 5.175 5.15755 5.18223 5.2744 5.39141 5.58859 5.9365 6.88443 
1806 5.62282 5.28246 5.07916 4.96116 4.84641 4.7978 4.8389 4.95038 5.01368 4.99483 4.94838 4.98464 4.95955 4.97373 5.01408 5.04073 5.01408 4.97373 4.95955 4.98464 4.94838 4.99483 5.01368 4.95038 4.8389 4.7978 4.84641 4.96116 5.07916 5.28246 5.62282 6.68584 
1807 5.52259 5.17915 4.95288 4.80023 4.70102 4.65827 4.70239 4.80281 4.83006 4.81197 4.84185 4.88844 4.88469 4.90397 4.91197 4.86489 4.91197 4.90397 4.88469 4.88844 4.84185 4.81197 4.83006 4.80281 4.70239 4.65827 4.70102 4.80023 4.95288 5.17915 5.52259 6.60108 
1808 5.51267 5.22762 4.95102 4.7758 4.61973 4.57115 4.59248 4.65337 4.70587 4.73296 4.82971 4.82724 4.84309 4.84659 4.85555 4.82146 4.85555 4.84659 4.84309 4.82724 4.82971 4.73296 4.70587 4.65337 4.59248 4.57115 4.61973 4.7758 4.95102 5.22762 5.51267 6.54534 
1809 5.57629 5.32034 5.0856 4.93161 4.76949 4.71648 4.7293 4.81212 4.86941 4.95611 4.95411 4.97959 4.9669 4.91863 4.90615 4.89728 4.90615 4.91863 4.9669 4.97959 4.95411 4.95611 4.86941 4.81212 4.7293 4.71648 4.76949 4.93161 5.0856 5.32034 5.57629 6.63591 
1810 5.70158 5.4145 5.1976 5.00488 4.87851 4.83039 4.82218 4.86741 4.90423 4.97629 5.02285 5.02966 5.03853 4.94983 4.98611 4.99665 4.98611 4.94983 5.03853 5.02966 5.02285 4.97629 4.90423 4.86741 4.82218 4.83039 4.87851 5.00488 5.1976 5.4145 5.70158 6.67934 
1811 5.96129 5.65067 5.41118 5.19492 5.11196 5.06824 5.05093 5.10879 5.11426 5.13182 5.15597 5.21704 5.26353 5.25081 5.21192 5.23026 5.21192 5.25081 5.26353 5.21704 5.15597 5.13182 5.11426 5.10879 5.05093 5.06824 5.11196 5.19492 5.41118 5.65067 5.96129 6.82332 
1812 6.09407 5.73302 5.53172 5.4411 5.34693 5.24715 5.1518 5.20745 5.21617 5.20204 5.27181 5.3434 5.3986 5.40413 5.39757 5.33069 5.39757 5.40413 5.3986 5.3434 5.27181 5.20204 5.21617 5.20745 5.1518 5.24715 5.34693 5.4411 5.53172 5.73302 6.09407 6.88844 
1813 6.00678 5.72074 5.52144 5.41515 5.32278 5.20352 5.14847 5.16406 5.11617 5.18545 5.24345 5.26329 5.30254 5.29018 5.28736 5.26062 5.28736 5.29018 5.30254 5.26329 5.24345 5.18545 5.11617 5.16406 5.14847 5.20352 5.32278 5.41515 5.52144 5.72074 6.00678 6.85214 
1814 6.00026 5.69242 5.52373 5.41209 5.34738 5.27043 5.1871 5.18008 5.16854 5.19312 5.23546 5.26991 5.30847 5.40007 5.37862 5.35524 5.37862 5.40007 5.30847 5.26991 5.23546 5.19312 5.16854 5.18008 5.1871 5.27043 5.34738 5.41209 5.52373 5.69242 6.00026 6.86961 
1815 6.03849 5.78674 5.56324 5.51183 5.4189 5.38809 5.3312 5.31132 5.31371 5.25402 5.26585 5.28423 5.32494 5.47423 5.54143 5.56882 5.54143 5.47423 5.32494 5.28423 5.26585 5.25402 5.31371 5.31132 5.3312 5.38809 5.4189 5.51183 5.56324 5.78674 6.03849 6.9283 
1816 6.21903 5.98096 5.76788 5.68656 5.66619 5.61744 5.56144 5.56738 5.5424 5.47756 5.48078 5.49486 5.49987 5.61039 5.64848 5.6944 5.64848 5.61039 5.49987 5.49486 5.48078 5.47756 5.5424 5.56738 5.56144 5.61744 5.66619 5.68656 5.76788 5.98096 6.21903 7.0601 
1817 6.4347 6.20479 6.04378 5.9383 5.90982 5.86421 5.80776 5.74562 5.6946 5.66444 5.66173 5.63312 5.70686 5.72121 5.74513 5.75307 5.74513 5.72121 5.70686 5.63312 5.66173 5.66444 5.6946 5.74562 5.80776 5.86421 5.90982 5.9383 6.04378 6.20479 6.4347 7.19251 
1818 6.58222 6.29498 6.15822 6.03967 6.06607 6.01002 5.93595 5.86857 5.84905 5.87387 5.851 5.84114 5.89472 5.88835 5.883 5.90108 5.883 5.88835 5.89472 5.84114 5.851 5.87387 5.84905 5.86857 5.93595 6.01002 6.06607 6.03967 6.15822 6.29498 6.58222 7.2874 
1819 6.73589 6.40211 6.28884 6.20416 6.18371 6.14331 6.06579 6.03883 6.06378 6.02546 6.03079 6.06106 6.05705 6.09879 6.1479 6.12827 6.1479 6.09879 6.05705 6.06106 6.03079 6.02546 6.06378 6.03883 6.06579 6.14331 6.18371 6.20416 6.28884 6.40211 6.73589 7.40609 
1820 6.57311 6.29168 6.12189 6.05422 6.04718 5.96908 5.89208 5.85916 5.82355 5.84231 5.82998 5.86331 5.89 5.94231 5.96562 5.97242 5.96562 5.94231 5.89 5.86331 5.82998 5.84231 5.82355 5.85916 5.89208 5.96908 6.04718 6.05422 6.12189 6.29168 6.57311 7.30005 
1821 6.36254 6.10363 5.95227 5.94624 5.96052 5.8743 5.78406 5.73905 5.74879 5.74113 5.7237 5.79118 5.85299 5.90156 5.96438 5.99924 5.96438 5.90156 5.85299 5.79118 5.7237 5.74113 5.74879 5.73905 5.78406 5.8743 5.96052 5.94624 5.95227 6.10363 6.36254 7.25174 
1822 6.44709 6.20843 6.05974 5.96918 5.9052 5.95353 5.90465 5.82882 5.83569 5.79969 5.82063 5.86605 5.96206 5.94738 6.0225 6.08087 6.0225 5.94738 5.96206 5.86605 5.82063 5.79969 5.83569 5.82882 5.90465 5.95353 5.9052 5.96918 6.05974 6.20843 6.44709 7.2883 
1823 6.45986 6.17115 6.0153 5.92985 5.88876 5.85813 5.85338 5.84756 5.81347 5.82029 5.84016 5.90214 5.94378 5.93134 6.03487 6.0764 6.03487 5.93134 5.94378 5.90214 5.84016 5.82029 5.81347 5.84756 5.85338 5.85813 5.88876 5.92985 6.0153 6.17115 6.45986 7.29406 
1824 6.52869 6.22741 6.02635 5.91281 5.95596 5.98733 5.99808 5.95007 5.97438 5.92636 5.93617 5.90808 5.99816 6.11765 6.10075 6.15778 6.10075 6.11765 5.99816 5.90808 5.93617 5.92636 5.97438 5.95007 5.99808 5.98733 5.95596 5.91281 6.02635 6.22741 6.52869 7.35187 
1825 6.74518 6.35688 6.15433 6.02754 6.07122 6.11359 6.10385 6.03636 5.95537 5.9745 6.04295 6.00898 6.11937 6.19623 6.12494 6.194 6.12494 6.19623 6.11937 6.00898 6.04295 5.9745 5.95537 6.03636 6.10385 6.11359 6.07122 6.02754 6.15433 6.35688 6.74518 7.4157 
1826 6.68221 6.27544 6.06949 5.95706 5.9501 6.03609 6.10734 6.0867 6.00995 5.98346 5.95633 5.96895 6.05654 6.0636 6.08781 6.16205 6.08781 6.0636 6.05654 5.96895 5.95633 5.98346 6.00995 6.0867 6.10734 6.03609 5.9501 5.95706 6.06949 6.27544 6.68221 7.38561 
1827 6.40514 6.01261 5.85356 5.72509 5.78849 5.86817 5.8828 5.79983 5.73147 5.74024 5.71116 5.71941 5.82543 5.84909 5.8755 5.8811 5.8755 5.84909 5.82543 5.71941 5.71116 5.74024 5.73147 5.79983 5.8828 5.86817 5.78849 5.72509 5.85356 6.01261 6.40514 7.2409 
1828 6.43569 6.10898 5.92717 5.82332 5.88283 5.94296 5.93726 5.90113 5.82601 5.87209 5.85934 5.83925 5.90967 5.92563 5.99006 6.01329 5.99006 5.92563 5.90967 5.83925 5.85934 5.87209 5.82601 5.90113 5.93726 5.94296 5.88283 5.82332 5.92717 6.10898 6.43569 7.30334 
1829 6.42489 6.14245 5.96559 5.92028 5.94028 5.95926 5.93535 5.94623 5.86272 5.86613 5.93854 5.87961 5.93899 5.9838 5.99562 5.96344 5.99562 5.9838 5.93899 5.87961 5.93854 5.86613 5.86272 5.94623 5.93535 5.95926 5.94028 5.92028 5.96559 6.14245 6.42489 7.32002 
1830 6.17501 5.93981 5.82333 5.82746 5.81793 5.84479 5.84641 5.82775 5.81072 5.76256 5.77368 5.72754 5.80685 5.84462 5.89513 5.78235 5.89513 5.84462 5.80685 5.72754 5.77368 5.76256 5.81072 5.82775 5.84641 5.84479 5.81793 5.82746 5.82333 5.93981 6.17501 7.23217 
1831 6.17757 5.90801 5.78881 5.7514 5.76526 5.79872 5.82513 5.83065 5.82252 5.81251 5.80691 5.71399 5.73429 5.78891 5.84677 5.80851 5.84677 5.78891 5.73429 5.71399 5.80691 5.81251 5.82252 5.83065 5.82513 5.79872 5.76526 5.7514 5.78881 5.90801 6.17757 7.21406 
1832 6.25395 5.94465 5.76994 5.72665 5.75206 5.80763 5.84833 5.89251 5.85218 5.85704 5.88077 5.78567 5.76374 5.83459 5.91573 5.92249 5.91573 5.83459 5.76374 5.78567 5.88077 5.85704 5.85218 5.89251 5.84833 5.80763 5.75206 5.72665 5.76994 5.94465 6.25395 7.24907 
1833 6.46062 6.14969 6.03008 5.9555 5.97503 6.05289 6.09755 6.13425 6.08821 6.07502 6.0702 6.01033 5.97815 6.05374 6.11608 6.05281 6.11608 6.05374 5.97815 6.01033 6.0702 6.07502 6.08821 6.13425 6.09755 6.05289 5.97503 5.9555 6.03008 6.14969 6.46062 7.36293 
1834 6.4067 6.08899 5.96086 5.89478 5.86549 5.93303 5.90569 5.96933 5.98152 5.88928 5.89232 5.84261 5.86002 5.9035 5.96428 5.96289 5.96428 5.9035 5.86002 5.84261 5.89232 5.88928 5.98152 5.96933 5.90569 5.93303 5.86549 5.89478 5.96086 6.08899 6.4067 7.30334 
1835 6.54127 6.25098 6.11912 5.97652 5.9727 6.08451 6.06347 6.06833 6.08899 6.0577 6.00742 5.94739 5.95106 5.9485 6.02034 5.99747 6.02034 5.9485 5.95106 5.94739 6.00742 6.0577 6.08899 6.06833 6.06347 6.08451 5.9727 5.97652 6.11912 6.25098 6.54127 7.36899 
1836 6.44471 6.18373 6.01975 5.85457 5.80598 5.87702 5.98894 6.04143 6.03702 5.97593 5.8792 5.87345 5.89015 5.87971 5.95384 5.96149 5.95384 5.87971 5.89015 5.87345 5.8792 5.97593 6.03702 6.04143 5.98894 5.87702 5.80598 5.85457 6.01975 6.18373 6.44471 7.31425 
1837 6.50901 6.27691 6.12455 5.95881 5.87292 5.97217 6.02233 5.9921 6.05479 6.05755 6.01017 5.98373 6.00209 5.97176 5.97742 6.05322 5.97742 5.97176 6.00209 5.98373 6.01017 6.05755 6.05479 5.9921 6.02233 5.97217 5.87292 5.95881 6.12455 6.27691 6.50901 7.36087 
1838 6.45889 6.2726 6.11839 5.94771 5.95057 6.03372 6.08148 6.09094 6.12325 6.03175 6.052 6.01865 6.03498 6.05558 6.03235 6.09716 6.03235 6.05558 6.03498 6.01865 6.052 6.03175 6.12325 6.09094 6.08148 6.03372 5.95057 5.94771 6.11839 6.2726 6.45889 7.38387 
1839 6.69961 6.46781 6.33562 6.16251 6.13132 6.17158 6.20977 6.24326 6.24761 6.19707 6.20755 6.23205 6.16869 6.20791 6.19943 6.16609 6.19943 6.20791 6.16869 6.23205 6.20755 6.19707 6.24761 6.24326 6.20977 6.17158 6.13132 6.16251 6.33562 6.46781 6.69961 7.48441 
1840 6.94882 6.65955 6.43389 6.34386 6.25596 6.29502 6.341 6.38627 6.40382 6.35788 6.33382 6.32566 6.33396 6.35762 6.37661 6.38113 6.37661 6.35762 6.33396 6.32566 6.33382 6.35788 6.40382 6.38627 6.341 6.29502 6.25596 6.34386 6.43389 6.65955 6.94882 7.58228 
1841 7.18309 6.86604 6.63749 6.53988 6.46908 6.49299 6.56999 6.63185 6.57222 6.55201 6.59953 6.5716 6.56402 6.5119 6.57753 6.58756 6.57753 6.5119 6.56402 6.5716 6.59953 6.55201 6.57222 6.63185 6.56999 6.49299 6.46908 6.53988 6.63749 6.86604 7.18309 7.69334 
1842 7.28524 7.01047 6.80951 6.73407 6.66385 6.69627 6.66684 6.73178 6.66801 6.66216 6.69415 6.66821 6.61226 6.60725 6.68601 6.74206 6.68601 6.60725 6.61226 6.66821 6.69415 6.66216 6.66801 6.73178 6.66684 6.69627 6.66385 6.73407 6.80951 7.01047 7.28524 7.7708 
1843 7.20812 6.94415 6.70708 6.54398 6.49955 6.51094 6.47644 6.56659 6.57153 6.59446 6.62862 6.61869 6.56751 6.53049 6.56786 6.52568 6.56786 6.53049 6.56751 6.61869 6.62862 6.59446 6.57153 6.56659 6.47644 6.51094 6.49955 6.54398 6.70708 6.94415 7.20812 7.70379 
1844 7.0921 6.84678 6.6207 6.42648 6.4015 6.36718 6.35629 6.41294 6.41658 6.48457 6.52004 6.47405 6.46575 6.43655 6.42068 6.41776 6.42068 6.43655 6.46575 6.47405 6.52004 6.48457 6.41658 6.41294 6.35629 6.36718 6.4015 6.42648 6.6207 6.84678 7.0921 7.62376 
1845 7.02849 6.68202 6.53478 6.39714 6.39846 6.409 6.44896 6.42811 6.38135 6.40991 6.40427 6.39364 6.42334 6.39708 6.37061 6.35841 6.37061 6.39708 6.42334 6.39364 6.40427 6.40991 6.38135 6.42811 6.44896 6.409 6.39846 6.39714 6.53478 6.68202 7.02849 7.61383 
1846 7.07937 6.77175 6.63709 6.52332 6.51073 6.54599 6.5131 6.45453 6.45231 6.44032 6.43766 6.44244 6.47466 6.44591 6.43279 6.47479 6.43279 6.44591 6.47466 6.44244 6.43766 6.44032 6.45231 6.45453 6.5131 6.54599 6.51073 6.52332 6.63709 6.77175 7.07937 7.64297 
1847 7.45365 7.05477 6.93264 6.80817 6.71882 6.69775 6.71647 6.71367 6.68563 6.61979 6.56887 6.64695 6.70666 6.66596 6.69452 6.76376 6.69452 6.66596 6.70666 6.64695 6.56887 6.61979 6.68563 6.71367 6.71647 6.69775 6.71882 6.80817 6.93264 7.05477 7.45365 7.79796 
1848 7.52238 7.18105 6.93623 6.80964 6.70513 6.69857 6.70836 6.70666 6.68157 6.64398 6.61471 6.65927 6.66782 6.63589 6.5895 6.64236 6.5895 6.63589 6.66782 6.65927 6.61471 6.64398 6.68157 6.70666 6.70836 6.69857 6.70513 6.80964 6.93623 7.18105 7.52238 7.78239 
1849 7.69681 7.37114 7.13743 6.94799 6.89279 6.96828 6.96845 6.94293 6.96629 6.91017 6.80589 6.80929 6.86746 6.84902 6.84681 6.82257 6.84681 6.84902 6.86746 6.80929 6.80589 6.91017 6.96629 6.94293 6.96845 6.96828 6.89279 6.94799 7.13743 7.37114 7.69681 7.91248 
1850 7.93147 7.55599 7.31234 7.09685 7.03653 7.03446 7.08709 7.12756 7.12891 7.08833 7.01739 6.96764 7.00427 7.02491 7.03014 6.98656 7.03014 7.02491 7.00427 6.96764 7.01739 7.08833 7.12891 7.12756 7.08709 7.03446 7.03653 7.09685 7.31234 7.55599 7.93147 8.00484 
1851 8.55625 8.14205 7.76788 7.42423 7.30731 7.2702 7.35546 7.46105 7.51849 7.49999 7.43859 7.41328 7.4389 7.46694 7.47357 7.44137 7.47357 7.46694 7.4389 7.41328 7.43859 7.49999 7.51849 7.46105 7.35546 7.2702 7.30731 7.42423 7.76788 8.14205 8.55625 8.23316 
1852 8.32129 7.83095 7.43621 7.18216 7.05286 7.04236 7.0929 7.22998 7.24049 7.25356 7.30076 7.17216 7.18417 7.19734 7.22638 7.23283 7.22638 7.19734 7.18417 7.17216 7.30076 7.25356 7.24049 7.22998 7.0929 7.04236 7.05286 7.18216 7.43621 7.83095 8.32129 8.10357 
1853 8.18024 7.76466 7.37912 7.16082 6.95569 6.91904 6.96505 7.05096 7.10724 7.12088 7.22185 7.17424 7.1398 7.10925 7.16831 7.15381 7.16831 7.10925 7.1398 7.17424 7.22185 7.12088 7.10724 7.05096 6.96505 6.91904 6.95569 7.16082 7.37912 7.76466 8.18024 8.04118 
1854 7.94159 7.56183 7.19201 6.9978 6.79759 6.74763 6.7739 6.90949 7.02657 7.02647 7.03556 7.03077 6.99462 7.00556 7.03419 7.04376 7.03419 7.00556 6.99462 7.03077 7.03556 7.02647 7.02657 6.90949 6.7739 6.74763 6.79759 6.9978 7.19201 7.56183 7.94159 7.95375 
1855 8.10922 7.70006 7.33193 7.08964 6.88723 6.80753 6.82291 6.94695 7.05473 7.08957 7.12591 7.16543 7.14475 7.17018 7.14275 7.11987 7.14275 7.17018 7.14475 7.16543 7.12591 7.08957 7.05473 6.94695 6.82291 6.80753 6.88723 7.08964 7.33193 7.70006 8.10922 8.00843 
