#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1340 5.8072 5.483 5.34442 5.26867 5.1813 5.16059 5.1922 5.24092 5.21906 5.1784 5.16993 5.13939 5.09947 5.06458 5.02247 5.05125 5.02247 5.06458 5.09947 5.13939 5.16993 5.1784 5.21906 5.24092 5.1922 5.16059 5.1813 5.26867 5.34442 5.483 5.8072 6.8311 
1341 5.58273 5.25865 5.14913 5.08734 5.0127 4.98273 5.02451 5.02635 4.98714 5.03055 4.95841 4.91703 4.90413 4.88198 4.86162 4.88159 4.86162 4.88198 4.90413 4.91703 4.95841 5.03055 4.98714 5.02635 5.02451 4.98273 5.0127 5.08734 5.14913 5.25865 5.58273 6.70216 
1342 5.72065 5.3954 5.31073 5.29112 5.15087 5.14878 5.2243 5.22268 5.18311 5.18436 5.22964 5.18526 5.17382 5.06622 4.97699 5.00528 4.97699 5.06622 5.17382 5.18526 5.22964 5.18436 5.18311 5.22268 5.2243 5.14878 5.15087 5.29112 5.31073 5.3954 5.72065 6.81614 
1343 5.58295 5.21928 5.13615 5.09798 4.97423 4.98205 5.02004 4.99003 5.01925 5.00705 5.04558 5.10261 5.0428 5.02055 4.92964 4.89846 4.92964 5.02055 5.0428 5.10261 5.04558 5.00705 5.01925 4.99003 5.02004 4.98205 4.97423 5.09798 5.13615 5.21928 5.58295 6.72143 
1344 5.29781 4.98091 4.85771 4.77057 4.76039 4.81003 4.8029 4.78696 4.79302 4.77254 4.81642 4.89103 4.73584 4.76943 4.67586 4.65293 4.67586 4.76943 4.73584 4.89103 4.81642 4.77254 4.79302 4.78696 4.8029 4.81003 4.76039 4.77057 4.85771 4.98091 5.29781 6.58067 
1345 5.55372 5.26894 5.15177 5.00746 4.94615 5.04911 4.99507 5.04244 5.08353 5.02419 5.09396 5.19844 5.02355 5.08606 4.98349 4.89922 4.98349 5.08606 5.02355 5.19844 5.09396 5.02419 5.08353 5.04244 4.99507 5.04911 4.94615 5.00746 5.15177 5.26894 5.55372 6.75092 
1346 5.78789 5.52299 5.38237 5.29493 5.34421 5.3832 5.36311 5.33177 5.34251 5.37308 5.27131 5.36348 5.31482 5.2389 5.24489 5.22438 5.24489 5.2389 5.31482 5.36348 5.27131 5.37308 5.34251 5.33177 5.36311 5.3832 5.34421 5.29493 5.38237 5.52299 5.78789 6.91028 
1347 5.99053 5.6248 5.46081 5.30468 5.31098 5.40527 5.30783 5.41226 5.50405 5.44498 5.35676 5.40252 5.29506 5.33368 5.30008 5.25891 5.30008 5.33368 5.29506 5.40252 5.35676 5.44498 5.50405 5.41226 5.30783 5.40527 5.31098 5.30468 5.46081 5.6248 5.99053 6.94288 
1348 5.94076 5.59489 5.41387 5.22533 5.24989 5.26039 5.24658 5.33153 5.38057 5.32756 5.29591 5.29976 5.27025 5.28313 5.22575 5.19997 5.22575 5.28313 5.27025 5.29976 5.29591 5.32756 5.38057 5.33153 5.24658 5.26039 5.24989 5.22533 5.41387 5.59489 5.94076 6.90428 
1349 6.00472 5.65785 5.4115 5.25331 5.25723 5.2462 5.22013 5.26918 5.35548 5.31199 5.30388 5.27656 5.21399 5.26889 5.25195 5.27002 5.25195 5.26889 5.21399 5.27656 5.30388 5.31199 5.35548 5.26918 5.22013 5.2462 5.25723 5.25331 5.4115 5.65785 6.00472 6.90511 
1350 5.95831 5.54648 5.2121 5.14975 5.07238 5.06206 5.13169 5.22216 5.35153 5.31724 5.21636 5.20949 5.17067 5.17004 5.08405 5.1494 5.08405 5.17004 5.17067 5.20949 5.21636 5.31724 5.35153 5.22216 5.13169 5.06206 5.07238 5.14975 5.2121 5.54648 5.95831 6.85092 
1351 6.21232 5.86393 5.53905 5.33597 5.29624 5.306 5.39417 5.40544 5.501 5.43942 5.34749 5.31832 5.37307 5.3354 5.35277 5.34692 5.35277 5.3354 5.37307 5.31832 5.34749 5.43942 5.501 5.40544 5.39417 5.306 5.29624 5.33597 5.53905 5.86393 6.21232 6.98185 
1352 6.13414 5.799 5.43274 5.27041 5.29157 5.32288 5.37595 5.3657 5.39634 5.37105 5.32962 5.26705 5.33511 5.28668 5.27358 5.28561 5.27358 5.28668 5.33511 5.26705 5.32962 5.37105 5.39634 5.3657 5.37595 5.32288 5.29157 5.27041 5.43274 5.799 6.13414 6.94816 
1353 6.20911 5.90179 5.58313 5.47229 5.50342 5.45787 5.57144 5.52494 5.5871 5.53285 5.55252 5.47385 5.48201 5.51016 5.51964 5.6036 5.51964 5.51016 5.48201 5.47385 5.55252 5.53285 5.5871 5.52494 5.57144 5.45787 5.50342 5.47229 5.58313 5.90179 6.20911 7.0481 
1354 6.06391 5.65617 5.37801 5.21495 5.17176 5.16739 5.22663 5.35393 5.33318 5.38809 5.36311 5.32758 5.24666 5.23819 5.24238 5.24589 5.24238 5.23819 5.24666 5.32758 5.36311 5.38809 5.33318 5.35393 5.22663 5.16739 5.17176 5.21495 5.37801 5.65617 6.06391 6.91823 
1355 5.74548 5.40021 5.13722 5.06758 5.01666 5.05711 5.05955 5.12304 5.15679 5.17389 5.16631 5.10496 5.07728 5.05001 5.09091 4.96871 5.09091 5.05001 5.07728 5.10496 5.16631 5.17389 5.15679 5.12304 5.05955 5.05711 5.01666 5.06758 5.13722 5.40021 5.74548 6.79256 
1356 5.60503 5.24818 5.04711 4.99485 5.03717 5.03537 4.95204 5.00346 5.08705 5.09337 5.05509 4.97593 4.86434 4.86231 4.90514 4.904 4.90514 4.86231 4.86434 4.97593 5.05509 5.09337 5.08705 5.00346 4.95204 5.03537 5.03717 4.99485 5.04711 5.24818 5.60503 6.74251 
1357 5.5929 5.2859 5.1448 5.08151 5.07039 5.01316 4.95026 4.95202 5.03996 5.0514 5.05807 4.99239 4.91539 4.87824 4.98712 4.95714 4.98712 4.87824 4.91539 4.99239 5.05807 5.0514 5.03996 4.95202 4.95026 5.01316 5.07039 5.08151 5.1448 5.2859 5.5929 6.7588 
1358 5.50702 5.24237 5.10459 5.0207 4.98388 5.00872 4.97811 5.01895 4.98484 5.06517 5.11036 5.0923 5.03364 4.93869 4.98787 5.0168 4.98787 4.93869 5.03364 5.0923 5.11036 5.06517 4.98484 5.01895 4.97811 5.00872 4.98388 5.0207 5.10459 5.24237 5.50702 6.76096 
1359 5.46531 5.18285 4.98635 4.9547 4.89977 4.91008 4.96092 4.97105 4.88883 4.96549 4.98887 4.98959 4.8729 4.80959 4.81977 4.8415 4.81977 4.80959 4.8729 4.98959 4.98887 4.96549 4.88883 4.97105 4.96092 4.91008 4.89977 4.9547 4.98635 5.18285 5.46531 6.70791 
1360 5.56403 5.28815 5.1213 5.00002 4.95585 4.97094 4.96963 5.02076 4.9728 5.0368 5.02826 5.01696 4.92281 4.89637 4.87733 4.91373 4.87733 4.89637 4.92281 5.01696 5.02826 5.0368 4.9728 5.02076 4.96963 4.97094 4.95585 5.00002 5.1213 5.28815 5.56403 6.72948 
1361 5.60587 5.29345 5.15929 5.13658 5.08954 5.14277 5.11158 5.11769 5.09688 5.13237 5.1216 5.09152 4.99161 4.95636 4.99233 4.99771 4.99233 4.95636 4.99161 5.09152 5.1216 5.13237 5.09688 5.11769 5.11158 5.14277 5.08954 5.13658 5.15929 5.29345 5.60587 6.78305 
1362 5.69638 5.40184 5.22108 5.20241 5.14592 5.16465 5.16251 5.09806 5.11866 5.10655 5.09976 5.09428 5.00955 4.99322 4.9832 4.93603 4.9832 4.99322 5.00955 5.09428 5.09976 5.10655 5.11866 5.09806 5.16251 5.16465 5.14592 5.20241 5.22108 5.40184 5.69638 6.81553 
1363 5.88545 5.59987 5.35305 5.29618 5.3148 5.33551 5.29323 5.2193 5.18871 5.21724 5.22486 5.1746 5.12453 5.11992 5.02862 5.02891 5.02862 5.11992 5.12453 5.1746 5.22486 5.21724 5.18871 5.2193 5.29323 5.33551 5.3148 5.29618 5.35305 5.59987 5.88545 6.90162 
1364 6.09321 5.73972 5.45213 5.42449 5.50696 5.50789 5.49754 5.36676 5.35222 5.40897 5.45706 5.45153 5.47212 5.41806 5.36332 5.41098 5.36332 5.41806 5.47212 5.45153 5.45706 5.40897 5.35222 5.36676 5.49754 5.50789 5.50696 5.42449 5.45213 5.73972 6.09321 7.04188 
1365 6.36878 6.00121 5.75674 5.67686 5.72726 5.72514 5.72672 5.63283 5.57332 5.56374 5.61927 5.67632 5.70831 5.74394 5.66975 5.71515 5.66975 5.74394 5.70831 5.67632 5.61927 5.56374 5.57332 5.63283 5.72672 5.72514 5.72726 5.67686 5.75674 6.00121 6.36878 7.19761 
1366 6.48816 6.14189 6.01591 5.86455 5.82062 5.9126 5.94805 5.79121 5.7886 5.80829 5.84525 5.91003 5.96177 5.9469 5.93285 5.93819 5.93285 5.9469 5.96177 5.91003 5.84525 5.80829 5.7886 5.79121 5.94805 5.9126 5.82062 5.86455 6.01591 6.14189 6.48816 7.31625 
1367 6.48131 6.06846 5.98875 5.87876 5.73812 5.75672 5.8459 5.80619 5.76776 5.77848 5.87803 5.90594 5.9416 5.95625 5.87408 5.79809 5.87408 5.95625 5.9416 5.90594 5.87803 5.77848 5.76776 5.80619 5.8459 5.75672 5.73812 5.87876 5.98875 6.06846 6.48131 7.2982 
1368 6.68386 6.25049 6.09294 5.96295 5.87755 5.88636 5.91889 5.8757 5.8423 5.82828 5.93254 6.00225 5.99798 5.95046 5.91576 5.84372 5.91576 5.95046 5.99798 6.00225 5.93254 5.82828 5.8423 5.8757 5.91889 5.88636 5.87755 5.96295 6.09294 6.25049 6.68386 7.34903 
1369 6.74228 6.2767 6.10349 5.98917 5.88999 5.87156 5.91015 5.85095 5.84086 5.84567 5.90509 6.03359 6.09522 6.09197 6.11923 6.04523 6.11923 6.09197 6.09522 6.03359 5.90509 5.84567 5.84086 5.85095 5.91015 5.87156 5.88999 5.98917 6.10349 6.2767 6.74228 7.34825 
1370 6.82367 6.35218 6.20308 6.16009 6.05587 6.07569 6.0811 6.0449 5.96716 5.98215 6.02774 6.22046 6.22362 6.19981 6.15999 6.13382 6.15999 6.19981 6.22362 6.22046 6.02774 5.98215 5.96716 6.0449 6.0811 6.07569 6.05587 6.16009 6.20308 6.35218 6.82367 7.41853 
1371 6.80112 6.30743 6.19264 6.16577 6.02506 5.94942 6.02364 6.01167 5.86334 5.90271 5.9684 6.05179 6.00784 6.01035 6.00466 5.91946 6.00466 6.01035 6.00784 6.05179 5.9684 5.90271 5.86334 6.01167 6.02364 5.94942 6.02506 6.16577 6.19264 6.30743 6.80112 7.38463 
1372 6.9454 6.4228 6.29756 6.21324 6.08645 5.99978 6.1123 6.11257 6.0009 5.98929 6.03231 6.12787 6.12232 6.07988 6.02584 5.99099 6.02584 6.07988 6.12232 6.12787 6.03231 5.98929 6.0009 6.11257 6.1123 5.99978 6.08645 6.21324 6.29756 6.4228 6.9454 7.42903 
1373 6.89718 6.43099 6.28666 6.17273 6.0303 5.89898 5.98458 6.02844 5.94697 5.95268 5.98354 6.16574 6.14004 6.06834 6.01193 5.82371 6.01193 6.06834 6.14004 6.16574 5.98354 5.95268 5.94697 6.02844 5.98458 5.89898 6.0303 6.17273 6.28666 6.43099 6.89718 7.40055 
1374 7.10693 6.6402 6.41896 6.31505 6.21315 6.12803 6.10605 6.09437 6.10556 6.08299 6.1518 6.33702 6.33671 6.24712 6.1384 6.04011 6.1384 6.24712 6.33671 6.33702 6.1518 6.08299 6.10556 6.09437 6.10605 6.12803 6.21315 6.31505 6.41896 6.6402 7.10693 7.4935 
1375 6.79907 6.3689 6.11201 6.01688 5.90978 5.76719 5.81758 5.83444 5.86377 5.86703 5.92591 6.04453 6.08006 6.00632 5.90813 5.87657 5.90813 6.00632 6.08006 6.04453 5.92591 5.86703 5.86377 5.83444 5.81758 5.76719 5.90978 6.01688 6.11201 6.3689 6.79907 7.32367 
1376 6.78187 6.46689 6.19528 6.0184 5.92365 5.87164 5.87149 5.87216 5.94934 5.91787 5.96425 5.94118 6.01029 5.92595 5.87932 5.85302 5.87932 5.92595 6.01029 5.94118 5.96425 5.91787 5.94934 5.87216 5.87149 5.87164 5.92365 6.0184 6.19528 6.46689 6.78187 7.32259 
1377 6.72389 6.40269 6.09219 5.88095 5.81487 5.74608 5.72884 5.75609 5.80298 5.80166 5.80099 5.8245 5.86556 5.77975 5.76928 5.73014 5.76928 5.77975 5.86556 5.8245 5.80099 5.80166 5.80298 5.75609 5.72884 5.74608 5.81487 5.88095 6.09219 6.40269 6.72389 7.23051 
1378 6.89806 6.46803 6.25163 5.95354 5.89876 5.93067 5.91723 5.90146 5.99266 5.92325 5.8595 5.92582 5.97112 5.97064 5.92565 5.82576 5.92565 5.97064 5.97112 5.92582 5.8595 5.92325 5.99266 5.90146 5.91723 5.93067 5.89876 5.95354 6.25163 6.46803 6.89806 7.32485 
1379 6.59171 6.20856 5.99516 5.83068 5.7676 5.77522 5.72462 5.74926 5.83609 5.80851 5.7498 5.7404 5.823 5.83154 5.77463 5.68772 5.77463 5.83154 5.823 5.7404 5.7498 5.80851 5.83609 5.74926 5.72462 5.77522 5.7676 5.83068 5.99516 6.20856 6.59171 7.19086 
1380 6.33359 6.04295 5.84555 5.7564 5.65969 5.67484 5.60136 5.62447 5.73049 5.65723 5.67547 5.6139 5.65434 5.76618 5.76466 5.64477 5.76466 5.76618 5.65434 5.6139 5.67547 5.65723 5.73049 5.62447 5.60136 5.67484 5.65969 5.7564 5.84555 6.04295 6.33359 7.12264 
1381 6.34992 6.0828 5.90518 5.84476 5.78964 5.74109 5.61349 5.69761 5.78128 5.7135 5.70015 5.63366 5.74329 5.85564 5.84553 5.79401 5.84553 5.85564 5.74329 5.63366 5.70015 5.7135 5.78128 5.69761 5.61349 5.74109 5.78964 5.84476 5.90518 6.0828 6.34992 7.17816 
1382 6.26615 6.00161 5.77772 5.71633 5.6975 5.62484 5.57294 5.60584 5.62578 5.61352 5.53968 5.47602 5.59506 5.71511 5.7293 5.67347 5.7293 5.71511 5.59506 5.47602 5.53968 5.61352 5.62578 5.60584 5.57294 5.62484 5.6975 5.71633 5.77772 6.00161 6.26615 7.09818 
1383 5.98849 5.73174 5.44927 5.41032 5.32069 5.297 5.3473 5.26344 5.28513 5.22173 5.16715 5.12423 5.2217 5.25933 5.23715 5.21739 5.23715 5.25933 5.2217 5.12423 5.16715 5.22173 5.28513 5.26344 5.3473 5.297 5.32069 5.41032 5.44927 5.73174 5.98849 6.88626 
1384 6.03394 5.71266 5.4779 5.39386 5.32039 5.35656 5.38716 5.2513 5.28656 5.25385 5.23922 5.1422 5.21287 5.29038 5.22838 5.2736 5.22838 5.29038 5.21287 5.1422 5.23922 5.25385 5.28656 5.2513 5.38716 5.35656 5.32039 5.39386 5.4779 5.71266 6.03394 6.91593 
1385 5.80104 5.54371 5.36066 5.2436 5.14723 5.18654 5.18752 5.03381 5.02952 5.05514 5.02958 5.01901 5.06096 5.09402 5.0505 5.05744 5.0505 5.09402 5.06096 5.01901 5.02958 5.05514 5.02952 5.03381 5.18752 5.18654 5.14723 5.2436 5.36066 5.54371 5.80104 6.79545 
1386 5.74208 5.45191 5.27627 5.17685 5.181 5.16213 5.10343 4.95101 4.94708 4.96371 4.9914 5.00624 5.05666 5.10249 5.04753 5.01623 5.04753 5.10249 5.05666 5.00624 4.9914 4.96371 4.94708 4.95101 5.10343 5.16213 5.181 5.17685 5.27627 5.45191 5.74208 6.77295 
1387 5.89378 5.60847 5.34741 5.27946 5.36723 5.2912 5.18372 5.11107 5.13297 5.11803 5.19395 5.16937 5.22379 5.27931 5.26476 5.29039 5.26476 5.27931 5.22379 5.16937 5.19395 5.11803 5.13297 5.11107 5.18372 5.2912 5.36723 5.27946 5.34741 5.60847 5.89378 6.86732 
1388 5.91264 5.57166 5.37203 5.30944 5.36018 5.3196 5.23147 5.15413 5.10181 5.17657 5.25812 5.20619 5.23479 5.28648 5.19791 5.25325 5.19791 5.28648 5.23479 5.20619 5.25812 5.17657 5.10181 5.15413 5.23147 5.3196 5.36018 5.30944 5.37203 5.57166 5.91264 6.87249 
1389 5.8115 5.45151 5.28862 5.19504 5.30995 5.22373 5.16017 5.11332 5.04318 5.08582 5.20371 5.11867 5.18033 5.19956 5.1325 5.201 5.1325 5.19956 5.18033 5.11867 5.20371 5.08582 5.04318 5.11332 5.16017 5.22373 5.30995 5.19504 5.28862 5.45151 5.8115 6.81106 
1390 6.06876 5.70095 5.43252 5.37923 5.41999 5.36809 5.39089 5.32878 5.2576 5.25872 5.37019 5.28926 5.32075 5.33751 5.30156 5.34108 5.30156 5.33751 5.32075 5.28926 5.37019 5.25872 5.2576 5.32878 5.39089 5.36809 5.41999 5.37923 5.43252 5.70095 6.06876 6.91092 
1391 5.76405 5.44061 5.2461 5.14085 5.11627 5.07684 5.08427 5.07397 5.01617 5.03413 5.00074 4.96118 5.0809 5.09141 5.0705 5.03194 5.0705 5.09141 5.0809 4.96118 5.00074 5.03413 5.01617 5.07397 5.08427 5.07684 5.11627 5.14085 5.2461 5.44061 5.76405 6.72871 
1392 5.86482 5.59078 5.42236 5.2207 5.14288 5.13288 5.13838 5.10185 5.08032 5.11729 5.07834 5.02975 5.23899 5.20251 5.17801 5.13969 5.17801 5.20251 5.23899 5.02975 5.07834 5.11729 5.08032 5.10185 5.13838 5.13288 5.14288 5.2207 5.42236 5.59078 5.86482 6.79368 
1393 5.69128 5.41838 5.23465 5.13399 5.00402 4.94266 4.96675 4.89033 4.86749 4.88039 4.88164 4.87737 4.98076 5.03425 5.00078 4.91573 5.00078 5.03425 4.98076 4.87737 4.88164 4.88039 4.86749 4.89033 4.96675 4.94266 5.00402 5.13399 5.23465 5.41838 5.69128 6.69187 
1394 5.60824 5.30071 5.13511 5.0423 4.94097 4.86531 4.83864 4.80622 4.80236 4.81907 4.88985 4.92085 4.98248 5.01674 4.99549 5.00276 4.99549 5.01674 4.98248 4.92085 4.88985 4.81907 4.80236 4.80622 4.83864 4.86531 4.94097 5.0423 5.13511 5.30071 5.60824 6.66824 
1395 5.69176 5.38485 5.24377 5.06687 4.96572 4.92325 4.86276 4.92318 4.91908 4.91588 4.94955 5.00435 5.02635 5.07717 4.98534 5.00715 4.98534 5.07717 5.02635 5.00435 4.94955 4.91588 4.91908 4.92318 4.86276 4.92325 4.96572 5.06687 5.24377 5.38485 5.69176 6.71015 
1396 5.77487 5.51452 5.35631 5.21449 5.09542 5.02737 4.96419 5.06049 4.99713 5.05867 5.03765 5.06547 5.09679 5.13636 5.18151 5.1917 5.18151 5.13636 5.09679 5.06547 5.03765 5.05867 4.99713 5.06049 4.96419 5.02737 5.09542 5.21449 5.35631 5.51452 5.77487 6.81052 
1397 5.99035 5.71068 5.60024 5.46248 5.33283 5.25111 5.20943 5.20481 5.22125 5.24276 5.27278 5.25148 5.37282 5.41174 5.47207 5.48112 5.47207 5.41174 5.37282 5.25148 5.27278 5.24276 5.22125 5.20481 5.20943 5.25111 5.33283 5.46248 5.60024 5.71068 5.99035 6.96161 
1398 6.11683 5.79473 5.66528 5.51484 5.41624 5.29704 5.23504 5.26451 5.28252 5.26319 5.24763 5.29035 5.41613 5.44713 5.49366 5.5271 5.49366 5.44713 5.41613 5.29035 5.24763 5.26319 5.28252 5.26451 5.23504 5.29704 5.41624 5.51484 5.66528 5.79473 6.11683 6.98951 
1399 5.96183 5.59209 5.49161 5.32221 5.24876 5.156 5.10125 5.15148 5.20481 5.18032 5.14099 5.20177 5.32449 5.33173 5.35382 5.33852 5.35382 5.33173 5.32449 5.20177 5.14099 5.18032 5.20481 5.15148 5.10125 5.156 5.24876 5.32221 5.49161 5.59209 5.96183 6.9137 
1400 6.05654 5.65442 5.56872 5.4256 5.33915 5.24635 5.2479 5.261 5.2569 5.24516 5.23892 5.3013 5.40283 5.41274 5.40623 5.43295 5.40623 5.41274 5.40283 5.3013 5.23892 5.24516 5.2569 5.261 5.2479 5.24635 5.33915 5.4256 5.56872 5.65442 6.05654 6.96894 
1401 5.82927 5.45236 5.36487 5.24288 5.16559 5.06635 5.03885 5.0725 5.04388 4.9719 5.02122 5.08526 5.13681 5.16292 5.12249 5.16355 5.12249 5.16292 5.13681 5.08526 5.02122 4.9719 5.04388 5.0725 5.03885 5.06635 5.16559 5.24288 5.36487 5.45236 5.82927 6.8289 
1402 5.96364 5.58507 5.46705 5.38132 5.28918 5.20524 5.11108 5.13189 5.15622 5.13229 5.13051 5.29034 5.39816 5.42729 5.35611 5.26742 5.35611 5.42729 5.39816 5.29034 5.13051 5.13229 5.15622 5.13189 5.11108 5.20524 5.28918 5.38132 5.46705 5.58507 5.96364 6.92717 
1403 5.73668 5.30634 5.19319 5.20217 5.07784 4.95937 4.91986 4.96279 4.92783 4.85126 4.94705 5.12071 5.18754 5.14894 5.03379 4.99167 5.03379 5.14894 5.18754 5.12071 4.94705 4.85126 4.92783 4.96279 4.91986 4.95937 5.07784 5.20217 5.19319 5.30634 5.73668 6.76449 
1404 6.05659 5.62512 5.455 5.45859 5.4466 5.38186 5.2849 5.30168 5.24916 5.16386 5.2381 5.4557 5.51739 5.46313 5.37584 5.34764 5.37584 5.46313 5.51739 5.4557 5.2381 5.16386 5.24916 5.30168 5.2849 5.38186 5.4466 5.45859 5.455 5.62512 6.05659 6.96421 
1405 5.7877 5.46566 5.34364 5.33537 5.3212 5.23353 5.18291 5.16971 5.17581 5.09931 5.10671 5.28168 5.39527 5.29091 5.30366 5.3277 5.30366 5.29091 5.39527 5.28168 5.10671 5.09931 5.17581 5.16971 5.18291 5.23353 5.3212 5.33537 5.34364 5.46566 5.7877 6.87483 
1406 5.88943 5.68396 5.54581 5.44533 5.39973 5.30004 5.26791 5.27806 5.24917 5.23214 5.23893 5.38415 5.46535 5.47697 5.46465 5.52016 5.46465 5.47697 5.46535 5.38415 5.23893 5.23214 5.24917 5.27806 5.26791 5.30004 5.39973 5.44533 5.54581 5.68396 5.88943 6.96331 
1407 5.85388 5.61613 5.43859 5.33646 5.29456 5.21672 5.23734 5.26199 5.1911 5.21228 5.22356 5.31777 5.38934 5.35473 5.32729 5.35504 5.32729 5.35473 5.38934 5.31777 5.22356 5.21228 5.1911 5.26199 5.23734 5.21672 5.29456 5.33646 5.43859 5.61613 5.85388 6.92046 
1408 5.97505 5.67017 5.4545 5.28466 5.18771 5.11089 5.16584 5.23482 5.17338 5.19841 5.24496 5.27415 5.39308 5.41512 5.37349 5.37211 5.37349 5.41512 5.39308 5.27415 5.24496 5.19841 5.17338 5.23482 5.16584 5.11089 5.18771 5.28466 5.4545 5.67017 5.97505 6.94102 
1409 5.73906 5.41362 5.26127 5.11546 5.00664 4.93957 4.99638 5.05629 5.03786 5.0489 5.12429 5.13327 5.21861 5.21009 5.14648 5.13649 5.14648 5.21009 5.21861 5.13327 5.12429 5.0489 5.03786 5.05629 4.99638 4.93957 5.00664 5.11546 5.26127 5.41362 5.73906 6.82053 
1410 5.8682 5.45062 5.24424 5.05886 5.05666 5.05519 5.05214 5.09544 5.05417 5.03826 5.10081 5.14433 5.23914 5.23969 5.18131 5.20333 5.18131 5.23969 5.23914 5.14433 5.10081 5.03826 5.05417 5.09544 5.05214 5.05519 5.05666 5.05886 5.24424 5.45062 5.8682 6.84487 
1411 5.75372 5.40369 5.16737 5.05159 5.07808 5.071 5.07131 5.11947 5.0422 5.01392 5.08679 5.12313 5.21418 5.227 5.1523 5.10256 5.1523 5.227 5.21418 5.12313 5.08679 5.01392 5.0422 5.11947 5.07131 5.071 5.07808 5.05159 5.16737 5.40369 5.75372 6.83622 
1412 5.93959 5.69203 5.44413 5.3409 5.32298 5.31241 5.22101 5.17404 5.14673 5.14988 5.25915 5.25737 5.32126 5.31513 5.30432 5.29627 5.30432 5.31513 5.32126 5.25737 5.25915 5.14988 5.14673 5.17404 5.22101 5.31241 5.32298 5.3409 5.44413 5.69203 5.93959 6.94186 
1413 5.9772 5.685 5.46565 5.34185 5.29851 5.35152 5.23029 5.165 5.2012 5.17496 5.23301 5.23836 5.29581 5.34728 5.3618 5.34735 5.3618 5.34728 5.29581 5.23836 5.23301 5.17496 5.2012 5.165 5.23029 5.35152 5.29851 5.34185 5.46565 5.685 5.9772 6.92796 
1414 6.12203 5.82969 5.64463 5.55262 5.50264 5.467 5.37368 5.26294 5.27402 5.31008 5.35558 5.46108 5.55068 5.54926 5.52986 5.49249 5.52986 5.54926 5.55068 5.46108 5.35558 5.31008 5.27402 5.26294 5.37368 5.467 5.50264 5.55262 5.64463 5.82969 6.12203 7.0191 
1415 6.2187 5.92048 5.68839 5.61641 5.56578 5.49769 5.4487 5.36397 5.31228 5.43775 5.49855 5.592 5.68979 5.68338 5.65228 5.58571 5.65228 5.68338 5.68979 5.592 5.49855 5.43775 5.31228 5.36397 5.4487 5.49769 5.56578 5.61641 5.68839 5.92048 6.2187 7.09661 
1416 6.04267 5.7873 5.57035 5.47179 5.49741 5.36966 5.32253 5.26818 5.17724 5.26557 5.28507 5.40262 5.51202 5.46831 5.41917 5.32099 5.41917 5.46831 5.51202 5.40262 5.28507 5.26557 5.17724 5.26818 5.32253 5.36966 5.49741 5.47179 5.57035 5.7873 6.04267 6.99344 
1417 6.03078 5.80853 5.63314 5.52164 5.44373 5.31412 5.29126 5.22876 5.23395 5.29641 5.36089 5.40413 5.40061 5.39596 5.38504 5.35671 5.38504 5.39596 5.40061 5.40413 5.36089 5.29641 5.23395 5.22876 5.29126 5.31412 5.44373 5.52164 5.63314 5.80853 6.03078 6.9972 
1418 6.09619 5.81654 5.64861 5.56823 5.42614 5.36097 5.30546 5.28595 5.29523 5.3744 5.39849 5.42417 5.5077 5.45546 5.49054 5.48169 5.49054 5.45546 5.5077 5.42417 5.39849 5.3744 5.29523 5.28595 5.30546 5.36097 5.42614 5.56823 5.64861 5.81654 6.09619 7.04225 
1419 5.8161 5.57205 5.4418 5.43344 5.2881 5.25361 5.1619 5.15364 5.20452 5.23696 5.2152 5.26005 5.35313 5.30846 5.27947 5.23667 5.27947 5.30846 5.35313 5.26005 5.2152 5.23696 5.20452 5.15364 5.1619 5.25361 5.2881 5.43344 5.4418 5.57205 5.8161 6.93304 
1420 5.79888 5.55581 5.41808 5.4106 5.27299 5.21335 5.16906 5.22278 5.25526 5.30281 5.26513 5.27874 5.34799 5.37335 5.3313 5.2341 5.3313 5.37335 5.34799 5.27874 5.26513 5.30281 5.25526 5.22278 5.16906 5.21335 5.27299 5.4106 5.41808 5.55581 5.79888 6.94792 
1421 5.61723 5.3635 5.2747 5.21091 5.10936 5.04403 5.06878 5.08152 5.14837 5.1852 5.15936 5.11997 5.16265 5.11486 5.08657 5.04412 5.08657 5.11486 5.16265 5.11997 5.15936 5.1852 5.14837 5.08152 5.06878 5.04403 5.10936 5.21091 5.2747 5.3635 5.61723 6.8324 
1422 5.71877 5.54965 5.44155 5.39023 5.22257 5.25396 5.29005 5.28947 5.32532 5.33999 5.33386 5.3388 5.39266 5.37424 5.34948 5.37618 5.34948 5.37424 5.39266 5.3388 5.33386 5.33999 5.32532 5.28947 5.29005 5.25396 5.22257 5.39023 5.44155 5.54965 5.71877 6.96182 
1423 5.70299 5.50005 5.40173 5.33692 5.23176 5.23866 5.22715 5.1994 5.26319 5.26087 5.32212 5.27475 5.30398 5.29144 5.17258 5.16254 5.17258 5.29144 5.30398 5.27475 5.32212 5.26087 5.26319 5.1994 5.22715 5.23866 5.23176 5.33692 5.40173 5.50005 5.70299 6.90603 
1424 5.52364 5.31457 5.18018 5.13266 5.05929 5.01821 5.01829 4.93384 5.04824 5.02371 5.1396 5.12764 5.08727 5.06291 4.98028 5.01407 4.98028 5.06291 5.08727 5.12764 5.1396 5.02371 5.04824 4.93384 5.01829 5.01821 5.05929 5.13266 5.18018 5.31457 5.52364 6.76946 
