#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1067 7.51073 7.01427 6.59663 6.26752 6.04642 5.92828 5.89678 5.88855 5.98407 6.14693 6.32229 6.4515 6.41288 6.35469 6.36246 6.37175 6.36246 6.35469 6.41288 6.4515 6.32229 6.14693 5.98407 5.88855 5.89678 5.92828 6.04642 6.26752 6.59663 7.01427 7.51073 7.38306 
1068 7.93658 7.45372 7.01233 6.63596 6.42701 6.23068 6.23807 6.23427 6.3402 6.53626 6.6539 6.82619 6.79021 6.73344 6.79139 6.72459 6.79139 6.73344 6.79021 6.82619 6.6539 6.53626 6.3402 6.23427 6.23807 6.23068 6.42701 6.63596 7.01233 7.45372 7.93658 7.61418 
1069 8.12517 7.63582 7.17101 6.7477 6.50281 6.358 6.22245 6.19719 6.23923 6.43446 6.61605 6.7987 6.85783 6.88149 6.89762 6.8911 6.89762 6.88149 6.85783 6.7987 6.61605 6.43446 6.23923 6.19719 6.22245 6.358 6.50281 6.7477 7.17101 7.63582 8.12517 7.60266 
1070 8.00813 7.49235 7.08817 6.7237 6.46237 6.2688 6.17347 6.13587 6.22993 6.38275 6.57077 6.73125 6.79003 6.79314 6.8983 6.95635 6.8983 6.79314 6.79003 6.73125 6.57077 6.38275 6.22993 6.13587 6.17347 6.2688 6.46237 6.7237 7.08817 7.49235 8.00813 7.53257 
1071 8.73127 8.09563 7.65165 7.21514 6.96512 6.79386 6.64352 6.61628 6.82603 7.00352 7.19578 7.31791 7.30878 7.42041 7.48476 7.6104 7.48476 7.42041 7.30878 7.31791 7.19578 7.00352 6.82603 6.61628 6.64352 6.79386 6.96512 7.21514 7.65165 8.09563 8.73127 7.83946 
1072 8.89859 8.36726 7.82655 7.45371 7.17486 7.07592 6.99925 6.96696 7.14979 7.26094 7.44715 7.43573 7.42803 7.47273 7.48606 7.57702 7.48606 7.47273 7.42803 7.43573 7.44715 7.26094 7.14979 6.96696 6.99925 7.07592 7.17486 7.45371 7.82655 8.36726 8.89859 7.9378 
1073 8.24732 7.76146 7.26819 6.86102 6.60512 6.49803 6.44306 6.52411 6.61508 6.76695 6.94374 6.9349 7.01458 6.98021 7.09428 7.16037 7.09428 6.98021 7.01458 6.9349 6.94374 6.76695 6.61508 6.52411 6.44306 6.49803 6.60512 6.86102 7.26819 7.76146 8.24732 7.70839 
1074 8.70585 8.30676 7.7964 7.49633 7.21872 7.11108 7.06722 7.2003 7.22562 7.32587 7.50567 7.53219 7.62115 7.58555 7.68049 7.8392 7.68049 7.58555 7.62115 7.53219 7.50567 7.32587 7.22562 7.2003 7.06722 7.11108 7.21872 7.49633 7.7964 8.30676 8.70585 8.01473 
1075 8.51332 7.96402 7.50364 7.13487 6.9137 6.78314 6.78543 6.86311 6.91365 7.08215 7.24549 7.21266 7.167 7.16139 7.20684 7.2708 7.20684 7.16139 7.167 7.21266 7.24549 7.08215 6.91365 6.86311 6.78543 6.78314 6.9137 7.13487 7.50364 7.96402 8.51332 7.84792 
1076 8.29693 7.84078 7.42756 7.15967 6.90465 6.73036 6.6782 6.72108 6.79798 6.91404 7.05562 7.05744 7.02547 7.09594 7.159 7.25149 7.159 7.09594 7.02547 7.05744 7.05562 6.91404 6.79798 6.72108 6.6782 6.73036 6.90465 7.15967 7.42756 7.84078 8.29693 7.78189 
1077 8.10856 7.71445 7.27115 7.08156 6.81567 6.654 6.49108 6.59136 6.69929 6.91098 6.96656 6.94198 6.88906 6.88087 6.91137 7.0021 6.91137 6.88087 6.88906 6.94198 6.96656 6.91098 6.69929 6.59136 6.49108 6.654 6.81567 7.08156 7.27115 7.71445 8.10856 7.73293 
1078 8.19847 7.7631 7.44946 7.29915 7.03032 6.80132 6.67168 6.71338 6.85772 6.96954 7.06641 7.00262 7.00575 7.00862 6.97243 7.10108 6.97243 7.00862 7.00575 7.00262 7.06641 6.96954 6.85772 6.71338 6.67168 6.80132 7.03032 7.29915 7.44946 7.7631 8.19847 7.78963 
1079 7.85114 7.41125 7.15119 7.02854 6.84071 6.62041 6.46667 6.49788 6.60417 6.71509 6.75978 6.77025 6.80437 6.84347 6.82523 6.79283 6.82523 6.84347 6.80437 6.77025 6.75978 6.71509 6.60417 6.49788 6.46667 6.62041 6.84071 7.02854 7.15119 7.41125 7.85114 7.64087 
1080 8.29722 7.89061 7.60022 7.36459 7.10705 6.91398 6.88723 6.87882 6.92562 6.98359 7.06306 7.16678 7.14077 7.06742 7.16637 7.2104 7.16637 7.06742 7.14077 7.16678 7.06306 6.98359 6.92562 6.87882 6.88723 6.91398 7.10705 7.36459 7.60022 7.89061 8.29722 7.83221 
1081 8.30835 7.81858 7.45825 7.19279 6.96594 6.76021 6.82416 6.83209 6.91932 6.95516 6.96882 7.03964 7.04744 6.98635 7.03047 7.15573 7.03047 6.98635 7.04744 7.03964 6.96882 6.95516 6.91932 6.83209 6.82416 6.76021 6.96594 7.19279 7.45825 7.81858 8.30835 7.79803 
1082 8.31825 7.83882 7.37154 7.09408 6.81873 6.65531 6.65334 6.71799 6.7556 6.86427 6.91843 7.01793 6.97121 6.97731 6.98197 7.03994 6.98197 6.97731 6.97121 7.01793 6.91843 6.86427 6.7556 6.71799 6.65334 6.65531 6.81873 7.09408 7.37154 7.83882 8.31825 7.73894 
1083 8.47858 7.82391 7.40555 7.13786 6.94079 6.84335 6.96484 7.05121 6.97991 7.00954 7.03128 7.08812 7.13606 7.18391 7.26525 7.33451 7.26525 7.18391 7.13606 7.08812 7.03128 7.00954 6.97991 7.05121 6.96484 6.84335 6.94079 7.13786 7.40555 7.82391 8.47858 7.85304 
1084 8.2178 7.5252 7.0628 6.70658 6.46976 6.4333 6.60226 6.71713 6.71068 6.79705 6.87537 6.89369 6.96877 6.9183 7.01879 7.01487 7.01879 6.9183 6.96877 6.89369 6.87537 6.79705 6.71068 6.71713 6.60226 6.4333 6.46976 6.70658 7.0628 7.5252 8.2178 7.64192 
1085 8.62991 7.85041 7.30882 6.88299 6.71601 6.74807 6.82926 6.89138 6.96846 7.06503 7.06153 7.14461 7.25655 7.12246 7.20415 7.19467 7.20415 7.12246 7.25655 7.14461 7.06153 7.06503 6.96846 6.89138 6.82926 6.74807 6.71601 6.88299 7.30882 7.85041 8.62991 7.79217 
1086 8.72039 7.98672 7.43205 6.9845 6.884 6.85944 6.94012 7.08615 7.15039 7.16426 7.25442 7.32343 7.3175 7.12052 7.11918 7.14625 7.11918 7.12052 7.3175 7.32343 7.25442 7.16426 7.15039 7.08615 6.94012 6.85944 6.884 6.9845 7.43205 7.98672 8.72039 7.82498 
1087 8.905 8.13859 7.52458 7.17582 7.17257 7.12293 7.17884 7.23535 7.22999 7.33974 7.39993 7.52222 7.47146 7.31422 7.29931 7.26237 7.29931 7.31422 7.47146 7.52222 7.39993 7.33974 7.22999 7.23535 7.17884 7.12293 7.17257 7.17582 7.52458 8.13859 8.905 7.89973 
1088 8.71894 7.94988 7.44424 7.17909 7.20582 7.18228 7.32408 7.32624 7.28804 7.37172 7.46586 7.51358 7.41057 7.3379 7.29445 7.28339 7.29445 7.3379 7.41057 7.51358 7.46586 7.37172 7.28804 7.32624 7.32408 7.18228 7.20582 7.17909 7.44424 7.94988 8.71894 7.89674 
1089 8.5757 7.97156 7.53196 7.31418 7.42199 7.44385 7.46014 7.35228 7.22236 7.41887 7.45476 7.51437 7.45059 7.3635 7.28583 7.19016 7.28583 7.3635 7.45059 7.51437 7.45476 7.41887 7.22236 7.35228 7.46014 7.44385 7.42199 7.31418 7.53196 7.97156 8.5757 7.90696 
1090 8.61288 8.00916 7.52097 7.26221 7.29988 7.43343 7.43996 7.27873 7.2163 7.28254 7.35232 7.42702 7.47593 7.38484 7.27873 7.17961 7.27873 7.38484 7.47593 7.42702 7.35232 7.28254 7.2163 7.27873 7.43996 7.43343 7.29988 7.26221 7.52097 8.00916 8.61288 7.90562 
1091 8.62566 7.99669 7.44638 7.24543 7.22541 7.38587 7.35903 7.20777 7.04458 7.12476 7.22594 7.29836 7.3015 7.21821 7.08376 6.97065 7.08376 7.21821 7.3015 7.29836 7.22594 7.12476 7.04458 7.20777 7.35903 7.38587 7.22541 7.24543 7.44638 7.99669 8.62566 7.87791 
1092 8.67225 8.07257 7.53229 7.26169 7.20677 7.29931 7.33265 7.29708 7.15704 7.14756 7.19999 7.17294 7.17571 7.17206 7.09901 7.03312 7.09901 7.17206 7.17571 7.17294 7.19999 7.14756 7.15704 7.29708 7.33265 7.29931 7.20677 7.26169 7.53229 8.07257 8.67225 7.82945 
1093 9.08042 8.33431 7.74169 7.42181 7.41715 7.47067 7.55075 7.41406 7.34535 7.36879 7.39251 7.39056 7.41597 7.46306 7.41298 7.38543 7.41298 7.46306 7.41597 7.39056 7.39251 7.36879 7.34535 7.41406 7.55075 7.47067 7.41715 7.42181 7.74169 8.33431 9.08042 7.96964 
1094 8.83208 8.22152 7.66307 7.35297 7.32564 7.32336 7.34277 7.39343 7.38431 7.42663 7.39809 7.31335 7.36841 7.30635 7.33739 7.29272 7.33739 7.30635 7.36841 7.31335 7.39809 7.42663 7.38431 7.39343 7.34277 7.32336 7.32564 7.35297 7.66307 8.22152 8.83208 7.92904 
1095 8.87898 8.20475 7.62871 7.33272 7.24859 7.22858 7.20109 7.26252 7.32026 7.32545 7.30536 7.28434 7.33378 7.24936 7.18924 7.07943 7.18924 7.24936 7.33378 7.28434 7.30536 7.32545 7.32026 7.26252 7.20109 7.22858 7.24859 7.33272 7.62871 8.20475 8.87898 7.93441 
1096 8.94705 8.25067 7.70047 7.37518 7.33837 7.33593 7.2381 7.26008 7.29576 7.36811 7.43743 7.39483 7.40396 7.29226 7.24899 7.13554 7.24899 7.29226 7.40396 7.39483 7.43743 7.36811 7.29576 7.26008 7.2381 7.33593 7.33837 7.37518 7.70047 8.25067 8.94705 7.9203 
1097 8.77132 8.11341 7.66212 7.37732 7.28897 7.29046 7.17386 7.11577 7.15884 7.23761 7.3133 7.31394 7.27123 7.2564 7.28149 7.11446 7.28149 7.2564 7.27123 7.31394 7.3133 7.23761 7.15884 7.11577 7.17386 7.29046 7.28897 7.37732 7.66212 8.11341 8.77132 7.92485 
1098 8.80134 8.22193 7.78149 7.59679 7.49728 7.48507 7.28655 7.21848 7.3079 7.36007 7.44341 7.44773 7.36756 7.34717 7.38589 7.36232 7.38589 7.34717 7.36756 7.44773 7.44341 7.36007 7.3079 7.21848 7.28655 7.48507 7.49728 7.59679 7.78149 8.22193 8.80134 7.99611 
1099 8.42863 7.88814 7.45954 7.24669 7.2028 7.19708 7.1705 7.03536 7.12841 7.19182 7.23428 7.167 7.13203 7.13127 7.14839 7.14962 7.14839 7.13127 7.13203 7.167 7.23428 7.19182 7.12841 7.03536 7.1705 7.19708 7.2028 7.24669 7.45954 7.88814 8.42863 7.869 
1100 8.35331 7.74632 7.32902 7.11033 7.07965 7.01759 6.93732 6.96902 7.0771 7.23203 7.23285 7.13384 7.03869 7.04856 7.05454 7.05717 7.05454 7.04856 7.03869 7.13384 7.23285 7.23203 7.0771 6.96902 6.93732 7.01759 7.07965 7.11033 7.32902 7.74632 8.35331 7.86024 
1101 8.30423 7.62533 7.21303 6.9828 6.98466 6.99471 7.03536 7.06349 7.11037 7.24844 7.28 7.15916 7.00113 6.87816 6.80148 6.70549 6.80148 6.87816 7.00113 7.15916 7.28 7.24844 7.11037 7.06349 7.03536 6.99471 6.98466 6.9828 7.21303 7.62533 8.30423 7.80094 
1102 8.2541 7.66699 7.28804 7.07076 7.06686 7.06121 7.02007 7.03272 7.15773 7.37227 7.35683 7.18964 7.01443 6.93836 6.90476 6.88976 6.90476 6.93836 7.01443 7.18964 7.35683 7.37227 7.15773 7.03272 7.02007 7.06121 7.06686 7.07076 7.28804 7.66699 8.2541 7.81617 
1103 7.84924 7.35916 6.97687 6.74518 6.75193 6.744 6.72615 6.75463 6.80752 6.96333 6.91703 6.7978 6.6816 6.60313 6.5215 6.53172 6.5215 6.60313 6.6816 6.7978 6.91703 6.96333 6.80752 6.75463 6.72615 6.744 6.75193 6.74518 6.97687 7.35916 7.84924 7.64263 
1104 7.82534 7.34299 7.10029 6.86428 6.74471 6.79493 6.81826 6.76463 6.79577 6.91773 6.94561 6.85981 6.84693 6.81102 6.7087 6.69504 6.7087 6.81102 6.84693 6.85981 6.94561 6.91773 6.79577 6.76463 6.81826 6.79493 6.74471 6.86428 7.10029 7.34299 7.82534 7.69649 
1105 8.05683 7.60044 7.37027 7.12683 6.98199 6.97518 7.05772 7.0816 7.12511 7.16818 7.20892 7.12055 7.11563 7.12073 7.06754 7.01532 7.06754 7.12073 7.11563 7.12055 7.20892 7.16818 7.12511 7.0816 7.05772 6.97518 6.98199 7.12683 7.37027 7.60044 8.05683 7.80618 
1106 8.23576 7.76227 7.5672 7.37285 7.2173 7.24023 7.25398 7.25699 7.26144 7.356 7.33516 7.31178 7.21052 7.21695 7.19544 7.15544 7.19544 7.21695 7.21052 7.31178 7.33516 7.356 7.26144 7.25699 7.25398 7.24023 7.2173 7.37285 7.5672 7.76227 8.23576 7.88614 
1107 8.33088 7.91173 7.71465 7.49592 7.41984 7.42567 7.42563 7.42657 7.39782 7.49159 7.42932 7.32094 7.27859 7.29469 7.33809 7.28333 7.33809 7.29469 7.27859 7.32094 7.42932 7.49159 7.39782 7.42657 7.42563 7.42567 7.41984 7.49592 7.71465 7.91173 8.33088 7.94681 
1108 8.79576 8.37911 8.17469 7.89378 7.75576 7.7126 7.69138 7.74443 7.82273 7.77914 7.72546 7.70235 7.72072 7.75458 7.7911 7.73554 7.7911 7.75458 7.72072 7.70235 7.72546 7.77914 7.82273 7.74443 7.69138 7.7126 7.75576 7.89378 8.17469 8.37911 8.79576 8.12909 
1109 8.98814 8.47081 8.25316 8.07946 7.89987 7.76295 7.84464 7.94329 7.97035 7.92073 7.86955 7.7417 7.82493 7.91711 7.82219 7.79678 7.82219 7.91711 7.82493 7.7417 7.86955 7.92073 7.97035 7.94329 7.84464 7.76295 7.89987 8.07946 8.25316 8.47081 8.98814 8.16568 
1110 8.68857 8.19149 8.04102 7.87607 7.75154 7.75671 7.74073 7.78415 7.86667 7.79667 7.72701 7.71808 7.77684 7.75948 7.77575 7.8094 7.77575 7.75948 7.77684 7.71808 7.72701 7.79667 7.86667 7.78415 7.74073 7.75671 7.75154 7.87607 8.04102 8.19149 8.68857 8.10627 
1111 8.90681 8.40838 8.16223 7.90818 7.74264 7.87988 7.86028 7.96736 8.05167 7.95113 7.84677 7.82438 7.8233 7.82023 7.90146 7.95852 7.90146 7.82023 7.8233 7.82438 7.84677 7.95113 8.05167 7.96736 7.86028 7.87988 7.74264 7.90818 8.16223 8.40838 8.90681 8.17215 
1112 8.81409 8.18259 7.81532 7.63666 7.44282 7.48932 7.64081 7.78713 7.77874 7.7315 7.61873 7.47805 7.42859 7.44747 7.55428 7.57889 7.55428 7.44747 7.42859 7.47805 7.61873 7.7315 7.77874 7.78713 7.64081 7.48932 7.44282 7.63666 7.81532 8.18259 8.81409 8.07272 
1113 8.90237 8.16608 7.81213 7.61105 7.41276 7.38039 7.51268 7.67664 7.7031 7.70314 7.51557 7.37381 7.35467 7.3523 7.37983 7.39247 7.37983 7.3523 7.35467 7.37381 7.51557 7.70314 7.7031 7.67664 7.51268 7.38039 7.41276 7.61105 7.81213 8.16608 8.90237 8.0688 
1114 8.4909 7.91187 7.63308 7.42124 7.31045 7.32817 7.38332 7.42428 7.45798 7.52727 7.40402 7.36446 7.38391 7.34972 7.32384 7.29622 7.32384 7.34972 7.38391 7.36446 7.40402 7.52727 7.45798 7.42428 7.38332 7.32817 7.31045 7.42124 7.63308 7.91187 8.4909 8.00236 
1115 8.33625 7.68425 7.3868 7.18205 7.11259 7.15586 7.18347 7.22618 7.27765 7.24741 7.2219 7.22951 7.28729 7.17109 7.09585 7.05879 7.09585 7.17109 7.28729 7.22951 7.2219 7.24741 7.27765 7.22618 7.18347 7.15586 7.11259 7.18205 7.3868 7.68425 8.33625 7.89495 
1116 8.09711 7.49517 7.27391 7.1229 6.9629 7.05916 7.0669 7.14602 7.29432 7.25397 7.17563 7.19785 7.16304 7.01596 7.03624 7.05351 7.03624 7.01596 7.16304 7.19785 7.17563 7.25397 7.29432 7.14602 7.0669 7.05916 6.9629 7.1229 7.27391 7.49517 8.09711 7.81746 
1117 8.08639 7.5178 7.20783 7.07376 7.00425 7.01878 7.01614 6.98257 7.06257 7.08391 7.03386 7.05718 7.04798 6.99838 6.97967 7.00354 6.97967 6.99838 7.04798 7.05718 7.03386 7.08391 7.06257 6.98257 7.01614 7.01878 7.00425 7.07376 7.20783 7.5178 8.08639 7.768 
1118 8.33426 7.69167 7.29724 7.14854 7.04042 7.02793 7.07523 7.10271 7.1614 7.16642 7.11335 7.1583 7.15081 7.20858 7.19513 7.15314 7.19513 7.20858 7.15081 7.1583 7.11335 7.16642 7.1614 7.10271 7.07523 7.02793 7.04042 7.14854 7.29724 7.69167 8.33426 7.79613 
1119 8.47542 7.7922 7.45578 7.33998 7.11627 7.03875 7.00945 7.13893 7.13001 7.1371 7.13837 7.25151 7.25979 7.22898 7.33101 7.37183 7.33101 7.22898 7.25979 7.25151 7.13837 7.1371 7.13001 7.13893 7.00945 7.03875 7.11627 7.33998 7.45578 7.7922 8.47542 7.81437 
1120 8.44425 7.77858 7.47107 7.38509 7.19368 7.00852 7.05044 7.11534 7.15411 7.23389 7.31646 7.38232 7.32974 7.24652 7.42858 7.4656 7.42858 7.24652 7.32974 7.38232 7.31646 7.23389 7.15411 7.11534 7.05044 7.00852 7.19368 7.38509 7.47107 7.77858 8.44425 7.84034 
1121 8.36481 7.70458 7.38936 7.19482 6.98865 6.82465 6.79388 6.83208 7.01896 7.13722 7.22644 7.23519 7.17016 7.13759 7.24688 7.23863 7.24688 7.13759 7.17016 7.23519 7.22644 7.13722 7.01896 6.83208 6.79388 6.82465 6.98865 7.19482 7.38936 7.70458 8.36481 7.80427 
1122 8.21657 7.59305 7.26542 7.02803 6.96735 6.75066 6.62083 6.67764 6.85082 6.97356 7.13524 7.23111 7.15296 7.11384 7.08724 6.97616 7.08724 7.11384 7.15296 7.23111 7.13524 6.97356 6.85082 6.67764 6.62083 6.75066 6.96735 7.02803 7.26542 7.59305 8.21657 7.75573 
1123 8.12166 7.50503 7.1991 6.97891 6.87454 6.78133 6.60491 6.60468 6.7712 6.91519 6.89469 6.96561 6.97293 6.9537 6.95387 6.96242 6.95387 6.9537 6.97293 6.96561 6.89469 6.91519 6.7712 6.60468 6.60491 6.78133 6.87454 6.97891 7.1991 7.50503 8.12166 7.67998 
1124 8.08469 7.60927 7.16261 6.88828 6.82251 6.70562 6.60592 6.60603 6.64394 6.72895 6.79478 6.90662 6.97205 7.00754 6.99042 6.99789 6.99042 7.00754 6.97205 6.90662 6.79478 6.72895 6.64394 6.60603 6.60592 6.70562 6.82251 6.88828 7.16261 7.60927 8.08469 7.63397 
1125 8.15972 7.65831 7.2051 6.82845 6.82129 6.74769 6.70615 6.68451 6.7243 6.80572 6.88869 7.00875 7.06883 7.07059 7.07192 7.0142 7.07192 7.07059 7.06883 7.00875 6.88869 6.80572 6.7243 6.68451 6.70615 6.74769 6.82129 6.82845 7.2051 7.65831 8.15972 7.64173 
1126 8.08552 7.58361 7.13542 6.76167 6.6793 6.68815 6.61774 6.65943 6.62769 6.67311 6.74766 6.91837 7.02421 7.03252 7.07918 7.04278 7.07918 7.03252 7.02421 6.91837 6.74766 6.67311 6.62769 6.65943 6.61774 6.68815 6.6793 6.76167 7.13542 7.58361 8.08552 7.61382 
1127 7.8481 7.32798 6.96094 6.5989 6.47177 6.51698 6.4608 6.46425 6.39858 6.50629 6.5929 6.754 6.86771 6.90614 6.87315 6.79897 6.87315 6.90614 6.86771 6.754 6.5929 6.50629 6.39858 6.46425 6.4608 6.51698 6.47177 6.5989 6.96094 7.32798 7.8481 7.54383 
1128 7.58493 7.09271 6.80651 6.46038 6.25606 6.26161 6.16798 6.11757 6.10323 6.26638 6.4715 6.57703 6.69163 6.74704 6.79295 6.8278 6.79295 6.74704 6.69163 6.57703 6.4715 6.26638 6.10323 6.11757 6.16798 6.26161 6.25606 6.46038 6.80651 7.09271 7.58493 7.40043 
1129 7.96263 7.40856 7.07247 6.71919 6.54273 6.56178 6.50906 6.45762 6.46639 6.64414 6.79465 6.92035 7.06627 7.00102 6.94698 6.94477 6.94698 7.00102 7.06627 6.92035 6.79465 6.64414 6.46639 6.45762 6.50906 6.56178 6.54273 6.71919 7.07247 7.40856 7.96263 7.57824 
1130 8.16478 7.65027 7.20866 6.93801 6.82853 6.81297 6.74499 6.6916 6.66763 6.84446 6.90661 7.03271 7.17432 7.12504 7.13313 7.15782 7.13313 7.12504 7.17432 7.03271 6.90661 6.84446 6.66763 6.6916 6.74499 6.81297 6.82853 6.93801 7.20866 7.65027 8.16478 7.7383 
1131 7.99022 7.49472 7.06941 6.75359 6.64831 6.56645 6.45575 6.42833 6.41503 6.63705 6.74978 6.80111 6.96516 6.95485 7.00066 7.04885 7.00066 6.95485 6.96516 6.80111 6.74978 6.63705 6.41503 6.42833 6.45575 6.56645 6.64831 6.75359 7.06941 7.49472 7.99022 7.62355 
1132 7.54816 6.98888 6.70952 6.41555 6.3347 6.27558 6.22184 6.2327 6.25163 6.38749 6.51803 6.56893 6.59139 6.58485 6.62708 6.6872 6.62708 6.58485 6.59139 6.56893 6.51803 6.38749 6.25163 6.2327 6.22184 6.27558 6.3347 6.41555 6.70952 6.98888 7.54816 7.45637 
1133 7.52035 7.01169 6.753 6.46987 6.3555 6.30599 6.16814 6.08017 6.13029 6.31405 6.45072 6.43205 6.46832 6.63128 6.73914 6.80449 6.73914 6.63128 6.46832 6.43205 6.45072 6.31405 6.13029 6.08017 6.16814 6.30599 6.3555 6.46987 6.753 7.01169 7.52035 7.45105 
1134 7.69814 7.1717 6.88238 6.57193 6.49169 6.43252 6.35253 6.37322 6.4826 6.50181 6.53472 6.53521 6.60102 6.83152 6.92622 6.96281 6.92622 6.83152 6.60102 6.53521 6.53472 6.50181 6.4826 6.37322 6.35253 6.43252 6.49169 6.57193 6.88238 7.1717 7.69814 7.51828 
1135 8.17507 7.55297 7.28584 6.87963 6.73655 6.6949 6.58671 6.63245 6.72495 6.79071 6.88732 6.92877 6.96448 7.17479 7.27632 7.31232 7.27632 7.17479 6.96448 6.92877 6.88732 6.79071 6.72495 6.63245 6.58671 6.6949 6.73655 6.87963 7.28584 7.55297 8.17507 7.63738 
1136 8.46419 7.89761 7.50221 7.13257 6.88474 6.80703 6.68172 6.74015 6.85348 6.91746 7.07181 7.18171 7.23674 7.30963 7.37149 7.48141 7.37149 7.30963 7.23674 7.18171 7.07181 6.91746 6.85348 6.74015 6.68172 6.80703 6.88474 7.13257 7.50221 7.89761 8.46419 7.79707 
1137 8.63519 8.06234 7.69316 7.30885 7.12369 6.97306 6.79795 6.82982 6.99615 7.06326 7.22307 7.35521 7.33093 7.47206 7.60674 7.64909 7.60674 7.47206 7.33093 7.35521 7.22307 7.06326 6.99615 6.82982 6.79795 6.97306 7.12369 7.30885 7.69316 8.06234 8.63519 7.9115 
1138 8.37502 7.93799 7.51372 7.09687 6.9559 6.79683 6.70097 6.75151 6.98068 6.99336 7.18146 7.17617 7.11352 7.18234 7.29191 7.29761 7.29191 7.18234 7.11352 7.17617 7.18146 6.99336 6.98068 6.75151 6.70097 6.79683 6.9559 7.09687 7.51372 7.93799 8.37502 7.81452 
1139 8.40276 7.92508 7.49875 7.09342 6.99469 6.95461 6.91661 6.9999 7.09344 7.10944 7.18232 7.21552 7.14285 7.20223 7.26461 7.29672 7.26461 7.20223 7.14285 7.21552 7.18232 7.10944 7.09344 6.9999 6.91661 6.95461 6.99469 7.09342 7.49875 7.92508 8.40276 7.86713 
1140 8.53223 8.04917 7.66023 7.27861 7.04503 6.98774 7.01143 7.05142 7.18849 7.20696 7.29728 7.35498 7.38267 7.41736 7.4758 7.58256 7.4758 7.41736 7.38267 7.35498 7.29728 7.20696 7.18849 7.05142 7.01143 6.98774 7.04503 7.27861 7.66023 8.04917 8.53223 7.97406 
1141 8.46385 8.00599 7.62509 7.28982 7.00913 6.97038 7.03332 7.01085 7.07019 7.13128 7.22894 7.25316 7.2771 7.42588 7.45772 7.41166 7.45772 7.42588 7.2771 7.25316 7.22894 7.13128 7.07019 7.01085 7.03332 6.97038 7.00913 7.28982 7.62509 8.00599 8.46385 7.95298 
1142 8.34079 7.8694 7.70542 7.35628 7.01875 6.94637 6.96165 6.88032 6.88424 7.07265 7.18896 7.18246 7.14685 7.31698 7.29824 7.20173 7.29824 7.31698 7.14685 7.18246 7.18896 7.07265 6.88424 6.88032 6.96165 6.94637 7.01875 7.35628 7.70542 7.8694 8.34079 7.91291 
1143 8.53046 8.03794 7.78929 7.4302 7.17396 7.14653 7.04363 6.9865 7.00716 7.16742 7.31363 7.3153 7.25746 7.32331 7.36554 7.36248 7.36554 7.32331 7.25746 7.3153 7.31363 7.16742 7.00716 6.9865 7.04363 7.14653 7.17396 7.4302 7.78929 8.03794 8.53046 7.95374 
1144 8.31215 7.80976 7.64261 7.37086 7.10012 6.98812 6.96414 6.86034 6.89982 6.97647 7.13048 7.17707 7.24632 7.27914 7.30609 7.34546 7.30609 7.27914 7.24632 7.17707 7.13048 6.97647 6.89982 6.86034 6.96414 6.98812 7.10012 7.37086 7.64261 7.80976 8.31215 7.88744 
1145 8.20804 7.73701 7.50024 7.39483 7.13116 7.02522 6.96734 6.88416 6.89767 6.98666 7.06497 7.04736 7.07845 7.18465 7.18128 7.26264 7.18128 7.18465 7.07845 7.04736 7.06497 6.98666 6.89767 6.88416 6.96734 7.02522 7.13116 7.39483 7.50024 7.73701 8.20804 7.85385 
1146 8.29845 7.87155 7.65659 7.46013 7.23705 7.26511 7.1897 7.09816 7.1558 7.24167 7.13802 7.19469 7.14927 7.2068 7.35562 7.52034 7.35562 7.2068 7.14927 7.19469 7.13802 7.24167 7.1558 7.09816 7.1897 7.26511 7.23705 7.46013 7.65659 7.87155 8.29845 7.94548 
1147 8.13171 7.75037 7.4513 7.20879 6.97644 7.01457 7.07994 7.01462 7.08366 7.08058 6.98083 7.06997 7.11791 7.16163 7.27138 7.32154 7.27138 7.16163 7.11791 7.06997 6.98083 7.08058 7.08366 7.01462 7.07994 7.01457 6.97644 7.20879 7.4513 7.75037 8.13171 7.85503 
1148 8.16992 7.80577 7.49102 7.20677 7.03149 7.06244 7.18757 7.16107 7.20032 7.18622 7.11772 7.14375 7.16559 7.2546 7.32709 7.3087 7.32709 7.2546 7.16559 7.14375 7.11772 7.18622 7.20032 7.16107 7.18757 7.06244 7.03149 7.20677 7.49102 7.80577 8.16992 7.95157 
1149 7.73247 7.35995 7.14541 6.98601 6.84151 6.82305 6.85786 6.85059 6.83933 6.85126 6.85356 6.89554 6.92952 6.93923 6.9637 7.01688 6.9637 6.93923 6.92952 6.89554 6.85356 6.85126 6.83933 6.85059 6.85786 6.82305 6.84151 6.98601 7.14541 7.35995 7.73247 7.76173 
1150 7.84502 7.37593 7.16409 7.13913 6.98123 6.94498 6.93851 6.94637 6.93117 6.97491 6.93167 6.91343 6.989 7.03554 7.02915 7.07064 7.02915 7.03554 6.989 6.91343 6.93167 6.97491 6.93117 6.94637 6.93851 6.94498 6.98123 7.13913 7.16409 7.37593 7.84502 7.81875 
1151 7.92634 7.44077 7.16258 7.17947 7.06252 7.07994 7.04847 6.96943 6.91886 6.92681 6.89017 6.8921 7.00714 7.13617 7.11556 7.09845 7.11556 7.13617 7.00714 6.8921 6.89017 6.92681 6.91886 6.96943 7.04847 7.07994 7.06252 7.17947 7.16258 7.44077 7.92634 7.83793 
