#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1287 6.27058 5.96013 5.70871 5.54161 5.45616 5.34719 5.29162 5.26743 5.2588 5.32395 5.40522 5.50944 5.5199 5.60094 5.6507 5.57894 5.6507 5.60094 5.5199 5.50944 5.40522 5.32395 5.2588 5.26743 5.29162 5.34719 5.45616 5.54161 5.70871 5.96013 6.27058 6.98976 
1288 6.30015 5.90856 5.65181 5.5406 5.462 5.46781 5.4033 5.37844 5.39263 5.37974 5.45114 5.4639 5.48758 5.56328 5.61975 5.58032 5.61975 5.56328 5.48758 5.4639 5.45114 5.37974 5.39263 5.37844 5.4033 5.46781 5.462 5.5406 5.65181 5.90856 6.30015 7.00966 
1289 6.35113 5.98961 5.75512 5.62978 5.52593 5.46443 5.43234 5.38224 5.36978 5.40676 5.49239 5.54212 5.52103 5.61296 5.67137 5.65541 5.67137 5.61296 5.52103 5.54212 5.49239 5.40676 5.36978 5.38224 5.43234 5.46443 5.52593 5.62978 5.75512 5.98961 6.35113 7.05479 
1290 6.0095 5.68949 5.49616 5.33801 5.22181 5.23515 5.1903 5.14998 5.15495 5.23985 5.30909 5.29783 5.32933 5.42439 5.44518 5.44283 5.44518 5.42439 5.32933 5.29783 5.30909 5.23985 5.15495 5.14998 5.1903 5.23515 5.22181 5.33801 5.49616 5.68949 6.0095 6.90659 
1291 6.27598 5.88099 5.66068 5.57831 5.5262 5.51397 5.4083 5.3533 5.36372 5.44676 5.4894 5.45319 5.49548 5.56433 5.64527 5.69567 5.64527 5.56433 5.49548 5.45319 5.4894 5.44676 5.36372 5.3533 5.4083 5.51397 5.5262 5.57831 5.66068 5.88099 6.27598 7.05434 
1292 6.51123 6.23611 5.98044 5.92184 5.8768 5.83965 5.70191 5.61609 5.59799 5.60841 5.67859 5.72416 5.80185 5.85317 5.89277 5.9909 5.89277 5.85317 5.80185 5.72416 5.67859 5.60841 5.59799 5.61609 5.70191 5.83965 5.8768 5.92184 5.98044 6.23611 6.51123 7.21635 
1293 6.29766 5.92235 5.71388 5.61591 5.62181 5.49769 5.43355 5.33922 5.36277 5.40565 5.47015 5.5244 5.59515 5.62791 5.67057 5.76286 5.67057 5.62791 5.59515 5.5244 5.47015 5.40565 5.36277 5.33922 5.43355 5.49769 5.62181 5.61591 5.71388 5.92235 6.29766 7.07716 
1294 6.18689 5.80567 5.60334 5.51351 5.42403 5.33354 5.22531 5.20596 5.20471 5.25753 5.29006 5.35876 5.44662 5.48819 5.57156 5.61224 5.57156 5.48819 5.44662 5.35876 5.29006 5.25753 5.20471 5.20596 5.22531 5.33354 5.42403 5.51351 5.60334 5.80567 6.18689 6.97114 
1295 6.29555 5.93441 5.76335 5.69388 5.52925 5.43196 5.32855 5.28821 5.3116 5.33047 5.41229 5.48546 5.63788 5.68212 5.73516 5.71855 5.73516 5.68212 5.63788 5.48546 5.41229 5.33047 5.3116 5.28821 5.32855 5.43196 5.52925 5.69388 5.76335 5.93441 6.29555 7.00066 
1296 6.33656 6.01715 5.79706 5.68356 5.47952 5.37489 5.31045 5.28525 5.29226 5.31505 5.45137 5.55522 5.65042 5.69036 5.78251 5.79774 5.78251 5.69036 5.65042 5.55522 5.45137 5.31505 5.29226 5.28525 5.31045 5.37489 5.47952 5.68356 5.79706 6.01715 6.33656 7.03422 
1297 6.35987 6.01594 5.80433 5.71541 5.53278 5.48653 5.41791 5.31498 5.32565 5.35356 5.46955 5.53214 5.6079 5.70417 5.82127 5.85269 5.82127 5.70417 5.6079 5.53214 5.46955 5.35356 5.32565 5.31498 5.41791 5.48653 5.53278 5.71541 5.80433 6.01594 6.35987 7.05203 
1298 6.21288 5.83843 5.57892 5.41834 5.3428 5.25643 5.21406 5.14779 5.13526 5.13397 5.30772 5.39473 5.45712 5.52709 5.58777 5.62936 5.58777 5.52709 5.45712 5.39473 5.30772 5.13397 5.13526 5.14779 5.21406 5.25643 5.3428 5.41834 5.57892 5.83843 6.21288 6.95307 
1299 5.87313 5.53492 5.37384 5.23689 5.1272 5.06077 4.9903 4.90382 4.90202 4.91165 5.01823 5.09709 5.12709 5.16623 5.19541 5.23142 5.19541 5.16623 5.12709 5.09709 5.01823 4.91165 4.90202 4.90382 4.9903 5.06077 5.1272 5.23689 5.37384 5.53492 5.87313 6.77043 
1300 5.71138 5.4353 5.24354 5.1456 5.08179 5.01817 4.96014 4.94199 4.89686 4.89742 4.94873 4.99365 5.05227 5.10756 5.16876 5.1653 5.16876 5.10756 5.05227 4.99365 4.94873 4.89742 4.89686 4.94199 4.96014 5.01817 5.08179 5.1456 5.24354 5.4353 5.71138 6.70115 
1301 5.5075 5.23562 5.01588 4.92391 4.81139 4.77205 4.76301 4.76965 4.7253 4.70726 4.77886 4.84489 4.87504 4.91233 4.9868 4.98326 4.9868 4.91233 4.87504 4.84489 4.77886 4.70726 4.7253 4.76965 4.76301 4.77205 4.81139 4.92391 5.01588 5.23562 5.5075 6.59807 
1302 5.41033 5.13209 4.98593 4.84534 4.72584 4.62894 4.64709 4.6747 4.58251 4.63451 4.68815 4.73894 4.79463 4.85226 4.89179 4.93179 4.89179 4.85226 4.79463 4.73894 4.68815 4.63451 4.58251 4.6747 4.64709 4.62894 4.72584 4.84534 4.98593 5.13209 5.41033 6.5495 
1303 5.18383 4.95335 4.76951 4.6569 4.54281 4.45603 4.4387 4.43551 4.39285 4.41829 4.48224 4.5284 4.55189 4.59718 4.62231 4.61519 4.62231 4.59718 4.55189 4.5284 4.48224 4.41829 4.39285 4.43551 4.4387 4.45603 4.54281 4.6569 4.76951 4.95335 5.18383 6.41364 
1304 5.25186 4.9915 4.86001 4.7424 4.64751 4.60871 4.52764 4.51372 4.53966 4.59669 4.62735 4.61918 4.66269 4.72152 4.77279 4.79291 4.77279 4.72152 4.66269 4.61918 4.62735 4.59669 4.53966 4.51372 4.52764 4.60871 4.64751 4.7424 4.86001 4.9915 5.25186 6.49093 
1305 5.42526 5.09186 4.97656 4.87191 4.76561 4.69394 4.65232 4.60074 4.63783 4.71629 4.75206 4.73014 4.77824 4.85886 4.88682 4.88961 4.88682 4.85886 4.77824 4.73014 4.75206 4.71629 4.63783 4.60074 4.65232 4.69394 4.76561 4.87191 4.97656 5.09186 5.42526 6.57591 
1306 5.65892 5.30316 5.14648 5.01611 4.89678 4.77834 4.72151 4.68723 4.76537 4.86858 4.90112 4.84627 4.92204 5.00258 5.03159 4.99003 5.03159 5.00258 4.92204 4.84627 4.90112 4.86858 4.76537 4.68723 4.72151 4.77834 4.89678 5.01611 5.14648 5.30316 5.65892 6.68024 
1307 5.60473 5.28257 5.05531 4.83675 4.68738 4.5963 4.55354 4.52011 4.57441 4.6332 4.68369 4.72972 4.77015 4.86911 4.91967 4.88815 4.91967 4.86911 4.77015 4.72972 4.68369 4.6332 4.57441 4.52011 4.55354 4.5963 4.68738 4.83675 5.05531 5.28257 5.60473 6.56607 
1308 5.3949 5.12276 4.8898 4.67307 4.58431 4.50428 4.46914 4.47038 4.47606 4.48543 4.48553 4.49874 4.60848 4.71184 4.78404 4.80946 4.78404 4.71184 4.60848 4.49874 4.48553 4.48543 4.47606 4.47038 4.46914 4.50428 4.58431 4.67307 4.8898 5.12276 5.3949 6.45201 
1309 5.53296 5.25164 5.03851 4.81519 4.72097 4.65054 4.64644 4.68532 4.70813 4.71457 4.68418 4.71394 4.76041 4.85899 4.92767 4.95394 4.92767 4.85899 4.76041 4.71394 4.68418 4.71457 4.70813 4.68532 4.64644 4.65054 4.72097 4.81519 5.03851 5.25164 5.53296 6.58059 
1310 5.47958 5.17069 4.96966 4.86702 4.78449 4.66605 4.63306 4.67163 4.70665 4.70588 4.7058 4.64007 4.70861 4.74302 4.71545 4.71442 4.71545 4.74302 4.70861 4.64007 4.7058 4.70588 4.70665 4.67163 4.63306 4.66605 4.78449 4.86702 4.96966 5.17069 5.47958 6.54101 
1311 5.45989 5.14863 4.92495 4.8123 4.74897 4.64754 4.62858 4.61734 4.63353 4.62274 4.61441 4.62131 4.70312 4.76978 4.77058 4.75117 4.77058 4.76978 4.70312 4.62131 4.61441 4.62274 4.63353 4.61734 4.62858 4.64754 4.74897 4.8123 4.92495 5.14863 5.45989 6.52595 
1312 5.70131 5.47361 5.2827 5.15849 5.0072 4.92108 4.91482 4.92754 4.92017 4.9682 4.95504 5.00342 5.04358 5.09326 5.10157 5.05969 5.10157 5.09326 5.04358 5.00342 4.95504 4.9682 4.92017 4.92754 4.91482 4.92108 5.0072 5.15849 5.2827 5.47361 5.70131 6.7306 
1313 5.49446 5.28309 5.14632 4.99336 4.80401 4.80879 4.80822 4.82183 4.78268 4.7786 4.8237 4.75858 4.81519 4.85274 4.84701 4.74785 4.84701 4.85274 4.81519 4.75858 4.8237 4.7786 4.78268 4.82183 4.80822 4.80879 4.80401 4.99336 5.14632 5.28309 5.49446 6.60933 
1314 5.34832 5.11137 4.99324 4.88896 4.73934 4.73184 4.75546 4.7244 4.71114 4.71651 4.71246 4.64193 4.6623 4.69612 4.63834 4.56389 4.63834 4.69612 4.6623 4.64193 4.71246 4.71651 4.71114 4.7244 4.75546 4.73184 4.73934 4.88896 4.99324 5.11137 5.34832 6.51962 
1315 5.52237 5.24268 5.11201 4.98259 4.84833 4.79349 4.82413 4.83171 4.85269 4.88958 4.91639 4.82323 4.84678 4.9063 4.85761 4.82263 4.85761 4.9063 4.84678 4.82323 4.91639 4.88958 4.85269 4.83171 4.82413 4.79349 4.84833 4.98259 5.11201 5.24268 5.52237 6.63834 
1316 5.4737 5.13606 5.01472 4.92219 4.87547 4.82228 4.82116 4.79317 4.7723 4.84167 4.88527 4.86564 4.83314 4.83556 4.82144 4.78259 4.82144 4.83556 4.83314 4.86564 4.88527 4.84167 4.7723 4.79317 4.82116 4.82228 4.87547 4.92219 5.01472 5.13606 5.4737 6.62186 
1317 5.51967 5.20011 5.0616 4.95305 4.90573 4.78094 4.78033 4.81554 4.82289 4.81529 4.85806 4.85182 4.81605 4.83939 4.79409 4.7566 4.79409 4.83939 4.81605 4.85182 4.85806 4.81529 4.82289 4.81554 4.78033 4.78094 4.90573 4.95305 5.0616 5.20011 5.51967 6.60771 
1318 5.56621 5.2728 5.12251 5.03846 4.95908 4.88004 4.83998 4.85766 4.87268 4.87994 4.84309 4.78513 4.80346 4.80712 4.79852 4.74651 4.79852 4.80712 4.80346 4.78513 4.84309 4.87994 4.87268 4.85766 4.83998 4.88004 4.95908 5.03846 5.12251 5.2728 5.56621 6.6323 
1319 5.41671 5.12974 5.00082 4.89356 4.88964 4.83813 4.80787 4.7865 4.74492 4.71964 4.70422 4.63968 4.71139 4.69699 4.68632 4.72361 4.68632 4.69699 4.71139 4.63968 4.70422 4.71964 4.74492 4.7865 4.80787 4.83813 4.88964 4.89356 5.00082 5.12974 5.41671 6.55672 
1320 5.74205 5.48501 5.32825 5.18893 5.13464 5.12568 5.09028 5.10034 5.05741 5.03997 5.05308 4.93731 5.03334 5.02099 5.05454 5.05062 5.05454 5.02099 5.03334 4.93731 5.05308 5.03997 5.05741 5.10034 5.09028 5.12568 5.13464 5.18893 5.32825 5.48501 5.74205 6.77747 
1321 6.00722 5.73283 5.56427 5.45103 5.3823 5.3903 5.3551 5.34121 5.32158 5.31834 5.20728 5.11293 5.17385 5.21722 5.23928 5.26926 5.23928 5.21722 5.17385 5.11293 5.20728 5.31834 5.32158 5.34121 5.3551 5.3903 5.3823 5.45103 5.56427 5.73283 6.00722 6.92521 
1322 5.96414 5.68313 5.58402 5.43876 5.32952 5.38682 5.41242 5.36977 5.33957 5.37547 5.23291 5.14884 5.19878 5.19804 5.21235 5.28518 5.21235 5.19804 5.19878 5.14884 5.23291 5.37547 5.33957 5.36977 5.41242 5.38682 5.32952 5.43876 5.58402 5.68313 5.96414 6.91631 
1323 5.67558 5.32556 5.20668 5.06871 4.99785 5.12693 5.10304 5.0841 5.12477 5.0975 4.9691 4.93544 4.98408 5.03201 5.05285 5.0706 5.05285 5.03201 4.98408 4.93544 4.9691 5.0975 5.12477 5.0841 5.10304 5.12693 4.99785 5.06871 5.20668 5.32556 5.67558 6.74681 
1324 5.72922 5.42771 5.26748 5.10404 5.06244 5.11014 5.08699 5.0182 5.03491 4.99582 4.91969 4.88959 4.92388 5.00619 5.02376 4.99666 5.02376 5.00619 4.92388 4.88959 4.91969 4.99582 5.03491 5.0182 5.08699 5.11014 5.06244 5.10404 5.26748 5.42771 5.72922 6.74831 
1325 5.8011 5.51229 5.40715 5.3131 5.24282 5.24348 5.18227 5.17079 5.2412 5.18558 5.10917 5.07014 5.14629 5.23981 5.20246 5.21349 5.20246 5.23981 5.14629 5.07014 5.10917 5.18558 5.2412 5.17079 5.18227 5.24348 5.24282 5.3131 5.40715 5.51229 5.8011 6.84571 
1326 6.07233 5.78076 5.65052 5.50788 5.44323 5.42112 5.35429 5.37875 5.43935 5.40947 5.30923 5.27856 5.33654 5.40783 5.39442 5.41584 5.39442 5.40783 5.33654 5.27856 5.30923 5.40947 5.43935 5.37875 5.35429 5.42112 5.44323 5.50788 5.65052 5.78076 6.07233 6.99389 
1327 6.07912 5.68848 5.51429 5.36923 5.34648 5.33892 5.23202 5.35377 5.38437 5.3062 5.17299 5.14347 5.17946 5.33177 5.32873 5.33232 5.32873 5.33177 5.17946 5.14347 5.17299 5.3062 5.38437 5.35377 5.23202 5.33892 5.34648 5.36923 5.51429 5.68848 6.07912 6.91767 
1328 5.81478 5.45045 5.2879 5.17953 5.10631 5.05072 5.01795 5.01531 5.06634 5.05505 4.95068 4.93507 4.99674 5.07783 5.09104 5.07257 5.09104 5.07783 4.99674 4.93507 4.95068 5.05505 5.06634 5.01531 5.01795 5.05072 5.10631 5.17953 5.2879 5.45045 5.81478 6.74903 
1329 5.85748 5.54551 5.37133 5.28114 5.21904 5.12946 5.03536 5.00444 5.03898 5.03216 5.01525 5.01801 5.06795 5.12555 5.17208 5.1552 5.17208 5.12555 5.06795 5.01801 5.01525 5.03216 5.03898 5.00444 5.03536 5.12946 5.21904 5.28114 5.37133 5.54551 5.85748 6.77776 
1330 5.8497 5.58175 5.42304 5.3049 5.19366 5.08901 5.02721 4.94319 4.96617 5.02955 5.02696 5.04573 5.06625 5.12948 5.19773 5.17412 5.19773 5.12948 5.06625 5.04573 5.02696 5.02955 4.96617 4.94319 5.02721 5.08901 5.19366 5.3049 5.42304 5.58175 5.8497 6.7806 
1331 5.81478 5.52125 5.41551 5.35259 5.23667 5.10626 5.0453 4.9673 4.99587 5.02682 5.02478 4.95922 5.00916 5.0813 5.11699 5.10383 5.11699 5.0813 5.00916 4.95922 5.02478 5.02682 4.99587 4.9673 5.0453 5.10626 5.23667 5.35259 5.41551 5.52125 5.81478 6.76897 
1332 5.94432 5.63836 5.51234 5.39507 5.30251 5.16153 5.16195 5.16922 5.15243 5.13258 5.15817 5.07032 5.12138 5.20535 5.22208 5.24246 5.22208 5.20535 5.12138 5.07032 5.15817 5.13258 5.15243 5.16922 5.16195 5.16153 5.30251 5.39507 5.51234 5.63836 5.94432 6.85153 
1333 5.84459 5.52092 5.36508 5.26195 5.08469 4.9912 4.96017 4.93668 4.9651 4.9203 4.91743 4.90579 4.95069 4.96245 4.99557 4.96287 4.99557 4.96245 4.95069 4.90579 4.91743 4.9203 4.9651 4.93668 4.96017 4.9912 5.08469 5.26195 5.36508 5.52092 5.84459 6.70927 
1334 5.69211 5.3305 5.17967 5.0917 5.00008 4.8906 4.82859 4.80831 4.83554 4.82354 4.74913 4.76806 4.83289 4.84733 4.88171 4.89679 4.88171 4.84733 4.83289 4.76806 4.74913 4.82354 4.83554 4.80831 4.82859 4.8906 5.00008 5.0917 5.17967 5.3305 5.69211 6.6174 
1335 5.64939 5.32184 5.14377 5.00902 4.90461 4.87402 4.8645 4.85726 4.82598 4.83123 4.78691 4.78883 4.88514 4.90459 4.90012 4.84414 4.90012 4.90459 4.88514 4.78883 4.78691 4.83123 4.82598 4.85726 4.8645 4.87402 4.90461 5.00902 5.14377 5.32184 5.64939 6.6101 
1336 5.60591 5.34293 5.07028 4.93654 4.91638 4.90779 4.85797 4.81112 4.75017 4.80168 4.7377 4.86113 4.91216 4.93888 4.91216 4.83364 4.91216 4.93888 4.91216 4.86113 4.7377 4.80168 4.75017 4.81112 4.85797 4.90779 4.91638 4.93654 5.07028 5.34293 5.60591 6.6281 
1337 5.99508 5.65668 5.43229 5.3087 5.25456 5.26211 5.24643 5.20015 5.15672 5.16829 5.18085 5.19664 5.22189 5.24514 5.20708 5.1751 5.20708 5.24514 5.22189 5.19664 5.18085 5.16829 5.15672 5.20015 5.24643 5.26211 5.25456 5.3087 5.43229 5.65668 5.99508 6.8331 
1338 6.08498 5.80326 5.58517 5.48217 5.44113 5.39551 5.3452 5.30358 5.31303 5.3091 5.34204 5.30984 5.34645 5.34542 5.32945 5.30973 5.32945 5.34542 5.34645 5.30984 5.34204 5.3091 5.31303 5.30358 5.3452 5.39551 5.44113 5.48217 5.58517 5.80326 6.08498 6.93508 
1339 6.01766 5.72335 5.48905 5.41272 5.34982 5.29424 5.22373 5.17189 5.15383 5.19377 5.21974 5.19565 5.19163 5.15658 5.11614 5.12163 5.11614 5.15658 5.19163 5.19565 5.21974 5.19377 5.15383 5.17189 5.22373 5.29424 5.34982 5.41272 5.48905 5.72335 6.01766 6.86756 
1340 6.31985 6.05049 5.79795 5.6505 5.52396 5.46278 5.41766 5.39758 5.42456 5.4096 5.439 5.38394 5.35784 5.30613 5.28534 5.20494 5.28534 5.30613 5.35784 5.38394 5.439 5.4096 5.42456 5.39758 5.41766 5.46278 5.52396 5.6505 5.79795 6.05049 6.31985 6.98099 
1341 6.44919 6.15501 5.90299 5.70097 5.57216 5.51555 5.5345 5.53904 5.50074 5.54045 5.52063 5.51033 5.4362 5.36886 5.25601 5.25182 5.25601 5.36886 5.4362 5.51033 5.52063 5.54045 5.50074 5.53904 5.5345 5.51555 5.57216 5.70097 5.90299 6.15501 6.44919 7.02533 
1342 6.38068 6.10266 5.79996 5.64148 5.52066 5.43794 5.42488 5.46493 5.45972 5.39628 5.45359 5.45495 5.33793 5.27396 5.29971 5.24483 5.29971 5.27396 5.33793 5.45495 5.45359 5.39628 5.45972 5.46493 5.42488 5.43794 5.52066 5.64148 5.79996 6.10266 6.38068 6.98426 
1343 6.45535 6.09824 5.86168 5.63757 5.55216 5.4653 5.47108 5.51994 5.51711 5.45704 5.51174 5.53506 5.4505 5.39998 5.39424 5.35461 5.39424 5.39998 5.4505 5.53506 5.51174 5.45704 5.51711 5.51994 5.47108 5.4653 5.55216 5.63757 5.86168 6.09824 6.45535 6.99676 
1344 6.3805 6.00444 5.77297 5.64073 5.56121 5.48027 5.43165 5.43923 5.41408 5.44124 5.43044 5.47121 5.39555 5.36362 5.37373 5.38522 5.37373 5.36362 5.39555 5.47121 5.43044 5.44124 5.41408 5.43923 5.43165 5.48027 5.56121 5.64073 5.77297 6.00444 6.3805 6.97795 
1345 6.35104 6.04869 5.78671 5.68428 5.59577 5.53483 5.52392 5.4976 5.51947 5.52651 5.4814 5.46269 5.44941 5.37973 5.38985 5.38205 5.38985 5.37973 5.44941 5.46269 5.4814 5.52651 5.51947 5.4976 5.52392 5.53483 5.59577 5.68428 5.78671 6.04869 6.35104 7.00242 
1346 6.17032 5.86347 5.60965 5.52151 5.46828 5.4435 5.40469 5.37006 5.35787 5.3089 5.31355 5.24517 5.25269 5.22437 5.21117 5.17222 5.21117 5.22437 5.25269 5.24517 5.31355 5.3089 5.35787 5.37006 5.40469 5.4435 5.46828 5.52151 5.60965 5.86347 6.17032 6.90281 
1347 6.07664 5.76999 5.56464 5.48544 5.41849 5.34565 5.36597 5.35147 5.29118 5.24904 5.19466 5.20167 5.23741 5.1724 5.12531 5.02072 5.12531 5.1724 5.23741 5.20167 5.19466 5.24904 5.29118 5.35147 5.36597 5.34565 5.41849 5.48544 5.56464 5.76999 6.07664 6.84763 
1348 6.01955 5.75763 5.56762 5.46692 5.45733 5.38039 5.36823 5.33973 5.31153 5.21653 5.10687 5.1483 5.13033 5.07136 4.95696 4.85092 4.95696 5.07136 5.13033 5.1483 5.10687 5.21653 5.31153 5.33973 5.36823 5.38039 5.45733 5.46692 5.56762 5.75763 6.01955 6.80341 
1349 5.90995 5.67521 5.50258 5.39555 5.39336 5.36231 5.36208 5.32947 5.32182 5.21219 5.18126 5.20641 5.13578 5.08903 5.04688 5.0325 5.04688 5.08903 5.13578 5.20641 5.18126 5.21219 5.32182 5.32947 5.36208 5.36231 5.39336 5.39555 5.50258 5.67521 5.90995 6.80022 
1350 5.87524 5.72694 5.51381 5.39885 5.41299 5.33848 5.36391 5.28302 5.26202 5.18758 5.14257 5.10202 5.03088 5.07476 4.98903 5.06178 4.98903 5.07476 5.03088 5.10202 5.14257 5.18758 5.26202 5.28302 5.36391 5.33848 5.41299 5.39885 5.51381 5.72694 5.87524 6.74733 
1351 5.80469 5.53954 5.36973 5.25492 5.21559 5.21973 5.26146 5.23861 5.16679 5.12021 5.10738 5.01593 4.94844 4.88872 4.86758 4.90581 4.86758 4.88872 4.94844 5.01593 5.10738 5.12021 5.16679 5.23861 5.26146 5.21973 5.21559 5.25492 5.36973 5.53954 5.80469 6.70712 
1352 6.26831 5.91788 5.69992 5.59111 5.54964 5.57962 5.58819 5.5927 5.55074 5.52733 5.45856 5.39893 5.32606 5.27862 5.25011 5.22918 5.25011 5.27862 5.32606 5.39893 5.45856 5.52733 5.55074 5.5927 5.58819 5.57962 5.54964 5.59111 5.69992 5.91788 6.26831 6.94117 
1353 6.34656 6.04574 5.85534 5.7097 5.66272 5.78178 5.73296 5.70301 5.64934 5.57664 5.51412 5.50809 5.45981 5.4692 5.37152 5.40479 5.37152 5.4692 5.45981 5.50809 5.51412 5.57664 5.64934 5.70301 5.73296 5.78178 5.66272 5.7097 5.85534 6.04574 6.34656 7.03446 
1354 6.40396 6.07889 5.89293 5.77382 5.75613 5.79344 5.79014 5.79288 5.73103 5.60986 5.57382 5.57121 5.55434 5.5479 5.53583 5.48599 5.53583 5.5479 5.55434 5.57121 5.57382 5.60986 5.73103 5.79288 5.79014 5.79344 5.75613 5.77382 5.89293 6.07889 6.40396 7.09379 
1355 6.40389 6.11011 5.90829 5.8171 5.8475 5.80319 5.77006 5.77909 5.73687 5.6299 5.57613 5.57809 5.53971 5.55908 5.60256 5.55629 5.60256 5.55908 5.53971 5.57809 5.57613 5.6299 5.73687 5.77909 5.77006 5.80319 5.8475 5.8171 5.90829 6.11011 6.40389 7.09418 
1356 6.42858 6.11389 5.85905 5.77031 5.76755 5.79304 5.789 5.79006 5.78376 5.61438 5.59903 5.57589 5.5389 5.548 5.57378 5.5771 5.57378 5.548 5.5389 5.57589 5.59903 5.61438 5.78376 5.79006 5.789 5.79304 5.76755 5.77031 5.85905 6.11389 6.42858 7.07338 
1357 6.3662 6.10833 5.82905 5.74514 5.73388 5.68035 5.71218 5.67147 5.67537 5.57265 5.54926 5.53785 5.52097 5.54751 5.50999 5.52986 5.50999 5.54751 5.52097 5.53785 5.54926 5.57265 5.67537 5.67147 5.71218 5.68035 5.73388 5.74514 5.82905 6.10833 6.3662 7.04448 
1358 6.40869 6.04076 5.73902 5.67917 5.6765 5.70595 5.79922 5.74586 5.69173 5.59805 5.48606 5.40884 5.38174 5.40689 5.4357 5.44439 5.4357 5.40689 5.38174 5.40884 5.48606 5.59805 5.69173 5.74586 5.79922 5.70595 5.6765 5.67917 5.73902 6.04076 6.40869 7.04767 
1359 6.15168 5.8129 5.49068 5.38423 5.41271 5.47431 5.46332 5.47784 5.46043 5.39204 5.30526 5.29846 5.28576 5.2798 5.26779 5.23293 5.26779 5.2798 5.28576 5.29846 5.30526 5.39204 5.46043 5.47784 5.46332 5.47431 5.41271 5.38423 5.49068 5.8129 6.15168 6.90966 
1360 6.09036 5.75133 5.49965 5.37996 5.33854 5.37043 5.44889 5.46321 5.46628 5.41847 5.36566 5.31114 5.22774 5.25536 5.23292 5.1942 5.23292 5.25536 5.22774 5.31114 5.36566 5.41847 5.46628 5.46321 5.44889 5.37043 5.33854 5.37996 5.49965 5.75133 6.09036 6.88313 
1361 5.76228 5.47893 5.25054 5.17269 5.10157 5.11401 5.20606 5.24532 5.19544 5.14527 5.09495 5.0286 5.01313 4.98948 4.95821 4.94603 4.95821 4.98948 5.01313 5.0286 5.09495 5.14527 5.19544 5.24532 5.20606 5.11401 5.10157 5.17269 5.25054 5.47893 5.76228 6.71657 
1362 5.95607 5.67854 5.41367 5.29028 5.18894 5.19418 5.29546 5.36561 5.32053 5.29344 5.17498 5.1301 5.09851 5.11323 5.12065 5.10028 5.12065 5.11323 5.09851 5.1301 5.17498 5.29344 5.32053 5.36561 5.29546 5.19418 5.18894 5.29028 5.41367 5.67854 5.95607 6.78556 
1363 5.94066 5.65179 5.39639 5.20086 5.15059 5.20875 5.28588 5.33008 5.34491 5.34647 5.2254 5.22594 5.2107 5.13871 5.08172 5.06147 5.08172 5.13871 5.2107 5.22594 5.2254 5.34647 5.34491 5.33008 5.28588 5.20875 5.15059 5.20086 5.39639 5.65179 5.94066 6.82583 
1364 6.35865 6.0896 5.85444 5.63508 5.59163 5.63464 5.6682 5.70268 5.68713 5.66002 5.63275 5.61801 5.55788 5.49618 5.42242 5.33286 5.42242 5.49618 5.55788 5.61801 5.63275 5.66002 5.68713 5.70268 5.6682 5.63464 5.59163 5.63508 5.85444 6.0896 6.35865 7.04601 
1365 6.3824 6.06033 5.84577 5.68894 5.72344 5.67642 5.64504 5.67071 5.71338 5.69105 5.67161 5.60861 5.63683 5.5539 5.38714 5.29082 5.38714 5.5539 5.63683 5.60861 5.67161 5.69105 5.71338 5.67071 5.64504 5.67642 5.72344 5.68894 5.84577 6.06033 6.3824 7.08125 
1366 6.3427 6.00876 5.84257 5.73186 5.74539 5.76199 5.69218 5.6725 5.68333 5.70037 5.67203 5.63907 5.65522 5.55537 5.39763 5.33898 5.39763 5.55537 5.65522 5.63907 5.67203 5.70037 5.68333 5.6725 5.69218 5.76199 5.74539 5.73186 5.84257 6.00876 6.3427 7.08709 
1367 6.367 6.03041 5.94096 5.75765 5.75597 5.79623 5.72308 5.77382 5.75191 5.8014 5.83094 5.73916 5.70422 5.62155 5.55525 5.56399 5.55525 5.62155 5.70422 5.73916 5.83094 5.8014 5.75191 5.77382 5.72308 5.79623 5.75597 5.75765 5.94096 6.03041 6.367 7.1495 
1368 6.40317 6.14653 5.9846 5.83644 5.85451 5.8451 5.78795 5.8161 5.74618 5.81894 5.83628 5.73721 5.69794 5.6593 5.65948 5.66971 5.65948 5.6593 5.69794 5.73721 5.83628 5.81894 5.74618 5.8161 5.78795 5.8451 5.85451 5.83644 5.9846 6.14653 6.40317 7.14641 
1369 6.07983 5.80396 5.67381 5.61349 5.54837 5.51542 5.47094 5.47985 5.47008 5.46162 5.51116 5.44813 5.38904 5.31444 5.3104 5.2973 5.3104 5.31444 5.38904 5.44813 5.51116 5.46162 5.47008 5.47985 5.47094 5.51542 5.54837 5.61349 5.67381 5.80396 6.07983 6.94403 
1370 6.07367 5.74511 5.65042 5.60197 5.61444 5.57359 5.5432 5.62489 5.60113 5.52852 5.50188 5.43805 5.41657 5.4248 5.38234 5.41519 5.38234 5.4248 5.41657 5.43805 5.50188 5.52852 5.60113 5.62489 5.5432 5.57359 5.61444 5.60197 5.65042 5.74511 6.07367 6.96194 
1371 6.09953 5.81493 5.68766 5.53099 5.54011 5.55755 5.5988 5.6013 5.55788 5.46557 5.44904 5.39884 5.34227 5.34244 5.32023 5.27073 5.32023 5.34244 5.34227 5.39884 5.44904 5.46557 5.55788 5.6013 5.5988 5.55755 5.54011 5.53099 5.68766 5.81493 6.09953 6.95462 
