#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1544 8.44826 7.84951 7.55557 7.34704 7.12036 6.97554 6.97173 6.9364 7.06652 7.0558 7.07354 7.28868 7.59764 7.8418 7.80852 7.74685 7.80852 7.8418 7.59764 7.28868 7.07354 7.0558 7.06652 6.9364 6.97173 6.97554 7.12036 7.34704 7.55557 7.84951 8.44826 8.0896 
1545 8.14907 7.64419 7.36134 7.12558 6.95846 6.84601 6.83188 6.77932 6.8543 6.93069 7.00814 7.16427 7.36443 7.47728 7.53432 7.48083 7.53432 7.47728 7.36443 7.16427 7.00814 6.93069 6.8543 6.77932 6.83188 6.84601 6.95846 7.12558 7.36134 7.64419 8.14907 7.98479 
1546 8.30603 7.83753 7.60772 7.3723 7.1955 7.13937 7.12343 7.04066 7.13611 7.19782 7.20184 7.38742 7.5553 7.58365 7.65353 7.58917 7.65353 7.58365 7.5553 7.38742 7.20184 7.19782 7.13611 7.04066 7.12343 7.13937 7.1955 7.3723 7.60772 7.83753 8.30603 8.13628 
1547 8.25917 7.75099 7.49261 7.40285 7.21121 7.1144 7.14001 7.002 7.18348 7.18355 7.2635 7.38638 7.60891 7.54284 7.48399 7.49022 7.48399 7.54284 7.60891 7.38638 7.2635 7.18355 7.18348 7.002 7.14001 7.1144 7.21121 7.40285 7.49261 7.75099 8.25917 8.12209 
1548 8.54307 8.0193 7.86649 7.68572 7.40101 7.37828 7.34205 7.24113 7.36886 7.42348 7.4249 7.49222 7.65968 7.68715 7.69539 7.6858 7.69539 7.68715 7.65968 7.49222 7.4249 7.42348 7.36886 7.24113 7.34205 7.37828 7.40101 7.68572 7.86649 8.0193 8.54307 8.25259 
1549 8.717 8.21248 7.92737 7.7203 7.42987 7.4522 7.29747 7.24592 7.42049 7.39999 7.42746 7.52337 7.73075 7.71281 7.81778 7.79557 7.81778 7.71281 7.73075 7.52337 7.42746 7.39999 7.42049 7.24592 7.29747 7.4522 7.42987 7.7203 7.92737 8.21248 8.717 8.26972 
1550 8.66572 8.00224 7.73691 7.62177 7.39573 7.37198 7.24195 7.23108 7.33439 7.41756 7.31852 7.37872 7.56785 7.61685 7.65876 7.77519 7.65876 7.61685 7.56785 7.37872 7.31852 7.41756 7.33439 7.23108 7.24195 7.37198 7.39573 7.62177 7.73691 8.00224 8.66572 8.19588 
1551 9.06733 8.52655 8.28625 8.15282 7.95496 7.84725 7.7358 7.81437 7.86898 7.85074 7.81502 7.92094 8.0474 8.21245 8.26198 8.36053 8.26198 8.21245 8.0474 7.92094 7.81502 7.85074 7.86898 7.81437 7.7358 7.84725 7.95496 8.15282 8.28625 8.52655 9.06733 8.47073 
1552 8.67862 8.2216 7.87922 7.70393 7.55841 7.42524 7.36607 7.48192 7.53606 7.43773 7.42463 7.49575 7.67202 7.80616 7.89842 7.95773 7.89842 7.80616 7.67202 7.49575 7.42463 7.43773 7.53606 7.48192 7.36607 7.42524 7.55841 7.70393 7.87922 8.2216 8.67862 8.27759 
1553 8.65177 8.16175 7.86073 7.55733 7.37802 7.28213 7.35179 7.43941 7.487 7.45265 7.41916 7.46163 7.5607 7.70303 7.88677 7.99039 7.88677 7.70303 7.5607 7.46163 7.41916 7.45265 7.487 7.43941 7.35179 7.28213 7.37802 7.55733 7.86073 8.16175 8.65177 8.26282 
1554 8.78974 8.25658 7.92029 7.59158 7.45586 7.38729 7.43616 7.55337 7.67057 7.6399 7.60945 7.5904 7.74481 7.90869 8.01713 8.08126 8.01713 7.90869 7.74481 7.5904 7.60945 7.6399 7.67057 7.55337 7.43616 7.38729 7.45586 7.59158 7.92029 8.25658 8.78974 8.33002 
1555 8.96513 8.3601 8.0313 7.67948 7.4623 7.39782 7.43671 7.55586 7.64517 7.71 7.70683 7.70004 7.85321 7.98726 8.06511 8.09355 8.06511 7.98726 7.85321 7.70004 7.70683 7.71 7.64517 7.55586 7.43671 7.39782 7.4623 7.67948 8.0313 8.3601 8.96513 8.36289 
1556 8.97753 8.3755 7.96401 7.57518 7.2919 7.28935 7.39415 7.38828 7.4719 7.50351 7.57057 7.61227 7.89343 8.0322 8.12138 8.19345 8.12138 8.0322 7.89343 7.61227 7.57057 7.50351 7.4719 7.38828 7.39415 7.28935 7.2919 7.57518 7.96401 8.3755 8.97753 8.32678 
1557 8.89041 8.38051 8.03586 7.76099 7.48369 7.4146 7.49508 7.48721 7.56202 7.5806 7.57168 7.7024 7.96281 8.1439 8.30411 8.40373 8.30411 8.1439 7.96281 7.7024 7.57168 7.5806 7.56202 7.48721 7.49508 7.4146 7.48369 7.76099 8.03586 8.38051 8.89041 8.38395 
1558 8.47381 8.01002 7.70413 7.45752 7.31485 7.20387 7.32471 7.22239 7.42691 7.38745 7.3234 7.44653 7.59361 7.89514 7.96113 7.93702 7.96113 7.89514 7.59361 7.44653 7.3234 7.38745 7.42691 7.22239 7.32471 7.20387 7.31485 7.45752 7.70413 8.01002 8.47381 8.25782 
1559 8.49765 7.96339 7.73099 7.54784 7.36629 7.26903 7.35686 7.29888 7.38449 7.4514 7.39336 7.58099 7.72355 7.95178 7.95179 7.84475 7.95179 7.95178 7.72355 7.58099 7.39336 7.4514 7.38449 7.29888 7.35686 7.26903 7.36629 7.54784 7.73099 7.96339 8.49765 8.28681 
1560 8.21717 7.68712 7.41954 7.30699 7.10109 7.09246 7.13317 7.16669 7.2514 7.35766 7.30954 7.43168 7.51846 7.62812 7.63179 7.63982 7.63179 7.62812 7.51846 7.43168 7.30954 7.35766 7.2514 7.16669 7.13317 7.09246 7.10109 7.30699 7.41954 7.68712 8.21717 8.1644 
1561 8.44789 8.03324 7.68465 7.48351 7.33752 7.28393 7.28165 7.29283 7.33448 7.45331 7.48974 7.60392 7.73935 7.78738 7.99723 7.88918 7.99723 7.78738 7.73935 7.60392 7.48974 7.45331 7.33448 7.29283 7.28165 7.28393 7.33752 7.48351 7.68465 8.03324 8.44789 8.27869 
1562 8.63144 8.18447 7.84365 7.69808 7.62005 7.43541 7.42013 7.53828 7.56265 7.7354 7.73771 7.79738 7.91127 7.96555 8.1319 8.08611 8.1319 7.96555 7.91127 7.79738 7.73771 7.7354 7.56265 7.53828 7.42013 7.43541 7.62005 7.69808 7.84365 8.18447 8.63144 8.37502 
1563 8.88904 8.33377 8.02919 7.89926 7.87897 7.75536 7.75449 7.80954 7.83752 7.96013 8.00213 8.04473 8.11496 8.2072 8.32331 8.46996 8.32331 8.2072 8.11496 8.04473 8.00213 7.96013 7.83752 7.80954 7.75449 7.75536 7.87897 7.89926 8.02919 8.33377 8.88904 8.5296 
1564 8.56911 7.9656 7.76678 7.74241 7.62172 7.47512 7.48065 7.53689 7.47989 7.58361 7.69975 7.77245 7.85197 7.99721 8.07631 8.26352 8.07631 7.99721 7.85197 7.77245 7.69975 7.58361 7.47989 7.53689 7.48065 7.47512 7.62172 7.74241 7.76678 7.9656 8.56911 8.38182 
1565 8.53699 8.03215 7.90439 7.79608 7.73042 7.5522 7.53962 7.5856 7.5952 7.74234 7.60977 7.69252 7.95041 8.09028 8.13946 8.22433 8.13946 8.09028 7.95041 7.69252 7.60977 7.74234 7.5952 7.5856 7.53962 7.5522 7.73042 7.79608 7.90439 8.03215 8.53699 8.41067 
1566 8.57929 7.99775 7.75004 7.53733 7.61772 7.50053 7.42313 7.42502 7.39912 7.48731 7.49795 7.63441 7.79679 7.89225 8.06101 8.14553 8.06101 7.89225 7.79679 7.63441 7.49795 7.48731 7.39912 7.42502 7.42313 7.50053 7.61772 7.53733 7.75004 7.99775 8.57929 8.35789 
1567 8.85987 8.15511 7.8372 7.67155 7.77874 7.72255 7.66666 7.57544 7.57595 7.67546 7.66859 7.87615 8.02268 8.11531 8.34769 8.39522 8.34769 8.11531 8.02268 7.87615 7.66859 7.67546 7.57595 7.57544 7.66666 7.72255 7.77874 7.67155 7.8372 8.15511 8.85987 8.45462 
1568 8.32771 7.73223 7.53768 7.34941 7.37666 7.24594 7.15562 7.17089 7.24698 7.24062 7.25396 7.5045 7.60121 7.72928 7.79377 7.77411 7.79377 7.72928 7.60121 7.5045 7.25396 7.24062 7.24698 7.17089 7.15562 7.24594 7.37666 7.34941 7.53768 7.73223 8.32771 8.22793 
1569 8.25896 7.81817 7.57182 7.3947 7.35861 7.38221 7.35111 7.33471 7.42576 7.3802 7.36794 7.43251 7.54656 7.61426 7.69308 7.74888 7.69308 7.61426 7.54656 7.43251 7.36794 7.3802 7.42576 7.33471 7.35111 7.38221 7.35861 7.3947 7.57182 7.81817 8.25896 8.22255 
1570 8.69206 8.13663 7.86618 7.65018 7.62195 7.67344 7.69997 7.57561 7.69307 7.69372 7.6356 7.68501 7.87828 7.96885 8.04939 8.06579 8.04939 7.96885 7.87828 7.68501 7.6356 7.69372 7.69307 7.57561 7.69997 7.67344 7.62195 7.65018 7.86618 8.13663 8.69206 8.39129 
1571 8.32362 7.77941 7.65799 7.53464 7.37263 7.3311 7.46045 7.39282 7.39118 7.43891 7.3811 7.46101 7.58878 7.58319 7.71308 7.75583 7.71308 7.58319 7.58878 7.46101 7.3811 7.43891 7.39118 7.39282 7.46045 7.3311 7.37263 7.53464 7.65799 7.77941 8.32362 8.25308 
1572 8.34407 7.82952 7.75062 7.54716 7.36509 7.43801 7.56436 7.50541 7.46003 7.45638 7.43665 7.54879 7.62615 7.68755 7.83296 7.94655 7.83296 7.68755 7.62615 7.54879 7.43665 7.45638 7.46003 7.50541 7.56436 7.43801 7.36509 7.54716 7.75062 7.82952 8.34407 8.28971 
1573 8.81391 8.3434 8.19309 7.93587 7.78113 7.84817 7.8667 7.82754 7.94006 7.94496 7.83114 7.99146 8.03739 8.08322 8.29734 8.39579 8.29734 8.08322 8.03739 7.99146 7.83114 7.94496 7.94006 7.82754 7.8667 7.84817 7.78113 7.93587 8.19309 8.3434 8.81391 8.51823 
1574 8.50492 8.04801 7.86803 7.62185 7.54343 7.66112 7.68834 7.63184 7.69557 7.67578 7.61795 7.72953 7.762 7.81627 7.87226 7.9399 7.87226 7.81627 7.762 7.72953 7.61795 7.67578 7.69557 7.63184 7.68834 7.66112 7.54343 7.62185 7.86803 8.04801 8.50492 8.37596 
1575 8.40238 7.90404 7.66821 7.53083 7.48193 7.6228 7.68595 7.67115 7.63684 7.57605 7.56309 7.67338 7.6733 7.68445 7.75079 7.86068 7.75079 7.68445 7.6733 7.67338 7.56309 7.57605 7.63684 7.67115 7.68595 7.6228 7.48193 7.53083 7.66821 7.90404 8.40238 8.32071 
1576 8.18415 7.72824 7.51321 7.35764 7.41527 7.42448 7.48432 7.47879 7.52699 7.42783 7.40823 7.55834 7.48768 7.49055 7.4979 7.52546 7.4979 7.49055 7.48768 7.55834 7.40823 7.42783 7.52699 7.47879 7.48432 7.42448 7.41527 7.35764 7.51321 7.72824 8.18415 8.23155 
1577 8.14153 7.7172 7.39877 7.23506 7.32485 7.33561 7.36705 7.34494 7.45895 7.32279 7.25729 7.33698 7.35566 7.4866 7.49651 7.51983 7.49651 7.4866 7.35566 7.33698 7.25729 7.32279 7.45895 7.34494 7.36705 7.33561 7.32485 7.23506 7.39877 7.7172 8.14153 8.1885 
1578 8.05835 7.66837 7.31985 7.20951 7.33751 7.29989 7.39816 7.35346 7.45784 7.28709 7.28091 7.37028 7.31059 7.45991 7.45715 7.45575 7.45715 7.45991 7.31059 7.37028 7.28091 7.28709 7.45784 7.35346 7.39816 7.29989 7.33751 7.20951 7.31985 7.66837 8.05835 8.16375 
1579 8.06093 7.70785 7.37824 7.33462 7.37486 7.23396 7.33647 7.25617 7.41755 7.18808 7.27919 7.31749 7.33565 7.51674 7.47025 7.59616 7.47025 7.51674 7.33565 7.31749 7.27919 7.18808 7.41755 7.25617 7.33647 7.23396 7.37486 7.33462 7.37824 7.70785 8.06093 8.16193 
1580 8.83811 8.22415 7.77457 7.75963 7.79975 7.73392 7.78401 7.70768 7.8024 7.7548 7.84521 7.83548 7.9122 8.00316 8.06097 8.17543 8.06097 8.00316 7.9122 7.83548 7.84521 7.7548 7.8024 7.70768 7.78401 7.73392 7.79975 7.75963 7.77457 8.22415 8.83811 8.43552 
1581 8.69188 8.25778 7.88514 7.68895 7.78246 7.75806 7.69473 7.64622 7.76123 7.68842 7.81275 7.84218 7.8827 7.93918 7.9672 7.94 7.9672 7.93918 7.8827 7.84218 7.81275 7.68842 7.76123 7.64622 7.69473 7.75806 7.78246 7.68895 7.88514 8.25778 8.69188 8.39978 
1582 8.66251 8.16741 7.81895 7.62185 7.65352 7.66137 7.50561 7.54242 7.6312 7.57144 7.69195 7.75863 7.76718 7.82231 7.96201 7.90423 7.96201 7.82231 7.76718 7.75863 7.69195 7.57144 7.6312 7.54242 7.50561 7.66137 7.65352 7.62185 7.81895 8.16741 8.66251 8.35211 
1583 8.45677 7.9611 7.62434 7.46783 7.41408 7.45604 7.30787 7.34549 7.4549 7.32652 7.49082 7.47376 7.45768 7.55889 7.60401 7.44968 7.60401 7.55889 7.45768 7.47376 7.49082 7.32652 7.4549 7.34549 7.30787 7.45604 7.41408 7.46783 7.62434 7.9611 8.45677 8.21451 
1584 8.34907 7.93016 7.64457 7.33635 7.28301 7.18971 7.10151 7.26672 7.33333 7.30046 7.43918 7.41519 7.42514 7.45396 7.59625 7.56534 7.59625 7.45396 7.42514 7.41519 7.43918 7.30046 7.33333 7.26672 7.10151 7.18971 7.28301 7.33635 7.64457 7.93016 8.34907 8.14716 
1585 8.52187 8.02462 7.62406 7.45467 7.41058 7.41877 7.38152 7.46514 7.47068 7.3687 7.47204 7.50926 7.54961 7.61099 7.6829 7.79923 7.6829 7.61099 7.54961 7.50926 7.47204 7.3687 7.47068 7.46514 7.38152 7.41877 7.41058 7.45467 7.62406 8.02462 8.52187 8.2312 
1586 8.71294 8.10224 7.70848 7.54923 7.49927 7.43804 7.40382 7.41623 7.33774 7.36258 7.41561 7.51446 7.60501 7.5817 7.75887 7.88124 7.75887 7.5817 7.60501 7.51446 7.41561 7.36258 7.33774 7.41623 7.40382 7.43804 7.49927 7.54923 7.70848 8.10224 8.71294 8.22731 
1587 8.81915 8.22072 7.81051 7.61281 7.47463 7.40756 7.31049 7.3058 7.24234 7.42029 7.44369 7.51228 7.61886 7.58695 7.57504 7.68226 7.57504 7.58695 7.61886 7.51228 7.44369 7.42029 7.24234 7.3058 7.31049 7.40756 7.47463 7.61281 7.81051 8.22072 8.81915 8.23841 
1588 8.50947 7.92818 7.64015 7.4593 7.37788 7.3609 7.24058 7.1582 7.1213 7.22626 7.36504 7.4983 7.57669 7.50808 7.40688 7.51291 7.40688 7.50808 7.57669 7.4983 7.36504 7.22626 7.1213 7.1582 7.24058 7.3609 7.37788 7.4593 7.64015 7.92818 8.50947 8.15652 
1589 8.74266 8.2001 7.85403 7.59804 7.45652 7.38573 7.30668 7.24793 7.32869 7.33502 7.47205 7.57126 7.67477 7.60425 7.63125 7.7061 7.63125 7.60425 7.67477 7.57126 7.47205 7.33502 7.32869 7.24793 7.30668 7.38573 7.45652 7.59804 7.85403 8.2001 8.74266 8.22389 
1590 8.60068 8.09063 7.77755 7.52226 7.35522 7.31188 7.30273 7.20048 7.2454 7.28355 7.40764 7.56226 7.67021 7.57902 7.62628 7.74476 7.62628 7.57902 7.67021 7.56226 7.40764 7.28355 7.2454 7.20048 7.30273 7.31188 7.35522 7.52226 7.77755 8.09063 8.60068 8.18934 
1591 8.32591 7.91429 7.68658 7.54041 7.30213 7.2752 7.29558 7.21552 7.30787 7.25174 7.42543 7.49827 7.52091 7.46026 7.54777 7.60271 7.54777 7.46026 7.52091 7.49827 7.42543 7.25174 7.30787 7.21552 7.29558 7.2752 7.30213 7.54041 7.68658 7.91429 8.32591 8.18286 
1592 7.99246 7.59344 7.41214 7.24429 7.06516 7.02795 7.05323 7.00533 7.13842 7.03101 7.15484 7.26742 7.21845 7.03219 7.2084 7.38118 7.2084 7.03219 7.21845 7.26742 7.15484 7.03101 7.13842 7.00533 7.05323 7.02795 7.06516 7.24429 7.41214 7.59344 7.99246 8.0349 
1593 7.79526 7.36225 7.2239 7.17715 6.91354 6.78789 6.7957 6.81089 6.80439 6.81324 6.94796 7.11237 7.0327 6.95389 7.128 7.37362 7.128 6.95389 7.0327 7.11237 6.94796 6.81324 6.80439 6.81089 6.7957 6.78789 6.91354 7.17715 7.2239 7.36225 7.79526 7.93418 
1594 8.19368 7.71149 7.61737 7.54126 7.21893 7.12785 7.03679 7.11415 7.11085 7.14432 7.23673 7.39138 7.3399 7.2769 7.3973 7.64514 7.3973 7.2769 7.3399 7.39138 7.23673 7.14432 7.11085 7.11415 7.03679 7.12785 7.21893 7.54126 7.61737 7.71149 8.19368 8.12041 
1595 8.2555 7.72519 7.6472 7.4168 7.19529 7.07398 7.00464 7.11127 7.11641 7.08324 7.15527 7.35228 7.34416 7.32441 7.42471 7.5295 7.42471 7.32441 7.34416 7.35228 7.15527 7.08324 7.11641 7.11127 7.00464 7.07398 7.19529 7.4168 7.6472 7.72519 8.2555 8.10085 
1596 8.73908 8.13663 8.00828 7.83565 7.61106 7.4772 7.40817 7.50364 7.44919 7.4769 7.53168 7.69363 7.74501 7.74324 7.76867 7.98289 7.76867 7.74324 7.74501 7.69363 7.53168 7.4769 7.44919 7.50364 7.40817 7.4772 7.61106 7.83565 8.00828 8.13663 8.73908 8.32599 
1597 8.56147 7.93516 7.78157 7.73256 7.59019 7.36777 7.34898 7.33415 7.35197 7.34783 7.46281 7.52347 7.62701 7.60395 7.55578 7.66923 7.55578 7.60395 7.62701 7.52347 7.46281 7.34783 7.35197 7.33415 7.34898 7.36777 7.59019 7.73256 7.78157 7.93516 8.56147 8.24055 
1598 8.50231 7.93064 7.7677 7.76851 7.67097 7.36039 7.3592 7.41021 7.4701 7.38143 7.53731 7.57135 7.61123 7.57683 7.59318 7.69451 7.59318 7.57683 7.61123 7.57135 7.53731 7.38143 7.4701 7.41021 7.3592 7.36039 7.67097 7.76851 7.7677 7.93064 8.50231 8.26697 
1599 8.77094 8.11379 8.02156 7.96539 7.75521 7.4759 7.45925 7.61461 7.60622 7.62256 7.82227 7.83515 7.87712 7.86982 7.84217 7.98093 7.84217 7.86982 7.87712 7.83515 7.82227 7.62256 7.60622 7.61461 7.45925 7.4759 7.75521 7.96539 8.02156 8.11379 8.77094 8.34975 
1600 8.35245 7.79874 7.79691 7.72347 7.64699 7.37299 7.34448 7.38578 7.42548 7.42202 7.57484 7.54335 7.5057 7.52073 7.49705 7.63191 7.49705 7.52073 7.5057 7.54335 7.57484 7.42202 7.42548 7.38578 7.34448 7.37299 7.64699 7.72347 7.79691 7.79874 8.35245 8.22382 
1601 8.12357 7.64058 7.59973 7.40262 7.42476 7.21782 7.09658 7.16815 7.20999 7.22055 7.42025 7.35601 7.39375 7.29752 7.27146 7.4679 7.27146 7.29752 7.39375 7.35601 7.42025 7.22055 7.20999 7.16815 7.09658 7.21782 7.42476 7.40262 7.59973 7.64058 8.12357 8.12246 
1602 8.41663 7.96935 7.80532 7.63642 7.55289 7.37097 7.31824 7.38216 7.41509 7.328 7.62386 7.65348 7.68279 7.64541 7.62432 7.59755 7.62432 7.64541 7.68279 7.65348 7.62386 7.328 7.41509 7.38216 7.31824 7.37097 7.55289 7.63642 7.80532 7.96935 8.41663 8.22277 
1603 8.07335 7.70345 7.60577 7.38066 7.38649 7.29757 7.08738 7.22197 7.20069 7.21505 7.40126 7.45394 7.54107 7.59082 7.57232 7.48597 7.57232 7.59082 7.54107 7.45394 7.40126 7.21505 7.20069 7.22197 7.08738 7.29757 7.38649 7.38066 7.60577 7.70345 8.07335 8.12266 
1604 8.28585 8.04449 7.78216 7.5825 7.48401 7.42146 7.22083 7.33457 7.24054 7.34311 7.48033 7.65768 7.685 7.69214 7.69054 7.70858 7.69054 7.69214 7.685 7.65768 7.48033 7.34311 7.24054 7.33457 7.22083 7.42146 7.48401 7.5825 7.78216 8.04449 8.28585 8.2113 
1605 8.32777 8.07402 7.82936 7.61455 7.6114 7.5004 7.42478 7.426 7.41597 7.4909 7.62448 7.77367 7.69387 7.69446 7.84425 7.75912 7.84425 7.69446 7.69387 7.77367 7.62448 7.4909 7.41597 7.426 7.42478 7.5004 7.6114 7.61455 7.82936 8.07402 8.32777 8.23864 
1606 8.06953 7.73185 7.44914 7.3015 7.25069 7.16661 7.25822 7.21908 7.21499 7.29817 7.31511 7.51096 7.44008 7.4025 7.59254 7.54839 7.59254 7.4025 7.44008 7.51096 7.31511 7.29817 7.21499 7.21908 7.25822 7.16661 7.25069 7.3015 7.44914 7.73185 8.06953 8.09677 
1607 8.11037 7.82302 7.50941 7.34719 7.25473 7.20148 7.19682 7.17408 7.20262 7.26754 7.31548 7.42519 7.32851 7.438 7.51191 7.5588 7.51191 7.438 7.32851 7.42519 7.31548 7.26754 7.20262 7.17408 7.19682 7.20148 7.25473 7.34719 7.50941 7.82302 8.11037 8.11371 
1608 8.16328 7.82458 7.54553 7.37026 7.32635 7.32752 7.22472 7.20948 7.18785 7.25982 7.27788 7.34429 7.34032 7.43153 7.55271 7.57675 7.55271 7.43153 7.34032 7.34429 7.27788 7.25982 7.18785 7.20948 7.22472 7.32752 7.32635 7.37026 7.54553 7.82458 8.16328 8.14212 
1609 7.6574 7.3907 7.1255 6.99597 6.90132 6.86032 6.74809 6.78421 6.80001 6.91941 6.93157 6.95345 6.86238 6.93858 6.98763 6.9776 6.98763 6.93858 6.86238 6.95345 6.93157 6.91941 6.80001 6.78421 6.74809 6.86032 6.90132 6.99597 7.1255 7.3907 7.6574 7.88897 
1610 7.29242 6.96023 6.73407 6.58619 6.50722 6.50235 6.47573 6.45271 6.49853 6.51211 6.596 6.58344 6.59847 6.6277 6.62645 6.48281 6.62645 6.6277 6.59847 6.58344 6.596 6.51211 6.49853 6.45271 6.47573 6.50235 6.50722 6.58619 6.73407 6.96023 7.29242 7.69228 
1611 7.32056 6.95442 6.69628 6.60946 6.48248 6.46037 6.44382 6.41528 6.38262 6.51518 6.63502 6.56337 6.54229 6.62676 6.70196 6.6633 6.70196 6.62676 6.54229 6.56337 6.63502 6.51518 6.38262 6.41528 6.44382 6.46037 6.48248 6.60946 6.69628 6.95442 7.32056 7.67236 
1612 7.32967 6.91486 6.58701 6.58703 6.5145 6.47809 6.42021 6.32263 6.34935 6.50009 6.56939 6.54763 6.56695 6.62357 6.73414 6.75056 6.73414 6.62357 6.56695 6.54763 6.56939 6.50009 6.34935 6.32263 6.42021 6.47809 6.5145 6.58703 6.58701 6.91486 7.32967 7.66024 
1613 7.06808 6.75898 6.41585 6.40507 6.33422 6.26289 6.24039 6.25712 6.35131 6.39269 6.39717 6.41849 6.46326 6.51617 6.60661 6.4791 6.60661 6.51617 6.46326 6.41849 6.39717 6.39269 6.35131 6.25712 6.24039 6.26289 6.33422 6.40507 6.41585 6.75898 7.06808 7.56695 
1614 7.21437 6.80951 6.53887 6.49228 6.41534 6.30156 6.27728 6.30207 6.3045 6.44135 6.47679 6.41733 6.49592 6.61225 6.61529 6.56015 6.61529 6.61225 6.49592 6.41733 6.47679 6.44135 6.3045 6.30207 6.27728 6.30156 6.41534 6.49228 6.53887 6.80951 7.21437 7.57756 
1615 7.22505 6.82503 6.56138 6.55792 6.52058 6.42995 6.31468 6.27967 6.36007 6.46553 6.44693 6.4309 6.41411 6.61188 6.57467 6.61777 6.57467 6.61188 6.41411 6.4309 6.44693 6.46553 6.36007 6.27967 6.31468 6.42995 6.52058 6.55792 6.56138 6.82503 7.22505 7.5591 
1616 7.39053 6.94587 6.75147 6.72699 6.69154 6.60184 6.4726 6.53913 6.54467 6.70494 6.73244 6.66215 6.64431 6.68976 6.81173 6.85346 6.81173 6.68976 6.64431 6.66215 6.73244 6.70494 6.54467 6.53913 6.4726 6.60184 6.69154 6.72699 6.75147 6.94587 7.39053 7.68643 
1617 7.06315 6.6728 6.5312 6.54028 6.45498 6.29737 6.16971 6.21871 6.30598 6.42692 6.38968 6.43721 6.42143 6.46455 6.56145 6.54315 6.56145 6.46455 6.42143 6.43721 6.38968 6.42692 6.30598 6.21871 6.16971 6.29737 6.45498 6.54028 6.5312 6.6728 7.06315 7.52688 
1618 7.51641 7.12728 7.0197 7.05715 7.02166 6.75319 6.68829 6.71268 6.72867 6.85648 6.86943 6.89326 6.91418 6.84183 6.94418 7.00043 6.94418 6.84183 6.91418 6.89326 6.86943 6.85648 6.72867 6.71268 6.68829 6.75319 7.02166 7.05715 7.0197 7.12728 7.51641 7.78721 
1619 7.8803 7.60658 7.48474 7.431 7.4388 7.24166 7.15253 7.12428 7.10182 7.20888 7.16818 7.22692 7.36869 7.27103 7.36575 7.4074 7.36575 7.27103 7.36869 7.22692 7.16818 7.20888 7.10182 7.12428 7.15253 7.24166 7.4388 7.431 7.48474 7.60658 7.8803 8.00592 
1620 8.59226 8.18008 7.94695 7.91869 7.87993 7.739 7.60593 7.65879 7.65766 7.74314 7.60506 7.68644 7.80679 7.77746 7.77149 7.70486 7.77149 7.77746 7.80679 7.68644 7.60506 7.74314 7.65766 7.65879 7.60593 7.739 7.87993 7.91869 7.94695 8.18008 8.59226 8.26398 
1621 8.54683 8.07655 7.88663 7.84774 7.81586 7.70975 7.58562 7.5826 7.65756 7.70124 7.62656 7.70385 7.7458 7.6828 7.73718 7.7128 7.73718 7.6828 7.7458 7.70385 7.62656 7.70124 7.65756 7.5826 7.58562 7.70975 7.81586 7.84774 7.88663 8.07655 8.54683 8.22519 
1622 9.04579 8.44947 8.25998 8.25358 8.2925 8.1192 7.96693 7.99646 8.09954 8.18391 8.02087 8.02585 8.0848 8.07217 8.14088 8.15107 8.14088 8.07217 8.0848 8.02585 8.02087 8.18391 8.09954 7.99646 7.96693 8.1192 8.2925 8.25358 8.25998 8.44947 9.04579 8.44959 
1623 9.09417 8.57209 8.42175 8.42064 8.36641 8.27466 8.09093 8.10494 8.13602 8.16962 8.14333 8.11625 8.13588 8.115 8.18562 8.16619 8.18562 8.115 8.13588 8.11625 8.14333 8.16962 8.13602 8.10494 8.09093 8.27466 8.36641 8.42064 8.42175 8.57209 9.09417 8.49699 
1624 8.75329 8.23006 8.12918 8.05115 8.08982 7.99984 7.84241 7.90342 7.92873 7.90565 7.89341 7.80376 7.8462 7.87097 7.89055 7.76946 7.89055 7.87097 7.8462 7.80376 7.89341 7.90565 7.92873 7.90342 7.84241 7.99984 8.08982 8.05115 8.12918 8.23006 8.75329 8.33338 
1625 8.35099 7.90866 7.76502 7.73144 7.7049 7.67508 7.53668 7.53147 7.4746 7.44641 7.46395 7.38317 7.47877 7.43259 7.48909 7.38369 7.48909 7.43259 7.47877 7.38317 7.46395 7.44641 7.4746 7.53147 7.53668 7.67508 7.7049 7.73144 7.76502 7.90866 8.35099 8.12652 
1626 8.38637 8.00268 7.81313 7.82011 7.79029 7.71433 7.60914 7.62238 7.56417 7.52646 7.56399 7.58936 7.65383 7.60881 7.61614 7.47258 7.61614 7.60881 7.65383 7.58936 7.56399 7.52646 7.56417 7.62238 7.60914 7.71433 7.79029 7.82011 7.81313 8.00268 8.38637 8.15723 
1627 8.16495 7.79689 7.69608 7.69946 7.57143 7.44311 7.36996 7.4063 7.32335 7.28476 7.29917 7.31118 7.35887 7.31574 7.3309 7.26463 7.3309 7.31574 7.35887 7.31118 7.29917 7.28476 7.32335 7.4063 7.36996 7.44311 7.57143 7.69946 7.69608 7.79689 8.16495 8.0683 
1628 8.21622 7.75653 7.58682 7.62122 7.45416 7.34731 7.13309 7.13976 7.16232 7.20263 7.02221 7.191 7.31411 7.34283 7.22031 7.27657 7.22031 7.34283 7.31411 7.191 7.02221 7.20263 7.16232 7.13976 7.13309 7.34731 7.45416 7.62122 7.58682 7.75653 8.21622 8.03958 
