#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1233 6.35424 6.04098 5.8248 5.67064 5.53648 5.52529 5.5777 5.63614 5.64013 5.56466 5.51027 5.40743 5.3402 5.2412 5.30441 5.30732 5.30441 5.2412 5.3402 5.40743 5.51027 5.56466 5.64013 5.63614 5.5777 5.52529 5.53648 5.67064 5.8248 6.04098 6.35424 6.98835 
1234 6.26422 6.02747 5.78914 5.67518 5.54907 5.5362 5.59795 5.60532 5.57277 5.52711 5.43855 5.32735 5.29029 5.24383 5.27391 5.274 5.27391 5.24383 5.29029 5.32735 5.43855 5.52711 5.57277 5.60532 5.59795 5.5362 5.54907 5.67518 5.78914 6.02747 6.26422 6.98521 
1235 6.63079 6.29936 6.06001 5.8596 5.75152 5.77132 5.73893 5.70066 5.72135 5.67187 5.53471 5.43089 5.36042 5.34698 5.43695 5.47702 5.43695 5.34698 5.36042 5.43089 5.53471 5.67187 5.72135 5.70066 5.73893 5.77132 5.75152 5.8596 6.06001 6.29936 6.63079 7.04771 
1236 6.29305 5.95601 5.76304 5.53128 5.44534 5.43414 5.39585 5.35418 5.40973 5.34932 5.21484 5.10084 5.07664 5.09252 5.15121 5.218 5.15121 5.09252 5.07664 5.10084 5.21484 5.34932 5.40973 5.35418 5.39585 5.43414 5.44534 5.53128 5.76304 5.95601 6.29305 6.86065 
1237 6.01629 5.72979 5.52071 5.3117 5.25083 5.1908 5.18646 5.20656 5.20884 5.22623 5.15336 5.04803 5.03977 5.04531 5.0706 5.03994 5.0706 5.04531 5.03977 5.04803 5.15336 5.22623 5.20884 5.20656 5.18646 5.1908 5.25083 5.3117 5.52071 5.72979 6.01629 6.78244 
1238 6.22943 5.92272 5.63196 5.42651 5.30468 5.2543 5.26197 5.22404 5.24253 5.22476 5.14484 5.09535 5.04818 5.06615 5.12639 5.15969 5.12639 5.06615 5.04818 5.09535 5.14484 5.22476 5.24253 5.22404 5.26197 5.2543 5.30468 5.42651 5.63196 5.92272 6.22943 6.83338 
1239 5.98023 5.69713 5.35108 5.15826 5.0161 4.97835 4.98888 5.02258 5.01819 5.04384 4.95809 4.93635 4.92152 4.9458 4.98486 5.02041 4.98486 4.9458 4.92152 4.93635 4.95809 5.04384 5.01819 5.02258 4.98888 4.97835 5.0161 5.15826 5.35108 5.69713 5.98023 6.68142 
1240 6.13378 5.78661 5.46628 5.2528 5.12802 5.077 5.06424 5.06811 5.11284 5.10286 5.01804 4.94368 4.92016 4.9244 4.97502 4.9769 4.97502 4.9244 4.92016 4.94368 5.01804 5.10286 5.11284 5.06811 5.06424 5.077 5.12802 5.2528 5.46628 5.78661 6.13378 6.73408 
1241 6.6802 6.35788 5.94458 5.62623 5.5336 5.39548 5.44305 5.43959 5.45239 5.41058 5.35814 5.32279 5.28403 5.31858 5.2873 5.32262 5.2873 5.31858 5.28403 5.32279 5.35814 5.41058 5.45239 5.43959 5.44305 5.39548 5.5336 5.62623 5.94458 6.35788 6.6802 6.94037 
1242 6.63963 6.24125 5.89815 5.61638 5.49054 5.45776 5.42167 5.39951 5.4112 5.3419 5.25036 5.21712 5.2508 5.31383 5.34066 5.34717 5.34066 5.31383 5.2508 5.21712 5.25036 5.3419 5.4112 5.39951 5.42167 5.45776 5.49054 5.61638 5.89815 6.24125 6.63963 6.92387 
1243 6.38219 6.0626 5.72283 5.50046 5.37251 5.31225 5.29501 5.24782 5.23072 5.18843 5.13804 5.12247 5.12961 5.14529 5.14755 5.07847 5.14755 5.14529 5.12961 5.12247 5.13804 5.18843 5.23072 5.24782 5.29501 5.31225 5.37251 5.50046 5.72283 6.0626 6.38219 6.80319 
1244 6.38387 6.09631 5.7985 5.6207 5.48632 5.45342 5.37684 5.29657 5.3246 5.27948 5.3181 5.27581 5.26784 5.28126 5.278 5.25995 5.278 5.28126 5.26784 5.27581 5.3181 5.27948 5.3246 5.29657 5.37684 5.45342 5.48632 5.6207 5.7985 6.09631 6.38387 6.87196 
1245 6.31375 5.99571 5.7006 5.51635 5.39473 5.38176 5.3744 5.34663 5.34263 5.30428 5.34124 5.2691 5.26878 5.31208 5.31657 5.31018 5.31657 5.31208 5.26878 5.2691 5.34124 5.30428 5.34263 5.34663 5.3744 5.38176 5.39473 5.51635 5.7006 5.99571 6.31375 6.8604 
1246 6.24005 5.9552 5.67155 5.5391 5.47334 5.42658 5.39473 5.35634 5.35632 5.35161 5.30106 5.2724 5.33622 5.37181 5.44091 5.45162 5.44091 5.37181 5.33622 5.2724 5.30106 5.35161 5.35632 5.35634 5.39473 5.42658 5.47334 5.5391 5.67155 5.9552 6.24005 6.84605 
1247 6.36207 6.12229 5.9171 5.77639 5.69503 5.59998 5.55753 5.49877 5.54094 5.54057 5.4725 5.40819 5.41299 5.37152 5.36051 5.41359 5.36051 5.37152 5.41299 5.40819 5.4725 5.54057 5.54094 5.49877 5.55753 5.59998 5.69503 5.77639 5.9171 6.12229 6.36207 6.8842 
1248 5.82117 5.57556 5.41652 5.29167 5.22598 5.13098 5.13202 5.08452 5.07128 5.10745 5.06288 5.01999 4.97266 4.97234 4.99228 4.99339 4.99228 4.97234 4.97266 5.01999 5.06288 5.10745 5.07128 5.08452 5.13202 5.13098 5.22598 5.29167 5.41652 5.57556 5.82117 6.59862 
1249 5.78174 5.53302 5.3825 5.2244 5.14918 5.08983 5.051 5.0722 5.02514 5.0004 4.97077 4.9159 4.93002 4.89948 4.93174 4.94988 4.93174 4.89948 4.93002 4.9159 4.97077 5.0004 5.02514 5.0722 5.051 5.08983 5.14918 5.2244 5.3825 5.53302 5.78174 6.5885 
1250 5.57118 5.35964 5.1866 5.10755 5.03504 4.98154 4.9493 4.92364 4.8998 4.84052 4.83968 4.79121 4.74689 4.73704 4.79199 4.76616 4.79199 4.73704 4.74689 4.79121 4.83968 4.84052 4.8998 4.92364 4.9493 4.98154 5.03504 5.10755 5.1866 5.35964 5.57118 6.46613 
1251 5.38217 5.18724 5.01998 4.91917 4.872 4.75729 4.74697 4.69832 4.69848 4.71111 4.70352 4.63791 4.63824 4.62287 4.63228 4.5923 4.63228 4.62287 4.63824 4.63791 4.70352 4.71111 4.69848 4.69832 4.74697 4.75729 4.872 4.91917 5.01998 5.18724 5.38217 6.42007 
1252 5.29835 4.99945 4.94234 4.90319 4.74595 4.69424 4.68759 4.67172 4.67954 4.69581 4.68118 4.66793 4.61676 4.54996 4.50913 4.50839 4.50913 4.54996 4.61676 4.66793 4.68118 4.69581 4.67954 4.67172 4.68759 4.69424 4.74595 4.90319 4.94234 4.99945 5.29835 6.36671 
1253 5.70663 5.42559 5.28025 5.14093 4.98759 4.96508 4.92858 4.90201 4.91587 4.94497 4.95764 4.93729 4.90218 4.82172 4.78726 4.75487 4.78726 4.82172 4.90218 4.93729 4.95764 4.94497 4.91587 4.90201 4.92858 4.96508 4.98759 5.14093 5.28025 5.42559 5.70663 6.53585 
1254 5.52398 5.27085 5.11565 4.99962 4.88352 4.83522 4.79606 4.86016 4.87516 4.8735 4.90698 4.9455 4.84381 4.75925 4.73866 4.67531 4.73866 4.75925 4.84381 4.9455 4.90698 4.8735 4.87516 4.86016 4.79606 4.83522 4.88352 4.99962 5.11565 5.27085 5.52398 6.47033 
1255 5.59195 5.29185 5.15736 5.00043 4.94978 4.89378 4.81742 4.90284 4.95133 4.90618 4.93525 4.98043 4.93745 4.90487 4.81597 4.80014 4.81597 4.90487 4.93745 4.98043 4.93525 4.90618 4.95133 4.90284 4.81742 4.89378 4.94978 5.00043 5.15736 5.29185 5.59195 6.55776 
1256 5.59354 5.33334 5.24499 5.08496 4.98729 4.89702 4.88111 4.90207 4.93515 4.92519 4.90767 4.93119 4.96365 4.92658 4.92241 4.96655 4.92241 4.92658 4.96365 4.93119 4.90767 4.92519 4.93515 4.90207 4.88111 4.89702 4.98729 5.08496 5.24499 5.33334 5.59354 6.61833 
1257 5.88921 5.59661 5.43393 5.30554 5.25348 5.16331 5.12377 5.09885 5.14213 5.17404 5.09896 5.10052 5.11077 5.09659 5.11371 5.11912 5.11371 5.09659 5.11077 5.10052 5.09896 5.17404 5.14213 5.09885 5.12377 5.16331 5.25348 5.30554 5.43393 5.59661 5.88921 6.78249 
1258 6.20119 5.97662 5.79813 5.70029 5.60846 5.43693 5.41912 5.42749 5.49139 5.42866 5.381 5.39152 5.36432 5.37279 5.32899 5.29362 5.32899 5.37279 5.36432 5.39152 5.381 5.42866 5.49139 5.42749 5.41912 5.43693 5.60846 5.70029 5.79813 5.97662 6.20119 6.9644 
1259 6.07414 5.8056 5.65235 5.52363 5.44263 5.30816 5.27177 5.33261 5.298 5.2464 5.26202 5.22501 5.26855 5.25088 5.20753 5.22333 5.20753 5.25088 5.26855 5.22501 5.26202 5.2464 5.298 5.33261 5.27177 5.30816 5.44263 5.52363 5.65235 5.8056 6.07414 6.89239 
1260 6.01991 5.80505 5.6502 5.5066 5.43516 5.33331 5.31742 5.31974 5.30112 5.28068 5.29481 5.2413 5.23629 5.2256 5.2029 5.17878 5.2029 5.2256 5.23629 5.2413 5.29481 5.28068 5.30112 5.31974 5.31742 5.33331 5.43516 5.5066 5.6502 5.80505 6.01991 6.89451 
1261 5.71523 5.45508 5.35759 5.31594 5.25474 5.16003 5.1326 5.13158 5.09044 5.07503 5.07586 5.09344 5.03139 5.00051 5.05493 5.04724 5.05493 5.00051 5.03139 5.09344 5.07586 5.07503 5.09044 5.13158 5.1326 5.16003 5.25474 5.31594 5.35759 5.45508 5.71523 6.76325 
1262 5.9557 5.67879 5.55795 5.45345 5.3407 5.23631 5.21885 5.24068 5.20065 5.1538 5.21021 5.20083 5.11835 5.10162 5.09693 5.10559 5.09693 5.10162 5.11835 5.20083 5.21021 5.1538 5.20065 5.24068 5.21885 5.23631 5.3407 5.45345 5.55795 5.67879 5.9557 6.88025 
1263 5.70211 5.44289 5.30283 5.19911 5.08559 4.95138 4.98102 4.98183 4.98932 4.96227 4.9637 4.92295 4.92639 4.9424 4.87514 4.88222 4.87514 4.9424 4.92639 4.92295 4.9637 4.96227 4.98932 4.98183 4.98102 4.95138 5.08559 5.19911 5.30283 5.44289 5.70211 6.7332 
1264 5.50694 5.26685 5.14179 5.0233 4.94513 4.84238 4.89424 4.86462 4.85645 4.85722 4.83392 4.83974 4.82412 4.8004 4.8203 4.83365 4.8203 4.8004 4.82412 4.83974 4.83392 4.85722 4.85645 4.86462 4.89424 4.84238 4.94513 5.0233 5.14179 5.26685 5.50694 6.64718 
1265 5.27669 5.02324 4.85751 4.7683 4.69978 4.65145 4.66326 4.64496 4.67139 4.6751 4.67521 4.66818 4.66051 4.63907 4.65493 4.63855 4.65493 4.63907 4.66051 4.66818 4.67521 4.6751 4.67139 4.64496 4.66326 4.65145 4.69978 4.7683 4.85751 5.02324 5.27669 6.5049 
1266 5.15076 4.9298 4.81794 4.67939 4.61836 4.59807 4.60803 4.60009 4.60387 4.55846 4.57142 4.59217 4.59322 4.60842 4.60932 4.6728 4.60932 4.60842 4.59322 4.59217 4.57142 4.55846 4.60387 4.60009 4.60803 4.59807 4.61836 4.67939 4.81794 4.9298 5.15076 6.44826 
1267 5.26523 5.09432 4.90078 4.80725 4.73497 4.70505 4.68184 4.67788 4.64533 4.6015 4.63174 4.67746 4.66681 4.69074 4.69904 4.67124 4.69904 4.69074 4.66681 4.67746 4.63174 4.6015 4.64533 4.67788 4.68184 4.70505 4.73497 4.80725 4.90078 5.09432 5.26523 6.50715 
1268 5.3949 5.17846 5.01813 4.91902 4.84037 4.79862 4.74185 4.73862 4.7044 4.71029 4.71859 4.73717 4.73728 4.7719 4.72887 4.71011 4.72887 4.7719 4.73728 4.73717 4.71859 4.71029 4.7044 4.73862 4.74185 4.79862 4.84037 4.91902 5.01813 5.17846 5.3949 6.56738 
1269 5.33784 5.13628 4.94239 4.80822 4.74329 4.66559 4.6128 4.62113 4.67127 4.69386 4.73666 4.75238 4.6832 4.7147 4.71725 4.69177 4.71725 4.7147 4.6832 4.75238 4.73666 4.69386 4.67127 4.62113 4.6128 4.66559 4.74329 4.80822 4.94239 5.13628 5.33784 6.50538 
1270 5.41007 5.20885 5.04198 4.94137 4.84014 4.78951 4.77436 4.79699 4.8157 4.79069 4.81944 4.89612 4.88874 4.87898 4.89194 4.80902 4.89194 4.87898 4.88874 4.89612 4.81944 4.79069 4.8157 4.79699 4.77436 4.78951 4.84014 4.94137 5.04198 5.20885 5.41007 6.55205 
1271 5.3707 5.15262 4.98386 4.88826 4.76951 4.73394 4.76606 4.74315 4.75415 4.70637 4.7443 4.78143 4.7766 4.71264 4.73452 4.71004 4.73452 4.71264 4.7766 4.78143 4.7443 4.70637 4.75415 4.74315 4.76606 4.73394 4.76951 4.88826 4.98386 5.15262 5.3707 6.49622 
1272 5.22905 5.05592 4.91707 4.82992 4.68581 4.69551 4.67592 4.59269 4.60205 4.54842 4.56301 4.59925 4.6243 4.59646 4.65552 4.71789 4.65552 4.59646 4.6243 4.59925 4.56301 4.54842 4.60205 4.59269 4.67592 4.69551 4.68581 4.82992 4.91707 5.05592 5.22905 6.43573 
1273 5.20437 4.9778 4.89188 4.85028 4.71315 4.68181 4.63849 4.61813 4.5977 4.57636 4.56153 4.63204 4.60809 4.61627 4.69008 4.80459 4.69008 4.61627 4.60809 4.63204 4.56153 4.57636 4.5977 4.61813 4.63849 4.68181 4.71315 4.85028 4.89188 4.9778 5.20437 6.40298 
1274 5.30357 5.08869 4.99763 4.80905 4.72323 4.6422 4.60656 4.62012 4.58213 4.51565 4.48338 4.55714 4.58222 4.65514 4.72056 4.7436 4.72056 4.65514 4.58222 4.55714 4.48338 4.51565 4.58213 4.62012 4.60656 4.6422 4.72323 4.80905 4.99763 5.08869 5.30357 6.42737 
1275 5.19629 4.92081 4.8691 4.75728 4.64142 4.53542 4.51002 4.49693 4.48153 4.42023 4.44391 4.48733 4.52748 4.58107 4.60385 4.63909 4.60385 4.58107 4.52748 4.48733 4.44391 4.42023 4.48153 4.49693 4.51002 4.53542 4.64142 4.75728 4.8691 4.92081 5.19629 6.33406 
1276 4.99983 4.74374 4.69088 4.5498 4.50998 4.46598 4.42287 4.41366 4.39793 4.36429 4.39509 4.4571 4.45049 4.57446 4.58106 4.57536 4.58106 4.57446 4.45049 4.4571 4.39509 4.36429 4.39793 4.41366 4.42287 4.46598 4.50998 4.5498 4.69088 4.74374 4.99983 6.2608 
1277 4.89368 4.70491 4.58163 4.43898 4.39445 4.34993 4.33818 4.34194 4.33945 4.28769 4.32901 4.37023 4.43003 4.4889 4.49835 4.52601 4.49835 4.4889 4.43003 4.37023 4.32901 4.28769 4.33945 4.34194 4.33818 4.34993 4.39445 4.43898 4.58163 4.70491 4.89368 6.21351 
1278 4.9351 4.69622 4.52178 4.38516 4.34307 4.35012 4.32875 4.29074 4.31353 4.27257 4.2803 4.30258 4.33428 4.42028 4.45001 4.45437 4.45001 4.42028 4.33428 4.30258 4.2803 4.27257 4.31353 4.29074 4.32875 4.35012 4.34307 4.38516 4.52178 4.69622 4.9351 6.21156 
1279 5.30563 5.09627 4.92693 4.77589 4.75783 4.74925 4.71305 4.74599 4.69462 4.69374 4.67833 4.72215 4.77589 4.82488 4.83376 4.80453 4.83376 4.82488 4.77589 4.72215 4.67833 4.69374 4.69462 4.74599 4.71305 4.74925 4.75783 4.77589 4.92693 5.09627 5.30563 6.46419 
1280 5.46804 5.18713 5.05343 4.85811 4.76107 4.80984 4.87352 4.90625 4.83959 4.8363 4.87918 4.88248 4.88922 4.93001 4.91738 4.89607 4.91738 4.93001 4.88922 4.88248 4.87918 4.8363 4.83959 4.90625 4.87352 4.80984 4.76107 4.85811 5.05343 5.18713 5.46804 6.53962 
1281 5.54542 5.29638 5.1039 4.96332 4.90051 4.88428 4.98762 4.96936 4.95058 4.90421 4.90977 4.92843 4.95061 4.98391 5.06076 5.09598 5.06076 4.98391 4.95061 4.92843 4.90977 4.90421 4.95058 4.96936 4.98762 4.88428 4.90051 4.96332 5.1039 5.29638 5.54542 6.631 
1282 5.15564 4.92871 4.71535 4.60979 4.56992 4.57696 4.63606 4.64907 4.69121 4.65586 4.6557 4.66304 4.64524 4.69263 4.72132 4.77675 4.72132 4.69263 4.64524 4.66304 4.6557 4.65586 4.69121 4.64907 4.63606 4.57696 4.56992 4.60979 4.71535 4.92871 5.15564 6.44054 
1283 5.28884 5.02668 4.8747 4.72556 4.67642 4.64012 4.66377 4.72068 4.71022 4.71905 4.75997 4.76051 4.79455 4.83516 4.87637 4.90041 4.87637 4.83516 4.79455 4.76051 4.75997 4.71905 4.71022 4.72068 4.66377 4.64012 4.67642 4.72556 4.8747 5.02668 5.28884 6.50689 
1284 5.31765 5.0916 4.92892 4.83571 4.76746 4.67317 4.63315 4.71245 4.76026 4.78655 4.79591 4.77564 4.75736 4.78656 4.83727 4.86968 4.83727 4.78656 4.75736 4.77564 4.79591 4.78655 4.76026 4.71245 4.63315 4.67317 4.76746 4.83571 4.92892 5.0916 5.31765 6.51128 
1285 5.41699 5.16836 5.02925 4.92942 4.88834 4.85381 4.84814 4.86236 4.90607 4.95401 4.92981 4.89599 4.90407 4.94677 5.03537 5.09192 5.03537 4.94677 4.90407 4.89599 4.92981 4.95401 4.90607 4.86236 4.84814 4.85381 4.88834 4.92942 5.02925 5.16836 5.41699 6.61085 
1286 5.31767 5.0914 4.96984 4.8782 4.79151 4.74291 4.75841 4.77103 4.81499 4.85081 4.85779 4.83912 4.86733 4.94571 5.01657 5.01718 5.01657 4.94571 4.86733 4.83912 4.85779 4.85081 4.81499 4.77103 4.75841 4.74291 4.79151 4.8782 4.96984 5.0914 5.31767 6.58615 
1287 5.26406 5.05861 4.93468 4.82905 4.76396 4.67833 4.71399 4.69828 4.71683 4.70278 4.71958 4.75096 4.78841 4.87785 4.94918 4.97013 4.94918 4.87785 4.78841 4.75096 4.71958 4.70278 4.71683 4.69828 4.71399 4.67833 4.76396 4.82905 4.93468 5.05861 5.26406 6.54497 
1288 5.23249 5.0028 4.93094 4.87169 4.74256 4.71009 4.73518 4.72947 4.71238 4.70897 4.74909 4.79024 4.82344 4.83783 4.95512 5.00294 4.95512 4.83783 4.82344 4.79024 4.74909 4.70897 4.71238 4.72947 4.73518 4.71009 4.74256 4.87169 4.93094 5.0028 5.23249 6.54263 
1289 5.20859 4.95417 4.96386 4.8374 4.72674 4.75895 4.77625 4.77682 4.74426 4.73334 4.72098 4.68866 4.77142 4.8595 4.89229 4.89804 4.89229 4.8595 4.77142 4.68866 4.72098 4.73334 4.74426 4.77682 4.77625 4.75895 4.72674 4.8374 4.96386 4.95417 5.20859 6.5431 
1290 5.26853 5.00991 4.97572 4.88299 4.81463 4.84349 4.88706 4.87467 4.88145 4.86189 4.77344 4.78699 4.88378 4.93768 4.99425 4.98775 4.99425 4.93768 4.88378 4.78699 4.77344 4.86189 4.88145 4.87467 4.88706 4.84349 4.81463 4.88299 4.97572 5.00991 5.26853 6.62475 
1291 4.96354 4.80361 4.68763 4.63206 4.62716 4.66506 4.65954 4.6818 4.65986 4.656 4.59879 4.61908 4.61405 4.69146 4.72695 4.71157 4.72695 4.69146 4.61405 4.61908 4.59879 4.656 4.65986 4.6818 4.65954 4.66506 4.62716 4.63206 4.68763 4.80361 4.96354 6.46236 
1292 5.08462 4.89222 4.79254 4.71551 4.70321 4.75527 4.80406 4.81849 4.75653 4.73645 4.71808 4.70564 4.736 4.78709 4.85951 4.88834 4.85951 4.78709 4.736 4.70564 4.71808 4.73645 4.75653 4.81849 4.80406 4.75527 4.70321 4.71551 4.79254 4.89222 5.08462 6.51489 
1293 5.40959 5.16061 5.04093 5.0508 5.05527 5.11272 5.11929 5.11927 5.1037 5.11162 5.09455 5.00562 4.9842 5.08386 5.20469 5.27819 5.20469 5.08386 4.9842 5.00562 5.09455 5.11162 5.1037 5.11927 5.11929 5.11272 5.05527 5.0508 5.04093 5.16061 5.40959 6.72012 
1294 5.40042 5.18347 5.03969 4.95279 4.92827 4.93576 4.95918 4.98154 4.99945 5.00276 5.01107 4.95531 4.93733 5.03049 5.14078 5.11771 5.14078 5.03049 4.93733 4.95531 5.01107 5.00276 4.99945 4.98154 4.95918 4.93576 4.92827 4.95279 5.03969 5.18347 5.40042 6.6717 
1295 5.3133 5.06042 4.90025 4.83854 4.83813 4.86095 4.91353 4.94082 4.95469 4.87749 4.88555 4.84307 4.83716 4.92303 5.02941 5.08101 5.02941 4.92303 4.83716 4.84307 4.88555 4.87749 4.95469 4.94082 4.91353 4.86095 4.83813 4.83854 4.90025 5.06042 5.3133 6.61736 
1296 5.30303 5.03495 4.89677 4.81246 4.77965 4.83393 4.88926 4.922 4.91059 4.88728 4.88008 4.86139 4.83022 4.89544 4.9957 5.04417 4.9957 4.89544 4.83022 4.86139 4.88008 4.88728 4.91059 4.922 4.88926 4.83393 4.77965 4.81246 4.89677 5.03495 5.30303 6.61508 
1297 5.34135 5.06661 4.98177 4.89003 4.85085 4.8718 4.92456 4.97762 4.97436 4.9875 4.9669 4.94185 4.94435 4.97021 5.03056 5.09856 5.03056 4.97021 4.94435 4.94185 4.9669 4.9875 4.97436 4.97762 4.92456 4.8718 4.85085 4.89003 4.98177 5.06661 5.34135 6.64151 
1298 5.36526 5.13681 5.02009 4.92309 4.94055 4.93572 4.95872 5.04221 5.02804 4.96796 4.9954 5.00744 4.97543 5.03886 5.1455 5.14687 5.1455 5.03886 4.97543 5.00744 4.9954 4.96796 5.02804 5.04221 4.95872 4.93572 4.94055 4.92309 5.02009 5.13681 5.36526 6.66604 
1299 5.52588 5.21397 5.07917 5.0303 5.03327 4.99938 5.00841 5.07414 5.1194 5.06385 5.02977 5.04044 5.06446 5.11841 5.16238 5.20149 5.16238 5.11841 5.06446 5.04044 5.02977 5.06385 5.1194 5.07414 5.00841 4.99938 5.03327 5.0303 5.07917 5.21397 5.52588 6.73084 
1300 5.51183 5.28538 5.07545 5.01602 4.95051 4.97447 5.03253 5.10983 5.11426 5.08732 5.04704 5.05799 4.99711 5.05305 5.13374 5.17786 5.13374 5.05305 4.99711 5.05799 5.04704 5.08732 5.11426 5.10983 5.03253 4.97447 4.95051 5.01602 5.07545 5.28538 5.51183 6.72761 
1301 5.71471 5.46126 5.28656 5.22574 5.16259 5.17272 5.21664 5.26529 5.29009 5.22192 5.17051 5.18859 5.15357 5.18724 5.2679 5.30875 5.2679 5.18724 5.15357 5.18859 5.17051 5.22192 5.29009 5.26529 5.21664 5.17272 5.16259 5.22574 5.28656 5.46126 5.71471 6.79405 
1302 5.85408 5.63797 5.51257 5.35914 5.31293 5.29628 5.32669 5.35877 5.39007 5.3611 5.38501 5.37766 5.35403 5.39013 5.4404 5.48592 5.4404 5.39013 5.35403 5.37766 5.38501 5.3611 5.39007 5.35877 5.32669 5.29628 5.31293 5.35914 5.51257 5.63797 5.85408 6.89758 
1303 5.87643 5.62619 5.54892 5.41965 5.41006 5.45444 5.39411 5.3313 5.36182 5.38791 5.39004 5.41487 5.40758 5.40719 5.46453 5.47758 5.46453 5.40719 5.40758 5.41487 5.39004 5.38791 5.36182 5.3313 5.39411 5.45444 5.41006 5.41965 5.54892 5.62619 5.87643 6.89338 
1304 5.87024 5.62171 5.43513 5.40726 5.36777 5.40659 5.32918 5.32016 5.31396 5.34942 5.37548 5.36585 5.40841 5.37189 5.43927 5.46603 5.43927 5.37189 5.40841 5.36585 5.37548 5.34942 5.31396 5.32016 5.32918 5.40659 5.36777 5.40726 5.43513 5.62171 5.87024 6.86755 
1305 5.92474 5.65421 5.52856 5.498 5.48981 5.43585 5.41034 5.31729 5.3306 5.32544 5.38966 5.41674 5.4313 5.41832 5.47024 5.57109 5.47024 5.41832 5.4313 5.41674 5.38966 5.32544 5.3306 5.31729 5.41034 5.43585 5.48981 5.498 5.52856 5.65421 5.92474 6.91958 
1306 5.7315 5.43158 5.31722 5.22222 5.23044 5.2099 5.20016 5.08961 5.03223 5.06957 5.15587 5.17829 5.19121 5.22476 5.23094 5.24113 5.23094 5.22476 5.19121 5.17829 5.15587 5.06957 5.03223 5.08961 5.20016 5.2099 5.23044 5.22222 5.31722 5.43158 5.7315 6.76233 
1307 5.88823 5.6465 5.5469 5.45798 5.466 5.36362 5.38979 5.30585 5.23078 5.34819 5.34978 5.33864 5.3541 5.37813 5.38018 5.3361 5.38018 5.37813 5.3541 5.33864 5.34978 5.34819 5.23078 5.30585 5.38979 5.36362 5.466 5.45798 5.5469 5.6465 5.88823 6.89215 
1308 6.01801 5.78816 5.72861 5.67557 5.5826 5.48645 5.50441 5.44138 5.43264 5.47054 5.42777 5.43115 5.45701 5.50386 5.48081 5.46253 5.48081 5.50386 5.45701 5.43115 5.42777 5.47054 5.43264 5.44138 5.50441 5.48645 5.5826 5.67557 5.72861 5.78816 6.01801 6.96698 
1309 6.06845 5.81448 5.65097 5.60618 5.53148 5.46 5.40245 5.41423 5.42517 5.45181 5.41794 5.37132 5.37446 5.38826 5.38987 5.37591 5.38987 5.38826 5.37446 5.37132 5.41794 5.45181 5.42517 5.41423 5.40245 5.46 5.53148 5.60618 5.65097 5.81448 6.06845 6.93501 
1310 5.73138 5.45845 5.28751 5.21417 5.1399 5.11772 5.12434 5.12038 5.12901 5.14856 5.14617 5.10532 5.10463 5.05855 5.02728 5.04376 5.02728 5.05855 5.10463 5.10532 5.14617 5.14856 5.12901 5.12038 5.12434 5.11772 5.1399 5.21417 5.28751 5.45845 5.73138 6.75233 
1311 5.48624 5.25807 5.17861 5.09208 5.04217 4.99691 4.97425 4.99873 4.97715 4.97111 4.91871 4.93086 4.96801 4.92022 4.87987 4.9181 4.87987 4.92022 4.96801 4.93086 4.91871 4.97111 4.97715 4.99873 4.97425 4.99691 5.04217 5.09208 5.17861 5.25807 5.48624 6.65541 
1312 5.80188 5.61265 5.43305 5.39232 5.39847 5.32373 5.28173 5.25935 5.27603 5.25176 5.18776 5.18727 5.16032 5.16132 5.13119 5.15429 5.13119 5.16132 5.16032 5.18727 5.18776 5.25176 5.27603 5.25935 5.28173 5.32373 5.39847 5.39232 5.43305 5.61265 5.80188 6.83949 
1313 5.86917 5.66838 5.52457 5.4379 5.39347 5.37605 5.39781 5.41895 5.43862 5.469 5.34959 5.34212 5.3232 5.30445 5.27113 5.2305 5.27113 5.30445 5.3232 5.34212 5.34959 5.469 5.43862 5.41895 5.39781 5.37605 5.39347 5.4379 5.52457 5.66838 5.86917 6.90266 
1314 5.90278 5.65427 5.49276 5.44613 5.40062 5.39453 5.34658 5.33785 5.32981 5.34944 5.2574 5.21804 5.22796 5.21855 5.16356 5.14693 5.16356 5.21855 5.22796 5.21804 5.2574 5.34944 5.32981 5.33785 5.34658 5.39453 5.40062 5.44613 5.49276 5.65427 5.90278 6.84295 
1315 5.8126 5.62736 5.44146 5.4341 5.38578 5.33882 5.23337 5.25547 5.25367 5.32146 5.28365 5.21368 5.14903 5.13868 5.08205 5.07432 5.08205 5.13868 5.14903 5.21368 5.28365 5.32146 5.25367 5.25547 5.23337 5.33882 5.38578 5.4341 5.44146 5.62736 5.8126 6.81242 
1316 6.01273 5.78874 5.59432 5.54827 5.4713 5.39373 5.37068 5.3983 5.41275 5.43935 5.38463 5.37644 5.31074 5.29441 5.16018 5.1356 5.16018 5.29441 5.31074 5.37644 5.38463 5.43935 5.41275 5.3983 5.37068 5.39373 5.4713 5.54827 5.59432 5.78874 6.01273 6.90587 
1317 5.82393 5.62525 5.44146 5.38336 5.28587 5.27089 5.24482 5.29609 5.32939 5.32167 5.29035 5.20297 5.16701 5.09691 5.02717 4.95425 5.02717 5.09691 5.16701 5.20297 5.29035 5.32167 5.32939 5.29609 5.24482 5.27089 5.28587 5.38336 5.44146 5.62525 5.82393 6.83224 
