#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1126 7.98895 7.3922 6.94298 7.07962 6.93655 7.06024 7.13536 7.29741 7.19284 7.10495 7.04207 6.94158 7.09706 7.24423 7.27671 7.18361 7.27671 7.24423 7.09706 6.94158 7.04207 7.10495 7.19284 7.29741 7.13536 7.06024 6.93655 7.07962 6.94298 7.3922 7.98895 8.02612 
1127 8.10311 7.41134 6.93543 6.96637 6.89871 7.03477 7.25608 7.48358 7.31945 7.27118 7.01166 7.01591 7.03889 7.17274 7.30701 7.249 7.30701 7.17274 7.03889 7.01591 7.01166 7.27118 7.31945 7.48358 7.25608 7.03477 6.89871 6.96637 6.93543 7.41134 8.10311 8.03424 
1128 8.42399 7.70138 7.27517 7.19133 7.21384 7.30066 7.64512 7.67159 7.47273 7.39965 7.29515 7.19597 7.29777 7.40044 7.57521 7.56276 7.57521 7.40044 7.29777 7.19597 7.29515 7.39965 7.47273 7.67159 7.64512 7.30066 7.21384 7.19133 7.27517 7.70138 8.42399 8.17998 
1129 8.34307 7.67445 7.28906 7.06797 7.17273 7.1865 7.51985 7.61079 7.40427 7.29354 7.1524 7.11922 7.12484 7.41985 7.59283 7.50901 7.59283 7.41985 7.12484 7.11922 7.1524 7.29354 7.40427 7.61079 7.51985 7.1865 7.17273 7.06797 7.28906 7.67445 8.34307 8.1356 
1130 8.40426 7.71488 7.31231 7.06057 7.09673 7.20305 7.45309 7.49374 7.35405 7.15132 7.06573 7.00327 7.07796 7.47384 7.60338 7.61698 7.60338 7.47384 7.07796 7.00327 7.06573 7.15132 7.35405 7.49374 7.45309 7.20305 7.09673 7.06057 7.31231 7.71488 8.40426 8.13195 
1131 8.45559 7.7832 7.364 7.05992 7.10592 7.25593 7.54202 7.63757 7.4297 7.21761 7.01974 6.96801 7.09078 7.49276 7.72454 7.67865 7.72454 7.49276 7.09078 6.96801 7.01974 7.21761 7.4297 7.63757 7.54202 7.25593 7.10592 7.05992 7.364 7.7832 8.45559 8.16302 
1132 8.73763 7.99617 7.52793 7.15838 7.27099 7.3783 7.55691 7.68008 7.61287 7.35999 7.19821 7.17701 7.31413 7.74438 7.95102 7.90214 7.95102 7.74438 7.31413 7.17701 7.19821 7.35999 7.61287 7.68008 7.55691 7.3783 7.27099 7.15838 7.52793 7.99617 8.73763 8.24462 
1133 8.58848 7.84413 7.38683 7.11105 7.18493 7.26258 7.36933 7.43792 7.38757 7.30171 7.12789 7.10608 7.30562 7.6012 7.82806 7.92856 7.82806 7.6012 7.30562 7.10608 7.12789 7.30171 7.38757 7.43792 7.36933 7.26258 7.18493 7.11105 7.38683 7.84413 8.58848 8.18542 
1134 8.40331 7.67468 7.15161 6.96162 6.96601 7.14017 7.29916 7.29736 7.33203 7.1078 6.96485 6.92954 7.08575 7.30972 7.56313 7.68122 7.56313 7.30972 7.08575 6.92954 6.96485 7.1078 7.33203 7.29736 7.29916 7.14017 6.96601 6.96162 7.15161 7.67468 8.40331 8.08651 
1135 8.72151 7.99896 7.43546 7.13333 7.09863 7.27325 7.45444 7.54811 7.4758 7.33654 7.12534 7.16574 7.33493 7.59947 7.83961 7.96409 7.83961 7.59947 7.33493 7.16574 7.12534 7.33654 7.4758 7.54811 7.45444 7.27325 7.09863 7.13333 7.43546 7.99896 8.72151 8.19626 
1136 8.55204 7.83616 7.29373 7.02559 7.01691 7.2441 7.41821 7.49831 7.41594 7.30009 7.09018 7.13469 7.31721 7.63477 7.86142 8.06399 7.86142 7.63477 7.31721 7.13469 7.09018 7.30009 7.41594 7.49831 7.41821 7.2441 7.01691 7.02559 7.29373 7.83616 8.55204 8.17223 
1137 8.53543 7.90956 7.38291 7.10769 7.21619 7.36507 7.42517 7.46529 7.35897 7.31377 7.24223 7.2979 7.49524 7.59062 7.80627 8.01556 7.80627 7.59062 7.49524 7.2979 7.24223 7.31377 7.35897 7.46529 7.42517 7.36507 7.21619 7.10769 7.38291 7.90956 8.53543 8.21258 
1138 8.35623 7.92008 7.51096 7.25241 7.29483 7.35179 7.47316 7.48057 7.32366 7.32193 7.26009 7.33866 7.52734 7.61563 7.79606 7.84387 7.79606 7.61563 7.52734 7.33866 7.26009 7.32193 7.32366 7.48057 7.47316 7.35179 7.29483 7.25241 7.51096 7.92008 8.35623 8.20828 
1139 8.27323 7.8803 7.53712 7.27857 7.34681 7.38899 7.48416 7.48142 7.41439 7.4341 7.33513 7.34274 7.50416 7.58108 7.75356 7.84204 7.75356 7.58108 7.50416 7.34274 7.33513 7.4341 7.41439 7.48142 7.48416 7.38899 7.34681 7.27857 7.53712 7.8803 8.27323 8.21156 
1140 7.797 7.47359 7.08444 6.92829 6.99764 7.06416 7.06541 7.09203 7.10932 7.1215 7.0856 6.99848 7.12011 7.14165 7.29342 7.41265 7.29342 7.14165 7.12011 6.99848 7.0856 7.1215 7.10932 7.09203 7.06541 7.06416 6.99764 6.92829 7.08444 7.47359 7.797 8.01151 
1141 7.45054 7.08361 6.72048 6.67915 6.8106 6.84502 6.836 6.72323 6.76511 6.77527 6.82555 6.70306 6.76619 6.80181 6.91955 7.09031 6.91955 6.80181 6.76619 6.70306 6.82555 6.77527 6.76511 6.72323 6.836 6.84502 6.8106 6.67915 6.72048 7.08361 7.45054 7.83695 
1142 7.66438 7.18521 6.91443 6.8254 6.86122 6.94918 7.0887 6.91625 7.00681 6.94612 6.90489 6.8647 6.95687 7.10563 7.18283 7.21363 7.18283 7.10563 6.95687 6.8647 6.90489 6.94612 7.00681 6.91625 7.0887 6.94918 6.86122 6.8254 6.91443 7.18521 7.66438 7.94591 
1143 7.34223 6.94316 6.74578 6.64199 6.62433 6.69443 6.76839 6.62861 6.68809 6.64571 6.66675 6.71644 6.77473 6.91962 6.98065 6.95568 6.98065 6.91962 6.77473 6.71644 6.66675 6.64571 6.68809 6.62861 6.76839 6.69443 6.62433 6.64199 6.74578 6.94316 7.34223 7.80418 
1144 7.24842 6.82714 6.71914 6.55762 6.49945 6.67862 6.62335 6.61751 6.62484 6.50866 6.56382 6.66086 6.62971 6.8009 6.84776 6.84182 6.84776 6.8009 6.62971 6.66086 6.56382 6.50866 6.62484 6.61751 6.62335 6.67862 6.49945 6.55762 6.71914 6.82714 7.24842 7.74163 
1145 7.50032 7.06763 6.93816 6.77819 6.78385 6.89978 6.99508 6.90453 6.9308 6.79491 6.76096 6.94643 6.99771 7.03176 7.04695 7.1586 7.04695 7.03176 6.99771 6.94643 6.76096 6.79491 6.9308 6.90453 6.99508 6.89978 6.78385 6.77819 6.93816 7.06763 7.50032 7.89004 
1146 7.55267 7.07103 6.85346 6.78451 6.83517 7.00159 7.06592 6.99971 6.91613 6.71844 6.76769 6.99587 7.08766 7.14396 7.09852 7.15137 7.09852 7.14396 7.08766 6.99587 6.76769 6.71844 6.91613 6.99971 7.06592 7.00159 6.83517 6.78451 6.85346 7.07103 7.55267 7.91009 
1147 7.46829 7.04036 6.78503 6.70048 6.74269 6.76066 6.85499 6.85468 6.77313 6.64066 6.70416 6.82572 6.81161 6.93253 6.92435 7.021 6.92435 6.93253 6.81161 6.82572 6.70416 6.64066 6.77313 6.85468 6.85499 6.76066 6.74269 6.70048 6.78503 7.04036 7.46829 7.8111 
1148 7.51129 7.0705 6.85106 6.67415 6.66221 6.68966 6.6669 6.77558 6.70885 6.61523 6.71139 6.86374 6.88516 6.87797 6.95992 7.00152 6.95992 6.87797 6.88516 6.86374 6.71139 6.61523 6.70885 6.77558 6.6669 6.68966 6.66221 6.67415 6.85106 7.0705 7.51129 7.76588 
1149 7.50162 7.04159 6.79358 6.64974 6.56398 6.57752 6.61299 6.64979 6.58954 6.4761 6.6458 6.7135 6.76858 6.84715 6.9294 6.89077 6.9294 6.84715 6.76858 6.7135 6.6458 6.4761 6.58954 6.64979 6.61299 6.57752 6.56398 6.64974 6.79358 7.04159 7.50162 7.71641 
1150 7.21155 6.83801 6.72213 6.55932 6.44495 6.43417 6.43723 6.44475 6.42635 6.44988 6.58005 6.56281 6.6146 6.6504 6.67916 6.65278 6.67916 6.6504 6.6146 6.56281 6.58005 6.44988 6.42635 6.44475 6.43723 6.43417 6.44495 6.55932 6.72213 6.83801 7.21155 7.65166 
1151 7.27011 6.94794 6.77239 6.61649 6.55318 6.5145 6.61136 6.63867 6.60229 6.60675 6.74238 6.66015 6.72529 6.77111 6.75751 6.76858 6.75751 6.77111 6.72529 6.66015 6.74238 6.60675 6.60229 6.63867 6.61136 6.5145 6.55318 6.61649 6.77239 6.94794 7.27011 7.72529 
1152 7.20772 6.88736 6.70026 6.62769 6.53342 6.50642 6.66287 6.73789 6.6634 6.64706 6.74728 6.72137 6.66487 6.71835 6.70112 6.79134 6.70112 6.71835 6.66487 6.72137 6.74728 6.64706 6.6634 6.73789 6.66287 6.50642 6.53342 6.62769 6.70026 6.88736 7.20772 7.71178 
1153 7.69087 7.34633 7.12846 7.00698 6.94137 7.00121 7.25785 7.26661 7.12484 7.19611 7.22901 7.25104 7.16735 7.16182 7.21429 7.22732 7.21429 7.16182 7.16735 7.25104 7.22901 7.19611 7.12484 7.26661 7.25785 7.00121 6.94137 7.00698 7.12846 7.34633 7.69087 7.95127 
1154 7.50952 7.19198 6.91333 6.92654 6.82614 6.84899 7.03692 7.18169 7.08267 7.01194 7.15405 7.19951 7.04528 6.94593 6.92849 6.9308 6.92849 6.94593 7.04528 7.19951 7.15405 7.01194 7.08267 7.18169 7.03692 6.84899 6.82614 6.92654 6.91333 7.19198 7.50952 7.8931 
1155 7.2254 6.84953 6.66908 6.62167 6.52248 6.52387 6.65447 6.82708 6.79019 6.72389 6.82671 6.86419 6.67558 6.58288 6.6053 6.68081 6.6053 6.58288 6.67558 6.86419 6.82671 6.72389 6.79019 6.82708 6.65447 6.52387 6.52248 6.62167 6.66908 6.84953 7.2254 7.73693 
1156 7.53018 7.13607 7.03549 6.97387 6.90595 6.94504 7.00537 7.12355 7.09321 7.02707 7.07816 7.12965 6.99074 7.01196 6.98213 6.90045 6.98213 7.01196 6.99074 7.12965 7.07816 7.02707 7.09321 7.12355 7.00537 6.94504 6.90595 6.97387 7.03549 7.13607 7.53018 7.92876 
1157 7.50665 7.09486 7.0232 6.96724 6.87725 6.93826 6.95554 6.98403 7.05005 7.08463 7.04158 7.00656 6.99923 6.9734 6.88175 6.88762 6.88175 6.9734 6.99923 7.00656 7.04158 7.08463 7.05005 6.98403 6.95554 6.93826 6.87725 6.96724 7.0232 7.09486 7.50665 7.90418 
1158 7.69539 7.46339 7.17471 7.0833 7.01915 7.11159 7.18231 7.18203 7.21963 7.26377 7.25861 7.14419 7.18406 7.1746 7.15101 7.18979 7.15101 7.1746 7.18406 7.14419 7.25861 7.26377 7.21963 7.18203 7.18231 7.11159 7.01915 7.0833 7.17471 7.46339 7.69539 8.01287 
1159 7.85996 7.64966 7.39024 7.24998 7.15435 7.23069 7.31813 7.39058 7.43737 7.40057 7.36561 7.34864 7.35741 7.36956 7.39695 7.32203 7.39695 7.36956 7.35741 7.34864 7.36561 7.40057 7.43737 7.39058 7.31813 7.23069 7.15435 7.24998 7.39024 7.64966 7.85996 8.09746 
1160 7.82634 7.52734 7.29176 7.01537 7.03409 7.08294 7.16829 7.27179 7.45659 7.21076 7.15583 7.17736 7.18216 7.27095 7.29806 7.15399 7.29806 7.27095 7.18216 7.17736 7.15583 7.21076 7.45659 7.27179 7.16829 7.08294 7.03409 7.01537 7.29176 7.52734 7.82634 8.00025 
1161 7.34417 7.03619 6.80688 6.61981 6.56189 6.68404 6.735 6.82167 6.90044 6.71416 6.70631 6.65181 6.6893 6.70125 6.73727 6.63791 6.73727 6.70125 6.6893 6.65181 6.70631 6.71416 6.90044 6.82167 6.735 6.68404 6.56189 6.61981 6.80688 7.03619 7.34417 7.74558 
1162 7.53337 7.25116 7.0212 6.82686 6.85091 6.90779 6.98627 7.02253 7.03229 6.99163 6.99447 6.98397 6.93301 6.90086 6.84527 6.7287 6.84527 6.90086 6.93301 6.98397 6.99447 6.99163 7.03229 7.02253 6.98627 6.90779 6.85091 6.82686 7.0212 7.25116 7.53337 7.87958 
1163 7.36356 7.06404 6.80686 6.65372 6.601 6.73532 6.74663 6.84877 6.88264 6.87817 6.83805 6.84113 6.79532 6.7582 6.6488 6.57961 6.6488 6.7582 6.79532 6.84113 6.83805 6.87817 6.88264 6.84877 6.74663 6.73532 6.601 6.65372 6.80686 7.06404 7.36356 7.73931 
1164 7.38639 7.12594 6.85001 6.6427 6.60256 6.75151 6.77285 6.88005 6.93595 6.8645 6.90651 6.86128 6.79263 6.75445 6.6736 6.52286 6.6736 6.75445 6.79263 6.86128 6.90651 6.8645 6.93595 6.88005 6.77285 6.75151 6.60256 6.6427 6.85001 7.12594 7.38639 7.76304 
1165 7.78009 7.43242 7.14075 6.94196 6.92584 7.04601 7.19223 7.1828 7.16728 7.16994 7.16273 7.1878 7.17465 6.97637 6.94673 6.83122 6.94673 6.97637 7.17465 7.1878 7.16273 7.16994 7.16728 7.1828 7.19223 7.04601 6.92584 6.94196 7.14075 7.43242 7.78009 7.9461 
1166 7.90192 7.49861 7.14459 7.0004 6.9039 7.02978 7.10815 7.13637 7.23035 7.12702 7.08579 7.10183 7.12953 6.93329 6.81331 6.75037 6.81331 6.93329 7.12953 7.10183 7.08579 7.12702 7.23035 7.13637 7.10815 7.02978 6.9039 7.0004 7.14459 7.49861 7.90192 7.96486 
1167 7.62098 7.1996 6.81713 6.65316 6.53106 6.56509 6.6765 6.7076 6.75313 6.78961 6.86286 6.87302 6.86364 6.69396 6.64433 6.5706 6.64433 6.69396 6.86364 6.87302 6.86286 6.78961 6.75313 6.7076 6.6765 6.56509 6.53106 6.65316 6.81713 7.1996 7.62098 7.76863 
1168 7.53438 7.08931 6.76069 6.60704 6.46221 6.50362 6.59586 6.69226 6.75476 6.80361 6.75414 6.84278 6.80462 6.71389 6.61256 6.61041 6.61256 6.71389 6.80462 6.84278 6.75414 6.80361 6.75476 6.69226 6.59586 6.50362 6.46221 6.60704 6.76069 7.08931 7.53438 7.7502 
1169 7.40081 6.96478 6.66999 6.52739 6.36037 6.39322 6.48802 6.65143 6.70224 6.76422 6.68559 6.72168 6.73467 6.60137 6.56595 6.57542 6.56595 6.60137 6.73467 6.72168 6.68559 6.76422 6.70224 6.65143 6.48802 6.39322 6.36037 6.52739 6.66999 6.96478 7.40081 7.71807 
1170 7.58503 7.22605 6.95222 6.76768 6.69601 6.68757 6.77271 6.88271 6.91642 6.95119 6.82557 6.85441 6.87657 6.81251 6.78452 6.78039 6.78452 6.81251 6.87657 6.85441 6.82557 6.95119 6.91642 6.88271 6.77271 6.68757 6.69601 6.76768 6.95222 7.22605 7.58503 7.80837 
1171 7.2153 6.8149 6.58334 6.49772 6.44013 6.40599 6.49573 6.62275 6.72199 6.66095 6.56256 6.56002 6.54292 6.55542 6.51702 6.41516 6.51702 6.55542 6.54292 6.56002 6.56256 6.66095 6.72199 6.62275 6.49573 6.40599 6.44013 6.49772 6.58334 6.8149 7.2153 7.63737 
1172 7.14365 6.75733 6.49379 6.37233 6.38415 6.32083 6.46561 6.54951 6.6454 6.65869 6.56164 6.51937 6.56906 6.52166 6.37639 6.36237 6.37639 6.52166 6.56906 6.51937 6.56164 6.65869 6.6454 6.54951 6.46561 6.32083 6.38415 6.37233 6.49379 6.75733 7.14365 7.61018 
1173 7.50219 7.07442 6.77167 6.62799 6.63594 6.56818 6.69888 6.77297 6.84152 6.95613 6.80472 6.8473 6.85183 6.7209 6.62847 6.64493 6.62847 6.7209 6.85183 6.8473 6.80472 6.95613 6.84152 6.77297 6.69888 6.56818 6.63594 6.62799 6.77167 7.07442 7.50219 7.75817 
1174 7.93833 7.41081 7.07978 6.95111 6.94205 6.95108 7.01715 7.04212 7.06948 7.20916 7.15696 7.18497 7.22032 7.15534 6.91691 7.00693 6.91691 7.15534 7.22032 7.18497 7.15696 7.20916 7.06948 7.04212 7.01715 6.95108 6.94205 6.95111 7.07978 7.41081 7.93833 7.93311 
1175 7.89853 7.44202 7.07001 6.9677 6.98306 6.86834 6.9133 6.95569 7.08623 7.19477 7.18112 7.16425 7.21033 7.2053 7.07632 7.05815 7.07632 7.2053 7.21033 7.16425 7.18112 7.19477 7.08623 6.95569 6.9133 6.86834 6.98306 6.9677 7.07001 7.44202 7.89853 7.94657 
1176 7.58321 7.09642 6.84649 6.73185 6.69559 6.56181 6.67051 6.7962 6.83486 6.88623 6.8724 6.88821 6.84804 6.80944 6.78218 6.7561 6.78218 6.80944 6.84804 6.88821 6.8724 6.88623 6.83486 6.7962 6.67051 6.56181 6.69559 6.73185 6.84649 7.09642 7.58321 7.77637 
1177 7.52869 7.17194 6.90792 6.80389 6.77555 6.73037 6.81317 6.89302 6.95705 6.94476 6.85928 6.87325 6.95201 6.92 6.88421 6.8249 6.88421 6.92 6.95201 6.87325 6.85928 6.94476 6.95705 6.89302 6.81317 6.73037 6.77555 6.80389 6.90792 7.17194 7.52869 7.79412 
1178 7.60687 7.25444 7.10753 6.88955 6.86089 6.91415 6.9832 7.0054 7.13763 7.02654 6.91218 6.87417 6.96623 6.96771 6.97628 6.93117 6.97628 6.96771 6.96623 6.87417 6.91218 7.02654 7.13763 7.0054 6.9832 6.91415 6.86089 6.88955 7.10753 7.25444 7.60687 7.83982 
1179 7.69464 7.37939 7.19244 7.0564 6.94875 7.00686 7.08525 7.11909 7.19954 7.12676 7.03432 7.06447 7.15366 7.16744 7.15723 7.17151 7.15723 7.16744 7.15366 7.06447 7.03432 7.12676 7.19954 7.11909 7.08525 7.00686 6.94875 7.0564 7.19244 7.37939 7.69464 7.92626 
1180 7.66485 7.27486 6.9483 6.91817 6.79696 6.90499 6.94556 7.03827 7.03634 6.97985 6.9084 6.91881 7.00443 7.05639 7.0254 7.02743 7.0254 7.05639 7.00443 6.91881 6.9084 6.97985 7.03634 7.03827 6.94556 6.90499 6.79696 6.91817 6.9483 7.27486 7.66485 7.86935 
1181 7.54169 7.09223 6.77353 6.66531 6.70674 6.75812 6.8189 7.0329 6.83945 6.89237 6.71519 6.79728 6.81496 6.88609 6.91009 7.00284 6.91009 6.88609 6.81496 6.79728 6.71519 6.89237 6.83945 7.0329 6.8189 6.75812 6.70674 6.66531 6.77353 7.09223 7.54169 7.7966 
1182 7.29482 6.85876 6.56944 6.39738 6.36673 6.42384 6.57821 6.73311 6.6463 6.70174 6.58321 6.58663 6.59921 6.6326 6.6118 6.54783 6.6118 6.6326 6.59921 6.58663 6.58321 6.70174 6.6463 6.73311 6.57821 6.42384 6.36673 6.39738 6.56944 6.85876 7.29482 7.65509 
1183 7.22195 6.67932 6.40067 6.24002 6.25512 6.25208 6.40226 6.55446 6.45429 6.57836 6.40997 6.37496 6.50093 6.52111 6.51272 6.43154 6.51272 6.52111 6.50093 6.37496 6.40997 6.57836 6.45429 6.55446 6.40226 6.25208 6.25512 6.24002 6.40067 6.67932 7.22195 7.56204 
1184 7.07236 6.51445 6.28471 6.09247 6.15097 6.12552 6.22829 6.35941 6.33129 6.43364 6.33323 6.2944 6.34498 6.36023 6.32243 6.29341 6.32243 6.36023 6.34498 6.2944 6.33323 6.43364 6.33129 6.35941 6.22829 6.12552 6.15097 6.09247 6.28471 6.51445 7.07236 7.47065 
1185 6.98102 6.57345 6.29433 6.1044 6.16442 6.17845 6.25423 6.35607 6.3037 6.38258 6.44063 6.31606 6.3368 6.39166 6.32423 6.29365 6.32423 6.39166 6.3368 6.31606 6.44063 6.38258 6.3037 6.35607 6.25423 6.17845 6.16442 6.1044 6.29433 6.57345 6.98102 7.46073 
1186 7.23048 6.73927 6.60382 6.43013 6.34591 6.43547 6.56582 6.56329 6.53454 6.61283 6.64942 6.48256 6.53792 6.69923 6.59928 6.6268 6.59928 6.69923 6.53792 6.48256 6.64942 6.61283 6.53454 6.56329 6.56582 6.43547 6.34591 6.43013 6.60382 6.73927 7.23048 7.63684 
1187 7.27095 6.93686 6.65585 6.63034 6.49523 6.46246 6.61279 6.69282 6.74525 6.70245 6.80137 6.75014 6.64378 6.70912 6.62187 6.73175 6.62187 6.70912 6.64378 6.75014 6.80137 6.70245 6.74525 6.69282 6.61279 6.46246 6.49523 6.63034 6.65585 6.93686 7.27095 7.69141 
1188 7.31842 6.97656 6.68414 6.68321 6.64977 6.63849 6.63343 6.69407 6.67941 6.73982 6.8341 6.7922 6.74107 6.75841 6.65241 6.58633 6.65241 6.75841 6.74107 6.7922 6.8341 6.73982 6.67941 6.69407 6.63343 6.63849 6.64977 6.68321 6.68414 6.97656 7.31842 7.70753 
1189 7.20042 6.81949 6.54816 6.4806 6.51746 6.45801 6.52077 6.54607 6.53708 6.54746 6.62358 6.55018 6.48833 6.53708 6.37748 6.44487 6.37748 6.53708 6.48833 6.55018 6.62358 6.54746 6.53708 6.54607 6.52077 6.45801 6.51746 6.4806 6.54816 6.81949 7.20042 7.64355 
1190 7.00062 6.65028 6.45962 6.37956 6.34855 6.34311 6.41403 6.46704 6.42453 6.53079 6.50685 6.44545 6.41168 6.43418 6.26769 6.21428 6.26769 6.43418 6.41168 6.44545 6.50685 6.53079 6.42453 6.46704 6.41403 6.34311 6.34855 6.37956 6.45962 6.65028 7.00062 7.59226 
1191 7.01876 6.66447 6.55154 6.43608 6.48164 6.54633 6.5808 6.58271 6.49577 6.48193 6.53011 6.41937 6.46742 6.49024 6.35403 6.23639 6.35403 6.49024 6.46742 6.41937 6.53011 6.48193 6.49577 6.58271 6.5808 6.54633 6.48164 6.43608 6.55154 6.66447 7.01876 7.62604 
1192 7.03968 6.7077 6.55932 6.4833 6.5815 6.58065 6.6177 6.62167 6.51012 6.47207 6.57144 6.5423 6.53447 6.53201 6.44168 6.35166 6.44168 6.53201 6.53447 6.5423 6.57144 6.47207 6.51012 6.62167 6.6177 6.58065 6.5815 6.4833 6.55932 6.7077 7.03968 7.66691 
1193 6.90348 6.57102 6.43138 6.41286 6.42279 6.46214 6.45681 6.48724 6.53971 6.45658 6.4885 6.48436 6.39815 6.44699 6.37724 6.21727 6.37724 6.44699 6.39815 6.48436 6.4885 6.45658 6.53971 6.48724 6.45681 6.46214 6.42279 6.41286 6.43138 6.57102 6.90348 7.612 
1194 7.24744 6.88423 6.74258 6.731 6.70447 6.79879 6.76994 6.71856 6.845 6.73133 6.78306 6.80503 6.76362 6.77843 6.77737 6.61771 6.77737 6.77843 6.76362 6.80503 6.78306 6.73133 6.845 6.71856 6.76994 6.79879 6.70447 6.731 6.74258 6.88423 7.24744 7.79113 
1195 7.11722 6.78899 6.56978 6.57184 6.55911 6.61497 6.5126 6.57718 6.6801 6.54166 6.59581 6.62919 6.57169 6.55524 6.64111 6.48398 6.64111 6.55524 6.57169 6.62919 6.59581 6.54166 6.6801 6.57718 6.5126 6.61497 6.55911 6.57184 6.56978 6.78899 7.11722 7.67294 
1196 7.44718 6.96509 6.7046 6.7068 6.73777 6.89185 6.79005 6.70742 6.79208 6.72247 6.79502 6.77287 6.78992 6.76668 6.79541 6.66369 6.79541 6.76668 6.78992 6.77287 6.79502 6.72247 6.79208 6.70742 6.79005 6.89185 6.73777 6.7068 6.7046 6.96509 7.44718 7.78215 
1197 7.52779 7.08874 6.87023 6.879 6.86592 7.03561 6.9123 6.85902 6.96932 6.96995 6.95795 7.01229 7.02165 6.85459 6.89549 6.84224 6.89549 6.85459 7.02165 7.01229 6.95795 6.96995 6.96932 6.85902 6.9123 7.03561 6.86592 6.879 6.87023 7.08874 7.52779 7.85539 
1198 7.72732 7.26249 7.15381 7.09985 7.04163 7.18622 7.15211 7.12217 7.02475 7.00575 7.10744 7.21546 7.22254 7.08809 7.14184 7.06714 7.14184 7.08809 7.22254 7.21546 7.10744 7.00575 7.02475 7.12217 7.15211 7.18622 7.04163 7.09985 7.15381 7.26249 7.72732 7.95441 
1199 7.55296 7.17942 7.02263 6.8119 6.85491 6.91423 6.8624 6.88491 6.85541 6.80872 6.83418 7.05103 7.11287 6.94916 6.9485 6.91956 6.9485 6.94916 7.11287 7.05103 6.83418 6.80872 6.85541 6.88491 6.8624 6.91423 6.85491 6.8119 7.02263 7.17942 7.55296 7.84982 
1200 7.73282 7.3118 7.114 7.01625 7.10312 7.20793 7.12484 7.13063 7.11638 6.9282 7.01955 7.22435 7.31968 7.12006 7.1784 6.98132 7.1784 7.12006 7.31968 7.22435 7.01955 6.9282 7.11638 7.13063 7.12484 7.20793 7.10312 7.01625 7.114 7.3118 7.73282 7.93855 
1201 7.79415 7.34103 7.12295 6.99586 7.08024 7.29968 7.18515 7.15229 7.07309 7.08382 7.06944 7.33275 7.41336 7.29017 7.28882 7.14214 7.28882 7.29017 7.41336 7.33275 7.06944 7.08382 7.07309 7.15229 7.18515 7.29968 7.08024 6.99586 7.12295 7.34103 7.79415 7.98539 
1202 8.40432 7.83772 7.63866 7.43451 7.53277 7.71858 7.52018 7.4949 7.50861 7.65164 7.60414 7.83987 7.86024 7.75006 7.74396 7.60668 7.74396 7.75006 7.86024 7.83987 7.60414 7.65164 7.50861 7.4949 7.52018 7.71858 7.53277 7.43451 7.63866 7.83772 8.40432 8.24372 
1203 8.21257 7.68822 7.56757 7.39166 7.36985 7.54982 7.37248 7.40856 7.51844 7.4876 7.50025 7.62203 7.58024 7.60267 7.53456 7.40088 7.53456 7.60267 7.58024 7.62203 7.50025 7.4876 7.51844 7.40856 7.37248 7.54982 7.36985 7.39166 7.56757 7.68822 8.21257 8.15395 
1204 8.19756 7.71352 7.50983 7.30671 7.31988 7.54041 7.36195 7.39252 7.44539 7.50224 7.53065 7.61613 7.65006 7.4256 7.34438 7.25586 7.34438 7.4256 7.65006 7.61613 7.53065 7.50224 7.44539 7.39252 7.36195 7.54041 7.31988 7.30671 7.50983 7.71352 8.19756 8.12938 
1205 8.72711 8.19325 7.97102 7.77482 7.75771 7.86365 7.77063 7.91734 7.8739 8.03189 8.01171 8.00147 8.13319 7.88023 7.74302 7.72859 7.74302 7.88023 8.13319 8.00147 8.01171 8.03189 7.8739 7.91734 7.77063 7.86365 7.75771 7.77482 7.97102 8.19325 8.72711 8.3627 
1206 8.92303 8.35816 8.08033 7.71562 7.80772 7.79513 7.81809 8.03408 8.05657 8.15869 8.05835 7.97498 8.08323 7.92406 7.89947 7.8898 7.89947 7.92406 8.08323 7.97498 8.05835 8.15869 8.05657 8.03408 7.81809 7.79513 7.80772 7.71562 8.08033 8.35816 8.92303 8.41283 
1207 9.16012 8.47014 8.08934 7.77593 7.89316 7.82105 7.89797 8.0615 8.04472 8.10947 8.07118 8.10535 8.23405 7.99135 7.99539 8.04094 7.99539 7.99135 8.23405 8.10535 8.07118 8.10947 8.04472 8.0615 7.89797 7.82105 7.89316 7.77593 8.08934 8.47014 9.16012 8.42853 
1208 9.03569 8.36695 8.05554 7.81672 7.94638 7.8507 7.8949 7.94509 8.00477 8.06647 8.03799 8.03161 8.17841 8.05884 8.00857 8.08005 8.00857 8.05884 8.17841 8.03161 8.03799 8.06647 8.00477 7.94509 7.8949 7.8507 7.94638 7.81672 8.05554 8.36695 9.03569 8.40936 
1209 8.86754 8.20319 7.8064 7.68796 7.79225 7.73399 7.83899 7.85417 7.87931 7.90482 7.89069 7.80798 7.95391 7.96336 7.874 7.88996 7.874 7.96336 7.95391 7.80798 7.89069 7.90482 7.87931 7.85417 7.83899 7.73399 7.79225 7.68796 7.8064 8.20319 8.86754 8.33189 
1210 8.90176 8.2393 7.91055 7.72613 7.77085 7.70438 7.71128 7.74685 7.76284 7.86927 7.86811 7.85948 7.92476 7.89229 7.85654 7.94322 7.85654 7.89229 7.92476 7.85948 7.86811 7.86927 7.76284 7.74685 7.71128 7.70438 7.77085 7.72613 7.91055 8.2393 8.90176 8.3287 
