#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
996 7.52697 7.09003 7.00882 6.85026 6.71406 6.66582 6.72793 6.79556 6.93258 6.92026 7.10214 7.05273 6.91686 6.91404 6.92621 7.02538 6.92621 6.91404 6.91686 7.05273 7.10214 6.92026 6.93258 6.79556 6.72793 6.66582 6.71406 6.85026 7.00882 7.09003 7.52697 7.84119 
997 7.65377 7.1558 7.02012 7.01217 6.77902 6.79168 6.85824 6.8831 6.90419 7.04399 7.15972 7.08532 6.95092 6.98467 6.95786 7.01256 6.95786 6.98467 6.95092 7.08532 7.15972 7.04399 6.90419 6.8831 6.85824 6.79168 6.77902 7.01217 7.02012 7.1558 7.65377 7.87977 
998 7.75843 7.2741 7.06194 7.03035 6.95654 6.94405 7.02983 6.99832 7.00968 7.17723 7.27137 7.09404 7.04885 7.03337 7.04682 7.03989 7.04682 7.03337 7.04885 7.09404 7.27137 7.17723 7.00968 6.99832 7.02983 6.94405 6.95654 7.03035 7.06194 7.2741 7.75843 7.92526 
999 7.78835 7.33775 7.05931 7.05973 7.01298 7.03552 7.02737 7.02705 7.05829 7.18775 7.28904 7.17472 7.06147 6.98743 7.05475 7.13912 7.05475 6.98743 7.06147 7.17472 7.28904 7.18775 7.05829 7.02705 7.02737 7.03552 7.01298 7.05973 7.05931 7.33775 7.78835 7.9387 
1000 7.62535 7.2243 6.9256 6.90539 7.05265 6.98051 6.94681 6.97018 6.95481 6.99063 7.18071 7.0676 6.97346 6.82908 6.78492 6.89285 6.78492 6.82908 6.97346 7.0676 7.18071 6.99063 6.95481 6.97018 6.94681 6.98051 7.05265 6.90539 6.9256 7.2243 7.62535 7.88032 
1001 7.49015 7.09833 6.82643 6.88629 6.9541 6.91483 6.83367 6.86141 6.90014 6.83669 6.95701 6.94574 6.89093 6.77718 6.73798 6.69585 6.73798 6.77718 6.89093 6.94574 6.95701 6.83669 6.90014 6.86141 6.83367 6.91483 6.9541 6.88629 6.82643 7.09833 7.49015 7.82364 
1002 7.95298 7.46934 7.18035 7.15241 7.3287 7.30756 7.1701 7.14862 7.22242 7.25388 7.3176 7.36579 7.22209 7.12153 7.08216 6.98024 7.08216 7.12153 7.22209 7.36579 7.3176 7.25388 7.22242 7.14862 7.1701 7.30756 7.3287 7.15241 7.18035 7.46934 7.95298 8.02281 
1003 7.69756 7.24844 6.98702 6.79035 6.90239 6.83847 6.75937 6.83834 6.94071 6.91393 6.98025 7.01792 7.0073 6.79293 6.58977 6.54529 6.58977 6.79293 7.0073 7.01792 6.98025 6.91393 6.94071 6.83834 6.75937 6.83847 6.90239 6.79035 6.98702 7.24844 7.69756 7.86199 
1004 7.50557 7.12988 6.86809 6.7852 6.86852 6.79125 6.71833 6.79849 6.81114 6.81686 6.85692 6.88499 6.85157 6.67812 6.61659 6.52049 6.61659 6.67812 6.85157 6.88499 6.85692 6.81686 6.81114 6.79849 6.71833 6.79125 6.86852 6.7852 6.86809 7.12988 7.50557 7.81837 
1005 7.22904 6.83808 6.56319 6.52855 6.6299 6.61886 6.58528 6.59421 6.62497 6.65677 6.66982 6.6629 6.6046 6.49184 6.41399 6.37795 6.41399 6.49184 6.6046 6.6629 6.66982 6.65677 6.62497 6.59421 6.58528 6.61886 6.6299 6.52855 6.56319 6.83808 7.22904 7.69761 
1006 7.57409 7.11327 6.84726 6.73065 6.76598 6.74249 6.76084 6.76971 6.78439 6.81444 6.87679 6.80051 6.78996 6.73021 6.64936 6.75707 6.64936 6.73021 6.78996 6.80051 6.87679 6.81444 6.78439 6.76971 6.76084 6.74249 6.76598 6.73065 6.84726 7.11327 7.57409 7.79847 
1007 7.64218 7.24625 6.96382 6.9254 6.87336 6.81399 6.8758 6.90983 6.93615 6.91961 6.90897 6.86281 6.86057 6.82003 6.83281 6.86318 6.83281 6.82003 6.86057 6.86281 6.90897 6.91961 6.93615 6.90983 6.8758 6.81399 6.87336 6.9254 6.96382 7.24625 7.64218 7.85294 
1008 7.56539 7.02386 6.76136 6.71031 6.69528 6.62463 6.64438 6.66536 6.68247 6.66653 6.62935 6.57272 6.555 6.52485 6.56875 6.56808 6.56875 6.52485 6.555 6.57272 6.62935 6.66653 6.68247 6.66536 6.64438 6.62463 6.69528 6.71031 6.76136 7.02386 7.56539 7.73784 
1009 7.69088 7.27566 7.01791 6.87517 6.8608 6.84461 6.86628 6.85012 6.80395 6.74476 6.76405 6.76754 6.82368 6.79641 6.78239 6.78877 6.78239 6.79641 6.82368 6.76754 6.76405 6.74476 6.80395 6.85012 6.86628 6.84461 6.8608 6.87517 7.01791 7.27566 7.69088 7.84252 
1010 7.58429 7.16118 6.87271 6.74534 6.65864 6.5789 6.67484 6.61988 6.62746 6.57208 6.66785 6.66844 6.69773 6.66953 6.73744 6.74809 6.73744 6.66953 6.69773 6.66844 6.66785 6.57208 6.62746 6.61988 6.67484 6.5789 6.65864 6.74534 6.87271 7.16118 7.58429 7.77325 
1011 7.62401 7.10327 6.86268 6.68085 6.53705 6.47826 6.54181 6.55692 6.54814 6.62148 6.65779 6.67218 6.62047 6.65284 6.5838 6.61196 6.5838 6.65284 6.62047 6.67218 6.65779 6.62148 6.54814 6.55692 6.54181 6.47826 6.53705 6.68085 6.86268 7.10327 7.62401 7.71305 
1012 7.6027 7.04951 6.81381 6.68524 6.53896 6.58836 6.56282 6.53321 6.60847 6.58485 6.52592 6.5381 6.51353 6.61605 6.53257 6.5683 6.53257 6.61605 6.51353 6.5381 6.52592 6.58485 6.60847 6.53321 6.56282 6.58836 6.53896 6.68524 6.81381 7.04951 7.6027 7.69917 
1013 7.83054 7.20753 7.00038 6.86505 6.69149 6.70764 6.77741 6.73644 6.76896 6.81026 6.73514 6.65796 6.67798 6.74418 6.76094 6.66985 6.76094 6.74418 6.67798 6.65796 6.73514 6.81026 6.76896 6.73644 6.77741 6.70764 6.69149 6.86505 7.00038 7.20753 7.83054 7.78743 
1014 7.61038 7.07626 6.90947 6.77316 6.62598 6.66635 6.69694 6.7024 6.68752 6.72313 6.76641 6.72762 6.64258 6.62262 6.59042 6.54724 6.59042 6.62262 6.64258 6.72762 6.76641 6.72313 6.68752 6.7024 6.69694 6.66635 6.62598 6.77316 6.90947 7.07626 7.61038 7.73471 
1015 7.5644 7.09085 6.86252 6.62563 6.50336 6.58116 6.59068 6.69033 6.66009 6.80292 6.82621 6.68371 6.60528 6.67861 6.64614 6.59774 6.64614 6.67861 6.60528 6.68371 6.82621 6.80292 6.66009 6.69033 6.59068 6.58116 6.50336 6.62563 6.86252 7.09085 7.5644 7.73855 
1016 7.39694 6.9306 6.7809 6.55852 6.47429 6.56215 6.64806 6.69596 6.64797 6.7913 6.86081 6.71721 6.60051 6.61448 6.54245 6.59334 6.54245 6.61448 6.60051 6.71721 6.86081 6.7913 6.64797 6.69596 6.64806 6.56215 6.47429 6.55852 6.7809 6.9306 7.39694 7.70452 
1017 7.05461 6.60662 6.47608 6.17003 6.14467 6.18274 6.31145 6.39065 6.33076 6.5368 6.57277 6.35242 6.35588 6.31359 6.2041 6.1729 6.2041 6.31359 6.35588 6.35242 6.57277 6.5368 6.33076 6.39065 6.31145 6.18274 6.14467 6.17003 6.47608 6.60662 7.05461 7.51157 
1018 7.28145 6.86856 6.55451 6.32932 6.28781 6.27357 6.39063 6.46389 6.56113 6.66435 6.73256 6.63984 6.52238 6.43989 6.30949 6.2858 6.30949 6.43989 6.52238 6.63984 6.73256 6.66435 6.56113 6.46389 6.39063 6.27357 6.28781 6.32932 6.55451 6.86856 7.28145 7.57334 
1019 7.10488 6.64187 6.31873 6.16189 6.17121 6.15832 6.26317 6.34528 6.28883 6.54756 6.50404 6.45541 6.28196 6.25916 6.12519 6.11467 6.12519 6.25916 6.28196 6.45541 6.50404 6.54756 6.28883 6.34528 6.26317 6.15832 6.17121 6.16189 6.31873 6.64187 7.10488 7.49387 
1020 7.02546 6.65117 6.44263 6.33179 6.30051 6.25747 6.3004 6.35661 6.37691 6.59332 6.50369 6.52011 6.36784 6.37669 6.24695 6.1855 6.24695 6.37669 6.36784 6.52011 6.50369 6.59332 6.37691 6.35661 6.3004 6.25747 6.30051 6.33179 6.44263 6.65117 7.02546 7.52031 
1021 6.99285 6.677 6.53693 6.43742 6.37122 6.43368 6.33327 6.48643 6.45825 6.57705 6.45435 6.4769 6.33662 6.4355 6.37024 6.34794 6.37024 6.4355 6.33662 6.4769 6.45435 6.57705 6.45825 6.48643 6.33327 6.43368 6.37122 6.43742 6.53693 6.677 6.99285 7.53578 
1022 6.72881 6.37728 6.22318 6.14562 6.12921 6.07348 5.99413 6.081 6.13241 6.14682 6.14203 6.20163 6.01478 6.04652 6.08135 6.06504 6.08135 6.04652 6.01478 6.20163 6.14203 6.14682 6.13241 6.081 5.99413 6.07348 6.12921 6.14562 6.22318 6.37728 6.72881 7.3822 
1023 6.688 6.29175 6.11053 6.00523 6.0069 6.00262 5.88051 5.91072 5.98162 5.94357 6.01365 6.03736 5.98825 6.05199 6.04046 5.98138 6.04046 6.05199 5.98825 6.03736 6.01365 5.94357 5.98162 5.91072 5.88051 6.00262 6.0069 6.00523 6.11053 6.29175 6.688 7.32493 
1024 6.75157 6.30862 6.06179 5.98097 5.98274 5.95488 5.87056 5.90954 5.94662 6.0063 6.05871 6.03072 6.04137 6.002 6.00846 5.99205 6.00846 6.002 6.04137 6.03072 6.05871 6.0063 5.94662 5.90954 5.87056 5.95488 5.98274 5.98097 6.06179 6.30862 6.75157 7.32974 
1025 7.12935 6.56595 6.28405 6.11724 6.11628 6.01554 5.97243 5.94864 6.03175 6.14071 6.12971 6.14764 6.1642 6.22499 6.22433 6.17548 6.22433 6.22499 6.1642 6.14764 6.12971 6.14071 6.03175 5.94864 5.97243 6.01554 6.11628 6.11724 6.28405 6.56595 7.12935 7.41927 
1026 7.22316 6.64597 6.4453 6.26082 6.151 6.05763 6.06458 6.01825 6.07433 6.1252 6.15514 6.14637 6.26109 6.37997 6.41368 6.32901 6.41368 6.37997 6.26109 6.14637 6.15514 6.1252 6.07433 6.01825 6.06458 6.05763 6.151 6.26082 6.4453 6.64597 7.22316 7.47042 
1027 7.35245 6.82864 6.63446 6.41385 6.32572 6.24918 6.25947 6.19247 6.18948 6.23465 6.19438 6.33161 6.49158 6.5168 6.47053 6.42901 6.47053 6.5168 6.49158 6.33161 6.19438 6.23465 6.18948 6.19247 6.25947 6.24918 6.32572 6.41385 6.63446 6.82864 7.35245 7.55391 
1028 7.21979 6.63097 6.4873 6.42761 6.29141 6.10844 6.05727 6.05414 6.07469 6.10185 6.11661 6.24278 6.41049 6.49483 6.4691 6.42082 6.4691 6.49483 6.41049 6.24278 6.11661 6.10185 6.07469 6.05414 6.05727 6.10844 6.29141 6.42761 6.4873 6.63097 7.21979 7.50654 
1029 7.38868 6.82277 6.69389 6.65163 6.47079 6.27276 6.26408 6.35057 6.3068 6.31266 6.43337 6.54636 6.54698 6.57141 6.61294 6.63615 6.61294 6.57141 6.54698 6.54636 6.43337 6.31266 6.3068 6.35057 6.26408 6.27276 6.47079 6.65163 6.69389 6.82277 7.38868 7.60422 
1030 7.33771 6.88324 6.78651 6.78667 6.58947 6.42472 6.45147 6.49405 6.49612 6.38273 6.55129 6.64401 6.5384 6.63279 6.65476 6.709 6.65476 6.63279 6.5384 6.64401 6.55129 6.38273 6.49612 6.49405 6.45147 6.42472 6.58947 6.78667 6.78651 6.88324 7.33771 7.66027 
1031 7.2096 6.7083 6.56222 6.51797 6.3838 6.19147 6.20733 6.31623 6.29742 6.24484 6.37906 6.5169 6.39586 6.44779 6.45379 6.49431 6.45379 6.44779 6.39586 6.5169 6.37906 6.24484 6.29742 6.31623 6.20733 6.19147 6.3838 6.51797 6.56222 6.7083 7.2096 7.5668 
1032 7.50309 7.05687 6.92717 6.87357 6.65691 6.49102 6.50751 6.60333 6.59441 6.54063 6.63081 6.72588 6.6591 6.64288 6.63138 6.53683 6.63138 6.64288 6.6591 6.72588 6.63081 6.54063 6.59441 6.60333 6.50751 6.49102 6.65691 6.87357 6.92717 7.05687 7.50309 7.72789 
1033 7.57692 7.2415 7.08456 6.92208 6.80309 6.68002 6.67884 6.72122 6.65626 6.68301 6.74508 6.82505 6.65286 6.66215 6.78134 6.62624 6.78134 6.66215 6.65286 6.82505 6.74508 6.68301 6.65626 6.72122 6.67884 6.68002 6.80309 6.92208 7.08456 7.2415 7.57692 7.78558 
1034 7.08627 6.74677 6.67189 6.54841 6.48089 6.28564 6.31211 6.33074 6.28936 6.42513 6.41385 6.46852 6.25968 6.28032 6.38383 6.32705 6.38383 6.28032 6.25968 6.46852 6.41385 6.42513 6.28936 6.33074 6.31211 6.28564 6.48089 6.54841 6.67189 6.74677 7.08627 7.58807 
1035 7.10422 6.67967 6.64111 6.54054 6.39146 6.26091 6.19846 6.25345 6.24378 6.2815 6.29601 6.34948 6.13131 6.16634 6.2874 6.25518 6.2874 6.16634 6.13131 6.34948 6.29601 6.2815 6.24378 6.25345 6.19846 6.26091 6.39146 6.54054 6.64111 6.67967 7.10422 7.54881 
1036 7.41542 6.93026 6.90667 6.86906 6.72004 6.65366 6.55242 6.65883 6.66423 6.69777 6.71794 6.8386 6.58482 6.60538 6.6672 6.77233 6.6672 6.60538 6.58482 6.8386 6.71794 6.69777 6.66423 6.65883 6.55242 6.65366 6.72004 6.86906 6.90667 6.93026 7.41542 7.76411 
1037 7.40403 6.98579 6.9421 6.92558 6.73464 6.65287 6.55672 6.72881 6.70396 6.79015 6.7886 6.97864 6.68726 6.77495 6.81287 6.81027 6.81287 6.77495 6.68726 6.97864 6.7886 6.79015 6.70396 6.72881 6.55672 6.65287 6.73464 6.92558 6.9421 6.98579 7.40403 7.78116 
1038 7.41907 7.05502 6.89608 6.93608 6.67454 6.63245 6.56222 6.75311 6.69529 6.73916 6.74839 6.89887 6.71199 6.81207 6.77659 6.77358 6.77659 6.81207 6.71199 6.89887 6.74839 6.73916 6.69529 6.75311 6.56222 6.63245 6.67454 6.93608 6.89608 7.05502 7.41907 7.77051 
1039 7.61788 7.22282 7.09424 7.11048 6.70827 6.64344 6.7227 6.75683 6.71579 6.82297 6.84272 6.93337 6.91331 6.97014 6.9313 6.96666 6.9313 6.97014 6.91331 6.93337 6.84272 6.82297 6.71579 6.75683 6.7227 6.64344 6.70827 7.11048 7.09424 7.22282 7.61788 7.82797 
1040 7.7804 7.33889 7.2204 7.23199 6.97472 6.81841 6.80866 6.82666 6.80183 6.91196 6.95762 7.03718 7.01388 7.02166 6.9959 7.11922 6.9959 7.02166 7.01388 7.03718 6.95762 6.91196 6.80183 6.82666 6.80866 6.81841 6.97472 7.23199 7.2204 7.33889 7.7804 7.86915 
1041 7.96043 7.62375 7.38855 7.38246 7.09537 7.04582 6.98696 7.0076 7.00106 7.01199 7.08794 7.17899 7.16138 7.35369 7.34976 7.40117 7.34976 7.35369 7.16138 7.17899 7.08794 7.01199 7.00106 7.0076 6.98696 7.04582 7.09537 7.38246 7.38855 7.62375 7.96043 7.97442 
1042 7.62188 7.28362 7.03668 7.03673 6.79881 6.69992 6.62608 6.65618 6.66935 6.69032 6.7727 6.86753 6.8603 6.97576 6.9956 6.98729 6.9956 6.97576 6.8603 6.86753 6.7727 6.69032 6.66935 6.65618 6.62608 6.69992 6.79881 7.03673 7.03668 7.28362 7.62188 7.76513 
1043 8.13597 7.73 7.52282 7.49504 7.25739 7.13245 7.12125 7.18965 7.16908 7.10963 7.22596 7.26426 7.28874 7.40979 7.40572 7.43324 7.40572 7.40979 7.28874 7.26426 7.22596 7.10963 7.16908 7.18965 7.12125 7.13245 7.25739 7.49504 7.52282 7.73 8.13597 7.97038 
1044 8.09624 7.6599 7.3735 7.33195 7.0767 6.96361 7.0479 7.10954 6.95616 6.91972 7.04433 7.12157 7.15937 7.25443 7.40083 7.40065 7.40083 7.25443 7.15937 7.12157 7.04433 6.91972 6.95616 7.10954 7.0479 6.96361 7.0767 7.33195 7.3735 7.6599 8.09624 7.86658 
1045 8.46387 7.93507 7.64908 7.47519 7.30338 7.36208 7.39657 7.49022 7.35619 7.26418 7.30046 7.35509 7.41974 7.5738 7.69947 7.65943 7.69947 7.5738 7.41974 7.35509 7.30046 7.26418 7.35619 7.49022 7.39657 7.36208 7.30338 7.47519 7.64908 7.93507 8.46387 8.0808 
1046 8.06014 7.53912 7.27445 7.09578 6.98232 7.00844 6.98981 7.03404 6.95688 6.89641 7.00551 6.99781 7.00515 7.18546 7.46594 7.42821 7.46594 7.18546 7.00515 6.99781 7.00551 6.89641 6.95688 7.03404 6.98981 7.00844 6.98232 7.09578 7.27445 7.53912 8.06014 7.88771 
1047 8.28513 7.7274 7.43913 7.10134 6.98021 7.01206 6.89526 6.91815 6.92749 6.77268 6.90726 6.99216 6.93033 7.18446 7.38775 7.32943 7.38775 7.18446 6.93033 6.99216 6.90726 6.77268 6.92749 6.91815 6.89526 7.01206 6.98021 7.10134 7.43913 7.7274 8.28513 7.87736 
1048 8.18869 7.69008 7.31983 7.0543 7.0106 6.97634 6.96443 6.92339 6.88219 6.84391 6.87179 6.99848 6.92762 7.06382 7.15169 7.03548 7.15169 7.06382 6.92762 6.99848 6.87179 6.84391 6.88219 6.92339 6.96443 6.97634 7.0106 7.0543 7.31983 7.69008 8.18869 7.85299 
1049 8.35227 7.78205 7.45083 7.11299 7.04191 6.96483 6.93734 6.8171 6.78174 6.8383 6.89141 6.923 6.88369 7.01188 7.14867 7.11766 7.14867 7.01188 6.88369 6.923 6.89141 6.8383 6.78174 6.8171 6.93734 6.96483 7.04191 7.11299 7.45083 7.78205 8.35227 7.87641 
1050 8.73701 8.17139 7.71786 7.41955 7.29914 7.18252 7.06083 6.98109 6.97978 7.0651 7.05737 7.14288 7.11389 7.09768 7.28273 7.2526 7.28273 7.09768 7.11389 7.14288 7.05737 7.0651 6.97978 6.98109 7.06083 7.18252 7.29914 7.41955 7.71786 8.17139 8.73701 7.97303 
1051 8.38689 7.77547 7.38254 7.23161 7.16958 7.04584 6.95306 6.92623 6.90705 6.90574 6.95771 6.90857 6.93561 6.86975 7.01771 7.02703 7.01771 6.86975 6.93561 6.90857 6.95771 6.90574 6.90705 6.92623 6.95306 7.04584 7.16958 7.23161 7.38254 7.77547 8.38689 7.89712 
1052 8.03343 7.47793 7.21753 6.99787 6.80997 6.7431 6.8091 6.82014 6.75626 6.75643 6.70682 6.73413 6.79121 6.8651 7.00123 7.03134 7.00123 6.8651 6.79121 6.73413 6.70682 6.75643 6.75626 6.82014 6.8091 6.7431 6.80997 6.99787 7.21753 7.47793 8.03343 7.81181 
1053 8.20399 7.68384 7.40336 7.22908 6.98337 6.83156 6.807 6.84079 6.75376 6.72314 6.77184 6.89344 6.89736 7.10099 7.24902 7.27686 7.24902 7.10099 6.89736 6.89344 6.77184 6.72314 6.75376 6.84079 6.807 6.83156 6.98337 7.22908 7.40336 7.68384 8.20399 7.85746 
1054 8.04977 7.73044 7.38172 7.1574 6.92222 6.91907 6.80087 6.86479 6.80949 6.87011 6.91801 7.02698 7.11563 7.23311 7.2861 7.36229 7.2861 7.23311 7.11563 7.02698 6.91801 6.87011 6.80949 6.86479 6.80087 6.91907 6.92222 7.1574 7.38172 7.73044 8.04977 7.91745 
1055 7.99554 7.67523 7.31307 7.23379 6.95285 6.84017 6.68199 6.79101 6.73409 6.79881 6.86429 6.95269 7.04503 7.16059 7.2482 7.37304 7.2482 7.16059 7.04503 6.95269 6.86429 6.79881 6.73409 6.79101 6.68199 6.84017 6.95285 7.23379 7.31307 7.67523 7.99554 7.85453 
1056 8.04223 7.63657 7.31722 7.23183 7.01797 6.81861 6.72784 6.82324 6.83187 6.92416 6.89849 6.9647 7.17408 7.33831 7.37245 7.42804 7.37245 7.33831 7.17408 6.9647 6.89849 6.92416 6.83187 6.82324 6.72784 6.81861 7.01797 7.23183 7.31722 7.63657 8.04223 7.90744 
1057 8.3316 7.81601 7.53674 7.45744 7.32588 7.20835 7.12779 7.05741 7.14721 7.28066 7.25508 7.23756 7.39778 7.5308 7.63245 7.64992 7.63245 7.5308 7.39778 7.23756 7.25508 7.28066 7.14721 7.05741 7.12779 7.20835 7.32588 7.45744 7.53674 7.81601 8.3316 8.08269 
1058 8.39291 7.93715 7.64159 7.56416 7.32466 7.17095 7.06511 7.12109 7.18716 7.29701 7.26847 7.34827 7.44141 7.55413 7.63301 7.66272 7.63301 7.55413 7.44141 7.34827 7.26847 7.29701 7.18716 7.12109 7.06511 7.17095 7.32466 7.56416 7.64159 7.93715 8.39291 8.08206 
1059 8.37347 7.90095 7.61135 7.5701 7.32061 7.11369 7.04376 7.19118 7.1851 7.26272 7.19427 7.31769 7.36315 7.49291 7.41136 7.48125 7.41136 7.49291 7.36315 7.31769 7.19427 7.26272 7.1851 7.19118 7.04376 7.11369 7.32061 7.5701 7.61135 7.90095 8.37347 8.04435 
1060 8.03083 7.43724 7.29203 7.31987 7.16162 6.83689 6.83305 7.01881 7.00532 6.99131 6.92458 7.10786 7.0801 7.19675 7.14088 7.1249 7.14088 7.19675 7.0801 7.10786 6.92458 6.99131 7.00532 7.01881 6.83305 6.83689 7.16162 7.31987 7.29203 7.43724 8.03083 7.92898 
1061 7.68125 7.16349 7.1269 7.104 6.96452 6.6095 6.61523 6.73441 6.82606 6.7759 6.68852 6.83013 6.87297 6.9696 6.98314 7.00499 6.98314 6.9696 6.87297 6.83013 6.68852 6.7759 6.82606 6.73441 6.61523 6.6095 6.96452 7.104 7.1269 7.16349 7.68125 7.81924 
1062 7.60739 7.06928 6.93235 6.97922 6.94912 6.5575 6.58678 6.66247 6.68205 6.64092 6.64403 6.75103 6.77898 6.84968 6.93416 6.98095 6.93416 6.84968 6.77898 6.75103 6.64403 6.64092 6.68205 6.66247 6.58678 6.5575 6.94912 6.97922 6.93235 7.06928 7.60739 7.75835 
1063 7.55304 7.07542 6.95208 6.8999 6.88012 6.63145 6.53695 6.63222 6.63626 6.66871 6.6335 6.73092 6.74815 6.85628 6.92511 6.96079 6.92511 6.85628 6.74815 6.73092 6.6335 6.66871 6.63626 6.63222 6.53695 6.63145 6.88012 6.8999 6.95208 7.07542 7.55304 7.77351 
1064 7.5309 7.06992 6.89008 6.91505 6.79559 6.62069 6.58877 6.58159 6.58614 6.64401 6.61838 6.64925 6.65362 6.71144 6.80385 6.92826 6.80385 6.71144 6.65362 6.64925 6.61838 6.64401 6.58614 6.58159 6.58877 6.62069 6.79559 6.91505 6.89008 7.06992 7.5309 7.75203 
1065 7.42506 7.01754 6.84196 6.80646 6.79081 6.56573 6.63157 6.5519 6.6183 6.6059 6.63392 6.71405 6.61618 6.6378 6.81908 7.12449 6.81908 6.6378 6.61618 6.71405 6.63392 6.6059 6.6183 6.5519 6.63157 6.56573 6.79081 6.80646 6.84196 7.01754 7.42506 7.74335 
1066 7.35456 6.94478 6.78922 6.88301 6.74942 6.56835 6.53496 6.58614 6.48166 6.52221 6.55199 6.66864 6.63646 6.66635 6.77676 7.02257 6.77676 6.66635 6.63646 6.66864 6.55199 6.52221 6.48166 6.58614 6.53496 6.56835 6.74942 6.88301 6.78922 6.94478 7.35456 7.70092 
1067 7.29642 6.82224 6.64832 6.82345 6.65614 6.46747 6.44419 6.47634 6.40535 6.48186 6.51369 6.64769 6.66361 6.62412 6.85818 6.91148 6.85818 6.62412 6.66361 6.64769 6.51369 6.48186 6.40535 6.47634 6.44419 6.46747 6.65614 6.82345 6.64832 6.82224 7.29642 7.6625 
1068 7.60389 6.98949 6.89543 7.00917 6.91407 6.71837 6.6928 6.67292 6.69487 6.69595 6.70304 6.72436 6.8143 6.8547 7.09389 7.15854 7.09389 6.8547 6.8143 6.72436 6.70304 6.69595 6.69487 6.67292 6.6928 6.71837 6.91407 7.00917 6.89543 6.98949 7.60389 7.80261 
1069 7.77266 7.12757 7.09533 7.24138 7.17205 6.92402 6.80484 6.87763 6.87219 6.93428 6.94615 6.89891 7.02047 7.04808 7.18321 7.26576 7.18321 7.04808 7.02047 6.89891 6.94615 6.93428 6.87219 6.87763 6.80484 6.92402 7.17205 7.24138 7.09533 7.12757 7.77266 7.91466 
1070 7.5553 7.06392 6.99574 7.05661 6.88534 6.71883 6.70403 6.69327 6.68056 6.71449 6.75094 6.75552 6.80133 6.82185 7.00283 7.06385 7.00283 6.82185 6.80133 6.75552 6.75094 6.71449 6.68056 6.69327 6.70403 6.71883 6.88534 7.05661 6.99574 7.06392 7.5553 7.82533 
1071 7.67192 7.20822 7.12179 7.14161 6.95416 6.91735 6.88575 6.75986 6.74957 6.83321 6.89922 6.94993 7.06029 7.00271 7.08578 7.28328 7.08578 7.00271 7.06029 6.94993 6.89922 6.83321 6.74957 6.75986 6.88575 6.91735 6.95416 7.14161 7.12179 7.20822 7.67192 7.90081 
1072 7.73405 7.2944 7.17371 7.08546 6.92279 6.92993 6.81002 6.67838 6.7601 6.94382 6.95738 6.95987 7.05604 6.95073 7.13143 7.25035 7.13143 6.95073 7.05604 6.95987 6.95738 6.94382 6.7601 6.67838 6.81002 6.92993 6.92279 7.08546 7.17371 7.2944 7.73405 7.90753 
1073 7.72626 7.26222 7.05925 6.94738 6.81478 6.81564 6.68697 6.51395 6.6461 6.84474 6.85645 6.87281 6.94644 6.87899 7.05229 7.12574 7.05229 6.87899 6.94644 6.87281 6.85645 6.84474 6.6461 6.51395 6.68697 6.81564 6.81478 6.94738 7.05925 7.26222 7.72626 7.84198 
1074 7.98275 7.53894 7.25975 7.11946 6.97364 7.00632 6.92959 6.79883 6.94064 7.09623 7.17178 7.17124 7.21733 7.1547 7.24089 7.36348 7.24089 7.1547 7.21733 7.17124 7.17178 7.09623 6.94064 6.79883 6.92959 7.00632 6.97364 7.11946 7.25975 7.53894 7.98275 7.97504 
1075 7.92267 7.48747 7.11425 6.96847 6.80307 6.86071 6.77482 6.58328 6.72622 6.88258 7.02391 7.05278 7.13902 7.17078 7.28787 7.39262 7.28787 7.17078 7.13902 7.05278 7.02391 6.88258 6.72622 6.58328 6.77482 6.86071 6.80307 6.96847 7.11425 7.48747 7.92267 7.93189 
1076 8.33377 7.88727 7.56018 7.38359 7.22128 7.20029 7.15073 7.00373 7.12664 7.28419 7.35539 7.42859 7.40221 7.47388 7.59468 7.6691 7.59468 7.47388 7.40221 7.42859 7.35539 7.28419 7.12664 7.00373 7.15073 7.20029 7.22128 7.38359 7.56018 7.88727 8.33377 8.16045 
1077 8.58903 8.16314 7.90616 7.60968 7.47876 7.41387 7.36598 7.23753 7.31137 7.43212 7.48926 7.55356 7.59128 7.67869 7.85435 7.90334 7.85435 7.67869 7.59128 7.55356 7.48926 7.43212 7.31137 7.23753 7.36598 7.41387 7.47876 7.60968 7.90616 8.16314 8.58903 8.2668 
1078 8.44756 8.02965 7.88901 7.62759 7.45004 7.40056 7.33859 7.26015 7.32759 7.48106 7.55968 7.54747 7.59923 7.66066 7.77147 7.84233 7.77147 7.66066 7.59923 7.54747 7.55968 7.48106 7.32759 7.26015 7.33859 7.40056 7.45004 7.62759 7.88901 8.02965 8.44756 8.26049 
1079 8.63855 8.289 8.06556 7.81993 7.72292 7.70571 7.67326 7.69105 7.6903 7.81905 7.78972 7.83901 7.93675 7.88169 7.95867 7.95663 7.95867 7.88169 7.93675 7.83901 7.78972 7.81905 7.6903 7.69105 7.67326 7.70571 7.72292 7.81993 8.06556 8.289 8.63855 8.37572 
1080 8.23022 7.89346 7.6454 7.33784 7.29559 7.29164 7.32134 7.32895 7.3465 7.55885 7.48778 7.57866 7.6085 7.54289 7.66931 7.5901 7.66931 7.54289 7.6085 7.57866 7.48778 7.55885 7.3465 7.32895 7.32134 7.29164 7.29559 7.33784 7.6454 7.89346 8.23022 8.17793 
