#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
854 6.11307 5.8033 5.63013 5.53288 5.37733 5.33216 5.24066 5.19396 5.23797 5.33759 5.44141 5.34155 5.2747 5.27835 5.26962 5.28028 5.26962 5.27835 5.2747 5.34155 5.44141 5.33759 5.23797 5.19396 5.24066 5.33216 5.37733 5.53288 5.63013 5.8033 6.11307 6.97671 
855 5.78987 5.48957 5.32872 5.2463 5.13617 5.11798 5.06347 5.03582 5.02331 5.09059 5.10893 5.07726 5.017 5.00256 4.9916 4.98918 4.9916 5.00256 5.017 5.07726 5.10893 5.09059 5.02331 5.03582 5.06347 5.11798 5.13617 5.2463 5.32872 5.48957 5.78987 6.79634 
856 6.0304 5.68077 5.48744 5.42384 5.32548 5.29352 5.29127 5.26094 5.26315 5.22317 5.27626 5.22358 5.19845 5.17533 5.20226 5.18536 5.20226 5.17533 5.19845 5.22358 5.27626 5.22317 5.26315 5.26094 5.29127 5.29352 5.32548 5.42384 5.48744 5.68077 6.0304 6.90097 
857 6.44788 6.09443 5.90617 5.82538 5.69547 5.68817 5.76626 5.70937 5.59853 5.59843 5.66639 5.57968 5.60806 5.67416 5.63843 5.57851 5.63843 5.67416 5.60806 5.57968 5.66639 5.59843 5.59853 5.70937 5.76626 5.68817 5.69547 5.82538 5.90617 6.09443 6.44788 7.17055 
858 6.48714 6.11315 5.95908 5.7942 5.67386 5.73111 5.74638 5.6718 5.64722 5.67531 5.69551 5.63546 5.68221 5.68287 5.74677 5.80408 5.74677 5.68287 5.68221 5.63546 5.69551 5.67531 5.64722 5.6718 5.74638 5.73111 5.67386 5.7942 5.95908 6.11315 6.48714 7.20065 
859 6.64362 6.33234 6.16547 6.04078 5.92994 5.89543 5.91712 5.85099 5.77324 5.78114 5.80943 5.76747 5.74802 5.7938 5.818 5.79881 5.818 5.7938 5.74802 5.76747 5.80943 5.78114 5.77324 5.85099 5.91712 5.89543 5.92994 6.04078 6.16547 6.33234 6.64362 7.29961 
860 6.52183 6.30684 6.15385 6.00235 5.87334 5.80575 5.79904 5.71767 5.67856 5.62544 5.68645 5.74261 5.70385 5.71725 5.72497 5.7138 5.72497 5.71725 5.70385 5.74261 5.68645 5.62544 5.67856 5.71767 5.79904 5.80575 5.87334 6.00235 6.15385 6.30684 6.52183 7.2456 
861 6.6521 6.42686 6.26477 6.08683 5.91655 5.90862 5.85695 5.74871 5.77115 5.81713 5.81707 5.83732 5.87037 5.95226 5.92686 5.95045 5.92686 5.95226 5.87037 5.83732 5.81707 5.81713 5.77115 5.74871 5.85695 5.90862 5.91655 6.08683 6.26477 6.42686 6.6521 7.30984 
862 6.92315 6.66674 6.53011 6.30519 6.16005 6.15372 6.05916 6.0235 6.08826 6.03522 6.05769 6.12048 6.08423 6.15986 6.1699 6.21736 6.1699 6.15986 6.08423 6.12048 6.05769 6.03522 6.08826 6.0235 6.05916 6.15372 6.16005 6.30519 6.53011 6.66674 6.92315 7.45575 
863 6.9275 6.70686 6.46273 6.29015 6.01224 6.03367 6.00597 5.95105 5.97055 5.97657 5.96672 5.97132 5.99304 5.99694 5.96723 6.01364 5.96723 5.99694 5.99304 5.97132 5.96672 5.97657 5.97055 5.95105 6.00597 6.03367 6.01224 6.29015 6.46273 6.70686 6.9275 7.41995 
864 6.6805 6.34477 6.07429 5.84272 5.69335 5.63829 5.65447 5.60205 5.59722 5.59749 5.62924 5.67318 5.6673 5.66574 5.6117 5.60704 5.6117 5.66574 5.6673 5.67318 5.62924 5.59749 5.59722 5.60205 5.65447 5.63829 5.69335 5.84272 6.07429 6.34477 6.6805 7.18799 
865 6.50056 6.24281 6.00285 5.77742 5.72351 5.66933 5.65628 5.58509 5.58161 5.54182 5.5753 5.60402 5.64914 5.70338 5.70705 5.63437 5.70705 5.70338 5.64914 5.60402 5.5753 5.54182 5.58161 5.58509 5.65628 5.66933 5.72351 5.77742 6.00285 6.24281 6.50056 7.17791 
866 6.17719 5.93752 5.71376 5.53175 5.48679 5.43586 5.43173 5.39961 5.35322 5.41641 5.42931 5.41567 5.41085 5.42393 5.39341 5.33877 5.39341 5.42393 5.41085 5.41567 5.42931 5.41641 5.35322 5.39961 5.43173 5.43586 5.48679 5.53175 5.71376 5.93752 6.17719 7.03217 
867 6.32186 5.98562 5.85758 5.6482 5.57487 5.50093 5.54001 5.50565 5.44312 5.52708 5.55771 5.51952 5.53757 5.60083 5.59296 5.51293 5.59296 5.60083 5.53757 5.51952 5.55771 5.52708 5.44312 5.50565 5.54001 5.50093 5.57487 5.6482 5.85758 5.98562 6.32186 7.1017 
868 6.21326 5.93966 5.77701 5.47138 5.44058 5.34805 5.33916 5.40947 5.38236 5.43098 5.48908 5.39645 5.44305 5.48734 5.48709 5.47707 5.48709 5.48734 5.44305 5.39645 5.48908 5.43098 5.38236 5.40947 5.33916 5.34805 5.44058 5.47138 5.77701 5.93966 6.21326 7.04084 
869 6.33837 6.03739 5.8726 5.65017 5.59125 5.52661 5.49748 5.52934 5.54918 5.56856 5.63421 5.56373 5.55446 5.50785 5.48531 5.52684 5.48531 5.50785 5.55446 5.56373 5.63421 5.56856 5.54918 5.52934 5.49748 5.52661 5.59125 5.65017 5.8726 6.03739 6.33837 7.11461 
870 6.1498 5.8731 5.68047 5.46826 5.42724 5.32517 5.26195 5.29034 5.25694 5.32894 5.43846 5.38637 5.40058 5.30989 5.28072 5.32224 5.28072 5.30989 5.40058 5.38637 5.43846 5.32894 5.25694 5.29034 5.26195 5.32517 5.42724 5.46826 5.68047 5.8731 6.1498 6.99309 
871 6.37744 6.1393 5.9474 5.75855 5.65071 5.47834 5.50208 5.57377 5.53713 5.55635 5.59007 5.5912 5.59681 5.53127 5.48378 5.54477 5.48378 5.53127 5.59681 5.5912 5.59007 5.55635 5.53713 5.57377 5.50208 5.47834 5.65071 5.75855 5.9474 6.1393 6.37744 7.13642 
872 6.53897 6.2505 6.07074 5.90231 5.77321 5.63247 5.65467 5.71632 5.73642 5.74305 5.80443 5.83027 5.78679 5.70593 5.6887 5.67727 5.6887 5.70593 5.78679 5.83027 5.80443 5.74305 5.73642 5.71632 5.65467 5.63247 5.77321 5.90231 6.07074 6.2505 6.53897 7.23552 
873 6.7531 6.43794 6.18684 6.00228 5.87335 5.74592 5.67183 5.70115 5.76376 5.85324 5.88512 5.93016 5.88494 5.81528 5.76115 5.72959 5.76115 5.81528 5.88494 5.93016 5.88512 5.85324 5.76376 5.70115 5.67183 5.74592 5.87335 6.00228 6.18684 6.43794 6.7531 7.29194 
874 6.73367 6.39352 6.16757 6.00105 5.87915 5.80345 5.65991 5.74087 5.83164 5.88582 5.955 5.96048 5.8889 5.85591 5.80237 5.7205 5.80237 5.85591 5.8889 5.96048 5.955 5.88582 5.83164 5.74087 5.65991 5.80345 5.87915 6.00105 6.16757 6.39352 6.73367 7.30022 
875 6.38977 6.04229 5.7904 5.61904 5.46351 5.35061 5.2854 5.38016 5.51385 5.59333 5.6312 5.66601 5.65467 5.61626 5.46763 5.34825 5.46763 5.61626 5.65467 5.66601 5.6312 5.59333 5.51385 5.38016 5.2854 5.35061 5.46351 5.61904 5.7904 6.04229 6.38977 7.07928 
876 6.08143 5.72814 5.53071 5.364 5.16882 5.06387 5.00934 5.07878 5.16277 5.25447 5.32457 5.25654 5.2943 5.23344 5.05767 4.92962 5.05767 5.23344 5.2943 5.25654 5.32457 5.25447 5.16277 5.07878 5.00934 5.06387 5.16882 5.364 5.53071 5.72814 6.08143 6.86251 
877 5.9168 5.60194 5.39888 5.28435 5.11138 5.03583 5.00369 5.06159 5.15112 5.19858 5.19556 5.20472 5.20453 5.15245 5.01239 4.93836 5.01239 5.15245 5.20453 5.20472 5.19556 5.19858 5.15112 5.06159 5.00369 5.03583 5.11138 5.28435 5.39888 5.60194 5.9168 6.82571 
878 5.96483 5.69164 5.4547 5.32663 5.25845 5.15306 5.12959 5.12565 5.18215 5.19752 5.27995 5.27573 5.23991 5.12329 5.10312 5.05533 5.10312 5.12329 5.23991 5.27573 5.27995 5.19752 5.18215 5.12565 5.12959 5.15306 5.25845 5.32663 5.4547 5.69164 5.96483 6.86138 
879 5.98858 5.62634 5.41837 5.36443 5.32435 5.23115 5.16529 5.18543 5.19534 5.23688 5.34076 5.36082 5.31972 5.21942 5.15533 5.08862 5.15533 5.21942 5.31972 5.36082 5.34076 5.23688 5.19534 5.18543 5.16529 5.23115 5.32435 5.36443 5.41837 5.62634 5.98858 6.88724 
880 5.91499 5.48152 5.31759 5.20779 5.21467 5.10202 5.02825 4.97348 4.94029 5.01244 5.13303 5.16352 5.11622 5.09112 5.02526 5.00933 5.02526 5.09112 5.11622 5.16352 5.13303 5.01244 4.94029 4.97348 5.02825 5.10202 5.21467 5.20779 5.31759 5.48152 5.91499 6.78859 
881 6.01977 5.57051 5.32555 5.18528 5.20467 5.14914 5.05467 5.05552 5.01743 5.07513 5.1827 5.23726 5.15482 5.11155 5.07188 5.04869 5.07188 5.11155 5.15482 5.23726 5.1827 5.07513 5.01743 5.05552 5.05467 5.14914 5.20467 5.18528 5.32555 5.57051 6.01977 6.82896 
882 5.89025 5.40372 5.21013 5.128 5.19491 5.18474 5.09188 5.02161 5.00408 4.94511 5.15153 5.30171 5.19827 5.11174 5.14053 5.19252 5.14053 5.11174 5.19827 5.30171 5.15153 4.94511 5.00408 5.02161 5.09188 5.18474 5.19491 5.128 5.21013 5.40372 5.89025 6.80897 
883 5.79312 5.40774 5.21906 5.15747 5.15 5.10166 5.06204 4.99043 4.99164 4.96509 5.16674 5.20548 5.1889 5.12938 5.16752 5.2383 5.16752 5.12938 5.1889 5.20548 5.16674 4.96509 4.99164 4.99043 5.06204 5.10166 5.15 5.15747 5.21906 5.40774 5.79312 6.79352 
884 5.85268 5.40774 5.21701 5.16037 5.12472 5.11393 5.11804 5.0098 4.98318 4.99126 5.1176 5.14248 5.15486 5.19355 5.22981 5.2461 5.22981 5.19355 5.15486 5.14248 5.1176 4.99126 4.98318 5.0098 5.11804 5.11393 5.12472 5.16037 5.21701 5.40774 5.85268 6.79944 
885 5.77215 5.42406 5.23429 5.18713 5.15751 5.1012 5.11231 5.05401 5.10911 5.13279 5.27841 5.26433 5.25196 5.25222 5.27121 5.2648 5.27121 5.25222 5.25196 5.26433 5.27841 5.13279 5.10911 5.05401 5.11231 5.1012 5.15751 5.18713 5.23429 5.42406 5.77215 6.80678 
886 5.66274 5.37766 5.22814 5.15658 5.15315 5.103 5.09057 5.05683 5.03504 5.12249 5.18161 5.18231 5.12882 5.14404 5.21252 5.15483 5.21252 5.14404 5.12882 5.18231 5.18161 5.12249 5.03504 5.05683 5.09057 5.103 5.15315 5.15658 5.22814 5.37766 5.66274 6.79153 
887 5.55951 5.30385 5.12112 5.07655 5.07573 5.07443 5.05277 4.97741 4.94257 5.03484 5.08375 5.05004 5.02414 5.01424 5.04103 5.06438 5.04103 5.01424 5.02414 5.05004 5.08375 5.03484 4.94257 4.97741 5.05277 5.07443 5.07573 5.07655 5.12112 5.30385 5.55951 6.73841 
888 5.83948 5.57618 5.41372 5.37083 5.30191 5.30255 5.3243 5.31534 5.30559 5.34738 5.4284 5.37568 5.33162 5.28787 5.3627 5.36752 5.3627 5.28787 5.33162 5.37568 5.4284 5.34738 5.30559 5.31534 5.3243 5.30255 5.30191 5.37083 5.41372 5.57618 5.83948 6.92106 
889 5.97743 5.63924 5.44452 5.40826 5.36247 5.39766 5.39038 5.26594 5.2334 5.27094 5.3717 5.34574 5.30463 5.26496 5.31466 5.36063 5.31466 5.26496 5.30463 5.34574 5.3717 5.27094 5.2334 5.26594 5.39038 5.39766 5.36247 5.40826 5.44452 5.63924 5.97743 6.92474 
890 5.70555 5.42197 5.22141 5.17134 5.15494 5.14552 5.09934 5.01087 4.99213 5.01734 5.08046 5.10045 5.06574 5.04659 5.06142 5.08871 5.06142 5.04659 5.06574 5.10045 5.08046 5.01734 4.99213 5.01087 5.09934 5.14552 5.15494 5.17134 5.22141 5.42197 5.70555 6.76162 
891 5.7268 5.43275 5.26752 5.16401 5.15884 5.10709 5.11272 5.06436 5.03157 5.02722 5.06446 5.04227 5.11374 5.03623 5.04001 5.08548 5.04001 5.03623 5.11374 5.04227 5.06446 5.02722 5.03157 5.06436 5.11272 5.10709 5.15884 5.16401 5.26752 5.43275 5.7268 6.73953 
892 5.50324 5.21195 5.0672 4.95817 4.95522 4.91917 4.90401 4.87942 4.85062 4.87427 4.88261 4.88939 4.94153 4.87059 4.86433 4.94082 4.86433 4.87059 4.94153 4.88939 4.88261 4.87427 4.85062 4.87942 4.90401 4.91917 4.95522 4.95817 5.0672 5.21195 5.50324 6.61149 
893 5.54959 5.17792 5.00671 4.93336 4.95946 4.93468 4.86452 4.86615 4.80116 4.81406 4.90539 4.93398 4.90987 4.86823 4.87944 4.94957 4.87944 4.86823 4.90987 4.93398 4.90539 4.81406 4.80116 4.86615 4.86452 4.93468 4.95946 4.93336 5.00671 5.17792 5.54959 6.62825 
894 5.58283 5.26278 5.10424 4.98478 4.95988 4.92378 4.84317 4.82371 4.83849 4.8488 4.87576 4.87862 4.8972 4.8427 4.86962 4.95763 4.86962 4.8427 4.8972 4.87862 4.87576 4.8488 4.83849 4.82371 4.84317 4.92378 4.95988 4.98478 5.10424 5.26278 5.58283 6.64169 
895 5.60604 5.30597 5.11192 5.06435 4.9008 4.91028 4.86678 4.92903 4.87 4.93992 4.9288 5.07947 5.01295 4.97916 4.96012 5.05338 4.96012 4.97916 5.01295 5.07947 4.9288 4.93992 4.87 4.92903 4.86678 4.91028 4.9008 5.06435 5.11192 5.30597 5.60604 6.70087 
896 5.80176 5.46671 5.22438 5.16342 5.0258 5.01956 4.99975 5.0814 5.01328 5.02151 5.03074 5.18155 5.16784 5.14673 5.11773 5.13647 5.11773 5.14673 5.16784 5.18155 5.03074 5.02151 5.01328 5.0814 4.99975 5.01956 5.0258 5.16342 5.22438 5.46671 5.80176 6.7902 
897 6.04621 5.61952 5.38753 5.28555 5.17539 5.17387 5.17227 5.21421 5.19929 5.12127 5.17778 5.2516 5.28804 5.29748 5.312 5.25192 5.312 5.29748 5.28804 5.2516 5.17778 5.12127 5.19929 5.21421 5.17227 5.17387 5.17539 5.28555 5.38753 5.61952 6.04621 6.89357 
898 6.38587 5.9651 5.73763 5.61593 5.51582 5.45959 5.45865 5.47331 5.45699 5.38032 5.46363 5.58128 5.64431 5.65383 5.61991 5.6031 5.61991 5.65383 5.64431 5.58128 5.46363 5.38032 5.45699 5.47331 5.45865 5.45959 5.51582 5.61593 5.73763 5.9651 6.38587 7.08957 
899 6.20459 5.91278 5.72965 5.60639 5.45711 5.36593 5.35134 5.36899 5.40024 5.40309 5.40897 5.48878 5.5715 5.60136 5.59331 5.56465 5.59331 5.60136 5.5715 5.48878 5.40897 5.40309 5.40024 5.36899 5.35134 5.36593 5.45711 5.60639 5.72965 5.91278 6.20459 7.0508 
900 6.37416 6.04674 5.90324 5.79236 5.6983 5.60836 5.56996 5.57534 5.60751 5.59507 5.6404 5.65659 5.73128 5.73473 5.77239 5.75719 5.77239 5.73473 5.73128 5.65659 5.6404 5.59507 5.60751 5.57534 5.56996 5.60836 5.6983 5.79236 5.90324 6.04674 6.37416 7.1735 
901 6.41752 6.02256 5.80125 5.70651 5.61423 5.51886 5.48471 5.47616 5.47494 5.48142 5.47883 5.48929 5.56779 5.60398 5.65049 5.62134 5.65049 5.60398 5.56779 5.48929 5.47883 5.48142 5.47494 5.47616 5.48471 5.51886 5.61423 5.70651 5.80125 6.02256 6.41752 7.08744 
902 6.36449 6.02377 5.83879 5.65109 5.52005 5.43015 5.40945 5.42671 5.43067 5.43656 5.42491 5.47701 5.50281 5.52246 5.52914 5.48782 5.52914 5.52246 5.50281 5.47701 5.42491 5.43656 5.43067 5.42671 5.40945 5.43015 5.52005 5.65109 5.83879 6.02377 6.36449 7.04674 
903 6.1419 5.86396 5.63297 5.42474 5.35558 5.24908 5.29089 5.25708 5.17164 5.21252 5.21586 5.34714 5.36086 5.30518 5.31708 5.33283 5.31708 5.30518 5.36086 5.34714 5.21586 5.21252 5.17164 5.25708 5.29089 5.24908 5.35558 5.42474 5.63297 5.86396 6.1419 6.90221 
904 6.37052 6.02236 5.76312 5.64119 5.52345 5.53868 5.5443 5.52955 5.48195 5.49167 5.5525 5.61723 5.64283 5.61597 5.6165 5.59322 5.6165 5.61597 5.64283 5.61723 5.5525 5.49167 5.48195 5.52955 5.5443 5.53868 5.52345 5.64119 5.76312 6.02236 6.37052 7.06276 
905 6.43049 6.10449 5.89001 5.72396 5.56062 5.48309 5.51888 5.53674 5.49952 5.51279 5.55226 5.58514 5.56642 5.57209 5.67833 5.64767 5.67833 5.57209 5.56642 5.58514 5.55226 5.51279 5.49952 5.53674 5.51888 5.48309 5.56062 5.72396 5.89001 6.10449 6.43049 7.06332 
906 6.41234 6.09375 5.88141 5.73266 5.54981 5.41335 5.49127 5.54539 5.52923 5.53844 5.58291 5.63334 5.59287 5.5741 5.73438 5.68862 5.73438 5.5741 5.59287 5.63334 5.58291 5.53844 5.52923 5.54539 5.49127 5.41335 5.54981 5.73266 5.88141 6.09375 6.41234 7.09056 
907 6.03011 5.69146 5.5121 5.33753 5.22539 5.1102 5.10024 5.11431 5.13532 5.22523 5.34356 5.36477 5.35405 5.40564 5.50328 5.49502 5.50328 5.40564 5.35405 5.36477 5.34356 5.22523 5.13532 5.11431 5.10024 5.1102 5.22539 5.33753 5.5121 5.69146 6.03011 6.89189 
908 6.08589 5.76726 5.55104 5.37915 5.29166 5.25303 5.31942 5.25006 5.26525 5.33338 5.37897 5.44306 5.48111 5.50691 5.6144 5.62627 5.6144 5.50691 5.48111 5.44306 5.37897 5.33338 5.26525 5.25006 5.31942 5.25303 5.29166 5.37915 5.55104 5.76726 6.08589 6.95269 
909 5.9033 5.61154 5.43601 5.28369 5.2272 5.23234 5.23179 5.1579 5.19557 5.23793 5.28396 5.30558 5.34118 5.33979 5.38883 5.41628 5.38883 5.33979 5.34118 5.30558 5.28396 5.23793 5.19557 5.1579 5.23179 5.23234 5.2272 5.28369 5.43601 5.61154 5.9033 6.87926 
910 5.99301 5.73096 5.50104 5.40496 5.35294 5.36045 5.35356 5.34537 5.31309 5.35417 5.40443 5.37047 5.41351 5.45593 5.44928 5.44763 5.44928 5.45593 5.41351 5.37047 5.40443 5.35417 5.31309 5.34537 5.35356 5.36045 5.35294 5.40496 5.50104 5.73096 5.99301 6.93311 
911 5.98476 5.74739 5.54991 5.45318 5.34196 5.33658 5.33017 5.37404 5.31591 5.34414 5.37981 5.40965 5.34454 5.43118 5.41603 5.42008 5.41603 5.43118 5.34454 5.40965 5.37981 5.34414 5.31591 5.37404 5.33017 5.33658 5.34196 5.45318 5.54991 5.74739 5.98476 6.94594 
912 5.85772 5.56325 5.41783 5.25562 5.14821 5.10609 5.14039 5.23142 5.24403 5.26301 5.24716 5.28094 5.28696 5.34092 5.33942 5.289 5.33942 5.34092 5.28696 5.28094 5.24716 5.26301 5.24403 5.23142 5.14039 5.10609 5.14821 5.25562 5.41783 5.56325 5.85772 6.85476 
913 5.6545 5.42167 5.25768 5.1802 5.09939 5.07412 5.09732 5.14236 5.16002 5.14893 5.13543 5.13907 5.18235 5.23202 5.30248 5.29703 5.30248 5.23202 5.18235 5.13907 5.13543 5.14893 5.16002 5.14236 5.09732 5.07412 5.09939 5.1802 5.25768 5.42167 5.6545 6.79183 
914 5.27945 5.03674 4.88827 4.73098 4.69876 4.65279 4.67862 4.72405 4.76146 4.79334 4.78415 4.7388 4.81124 4.81972 4.78735 4.82912 4.78735 4.81972 4.81124 4.7388 4.78415 4.79334 4.76146 4.72405 4.67862 4.65279 4.69876 4.73098 4.88827 5.03674 5.27945 6.53364 
915 5.32818 5.10599 4.94496 4.76552 4.70438 4.70789 4.72716 4.73877 4.76436 4.79049 4.77245 4.77012 4.8596 4.88536 4.89174 4.9191 4.89174 4.88536 4.8596 4.77012 4.77245 4.79049 4.76436 4.73877 4.72716 4.70789 4.70438 4.76552 4.94496 5.10599 5.32818 6.57469 
916 5.50425 5.28382 5.107 4.92736 4.76804 4.68965 4.7159 4.71055 4.72584 4.79802 4.78482 4.80985 4.89177 4.99058 5.04731 5.08617 5.04731 4.99058 4.89177 4.80985 4.78482 4.79802 4.72584 4.71055 4.7159 4.68965 4.76804 4.92736 5.107 5.28382 5.50425 6.63603 
917 5.40202 5.19027 5.01419 4.80196 4.72969 4.70965 4.70244 4.71069 4.70385 4.76806 4.79005 4.77097 4.91019 5.00277 5.02164 5.1083 5.02164 5.00277 4.91019 4.77097 4.79005 4.76806 4.70385 4.71069 4.70244 4.70965 4.72969 4.80196 5.01419 5.19027 5.40202 6.61531 
918 5.34306 5.08788 4.91588 4.70633 4.57806 4.56854 4.6017 4.62876 4.59919 4.70409 4.69299 4.72351 4.80042 4.85852 4.95228 5.02116 4.95228 4.85852 4.80042 4.72351 4.69299 4.70409 4.59919 4.62876 4.6017 4.56854 4.57806 4.70633 4.91588 5.08788 5.34306 6.54828 
919 5.67356 5.38964 5.19564 4.97902 4.81354 4.7883 4.828 4.9244 4.91879 4.89889 4.96681 4.97684 4.99108 5.05364 5.1534 5.20135 5.1534 5.05364 4.99108 4.97684 4.96681 4.89889 4.91879 4.9244 4.828 4.7883 4.81354 4.97902 5.19564 5.38964 5.67356 6.70074 
920 5.82741 5.5048 5.30142 5.09974 4.90719 4.85353 4.86024 4.95615 4.93432 4.97961 4.9954 5.02331 5.09845 5.21086 5.23404 5.28466 5.23404 5.21086 5.09845 5.02331 4.9954 4.97961 4.93432 4.95615 4.86024 4.85353 4.90719 5.09974 5.30142 5.5048 5.82741 6.75826 
921 5.80655 5.5 5.29006 5.07641 4.9525 4.90935 4.82719 4.87557 4.95305 4.96411 4.94031 4.99466 5.0725 5.10842 5.15647 5.19238 5.15647 5.10842 5.0725 4.99466 4.94031 4.96411 4.95305 4.87557 4.82719 4.90935 4.9525 5.07641 5.29006 5.5 5.80655 6.73599 
922 6.1951 5.79313 5.63977 5.46108 5.29678 5.24277 5.20672 5.20773 5.34139 5.3136 5.24634 5.31114 5.37335 5.37404 5.43916 5.48685 5.43916 5.37404 5.37335 5.31114 5.24634 5.3136 5.34139 5.20773 5.20672 5.24277 5.29678 5.46108 5.63977 5.79313 6.1951 6.94895 
923 6.22366 5.85697 5.71451 5.63577 5.4902 5.36772 5.33989 5.34728 5.47238 5.50503 5.45121 5.46142 5.5705 5.62867 5.59548 5.66177 5.59548 5.62867 5.5705 5.46142 5.45121 5.50503 5.47238 5.34728 5.33989 5.36772 5.4902 5.63577 5.71451 5.85697 6.22366 7.041 
924 6.00868 5.69166 5.56003 5.4584 5.3328 5.2135 5.19978 5.22398 5.28301 5.32129 5.37356 5.37397 5.47584 5.43559 5.45747 5.50034 5.45747 5.43559 5.47584 5.37397 5.37356 5.32129 5.28301 5.22398 5.19978 5.2135 5.3328 5.4584 5.56003 5.69166 6.00868 6.94096 
925 6.20956 5.87325 5.76442 5.70827 5.56019 5.47862 5.47232 5.43254 5.5339 5.60919 5.6116 5.60547 5.66534 5.64993 5.70261 5.79232 5.70261 5.64993 5.66534 5.60547 5.6116 5.60919 5.5339 5.43254 5.47232 5.47862 5.56019 5.70827 5.76442 5.87325 6.20956 7.07758 
926 6.17717 5.84408 5.69502 5.62218 5.49771 5.44367 5.442 5.40317 5.47212 5.55579 5.57815 5.56764 5.52892 5.54628 5.63463 5.60684 5.63463 5.54628 5.52892 5.56764 5.57815 5.55579 5.47212 5.40317 5.442 5.44367 5.49771 5.62218 5.69502 5.84408 6.17717 7.05079 
927 6.15234 5.80906 5.73536 5.67635 5.51703 5.45011 5.5057 5.49863 5.52539 5.54131 5.55319 5.52092 5.49361 5.46164 5.47217 5.507 5.47217 5.46164 5.49361 5.52092 5.55319 5.54131 5.52539 5.49863 5.5057 5.45011 5.51703 5.67635 5.73536 5.80906 6.15234 7.05905 
928 6.15724 5.80644 5.73012 5.69842 5.54913 5.49192 5.48804 5.50651 5.52789 5.50021 5.51677 5.5191 5.569 5.52448 5.52902 5.48655 5.52902 5.52448 5.569 5.5191 5.51677 5.50021 5.52789 5.50651 5.48804 5.49192 5.54913 5.69842 5.73012 5.80644 6.15724 7.07463 
929 6.00239 5.72791 5.65309 5.6056 5.49514 5.4222 5.37689 5.4051 5.44844 5.4776 5.44781 5.44889 5.4964 5.42458 5.38678 5.36377 5.38678 5.42458 5.4964 5.44889 5.44781 5.4776 5.44844 5.4051 5.37689 5.4222 5.49514 5.6056 5.65309 5.72791 6.00239 7.04 
930 6.17694 5.92243 5.80188 5.7548 5.64974 5.58301 5.53458 5.59678 5.63865 5.61489 5.62196 5.5987 5.57775 5.55366 5.48856 5.39706 5.48856 5.55366 5.57775 5.5987 5.62196 5.61489 5.63865 5.59678 5.53458 5.58301 5.64974 5.7548 5.80188 5.92243 6.17694 7.13143 
931 5.89999 5.65997 5.49916 5.46581 5.40128 5.3723 5.39977 5.41169 5.42844 5.39524 5.47388 5.43749 5.40445 5.31547 5.31044 5.2687 5.31044 5.31547 5.40445 5.43749 5.47388 5.39524 5.42844 5.41169 5.39977 5.3723 5.40128 5.46581 5.49916 5.65997 5.89999 6.97886 
932 6.00182 5.67201 5.56229 5.57672 5.51924 5.51803 5.41534 5.45974 5.46393 5.47856 5.56713 5.60499 5.55902 5.50057 5.47167 5.48823 5.47167 5.50057 5.55902 5.60499 5.56713 5.47856 5.46393 5.45974 5.41534 5.51803 5.51924 5.57672 5.56229 5.67201 6.00182 7.04049 
933 6.22048 5.94841 5.87372 5.84257 5.75724 5.76441 5.63353 5.63946 5.73875 5.78766 5.84977 5.87085 5.79834 5.76696 5.74025 5.86315 5.74025 5.76696 5.79834 5.87085 5.84977 5.78766 5.73875 5.63946 5.63353 5.76441 5.75724 5.84257 5.87372 5.94841 6.22048 7.17777 
934 6.40899 6.19491 6.06563 5.98675 5.89094 5.87134 5.79968 5.82425 5.89201 5.90029 5.90572 5.91669 5.96354 5.97007 5.98465 6.00935 5.98465 5.97007 5.96354 5.91669 5.90572 5.90029 5.89201 5.82425 5.79968 5.87134 5.89094 5.98675 6.06563 6.19491 6.40899 7.28798 
935 6.41722 6.20734 6.03992 5.92961 5.8469 5.84395 5.79746 5.8102 5.82433 5.87156 5.86757 5.90007 5.93056 5.97441 5.9168 5.9308 5.9168 5.97441 5.93056 5.90007 5.86757 5.87156 5.82433 5.8102 5.79746 5.84395 5.8469 5.92961 6.03992 6.20734 6.41722 7.28692 
936 6.65019 6.41704 6.18621 6.09346 6.08061 5.98428 5.93666 5.96971 6.02478 6.04353 6.09799 6.12283 6.15607 6.1565 6.06883 6.0802 6.06883 6.1565 6.15607 6.12283 6.09799 6.04353 6.02478 5.96971 5.93666 5.98428 6.08061 6.09346 6.18621 6.41704 6.65019 7.40154 
937 6.62768 6.36835 6.17891 6.21753 6.18872 6.10145 6.01637 6.05656 6.14301 6.13984 6.16359 6.16684 6.17638 6.20794 6.21321 6.15906 6.21321 6.20794 6.17638 6.16684 6.16359 6.13984 6.14301 6.05656 6.01637 6.10145 6.18872 6.21753 6.17891 6.36835 6.62768 7.43092 
938 6.53426 6.26964 6.20131 6.15204 6.14207 6.08901 6.04584 6.12016 6.17734 6.19034 6.20172 6.15552 6.15393 6.22808 6.1966 6.16416 6.1966 6.22808 6.15393 6.15552 6.20172 6.19034 6.17734 6.12016 6.04584 6.08901 6.14207 6.15204 6.20131 6.26964 6.53426 7.42979 
