#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1387 7.65427 7.24491 6.89809 6.72043 6.64825 6.69449 6.66067 6.61794 6.5946 6.5164 6.53186 6.6032 6.74364 6.8185 6.88624 6.8833 6.88624 6.8185 6.74364 6.6032 6.53186 6.5164 6.5946 6.61794 6.66067 6.69449 6.64825 6.72043 6.89809 7.24491 7.65427 7.46688 
1388 7.54729 7.19108 6.85651 6.68635 6.57239 6.54669 6.53369 6.50363 6.47513 6.46193 6.52326 6.58211 6.73669 6.80736 6.83583 6.81464 6.83583 6.80736 6.73669 6.58211 6.52326 6.46193 6.47513 6.50363 6.53369 6.54669 6.57239 6.68635 6.85651 7.19108 7.54729 7.47589 
1389 7.29465 6.96375 6.67569 6.48472 6.37711 6.37435 6.30447 6.25728 6.23406 6.25044 6.30973 6.35686 6.4296 6.48485 6.54554 6.5349 6.54554 6.48485 6.4296 6.35686 6.30973 6.25044 6.23406 6.25728 6.30447 6.37435 6.37711 6.48472 6.67569 6.96375 7.29465 7.38239 
1390 7.60138 7.26783 7.03378 6.88439 6.74737 6.68625 6.60304 6.52444 6.52582 6.54149 6.62052 6.67526 6.7641 6.71719 6.78353 6.75756 6.78353 6.71719 6.7641 6.67526 6.62052 6.54149 6.52582 6.52444 6.60304 6.68625 6.74737 6.88439 7.03378 7.26783 7.60138 7.54966 
1391 8.15879 7.80428 7.58014 7.40588 7.27712 7.15421 7.012 7.02822 7.05354 7.07907 7.08929 7.11504 7.21891 7.15161 7.04065 6.96646 7.04065 7.15161 7.21891 7.11504 7.08929 7.07907 7.05354 7.02822 7.012 7.15421 7.27712 7.40588 7.58014 7.80428 8.15879 7.8233 
1392 8.16108 7.81839 7.5772 7.40134 7.29265 7.14966 6.9741 6.97511 6.98316 6.97683 7.01202 7.05744 7.10249 7.03583 7.04294 6.8956 7.04294 7.03583 7.10249 7.05744 7.01202 6.97683 6.98316 6.97511 6.9741 7.14966 7.29265 7.40134 7.5772 7.81839 8.16108 7.87564 
1393 7.96114 7.6257 7.36351 7.21275 7.12249 6.92133 6.8097 6.78653 6.79288 6.87679 6.92627 6.94987 6.99594 6.92899 6.89389 6.82941 6.89389 6.92899 6.99594 6.94987 6.92627 6.87679 6.79288 6.78653 6.8097 6.92133 7.12249 7.21275 7.36351 7.6257 7.96114 7.83102 
1394 8.0726 7.74892 7.48562 7.26113 7.06758 6.9235 6.81333 6.80366 6.85162 6.97158 7.05494 7.0753 7.0726 7.03168 6.96644 6.92026 6.96644 7.03168 7.0726 7.0753 7.05494 6.97158 6.85162 6.80366 6.81333 6.9235 7.06758 7.26113 7.48562 7.74892 8.0726 7.87715 
1395 8.05218 7.6851 7.36439 7.18937 7.0012 6.84832 6.72823 6.74093 6.82698 6.98624 7.00992 7.07441 7.00072 6.96812 6.87719 6.81855 6.87719 6.96812 7.00072 7.07441 7.00992 6.98624 6.82698 6.74093 6.72823 6.84832 7.0012 7.18937 7.36439 7.6851 8.05218 7.85001 
1396 7.86342 7.51513 7.11173 6.9156 6.72924 6.58666 6.47885 6.47893 6.54294 6.69536 6.68044 6.81659 6.74628 6.76418 6.67048 6.64188 6.67048 6.76418 6.74628 6.81659 6.68044 6.69536 6.54294 6.47893 6.47885 6.58666 6.72924 6.9156 7.11173 7.51513 7.86342 7.68913 
1397 8.38924 7.90402 7.58539 7.33273 7.10755 6.93855 6.84172 6.87157 6.94082 7.02035 7.06994 7.18132 7.24261 7.23379 7.13012 7.13013 7.13012 7.23379 7.24261 7.18132 7.06994 7.02035 6.94082 6.87157 6.84172 6.93855 7.10755 7.33273 7.58539 7.90402 8.38924 7.89248 
1398 8.52656 8.07716 7.72252 7.41502 7.1887 7.02103 6.88732 6.88764 6.9263 6.94137 7.017 7.14 7.23324 7.21142 7.13885 7.18284 7.13885 7.21142 7.23324 7.14 7.017 6.94137 6.9263 6.88764 6.88732 7.02103 7.1887 7.41502 7.72252 8.07716 8.52656 7.89267 
1399 8.56757 8.17965 7.78754 7.55051 7.36514 7.23214 7.09939 7.13591 7.17873 7.18142 7.19101 7.27087 7.29152 7.28776 7.30478 7.2281 7.30478 7.28776 7.29152 7.27087 7.19101 7.18142 7.17873 7.13591 7.09939 7.23214 7.36514 7.55051 7.78754 8.17965 8.56757 7.97736 
1400 8.16748 7.78729 7.46879 7.24071 7.09018 6.91784 6.84004 6.91238 6.8402 6.85307 6.96063 6.98561 7.0425 7.00816 6.96546 6.94072 6.96546 7.00816 7.0425 6.98561 6.96063 6.85307 6.8402 6.91238 6.84004 6.91784 7.09018 7.24071 7.46879 7.78729 8.16748 7.80247 
1401 8.31055 7.89984 7.54194 7.35417 7.14676 6.93639 6.90234 6.91754 6.95475 6.97743 7.01879 7.09095 7.12926 7.15227 7.11972 7.11204 7.11972 7.15227 7.12926 7.09095 7.01879 6.97743 6.95475 6.91754 6.90234 6.93639 7.14676 7.35417 7.54194 7.89984 8.31055 7.8169 
1402 8.27816 7.87724 7.54512 7.26402 7.03831 6.88723 6.75271 6.76064 6.77565 6.82741 6.86053 6.90587 6.97302 7.06462 7.13918 7.16273 7.13918 7.06462 6.97302 6.90587 6.86053 6.82741 6.77565 6.76064 6.75271 6.88723 7.03831 7.26402 7.54512 7.87724 8.27816 7.78711 
1403 8.21659 7.81635 7.49118 7.1946 6.94632 6.74214 6.66742 6.62157 6.69821 6.77713 6.79779 6.83951 6.90986 7.00043 6.98958 7.04889 6.98958 7.00043 6.90986 6.83951 6.79779 6.77713 6.69821 6.62157 6.66742 6.74214 6.94632 7.1946 7.49118 7.81635 8.21659 7.74947 
1404 8.3287 7.84313 7.54885 7.19993 6.98313 6.76553 6.64379 6.57805 6.59877 6.69021 6.75602 6.75097 6.92137 7.01392 7.0156 7.09131 7.0156 7.01392 6.92137 6.75097 6.75602 6.69021 6.59877 6.57805 6.64379 6.76553 6.98313 7.19993 7.54885 7.84313 8.3287 7.76453 
1405 8.49807 8.04355 7.78144 7.52286 7.32835 7.18683 7.05479 6.99349 6.96679 7.00085 7.07477 7.07908 7.16537 7.19715 7.24199 7.28269 7.24199 7.19715 7.16537 7.07908 7.07477 7.00085 6.96679 6.99349 7.05479 7.18683 7.32835 7.52286 7.78144 8.04355 8.49807 7.93362 
1406 8.55508 8.15588 7.90067 7.59891 7.39566 7.28095 7.19199 7.08 7.07639 7.1489 7.22781 7.30863 7.39405 7.41414 7.41435 7.43366 7.41435 7.41414 7.39405 7.30863 7.22781 7.1489 7.07639 7.08 7.19199 7.28095 7.39566 7.59891 7.90067 8.15588 8.55508 7.97279 
1407 8.05586 7.70194 7.44757 7.10855 6.8966 6.7625 6.67519 6.6138 6.67235 6.80237 6.88712 7.00406 7.06898 7.04881 7.01603 7.03264 7.01603 7.04881 7.06898 7.00406 6.88712 6.80237 6.67235 6.6138 6.67519 6.7625 6.8966 7.10855 7.44757 7.70194 8.05586 7.77131 
1408 8.15034 7.85075 7.45123 7.16673 6.9027 6.73954 6.60665 6.5815 6.57266 6.70911 6.83373 6.95017 7.04804 7.07779 7.07318 7.08906 7.07318 7.07779 7.04804 6.95017 6.83373 6.70911 6.57266 6.5815 6.60665 6.73954 6.9027 7.16673 7.45123 7.85075 8.15034 7.74711 
1409 8.24467 7.91814 7.63052 7.32681 7.11491 6.98359 6.86402 6.77381 6.78373 6.84901 6.96169 7.07862 7.15564 7.19714 7.23985 7.24795 7.23985 7.19714 7.15564 7.07862 6.96169 6.84901 6.78373 6.77381 6.86402 6.98359 7.11491 7.32681 7.63052 7.91814 8.24467 7.83958 
1410 7.7202 7.46399 7.23138 6.93802 6.7815 6.62103 6.53479 6.49987 6.50024 6.5198 6.63609 6.78678 6.87053 6.90076 6.95902 6.96186 6.95902 6.90076 6.87053 6.78678 6.63609 6.5198 6.50024 6.49987 6.53479 6.62103 6.7815 6.93802 7.23138 7.46399 7.7202 7.65953 
1411 7.8037 7.54848 7.27718 7.02876 6.80902 6.68836 6.60263 6.56461 6.60375 6.63284 6.75854 6.86137 6.96011 7.0006 7.04806 7.03001 7.04806 7.0006 6.96011 6.86137 6.75854 6.63284 6.60375 6.56461 6.60263 6.68836 6.80902 7.02876 7.27718 7.54848 7.8037 7.70784 
1412 7.79842 7.50699 7.30985 7.10332 6.89859 6.7034 6.59425 6.57713 6.59072 6.65036 6.70947 6.78874 6.91551 6.98232 6.98535 6.95909 6.98535 6.98232 6.91551 6.78874 6.70947 6.65036 6.59072 6.57713 6.59425 6.7034 6.89859 7.10332 7.30985 7.50699 7.79842 7.70884 
1413 7.64427 7.34784 7.08935 6.83447 6.66101 6.49633 6.37672 6.34309 6.34428 6.38935 6.47162 6.57849 6.68383 6.70557 6.7129 6.67201 6.7129 6.70557 6.68383 6.57849 6.47162 6.38935 6.34428 6.34309 6.37672 6.49633 6.66101 6.83447 7.08935 7.34784 7.64427 7.59401 
1414 7.68033 7.39275 7.07257 6.82645 6.69543 6.53702 6.42731 6.39226 6.39799 6.49393 6.49713 6.6207 6.62027 6.67825 6.65947 6.64835 6.65947 6.67825 6.62027 6.6207 6.49713 6.49393 6.39799 6.39226 6.42731 6.53702 6.69543 6.82645 7.07257 7.39275 7.68033 7.62059 
1415 7.35595 7.02057 6.7614 6.54264 6.48724 6.35507 6.21303 6.12498 6.203 6.26302 6.27088 6.25735 6.20426 6.24779 6.29747 6.31142 6.29747 6.24779 6.20426 6.25735 6.27088 6.26302 6.203 6.12498 6.21303 6.35507 6.48724 6.54264 6.7614 7.02057 7.35595 7.48122 
1416 7.5821 7.20723 6.83755 6.56673 6.43311 6.32966 6.22199 6.16427 6.17557 6.21283 6.24212 6.31221 6.41229 6.50242 6.52639 6.57 6.52639 6.50242 6.41229 6.31221 6.24212 6.21283 6.17557 6.16427 6.22199 6.32966 6.43311 6.56673 6.83755 7.20723 7.5821 7.52763 
1417 7.88157 7.38754 7.01356 6.74841 6.6473 6.56111 6.43048 6.32227 6.33465 6.43263 6.51908 6.55701 6.6318 6.75331 6.78678 6.81394 6.78678 6.75331 6.6318 6.55701 6.51908 6.43263 6.33465 6.32227 6.43048 6.56111 6.6473 6.74841 7.01356 7.38754 7.88157 7.67242 
1418 7.77197 7.28901 6.95477 6.7379 6.53475 6.46222 6.38979 6.25836 6.24489 6.3413 6.37551 6.37943 6.47315 6.57887 6.60489 6.59647 6.60489 6.57887 6.47315 6.37943 6.37551 6.3413 6.24489 6.25836 6.38979 6.46222 6.53475 6.7379 6.95477 7.28901 7.77197 7.59728 
1419 7.40575 7.04446 6.70312 6.53424 6.38144 6.25698 6.13233 6.02373 6.08262 6.14496 6.20096 6.2486 6.31036 6.37678 6.42822 6.36624 6.42822 6.37678 6.31036 6.2486 6.20096 6.14496 6.08262 6.02373 6.13233 6.25698 6.38144 6.53424 6.70312 7.04446 7.40575 7.46715 
1420 7.3481 6.96759 6.73642 6.49849 6.30475 6.1932 6.09337 6.04302 6.04974 6.05843 6.1112 6.12755 6.23695 6.33135 6.31959 6.22727 6.31959 6.33135 6.23695 6.12755 6.1112 6.05843 6.04974 6.04302 6.09337 6.1932 6.30475 6.49849 6.73642 6.96759 7.3481 7.45655 
1421 7.27742 6.92395 6.70123 6.45818 6.28332 6.20429 6.13494 6.08099 6.10485 6.13428 6.20443 6.2587 6.27353 6.32845 6.3375 6.32977 6.3375 6.32845 6.27353 6.2587 6.20443 6.13428 6.10485 6.08099 6.13494 6.20429 6.28332 6.45818 6.70123 6.92395 7.27742 7.42314 
1422 7.35252 7.05886 6.73888 6.51478 6.41199 6.27832 6.26796 6.28607 6.3487 6.33425 6.37169 6.35133 6.36224 6.40894 6.38715 6.41622 6.38715 6.40894 6.36224 6.35133 6.37169 6.33425 6.3487 6.28607 6.26796 6.27832 6.41199 6.51478 6.73888 7.05886 7.35252 7.54943 
1423 7.30215 7.00475 6.71754 6.54038 6.4236 6.3431 6.27463 6.24352 6.2623 6.30863 6.34158 6.28228 6.2731 6.28642 6.32477 6.35057 6.32477 6.28642 6.2731 6.28228 6.34158 6.30863 6.2623 6.24352 6.27463 6.3431 6.4236 6.54038 6.71754 7.00475 7.30215 7.49499 
1424 7.02766 6.76052 6.48513 6.36085 6.22091 6.19155 6.13012 6.16842 6.16288 6.17602 6.09419 6.10015 6.10424 6.12734 6.11538 6.17267 6.11538 6.12734 6.10424 6.10015 6.09419 6.17602 6.16288 6.16842 6.13012 6.19155 6.22091 6.36085 6.48513 6.76052 7.02766 7.41621 
1425 7.05565 6.74897 6.51615 6.38695 6.28226 6.19329 6.20066 6.1606 6.1806 6.15177 6.09715 6.04061 6.07564 6.1682 6.16493 6.20012 6.16493 6.1682 6.07564 6.04061 6.09715 6.15177 6.1806 6.1606 6.20066 6.19329 6.28226 6.38695 6.51615 6.74897 7.05565 7.40368 
1426 7.05973 6.80951 6.62893 6.49083 6.39607 6.26984 6.27922 6.21794 6.22429 6.25773 6.23294 6.19138 6.16632 6.19258 6.26303 6.26981 6.26303 6.19258 6.16632 6.19138 6.23294 6.25773 6.22429 6.21794 6.27922 6.26984 6.39607 6.49083 6.62893 6.80951 7.05973 7.4627 
1427 7.55149 7.23879 7.06416 6.92162 6.76 6.55381 6.49373 6.46134 6.47744 6.47329 6.46591 6.45474 6.4229 6.46775 6.47993 6.54121 6.47993 6.46775 6.4229 6.45474 6.46591 6.47329 6.47744 6.46134 6.49373 6.55381 6.76 6.92162 7.06416 7.23879 7.55149 7.63385 
1428 7.55132 7.20514 6.97991 6.83682 6.72963 6.59282 6.45008 6.40978 6.41818 6.42612 6.43925 6.4302 6.36768 6.44945 6.56271 6.60021 6.56271 6.44945 6.36768 6.4302 6.43925 6.42612 6.41818 6.40978 6.45008 6.59282 6.72963 6.83682 6.97991 7.20514 7.55132 7.6137 
1429 7.25098 6.92882 6.73437 6.56783 6.39532 6.28359 6.17717 6.18508 6.13373 6.16276 6.18889 6.21761 6.18063 6.18967 6.17002 6.16655 6.17002 6.18967 6.18063 6.21761 6.18889 6.16276 6.13373 6.18508 6.17717 6.28359 6.39532 6.56783 6.73437 6.92882 7.25098 7.44404 
1430 7.21404 6.932 6.78441 6.59331 6.4762 6.35434 6.2863 6.26335 6.25027 6.19944 6.27053 6.35911 6.32646 6.31568 6.28766 6.25752 6.28766 6.31568 6.32646 6.35911 6.27053 6.19944 6.25027 6.26335 6.2863 6.35434 6.4762 6.59331 6.78441 6.932 7.21404 7.49519 
1431 7.06386 6.7522 6.60124 6.43841 6.33901 6.22515 6.16939 6.14441 6.10142 6.13807 6.2373 6.25448 6.17772 6.14327 6.2007 6.12327 6.2007 6.14327 6.17772 6.25448 6.2373 6.13807 6.10142 6.14441 6.16939 6.22515 6.33901 6.43841 6.60124 6.7522 7.06386 7.42664 
1432 7.23183 6.8546 6.64599 6.52159 6.41353 6.29586 6.23142 6.2182 6.19907 6.23366 6.25991 6.2762 6.19263 6.19209 6.199 6.1728 6.199 6.19209 6.19263 6.2762 6.25991 6.23366 6.19907 6.2182 6.23142 6.29586 6.41353 6.52159 6.64599 6.8546 7.23183 7.46644 
1433 7.39275 7.03084 6.78846 6.64723 6.56442 6.50622 6.40159 6.32833 6.30494 6.37162 6.35558 6.37358 6.37509 6.40118 6.35876 6.35412 6.35876 6.40118 6.37509 6.37358 6.35558 6.37162 6.30494 6.32833 6.40159 6.50622 6.56442 6.64723 6.78846 7.03084 7.39275 7.58566 
1434 7.70376 7.30229 7.02358 6.86048 6.78175 6.7514 6.65109 6.55918 6.55879 6.63225 6.66148 6.69167 6.6637 6.66998 6.63325 6.63019 6.63325 6.66998 6.6637 6.69167 6.66148 6.63225 6.55879 6.55918 6.65109 6.7514 6.78175 6.86048 7.02358 7.30229 7.70376 7.72403 
1435 7.42028 7.07027 6.78307 6.60406 6.55619 6.55342 6.48649 6.34606 6.36239 6.38042 6.43578 6.42382 6.42383 6.4461 6.41818 6.48065 6.41818 6.4461 6.42383 6.42382 6.43578 6.38042 6.36239 6.34606 6.48649 6.55342 6.55619 6.60406 6.78307 7.07027 7.42028 7.60316 
1436 7.46517 7.09162 6.82643 6.64532 6.52791 6.48391 6.46498 6.40374 6.38181 6.31434 6.30848 6.36959 6.36764 6.41623 6.42394 6.49861 6.42394 6.41623 6.36764 6.36959 6.30848 6.31434 6.38181 6.40374 6.46498 6.48391 6.52791 6.64532 6.82643 7.09162 7.46517 7.60923 
1437 7.86572 7.52526 7.3571 7.09114 6.96561 6.96295 7.00039 6.98146 6.9203 6.85512 6.85328 6.88554 6.85041 6.84864 6.843 6.89482 6.843 6.84864 6.85041 6.88554 6.85328 6.85512 6.9203 6.98146 7.00039 6.96295 6.96561 7.09114 7.3571 7.52526 7.86572 7.84557 
1438 8.07278 7.69309 7.40767 7.19238 7.07462 7.0499 7.10537 7.10864 7.02715 6.93212 6.87872 6.85932 6.87696 6.87797 6.88234 6.96115 6.88234 6.87797 6.87696 6.85932 6.87872 6.93212 7.02715 7.10864 7.10537 7.0499 7.07462 7.19238 7.40767 7.69309 8.07278 7.89807 
1439 7.56959 7.29961 7.10117 6.89144 6.82183 6.7472 6.76168 6.75594 6.73232 6.61798 6.57101 6.52604 6.58749 6.56913 6.597 6.71844 6.597 6.56913 6.58749 6.52604 6.57101 6.61798 6.73232 6.75594 6.76168 6.7472 6.82183 6.89144 7.10117 7.29961 7.56959 7.70803 
1440 7.53584 7.27757 7.11575 6.96186 6.85075 6.7825 6.72891 6.72698 6.67533 6.56302 6.48345 6.48494 6.49356 6.55674 6.56984 6.64732 6.56984 6.55674 6.49356 6.48494 6.48345 6.56302 6.67533 6.72698 6.72891 6.7825 6.85075 6.96186 7.11575 7.27757 7.53584 7.68507 
1441 7.48764 7.25187 7.03522 6.83297 6.69724 6.61234 6.57516 6.55468 6.49216 6.39306 6.37198 6.3561 6.3877 6.45398 6.49806 6.4676 6.49806 6.45398 6.3877 6.3561 6.37198 6.39306 6.49216 6.55468 6.57516 6.61234 6.69724 6.83297 7.03522 7.25187 7.48764 7.60248 
1442 7.18379 6.84677 6.7393 6.70304 6.56387 6.39248 6.34451 6.32755 6.32623 6.29555 6.22463 6.15984 6.19315 6.24644 6.22899 6.19318 6.22899 6.24644 6.19315 6.15984 6.22463 6.29555 6.32623 6.32755 6.34451 6.39248 6.56387 6.70304 6.7393 6.84677 7.18379 7.44166 
1443 7.04395 6.75569 6.60427 6.50249 6.33517 6.23403 6.2097 6.11157 6.12753 6.13708 6.10912 6.08525 6.09882 6.11356 6.08776 6.09126 6.08776 6.11356 6.09882 6.08525 6.10912 6.13708 6.12753 6.11157 6.2097 6.23403 6.33517 6.50249 6.60427 6.75569 7.04395 7.37678 
1444 7.48784 7.13693 6.9257 6.80983 6.61772 6.52386 6.49783 6.39047 6.36556 6.42127 6.36161 6.35832 6.38943 6.42606 6.40864 6.37012 6.40864 6.42606 6.38943 6.35832 6.36161 6.42127 6.36556 6.39047 6.49783 6.52386 6.61772 6.80983 6.9257 7.13693 7.48784 7.52799 
1445 7.32076 6.98976 6.79686 6.71306 6.62148 6.54856 6.50129 6.40928 6.34753 6.34818 6.33658 6.34827 6.36586 6.36252 6.34277 6.24666 6.34277 6.36252 6.36586 6.34827 6.33658 6.34818 6.34753 6.40928 6.50129 6.54856 6.62148 6.71306 6.79686 6.98976 7.32076 7.51428 
1446 7.54381 7.21932 6.98825 6.90332 6.796 6.72754 6.72712 6.58035 6.46022 6.48737 6.5078 6.5018 6.45608 6.42928 6.41566 6.34321 6.41566 6.42928 6.45608 6.5018 6.5078 6.48737 6.46022 6.58035 6.72712 6.72754 6.796 6.90332 6.98825 7.21932 7.54381 7.597 
1447 7.27035 6.90942 6.75503 6.63058 6.45921 6.35341 6.3661 6.25575 6.21752 6.19573 6.23295 6.21474 6.1401 6.10458 6.1009 6.12655 6.1009 6.10458 6.1401 6.21474 6.23295 6.19573 6.21752 6.25575 6.3661 6.35341 6.45921 6.63058 6.75503 6.90942 7.27035 7.41721 
1448 7.47279 7.1244 6.78864 6.65212 6.52705 6.4213 6.45966 6.37846 6.36962 6.29313 6.33863 6.31722 6.25458 6.21181 6.15116 6.21206 6.15116 6.21181 6.25458 6.31722 6.33863 6.29313 6.36962 6.37846 6.45966 6.4213 6.52705 6.65212 6.78864 7.1244 7.47279 7.49878 
1449 7.69615 7.31173 7.04607 6.87406 6.68865 6.58049 6.53395 6.49828 6.47425 6.45569 6.45163 6.40713 6.31632 6.26967 6.24703 6.23193 6.24703 6.26967 6.31632 6.40713 6.45163 6.45569 6.47425 6.49828 6.53395 6.58049 6.68865 6.87406 7.04607 7.31173 7.69615 7.55034 
1450 7.799 7.48898 7.22757 7.01454 6.85076 6.75604 6.72628 6.70938 6.68692 6.6505 6.6281 6.57003 6.54921 6.54248 6.52661 6.5335 6.52661 6.54248 6.54921 6.57003 6.6281 6.6505 6.68692 6.70938 6.72628 6.75604 6.85076 7.01454 7.22757 7.48898 7.799 7.65055 
1451 7.84078 7.57543 7.30933 7.13855 6.98399 6.87833 6.81716 6.7654 6.74672 6.65799 6.6062 6.5867 6.58302 6.62801 6.62248 6.6851 6.62248 6.62801 6.58302 6.5867 6.6062 6.65799 6.74672 6.7654 6.81716 6.87833 6.98399 7.13855 7.30933 7.57543 7.84078 7.64506 
1452 7.82754 7.46859 7.3027 7.04528 6.85939 6.8103 6.74563 6.70208 6.65396 6.59957 6.54606 6.45185 6.36625 6.46767 6.43994 6.43851 6.43994 6.46767 6.36625 6.45185 6.54606 6.59957 6.65396 6.70208 6.74563 6.8103 6.85939 7.04528 7.3027 7.46859 7.82754 7.58335 
1453 7.53343 7.31018 7.17776 6.90986 6.83883 6.79875 6.69541 6.64166 6.56086 6.50531 6.46938 6.39156 6.32654 6.31629 6.30228 6.35963 6.30228 6.31629 6.32654 6.39156 6.46938 6.50531 6.56086 6.64166 6.69541 6.79875 6.83883 6.90986 7.17776 7.31018 7.53343 7.52747 
1454 7.15155 6.92378 6.70936 6.49885 6.3983 6.33132 6.31928 6.26883 6.20544 6.13153 6.07632 5.96789 5.93331 5.91394 5.9089 5.84298 5.9089 5.91394 5.93331 5.96789 6.07632 6.13153 6.20544 6.26883 6.31928 6.33132 6.3983 6.49885 6.70936 6.92378 7.15155 7.30136 
1455 6.71761 6.50497 6.32839 6.16315 6.07786 6.03189 6.01341 5.94191 5.87232 5.75458 5.66212 5.57519 5.54687 5.49047 5.45334 5.43713 5.45334 5.49047 5.54687 5.57519 5.66212 5.75458 5.87232 5.94191 6.01341 6.03189 6.07786 6.16315 6.32839 6.50497 6.71761 7.10197 
1456 7.07384 6.81535 6.61993 6.41314 6.33133 6.28951 6.21314 6.1499 6.0678 5.98209 5.89133 5.80173 5.70931 5.60364 5.53025 5.55256 5.53025 5.60364 5.70931 5.80173 5.89133 5.98209 6.0678 6.1499 6.21314 6.28951 6.33133 6.41314 6.61993 6.81535 7.07384 7.24431 
1457 7.24655 6.97699 6.76325 6.60847 6.51679 6.42756 6.37226 6.29216 6.25107 6.03728 5.94453 5.85042 5.75717 5.72087 5.69774 5.66951 5.69774 5.72087 5.75717 5.85042 5.94453 6.03728 6.25107 6.29216 6.37226 6.42756 6.51679 6.60847 6.76325 6.97699 7.24655 7.33115 
1458 7.31515 6.96651 6.75297 6.63975 6.60232 6.57189 6.51842 6.39745 6.30092 6.11842 6.03316 5.88424 5.77624 5.76785 5.74448 5.76984 5.74448 5.76785 5.77624 5.88424 6.03316 6.11842 6.30092 6.39745 6.51842 6.57189 6.60232 6.63975 6.75297 6.96651 7.31515 7.34885 
1459 7.36123 7.08681 6.91591 6.83627 6.76441 6.72681 6.65621 6.54722 6.43136 6.34255 6.19648 6.11659 6.01564 5.97187 5.94901 5.93415 5.94901 5.97187 6.01564 6.11659 6.19648 6.34255 6.43136 6.54722 6.65621 6.72681 6.76441 6.83627 6.91591 7.08681 7.36123 7.46229 
1460 7.21767 6.94904 6.76257 6.6674 6.64866 6.70641 6.65105 6.56792 6.4976 6.39665 6.30505 6.19099 6.12058 6.08219 6.04244 6.06296 6.04244 6.08219 6.12058 6.19099 6.30505 6.39665 6.4976 6.56792 6.65105 6.70641 6.64866 6.6674 6.76257 6.94904 7.21767 7.4568 
1461 7.54191 7.2166 7.08411 6.96284 6.91796 6.86839 6.81689 6.74213 6.6572 6.58058 6.54338 6.46636 6.35214 6.26504 6.24366 6.19792 6.24366 6.26504 6.35214 6.46636 6.54338 6.58058 6.6572 6.74213 6.81689 6.86839 6.91796 6.96284 7.08411 7.2166 7.54191 7.57742 
1462 7.39661 7.15261 7.00689 6.8136 6.71213 6.65123 6.59376 6.54737 6.48403 6.361 6.27243 6.21314 6.10979 6.06761 6.04923 6.01024 6.04923 6.06761 6.10979 6.21314 6.27243 6.361 6.48403 6.54737 6.59376 6.65123 6.71213 6.8136 7.00689 7.15261 7.39661 7.4795 
1463 6.92222 6.71812 6.65366 6.49058 6.40112 6.34033 6.28468 6.2732 6.18991 6.15008 6.09949 6.02739 5.98301 5.94077 5.9485 5.96148 5.9485 5.94077 5.98301 6.02739 6.09949 6.15008 6.18991 6.2732 6.28468 6.34033 6.40112 6.49058 6.65366 6.71812 6.92222 7.32755 
1464 7.02631 6.73344 6.66853 6.61027 6.52512 6.46582 6.35725 6.34453 6.32672 6.25356 6.14984 6.10255 6.14822 6.11811 6.00763 6.01055 6.00763 6.11811 6.14822 6.10255 6.14984 6.25356 6.32672 6.34453 6.35725 6.46582 6.52512 6.61027 6.66853 6.73344 7.02631 7.40967 
1465 6.76176 6.49984 6.43756 6.36667 6.31656 6.27738 6.19998 6.14934 6.14059 6.0887 5.96406 5.9267 5.92932 5.89391 5.84194 5.81289 5.84194 5.89391 5.92932 5.9267 5.96406 6.0887 6.14059 6.14934 6.19998 6.27738 6.31656 6.36667 6.43756 6.49984 6.76176 7.27769 
1466 6.98979 6.76417 6.57029 6.45371 6.36547 6.33277 6.22815 6.236 6.21624 6.17416 6.16034 6.10472 6.03635 5.98025 5.90804 5.86401 5.90804 5.98025 6.03635 6.10472 6.16034 6.17416 6.21624 6.236 6.22815 6.33277 6.36547 6.45371 6.57029 6.76417 6.98979 7.33451 
1467 6.99539 6.71144 6.52231 6.35977 6.27603 6.21456 6.16673 6.19022 6.16015 6.12124 6.06244 5.99099 5.93372 5.87649 5.78734 5.73052 5.78734 5.87649 5.93372 5.99099 6.06244 6.12124 6.16015 6.19022 6.16673 6.21456 6.27603 6.35977 6.52231 6.71144 6.99539 7.28119 
1468 7.30252 6.99293 6.83859 6.64365 6.5114 6.46741 6.43027 6.35878 6.3669 6.37437 6.2798 6.237 6.17267 6.11236 6.0489 5.99845 6.0489 6.11236 6.17267 6.237 6.2798 6.37437 6.3669 6.35878 6.43027 6.46741 6.5114 6.64365 6.83859 6.99293 7.30252 7.44768 
1469 7.13003 6.87338 6.69354 6.54128 6.40596 6.28522 6.25755 6.22333 6.27803 6.20896 6.02656 5.93753 5.89194 5.82456 5.7543 5.73946 5.7543 5.82456 5.89194 5.93753 6.02656 6.20896 6.27803 6.22333 6.25755 6.28522 6.40596 6.54128 6.69354 6.87338 7.13003 7.34709 
1470 6.96658 6.71434 6.49933 6.36038 6.25467 6.12279 6.05731 6.03829 6.03924 5.92973 5.79237 5.71103 5.67224 5.63781 5.59677 5.59891 5.59677 5.63781 5.67224 5.71103 5.79237 5.92973 6.03924 6.03829 6.05731 6.12279 6.25467 6.36038 6.49933 6.71434 6.96658 7.24175 
1471 6.74053 6.49287 6.3383 6.11405 5.9916 5.96587 5.93975 5.95089 5.89117 5.79727 5.66396 5.58257 5.59166 5.52907 5.45166 5.46851 5.45166 5.52907 5.59166 5.58257 5.66396 5.79727 5.89117 5.95089 5.93975 5.96587 5.9916 6.11405 6.3383 6.49287 6.74053 7.1331 
