#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
510 7.21084 6.8387 6.59688 6.44692 6.41268 6.45931 6.49574 6.56353 6.52888 6.50099 6.55232 6.58656 6.54833 6.71132 6.6646 6.58888 6.6646 6.71132 6.54833 6.58656 6.55232 6.50099 6.52888 6.56353 6.49574 6.45931 6.41268 6.44692 6.59688 6.8387 7.21084 7.66718 
511 7.39462 6.97129 6.70241 6.57766 6.58104 6.57953 6.63824 6.62185 6.62998 6.55001 6.66971 6.78974 6.74711 6.84043 6.8448 6.77329 6.8448 6.84043 6.74711 6.78974 6.66971 6.55001 6.62998 6.62185 6.63824 6.57953 6.58104 6.57766 6.70241 6.97129 7.39462 7.75059 
512 6.8949 6.52243 6.29227 6.21166 6.29738 6.25944 6.34053 6.33366 6.35981 6.29099 6.28851 6.39342 6.3817 6.41291 6.40576 6.31958 6.40576 6.41291 6.3817 6.39342 6.28851 6.29099 6.35981 6.33366 6.34053 6.25944 6.29738 6.21166 6.29227 6.52243 6.8949 7.54833 
513 6.77594 6.45219 6.17657 6.18597 6.24031 6.26476 6.30772 6.39292 6.33937 6.23516 6.22209 6.29733 6.32026 6.2316 6.2706 6.17369 6.2706 6.2316 6.32026 6.29733 6.22209 6.23516 6.33937 6.39292 6.30772 6.26476 6.24031 6.18597 6.17657 6.45219 6.77594 7.49856 
514 6.68309 6.26106 5.99445 6.05041 6.14469 6.17558 6.23116 6.22764 6.17238 6.17333 6.17328 6.23749 6.23419 6.16864 6.15092 6.04188 6.15092 6.16864 6.23419 6.23749 6.17328 6.17333 6.17238 6.22764 6.23116 6.17558 6.14469 6.05041 5.99445 6.26106 6.68309 7.42647 
515 6.9669 6.52333 6.32323 6.31814 6.39893 6.43972 6.44653 6.472 6.46517 6.44839 6.35715 6.45161 6.49157 6.44674 6.37732 6.28998 6.37732 6.44674 6.49157 6.45161 6.35715 6.44839 6.46517 6.472 6.44653 6.43972 6.39893 6.31814 6.32323 6.52333 6.9669 7.56855 
516 7.0579 6.66244 6.44287 6.3194 6.35489 6.37594 6.4223 6.48365 6.48347 6.43251 6.40516 6.42754 6.44678 6.4745 6.42616 6.3437 6.42616 6.4745 6.44678 6.42754 6.40516 6.43251 6.48347 6.48365 6.4223 6.37594 6.35489 6.3194 6.44287 6.66244 7.0579 7.60772 
517 6.98036 6.62302 6.41401 6.30262 6.32127 6.34465 6.38593 6.3867 6.37721 6.32955 6.28794 6.31708 6.28363 6.32004 6.37138 6.26303 6.37138 6.32004 6.28363 6.31708 6.28794 6.32955 6.37721 6.3867 6.38593 6.34465 6.32127 6.30262 6.41401 6.62302 6.98036 7.5595 
518 6.99517 6.69471 6.47609 6.34116 6.27256 6.30169 6.29501 6.29507 6.34957 6.32173 6.28173 6.25956 6.20553 6.21047 6.22588 6.20763 6.22588 6.21047 6.20553 6.25956 6.28173 6.32173 6.34957 6.29507 6.29501 6.30169 6.27256 6.34116 6.47609 6.69471 6.99517 7.51899 
519 6.88565 6.61676 6.414 6.24118 6.20535 6.17162 6.22655 6.20485 6.22836 6.20604 6.11062 6.15209 6.09963 6.04932 6.08994 6.03255 6.08994 6.04932 6.09963 6.15209 6.11062 6.20604 6.22836 6.20485 6.22655 6.17162 6.20535 6.24118 6.414 6.61676 6.88565 7.44137 
520 6.93819 6.59738 6.41822 6.20374 6.14088 6.04136 6.07608 6.15119 6.13109 6.07772 6.08731 6.12084 6.0768 6.05132 6.11389 6.0909 6.11389 6.05132 6.0768 6.12084 6.08731 6.07772 6.13109 6.15119 6.07608 6.04136 6.14088 6.20374 6.41822 6.59738 6.93819 7.41426 
521 6.63479 6.30513 6.13583 5.97915 5.9455 5.94141 5.95674 5.95317 5.99789 5.97682 5.99477 5.97085 5.94186 5.9214 5.89432 5.91819 5.89432 5.9214 5.94186 5.97085 5.99477 5.97682 5.99789 5.95317 5.95674 5.94141 5.9455 5.97915 6.13583 6.30513 6.63479 7.3099 
522 6.46943 6.14559 5.97079 5.83245 5.79084 5.77485 5.88173 5.88001 5.91043 5.89545 5.88437 5.88957 5.84031 5.81221 5.77341 5.81573 5.77341 5.81221 5.84031 5.88957 5.88437 5.89545 5.91043 5.88001 5.88173 5.77485 5.79084 5.83245 5.97079 6.14559 6.46943 7.22589 
523 6.48609 6.23633 6.04742 5.96406 5.90523 5.8708 5.95432 5.91606 5.99233 6.0222 6.0328 6.0116 5.98046 5.93195 5.84246 5.8992 5.84246 5.93195 5.98046 6.0116 6.0328 6.0222 5.99233 5.91606 5.95432 5.8708 5.90523 5.96406 6.04742 6.23633 6.48609 7.27417 
524 6.5405 6.306 6.2006 6.02985 6.00754 5.95847 5.97683 6.00977 6.08076 6.11258 6.04726 6.08554 6.09205 6.04773 6.00809 6.01309 6.00809 6.04773 6.09205 6.08554 6.04726 6.11258 6.08076 6.00977 5.97683 5.95847 6.00754 6.02985 6.2006 6.306 6.5405 7.33753 
525 6.74669 6.41039 6.23246 6.08569 6.12985 6.04446 6.04061 6.03408 6.11309 6.19439 6.18799 6.12223 6.14515 6.09703 6.07194 6.15626 6.07194 6.09703 6.14515 6.12223 6.18799 6.19439 6.11309 6.03408 6.04061 6.04446 6.12985 6.08569 6.23246 6.41039 6.74669 7.38712 
526 7.02229 6.77253 6.6071 6.41789 6.44282 6.31882 6.28767 6.31205 6.40369 6.39487 6.31005 6.31745 6.41579 6.38375 6.36143 6.35471 6.36143 6.38375 6.41579 6.31745 6.31005 6.39487 6.40369 6.31205 6.28767 6.31882 6.44282 6.41789 6.6071 6.77253 7.02229 7.52234 
527 7.34411 7.00047 6.86579 6.708 6.69904 6.64041 6.59469 6.61695 6.68949 6.70889 6.66961 6.6287 6.7334 6.72339 6.62083 6.62147 6.62083 6.72339 6.7334 6.6287 6.66961 6.70889 6.68949 6.61695 6.59469 6.64041 6.69904 6.708 6.86579 7.00047 7.34411 7.69743 
528 7.32316 7.05315 6.82634 6.66495 6.65174 6.62353 6.64144 6.61104 6.66104 6.69283 6.66776 6.70522 6.66723 6.67497 6.60026 6.55869 6.60026 6.67497 6.66723 6.70522 6.66776 6.69283 6.66104 6.61104 6.64144 6.62353 6.65174 6.66495 6.82634 7.05315 7.32316 7.69084 
529 6.94412 6.61137 6.48751 6.40845 6.36707 6.33425 6.35608 6.40045 6.37878 6.37034 6.38519 6.41881 6.36072 6.33806 6.31991 6.29356 6.31991 6.33806 6.36072 6.41881 6.38519 6.37034 6.37878 6.40045 6.35608 6.33425 6.36707 6.40845 6.48751 6.61137 6.94412 7.52977 
530 6.64533 6.32956 6.26033 6.24331 6.10996 5.99096 6.08353 6.1792 6.17904 6.12426 6.11086 6.15453 6.11105 6.05463 6.06061 6.04111 6.06061 6.05463 6.11105 6.15453 6.11086 6.12426 6.17904 6.1792 6.08353 5.99096 6.10996 6.24331 6.26033 6.32956 6.64533 7.40073 
531 6.5949 6.24663 6.25313 6.19775 6.09498 5.96405 5.98767 6.07293 6.10774 6.01641 6.0547 6.1423 6.08482 6.02848 6.04772 6.04756 6.04772 6.02848 6.08482 6.1423 6.0547 6.01641 6.10774 6.07293 5.98767 5.96405 6.09498 6.19775 6.25313 6.24663 6.5949 7.38306 
532 6.77408 6.42748 6.31816 6.24855 6.18091 6.08261 6.11884 6.19657 6.19844 6.10129 6.14673 6.23563 6.17877 6.17168 6.15803 6.18553 6.15803 6.17168 6.17877 6.23563 6.14673 6.10129 6.19844 6.19657 6.11884 6.08261 6.18091 6.24855 6.31816 6.42748 6.77408 7.41116 
533 6.67971 6.33464 6.22497 6.14113 6.11811 6.04749 6.11477 6.14357 6.13769 6.12292 6.09376 6.13691 6.10456 6.06802 6.08562 6.07496 6.08562 6.06802 6.10456 6.13691 6.09376 6.12292 6.13769 6.14357 6.11477 6.04749 6.11811 6.14113 6.22497 6.33464 6.67971 7.37071 
534 6.57583 6.22879 6.14125 5.971 5.90276 5.96982 6.0104 6.01882 6.06659 6.04114 6.00751 6.02418 5.97672 5.97187 5.98564 5.96295 5.98564 5.97187 5.97672 6.02418 6.00751 6.04114 6.06659 6.01882 6.0104 5.96982 5.90276 5.971 6.14125 6.22879 6.57583 7.29498 
535 6.45507 6.13931 5.98777 5.79219 5.68126 5.70809 5.81659 5.80198 5.83831 5.84098 5.78163 5.84216 5.8765 5.84796 5.84755 5.85846 5.84755 5.84796 5.8765 5.84216 5.78163 5.84098 5.83831 5.80198 5.81659 5.70809 5.68126 5.79219 5.98777 6.13931 6.45507 7.20536 
536 6.179 5.89751 5.74221 5.63849 5.51609 5.44662 5.53505 5.55436 5.59029 5.56548 5.56368 5.64815 5.57286 5.48775 5.49178 5.55851 5.49178 5.48775 5.57286 5.64815 5.56368 5.56548 5.59029 5.55436 5.53505 5.44662 5.51609 5.63849 5.74221 5.89751 6.179 7.05175 
537 6.46367 6.135 6.00384 5.90676 5.75643 5.68751 5.73416 5.80135 5.85643 5.84867 5.83674 5.8786 5.8189 5.72972 5.73471 5.76975 5.73471 5.72972 5.8189 5.8786 5.83674 5.84867 5.85643 5.80135 5.73416 5.68751 5.75643 5.90676 6.00384 6.135 6.46367 7.18032 
538 6.46274 6.17211 6.00413 5.84941 5.76087 5.76359 5.77432 5.82214 5.88696 5.88771 5.83502 5.91318 5.81616 5.78842 5.79106 5.80751 5.79106 5.78842 5.81616 5.91318 5.83502 5.88771 5.88696 5.82214 5.77432 5.76359 5.76087 5.84941 6.00413 6.17211 6.46274 7.20579 
539 6.28494 6.01712 5.87143 5.80854 5.73647 5.76451 5.76587 5.75878 5.80735 5.73296 5.74877 5.77663 5.75447 5.7868 5.79711 5.72521 5.79711 5.7868 5.75447 5.77663 5.74877 5.73296 5.80735 5.75878 5.76587 5.76451 5.73647 5.80854 5.87143 6.01712 6.28494 7.19131 
540 6.37454 6.09712 5.95138 5.82931 5.74451 5.80881 5.67909 5.65147 5.67245 5.62798 5.70965 5.79872 5.78123 5.73378 5.76404 5.65268 5.76404 5.73378 5.78123 5.79872 5.70965 5.62798 5.67245 5.65147 5.67909 5.80881 5.74451 5.82931 5.95138 6.09712 6.37454 7.19046 
541 6.41741 6.13886 5.91546 5.8072 5.72601 5.7236 5.61819 5.6132 5.63997 5.67435 5.73407 5.7915 5.77215 5.67086 5.67672 5.60992 5.67672 5.67086 5.77215 5.7915 5.73407 5.67435 5.63997 5.6132 5.61819 5.7236 5.72601 5.8072 5.91546 6.13886 6.41741 7.17366 
542 6.36266 6.05522 5.90922 5.72743 5.66747 5.66696 5.63794 5.63216 5.68852 5.77799 5.81184 5.82353 5.77734 5.66771 5.60728 5.5328 5.60728 5.66771 5.77734 5.82353 5.81184 5.77799 5.68852 5.63216 5.63794 5.66696 5.66747 5.72743 5.90922 6.05522 6.36266 7.16413 
543 6.35697 6.07555 5.88023 5.68489 5.64042 5.61086 5.59598 5.61456 5.69451 5.72313 5.76808 5.73068 5.66466 5.55478 5.48112 5.4033 5.48112 5.55478 5.66466 5.73068 5.76808 5.72313 5.69451 5.61456 5.59598 5.61086 5.64042 5.68489 5.88023 6.07555 6.35697 7.1558 
544 6.51493 6.23289 6.03799 5.84201 5.78629 5.75351 5.70287 5.75025 5.85246 5.89416 5.89684 5.8221 5.73432 5.66348 5.64137 5.61245 5.64137 5.66348 5.73432 5.8221 5.89684 5.89416 5.85246 5.75025 5.70287 5.75351 5.78629 5.84201 6.03799 6.23289 6.51493 7.25737 
545 6.3181 6.01067 5.80749 5.58589 5.55557 5.52764 5.49543 5.54936 5.68021 5.75457 5.80051 5.70671 5.61387 5.54267 5.43922 5.45491 5.43922 5.54267 5.61387 5.70671 5.80051 5.75457 5.68021 5.54936 5.49543 5.52764 5.55557 5.58589 5.80749 6.01067 6.3181 7.14924 
546 6.5047 6.21384 5.97974 5.83082 5.71327 5.72852 5.67423 5.71652 5.82871 5.90837 5.96042 5.91597 5.79901 5.7414 5.61373 5.58043 5.61373 5.7414 5.79901 5.91597 5.96042 5.90837 5.82871 5.71652 5.67423 5.72852 5.71327 5.83082 5.97974 6.21384 6.5047 7.24042 
547 6.59719 6.2521 6.05788 5.91433 5.88916 5.86037 5.7769 5.84413 5.97553 6.00558 6.0198 5.97907 5.81143 5.70195 5.58983 5.51021 5.58983 5.70195 5.81143 5.97907 6.0198 6.00558 5.97553 5.84413 5.7769 5.86037 5.88916 5.91433 6.05788 6.2521 6.59719 7.29473 
548 6.52581 6.19292 5.97874 5.83059 5.84336 5.78237 5.72081 5.7734 5.88864 5.93261 5.96551 5.85665 5.8092 5.68717 5.56104 5.54817 5.56104 5.68717 5.8092 5.85665 5.96551 5.93261 5.88864 5.7734 5.72081 5.78237 5.84336 5.83059 5.97874 6.19292 6.52581 7.26134 
549 6.7841 6.4075 6.19612 6.01871 6.08985 6.03035 5.96637 6.03996 6.13237 6.27411 6.3249 6.18726 6.11005 5.94728 5.86519 5.8926 5.86519 5.94728 6.11005 6.18726 6.3249 6.27411 6.13237 6.03996 5.96637 6.03035 6.08985 6.01871 6.19612 6.4075 6.7841 7.42609 
550 6.7035 6.29573 6.06603 5.97747 6.00495 5.99672 5.86213 5.92806 6.00209 6.20287 6.23663 6.09712 5.99847 5.91216 5.85737 5.84521 5.85737 5.91216 5.99847 6.09712 6.23663 6.20287 6.00209 5.92806 5.86213 5.99672 6.00495 5.97747 6.06603 6.29573 6.7035 7.38247 
551 6.58498 6.22684 5.96499 5.81056 5.75844 5.80122 5.78082 5.87766 5.95164 6.14298 6.21418 6.02588 5.87931 5.78222 5.73066 5.73935 5.73066 5.78222 5.87931 6.02588 6.21418 6.14298 5.95164 5.87766 5.78082 5.80122 5.75844 5.81056 5.96499 6.22684 6.58498 7.30833 
552 6.83364 6.41404 6.17372 6.04213 5.97422 5.95668 6.00461 6.15539 6.30278 6.45532 6.4722 6.34223 6.14794 5.98768 5.97024 5.94913 5.97024 5.98768 6.14794 6.34223 6.4722 6.45532 6.30278 6.15539 6.00461 5.95668 5.97422 6.04213 6.17372 6.41404 6.83364 7.44773 
553 6.86253 6.43641 6.1772 6.04896 5.99159 5.97993 6.07554 6.19005 6.23823 6.41924 6.48239 6.3607 6.20337 6.0344 6.02871 6.01622 6.02871 6.0344 6.20337 6.3607 6.48239 6.41924 6.23823 6.19005 6.07554 5.97993 5.99159 6.04896 6.1772 6.43641 6.86253 7.43761 
554 6.66304 6.27935 6.03094 5.93268 5.90831 5.89991 5.9302 6.03476 6.12114 6.21964 6.3152 6.23338 6.05403 5.93521 5.95321 5.97963 5.95321 5.93521 6.05403 6.23338 6.3152 6.21964 6.12114 6.03476 5.9302 5.89991 5.90831 5.93268 6.03094 6.27935 6.66304 7.3564 
555 6.49819 6.15578 5.86279 5.71441 5.76402 5.83787 5.86804 5.943 6.00142 6.0482 6.07215 6.06599 5.93135 5.90446 5.82848 5.79834 5.82848 5.90446 5.93135 6.06599 6.07215 6.0482 6.00142 5.943 5.86804 5.83787 5.76402 5.71441 5.86279 6.15578 6.49819 7.26707 
556 6.43065 6.09226 5.82024 5.65831 5.588 5.69416 5.74144 5.79861 5.91152 5.99361 6.05464 6.02225 5.88058 5.91529 5.82382 5.78717 5.82382 5.91529 5.88058 6.02225 6.05464 5.99361 5.91152 5.79861 5.74144 5.69416 5.588 5.65831 5.82024 6.09226 6.43065 7.23592 
557 6.58145 6.24916 6.00194 5.90427 5.87112 5.86451 5.84894 5.91979 6.06497 6.14166 6.17128 6.19443 6.09378 6.12455 6.07925 6.04304 6.07925 6.12455 6.09378 6.19443 6.17128 6.14166 6.06497 5.91979 5.84894 5.86451 5.87112 5.90427 6.00194 6.24916 6.58145 7.33448 
558 6.60409 6.26851 5.96019 5.86025 5.83063 5.79231 5.79747 5.86219 5.96269 6.06761 6.18587 6.13239 6.04182 6.0173 6.10253 6.08386 6.10253 6.0173 6.04182 6.13239 6.18587 6.06761 5.96269 5.86219 5.79747 5.79231 5.83063 5.86025 5.96019 6.26851 6.60409 7.32441 
559 6.56037 6.1862 5.98656 5.9282 5.89668 5.79043 5.82229 5.86816 6.02247 6.14684 6.22787 6.11794 5.964 6.00684 6.0654 6.05079 6.0654 6.00684 5.964 6.11794 6.22787 6.14684 6.02247 5.86816 5.82229 5.79043 5.89668 5.9282 5.98656 6.1862 6.56037 7.34696 
560 6.58722 6.25108 6.10431 6.04878 6.00636 5.86625 5.93821 5.99549 6.09642 6.23778 6.2672 6.20433 6.08949 6.04682 6.06552 6.1054 6.06552 6.04682 6.08949 6.20433 6.2672 6.23778 6.09642 5.99549 5.93821 5.86625 6.00636 6.04878 6.10431 6.25108 6.58722 7.37692 
561 6.63852 6.30111 6.14226 6.04567 6.0246 5.99292 5.99465 5.9822 6.1582 6.34906 6.32697 6.28953 6.16049 6.14686 6.11722 6.07913 6.11722 6.14686 6.16049 6.28953 6.32697 6.34906 6.1582 5.9822 5.99465 5.99292 6.0246 6.04567 6.14226 6.30111 6.63852 7.4101 
562 6.64772 6.34705 6.21218 6.15508 6.07907 6.01731 6.11152 6.10641 6.24796 6.314 6.30728 6.22161 6.17945 6.17582 6.12756 6.13074 6.12756 6.17582 6.17945 6.22161 6.30728 6.314 6.24796 6.10641 6.11152 6.01731 6.07907 6.15508 6.21218 6.34705 6.64772 7.4258 
563 7.09849 6.73721 6.58822 6.39518 6.26057 6.29094 6.3785 6.46983 6.60645 6.69406 6.62156 6.52186 6.54853 6.44132 6.38936 6.43353 6.38936 6.44132 6.54853 6.52186 6.62156 6.69406 6.60645 6.46983 6.3785 6.29094 6.26057 6.39518 6.58822 6.73721 7.09849 7.59939 
564 6.81355 6.50971 6.3684 6.09654 6.0304 6.06241 6.1306 6.24812 6.33021 6.40534 6.34864 6.22533 6.28306 6.26477 6.23009 6.25861 6.23009 6.26477 6.28306 6.22533 6.34864 6.40534 6.33021 6.24812 6.1306 6.06241 6.0304 6.09654 6.3684 6.50971 6.81355 7.47752 
565 6.85278 6.57825 6.36366 6.10528 6.04934 6.03966 6.2159 6.24463 6.34178 6.4207 6.41321 6.3575 6.30585 6.35601 6.30718 6.28481 6.30718 6.35601 6.30585 6.3575 6.41321 6.4207 6.34178 6.24463 6.2159 6.03966 6.04934 6.10528 6.36366 6.57825 6.85278 7.51708 
566 7.20664 6.89468 6.61291 6.43459 6.40198 6.38448 6.54597 6.49794 6.58475 6.65523 6.65395 6.67155 6.66741 6.58925 6.56434 6.5683 6.56434 6.58925 6.66741 6.67155 6.65395 6.65523 6.58475 6.49794 6.54597 6.38448 6.40198 6.43459 6.61291 6.89468 7.20664 7.68139 
567 7.16633 6.85412 6.60727 6.41298 6.35377 6.33982 6.41672 6.40093 6.54507 6.61359 6.53964 6.5884 6.55969 6.46611 6.49805 6.49272 6.49805 6.46611 6.55969 6.5884 6.53964 6.61359 6.54507 6.40093 6.41672 6.33982 6.35377 6.41298 6.60727 6.85412 7.16633 7.63131 
568 7.17978 6.84441 6.69964 6.49814 6.36501 6.33049 6.37365 6.44085 6.55577 6.55124 6.52536 6.54794 6.50453 6.45307 6.49983 6.5042 6.49983 6.45307 6.50453 6.54794 6.52536 6.55124 6.55577 6.44085 6.37365 6.33049 6.36501 6.49814 6.69964 6.84441 7.17978 7.64441 
569 7.25665 6.91409 6.77509 6.61778 6.50715 6.42408 6.38137 6.37872 6.51017 6.51259 6.54768 6.54393 6.52991 6.57123 6.56002 6.54322 6.56002 6.57123 6.52991 6.54393 6.54768 6.51259 6.51017 6.37872 6.38137 6.42408 6.50715 6.61778 6.77509 6.91409 7.25665 7.65459 
570 7.33431 6.98013 6.85806 6.78743 6.6475 6.53201 6.49345 6.58946 6.61164 6.66114 6.65968 6.60862 6.56661 6.63976 6.6705 6.64385 6.6705 6.63976 6.56661 6.60862 6.65968 6.66114 6.61164 6.58946 6.49345 6.53201 6.6475 6.78743 6.85806 6.98013 7.33431 7.719 
571 7.46834 7.18747 7.02 6.90299 6.76386 6.65536 6.58742 6.65194 6.71402 6.78302 6.72968 6.77025 6.77793 6.76708 6.82359 6.80193 6.82359 6.76708 6.77793 6.77025 6.72968 6.78302 6.71402 6.65194 6.58742 6.65536 6.76386 6.90299 7.02 7.18747 7.46834 7.79387 
572 7.56944 7.26341 7.06198 7.02323 6.86189 6.7176 6.64443 6.72042 6.70187 6.7128 6.68357 6.76464 6.76544 6.75391 6.81787 6.87725 6.81787 6.75391 6.76544 6.76464 6.68357 6.7128 6.70187 6.72042 6.64443 6.7176 6.86189 7.02323 7.06198 7.26341 7.56944 7.80413 
573 7.76233 7.39528 7.20763 7.13105 7.04768 6.91339 6.82239 6.90513 6.92733 6.96268 6.96362 6.9659 6.97089 6.96867 7.06728 7.10863 7.06728 6.96867 6.97089 6.9659 6.96362 6.96268 6.92733 6.90513 6.82239 6.91339 7.04768 7.13105 7.20763 7.39528 7.76233 7.90403 
574 7.65644 7.2487 7.08488 7.0136 6.93248 6.80642 6.71546 6.69453 6.73114 6.805 6.84685 6.84594 6.87528 6.85707 6.88607 6.95446 6.88607 6.85707 6.87528 6.84594 6.84685 6.805 6.73114 6.69453 6.71546 6.80642 6.93248 7.0136 7.08488 7.2487 7.65644 7.83392 
575 7.56462 7.18715 6.986 6.88903 6.85432 6.72672 6.69063 6.73274 6.72107 6.7448 6.84812 6.87355 6.83982 6.81113 6.82504 6.84063 6.82504 6.81113 6.83982 6.87355 6.84812 6.7448 6.72107 6.73274 6.69063 6.72672 6.85432 6.88903 6.986 7.18715 7.56462 7.80358 
576 7.23285 6.83685 6.68912 6.65245 6.61988 6.50249 6.43716 6.4518 6.44113 6.45144 6.54929 6.59103 6.54769 6.55792 6.58022 6.59962 6.58022 6.55792 6.54769 6.59103 6.54929 6.45144 6.44113 6.4518 6.43716 6.50249 6.61988 6.65245 6.68912 6.83685 7.23285 7.65787 
577 7.56022 7.20104 7.05492 6.96231 6.8188 6.70089 6.68187 6.75441 6.68759 6.70115 6.79749 6.82278 6.81106 6.80569 6.85198 6.92965 6.85198 6.80569 6.81106 6.82278 6.79749 6.70115 6.68759 6.75441 6.68187 6.70089 6.8188 6.96231 7.05492 7.20104 7.56022 7.80949 
578 7.43732 7.16133 7.00825 6.90422 6.82418 6.70239 6.68445 6.78999 6.7733 6.72719 6.78984 6.79463 6.79112 6.75545 6.85222 6.86474 6.85222 6.75545 6.79112 6.79463 6.78984 6.72719 6.7733 6.78999 6.68445 6.70239 6.82418 6.90422 7.00825 7.16133 7.43732 7.81099 
579 7.61813 7.28944 7.08741 6.95248 6.8984 6.76957 6.72664 6.82135 6.87072 6.79074 6.81345 6.79183 6.8159 6.85371 6.95269 6.91271 6.95269 6.85371 6.8159 6.79183 6.81345 6.79074 6.87072 6.82135 6.72664 6.76957 6.8984 6.95248 7.08741 7.28944 7.61813 7.85656 
580 7.38424 7.04882 6.88624 6.78123 6.66503 6.61448 6.52542 6.58855 6.62204 6.56133 6.62624 6.62881 6.65361 6.6368 6.63965 6.6554 6.63965 6.6368 6.65361 6.62881 6.62624 6.56133 6.62204 6.58855 6.52542 6.61448 6.66503 6.78123 6.88624 7.04882 7.38424 7.74142 
581 7.7229 7.37961 7.19439 7.01174 6.90029 6.87042 6.77463 6.8655 6.89406 6.81712 6.79084 6.89996 6.92205 6.92825 6.92747 6.99127 6.92747 6.92825 6.92205 6.89996 6.79084 6.81712 6.89406 6.8655 6.77463 6.87042 6.90029 7.01174 7.19439 7.37961 7.7229 7.89229 
582 7.45453 7.13192 6.99039 6.85146 6.73378 6.77009 6.72744 6.74523 6.81802 6.74863 6.75852 6.78091 6.8047 6.77896 6.74241 6.78076 6.74241 6.77896 6.8047 6.78091 6.75852 6.74863 6.81802 6.74523 6.72744 6.77009 6.73378 6.85146 6.99039 7.13192 7.45453 7.82404 
583 7.50865 7.17096 7.08667 6.93889 6.84581 6.87554 6.80076 6.81627 6.9612 6.89112 6.91507 6.90093 6.91051 6.87004 6.84133 6.80935 6.84133 6.87004 6.91051 6.90093 6.91507 6.89112 6.9612 6.81627 6.80076 6.87554 6.84581 6.93889 7.08667 7.17096 7.50865 7.90445 
584 7.60591 7.22279 7.1125 6.97641 6.81537 6.84434 6.76927 6.7682 6.89064 6.81405 6.77929 6.80732 6.86887 6.89658 6.8828 6.84721 6.8828 6.89658 6.86887 6.80732 6.77929 6.81405 6.89064 6.7682 6.76927 6.84434 6.81537 6.97641 7.1125 7.22279 7.60591 7.87827 
