#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
724 7.34665 7.00274 6.79984 6.66529 6.5373 6.58815 6.65778 6.66553 6.72183 6.67448 6.59051 6.53084 6.5132 6.4859 6.48146 6.48961 6.48146 6.4859 6.5132 6.53084 6.59051 6.67448 6.72183 6.66553 6.65778 6.58815 6.5373 6.66529 6.79984 7.00274 7.34665 7.66316 
725 7.14695 6.81627 6.64662 6.56104 6.41673 6.43123 6.50755 6.55987 6.54968 6.5004 6.41306 6.32201 6.31034 6.29399 6.35222 6.31488 6.35222 6.29399 6.31034 6.32201 6.41306 6.5004 6.54968 6.55987 6.50755 6.43123 6.41673 6.56104 6.64662 6.81627 7.14695 7.56843 
726 6.90817 6.61756 6.41655 6.31572 6.28539 6.2962 6.28399 6.25959 6.23307 6.19968 6.14026 6.13947 6.11359 6.10313 6.11855 6.06438 6.11855 6.10313 6.11359 6.13947 6.14026 6.19968 6.23307 6.25959 6.28399 6.2962 6.28539 6.31572 6.41655 6.61756 6.90817 7.43918 
727 7.02743 6.68868 6.46168 6.3076 6.2549 6.25953 6.30424 6.32642 6.26194 6.23807 6.16927 6.12013 6.19988 6.22766 6.26466 6.25049 6.26466 6.22766 6.19988 6.12013 6.16927 6.23807 6.26194 6.32642 6.30424 6.25953 6.2549 6.3076 6.46168 6.68868 7.02743 7.43758 
728 7.15899 6.76741 6.62594 6.56926 6.53827 6.51388 6.44121 6.42937 6.40627 6.42756 6.41442 6.3858 6.37492 6.38988 6.34446 6.26814 6.34446 6.38988 6.37492 6.3858 6.41442 6.42756 6.40627 6.42937 6.44121 6.51388 6.53827 6.56926 6.62594 6.76741 7.15899 7.49014 
729 6.90304 6.58633 6.53682 6.37102 6.42239 6.41204 6.30404 6.36142 6.30588 6.27056 6.27546 6.2126 6.20757 6.23318 6.25849 6.27176 6.25849 6.23318 6.20757 6.2126 6.27546 6.27056 6.30588 6.36142 6.30404 6.41204 6.42239 6.37102 6.53682 6.58633 6.90304 7.44184 
730 6.96362 6.59234 6.52555 6.42911 6.40132 6.38124 6.36821 6.36391 6.28609 6.26325 6.23831 6.1235 6.20302 6.22791 6.1747 6.16534 6.1747 6.22791 6.20302 6.1235 6.23831 6.26325 6.28609 6.36391 6.36821 6.38124 6.40132 6.42911 6.52555 6.59234 6.96362 7.46342 
731 6.98614 6.63966 6.5064 6.48785 6.47487 6.43078 6.46284 6.40773 6.36715 6.35163 6.23763 6.17277 6.23115 6.23575 6.13801 6.08633 6.13801 6.23575 6.23115 6.17277 6.23763 6.35163 6.36715 6.40773 6.46284 6.43078 6.47487 6.48785 6.5064 6.63966 6.98614 7.46267 
732 6.79852 6.53472 6.34541 6.29609 6.26678 6.26189 6.26438 6.23829 6.18266 6.14238 6.05478 6.02658 6.01551 5.98562 6.03501 5.95075 6.03501 5.98562 6.01551 6.02658 6.05478 6.14238 6.18266 6.23829 6.26438 6.26189 6.26678 6.29609 6.34541 6.53472 6.79852 7.35629 
733 6.53506 6.27225 6.14587 6.0718 6.01085 5.95123 5.95121 5.91103 5.88104 5.87743 5.8375 5.84703 5.74105 5.70011 5.6924 5.66211 5.6924 5.70011 5.74105 5.84703 5.8375 5.87743 5.88104 5.91103 5.95121 5.95123 6.01085 6.0718 6.14587 6.27225 6.53506 7.19849 
734 6.7768 6.51935 6.33916 6.20426 6.24441 6.17805 6.16245 6.13706 6.10042 6.07298 6.10068 6.1413 6.12109 5.9983 5.9124 5.85952 5.9124 5.9983 6.12109 6.1413 6.10068 6.07298 6.10042 6.13706 6.16245 6.17805 6.24441 6.20426 6.33916 6.51935 6.7768 7.36858 
735 6.65996 6.36652 6.18187 6.11675 6.13498 6.16168 6.11942 6.10397 6.05256 6.0571 6.081 6.08932 6.10993 6.02318 5.90141 5.9063 5.90141 6.02318 6.10993 6.08932 6.081 6.0571 6.05256 6.10397 6.11942 6.16168 6.13498 6.11675 6.18187 6.36652 6.65996 7.30731 
736 6.4192 6.09726 5.90976 5.90019 5.92374 5.89273 5.86355 5.81762 5.81206 5.85966 5.89518 5.83682 5.78324 5.73019 5.6778 5.63403 5.6778 5.73019 5.78324 5.83682 5.89518 5.85966 5.81206 5.81762 5.86355 5.89273 5.92374 5.90019 5.90976 6.09726 6.4192 7.17215 
737 6.60178 6.27196 6.0632 6.08921 6.13464 6.09299 6.08627 6.05857 6.11599 6.15668 6.09157 6.03204 5.95172 5.89152 5.95589 5.9356 5.95589 5.89152 5.95172 6.03204 6.09157 6.15668 6.11599 6.05857 6.08627 6.09299 6.13464 6.08921 6.0632 6.27196 6.60178 7.28136 
738 6.40213 6.09614 5.90416 5.85979 5.88656 5.85515 5.83007 5.86488 5.90275 5.81491 5.73351 5.69783 5.63494 5.63342 5.69809 5.68053 5.69809 5.63342 5.63494 5.69783 5.73351 5.81491 5.90275 5.86488 5.83007 5.85515 5.88656 5.85979 5.90416 6.09614 6.40213 7.14231 
739 6.64818 6.31673 6.11356 6.0077 5.97732 5.96119 5.95037 5.94207 5.97591 5.9343 5.87901 5.77051 5.7741 5.77886 5.82723 5.83863 5.82723 5.77886 5.7741 5.77051 5.87901 5.9343 5.97591 5.94207 5.95037 5.96119 5.97732 6.0077 6.11356 6.31673 6.64818 7.24167 
740 6.41335 6.10693 5.88207 5.75779 5.75942 5.70172 5.7077 5.71832 5.77805 5.79223 5.70992 5.65917 5.6111 5.61937 5.64677 5.5973 5.64677 5.61937 5.6111 5.65917 5.70992 5.79223 5.77805 5.71832 5.7077 5.70172 5.75942 5.75779 5.88207 6.10693 6.41335 7.1429 
741 6.81483 6.4624 6.24708 6.13547 6.03363 5.95782 5.94801 6.01505 6.00468 5.97435 5.98004 5.92335 5.85455 5.85504 5.90048 5.90971 5.90048 5.85504 5.85455 5.92335 5.98004 5.97435 6.00468 6.01505 5.94801 5.95782 6.03363 6.13547 6.24708 6.4624 6.81483 7.30624 
742 6.61552 6.17445 6.03029 5.96123 5.92607 5.85574 5.82217 5.87303 5.87936 5.9043 5.87586 5.80041 5.74126 5.72683 5.7827 5.82109 5.7827 5.72683 5.74126 5.80041 5.87586 5.9043 5.87936 5.87303 5.82217 5.85574 5.92607 5.96123 6.03029 6.17445 6.61552 7.25104 
743 6.61616 6.21683 6.09204 6.11135 6.09605 6.05189 5.92527 5.94992 5.96076 6.05001 6.03987 5.97443 5.89833 5.89202 5.94897 6.08768 5.94897 5.89202 5.89833 5.97443 6.03987 6.05001 5.96076 5.94992 5.92527 6.05189 6.09605 6.11135 6.09204 6.21683 6.61616 7.33438 
744 6.51121 6.14088 5.96046 5.92305 5.92239 5.89663 5.78425 5.8033 5.86478 5.96474 5.96227 5.86677 5.78713 5.80442 5.90691 5.94649 5.90691 5.80442 5.78713 5.86677 5.96227 5.96474 5.86478 5.8033 5.78425 5.89663 5.92239 5.92305 5.96046 6.14088 6.51121 7.26067 
745 6.54841 6.20962 6.03959 5.97427 5.98468 5.90241 5.7139 5.70083 5.83303 5.90756 5.9292 5.85421 5.75535 5.77721 5.92733 5.96855 5.92733 5.77721 5.75535 5.85421 5.9292 5.90756 5.83303 5.70083 5.7139 5.90241 5.98468 5.97427 6.03959 6.20962 6.54841 7.25714 
746 6.53363 6.18523 6.06372 6.01761 6.00737 5.91212 5.7978 5.76004 5.86949 5.96444 5.94897 5.85663 5.77234 5.77143 5.86452 5.90842 5.86452 5.77143 5.77234 5.85663 5.94897 5.96444 5.86949 5.76004 5.7978 5.91212 6.00737 6.01761 6.06372 6.18523 6.53363 7.26361 
747 6.33594 6.10629 5.94157 5.90535 5.83117 5.76389 5.62504 5.64402 5.66637 5.76066 5.71791 5.69416 5.61681 5.69173 5.71177 5.801 5.71177 5.69173 5.61681 5.69416 5.71791 5.76066 5.66637 5.64402 5.62504 5.76389 5.83117 5.90535 5.94157 6.10629 6.33594 7.16653 
748 6.20838 6.01237 5.79115 5.82009 5.71462 5.64118 5.55615 5.58698 5.64209 5.66068 5.62979 5.62735 5.60622 5.69449 5.73808 5.72776 5.73808 5.69449 5.60622 5.62735 5.62979 5.66068 5.64209 5.58698 5.55615 5.64118 5.71462 5.82009 5.79115 6.01237 6.20838 7.12712 
749 6.14356 5.89626 5.73633 5.70394 5.54558 5.48252 5.37893 5.40393 5.46933 5.51928 5.54772 5.50553 5.52503 5.58933 5.68761 5.70057 5.68761 5.58933 5.52503 5.50553 5.54772 5.51928 5.46933 5.40393 5.37893 5.48252 5.54558 5.70394 5.73633 5.89626 6.14356 7.07522 
750 5.90024 5.66012 5.48152 5.36502 5.28128 5.21511 5.14371 5.16629 5.19471 5.17785 5.21243 5.2053 5.25755 5.32085 5.39807 5.42907 5.39807 5.32085 5.25755 5.2053 5.21243 5.17785 5.19471 5.16629 5.14371 5.21511 5.28128 5.36502 5.48152 5.66012 5.90024 6.89175 
751 5.73787 5.50361 5.27939 5.15313 5.04691 4.99207 4.95198 4.99539 4.98896 4.98662 5.05719 5.03306 5.08938 5.09587 5.15082 5.18971 5.15082 5.09587 5.08938 5.03306 5.05719 4.98662 4.98896 4.99539 4.95198 4.99207 5.04691 5.15313 5.27939 5.50361 5.73787 6.75177 
752 5.69012 5.36529 5.18803 5.07944 4.96853 4.87362 4.82015 4.87886 4.89913 4.9429 5.04106 4.99435 5.02539 5.01231 5.07597 5.13452 5.07597 5.01231 5.02539 4.99435 5.04106 4.9429 4.89913 4.87886 4.82015 4.87362 4.96853 5.07944 5.18803 5.36529 5.69012 6.70831 
753 5.83737 5.49251 5.28897 5.15759 5.02758 4.98058 4.90534 4.94077 5.009 5.06338 5.09614 5.14263 5.17622 5.18991 5.19732 5.17989 5.19732 5.18991 5.17622 5.14263 5.09614 5.06338 5.009 4.94077 4.90534 4.98058 5.02758 5.15759 5.28897 5.49251 5.83737 6.7834 
754 5.59015 5.28771 5.13429 4.92594 4.85476 4.83785 4.81353 4.78486 4.82402 4.84086 4.89804 4.99032 4.99328 5.00922 5.00738 4.90719 5.00738 5.00922 4.99328 4.99032 4.89804 4.84086 4.82402 4.78486 4.81353 4.83785 4.85476 4.92594 5.13429 5.28771 5.59015 6.66061 
755 5.39075 5.09579 4.9188 4.68464 4.57685 4.52904 4.53495 4.59813 4.64661 4.71576 4.73679 4.75425 4.75641 4.76614 4.79427 4.79805 4.79427 4.76614 4.75641 4.75425 4.73679 4.71576 4.64661 4.59813 4.53495 4.52904 4.57685 4.68464 4.9188 5.09579 5.39075 6.50432 
756 5.34365 5.0648 4.88994 4.6454 4.54791 4.54503 4.58487 4.67356 4.78164 4.81435 4.77972 4.76438 4.81502 4.8022 4.79233 4.78748 4.79233 4.8022 4.81502 4.76438 4.77972 4.81435 4.78164 4.67356 4.58487 4.54503 4.54791 4.6454 4.88994 5.0648 5.34365 6.52675 
757 5.45898 5.21981 5.00209 4.85675 4.80535 4.73056 4.74293 4.79111 4.8519 4.89742 4.8975 4.96767 5.03729 5.07232 5.0551 5.0467 5.0551 5.07232 5.03729 4.96767 4.8975 4.89742 4.8519 4.79111 4.74293 4.73056 4.80535 4.85675 5.00209 5.21981 5.45898 6.64344 
758 5.59566 5.31787 5.10523 4.94341 4.87906 4.87375 4.89672 4.93542 4.94857 4.99803 5.00311 5.05705 5.12601 5.21049 5.1812 5.19723 5.1812 5.21049 5.12601 5.05705 5.00311 4.99803 4.94857 4.93542 4.89672 4.87375 4.87906 4.94341 5.10523 5.31787 5.59566 6.72488 
759 5.62547 5.33146 5.10176 4.96727 4.82417 4.8106 4.79408 4.85411 4.94421 5.00608 5.0038 5.04278 5.10391 5.14247 5.15784 5.13834 5.15784 5.14247 5.10391 5.04278 5.0038 5.00608 4.94421 4.85411 4.79408 4.8106 4.82417 4.96727 5.10176 5.33146 5.62547 6.70288 
760 5.70929 5.40019 5.16143 5.01514 4.91326 4.88377 4.89287 4.95627 5.05494 5.10083 5.08978 5.11426 5.16183 5.20801 5.2132 5.19582 5.2132 5.20801 5.16183 5.11426 5.08978 5.10083 5.05494 4.95627 4.89287 4.88377 4.91326 5.01514 5.16143 5.40019 5.70929 6.76115 
761 5.7722 5.48507 5.25332 5.07862 5.0425 5.07277 5.0845 5.11926 5.17966 5.2418 5.21869 5.22929 5.28523 5.35464 5.43514 5.41272 5.43514 5.35464 5.28523 5.22929 5.21869 5.2418 5.17966 5.11926 5.0845 5.07277 5.0425 5.07862 5.25332 5.48507 5.7722 6.85826 
762 5.89655 5.5541 5.39987 5.24341 5.19791 5.18539 5.21851 5.2324 5.26123 5.35754 5.32686 5.34097 5.419 5.45223 5.43112 5.36969 5.43112 5.45223 5.419 5.34097 5.32686 5.35754 5.26123 5.2324 5.21851 5.18539 5.19791 5.24341 5.39987 5.5541 5.89655 6.91728 
763 5.65354 5.41033 5.20197 5.02409 4.99693 4.94133 4.98458 5.03617 5.09265 5.19378 5.14055 5.20219 5.18415 5.16325 5.20143 5.17068 5.20143 5.16325 5.18415 5.20219 5.14055 5.19378 5.09265 5.03617 4.98458 4.94133 4.99693 5.02409 5.20197 5.41033 5.65354 6.77444 
764 5.67322 5.45537 5.22877 5.07953 5.07575 4.98693 5.05764 5.11833 5.12228 5.20319 5.14865 5.20273 5.18559 5.19399 5.22218 5.16148 5.22218 5.19399 5.18559 5.20273 5.14865 5.20319 5.12228 5.11833 5.05764 4.98693 5.07575 5.07953 5.22877 5.45537 5.67322 6.81125 
765 6.03126 5.77322 5.51247 5.39698 5.38185 5.35349 5.40267 5.46476 5.57514 5.65512 5.55259 5.54021 5.51754 5.47174 5.46992 5.37747 5.46992 5.47174 5.51754 5.54021 5.55259 5.65512 5.57514 5.46476 5.40267 5.35349 5.38185 5.39698 5.51247 5.77322 6.03126 7.02957 
766 5.85887 5.60584 5.34567 5.20027 5.22704 5.19344 5.19466 5.26739 5.37708 5.42569 5.37383 5.32138 5.33146 5.21835 5.22287 5.14394 5.22287 5.21835 5.33146 5.32138 5.37383 5.42569 5.37708 5.26739 5.19466 5.19344 5.22704 5.20027 5.34567 5.60584 5.85887 6.89444 
767 6.04343 5.76986 5.53535 5.41025 5.39686 5.37951 5.40213 5.44572 5.53711 5.54903 5.51618 5.53268 5.48192 5.36013 5.32347 5.27611 5.32347 5.36013 5.48192 5.53268 5.51618 5.54903 5.53711 5.44572 5.40213 5.37951 5.39686 5.41025 5.53535 5.76986 6.04343 7.01288 
768 6.06479 5.70851 5.45632 5.35255 5.31199 5.27293 5.28999 5.37968 5.47235 5.49786 5.45039 5.42588 5.35644 5.30047 5.22725 5.19598 5.22725 5.30047 5.35644 5.42588 5.45039 5.49786 5.47235 5.37968 5.28999 5.27293 5.31199 5.35255 5.45632 5.70851 6.06479 6.95573 
769 6.2446 5.8813 5.66329 5.57847 5.61477 5.55517 5.48925 5.53636 5.58398 5.626 5.60844 5.58229 5.49668 5.40595 5.40902 5.38002 5.40902 5.40595 5.49668 5.58229 5.60844 5.626 5.58398 5.53636 5.48925 5.55517 5.61477 5.57847 5.66329 5.8813 6.2446 7.07391 
770 6.04432 5.67136 5.48023 5.37908 5.41762 5.39599 5.39877 5.38799 5.36901 5.41713 5.3913 5.3665 5.25945 5.18034 5.23669 5.27639 5.23669 5.18034 5.25945 5.3665 5.3913 5.41713 5.36901 5.38799 5.39877 5.39599 5.41762 5.37908 5.48023 5.67136 6.04432 6.94908 
771 5.78999 5.48164 5.22654 5.11535 5.10546 5.10181 5.14242 5.12953 5.11643 5.16601 5.11538 5.10427 5.0293 5.03248 5.02151 4.96731 5.02151 5.03248 5.0293 5.10427 5.11538 5.16601 5.11643 5.12953 5.14242 5.10181 5.10546 5.11535 5.22654 5.48164 5.78999 6.80701 
772 5.71604 5.38111 5.14393 5.01639 5.07258 5.12725 5.14405 5.10827 5.08184 5.12627 5.10503 5.09966 5.05362 4.99731 4.94053 4.87751 4.94053 4.99731 5.05362 5.09966 5.10503 5.12627 5.08184 5.10827 5.14405 5.12725 5.07258 5.01639 5.14393 5.38111 5.71604 6.80274 
773 5.77085 5.42996 5.18003 5.07237 5.06871 5.06994 5.10647 5.05081 5.07819 5.1363 5.12393 5.09693 5.04251 5.0133 4.95233 4.88124 4.95233 5.0133 5.04251 5.09693 5.12393 5.1363 5.07819 5.05081 5.10647 5.06994 5.06871 5.07237 5.18003 5.42996 5.77085 6.80333 
774 5.4651 5.12873 4.92958 4.86413 4.82837 4.79948 4.84784 4.83651 4.81202 4.71251 4.72259 4.73196 4.67549 4.6359 4.57812 4.53894 4.57812 4.6359 4.67549 4.73196 4.72259 4.71251 4.81202 4.83651 4.84784 4.79948 4.82837 4.86413 4.92958 5.12873 5.4651 6.5847 
775 5.68684 5.34786 5.19178 5.15837 5.12432 5.11494 5.07729 5.08689 5.03119 4.90933 4.96987 5.01614 4.99523 4.92265 4.90363 4.88248 4.90363 4.92265 4.99523 5.01614 4.96987 4.90933 5.03119 5.08689 5.07729 5.11494 5.12432 5.15837 5.19178 5.34786 5.68684 6.76311 
776 5.58907 5.18773 5.06984 5.05132 5.04074 5.04038 4.97613 4.94023 4.84987 4.76641 4.83816 4.88351 4.85483 4.78433 4.76689 4.72366 4.76689 4.78433 4.85483 4.88351 4.83816 4.76641 4.84987 4.94023 4.97613 5.04038 5.04074 5.05132 5.06984 5.18773 5.58907 6.66141 
777 5.33936 4.99422 4.84324 4.81129 4.83103 4.77733 4.77291 4.71851 4.63261 4.61926 4.69551 4.76915 4.68241 4.61519 4.63942 4.62533 4.63942 4.61519 4.68241 4.76915 4.69551 4.61926 4.63261 4.71851 4.77291 4.77733 4.83103 4.81129 4.84324 4.99422 5.33936 6.52972 
778 5.69504 5.38271 5.27448 5.21958 5.12683 5.05944 5.10621 5.03529 4.9453 4.93585 4.99704 5.07557 5.05869 4.97348 4.92515 4.95862 4.92515 4.97348 5.05869 5.07557 4.99704 4.93585 4.9453 5.03529 5.10621 5.05944 5.12683 5.21958 5.27448 5.38271 5.69504 6.74081 
779 5.6701 5.39551 5.25742 5.20487 5.15075 5.05149 5.08681 5.03118 4.9093 4.87781 4.93546 5.02808 4.99046 4.9092 4.88066 4.91857 4.88066 4.9092 4.99046 5.02808 4.93546 4.87781 4.9093 5.03118 5.08681 5.05149 5.15075 5.20487 5.25742 5.39551 5.6701 6.70666 
780 5.74846 5.52437 5.33292 5.25814 5.19139 5.15473 5.07909 5.09322 5.00414 5.01985 5.03824 5.05799 5.07955 5.02381 4.90335 5.01559 4.90335 5.02381 5.07955 5.05799 5.03824 5.01985 5.00414 5.09322 5.07909 5.15473 5.19139 5.25814 5.33292 5.52437 5.74846 6.76001 
781 5.85258 5.58778 5.38691 5.25355 5.1495 5.15571 5.14477 5.13505 5.0752 5.02235 5.07381 5.06806 5.04646 4.93138 4.87831 4.89503 4.87831 4.93138 5.04646 5.06806 5.07381 5.02235 5.0752 5.13505 5.14477 5.15571 5.1495 5.25355 5.38691 5.58778 5.85258 6.80028 
782 5.50031 5.26755 5.03431 4.94582 4.92329 4.85127 4.88755 4.84514 4.80369 4.80313 4.83237 4.80514 4.80395 4.71961 4.68201 4.6301 4.68201 4.71961 4.80395 4.80514 4.83237 4.80313 4.80369 4.84514 4.88755 4.85127 4.92329 4.94582 5.03431 5.26755 5.50031 6.61829 
783 5.5418 5.28997 5.02994 4.90853 4.79999 4.79824 4.84413 4.84445 4.87208 4.84269 4.90493 4.84663 4.80487 4.75456 4.71403 4.70608 4.71403 4.75456 4.80487 4.84663 4.90493 4.84269 4.87208 4.84445 4.84413 4.79824 4.79999 4.90853 5.02994 5.28997 5.5418 6.60871 
784 5.60989 5.37981 5.22856 5.04272 4.93961 4.97338 5.01222 5.02747 5.0336 4.9876 4.95734 4.89636 4.84191 4.88837 4.8583 4.87299 4.8583 4.88837 4.84191 4.89636 4.95734 4.9876 5.0336 5.02747 5.01222 4.97338 4.93961 5.04272 5.22856 5.37981 5.60989 6.68202 
785 5.6422 5.43718 5.29971 5.18234 5.07761 5.08028 5.08236 5.10195 5.10535 5.06763 5.04518 4.92599 4.88318 4.92925 4.93575 4.97043 4.93575 4.92925 4.88318 4.92599 5.04518 5.06763 5.10535 5.10195 5.08236 5.08028 5.07761 5.18234 5.29971 5.43718 5.6422 6.74023 
786 5.56685 5.36144 5.36037 5.18956 5.16041 5.18123 5.15191 5.16307 5.17078 5.14162 5.07989 5.01213 4.96085 5.00117 5.01377 4.96989 5.01377 5.00117 4.96085 5.01213 5.07989 5.14162 5.17078 5.16307 5.15191 5.18123 5.16041 5.18956 5.36037 5.36144 5.56685 6.73986 
787 5.70176 5.47421 5.40552 5.28098 5.26227 5.26418 5.27998 5.27155 5.19668 5.17902 5.18086 5.10281 5.05568 5.02963 5.04347 5.07094 5.04347 5.02963 5.05568 5.10281 5.18086 5.17902 5.19668 5.27155 5.27998 5.26418 5.26227 5.28098 5.40552 5.47421 5.70176 6.78265 
788 5.67233 5.41532 5.30839 5.25587 5.22458 5.22013 5.29286 5.28888 5.27497 5.24401 5.23546 5.19357 5.1203 5.04527 5.08794 5.10895 5.08794 5.04527 5.1203 5.19357 5.23546 5.24401 5.27497 5.28888 5.29286 5.22013 5.22458 5.25587 5.30839 5.41532 5.67233 6.7854 
789 5.6017 5.30414 5.22939 5.16279 5.13673 5.14841 5.22081 5.19929 5.17573 5.16985 5.11733 5.07633 4.9797 4.98197 4.96908 4.9725 4.96908 4.98197 4.9797 5.07633 5.11733 5.16985 5.17573 5.19929 5.22081 5.14841 5.13673 5.16279 5.22939 5.30414 5.6017 6.73332 
790 5.68839 5.41285 5.25315 5.16773 5.14363 5.16992 5.19907 5.17217 5.221 5.20865 5.19744 5.12003 5.02744 4.97107 4.9807 4.95572 4.9807 4.97107 5.02744 5.12003 5.19744 5.20865 5.221 5.17217 5.19907 5.16992 5.14363 5.16773 5.25315 5.41285 5.68839 6.74274 
791 5.65718 5.37235 5.23115 5.12879 5.16609 5.13007 5.13308 5.10823 5.09906 5.08445 5.08171 5.03321 4.95211 4.93038 4.91841 4.91239 4.91841 4.93038 4.95211 5.03321 5.08171 5.08445 5.09906 5.10823 5.13308 5.13007 5.16609 5.12879 5.23115 5.37235 5.65718 6.71995 
792 5.63895 5.36927 5.22151 5.06164 5.08259 5.04469 5.04152 5.04142 5.04979 5.05045 5.0256 4.98506 4.93568 4.93682 4.9217 4.9406 4.9217 4.93682 4.93568 4.98506 5.0256 5.05045 5.04979 5.04142 5.04152 5.04469 5.08259 5.06164 5.22151 5.36927 5.63895 6.67958 
793 5.4596 5.20147 5.06516 4.98628 4.96529 4.92589 4.91518 4.93006 4.90355 4.91101 4.91397 4.90481 4.85808 4.82462 4.80594 4.81882 4.80594 4.82462 4.85808 4.90481 4.91397 4.91101 4.90355 4.93006 4.91518 4.92589 4.96529 4.98628 5.06516 5.20147 5.4596 6.59278 
794 5.44271 5.21467 5.04519 4.93651 4.96405 5.02121 4.96337 4.97496 4.9279 4.9794 4.96216 4.97295 4.95784 4.88605 4.83433 4.80315 4.83433 4.88605 4.95784 4.97295 4.96216 4.9794 4.9279 4.97496 4.96337 5.02121 4.96405 4.93651 5.04519 5.21467 5.44271 6.61888 
795 5.41862 5.21281 5.0184 4.94798 4.96479 4.95719 4.97814 4.95286 4.97299 4.97926 4.96936 4.91849 4.89835 4.88379 4.81253 4.80513 4.81253 4.88379 4.89835 4.91849 4.96936 4.97926 4.97299 4.95286 4.97814 4.95719 4.96479 4.94798 5.0184 5.21281 5.41862 6.59758 
796 5.49762 5.29031 5.0459 5.00452 4.9689 5.00208 5.0287 4.97314 4.98667 4.96763 4.97638 4.92002 4.8837 4.82788 4.74543 4.72184 4.74543 4.82788 4.8837 4.92002 4.97638 4.96763 4.98667 4.97314 5.0287 5.00208 4.9689 5.00452 5.0459 5.29031 5.49762 6.6221 
797 5.36575 5.1138 4.9585 4.89519 4.93327 4.94759 4.94098 4.88181 4.91159 4.83617 4.85948 4.76506 4.67739 4.692 4.67802 4.67118 4.67802 4.692 4.67739 4.76506 4.85948 4.83617 4.91159 4.88181 4.94098 4.94759 4.93327 4.89519 4.9585 5.1138 5.36575 6.55457 
798 5.36875 5.12443 4.96814 4.93013 4.92584 4.89701 4.90829 4.9113 4.90182 4.89844 4.84892 4.78331 4.76591 4.77072 4.67726 4.65915 4.67726 4.77072 4.76591 4.78331 4.84892 4.89844 4.90182 4.9113 4.90829 4.89701 4.92584 4.93013 4.96814 5.12443 5.36875 6.58685 
799 5.5251 5.30916 5.21389 5.09348 5.07474 5.03753 5.06846 5.10926 5.07865 5.05675 5.05289 4.93539 4.91469 4.87585 4.83927 4.93771 4.83927 4.87585 4.91469 4.93539 5.05289 5.05675 5.07865 5.10926 5.06846 5.03753 5.07474 5.09348 5.21389 5.30916 5.5251 6.65886 
800 5.4788 5.29249 5.15797 5.06542 5.04287 5.01828 5.01592 5.02655 5.02371 4.96803 4.95714 4.8808 4.87963 4.89936 4.89898 4.89458 4.89898 4.89936 4.87963 4.8808 4.95714 4.96803 5.02371 5.02655 5.01592 5.01828 5.04287 5.06542 5.15797 5.29249 5.4788 6.64343 
801 5.38706 5.18745 5.03029 4.95824 4.90619 4.87351 4.88025 4.86309 4.89709 4.87625 4.84076 4.78783 4.77596 4.79344 4.83756 4.87929 4.83756 4.79344 4.77596 4.78783 4.84076 4.87625 4.89709 4.86309 4.88025 4.87351 4.90619 4.95824 5.03029 5.18745 5.38706 6.56114 
802 5.66297 5.45156 5.28001 5.18703 5.16218 5.14215 5.10869 5.07478 5.12621 5.13867 5.14141 5.1098 5.10094 5.0737 5.04185 5.084 5.04185 5.0737 5.10094 5.1098 5.14141 5.13867 5.12621 5.07478 5.10869 5.14215 5.16218 5.18703 5.28001 5.45156 5.66297 6.72551 
803 5.64745 5.46392 5.29827 5.20203 5.21964 5.16498 5.15086 5.14671 5.21773 5.22742 5.25708 5.20645 5.2162 5.21795 5.20138 5.21394 5.20138 5.21795 5.2162 5.20645 5.25708 5.22742 5.21773 5.14671 5.15086 5.16498 5.21964 5.20203 5.29827 5.46392 5.64745 6.76062 
804 5.81194 5.6012 5.46652 5.36808 5.29682 5.26777 5.31408 5.38936 5.37879 5.36484 5.4118 5.35848 5.3128 5.29303 5.29618 5.30546 5.29618 5.29303 5.3128 5.35848 5.4118 5.36484 5.37879 5.38936 5.31408 5.26777 5.29682 5.36808 5.46652 5.6012 5.81194 6.85598 
805 5.92339 5.66982 5.5349 5.40779 5.27105 5.27325 5.26994 5.32976 5.35181 5.31401 5.39417 5.42396 5.32144 5.27364 5.32652 5.32251 5.32652 5.27364 5.32144 5.42396 5.39417 5.31401 5.35181 5.32976 5.26994 5.27325 5.27105 5.40779 5.5349 5.66982 5.92339 6.86508 
806 5.88738 5.59837 5.45666 5.28477 5.22396 5.17729 5.15423 5.25219 5.30398 5.38403 5.47313 5.44743 5.34325 5.23833 5.23047 5.24256 5.23047 5.23833 5.34325 5.44743 5.47313 5.38403 5.30398 5.25219 5.15423 5.17729 5.22396 5.28477 5.45666 5.59837 5.88738 6.83978 
807 5.86105 5.56419 5.42812 5.27112 5.19508 5.16989 5.10816 5.1986 5.23966 5.41334 5.48303 5.43785 5.33603 5.33259 5.25386 5.2399 5.25386 5.33259 5.33603 5.43785 5.48303 5.41334 5.23966 5.1986 5.10816 5.16989 5.19508 5.27112 5.42812 5.56419 5.86105 6.82723 
808 5.75057 5.42443 5.29985 5.23212 5.16208 5.09125 5.05184 5.05475 5.14095 5.29918 5.37144 5.29795 5.23094 5.19247 5.16348 5.17666 5.16348 5.19247 5.23094 5.29795 5.37144 5.29918 5.14095 5.05475 5.05184 5.09125 5.16208 5.23212 5.29985 5.42443 5.75057 6.75946 
