#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1549 7.1743 6.73691 6.43373 6.30721 6.26335 6.26154 6.36534 6.37395 6.39618 6.38211 6.37752 6.3576 6.26278 6.2224 6.2481 6.27576 6.2481 6.2224 6.26278 6.3576 6.37752 6.38211 6.39618 6.37395 6.36534 6.26154 6.26335 6.30721 6.43373 6.73691 7.1743 7.51487 
1550 6.9808 6.59461 6.33082 6.19266 6.09337 6.10625 6.11892 6.10311 6.13396 6.25483 6.24118 6.19381 6.12375 6.10651 6.09941 6.05901 6.09941 6.10651 6.12375 6.19381 6.24118 6.25483 6.13396 6.10311 6.11892 6.10625 6.09337 6.19266 6.33082 6.59461 6.9808 7.40659 
1551 7.12055 6.70786 6.45015 6.27445 6.15379 6.19131 6.24595 6.27367 6.25703 6.3625 6.36958 6.29913 6.2649 6.28127 6.26631 6.23695 6.26631 6.28127 6.2649 6.29913 6.36958 6.3625 6.25703 6.27367 6.24595 6.19131 6.15379 6.27445 6.45015 6.70786 7.12055 7.47143 
1552 6.95671 6.55135 6.2711 6.1771 6.11145 6.15456 6.18597 6.18182 6.22476 6.24846 6.22333 6.15517 6.11317 6.13403 6.20751 6.15527 6.20751 6.13403 6.11317 6.15517 6.22333 6.24846 6.22476 6.18182 6.18597 6.15456 6.11145 6.1771 6.2711 6.55135 6.95671 7.43053 
1553 7.17306 6.72096 6.49336 6.36839 6.33495 6.30796 6.25354 6.34279 6.40296 6.42451 6.43038 6.29807 6.19141 6.24179 6.33975 6.38541 6.33975 6.24179 6.19141 6.29807 6.43038 6.42451 6.40296 6.34279 6.25354 6.30796 6.33495 6.36839 6.49336 6.72096 7.17306 7.53625 
1554 7.12434 6.65862 6.35732 6.18078 6.17045 6.20981 6.2372 6.28602 6.34978 6.35698 6.36199 6.20978 6.13926 6.19064 6.21431 6.19816 6.21431 6.19064 6.13926 6.20978 6.36199 6.35698 6.34978 6.28602 6.2372 6.20981 6.17045 6.18078 6.35732 6.65862 7.12434 7.46879 
1555 6.75667 6.31348 6.05754 5.96511 5.97347 5.94618 5.94614 6.00507 6.10611 6.14099 6.13637 6.01126 5.96892 5.95486 5.92656 5.91376 5.92656 5.95486 5.96892 6.01126 6.13637 6.14099 6.10611 6.00507 5.94614 5.94618 5.97347 5.96511 6.05754 6.31348 6.75667 7.33079 
1556 6.8785 6.48323 6.28216 6.13349 6.0646 6.11419 6.11583 6.12129 6.23413 6.25681 6.20571 6.12588 6.0642 6.07538 6.07329 6.08639 6.07329 6.07538 6.0642 6.12588 6.20571 6.25681 6.23413 6.12129 6.11583 6.11419 6.0646 6.13349 6.28216 6.48323 6.8785 7.39553 
1557 6.86148 6.44569 6.20951 6.05706 6.05713 6.15463 6.19742 6.22014 6.30194 6.22843 6.15454 6.05592 6.03984 6.1763 6.23356 6.22021 6.23356 6.1763 6.03984 6.05592 6.15454 6.22843 6.30194 6.22014 6.19742 6.15463 6.05713 6.05706 6.20951 6.44569 6.86148 7.3812 
1558 6.96245 6.61107 6.36762 6.25618 6.26596 6.35297 6.40531 6.43388 6.47214 6.42093 6.34358 6.24876 6.25934 6.32763 6.38439 6.40539 6.38439 6.32763 6.25934 6.24876 6.34358 6.42093 6.47214 6.43388 6.40531 6.35297 6.26596 6.25618 6.36762 6.61107 6.96245 7.50211 
1559 6.59559 6.26291 6.07769 5.99438 5.98481 6.00076 6.0235 6.06073 6.03129 6.0311 6.01498 5.94218 5.90592 6.02236 6.13513 6.14237 6.13513 6.02236 5.90592 5.94218 6.01498 6.0311 6.03129 6.06073 6.0235 6.00076 5.98481 5.99438 6.07769 6.26291 6.59559 7.29314 
1560 6.8159 6.48698 6.26782 6.18347 6.12413 6.16817 6.22937 6.17327 6.17507 6.21898 6.21104 6.13596 6.11188 6.18747 6.28007 6.28822 6.28007 6.18747 6.11188 6.13596 6.21104 6.21898 6.17507 6.17327 6.22937 6.16817 6.12413 6.18347 6.26782 6.48698 6.8159 7.42358 
1561 6.87696 6.59895 6.36524 6.21936 6.1782 6.18814 6.22039 6.14614 6.12857 6.13589 6.15625 6.13808 6.17464 6.23229 6.24569 6.27951 6.24569 6.23229 6.17464 6.13808 6.15625 6.13589 6.12857 6.14614 6.22039 6.18814 6.1782 6.21936 6.36524 6.59895 6.87696 7.4167 
1562 6.9428 6.63289 6.40943 6.32868 6.30431 6.28279 6.25015 6.24618 6.15228 6.16581 6.11975 6.13173 6.14075 6.17914 6.18655 6.23346 6.18655 6.17914 6.14075 6.13173 6.11975 6.16581 6.15228 6.24618 6.25015 6.28279 6.30431 6.32868 6.40943 6.63289 6.9428 7.42325 
1563 7.39061 7.01085 6.72844 6.63798 6.65093 6.63788 6.61503 6.57047 6.47453 6.41184 6.43336 6.45905 6.54481 6.52712 6.53856 6.57242 6.53856 6.52712 6.54481 6.45905 6.43336 6.41184 6.47453 6.57047 6.61503 6.63788 6.65093 6.63798 6.72844 7.01085 7.39061 7.64931 
1564 7.32465 7.06111 6.80011 6.65845 6.61768 6.60678 6.63168 6.53598 6.50255 6.44691 6.3953 6.46309 6.49656 6.55593 6.56539 6.58534 6.56539 6.55593 6.49656 6.46309 6.3953 6.44691 6.50255 6.53598 6.63168 6.60678 6.61768 6.65845 6.80011 7.06111 7.32465 7.63723 
1565 7.77546 7.51735 7.20417 7.06835 7.0024 6.93777 6.92868 6.89618 6.80907 6.74926 6.74621 6.79894 6.86706 6.96615 6.98165 7.01918 6.98165 6.96615 6.86706 6.79894 6.74621 6.74926 6.80907 6.89618 6.92868 6.93777 7.0024 7.06835 7.20417 7.51735 7.77546 7.82798 
1566 7.45388 7.16543 6.88441 6.73605 6.69801 6.69114 6.66421 6.60025 6.55235 6.51107 6.53854 6.55558 6.64708 6.77307 6.76341 6.88626 6.76341 6.77307 6.64708 6.55558 6.53854 6.51107 6.55235 6.60025 6.66421 6.69114 6.69801 6.73605 6.88441 7.16543 7.45388 7.69803 
1567 7.20803 6.87919 6.61594 6.43779 6.4066 6.38878 6.40609 6.35446 6.29139 6.26532 6.29947 6.30908 6.42061 6.5473 6.57047 6.63927 6.57047 6.5473 6.42061 6.30908 6.29947 6.26532 6.29139 6.35446 6.40609 6.38878 6.4066 6.43779 6.61594 6.87919 7.20803 7.52988 
1568 7.22338 6.82142 6.54165 6.33823 6.2339 6.20337 6.23615 6.21827 6.17403 6.12539 6.18009 6.22566 6.31884 6.40493 6.47692 6.48662 6.47692 6.40493 6.31884 6.22566 6.18009 6.12539 6.17403 6.21827 6.23615 6.20337 6.2339 6.33823 6.54165 6.82142 7.22338 7.47663 
1569 7.06002 6.77184 6.45819 6.21386 6.09744 6.0821 6.08545 6.08615 6.04239 6.02653 6.04319 6.04921 6.1187 6.15657 6.24251 6.21798 6.24251 6.15657 6.1187 6.04921 6.04319 6.02653 6.04239 6.08615 6.08545 6.0821 6.09744 6.21386 6.45819 6.77184 7.06002 7.41181 
1570 6.72908 6.38939 6.10233 5.85117 5.74989 5.71322 5.74987 5.80544 5.73019 5.72906 5.71191 5.71111 5.78145 5.83256 5.87924 5.89978 5.87924 5.83256 5.78145 5.71111 5.71191 5.72906 5.73019 5.80544 5.74987 5.71322 5.74989 5.85117 6.10233 6.38939 6.72908 7.2206 
1571 7.00933 6.66997 6.35386 6.14622 6.04985 6.07801 6.0678 6.09522 6.0455 5.99258 6.0475 6.05745 6.18002 6.18137 6.20403 6.21374 6.20403 6.18137 6.18002 6.05745 6.0475 5.99258 6.0455 6.09522 6.0678 6.07801 6.04985 6.14622 6.35386 6.66997 7.00933 7.40065 
1572 6.8144 6.51479 6.27611 6.05732 5.98684 5.96163 5.93844 5.93667 5.95014 5.97356 5.92537 5.99577 6.02561 6.02644 6.00306 6.03834 6.00306 6.02644 6.02561 5.99577 5.92537 5.97356 5.95014 5.93667 5.93844 5.96163 5.98684 6.05732 6.27611 6.51479 6.8144 7.30504 
1573 6.64472 6.3478 6.149 5.95704 5.90043 5.83609 5.82473 5.8573 5.81861 5.82025 5.87022 5.86699 5.86771 5.8691 5.9024 5.93066 5.9024 5.8691 5.86771 5.86699 5.87022 5.82025 5.81861 5.8573 5.82473 5.83609 5.90043 5.95704 6.149 6.3478 6.64472 7.24041 
1574 6.57656 6.2995 6.15045 6.03795 5.97566 5.87215 5.85109 5.85183 5.78694 5.84942 5.90217 5.90676 5.91612 5.89908 5.93078 5.93446 5.93078 5.89908 5.91612 5.90676 5.90217 5.84942 5.78694 5.85183 5.85109 5.87215 5.97566 6.03795 6.15045 6.2995 6.57656 7.26283 
1575 6.30593 6.01031 5.79952 5.65343 5.54885 5.49762 5.49768 5.46411 5.37838 5.39102 5.43134 5.45189 5.45937 5.49818 5.55921 5.59237 5.55921 5.49818 5.45937 5.45189 5.43134 5.39102 5.37838 5.46411 5.49768 5.49762 5.54885 5.65343 5.79952 6.01031 6.30593 7.0563 
1576 6.26178 5.96864 5.73428 5.60767 5.52996 5.46379 5.40514 5.38698 5.31937 5.32915 5.30596 5.343 5.3513 5.40614 5.46984 5.48905 5.46984 5.40614 5.3513 5.343 5.30596 5.32915 5.31937 5.38698 5.40514 5.46379 5.52996 5.60767 5.73428 5.96864 6.26178 7.02011 
1577 6.40204 6.11124 5.91027 5.72521 5.62704 5.60067 5.52184 5.46208 5.37728 5.31081 5.35774 5.41784 5.47252 5.57183 5.63163 5.6713 5.63163 5.57183 5.47252 5.41784 5.35774 5.31081 5.37728 5.46208 5.52184 5.60067 5.62704 5.72521 5.91027 6.11124 6.40204 7.10156 
1578 6.60882 6.31656 6.14913 5.93443 5.80339 5.76794 5.71718 5.67905 5.63787 5.58202 5.5952 5.69772 5.73137 5.80324 5.87324 5.88331 5.87324 5.80324 5.73137 5.69772 5.5952 5.58202 5.63787 5.67905 5.71718 5.76794 5.80339 5.93443 6.14913 6.31656 6.60882 7.24913 
1579 6.65481 6.30362 6.16269 6.01367 5.90784 5.83381 5.77635 5.71152 5.70903 5.70997 5.69054 5.73871 5.74553 5.75459 5.78183 5.81555 5.78183 5.75459 5.74553 5.73871 5.69054 5.70997 5.70903 5.71152 5.77635 5.83381 5.90784 6.01367 6.16269 6.30362 6.65481 7.27585 
1580 6.07042 5.75357 5.63464 5.5551 5.46353 5.4028 5.33432 5.31204 5.30893 5.27318 5.21504 5.24962 5.24042 5.26274 5.30442 5.38839 5.30442 5.26274 5.24042 5.24962 5.21504 5.27318 5.30893 5.31204 5.33432 5.4028 5.46353 5.5551 5.63464 5.75357 6.07042 6.96925 
1581 6.19886 5.94637 5.76289 5.66798 5.60454 5.55842 5.49604 5.4445 5.45952 5.45024 5.39945 5.39582 5.40352 5.38106 5.39048 5.44421 5.39048 5.38106 5.40352 5.39582 5.39945 5.45024 5.45952 5.4445 5.49604 5.55842 5.60454 5.66798 5.76289 5.94637 6.19886 7.05483 
1582 6.04119 5.78735 5.61738 5.54784 5.46657 5.39812 5.31614 5.32027 5.30845 5.27913 5.29074 5.28781 5.27746 5.2864 5.36422 5.40283 5.36422 5.2864 5.27746 5.28781 5.29074 5.27913 5.30845 5.32027 5.31614 5.39812 5.46657 5.54784 5.61738 5.78735 6.04119 6.96839 
1583 5.95589 5.7267 5.53582 5.45601 5.37158 5.30626 5.25156 5.21687 5.19809 5.15147 5.1414 5.10729 5.17342 5.1865 5.23409 5.27482 5.23409 5.1865 5.17342 5.10729 5.1414 5.15147 5.19809 5.21687 5.25156 5.30626 5.37158 5.45601 5.53582 5.7267 5.95589 6.91424 
1584 6.04139 5.75649 5.57175 5.4532 5.47168 5.44436 5.35958 5.31882 5.29416 5.25408 5.2593 5.17741 5.20953 5.31689 5.39955 5.44746 5.39955 5.31689 5.20953 5.17741 5.2593 5.25408 5.29416 5.31882 5.35958 5.44436 5.47168 5.4532 5.57175 5.75649 6.04139 6.97756 
1585 6.01237 5.71667 5.53123 5.43399 5.3878 5.40531 5.38037 5.38077 5.34952 5.28837 5.20683 5.15496 5.14378 5.24586 5.36601 5.43025 5.36601 5.24586 5.14378 5.15496 5.20683 5.28837 5.34952 5.38077 5.38037 5.40531 5.3878 5.43399 5.53123 5.71667 6.01237 6.95702 
1586 5.93338 5.68799 5.48928 5.3607 5.3331 5.33925 5.32545 5.32303 5.28152 5.27827 5.27494 5.20215 5.17282 5.24211 5.30621 5.37608 5.30621 5.24211 5.17282 5.20215 5.27494 5.27827 5.28152 5.32303 5.32545 5.33925 5.3331 5.3607 5.48928 5.68799 5.93338 6.92993 
1587 6.12038 5.83001 5.57714 5.41247 5.38365 5.39471 5.41688 5.4498 5.43081 5.45069 5.45758 5.36685 5.35425 5.36071 5.42502 5.50006 5.42502 5.36071 5.35425 5.36685 5.45758 5.45069 5.43081 5.4498 5.41688 5.39471 5.38365 5.41247 5.57714 5.83001 6.12038 7.00276 
1588 6.18252 5.88655 5.65029 5.54823 5.51982 5.50432 5.52201 5.48641 5.40942 5.43377 5.3829 5.38621 5.35758 5.36012 5.47133 5.54241 5.47133 5.36012 5.35758 5.38621 5.3829 5.43377 5.40942 5.48641 5.52201 5.50432 5.51982 5.54823 5.65029 5.88655 6.18252 7.05061 
1589 6.24704 5.93082 5.74869 5.69095 5.6141 5.59403 5.61819 5.61664 5.50488 5.49812 5.5108 5.57585 5.51026 5.53108 5.56699 5.61147 5.56699 5.53108 5.51026 5.57585 5.5108 5.49812 5.50488 5.61664 5.61819 5.59403 5.6141 5.69095 5.74869 5.93082 6.24704 7.11843 
1590 6.29637 5.99914 5.81791 5.70097 5.61764 5.60447 5.58651 5.58141 5.55337 5.5259 5.50661 5.5635 5.57296 5.60288 5.60241 5.59769 5.60241 5.60288 5.57296 5.5635 5.50661 5.5259 5.55337 5.58141 5.58651 5.60447 5.61764 5.70097 5.81791 5.99914 6.29637 7.14209 
1591 6.16362 5.92966 5.74587 5.60526 5.50083 5.47958 5.45172 5.49243 5.39979 5.39851 5.36689 5.41026 5.44338 5.49433 5.51446 5.5554 5.51446 5.49433 5.44338 5.41026 5.36689 5.39851 5.39979 5.49243 5.45172 5.47958 5.50083 5.60526 5.74587 5.92966 6.16362 7.07726 
1592 6.25978 6.00358 5.79322 5.64746 5.6082 5.58899 5.64179 5.66997 5.61858 5.56324 5.4993 5.5526 5.57095 5.61875 5.68092 5.70083 5.68092 5.61875 5.57095 5.5526 5.4993 5.56324 5.61858 5.66997 5.64179 5.58899 5.6082 5.64746 5.79322 6.00358 6.25978 7.14444 
1593 6.29447 5.93866 5.69704 5.58276 5.49194 5.49671 5.55885 5.6601 5.61991 5.5296 5.44071 5.44736 5.49566 5.62399 5.61732 5.62817 5.61732 5.62399 5.49566 5.44736 5.44071 5.5296 5.61991 5.6601 5.55885 5.49671 5.49194 5.58276 5.69704 5.93866 6.29447 7.10748 
1594 6.23095 5.90747 5.68175 5.57162 5.51399 5.53798 5.62137 5.63912 5.57594 5.47449 5.41173 5.44612 5.49255 5.52254 5.568 5.61418 5.568 5.52254 5.49255 5.44612 5.41173 5.47449 5.57594 5.63912 5.62137 5.53798 5.51399 5.57162 5.68175 5.90747 6.23095 7.10469 
1595 6.01586 5.62285 5.39444 5.24846 5.22227 5.28237 5.36375 5.36552 5.34213 5.2183 5.1097 5.09827 5.15834 5.26723 5.33011 5.38708 5.33011 5.26723 5.15834 5.09827 5.1097 5.2183 5.34213 5.36552 5.36375 5.28237 5.22227 5.24846 5.39444 5.62285 6.01586 6.92628 
1596 5.88288 5.55696 5.37275 5.24236 5.21628 5.26542 5.25734 5.19353 5.17784 5.08814 5.03456 5.04764 5.11748 5.17404 5.26778 5.29682 5.26778 5.17404 5.11748 5.04764 5.03456 5.08814 5.17784 5.19353 5.25734 5.26542 5.21628 5.24236 5.37275 5.55696 5.88288 6.88108 
1597 6.16466 5.84794 5.64639 5.6032 5.59911 5.52003 5.54595 5.51949 5.56294 5.44736 5.38996 5.37045 5.37871 5.45142 5.46499 5.51369 5.46499 5.45142 5.37871 5.37045 5.38996 5.44736 5.56294 5.51949 5.54595 5.52003 5.59911 5.6032 5.64639 5.84794 6.16466 7.07278 
1598 6.16658 5.83795 5.69443 5.62666 5.61946 5.54083 5.5486 5.52713 5.60238 5.56061 5.43873 5.46106 5.47036 5.49569 5.48571 5.47204 5.48571 5.49569 5.47036 5.46106 5.43873 5.56061 5.60238 5.52713 5.5486 5.54083 5.61946 5.62666 5.69443 5.83795 6.16658 7.06491 
1599 6.14484 5.80292 5.60726 5.60852 5.56684 5.49471 5.45686 5.47217 5.52279 5.52792 5.49548 5.4551 5.40143 5.37593 5.44179 5.5157 5.44179 5.37593 5.40143 5.4551 5.49548 5.52792 5.52279 5.47217 5.45686 5.49471 5.56684 5.60852 5.60726 5.80292 6.14484 7.03904 
1600 6.25529 5.91373 5.75956 5.69777 5.73935 5.69815 5.67098 5.68016 5.69187 5.69961 5.69439 5.60503 5.55781 5.54993 5.57487 5.5569 5.57487 5.54993 5.55781 5.60503 5.69439 5.69961 5.69187 5.68016 5.67098 5.69815 5.73935 5.69777 5.75956 5.91373 6.25529 7.12231 
1601 6.15536 5.84432 5.66871 5.62081 5.62979 5.60225 5.55988 5.55326 5.57822 5.60944 5.55667 5.53046 5.4739 5.4354 5.49801 5.49778 5.49801 5.4354 5.4739 5.53046 5.55667 5.60944 5.57822 5.55326 5.55988 5.60225 5.62979 5.62081 5.66871 5.84432 6.15536 7.07018 
1602 6.15085 5.83921 5.70221 5.63894 5.63156 5.64865 5.56809 5.48928 5.52473 5.52405 5.46504 5.51751 5.46012 5.36623 5.3769 5.39269 5.3769 5.36623 5.46012 5.51751 5.46504 5.52405 5.52473 5.48928 5.56809 5.64865 5.63156 5.63894 5.70221 5.83921 6.15085 7.05024 
1603 6.24677 5.96978 5.83547 5.74054 5.73194 5.69738 5.60385 5.56235 5.62618 5.61425 5.59477 5.58437 5.51533 5.4712 5.46143 5.47214 5.46143 5.4712 5.51533 5.58437 5.59477 5.61425 5.62618 5.56235 5.60385 5.69738 5.73194 5.74054 5.83547 5.96978 6.24677 7.10368 
1604 6.25216 6.00837 5.87183 5.74568 5.7335 5.71688 5.68486 5.59068 5.6318 5.6177 5.56631 5.54184 5.47457 5.47857 5.48842 5.48265 5.48842 5.47857 5.47457 5.54184 5.56631 5.6177 5.6318 5.59068 5.68486 5.71688 5.7335 5.74568 5.87183 6.00837 6.25216 7.10366 
1605 6.53533 6.30762 6.14788 6.03731 5.96787 5.99539 5.98788 5.9155 5.92355 5.84821 5.81487 5.73114 5.68556 5.67271 5.65965 5.61291 5.65965 5.67271 5.68556 5.73114 5.81487 5.84821 5.92355 5.9155 5.98788 5.99539 5.96787 6.03731 6.14788 6.30762 6.53533 7.25291 
1606 6.3693 6.12314 5.94228 5.9043 5.8619 5.81716 5.83203 5.80492 5.83566 5.76355 5.75544 5.68831 5.61729 5.62093 5.56465 5.54329 5.56465 5.62093 5.61729 5.68831 5.75544 5.76355 5.83566 5.80492 5.83203 5.81716 5.8619 5.9043 5.94228 6.12314 6.3693 7.19445 
1607 6.2017 5.93423 5.77428 5.66025 5.64656 5.64734 5.64946 5.60933 5.6261 5.62432 5.55865 5.53139 5.51647 5.50742 5.47289 5.41338 5.47289 5.50742 5.51647 5.53139 5.55865 5.62432 5.6261 5.60933 5.64946 5.64734 5.64656 5.66025 5.77428 5.93423 6.2017 7.07568 
1608 6.0936 5.78048 5.61144 5.53364 5.51314 5.47119 5.4463 5.42196 5.42475 5.4606 5.42439 5.38712 5.36478 5.36745 5.34411 5.30014 5.34411 5.36745 5.36478 5.38712 5.42439 5.4606 5.42475 5.42196 5.4463 5.47119 5.51314 5.53364 5.61144 5.78048 6.0936 6.96654 
1609 6.3839 6.00443 5.81359 5.73582 5.67025 5.66273 5.65064 5.67258 5.7014 5.71721 5.65339 5.55303 5.53054 5.53882 5.55481 5.49565 5.55481 5.53882 5.53054 5.55303 5.65339 5.71721 5.7014 5.67258 5.65064 5.66273 5.67025 5.73582 5.81359 6.00443 6.3839 7.11942 
1610 6.3266 6.01841 5.83307 5.73292 5.66049 5.66624 5.64491 5.66498 5.70679 5.71909 5.68171 5.59721 5.53258 5.53621 5.55088 5.59373 5.55088 5.53621 5.53258 5.59721 5.68171 5.71909 5.70679 5.66498 5.64491 5.66624 5.66049 5.73292 5.83307 6.01841 6.3266 7.13192 
1611 6.56995 6.24407 6.07306 5.96905 5.97416 5.92494 5.87193 5.89444 5.8558 5.90328 5.8775 5.77725 5.78779 5.78346 5.75319 5.75465 5.75319 5.78346 5.78779 5.77725 5.8775 5.90328 5.8558 5.89444 5.87193 5.92494 5.97416 5.96905 6.07306 6.24407 6.56995 7.23404 
1612 6.45818 6.15433 6.01185 5.90707 5.92883 5.90338 5.86279 5.86721 5.81998 5.82243 5.83644 5.81784 5.8236 5.73938 5.68357 5.68812 5.68357 5.73938 5.8236 5.81784 5.83644 5.82243 5.81998 5.86721 5.86279 5.90338 5.92883 5.90707 6.01185 6.15433 6.45818 7.2063 
1613 6.73981 6.41023 6.23318 6.12174 6.06148 6.01136 6.01822 5.9781 5.93311 5.88867 5.89231 5.92755 5.91902 5.83152 5.73207 5.69571 5.73207 5.83152 5.91902 5.92755 5.89231 5.88867 5.93311 5.9781 6.01822 6.01136 6.06148 6.12174 6.23318 6.41023 6.73981 7.29745 
1614 6.60874 6.24354 6.06053 5.98985 5.93841 5.90275 5.84598 5.89173 5.87431 5.80319 5.81009 5.84748 5.78369 5.68533 5.6481 5.6522 5.6481 5.68533 5.78369 5.84748 5.81009 5.80319 5.87431 5.89173 5.84598 5.90275 5.93841 5.98985 6.06053 6.24354 6.60874 7.23155 
1615 6.74812 6.4093 6.22388 6.15943 6.0818 5.99824 5.97407 6.02246 6.03814 5.97873 5.92652 5.97979 5.93054 5.84916 5.81518 5.8042 5.81518 5.84916 5.93054 5.97979 5.92652 5.97873 6.03814 6.02246 5.97407 5.99824 6.0818 6.15943 6.22388 6.4093 6.74812 7.33084 
1616 6.80689 6.50222 6.29806 6.14878 6.06616 5.98562 6.01865 6.04979 6.0486 5.97363 5.93179 5.98981 5.97457 5.87195 5.85108 5.89704 5.85108 5.87195 5.97457 5.98981 5.93179 5.97363 6.0486 6.04979 6.01865 5.98562 6.06616 6.14878 6.29806 6.50222 6.80689 7.35525 
1617 6.99767 6.70595 6.37881 6.25825 6.21892 6.17894 6.22794 6.25228 6.21923 6.16311 6.14417 6.17898 6.19295 6.1265 6.06905 6.00507 6.06905 6.1265 6.19295 6.17898 6.14417 6.16311 6.21923 6.25228 6.22794 6.17894 6.21892 6.25825 6.37881 6.70595 6.99767 7.46191 
1618 7.05441 6.79052 6.43366 6.28178 6.1877 6.16494 6.20755 6.23421 6.18833 6.07371 6.12228 6.09233 6.06768 6.02378 6.03318 6.04667 6.03318 6.02378 6.06768 6.09233 6.12228 6.07371 6.18833 6.23421 6.20755 6.16494 6.1877 6.28178 6.43366 6.79052 7.05441 7.45927 
1619 6.8477 6.55163 6.29946 6.15035 6.05373 6.10388 6.07341 6.04686 6.02228 5.98885 6.00521 6.01395 5.93973 5.92674 5.86787 5.88422 5.86787 5.92674 5.93973 6.01395 6.00521 5.98885 6.02228 6.04686 6.07341 6.10388 6.05373 6.15035 6.29946 6.55163 6.8477 7.3895 
1620 6.99463 6.68222 6.37149 6.1784 6.14172 6.12131 6.14076 6.09763 6.06098 5.98818 6.01851 6.04335 6.00445 6.02481 5.9825 5.9844 5.9825 6.02481 6.00445 6.04335 6.01851 5.98818 6.06098 6.09763 6.14076 6.12131 6.14172 6.1784 6.37149 6.68222 6.99463 7.41704 
1621 7.38461 6.96133 6.5495 6.30066 6.22142 6.1495 6.15928 6.18735 6.21752 6.17738 6.1817 6.1462 6.17132 6.17992 6.13977 6.1645 6.13977 6.17992 6.17132 6.1462 6.1817 6.17738 6.21752 6.18735 6.15928 6.1495 6.22142 6.30066 6.5495 6.96133 7.38461 7.50141 
1622 7.52498 7.10363 6.78382 6.51625 6.36076 6.3098 6.29569 6.35015 6.42417 6.3533 6.37388 6.34904 6.28465 6.29721 6.34345 6.32272 6.34345 6.29721 6.28465 6.34904 6.37388 6.3533 6.42417 6.35015 6.29569 6.3098 6.36076 6.51625 6.78382 7.10363 7.52498 7.60094 
1623 7.63124 7.21595 6.90784 6.70423 6.51275 6.40725 6.48033 6.51665 6.53715 6.52015 6.52323 6.52977 6.51586 6.54043 6.54303 6.57881 6.54303 6.54043 6.51586 6.52977 6.52323 6.52015 6.53715 6.51665 6.48033 6.40725 6.51275 6.70423 6.90784 7.21595 7.63124 7.68702 
1624 7.61633 7.24764 6.89545 6.63361 6.43483 6.37099 6.36241 6.41963 6.41984 6.46384 6.43935 6.46244 6.48015 6.54506 6.58093 6.5637 6.58093 6.54506 6.48015 6.46244 6.43935 6.46384 6.41984 6.41963 6.36241 6.37099 6.43483 6.63361 6.89545 7.24764 7.61633 7.67869 
1625 7.30274 6.90514 6.5555 6.29628 6.15521 6.10313 6.11594 6.11511 6.15512 6.18456 6.16997 6.15283 6.16064 6.17338 6.1902 6.14184 6.1902 6.17338 6.16064 6.15283 6.16997 6.18456 6.15512 6.11511 6.11594 6.10313 6.15521 6.29628 6.5555 6.90514 7.30274 7.48766 
1626 7.20898 6.78411 6.47238 6.24403 6.10102 6.08881 6.13403 6.16404 6.13344 6.10105 6.09223 6.16895 6.18068 6.15012 6.17532 6.1956 6.17532 6.15012 6.18068 6.16895 6.09223 6.10105 6.13344 6.16404 6.13403 6.08881 6.10102 6.24403 6.47238 6.78411 7.20898 7.46022 
1627 7.3491 6.95735 6.62379 6.35857 6.27194 6.30949 6.3513 6.39775 6.36132 6.33659 6.28502 6.33236 6.31276 6.3009 6.32031 6.33876 6.32031 6.3009 6.31276 6.33236 6.28502 6.33659 6.36132 6.39775 6.3513 6.30949 6.27194 6.35857 6.62379 6.95735 7.3491 7.55143 
1628 6.95744 6.55678 6.24221 6.02939 5.94253 5.9313 5.94957 5.95011 5.90051 5.91123 5.9361 5.95679 6.00626 5.96587 5.9345 5.89782 5.9345 5.96587 6.00626 5.95679 5.9361 5.91123 5.90051 5.95011 5.94957 5.9313 5.94253 6.02939 6.24221 6.55678 6.95744 7.32047 
1629 6.96261 6.60516 6.36417 6.1603 6.08896 6.05712 6.04621 6.05254 5.98039 5.94028 5.95602 5.95653 6.01858 6.04355 6.00752 6.00373 6.00752 6.04355 6.01858 5.95653 5.95602 5.94028 5.98039 6.05254 6.04621 6.05712 6.08896 6.1603 6.36417 6.60516 6.96261 7.33743 
1630 7.2516 6.8909 6.65882 6.42638 6.3461 6.30698 6.32304 6.30166 6.26487 6.19608 6.17805 6.14256 6.16813 6.23494 6.26803 6.32652 6.26803 6.23494 6.16813 6.14256 6.17805 6.19608 6.26487 6.30166 6.32304 6.30698 6.3461 6.42638 6.65882 6.8909 7.2516 7.47374 
1631 7.09316 6.77376 6.55189 6.31518 6.20904 6.21139 6.24282 6.23594 6.23105 6.13639 6.02931 6.00624 6.02931 6.04521 6.13184 6.10035 6.13184 6.04521 6.02931 6.00624 6.02931 6.13639 6.23105 6.23594 6.24282 6.21139 6.20904 6.31518 6.55189 6.77376 7.09316 7.39146 
1632 7.20636 6.8217 6.53842 6.28977 6.16699 6.17841 6.21085 6.22844 6.2422 6.188 6.06221 6.00334 5.9929 6.02925 6.09201 6.14203 6.09201 6.02925 5.9929 6.00334 6.06221 6.188 6.2422 6.22844 6.21085 6.17841 6.16699 6.28977 6.53842 6.8217 7.20636 7.37823 
1633 7.22834 6.89591 6.5847 6.38429 6.23261 6.19642 6.15888 6.20433 6.20302 6.15855 6.06787 6.04653 6.03995 6.06581 6.06843 6.09966 6.06843 6.06581 6.03995 6.04653 6.06787 6.15855 6.20302 6.20433 6.15888 6.19642 6.23261 6.38429 6.5847 6.89591 7.22834 7.38845 
