#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
523 6.66325 6.35038 6.28256 6.25605 6.22125 6.19636 6.24213 6.18014 6.16643 6.17152 6.14182 6.10187 6.16462 6.25947 6.28027 6.37996 6.28027 6.25947 6.16462 6.10187 6.14182 6.17152 6.16643 6.18014 6.24213 6.19636 6.22125 6.25605 6.28256 6.35038 6.66325 7.42914 
524 6.71327 6.35693 6.29948 6.17207 6.11798 6.14919 6.19134 6.13514 6.08159 6.06055 5.99284 6.08281 6.13978 6.25595 6.25943 6.26357 6.25943 6.25595 6.13978 6.08281 5.99284 6.06055 6.08159 6.13514 6.19134 6.14919 6.11798 6.17207 6.29948 6.35693 6.71327 7.37967 
525 7.19847 6.77322 6.62958 6.40345 6.31144 6.41301 6.51878 6.54962 6.4623 6.42771 6.33117 6.40161 6.45178 6.54591 6.69306 6.77874 6.69306 6.54591 6.45178 6.40161 6.33117 6.42771 6.4623 6.54962 6.51878 6.41301 6.31144 6.40345 6.62958 6.77322 7.19847 7.57412 
526 7.10883 6.59605 6.37171 6.276 6.20839 6.26924 6.41187 6.49146 6.41426 6.30141 6.18015 6.23572 6.35953 6.50671 6.65437 6.69763 6.65437 6.50671 6.35953 6.23572 6.18015 6.30141 6.41426 6.49146 6.41187 6.26924 6.20839 6.276 6.37171 6.59605 7.10883 7.50794 
527 6.9133 6.56022 6.23461 6.14605 6.05165 6.13402 6.16076 6.27265 6.15644 6.18404 6.0586 6.1914 6.29542 6.32632 6.33796 6.32601 6.33796 6.32632 6.29542 6.1914 6.0586 6.18404 6.15644 6.27265 6.16076 6.13402 6.05165 6.14605 6.23461 6.56022 6.9133 7.44799 
528 7.20044 6.83464 6.49348 6.3746 6.32963 6.30468 6.35207 6.4142 6.38407 6.34273 6.2755 6.41732 6.52648 6.55661 6.53256 6.52647 6.53256 6.55661 6.52648 6.41732 6.2755 6.34273 6.38407 6.4142 6.35207 6.30468 6.32963 6.3746 6.49348 6.83464 7.20044 7.59522 
529 7.08653 6.69272 6.38821 6.21072 6.1639 6.18985 6.21341 6.29626 6.24296 6.20402 6.14974 6.29718 6.40805 6.46232 6.443 6.48452 6.443 6.46232 6.40805 6.29718 6.14974 6.20402 6.24296 6.29626 6.21341 6.18985 6.1639 6.21072 6.38821 6.69272 7.08653 7.52762 
530 7.15967 6.69537 6.39736 6.1808 6.13504 6.08404 6.17609 6.1859 6.13716 6.08505 6.12317 6.24038 6.35426 6.43037 6.49556 6.49862 6.49556 6.43037 6.35426 6.24038 6.12317 6.08505 6.13716 6.1859 6.17609 6.08404 6.13504 6.1808 6.39736 6.69537 7.15967 7.49362 
531 7.0111 6.60596 6.33727 6.20019 6.15356 6.08157 6.07809 6.06791 6.12557 6.08181 6.1367 6.24686 6.31844 6.41198 6.47753 6.51308 6.47753 6.41198 6.31844 6.24686 6.1367 6.08181 6.12557 6.06791 6.07809 6.08157 6.15356 6.20019 6.33727 6.60596 7.0111 7.45064 
532 7.0555 6.67155 6.43845 6.25061 6.2488 6.16847 6.18193 6.20727 6.25062 6.31347 6.24213 6.34592 6.35701 6.36568 6.51583 6.57559 6.51583 6.36568 6.35701 6.34592 6.24213 6.31347 6.25062 6.20727 6.18193 6.16847 6.2488 6.25061 6.43845 6.67155 7.0555 7.4755 
533 7.06334 6.66377 6.39245 6.25378 6.24087 6.16203 6.21854 6.20737 6.12615 6.2357 6.24818 6.3867 6.39038 6.39823 6.52676 6.59883 6.52676 6.39823 6.39038 6.3867 6.24818 6.2357 6.12615 6.20737 6.21854 6.16203 6.24087 6.25378 6.39245 6.66377 7.06334 7.49844 
534 6.72087 6.37032 6.2885 6.15921 5.98118 5.92715 6.05018 6.02635 5.90547 5.94318 5.96919 6.13505 6.13322 6.11706 6.22125 6.35964 6.22125 6.11706 6.13322 6.13505 5.96919 5.94318 5.90547 6.02635 6.05018 5.92715 5.98118 6.15921 6.2885 6.37032 6.72087 7.35785 
535 6.55613 6.25213 6.1876 6.05402 6.02383 5.98294 6.03685 6.04538 5.97831 5.98633 5.99233 6.08193 6.05024 6.05084 6.21048 6.25672 6.21048 6.05084 6.05024 6.08193 5.99233 5.98633 5.97831 6.04538 6.03685 5.98294 6.02383 6.05402 6.1876 6.25213 6.55613 7.3763 
536 6.6149 6.22562 6.15153 6.16693 6.06243 6.03268 6.08277 6.0676 5.98294 6.01082 5.99774 6.11607 6.1062 6.06482 6.26311 6.31085 6.26311 6.06482 6.1062 6.11607 5.99774 6.01082 5.98294 6.0676 6.08277 6.03268 6.06243 6.16693 6.15153 6.22562 6.6149 7.37169 
537 6.73503 6.3407 6.27339 6.26288 6.12171 5.99468 6.0595 6.10217 6.07631 6.07266 6.02767 6.23121 6.24675 6.1644 6.37878 6.45951 6.37878 6.1644 6.24675 6.23121 6.02767 6.07266 6.07631 6.10217 6.0595 5.99468 6.12171 6.26288 6.27339 6.3407 6.73503 7.38337 
538 6.90851 6.54168 6.44444 6.34402 6.25103 6.12239 6.13886 6.12821 6.21304 6.19573 6.1701 6.34137 6.39478 6.30928 6.49998 6.60618 6.49998 6.30928 6.39478 6.34137 6.1701 6.19573 6.21304 6.12821 6.13886 6.12239 6.25103 6.34402 6.44444 6.54168 6.90851 7.44965 
539 7.03056 6.64154 6.52223 6.33199 6.13929 6.00287 6.01282 6.06331 6.06882 6.10588 6.02392 6.24637 6.31557 6.37354 6.4614 6.52283 6.4614 6.37354 6.31557 6.24637 6.02392 6.10588 6.06882 6.06331 6.01282 6.00287 6.13929 6.33199 6.52223 6.64154 7.03056 7.43257 
540 6.8241 6.4466 6.23712 6.13903 6.04653 5.94023 5.94444 6.00386 6.01346 6.01013 5.9776 6.08078 6.12386 6.19601 6.30921 6.35448 6.30921 6.19601 6.12386 6.08078 5.9776 6.01013 6.01346 6.00386 5.94444 5.94023 6.04653 6.13903 6.23712 6.4466 6.8241 7.31211 
541 6.35219 6.08988 5.87839 5.70338 5.66038 5.57572 5.6452 5.64205 5.63153 5.72618 5.62773 5.72062 5.789 5.81722 5.92322 5.97922 5.92322 5.81722 5.789 5.72062 5.62773 5.72618 5.63153 5.64205 5.6452 5.57572 5.66038 5.70338 5.87839 6.08988 6.35219 7.09194 
542 6.63385 6.22329 6.10814 5.97145 5.96631 5.89241 5.96871 5.98963 5.93447 5.95416 5.93632 6.00303 6.01078 6.08049 6.11669 6.09454 6.11669 6.08049 6.01078 6.00303 5.93632 5.95416 5.93447 5.98963 5.96871 5.89241 5.96631 5.97145 6.10814 6.22329 6.63385 7.27532 
543 7.14046 6.63155 6.51788 6.40894 6.3869 6.37588 6.35901 6.27503 6.25332 6.30625 6.28794 6.36764 6.38352 6.47836 6.5597 6.48596 6.5597 6.47836 6.38352 6.36764 6.28794 6.30625 6.25332 6.27503 6.35901 6.37588 6.3869 6.40894 6.51788 6.63155 7.14046 7.51128 
544 7.20374 6.70967 6.53027 6.34293 6.33498 6.30945 6.31419 6.26362 6.22702 6.2453 6.29234 6.37973 6.3567 6.44122 6.57457 6.56878 6.57457 6.44122 6.3567 6.37973 6.29234 6.2453 6.22702 6.26362 6.31419 6.30945 6.33498 6.34293 6.53027 6.70967 7.20374 7.46734 
545 7.09285 6.68712 6.48107 6.33802 6.31482 6.2634 6.24125 6.23658 6.198 6.18955 6.29705 6.41063 6.39277 6.4885 6.57445 6.53716 6.57445 6.4885 6.39277 6.41063 6.29705 6.18955 6.198 6.23658 6.24125 6.2634 6.31482 6.33802 6.48107 6.68712 7.09285 7.4768 
546 6.95264 6.56392 6.37761 6.27655 6.27915 6.20132 6.16209 6.23583 6.19561 6.20771 6.26085 6.28674 6.32622 6.39517 6.51767 6.54773 6.51767 6.39517 6.32622 6.28674 6.26085 6.20771 6.19561 6.23583 6.16209 6.20132 6.27915 6.27655 6.37761 6.56392 6.95264 7.43671 
547 6.86197 6.56883 6.44044 6.31838 6.33096 6.281 6.27344 6.34871 6.3037 6.20333 6.26984 6.35607 6.31401 6.38828 6.55028 6.5349 6.55028 6.38828 6.31401 6.35607 6.26984 6.20333 6.3037 6.34871 6.27344 6.281 6.33096 6.31838 6.44044 6.56883 6.86197 7.45903 
548 6.87013 6.50295 6.36858 6.23548 6.24066 6.2772 6.25526 6.22091 6.23021 6.25041 6.28024 6.37285 6.27493 6.38636 6.48111 6.49778 6.48111 6.38636 6.27493 6.37285 6.28024 6.25041 6.23021 6.22091 6.25526 6.2772 6.24066 6.23548 6.36858 6.50295 6.87013 7.4363 
549 7.0224 6.6573 6.39599 6.26194 6.2509 6.338 6.37 6.3183 6.34608 6.33906 6.39622 6.38456 6.41485 6.52903 6.59142 6.6517 6.59142 6.52903 6.41485 6.38456 6.39622 6.33906 6.34608 6.3183 6.37 6.338 6.2509 6.26194 6.39599 6.6573 7.0224 7.50678 
550 6.78207 6.40265 6.24126 6.06136 6.05106 6.10029 6.0437 6.0948 6.14896 6.12997 6.20691 6.21375 6.20981 6.30217 6.42558 6.41712 6.42558 6.30217 6.20981 6.21375 6.20691 6.12997 6.14896 6.0948 6.0437 6.10029 6.05106 6.06136 6.24126 6.40265 6.78207 7.4161 
551 7.148 6.74793 6.58856 6.43118 6.44717 6.47028 6.37068 6.41984 6.47885 6.44467 6.53766 6.61194 6.56181 6.6861 6.78091 6.80288 6.78091 6.6861 6.56181 6.61194 6.53766 6.44467 6.47885 6.41984 6.37068 6.47028 6.44717 6.43118 6.58856 6.74793 7.148 7.63334 
552 7.15342 6.82671 6.63536 6.58843 6.45513 6.42496 6.38897 6.37392 6.44007 6.44302 6.48567 6.56893 6.6105 6.74819 6.77982 6.87902 6.77982 6.74819 6.6105 6.56893 6.48567 6.44302 6.44007 6.37392 6.38897 6.42496 6.45513 6.58843 6.63536 6.82671 7.15342 7.62379 
553 7.12213 6.76827 6.54612 6.42271 6.35019 6.33619 6.34208 6.3485 6.39471 6.35235 6.42663 6.46806 6.48864 6.59334 6.69073 6.78717 6.69073 6.59334 6.48864 6.46806 6.42663 6.35235 6.39471 6.3485 6.34208 6.33619 6.35019 6.42271 6.54612 6.76827 7.12213 7.56177 
554 7.21302 6.93099 6.67059 6.54327 6.49561 6.4954 6.51276 6.53878 6.55898 6.49862 6.56279 6.65397 6.68671 6.80664 6.86671 6.89532 6.86671 6.80664 6.68671 6.65397 6.56279 6.49862 6.55898 6.53878 6.51276 6.4954 6.49561 6.54327 6.67059 6.93099 7.21302 7.64852 
555 7.19645 6.85576 6.58239 6.4801 6.43805 6.48314 6.50611 6.44946 6.46439 6.30134 6.44336 6.53067 6.61985 6.72227 6.73169 6.74334 6.73169 6.72227 6.61985 6.53067 6.44336 6.30134 6.46439 6.44946 6.50611 6.48314 6.43805 6.4801 6.58239 6.85576 7.19645 7.58515 
556 7.38961 7.07705 6.87893 6.71019 6.69577 6.62693 6.62527 6.5693 6.67735 6.59224 6.66571 6.64123 6.74221 6.92395 6.97812 7.04853 6.97812 6.92395 6.74221 6.64123 6.66571 6.59224 6.67735 6.5693 6.62527 6.62693 6.69577 6.71019 6.87893 7.07705 7.38961 7.70765 
557 7.37325 7.00304 6.75404 6.68684 6.6558 6.75862 6.6681 6.56866 6.7262 6.62839 6.64429 6.60785 6.71905 6.8728 7.00994 6.99929 7.00994 6.8728 6.71905 6.60785 6.64429 6.62839 6.7262 6.56866 6.6681 6.75862 6.6558 6.68684 6.75404 7.00304 7.37325 7.73407 
558 7.34027 6.93182 6.7957 6.78246 6.72985 6.67226 6.55395 6.48417 6.72833 6.6396 6.6309 6.66157 6.81468 6.93117 6.93728 6.9241 6.93728 6.93117 6.81468 6.66157 6.6309 6.6396 6.72833 6.48417 6.55395 6.67226 6.72985 6.78246 6.7957 6.93182 7.34027 7.70859 
559 7.34333 6.91712 6.76341 6.69121 6.55333 6.51227 6.39516 6.38439 6.53158 6.47409 6.48865 6.57648 6.83863 6.90846 6.90208 6.90373 6.90208 6.90846 6.83863 6.57648 6.48865 6.47409 6.53158 6.38439 6.39516 6.51227 6.55333 6.69121 6.76341 6.91712 7.34333 7.69668 
560 7.36692 6.95843 6.73714 6.60872 6.54719 6.50164 6.47027 6.44127 6.50267 6.47635 6.44224 6.58158 6.78833 6.83079 6.86386 6.89186 6.86386 6.83079 6.78833 6.58158 6.44224 6.47635 6.50267 6.44127 6.47027 6.50164 6.54719 6.60872 6.73714 6.95843 7.36692 7.67144 
561 7.48426 7.06794 6.86322 6.79963 6.83309 6.86395 6.82982 6.76718 6.83687 6.79322 6.69919 6.74341 6.90969 7.02279 7.05005 7.05099 7.05005 7.02279 6.90969 6.74341 6.69919 6.79322 6.83687 6.76718 6.82982 6.86395 6.83309 6.79963 6.86322 7.06794 7.48426 7.75851 
562 7.27476 6.9082 6.7251 6.6469 6.65082 6.58335 6.65041 6.62903 6.66856 6.60652 6.49237 6.54721 6.7292 6.83126 6.91121 6.91785 6.91121 6.83126 6.7292 6.54721 6.49237 6.60652 6.66856 6.62903 6.65041 6.58335 6.65082 6.6469 6.7251 6.9082 7.27476 7.65962 
563 7.28889 6.93541 6.70573 6.62021 6.62366 6.48584 6.56945 6.58188 6.57084 6.51962 6.51069 6.50154 6.67928 6.76628 6.84278 6.86037 6.84278 6.76628 6.67928 6.50154 6.51069 6.51962 6.57084 6.58188 6.56945 6.48584 6.62366 6.62021 6.70573 6.93541 7.28889 7.66205 
564 7.29167 6.88238 6.69122 6.58505 6.59715 6.59976 6.64164 6.69023 6.65016 6.54636 6.55946 6.6003 6.69325 6.76086 6.88495 6.89222 6.88495 6.76086 6.69325 6.6003 6.55946 6.54636 6.65016 6.69023 6.64164 6.59976 6.59715 6.58505 6.69122 6.88238 7.29167 7.67541 
565 7.26387 6.85072 6.6153 6.53982 6.60107 6.54827 6.58864 6.70686 6.60862 6.51069 6.54867 6.57318 6.66705 6.70965 6.87863 7.02514 6.87863 6.70965 6.66705 6.57318 6.54867 6.51069 6.60862 6.70686 6.58864 6.54827 6.60107 6.53982 6.6153 6.85072 7.26387 7.6427 
566 7.10054 6.78932 6.46806 6.48076 6.50433 6.42145 6.47306 6.50079 6.46301 6.41562 6.42439 6.47205 6.47766 6.59616 6.79456 6.96279 6.79456 6.59616 6.47766 6.47205 6.42439 6.41562 6.46301 6.50079 6.47306 6.42145 6.50433 6.48076 6.46806 6.78932 7.10054 7.60638 
567 7.27065 6.90003 6.5754 6.56991 6.63199 6.5649 6.66009 6.65101 6.56271 6.44266 6.47588 6.52716 6.57659 6.7515 6.9271 7.0413 6.9271 6.7515 6.57659 6.52716 6.47588 6.44266 6.56271 6.65101 6.66009 6.5649 6.63199 6.56991 6.5754 6.90003 7.27065 7.65465 
568 7.34694 7.03492 6.69702 6.69471 6.76371 6.66452 6.6547 6.60692 6.64023 6.61902 6.65179 6.55575 6.59293 6.78756 6.91286 7.09906 6.91286 6.78756 6.59293 6.55575 6.65179 6.61902 6.64023 6.60692 6.6547 6.66452 6.76371 6.69471 6.69702 7.03492 7.34694 7.69045 
569 7.39628 6.97651 6.74699 6.68952 6.78942 6.75496 6.76373 6.80203 6.80179 6.7299 6.66272 6.59481 6.7049 6.84582 6.95505 7.16527 6.95505 6.84582 6.7049 6.59481 6.66272 6.7299 6.80179 6.80203 6.76373 6.75496 6.78942 6.68952 6.74699 6.97651 7.39628 7.73757 
570 7.18195 6.77356 6.46457 6.53345 6.63597 6.52374 6.54998 6.5409 6.59488 6.53213 6.42359 6.35109 6.4196 6.57194 6.6684 6.89334 6.6684 6.57194 6.4196 6.35109 6.42359 6.53213 6.59488 6.5409 6.54998 6.52374 6.63597 6.53345 6.46457 6.77356 7.18195 7.60695 
571 7.41311 6.91212 6.52943 6.55445 6.68216 6.6672 6.64643 6.59005 6.65313 6.62807 6.52874 6.44581 6.52414 6.64612 6.88213 7.07513 6.88213 6.64612 6.52414 6.44581 6.52874 6.62807 6.65313 6.59005 6.64643 6.6672 6.68216 6.55445 6.52943 6.91212 7.41311 7.67607 
572 7.45375 7.03798 6.76432 6.67174 6.69533 6.57276 6.59762 6.55349 6.56447 6.67924 6.60724 6.57504 6.52461 6.66754 6.8579 7.00867 6.8579 6.66754 6.52461 6.57504 6.60724 6.67924 6.56447 6.55349 6.59762 6.57276 6.69533 6.67174 6.76432 7.03798 7.45375 7.6776 
573 7.05182 6.68932 6.49015 6.40806 6.3518 6.24773 6.29255 6.26341 6.28372 6.35034 6.35635 6.30031 6.28017 6.45898 6.63401 6.7309 6.63401 6.45898 6.28017 6.30031 6.35635 6.35034 6.28372 6.26341 6.29255 6.24773 6.3518 6.40806 6.49015 6.68932 7.05182 7.50404 
574 7.05484 6.67981 6.42689 6.41 6.3659 6.33975 6.26704 6.31407 6.28346 6.44251 6.45638 6.37168 6.27522 6.41098 6.6219 6.707 6.6219 6.41098 6.27522 6.37168 6.45638 6.44251 6.28346 6.31407 6.26704 6.33975 6.3659 6.41 6.42689 6.67981 7.05484 7.51763 
575 7.32461 6.87513 6.70142 6.57639 6.6064 6.54841 6.55011 6.60894 6.57888 6.67327 6.72064 6.6196 6.53834 6.66062 6.79344 6.88712 6.79344 6.66062 6.53834 6.6196 6.72064 6.67327 6.57888 6.60894 6.55011 6.54841 6.6064 6.57639 6.70142 6.87513 7.32461 7.63367 
576 7.37837 6.9996 6.85547 6.75322 6.66212 6.67276 6.71934 6.74627 6.69297 6.76352 6.82952 6.792 6.76544 6.91864 6.93008 7.0108 6.93008 6.91864 6.76544 6.792 6.82952 6.76352 6.69297 6.74627 6.71934 6.67276 6.66212 6.75322 6.85547 6.9996 7.37837 7.72369 
577 7.36003 6.89411 6.70672 6.61408 6.56521 6.63745 6.62328 6.50697 6.56607 6.70399 6.79357 6.65332 6.62534 6.71762 6.81965 6.92339 6.81965 6.71762 6.62534 6.65332 6.79357 6.70399 6.56607 6.50697 6.62328 6.63745 6.56521 6.61408 6.70672 6.89411 7.36003 7.67956 
578 7.49998 7.05656 6.86042 6.73423 6.68418 6.7083 6.65316 6.6343 6.66036 6.74519 6.90489 6.76872 6.70483 6.84383 6.83291 6.89499 6.83291 6.84383 6.70483 6.76872 6.90489 6.74519 6.66036 6.6343 6.65316 6.7083 6.68418 6.73423 6.86042 7.05656 7.49998 7.69051 
579 7.31942 6.82117 6.60207 6.63176 6.63701 6.64031 6.5292 6.44311 6.52375 6.62401 6.71207 6.55081 6.46585 6.56094 6.69584 6.81582 6.69584 6.56094 6.46585 6.55081 6.71207 6.62401 6.52375 6.44311 6.5292 6.64031 6.63701 6.63176 6.60207 6.82117 7.31942 7.60183 
580 7.255 6.81368 6.58061 6.57887 6.58576 6.53597 6.42086 6.35017 6.40103 6.48215 6.51376 6.45519 6.4264 6.51938 6.66261 6.6175 6.66261 6.51938 6.4264 6.45519 6.51376 6.48215 6.40103 6.35017 6.42086 6.53597 6.58576 6.57887 6.58061 6.81368 7.255 7.58071 
581 6.97613 6.57883 6.42083 6.25653 6.20631 6.23 6.19129 6.12598 6.14004 6.16859 6.18677 6.19134 6.16654 6.31764 6.38327 6.31268 6.38327 6.31764 6.16654 6.19134 6.18677 6.16859 6.14004 6.12598 6.19129 6.23 6.20631 6.25653 6.42083 6.57883 6.97613 7.41037 
582 7.02416 6.65127 6.47607 6.3117 6.29521 6.34017 6.26889 6.22405 6.24321 6.22521 6.25489 6.20996 6.29307 6.35545 6.40221 6.37527 6.40221 6.35545 6.29307 6.20996 6.25489 6.22521 6.24321 6.22405 6.26889 6.34017 6.29521 6.3117 6.47607 6.65127 7.02416 7.43982 
583 6.94365 6.57531 6.33021 6.15729 6.13849 6.1447 6.12666 6.14531 6.15363 6.06929 6.05295 6.13692 6.20415 6.29723 6.39312 6.30718 6.39312 6.29723 6.20415 6.13692 6.05295 6.06929 6.15363 6.14531 6.12666 6.1447 6.13849 6.15729 6.33021 6.57531 6.94365 7.41454 
584 7.03848 6.58149 6.3815 6.21872 6.15905 6.18184 6.1804 6.21211 6.13467 6.11534 6.14387 6.19769 6.34087 6.44935 6.54698 6.58875 6.54698 6.44935 6.34087 6.19769 6.14387 6.11534 6.13467 6.21211 6.1804 6.18184 6.15905 6.21872 6.3815 6.58149 7.03848 7.43566 
