#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1078 6.57631 6.1963 5.99526 5.80579 5.8467 5.90538 5.87659 5.88079 5.837 5.77974 5.89728 5.9879 5.94957 5.90154 5.76161 5.7712 5.76161 5.90154 5.94957 5.9879 5.89728 5.77974 5.837 5.88079 5.87659 5.90538 5.8467 5.80579 5.99526 6.1963 6.57631 7.22355 
1079 6.3927 6.02387 5.74291 5.56848 5.59358 5.64444 5.63419 5.6332 5.6506 5.64747 5.7616 5.77508 5.74012 5.65084 5.56455 5.58616 5.56455 5.65084 5.74012 5.77508 5.7616 5.64747 5.6506 5.6332 5.63419 5.64444 5.59358 5.56848 5.74291 6.02387 6.3927 7.09801 
1080 6.47805 6.10904 5.89309 5.65069 5.65762 5.75742 5.67973 5.67642 5.77519 5.78841 5.84914 5.89714 5.84164 5.75975 5.65482 5.62612 5.65482 5.75975 5.84164 5.89714 5.84914 5.78841 5.77519 5.67642 5.67973 5.75742 5.65762 5.65069 5.89309 6.10904 6.47805 7.12009 
1081 6.6272 6.27184 6.00711 5.83489 5.83084 5.85802 5.88524 5.89386 5.89166 5.96577 5.97379 6.07696 6.02157 5.91859 5.80172 5.77158 5.80172 5.91859 6.02157 6.07696 5.97379 5.96577 5.89166 5.89386 5.88524 5.85802 5.83084 5.83489 6.00711 6.27184 6.6272 7.2139 
1082 6.28582 5.99215 5.73076 5.60798 5.5823 5.58669 5.64829 5.67724 5.67759 5.71505 5.75103 5.75168 5.61834 5.57174 5.51052 5.50883 5.51052 5.57174 5.61834 5.75168 5.75103 5.71505 5.67759 5.67724 5.64829 5.58669 5.5823 5.60798 5.73076 5.99215 6.28582 7.06238 
1083 6.46999 6.12757 5.85724 5.75036 5.72489 5.68617 5.72509 5.80263 5.77899 5.83757 5.85459 5.80303 5.70247 5.62816 5.56102 5.61238 5.56102 5.62816 5.70247 5.80303 5.85459 5.83757 5.77899 5.80263 5.72509 5.68617 5.72489 5.75036 5.85724 6.12757 6.46999 7.12863 
1084 6.54494 6.14486 5.88278 5.77927 5.76854 5.74329 5.77062 5.7273 5.73884 5.85494 5.89003 5.75137 5.63864 5.59479 5.56926 5.59398 5.56926 5.59479 5.63864 5.75137 5.89003 5.85494 5.73884 5.7273 5.77062 5.74329 5.76854 5.77927 5.88278 6.14486 6.54494 7.128 
1085 6.4763 6.10881 5.88484 5.76581 5.70477 5.66987 5.67813 5.6953 5.74665 5.80597 5.82494 5.72197 5.60194 5.62539 5.61428 5.60826 5.61428 5.62539 5.60194 5.72197 5.82494 5.80597 5.74665 5.6953 5.67813 5.66987 5.70477 5.76581 5.88484 6.10881 6.4763 7.11349 
1086 6.58962 6.27498 6.07747 5.93706 5.89768 5.88005 5.79266 5.7694 5.86223 5.90785 5.96697 5.88955 5.7627 5.75743 5.84691 5.82337 5.84691 5.75743 5.7627 5.88955 5.96697 5.90785 5.86223 5.7694 5.79266 5.88005 5.89768 5.93706 6.07747 6.27498 6.58962 7.20288 
1087 6.3584 6.04447 5.84592 5.71083 5.69858 5.67111 5.62159 5.60774 5.69405 5.75872 5.77854 5.73608 5.65389 5.64497 5.70425 5.68309 5.70425 5.64497 5.65389 5.73608 5.77854 5.75872 5.69405 5.60774 5.62159 5.67111 5.69858 5.71083 5.84592 6.04447 6.3584 7.10577 
1088 6.03713 5.73115 5.55214 5.42524 5.36844 5.36876 5.35471 5.31362 5.36685 5.44712 5.47258 5.4223 5.33466 5.28059 5.37008 5.34626 5.37008 5.28059 5.33466 5.4223 5.47258 5.44712 5.36685 5.31362 5.35471 5.36876 5.36844 5.42524 5.55214 5.73115 6.03713 6.93216 
1089 6.02592 5.75072 5.63013 5.51768 5.43003 5.43473 5.416 5.38718 5.39028 5.40829 5.36965 5.36379 5.35546 5.35349 5.41088 5.42403 5.41088 5.35349 5.35546 5.36379 5.36965 5.40829 5.39028 5.38718 5.416 5.43473 5.43003 5.51768 5.63013 5.75072 6.02592 6.95305 
1090 5.92752 5.68071 5.60055 5.45855 5.38848 5.42665 5.4195 5.44185 5.43386 5.3783 5.42211 5.3586 5.34494 5.41196 5.39635 5.37786 5.39635 5.41196 5.34494 5.3586 5.42211 5.3783 5.43386 5.44185 5.4195 5.42665 5.38848 5.45855 5.60055 5.68071 5.92752 6.95527 
1091 5.6869 5.51673 5.42459 5.27994 5.24286 5.29656 5.24702 5.27107 5.25027 5.18814 5.2269 5.21247 5.177 5.2663 5.22423 5.20206 5.22423 5.2663 5.177 5.21247 5.2269 5.18814 5.25027 5.27107 5.24702 5.29656 5.24286 5.27994 5.42459 5.51673 5.6869 6.8547 
1092 5.71977 5.46886 5.32021 5.23704 5.19532 5.25734 5.21635 5.17342 5.11516 5.11913 5.1612 5.16545 5.12598 5.16886 5.15689 5.1012 5.15689 5.16886 5.12598 5.16545 5.1612 5.11913 5.11516 5.17342 5.21635 5.25734 5.19532 5.23704 5.32021 5.46886 5.71977 6.80963 
1093 5.89565 5.56075 5.42825 5.32683 5.35085 5.39058 5.33347 5.27044 5.28856 5.25904 5.28157 5.34755 5.31109 5.29245 5.29703 5.29014 5.29703 5.29245 5.31109 5.34755 5.28157 5.25904 5.28856 5.27044 5.33347 5.39058 5.35085 5.32683 5.42825 5.56075 5.89565 6.90636 
1094 5.92603 5.6122 5.42573 5.32289 5.33329 5.35867 5.36718 5.33489 5.29941 5.30596 5.31242 5.34013 5.34771 5.39183 5.38953 5.41026 5.38953 5.39183 5.34771 5.34013 5.31242 5.30596 5.29941 5.33489 5.36718 5.35867 5.33329 5.32289 5.42573 5.6122 5.92603 6.91694 
1095 5.99733 5.68673 5.55127 5.43713 5.53219 5.53712 5.46883 5.46855 5.47628 5.45231 5.43827 5.40415 5.46053 5.49829 5.49902 5.54387 5.49902 5.49829 5.46053 5.40415 5.43827 5.45231 5.47628 5.46855 5.46883 5.53712 5.53219 5.43713 5.55127 5.68673 5.99733 6.98227 
1096 5.89178 5.57007 5.47546 5.41181 5.47417 5.45232 5.44209 5.36307 5.39837 5.4203 5.35463 5.31727 5.35997 5.4185 5.39235 5.42393 5.39235 5.4185 5.35997 5.31727 5.35463 5.4203 5.39837 5.36307 5.44209 5.45232 5.47417 5.41181 5.47546 5.57007 5.89178 6.97555 
1097 6.29447 5.89278 5.71808 5.658 5.64292 5.68833 5.67446 5.61351 5.60581 5.59353 5.55186 5.50999 5.61723 5.64199 5.58371 5.63645 5.58371 5.64199 5.61723 5.50999 5.55186 5.59353 5.60581 5.61351 5.67446 5.68833 5.64292 5.658 5.71808 5.89278 6.29447 7.11126 
1098 6.27725 5.90693 5.67774 5.58555 5.61243 5.68869 5.69282 5.5569 5.60535 5.6549 5.61472 5.57507 5.55768 5.55515 5.60022 5.62814 5.60022 5.55515 5.55768 5.57507 5.61472 5.6549 5.60535 5.5569 5.69282 5.68869 5.61243 5.58555 5.67774 5.90693 6.27725 7.13118 
1099 6.32033 5.93682 5.76502 5.72287 5.72635 5.7128 5.76154 5.68929 5.67394 5.66563 5.62137 5.5891 5.58907 5.59177 5.5835 5.58732 5.5835 5.59177 5.58907 5.5891 5.62137 5.66563 5.67394 5.68929 5.76154 5.7128 5.72635 5.72287 5.76502 5.93682 6.32033 7.17018 
1100 6.11973 5.77117 5.57943 5.59593 5.59083 5.5356 5.5304 5.44975 5.44771 5.49443 5.4827 5.45752 5.41592 5.45681 5.43259 5.41462 5.43259 5.45681 5.41592 5.45752 5.4827 5.49443 5.44771 5.44975 5.5304 5.5356 5.59083 5.59593 5.57943 5.77117 6.11973 7.07687 
1101 6.32078 5.95055 5.69217 5.65649 5.69082 5.7097 5.74072 5.68697 5.62933 5.61593 5.61809 5.63239 5.57085 5.52903 5.54884 5.51889 5.54884 5.52903 5.57085 5.63239 5.61809 5.61593 5.62933 5.68697 5.74072 5.7097 5.69082 5.65649 5.69217 5.95055 6.32078 7.17247 
1102 6.23787 5.85253 5.58336 5.45738 5.45914 5.50586 5.46509 5.4038 5.39846 5.38888 5.37241 5.4326 5.37499 5.3967 5.43441 5.41585 5.43441 5.3967 5.37499 5.4326 5.37241 5.38888 5.39846 5.4038 5.46509 5.50586 5.45914 5.45738 5.58336 5.85253 6.23787 7.05079 
1103 6.04535 5.66055 5.4051 5.38999 5.38064 5.36592 5.27855 5.21544 5.16352 5.1821 5.18167 5.23627 5.19244 5.17226 5.2146 5.22183 5.2146 5.17226 5.19244 5.23627 5.18167 5.1821 5.16352 5.21544 5.27855 5.36592 5.38064 5.38999 5.4051 5.66055 6.04535 6.92853 
1104 6.12722 5.72572 5.48503 5.46453 5.45614 5.42059 5.39074 5.3219 5.24124 5.26021 5.25052 5.31923 5.38984 5.38149 5.31866 5.24601 5.31866 5.38149 5.38984 5.31923 5.25052 5.26021 5.24124 5.3219 5.39074 5.42059 5.45614 5.46453 5.48503 5.72572 6.12722 6.98665 
1105 6.12738 5.77197 5.62079 5.57264 5.5547 5.48736 5.3311 5.28283 5.29764 5.30362 5.26787 5.34974 5.43014 5.47852 5.38334 5.3928 5.38334 5.47852 5.43014 5.34974 5.26787 5.30362 5.29764 5.28283 5.3311 5.48736 5.5547 5.57264 5.62079 5.77197 6.12738 7.01735 
1106 6.11031 5.73237 5.57962 5.56112 5.54853 5.48302 5.32127 5.2885 5.27792 5.32601 5.25773 5.31001 5.42542 5.47892 5.40099 5.31368 5.40099 5.47892 5.42542 5.31001 5.25773 5.32601 5.27792 5.2885 5.32127 5.48302 5.54853 5.56112 5.57962 5.73237 6.11031 7.00783 
1107 6.17857 5.72861 5.54842 5.56726 5.58439 5.48697 5.33738 5.27629 5.28662 5.37869 5.30301 5.29185 5.40273 5.49862 5.43634 5.35225 5.43634 5.49862 5.40273 5.29185 5.30301 5.37869 5.28662 5.27629 5.33738 5.48697 5.58439 5.56726 5.54842 5.72861 6.17857 7.02033 
1108 6.19702 5.74621 5.65703 5.66286 5.61078 5.50362 5.43247 5.28872 5.25004 5.40426 5.40845 5.39116 5.43435 5.53917 5.50437 5.40229 5.50437 5.53917 5.43435 5.39116 5.40845 5.40426 5.25004 5.28872 5.43247 5.50362 5.61078 5.66286 5.65703 5.74621 6.19702 7.05493 
1109 6.37781 5.96904 5.80693 5.75241 5.73531 5.71028 5.63037 5.45192 5.42246 5.53181 5.59273 5.48757 5.52396 5.62121 5.58233 5.56771 5.58233 5.62121 5.52396 5.48757 5.59273 5.53181 5.42246 5.45192 5.63037 5.71028 5.73531 5.75241 5.80693 5.96904 6.37781 7.13434 
1110 6.24473 5.83135 5.68131 5.67437 5.5635 5.5489 5.53165 5.33584 5.31064 5.39957 5.50342 5.42256 5.4637 5.5309 5.44483 5.40619 5.44483 5.5309 5.4637 5.42256 5.50342 5.39957 5.31064 5.33584 5.53165 5.5489 5.5635 5.67437 5.68131 5.83135 6.24473 7.05088 
1111 6.3148 5.95476 5.79236 5.75333 5.65326 5.63127 5.61884 5.52862 5.40216 5.45868 5.53729 5.60463 5.63973 5.62144 5.56265 5.51395 5.56265 5.62144 5.63973 5.60463 5.53729 5.45868 5.40216 5.52862 5.61884 5.63127 5.65326 5.75333 5.79236 5.95476 6.3148 7.11178 
1112 6.31354 5.96181 5.81257 5.79427 5.68978 5.63316 5.54322 5.5041 5.41023 5.44252 5.53856 5.61822 5.62248 5.57529 5.45033 5.4763 5.45033 5.57529 5.62248 5.61822 5.53856 5.44252 5.41023 5.5041 5.54322 5.63316 5.68978 5.79427 5.81257 5.96181 6.31354 7.0817 
1113 6.46839 6.10888 5.9995 5.8873 5.76419 5.74035 5.69178 5.62576 5.53931 5.57647 5.6963 5.81911 5.81818 5.78625 5.68863 5.63606 5.68863 5.78625 5.81818 5.81911 5.6963 5.57647 5.53931 5.62576 5.69178 5.74035 5.76419 5.8873 5.9995 6.10888 6.46839 7.16036 
1114 6.52363 6.15019 6.08089 5.93766 5.8085 5.79026 5.73844 5.70118 5.67824 5.71711 5.78097 5.84546 5.81551 5.88098 5.84847 5.79169 5.84847 5.88098 5.81551 5.84546 5.78097 5.71711 5.67824 5.70118 5.73844 5.79026 5.8085 5.93766 6.08089 6.15019 6.52363 7.21379 
1115 6.71603 6.38288 6.23834 6.15203 6.08883 6.03466 6.01503 5.97196 5.91935 5.93467 5.99801 5.95378 5.98338 5.97964 6.02823 5.96525 6.02823 5.97964 5.98338 5.95378 5.99801 5.93467 5.91935 5.97196 6.01503 6.03466 6.08883 6.15203 6.23834 6.38288 6.71603 7.33412 
1116 6.6119 6.32373 6.19051 6.03623 5.99258 5.98441 5.98833 5.99406 5.96966 5.99479 6.00482 5.93405 5.97113 5.93725 6.046 6.06195 6.046 5.93725 5.97113 5.93405 6.00482 5.99479 5.96966 5.99406 5.98833 5.98441 5.99258 6.03623 6.19051 6.32373 6.6119 7.31692 
1117 6.67624 6.31462 6.15821 6.07 5.98274 5.94907 5.85839 5.907 5.89439 5.96733 5.97068 5.9705 5.95157 5.97922 6.04551 6.08958 6.04551 5.97922 5.95157 5.9705 5.97068 5.96733 5.89439 5.907 5.85839 5.94907 5.98274 6.07 6.15821 6.31462 6.67624 7.29786 
1118 6.86393 6.49873 6.36878 6.36588 6.29973 6.18877 6.13601 6.21881 6.21207 6.27537 6.2449 6.18579 6.18299 6.21258 6.14669 6.21674 6.14669 6.21258 6.18299 6.18579 6.2449 6.27537 6.21207 6.21881 6.13601 6.18877 6.29973 6.36588 6.36878 6.49873 6.86393 7.43872 
1119 6.8179 6.50037 6.35399 6.33808 6.24945 6.263 6.22481 6.29797 6.24867 6.33961 6.27582 6.20421 6.16038 6.10076 6.1061 6.18783 6.1061 6.10076 6.16038 6.20421 6.27582 6.33961 6.24867 6.29797 6.22481 6.263 6.24945 6.33808 6.35399 6.50037 6.8179 7.45198 
1120 6.89336 6.5253 6.36772 6.33776 6.28492 6.26843 6.20324 6.20545 6.20662 6.24968 6.28393 6.21513 6.13731 6.16158 6.14717 6.14142 6.14717 6.16158 6.13731 6.21513 6.28393 6.24968 6.20662 6.20545 6.20324 6.26843 6.28492 6.33776 6.36772 6.5253 6.89336 7.44913 
1121 6.95929 6.70392 6.60016 6.47171 6.37857 6.40837 6.36488 6.43252 6.32514 6.35235 6.41619 6.3509 6.33879 6.31925 6.29883 6.32971 6.29883 6.31925 6.33879 6.3509 6.41619 6.35235 6.32514 6.43252 6.36488 6.40837 6.37857 6.47171 6.60016 6.70392 6.95929 7.54308 
1122 6.7525 6.49453 6.31036 6.28065 6.17391 6.15139 6.05845 6.11201 6.15455 6.1205 6.14205 6.09116 6.1041 6.1655 6.21772 6.15472 6.21772 6.1655 6.1041 6.09116 6.14205 6.1205 6.15455 6.11201 6.05845 6.15139 6.17391 6.28065 6.31036 6.49453 6.7525 7.41762 
1123 6.85317 6.52562 6.35971 6.27614 6.21326 6.16781 6.03853 6.10416 6.18019 6.16689 6.2075 6.17858 6.16972 6.22834 6.23805 6.21695 6.23805 6.22834 6.16972 6.17858 6.2075 6.16689 6.18019 6.10416 6.03853 6.16781 6.21326 6.27614 6.35971 6.52562 6.85317 7.44042 
1124 6.71533 6.39999 6.20467 6.1615 6.09826 6.01212 5.91279 5.86568 5.95508 5.98806 6.05139 6.01747 6.03357 6.04926 6.15531 6.17185 6.15531 6.04926 6.03357 6.01747 6.05139 5.98806 5.95508 5.86568 5.91279 6.01212 6.09826 6.1615 6.20467 6.39999 6.71533 7.36031 
1125 6.64505 6.33106 6.12537 6.02416 5.94135 5.8772 5.7671 5.76215 5.81415 5.84481 5.90951 5.90511 5.91151 5.95713 6.04709 6.06881 6.04709 5.95713 5.91151 5.90511 5.90951 5.84481 5.81415 5.76215 5.7671 5.8772 5.94135 6.02416 6.12537 6.33106 6.64505 7.30677 
1126 6.6501 6.37814 6.18309 6.0575 5.99119 5.87641 5.83455 5.81065 5.84493 5.89226 5.92472 5.971 5.94095 6.09225 6.20117 6.2129 6.20117 6.09225 5.94095 5.971 5.92472 5.89226 5.84493 5.81065 5.83455 5.87641 5.99119 6.0575 6.18309 6.37814 6.6501 7.32965 
1127 6.63196 6.37353 6.2524 6.1358 6.04565 5.94008 5.85113 5.79529 5.82881 5.90061 5.93771 6.00632 6.03439 6.16723 6.19654 6.22092 6.19654 6.16723 6.03439 6.00632 5.93771 5.90061 5.82881 5.79529 5.85113 5.94008 6.04565 6.1358 6.2524 6.37353 6.63196 7.34948 
1128 6.70302 6.43795 6.26666 6.16882 6.12937 5.96598 5.91986 5.81528 5.82387 5.88522 5.96409 5.95506 6.00771 6.15227 6.22422 6.26722 6.22422 6.15227 6.00771 5.95506 5.96409 5.88522 5.82387 5.81528 5.91986 5.96598 6.12937 6.16882 6.26666 6.43795 6.70302 7.3564 
1129 6.65149 6.47328 6.25524 6.16533 6.00992 5.95368 5.96373 5.74047 5.82914 5.85596 5.92211 5.90999 5.9772 6.09281 6.14223 6.25013 6.14223 6.09281 5.9772 5.90999 5.92211 5.85596 5.82914 5.74047 5.96373 5.95368 6.00992 6.16533 6.25524 6.47328 6.65149 7.34157 
1130 6.69153 6.4647 6.28221 6.13507 6.02313 5.93713 5.96949 5.81585 5.86112 5.89676 5.91836 5.97964 6.01464 6.10144 6.15554 6.22163 6.15554 6.10144 6.01464 5.97964 5.91836 5.89676 5.86112 5.81585 5.96949 5.93713 6.02313 6.13507 6.28221 6.4647 6.69153 7.35731 
1131 7.20618 6.9528 6.7059 6.55073 6.3843 6.35222 6.31102 6.20381 6.24494 6.25939 6.31905 6.38166 6.45972 6.58158 6.6414 6.66306 6.6414 6.58158 6.45972 6.38166 6.31905 6.25939 6.24494 6.20381 6.31102 6.35222 6.3843 6.55073 6.7059 6.9528 7.20618 7.61108 
1132 7.16779 6.82937 6.64288 6.50917 6.38779 6.35543 6.35495 6.27017 6.24111 6.28769 6.31063 6.3355 6.41749 6.53602 6.59657 6.56592 6.59657 6.53602 6.41749 6.3355 6.31063 6.28769 6.24111 6.27017 6.35495 6.35543 6.38779 6.50917 6.64288 6.82937 7.16779 7.59993 
1133 7.17724 6.81353 6.6694 6.52486 6.45503 6.43444 6.38302 6.3281 6.32705 6.32969 6.33483 6.38953 6.47902 6.53657 6.55306 6.57237 6.55306 6.53657 6.47902 6.38953 6.33483 6.32969 6.32705 6.3281 6.38302 6.43444 6.45503 6.52486 6.6694 6.81353 7.17724 7.61756 
1134 7.17621 6.80056 6.66665 6.62826 6.62092 6.59587 6.52345 6.48206 6.4748 6.47133 6.51342 6.49614 6.55711 6.5522 6.57203 6.60283 6.57203 6.5522 6.55711 6.49614 6.51342 6.47133 6.4748 6.48206 6.52345 6.59587 6.62092 6.62826 6.66665 6.80056 7.17621 7.67259 
1135 7.06375 6.73595 6.58177 6.52169 6.50936 6.38777 6.3802 6.38089 6.40766 6.37765 6.33562 6.37522 6.39117 6.44527 6.43578 6.43815 6.43578 6.44527 6.39117 6.37522 6.33562 6.37765 6.40766 6.38089 6.3802 6.38777 6.50936 6.52169 6.58177 6.73595 7.06375 7.59298 
1136 7.13139 6.72769 6.57325 6.52531 6.51966 6.41789 6.35369 6.34111 6.37535 6.40287 6.37565 6.38693 6.45945 6.43202 6.39717 6.3854 6.39717 6.43202 6.45945 6.38693 6.37565 6.40287 6.37535 6.34111 6.35369 6.41789 6.51966 6.52531 6.57325 6.72769 7.13139 7.59321 
1137 6.96785 6.63938 6.50294 6.35883 6.32258 6.24342 6.17272 6.22651 6.2478 6.28483 6.21814 6.25105 6.30768 6.3007 6.23369 6.20186 6.23369 6.3007 6.30768 6.25105 6.21814 6.28483 6.2478 6.22651 6.17272 6.24342 6.32258 6.35883 6.50294 6.63938 6.96785 7.51386 
1138 6.82147 6.47201 6.32083 6.19138 6.11622 6.09952 6.07948 6.06422 6.11555 6.08211 6.07018 6.09981 6.11066 6.05105 6.00668 5.99226 6.00668 6.05105 6.11066 6.09981 6.07018 6.08211 6.11555 6.06422 6.07948 6.09952 6.11622 6.19138 6.32083 6.47201 6.82147 7.41787 
1139 6.9874 6.63246 6.49921 6.3789 6.24975 6.3475 6.33688 6.30605 6.35472 6.3398 6.35993 6.36553 6.42617 6.37996 6.35978 6.446 6.35978 6.37996 6.42617 6.36553 6.35993 6.3398 6.35472 6.30605 6.33688 6.3475 6.24975 6.3789 6.49921 6.63246 6.9874 7.56916 
1140 7.1071 6.71699 6.61951 6.4695 6.4221 6.50974 6.38035 6.42932 6.43517 6.44917 6.46628 6.49431 6.45939 6.53565 6.65075 6.6322 6.65075 6.53565 6.45939 6.49431 6.46628 6.44917 6.43517 6.42932 6.38035 6.50974 6.4221 6.4695 6.61951 6.71699 7.1071 7.62794 
1141 6.78127 6.46159 6.35559 6.23935 6.16152 6.08868 6.0526 6.1019 6.13128 6.13978 6.17751 6.20966 6.2366 6.23979 6.29632 6.32108 6.29632 6.23979 6.2366 6.20966 6.17751 6.13978 6.13128 6.1019 6.0526 6.08868 6.16152 6.23935 6.35559 6.46159 6.78127 7.45306 
1142 6.72549 6.29647 6.23993 6.2018 6.0889 6.08121 6.06344 6.0479 6.10652 6.1644 6.15522 6.14739 6.16352 6.22167 6.26472 6.33452 6.26472 6.22167 6.16352 6.14739 6.15522 6.1644 6.10652 6.0479 6.06344 6.08121 6.0889 6.2018 6.23993 6.29647 6.72549 7.42342 
1143 6.62962 6.25414 6.18544 6.13975 6.13293 6.07155 6.02448 6.0087 6.11635 6.14788 6.10405 6.12386 6.19414 6.20174 6.24858 6.35572 6.24858 6.20174 6.19414 6.12386 6.10405 6.14788 6.11635 6.0087 6.02448 6.07155 6.13293 6.13975 6.18544 6.25414 6.62962 7.39755 
1144 6.52978 6.17974 6.09894 6.00723 5.92823 5.9042 5.84734 5.83474 5.90204 6.0231 5.99598 6.00823 6.03918 6.04956 6.13885 6.24529 6.13885 6.04956 6.03918 6.00823 5.99598 6.0231 5.90204 5.83474 5.84734 5.9042 5.92823 6.00723 6.09894 6.17974 6.52978 7.30885 
1145 6.6406 6.23285 6.08166 5.987 5.91754 5.90913 5.88226 5.88249 5.90904 6.06371 6.04899 6.09631 6.13316 6.16542 6.20092 6.24199 6.20092 6.16542 6.13316 6.09631 6.04899 6.06371 5.90904 5.88249 5.88226 5.90913 5.91754 5.987 6.08166 6.23285 6.6406 7.32523 
1146 6.53532 6.06635 5.86805 5.72559 5.66765 5.72548 5.74311 5.75099 5.76584 5.81243 5.85076 5.8319 5.93503 5.97372 6.01286 5.98488 6.01286 5.97372 5.93503 5.8319 5.85076 5.81243 5.76584 5.75099 5.74311 5.72548 5.66765 5.72559 5.86805 6.06635 6.53532 7.17844 
1147 6.84207 6.36184 6.13719 5.96281 5.88293 5.94069 6.0702 6.0279 5.9015 5.96701 6.04654 6.06301 6.16635 6.25297 6.21373 6.10702 6.21373 6.25297 6.16635 6.06301 6.04654 5.96701 5.9015 6.0279 6.0702 5.94069 5.88293 5.96281 6.13719 6.36184 6.84207 7.34082 
1148 6.98794 6.52884 6.29612 6.10463 6.06427 6.01899 6.15173 6.17569 6.07275 6.16485 6.2135 6.20841 6.24231 6.29364 6.23219 6.13122 6.23219 6.29364 6.24231 6.20841 6.2135 6.16485 6.07275 6.17569 6.15173 6.01899 6.06427 6.10463 6.29612 6.52884 6.98794 7.37459 
1149 6.94998 6.65216 6.37124 6.23274 6.14284 6.15666 6.22041 6.21039 6.18085 6.29258 6.38613 6.35223 6.38169 6.34379 6.37833 6.35555 6.37833 6.34379 6.38169 6.35223 6.38613 6.29258 6.18085 6.21039 6.22041 6.15666 6.14284 6.23274 6.37124 6.65216 6.94998 7.41833 
1150 7.00421 6.71166 6.52147 6.33923 6.29829 6.2965 6.30755 6.26985 6.31507 6.37102 6.36887 6.46751 6.4901 6.42468 6.45013 6.47562 6.45013 6.42468 6.4901 6.46751 6.36887 6.37102 6.31507 6.26985 6.30755 6.2965 6.29829 6.33923 6.52147 6.71166 7.00421 7.5035 
1151 6.96156 6.55606 6.39276 6.15442 6.04461 6.01871 5.97316 6.01013 6.01466 6.07141 6.14114 6.30997 6.28821 6.2264 6.25355 6.23021 6.25355 6.2264 6.28821 6.30997 6.14114 6.07141 6.01466 6.01013 5.97316 6.01871 6.04461 6.15442 6.39276 6.55606 6.96156 7.4067 
1152 6.70801 6.31125 6.09065 5.9987 5.88641 5.88601 5.84844 5.83366 5.80751 5.82128 5.94919 6.10704 6.14823 6.05871 6.08371 6.03378 6.08371 6.05871 6.14823 6.10704 5.94919 5.82128 5.80751 5.83366 5.84844 5.88601 5.88641 5.9987 6.09065 6.31125 6.70801 7.30635 
1153 6.44205 6.08119 5.94053 5.91137 5.72844 5.69914 5.75058 5.67711 5.65889 5.71056 5.85889 5.93931 5.98751 5.98936 5.88155 5.89497 5.88155 5.98936 5.98751 5.93931 5.85889 5.71056 5.65889 5.67711 5.75058 5.69914 5.72844 5.91137 5.94053 6.08119 6.44205 7.20902 
1154 6.54018 6.124 5.9894 5.94376 5.81414 5.81064 5.77826 5.67626 5.7326 5.80144 5.86423 5.91857 6.02642 6.0001 5.9753 6.0362 5.9753 6.0001 6.02642 5.91857 5.86423 5.80144 5.7326 5.67626 5.77826 5.81064 5.81414 5.94376 5.9894 6.124 6.54018 7.23595 
1155 6.10098 5.7582 5.60413 5.55869 5.40804 5.36833 5.33382 5.32716 5.31814 5.37123 5.45569 5.52528 5.56089 5.62433 5.69958 5.68719 5.69958 5.62433 5.56089 5.52528 5.45569 5.37123 5.31814 5.32716 5.33382 5.36833 5.40804 5.55869 5.60413 5.7582 6.10098 6.99201 
1156 6.25527 5.92004 5.72401 5.61389 5.53402 5.59232 5.56648 5.47761 5.47693 5.48807 5.57634 5.65228 5.69921 5.71364 5.74649 5.75275 5.74649 5.71364 5.69921 5.65228 5.57634 5.48807 5.47693 5.47761 5.56648 5.59232 5.53402 5.61389 5.72401 5.92004 6.25527 7.05297 
1157 6.29732 5.92617 5.67189 5.59495 5.54237 5.68381 5.67287 5.56353 5.47828 5.44789 5.52982 5.59613 5.66456 5.68805 5.66399 5.66951 5.66399 5.68805 5.66456 5.59613 5.52982 5.44789 5.47828 5.56353 5.67287 5.68381 5.54237 5.59495 5.67189 5.92617 6.29732 7.06906 
1158 6.30491 5.92305 5.61654 5.60762 5.61064 5.72951 5.75838 5.65834 5.5369 5.47125 5.58686 5.6857 5.68833 5.66992 5.65943 5.64305 5.65943 5.66992 5.68833 5.6857 5.58686 5.47125 5.5369 5.65834 5.75838 5.72951 5.61064 5.60762 5.61654 5.92305 6.30491 7.09288 
1159 5.89688 5.54301 5.24305 5.16278 5.19532 5.28655 5.31253 5.28897 5.19682 5.17932 5.17936 5.2221 5.22761 5.25433 5.28009 5.2954 5.28009 5.25433 5.22761 5.2221 5.17936 5.17932 5.19682 5.28897 5.31253 5.28655 5.19532 5.16278 5.24305 5.54301 5.89688 6.84474 
1160 5.78622 5.43469 5.13692 5.00837 5.06937 5.14192 5.2436 5.242 5.11721 5.07822 5.05155 5.06737 5.08554 5.13562 5.18933 5.19993 5.18933 5.13562 5.08554 5.06737 5.05155 5.07822 5.11721 5.242 5.2436 5.14192 5.06937 5.00837 5.13692 5.43469 5.78622 6.7518 
1161 6.13159 5.72415 5.48672 5.37007 5.39414 5.45348 5.5164 5.48464 5.41158 5.27378 5.28561 5.36994 5.42806 5.52654 5.52642 5.47881 5.52642 5.52654 5.42806 5.36994 5.28561 5.27378 5.41158 5.48464 5.5164 5.45348 5.39414 5.37007 5.48672 5.72415 6.13159 6.9561 
1162 6.26134 5.75734 5.48221 5.4475 5.47907 5.52973 5.55465 5.5049 5.40433 5.31718 5.41833 5.44899 5.44672 5.48441 5.49746 5.54047 5.49746 5.48441 5.44672 5.44899 5.41833 5.31718 5.40433 5.5049 5.55465 5.52973 5.47907 5.4475 5.48221 5.75734 6.26134 6.952 
