#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
837 6.87866 6.49983 6.28433 6.17739 6.14606 6.05861 6.08854 6.10795 6.12981 6.12747 6.07112 6.05109 6.21458 6.26767 6.12189 6.05244 6.12189 6.26767 6.21458 6.05109 6.07112 6.12747 6.12981 6.10795 6.08854 6.05861 6.14606 6.17739 6.28433 6.49983 6.87866 7.41772 
838 6.84067 6.53764 6.25784 6.16161 6.21015 6.16329 6.18838 6.15899 6.10684 6.13086 6.1182 6.19616 6.28138 6.23946 6.17077 6.13519 6.17077 6.23946 6.28138 6.19616 6.1182 6.13086 6.10684 6.15899 6.18838 6.16329 6.21015 6.16161 6.25784 6.53764 6.84067 7.41167 
839 6.97836 6.61998 6.39765 6.3318 6.33845 6.34393 6.31193 6.26371 6.21974 6.22333 6.19615 6.26195 6.3303 6.3556 6.2659 6.31119 6.2659 6.3556 6.3303 6.26195 6.19615 6.22333 6.21974 6.26371 6.31193 6.34393 6.33845 6.3318 6.39765 6.61998 6.97836 7.50791 
840 6.87763 6.52453 6.2999 6.27985 6.29892 6.30736 6.28536 6.27234 6.2291 6.20547 6.20907 6.24765 6.28419 6.28387 6.25649 6.30597 6.25649 6.28387 6.28419 6.24765 6.20907 6.20547 6.2291 6.27234 6.28536 6.30736 6.29892 6.27985 6.2999 6.52453 6.87763 7.47512 
841 6.74166 6.32261 6.1619 6.12472 6.10677 6.14488 6.12755 6.11826 6.12372 6.15526 6.16478 6.19788 6.21582 6.20058 6.17976 6.20511 6.17976 6.20058 6.21582 6.19788 6.16478 6.15526 6.12372 6.11826 6.12755 6.14488 6.10677 6.12472 6.1619 6.32261 6.74166 7.42079 
842 6.85609 6.41068 6.23611 6.21817 6.18346 6.18916 6.16175 6.10718 6.18629 6.17748 6.19238 6.13877 6.21461 6.22498 6.23334 6.27723 6.23334 6.22498 6.21461 6.13877 6.19238 6.17748 6.18629 6.10718 6.16175 6.18916 6.18346 6.21817 6.23611 6.41068 6.85609 7.46398 
843 7.24508 6.78164 6.56401 6.51681 6.44701 6.37625 6.3266 6.33828 6.4067 6.48574 6.49185 6.44348 6.43861 6.50865 6.58182 6.59597 6.58182 6.50865 6.43861 6.44348 6.49185 6.48574 6.4067 6.33828 6.3266 6.37625 6.44701 6.51681 6.56401 6.78164 7.24508 7.60906 
844 7.27859 6.89313 6.57307 6.5579 6.55379 6.50907 6.38103 6.3696 6.48169 6.53011 6.62119 6.5279 6.44644 6.47577 6.56147 6.52738 6.56147 6.47577 6.44644 6.5279 6.62119 6.53011 6.48169 6.3696 6.38103 6.50907 6.55379 6.5579 6.57307 6.89313 7.27859 7.62129 
845 7.01085 6.62595 6.37688 6.32244 6.24256 6.20873 6.17578 6.16546 6.24243 6.41121 6.40826 6.30555 6.29426 6.24411 6.25197 6.20758 6.25197 6.24411 6.29426 6.30555 6.40826 6.41121 6.24243 6.16546 6.17578 6.20873 6.24256 6.32244 6.37688 6.62595 7.01085 7.49004 
846 7.11487 6.70633 6.46028 6.45048 6.36713 6.26923 6.13155 6.1402 6.24197 6.37113 6.40062 6.35301 6.33195 6.25722 6.26992 6.25653 6.26992 6.25722 6.33195 6.35301 6.40062 6.37113 6.24197 6.1402 6.13155 6.26923 6.36713 6.45048 6.46028 6.70633 7.11487 7.51007 
847 7.27078 6.83628 6.58716 6.56981 6.50669 6.39874 6.35125 6.33574 6.44441 6.48307 6.56061 6.51073 6.49129 6.4157 6.41951 6.37166 6.41951 6.4157 6.49129 6.51073 6.56061 6.48307 6.44441 6.33574 6.35125 6.39874 6.50669 6.56981 6.58716 6.83628 7.27078 7.58129 
848 7.50905 7.04787 6.75041 6.67006 6.68921 6.57186 6.48851 6.50696 6.56275 6.7038 6.7157 6.63113 6.5651 6.51364 6.51968 6.54572 6.51968 6.51364 6.5651 6.63113 6.7157 6.7038 6.56275 6.50696 6.48851 6.57186 6.68921 6.67006 6.75041 7.04787 7.50905 7.69026 
849 7.40615 6.96086 6.64853 6.51767 6.46042 6.34419 6.34165 6.36066 6.47647 6.50969 6.53744 6.4913 6.3793 6.30814 6.26398 6.31024 6.26398 6.30814 6.3793 6.4913 6.53744 6.50969 6.47647 6.36066 6.34165 6.34419 6.46042 6.51767 6.64853 6.96086 7.40615 7.60649 
850 7.02135 6.52326 6.28804 6.1051 6.03261 6.02959 5.97768 5.98732 6.05885 6.08382 6.13666 6.11985 6.0637 5.9721 5.90434 5.89913 5.90434 5.9721 6.0637 6.11985 6.13666 6.08382 6.05885 5.98732 5.97768 6.02959 6.03261 6.1051 6.28804 6.52326 7.02135 7.37298 
851 6.83238 6.49397 6.2972 6.13084 6.00085 6.01403 5.99769 6.05804 6.07529 6.09974 6.11896 6.04105 6.00102 5.98966 5.95269 5.85688 5.95269 5.98966 6.00102 6.04105 6.11896 6.09974 6.07529 6.05804 5.99769 6.01403 6.00085 6.13084 6.2972 6.49397 6.83238 7.34093 
852 6.76464 6.43779 6.2283 6.09508 6.00161 5.94797 5.98944 5.976 5.96923 5.97274 5.97971 5.94535 5.93564 5.92507 5.89383 5.83723 5.89383 5.92507 5.93564 5.94535 5.97971 5.97274 5.96923 5.976 5.98944 5.94797 6.00161 6.09508 6.2283 6.43779 6.76464 7.31424 
853 7.01306 6.64538 6.42605 6.26698 6.20622 6.18647 6.12359 6.03946 6.06972 6.1201 6.14573 6.16372 6.07589 6.11137 6.12461 6.06534 6.12461 6.11137 6.07589 6.16372 6.14573 6.1201 6.06972 6.03946 6.12359 6.18647 6.20622 6.26698 6.42605 6.64538 7.01306 7.41408 
854 6.98813 6.5538 6.33286 6.17115 6.15075 6.12797 6.10866 6.07872 6.06291 6.12826 6.13891 6.14937 6.12853 6.07997 6.08234 6.05413 6.08234 6.07997 6.12853 6.14937 6.13891 6.12826 6.06291 6.07872 6.10866 6.12797 6.15075 6.17115 6.33286 6.5538 6.98813 7.4027 
855 6.86994 6.46203 6.26385 6.15108 6.06348 6.07598 6.0423 5.99801 5.99889 6.01777 6.06435 6.06427 6.05232 6.10805 6.07222 6.00426 6.07222 6.10805 6.05232 6.06427 6.06435 6.01777 5.99889 5.99801 6.0423 6.07598 6.06348 6.15108 6.26385 6.46203 6.86994 7.33972 
856 6.65688 6.32384 6.14112 6.00838 5.8655 5.84942 5.85781 5.90704 5.89668 5.93238 5.99132 6.03959 5.98051 5.97994 5.92734 5.90919 5.92734 5.97994 5.98051 6.03959 5.99132 5.93238 5.89668 5.90704 5.85781 5.84942 5.8655 6.00838 6.14112 6.32384 6.65688 7.2374 
857 6.56936 6.23092 6.11588 6.00577 5.89567 5.86223 5.9336 5.98495 5.94221 5.90444 6.00425 6.10108 5.99329 5.8766 5.82869 5.89294 5.82869 5.8766 5.99329 6.10108 6.00425 5.90444 5.94221 5.98495 5.9336 5.86223 5.89567 6.00577 6.11588 6.23092 6.56936 7.23341 
858 6.55913 6.25263 6.04978 5.99652 5.94985 5.98393 6.02424 6.03198 5.98456 5.90076 6.01583 6.09674 6.07055 6.03124 5.97237 5.93828 5.97237 6.03124 6.07055 6.09674 6.01583 5.90076 5.98456 6.03198 6.02424 5.98393 5.94985 5.99652 6.04978 6.25263 6.55913 7.26727 
859 6.64703 6.28911 6.05767 6.00027 5.92042 5.84881 5.87123 5.84704 5.85717 5.84355 5.93554 6.01838 6.00552 5.98545 5.97514 5.97641 5.97514 5.98545 6.00552 6.01838 5.93554 5.84355 5.85717 5.84704 5.87123 5.84881 5.92042 6.00027 6.05767 6.28911 6.64703 7.2537 
860 6.75594 6.38315 6.20008 6.11119 6.03118 5.98565 5.97719 5.97217 5.94056 5.96299 6.03837 6.10052 6.13331 6.08526 6.13162 6.17408 6.13162 6.08526 6.13331 6.10052 6.03837 5.96299 5.94056 5.97217 5.97719 5.98565 6.03118 6.11119 6.20008 6.38315 6.75594 7.33235 
861 6.70841 6.36878 6.11454 6.0214 5.93548 5.98418 5.94605 5.95307 5.9239 5.918 5.96181 6.06459 6.05596 6.05587 6.02463 6.05781 6.02463 6.05587 6.05596 6.06459 5.96181 5.918 5.9239 5.95307 5.94605 5.98418 5.93548 6.0214 6.11454 6.36878 6.70841 7.31572 
862 7.07192 6.64513 6.40148 6.24868 6.14901 6.18886 6.1369 6.09582 6.08032 6.11068 6.13252 6.12089 6.16297 6.19024 6.26766 6.33719 6.26766 6.19024 6.16297 6.12089 6.13252 6.11068 6.08032 6.09582 6.1369 6.18886 6.14901 6.24868 6.40148 6.64513 7.07192 7.42538 
863 7.08762 6.72501 6.43743 6.31329 6.19528 6.24119 6.18208 6.09477 6.00941 6.07564 6.19001 6.21536 6.21941 6.22699 6.21006 6.19608 6.21006 6.22699 6.21941 6.21536 6.19001 6.07564 6.00941 6.09477 6.18208 6.24119 6.19528 6.31329 6.43743 6.72501 7.08762 7.427 
864 7.21015 6.82483 6.49786 6.4152 6.30638 6.2699 6.20759 6.19434 6.02945 6.10043 6.22559 6.36035 6.3471 6.31377 6.26545 6.24497 6.26545 6.31377 6.3471 6.36035 6.22559 6.10043 6.02945 6.19434 6.20759 6.2699 6.30638 6.4152 6.49786 6.82483 7.21015 7.44767 
865 7.16535 6.78861 6.4882 6.39867 6.30003 6.27527 6.1346 6.13072 6.0537 5.98152 6.14093 6.26052 6.27199 6.2207 6.25983 6.23856 6.25983 6.2207 6.27199 6.26052 6.14093 5.98152 6.0537 6.13072 6.1346 6.27527 6.30003 6.39867 6.4882 6.78861 7.16535 7.41361 
866 6.99159 6.64503 6.36187 6.21875 6.13249 6.06629 5.94241 5.93801 5.88224 5.89239 6.0586 6.12827 6.14909 6.11068 6.12669 6.1251 6.12669 6.11068 6.14909 6.12827 6.0586 5.89239 5.88224 5.93801 5.94241 6.06629 6.13249 6.21875 6.36187 6.64503 6.99159 7.33546 
867 6.83776 6.49872 6.28028 6.06057 5.96699 5.94264 5.89475 5.90168 5.86075 5.8601 5.96439 5.99858 5.98948 5.90875 5.87384 5.90454 5.87384 5.90875 5.98948 5.99858 5.96439 5.8601 5.86075 5.90168 5.89475 5.94264 5.96699 6.06057 6.28028 6.49872 6.83776 7.24687 
868 7.13945 6.76401 6.4981 6.31001 6.23791 6.16315 6.18497 6.22074 6.14875 6.12229 6.19369 6.26518 6.24333 6.15104 6.12504 6.07946 6.12504 6.15104 6.24333 6.26518 6.19369 6.12229 6.14875 6.22074 6.18497 6.16315 6.23791 6.31001 6.4981 6.76401 7.13945 7.41249 
869 6.82835 6.42263 6.20163 6.08585 6.02774 5.94604 5.98799 6.03605 6.05367 5.96912 5.98965 6.03399 6.01187 5.91776 5.86498 5.90009 5.86498 5.91776 6.01187 6.03399 5.98965 5.96912 6.05367 6.03605 5.98799 5.94604 6.02774 6.08585 6.20163 6.42263 6.82835 7.27941 
870 7.07529 6.71631 6.45822 6.36834 6.2482 6.21782 6.27036 6.26155 6.2439 6.1899 6.22509 6.23081 6.20103 6.15678 6.17167 6.22055 6.17167 6.15678 6.20103 6.23081 6.22509 6.1899 6.2439 6.26155 6.27036 6.21782 6.2482 6.36834 6.45822 6.71631 7.07529 7.40087 
871 6.81152 6.52561 6.31679 6.22714 6.12288 6.09754 6.01276 6.03421 6.0249 5.98425 5.92138 5.9078 5.86295 5.81118 5.88387 5.97337 5.88387 5.81118 5.86295 5.9078 5.92138 5.98425 6.0249 6.03421 6.01276 6.09754 6.12288 6.22714 6.31679 6.52561 6.81152 7.27038 
872 6.63353 6.40866 6.24524 6.14201 6.01348 6.00119 5.91937 5.93946 5.95924 5.86738 5.88303 5.87219 5.80207 5.7691 5.85646 5.88949 5.85646 5.7691 5.80207 5.87219 5.88303 5.86738 5.95924 5.93946 5.91937 6.00119 6.01348 6.14201 6.24524 6.40866 6.63353 7.21971 
873 6.93856 6.70282 6.51673 6.38345 6.27418 6.24306 6.15654 6.19304 6.27264 6.2552 6.19437 6.22932 6.16713 6.11487 6.09347 6.0317 6.09347 6.11487 6.16713 6.22932 6.19437 6.2552 6.27264 6.19304 6.15654 6.24306 6.27418 6.38345 6.51673 6.70282 6.93856 7.38791 
874 7.28855 7.01083 6.85123 6.67312 6.57068 6.48257 6.4225 6.42839 6.43885 6.41019 6.3367 6.34097 6.35119 6.34463 6.31839 6.24868 6.31839 6.34463 6.35119 6.34097 6.3367 6.41019 6.43885 6.42839 6.4225 6.48257 6.57068 6.67312 6.85123 7.01083 7.28855 7.49175 
875 7.47429 7.18563 6.96336 6.82707 6.69119 6.56465 6.55417 6.55948 6.55564 6.49269 6.36239 6.27438 6.26752 6.28517 6.27708 6.14743 6.27708 6.28517 6.26752 6.27438 6.36239 6.49269 6.55564 6.55948 6.55417 6.56465 6.69119 6.82707 6.96336 7.18563 7.47429 7.50618 
876 7.1968 6.89321 6.67878 6.57095 6.47998 6.36887 6.32072 6.34009 6.36559 6.302 6.19474 6.03963 6.03596 5.99164 5.98939 5.94562 5.98939 5.99164 6.03596 6.03963 6.19474 6.302 6.36559 6.34009 6.32072 6.36887 6.47998 6.57095 6.67878 6.89321 7.1968 7.3933 
877 7.15011 6.77963 6.59019 6.48977 6.41569 6.28663 6.29051 6.32835 6.25697 6.13804 5.97685 5.92693 5.89118 5.87274 5.7969 5.78028 5.7969 5.87274 5.89118 5.92693 5.97685 6.13804 6.25697 6.32835 6.29051 6.28663 6.41569 6.48977 6.59019 6.77963 7.15011 7.33627 
878 7.3465 7.03838 6.83418 6.62146 6.55657 6.47043 6.47323 6.50703 6.36863 6.26215 6.13998 6.03864 5.95478 5.89636 5.95503 5.99756 5.95503 5.89636 5.95478 6.03864 6.13998 6.26215 6.36863 6.50703 6.47323 6.47043 6.55657 6.62146 6.83418 7.03838 7.3465 7.43581 
879 7.70065 7.36426 7.15091 6.98706 6.8523 6.8025 6.78645 6.80508 6.69791 6.66037 6.52653 6.33743 6.3194 6.23819 6.2066 6.2248 6.2066 6.23819 6.3194 6.33743 6.52653 6.66037 6.69791 6.80508 6.78645 6.8025 6.8523 6.98706 7.15091 7.36426 7.70065 7.6432 
880 7.36878 7.05281 6.88401 6.72305 6.57727 6.54492 6.53202 6.53154 6.55875 6.4843 6.3499 6.24329 6.19327 6.10979 6.07756 6.051 6.07756 6.10979 6.19327 6.24329 6.3499 6.4843 6.55875 6.53154 6.53202 6.54492 6.57727 6.72305 6.88401 7.05281 7.36878 7.54322 
881 7.15337 6.80268 6.61002 6.47804 6.40748 6.29754 6.28356 6.36359 6.34407 6.2726 6.17738 6.09815 6.00559 5.93995 5.92286 5.93067 5.92286 5.93995 6.00559 6.09815 6.17738 6.2726 6.34407 6.36359 6.28356 6.29754 6.40748 6.47804 6.61002 6.80268 7.15337 7.4179 
882 7.4131 7.02833 6.79802 6.60845 6.53705 6.43233 6.40088 6.39724 6.46803 6.47701 6.38416 6.24894 6.12445 6.06249 6.00783 5.95241 6.00783 6.06249 6.12445 6.24894 6.38416 6.47701 6.46803 6.39724 6.40088 6.43233 6.53705 6.60845 6.79802 7.02833 7.4131 7.52107 
883 7.2973 6.91673 6.71654 6.60961 6.54913 6.53666 6.51761 6.39308 6.35406 6.40245 6.32002 6.18167 6.12713 6.11349 6.10212 6.08083 6.10212 6.11349 6.12713 6.18167 6.32002 6.40245 6.35406 6.39308 6.51761 6.53666 6.54913 6.60961 6.71654 6.91673 7.2973 7.51016 
884 6.96204 6.67812 6.57099 6.45353 6.38914 6.373 6.35436 6.24822 6.19928 6.21824 6.14983 6.05535 5.98714 5.90455 5.96176 6.00666 5.96176 5.90455 5.98714 6.05535 6.14983 6.21824 6.19928 6.24822 6.35436 6.373 6.38914 6.45353 6.57099 6.67812 6.96204 7.39766 
885 6.67376 6.3401 6.25385 6.18565 6.10957 5.9716 5.97981 5.94236 5.89899 5.8461 5.79065 5.7173 5.67894 5.63411 5.67198 5.67646 5.67198 5.63411 5.67894 5.7173 5.79065 5.8461 5.89899 5.94236 5.97981 5.9716 6.10957 6.18565 6.25385 6.3401 6.67376 7.24252 
886 6.67299 6.3325 6.14264 6.12728 6.0744 5.98278 5.96245 5.92174 5.84402 5.76972 5.76069 5.70647 5.66832 5.63676 5.62429 5.67908 5.62429 5.63676 5.66832 5.70647 5.76069 5.76972 5.84402 5.92174 5.96245 5.98278 6.0744 6.12728 6.14264 6.3325 6.67299 7.24037 
887 6.97898 6.66949 6.51482 6.4294 6.39043 6.25403 6.20496 6.21404 6.17945 6.10908 6.04505 5.96683 5.97615 5.91734 5.83132 5.89174 5.83132 5.91734 5.97615 5.96683 6.04505 6.10908 6.17945 6.21404 6.20496 6.25403 6.39043 6.4294 6.51482 6.66949 6.97898 7.42017 
888 7.01585 6.7127 6.53871 6.43029 6.36431 6.28948 6.25432 6.27661 6.20784 6.10493 6.04395 5.94735 5.96132 5.9195 5.90473 5.89372 5.90473 5.9195 5.96132 5.94735 6.04395 6.10493 6.20784 6.27661 6.25432 6.28948 6.36431 6.43029 6.53871 6.7127 7.01585 7.42008 
889 6.63631 6.39864 6.22645 6.12506 6.07146 6.01325 5.91107 5.94518 5.89593 5.81299 5.75394 5.67182 5.58246 5.60616 5.59338 5.57641 5.59338 5.60616 5.58246 5.67182 5.75394 5.81299 5.89593 5.94518 5.91107 6.01325 6.07146 6.12506 6.22645 6.39864 6.63631 7.23264 
890 6.45508 6.23681 5.99924 5.88446 5.81607 5.83636 5.84277 5.87575 5.78468 5.71817 5.65195 5.52631 5.53019 5.48139 5.50931 5.46485 5.50931 5.48139 5.53019 5.52631 5.65195 5.71817 5.78468 5.87575 5.84277 5.83636 5.81607 5.88446 5.99924 6.23681 6.45508 7.16102 
891 6.56569 6.3512 6.15079 5.99986 5.99057 5.94669 5.92432 5.94688 5.87516 5.85857 5.7824 5.71448 5.69271 5.63327 5.61294 5.50978 5.61294 5.63327 5.69271 5.71448 5.7824 5.85857 5.87516 5.94688 5.92432 5.94669 5.99057 5.99986 6.15079 6.3512 6.56569 7.23168 
892 6.67065 6.42519 6.19798 6.08802 6.05754 5.94523 5.89707 5.8815 5.88329 5.90087 5.77088 5.73067 5.66719 5.56983 5.54644 5.51247 5.54644 5.56983 5.66719 5.73067 5.77088 5.90087 5.88329 5.8815 5.89707 5.94523 6.05754 6.08802 6.19798 6.42519 6.67065 7.27507 
893 6.72827 6.42356 6.2565 6.18225 6.10826 6.06943 6.02064 5.9798 6.00219 5.97121 5.94781 5.95048 5.89205 5.77478 5.70414 5.65085 5.70414 5.77478 5.89205 5.95048 5.94781 5.97121 6.00219 5.9798 6.02064 6.06943 6.10826 6.18225 6.2565 6.42356 6.72827 7.33724 
894 6.60766 6.24109 6.10041 6.05135 5.99454 5.9184 5.90275 5.8947 5.9299 5.85228 5.83046 5.82314 5.7667 5.61888 5.51305 5.44637 5.51305 5.61888 5.7667 5.82314 5.83046 5.85228 5.9299 5.8947 5.90275 5.9184 5.99454 6.05135 6.10041 6.24109 6.60766 7.26333 
895 6.48723 6.12307 5.99372 5.86714 5.80531 5.70775 5.635 5.6789 5.71404 5.77903 5.68794 5.59497 5.53885 5.45361 5.42279 5.39254 5.42279 5.45361 5.53885 5.59497 5.68794 5.77903 5.71404 5.6789 5.635 5.70775 5.80531 5.86714 5.99372 6.12307 6.48723 7.15436 
896 6.41652 6.14965 5.89692 5.79277 5.72485 5.61219 5.57907 5.57471 5.63225 5.69831 5.59668 5.53249 5.45566 5.38846 5.30005 5.23308 5.30005 5.38846 5.45566 5.53249 5.59668 5.69831 5.63225 5.57471 5.57907 5.61219 5.72485 5.79277 5.89692 6.14965 6.41652 7.10489 
897 6.68286 6.34351 6.10654 6.11088 6.02256 5.89103 5.80854 5.84009 5.9253 5.89893 5.78156 5.72141 5.70029 5.69907 5.52073 5.48097 5.52073 5.69907 5.70029 5.72141 5.78156 5.89893 5.9253 5.84009 5.80854 5.89103 6.02256 6.11088 6.10654 6.34351 6.68286 7.24226 
898 6.25286 5.90922 5.69751 5.6093 5.54143 5.47322 5.44752 5.49265 5.52353 5.55527 5.45497 5.37534 5.36796 5.29664 5.18328 5.16952 5.18328 5.29664 5.36796 5.37534 5.45497 5.55527 5.52353 5.49265 5.44752 5.47322 5.54143 5.6093 5.69751 5.90922 6.25286 7.00653 
899 6.36614 6.03384 5.77651 5.59168 5.55505 5.50544 5.44763 5.44231 5.44987 5.49154 5.43852 5.42411 5.32729 5.23136 5.16079 5.17769 5.16079 5.23136 5.32729 5.42411 5.43852 5.49154 5.44987 5.44231 5.44763 5.50544 5.55505 5.59168 5.77651 6.03384 6.36614 7.01846 
900 6.25442 5.84986 5.62976 5.47957 5.46152 5.48704 5.33835 5.29072 5.35048 5.34671 5.32528 5.36148 5.30836 5.18294 5.15666 5.20445 5.15666 5.18294 5.30836 5.36148 5.32528 5.34671 5.35048 5.29072 5.33835 5.48704 5.46152 5.47957 5.62976 5.84986 6.25442 6.96667 
901 6.0621 5.70462 5.48607 5.36428 5.36791 5.34239 5.2187 5.14487 5.20705 5.27446 5.26681 5.29154 5.13771 5.03292 5.02332 5.03515 5.02332 5.03292 5.13771 5.29154 5.26681 5.27446 5.20705 5.14487 5.2187 5.34239 5.36791 5.36428 5.48607 5.70462 6.0621 6.88734 
902 6.17313 5.78585 5.54236 5.46265 5.46126 5.4038 5.33402 5.2616 5.25008 5.30054 5.35183 5.31746 5.21208 5.12529 5.02558 5.03755 5.02558 5.12529 5.21208 5.31746 5.35183 5.30054 5.25008 5.2616 5.33402 5.4038 5.46126 5.46265 5.54236 5.78585 6.17313 6.93173 
903 6.32689 5.91663 5.78091 5.68122 5.62189 5.51609 5.45103 5.38488 5.36895 5.36998 5.41211 5.42013 5.28541 5.19912 5.19962 5.17565 5.19962 5.19912 5.28541 5.42013 5.41211 5.36998 5.36895 5.38488 5.45103 5.51609 5.62189 5.68122 5.78091 5.91663 6.32689 7.01713 
904 6.07825 5.81772 5.66908 5.55038 5.509 5.44288 5.37306 5.33864 5.26763 5.25918 5.29479 5.26066 5.19902 5.13791 5.15727 5.12095 5.15727 5.13791 5.19902 5.26066 5.29479 5.25918 5.26763 5.33864 5.37306 5.44288 5.509 5.55038 5.66908 5.81772 6.07825 6.9555 
905 6.05017 5.76432 5.57913 5.45744 5.36869 5.33191 5.24466 5.21058 5.1716 5.14578 5.16251 5.13785 5.12186 5.08564 5.08934 5.07804 5.08934 5.08564 5.12186 5.13785 5.16251 5.14578 5.1716 5.21058 5.24466 5.33191 5.36869 5.45744 5.57913 5.76432 6.05017 6.91206 
906 5.81246 5.59085 5.38993 5.33475 5.26264 5.22679 5.15096 5.12465 5.04733 5.01747 5.00357 5.0031 4.98124 4.94121 4.96781 4.95436 4.96781 4.94121 4.98124 5.0031 5.00357 5.01747 5.04733 5.12465 5.15096 5.22679 5.26264 5.33475 5.38993 5.59085 5.81246 6.81806 
907 5.65702 5.45777 5.34732 5.31408 5.25273 5.1888 5.12065 5.10449 5.00848 5.0126 4.96657 4.94423 4.95181 4.97598 4.92214 4.94036 4.92214 4.97598 4.95181 4.94423 4.96657 5.0126 5.00848 5.10449 5.12065 5.1888 5.25273 5.31408 5.34732 5.45777 5.65702 6.77898 
908 5.80348 5.58892 5.51238 5.44777 5.39709 5.32336 5.23369 5.21446 5.18233 5.15206 5.06641 5.08638 5.11815 5.07819 5.05116 5.05368 5.05116 5.07819 5.11815 5.08638 5.06641 5.15206 5.18233 5.21446 5.23369 5.32336 5.39709 5.44777 5.51238 5.58892 5.80348 6.8591 
909 6.04132 5.81427 5.70497 5.65532 5.62104 5.48309 5.38939 5.40452 5.40691 5.33653 5.28156 5.25763 5.265 5.24683 5.23986 5.21515 5.23986 5.24683 5.265 5.25763 5.28156 5.33653 5.40691 5.40452 5.38939 5.48309 5.62104 5.65532 5.70497 5.81427 6.04132 6.98547 
910 6.36812 6.10778 6.01788 5.95543 5.86238 5.77358 5.71908 5.72925 5.7318 5.64554 5.55163 5.57807 5.56197 5.507 5.5028 5.42337 5.5028 5.507 5.56197 5.57807 5.55163 5.64554 5.7318 5.72925 5.71908 5.77358 5.86238 5.95543 6.01788 6.10778 6.36812 7.17451 
911 6.38501 6.11411 6.00256 5.93846 5.87422 5.72648 5.74554 5.74503 5.74918 5.68478 5.51569 5.54357 5.52561 5.52492 5.5104 5.49448 5.5104 5.52492 5.52561 5.54357 5.51569 5.68478 5.74918 5.74503 5.74554 5.72648 5.87422 5.93846 6.00256 6.11411 6.38501 7.19249 
912 6.43962 6.18144 6.04327 5.9413 5.8729 5.77544 5.75663 5.7986 5.821 5.75497 5.63843 5.59167 5.57984 5.59971 5.6105 5.52952 5.6105 5.59971 5.57984 5.59167 5.63843 5.75497 5.821 5.7986 5.75663 5.77544 5.8729 5.9413 6.04327 6.18144 6.43962 7.21388 
913 6.396 6.11451 5.94733 5.83753 5.76241 5.69005 5.6926 5.72057 5.74109 5.68029 5.59841 5.51046 5.51966 5.55802 5.59462 5.5577 5.59462 5.55802 5.51966 5.51046 5.59841 5.68029 5.74109 5.72057 5.6926 5.69005 5.76241 5.83753 5.94733 6.11451 6.396 7.1574 
914 6.21061 5.91981 5.75573 5.68248 5.66784 5.54567 5.53141 5.56406 5.6315 5.57499 5.4796 5.41159 5.39782 5.46997 5.498 5.48203 5.498 5.46997 5.39782 5.41159 5.4796 5.57499 5.6315 5.56406 5.53141 5.54567 5.66784 5.68248 5.75573 5.91981 6.21061 7.06427 
915 5.9496 5.77656 5.61106 5.52202 5.46135 5.38643 5.37055 5.39751 5.41052 5.31946 5.31056 5.27353 5.23297 5.27917 5.36532 5.40777 5.36532 5.27917 5.23297 5.27353 5.31056 5.31946 5.41052 5.39751 5.37055 5.38643 5.46135 5.52202 5.61106 5.77656 5.9496 6.93821 
916 6.0687 5.81576 5.7011 5.6396 5.58047 5.54784 5.52512 5.54344 5.52213 5.4659 5.48037 5.43409 5.40319 5.37481 5.44785 5.48845 5.44785 5.37481 5.40319 5.43409 5.48037 5.4659 5.52213 5.54344 5.52512 5.54784 5.58047 5.6396 5.7011 5.81576 6.0687 7.02166 
917 6.32603 6.04048 5.91331 5.84148 5.81535 5.76611 5.73698 5.73651 5.73095 5.70026 5.72562 5.70535 5.65393 5.61607 5.63007 5.64811 5.63007 5.61607 5.65393 5.70535 5.72562 5.70026 5.73095 5.73651 5.73698 5.76611 5.81535 5.84148 5.91331 6.04048 6.32603 7.16207 
918 6.16352 5.86278 5.77047 5.69682 5.64995 5.60359 5.61989 5.63626 5.65298 5.60468 5.66334 5.63977 5.57497 5.5777 5.5626 5.57048 5.5626 5.5777 5.57497 5.63977 5.66334 5.60468 5.65298 5.63626 5.61989 5.60359 5.64995 5.69682 5.77047 5.86278 6.16352 7.07281 
919 6.59387 6.30498 6.12478 6.09191 6.01142 5.91547 6.01394 6.10803 6.07071 5.99937 5.9811 6.00559 5.93103 5.90128 5.9219 6.02783 5.9219 5.90128 5.93103 6.00559 5.9811 5.99937 6.07071 6.10803 6.01394 5.91547 6.01142 6.09191 6.12478 6.30498 6.59387 7.31941 
920 6.2825 6.00565 5.87957 5.84072 5.77593 5.68957 5.68793 5.74892 5.74736 5.69519 5.69815 5.74418 5.66293 5.65467 5.6166 5.62788 5.6166 5.65467 5.66293 5.74418 5.69815 5.69519 5.74736 5.74892 5.68793 5.68957 5.77593 5.84072 5.87957 6.00565 6.2825 7.13043 
921 6.13137 5.88055 5.8341 5.80828 5.7779 5.67937 5.65642 5.69525 5.71899 5.61496 5.59973 5.65172 5.60862 5.54441 5.54205 5.56962 5.54205 5.54441 5.60862 5.65172 5.59973 5.61496 5.71899 5.69525 5.65642 5.67937 5.7779 5.80828 5.8341 5.88055 6.13137 7.08398 
