#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
900 8.70426 8.32024 7.85204 7.77981 8.03237 7.85356 8.04548 7.86304 8.04548 7.85356 8.03237 7.77981 7.85204 8.32024 8.70426 8.50257 
901 8.78414 8.28931 7.84818 7.78391 8.16822 8.05137 8.19809 8.09741 8.19809 8.05137 8.16822 7.78391 7.84818 8.28931 8.78414 8.55182 
902 8.62203 7.89133 7.48473 7.34583 7.75482 7.7434 7.92622 7.86798 7.92622 7.7434 7.75482 7.34583 7.48473 7.89133 8.62203 8.38023 
903 8.8029 8.2471 7.72107 7.65555 7.97759 7.90269 7.92359 7.83158 7.92359 7.90269 7.97759 7.65555 7.72107 8.2471 8.8029 8.48522 
904 8.32946 7.7833 7.38058 7.20368 7.60168 7.53603 7.48885 7.50865 7.48885 7.53603 7.60168 7.20368 7.38058 7.7833 8.32946 8.29158 
905 8.24322 7.73544 7.4082 7.22035 7.49939 7.61411 7.68883 7.48187 7.68883 7.61411 7.49939 7.22035 7.4082 7.73544 8.24322 8.30059 
906 8.64006 8.11916 8.09526 7.83177 7.97405 8.10701 7.9805 7.8405 7.9805 8.10701 7.97405 7.83177 8.09526 8.11916 8.64006 8.50557 
907 8.79316 8.14166 8.24846 7.99536 8.19167 8.3682 8.07926 7.96837 8.07926 8.3682 8.19167 7.99536 8.24846 8.14166 8.79316 8.58488 
908 9.24896 8.36497 8.32824 8.20892 8.50216 8.84383 8.50137 8.20149 8.50137 8.84383 8.50216 8.20892 8.32824 8.36497 9.24896 8.70979 
909 8.72179 8.21309 8.23737 7.94841 8.21538 8.46204 8.309 8.11425 8.309 8.46204 8.21538 7.94841 8.23737 8.21309 8.72179 8.56326 
910 8.97465 8.31058 8.44884 8.03067 8.37166 8.63415 8.50502 8.34039 8.50502 8.63415 8.37166 8.03067 8.44884 8.31058 8.97465 8.67614 
911 8.30709 7.76787 7.74591 7.27105 7.48937 7.852 8.03931 7.86253 8.03931 7.852 7.48937 7.27105 7.74591 7.76787 8.30709 8.287 
912 8.44867 8.15844 8.10246 7.71933 7.84325 8.1141 8.59223 8.21764 8.59223 8.1141 7.84325 7.71933 8.10246 8.15844 8.44867 8.50054 
913 8.45464 8.0084 8.11191 7.79183 7.75364 8.14547 8.23181 8.06797 8.23181 8.14547 7.75364 7.79183 8.11191 8.0084 8.45464 8.45234 
914 8.41042 8.22758 8.34926 8.02122 8.13469 8.17174 8.20659 8.0233 8.20659 8.17174 8.13469 8.02122 8.34926 8.22758 8.41042 8.53475 
915 8.33982 7.98322 8.18864 7.93568 8.06792 8.02799 8.05695 8.07862 8.05695 8.02799 8.06792 7.93568 8.18864 7.98322 8.33982 8.48381 
916 8.40889 7.89232 8.16195 8.07055 8.07706 8.03198 8.02213 8.06398 8.02213 8.03198 8.07706 8.07055 8.16195 7.89232 8.40889 8.49748 
917 8.72287 8.36424 8.54647 8.44534 8.41809 8.37027 8.39428 8.46798 8.39428 8.37027 8.41809 8.44534 8.54647 8.36424 8.72287 8.65259 
918 8.45134 8.03771 8.40153 8.33274 8.06591 8.05761 8.04444 8.17971 8.04444 8.05761 8.06591 8.33274 8.40153 8.03771 8.45134 8.5316 
919 8.49124 8.00901 8.28303 8.28437 8.22031 8.23585 8.28459 8.25071 8.28459 8.23585 8.22031 8.28437 8.28303 8.00901 8.49124 8.52593 
920 8.14252 7.96568 7.98818 7.94143 7.87226 8.01481 7.92725 7.91316 7.92725 8.01481 7.87226 7.94143 7.98818 7.96568 8.14252 8.34249 
921 8.53344 8.23974 8.20882 8.29734 8.16919 8.3517 8.09537 7.84815 8.09537 8.3517 8.16919 8.29734 8.20882 8.23974 8.53344 8.47869 
922 7.9213 7.42987 7.48193 7.64831 7.53213 7.67417 7.48124 7.20197 7.48124 7.67417 7.53213 7.64831 7.48193 7.42987 7.9213 8.15045 
923 7.91067 7.35274 7.25983 7.54913 7.6606 7.81564 7.53729 7.39124 7.53729 7.81564 7.6606 7.54913 7.25983 7.35274 7.91067 8.18641 
924 8.36257 7.85546 7.783 7.96986 8.0641 8.27569 7.88072 7.98304 7.88072 8.27569 8.0641 7.96986 7.783 7.85546 8.36257 8.40843 
925 8.45911 8.0115 7.7603 8.14299 8.09411 8.41588 7.88571 8.05527 7.88571 8.41588 8.09411 8.14299 7.7603 8.0115 8.45911 8.47745 
926 8.92242 8.29757 7.93353 8.26964 8.33449 8.70218 8.31668 8.33771 8.31668 8.70218 8.33449 8.26964 7.93353 8.29757 8.92242 8.62785 
927 7.94557 7.50149 7.23513 7.48589 7.75078 7.76725 7.51958 7.49523 7.51958 7.76725 7.75078 7.48589 7.23513 7.50149 7.94557 8.20603 
928 7.85631 7.36292 7.39215 7.54135 7.68831 7.8367 7.45878 7.6725 7.45878 7.8367 7.68831 7.54135 7.39215 7.36292 7.85631 8.19731 
929 8.00327 7.49563 7.59049 7.55347 7.80461 7.92336 7.69654 7.87591 7.69654 7.92336 7.80461 7.55347 7.59049 7.49563 8.00327 8.19158 
930 8.42681 8.05919 8.08424 8.00801 8.24362 8.27657 8.08282 8.25706 8.08282 8.27657 8.24362 8.00801 8.08424 8.05919 8.42681 8.45829 
931 8.70551 8.18954 8.23902 8.07744 8.39352 8.21284 8.08547 8.36498 8.08547 8.21284 8.39352 8.07744 8.23902 8.18954 8.70551 8.55056 
932 8.42535 8.04177 8.24925 7.9181 8.17092 8.04952 8.01863 8.15533 8.01863 8.04952 8.17092 7.9181 8.24925 8.04177 8.42535 8.4629 
933 8.22407 7.90453 7.92136 7.64516 7.76996 7.77039 7.73783 7.85386 7.73783 7.77039 7.76996 7.64516 7.92136 7.90453 8.22407 8.35246 
934 7.72765 7.26153 7.2711 7.18801 7.18596 7.33563 7.2256 7.45019 7.2256 7.33563 7.18596 7.18801 7.2711 7.26153 7.72765 8.07546 
935 7.66455 7.35524 7.40752 7.14082 7.28948 7.36362 7.2418 7.69644 7.2418 7.36362 7.28948 7.14082 7.40752 7.35524 7.66455 8.13284 
936 7.51715 7.14497 7.38992 7.12418 7.13104 7.37344 7.27941 7.63639 7.27941 7.37344 7.13104 7.12418 7.38992 7.14497 7.51715 8.10341 
937 7.53158 7.33033 7.36249 7.24142 7.24213 7.31819 7.24998 7.53127 7.24998 7.31819 7.24213 7.24142 7.36249 7.33033 7.53158 8.10731 
938 7.51762 7.58171 7.47618 7.33585 7.28712 7.5337 7.28232 7.57291 7.28232 7.5337 7.28712 7.33585 7.47618 7.58171 7.51762 8.17056 
939 7.96179 8.00764 7.9648 7.68429 7.88686 7.75917 7.85947 7.82682 7.85947 7.75917 7.88686 7.68429 7.9648 8.00764 7.96179 8.40884 
940 8.09873 7.98217 8.05084 7.81921 8.06181 7.82632 7.85976 7.87379 7.85976 7.82632 8.06181 7.81921 8.05084 7.98217 8.09873 8.42846 
941 7.58874 7.50969 7.38288 7.19292 7.39585 7.34209 7.5022 7.3434 7.5022 7.34209 7.39585 7.19292 7.38288 7.50969 7.58874 8.12892 
942 8.20672 7.9081 7.89275 7.80066 7.86181 8.00066 8.13013 7.91048 8.13013 8.00066 7.86181 7.80066 7.89275 7.9081 8.20672 8.41749 
943 8.06105 7.66762 7.6752 7.57171 7.65903 7.70776 8.04673 7.8627 8.04673 7.70776 7.65903 7.57171 7.6752 7.66762 8.06105 8.30054 
944 7.97505 7.56928 7.43293 7.42811 7.44763 7.57546 8.01576 7.6224 8.01576 7.57546 7.44763 7.42811 7.43293 7.56928 7.97505 8.23529 
945 7.94705 7.52151 7.15776 7.02805 7.15939 7.51494 8.06272 7.37458 8.06272 7.51494 7.15939 7.02805 7.15776 7.52151 7.94705 8.18275 
946 7.54331 7.37238 7.11424 6.85029 6.97147 7.23478 7.8212 7.57364 7.8212 7.23478 6.97147 6.85029 7.11424 7.37238 7.54331 8.06732 
947 7.69464 7.42218 7.19899 7.00704 6.97868 7.41464 7.89847 7.66616 7.89847 7.41464 6.97868 7.00704 7.19899 7.42218 7.69464 8.11235 
948 7.64465 7.2576 6.98552 6.83253 6.71866 7.33668 7.82234 7.50784 7.82234 7.33668 6.71866 6.83253 6.98552 7.2576 7.64465 8.07281 
949 7.67262 7.29674 7.10145 7.03837 6.94454 7.27559 7.77982 7.61874 7.77982 7.27559 6.94454 7.03837 7.10145 7.29674 7.67262 8.11462 
950 7.75791 7.16059 7.16534 6.98085 7.10017 7.32214 7.61069 7.82722 7.61069 7.32214 7.10017 6.98085 7.16534 7.16059 7.75791 8.11059 
951 7.29449 6.74797 6.76828 6.54295 6.69057 6.97866 7.19556 7.24096 7.19556 6.97866 6.69057 6.54295 6.76828 6.74797 7.29449 7.89174 
952 7.37497 6.62829 6.75617 6.53714 6.46873 6.87274 7.18089 7.18367 7.18089 6.87274 6.46873 6.53714 6.75617 6.62829 7.37497 7.8823 
953 7.33502 6.71575 6.85099 6.52611 6.45735 6.84401 7.13254 7.13209 7.13254 6.84401 6.45735 6.52611 6.85099 6.71575 7.33502 7.88159 
954 7.36414 6.80696 6.99792 6.726 6.55475 6.83903 7.23379 7.10319 7.23379 6.83903 6.55475 6.726 6.99792 6.80696 7.36414 7.92375 
955 7.47438 6.75637 7.18319 7.00164 6.74384 7.06333 7.2564 7.13797 7.2564 7.06333 6.74384 7.00164 7.18319 6.75637 7.47438 7.98372 
956 7.44489 6.96385 7.37042 7.12465 6.728 7.12569 7.46073 7.1833 7.46073 7.12569 6.728 7.12465 7.37042 6.96385 7.44489 8.04646 
957 7.42332 6.97694 7.46897 7.17198 6.83267 7.2133 7.62181 7.30637 7.62181 7.2133 6.83267 7.17198 7.46897 6.97694 7.42332 8.04948 
958 7.41081 7.29693 7.51945 7.10788 7.13499 7.3122 7.6498 7.49272 7.6498 7.3122 7.13499 7.10788 7.51945 7.29693 7.41081 8.11743 
959 7.21567 7.07398 7.2603 6.86954 6.83099 7.10328 7.39712 7.20041 7.39712 7.10328 6.83099 6.86954 7.2603 7.07398 7.21567 7.99825 
960 7.0827 6.75025 6.81503 6.50549 6.40389 6.80313 6.95555 6.93913 6.95555 6.80313 6.40389 6.50549 6.81503 6.75025 7.0827 7.75928 
961 7.40423 7.06136 6.97802 6.75979 6.77995 6.91292 7.04124 7.12576 7.04124 6.91292 6.77995 6.75979 6.97802 7.06136 7.40423 7.87096 
962 7.50895 7.10719 7.10493 6.85306 6.95287 7.01954 7.1264 7.32074 7.1264 7.01954 6.95287 6.85306 7.10493 7.10719 7.50895 7.87255 
963 7.74383 7.5138 7.41645 7.02379 7.20966 7.3372 7.30992 7.59832 7.30992 7.3372 7.20966 7.02379 7.41645 7.5138 7.74383 8.01206 
964 7.36072 7.04048 7.07842 6.81726 7.02084 7.04467 7.05553 7.23098 7.05553 7.04467 7.02084 6.81726 7.07842 7.04048 7.36072 7.83674 
965 7.35621 7.03 7.13815 6.98612 6.91794 7.06635 7.06043 7.0879 7.06043 7.06635 6.91794 6.98612 7.13815 7.03 7.35621 7.88633 
966 7.55571 7.26998 7.32692 7.11219 7.03414 7.32271 7.26794 7.34055 7.26794 7.32271 7.03414 7.11219 7.32692 7.26998 7.55571 8.03991 
967 7.45106 7.15448 7.04975 6.90992 6.70304 6.97225 7.13537 7.24579 7.13537 6.97225 6.70304 6.90992 7.04975 7.15448 7.45106 7.87904 
968 7.75393 7.3558 7.21377 7.14224 6.95408 7.23907 7.54162 7.51087 7.54162 7.23907 6.95408 7.14224 7.21377 7.3558 7.75393 8.00146 
969 7.4756 7.14262 7.05757 7.10492 6.81605 7.09891 7.11731 7.14856 7.11731 7.09891 6.81605 7.10492 7.05757 7.14262 7.4756 7.91576 
970 8.0603 7.87944 7.69534 7.64423 7.28426 7.61648 7.70987 7.73599 7.70987 7.61648 7.28426 7.64423 7.69534 7.87944 8.0603 8.23902 
971 7.96532 7.65055 7.80332 7.53865 7.23493 7.59887 7.56206 7.51164 7.56206 7.59887 7.23493 7.53865 7.80332 7.65055 7.96532 8.18644 
972 7.74481 7.44255 7.34195 7.25174 6.93982 7.32041 7.10525 7.24732 7.10525 7.32041 6.93982 7.25174 7.34195 7.44255 7.74481 8.04559 
973 7.90659 7.57092 7.38549 7.47927 7.15664 7.4343 7.45155 7.4751 7.45155 7.4343 7.15664 7.47927 7.38549 7.57092 7.90659 8.14932 
974 8.07958 7.58542 7.44 7.59864 7.29679 7.4373 7.6834 7.62735 7.6834 7.4373 7.29679 7.59864 7.44 7.58542 8.07958 8.14065 
975 8.15815 7.4826 7.48261 7.40381 7.14742 7.41593 7.53108 7.45812 7.53108 7.41593 7.14742 7.40381 7.48261 7.4826 8.15815 8.08772 
976 8.25542 7.5669 7.65076 7.50691 7.22337 7.59171 7.77567 7.73608 7.77567 7.59171 7.22337 7.50691 7.65076 7.5669 8.25542 8.14863 
977 8.63036 7.91789 8.13037 8.03392 7.59228 8.10114 8.40117 8.14449 8.40117 8.10114 7.59228 8.03392 8.13037 7.91789 8.63036 8.41465 
978 8.90825 8.23834 8.34068 8.08996 7.80507 8.26348 8.50281 8.38044 8.50281 8.26348 7.80507 8.08996 8.34068 8.23834 8.90825 8.57264 
979 8.57693 7.93854 7.94964 7.77479 7.67999 7.98629 8.12703 7.84959 8.12703 7.98629 7.67999 7.77479 7.94964 7.93854 8.57693 8.42289 
980 8.20511 7.74264 7.6875 7.60545 7.57383 7.73017 7.77338 7.65318 7.77338 7.73017 7.57383 7.60545 7.6875 7.74264 8.20511 8.31532 
981 7.37079 7.08729 6.94571 6.84141 6.95238 7.11063 7.17635 6.82695 7.17635 7.11063 6.95238 6.84141 6.94571 7.08729 7.37079 7.95325 
982 7.44723 7.15261 7.04449 6.96445 6.85668 7.13452 7.18536 6.96845 7.18536 7.13452 6.85668 6.96445 7.04449 7.15261 7.44723 7.99659 
983 8.06346 7.63523 7.55096 7.66842 7.63224 7.74459 7.71229 7.55706 7.71229 7.74459 7.63224 7.66842 7.55096 7.63523 8.06346 8.2778 
984 8.34175 7.81229 7.71631 7.75278 7.86959 7.99271 8.00816 7.61274 8.00816 7.99271 7.86959 7.75278 7.71631 7.81229 8.34175 8.37672 
985 8.06924 7.63038 7.51959 7.55771 7.57472 7.80277 7.82138 7.4512 7.82138 7.80277 7.57472 7.55771 7.51959 7.63038 8.06924 8.24119 
986 8.33756 8.01018 7.83516 7.8543 7.77657 8.0102 8.09309 7.8353 8.09309 8.0102 7.77657 7.8543 7.83516 8.01018 8.33756 8.31621 
987 8.47848 8.18325 7.94327 7.99049 8.0537 8.20888 8.38711 8.12482 8.38711 8.20888 8.0537 7.99049 7.94327 8.18325 8.47848 8.48557 
988 8.98678 8.65133 8.587 8.57516 8.41125 8.69314 8.89054 8.69751 8.89054 8.69314 8.41125 8.57516 8.587 8.65133 8.98678 8.7143 
989 8.42863 8.08613 8.05297 8.17559 8.0305 8.27726 8.27342 8.07539 8.27342 8.27726 8.0305 8.17559 8.05297 8.08613 8.42863 8.46707 
990 8.54326 7.97805 8.05052 8.07607 7.92303 8.14564 8.29984 8.22739 8.29984 8.14564 7.92303 8.07607 8.05052 7.97805 8.54326 8.47809 
991 9.22571 8.65852 8.76511 8.73261 8.62026 8.62583 8.77343 8.6533 8.77343 8.62583 8.62026 8.73261 8.76511 8.65852 9.22571 8.75486 
992 9.20715 8.63596 8.77466 8.78741 8.72724 8.6273 8.84739 8.4309 8.84739 8.6273 8.72724 8.78741 8.77466 8.63596 9.20715 8.72437 
993 9.24426 8.50846 8.66108 8.67086 8.52399 8.62486 8.72584 8.5508 8.72584 8.62486 8.52399 8.67086 8.66108 8.50846 9.24426 8.6509 
994 8.9078 8.29647 8.3468 8.44967 8.35353 8.50875 8.34559 8.22162 8.34559 8.50875 8.35353 8.44967 8.3468 8.29647 8.9078 8.54024 
995 9.35826 8.70526 8.56408 8.61805 8.76811 8.66106 8.43649 8.19126 8.43649 8.66106 8.76811 8.61805 8.56408 8.70526 9.35826 8.70327 
996 8.94298 8.26728 8.06574 8.24935 8.48108 8.52503 8.28465 8.00242 8.28465 8.52503 8.48108 8.24935 8.06574 8.26728 8.94298 8.51461 
997 9.36504 8.34747 8.19705 8.58708 8.75809 8.80782 8.45876 8.23659 8.45876 8.80782 8.75809 8.58708 8.19705 8.34747 9.36504 8.64537 
998 9.49934 8.56648 8.34695 8.77284 8.85639 8.80389 8.52248 8.53139 8.52248 8.80389 8.85639 8.77284 8.34695 8.56648 9.49934 8.74471 
999 9.27458 8.21088 8.03598 8.63462 8.82901 8.59496 8.18903 8.17165 8.18903 8.59496 8.82901 8.63462 8.03598 8.21088 9.27458 8.57686 
1000 9.67845 9.16486 8.89729 9.3149 9.21739 9.1583 8.84324 8.91816 8.84324 9.1583 9.21739 9.3149 8.89729 9.16486 9.67845 8.93701 
1001 10.1187 9.47127 9.22024 9.53647 9.6444 9.47746 9.20605 9.27688 9.20605 9.47746 9.6444 9.53647 9.22024 9.47127 10.1187 9.12526 
1002 9.59318 8.97513 8.5967 8.89283 9.08522 8.94564 8.58392 8.54263 8.58392 8.94564 9.08522 8.89283 8.5967 8.97513 9.59318 8.84477 
1003 9.7087 9.10724 8.76764 9.07624 9.09575 9.12779 8.88396 8.87147 8.88396 9.12779 9.09575 9.07624 8.76764 9.10724 9.7087 8.89238 
1004 8.97775 8.42454 8.2109 8.46275 8.49535 8.47051 8.39202 8.24942 8.39202 8.47051 8.49535 8.46275 8.2109 8.42454 8.97775 8.59194 
1005 9.08297 8.48431 8.43691 8.64273 8.5436 8.50328 8.47512 8.33629 8.47512 8.50328 8.5436 8.64273 8.43691 8.48431 9.08297 8.67277 
1006 8.81949 8.2502 8.27057 8.40959 8.32594 8.28991 8.35457 8.31828 8.35457 8.28991 8.32594 8.40959 8.27057 8.2502 8.81949 8.57604 
1007 8.25717 7.65458 7.73126 7.92285 7.91378 7.97936 7.86237 7.98125 7.86237 7.97936 7.91378 7.92285 7.73126 7.65458 8.25717 8.32839 
1008 8.33891 7.32309 7.45728 7.62296 7.66675 7.75006 7.74142 7.87327 7.74142 7.75006 7.66675 7.62296 7.45728 7.32309 8.33891 8.26228 
1009 8.76685 7.58864 7.77821 8.0355 8.05632 8.27456 8.1983 7.97616 8.1983 8.27456 8.05632 8.0355 7.77821 7.58864 8.76685 8.43063 
1010 8.9282 7.81878 8.05242 8.2197 8.21433 8.27642 8.16074 8.00125 8.16074 8.27642 8.21433 8.2197 8.05242 7.81878 8.9282 8.44972 
1011 8.62064 7.61491 7.87139 8.0287 8.04867 7.89943 7.73926 7.71002 7.73926 7.89943 8.04867 8.0287 7.87139 7.61491 8.62064 8.3065 
1012 8.59454 7.62449 7.55963 7.70815 7.78542 7.6789 7.40328 7.53349 7.40328 7.6789 7.78542 7.70815 7.55963 7.62449 8.59454 8.20597 
1013 8.57806 7.56814 7.73609 8.06389 8.04809 7.90735 7.63019 7.76342 7.63019 7.90735 8.04809 8.06389 7.73609 7.56814 8.57806 8.31135 
1014 8.9474 7.85642 8.09572 8.48097 8.48828 8.43784 7.96496 7.93342 7.96496 8.43784 8.48828 8.48097 8.09572 7.85642 8.9474 8.45777 
1015 9.16869 7.99283 8.24507 8.59597 8.44589 8.56325 8.15075 7.83826 8.15075 8.56325 8.44589 8.59597 8.24507 7.99283 9.16869 8.54314 
1016 9.60367 8.55574 8.72324 8.972 8.87735 9.02943 8.67734 8.24792 8.67734 9.02943 8.87735 8.972 8.72324 8.55574 9.60367 8.75587 
1017 9.15737 8.23957 8.35579 8.51023 8.47619 8.51381 8.36111 7.77522 8.36111 8.51381 8.47619 8.51023 8.35579 8.23957 9.15737 8.57748 
1018 9.01032 8.18603 8.15464 8.33065 8.33739 8.23681 7.97701 7.65213 7.97701 8.23681 8.33739 8.33065 8.15464 8.18603 9.01032 8.46992 
1019 9.02623 8.17983 8.21623 8.48469 8.47844 8.28204 7.89131 7.53734 7.89131 8.28204 8.47844 8.48469 8.21623 8.17983 9.02623 8.52557 
1020 8.79193 7.89683 7.98448 8.27331 8.40277 8.26283 7.70448 7.29262 7.70448 8.26283 8.40277 8.27331 7.98448 7.89683 8.79193 8.43426 
1021 8.5105 7.66404 7.88229 8.0242 8.22217 8.09715 7.5376 7.21735 7.5376 8.09715 8.22217 8.0242 7.88229 7.66404 8.5105 8.30464 
1022 9.36909 8.62065 8.69412 8.80993 8.9585 8.73109 8.37511 8.1843 8.37511 8.73109 8.9585 8.80993 8.69412 8.62065 9.36909 8.67764 
1023 9.56244 8.78938 8.84732 8.79056 9.16299 8.85476 8.36128 8.29378 8.36128 8.85476 9.16299 8.79056 8.84732 8.78938 9.56244 8.72742 
1024 9.51945 8.8896 9.12128 8.84973 9.40841 9.10223 8.52523 8.7214 8.52523 9.10223 9.40841 8.84973 9.12128 8.8896 9.51945 8.87024 
1025 9.57001 8.66255 8.7 8.76949 9.46845 9.12125 8.54814 8.65379 8.54814 9.12125 9.46845 8.76949 8.7 8.66255 9.57001 8.79173 
1026 9.25172 8.50311 8.49629 8.49981 9.11375 8.89346 8.53131 8.61173 8.53131 8.89346 9.11375 8.49981 8.49629 8.50311 9.25172 8.75323 
1027 9.74369 8.97736 9.03343 9.07543 9.80881 9.21453 8.79185 8.85892 8.79185 9.21453 9.80881 9.07543 9.03343 8.97736 9.74369 8.94468 
1028 9.84096 9.20995 9.25887 9.04373 9.96632 9.21004 8.63179 8.83846 8.63179 9.21004 9.96632 9.04373 9.25887 9.20995 9.84096 9.00623 
1029 9.75256 8.99628 9.03904 8.81879 9.57677 8.96156 8.4784 8.57657 8.4784 8.96156 9.57677 8.81879 9.03904 8.99628 9.75256 8.91902 
1030 10.1131 9.53901 9.50916 9.15238 10.0076 9.56272 9.04362 8.94624 9.04362 9.56272 10.0076 9.15238 9.50916 9.53901 10.1131 9.1032 
1031 9.59166 9.1382 8.95745 8.864 9.57205 9.24752 8.79383 8.66175 8.79383 9.24752 9.57205 8.864 8.95745 9.1382 9.59166 8.90147 
1032 9.74548 9.08308 8.90453 8.96444 9.38801 9.19852 8.95287 9.00183 8.95287 9.19852 9.38801 8.96444 8.90453 9.08308 9.74548 8.91443 
1033 9.4941 8.75472 8.528 8.79436 9.38472 9.19422 8.81871 8.6709 8.81871 9.19422 9.38472 8.79436 8.528 8.75472 9.4941 8.86204 
1034 9.84394 9.22244 8.99586 9.31058 9.5162 9.64989 9.23616 9.20558 9.23616 9.64989 9.5162 9.31058 8.99586 9.22244 9.84394 9.04734 
1035 9.75609 9.22478 8.97959 9.13954 9.66016 9.69501 9.18794 8.92267 9.18794 9.69501 9.66016 9.13954 8.97959 9.22478 9.75609 9.02159 
1036 9.44393 8.83414 8.60205 8.90891 9.28175 9.30592 8.95844 8.44191 8.95844 9.30592 9.28175 8.90891 8.60205 8.83414 9.44393 8.88588 
1037 8.9704 8.34806 8.42946 8.42476 8.51228 8.59549 8.51011 8.00373 8.51011 8.59549 8.51228 8.42476 8.42946 8.34806 8.9704 8.64724 
1038 8.74427 8.04829 8.38528 8.42391 8.55528 8.53371 8.36729 7.95319 8.36729 8.53371 8.55528 8.42391 8.38528 8.04829 8.74427 8.58961 
1039 8.94745 8.16158 8.37511 8.29953 8.72153 8.74122 8.29054 8.04349 8.29054 8.74122 8.72153 8.29953 8.37511 8.16158 8.94745 8.61413 
1040 9.00362 8.17921 8.29077 8.3888 8.64688 8.67613 8.25693 8.10184 8.25693 8.67613 8.64688 8.3888 8.29077 8.17921 9.00362 8.65969 
1041 8.64942 7.80513 7.72341 7.96581 8.02021 8.30208 7.8314 7.69388 7.8314 8.30208 8.02021 7.96581 7.72341 7.80513 8.64942 8.40176 
1042 8.53891 7.52264 7.57226 7.97362 7.95945 8.20629 7.76564 7.69733 7.76564 8.20629 7.95945 7.97362 7.57226 7.52264 8.53891 8.36571 
1043 8.29202 7.28994 7.29359 7.58484 7.52232 7.88474 7.54023 7.31657 7.54023 7.88474 7.52232 7.58484 7.29359 7.28994 8.29202 8.22491 
1044 8.20091 7.48094 7.18191 7.40807 7.41199 7.66252 7.48926 7.22302 7.48926 7.66252 7.41199 7.40807 7.18191 7.48094 8.20091 8.18834 
1045 8.43175 7.85765 7.48555 7.7607 7.89666 8.19475 7.87736 7.82018 7.87736 8.19475 7.89666 7.7607 7.48555 7.85765 8.43175 8.41692 
1046 8.54959 7.87035 7.4138 7.59143 7.77509 8.0223 7.83915 7.89472 7.83915 8.0223 7.77509 7.59143 7.4138 7.87035 8.54959 8.41614 
1047 8.82965 8.19556 7.70593 8.15881 8.19255 8.42611 8.14819 8.15949 8.14819 8.42611 8.19255 8.15881 7.70593 8.19556 8.82965 8.57859 
1048 8.89748 8.2501 8.03804 8.43741 8.31502 8.43752 8.07992 8.1035 8.07992 8.43752 8.31502 8.43741 8.03804 8.2501 8.89748 8.62613 
1049 8.75678 8.30265 7.90095 8.51796 8.3239 8.33995 8.01489 8.03222 8.01489 8.33995 8.3239 8.51796 7.90095 8.30265 8.75678 8.5865 
1050 8.88168 8.53109 8.13436 8.38911 8.3537 8.43017 8.16497 8.16687 8.16497 8.43017 8.3537 8.38911 8.13436 8.53109 8.88168 8.63212 
1051 9.20822 8.58295 8.28337 8.64427 8.55356 8.59215 8.4937 8.18881 8.4937 8.59215 8.55356 8.64427 8.28337 8.58295 9.20822 8.74767 
1052 9.02281 8.3403 7.92437 8.29981 8.1909 8.28668 8.22116 8.11171 8.22116 8.28668 8.1909 8.29981 7.92437 8.3403 9.02281 8.61519 
1053 9.06871 8.34682 7.93644 8.42676 8.44273 8.48429 8.44687 8.2084 8.44687 8.48429 8.44273 8.42676 7.93644 8.34682 9.06871 8.63969 
1054 9.00297 8.28545 7.9001 8.31295 8.2621 8.23454 8.37571 8.30129 8.37571 8.23454 8.2621 8.31295 7.9001 8.28545 9.00297 8.58599 
1055 9.42144 8.55118 8.2712 8.70361 8.77297 8.78849 8.79482 8.71351 8.79482 8.78849 8.77297 8.70361 8.2712 8.55118 9.42144 8.82217 
1056 9.07377 8.35839 8.01515 8.58059 8.61617 8.88354 8.66665 8.55615 8.66665 8.88354 8.61617 8.58059 8.01515 8.35839 9.07377 8.74584 
1057 9.21105 8.24432 8.03741 8.63806 8.80062 8.79116 8.5643 8.36317 8.5643 8.79116 8.80062 8.63806 8.03741 8.24432 9.21105 8.70016 
1058 10.0136 8.84976 8.59118 9.27105 9.45677 9.54009 9.19021 9.17483 9.19021 9.54009 9.45677 9.27105 8.59118 8.84976 10.0136 9.00848 
1059 9.66451 8.66012 8.45594 9.24266 9.17416 9.34381 9.07959 9.00117 9.07959 9.34381 9.17416 9.24266 8.45594 8.66012 9.66451 8.97835 
1060 9.51112 8.90331 8.67914 9.37278 9.31978 9.27502 8.9589 8.85887 8.9589 9.27502 9.31978 9.37278 8.67914 8.90331 9.51112 8.97449 
1061 9.43899 8.99029 8.8758 9.2746 9.21165 9.0935 8.83415 8.9294 8.83415 9.0935 9.21165 9.2746 8.8758 8.99029 9.43899 8.98822 
1062 9.45671 8.98235 9.06651 9.37495 9.32367 9.02681 8.95052 9.08413 8.95052 9.02681 9.32367 9.37495 9.06651 8.98235 9.45671 9.00397 
1063 9.16194 8.58532 8.63752 9.19904 8.85301 8.63096 8.68098 8.66917 8.68098 8.63096 8.85301 9.19904 8.63752 8.58532 9.16194 8.82039 
1064 8.7975 8.29718 8.46416 8.80188 8.40478 8.33751 8.32342 8.32625 8.32342 8.33751 8.40478 8.80188 8.46416 8.29718 8.7975 8.64674 
1065 8.77445 8.22277 8.46241 8.76848 8.42806 8.29881 8.23438 8.23353 8.23438 8.29881 8.42806 8.76848 8.46241 8.22277 8.77445 8.61108 
1066 9.05388 8.5967 8.83119 9.03304 8.53756 8.52776 8.48442 8.42989 8.48442 8.52776 8.53756 9.03304 8.83119 8.5967 9.05388 8.76824 
