#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1052 7.32417 7.16601 7.06872 6.93656 6.83147 6.73981 6.67653 6.7937 6.67653 6.73981 6.83147 6.93656 7.06872 7.16601 7.32417 7.8794 
1053 7.36073 7.22123 7.11481 7.00488 7.04619 6.91402 6.96185 7.04812 6.96185 6.91402 7.04619 7.00488 7.11481 7.22123 7.36073 7.9604 
1054 7.49635 7.20019 7.38461 7.3819 7.21159 7.13319 7.19159 7.28864 7.19159 7.13319 7.21159 7.3819 7.38461 7.20019 7.49635 8.08688 
1055 8.10103 7.61622 7.76963 7.70596 7.55094 7.5168 7.61622 7.60283 7.61622 7.5168 7.55094 7.70596 7.76963 7.61622 8.10103 8.28946 
1056 7.87456 7.33309 7.58225 7.44666 7.28849 7.2242 7.33657 7.16765 7.33657 7.2242 7.28849 7.44666 7.58225 7.33309 7.87456 8.13807 
1057 7.84684 7.41033 7.60738 7.53205 7.44133 7.19782 7.37734 7.42521 7.37734 7.19782 7.44133 7.53205 7.60738 7.41033 7.84684 8.17834 
1058 7.90883 7.58931 7.6821 7.63355 7.40721 7.35022 7.30209 7.39994 7.30209 7.35022 7.40721 7.63355 7.6821 7.58931 7.90883 8.22952 
1059 8.23993 7.77312 7.93201 7.91782 7.59551 7.42962 7.49482 7.81682 7.49482 7.42962 7.59551 7.91782 7.93201 7.77312 8.23993 8.36585 
1060 7.83467 7.33689 7.62586 7.57579 7.37088 7.10782 7.12552 7.56724 7.12552 7.10782 7.37088 7.57579 7.62586 7.33689 7.83467 8.15332 
1061 7.59011 7.19297 7.3409 7.22292 6.87408 6.67491 6.67964 7.25405 6.67964 6.67491 6.87408 7.22292 7.3409 7.19297 7.59011 7.97229 
1062 7.8575 7.33209 7.38697 7.51325 7.02014 6.89007 7.01659 7.73503 7.01659 6.89007 7.02014 7.51325 7.38697 7.33209 7.8575 8.09945 
1063 7.77965 7.37731 7.22177 7.41633 6.96247 6.86882 7.22686 7.8246 7.22686 6.86882 6.96247 7.41633 7.22177 7.37731 7.77965 8.05447 
1064 7.55492 7.25179 7.09311 7.1464 6.89044 6.78969 7.05789 7.7286 7.05789 6.78969 6.89044 7.1464 7.09311 7.25179 7.55492 7.99749 
1065 7.31919 7.19054 6.99168 7.00754 6.72368 6.8893 6.97715 7.63078 6.97715 6.8893 6.72368 7.00754 6.99168 7.19054 7.31919 7.94915 
1066 7.88169 7.81831 7.50809 7.55636 7.41509 7.50592 7.49813 8.18409 7.49813 7.50592 7.41509 7.55636 7.50809 7.81831 7.88169 8.27202 
1067 7.85692 7.75905 7.4259 7.47523 7.41268 7.41072 7.41821 7.81494 7.41821 7.41072 7.41268 7.47523 7.4259 7.75905 7.85692 8.2297 
1068 7.599 7.40062 7.10713 7.29946 7.14572 7.10867 7.03556 7.17523 7.03556 7.10867 7.14572 7.29946 7.10713 7.40062 7.599 8.0463 
1069 7.25693 7.28294 6.82879 7.21631 6.9803 7.01007 6.89367 7.02865 6.89367 7.01007 6.9803 7.21631 6.82879 7.28294 7.25693 7.92675 
1070 7.763 7.54198 7.37332 7.4234 7.23463 7.18255 7.26223 7.21127 7.26223 7.18255 7.23463 7.4234 7.37332 7.54198 7.763 8.12947 
1071 7.55518 7.31935 7.1714 7.29642 6.93304 7.0091 6.94902 7.07374 6.94902 7.0091 6.93304 7.29642 7.1714 7.31935 7.55518 7.99438 
1072 7.70201 7.64422 7.32243 7.60144 7.15961 7.43767 7.16172 7.38104 7.16172 7.43767 7.15961 7.60144 7.32243 7.64422 7.70201 8.15056 
1073 7.4478 7.5542 7.34803 7.41393 7.05651 7.08618 6.89991 7.2488 6.89991 7.08618 7.05651 7.41393 7.34803 7.5542 7.4478 8.07473 
1074 7.36918 7.48829 7.32609 7.23604 7.1186 7.29135 7.02638 7.26019 7.02638 7.29135 7.1186 7.23604 7.32609 7.48829 7.36918 8.07874 
1075 7.18364 7.19102 7.22329 7.128 7.06616 7.08504 7.15059 7.27649 7.15059 7.08504 7.06616 7.128 7.22329 7.19102 7.18364 8.00948 
1076 7.56734 7.50175 7.32951 7.32495 7.31478 7.32546 7.41299 7.54737 7.41299 7.32546 7.31478 7.32495 7.32951 7.50175 7.56734 8.13553 
1077 7.66178 7.50788 7.22623 7.3104 7.27527 7.30157 7.41018 7.45056 7.41018 7.30157 7.27527 7.3104 7.22623 7.50788 7.66178 8.13643 
1078 7.44993 7.43073 6.88418 6.97931 6.84953 7.06208 7.12647 7.24023 7.12647 7.06208 6.84953 6.97931 6.88418 7.43073 7.44993 7.99225 
1079 6.94109 6.8817 6.69429 6.63244 6.54633 6.6944 6.71363 6.80681 6.71363 6.6944 6.54633 6.63244 6.69429 6.8817 6.94109 7.77369 
1080 7.92807 7.53709 7.45014 7.39971 7.38269 7.53722 7.41257 7.25381 7.41257 7.53722 7.38269 7.39971 7.45014 7.53709 7.92807 8.19058 
1081 7.73619 7.22885 7.24824 7.25374 7.28833 7.31734 7.28337 7.2745 7.28337 7.31734 7.28833 7.25374 7.24824 7.22885 7.73619 8.09786 
1082 8.37414 7.97611 8.07246 7.8145 7.87524 7.82238 7.88474 7.86156 7.88474 7.82238 7.87524 7.8145 8.07246 7.97611 8.37414 8.43197 
1083 8.73098 8.24817 8.44134 8.16135 8.39176 8.2411 8.25903 8.28435 8.25903 8.2411 8.39176 8.16135 8.44134 8.24817 8.73098 8.67659 
1084 8.42683 8.13736 8.08688 7.79355 8.05836 8.01184 8.29263 8.22949 8.29263 8.01184 8.05836 7.79355 8.08688 8.13736 8.42683 8.56106 
1085 8.2954 8.03102 7.86213 7.79058 7.75639 7.81636 8.13265 8.24224 8.13265 7.81636 7.75639 7.79058 7.86213 8.03102 8.2954 8.44733 
1086 8.59994 8.20323 7.9353 7.89065 8.01044 7.96021 8.30554 8.37429 8.30554 7.96021 8.01044 7.89065 7.9353 8.20323 8.59994 8.52176 
1087 8.68195 8.2619 7.99727 7.83956 8.11752 8.10729 8.33095 8.43222 8.33095 8.10729 8.11752 7.83956 7.99727 8.2619 8.68195 8.5447 
1088 8.41449 7.84996 7.6613 7.48695 7.80481 7.76711 7.95545 8.01143 7.95545 7.76711 7.80481 7.48695 7.6613 7.84996 8.41449 8.3508 
1089 8.09855 7.60681 7.58637 7.4745 7.72501 7.5354 7.84942 7.79533 7.84942 7.5354 7.72501 7.4745 7.58637 7.60681 8.09855 8.29004 
1090 7.69026 7.24977 7.12531 7.02993 7.24307 7.11919 7.50255 7.35367 7.50255 7.11919 7.24307 7.02993 7.12531 7.24977 7.69026 8.05682 
1091 7.86162 7.24991 7.22348 7.23633 7.38209 7.34531 7.50002 7.49993 7.50002 7.34531 7.38209 7.23633 7.22348 7.24991 7.86162 8.14581 
1092 8.26495 7.80866 7.61933 7.61511 7.72255 7.70318 7.84305 7.92748 7.84305 7.70318 7.72255 7.61511 7.61933 7.80866 8.26495 8.36738 
1093 8.41791 7.83042 7.50027 7.76541 7.74993 7.66568 7.89039 8.04637 7.89039 7.66568 7.74993 7.76541 7.50027 7.83042 8.41791 8.39058 
1094 8.38798 7.72852 7.52048 7.65477 7.60001 7.58428 7.78107 7.77794 7.78107 7.58428 7.60001 7.65477 7.52048 7.72852 8.38798 8.31417 
1095 8.27943 7.46545 7.25041 7.38009 7.37704 7.42931 7.82279 8.0046 7.82279 7.42931 7.37704 7.38009 7.25041 7.46545 8.27943 8.2289 
1096 8.14944 7.25119 7.10118 7.15068 7.23401 7.31571 7.50542 7.69849 7.50542 7.31571 7.23401 7.15068 7.10118 7.25119 8.14944 8.19292 
1097 7.94007 7.01503 7.06065 7.11533 7.12455 7.25898 7.36 7.51714 7.36 7.25898 7.12455 7.11533 7.06065 7.01503 7.94007 8.11131 
1098 7.76723 7.14004 7.16862 6.93178 7.02695 7.01764 7.14675 7.23022 7.14675 7.01764 7.02695 6.93178 7.16862 7.14004 7.76723 8.04492 
1099 7.50267 6.99176 6.78285 6.82364 6.80263 6.82655 6.98815 7.2001 6.98815 6.82655 6.80263 6.82364 6.78285 6.99176 7.50267 7.94149 
1100 8.51179 7.77856 7.54743 7.5053 7.68855 7.60869 7.61549 7.7542 7.61549 7.60869 7.68855 7.5053 7.54743 7.77856 8.51179 8.31844 
1101 8.70038 7.87787 7.59346 7.58868 7.58813 7.75105 7.73949 7.85148 7.73949 7.75105 7.58813 7.58868 7.59346 7.87787 8.70038 8.36774 
1102 8.76475 8.01882 7.69476 7.55702 7.4544 7.99077 7.90544 8.2269 7.90544 7.99077 7.4544 7.55702 7.69476 8.01882 8.76475 8.4118 
1103 8.60364 7.90638 7.53418 7.30772 7.19702 7.83118 7.74331 8.17679 7.74331 7.83118 7.19702 7.30772 7.53418 7.90638 8.60364 8.30059 
1104 8.10844 7.83207 7.46873 7.32232 7.13591 7.70639 7.61633 8.0898 7.61633 7.70639 7.13591 7.32232 7.46873 7.83207 8.10844 8.20912 
1105 8.67238 8.10462 7.82663 7.73879 7.57697 7.89065 7.96627 8.59843 7.96627 7.89065 7.57697 7.73879 7.82663 8.10462 8.67238 8.39208 
1106 8.87925 8.31364 7.894 7.85613 7.69286 7.89854 8.18473 8.6703 8.18473 7.89854 7.69286 7.85613 7.894 8.31364 8.87925 8.44508 
1107 9.13963 8.60558 7.92138 7.83539 7.86324 8.23772 8.44713 8.88669 8.44713 8.23772 7.86324 7.83539 7.92138 8.60558 9.13963 8.51165 
1108 9.57932 8.68176 7.92882 7.95302 8.0909 8.42875 8.74742 8.89347 8.74742 8.42875 8.0909 7.95302 7.92882 8.68176 9.57932 8.65753 
1109 9.56362 8.45141 7.67836 7.6057 8.0035 8.52978 8.98896 9.27436 8.98896 8.52978 8.0035 7.6057 7.67836 8.45141 9.56362 8.62867 
1110 9.71847 8.48393 7.8054 7.6787 8.035 8.68664 9.02299 9.53871 9.02299 8.68664 8.035 7.6787 7.8054 8.48393 9.71847 8.6943 
1111 8.70587 8.03752 7.80419 7.50545 7.7785 7.97447 8.42914 8.86802 8.42914 7.97447 7.7785 7.50545 7.80419 8.03752 8.70587 8.45161 
1112 9.11621 8.28779 8.0195 7.74215 8.13644 8.35982 8.67916 9.11207 8.67916 8.35982 8.13644 7.74215 8.0195 8.28779 9.11621 8.59 
1113 8.82462 7.99465 7.72588 7.62865 7.74427 8.14047 8.48646 9.15231 8.48646 8.14047 7.74427 7.62865 7.72588 7.99465 8.82462 8.46314 
1114 8.89308 8.0845 7.73835 7.97534 8.02386 8.22817 8.66188 9.15852 8.66188 8.22817 8.02386 7.97534 7.73835 8.0845 8.89308 8.52085 
1115 8.98705 8.15526 7.80566 7.99467 8.048 8.34631 8.67854 9.37782 8.67854 8.34631 8.048 7.99467 7.80566 8.15526 8.98705 8.53272 
1116 8.98459 8.02644 7.82254 7.97793 8.04884 8.21832 8.66329 9.26817 8.66329 8.21832 8.04884 7.97793 7.82254 8.02644 8.98459 8.51643 
1117 8.75101 7.8818 7.44445 7.43579 7.60159 8.01255 8.45585 8.93232 8.45585 8.01255 7.60159 7.43579 7.44445 7.8818 8.75101 8.37562 
1118 8.48385 7.63684 7.16577 7.10114 7.29089 7.68058 8.09625 8.62206 8.09625 7.68058 7.29089 7.10114 7.16577 7.63684 8.48385 8.22094 
1119 8.62232 7.93434 7.55566 7.51481 7.57941 7.78678 8.18231 8.83602 8.18231 7.78678 7.57941 7.51481 7.55566 7.93434 8.62232 8.34706 
1120 8.34955 7.57324 7.34616 7.40797 7.36908 7.48653 7.98316 8.42814 7.98316 7.48653 7.36908 7.40797 7.34616 7.57324 8.34955 8.25957 
1121 8.46986 7.44429 7.32757 7.41196 7.36793 7.51748 8.26635 8.45289 8.26635 7.51748 7.36793 7.41196 7.32757 7.44429 8.46986 8.24551 
1122 8.30769 7.49783 7.36775 7.30685 7.368 7.5405 7.9723 8.21021 7.9723 7.5405 7.368 7.30685 7.36775 7.49783 8.30769 8.06971 
1123 7.95851 7.16766 7.02379 6.97657 7.02929 7.23776 7.61319 7.78724 7.61319 7.23776 7.02929 6.97657 7.02379 7.16766 7.95851 7.88577 
1124 8.16287 7.32847 6.97645 6.82555 6.9511 7.41116 7.84866 8.1106 7.84866 7.41116 6.9511 6.82555 6.97645 7.32847 8.16287 7.9536 
1125 8.30569 7.52045 7.24403 7.16392 7.3082 7.74135 8.10568 8.43734 8.10568 7.74135 7.3082 7.16392 7.24403 7.52045 8.30569 8.12537 
1126 7.9906 7.22983 7.01551 6.9542 7.04282 7.50429 7.91254 8.18735 7.91254 7.50429 7.04282 6.9542 7.01551 7.22983 7.9906 8.01325 
1127 7.95736 7.31703 7.02571 6.99151 7.16237 7.59515 7.81386 7.95491 7.81386 7.59515 7.16237 6.99151 7.02571 7.31703 7.95736 8.0776 
1128 7.44412 6.70526 6.58033 6.6279 6.73316 6.9123 7.17464 7.28727 7.17464 6.9123 6.73316 6.6279 6.58033 6.70526 7.44412 7.78318 
1129 7.32212 6.714 6.70124 6.69334 6.75914 6.62698 7.12109 7.22523 7.12109 6.62698 6.75914 6.69334 6.70124 6.714 7.32212 7.75163 
1130 7.57366 6.80495 6.8907 6.97747 6.88957 6.73547 7.29597 7.43561 7.29597 6.73547 6.88957 6.97747 6.8907 6.80495 7.57366 7.82881 
1131 8.08667 7.40605 7.41055 7.39096 7.43497 7.32436 7.86039 8.02129 7.86039 7.32436 7.43497 7.39096 7.41055 7.40605 8.08667 8.17352 
1132 7.63304 7.10582 6.90387 6.9853 7.04228 7.04603 7.57341 7.62775 7.57341 7.04603 7.04228 6.9853 6.90387 7.10582 7.63304 7.97948 
1133 7.33219 6.72367 6.68663 6.77987 6.68645 6.86406 7.25816 7.34108 7.25816 6.86406 6.68645 6.77987 6.68663 6.72367 7.33219 7.8228 
1134 7.25226 6.72991 6.67787 6.78504 6.7861 6.93269 7.30961 7.36865 7.30961 6.93269 6.7861 6.78504 6.67787 6.72991 7.25226 7.86533 
1135 7.17815 6.84841 6.67318 6.87444 6.7683 6.94073 7.18189 7.24261 7.18189 6.94073 6.7683 6.87444 6.67318 6.84841 7.17815 7.833 
1136 7.47844 7.06702 6.66312 6.925 6.88837 7.03034 7.45872 7.60754 7.45872 7.03034 6.88837 6.925 6.66312 7.06702 7.47844 7.93815 
1137 7.58553 7.15251 6.94963 7.05179 6.98392 7.11323 7.31152 7.56762 7.31152 7.11323 6.98392 7.05179 6.94963 7.15251 7.58553 7.9924 
1138 7.85498 7.39636 7.10945 7.14661 7.23163 7.32788 7.5861 7.88005 7.5861 7.32788 7.23163 7.14661 7.10945 7.39636 7.85498 8.11547 
1139 7.68857 7.37955 7.08274 6.96538 7.18731 7.21182 7.30217 7.6684 7.30217 7.21182 7.18731 6.96538 7.08274 7.37955 7.68857 8.02531 
1140 8.11695 7.55341 7.13769 7.13081 7.32107 7.47219 7.73802 7.89897 7.73802 7.47219 7.32107 7.13081 7.13769 7.55341 8.11695 8.14781 
1141 8.10703 7.46959 7.46817 7.33514 7.53311 7.64231 7.77391 7.91417 7.77391 7.64231 7.53311 7.33514 7.46817 7.46959 8.10703 8.2096 
1142 8.32728 7.63845 7.71113 7.53604 7.64822 7.79815 7.96974 8.24727 7.96974 7.79815 7.64822 7.53604 7.71113 7.63845 8.32728 8.34545 
1143 8.4832 7.89664 7.95975 7.97633 8.00529 8.12581 8.3373 8.29538 8.3373 8.12581 8.00529 7.97633 7.95975 7.89664 8.4832 8.4861 
1144 8.0702 7.53701 7.62088 7.68994 7.74406 7.65161 7.89125 7.65478 7.89125 7.65161 7.74406 7.68994 7.62088 7.53701 8.0702 8.31767 
1145 8.60897 7.97051 7.88662 7.96232 8.03116 7.93052 8.32681 8.29157 8.32681 7.93052 8.03116 7.96232 7.88662 7.97051 8.60897 8.54411 
1146 8.552 7.89 7.91781 8.02516 8.03245 8.02605 8.1664 8.43086 8.1664 8.02605 8.03245 8.02516 7.91781 7.89 8.552 8.47753 
1147 8.61732 8.19818 8.34485 8.14217 8.22058 8.13916 8.30784 8.61085 8.30784 8.13916 8.22058 8.14217 8.34485 8.19818 8.61732 8.58217 
1148 8.48268 8.03841 8.10893 7.70044 7.80548 7.8972 8.25335 8.20016 8.25335 7.8972 7.80548 7.70044 8.10893 8.03841 8.48268 8.509 
1149 8.50407 8.17012 8.18962 7.85769 7.98991 8.01835 8.33427 8.4622 8.33427 8.01835 7.98991 7.85769 8.18962 8.17012 8.50407 8.57738 
1150 8.96939 8.53332 8.2352 8.10709 8.06517 8.4475 8.75471 8.97507 8.75471 8.4475 8.06517 8.10709 8.2352 8.53332 8.96939 8.75343 
1151 8.71942 8.40291 8.2182 8.11556 8.05048 8.36882 8.53912 8.83166 8.53912 8.36882 8.05048 8.11556 8.2182 8.40291 8.71942 8.66666 
1152 9.20945 8.69384 8.52626 8.49925 8.47203 8.60458 8.74071 9.14276 8.74071 8.60458 8.47203 8.49925 8.52626 8.69384 9.20945 8.86586 
1153 9.03272 8.52091 8.45648 8.45174 8.43001 8.30262 8.67256 9.20909 8.67256 8.30262 8.43001 8.45174 8.45648 8.52091 9.03272 8.78365 
1154 9.21417 8.6224 8.40979 8.50508 8.40573 8.26932 8.6614 9.25573 8.6614 8.26932 8.40573 8.50508 8.40979 8.6224 9.21417 8.80919 
1155 8.66879 8.28406 8.09168 7.98774 7.90878 8.03504 8.19444 8.53431 8.19444 8.03504 7.90878 7.98774 8.09168 8.28406 8.66879 8.59606 
1156 8.54671 7.97971 7.81143 7.55089 7.54235 7.70475 7.98115 8.0292 7.98115 7.70475 7.54235 7.55089 7.81143 7.97971 8.54671 8.4402 
1157 8.93329 8.31275 8.01289 8.02589 7.85168 7.92785 8.23986 8.36568 8.23986 7.92785 7.85168 8.02589 8.01289 8.31275 8.93329 8.61957 
1158 8.56273 7.78351 7.54815 7.72851 7.61488 7.72606 7.79611 7.89327 7.79611 7.72606 7.61488 7.72851 7.54815 7.78351 8.56273 8.41565 
1159 9.12141 8.52054 8.25832 8.35382 8.31912 8.47359 8.4853 8.39854 8.4853 8.47359 8.31912 8.35382 8.25832 8.52054 9.12141 8.76878 
1160 9.17732 8.39895 8.27784 8.45852 8.32687 8.33834 8.43742 8.48673 8.43742 8.33834 8.32687 8.45852 8.27784 8.39895 9.17732 8.76704 
1161 8.66113 8.04375 7.77141 8.1046 7.90161 8.01951 8.16802 8.18998 8.16802 8.01951 7.90161 8.1046 7.77141 8.04375 8.66113 8.52647 
1162 7.81043 7.16759 7.05948 7.29824 7.03478 7.30279 7.26012 7.40217 7.26012 7.30279 7.03478 7.29824 7.05948 7.16759 7.81043 8.06055 
1163 7.61851 7.12284 6.82813 6.9455 6.87017 7.07079 7.20231 7.57187 7.20231 7.07079 6.87017 6.9455 6.82813 7.12284 7.61851 7.94303 
1164 7.64188 7.07129 6.83127 6.92496 7.02811 7.3093 7.18811 7.20027 7.18811 7.3093 7.02811 6.92496 6.83127 7.07129 7.64188 8.00102 
1165 7.46859 6.91559 6.91827 6.83433 7.06394 7.21686 7.15597 7.21671 7.15597 7.21686 7.06394 6.83433 6.91827 6.91559 7.46859 7.94107 
1166 7.53519 7.0031 6.68287 6.7795 6.99621 7.13948 7.16948 7.04468 7.16948 7.13948 6.99621 6.7795 6.68287 7.0031 7.53519 7.91195 
1167 7.46936 6.95251 6.56329 6.67272 6.91182 7.00276 7.03454 7.02006 7.03454 7.00276 6.91182 6.67272 6.56329 6.95251 7.46936 7.84856 
1168 7.38832 6.77752 6.56678 6.50714 6.80994 6.86213 6.87395 6.83574 6.87395 6.86213 6.80994 6.50714 6.56678 6.77752 7.38832 7.79647 
1169 7.35648 6.83556 6.67816 6.63102 6.7207 6.98296 6.8971 6.82966 6.8971 6.98296 6.7207 6.63102 6.67816 6.83556 7.35648 7.78058 
1170 7.53186 6.86008 6.62467 6.57415 6.92278 7.15839 6.92707 6.79496 6.92707 7.15839 6.92278 6.57415 6.62467 6.86008 7.53186 7.81213 
1171 7.99132 7.34336 6.9721 7.18941 7.37767 7.67682 7.35985 7.29083 7.35985 7.67682 7.37767 7.18941 6.9721 7.34336 7.99132 8.11095 
1172 8.11848 7.75855 7.3172 7.51896 7.56776 7.86672 7.53663 7.80171 7.53663 7.86672 7.56776 7.51896 7.3172 7.75855 8.11848 8.27305 
1173 8.60199 8.04947 7.82793 7.90837 7.90934 8.25309 7.94991 8.1967 7.94991 8.25309 7.90934 7.90837 7.82793 8.04947 8.60199 8.47627 
1174 8.28018 7.73216 7.42321 7.56853 7.53478 8.14099 7.78925 7.75402 7.78925 8.14099 7.53478 7.56853 7.42321 7.73216 8.28018 8.32863 
1175 8.55919 7.85748 7.737 7.7763 7.78537 8.33875 8.07932 7.94178 8.07932 8.33875 7.78537 7.7763 7.737 7.85748 8.55919 8.42575 
1176 8.38975 7.66881 7.51198 7.4606 7.53762 7.9174 7.86803 7.63585 7.86803 7.9174 7.53762 7.4606 7.51198 7.66881 8.38975 8.30167 
1177 8.16716 7.5275 7.3532 7.27115 7.3603 7.77335 7.73049 7.50432 7.73049 7.77335 7.3603 7.27115 7.3532 7.5275 8.16716 8.23398 
1178 8.6739 8.08537 8.01862 8.01459 7.97662 8.54228 8.32818 8.20871 8.32818 8.54228 7.97662 8.01459 8.01862 8.08537 8.6739 8.57446 
1179 8.44701 7.84147 7.70293 7.89295 7.97653 8.29015 7.99751 7.89955 7.99751 8.29015 7.97653 7.89295 7.70293 7.84147 8.44701 8.45604 
1180 8.64791 8.07722 7.88995 8.11466 8.04087 8.49818 8.15742 8.01603 8.15742 8.49818 8.04087 8.11466 7.88995 8.07722 8.64791 8.53087 
1181 8.65527 8.34864 8.13642 8.35403 8.34003 8.65902 8.24751 8.22256 8.24751 8.65902 8.34003 8.35403 8.13642 8.34864 8.65527 8.63977 
1182 8.43715 8.17607 7.83047 7.803 8.0565 8.11824 7.99949 7.86214 7.99949 8.11824 8.0565 7.803 7.83047 8.17607 8.43715 8.46505 
1183 8.1177 8.05632 7.72911 7.60107 7.69183 7.83436 7.70921 7.56414 7.70921 7.83436 7.69183 7.60107 7.72911 8.05632 8.1177 8.29987 
1184 7.72849 7.78494 7.34332 7.37057 7.32656 7.58085 7.4873 7.40751 7.4873 7.58085 7.32656 7.37057 7.34332 7.78494 7.72849 8.17048 
1185 7.98299 7.83683 7.52651 7.54251 7.60703 7.75383 7.55824 7.39426 7.55824 7.75383 7.60703 7.54251 7.52651 7.83683 7.98299 8.2556 
1186 8.25917 8.04103 7.72557 7.59611 7.61281 7.92842 8.04975 7.66288 8.04975 7.92842 7.61281 7.59611 7.72557 8.04103 8.25917 8.38663 
1187 7.97782 7.64215 7.42419 7.22787 7.23062 7.66557 7.86872 7.53579 7.86872 7.66557 7.23062 7.22787 7.42419 7.64215 7.97782 8.23672 
1188 7.7474 7.45629 7.33604 7.11505 7.02572 7.51638 7.82464 7.56828 7.82464 7.51638 7.02572 7.11505 7.33604 7.45629 7.7474 8.16326 
1189 7.91212 7.47165 7.33899 7.26975 7.08392 7.56729 7.79962 7.75606 7.79962 7.56729 7.08392 7.26975 7.33899 7.47165 7.91212 8.18323 
1190 7.75476 7.23361 7.15038 6.99911 6.81127 7.44905 7.62687 7.54583 7.62687 7.44905 6.81127 6.99911 7.15038 7.23361 7.75476 8.07083 
1191 8.42909 7.84047 7.80142 7.61117 7.3589 8.03817 8.16396 8.03629 8.16396 8.03817 7.3589 7.61117 7.80142 7.84047 8.42909 8.38522 
1192 8.27993 7.57133 7.57542 7.32492 7.28595 7.76263 8.00228 7.65982 8.00228 7.76263 7.28595 7.32492 7.57542 7.57133 8.27993 8.30022 
1193 7.99598 7.49356 7.56173 7.33837 7.12524 7.59307 7.82584 7.44277 7.82584 7.59307 7.12524 7.33837 7.56173 7.49356 7.99598 8.19853 
1194 7.98383 7.38748 7.37758 7.12906 6.90366 7.5386 7.58982 7.18085 7.58982 7.5386 6.90366 7.12906 7.37758 7.38748 7.98383 8.11338 
1195 8.32144 7.75446 7.53367 7.36643 7.08039 7.68877 7.89516 7.64477 7.89516 7.68877 7.08039 7.36643 7.53367 7.75446 8.32144 8.24803 
1196 8.8875 8.45268 8.2191 7.9706 7.65968 8.20146 8.3749 8.2139 8.3749 8.20146 7.65968 7.9706 8.2191 8.45268 8.8875 8.47028 
1197 9.15325 8.53355 8.30147 8.20088 7.9969 8.46825 8.81115 8.85007 8.81115 8.46825 7.9969 8.20088 8.30147 8.53355 9.15325 8.65672 
1198 8.64535 8.0019 8.00621 7.76973 7.66126 8.15462 8.29451 8.22172 8.29451 8.15462 7.66126 7.76973 8.00621 8.0019 8.64535 8.4389 
1199 8.79988 8.12781 8.30175 7.86915 7.98714 8.48555 8.65124 8.66936 8.65124 8.48555 7.98714 7.86915 8.30175 8.12781 8.79988 8.57475 
1200 9.12323 8.16708 8.59519 8.09319 7.9552 8.79212 8.92121 8.68535 8.92121 8.79212 7.9552 8.09319 8.59519 8.16708 9.12323 8.69615 
1201 9.44938 8.38295 8.62542 8.14515 8.06046 8.83208 9.02702 8.79173 9.02702 8.83208 8.06046 8.14515 8.62542 8.38295 9.44938 8.71974 
1202 8.51676 7.66584 7.967 7.54772 7.53315 8.30311 8.44732 8.41326 8.44732 8.30311 7.53315 7.54772 7.967 7.66584 8.51676 8.38009 
1203 8.28699 7.34848 7.64927 7.36045 7.43846 8.01577 8.13725 8.0543 8.13725 8.01577 7.43846 7.36045 7.64927 7.34848 8.28699 8.24018 
1204 8.5204 7.54591 7.81168 7.53514 7.53344 8.16156 8.18851 7.9836 8.18851 8.16156 7.53344 7.53514 7.81168 7.54591 8.5204 8.32879 
1205 8.61512 7.8407 7.75099 7.54967 7.73131 8.39671 8.49257 8.69013 8.49257 8.39671 7.73131 7.54967 7.75099 7.8407 8.61512 8.4075 
1206 8.83141 7.8773 7.89424 7.6342 7.8111 8.46214 8.53952 8.69441 8.53952 8.46214 7.8111 7.6342 7.89424 7.8773 8.83141 8.48064 
1207 8.9203 8.12835 8.1669 8.00578 8.22894 8.64612 8.6716 8.74982 8.6716 8.64612 8.22894 8.00578 8.1669 8.12835 8.9203 8.56476 
1208 9.22559 8.41645 8.14104 7.93744 8.18823 8.78623 9.0522 9.12736 9.0522 8.78623 8.18823 7.93744 8.14104 8.41645 9.22559 8.66819 
1209 8.88568 8.23191 7.99306 8.03747 8.08113 8.54697 8.7763 8.81502 8.7763 8.54697 8.08113 8.03747 7.99306 8.23191 8.88568 8.6286 
1210 9.05049 8.40168 8.17424 8.40733 8.41886 8.68181 8.95073 9.03543 8.95073 8.68181 8.41886 8.40733 8.17424 8.40168 9.05049 8.72675 
1211 9.26784 8.58789 8.36193 8.62779 8.58959 8.79423 8.78366 9.10864 8.78366 8.79423 8.58959 8.62779 8.36193 8.58789 9.26784 8.76701 
1212 8.74149 8.20826 8.06749 8.22445 8.17202 8.43645 8.53194 8.6567 8.53194 8.43645 8.17202 8.22445 8.06749 8.20826 8.74149 8.59457 
1213 8.73315 8.1158 8.08097 8.10051 8.18579 8.32524 8.37468 8.62825 8.37468 8.32524 8.18579 8.10051 8.08097 8.1158 8.73315 8.5704 
1214 8.23813 7.87621 7.7932 7.73255 7.86252 8.01895 8.08431 8.30924 8.08431 8.01895 7.86252 7.73255 7.7932 7.87621 8.23813 8.38997 
1215 8.15914 7.71354 7.66695 7.72634 7.85091 8.11768 8.08947 8.00134 8.08947 8.11768 7.85091 7.72634 7.66695 7.71354 8.15914 8.33902 
1216 7.58595 7.07309 7.18903 7.26935 7.40949 7.7738 7.57614 7.25687 7.57614 7.7738 7.40949 7.26935 7.18903 7.07309 7.58595 8.06053 
1217 7.67973 6.98689 6.96598 7.12884 7.38625 7.58 7.41496 7.13182 7.41496 7.58 7.38625 7.12884 6.96598 6.98689 7.67973 8.00326 
