#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1022 7.40039 6.8534 6.89928 6.9977 6.90006 6.86409 6.88304 6.81459 6.88304 6.86409 6.90006 6.9977 6.89928 6.8534 7.40039 7.87795 
1023 7.87665 7.38929 7.33292 7.4441 7.33141 7.34216 7.41475 7.10018 7.41475 7.34216 7.33141 7.4441 7.33292 7.38929 7.87665 8.1005 
1024 8.24652 7.77486 7.79498 7.70851 7.62906 7.74322 7.76295 7.65867 7.76295 7.74322 7.62906 7.70851 7.79498 7.77486 8.24652 8.27134 
1025 8.32845 7.69989 7.66473 7.4324 7.38785 7.63831 7.67436 7.68685 7.67436 7.63831 7.38785 7.4324 7.66473 7.69989 8.32845 8.21651 
1026 8.77282 8.125 8.01801 7.87742 7.77157 7.93666 8.10441 8.17666 8.10441 7.93666 7.77157 7.87742 8.01801 8.125 8.77282 8.4533 
1027 8.16257 7.7203 7.46779 7.51114 7.32385 7.42099 7.5802 7.83075 7.5802 7.42099 7.32385 7.51114 7.46779 7.7203 8.16257 8.22521 
1028 8.36177 7.94892 7.67061 7.44165 7.45634 7.62377 7.76514 7.92223 7.76514 7.62377 7.45634 7.44165 7.67061 7.94892 8.36177 8.31902 
1029 8.24206 7.84535 7.67989 7.62255 7.46522 7.46391 7.65739 7.72008 7.65739 7.46391 7.46522 7.62255 7.67989 7.84535 8.24206 8.3106 
1030 8.41094 7.77774 7.54373 7.44204 7.33223 7.51308 7.73872 7.80315 7.73872 7.51308 7.33223 7.44204 7.54373 7.77774 8.41094 8.32679 
1031 8.35623 7.76766 7.57963 7.37849 7.56994 7.67559 7.85946 7.79089 7.85946 7.67559 7.56994 7.37849 7.57963 7.76766 8.35623 8.3162 
1032 8.72952 8.21475 8.07144 7.82432 7.96176 8.24055 8.31101 8.19082 8.31101 8.24055 7.96176 7.82432 8.07144 8.21475 8.72952 8.52193 
1033 8.46124 8.07563 7.95639 7.70956 7.76256 8.10471 8.14104 7.93491 8.14104 8.10471 7.76256 7.70956 7.95639 8.07563 8.46124 8.42406 
1034 8.57861 8.1209 7.80689 7.41415 7.71839 7.99811 8.25679 8.10544 8.25679 7.99811 7.71839 7.41415 7.80689 8.1209 8.57861 8.39751 
1035 8.54514 8.23326 7.90852 7.63821 7.9612 8.03386 8.11 8.26816 8.11 8.03386 7.9612 7.63821 7.90852 8.23326 8.54514 8.459 
1036 8.05891 7.78155 7.48652 7.14967 7.46884 7.51452 7.52007 7.89459 7.52007 7.51452 7.46884 7.14967 7.48652 7.78155 8.05891 8.22459 
1037 8.20089 7.99695 7.71224 7.39173 7.61478 7.89351 7.8614 8.21165 7.8614 7.89351 7.61478 7.39173 7.71224 7.99695 8.20089 8.39962 
1038 8.20199 8.17256 7.85406 7.58234 7.71667 8.06311 8.12294 8.21479 8.12294 8.06311 7.71667 7.58234 7.85406 8.17256 8.20199 8.46154 
1039 8.11511 7.60696 7.42712 7.21236 7.48248 7.82751 7.97696 8.15795 7.97696 7.82751 7.48248 7.21236 7.42712 7.60696 8.11511 8.27342 
1040 8.08019 7.48643 7.22317 7.09747 7.35467 7.66507 7.84374 8.25376 7.84374 7.66507 7.35467 7.09747 7.22317 7.48643 8.08019 8.19874 
1041 7.82646 7.23284 6.95153 6.95951 6.91719 7.27705 7.54196 7.86346 7.54196 7.27705 6.91719 6.95951 6.95153 7.23284 7.82646 8.02409 
1042 7.75889 7.14737 6.76726 6.91097 6.71871 7.22846 7.53501 7.96438 7.53501 7.22846 6.71871 6.91097 6.76726 7.14737 7.75889 7.99832 
1043 7.57894 6.86241 6.53615 6.71286 6.49989 7.01392 7.34321 7.78885 7.34321 7.01392 6.49989 6.71286 6.53615 6.86241 7.57894 7.88932 
1044 7.46348 6.72721 6.34823 6.4607 6.32512 6.8807 7.25477 7.72966 7.25477 6.8807 6.32512 6.4607 6.34823 6.72721 7.46348 7.77614 
1045 7.79655 7.01745 6.83221 6.91004 6.76972 7.04329 7.56886 8.0404 7.56886 7.04329 6.76972 6.91004 6.83221 7.01745 7.79655 7.94746 
1046 8.03706 7.31221 7.24869 7.36079 7.15461 7.30912 7.89106 8.43196 7.89106 7.30912 7.15461 7.36079 7.24869 7.31221 8.03706 8.09867 
1047 8.02432 7.20508 7.07854 7.18384 6.99898 7.29677 7.97319 8.44261 7.97319 7.29677 6.99898 7.18384 7.07854 7.20508 8.02432 8.09012 
1048 7.47757 6.96281 6.64895 6.80812 6.56108 6.88129 7.31313 7.80526 7.31313 6.88129 6.56108 6.80812 6.64895 6.96281 7.47757 7.88956 
1049 7.34829 6.8948 6.60589 6.75652 6.66623 6.8614 7.25847 7.90221 7.25847 6.8614 6.66623 6.75652 6.60589 6.8948 7.34829 7.90004 
1050 6.75326 6.35766 6.12202 6.191 6.20942 6.43704 6.67657 7.2583 6.67657 6.43704 6.20942 6.191 6.12202 6.35766 6.75326 7.59636 
1051 6.84432 6.46986 6.31037 6.27869 6.28906 6.5553 6.81522 7.2634 6.81522 6.5553 6.28906 6.27869 6.31037 6.46986 6.84432 7.62109 
1052 6.89952 6.69131 6.54616 6.40607 6.59347 6.55051 6.80997 7.35146 6.80997 6.55051 6.59347 6.40607 6.54616 6.69131 6.89952 7.69934 
1053 6.81277 6.46695 6.42877 6.26422 6.49094 6.38833 6.50004 7.42891 6.50004 6.38833 6.49094 6.26422 6.42877 6.46695 6.81277 7.60582 
1054 6.87323 6.34099 6.39272 6.28688 6.3598 6.23597 6.53454 7.32984 6.53454 6.23597 6.3598 6.28688 6.39272 6.34099 6.87323 7.6026 
1055 7.29561 6.80649 6.87011 6.70951 6.85512 6.69143 6.85261 7.57143 6.85261 6.69143 6.85512 6.70951 6.87011 6.80649 7.29561 7.89169 
1056 7.29659 6.85492 6.80001 6.66117 6.81505 6.74938 6.89179 7.4659 6.89179 6.74938 6.81505 6.66117 6.80001 6.85492 7.29659 7.8663 
1057 7.11092 6.84996 6.92527 6.71173 6.92881 6.7838 6.7985 7.31876 6.7985 6.7838 6.92881 6.71173 6.92527 6.84996 7.11092 7.88507 
1058 7.14285 6.76454 6.9467 6.88241 6.99044 6.63347 6.67583 7.31562 6.67583 6.63347 6.99044 6.88241 6.9467 6.76454 7.14285 7.8473 
1059 7.54989 7.11206 7.10996 7.21351 7.44172 6.93458 7.10995 7.5876 7.10995 6.93458 7.44172 7.21351 7.10996 7.11206 7.54989 8.06377 
1060 7.42961 7.01761 6.92158 7.08774 7.24067 6.892 7.13571 7.246 7.13571 6.892 7.24067 7.08774 6.92158 7.01761 7.42961 8.02474 
1061 7.9619 7.31098 7.07569 7.31261 7.38558 7.16976 7.43156 7.5474 7.43156 7.16976 7.38558 7.31261 7.07569 7.31098 7.9619 8.19896 
1062 8.26562 7.60793 7.44148 7.41872 7.56532 7.33887 7.60558 7.81624 7.60558 7.33887 7.56532 7.41872 7.44148 7.60793 8.26562 8.30071 
1063 8.31173 7.45735 7.47786 7.40798 7.44968 7.56458 7.7292 7.90068 7.7292 7.56458 7.44968 7.40798 7.47786 7.45735 8.31173 8.28781 
1064 8.28329 7.6253 7.61893 7.42105 7.65754 7.74027 7.7757 7.91743 7.7757 7.74027 7.65754 7.42105 7.61893 7.6253 8.28329 8.31264 
1065 8.01386 7.47485 7.35553 7.28667 7.36565 7.42624 7.44783 7.59163 7.44783 7.42624 7.36565 7.28667 7.35553 7.47485 8.01386 8.18121 
1066 7.56482 6.94843 6.90831 6.90287 7.01568 6.96312 7.03541 7.24627 7.03541 6.96312 7.01568 6.90287 6.90831 6.94843 7.56482 7.93305 
1067 7.39686 6.86457 6.86042 6.98773 7.01691 6.88059 6.84947 7.15242 6.84947 6.88059 7.01691 6.98773 6.86042 6.86457 7.39686 7.89482 
1068 7.09561 6.69474 6.9452 6.89767 6.89571 6.77235 6.65397 6.93203 6.65397 6.77235 6.89571 6.89767 6.9452 6.69474 7.09561 7.83222 
1069 7.24088 6.85088 7.15857 7.08977 6.82258 6.91107 6.91566 6.93901 6.91566 6.91107 6.82258 7.08977 7.15857 6.85088 7.24088 7.92237 
1070 7.31967 6.87865 7.10341 6.99381 6.92068 6.94562 6.86128 7.12758 6.86128 6.94562 6.92068 6.99381 7.10341 6.87865 7.31967 7.95925 
1071 7.44193 6.93403 7.0825 6.84249 6.90881 7.05511 6.90886 6.95089 6.90886 7.05511 6.90881 6.84249 7.0825 6.93403 7.44193 7.95413 
1072 7.04976 6.58977 6.86541 6.60296 6.61797 6.81839 6.62698 6.53114 6.62698 6.81839 6.61797 6.60296 6.86541 6.58977 7.04976 7.77563 
1073 6.86013 6.30317 6.72743 6.29585 6.36886 6.61917 6.40591 6.29622 6.40591 6.61917 6.36886 6.29585 6.72743 6.30317 6.86013 7.65243 
1074 6.88402 6.45706 6.69914 6.43661 6.40296 6.57109 6.56781 6.33634 6.56781 6.57109 6.40296 6.43661 6.69914 6.45706 6.88402 7.70434 
1075 6.34014 5.93776 6.28312 5.92404 5.93253 6.05691 5.92145 5.87596 5.92145 6.05691 5.93253 5.92404 6.28312 5.93776 6.34014 7.38076 
1076 6.74208 6.21805 6.47389 6.1899 6.31342 6.51855 6.30373 6.25473 6.30373 6.51855 6.31342 6.1899 6.47389 6.21805 6.74208 7.58312 
1077 6.5874 6.17384 6.26049 6.03532 6.18456 6.47241 6.36968 6.23131 6.36968 6.47241 6.18456 6.03532 6.26049 6.17384 6.5874 7.47972 
1078 6.77076 6.23287 6.20141 6.12165 6.39774 6.55192 6.48667 6.25645 6.48667 6.55192 6.39774 6.12165 6.20141 6.23287 6.77076 7.54219 
1079 6.90344 6.49107 6.58778 6.51449 6.70754 6.84125 6.73472 6.52808 6.73472 6.84125 6.70754 6.51449 6.58778 6.49107 6.90344 7.72355 
1080 6.82923 6.38891 6.32044 6.23608 6.50351 6.6896 6.58461 6.07325 6.58461 6.6896 6.50351 6.23608 6.32044 6.38891 6.82923 7.60726 
1081 6.80808 6.2832 6.25686 6.21236 6.28126 6.6938 6.60585 6.15333 6.60585 6.6938 6.28126 6.21236 6.25686 6.2832 6.80808 7.58951 
1082 6.34819 5.98485 5.93426 5.94306 5.95631 6.23923 6.17062 5.7781 6.17062 6.23923 5.95631 5.94306 5.93426 5.98485 6.34819 7.40197 
1083 6.4888 6.01436 5.84348 5.95505 5.93727 6.24359 6.12044 5.95254 6.12044 6.24359 5.93727 5.95505 5.84348 6.01436 6.4888 7.40915 
1084 6.66276 6.25831 6.13915 6.13218 6.14345 6.33294 6.22099 5.99684 6.22099 6.33294 6.14345 6.13218 6.13915 6.25831 6.66276 7.49945 
1085 6.77366 6.34958 6.15096 6.17654 6.32336 6.47907 6.42483 6.37824 6.42483 6.47907 6.32336 6.17654 6.15096 6.34958 6.77366 7.5809 
1086 6.3427 6.13874 6.18756 6.00182 6.24958 6.3521 6.19326 6.23286 6.19326 6.3521 6.24958 6.00182 6.18756 6.13874 6.3427 7.46869 
1087 6.46502 6.14728 6.11129 5.98386 6.27942 6.3267 6.13306 6.36897 6.13306 6.3267 6.27942 5.98386 6.11129 6.14728 6.46502 7.47824 
1088 6.43289 6.23262 6.12776 6.18431 6.25532 6.33825 6.18368 6.42023 6.18368 6.33825 6.25532 6.18431 6.12776 6.23262 6.43289 7.5186 
1089 6.01858 5.70376 5.586 5.71799 5.7566 5.80701 5.7277 5.64461 5.7277 5.80701 5.7566 5.71799 5.586 5.70376 6.01858 7.20842 
1090 6.15907 5.72811 5.65501 5.72941 5.81893 5.80416 5.77923 5.74967 5.77923 5.80416 5.81893 5.72941 5.65501 5.72811 6.15907 7.24018 
1091 6.18623 5.73031 5.78728 5.60165 5.73181 5.85875 5.76103 5.54017 5.76103 5.85875 5.73181 5.60165 5.78728 5.73031 6.18623 7.2238 
1092 6.01867 5.74338 5.74452 5.65575 5.70041 5.79423 5.76601 5.6642 5.76601 5.79423 5.70041 5.65575 5.74452 5.74338 6.01867 7.21699 
1093 5.95007 5.7335 5.75833 5.47962 5.64506 5.76832 5.70014 5.59731 5.70014 5.76832 5.64506 5.47962 5.75833 5.7335 5.95007 7.19013 
1094 5.97643 5.86569 5.81122 5.52826 5.71917 5.74437 5.86747 5.85845 5.86747 5.74437 5.71917 5.52826 5.81122 5.86569 5.97643 7.23885 
1095 6.28987 6.13781 6.19668 5.94625 6.06622 6.11719 6.23159 6.20706 6.23159 6.11719 6.06622 5.94625 6.19668 6.13781 6.28987 7.42555 
1096 6.22477 6.05028 6.18832 5.93978 6.02203 6.12094 6.23637 6.21613 6.23637 6.12094 6.02203 5.93978 6.18832 6.05028 6.22477 7.38304 
1097 6.34077 6.1308 6.31263 5.92101 5.98032 6.1579 6.35567 6.20989 6.35567 6.1579 5.98032 5.92101 6.31263 6.1308 6.34077 7.41679 
1098 6.4226 6.29187 6.41818 6.18411 6.12606 6.14281 6.56724 6.35598 6.56724 6.14281 6.12606 6.18411 6.41818 6.29187 6.4226 7.46104 
1099 6.32068 5.94192 6.1064 5.99438 5.82805 5.86029 6.28134 5.82624 6.28134 5.86029 5.82805 5.99438 6.1064 5.94192 6.32068 7.29453 
1100 6.10349 5.78675 5.91732 5.81395 5.69366 5.77771 6.18545 5.83326 6.18545 5.77771 5.69366 5.81395 5.91732 5.78675 6.10349 7.2179 
1101 5.95999 5.58083 5.65385 5.66629 5.6423 5.63522 5.97244 5.68118 5.97244 5.63522 5.6423 5.66629 5.65385 5.58083 5.95999 7.09778 
1102 6.08567 5.70338 5.92944 5.91335 5.80079 5.78902 6.10603 5.88786 6.10603 5.78902 5.80079 5.91335 5.92944 5.70338 6.08567 7.17697 
1103 5.97532 5.68525 5.90623 5.88656 5.7028 5.54941 5.89185 5.87016 5.89185 5.54941 5.7028 5.88656 5.90623 5.68525 5.97532 7.11543 
1104 6.2492 5.99806 6.06915 6.17524 5.98982 5.86489 6.19425 6.2053 6.19425 5.86489 5.98982 6.17524 6.06915 5.99806 6.2492 7.32467 
1105 6.39014 6.12205 6.20243 6.38626 6.06626 5.91449 6.19147 6.26945 6.19147 5.91449 6.06626 6.38626 6.20243 6.12205 6.39014 7.43197 
1106 6.25425 5.94104 6.09029 6.06989 5.89485 5.76499 5.99434 6.14296 5.99434 5.76499 5.89485 6.06989 6.09029 5.94104 6.25425 7.33601 
1107 5.89284 5.77763 5.80844 5.7636 5.79543 5.66216 5.74913 5.81036 5.74913 5.66216 5.79543 5.7636 5.80844 5.77763 5.89284 7.17175 
1108 5.86692 5.70796 5.64389 5.679 5.73382 5.68329 5.79917 5.81613 5.79917 5.68329 5.73382 5.679 5.64389 5.70796 5.86692 7.15739 
1109 6.07859 5.85213 5.83333 5.81054 5.99435 6.04486 5.87175 6.03579 5.87175 6.04486 5.99435 5.81054 5.83333 5.85213 6.07859 7.28347 
1110 6.10364 5.98265 5.88228 5.85691 6.15467 6.04157 5.96422 6.14852 5.96422 6.04157 6.15467 5.85691 5.88228 5.98265 6.10364 7.31878 
1111 6.40164 6.36052 6.19737 6.15668 6.30792 6.36515 6.35708 6.33528 6.35708 6.36515 6.30792 6.15668 6.19737 6.36052 6.40164 7.48164 
1112 5.76467 5.7096 5.49688 5.51878 5.70313 5.75122 5.64927 5.57094 5.64927 5.75122 5.70313 5.51878 5.49688 5.7096 5.76467 7.08833 
1113 5.97277 5.83032 5.63455 5.71106 5.79315 5.96818 5.75742 5.7769 5.75742 5.96818 5.79315 5.71106 5.63455 5.83032 5.97277 7.18644 
1114 6.13085 5.78964 5.67578 5.73346 6.00734 6.08007 5.82297 5.74689 5.82297 6.08007 6.00734 5.73346 5.67578 5.78964 6.13085 7.23484 
1115 5.87529 5.64899 5.59316 5.50543 5.69288 5.72406 5.58208 5.71376 5.58208 5.72406 5.69288 5.50543 5.59316 5.64899 5.87529 7.09893 
1116 6.32561 5.93518 6.07633 6.10513 6.19163 6.18797 5.99644 5.963 5.99644 6.18797 6.19163 6.10513 6.07633 5.93518 6.32561 7.37695 
1117 6.84353 6.35812 6.49116 6.53122 6.59262 6.5864 6.32003 6.25626 6.32003 6.5864 6.59262 6.53122 6.49116 6.35812 6.84353 7.59074 
1118 7.09941 6.6096 6.73023 6.77838 6.86978 6.85902 6.62142 6.57217 6.62142 6.85902 6.86978 6.77838 6.73023 6.6096 7.09941 7.75823 
1119 7.44936 6.79771 6.87255 6.89751 7.00533 7.18081 6.90668 6.70759 6.90668 7.18081 7.00533 6.89751 6.87255 6.79771 7.44936 7.88054 
1120 7.48291 6.91692 6.8483 6.91209 6.88092 7.14989 6.92329 6.64142 6.92329 7.14989 6.88092 6.91209 6.8483 6.91692 7.48291 7.83501 
1121 8.05857 7.79442 7.53036 7.53842 7.50635 7.79917 7.55782 7.35854 7.55782 7.79917 7.50635 7.53842 7.53036 7.79442 8.05857 8.22262 
1122 8.10267 7.89734 7.61716 7.52194 7.60411 7.76785 7.24232 7.19622 7.24232 7.76785 7.60411 7.52194 7.61716 7.89734 8.10267 8.16794 
1123 7.7038 7.66123 7.38558 7.33685 7.35579 7.55809 7.08798 6.98386 7.08798 7.55809 7.35579 7.33685 7.38558 7.66123 7.7038 8.04996 
1124 8.12782 8.00907 7.47105 7.51971 7.69745 7.58222 7.09313 7.09798 7.09313 7.58222 7.69745 7.51971 7.47105 8.00907 8.12782 8.15042 
1125 7.74338 7.62251 7.17694 7.17284 7.24974 7.1847 6.86097 6.90179 6.86097 7.1847 7.24974 7.17284 7.17694 7.62251 7.74338 7.96882 
1126 7.33967 7.17686 6.86154 6.80927 6.94926 6.90899 6.65092 6.64215 6.65092 6.90899 6.94926 6.80927 6.86154 7.17686 7.33967 7.82498 
1127 7.47148 7.48048 7.09129 7.03236 7.2195 7.06784 6.9631 6.77724 6.9631 7.06784 7.2195 7.03236 7.09129 7.48048 7.47148 7.93812 
1128 7.23929 7.24357 6.6976 6.81629 6.97518 6.95919 6.60956 6.5487 6.60956 6.95919 6.97518 6.81629 6.6976 7.24357 7.23929 7.84305 
1129 7.3428 7.33389 6.91727 6.9855 7.11993 6.95956 6.86161 6.83351 6.86161 6.95956 7.11993 6.9855 6.91727 7.33389 7.3428 7.93903 
1130 6.7884 6.66864 6.3772 6.35313 6.64006 6.53405 6.3338 6.43474 6.3338 6.53405 6.64006 6.35313 6.3772 6.66864 6.7884 7.61962 
1131 7.0607 6.81926 6.5459 6.61828 6.89602 6.70047 6.47446 6.47642 6.47446 6.70047 6.89602 6.61828 6.5459 6.81926 7.0607 7.71716 
1132 7.12176 7.03051 6.64161 6.7245 7.04007 6.85895 6.65026 6.74165 6.65026 6.85895 7.04007 6.7245 6.64161 7.03051 7.12176 7.84108 
1133 7.18543 6.97501 6.86557 6.83475 7.20752 6.99119 6.87089 7.03122 6.87089 6.99119 7.20752 6.83475 6.86557 6.97501 7.18543 7.89645 
1134 6.87062 6.63147 6.41597 6.4276 6.83254 6.69907 6.59836 6.81234 6.59836 6.69907 6.83254 6.4276 6.41597 6.63147 6.87062 7.68897 
1135 7.21909 7.02756 6.68463 6.70706 7.03468 6.92699 6.99661 7.07764 6.99661 6.92699 7.03468 6.70706 6.68463 7.02756 7.21909 7.8787 
1136 7.17342 6.90207 6.5771 6.5368 6.86381 6.78134 6.84141 6.87737 6.84141 6.78134 6.86381 6.5368 6.5771 6.90207 7.17342 7.81598 
1137 7.55587 7.20177 6.98134 7.05999 7.17897 7.25672 7.23325 7.18238 7.23325 7.25672 7.17897 7.05999 6.98134 7.20177 7.55587 7.99342 
1138 7.62852 7.16269 7.07551 7.10602 7.27964 7.36902 7.48164 7.44098 7.48164 7.36902 7.27964 7.10602 7.07551 7.16269 7.62852 8.01155 
1139 8.34066 7.78773 7.63454 7.59171 7.79832 7.87125 8.13357 8.22861 8.13357 7.87125 7.79832 7.59171 7.63454 7.78773 8.34066 8.25587 
1140 9.02413 8.31528 8.04615 8.08663 8.12744 8.4048 8.7511 8.76874 8.7511 8.4048 8.12744 8.08663 8.04615 8.31528 9.02413 8.53037 
1141 8.94271 8.20167 7.9088 8.06763 8.05392 8.14255 8.49129 8.58708 8.49129 8.14255 8.05392 8.06763 7.9088 8.20167 8.94271 8.49704 
1142 8.10417 7.68744 7.32925 7.62982 7.4893 7.24073 7.65216 7.77679 7.65216 7.24073 7.4893 7.62982 7.32925 7.68744 8.10417 8.2342 
1143 8.26418 7.66585 7.37209 7.60314 7.57983 7.52969 7.78583 7.96366 7.78583 7.52969 7.57983 7.60314 7.37209 7.66585 8.26418 8.25583 
1144 8.85003 8.23842 7.81313 8.26068 7.94491 7.97619 8.17504 8.65388 8.17504 7.97619 7.94491 8.26068 7.81313 8.23842 8.85003 8.54665 
1145 8.84903 8.01878 7.88117 8.24215 7.90324 7.98525 8.22758 8.5791 8.22758 7.98525 7.90324 8.24215 7.88117 8.01878 8.84903 8.53921 
1146 8.79004 7.95834 7.84891 8.03312 7.83855 7.9837 8.06791 8.23329 8.06791 7.9837 7.83855 8.03312 7.84891 7.95834 8.79004 8.48078 
1147 9.49475 8.49145 8.30116 8.4416 8.26598 8.62816 8.76354 8.91924 8.76354 8.62816 8.26598 8.4416 8.30116 8.49145 9.49475 8.79209 
1148 9.323 8.26229 8.24539 8.31336 8.09982 8.35233 8.48505 8.44655 8.48505 8.35233 8.09982 8.31336 8.24539 8.26229 9.323 8.69144 
1149 9.40555 8.34262 8.20665 8.16531 8.13384 8.50272 8.49803 8.7717 8.49803 8.50272 8.13384 8.16531 8.20665 8.34262 9.40555 8.72767 
1150 9.53477 8.50637 8.40483 8.25272 8.26524 8.44331 8.56471 8.78388 8.56471 8.44331 8.26524 8.25272 8.40483 8.50637 9.53477 8.79431 
1151 9.92553 9.01639 8.79224 8.52818 8.3798 8.79416 8.87442 8.95285 8.87442 8.79416 8.3798 8.52818 8.79224 9.01639 9.92553 8.92724 
1152 9.55968 8.70436 8.57453 8.49062 8.26508 8.51245 8.47177 8.5981 8.47177 8.51245 8.26508 8.49062 8.57453 8.70436 9.55968 8.77557 
1153 9.34987 8.68314 8.5689 8.46248 8.15841 8.29 8.28661 8.48301 8.28661 8.29 8.15841 8.46248 8.5689 8.68314 9.34987 8.73607 
1154 8.91168 8.41653 8.3122 8.10962 7.97485 8.00266 7.97207 8.36587 7.97207 8.00266 7.97485 8.10962 8.3122 8.41653 8.91168 8.56831 
1155 8.10671 7.72743 7.35115 7.13972 7.11462 7.31948 7.42021 7.70686 7.42021 7.31948 7.11462 7.13972 7.35115 7.72743 8.10671 8.14408 
1156 8.26712 7.72989 7.54339 7.39512 7.34614 7.56876 7.65882 7.79837 7.65882 7.56876 7.34614 7.39512 7.54339 7.72989 8.26712 8.26044 
1157 8.43587 7.91806 7.76673 7.49379 7.42057 7.84182 7.91571 7.98009 7.91571 7.84182 7.42057 7.49379 7.76673 7.91806 8.43587 8.30118 
1158 8.83109 8.4749 8.25296 7.98567 7.85303 8.49981 8.46563 8.43215 8.46563 8.49981 7.85303 7.98567 8.25296 8.4749 8.83109 8.52254 
1159 9.79773 9.22456 8.74202 8.69035 8.6184 9.32483 9.20847 9.41094 9.20847 9.32483 8.6184 8.69035 8.74202 9.22456 9.79773 8.88511 
1160 9.48285 8.79809 8.46926 8.33955 8.29346 8.91745 9.06978 9.19628 9.06978 8.91745 8.29346 8.33955 8.46926 8.79809 9.48285 8.75649 
1161 9.34729 8.7206 8.2661 8.15209 7.93696 8.74429 9.07135 9.22553 9.07135 8.74429 7.93696 8.15209 8.2661 8.7206 9.34729 8.69524 
1162 9.01067 8.21534 7.93428 7.95994 7.83859 8.30757 8.71909 8.88571 8.71909 8.30757 7.83859 7.95994 7.93428 8.21534 9.01067 8.52969 
1163 8.86199 7.86256 7.69723 7.58856 7.65536 8.03641 8.57118 8.71139 8.57118 8.03641 7.65536 7.58856 7.69723 7.86256 8.86199 8.43582 
1164 9.02025 8.0914 7.79254 7.70438 7.76738 8.20027 8.59409 8.61815 8.59409 8.20027 7.76738 7.70438 7.79254 8.0914 9.02025 8.45385 
1165 9.57379 8.53993 8.19951 8.15808 8.21737 8.49913 8.89932 8.87255 8.89932 8.49913 8.21737 8.15808 8.19951 8.53993 9.57379 8.58937 
1166 9.63789 8.77749 8.39219 8.20787 8.41503 8.68856 9.04481 9.0495 9.04481 8.68856 8.41503 8.20787 8.39219 8.77749 9.63789 8.64208 
1167 9.21119 8.28106 7.46159 7.35959 7.57199 8.10109 8.48957 8.55942 8.48957 8.10109 7.57199 7.35959 7.46159 8.28106 9.21119 8.3463 
1168 8.99569 8.14503 7.5977 7.34589 7.61252 7.92284 8.34755 8.49749 8.34755 7.92284 7.61252 7.34589 7.5977 8.14503 8.99569 8.30406 
1169 9.02683 8.04357 7.44926 7.50309 7.72142 7.89367 8.25189 8.26268 8.25189 7.89367 7.72142 7.50309 7.44926 8.04357 9.02683 8.29795 
1170 9.63647 8.56801 8.10849 8.12639 8.34157 8.45096 8.67541 8.92735 8.67541 8.45096 8.34157 8.12639 8.10849 8.56801 9.63647 8.56152 
1171 9.49221 8.70691 8.22363 8.13187 8.31324 8.48715 8.81511 9.09255 8.81511 8.48715 8.31324 8.13187 8.22363 8.70691 9.49221 8.62159 
1172 8.99681 8.36185 8.0007 8.06723 8.07495 8.283 8.41839 8.74142 8.41839 8.283 8.07495 8.06723 8.0007 8.36185 8.99681 8.50318 
1173 8.8818 8.15385 8.09572 8.17051 8.1719 8.35235 8.52655 8.60232 8.52655 8.35235 8.1719 8.17051 8.09572 8.15385 8.8818 8.51194 
1174 8.56704 7.78031 7.85324 7.81209 7.92981 8.0228 8.09198 8.11341 8.09198 8.0228 7.92981 7.81209 7.85324 7.78031 8.56704 8.38827 
1175 8.78481 8.01155 7.92885 8.1914 8.3087 8.21262 8.29732 8.3468 8.29732 8.21262 8.3087 8.1914 7.92885 8.01155 8.78481 8.47607 
1176 8.76389 8.03437 7.90687 8.1251 8.43303 8.35591 8.26464 8.18277 8.26464 8.35591 8.43303 8.1251 7.90687 8.03437 8.76389 8.49843 
1177 8.72486 8.14186 7.95885 8.07193 8.33786 8.24687 8.26024 8.04512 8.26024 8.24687 8.33786 8.07193 7.95885 8.14186 8.72486 8.46501 
1178 8.06503 7.61481 7.48915 7.70711 7.73693 7.63889 7.78647 7.3663 7.78647 7.63889 7.73693 7.70711 7.48915 7.61481 8.06503 8.162 
1179 7.97801 7.57134 7.51905 7.68892 7.49674 7.58137 7.79157 7.43907 7.79157 7.58137 7.49674 7.68892 7.51905 7.57134 7.97801 8.17294 
1180 7.9246 7.52468 7.29466 7.46747 7.20626 7.4596 7.56977 7.37681 7.56977 7.4596 7.20626 7.46747 7.29466 7.52468 7.9246 8.03564 
1181 7.9621 7.81208 7.40211 7.54679 7.30867 7.53496 7.56293 7.54757 7.56293 7.53496 7.30867 7.54679 7.40211 7.81208 7.9621 8.16329 
1182 7.96248 7.99046 7.52704 7.71172 7.32904 7.70887 7.63818 7.28039 7.63818 7.70887 7.32904 7.71172 7.52704 7.99046 7.96248 8.24291 
1183 8.11517 8.33497 7.58742 7.76423 7.41335 7.76672 7.93831 7.29634 7.93831 7.76672 7.41335 7.76423 7.58742 8.33497 8.11517 8.25478 
1184 7.92755 8.01685 7.40958 7.56739 7.07075 7.53847 7.71665 7.22876 7.71665 7.53847 7.07075 7.56739 7.40958 8.01685 7.92755 8.12735 
1185 7.72429 7.97958 7.41911 7.46155 7.0086 7.3461 7.26949 7.04399 7.26949 7.3461 7.0086 7.46155 7.41911 7.97958 7.72429 8.05195 
1186 7.73639 7.62548 7.21314 7.13461 6.94249 7.04056 7.20543 6.97408 7.20543 7.04056 6.94249 7.13461 7.21314 7.62548 7.73639 7.93428 
1187 7.602 7.41994 7.05678 7.06223 6.80294 6.98247 7.24995 6.86469 7.24995 6.98247 6.80294 7.06223 7.05678 7.41994 7.602 7.81943 
