#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
559 6.63405 6.30359 6.18129 5.98378 6.33551 6.29728 6.52026 6.60448 6.52026 6.29728 6.33551 5.98378 6.18129 6.30359 6.63405 7.53158 
560 7.33617 6.89432 6.72256 6.37632 6.76247 6.98975 7.28389 7.15282 7.28389 6.98975 6.76247 6.37632 6.72256 6.89432 7.33617 7.87435 
561 7.90604 7.52513 7.25378 6.94209 7.22159 7.46877 7.68935 7.95936 7.68935 7.46877 7.22159 6.94209 7.25378 7.52513 7.90604 8.12077 
562 8.7363 8.04304 7.59957 7.3847 7.68003 8.09155 8.41608 8.82225 8.41608 8.09155 7.68003 7.3847 7.59957 8.04304 8.7363 8.48048 
563 8.502 7.91187 7.60606 7.52543 7.79939 8.16142 8.31024 8.60915 8.31024 8.16142 7.79939 7.52543 7.60606 7.91187 8.502 8.4807 
564 8.49435 8.04727 7.44149 7.45487 7.69934 8.03171 8.36357 8.34422 8.36357 8.03171 7.69934 7.45487 7.44149 8.04727 8.49435 8.44308 
565 8.79941 8.08054 7.36743 7.52086 7.81333 8.07322 8.50012 8.56556 8.50012 8.07322 7.81333 7.52086 7.36743 8.08054 8.79941 8.4076 
566 8.69525 8.01399 7.43256 7.48945 7.75777 7.93745 8.35539 8.3952 8.35539 7.93745 7.75777 7.48945 7.43256 8.01399 8.69525 8.38369 
567 8.39288 7.85916 7.39625 7.44039 7.65252 7.82532 8.10969 8.198 8.10969 7.82532 7.65252 7.44039 7.39625 7.85916 8.39288 8.30582 
568 8.88042 8.28325 7.6762 7.8591 8.06137 8.47706 8.522 8.39059 8.522 8.47706 8.06137 7.8591 7.6762 8.28325 8.88042 8.51971 
569 9.05359 8.38534 7.95829 7.99051 8.15686 8.5207 8.77981 8.77485 8.77981 8.5207 8.15686 7.99051 7.95829 8.38534 9.05359 8.63583 
570 8.86664 8.09335 7.58663 7.50925 7.82902 8.07842 8.64358 8.68373 8.64358 8.07842 7.82902 7.50925 7.58663 8.09335 8.86664 8.48157 
571 8.69169 7.9531 7.58013 7.46126 7.76222 7.97478 8.31629 8.35387 8.31629 7.97478 7.76222 7.46126 7.58013 7.9531 8.69169 8.36756 
572 8.79298 8.03399 7.82641 7.65611 7.90851 8.25311 8.38503 8.32818 8.38503 8.25311 7.90851 7.65611 7.82641 8.03399 8.79298 8.45077 
573 9.09272 8.3165 8.13942 7.9959 8.33702 8.63087 8.83722 8.78061 8.83722 8.63087 8.33702 7.9959 8.13942 8.3165 9.09272 8.65771 
574 9.11629 8.47629 8.36484 8.28369 8.35816 8.72563 8.81024 8.58569 8.81024 8.72563 8.35816 8.28369 8.36484 8.47629 9.11629 8.6355 
575 9.61616 8.93398 8.80162 8.78009 8.86774 9.26514 9.79178 9.41875 9.79178 9.26514 8.86774 8.78009 8.80162 8.93398 9.61616 8.93951 
576 9.66846 8.97189 8.61939 8.69839 8.68679 9.15609 9.72248 9.49929 9.72248 9.15609 8.68679 8.69839 8.61939 8.97189 9.66846 8.85321 
577 9.61069 8.8496 8.4981 8.61198 8.67375 9.10267 9.49151 9.68383 9.49151 9.10267 8.67375 8.61198 8.4981 8.8496 9.61069 8.82101 
578 9.497 8.77807 8.52893 8.46888 8.5729 9.04418 9.45679 9.54412 9.45679 9.04418 8.5729 8.46888 8.52893 8.77807 9.497 8.81181 
579 9.88704 8.90286 8.56867 8.58412 8.641 9.1756 9.58953 9.9321 9.58953 9.1756 8.641 8.58412 8.56867 8.90286 9.88704 8.82083 
580 9.67828 8.65284 8.22814 8.34685 8.41183 8.97825 9.33818 9.65593 9.33818 8.97825 8.41183 8.34685 8.22814 8.65284 9.67828 8.72284 
581 9.62113 8.63096 8.2899 8.32653 8.52975 8.98107 9.21534 9.47422 9.21534 8.98107 8.52975 8.32653 8.2899 8.63096 9.62113 8.75694 
582 9.2659 8.34848 7.98235 8.09264 8.35231 8.68899 9.08994 9.29201 9.08994 8.68899 8.35231 8.09264 7.98235 8.34848 9.2659 8.64737 
583 8.99292 8.08287 7.82443 8.0702 8.16779 8.60008 8.68744 8.9502 8.68744 8.60008 8.16779 8.0702 7.82443 8.08287 8.99292 8.58107 
584 8.96292 8.0643 8.23548 8.36961 8.44393 8.64158 8.78665 9.00546 8.78665 8.64158 8.44393 8.36961 8.23548 8.0643 8.96292 8.65997 
585 8.68281 8.02718 8.01214 8.15921 8.14717 8.59615 8.71998 8.86103 8.71998 8.59615 8.14717 8.15921 8.01214 8.02718 8.68281 8.55081 
586 8.83845 8.27377 8.23329 8.33905 8.43433 8.59528 8.87722 9.02189 8.87722 8.59528 8.43433 8.33905 8.23329 8.27377 8.83845 8.60668 
587 9.04392 8.2257 7.9601 8.20591 8.51808 8.72064 8.81516 8.6996 8.81516 8.72064 8.51808 8.20591 7.9601 8.2257 9.04392 8.56049 
588 8.56424 7.98951 7.9597 8.04883 8.31411 8.29067 8.40077 8.43245 8.40077 8.29067 8.31411 8.04883 7.9597 7.98951 8.56424 8.45401 
589 8.57608 8.10039 7.9854 8.01869 8.18508 8.3441 8.42138 8.42398 8.42138 8.3441 8.18508 8.01869 7.9854 8.10039 8.57608 8.39695 
590 9.00234 8.54544 8.20669 8 8.35435 8.49798 8.54646 8.55088 8.54646 8.49798 8.35435 8 8.20669 8.54544 9.00234 8.52502 
591 8.96555 8.5146 8.26578 8.05045 8.4896 8.56392 8.52258 8.50982 8.52258 8.56392 8.4896 8.05045 8.26578 8.5146 8.96555 8.5454 
592 9.46787 8.9156 8.48072 8.30841 8.75001 9.05247 9.11001 9.02673 9.11001 9.05247 8.75001 8.30841 8.48072 8.9156 9.46787 8.66953 
593 9.89189 9.25035 8.74351 8.31381 8.87532 9.28707 9.71805 9.69116 9.71805 9.28707 8.87532 8.31381 8.74351 9.25035 9.89189 8.79939 
594 9.95564 9.36565 8.90111 8.51863 8.93275 9.47201 9.67925 9.51325 9.67925 9.47201 8.93275 8.51863 8.90111 9.36565 9.95564 8.91241 
595 9.66954 9.28748 8.85835 8.59121 8.8621 9.16285 9.54085 9.2141 9.54085 9.16285 8.8621 8.59121 8.85835 9.28748 9.66954 8.86343 
596 9.42575 9.00315 8.91596 8.68845 8.6082 8.94053 9.07548 8.64873 9.07548 8.94053 8.6082 8.68845 8.91596 9.00315 9.42575 8.73682 
597 9.47738 8.87113 8.84788 8.70335 8.55921 8.87618 8.76338 8.26489 8.76338 8.87618 8.55921 8.70335 8.84788 8.87113 9.47738 8.71921 
598 9.09457 8.61955 8.67577 8.38742 8.41709 8.52701 8.27322 7.86889 8.27322 8.52701 8.41709 8.38742 8.67577 8.61955 9.09457 8.58002 
599 8.7519 8.26109 8.25778 8.18524 8.08785 8.25461 8.00828 7.65458 8.00828 8.25461 8.08785 8.18524 8.25778 8.26109 8.7519 8.44151 
600 8.24023 7.84769 7.87681 7.92008 7.79295 7.70196 7.70953 7.45915 7.70953 7.70196 7.79295 7.92008 7.87681 7.84769 8.24023 8.23585 
601 7.95549 7.55882 7.63093 7.5397 7.57147 7.43626 7.41574 7.46372 7.41574 7.43626 7.57147 7.5397 7.63093 7.55882 7.95549 8.07813 
602 8.43894 7.80017 7.97982 8.06119 7.95207 7.90853 7.81685 7.71792 7.81685 7.90853 7.95207 8.06119 7.97982 7.80017 8.43894 8.3229 
603 7.89271 7.43859 7.57483 7.45712 7.44696 7.67872 7.48531 7.46878 7.48531 7.67872 7.44696 7.45712 7.57483 7.43859 7.89271 8.14293 
604 7.91349 7.4263 7.59008 7.44317 7.44375 7.54757 7.47722 7.56909 7.47722 7.54757 7.44375 7.44317 7.59008 7.4263 7.91349 8.14291 
605 7.90257 7.36092 7.57331 7.47281 7.53537 7.57843 7.50392 7.32016 7.50392 7.57843 7.53537 7.47281 7.57331 7.36092 7.90257 8.12083 
606 8.02934 7.55372 7.88555 7.60865 7.64205 7.75037 7.73611 7.60491 7.73611 7.75037 7.64205 7.60865 7.88555 7.55372 8.02934 8.19503 
607 8.46899 7.91812 8.19047 8.02659 8.00379 8.05182 8.13445 8.07089 8.13445 8.05182 8.00379 8.02659 8.19047 7.91812 8.46899 8.38138 
608 8.12691 7.66835 7.82733 7.70508 7.76123 7.88986 7.90637 7.81432 7.90637 7.88986 7.76123 7.70508 7.82733 7.66835 8.12691 8.22229 
609 7.87909 7.57189 7.59223 7.62913 7.64327 7.81214 7.74559 7.84832 7.74559 7.81214 7.64327 7.62913 7.59223 7.57189 7.87909 8.10989 
610 7.76273 7.41791 7.47246 7.69268 7.58017 7.60872 7.52175 7.91465 7.52175 7.60872 7.58017 7.69268 7.47246 7.41791 7.76273 8.04679 
611 7.55576 7.27067 7.27747 7.467 7.40116 7.42582 7.42539 7.68587 7.42539 7.42582 7.40116 7.467 7.27747 7.27067 7.55576 7.93436 
612 7.32505 7.13333 7.06385 7.27796 7.30189 7.15471 7.14475 7.39812 7.14475 7.15471 7.30189 7.27796 7.06385 7.13333 7.32505 7.79923 
613 6.83561 6.59052 6.48813 6.69321 6.68072 6.60933 6.6803 6.88688 6.6803 6.60933 6.68072 6.69321 6.48813 6.59052 6.83561 7.52412 
614 7.03206 6.9198 6.72522 6.97833 6.84697 6.67539 6.91697 7.22126 6.91697 6.67539 6.84697 6.97833 6.72522 6.9198 7.03206 7.68153 
615 8.24973 7.87724 7.76347 8.00511 7.78927 7.7772 7.935 8.41877 7.935 7.7772 7.78927 8.00511 7.76347 7.87724 8.24973 8.24554 
616 7.51698 7.19984 7.08623 7.15368 7.21108 7.10105 7.12214 7.30852 7.12214 7.10105 7.21108 7.15368 7.08623 7.19984 7.51698 7.9603 
617 7.91223 7.6681 7.56979 7.63215 7.71349 7.59889 7.71479 7.6661 7.71479 7.59889 7.71349 7.63215 7.56979 7.6681 7.91223 8.23955 
618 7.96783 7.53866 7.43303 7.44265 7.62148 7.48331 7.76096 7.81726 7.76096 7.48331 7.62148 7.44265 7.43303 7.53866 7.96783 8.16476 
619 7.83909 7.44208 7.30456 7.23811 7.39504 7.36551 7.74714 7.97248 7.74714 7.36551 7.39504 7.23811 7.30456 7.44208 7.83909 8.09624 
620 8.43685 7.75234 7.72707 7.64782 7.66597 7.71156 8.19273 8.33761 8.19273 7.71156 7.66597 7.64782 7.72707 7.75234 8.43685 8.22942 
621 8.71184 8.0885 8.02739 7.81904 7.88225 7.88198 8.24778 8.64198 8.24778 7.88198 7.88225 7.81904 8.02739 8.0885 8.71184 8.34307 
622 8.83974 8.19199 8.03477 7.73957 7.89025 8.01581 8.23657 8.49522 8.23657 8.01581 7.89025 7.73957 8.03477 8.19199 8.83974 8.37579 
623 8.85359 8.36826 8.31034 7.97901 8.1351 8.15821 8.34668 8.55683 8.34668 8.15821 8.1351 7.97901 8.31034 8.36826 8.85359 8.42957 
624 8.58561 8.19938 8.07706 7.90513 7.93009 8.00447 8.2988 8.27415 8.2988 8.00447 7.93009 7.90513 8.07706 8.19938 8.58561 8.35871 
625 8.30058 7.79802 7.74195 7.4644 7.42014 7.86126 8.0758 7.82364 8.0758 7.86126 7.42014 7.4644 7.74195 7.79802 8.30058 8.20741 
626 8.51632 7.97082 7.78538 7.4471 7.46523 7.94234 8.488 8.08053 8.488 7.94234 7.46523 7.4471 7.78538 7.97082 8.51632 8.2427 
627 8.59497 8.24208 7.94014 7.59298 7.69727 8.21915 8.77516 8.42766 8.77516 8.21915 7.69727 7.59298 7.94014 8.24208 8.59497 8.34565 
628 7.98218 7.52939 7.31385 7.05149 7.22871 7.57936 7.97634 7.66625 7.97634 7.57936 7.22871 7.05149 7.31385 7.52939 7.98218 8.04406 
629 8.15168 7.63629 7.44951 7.1804 7.50008 7.86719 8.08005 8.05272 8.08005 7.86719 7.50008 7.1804 7.44951 7.63629 8.15168 8.20362 
630 8.57519 8.09635 7.74955 7.49399 7.9268 8.22462 8.35534 8.39132 8.35534 8.22462 7.9268 7.49399 7.74955 8.09635 8.57519 8.41768 
631 8.8322 8.30487 8.23251 7.87045 8.22187 8.61245 8.55138 8.47932 8.55138 8.61245 8.22187 7.87045 8.23251 8.30487 8.8322 8.57393 
632 8.95407 8.41498 8.36777 8.07321 8.18152 8.56005 8.70257 8.58658 8.70257 8.56005 8.18152 8.07321 8.36777 8.41498 8.95407 8.619 
633 9.526 8.65705 8.6359 8.4197 8.55871 9.03942 9.15279 8.83246 9.15279 9.03942 8.55871 8.4197 8.6359 8.65705 9.526 8.75441 
634 9.15987 8.19547 8.23408 7.98956 8.1482 8.67107 8.94094 8.78879 8.94094 8.67107 8.1482 7.98956 8.23408 8.19547 9.15987 8.58932 
635 8.01846 7.37571 7.3459 7.0919 7.22685 7.73493 7.95714 7.68894 7.95714 7.73493 7.22685 7.0919 7.3459 7.37571 8.01846 8.1322 
636 8.12443 7.32039 7.46488 7.18574 7.11217 7.64434 7.91192 7.56689 7.91192 7.64434 7.11217 7.18574 7.46488 7.32039 8.12443 8.10239 
637 7.81566 7.12452 7.24453 6.83262 6.83613 7.26243 7.65551 7.40427 7.65551 7.26243 6.83613 6.83262 7.24453 7.12452 7.81566 7.96438 
638 7.61648 6.99541 7.00824 6.67573 6.81212 7.15335 7.41773 7.34054 7.41773 7.15335 6.81212 6.67573 7.00824 6.99541 7.61648 7.81868 
639 7.4105 6.94496 6.9199 6.63546 7.00489 7.08373 7.36965 7.53147 7.36965 7.08373 7.00489 6.63546 6.9199 6.94496 7.4105 7.84054 
640 7.08272 6.72989 6.92632 6.51713 6.90121 6.85213 7.11373 7.46013 7.11373 6.85213 6.90121 6.51713 6.92632 6.72989 7.08272 7.75158 
641 6.88402 6.54842 6.7266 6.41842 6.92883 6.82986 6.6756 7.18017 6.6756 6.82986 6.92883 6.41842 6.7266 6.54842 6.88402 7.70035 
642 7.34498 6.93041 7.04886 6.91432 7.44745 7.22546 6.90603 7.45567 6.90603 7.22546 7.44745 6.91432 7.04886 6.93041 7.34498 7.91061 
643 7.42393 7.02239 7.05853 6.85208 7.44026 7.27023 7.10441 7.60161 7.10441 7.27023 7.44026 6.85208 7.05853 7.02239 7.42393 7.95176 
644 7.57796 7.06731 6.88684 6.89586 7.2979 7.44244 7.29154 7.54246 7.29154 7.44244 7.2979 6.89586 6.88684 7.06731 7.57796 7.93119 
645 8.037 7.44515 7.21796 7.15819 7.68309 7.84872 7.61155 7.85134 7.61155 7.84872 7.68309 7.15819 7.21796 7.44515 8.037 8.16166 
646 8.07942 7.49389 7.26169 7.39265 7.85951 7.92431 7.67124 8.0376 7.67124 7.92431 7.85951 7.39265 7.26169 7.49389 8.07942 8.16975 
647 7.58039 7.14252 6.96748 7.02072 7.32513 7.4231 7.22428 7.48541 7.22428 7.4231 7.32513 7.02072 6.96748 7.14252 7.58039 7.96456 
648 7.49835 7.12185 6.77216 6.98622 7.30373 7.25272 7.10882 7.27998 7.10882 7.25272 7.30373 6.98622 6.77216 7.12185 7.49835 7.9102 
649 7.53784 7.14271 6.78919 7.0353 7.25666 7.29483 7.02124 7.03273 7.02124 7.29483 7.25666 7.0353 6.78919 7.14271 7.53784 7.8172 
650 8.13896 7.62512 7.27333 7.37498 7.65391 7.80435 7.67435 7.65138 7.67435 7.80435 7.65391 7.37498 7.27333 7.62512 8.13896 8.03069 
651 8.43223 7.97575 7.64009 7.61229 7.85163 7.91155 8.00746 7.9859 8.00746 7.91155 7.85163 7.61229 7.64009 7.97575 8.43223 8.19871 
652 8.74409 8.22766 7.83645 7.81751 8.05685 8.23685 8.24435 8.34199 8.24435 8.23685 8.05685 7.81751 7.83645 8.22766 8.74409 8.32339 
653 8.78264 8.04121 7.60343 7.6959 7.95537 8.28185 8.12958 7.83585 8.12958 8.28185 7.95537 7.6959 7.60343 8.04121 8.78264 8.22692 
654 8.20505 7.65416 7.3438 7.3222 7.49908 7.71148 7.5134 7.2892 7.5134 7.71148 7.49908 7.3222 7.3438 7.65416 8.20505 8.06992 
655 8.71687 7.90398 7.60049 7.54981 7.81231 7.98379 7.80338 7.67465 7.80338 7.98379 7.81231 7.54981 7.60049 7.90398 8.71687 8.23918 
656 8.46992 7.73137 7.36638 7.43193 7.66584 7.97941 7.7057 7.67024 7.7057 7.97941 7.66584 7.43193 7.36638 7.73137 8.46992 8.16627 
657 8.31613 7.55704 7.14179 7.21503 7.47301 7.73021 7.33649 7.48627 7.33649 7.73021 7.47301 7.21503 7.14179 7.55704 8.31613 8.05197 
658 8.33029 7.53688 7.12903 7.23641 7.38575 7.88081 7.5062 7.71511 7.5062 7.88081 7.38575 7.23641 7.12903 7.53688 8.33029 8.02716 
659 8.43561 7.60289 7.19778 7.30396 7.4332 7.87549 7.3622 7.42678 7.3622 7.87549 7.4332 7.30396 7.19778 7.60289 8.43561 7.96118 
660 8.20059 7.56344 7.18694 7.08336 7.16027 7.84807 7.38388 7.38988 7.38388 7.84807 7.16027 7.08336 7.18694 7.56344 8.20059 7.9227 
661 8.22066 7.46413 7.11832 6.96898 6.95259 7.74411 7.60528 7.55172 7.60528 7.74411 6.95259 6.96898 7.11832 7.46413 8.22066 7.91217 
662 7.7771 7.03759 6.85419 6.63872 6.46379 7.23841 7.1861 6.93768 7.1861 7.23841 6.46379 6.63872 6.85419 7.03759 7.7771 7.74504 
663 8.42897 7.50111 7.12884 6.90738 6.94497 7.48833 7.39226 7.32077 7.39226 7.48833 6.94497 6.90738 7.12884 7.50111 8.42897 7.97783 
664 7.85847 6.93216 6.51607 6.32252 6.59997 6.96266 7.03569 6.85785 7.03569 6.96266 6.59997 6.32252 6.51607 6.93216 7.85847 7.72244 
665 7.9304 7.13632 6.63647 6.45789 6.75071 7.00579 7.12721 6.95742 7.12721 7.00579 6.75071 6.45789 6.63647 7.13632 7.9304 7.84335 
666 7.9944 7.14106 6.76179 6.53871 6.81313 7.2388 7.25808 7.18686 7.25808 7.2388 6.81313 6.53871 6.76179 7.14106 7.9944 7.90372 
667 7.5489 6.80339 6.53943 6.31187 6.5973 6.96712 7.01457 6.96403 7.01457 6.96712 6.5973 6.31187 6.53943 6.80339 7.5489 7.76479 
