#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
526 7.99738 7.42988 7.47756 7.39869 7.40182 7.38872 7.27645 7.21654 7.27645 7.38872 7.40182 7.39869 7.47756 7.42988 7.99738 8.19534 
527 7.72929 7.27849 7.1276 7.27964 7.0065 7.05715 6.9896 7.17471 6.9896 7.05715 7.0065 7.27964 7.1276 7.27849 7.72929 8.04142 
528 7.43212 6.70633 6.61757 6.8541 6.75551 6.6492 6.63692 6.73039 6.63692 6.6492 6.75551 6.8541 6.61757 6.70633 7.43212 7.7991 
529 7.05048 6.62205 6.5261 6.53764 6.58982 6.3996 6.52323 6.4878 6.52323 6.3996 6.58982 6.53764 6.5261 6.62205 7.05048 7.67969 
530 7.35159 6.95712 6.90924 6.78297 6.98535 6.79869 6.84498 6.74729 6.84498 6.79869 6.98535 6.78297 6.90924 6.95712 7.35159 7.83369 
531 7.3537 7.01394 6.6997 6.77821 7.0132 6.77259 6.68707 6.63835 6.68707 6.77259 7.0132 6.77821 6.6997 7.01394 7.3537 7.81431 
532 7.28263 6.56712 6.49861 6.48708 6.90456 6.66376 6.35374 6.43121 6.35374 6.66376 6.90456 6.48708 6.49861 6.56712 7.28263 7.68851 
533 8.05259 7.21142 7.24058 7.28714 7.53195 7.24526 7.12014 7.12685 7.12014 7.24526 7.53195 7.28714 7.24058 7.21142 8.05259 8.05056 
534 8.36474 7.62248 7.57292 7.58546 8.02505 7.78811 7.43551 7.34836 7.43551 7.78811 8.02505 7.58546 7.57292 7.62248 8.36474 8.30348 
535 7.64136 7.13763 7.07223 7.01189 7.35528 7.05606 6.97118 6.81655 6.97118 7.05606 7.35528 7.01189 7.07223 7.13763 7.64136 8.0055 
536 7.5122 7.06712 7.26515 7.11962 7.45264 7.25187 7.11682 7.09958 7.11682 7.25187 7.45264 7.11962 7.26515 7.06712 7.5122 8.01366 
537 7.49292 7.03079 7.13626 6.93487 7.08674 7.00544 6.92633 6.91719 6.92633 7.00544 7.08674 6.93487 7.13626 7.03079 7.49292 7.93225 
538 7.60447 7.16882 7.2227 7.08655 7.09159 7.26292 6.91599 6.72927 6.91599 7.26292 7.09159 7.08655 7.2227 7.16882 7.60447 8.00736 
539 7.64267 7.21489 7.27448 6.97367 7.12364 7.28992 7.04829 6.89665 7.04829 7.28992 7.12364 6.97367 7.27448 7.21489 7.64267 7.97511 
540 7.86191 7.32379 7.18402 7.17967 7.43943 7.49876 7.24066 7.08342 7.24066 7.49876 7.43943 7.17967 7.18402 7.32379 7.86191 8.05365 
541 7.80758 7.27646 7.25781 7.26681 7.41116 7.37788 7.10587 6.91662 7.10587 7.37788 7.41116 7.26681 7.25781 7.27646 7.80758 8.01744 
542 8.1004 7.72418 7.62708 7.50451 7.67501 7.67708 7.60632 7.40279 7.60632 7.67708 7.67501 7.50451 7.62708 7.72418 8.1004 8.17864 
543 8.06778 7.60227 7.52306 7.44434 7.65865 7.7325 7.65619 7.21072 7.65619 7.7325 7.65865 7.44434 7.52306 7.60227 8.06778 8.16223 
544 8.08575 7.80267 7.67549 7.70443 7.89455 7.94934 7.95069 7.25093 7.95069 7.94934 7.89455 7.70443 7.67549 7.80267 8.08575 8.30376 
545 8.19793 8.17233 7.98839 7.88874 7.99489 7.92435 8.14836 7.48982 8.14836 7.92435 7.99489 7.88874 7.98839 8.17233 8.19793 8.33152 
546 8.12314 7.95847 7.77765 7.74644 7.63346 7.6878 7.81828 7.32057 7.81828 7.6878 7.63346 7.74644 7.77765 7.95847 8.12314 8.20131 
547 8.48707 8.1279 8.11491 8.08663 8.04219 8.11159 7.99583 7.74693 7.99583 8.11159 8.04219 8.08663 8.11491 8.1279 8.48707 8.41874 
548 8.60935 8.19493 8.16735 8.09366 7.96239 8.18162 8.02682 7.85492 8.02682 8.18162 7.96239 8.09366 8.16735 8.19493 8.60935 8.42659 
549 8.84649 8.3987 8.35981 8.4076 8.19847 8.31584 8.30358 8.21683 8.30358 8.31584 8.19847 8.4076 8.35981 8.3987 8.84649 8.54579 
550 8.5759 8.22793 8.16162 8.26288 7.95778 8.01773 8.09995 8.22438 8.09995 8.01773 7.95778 8.26288 8.16162 8.22793 8.5759 8.41539 
551 8.37193 7.97386 7.96194 7.97672 7.73002 8.0237 7.94776 7.90022 7.94776 8.0237 7.73002 7.97672 7.96194 7.97386 8.37193 8.28756 
552 8.83451 8.36422 8.36401 8.33718 8.19348 8.5686 8.47363 8.1971 8.47363 8.5686 8.19348 8.33718 8.36401 8.36422 8.83451 8.44719 
553 8.26671 7.83954 7.78088 7.74615 7.68723 7.91495 7.91585 7.42727 7.91585 7.91495 7.68723 7.74615 7.78088 7.83954 8.26671 8.17272 
554 8.44762 8.11598 8.13655 8.19066 8.13513 8.3334 8.2475 7.68844 8.2475 8.3334 8.13513 8.19066 8.13655 8.11598 8.44762 8.39154 
555 8.48118 8.09197 8.11636 8.11535 8.05081 8.14932 8.17386 7.67857 8.17386 8.14932 8.05081 8.11535 8.11636 8.09197 8.48118 8.37643 
556 8.60039 8.48642 8.18924 8.26947 8.1038 8.29134 8.207 7.72011 8.207 8.29134 8.1038 8.26947 8.18924 8.48642 8.60039 8.38744 
557 8.2256 7.95472 7.86278 7.79828 7.6796 7.7184 7.71086 7.35635 7.71086 7.7184 7.6796 7.79828 7.86278 7.95472 8.2256 8.1979 
558 8.3779 8.10123 8.00539 8.01983 7.90523 7.97661 7.86795 7.61576 7.86795 7.97661 7.90523 8.01983 8.00539 8.10123 8.3779 8.27417 
559 9.21173 8.84545 8.64096 8.75364 8.72787 8.78085 8.58311 8.1928 8.58311 8.78085 8.72787 8.75364 8.64096 8.84545 9.21173 8.65743 
560 8.88564 8.78466 8.36966 8.4887 8.39413 8.41002 8.22734 7.89476 8.22734 8.41002 8.39413 8.4887 8.36966 8.78466 8.88564 8.51553 
561 8.95449 8.9323 8.43584 8.4891 8.39798 8.47776 8.23847 8.13938 8.23847 8.47776 8.39798 8.4891 8.43584 8.9323 8.95449 8.58144 
562 9.56951 9.52255 9.15707 9.08348 8.98807 9.10458 8.94462 8.76313 8.94462 9.10458 8.98807 9.08348 9.15707 9.52255 9.56951 8.87456 
563 9.52868 9.46941 9.13964 8.96136 8.80612 9.02268 8.79368 8.36935 8.79368 9.02268 8.80612 8.96136 9.13964 9.46941 9.52868 8.81791 
564 8.90908 8.8903 8.44503 8.36455 8.28167 8.48598 8.23613 7.74036 8.23613 8.48598 8.28167 8.36455 8.44503 8.8903 8.90908 8.55473 
565 9.30643 9.09212 8.7604 8.63578 8.48964 8.64162 8.42422 8.12592 8.42422 8.64162 8.48964 8.63578 8.7604 9.09212 9.30643 8.68365 
566 8.93246 8.86 8.59978 8.42673 8.49927 8.64989 8.44904 8.03101 8.44904 8.64989 8.49927 8.42673 8.59978 8.86 8.93246 8.55164 
567 9.23859 8.92323 8.75109 8.64591 8.67811 8.94663 8.58167 8.26391 8.58167 8.94663 8.67811 8.64591 8.75109 8.92323 9.23859 8.64104 
568 9.02703 8.70895 8.60714 8.68189 8.75054 8.86189 8.50219 8.18303 8.50219 8.86189 8.75054 8.68189 8.60714 8.70895 9.02703 8.66413 
569 9.1613 8.89783 8.77104 8.76374 8.73835 8.85979 8.67261 8.4093 8.67261 8.85979 8.73835 8.76374 8.77104 8.89783 9.1613 8.72178 
570 9.11141 8.72173 8.6095 8.6127 8.59127 8.80092 8.52874 8.2101 8.52874 8.80092 8.59127 8.6127 8.6095 8.72173 9.11141 8.60564 
571 9.28237 9.1171 8.88032 8.87008 8.74043 9.04581 8.62558 8.50799 8.62558 9.04581 8.74043 8.87008 8.88032 9.1171 9.28237 8.8064 
572 9.43385 9.09846 9.19644 8.95869 8.77629 9.01399 8.76606 8.53771 8.76606 9.01399 8.77629 8.95869 9.19644 9.09846 9.43385 8.81968 
573 8.93141 8.63547 8.77986 8.41423 8.28862 8.49785 8.19919 7.96529 8.19919 8.49785 8.28862 8.41423 8.77986 8.63547 8.93141 8.4629 
574 8.8349 8.30428 8.4001 8.17393 7.97903 8.29218 7.80796 7.49914 7.80796 8.29218 7.97903 8.17393 8.4001 8.30428 8.8349 8.30656 
575 9.07083 8.43346 8.55343 8.24037 8.21736 8.23625 7.94487 7.76923 7.94487 8.23625 8.21736 8.24037 8.55343 8.43346 9.07083 8.39256 
576 9.10782 8.57656 8.83547 8.38016 8.38876 8.51338 8.27569 8.26087 8.27569 8.51338 8.38876 8.38016 8.83547 8.57656 9.10782 8.42721 
577 9.38069 8.76382 9.1054 8.63511 8.42582 8.60205 8.5665 8.49613 8.5665 8.60205 8.42582 8.63511 9.1054 8.76382 9.38069 8.57161 
578 9.30135 8.65378 8.83332 8.34936 8.26736 8.39345 8.36759 8.57254 8.36759 8.39345 8.26736 8.34936 8.83332 8.65378 9.30135 8.45186 
579 9.08397 8.52449 8.64428 8.21777 8.22354 8.39333 8.45372 8.57617 8.45372 8.39333 8.22354 8.21777 8.64428 8.52449 9.08397 8.36701 
580 8.87585 8.35962 8.19861 7.86013 8.00975 8.1066 8.13033 8.14828 8.13033 8.1066 8.00975 7.86013 8.19861 8.35962 8.87585 8.23429 
581 9.01741 8.4628 8.22773 8.00285 8.06166 8.45319 8.43934 8.60425 8.43934 8.45319 8.06166 8.00285 8.22773 8.4628 9.01741 8.24127 
582 9.01896 8.53979 8.158 7.93511 8.11035 8.41027 8.2208 8.36641 8.2208 8.41027 8.11035 7.93511 8.158 8.53979 9.01896 8.27132 
583 8.62336 8.09969 7.87101 7.77995 7.82722 8.11021 7.84059 8.06417 7.84059 8.11021 7.82722 7.77995 7.87101 8.09969 8.62336 8.24269 
584 7.91035 7.61029 7.49604 7.27202 7.43582 7.67253 7.42305 7.70258 7.42305 7.67253 7.43582 7.27202 7.49604 7.61029 7.91035 7.99323 
585 8.14493 7.63978 7.75987 7.59443 7.73385 7.6579 7.61168 7.95866 7.61168 7.6579 7.73385 7.59443 7.75987 7.63978 8.14493 8.07642 
586 8.05335 7.41684 7.61918 7.45258 7.70942 7.73182 7.59841 7.76635 7.59841 7.73182 7.70942 7.45258 7.61918 7.41684 8.05335 8.02657 
587 8.17315 7.58456 7.61747 7.35675 7.78829 7.70482 7.68742 7.86496 7.68742 7.70482 7.78829 7.35675 7.61747 7.58456 8.17315 8.10522 
588 7.71182 7.24656 7.39047 6.99624 7.52807 7.31173 7.2904 7.50157 7.2904 7.31173 7.52807 6.99624 7.39047 7.24656 7.71182 7.99271 
589 7.96638 7.62503 7.7911 7.30366 8.01608 7.8501 7.64434 7.62507 7.64434 7.8501 8.01608 7.30366 7.7911 7.62503 7.96638 8.19536 
590 8.07809 7.56259 7.68034 7.26027 7.72486 7.7285 7.42212 7.56751 7.42212 7.7285 7.72486 7.26027 7.68034 7.56259 8.07809 8.20461 
591 7.81833 7.19206 7.26247 7.16694 7.61398 7.43302 7.15861 7.10405 7.15861 7.43302 7.61398 7.16694 7.26247 7.19206 7.81833 8.06763 
592 7.93149 7.43664 7.74191 7.51332 7.82198 7.84898 7.415 7.47392 7.415 7.84898 7.82198 7.51332 7.74191 7.43664 7.93149 8.25601 
593 8.09906 7.66368 8.08451 7.7385 7.92632 7.93533 7.72064 7.86461 7.72064 7.93533 7.92632 7.7385 8.08451 7.66368 8.09906 8.32802 
594 8.65609 8.05779 8.47048 8.17203 8.34921 8.23297 8.12602 8.50965 8.12602 8.23297 8.34921 8.17203 8.47048 8.05779 8.65609 8.51362 
595 8.30642 7.9923 8.26646 7.80264 8.10552 7.9377 7.74539 8.26531 7.74539 7.9377 8.10552 7.80264 8.26646 7.9923 8.30642 8.35745 
596 8.15659 7.96363 8.11701 7.79074 8.12081 7.8696 7.69629 8.14026 7.69629 7.8696 8.12081 7.79074 8.11701 7.96363 8.15659 8.34595 
597 8.68345 8.47856 8.62778 8.19857 8.76789 8.35758 8.25423 8.52497 8.25423 8.35758 8.76789 8.19857 8.62778 8.47856 8.68345 8.65918 
598 8.37839 8.13895 8.05499 7.75512 8.21451 7.98319 7.88688 8.28123 7.88688 7.98319 8.21451 7.75512 8.05499 8.13895 8.37839 8.44833 
599 8.58715 8.38664 8.28085 7.96279 8.29086 8.03066 8.16664 8.36223 8.16664 8.03066 8.29086 7.96279 8.28085 8.38664 8.58715 8.45952 
600 8.30035 8.06101 7.89683 7.71914 7.97145 7.97152 7.90653 8.04861 7.90653 7.97152 7.97145 7.71914 7.89683 8.06101 8.30035 8.30795 
601 8.67676 8.25636 8.01081 7.83397 8.12938 8.11531 8.11568 8.09484 8.11568 8.11531 8.12938 7.83397 8.01081 8.25636 8.67676 8.41744 
602 8.85112 8.34012 8.06119 7.88216 8.06673 8.34746 8.17804 8.21843 8.17804 8.34746 8.06673 7.88216 8.06119 8.34012 8.85112 8.45868 
603 9.80081 9.06905 8.73567 8.46541 8.94243 9.0631 8.89527 8.83603 8.89527 9.0631 8.94243 8.46541 8.73567 9.06905 9.80081 8.81956 
604 10.1469 9.5753 9.05322 8.85537 9.34766 9.69835 9.32572 9.5342 9.32572 9.69835 9.34766 8.85537 9.05322 9.5753 10.1469 9.08707 
605 10.2155 9.60864 9.24512 8.9409 9.2639 9.73499 9.51746 9.65791 9.51746 9.73499 9.2639 8.9409 9.24512 9.60864 10.2155 9.13267 
606 10.307 9.55411 9.46561 9.20802 9.32087 9.71357 9.6649 9.90564 9.6649 9.71357 9.32087 9.20802 9.46561 9.55411 10.307 9.16583 
607 9.6738 9.0024 8.65703 8.8695 8.67494 9.41971 9.1454 9.22308 9.1454 9.41971 8.67494 8.8695 8.65703 9.0024 9.6738 8.90575 
608 9.52748 8.69887 8.49411 8.56657 8.58476 9.28675 8.93229 8.85053 8.93229 9.28675 8.58476 8.56657 8.49411 8.69887 9.52748 8.7931 
609 9.14409 8.47795 8.2325 8.08281 8.23406 8.96669 8.85503 8.84757 8.85503 8.96669 8.23406 8.08281 8.2325 8.47795 9.14409 8.65925 
610 9.31726 8.45244 8.51774 8.41518 8.46307 8.9007 9.02415 9.09738 9.02415 8.9007 8.46307 8.41518 8.51774 8.45244 9.31726 8.75717 
611 9.41363 8.50833 8.6223 8.50933 8.57967 9.02802 8.8978 8.79914 8.8978 9.02802 8.57967 8.50933 8.6223 8.50833 9.41363 8.76487 
612 9.62265 8.85559 8.83148 8.61372 8.8099 8.96807 9.08764 8.91201 9.08764 8.96807 8.8099 8.61372 8.83148 8.85559 9.62265 8.80149 
613 9.42508 8.48507 8.59701 8.426 8.57166 8.53418 8.8908 9.31878 8.8908 8.53418 8.57166 8.426 8.59701 8.48507 9.42508 8.70842 
614 9.18683 8.31595 8.46828 8.15162 8.23472 8.32059 8.66917 8.95296 8.66917 8.32059 8.23472 8.15162 8.46828 8.31595 9.18683 8.6074 
615 8.96822 8.1035 7.97417 7.76064 7.90514 7.94779 8.19648 8.71913 8.19648 7.94779 7.90514 7.76064 7.97417 8.1035 8.96822 8.37651 
616 8.79652 7.86479 7.80006 7.5883 7.51949 7.64112 8.16451 8.36837 8.16451 7.64112 7.51949 7.5883 7.80006 7.86479 8.79652 8.25901 
617 8.9595 7.91014 7.55625 7.43014 7.37207 7.55687 8.06974 8.36337 8.06974 7.55687 7.37207 7.43014 7.55625 7.91014 8.9595 8.18221 
618 8.80908 7.83099 7.40798 7.51099 7.63915 7.61241 8.01284 8.00117 8.01284 7.61241 7.63915 7.51099 7.40798 7.83099 8.80908 8.15047 
619 8.96835 7.94328 7.45074 7.66284 7.61404 7.69356 7.97868 8.16346 7.97868 7.69356 7.61404 7.66284 7.45074 7.94328 8.96835 8.23676 
620 8.79335 7.97522 7.64308 7.99643 7.63483 7.59829 8.05748 8.33755 8.05748 7.59829 7.63483 7.99643 7.64308 7.97522 8.79335 8.26219 
621 9.62498 8.59694 8.52884 8.77232 8.36675 8.16696 8.90407 9.26654 8.90407 8.16696 8.36675 8.77232 8.52884 8.59694 9.62498 8.68121 
622 9.05565 8.3763 8.08846 8.12298 8.09952 8.08753 8.55595 8.74344 8.55595 8.08753 8.09952 8.12298 8.08846 8.3763 9.05565 8.50563 
623 9.49734 8.58214 8.29302 8.49647 8.40681 8.43961 9.04865 9.11063 9.04865 8.43961 8.40681 8.49647 8.29302 8.58214 9.49734 8.66031 
624 9.4279 8.54435 8.20088 8.27005 8.26101 8.40204 8.89069 9.11016 8.89069 8.40204 8.26101 8.27005 8.20088 8.54435 9.4279 8.50686 
625 9.54533 8.71043 8.36267 8.29445 8.32935 8.52809 9.15252 9.44116 9.15252 8.52809 8.32935 8.29445 8.36267 8.71043 9.54533 8.59319 
626 9.28801 8.63613 8.18759 8.4325 8.14269 8.71307 9.13122 9.50549 9.13122 8.71307 8.14269 8.4325 8.18759 8.63613 9.28801 8.53842 
627 9.59608 8.95452 8.46705 8.50379 8.45093 8.91599 9.58258 9.86886 9.58258 8.91599 8.45093 8.50379 8.46705 8.95452 9.59608 8.66989 
628 9.59468 8.81512 8.55004 8.43509 8.63028 9.04256 9.6316 9.5489 9.6316 9.04256 8.63028 8.43509 8.55004 8.81512 9.59468 8.74025 
629 8.97859 8.25184 8.09944 8.01081 8.16762 8.50294 9.24231 9.21712 9.24231 8.50294 8.16762 8.01081 8.09944 8.25184 8.97859 8.47694 
630 9.11305 8.55238 8.33797 8.05018 8.24701 8.81274 9.42777 9.19243 9.42777 8.81274 8.24701 8.05018 8.33797 8.55238 9.11305 8.57236 
631 9.62191 8.92732 9.04048 8.51479 8.52467 9.35724 9.99149 9.596 9.99149 9.35724 8.52467 8.51479 9.04048 8.92732 9.62191 8.7209 
632 9.64186 8.96392 8.71462 8.24096 8.54828 9.15218 9.83795 9.95109 9.83795 9.15218 8.54828 8.24096 8.71462 8.96392 9.64186 8.6121 
633 9.07111 8.56549 8.43514 7.95746 8.27347 8.66253 9.29031 9.08225 9.29031 8.66253 8.27347 7.95746 8.43514 8.56549 9.07111 8.49505 
634 9.04153 8.48271 8.29821 7.95467 8.32716 8.64596 9.31528 9.06212 9.31528 8.64596 8.32716 7.95467 8.29821 8.48271 9.04153 8.4753 
635 8.4958 7.92096 8.00848 7.68856 7.61928 8.13103 8.92235 8.40322 8.92235 8.13103 7.61928 7.68856 8.00848 7.92096 8.4958 8.25694 
636 9.06161 8.46779 8.61639 8.05201 8.03637 8.67738 9.27182 8.79839 9.27182 8.67738 8.03637 8.05201 8.61639 8.46779 9.06161 8.4779 
637 9.12591 8.48031 8.57742 8.15574 7.98706 8.87031 9.3317 9.11083 9.3317 8.87031 7.98706 8.15574 8.57742 8.48031 9.12591 8.52945 
638 9.46289 8.73461 8.47957 8.40755 8.4458 9.03028 9.25995 9.53631 9.25995 9.03028 8.4458 8.40755 8.47957 8.73461 9.46289 8.64488 
639 9.70147 9.05155 8.78623 8.70073 8.75791 9.14641 9.49664 9.91457 9.49664 9.14641 8.75791 8.70073 8.78623 9.05155 9.70147 8.70091 
640 9.85166 9.11408 8.91671 8.89881 8.937 9.05181 9.54362 9.94975 9.54362 9.05181 8.937 8.89881 8.91671 9.11408 9.85166 8.8344 
641 9.82167 9.19994 8.87094 8.73485 8.98527 8.91831 9.45835 9.51396 9.45835 8.91831 8.98527 8.73485 8.87094 9.19994 9.82167 8.74204 
642 9.83936 9.06928 8.67273 8.7798 9.04309 8.94847 9.42816 9.41349 9.42816 8.94847 9.04309 8.7798 8.67273 9.06928 9.83936 8.69367 
643 10.406 9.65161 9.2948 9.3645 9.7177 9.78534 9.96222 10.0961 9.96222 9.78534 9.7177 9.3645 9.2948 9.65161 10.406 9.02865 
644 9.6251 9.11669 8.68862 8.68859 8.99353 9.00185 9.41791 9.43876 9.41791 9.00185 8.99353 8.68859 8.68862 9.11669 9.6251 8.71474 
645 9.9035 9.33183 8.86513 9.04165 9.29836 9.30451 9.655 10.0048 9.655 9.30451 9.29836 9.04165 8.86513 9.33183 9.9035 8.86509 
646 9.62274 9.15266 8.88722 9.15998 9.23478 9.16534 9.50791 9.42988 9.50791 9.16534 9.23478 9.15998 8.88722 9.15266 9.62274 8.87572 
647 9.32671 9.01108 8.68211 8.77958 8.93595 8.91279 9.35998 9.17524 9.35998 8.91279 8.93595 8.77958 8.68211 9.01108 9.32671 8.79388 
648 9.10041 8.71264 8.58108 8.70564 8.722 8.61551 8.82836 9.03648 8.82836 8.61551 8.722 8.70564 8.58108 8.71264 9.10041 8.69541 
649 9.13334 8.62965 8.60446 8.60717 8.62532 8.62651 8.72043 9.04344 8.72043 8.62651 8.62532 8.60717 8.60446 8.62965 9.13334 8.69728 
650 9.16367 8.74153 8.63307 8.64904 8.60506 8.75459 8.76634 9.0268 8.76634 8.75459 8.60506 8.64904 8.63307 8.74153 9.16367 8.72889 
651 8.75192 8.44603 8.23254 8.33741 8.27284 8.4707 8.49098 8.75362 8.49098 8.4707 8.27284 8.33741 8.23254 8.44603 8.75192 8.55805 
652 8.45168 8.14109 7.76353 8.00064 7.99536 8.10638 8.17034 8.34592 8.17034 8.10638 7.99536 8.00064 7.76353 8.14109 8.45168 8.38739 
653 8.54311 8.1115 7.68713 7.84699 7.86013 8.00704 8.36594 8.66176 8.36594 8.00704 7.86013 7.84699 7.68713 8.1115 8.54311 8.35578 
654 8.51607 7.97277 7.57022 7.81452 7.83057 7.93004 8.08287 8.50375 8.08287 7.93004 7.83057 7.81452 7.57022 7.97277 8.51607 8.266 
655 8.65941 7.97805 7.68493 7.84886 7.86681 7.96898 8.31927 8.68925 8.31927 7.96898 7.86681 7.84886 7.68493 7.97805 8.65941 8.31778 
656 8.63988 7.84364 7.57418 7.72739 7.67855 7.86557 8.36014 8.76558 8.36014 7.86557 7.67855 7.72739 7.57418 7.84364 8.63988 8.33798 
657 8.07509 7.46496 7.21955 7.27636 7.30622 7.43897 7.88905 8.19785 7.88905 7.43897 7.30622 7.27636 7.21955 7.46496 8.07509 8.11735 
658 7.99932 7.34344 7.08131 7.16668 7.16834 7.49363 7.89676 8.08095 7.89676 7.49363 7.16834 7.16668 7.08131 7.34344 7.99932 8.08789 
659 8.19591 7.50444 7.23274 7.22621 7.21626 7.74909 8.17121 8.14704 8.17121 7.74909 7.21626 7.22621 7.23274 7.50444 8.19591 8.18374 
660 8.15841 7.65153 7.35022 7.30065 7.31184 7.77203 8.36321 8.29494 8.36321 7.77203 7.31184 7.30065 7.35022 7.65153 8.15841 8.20547 
661 7.28586 6.71208 6.42518 6.31671 6.39265 6.81993 7.25051 7.31519 7.25051 6.81993 6.39265 6.31671 6.42518 6.71208 7.28586 7.71098 
662 6.94945 6.33059 6.24493 6.04224 6.20645 6.60666 6.84829 6.95406 6.84829 6.60666 6.20645 6.04224 6.24493 6.33059 6.94945 7.54089 
663 7.20598 6.6493 6.5512 6.42349 6.41744 6.74984 6.9358 7.08783 6.9358 6.74984 6.41744 6.42349 6.5512 6.6493 7.20598 7.65178 
664 7.42297 6.87408 6.86361 6.73014 6.78796 6.94739 7.07306 7.15366 7.07306 6.94739 6.78796 6.73014 6.86361 6.87408 7.42297 7.78295 
665 7.62214 7.16674 6.94314 6.84981 7.16042 7.20426 7.19183 7.41006 7.19183 7.20426 7.16042 6.84981 6.94314 7.16674 7.62214 7.90342 
666 7.43903 6.90046 6.57225 6.32989 6.70801 6.86264 7.00672 7.13476 7.00672 6.86264 6.70801 6.32989 6.57225 6.90046 7.43903 7.76573 
667 7.72405 7.21443 6.84749 6.71652 7.07759 7.3111 7.49693 7.647 7.49693 7.3111 7.07759 6.71652 6.84749 7.21443 7.72405 7.96565 
