#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
517 7.35798 6.96056 6.9639 6.95131 6.73399 7.06887 7.1793 7.10832 7.1793 7.06887 6.73399 6.95131 6.9639 6.96056 7.35798 7.92178 
518 7.57322 7.20437 7.24669 7.2609 6.93859 7.21276 7.44359 7.19169 7.44359 7.21276 6.93859 7.2609 7.24669 7.20437 7.57322 8.00826 
519 7.20591 6.93756 6.92939 6.90224 6.64131 6.81552 7.00103 6.79198 7.00103 6.81552 6.64131 6.90224 6.92939 6.93756 7.20591 7.83679 
520 7.273 6.96005 6.92381 7.06324 6.60786 6.83039 6.79521 6.72721 6.79521 6.83039 6.60786 7.06324 6.92381 6.96005 7.273 7.80286 
521 7.53291 7.33016 7.24321 7.11914 6.87955 7.15044 6.98515 7.03125 6.98515 7.15044 6.87955 7.11914 7.24321 7.33016 7.53291 7.96038 
522 7.77272 7.54552 7.4591 7.4837 7.11733 7.35111 7.08904 7.29214 7.08904 7.35111 7.11733 7.4837 7.4591 7.54552 7.77272 8.12786 
523 8.01086 7.36178 7.55226 7.32597 7.12982 7.27235 7.16096 7.18291 7.16096 7.27235 7.12982 7.32597 7.55226 7.36178 8.01086 8.1453 
524 7.37601 6.81377 7.12927 6.76329 6.63207 6.71058 6.69714 6.57919 6.69714 6.71058 6.63207 6.76329 7.12927 6.81377 7.37601 7.86622 
525 7.38693 6.75688 7.16074 7.0312 6.89604 6.71779 6.90844 6.98051 6.90844 6.71779 6.89604 7.0312 7.16074 6.75688 7.38693 7.94861 
526 7.18723 6.90031 7.08729 7.11981 6.9698 6.78618 6.79675 7.05519 6.79675 6.78618 6.9698 7.11981 7.08729 6.90031 7.18723 7.95357 
527 7.30714 7.03397 7.10321 7.23152 7.16794 7.07585 6.90522 7.27189 6.90522 7.07585 7.16794 7.23152 7.10321 7.03397 7.30714 8.04152 
528 6.81798 6.42967 6.55406 6.57865 6.75638 6.54978 6.46359 6.9057 6.46359 6.54978 6.75638 6.57865 6.55406 6.42967 6.81798 7.71665 
529 6.57588 6.37375 6.43613 6.47186 6.51494 6.39322 6.28215 6.81032 6.28215 6.39322 6.51494 6.47186 6.43613 6.37375 6.57588 7.6398 
530 6.71338 6.46136 6.55108 6.42758 6.72729 6.56428 6.37567 6.90596 6.37567 6.56428 6.72729 6.42758 6.55108 6.46136 6.71338 7.67952 
531 6.58735 6.35566 6.40903 6.33251 6.65767 6.52219 6.50523 6.87383 6.50523 6.52219 6.65767 6.33251 6.40903 6.35566 6.58735 7.61825 
532 5.96452 5.73463 5.96676 5.68364 5.8649 5.90126 6.01677 6.27313 6.01677 5.90126 5.8649 5.68364 5.96676 5.73463 5.96452 7.21581 
533 5.68444 5.47457 5.76283 5.48496 5.64355 5.56486 5.76769 5.91667 5.76769 5.56486 5.64355 5.48496 5.76283 5.47457 5.68444 7.05579 
534 5.85655 5.57453 5.86987 5.61288 5.76506 5.68015 5.86451 5.95941 5.86451 5.68015 5.76506 5.61288 5.86987 5.57453 5.85655 7.13183 
535 5.54733 5.24719 5.51258 5.49293 5.55878 5.43556 5.62374 5.68819 5.62374 5.43556 5.55878 5.49293 5.51258 5.24719 5.54733 7.00272 
536 5.54802 5.34991 5.62367 5.37961 5.61555 5.61178 5.51704 5.68039 5.51704 5.61178 5.61555 5.37961 5.62367 5.34991 5.54802 7.02548 
537 5.92281 5.6236 5.93969 5.58911 5.99399 5.91187 5.70998 5.95641 5.70998 5.91187 5.99399 5.58911 5.93969 5.6236 5.92281 7.1977 
538 5.69918 5.5641 5.84102 5.41141 5.81056 5.74544 5.53689 5.73328 5.53689 5.74544 5.81056 5.41141 5.84102 5.5641 5.69918 7.08928 
539 5.5955 5.4717 5.71778 5.38794 5.72891 5.64208 5.39221 5.65394 5.39221 5.64208 5.72891 5.38794 5.71778 5.4717 5.5955 7.04974 
540 5.98399 5.75901 5.90622 5.60684 6.03055 6.00335 5.72947 5.88424 5.72947 6.00335 6.03055 5.60684 5.90622 5.75901 5.98399 7.25253 
541 6.19167 5.94575 6.13619 5.90139 6.16722 6.14347 5.94987 6.07549 5.94987 6.14347 6.16722 5.90139 6.13619 5.94575 6.19167 7.37759 
542 6.27696 6.01984 6.31081 6.09834 6.30968 6.25991 6.13553 6.15097 6.13553 6.25991 6.30968 6.09834 6.31081 6.01984 6.27696 7.47442 
543 6.2993 6.05879 6.24751 6.03053 6.36627 6.29795 6.09709 6.20746 6.09709 6.29795 6.36627 6.03053 6.24751 6.05879 6.2993 7.47089 
544 5.78559 5.61649 5.69885 5.55468 5.7634 5.83421 5.63875 5.68944 5.63875 5.83421 5.7634 5.55468 5.69885 5.61649 5.78559 7.16407 
545 5.70827 5.50139 5.52178 5.44387 5.60322 5.59957 5.53531 5.61615 5.53531 5.59957 5.60322 5.44387 5.52178 5.50139 5.70827 7.05417 
546 6.05006 5.83786 5.79701 5.8064 5.8511 5.91169 5.88204 6.07943 5.88204 5.91169 5.8511 5.8064 5.79701 5.83786 6.05006 7.27703 
547 6.18017 6.00413 5.92617 5.98495 6.01665 6.08035 6.06572 6.16934 6.06572 6.08035 6.01665 5.98495 5.92617 6.00413 6.18017 7.32466 
548 6.08058 5.88692 5.76214 5.92587 6.00426 6.04632 6.00929 6.07445 6.00929 6.04632 6.00426 5.92587 5.76214 5.88692 6.08058 7.30035 
549 6.26278 6.03952 5.87261 6.06485 6.13719 6.21 6.19121 6.07571 6.19121 6.21 6.13719 6.06485 5.87261 6.03952 6.26278 7.38964 
550 6.46968 6.28309 6.07975 6.25034 6.23534 6.4144 6.34682 6.45663 6.34682 6.4144 6.23534 6.25034 6.07975 6.28309 6.46968 7.49303 
551 6.74805 6.65813 6.41179 6.54695 6.56654 6.83031 6.65977 6.76442 6.65977 6.83031 6.56654 6.54695 6.41179 6.65813 6.74805 7.68082 
552 6.31986 6.51819 6.27717 6.41213 6.32842 6.42819 6.36811 6.50432 6.36811 6.42819 6.32842 6.41213 6.27717 6.51819 6.31986 7.5818 
553 6.47178 6.42665 6.3125 6.23732 6.37793 6.42467 6.50034 6.63145 6.50034 6.42467 6.37793 6.23732 6.3125 6.42665 6.47178 7.57161 
554 6.43315 6.37345 6.34551 6.14265 6.31336 6.39713 6.39562 6.48081 6.39562 6.39713 6.31336 6.14265 6.34551 6.37345 6.43315 7.53831 
555 6.79395 6.43972 6.33266 6.43322 6.52869 6.44215 6.57597 6.54658 6.57597 6.44215 6.52869 6.43322 6.33266 6.43972 6.79395 7.61771 
556 6.94988 6.50669 6.4901 6.56795 6.51877 6.67353 6.5739 6.54365 6.5739 6.67353 6.51877 6.56795 6.4901 6.50669 6.94988 7.71163 
557 6.63214 6.12309 6.03328 6.10894 6.16235 6.39733 6.2605 6.2278 6.2605 6.39733 6.16235 6.10894 6.03328 6.12309 6.63214 7.50144 
558 6.56297 6.00953 5.7627 5.94922 6.00289 6.24255 6.20213 6.05589 6.20213 6.24255 6.00289 5.94922 5.7627 6.00953 6.56297 7.43328 
559 6.64403 6.04949 5.97452 6.10873 6.30419 6.37506 6.37354 6.38125 6.37354 6.37506 6.30419 6.10873 5.97452 6.04949 6.64403 7.53598 
560 6.79172 6.17698 6.02321 6.34401 6.53238 6.57642 6.49421 6.4771 6.49421 6.57642 6.53238 6.34401 6.02321 6.17698 6.79172 7.63674 
561 7.0898 6.47858 6.21033 6.47801 6.76653 6.70429 6.61488 6.68724 6.61488 6.70429 6.76653 6.47801 6.21033 6.47858 7.0898 7.76904 
562 7.19572 6.41707 6.11438 6.28365 6.6228 6.74573 6.78735 6.73596 6.78735 6.74573 6.6228 6.28365 6.11438 6.41707 7.19572 7.75056 
563 7.05243 6.42794 6.01986 6.27869 6.48779 6.63219 6.55251 6.56355 6.55251 6.63219 6.48779 6.27869 6.01986 6.42794 7.05243 7.68096 
564 6.74129 6.29295 5.89705 6.23108 6.28112 6.45304 6.38354 6.14851 6.38354 6.45304 6.28112 6.23108 5.89705 6.29295 6.74129 7.58345 
565 6.58509 6.11673 5.71848 6.04872 6.2816 6.3195 6.13007 6.22768 6.13007 6.3195 6.2816 6.04872 5.71848 6.11673 6.58509 7.4982 
566 7.16776 6.81457 6.3766 6.77891 6.96474 6.87328 6.71762 6.72847 6.71762 6.87328 6.96474 6.77891 6.3766 6.81457 7.16776 7.82991 
567 7.48861 7.18679 6.76403 6.9083 7.11359 7.04799 7.03542 6.95088 7.03542 7.04799 7.11359 6.9083 6.76403 7.18679 7.48861 7.9742 
568 7.80929 7.37938 6.99386 7.17171 7.37875 7.39982 7.33308 7.17987 7.33308 7.39982 7.37875 7.17171 6.99386 7.37938 7.80929 8.1169 
569 7.21743 6.97367 6.68104 6.86912 6.89918 6.95085 7.02141 6.92367 7.02141 6.95085 6.89918 6.86912 6.68104 6.97367 7.21743 7.90131 
570 7.45429 7.0319 6.8459 7.08455 6.97101 7.11075 7.2364 7.05987 7.2364 7.11075 6.97101 7.08455 6.8459 7.0319 7.45429 7.96712 
571 7.45244 7.07982 6.90834 7.08708 7.02381 7.06256 7.17176 7.09191 7.17176 7.06256 7.02381 7.08708 6.90834 7.07982 7.45244 7.94161 
572 7.52974 7.18678 7.04536 7.02677 6.99939 7.07083 7.15848 7.01001 7.15848 7.07083 6.99939 7.02677 7.04536 7.18678 7.52974 7.95499 
573 7.30624 6.97365 6.88839 6.86755 6.76885 6.94588 7.02193 6.98521 7.02193 6.94588 6.76885 6.86755 6.88839 6.97365 7.30624 7.8551 
574 7.2668 7.23137 6.7922 6.87701 6.85725 7.02389 7.04356 6.95579 7.04356 7.02389 6.85725 6.87701 6.7922 7.23137 7.2668 7.87474 
575 7.39816 7.24838 6.84198 6.91775 7.12425 7.16927 7.20627 7.0688 7.20627 7.16927 7.12425 6.91775 6.84198 7.24838 7.39816 7.94162 
576 7.20044 7.16752 6.81329 6.72162 7.00844 6.93281 6.99156 6.98172 6.99156 6.93281 7.00844 6.72162 6.81329 7.16752 7.20044 7.86554 
577 6.97962 6.82907 6.58059 6.59225 6.85833 6.92457 6.66533 6.95531 6.66533 6.92457 6.85833 6.59225 6.58059 6.82907 6.97962 7.75325 
578 6.62644 6.6527 6.37293 6.38587 6.566 6.74983 6.46972 6.74663 6.46972 6.74983 6.566 6.38587 6.37293 6.6527 6.62644 7.63744 
579 6.74396 6.94591 6.64302 6.53292 6.86127 6.89359 6.54424 6.96244 6.54424 6.89359 6.86127 6.53292 6.64302 6.94591 6.74396 7.75586 
580 6.73442 6.93528 6.41426 6.40225 6.61932 6.85237 6.5761 6.98792 6.5761 6.85237 6.61932 6.40225 6.41426 6.93528 6.73442 7.68648 
581 7.00714 6.82739 6.55325 6.42214 6.54993 6.8009 6.66078 7.05383 6.66078 6.8009 6.54993 6.42214 6.55325 6.82739 7.00714 7.72867 
582 7.25436 6.80671 6.61395 6.35106 6.68113 6.73548 6.61638 7.00762 6.61638 6.73548 6.68113 6.35106 6.61395 6.80671 7.25436 7.78106 
583 7.30639 6.96163 6.77566 6.47945 6.79585 6.79207 6.8176 7.13432 6.8176 6.79207 6.79585 6.47945 6.77566 6.96163 7.30639 7.85581 
584 8.0286 7.66268 7.49121 7.34903 7.51198 7.3648 7.5399 7.74808 7.5399 7.3648 7.51198 7.34903 7.49121 7.66268 8.0286 8.23658 
585 7.68416 7.42034 7.27863 7.12731 7.24576 7.14106 7.36356 7.36501 7.36356 7.14106 7.24576 7.12731 7.27863 7.42034 7.68416 8.13495 
586 8.02485 7.61041 7.34041 7.42648 7.52561 7.44594 7.52525 7.54311 7.52525 7.44594 7.52561 7.42648 7.34041 7.61041 8.02485 8.23101 
587 8.19297 7.93842 7.43765 7.54041 7.67186 7.72413 7.67622 7.6196 7.67622 7.72413 7.67186 7.54041 7.43765 7.93842 8.19297 8.29652 
588 8.19601 7.89899 7.38178 7.45089 7.79269 7.7427 7.89293 7.68444 7.89293 7.7427 7.79269 7.45089 7.38178 7.89899 8.19601 8.31194 
589 7.90004 7.49514 7.07962 7.05011 7.42427 7.37691 7.53378 7.39265 7.53378 7.37691 7.42427 7.05011 7.07962 7.49514 7.90004 8.16452 
590 7.93282 7.58965 7.05023 7.09561 7.338 7.45343 7.6783 7.43183 7.6783 7.45343 7.338 7.09561 7.05023 7.58965 7.93282 8.19016 
591 7.73792 7.26718 6.8222 6.8168 6.99785 7.12351 7.45371 7.44488 7.45371 7.12351 6.99785 6.8168 6.8222 7.26718 7.73792 8.02458 
592 8.18913 7.59395 7.22151 7.41641 7.5618 7.59416 7.8532 7.89293 7.8532 7.59416 7.5618 7.41641 7.22151 7.59395 8.18913 8.26527 
593 8.68493 8.048 7.47656 7.64212 7.92739 7.95862 8.28212 8.42888 8.28212 7.95862 7.92739 7.64212 7.47656 8.048 8.68493 8.47941 
594 8.98748 8.07677 7.63575 7.62851 8.03535 8.11411 8.24072 8.52517 8.24072 8.11411 8.03535 7.62851 7.63575 8.07677 8.98748 8.52593 
595 8.19184 7.12072 6.82982 6.95853 7.38895 7.42473 7.43752 7.46901 7.43752 7.42473 7.38895 6.95853 6.82982 7.12072 8.19184 8.11414 
596 8.12363 6.97014 6.69416 6.83573 7.15015 7.28488 7.34218 7.38481 7.34218 7.28488 7.15015 6.83573 6.69416 6.97014 8.12363 8.07353 
597 7.92512 7.05024 6.83193 7.03313 7.27719 7.33972 7.24058 7.26664 7.24058 7.33972 7.27719 7.03313 6.83193 7.05024 7.92512 8.06349 
598 8.13627 7.27473 6.90336 7.03311 7.19398 7.31146 7.4507 7.42295 7.4507 7.31146 7.19398 7.03311 6.90336 7.27473 8.13627 8.11546 
599 8.70205 7.89085 7.37531 7.62946 7.64656 7.77172 7.93589 7.85978 7.93589 7.77172 7.64656 7.62946 7.37531 7.89085 8.70205 8.41736 
600 8.25011 7.34713 6.9844 7.26667 7.16855 7.28709 7.40139 7.24264 7.40139 7.28709 7.16855 7.26667 6.9844 7.34713 8.25011 8.17988 
601 8.00975 7.24209 7.04766 7.3924 7.24322 7.36559 7.25387 7.38491 7.25387 7.36559 7.24322 7.3924 7.04766 7.24209 8.00975 8.13855 
602 7.95594 7.46317 7.36543 7.56828 7.38783 7.29799 7.43724 7.6613 7.43724 7.29799 7.38783 7.56828 7.36543 7.46317 7.95594 8.22688 
603 7.82659 7.50694 7.24764 7.59808 7.44729 7.38558 7.42941 7.74834 7.42941 7.38558 7.44729 7.59808 7.24764 7.50694 7.82659 8.18848 
604 8.05387 7.79014 7.38824 7.8664 7.82577 7.88243 7.66431 8.06381 7.66431 7.88243 7.82577 7.8664 7.38824 7.79014 8.05387 8.36196 
605 7.84187 7.55603 7.21438 7.57781 7.49963 7.68836 7.5034 7.79158 7.5034 7.68836 7.49963 7.57781 7.21438 7.55603 7.84187 8.20116 
606 7.69758 7.41083 7.16732 7.29233 7.35827 7.42397 7.3583 7.73881 7.3583 7.42397 7.35827 7.29233 7.16732 7.41083 7.69758 8.11639 
607 7.72653 7.53768 7.15457 7.38136 7.50518 7.52357 7.46867 7.90967 7.46867 7.52357 7.50518 7.38136 7.15457 7.53768 7.72653 8.16298 
608 7.81674 7.40524 7.17207 7.26657 7.47137 7.48298 7.46983 8.00594 7.46983 7.48298 7.47137 7.26657 7.17207 7.40524 7.81674 8.14224 
609 8.4584 8.14226 7.69847 7.78174 8.00137 7.99444 8.19855 8.55914 8.19855 7.99444 8.00137 7.78174 7.69847 8.14226 8.4584 8.46261 
610 8.85704 8.55056 8.09187 8.15433 8.26502 8.44411 8.65132 9.04285 8.65132 8.44411 8.26502 8.15433 8.09187 8.55056 8.85704 8.68253 
611 8.57687 8.28086 7.8088 7.9776 8.12639 8.23583 8.43557 8.73795 8.43557 8.23583 8.12639 7.9776 7.8088 8.28086 8.57687 8.53238 
612 8.45504 7.94385 7.50928 7.82824 8.12846 8.13022 8.25849 8.3807 8.25849 8.13022 8.12846 7.82824 7.50928 7.94385 8.45504 8.43007 
613 8.67699 8.07109 7.62377 7.70379 8.18568 8.33409 8.43051 8.60682 8.43051 8.33409 8.18568 7.70379 7.62377 8.07109 8.67699 8.49729 
614 9.10871 8.46443 8.0311 7.98134 8.59096 8.69054 8.77828 8.90993 8.77828 8.69054 8.59096 7.98134 8.0311 8.46443 9.10871 8.7648 
615 9.69369 9.09078 8.59562 8.43397 9.16404 9.21201 9.38143 9.68018 9.38143 9.21201 9.16404 8.43397 8.59562 9.09078 9.69369 9.02222 
616 9.52533 9.04246 8.50711 8.34159 9.04851 9.12318 9.28603 9.41957 9.28603 9.12318 9.04851 8.34159 8.50711 9.04246 9.52533 8.93629 
617 9.37758 8.99064 8.57133 8.35469 8.91675 8.94005 9.10652 9.24071 9.10652 8.94005 8.91675 8.35469 8.57133 8.99064 9.37758 8.90634 
618 9.057 8.44885 8.15476 8.01548 8.40456 8.46813 8.70979 8.7034 8.70979 8.46813 8.40456 8.01548 8.15476 8.44885 9.057 8.71886 
619 9.36495 8.70882 8.59997 8.63452 8.7705 8.87346 9.17948 9.20688 9.17948 8.87346 8.7705 8.63452 8.59997 8.70882 9.36495 8.94494 
620 9.04597 8.51607 8.19775 8.36563 8.44293 8.68053 8.65514 8.74799 8.65514 8.68053 8.44293 8.36563 8.19775 8.51607 9.04597 8.80824 
621 9.16996 8.64638 8.34881 8.44777 8.66304 8.83525 8.82667 8.8863 8.82667 8.83525 8.66304 8.44777 8.34881 8.64638 9.16996 8.83688 
622 8.56657 8.12518 7.69763 8.02467 8.26887 8.26877 8.33923 8.04229 8.33923 8.26877 8.26887 8.02467 7.69763 8.12518 8.56657 8.54414 
623 8.79284 8.51933 7.89354 8.16278 8.419 8.26048 8.68533 8.33675 8.68533 8.26048 8.419 8.16278 7.89354 8.51933 8.79284 8.64017 
624 8.48068 8.35094 7.59644 7.82526 7.8717 7.94145 8.50483 8.38861 8.50483 7.94145 7.8717 7.82526 7.59644 8.35094 8.48068 8.49391 
625 7.83671 8.02501 7.43845 7.6992 7.57788 7.54983 8.03751 8.04212 8.03751 7.54983 7.57788 7.6992 7.43845 8.02501 7.83671 8.28569 
626 7.29513 7.64521 7.20526 7.47207 7.27972 7.32482 7.61305 7.39286 7.61305 7.32482 7.27972 7.47207 7.20526 7.64521 7.29513 8.10228 
627 8.02991 7.96625 7.85724 7.88132 7.77639 7.76937 8.08712 7.69472 8.08712 7.76937 7.77639 7.88132 7.85724 7.96625 8.02991 8.37013 
628 8.3989 8.02619 8.05579 8.22125 8.1587 8.22041 8.2533 7.95751 8.2533 8.22041 8.1587 8.22125 8.05579 8.02619 8.3989 8.53711 
629 8.49914 8.02243 8.08398 8.29848 8.23345 8.09603 8.36645 8.37766 8.36645 8.09603 8.23345 8.29848 8.08398 8.02243 8.49914 8.58481 
630 8.35159 7.85862 7.86074 7.98496 7.89312 7.8484 8.16628 8.0835 8.16628 7.8484 7.89312 7.98496 7.86074 7.85862 8.35159 8.42694 
631 7.92826 7.50024 7.36656 7.5722 7.6785 7.36016 7.87095 7.85228 7.87095 7.36016 7.6785 7.5722 7.36656 7.50024 7.92826 8.23604 
632 7.92228 7.36008 7.40392 7.68527 7.5541 7.22303 7.87714 7.71122 7.87714 7.22303 7.5541 7.68527 7.40392 7.36008 7.92228 8.21939 
633 8.09914 7.63557 7.57727 7.78463 7.84295 7.37523 7.91985 7.73346 7.91985 7.37523 7.84295 7.78463 7.57727 7.63557 8.09914 8.30916 
634 8.31422 8.06606 8.09512 7.99844 8.13961 7.64967 8.12914 8.22681 8.12914 7.64967 8.13961 7.99844 8.09512 8.06606 8.31422 8.51229 
635 8.19483 7.88662 7.83984 7.87029 7.98262 7.63218 8.07796 7.90371 8.07796 7.63218 7.98262 7.87029 7.83984 7.88662 8.19483 8.45259 
636 7.90231 7.75872 7.55713 7.71984 7.8907 7.38249 7.8121 7.47018 7.8121 7.38249 7.8907 7.71984 7.55713 7.75872 7.90231 8.34626 
637 7.8703 7.48762 7.43179 7.43832 7.63548 7.34959 7.50345 7.42465 7.50345 7.34959 7.63548 7.43832 7.43179 7.48762 7.8703 8.22236 
638 7.8347 7.56064 7.61104 7.60072 7.7418 7.41212 7.59076 7.57738 7.59076 7.41212 7.7418 7.60072 7.61104 7.56064 7.8347 8.28956 
639 7.5784 7.357 7.48975 7.37066 7.45721 7.18728 7.33862 7.23215 7.33862 7.18728 7.45721 7.37066 7.48975 7.357 7.5784 8.1496 
640 7.15945 6.99118 6.92475 7.10919 7.14817 6.91278 6.99037 6.80271 6.99037 6.91278 7.14817 7.10919 6.92475 6.99118 7.15945 7.92186 
641 6.94222 6.92572 6.88613 6.9467 7.07491 6.8479 6.82262 6.74642 6.82262 6.8479 7.07491 6.9467 6.88613 6.92572 6.94222 7.84221 
642 7.54042 7.3098 7.2668 7.34215 7.48906 7.10192 7.11741 7.15549 7.11741 7.10192 7.48906 7.34215 7.2668 7.3098 7.54042 8.03923 
643 7.79871 7.59024 7.54856 7.55607 7.7747 7.40115 7.4628 7.5199 7.4628 7.40115 7.7747 7.55607 7.54856 7.59024 7.79871 8.20528 
644 8.16553 7.91572 7.93029 7.76223 8.08332 7.71839 7.79421 7.89952 7.79421 7.71839 8.08332 7.76223 7.93029 7.91572 8.16553 8.39359 
645 8.20831 7.95252 7.84655 7.71792 7.90272 7.7404 7.86387 7.70656 7.86387 7.7404 7.90272 7.71792 7.84655 7.95252 8.20831 8.36851 
646 7.59211 7.32813 7.13118 7.06698 7.34939 7.10319 7.28541 7.11688 7.28541 7.10319 7.34939 7.06698 7.13118 7.32813 7.59211 8.05956 
647 7.76798 7.39602 7.13552 7.2421 7.33942 7.1972 7.413 7.34462 7.413 7.1972 7.33942 7.2421 7.13552 7.39602 7.76798 8.08507 
648 7.9835 7.68776 7.41945 7.48585 7.5183 7.54597 7.56934 7.53179 7.56934 7.54597 7.5183 7.48585 7.41945 7.68776 7.9835 8.20927 
649 7.67589 7.48882 7.32085 7.36347 7.40349 7.46277 7.29605 7.26569 7.29605 7.46277 7.40349 7.36347 7.32085 7.48882 7.67589 8.10448 
650 7.90778 7.52653 7.4162 7.36633 7.6462 7.50478 7.40318 7.36555 7.40318 7.50478 7.6462 7.36633 7.4162 7.52653 7.90778 8.14579 
651 7.76453 7.44294 7.3131 7.05136 7.40201 7.23704 7.17434 7.20164 7.17434 7.23704 7.40201 7.05136 7.3131 7.44294 7.76453 8.07433 
652 8.05188 7.78711 7.62842 7.38563 7.7369 7.65241 7.61361 7.39988 7.61361 7.65241 7.7369 7.38563 7.62842 7.78711 8.05188 8.27458 
653 8.0916 7.8742 7.47335 7.48014 7.97995 7.65785 7.79228 7.46653 7.79228 7.65785 7.97995 7.48014 7.47335 7.8742 8.0916 8.30828 
654 7.96985 7.78633 7.51336 7.48404 7.81635 7.52256 7.6773 7.56015 7.6773 7.52256 7.81635 7.48404 7.51336 7.78633 7.96985 8.27181 
655 7.84173 7.53625 7.21704 7.39507 7.88105 7.43566 7.61213 7.50951 7.61213 7.43566 7.88105 7.39507 7.21704 7.53625 7.84173 8.25095 
656 7.34615 7.18859 6.7554 6.95234 7.36043 7.09705 7.05628 6.97319 7.05628 7.09705 7.36043 6.95234 6.7554 7.18859 7.34615 8.01675 
657 7.3829 7.08251 6.89315 6.8669 7.21229 6.97389 6.99011 6.93715 6.99011 6.97389 7.21229 6.8669 6.89315 7.08251 7.3829 7.99343 
658 7.62774 7.36204 7.17844 7.16569 7.53826 7.30737 7.22029 7.16867 7.22029 7.30737 7.53826 7.16569 7.17844 7.36204 7.62774 8.15479 
659 7.48209 7.14635 6.96511 7.04223 7.44427 7.18748 7.04227 7.06502 7.04227 7.18748 7.44427 7.04223 6.96511 7.14635 7.48209 8.04604 
660 7.79831 7.25412 7.18447 7.09242 7.58606 7.37124 7.2896 7.41548 7.2896 7.37124 7.58606 7.09242 7.18447 7.25412 7.79831 8.10307 
661 7.62221 6.97845 6.96785 7.06287 7.20205 6.9348 7.0174 7.07645 7.0174 6.9348 7.20205 7.06287 6.96785 6.97845 7.62221 7.91498 
662 7.62654 7.02253 7.0028 7.30746 7.4044 6.9908 7.10001 7.29712 7.10001 6.9908 7.4044 7.30746 7.0028 7.02253 7.62654 7.97891 
663 8.02461 7.41187 7.40515 7.89604 7.91052 7.57366 7.48094 7.80982 7.48094 7.57366 7.91052 7.89604 7.40515 7.41187 8.02461 8.23659 
664 8.57712 7.84423 7.87553 8.36462 8.4255 7.95736 8.11003 8.26196 8.11003 7.95736 8.4255 8.36462 7.87553 7.84423 8.57712 8.51246 
665 8.46172 7.74032 7.77403 8.2925 8.38212 7.98584 8.02748 7.91441 8.02748 7.98584 8.38212 8.2925 7.77403 7.74032 8.46172 8.46642 
666 8.72219 7.8682 7.81654 8.37444 8.27244 8.07116 8.08297 7.99869 8.08297 8.07116 8.27244 8.37444 7.81654 7.8682 8.72219 8.51632 
667 8.56533 7.9033 7.9459 8.29137 8.27582 8.19093 8.08327 8.29814 8.08327 8.19093 8.27582 8.29137 7.9459 7.9033 8.56533 8.53592 
