#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
518 7.89722 7.31907 7.37181 7.557 7.74273 7.32373 7.31718 7.29086 7.31718 7.32373 7.74273 7.557 7.37181 7.31907 7.89722 8.22765 
519 7.95666 7.35693 7.37221 7.71843 7.71528 7.33772 7.44033 7.44063 7.44033 7.33772 7.71528 7.71843 7.37221 7.35693 7.95666 8.28114 
520 8.10413 7.32284 7.48832 7.77323 7.8488 7.47714 7.52247 7.43053 7.52247 7.47714 7.8488 7.77323 7.48832 7.32284 8.10413 8.32418 
521 8.12102 7.61402 7.39813 7.74552 8.02689 7.53853 7.65604 7.0958 7.65604 7.53853 8.02689 7.74552 7.39813 7.61402 8.12102 8.3019 
522 8.26738 7.79317 7.5069 7.65461 7.92502 7.65824 7.77564 7.3549 7.77564 7.65824 7.92502 7.65461 7.5069 7.79317 8.26738 8.35617 
523 8.95081 8.29064 7.92136 8.16261 8.55891 8.22568 8.11885 7.59831 8.11885 8.22568 8.55891 8.16261 7.92136 8.29064 8.95081 8.60304 
524 8.59793 7.96478 7.58749 7.73732 8.14977 7.80408 7.62377 7.55275 7.62377 7.80408 8.14977 7.73732 7.58749 7.96478 8.59793 8.44897 
525 8.81424 8.14985 7.82793 7.99559 8.27576 8.08495 7.80082 7.63631 7.80082 8.08495 8.27576 7.99559 7.82793 8.14985 8.81424 8.54663 
526 8.65302 8.06321 7.78581 8.0319 8.06739 8.17788 7.72566 7.39313 7.72566 8.17788 8.06739 8.0319 7.78581 8.06321 8.65302 8.48124 
527 8.32734 7.9657 7.83457 7.93558 7.8779 7.85306 7.71075 7.44972 7.71075 7.85306 7.8779 7.93558 7.83457 7.9657 8.32734 8.40244 
528 8.27908 7.96336 7.67721 7.82619 7.92191 7.78427 7.76213 7.28222 7.76213 7.78427 7.92191 7.82619 7.67721 7.96336 8.27908 8.40991 
529 8.49484 8.18045 8.09558 8.22506 8.21536 8.12849 7.88689 7.66138 7.88689 8.12849 8.21536 8.22506 8.09558 8.18045 8.49484 8.57003 
530 8.61494 8.3369 8.37562 8.27376 8.3217 8.19669 8.08404 7.90722 8.08404 8.19669 8.3217 8.27376 8.37562 8.3369 8.61494 8.66544 
531 8.78402 8.41851 8.37251 8.15807 8.3368 8.28353 8.22149 8.38817 8.22149 8.28353 8.3368 8.15807 8.37251 8.41851 8.78402 8.69654 
532 9.26479 8.63806 8.58819 8.56801 8.95105 8.75701 8.70195 8.86954 8.70195 8.75701 8.95105 8.56801 8.58819 8.63806 9.26479 8.9001 
533 9.1215 8.57336 8.52557 8.37893 8.86604 8.6219 8.68303 8.82957 8.68303 8.6219 8.86604 8.37893 8.52557 8.57336 9.1215 8.86784 
534 8.82687 8.49017 8.40952 8.04919 8.59212 8.33348 8.43506 8.74898 8.43506 8.33348 8.59212 8.04919 8.40952 8.49017 8.82687 8.74678 
535 9.23016 8.6109 8.61126 8.24265 8.75532 8.54595 8.5721 9.05576 8.5721 8.54595 8.75532 8.24265 8.61126 8.6109 9.23016 8.84005 
536 9.32831 8.76392 8.59758 8.292 8.67266 8.4782 8.64459 9.0606 8.64459 8.4782 8.67266 8.292 8.59758 8.76392 9.32831 8.84935 
537 9.61511 9.2191 9.02853 8.7226 9.09726 8.98082 8.88014 9.52339 8.88014 8.98082 9.09726 8.7226 9.02853 9.2191 9.61511 8.99974 
538 9.85634 8.92463 8.84817 9.01289 9.01885 8.96141 9.17875 9.7087 9.17875 8.96141 9.01885 9.01289 8.84817 8.92463 9.85634 9.01809 
539 9.248 8.719 8.40325 8.66285 8.63744 8.63335 8.67455 9.10322 8.67455 8.63335 8.63744 8.66285 8.40325 8.719 9.248 8.78078 
540 9.03061 8.45345 8.03656 8.35544 8.38192 8.39416 8.4683 9.0734 8.4683 8.39416 8.38192 8.35544 8.03656 8.45345 9.03061 8.68558 
541 9.2524 8.32922 8.06187 8.10447 8.35328 8.38127 8.58877 8.88682 8.58877 8.38127 8.35328 8.10447 8.06187 8.32922 9.2524 8.68931 
542 8.66076 7.78106 7.46943 7.52954 7.72983 7.83441 8.0789 8.23325 8.0789 7.83441 7.72983 7.52954 7.46943 7.78106 8.66076 8.42054 
543 8.11115 7.4669 6.99434 7.09678 7.47022 7.40362 7.69936 7.62631 7.69936 7.40362 7.47022 7.09678 6.99434 7.4669 8.11115 8.20925 
544 7.94855 7.32558 7.08542 7.1295 7.38502 7.38698 7.61639 7.5571 7.61639 7.38698 7.38502 7.1295 7.08542 7.32558 7.94855 8.14052 
545 7.60442 7.11857 7.10578 6.93826 7.00393 7.18279 7.24254 7.12455 7.24254 7.18279 7.00393 6.93826 7.10578 7.11857 7.60442 8.02435 
546 7.75074 7.23915 7.15191 7.05979 7.09498 7.15361 7.22977 7.18781 7.22977 7.15361 7.09498 7.05979 7.15191 7.23915 7.75074 8.0368 
547 7.67837 7.17302 7.17473 7.14071 7.14726 7.00794 7.26505 7.08859 7.26505 7.00794 7.14726 7.14071 7.17473 7.17302 7.67837 8.02798 
548 7.6004 7.24384 7.31673 7.05179 6.9991 6.92699 7.209 7.06915 7.209 6.92699 6.9991 7.05179 7.31673 7.24384 7.6004 8.04022 
549 7.88463 7.33797 7.54372 7.40988 7.12233 7.2136 7.49818 7.24388 7.49818 7.2136 7.12233 7.40988 7.54372 7.33797 7.88463 8.14606 
550 7.43849 6.95488 7.36135 7.21452 6.91255 7.06402 7.34281 7.07306 7.34281 7.06402 6.91255 7.21452 7.36135 6.95488 7.43849 8.04608 
551 7.46076 6.92635 7.27765 7.17106 6.87421 7.17207 7.25522 7.07134 7.25522 7.17207 6.87421 7.17106 7.27765 6.92635 7.46076 8.04116 
552 7.26243 6.79354 7.12391 6.91206 6.68173 6.9639 7.09586 6.87643 7.09586 6.9639 6.68173 6.91206 7.12391 6.79354 7.26243 7.93073 
553 6.58585 6.18206 6.38496 6.35422 6.11319 6.34512 6.51931 6.32851 6.51931 6.34512 6.11319 6.35422 6.38496 6.18206 6.58585 7.57969 
554 6.82931 6.2431 6.57994 6.51923 6.27694 6.43673 6.76516 6.78279 6.76516 6.43673 6.27694 6.51923 6.57994 6.2431 6.82931 7.70449 
555 7.01384 6.56092 6.80426 6.72166 6.6093 6.61784 7.09497 6.95674 7.09497 6.61784 6.6093 6.72166 6.80426 6.56092 7.01384 7.8451 
556 7.39062 6.89438 7.07048 7.07928 7.13923 7.13905 7.23247 7.25772 7.23247 7.13905 7.13923 7.07928 7.07048 6.89438 7.39062 8.0464 
557 7.74776 7.3501 7.25497 7.30479 7.26864 7.3795 7.42683 7.45136 7.42683 7.3795 7.26864 7.30479 7.25497 7.3501 7.74776 8.1591 
558 7.91136 7.32801 7.20219 7.31866 7.40137 7.37809 7.56606 7.5722 7.56606 7.37809 7.40137 7.31866 7.20219 7.32801 7.91136 8.1784 
559 8.53434 7.88417 7.94004 7.78186 7.83134 7.79219 8.13388 8.11484 8.13388 7.79219 7.83134 7.78186 7.94004 7.88417 8.53434 8.48035 
560 8.64381 8.1192 7.89257 8.01591 8.13201 8.16757 8.13441 8.07238 8.13441 8.16757 8.13201 8.01591 7.89257 8.1192 8.64381 8.58273 
561 9.07266 8.51239 8.32671 8.37797 8.52967 8.47202 8.43443 8.53074 8.43443 8.47202 8.52967 8.37797 8.32671 8.51239 9.07266 8.79427 
562 9.14053 8.74197 8.42227 8.65701 8.58865 8.72896 8.40352 8.65588 8.40352 8.72896 8.58865 8.65701 8.42227 8.74197 9.14053 8.85368 
563 8.91513 8.49296 8.12814 8.29827 8.23381 8.40193 8.15393 8.31691 8.15393 8.40193 8.23381 8.29827 8.12814 8.49296 8.91513 8.70867 
564 9.01659 8.66027 8.21709 8.11601 8.45701 8.46502 8.51629 8.65054 8.51629 8.46502 8.45701 8.11601 8.21709 8.66027 9.01659 8.7991 
565 9.36872 8.97685 8.38582 8.34694 8.68711 8.62314 8.74584 8.97644 8.74584 8.62314 8.68711 8.34694 8.38582 8.97685 9.36872 8.91189 
566 9.46874 8.98309 8.45682 8.4213 8.94415 8.81765 8.68326 8.96464 8.68326 8.81765 8.94415 8.4213 8.45682 8.98309 9.46874 8.94937 
567 9.31471 8.85308 8.53026 8.39621 8.56006 8.69587 8.86406 9.13549 8.86406 8.69587 8.56006 8.39621 8.53026 8.85308 9.31471 8.9207 
568 9.85305 9.38994 9.03303 9.2165 9.23819 9.30338 9.2815 9.57939 9.2815 9.30338 9.23819 9.2165 9.03303 9.38994 9.85305 9.23757 
569 9.53135 9.0008 8.81384 8.9286 9.01499 9.01354 9.24881 8.92809 9.24881 9.01354 9.01499 8.9286 8.81384 9.0008 9.53135 9.08344 
570 9.87584 9.02875 9.1108 9.43565 9.31829 9.48252 9.45973 9.36482 9.45973 9.48252 9.31829 9.43565 9.1108 9.02875 9.87584 9.23104 
571 9.51166 8.58705 8.69355 8.92969 8.98043 8.91747 9.00493 9.18675 9.00493 8.91747 8.98043 8.92969 8.69355 8.58705 9.51166 9.03788 
572 9.34265 8.44611 8.49688 8.81969 9.03124 8.7264 8.73592 9.00398 8.73592 8.7264 9.03124 8.81969 8.49688 8.44611 9.34265 8.93568 
573 9.64013 8.51791 8.64248 8.93158 9.01308 8.69842 8.86105 9.01622 8.86105 8.69842 9.01308 8.93158 8.64248 8.51791 9.64013 8.99123 
574 9.54356 8.47898 8.59917 8.87161 8.89012 8.70194 8.74189 8.88219 8.74189 8.70194 8.89012 8.87161 8.59917 8.47898 9.54356 8.92252 
575 9.00127 7.97596 8.11534 8.22351 8.2848 8.0831 8.34021 8.62462 8.34021 8.0831 8.2848 8.22351 8.11534 7.97596 9.00127 8.67339 
576 8.49393 7.7294 7.70259 7.89621 7.89924 7.77273 7.86599 8.02528 7.86599 7.77273 7.89924 7.89621 7.70259 7.7294 8.49393 8.46271 
577 8.38696 7.59842 7.44781 7.71924 7.76164 7.74015 7.91689 8.01015 7.91689 7.74015 7.76164 7.71924 7.44781 7.59842 8.38696 8.41253 
578 8.76966 8.00174 7.79321 8.01152 8.0961 7.94625 8.19733 8.29541 8.19733 7.94625 8.0961 8.01152 7.79321 8.00174 8.76966 8.56675 
579 8.82677 8.02581 7.70537 7.81388 8.04743 8.03964 8.08171 8.16868 8.08171 8.03964 8.04743 7.81388 7.70537 8.02581 8.82677 8.5438 
580 7.93223 7.20015 6.80591 6.97306 7.2566 7.33507 7.44046 7.44379 7.44046 7.33507 7.2566 6.97306 6.80591 7.20015 7.93223 8.10963 
581 8.00779 7.45595 7.17156 7.35227 7.52793 7.46034 7.71042 7.69258 7.71042 7.46034 7.52793 7.35227 7.17156 7.45595 8.00779 8.23509 
582 7.48404 6.82824 6.44839 6.7192 6.90866 6.88868 7.02942 7.04678 7.02942 6.88868 6.90866 6.7192 6.44839 6.82824 7.48404 7.88761 
583 7.6632 7.07131 6.6477 6.805 7.13376 7.11223 7.29303 7.26751 7.29303 7.11223 7.13376 6.805 6.6477 7.07131 7.6632 7.9403 
584 7.98354 7.57424 7.05803 7.17718 7.3368 7.49231 7.87108 7.71176 7.87108 7.49231 7.3368 7.17718 7.05803 7.57424 7.98354 8.15419 
585 7.76274 7.3053 6.75551 6.87945 6.98176 7.23727 7.4812 7.33504 7.4812 7.23727 6.98176 6.87945 6.75551 7.3053 7.76274 8.00984 
586 7.82762 7.30906 6.73486 7.10709 7.21337 7.35754 7.39598 7.33765 7.39598 7.35754 7.21337 7.10709 6.73486 7.30906 7.82762 8.06859 
587 8.05813 7.35432 6.91711 7.20548 7.27745 7.35824 7.30541 7.32398 7.30541 7.35824 7.27745 7.20548 6.91711 7.35432 8.05813 8.10645 
588 8.42645 7.64728 7.31303 7.51086 7.74674 7.7663 7.73617 7.91886 7.73617 7.7663 7.74674 7.51086 7.31303 7.64728 8.42645 8.31877 
589 8.29714 7.67146 7.41336 7.64018 7.60849 7.66107 7.65121 7.80062 7.65121 7.66107 7.60849 7.64018 7.41336 7.67146 8.29714 8.29478 
590 7.66712 7.1953 6.80209 7.19411 7.04547 7.17546 6.93932 7.23961 6.93932 7.17546 7.04547 7.19411 6.80209 7.1953 7.66712 8.04764 
591 7.5173 7.03773 6.67457 7.11497 6.97644 7.15843 6.88291 7.04909 6.88291 7.15843 6.97644 7.11497 6.67457 7.03773 7.5173 7.973 
592 8.39304 7.79294 7.25293 7.68041 7.60615 7.95349 7.59598 7.78439 7.59598 7.95349 7.60615 7.68041 7.25293 7.79294 8.39304 8.35264 
593 8.65801 7.75189 7.41916 7.75864 7.82822 8.04243 7.91893 8.04523 7.91893 8.04243 7.82822 7.75864 7.41916 7.75189 8.65801 8.43047 
594 9.28692 8.29401 7.89205 8.35039 8.5425 8.79794 8.75918 8.6688 8.75918 8.79794 8.5425 8.35039 7.89205 8.29401 9.28692 8.74134 
595 9.16227 8.25661 7.9848 8.26466 8.41568 8.6399 8.60703 8.60125 8.60703 8.6399 8.41568 8.26466 7.9848 8.25661 9.16227 8.67334 
596 8.33038 7.61509 7.51464 7.61367 7.76251 8.02093 7.92689 8.0341 7.92689 8.02093 7.76251 7.61367 7.51464 7.61509 8.33038 8.36028 
597 7.9016 7.55613 7.40678 7.44976 7.44351 7.67786 7.66649 7.52504 7.66649 7.67786 7.44351 7.44976 7.40678 7.55613 7.9016 8.18322 
598 7.88909 7.40383 7.26956 7.2501 7.26221 7.55191 7.59717 7.47995 7.59717 7.55191 7.26221 7.2501 7.26956 7.40383 7.88909 8.14558 
599 8.15983 7.93889 7.44457 7.63924 7.64186 7.93188 7.84183 7.93522 7.84183 7.93188 7.64186 7.63924 7.44457 7.93889 8.15983 8.35516 
600 8.87723 8.32302 7.98128 8.17041 8.18699 8.39777 8.46348 8.31674 8.46348 8.39777 8.18699 8.17041 7.98128 8.32302 8.87723 8.58377 
601 7.91212 7.47307 7.2787 7.40829 7.43189 7.5167 7.7639 7.74144 7.7639 7.5167 7.43189 7.40829 7.2787 7.47307 7.91212 8.1768 
602 8.15674 7.57243 7.50403 7.58174 7.59467 7.69234 7.89815 8.16727 7.89815 7.69234 7.59467 7.58174 7.50403 7.57243 8.15674 8.2804 
603 8.2559 7.51579 7.56698 7.53493 7.50774 7.58374 7.84345 8.1003 7.84345 7.58374 7.50774 7.53493 7.56698 7.51579 8.2559 8.26912 
604 8.22026 7.59313 7.77376 7.79043 7.52672 7.7938 7.97038 8.03619 7.97038 7.7938 7.52672 7.79043 7.77376 7.59313 8.22026 8.29383 
605 8.18296 7.50917 7.66335 7.69454 7.49396 7.65094 7.7953 7.87888 7.7953 7.65094 7.49396 7.69454 7.66335 7.50917 8.18296 8.24235 
606 8.44187 7.82674 7.98735 8.07771 7.75415 7.79411 8.06856 8.21328 8.06856 7.79411 7.75415 8.07771 7.98735 7.82674 8.44187 8.34016 
607 8.21805 7.45952 7.68132 7.71845 7.50665 7.67932 7.86357 7.8542 7.86357 7.67932 7.50665 7.71845 7.68132 7.45952 8.21805 8.15655 
608 8.44075 7.4717 7.7835 8.02684 7.79185 7.80526 8.07693 8.18023 8.07693 7.80526 7.79185 8.02684 7.7835 7.4717 8.44075 8.25167 
609 8.91538 8.0648 8.17868 8.42274 8.41386 8.34873 8.53245 8.46719 8.53245 8.34873 8.41386 8.42274 8.17868 8.0648 8.91538 8.52428 
610 9.10849 8.30861 8.19504 8.43642 8.56744 8.43447 8.58921 8.52269 8.58921 8.43447 8.56744 8.43642 8.19504 8.30861 9.10849 8.54585 
611 9.47863 8.81136 8.6668 8.87625 8.89886 8.82056 9.0661 9.03927 9.0661 8.82056 8.89886 8.87625 8.6668 8.81136 9.47863 8.7206 
612 9.04325 8.47759 8.43302 8.38882 8.35531 8.31965 8.55567 8.78772 8.55567 8.31965 8.35531 8.38882 8.43302 8.47759 9.04325 8.53517 
613 8.69791 8.1836 8.06019 7.96402 8.03232 8.15343 8.25507 8.50101 8.25507 8.15343 8.03232 7.96402 8.06019 8.1836 8.69791 8.35651 
614 8.51231 8.15846 8.02156 7.80087 8.10388 8.1855 8.23487 8.39354 8.23487 8.1855 8.10388 7.80087 8.02156 8.15846 8.51231 8.36592 
615 8.18072 7.83588 7.61323 7.3023 7.75989 8.02385 8.07664 8.02127 8.07664 8.02385 7.75989 7.3023 7.61323 7.83588 8.18072 8.23538 
616 8.0332 7.75219 7.75182 7.42644 7.59103 7.82737 7.96953 7.76183 7.96953 7.82737 7.59103 7.42644 7.75182 7.75219 8.0332 8.16888 
617 8.02659 7.80118 7.73006 7.52347 7.56642 7.82849 7.98156 7.72385 7.98156 7.82849 7.56642 7.52347 7.73006 7.80118 8.02659 8.17097 
618 8.43687 8.14991 8.0166 7.74159 7.76046 8.12783 8.33223 8.16368 8.33223 8.12783 7.76046 7.74159 8.0166 8.14991 8.43687 8.27517 
619 8.86102 8.59702 8.46438 8.01571 8.2902 8.59483 8.93335 8.84323 8.93335 8.59483 8.2902 8.01571 8.46438 8.59702 8.86102 8.55618 
620 8.72623 8.41255 8.41332 8.12721 8.06476 8.50269 8.63136 8.54896 8.63136 8.50269 8.06476 8.12721 8.41332 8.41255 8.72623 8.50514 
621 8.91544 8.55595 8.39661 8.2116 8.08388 8.4958 8.47737 8.48667 8.47737 8.4958 8.08388 8.2116 8.39661 8.55595 8.91544 8.54083 
622 9.06807 8.73492 8.70584 8.39963 8.28594 8.79241 8.82444 8.82845 8.82444 8.79241 8.28594 8.39963 8.70584 8.73492 9.06807 8.68193 
623 8.86643 8.35572 8.34989 7.94847 8.06975 8.52878 8.56432 8.51685 8.56432 8.52878 8.06975 7.94847 8.34989 8.35572 8.86643 8.49798 
624 9.49392 9.06554 9.14828 8.5532 8.69154 9.24511 9.4631 9.17112 9.4631 9.24511 8.69154 8.5532 9.14828 9.06554 9.49392 8.85479 
625 8.6713 8.29171 8.43367 7.88558 7.86479 8.45787 8.79994 8.55252 8.79994 8.45787 7.86479 7.88558 8.43367 8.29171 8.6713 8.46027 
626 9.18294 8.7457 8.53204 8.11557 8.25306 8.69671 9.07056 8.94876 9.07056 8.69671 8.25306 8.11557 8.53204 8.7457 9.18294 8.67364 
627 9.14567 8.65358 8.42077 7.91785 8.0957 8.81638 8.99018 8.95544 8.99018 8.81638 8.0957 7.91785 8.42077 8.65358 9.14567 8.6229 
628 9.18551 8.46259 8.20163 7.94498 8.15117 8.74085 9.05267 8.77576 9.05267 8.74085 8.15117 7.94498 8.20163 8.46259 9.18551 8.49588 
629 8.98077 7.92597 7.6166 7.46593 7.70208 8.2739 8.62699 8.53105 8.62699 8.2739 7.70208 7.46593 7.6166 7.92597 8.98077 8.26766 
630 8.72341 7.80218 7.2074 7.15325 7.3343 8.00558 8.36587 8.32102 8.36587 8.00558 7.3343 7.15325 7.2074 7.80218 8.72341 8.16018 
631 9.01845 8.04289 7.53261 7.38505 8.00002 8.34386 8.55797 8.40865 8.55797 8.34386 8.00002 7.38505 7.53261 8.04289 9.01845 8.28935 
632 9.54067 8.43336 7.87331 7.7054 8.33817 8.74105 8.90411 8.87946 8.90411 8.74105 8.33817 7.7054 7.87331 8.43336 9.54067 8.42394 
633 9.53168 8.41606 7.81615 7.62836 8.40385 8.69362 8.85166 9.00871 8.85166 8.69362 8.40385 7.62836 7.81615 8.41606 9.53168 8.37231 
634 8.89939 7.91314 7.61136 7.4908 8.09018 8.2749 8.3119 8.63342 8.3119 8.2749 8.09018 7.4908 7.61136 7.91314 8.89939 8.2489 
635 9.62746 8.40867 7.93816 7.82942 8.40557 8.6338 8.81235 8.94832 8.81235 8.6338 8.40557 7.82942 7.93816 8.40867 9.62746 8.43368 
636 9.78767 8.73319 8.30986 8.24777 8.68217 8.79215 8.95282 9.10237 8.95282 8.79215 8.68217 8.24777 8.30986 8.73319 9.78767 8.4992 
637 9.83731 9.20078 8.8979 8.78254 8.98585 9.13065 9.00315 9.10805 9.00315 9.13065 8.98585 8.78254 8.8979 9.20078 9.83731 8.59128 
638 9.58509 9.07717 8.69123 8.60926 8.84261 8.89594 8.85559 8.94072 8.85559 8.89594 8.84261 8.60926 8.69123 9.07717 9.58509 8.51064 
639 9.36708 8.73144 8.42763 8.2698 8.5003 8.69432 8.52373 8.64769 8.52373 8.69432 8.5003 8.2698 8.42763 8.73144 9.36708 8.39236 
640 9.91455 9.06067 8.85173 8.7916 9.02826 9.24428 8.92816 8.99002 8.92816 9.24428 9.02826 8.7916 8.85173 9.06067 9.91455 8.56193 
641 9.44094 8.59223 8.61489 8.37924 8.67289 8.7243 8.50656 8.58728 8.50656 8.7243 8.67289 8.37924 8.61489 8.59223 9.44094 8.45476 
642 8.8876 8.02396 7.90302 7.83989 8.20934 8.31582 8.23784 8.16577 8.23784 8.31582 8.20934 7.83989 7.90302 8.02396 8.8876 8.17998 
643 8.09703 7.47688 7.19066 7.12674 7.45766 7.50725 7.44365 7.47994 7.44365 7.50725 7.45766 7.12674 7.19066 7.47688 8.09703 7.80957 
644 8.65583 8.1324 7.86147 7.77394 8.16992 8.13952 8.26658 8.18632 8.26658 8.13952 8.16992 7.77394 7.86147 8.1324 8.65583 8.19937 
645 8.18749 7.88281 7.36517 7.44277 7.79501 7.62661 8.03573 7.78478 8.03573 7.62661 7.79501 7.44277 7.36517 7.88281 8.18749 7.9808 
646 7.92388 7.54277 7.05927 7.01002 7.42493 7.35152 7.68176 7.53664 7.68176 7.35152 7.42493 7.01002 7.05927 7.54277 7.92388 7.82652 
647 7.79858 7.44015 7.09139 7.15977 7.33298 7.28851 7.57263 7.32415 7.57263 7.28851 7.33298 7.15977 7.09139 7.44015 7.79858 7.75263 
648 7.83701 7.32458 6.95308 7.23866 7.32775 7.21609 7.54107 7.25211 7.54107 7.21609 7.32775 7.23866 6.95308 7.32458 7.83701 7.76853 
649 8.09681 7.82765 7.38088 7.53733 7.49707 7.42589 7.88453 7.83514 7.88453 7.42589 7.49707 7.53733 7.38088 7.82765 8.09681 7.93544 
650 8.08749 7.90312 7.56436 7.6752 7.68464 7.60991 7.99994 8.0227 7.99994 7.60991 7.68464 7.6752 7.56436 7.90312 8.08749 8.01018 
651 8.19572 7.84981 7.44708 7.51186 7.58117 7.56984 8.12158 8.10334 8.12158 7.56984 7.58117 7.51186 7.44708 7.84981 8.19572 7.93372 
652 8.22535 7.9048 7.51488 7.55442 7.72367 7.58274 8.16983 8.08627 8.16983 7.58274 7.72367 7.55442 7.51488 7.9048 8.22535 7.96435 
653 8.6842 8.12667 7.7616 7.72505 7.97071 7.93952 8.46752 8.40675 8.46752 7.93952 7.97071 7.72505 7.7616 8.12667 8.6842 7.96412 
654 9.34903 8.83321 8.56112 8.4909 8.6834 8.8236 9.15089 9.02591 9.15089 8.8236 8.6834 8.4909 8.56112 8.83321 9.34903 8.29936 
655 9.5397 8.84389 8.56387 8.64795 8.93358 8.99752 9.14953 9.03409 9.14953 8.99752 8.93358 8.64795 8.56387 8.84389 9.5397 8.47049 
656 9.49487 8.86066 8.47654 8.27705 8.57019 8.89928 9.18487 9.10587 9.18487 8.89928 8.57019 8.27705 8.47654 8.86066 9.49487 8.41986 
657 9.07181 8.60862 8.37523 8.01301 8.37892 8.58642 8.76589 9.13407 8.76589 8.58642 8.37892 8.01301 8.37523 8.60862 9.07181 8.28097 
658 9.48703 8.94069 8.53141 8.16916 8.47359 8.88125 9.17034 9.3444 9.17034 8.88125 8.47359 8.16916 8.53141 8.94069 9.48703 8.36345 
659 8.87653 8.54723 8.24786 7.94347 8.12031 8.46772 8.78247 8.87164 8.78247 8.46772 8.12031 7.94347 8.24786 8.54723 8.87653 8.30947 
660 8.6745 8.42115 8.22353 7.87445 8.0732 8.29153 8.75016 8.67318 8.75016 8.29153 8.0732 7.87445 8.22353 8.42115 8.6745 8.24396 
661 8.4103 8.21667 8.00851 7.45025 7.86899 8.02154 8.35286 8.85315 8.35286 8.02154 7.86899 7.45025 8.00851 8.21667 8.4103 8.1238 
662 7.99852 7.53219 7.47191 7.21299 7.33363 7.46814 8.05165 8.53342 8.05165 7.46814 7.33363 7.21299 7.47191 7.53219 7.99852 7.92374 
663 8.26229 7.91938 7.75766 7.28427 7.53405 7.74389 8.14039 8.8 8.14039 7.74389 7.53405 7.28427 7.75766 7.91938 8.26229 8.10093 
664 8.96197 8.58721 8.30654 8.21563 8.44532 8.41852 8.927 9.56541 8.927 8.41852 8.44532 8.21563 8.30654 8.58721 8.96197 8.42367 
665 9.12773 8.6042 8.53899 8.17798 8.4709 8.61492 9.17093 9.81965 9.17093 8.61492 8.4709 8.17798 8.53899 8.6042 9.12773 8.45892 
666 9.29907 8.73765 8.64143 8.15795 8.39768 8.73874 9.40311 9.59512 9.40311 8.73874 8.39768 8.15795 8.64143 8.73765 9.29907 8.44897 
