#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
537 6.78274 6.33906 6.15824 6.15412 6.21724 6.27229 6.11676 6.14499 6.11676 6.27229 6.21724 6.15412 6.15824 6.33906 6.78274 7.45178 
538 6.51031 6.22925 6.08829 6.08543 6.199 6.15516 5.9511 6.20188 5.9511 6.15516 6.199 6.08543 6.08829 6.22925 6.51031 7.38714 
539 6.5204 6.0734 5.87731 6.26736 6.24606 6.17692 5.85093 6.08149 5.85093 6.17692 6.24606 6.26736 5.87731 6.0734 6.5204 7.3478 
540 6.566 5.99291 6.09667 6.26306 6.27668 6.12893 6.0358 6.22151 6.0358 6.12893 6.27668 6.26306 6.09667 5.99291 6.566 7.39059 
541 6.79376 6.15709 6.3331 6.24463 6.30658 6.27257 6.2687 6.57457 6.2687 6.27257 6.30658 6.24463 6.3331 6.15709 6.79376 7.50615 
542 6.84881 6.38877 6.46498 6.17572 6.4053 6.39441 6.34417 6.77872 6.34417 6.39441 6.4053 6.17572 6.46498 6.38877 6.84881 7.57898 
543 6.45457 6.19601 6.33731 5.93247 6.15055 6.12199 6.01929 6.32894 6.01929 6.12199 6.15055 5.93247 6.33731 6.19601 6.45457 7.4209 
544 6.41471 6.1862 6.30534 5.88892 6.11158 6.01208 5.85751 6.40317 5.85751 6.01208 6.11158 5.88892 6.30534 6.1862 6.41471 7.40586 
545 6.31866 6.10048 6.3004 6.12344 6.30583 6.08656 6.02787 6.68048 6.02787 6.08656 6.30583 6.12344 6.3004 6.10048 6.31866 7.42692 
546 6.53863 6.13968 6.34984 6.23722 6.58761 6.32754 6.15045 6.58224 6.15045 6.32754 6.58761 6.23722 6.34984 6.13968 6.53863 7.53339 
547 6.58256 6.17731 6.35265 6.32851 6.55607 6.30846 6.2067 6.54152 6.2067 6.30846 6.55607 6.32851 6.35265 6.17731 6.58256 7.54562 
548 6.40736 6.05914 6.28132 6.0696 6.41816 6.21794 6.13431 6.32507 6.13431 6.21794 6.41816 6.0696 6.28132 6.05914 6.40736 7.48096 
549 6.23766 5.9925 6.0673 6.01129 6.22881 6.01704 5.99283 6.1519 5.99283 6.01704 6.22881 6.01129 6.0673 5.9925 6.23766 7.40367 
550 6.24904 5.99092 6.04158 5.95992 6.08172 5.98657 5.94092 5.96464 5.94092 5.98657 6.08172 5.95992 6.04158 5.99092 6.24904 7.36428 
551 6.5744 6.29351 6.28098 6.27494 6.30871 6.17279 6.28618 6.33179 6.28618 6.17279 6.30871 6.27494 6.28098 6.29351 6.5744 7.53685 
552 6.57635 6.23895 6.24097 6.20419 6.27049 6.09858 6.11473 6.18238 6.11473 6.09858 6.27049 6.20419 6.24097 6.23895 6.57635 7.48473 
553 6.70858 6.40922 6.40386 6.4102 6.40109 6.26745 6.20867 6.15159 6.20867 6.26745 6.40109 6.4102 6.40386 6.40922 6.70858 7.5467 
554 7.14352 6.64072 6.67672 6.53117 6.60521 6.55075 6.47578 6.66772 6.47578 6.55075 6.60521 6.53117 6.67672 6.64072 7.14352 7.72371 
555 7.05815 6.5549 6.42249 6.38455 6.48651 6.5619 6.48864 6.73901 6.48864 6.5619 6.48651 6.38455 6.42249 6.5549 7.05815 7.69513 
556 6.63744 6.19644 6.01797 6.15406 6.1222 6.18963 6.16255 6.24583 6.16255 6.18963 6.1222 6.15406 6.01797 6.19644 6.63744 7.48313 
557 6.25376 5.94018 5.74516 5.95938 5.8815 5.76081 5.74389 5.90775 5.74389 5.76081 5.8815 5.95938 5.74516 5.94018 6.25376 7.29109 
558 6.2229 5.86658 5.79558 5.93808 5.77091 5.70358 5.72179 5.79554 5.72179 5.70358 5.77091 5.93808 5.79558 5.86658 6.2229 7.24941 
559 6.02116 5.62297 5.76016 5.79739 5.64222 5.6989 5.7662 5.62232 5.7662 5.6989 5.64222 5.79739 5.76016 5.62297 6.02116 7.17741 
560 6.23546 5.82761 6.02859 5.96155 5.72872 5.89098 5.83067 5.79566 5.83067 5.89098 5.72872 5.96155 6.02859 5.82761 6.23546 7.29902 
561 5.96908 5.70002 5.71244 5.65765 5.48586 5.56505 5.65413 5.51575 5.65413 5.56505 5.48586 5.65765 5.71244 5.70002 5.96908 7.15242 
562 6.13626 5.85934 5.78202 5.80021 5.82432 5.87428 5.77909 5.717 5.77909 5.87428 5.82432 5.80021 5.78202 5.85934 6.13626 7.29042 
563 6.39127 6.32618 6.07141 6.17564 6.14744 6.21362 6.19475 6.37717 6.19475 6.21362 6.14744 6.17564 6.07141 6.32618 6.39127 7.49342 
564 6.68489 6.56781 6.36618 6.3416 6.28616 6.39045 6.44479 6.59175 6.44479 6.39045 6.28616 6.3416 6.36618 6.56781 6.68489 7.62265 
565 6.34735 6.23831 6.22815 6.17663 6.15599 6.05906 6.038 6.17812 6.038 6.05906 6.15599 6.17663 6.22815 6.23831 6.34735 7.4491 
566 6.47983 6.42397 6.37487 6.30286 6.43372 6.33243 6.34601 6.56957 6.34601 6.33243 6.43372 6.30286 6.37487 6.42397 6.47983 7.57014 
567 6.50489 6.29585 6.38248 6.27039 6.4136 6.38638 6.23613 6.58036 6.23613 6.38638 6.4136 6.27039 6.38248 6.29585 6.50489 7.54708 
568 6.39763 6.17335 6.14966 6.07444 6.34212 6.33544 6.17967 6.41357 6.17967 6.33544 6.34212 6.07444 6.14966 6.17335 6.39763 7.48323 
569 6.45201 6.13985 6.25055 6.08806 6.46583 6.39249 6.10582 6.48777 6.10582 6.39249 6.46583 6.08806 6.25055 6.13985 6.45201 7.52427 
570 6.89055 6.46608 6.49574 6.45176 6.72987 6.6819 6.52437 6.71202 6.52437 6.6819 6.72987 6.45176 6.49574 6.46608 6.89055 7.71061 
571 7.20817 6.66384 6.74653 6.7294 6.89968 6.8702 6.83298 6.93855 6.83298 6.8702 6.89968 6.7294 6.74653 6.66384 7.20817 7.84867 
572 6.80407 6.45833 6.45932 6.33504 6.5751 6.62524 6.62169 6.66917 6.62169 6.62524 6.5751 6.33504 6.45932 6.45833 6.80407 7.64528 
573 6.72138 6.50667 6.59857 6.36587 6.60228 6.58616 6.59442 6.67428 6.59442 6.58616 6.60228 6.36587 6.59857 6.50667 6.72138 7.65199 
574 6.70188 6.31127 6.35545 6.35607 6.47898 6.48727 6.54006 6.50534 6.54006 6.48727 6.47898 6.35607 6.35545 6.31127 6.70188 7.61089 
575 6.58273 6.08464 6.01015 6.053 6.17976 6.24607 6.21366 6.23528 6.21366 6.24607 6.17976 6.053 6.01015 6.08464 6.58273 7.48265 
576 6.79998 6.22233 6.11206 6.13939 6.21808 6.42397 6.3561 6.55819 6.3561 6.42397 6.21808 6.13939 6.11206 6.22233 6.79998 7.58502 
577 6.62432 6.23034 6.33785 6.19702 6.09594 6.4666 6.31056 6.47057 6.31056 6.4666 6.09594 6.19702 6.33785 6.23034 6.62432 7.5643 
578 6.80258 6.46022 6.49767 6.31361 6.31444 6.57386 6.43231 6.5698 6.43231 6.57386 6.31444 6.31361 6.49767 6.46022 6.80258 7.63984 
579 6.9458 6.58009 6.50549 6.31373 6.44883 6.49403 6.39174 6.65982 6.39174 6.49403 6.44883 6.31373 6.50549 6.58009 6.9458 7.66006 
580 6.81836 6.49923 6.55551 6.38557 6.54686 6.51694 6.33164 6.61087 6.33164 6.51694 6.54686 6.38557 6.55551 6.49923 6.81836 7.67794 
581 6.28029 6.19194 6.1329 6.00919 6.09971 6.11401 6.05075 6.21335 6.05075 6.11401 6.09971 6.00919 6.1329 6.19194 6.28029 7.45631 
582 6.06014 5.91914 5.94806 5.67829 5.82851 5.79902 5.85612 6.08004 5.85612 5.79902 5.82851 5.67829 5.94806 5.91914 6.06014 7.31037 
583 6.27948 6.16666 6.08265 5.90843 5.99786 5.95103 5.97066 6.3681 5.97066 5.95103 5.99786 5.90843 6.08265 6.16666 6.27948 7.39895 
584 6.44453 6.28089 6.13932 6.13671 6.11074 6.11601 6.10963 6.41996 6.10963 6.11601 6.11074 6.13671 6.13932 6.28089 6.44453 7.45087 
585 6.82739 6.48415 6.34982 6.33421 6.27874 6.30941 6.41959 6.6226 6.41959 6.30941 6.27874 6.33421 6.34982 6.48415 6.82739 7.61244 
586 7.00652 6.69365 6.50336 6.55941 6.53225 6.5083 6.64569 6.71865 6.64569 6.5083 6.53225 6.55941 6.50336 6.69365 7.00652 7.74255 
587 6.95317 6.66167 6.59923 6.36606 6.4196 6.40503 6.48234 6.67216 6.48234 6.40503 6.4196 6.36606 6.59923 6.66167 6.95317 7.70838 
588 7.16687 6.80146 6.73625 6.55827 6.71675 6.68484 6.90575 7.20674 6.90575 6.68484 6.71675 6.55827 6.73625 6.80146 7.16687 7.85535 
589 6.80907 6.60741 6.4032 6.28193 6.49625 6.46652 6.61516 6.65117 6.61516 6.46652 6.49625 6.28193 6.4032 6.60741 6.80907 7.6326 
590 6.83304 6.76786 6.52539 6.45505 6.48393 6.448 6.63525 6.64006 6.63525 6.448 6.48393 6.45505 6.52539 6.76786 6.83304 7.6263 
591 6.89391 6.65734 6.53341 6.3616 6.46318 6.41685 6.58722 6.65647 6.58722 6.41685 6.46318 6.3616 6.53341 6.65734 6.89391 7.66221 
592 7.28322 7.03421 6.92791 6.79211 6.95097 7.01506 7.10306 6.97968 7.10306 7.01506 6.95097 6.79211 6.92791 7.03421 7.28322 7.94254 
593 6.98789 6.58013 6.59843 6.57006 6.66811 6.60699 6.54259 6.4623 6.54259 6.60699 6.66811 6.57006 6.59843 6.58013 6.98789 7.74461 
594 7.09082 6.73154 6.73291 6.70344 6.88136 6.78259 6.69169 6.74024 6.69169 6.78259 6.88136 6.70344 6.73291 6.73154 7.09082 7.84362 
595 7.02004 6.70403 6.71664 6.78082 7.01064 6.88886 6.88701 6.81235 6.88701 6.88886 7.01064 6.78082 6.71664 6.70403 7.02004 7.86582 
596 6.84639 6.53293 6.55482 6.59435 6.85097 6.65678 6.78299 6.69454 6.78299 6.65678 6.85097 6.59435 6.55482 6.53293 6.84639 7.77388 
597 7.30839 6.88 6.96973 6.92254 7.06188 6.93633 7.12457 7.14329 7.12457 6.93633 7.06188 6.92254 6.96973 6.88 7.30839 7.97867 
598 7.43601 7.04271 7.04294 7.1578 7.15167 6.8757 7.11361 7.19331 7.11361 6.8757 7.15167 7.1578 7.04294 7.04271 7.43601 8.01785 
599 7.92513 7.58999 7.52394 7.59553 7.64106 7.31938 7.55856 7.45344 7.55856 7.31938 7.64106 7.59553 7.52394 7.58999 7.92513 8.25417 
600 7.95803 7.48312 7.38096 7.38869 7.67409 7.36533 7.48119 7.52185 7.48119 7.36533 7.67409 7.38869 7.38096 7.48312 7.95803 8.23319 
601 7.79458 7.43606 7.3429 7.30562 7.58238 7.26767 7.3136 7.5867 7.3136 7.26767 7.58238 7.30562 7.3429 7.43606 7.79458 8.15671 
602 7.92657 7.5423 7.45633 7.33801 7.50917 7.31722 7.37699 7.54412 7.37699 7.31722 7.50917 7.33801 7.45633 7.5423 7.92657 8.20077 
603 8.0028 7.42643 7.44109 7.30484 7.50523 7.42532 7.41361 7.40913 7.41361 7.42532 7.50523 7.30484 7.44109 7.42643 8.0028 8.19218 
604 8.42874 7.60213 7.60233 7.71771 7.70179 7.62495 7.6507 7.58475 7.6507 7.62495 7.70179 7.71771 7.60233 7.60213 8.42874 8.28636 
605 8.18788 7.21392 7.19559 7.41136 7.58294 7.45333 7.25961 7.27627 7.25961 7.45333 7.58294 7.41136 7.19559 7.21392 8.18788 8.10452 
606 8.26786 7.38246 7.24537 7.59944 7.87252 7.61967 7.40933 7.08631 7.40933 7.61967 7.87252 7.59944 7.24537 7.38246 8.26786 8.11285 
607 8.37162 7.58715 7.40362 7.65386 8.04191 7.83056 7.49245 7.14077 7.49245 7.83056 8.04191 7.65386 7.40362 7.58715 8.37162 8.24526 
608 8.77486 7.87089 7.73906 8.13966 8.49059 8.18813 7.71874 7.27622 7.71874 8.18813 8.49059 8.13966 7.73906 7.87089 8.77486 8.36093 
609 8.10957 7.33379 7.1101 7.55075 7.96961 7.58151 7.09801 6.79274 7.09801 7.58151 7.96961 7.55075 7.1101 7.33379 8.10957 8.10796 
610 8.15187 7.48355 7.2859 7.67429 7.99773 7.62985 7.25605 6.85749 7.25605 7.62985 7.99773 7.67429 7.2859 7.48355 8.15187 8.14107 
611 7.96363 7.31734 7.08157 7.49035 7.84166 7.65392 7.04999 6.70631 7.04999 7.65392 7.84166 7.49035 7.08157 7.31734 7.96363 8.0522 
612 7.95671 7.41571 7.31088 7.53161 8.10517 7.73417 7.23241 7.17253 7.23241 7.73417 8.10517 7.53161 7.31088 7.41571 7.95671 8.09301 
613 7.88758 7.17502 7.06563 7.38894 7.8683 7.42878 7.16765 6.96082 7.16765 7.42878 7.8683 7.38894 7.06563 7.17502 7.88758 8.03191 
614 7.95121 7.2211 7.04311 7.29517 7.90258 7.59541 7.24158 7.05068 7.24158 7.59541 7.90258 7.29517 7.04311 7.2211 7.95121 8.07708 
615 7.78679 7.21711 6.98665 7.30271 7.69621 7.62037 7.23527 7.05057 7.23527 7.62037 7.69621 7.30271 6.98665 7.21711 7.78679 8.04289 
616 7.76404 7.15924 6.84988 7.19919 7.66224 7.37756 7.12617 7.00471 7.12617 7.37756 7.66224 7.19919 6.84988 7.15924 7.76404 7.99937 
617 7.62843 7.11674 6.84277 7.00942 7.43957 7.29782 7.08786 6.8878 7.08786 7.29782 7.43957 7.00942 6.84277 7.11674 7.62843 7.96318 
618 7.44004 7.04747 6.81958 7.02249 7.27531 7.27839 7.08633 6.92881 7.08633 7.27839 7.27531 7.02249 6.81958 7.04747 7.44004 7.85854 
619 6.95788 6.51807 6.46214 6.64674 6.80507 6.81391 6.58471 6.39074 6.58471 6.81391 6.80507 6.64674 6.46214 6.51807 6.95788 7.58484 
620 6.9295 6.42634 6.38367 6.38537 6.70324 6.75968 6.60925 6.14241 6.60925 6.75968 6.70324 6.38537 6.38367 6.42634 6.9295 7.56642 
621 6.8416 6.39016 6.22341 6.22849 6.48389 6.66759 6.49389 5.9806 6.49389 6.66759 6.48389 6.22849 6.22341 6.39016 6.8416 7.52907 
622 6.96967 6.74006 6.40467 6.42521 6.71547 6.81334 6.73529 6.23535 6.73529 6.81334 6.71547 6.42521 6.40467 6.74006 6.96967 7.71227 
623 7.00161 6.71949 6.49055 6.43619 6.65156 6.79993 6.71781 6.24889 6.71781 6.79993 6.65156 6.43619 6.49055 6.71949 7.00161 7.71415 
624 7.16199 6.71123 6.61272 6.42752 6.54397 6.79585 6.7383 6.45755 6.7383 6.79585 6.54397 6.42752 6.61272 6.71123 7.16199 7.73374 
625 6.89323 6.52116 6.4119 6.1747 6.28766 6.66383 6.41761 6.27689 6.41761 6.66383 6.28766 6.1747 6.4119 6.52116 6.89323 7.58119 
626 7.55535 7.2867 6.96692 6.76159 6.76671 7.32151 7.10999 7.05811 7.10999 7.32151 6.76671 6.76159 6.96692 7.2867 7.55535 7.86788 
627 7.38062 7.42256 7.33232 7.03893 6.88452 7.52688 7.28339 7.20942 7.28339 7.52688 6.88452 7.03893 7.33232 7.42256 7.38062 7.99655 
628 7.49489 7.41801 7.3876 7.29326 7.0055 7.58201 7.36094 7.3935 7.36094 7.58201 7.0055 7.29326 7.3876 7.41801 7.49489 8.01586 
629 7.5219 7.21046 7.36119 7.20251 6.8937 7.37181 7.26753 7.48661 7.26753 7.37181 6.8937 7.20251 7.36119 7.21046 7.5219 7.99337 
630 7.44127 6.88516 7.12612 6.81767 6.73622 7.20462 7.14315 7.2254 7.14315 7.20462 6.73622 6.81767 7.12612 6.88516 7.44127 7.87749 
631 7.31936 6.8437 6.73863 6.60779 6.58408 6.96594 7.0083 7.15875 7.0083 6.96594 6.58408 6.60779 6.73863 6.8437 7.31936 7.76009 
632 7.40261 6.84128 6.83729 6.83236 6.56346 7.01693 7.11574 7.36975 7.11574 7.01693 6.56346 6.83236 6.83729 6.84128 7.40261 7.82797 
633 7.03283 6.44381 6.44797 6.41662 6.22521 6.58694 6.81806 7.17711 6.81806 6.58694 6.22521 6.41662 6.44797 6.44381 7.03283 7.64132 
634 6.78895 6.20602 6.16646 6.0114 5.93254 6.30535 6.64863 6.97147 6.64863 6.30535 5.93254 6.0114 6.16646 6.20602 6.78895 7.49391 
635 6.76902 6.37101 6.20065 6.04588 5.90312 6.25273 6.73998 6.9327 6.73998 6.25273 5.90312 6.04588 6.20065 6.37101 6.76902 7.50162 
636 6.99995 6.67241 6.51839 6.34054 6.16314 6.68193 7.01853 7.04929 7.01853 6.68193 6.16314 6.34054 6.51839 6.67241 6.99995 7.66339 
637 6.68511 6.34353 6.46957 6.28121 6.07252 6.38537 6.60896 6.54258 6.60896 6.38537 6.07252 6.28121 6.46957 6.34353 6.68511 7.53994 
638 6.51449 6.05284 6.19441 6.08918 5.88595 6.17873 6.4181 6.2154 6.4181 6.17873 5.88595 6.08918 6.19441 6.05284 6.51449 7.4229 
639 6.20894 5.71929 5.94382 5.81931 5.62142 5.91037 6.20496 5.94002 6.20496 5.91037 5.62142 5.81931 5.94382 5.71929 6.20894 7.24858 
640 6.53323 6.07328 6.1903 6.03868 5.81572 6.19807 6.4869 6.20211 6.4869 6.19807 5.81572 6.03868 6.1903 6.07328 6.53323 7.41826 
641 6.56739 6.07092 6.24135 6.03403 5.93667 6.25775 6.3862 6.25569 6.3862 6.25775 5.93667 6.03403 6.24135 6.07092 6.56739 7.4284 
642 6.42019 6.12012 6.23922 6.06917 5.92714 6.22316 6.24963 6.16096 6.24963 6.22316 5.92714 6.06917 6.23922 6.12012 6.42019 7.41281 
643 6.6368 6.31672 6.43262 6.18657 6.2378 6.29674 6.26398 6.25125 6.26398 6.29674 6.2378 6.18657 6.43262 6.31672 6.6368 7.52505 
644 6.78398 6.60516 6.79034 6.3513 6.4698 6.48703 6.42922 6.48175 6.42922 6.48703 6.4698 6.3513 6.79034 6.60516 6.78398 7.63637 
645 6.32324 6.11803 6.33996 5.99976 5.9985 6.15635 6.11267 6.11486 6.11267 6.15635 5.9985 5.99976 6.33996 6.11803 6.32324 7.38392 
646 6.31621 6.09711 6.25119 6.04869 6.03263 6.14624 6.01885 5.93105 6.01885 6.14624 6.03263 6.04869 6.25119 6.09711 6.31621 7.3975 
647 6.11102 5.86708 6.02222 5.91445 5.77339 5.98137 5.84379 5.85756 5.84379 5.98137 5.77339 5.91445 6.02222 5.86708 6.11102 7.29385 
648 6.16526 5.89745 6.15047 6.02539 5.7581 6.02309 5.87941 6.00604 5.87941 6.02309 5.7581 6.02539 6.15047 5.89745 6.16526 7.31584 
649 6.3747 6.21098 6.34031 6.20167 5.96191 6.45284 6.17709 6.28351 6.17709 6.45284 5.96191 6.20167 6.34031 6.21098 6.3747 7.50405 
650 7.1186 6.84575 6.77728 6.83236 6.57004 6.9244 6.78481 6.67053 6.78481 6.9244 6.57004 6.83236 6.77728 6.84575 7.1186 7.84183 
651 6.97629 6.82724 6.73057 6.6963 6.54363 6.87284 6.79117 6.88773 6.79117 6.87284 6.54363 6.6963 6.73057 6.82724 6.97629 7.82285 
652 7.2958 7.19537 6.92695 6.74134 6.73785 6.93823 7.01346 7.07778 7.01346 6.93823 6.73785 6.74134 6.92695 7.19537 7.2958 7.90302 
653 6.84152 6.62605 6.40096 6.20245 6.27398 6.60658 6.76571 6.74998 6.76571 6.60658 6.27398 6.20245 6.40096 6.62605 6.84152 7.64626 
654 7.232 6.99171 6.70048 6.48086 6.53158 6.77055 7.10234 7.06413 7.10234 6.77055 6.53158 6.48086 6.70048 6.99171 7.232 7.78481 
655 6.92549 6.7941 6.526 6.30938 6.4327 6.52883 6.77751 6.72321 6.77751 6.52883 6.4327 6.30938 6.526 6.7941 6.92549 7.68661 
656 7.28569 7.25745 6.81231 6.64832 6.87425 6.9401 7.19591 7.21593 7.19591 6.9401 6.87425 6.64832 6.81231 7.25745 7.28569 7.89619 
657 7.40739 7.38069 7.02295 6.81976 6.9795 7.0995 7.31592 7.43664 7.31592 7.0995 6.9795 6.81976 7.02295 7.38069 7.40739 7.93025 
658 7.32472 7.29466 6.64625 6.5087 6.72961 6.88906 7.26193 7.37405 7.26193 6.88906 6.72961 6.5087 6.64625 7.29466 7.32472 7.84953 
659 7.55515 7.45804 6.94916 6.74094 6.78676 7.28079 7.4688 7.62358 7.4688 7.28079 6.78676 6.74094 6.94916 7.45804 7.55515 7.9679 
660 7.22743 7.03997 6.69854 6.42652 6.5425 6.96557 7.22717 7.24045 7.22717 6.96557 6.5425 6.42652 6.69854 7.03997 7.22743 7.7535 
661 6.79419 6.56236 6.35079 6.13615 6.1282 6.59127 6.91893 6.77611 6.91893 6.59127 6.1282 6.13615 6.35079 6.56236 6.79419 7.5795 
662 6.59724 6.40512 6.1078 5.87422 5.96573 6.49668 6.7167 6.71921 6.7167 6.49668 5.96573 5.87422 6.1078 6.40512 6.59724 7.46863 
663 6.88615 6.60957 6.28991 6.15754 6.39918 6.8972 6.93226 6.99563 6.93226 6.8972 6.39918 6.15754 6.28991 6.60957 6.88615 7.65338 
664 6.98855 6.69345 6.17825 6.04063 6.19749 6.9196 7.00556 7.23357 7.00556 6.9196 6.19749 6.04063 6.17825 6.69345 6.98855 7.64302 
665 7.36271 6.98818 6.4965 6.26811 6.62071 7.11427 7.26809 7.30465 7.26809 7.11427 6.62071 6.26811 6.4965 6.98818 7.36271 7.77099 
666 7.33281 6.8734 6.55469 6.32716 6.66929 7.25892 7.19689 7.41563 7.19689 7.25892 6.66929 6.32716 6.55469 6.8734 7.33281 7.80048 
667 7.57995 7.38774 6.9995 6.85962 7.08774 7.54617 7.54644 7.86256 7.54644 7.54617 7.08774 6.85962 6.9995 7.38774 7.57995 8.01936 
