#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
511 7.75544 7.03668 7.11381 7.01503 7.01288 7.13629 7.33211 7.41004 7.33211 7.13629 7.01288 7.01503 7.11381 7.03668 7.75544 8.05692 
512 7.48982 6.91487 7.05094 6.96488 7.05203 7.10111 7.11788 7.20954 7.11788 7.10111 7.05203 6.96488 7.05094 6.91487 7.48982 7.97737 
513 7.39821 6.89119 7.03148 6.90052 6.93366 7.03208 7.13642 7.1995 7.13642 7.03208 6.93366 6.90052 7.03148 6.89119 7.39821 7.93711 
514 7.86718 7.19796 7.25071 7.30041 7.17283 7.32888 7.55033 7.55283 7.55033 7.32888 7.17283 7.30041 7.25071 7.19796 7.86718 8.10636 
515 7.57232 7.12758 7.06005 6.9245 6.90846 7.08413 7.24287 7.41688 7.24287 7.08413 6.90846 6.9245 7.06005 7.12758 7.57232 7.95014 
516 7.74098 7.31366 7.31682 7.24141 7.19001 7.36544 7.29823 7.46888 7.29823 7.36544 7.19001 7.24141 7.31682 7.31366 7.74098 8.056 
517 7.67648 7.39593 7.30376 7.07979 7.04782 7.22705 7.23072 7.28792 7.23072 7.22705 7.04782 7.07979 7.30376 7.39593 7.67648 7.96718 
518 8.06562 7.76016 7.69412 7.50944 7.52384 7.63738 7.69247 7.66021 7.69247 7.63738 7.52384 7.50944 7.69412 7.76016 8.06562 8.18281 
519 7.86296 7.55999 7.65237 7.33668 7.26659 7.60469 7.68386 7.52636 7.68386 7.60469 7.26659 7.33668 7.65237 7.55999 7.86296 8.08425 
520 8.15972 7.62287 7.50804 7.30924 7.48734 7.76178 7.81464 7.72823 7.81464 7.76178 7.48734 7.30924 7.50804 7.62287 8.15972 8.21019 
521 8.64079 8.12447 7.93998 7.72732 7.96047 8.14155 8.23989 8.13901 8.23989 8.14155 7.96047 7.72732 7.93998 8.12447 8.64079 8.45722 
522 8.54261 7.99039 7.95148 7.81826 7.95662 8.14217 8.24132 7.95749 8.24132 8.14217 7.95662 7.81826 7.95148 7.99039 8.54261 8.43657 
523 8.28555 7.76892 7.59671 7.70587 7.84439 7.90775 7.98098 7.46166 7.98098 7.90775 7.84439 7.70587 7.59671 7.76892 8.28555 8.33334 
524 7.63033 7.12854 6.8632 6.91354 7.07562 7.26283 7.48509 7.11764 7.48509 7.26283 7.07562 6.91354 6.8632 7.12854 7.63033 7.98184 
525 7.80158 7.26927 7.11366 7.07822 7.3644 7.48792 7.66452 7.35381 7.66452 7.48792 7.3644 7.07822 7.11366 7.26927 7.80158 8.10513 
526 8.45739 7.91257 7.47507 7.68701 8.02463 8.17218 8.34749 7.85736 8.34749 8.17218 8.02463 7.68701 7.47507 7.91257 8.45739 8.4406 
527 8.26579 7.98308 7.44031 7.41798 7.72789 7.9089 8.21177 8.09292 8.21177 7.9089 7.72789 7.41798 7.44031 7.98308 8.26579 8.34919 
528 8.08784 7.72411 7.29686 7.21521 7.43847 7.59534 7.90225 8.01548 7.90225 7.59534 7.43847 7.21521 7.29686 7.72411 8.08784 8.27064 
529 8.44218 7.88453 7.52404 7.45311 7.78008 7.91262 8.21368 8.20588 8.21368 7.91262 7.78008 7.45311 7.52404 7.88453 8.44218 8.42707 
530 8.44947 7.77482 7.47452 7.44958 7.76834 7.80664 8.24897 8.10094 8.24897 7.80664 7.76834 7.44958 7.47452 7.77482 8.44947 8.39042 
531 8.49579 7.70503 7.41001 7.39584 7.61063 7.73571 8.37016 8.42508 8.37016 7.73571 7.61063 7.39584 7.41001 7.70503 8.49579 8.34616 
532 8.77869 8.0626 7.75269 7.80018 8.00114 8.08623 8.56711 8.6856 8.56711 8.08623 8.00114 7.80018 7.75269 8.0626 8.77869 8.48151 
533 8.67934 8.19111 7.9756 7.8497 8.29233 8.34182 8.6979 8.75015 8.6979 8.34182 8.29233 7.8497 7.9756 8.19111 8.67934 8.53694 
534 8.07768 7.46583 7.38077 7.51598 7.80955 7.74099 8.10074 8.09508 8.10074 7.74099 7.80955 7.51598 7.38077 7.46583 8.07768 8.26137 
535 8.74761 8.21424 8.21004 8.11491 8.2875 8.28036 8.71642 9.04483 8.71642 8.28036 8.2875 8.11491 8.21004 8.21424 8.74761 8.62365 
536 8.31106 7.82284 7.8614 7.57136 7.90555 7.90723 8.43554 8.39745 8.43554 7.90723 7.90555 7.57136 7.8614 7.82284 8.31106 8.39945 
537 8.20703 7.48604 7.61272 7.44323 7.67596 7.80372 8.22653 8.41423 8.22653 7.80372 7.67596 7.44323 7.61272 7.48604 8.20703 8.27695 
538 8.28886 7.75266 7.70226 7.50999 7.61956 7.67397 8.06772 8.21808 8.06772 7.67397 7.61956 7.50999 7.70226 7.75266 8.28886 8.34147 
539 7.7586 7.43558 7.49951 7.20426 7.39837 7.53408 7.78719 7.83393 7.78719 7.53408 7.39837 7.20426 7.49951 7.43558 7.7586 8.16381 
540 7.60976 7.3775 7.15481 6.88874 7.20599 7.22778 7.62057 7.52965 7.62057 7.22778 7.20599 6.88874 7.15481 7.3775 7.60976 8.05967 
541 7.70916 7.55362 7.271 7.03377 7.22553 7.33655 7.61017 7.3188 7.61017 7.33655 7.22553 7.03377 7.271 7.55362 7.70916 8.08614 
542 7.52881 7.33642 7.09422 6.97969 7.19479 7.29384 7.57746 7.33773 7.57746 7.29384 7.19479 6.97969 7.09422 7.33642 7.52881 8.06543 
543 7.62089 7.57532 7.29039 7.09101 7.50497 7.52676 7.78281 7.78216 7.78281 7.52676 7.50497 7.09101 7.29039 7.57532 7.62089 8.19997 
544 7.92006 7.42112 7.18759 7.24383 7.48999 7.65811 7.86677 7.99567 7.86677 7.65811 7.48999 7.24383 7.18759 7.42112 7.92006 8.23563 
545 8.45734 7.63437 7.41684 7.69232 7.92356 8.10466 8.35579 8.53857 8.35579 8.10466 7.92356 7.69232 7.41684 7.63437 8.45734 8.41665 
546 8.39614 7.64752 7.53632 7.87087 7.74885 7.91264 8.23968 8.81027 8.23968 7.91264 7.74885 7.87087 7.53632 7.64752 8.39614 8.40605 
547 8.31326 7.5818 7.47361 7.90772 7.58291 7.81659 8.21896 8.72465 8.21896 7.81659 7.58291 7.90772 7.47361 7.5818 8.31326 8.35733 
548 8.25131 7.39793 7.4984 7.7751 7.46997 7.76409 8.08159 8.56444 8.08159 7.76409 7.46997 7.7751 7.4984 7.39793 8.25131 8.29897 
549 8.25433 7.58988 7.58486 7.87933 7.66941 7.75954 8.02776 8.39837 8.02776 7.75954 7.66941 7.87933 7.58486 7.58988 8.25433 8.35883 
550 7.92947 7.39899 7.50788 7.49246 7.42283 7.53039 7.88234 8.08361 7.88234 7.53039 7.42283 7.49246 7.50788 7.39899 7.92947 8.21447 
551 8.15425 7.4345 7.61797 7.60298 7.51828 7.48106 8.02064 8.16492 8.02064 7.48106 7.51828 7.60298 7.61797 7.4345 8.15425 8.25862 
552 7.40857 6.71501 7.0245 7.0892 6.95911 6.90699 7.27751 7.36195 7.27751 6.90699 6.95911 7.0892 7.0245 6.71501 7.40857 7.94469 
553 6.76724 6.23962 6.422 6.50296 6.4571 6.49298 6.55424 6.40833 6.55424 6.49298 6.4571 6.50296 6.422 6.23962 6.76724 7.60559 
554 6.63365 6.20526 6.51562 6.54628 6.43872 6.40863 6.47219 6.44696 6.47219 6.40863 6.43872 6.54628 6.51562 6.20526 6.63365 7.57372 
555 6.9741 6.64136 6.83626 6.86519 6.70764 6.88828 6.9218 6.79316 6.9218 6.88828 6.70764 6.86519 6.83626 6.64136 6.9741 7.77781 
556 6.85943 6.58536 6.6722 6.59311 6.61697 6.87473 6.80498 6.72288 6.80498 6.87473 6.61697 6.59311 6.6722 6.58536 6.85943 7.72309 
557 6.71357 6.58615 6.63657 6.5716 6.55167 6.60533 6.54497 6.54665 6.54497 6.60533 6.55167 6.5716 6.63657 6.58615 6.71357 7.67104 
558 6.63005 6.55366 6.49325 6.42782 6.4202 6.51637 6.41302 6.44381 6.41302 6.51637 6.4202 6.42782 6.49325 6.55366 6.63005 7.62895 
559 6.69095 6.53234 6.67165 6.45564 6.36736 6.54829 6.56292 6.52553 6.56292 6.54829 6.36736 6.45564 6.67165 6.53234 6.69095 7.63915 
560 6.9553 6.40058 6.57911 6.30827 6.27636 6.48439 6.54319 6.45212 6.54319 6.48439 6.27636 6.30827 6.57911 6.40058 6.9553 7.61142 
561 6.83977 6.27888 6.44145 6.22113 6.21983 6.34867 6.4106 6.46167 6.4106 6.34867 6.21983 6.22113 6.44145 6.27888 6.83977 7.53751 
562 6.93424 6.38389 6.39607 6.16519 6.26231 6.41587 6.46567 6.49512 6.46567 6.41587 6.26231 6.16519 6.39607 6.38389 6.93424 7.51093 
563 6.49446 6.11778 6.08751 6.04968 6.06263 6.02446 6.10662 6.02458 6.10662 6.02446 6.06263 6.04968 6.08751 6.11778 6.49446 7.3461 
564 6.58726 6.05247 6.03173 5.99532 5.99464 6.04931 6.25651 6.23241 6.25651 6.04931 5.99464 5.99532 6.03173 6.05247 6.58726 7.39535 
565 6.42991 6.0293 6.03299 5.89291 6.02284 5.98414 5.97777 5.95552 5.97777 5.98414 6.02284 5.89291 6.03299 6.0293 6.42991 7.30153 
566 6.73642 6.33201 6.23978 6.03749 6.25266 6.26949 6.32338 6.26735 6.32338 6.26949 6.25266 6.03749 6.23978 6.33201 6.73642 7.402 
567 7.04744 6.65521 6.42295 6.17803 6.29086 6.39976 6.46426 6.41226 6.46426 6.39976 6.29086 6.17803 6.42295 6.65521 7.04744 7.47525 
568 7.24138 6.9747 6.7158 6.54915 6.62656 6.64325 6.69898 6.63227 6.69898 6.64325 6.62656 6.54915 6.7158 6.9747 7.24138 7.52274 
569 7.45098 7.17633 6.72329 6.61898 6.79315 6.93985 6.97076 7.0182 6.97076 6.93985 6.79315 6.61898 6.72329 7.17633 7.45098 7.53818 
570 7.3136 7.14553 6.68276 6.65974 6.80231 6.89857 6.89024 6.58488 6.89024 6.89857 6.80231 6.65974 6.68276 7.14553 7.3136 7.48276 
571 7.27989 7.15072 6.76001 6.75402 6.72182 6.80267 7.0152 6.5069 7.0152 6.80267 6.72182 6.75402 6.76001 7.15072 7.27989 7.56778 
572 7.03353 6.8848 6.40008 6.3968 6.45242 6.47845 6.62465 6.2045 6.62465 6.47845 6.45242 6.3968 6.40008 6.8848 7.03353 7.49651 
573 7.54471 7.25029 6.8559 6.89531 6.92732 7.00754 6.97497 6.54688 6.97497 7.00754 6.92732 6.89531 6.8559 7.25029 7.54471 7.80341 
574 7.21955 6.96552 6.84173 6.64226 6.8362 6.95229 6.8328 6.62332 6.8328 6.95229 6.8362 6.64226 6.84173 6.96552 7.21955 7.70792 
575 7.26595 7.04558 6.91198 6.7251 6.96243 7.05162 6.8844 6.70049 6.8844 7.05162 6.96243 6.7251 6.91198 7.04558 7.26595 7.76231 
576 7.28639 6.95445 6.90266 6.83265 6.8333 6.93737 6.7942 6.71004 6.7942 6.93737 6.8333 6.83265 6.90266 6.95445 7.28639 7.67878 
577 7.46684 7.18819 7.13964 7.12778 7.16719 7.20289 7.04867 7.06993 7.04867 7.20289 7.16719 7.12778 7.13964 7.18819 7.46684 7.82986 
578 7.11802 6.85093 6.83504 6.62022 6.70065 6.71875 6.81217 6.80539 6.81217 6.71875 6.70065 6.62022 6.83504 6.85093 7.11802 7.68251 
579 7.04598 6.75308 6.68985 6.55955 6.66322 6.61314 6.71325 6.9005 6.71325 6.61314 6.66322 6.55955 6.68985 6.75308 7.04598 7.67127 
580 6.90001 6.66813 6.61887 6.66489 6.60757 6.49563 6.53355 6.64214 6.53355 6.49563 6.60757 6.66489 6.61887 6.66813 6.90001 7.59735 
581 7.01784 6.69942 6.71699 6.55877 6.63388 6.55033 6.59878 6.65915 6.59878 6.55033 6.63388 6.55877 6.71699 6.69942 7.01784 7.68233 
582 6.89703 6.66059 6.55504 6.32884 6.56792 6.60065 6.57302 6.72355 6.57302 6.60065 6.56792 6.32884 6.55504 6.66059 6.89703 7.64989 
583 7.31561 7.1654 7.2481 6.89643 6.96924 6.96442 7.06145 7.23955 7.06145 6.96442 6.96924 6.89643 7.2481 7.1654 7.31561 7.94813 
584 7.51952 7.36596 7.3437 7.19184 6.97813 7.11156 7.04011 7.37626 7.04011 7.11156 6.97813 7.19184 7.3437 7.36596 7.51952 8.0227 
585 7.61458 7.59415 7.44997 7.22884 7.0876 7.35904 7.24498 7.22072 7.24498 7.35904 7.0876 7.22884 7.44997 7.59415 7.61458 8.10466 
586 7.5506 7.37981 7.32247 7.26424 7.16206 7.19056 7.03025 6.92412 7.03025 7.19056 7.16206 7.26424 7.32247 7.37981 7.5506 8.01368 
587 7.28199 7.1073 7.20506 7.01862 7.00614 7.05442 6.90011 6.89091 6.90011 7.05442 7.00614 7.01862 7.20506 7.1073 7.28199 7.91652 
588 7.59465 7.36258 7.38719 7.35915 7.26737 7.27356 7.14283 7.24821 7.14283 7.27356 7.26737 7.35915 7.38719 7.36258 7.59465 8.04486 
589 7.51679 7.22167 7.10119 7.258 7.16979 7.21246 6.98841 7.09453 6.98841 7.21246 7.16979 7.258 7.10119 7.22167 7.51679 7.91248 
590 7.69419 7.37982 7.3204 7.35269 7.35865 7.44674 7.22194 7.23273 7.22194 7.44674 7.35865 7.35269 7.3204 7.37982 7.69419 8.02716 
591 7.58463 7.36947 7.29258 7.27794 7.38574 7.5368 7.26919 7.05892 7.26919 7.5368 7.38574 7.27794 7.29258 7.36947 7.58463 7.96877 
592 7.72617 7.49364 7.24253 7.41351 7.41921 7.59617 7.37567 7.41219 7.37567 7.59617 7.41921 7.41351 7.24253 7.49364 7.72617 8.00855 
593 7.82105 7.62735 7.35657 7.41682 7.50253 7.49295 7.47103 7.36981 7.47103 7.49295 7.50253 7.41682 7.35657 7.62735 7.82105 7.99458 
594 7.73722 7.52898 7.43949 7.32998 7.47338 7.44672 7.35711 7.20397 7.35711 7.44672 7.47338 7.32998 7.43949 7.52898 7.73722 8.00641 
595 7.67992 7.44498 7.24702 7.41404 7.40777 7.42322 7.17451 7.05638 7.17451 7.42322 7.40777 7.41404 7.24702 7.44498 7.67992 8.00431 
596 7.95527 7.5672 7.28085 7.47592 7.58134 7.55323 7.45673 7.36836 7.45673 7.55323 7.58134 7.47592 7.28085 7.5672 7.95527 8.04839 
597 8.00224 7.56854 7.39307 7.54171 7.82866 7.74654 7.5132 7.77281 7.5132 7.74654 7.82866 7.54171 7.39307 7.56854 8.00224 8.09492 
598 8.24197 7.83682 7.59467 7.5527 7.85807 7.84308 7.68336 7.82545 7.68336 7.84308 7.85807 7.5527 7.59467 7.83682 8.24197 8.19705 
599 7.94302 7.61714 7.37474 7.35754 7.56754 7.52021 7.424 7.49 7.424 7.52021 7.56754 7.35754 7.37474 7.61714 7.94302 8.0652 
600 7.88657 7.62735 7.31465 7.21934 7.54448 7.51599 7.64236 7.63662 7.64236 7.51599 7.54448 7.21934 7.31465 7.62735 7.88657 8.08592 
601 7.99806 7.57024 7.25421 7.26403 7.53875 7.64901 7.75608 7.741 7.75608 7.64901 7.53875 7.26403 7.25421 7.57024 7.99806 8.12721 
602 7.64053 7.27388 7.10655 7.11312 7.25945 7.29883 7.30132 7.43354 7.30132 7.29883 7.25945 7.11312 7.10655 7.27388 7.64053 7.96763 
603 7.45126 6.93541 6.92423 6.91895 7.15378 7.20408 7.13028 7.17827 7.13028 7.20408 7.15378 6.91895 6.92423 6.93541 7.45126 7.85659 
604 7.29603 6.8924 6.72787 7.00948 7.25614 7.16842 7.06773 6.89235 7.06773 7.16842 7.25614 7.00948 6.72787 6.8924 7.29603 7.86101 
605 6.94578 6.54406 6.36855 6.56734 6.87387 6.71726 6.58935 6.50508 6.58935 6.71726 6.87387 6.56734 6.36855 6.54406 6.94578 7.68399 
606 6.72367 6.2836 6.11135 6.38027 6.63023 6.48292 6.42633 6.36321 6.42633 6.48292 6.63023 6.38027 6.11135 6.2836 6.72367 7.52742 
607 6.97119 6.64732 6.40076 6.64805 6.85327 6.73402 6.93644 6.78344 6.93644 6.73402 6.85327 6.64805 6.40076 6.64732 6.97119 7.63734 
608 7.02151 6.82867 6.62496 6.79585 6.95214 6.91781 7.10777 7.0298 7.10777 6.91781 6.95214 6.79585 6.62496 6.82867 7.02151 7.73799 
609 6.7356 6.48269 6.36627 6.41023 6.59402 6.54595 6.69105 6.7787 6.69105 6.54595 6.59402 6.41023 6.36627 6.48269 6.7356 7.52855 
610 7.21504 6.77401 6.73134 6.93766 7.01654 6.94227 7.08458 7.10098 7.08458 6.94227 7.01654 6.93766 6.73134 6.77401 7.21504 7.73796 
611 7.02272 6.6329 6.53894 6.64549 6.84936 6.85944 6.86303 6.74801 6.86303 6.85944 6.84936 6.64549 6.53894 6.6329 7.02272 7.65524 
612 7.39933 7.13519 6.99454 6.97346 7.17745 7.22525 7.40398 7.20288 7.40398 7.22525 7.17745 6.97346 6.99454 7.13519 7.39933 7.91735 
613 7.45622 7.06058 7.1002 7.10766 7.29605 7.26744 7.31685 7.24728 7.31685 7.26744 7.29605 7.10766 7.1002 7.06058 7.45622 7.91655 
614 7.45276 7.06468 7.0768 7.16615 7.3044 7.31914 7.31488 7.30875 7.31488 7.31914 7.3044 7.16615 7.0768 7.06468 7.45276 7.94241 
615 7.40769 6.84831 7.05908 6.98116 7.08502 7.29084 7.22609 7.15331 7.22609 7.29084 7.08502 6.98116 7.05908 6.84831 7.40769 7.84474 
616 7.23141 6.81942 7.08007 7.08064 7.02266 7.25188 7.23767 6.99791 7.23767 7.25188 7.02266 7.08064 7.08007 6.81942 7.23141 7.8636 
617 7.07991 6.56569 6.96354 7.03404 6.7969 7.10239 7.01759 6.88981 7.01759 7.10239 6.7969 7.03404 6.96354 6.56569 7.07991 7.75986 
618 6.94925 6.4152 6.88249 6.83473 6.60132 7.06144 6.96274 6.79441 6.96274 7.06144 6.60132 6.83473 6.88249 6.4152 6.94925 7.73699 
619 6.8922 6.39495 6.82767 6.79027 6.42664 6.89179 6.93716 6.54199 6.93716 6.89179 6.42664 6.79027 6.82767 6.39495 6.8922 7.67079 
620 7.32348 6.72433 7.26289 7.29236 6.79826 7.19256 7.40616 7.03289 7.40616 7.19256 6.79826 7.29236 7.26289 6.72433 7.32348 7.8308 
621 6.95916 6.4367 6.80689 6.87783 6.614 6.70995 7.02639 6.88073 7.02639 6.70995 6.614 6.87783 6.80689 6.4367 6.95916 7.66441 
622 6.8668 6.31954 6.47159 6.69628 6.51604 6.5102 6.73817 6.88764 6.73817 6.5102 6.51604 6.69628 6.47159 6.31954 6.8668 7.5644 
623 7.06106 6.47344 6.53802 6.50412 6.46089 6.6624 7.10151 6.86725 7.10151 6.6624 6.46089 6.50412 6.53802 6.47344 7.06106 7.58437 
624 6.93954 6.33621 6.32348 6.31754 6.29338 6.56195 6.90676 6.65116 6.90676 6.56195 6.29338 6.31754 6.32348 6.33621 6.93954 7.52731 
625 7.14348 6.66155 6.46579 6.31417 6.42777 6.748 7.08237 7.05081 7.08237 6.748 6.42777 6.31417 6.46579 6.66155 7.14348 7.56244 
626 6.9259 6.67247 6.24605 6.08222 6.24718 6.65078 7.07876 7.07463 7.07876 6.65078 6.24718 6.08222 6.24605 6.67247 6.9259 7.51191 
627 6.62107 6.29397 6.02939 6.00823 6.22838 6.39454 6.66853 6.65686 6.66853 6.39454 6.22838 6.00823 6.02939 6.29397 6.62107 7.44011 
628 6.40315 6.18229 5.84414 5.79592 6.00296 6.10715 6.43282 6.58265 6.43282 6.10715 6.00296 5.79592 5.84414 6.18229 6.40315 7.36128 
629 6.35856 6.363 5.93483 5.93569 6.01658 6.12804 6.32915 6.52969 6.32915 6.12804 6.01658 5.93569 5.93483 6.363 6.35856 7.33608 
630 6.1686 6.1043 5.83301 5.86617 5.79975 5.904 6.16545 6.29209 6.16545 5.904 5.79975 5.86617 5.83301 6.1043 6.1686 7.24839 
631 6.14255 6.02881 5.83609 6.01985 5.80194 5.87894 5.99765 6.09231 5.99765 5.87894 5.80194 6.01985 5.83609 6.02881 6.14255 7.23288 
632 6.32443 6.14239 5.89117 6.08627 6.00307 6.10881 6.07805 6.16834 6.07805 6.10881 6.00307 6.08627 5.89117 6.14239 6.32443 7.31574 
633 6.39683 6.29548 5.96124 6.1619 6.036 6.23719 6.12631 6.26367 6.12631 6.23719 6.036 6.1619 5.96124 6.29548 6.39683 7.33206 
634 6.39027 6.31975 6.04854 6.26062 6.08413 6.11454 6.17306 6.1604 6.17306 6.11454 6.08413 6.26062 6.04854 6.31975 6.39027 7.36 
635 6.61048 6.63451 6.33686 6.52426 6.39307 6.26075 6.55682 6.47874 6.55682 6.26075 6.39307 6.52426 6.33686 6.63451 6.61048 7.46072 
636 6.45063 6.37504 6.11214 6.3072 6.22579 6.05129 6.49254 6.3189 6.49254 6.05129 6.22579 6.3072 6.11214 6.37504 6.45063 7.37049 
637 6.75392 6.52598 6.46544 6.53719 6.32155 6.40274 6.69801 6.66244 6.69801 6.40274 6.32155 6.53719 6.46544 6.52598 6.75392 7.55178 
638 6.65508 6.40309 6.25971 6.20623 5.99807 6.1452 6.45103 6.42379 6.45103 6.1452 5.99807 6.20623 6.25971 6.40309 6.65508 7.39866 
639 6.54365 6.31141 6.20651 6.20037 6.06477 6.08383 6.35162 6.36102 6.35162 6.08383 6.06477 6.20037 6.20651 6.31141 6.54365 7.36053 
640 6.71881 6.61746 6.4785 6.51091 6.36095 6.58057 6.68002 6.64216 6.68002 6.58057 6.36095 6.51091 6.4785 6.61746 6.71881 7.56054 
641 5.96295 6.02864 5.91219 5.78169 5.70118 5.93414 5.9441 5.8674 5.9441 5.93414 5.70118 5.78169 5.91219 6.02864 5.96295 7.13144 
642 5.89587 6.01678 5.95434 5.85649 5.72728 6.0173 5.88371 5.89606 5.88371 6.0173 5.72728 5.85649 5.95434 6.01678 5.89587 7.15916 
643 6.01556 6.00045 5.9645 5.69873 5.64102 5.94186 5.95216 5.80786 5.95216 5.94186 5.64102 5.69873 5.9645 6.00045 6.01556 7.14 
644 6.30699 6.3261 5.96037 5.85881 5.726 6.07974 6.1164 6.17999 6.1164 6.07974 5.726 5.85881 5.96037 6.3261 6.30699 7.25617 
645 6.13821 6.13846 5.71066 5.74482 5.59838 5.86501 5.90723 6.05765 5.90723 5.86501 5.59838 5.74482 5.71066 6.13846 6.13821 7.15969 
646 5.95327 5.92837 5.65443 5.57386 5.4685 5.54997 5.51609 5.68149 5.51609 5.54997 5.4685 5.57386 5.65443 5.92837 5.95327 7.05193 
647 6.56911 6.5166 6.2759 6.15712 6.11691 6.13033 6.07827 6.27008 6.07827 6.13033 6.11691 6.15712 6.2759 6.5166 6.56911 7.42859 
648 6.89123 6.66958 6.63829 6.4081 6.47756 6.57621 6.47274 6.51961 6.47274 6.57621 6.47756 6.4081 6.63829 6.66958 6.89123 7.63076 
649 6.60355 6.24757 6.18496 6.06944 6.17183 6.18722 6.06546 6.05376 6.06546 6.18722 6.17183 6.06944 6.18496 6.24757 6.60355 7.42051 
650 7.03505 6.6013 6.64557 6.47712 6.61491 6.70276 6.59305 6.62806 6.59305 6.70276 6.61491 6.47712 6.64557 6.6013 7.03505 7.69446 
651 6.8354 6.43742 6.41106 6.3585 6.66199 6.55865 6.33346 6.28711 6.33346 6.55865 6.66199 6.3585 6.41106 6.43742 6.8354 7.5753 
652 7.16218 6.85503 6.62317 6.81549 7.07548 6.8346 6.61901 6.38819 6.61901 6.8346 7.07548 6.81549 6.62317 6.85503 7.16218 7.76028 
653 7.11585 6.74527 6.73353 6.65381 6.89539 6.8317 6.35493 6.25427 6.35493 6.8317 6.89539 6.65381 6.73353 6.74527 7.11585 7.69377 
654 7.38677 6.81641 6.97371 6.82884 6.96555 7.00739 6.58204 6.58089 6.58204 7.00739 6.96555 6.82884 6.97371 6.81641 7.38677 7.82245 
655 8.08111 7.39794 7.51256 7.47798 7.61383 7.44743 7.20184 7.33435 7.20184 7.44743 7.61383 7.47798 7.51256 7.39794 8.08111 8.1485 
656 7.64077 6.98427 7.22128 7.36262 7.22936 6.93573 6.84784 7.03474 6.84784 6.93573 7.22936 7.36262 7.22128 6.98427 7.64077 7.97014 
657 7.74492 7.35357 7.362 7.3126 7.31704 7.16229 6.99642 7.05815 6.99642 7.16229 7.31704 7.3126 7.362 7.35357 7.74492 8.06548 
658 7.45296 7.14058 7.06583 7.06867 7.10282 7.15849 6.94006 7.05757 6.94006 7.15849 7.10282 7.06867 7.06583 7.14058 7.45296 7.92941 
659 7.23274 7.08244 6.82242 6.84156 6.94326 6.96275 6.84807 6.89722 6.84807 6.96275 6.94326 6.84156 6.82242 7.08244 7.23274 7.82341 
660 7.11087 6.93467 6.71128 6.77232 6.72935 6.9287 6.73803 6.95143 6.73803 6.9287 6.72935 6.77232 6.71128 6.93467 7.11087 7.74634 
661 7.25214 6.81141 6.79945 6.88403 6.79584 6.79376 6.5563 6.86473 6.5563 6.79376 6.79584 6.88403 6.79945 6.81141 7.25214 7.76719 
662 7.53778 6.97924 6.88974 6.87951 6.96441 6.88943 6.68652 6.90339 6.68652 6.88943 6.96441 6.87951 6.88974 6.97924 7.53778 7.77143 
663 7.21536 6.80791 6.83671 6.74623 6.97288 6.91569 6.7446 6.83943 6.7446 6.91569 6.97288 6.74623 6.83671 6.80791 7.21536 7.71843 
664 7.32391 6.89998 6.90128 6.78059 6.99069 7.07887 6.96495 6.9055 6.96495 7.07887 6.99069 6.78059 6.90128 6.89998 7.32391 7.75666 
665 7.35535 6.83768 7.06584 6.84483 6.99737 7.13777 6.98372 6.86301 6.98372 7.13777 6.99737 6.84483 7.06584 6.83768 7.35535 7.75795 
666 7.48702 6.90007 7.29883 7.13042 7.18171 7.30515 7.08549 7.03508 7.08549 7.30515 7.18171 7.13042 7.29883 6.90007 7.48702 7.80414 
667 7.61236 7.02503 7.38868 7.18661 7.26904 7.46693 7.25151 7.16183 7.25151 7.46693 7.26904 7.18661 7.38868 7.02503 7.61236 7.82197 
