#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1278 8.15662 7.39283 7.21886 7.05583 7.16199 7.42087 8.09441 8.03818 8.09441 7.42087 7.16199 7.05583 7.21886 7.39283 8.15662 8.15384 
1279 8.1735 7.43266 7.30083 7.04954 7.16752 7.58755 8.13631 8.14033 8.13631 7.58755 7.16752 7.04954 7.30083 7.43266 8.1735 8.19346 
1280 7.90293 7.38658 7.18549 7.00712 7.00443 7.48151 7.93352 8.08663 7.93352 7.48151 7.00443 7.00712 7.18549 7.38658 7.90293 8.12462 
1281 7.33392 6.95002 6.81946 6.61265 6.75544 7.05679 7.35335 7.47987 7.35335 7.05679 6.75544 6.61265 6.81946 6.95002 7.33392 7.87859 
1282 7.26615 6.91886 6.8051 6.54731 6.70266 6.98743 7.14676 7.56518 7.14676 6.98743 6.70266 6.54731 6.8051 6.91886 7.26615 7.85205 
1283 7.1898 6.91552 6.64573 6.44429 6.74242 7.03202 7.13403 7.36351 7.13403 7.03202 6.74242 6.44429 6.64573 6.91552 7.1898 7.80918 
1284 7.27955 7.08504 7.01172 6.47107 6.95727 7.15902 7.05111 7.59432 7.05111 7.15902 6.95727 6.47107 7.01172 7.08504 7.27955 7.86908 
1285 7.38721 6.96334 6.86825 6.44697 6.89389 7.06683 7.15182 7.35106 7.15182 7.06683 6.89389 6.44697 6.86825 6.96334 7.38721 7.80772 
1286 7.31417 6.8897 6.85508 6.64429 6.79894 7.08274 7.02986 7.00513 7.02986 7.08274 6.79894 6.64429 6.85508 6.8897 7.31417 7.82783 
1287 7.67895 7.15252 7.22727 6.98343 7.03294 7.37924 7.43515 7.41737 7.43515 7.37924 7.03294 6.98343 7.22727 7.15252 7.67895 8.00166 
1288 7.47339 7.05035 7.13496 6.84692 6.92432 7.16923 7.33124 7.3557 7.33124 7.16923 6.92432 6.84692 7.13496 7.05035 7.47339 7.95921 
1289 7.69744 7.31018 7.34333 7.23838 7.15543 7.41214 7.65755 7.63447 7.65755 7.41214 7.15543 7.23838 7.34333 7.31018 7.69744 8.09927 
1290 8.34767 7.8912 8.1302 8.00464 7.80155 8.08411 8.37286 8.43832 8.37286 8.08411 7.80155 8.00464 8.1302 7.8912 8.34767 8.46584 
1291 7.98435 7.61234 7.69795 7.55446 7.56661 7.71385 8.12001 8.01891 8.12001 7.71385 7.56661 7.55446 7.69795 7.61234 7.98435 8.3062 
1292 7.64664 7.21067 7.2635 7.24617 7.2376 7.28118 7.56374 7.60606 7.56374 7.28118 7.2376 7.24617 7.2635 7.21067 7.64664 8.03692 
1293 6.98188 6.60138 6.57507 6.66467 6.69632 6.65781 6.88043 6.83794 6.88043 6.65781 6.69632 6.66467 6.57507 6.60138 6.98188 7.65349 
1294 6.91145 6.57261 6.69728 6.75615 6.71962 6.67366 7.01386 6.90177 7.01386 6.67366 6.71962 6.75615 6.69728 6.57261 6.91145 7.69432 
1295 7.17516 7.06408 6.84737 7.07955 7.0631 6.9877 7.28604 7.12997 7.28604 6.9877 7.0631 7.07955 6.84737 7.06408 7.17516 7.89226 
1296 7.14551 7.09837 7.01485 7.0381 7.18349 7.02232 7.27353 7.20275 7.27353 7.02232 7.18349 7.0381 7.01485 7.09837 7.14551 7.90599 
1297 7.55998 7.559 7.68495 7.6898 7.72727 7.5443 7.6676 7.83213 7.6676 7.5443 7.72727 7.6898 7.68495 7.559 7.55998 8.20366 
1298 7.47353 7.29604 7.40325 7.39236 7.40092 7.42764 7.34317 7.56108 7.34317 7.42764 7.40092 7.39236 7.40325 7.29604 7.47353 8.06897 
1299 7.29846 7.1695 7.21193 7.11202 7.20414 7.25381 7.15204 7.46519 7.15204 7.25381 7.20414 7.11202 7.21193 7.1695 7.29846 7.97948 
1300 7.2198 7.20397 7.1711 7.02665 7.18374 7.18945 7.04688 7.32776 7.04688 7.18945 7.18374 7.02665 7.1711 7.20397 7.2198 7.87823 
1301 7.736 7.59317 7.55461 7.36665 7.60883 7.45829 7.55234 7.88451 7.55234 7.45829 7.60883 7.36665 7.55461 7.59317 7.736 8.05945 
1302 8.14561 7.91525 7.79746 7.79982 7.89558 7.82928 8.22445 8.3683 8.22445 7.82928 7.89558 7.79982 7.79746 7.91525 8.14561 8.26213 
1303 8.07979 7.86442 7.78915 7.72626 7.79151 7.73361 7.98443 8.02876 7.98443 7.73361 7.79151 7.72626 7.78915 7.86442 8.07979 8.24191 
1304 8.34571 7.95122 8.28791 8.16972 7.98169 7.95583 8.29467 8.44301 8.29467 7.95583 7.98169 8.16972 8.28791 7.95122 8.34571 8.40893 
1305 7.91501 7.70632 7.73004 7.68938 7.55835 7.41647 7.85375 7.72343 7.85375 7.41647 7.55835 7.68938 7.73004 7.70632 7.91501 8.16339 
1306 7.93805 7.55381 7.62072 7.59075 7.42186 7.42796 7.77654 7.89311 7.77654 7.42796 7.42186 7.59075 7.62072 7.55381 7.93805 8.13559 
1307 7.91647 7.65072 7.58076 7.60183 7.51752 7.46748 7.72574 8.01418 7.72574 7.46748 7.51752 7.60183 7.58076 7.65072 7.91647 8.15448 
1308 7.70289 7.3928 7.30346 7.23858 7.34991 7.34954 7.5627 7.88117 7.5627 7.34954 7.34991 7.23858 7.30346 7.3928 7.70289 8.06116 
1309 7.65909 7.37906 7.22895 7.26829 7.28953 7.40384 7.59251 8.03594 7.59251 7.40384 7.28953 7.26829 7.22895 7.37906 7.65909 8.07648 
1310 7.36728 6.94939 6.95263 6.93307 6.90034 6.97079 7.22964 7.63082 7.22964 6.97079 6.90034 6.93307 6.95263 6.94939 7.36728 7.84649 
1311 7.68151 7.14153 7.1523 7.11037 7.12967 7.07069 7.43112 7.89802 7.43112 7.07069 7.12967 7.11037 7.1523 7.14153 7.68151 7.99539 
1312 8.27109 7.64724 7.54923 7.44404 7.61375 7.51875 8.00393 8.62557 8.00393 7.51875 7.61375 7.44404 7.54923 7.64724 8.27109 8.19429 
1313 7.67826 7.3018 7.28451 7.1165 7.47025 7.26975 7.61166 8.25458 7.61166 7.26975 7.47025 7.1165 7.28451 7.3018 7.67826 8.00021 
1314 7.39518 6.99141 7.07813 7.05464 7.28064 6.95709 7.28632 7.77638 7.28632 6.95709 7.28064 7.05464 7.07813 6.99141 7.39518 7.89871 
1315 7.4522 7.1117 7.14442 7.15375 7.31762 7.05892 7.48457 7.77251 7.48457 7.05892 7.31762 7.15375 7.14442 7.1117 7.4522 7.99931 
1316 7.16242 7.00587 6.83168 6.86851 7.00688 6.94744 7.2407 7.533 7.2407 6.94744 7.00688 6.86851 6.83168 7.00587 7.16242 7.84189 
1317 7.34628 7.03582 6.96261 6.9162 7.21582 7.10308 7.32436 7.66723 7.32436 7.10308 7.21582 6.9162 6.96261 7.03582 7.34628 7.92608 
1318 7.50179 7.17557 6.96714 7.02078 7.36445 7.26477 7.33792 7.66426 7.33792 7.26477 7.36445 7.02078 6.96714 7.17557 7.50179 7.92439 
1319 7.27009 6.86571 6.89577 6.78726 7.08572 6.88222 7.04295 7.54921 7.04295 6.88222 7.08572 6.78726 6.89577 6.86571 7.27009 7.77516 
1320 6.94067 6.7967 6.73977 6.56549 6.89583 6.83888 6.98169 7.40281 6.98169 6.83888 6.89583 6.56549 6.73977 6.7967 6.94067 7.70177 
1321 6.8052 6.70586 6.51861 6.35926 6.74071 6.78265 6.86659 7.03958 6.86659 6.78265 6.74071 6.35926 6.51861 6.70586 6.8052 7.60251 
1322 6.99018 6.92587 6.68337 6.4156 6.84807 6.90174 6.83211 7.09694 6.83211 6.90174 6.84807 6.4156 6.68337 6.92587 6.99018 7.60727 
1323 7.29552 7.25733 6.88402 6.58122 6.87564 6.98292 7.05798 7.38653 7.05798 6.98292 6.87564 6.58122 6.88402 7.25733 7.29552 7.73508 
1324 7.36349 7.21065 6.91482 6.70088 6.87696 7.08167 7.09018 7.22637 7.09018 7.08167 6.87696 6.70088 6.91482 7.21065 7.36349 7.82271 
1325 7.1817 7.14301 6.78883 6.72522 6.84079 7.10873 6.92432 7.10415 6.92432 7.10873 6.84079 6.72522 6.78883 7.14301 7.1817 7.77219 
1326 7.1374 7.05193 6.94153 6.84957 7.03124 7.05671 6.83593 7.32054 6.83593 7.05671 7.03124 6.84957 6.94153 7.05193 7.1374 7.68463 
1327 7.43479 7.42964 7.24033 7.10892 7.24256 7.55377 7.07496 7.62893 7.07496 7.55377 7.24256 7.10892 7.24033 7.42964 7.43479 7.85846 
1328 8.05058 7.82515 7.59679 7.66929 7.81593 7.86148 7.62125 7.86819 7.62125 7.86148 7.81593 7.66929 7.59679 7.82515 8.05058 8.07418 
1329 8.19397 7.8742 7.66738 7.75736 7.9031 7.87758 7.84825 7.71485 7.84825 7.87758 7.9031 7.75736 7.66738 7.8742 8.19397 8.12956 
1330 7.67045 7.48074 7.30691 7.39278 7.56176 7.57049 7.31488 7.24302 7.31488 7.57049 7.56176 7.39278 7.30691 7.48074 7.67045 7.92425 
1331 8.12274 7.9413 7.59372 7.78869 7.97626 7.93729 7.94814 7.61336 7.94814 7.93729 7.97626 7.78869 7.59372 7.9413 8.12274 8.17484 
1332 8.22122 8.23897 7.85401 8.13613 8.09761 7.96754 8.13116 7.87913 8.13116 7.96754 8.09761 8.13613 7.85401 8.23897 8.22122 8.31185 
1333 8.36559 8.17516 7.87342 8.27531 8.1923 7.94543 8.1152 7.85314 8.1152 7.94543 8.1923 8.27531 7.87342 8.17516 8.36559 8.34613 
1334 8.30898 8.05754 7.98278 8.085 8.09138 8.04023 8.13155 7.82921 8.13155 8.04023 8.09138 8.085 7.98278 8.05754 8.30898 8.32075 
1335 8.60914 8.38453 8.3139 8.43069 8.31369 8.22456 8.3373 8.15646 8.3373 8.22456 8.31369 8.43069 8.3139 8.38453 8.60914 8.44735 
1336 8.37276 8.03515 8.18477 8.20899 8.05955 7.96231 7.9968 7.93116 7.9968 7.96231 8.05955 8.20899 8.18477 8.03515 8.37276 8.38429 
1337 8.43283 8.03671 8.32928 8.3083 8.10923 8.17473 8.24996 8.06644 8.24996 8.17473 8.10923 8.3083 8.32928 8.03671 8.43283 8.50571 
1338 8.38747 8.01247 8.13742 8.04155 8.03273 7.94904 8.16077 8.00394 8.16077 7.94904 8.03273 8.04155 8.13742 8.01247 8.38747 8.41975 
1339 8.58028 8.00522 8.20466 8.31552 8.19323 8.04056 8.27401 8.28542 8.27401 8.04056 8.19323 8.31552 8.20466 8.00522 8.58028 8.45843 
1340 8.38129 7.88095 8.03918 8.18524 8.10277 7.94095 8.13735 8.01593 8.13735 7.94095 8.10277 8.18524 8.03918 7.88095 8.38129 8.43348 
1341 7.8903 7.4726 7.51018 7.58281 7.62505 7.5141 7.72622 7.73888 7.72622 7.5141 7.62505 7.58281 7.51018 7.4726 7.8903 8.15476 
1342 8.0208 7.67803 7.5861 7.75038 7.73055 7.69039 7.76747 7.97197 7.76747 7.69039 7.73055 7.75038 7.5861 7.67803 8.0208 8.26281 
1343 8.20207 7.82225 7.76056 7.90832 7.90245 7.72207 8.02745 8.05376 8.02745 7.72207 7.90245 7.90832 7.76056 7.82225 8.20207 8.3349 
1344 8.11921 7.63984 7.7789 7.8444 7.83232 7.77091 7.93034 7.8691 7.93034 7.77091 7.83232 7.8444 7.7789 7.63984 8.11921 8.33221 
1345 7.60093 7.18888 7.19265 7.38469 7.21605 7.4291 7.45401 7.50838 7.45401 7.4291 7.21605 7.38469 7.19265 7.18888 7.60093 8.10699 
1346 7.74756 7.24675 7.37316 7.48783 7.3973 7.46972 7.56868 7.50378 7.56868 7.46972 7.3973 7.48783 7.37316 7.24675 7.74756 8.15765 
1347 7.65782 7.15787 7.13513 7.39466 7.394 7.45914 7.52471 7.42374 7.52471 7.45914 7.394 7.39466 7.13513 7.15787 7.65782 8.12454 
1348 7.9385 7.21423 7.19261 7.35097 7.56687 7.61417 7.81443 7.63809 7.81443 7.61417 7.56687 7.35097 7.19261 7.21423 7.9385 8.22042 
1349 7.75948 7.17101 7.02394 7.10132 7.31624 7.44092 7.52259 7.32781 7.52259 7.44092 7.31624 7.10132 7.02394 7.17101 7.75948 8.10906 
1350 7.83659 7.28426 7.13617 7.12892 7.35537 7.64089 7.56895 7.34308 7.56895 7.64089 7.35537 7.12892 7.13617 7.28426 7.83659 8.17057 
1351 7.48419 6.88161 6.72236 6.74408 6.84968 7.13555 7.24333 6.98222 7.24333 7.13555 6.84968 6.74408 6.72236 6.88161 7.48419 7.94978 
1352 7.38325 6.86529 6.70424 6.63208 6.9216 7.02406 7.1429 6.97761 7.1429 7.02406 6.9216 6.63208 6.70424 6.86529 7.38325 7.91788 
1353 7.62471 6.90555 6.70452 6.69134 6.89881 7.05469 7.29761 7.34922 7.29761 7.05469 6.89881 6.69134 6.70452 6.90555 7.62471 7.95238 
1354 7.88851 7.07221 6.95023 6.85541 7.04928 7.40963 7.53686 7.37971 7.53686 7.40963 7.04928 6.85541 6.95023 7.07221 7.88851 8.09239 
1355 7.82451 7.14939 7.08106 7.03929 7.1986 7.52844 7.59768 7.28124 7.59768 7.52844 7.1986 7.03929 7.08106 7.14939 7.82451 8.0929 
1356 7.59578 7.0617 7.07012 6.88629 7.07026 7.40037 7.39985 7.26476 7.39985 7.40037 7.07026 6.88629 7.07012 7.0617 7.59578 8.0265 
1357 7.3602 6.97069 6.99316 6.7747 6.9732 7.23102 7.21107 7.1393 7.21107 7.23102 6.9732 6.7747 6.99316 6.97069 7.3602 7.89827 
1358 6.93457 6.62284 6.62691 6.50671 6.56712 6.6245 6.80405 6.7208 6.80405 6.6245 6.56712 6.50671 6.62691 6.62284 6.93457 7.68428 
1359 7.03086 6.87943 6.92825 6.73479 6.61517 6.88712 6.90223 6.7944 6.90223 6.88712 6.61517 6.73479 6.92825 6.87943 7.03086 7.75453 
1360 6.91134 6.78623 6.85272 6.67111 6.69673 6.80272 6.82114 6.62004 6.82114 6.80272 6.69673 6.67111 6.85272 6.78623 6.91134 7.6913 
1361 6.69126 6.61444 6.54572 6.31517 6.33313 6.4946 6.31944 6.46107 6.31944 6.4946 6.33313 6.31517 6.54572 6.61444 6.69126 7.56414 
1362 6.67001 6.48043 6.53289 6.25369 6.25976 6.44784 6.36527 6.3469 6.36527 6.44784 6.25976 6.25369 6.53289 6.48043 6.67001 7.55036 
1363 6.92789 6.54147 6.63784 6.4323 6.5334 6.70344 6.63325 6.76115 6.63325 6.70344 6.5334 6.4323 6.63784 6.54147 6.92789 7.70317 
1364 6.62158 6.39264 6.39308 6.11358 6.32318 6.44183 6.4378 6.46581 6.4378 6.44183 6.32318 6.11358 6.39308 6.39264 6.62158 7.57851 
1365 6.94216 6.59506 6.70669 6.4014 6.46696 6.67231 6.74327 6.71591 6.74327 6.67231 6.46696 6.4014 6.70669 6.59506 6.94216 7.72706 
1366 6.92288 6.47895 6.50472 6.2693 6.50059 6.55974 6.49929 6.61118 6.49929 6.55974 6.50059 6.2693 6.50472 6.47895 6.92288 7.68297 
1367 7.24217 6.67753 6.72585 6.50015 6.62061 6.69032 6.69803 7.00255 6.69803 6.69032 6.62061 6.50015 6.72585 6.67753 7.24217 7.79845 
1368 7.34539 6.88272 6.76772 6.64342 6.81134 6.6394 6.69531 6.76251 6.69531 6.6394 6.81134 6.64342 6.76772 6.88272 7.34539 7.83806 
1369 7.49221 7.20509 7.07807 6.90876 7.19942 6.97503 6.94821 6.83743 6.94821 6.97503 7.19942 6.90876 7.07807 7.20509 7.49221 7.9725 
1370 7.39866 6.93492 6.74711 6.84288 7.014 6.6291 6.77087 6.42489 6.77087 6.6291 7.014 6.84288 6.74711 6.93492 7.39866 7.8634 
1371 7.52922 7.09571 6.92451 7.09052 7.12578 6.7896 7.00763 6.6517 7.00763 6.7896 7.12578 7.09052 6.92451 7.09571 7.52922 7.96974 
1372 7.29551 6.78724 6.58088 6.91621 6.88948 6.76528 6.72487 6.59876 6.72487 6.76528 6.88948 6.91621 6.58088 6.78724 7.29551 7.84375 
1373 6.88177 6.43262 6.21114 6.5787 6.48517 6.29138 6.28655 6.27474 6.28655 6.29138 6.48517 6.5787 6.21114 6.43262 6.88177 7.6274 
1374 7.1403 6.76437 6.37829 6.73732 6.72914 6.74078 6.67855 6.57696 6.67855 6.74078 6.72914 6.73732 6.37829 6.76437 7.1403 7.81504 
1375 7.70775 7.41009 7.02363 7.25932 7.25083 7.31404 7.29638 7.19382 7.29638 7.31404 7.25083 7.25932 7.02363 7.41009 7.70775 8.13704 
1376 7.23668 7.18988 6.7564 6.95571 7.02823 7.07891 7.05492 6.85236 7.05492 7.07891 7.02823 6.95571 6.7564 7.18988 7.23668 7.97316 
1377 7.26628 6.97809 6.5881 6.73893 6.68822 6.6777 6.81257 6.52175 6.81257 6.6777 6.68822 6.73893 6.5881 6.97809 7.26628 7.83715 
1378 6.82039 6.48813 6.11007 6.26086 6.15064 6.01181 6.1847 6.1055 6.1847 6.01181 6.15064 6.26086 6.11007 6.48813 6.82039 7.53674 
1379 7.0037 6.87595 6.5391 6.64295 6.49989 6.33458 6.51493 6.41478 6.51493 6.33458 6.49989 6.64295 6.5391 6.87595 7.0037 7.72429 
1380 6.60398 6.4849 6.20943 6.28424 6.20051 5.93296 6.24278 6.1431 6.24278 5.93296 6.20051 6.28424 6.20943 6.4849 6.60398 7.51201 
1381 7.08106 6.90852 6.77143 6.69898 6.72146 6.40773 6.55166 6.63905 6.55166 6.40773 6.72146 6.69898 6.77143 6.90852 7.08106 7.72411 
1382 7.10305 6.88987 6.8043 6.83897 6.65272 6.4352 6.59766 6.73347 6.59766 6.4352 6.65272 6.83897 6.8043 6.88987 7.10305 7.74435 
1383 7.3264 7.21191 7.13436 7.25771 6.97191 6.68619 6.78352 6.95661 6.78352 6.68619 6.97191 7.25771 7.13436 7.21191 7.3264 7.90316 
1384 7.19505 6.88633 6.98805 7.14473 6.89609 6.66746 6.76813 7.064 6.76813 6.66746 6.89609 7.14473 6.98805 6.88633 7.19505 7.80308 
1385 7.1239 6.74123 6.98508 6.96727 6.89551 6.62286 6.68717 6.97 6.68717 6.62286 6.89551 6.96727 6.98508 6.74123 7.1239 7.75828 
1386 7.14597 6.78398 6.98784 7.03974 6.8798 6.70749 6.63838 6.97129 6.63838 6.70749 6.8798 7.03974 6.98784 6.78398 7.14597 7.79754 
1387 7.51006 6.95418 7.24274 7.23788 7.12758 6.90836 6.78279 7.03824 6.78279 6.90836 7.12758 7.23788 7.24274 6.95418 7.51006 7.90422 
1388 7.46068 6.76767 7.11924 7.20663 7.06838 6.97279 7.00564 7.2349 7.00564 6.97279 7.06838 7.20663 7.11924 6.76767 7.46068 7.90541 
1389 7.48538 6.79118 7.15672 7.27468 7.06801 7.12101 7.13675 7.34626 7.13675 7.12101 7.06801 7.27468 7.15672 6.79118 7.48538 8.00656 
1390 8.18376 7.49136 7.69442 7.58914 7.81686 7.75754 7.61622 7.80243 7.61622 7.75754 7.81686 7.58914 7.69442 7.49136 8.18376 8.34418 
1391 8.36492 7.71351 7.95335 7.93127 8.17718 7.96717 7.80293 8.24243 7.80293 7.96717 8.17718 7.93127 7.95335 7.71351 8.36492 8.49831 
1392 7.68273 7.19289 7.19719 7.36814 7.47833 7.15198 7.12424 7.35848 7.12424 7.15198 7.47833 7.36814 7.19719 7.19289 7.68273 8.13572 
1393 7.56623 7.16413 7.06492 7.00122 7.29818 7.02477 7.21383 7.25823 7.21383 7.02477 7.29818 7.00122 7.06492 7.16413 7.56623 8.07048 
1394 7.32288 6.93642 6.83077 6.72429 6.98881 6.86119 7.13047 6.90781 7.13047 6.86119 6.98881 6.72429 6.83077 6.93642 7.32288 7.94893 
1395 7.13806 6.84307 6.68965 6.50794 6.86528 6.76791 6.86161 6.68405 6.86161 6.76791 6.86528 6.50794 6.68965 6.84307 7.13806 7.84042 
1396 7.31151 7.01099 6.96207 6.74916 7.0292 7.01398 6.98452 6.87105 6.98452 7.01398 7.0292 6.74916 6.96207 7.01099 7.31151 7.9381 
1397 7.07371 6.83187 6.73083 6.51252 6.73491 6.82263 6.66703 6.68904 6.66703 6.82263 6.73491 6.51252 6.73083 6.83187 7.07371 7.81607 
1398 7.01046 6.9226 6.92457 6.72884 6.84306 6.72489 6.64213 6.5453 6.64213 6.72489 6.84306 6.72884 6.92457 6.9226 7.01046 7.83143 
1399 6.92766 6.99468 6.99575 6.77411 6.85742 6.85775 6.75787 6.57822 6.75787 6.85775 6.85742 6.77411 6.99575 6.99468 6.92766 7.83552 
1400 6.68167 6.53848 6.69257 6.52275 6.54889 6.5164 6.52804 6.39787 6.52804 6.5164 6.54889 6.52275 6.69257 6.53848 6.68167 7.65084 
1401 6.49058 6.30295 6.60114 6.25871 6.41818 6.24637 6.28528 6.24369 6.28528 6.24637 6.41818 6.25871 6.60114 6.30295 6.49058 7.56722 
1402 6.60763 6.24328 6.4093 6.06391 6.36168 6.31651 6.12292 6.13001 6.12292 6.31651 6.36168 6.06391 6.4093 6.24328 6.60763 7.52833 
1403 6.80978 6.51802 6.54851 6.34983 6.67875 6.59614 6.38983 6.26397 6.38983 6.59614 6.67875 6.34983 6.54851 6.51802 6.80978 7.69012 
1404 6.92449 6.66011 6.60724 6.51939 6.78178 6.54117 6.4099 6.47184 6.4099 6.54117 6.78178 6.51939 6.60724 6.66011 6.92449 7.7225 
1405 6.9596 6.6846 6.68923 6.68231 6.67757 6.7761 6.61597 6.54979 6.61597 6.7761 6.67757 6.68231 6.68923 6.6846 6.9596 7.74073 
1406 6.80976 6.5941 6.62943 6.5432 6.45712 6.42012 6.31009 6.21731 6.31009 6.42012 6.45712 6.5432 6.62943 6.5941 6.80976 7.60935 
1407 6.81479 6.309 6.48394 6.33284 6.37774 6.1684 6.13193 6.03482 6.13193 6.1684 6.37774 6.33284 6.48394 6.309 6.81479 7.54587 
1408 7.47492 6.84965 6.99198 6.97647 6.96076 6.77916 6.62971 6.23909 6.62971 6.77916 6.96076 6.97647 6.99198 6.84965 7.47492 7.87164 
1409 7.81657 6.97749 7.2197 7.35066 7.39985 7.30161 7.09966 6.58837 7.09966 7.30161 7.39985 7.35066 7.2197 6.97749 7.81657 8.08522 
1410 8.15078 7.4246 7.34741 7.52079 7.64731 7.36858 7.39201 7.10276 7.39201 7.36858 7.64731 7.52079 7.34741 7.4246 8.15078 8.20216 
1411 7.79874 7.10104 7.01061 7.17661 7.26757 6.96933 7.15522 7.07024 7.15522 6.96933 7.26757 7.17661 7.01061 7.10104 7.79874 7.99353 
1412 7.88068 7.07628 7.09882 7.26773 7.42265 7.06055 7.17738 7.23428 7.17738 7.06055 7.42265 7.26773 7.09882 7.07628 7.88068 7.99642 
1413 8.25059 7.22686 7.11089 7.45617 7.50726 7.2619 7.21584 7.26506 7.21584 7.2619 7.50726 7.45617 7.11089 7.22686 8.25059 8.09413 
1414 8.47492 7.33876 7.19703 7.63025 7.71547 7.64645 7.54619 7.4859 7.54619 7.64645 7.71547 7.63025 7.19703 7.33876 8.47492 8.20847 
1415 8.73682 7.54138 7.1725 7.52541 7.82926 7.7619 7.69071 7.60376 7.69071 7.7619 7.82926 7.52541 7.1725 7.54138 8.73682 8.23528 
1416 8.27154 7.27942 6.93919 7.33127 7.61252 7.69345 7.41887 7.2625 7.41887 7.69345 7.61252 7.33127 6.93919 7.27942 8.27154 8.10962 
1417 8.0592 7.03253 6.85699 7.06297 7.50575 7.60966 7.35234 7.26559 7.35234 7.60966 7.50575 7.06297 6.85699 7.03253 8.0592 8.06059 
1418 8.17708 7.20783 7.07714 7.33514 7.53089 7.53911 7.48525 7.59253 7.48525 7.53911 7.53089 7.33514 7.07714 7.20783 8.17708 8.14483 
1419 8.15043 7.22405 7.2339 7.23662 7.39636 7.53419 7.48115 7.62751 7.48115 7.53419 7.39636 7.23662 7.2339 7.22405 8.15043 8.1282 
1420 7.96228 7.07197 7.24072 7.21637 7.27445 7.28346 7.28865 7.30935 7.28865 7.28346 7.27445 7.21637 7.24072 7.07197 7.96228 8.03181 
1421 8.21911 7.45508 7.38006 7.34997 7.33664 7.4046 7.54751 7.40132 7.54751 7.4046 7.33664 7.34997 7.38006 7.45508 8.21911 8.17174 
1422 8.27155 7.58889 7.57121 7.65571 7.61139 7.53784 7.8941 7.51859 7.8941 7.53784 7.61139 7.65571 7.57121 7.58889 8.27155 8.22327 
1423 8.24121 7.6795 7.5975 7.65628 7.68181 7.64863 8.10698 7.48037 8.10698 7.64863 7.68181 7.65628 7.5975 7.6795 8.24121 8.3003 
1424 8.40889 7.92162 7.5853 7.6784 7.84187 7.78098 8.13857 7.53457 8.13857 7.78098 7.84187 7.6784 7.5853 7.92162 8.40889 8.34299 
1425 7.82689 7.38707 7.0377 7.20438 7.53278 7.33118 7.61925 7.26853 7.61925 7.33118 7.53278 7.20438 7.0377 7.38707 7.82689 8.07558 
1426 7.89756 7.52776 7.26984 7.36865 7.71499 7.42524 7.71722 7.51973 7.71722 7.42524 7.71499 7.36865 7.26984 7.52776 7.89756 8.17015 
1427 7.99384 7.37623 7.21775 7.43798 7.7085 7.63192 7.5458 7.64618 7.5458 7.63192 7.7085 7.43798 7.21775 7.37623 7.99384 8.16044 
1428 7.93522 7.38594 7.26878 7.57033 7.69551 7.49693 7.51769 7.36775 7.51769 7.49693 7.69551 7.57033 7.26878 7.38594 7.93522 8.12385 
1429 7.84507 7.2384 7.024 7.40283 7.50583 7.32355 7.43701 7.41736 7.43701 7.32355 7.50583 7.40283 7.024 7.2384 7.84507 8.07971 
1430 7.9135 7.51065 6.985 7.53705 7.58532 7.45626 7.39408 7.46648 7.39408 7.45626 7.58532 7.53705 6.985 7.51065 7.9135 8.11272 
1431 7.86203 7.50839 7.12883 7.47282 7.53008 7.42324 7.46753 7.5339 7.46753 7.42324 7.53008 7.47282 7.12883 7.50839 7.86203 8.12968 
1432 8.23622 7.87082 7.46358 7.79314 7.77096 7.68833 7.63384 7.78358 7.63384 7.68833 7.77096 7.79314 7.46358 7.87082 8.23622 8.22069 
1433 7.96119 7.35007 7.15199 7.40564 7.4858 7.35798 7.108 7.33661 7.108 7.35798 7.4858 7.40564 7.15199 7.35007 7.96119 8.05505 
1434 7.94232 7.54651 7.0901 7.62174 7.73004 7.85392 7.21468 7.53504 7.21468 7.85392 7.73004 7.62174 7.0901 7.54651 7.94232 8.1966 
1435 7.73451 7.55299 7.11609 7.66005 7.54861 7.83385 7.06934 7.39986 7.06934 7.83385 7.54861 7.66005 7.11609 7.55299 7.73451 8.09698 
1436 7.34552 7.23617 6.77114 7.40259 7.23929 7.39513 6.85097 7.2365 6.85097 7.39513 7.23929 7.40259 6.77114 7.23617 7.34552 7.96335 
1437 7.03593 7.09543 6.63146 7.14109 6.93366 7.06223 6.60274 6.84702 6.60274 7.06223 6.93366 7.14109 6.63146 7.09543 7.03593 7.85373 
1438 7.34024 7.17334 6.93987 7.22868 7.08593 7.13329 6.87884 6.92418 6.87884 7.13329 7.08593 7.22868 6.93987 7.17334 7.34024 7.86187 
1439 7.44826 7.29493 6.98393 7.34797 7.2792 7.01594 7.03703 6.83147 7.03703 7.01594 7.2792 7.34797 6.98393 7.29493 7.44826 7.92797 
1440 7.42784 7.24299 7.04792 7.27441 7.45062 7.16868 6.95918 6.74896 6.95918 7.16868 7.45062 7.27441 7.04792 7.24299 7.42784 7.97506 
1441 7.48741 7.1492 6.83828 7.08615 7.53668 7.28867 6.95065 6.57594 6.95065 7.28867 7.53668 7.08615 6.83828 7.1492 7.48741 7.9669 
1442 7.73625 7.17423 6.97347 7.15366 7.60351 7.35067 7.1393 6.90952 7.1393 7.35067 7.60351 7.15366 6.97347 7.17423 7.73625 8.08357 
1443 7.61722 7.14605 7.05431 7.27207 7.63651 7.42182 6.99407 6.94447 6.99407 7.42182 7.63651 7.27207 7.05431 7.14605 7.61722 8.07918 
