#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
521 7.97898 7.36641 7.39852 7.72257 7.59545 7.54329 7.37021 7.26406 7.37021 7.54329 7.59545 7.72257 7.39852 7.36641 7.97898 8.10001 
522 8.20927 7.68304 7.72979 8.04805 7.79345 7.85117 7.68634 7.59521 7.68634 7.85117 7.79345 8.04805 7.72979 7.68304 8.20927 8.27791 
523 8.14715 7.75014 7.73918 8.07891 7.82274 7.73689 7.86445 7.58047 7.86445 7.73689 7.82274 8.07891 7.73918 7.75014 8.14715 8.27835 
524 8.26416 7.90891 7.81662 8.19564 8.0356 7.62145 7.8005 7.49786 7.8005 7.62145 8.0356 8.19564 7.81662 7.90891 8.26416 8.31228 
525 8.47536 8.25565 8.16441 8.44798 8.45914 7.97345 8.11261 7.98555 8.11261 7.97345 8.45914 8.44798 8.16441 8.25565 8.47536 8.52572 
526 8.2107 7.84741 7.92712 8.19149 8.12101 7.667 7.76405 7.75519 7.76405 7.667 8.12101 8.19149 7.92712 7.84741 8.2107 8.31845 
527 7.81663 7.39569 7.46899 7.7193 7.68819 7.35544 7.35889 7.32227 7.35889 7.35544 7.68819 7.7193 7.46899 7.39569 7.81663 8.11743 
528 7.50849 7.21422 7.34516 7.38028 7.37775 7.11236 7.07645 7.33883 7.07645 7.11236 7.37775 7.38028 7.34516 7.21422 7.50849 8.01114 
529 7.62388 7.40048 7.35099 7.51753 7.35792 7.27011 7.26302 7.4274 7.26302 7.27011 7.35792 7.51753 7.35099 7.40048 7.62388 8.06787 
530 7.92999 7.66273 7.52428 7.62145 7.30603 7.3708 7.40066 7.52522 7.40066 7.3708 7.30603 7.62145 7.52428 7.66273 7.92999 8.12203 
531 8.13192 7.82648 7.6667 7.93326 7.7173 7.69143 7.69851 7.66453 7.69851 7.69143 7.7173 7.93326 7.6667 7.82648 8.13192 8.27939 
532 8.08177 7.73433 7.72878 8.02779 7.87048 7.71349 7.93152 7.79579 7.93152 7.71349 7.87048 8.02779 7.72878 7.73433 8.08177 8.2316 
533 8.14158 7.5881 7.75947 8.03743 7.95578 7.83236 7.8985 7.95099 7.8985 7.83236 7.95578 8.03743 7.75947 7.5881 8.14158 8.27645 
534 7.82383 7.36484 7.55574 7.68771 7.51793 7.46299 7.35565 7.61252 7.35565 7.46299 7.51793 7.68771 7.55574 7.36484 7.82383 8.10785 
535 8.39139 8.02015 8.12527 8.31676 8.10116 8.04238 7.9579 8.02729 7.9579 8.04238 8.10116 8.31676 8.12527 8.02015 8.39139 8.40554 
536 7.90926 7.38408 7.37425 7.5689 7.56948 7.55056 7.45016 7.47963 7.45016 7.55056 7.56948 7.5689 7.37425 7.38408 7.90926 8.13844 
537 7.62513 7.09874 7.16999 7.28799 7.35844 7.33783 7.38087 7.39856 7.38087 7.33783 7.35844 7.28799 7.16999 7.09874 7.62513 8.04008 
538 7.39129 7.0383 7.04644 6.98444 7.09952 7.08426 7.32023 7.48401 7.32023 7.08426 7.09952 6.98444 7.04644 7.0383 7.39129 7.91977 
539 7.33344 6.94735 6.82574 6.67791 6.7875 6.77563 7.07395 7.27146 7.07395 6.77563 6.7875 6.67791 6.82574 6.94735 7.33344 7.78684 
540 7.18184 6.77755 6.66013 6.43252 6.75191 6.77193 6.8853 7.23561 6.8853 6.77193 6.75191 6.43252 6.66013 6.77755 7.18184 7.74272 
541 7.11747 6.79941 6.73246 6.53879 6.77729 6.75044 6.9516 7.1663 6.9516 6.75044 6.77729 6.53879 6.73246 6.79941 7.11747 7.78631 
542 7.61104 7.34481 7.20667 7.02213 7.37585 7.35097 7.54345 8.01995 7.54345 7.35097 7.37585 7.02213 7.20667 7.34481 7.61104 8.05257 
543 7.65305 7.21061 7.099 7.01432 7.29832 7.31897 7.50867 7.82104 7.50867 7.31897 7.29832 7.01432 7.099 7.21061 7.65305 8.04092 
544 7.40846 7.11616 6.82965 6.9149 7.14926 7.10159 7.43823 7.33047 7.43823 7.10159 7.14926 6.9149 6.82965 7.11616 7.40846 7.97769 
545 6.70813 6.4939 6.3266 6.38489 6.64158 6.48536 6.67993 6.64412 6.67993 6.48536 6.64158 6.38489 6.3266 6.4939 6.70813 7.64666 
546 7.09834 6.86031 6.74495 6.79555 7.05321 6.87448 7.38184 7.20926 7.38184 6.87448 7.05321 6.79555 6.74495 6.86031 7.09834 7.8999 
547 7.01251 6.6365 6.52276 6.66162 6.78879 6.83244 7.09463 7.07078 7.09463 6.83244 6.78879 6.66162 6.52276 6.6365 7.01251 7.78941 
548 7.37007 6.81084 6.83856 6.81284 7.00446 7.16475 7.40102 7.24477 7.40102 7.16475 7.00446 6.81284 6.83856 6.81084 7.37007 7.92236 
549 8.10482 7.61037 7.6178 7.65125 7.75807 7.88046 8.16026 8.10144 8.16026 7.88046 7.75807 7.65125 7.6178 7.61037 8.10482 8.30078 
550 7.88393 7.49852 7.4367 7.64919 7.61601 7.57212 7.89336 7.79671 7.89336 7.57212 7.61601 7.64919 7.4367 7.49852 7.88393 8.19291 
551 7.80029 7.62123 7.46361 7.51151 7.60554 7.61119 7.89634 7.67041 7.89634 7.61119 7.60554 7.51151 7.46361 7.62123 7.80029 8.24347 
552 7.94074 7.69252 7.65741 7.59452 7.74664 7.74959 8.12769 7.67863 8.12769 7.74959 7.74664 7.59452 7.65741 7.69252 7.94074 8.32656 
553 8.17608 7.87658 7.8371 7.85263 7.88927 7.93436 8.39607 8.10152 8.39607 7.93436 7.88927 7.85263 7.8371 7.87658 8.17608 8.42627 
554 7.9172 7.64151 7.58921 7.59062 7.6334 7.74592 8.07465 7.80917 8.07465 7.74592 7.6334 7.59062 7.58921 7.64151 7.9172 8.26674 
555 8.23544 7.85913 7.81466 7.80368 7.82756 8.00812 8.38237 8.12921 8.38237 8.00812 7.82756 7.80368 7.81466 7.85913 8.23544 8.42827 
556 8.25759 7.81644 7.84195 8.02711 7.89779 8.01278 8.30152 8.19517 8.30152 8.01278 7.89779 8.02711 7.84195 7.81644 8.25759 8.45396 
557 8.10606 7.71203 7.66906 7.80719 7.85075 7.84592 8.00285 8.18226 8.00285 7.84592 7.85075 7.80719 7.66906 7.71203 8.10606 8.35083 
558 8.37501 7.90423 7.89611 7.93453 8.19343 8.26532 8.21514 8.43687 8.21514 8.26532 8.19343 7.93453 7.89611 7.90423 8.37501 8.49422 
559 8.27135 7.83174 7.90218 7.8231 7.93845 8.07842 8.05949 8.3061 8.05949 8.07842 7.93845 7.8231 7.90218 7.83174 8.27135 8.4183 
560 8.38582 7.85136 7.88918 7.93111 7.99135 8.19436 8.14231 8.43781 8.14231 8.19436 7.99135 7.93111 7.88918 7.85136 8.38582 8.41597 
561 7.62463 7.28399 7.41482 7.42789 7.34307 7.5505 7.41733 7.43793 7.41733 7.5505 7.34307 7.42789 7.41482 7.28399 7.62463 8.12143 
562 7.1375 6.85451 6.95342 7.07674 6.99818 7.23128 6.9345 7.05882 6.9345 7.23128 6.99818 7.07674 6.95342 6.85451 7.1375 7.83708 
563 7.10127 7.05495 6.98936 7.20253 6.96752 7.19566 6.99961 7.16169 6.99961 7.19566 6.96752 7.20253 6.98936 7.05495 7.10127 7.88521 
564 6.65211 6.48747 6.59741 6.82657 6.59541 6.78168 6.6566 6.50406 6.6566 6.78168 6.59541 6.82657 6.59741 6.48747 6.65211 7.62036 
565 7.13411 6.75488 6.82223 7.17346 6.98064 7.01798 7.01492 6.89752 7.01492 7.01798 6.98064 7.17346 6.82223 6.75488 7.13411 7.77109 
566 7.36422 7.10407 7.19028 7.33785 7.26426 7.26701 7.23572 7.30701 7.23572 7.26701 7.26426 7.33785 7.19028 7.10407 7.36422 7.87729 
567 8.17188 7.97188 7.99732 8.18339 8.12479 8.04229 8.10924 8.0478 8.10924 8.04229 8.12479 8.18339 7.99732 7.97188 8.17188 8.33302 
568 7.98511 7.71279 7.67825 7.9169 7.84011 7.8324 7.87399 7.64388 7.87399 7.8324 7.84011 7.9169 7.67825 7.71279 7.98511 8.26606 
569 7.9374 7.7815 7.64492 7.86137 7.59561 7.72705 7.6585 7.66451 7.6585 7.72705 7.59561 7.86137 7.64492 7.7815 7.9374 8.20669 
570 7.61688 7.4535 7.39278 7.79346 7.50903 7.44726 7.45019 7.53732 7.45019 7.44726 7.50903 7.79346 7.39278 7.4535 7.61688 8.1273 
571 7.79028 7.43125 7.48679 7.6319 7.51917 7.53216 7.66358 7.43455 7.66358 7.53216 7.51917 7.6319 7.48679 7.43125 7.79028 8.16789 
572 7.34067 6.96607 6.90494 7.0887 7.00859 7.04348 7.11746 6.80329 7.11746 7.04348 7.00859 7.0887 6.90494 6.96607 7.34067 7.93592 
573 6.86241 6.54588 6.57563 6.63249 6.67481 6.62664 6.7521 6.44748 6.7521 6.62664 6.67481 6.63249 6.57563 6.54588 6.86241 7.73105 
574 6.88942 6.72989 6.52781 6.68918 6.66239 6.7018 6.87923 6.57789 6.87923 6.7018 6.66239 6.68918 6.52781 6.72989 6.88942 7.77837 
575 7.19016 6.97229 6.85162 6.90561 6.94583 6.99924 7.13622 6.90266 7.13622 6.99924 6.94583 6.90561 6.85162 6.97229 7.19016 7.93109 
576 7.48126 7.32064 6.98729 7.17343 7.12118 7.19419 7.43308 7.23241 7.43308 7.19419 7.12118 7.17343 6.98729 7.32064 7.48126 8.06364 
577 7.27945 6.8412 6.66924 6.73934 6.79073 6.82217 6.93714 6.78026 6.93714 6.82217 6.79073 6.73934 6.66924 6.8412 7.27945 7.81512 
578 7.569 7.10485 7.00867 7.08459 7.00675 6.97077 7.0476 6.93987 7.0476 6.97077 7.00675 7.08459 7.00867 7.10485 7.569 7.95785 
579 7.5649 6.92897 6.90298 6.94679 6.87682 6.90403 7.00022 6.95127 7.00022 6.90403 6.87682 6.94679 6.90298 6.92897 7.5649 7.92739 
580 7.75421 7.09143 6.87827 6.93015 6.85161 6.91974 7.16748 6.96219 7.16748 6.91974 6.85161 6.93015 6.87827 7.09143 7.75421 7.9739 
581 7.5573 6.85575 6.65845 6.93852 6.81317 6.90869 7.04269 6.99318 7.04269 6.90869 6.81317 6.93852 6.65845 6.85575 7.5573 7.92975 
582 7.54427 6.85222 6.72734 7.10329 6.94673 6.90422 6.95707 7.01529 6.95707 6.90422 6.94673 7.10329 6.72734 6.85222 7.54427 7.94182 
583 8.20104 7.57567 7.55877 7.81989 7.47039 7.50972 7.56468 7.63684 7.56468 7.50972 7.47039 7.81989 7.55877 7.57567 8.20104 8.31866 
584 8.66752 8.14558 7.99297 8.1834 7.92755 7.82678 8.08321 7.97845 8.08321 7.82678 7.92755 8.1834 7.99297 8.14558 8.66752 8.55131 
585 7.57504 7.17549 7.14785 7.32666 7.06651 7.029 7.16594 7.17741 7.16594 7.029 7.06651 7.32666 7.14785 7.17549 7.57504 8.05968 
586 7.2828 7.06155 6.8545 7.11008 6.78082 6.65015 6.77044 6.83833 6.77044 6.65015 6.78082 7.11008 6.8545 7.06155 7.2828 7.90125 
587 7.14336 7.14482 6.78384 6.98902 6.77603 6.70639 6.68789 7.02139 6.68789 6.70639 6.77603 6.98902 6.78384 7.14482 7.14336 7.87915 
588 7.40583 7.35727 7.07918 7.21554 7.18837 7.05061 7.0521 7.32854 7.0521 7.05061 7.18837 7.21554 7.07918 7.35727 7.40583 7.98449 
589 7.22835 6.97989 6.77725 6.79799 6.87605 6.87126 6.87135 7.04926 6.87135 6.87126 6.87605 6.79799 6.77725 6.97989 7.22835 7.82229 
590 7.18734 6.92973 6.81713 6.7577 6.9059 6.73271 6.74632 6.90883 6.74632 6.73271 6.9059 6.7577 6.81713 6.92973 7.18734 7.82168 
591 6.97861 6.71353 6.72198 6.61276 6.67041 6.39208 6.57172 6.49265 6.57172 6.39208 6.67041 6.61276 6.72198 6.71353 6.97861 7.69324 
592 7.03371 6.72486 6.55769 6.65707 6.67014 6.55384 6.62902 6.42453 6.62902 6.55384 6.67014 6.65707 6.55769 6.72486 7.03371 7.7296 
593 7.21272 6.90072 6.64699 6.70494 6.77983 6.77545 7.00608 6.84288 7.00608 6.77545 6.77983 6.70494 6.64699 6.90072 7.21272 7.83277 
594 7.47334 7.12902 6.8934 6.87672 6.86933 6.95104 7.09815 6.95344 7.09815 6.95104 6.86933 6.87672 6.8934 7.12902 7.47334 7.96952 
595 7.30449 7.07106 6.80071 6.79196 6.71646 6.7411 6.95591 6.71477 6.95591 6.7411 6.71646 6.79196 6.80071 7.07106 7.30449 7.8861 
596 7.65452 7.26189 6.88339 6.95688 6.9356 7.00979 7.13892 6.92804 7.13892 7.00979 6.9356 6.95688 6.88339 7.26189 7.65452 7.99563 
597 7.94257 7.4696 7.29964 7.25979 7.40478 7.31496 7.40083 7.33658 7.40083 7.31496 7.40478 7.25979 7.29964 7.4696 7.94257 8.17054 
598 7.7786 7.14152 6.94117 7.02349 7.05297 7.0578 7.20146 7.10458 7.20146 7.0578 7.05297 7.02349 6.94117 7.14152 7.7786 8.02924 
599 7.4923 6.75021 6.75516 6.71411 6.67544 6.65211 6.83948 6.89911 6.83948 6.65211 6.67544 6.71411 6.75516 6.75021 7.4923 7.84036 
600 7.2651 6.51203 6.45388 6.60011 6.55155 6.43836 6.68499 6.72489 6.68499 6.43836 6.55155 6.60011 6.45388 6.51203 7.2651 7.728 
601 7.35091 6.76605 6.75685 6.62805 6.76469 6.81874 6.89835 6.83787 6.89835 6.81874 6.76469 6.62805 6.75685 6.76605 7.35091 7.87031 
602 7.30156 6.72551 6.744 6.60847 6.73836 6.79811 6.88134 6.92384 6.88134 6.79811 6.73836 6.60847 6.744 6.72551 7.30156 7.87953 
603 7.22132 6.82104 6.78823 6.69993 6.88977 6.91222 6.78244 6.78402 6.78244 6.91222 6.88977 6.69993 6.78823 6.82104 7.22132 7.89062 
604 7.07378 6.76106 6.584 6.62152 6.60366 6.82551 6.77404 6.82122 6.77404 6.82551 6.60366 6.62152 6.584 6.76106 7.07378 7.83942 
605 6.83701 6.72583 6.32861 6.4142 6.42709 6.7049 6.65402 6.94903 6.65402 6.7049 6.42709 6.4142 6.32861 6.72583 6.83701 7.74125 
606 6.90555 6.54616 6.14701 6.24221 6.44461 6.72246 6.61224 6.94488 6.61224 6.72246 6.44461 6.24221 6.14701 6.54616 6.90555 7.69817 
607 7.19049 6.93517 6.60502 6.59242 6.69881 7.11895 7.06896 7.46445 7.06896 7.11895 6.69881 6.59242 6.60502 6.93517 7.19049 7.90551 
608 7.23346 6.89238 6.60329 6.47895 6.65371 6.94155 7.02462 7.40289 7.02462 6.94155 6.65371 6.47895 6.60329 6.89238 7.23346 7.85877 
609 7.38355 7.21314 6.89864 6.71995 6.8128 7.22802 7.14917 7.63118 7.14917 7.22802 6.8128 6.71995 6.89864 7.21314 7.38355 7.98494 
610 7.56184 7.32233 7.12269 6.84973 6.94537 7.20454 7.1293 7.47321 7.1293 7.20454 6.94537 6.84973 7.12269 7.32233 7.56184 8.02851 
611 7.94405 7.65414 7.25091 7.07174 7.11596 7.53931 7.53887 7.98777 7.53887 7.53931 7.11596 7.07174 7.25091 7.65414 7.94405 8.21696 
612 8.01402 7.71713 7.33087 7.19353 7.15187 7.45314 7.52126 7.91707 7.52126 7.45314 7.15187 7.19353 7.33087 7.71713 8.01402 8.23872 
613 7.44566 7.11687 6.85022 6.70884 6.85969 7.06646 7.11872 7.46355 7.11872 7.06646 6.85969 6.70884 6.85022 7.11687 7.44566 8.00073 
614 7.29762 6.93232 6.81164 6.74495 6.80163 6.87993 7.174 7.38156 7.174 6.87993 6.80163 6.74495 6.81164 6.93232 7.29762 7.96278 
615 7.59755 7.22281 7.07865 7.02799 7.13802 7.30253 7.411 7.56374 7.411 7.30253 7.13802 7.02799 7.07865 7.22281 7.59755 8.12975 
616 7.57349 7.35391 7.24782 7.09361 7.19058 7.2993 7.34283 7.24175 7.34283 7.2993 7.19058 7.09361 7.24782 7.35391 7.57349 8.11357 
617 7.64105 7.38768 7.36369 7.07578 7.27547 7.31062 7.37525 7.32639 7.37525 7.31062 7.27547 7.07578 7.36369 7.38768 7.64105 8.12298 
618 7.41957 6.98927 7.03299 6.84395 6.78805 7.12983 7.22223 6.99993 7.22223 7.12983 6.78805 6.84395 7.03299 6.98927 7.41957 7.96221 
619 7.36357 6.97074 7.03761 6.74341 6.64621 6.97405 7.15672 6.92863 7.15672 6.97405 6.64621 6.74341 7.03761 6.97074 7.36357 7.91639 
620 7.35515 6.90605 6.85144 6.67943 6.64268 6.85547 6.98392 6.95564 6.98392 6.85547 6.64268 6.67943 6.85144 6.90605 7.35515 7.8492 
621 7.32607 6.9259 7.00923 6.91044 6.71184 7.04794 7.08359 7.07994 7.08359 7.04794 6.71184 6.91044 7.00923 6.9259 7.32607 7.91262 
622 7.55493 7.25598 7.2885 7.10279 7.10089 7.27372 7.39181 7.34985 7.39181 7.27372 7.10089 7.10279 7.2885 7.25598 7.55493 8.09892 
623 7.41096 7.1564 6.95961 6.7933 6.88814 7.14899 7.17445 7.08851 7.17445 7.14899 6.88814 6.7933 6.95961 7.1564 7.41096 7.94791 
624 7.09813 6.85002 6.53821 6.34269 6.56202 6.73137 6.87896 6.62605 6.87896 6.73137 6.56202 6.34269 6.53821 6.85002 7.09813 7.68597 
625 7.21981 7.02344 6.79854 6.50656 6.75781 6.96069 7.21403 7.03296 7.21403 6.96069 6.75781 6.50656 6.79854 7.02344 7.21981 7.77283 
626 7.0764 6.86217 6.81554 6.37401 6.72528 6.9603 7.06103 7.31255 7.06103 6.9603 6.72528 6.37401 6.81554 6.86217 7.0764 7.6999 
627 7.15648 6.79739 6.72339 6.46167 6.62408 6.81904 6.90309 7.114 6.90309 6.81904 6.62408 6.46167 6.72339 6.79739 7.15648 7.73341 
628 7.10979 6.7387 6.64436 6.52206 6.50142 6.78604 6.86988 6.89528 6.86988 6.78604 6.50142 6.52206 6.64436 6.7387 7.10979 7.688 
629 7.28896 6.94668 6.56672 6.44552 6.55022 6.84546 7.03031 7.12313 7.03031 6.84546 6.55022 6.44552 6.56672 6.94668 7.28896 7.75118 
630 7.2 6.88688 6.32956 6.35238 6.37645 6.88346 6.97817 7.01064 6.97817 6.88346 6.37645 6.35238 6.32956 6.88688 7.2 7.69599 
631 7.304 7.17307 6.47076 6.8188 6.82735 7.27735 7.1537 7.14498 7.1537 7.27735 6.82735 6.8188 6.47076 7.17307 7.304 7.79316 
632 7.48543 7.55887 6.70646 7.28031 7.15753 7.52629 7.28023 7.47466 7.28023 7.52629 7.15753 7.28031 6.70646 7.55887 7.48543 7.92071 
633 7.75805 7.4593 6.97039 7.33331 7.31067 7.52836 7.29653 7.39319 7.29653 7.52836 7.31067 7.33331 6.97039 7.4593 7.75805 7.91724 
634 7.50656 7.05209 6.69682 6.92354 7.10578 7.17362 7.07727 7.31437 7.07727 7.17362 7.10578 6.92354 6.69682 7.05209 7.50656 7.79249 
635 7.24431 6.81384 6.74362 6.97777 7.11135 7.02841 6.94004 7.03947 6.94004 7.02841 7.11135 6.97777 6.74362 6.81384 7.24431 7.76259 
636 7.01668 6.68217 6.57144 6.63907 6.81852 6.73364 6.75372 6.77496 6.75372 6.73364 6.81852 6.63907 6.57144 6.68217 7.01668 7.63809 
637 7.00506 6.64371 6.32007 6.5483 6.65577 6.67905 6.71281 6.51783 6.71281 6.67905 6.65577 6.5483 6.32007 6.64371 7.00506 7.60861 
638 7.47727 6.99554 6.65482 6.87274 7.07681 7.09843 7.15513 7.02523 7.15513 7.09843 7.07681 6.87274 6.65482 6.99554 7.47727 7.84437 
639 7.39861 6.8255 6.58491 6.85176 7.08619 7.04433 7.05873 6.91825 7.05873 7.04433 7.08619 6.85176 6.58491 6.8255 7.39861 7.81932 
640 7.54022 6.86615 6.63204 6.80826 7.20372 7.28533 7.19646 7.08774 7.19646 7.28533 7.20372 6.80826 6.63204 6.86615 7.54022 7.89669 
641 7.54606 6.80219 6.49346 6.67038 6.96947 7.20354 7.14493 7.18523 7.14493 7.20354 6.96947 6.67038 6.49346 6.80219 7.54606 7.82483 
642 7.80866 6.93427 6.63801 6.78578 7.15139 7.45183 7.30439 7.42246 7.30439 7.45183 7.15139 6.78578 6.63801 6.93427 7.80866 7.93261 
643 7.851 7.14588 6.79984 6.84011 6.95442 7.46268 7.30393 7.47754 7.30393 7.46268 6.95442 6.84011 6.79984 7.14588 7.851 7.99603 
644 8.0446 7.21417 7.07308 7.01127 7.23238 7.58787 7.53735 7.64757 7.53735 7.58787 7.23238 7.01127 7.07308 7.21417 8.0446 8.10955 
645 8.05006 7.26446 7.02743 6.99443 7.21879 7.5489 7.54047 7.81086 7.54047 7.5489 7.21879 6.99443 7.02743 7.26446 8.05006 8.10913 
646 7.89294 7.03306 6.80611 6.73068 6.99592 7.25869 7.18412 7.56162 7.18412 7.25869 6.99592 6.73068 6.80611 7.03306 7.89294 7.95268 
647 7.77942 6.84457 6.57823 6.65289 6.7966 7.14472 7.16377 7.54128 7.16377 7.14472 6.7966 6.65289 6.57823 6.84457 7.77942 7.87251 
648 7.592 6.74659 6.5728 6.61409 6.92337 7.11519 6.99608 7.32281 6.99608 7.11519 6.92337 6.61409 6.5728 6.74659 7.592 7.76541 
649 8.11114 7.30493 7.21665 7.17753 7.49547 7.66152 7.62271 8.01351 7.62271 7.66152 7.49547 7.17753 7.21665 7.30493 8.11114 8.03276 
650 8.67028 7.73553 7.80741 7.82227 7.98903 8.09106 8.08879 8.27902 8.08879 8.09106 7.98903 7.82227 7.80741 7.73553 8.67028 8.3056 
651 9.06363 8.15752 8.05994 7.99312 8.20678 8.20744 8.47423 8.56485 8.47423 8.20744 8.20678 7.99312 8.05994 8.15752 9.06363 8.44165 
652 8.96932 8.06235 7.77572 7.65609 8.00887 7.95219 8.12659 8.37199 8.12659 7.95219 8.00887 7.65609 7.77572 8.06235 8.96932 8.31211 
653 8.49182 7.7866 7.37151 7.33186 7.5822 7.5396 7.70156 7.86421 7.70156 7.5396 7.5822 7.33186 7.37151 7.7866 8.49182 8.11318 
654 9.11615 8.65138 7.98001 8.03742 8.22354 8.24392 8.46726 8.36952 8.46726 8.24392 8.22354 8.03742 7.98001 8.65138 9.11615 8.40226 
655 9.32345 8.5201 8.13874 8.30653 8.39729 8.38061 8.55167 8.46616 8.55167 8.38061 8.39729 8.30653 8.13874 8.5201 9.32345 8.45383 
656 9.121 8.10961 7.92834 8.37758 8.39337 8.06222 8.09448 8.20191 8.09448 8.06222 8.39337 8.37758 7.92834 8.10961 9.121 8.45794 
657 9.46548 8.35522 8.0983 8.38677 8.59405 8.36086 8.37903 8.48369 8.37903 8.36086 8.59405 8.38677 8.0983 8.35522 9.46548 8.55287 
658 9.21668 8.37365 8.04247 8.45992 8.57652 8.5214 8.3679 8.39445 8.3679 8.5214 8.57652 8.45992 8.04247 8.37365 9.21668 8.57501 
659 9.54326 8.42512 8.17437 8.43763 8.7753 8.71814 8.65159 8.61508 8.65159 8.71814 8.7753 8.43763 8.17437 8.42512 9.54326 8.72022 
660 9.13891 8.18498 7.80002 8.33413 8.51274 8.35288 8.41824 8.44597 8.41824 8.35288 8.51274 8.33413 7.80002 8.18498 9.13891 8.59824 
661 9.40932 8.41902 7.95911 8.34282 8.6944 8.58257 8.48774 8.44701 8.48774 8.58257 8.6944 8.34282 7.95911 8.41902 9.40932 8.70257 
662 9.4098 8.41657 7.91689 8.17494 8.46045 8.44242 8.23569 8.17151 8.23569 8.44242 8.46045 8.17494 7.91689 8.41657 9.4098 8.61937 
663 9.34392 8.49735 7.97341 8.24045 8.58707 8.54208 8.3802 8.29093 8.3802 8.54208 8.58707 8.24045 7.97341 8.49735 9.34392 8.63303 
664 9.24375 8.40738 7.84652 8.01678 8.41092 8.49338 8.21284 8.08797 8.21284 8.49338 8.41092 8.01678 7.84652 8.40738 9.24375 8.60824 
665 8.43551 7.84456 7.3644 7.52449 7.70393 7.71487 7.59381 7.50205 7.59381 7.71487 7.70393 7.52449 7.3644 7.84456 8.43551 8.2074 
666 8.01039 7.39106 7.13927 7.33057 7.38439 7.45146 7.25085 7.02079 7.25085 7.45146 7.38439 7.33057 7.13927 7.39106 8.01039 8.00823 
667 8.19726 7.43992 7.28509 7.49629 7.6124 7.55696 7.3823 7.27132 7.3823 7.55696 7.6124 7.49629 7.28509 7.43992 8.19726 8.18783 
