#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
531 7.91292 7.45523 7.42575 7.00175 7.2892 7.61073 8.03565 7.81954 8.03565 7.61073 7.2892 7.00175 7.42575 7.45523 7.91292 8.02987 
532 8.27315 7.91739 7.65561 7.28554 7.57613 7.91528 8.53894 8.2397 8.53894 7.91528 7.57613 7.28554 7.65561 7.91739 8.27315 8.21354 
533 8.45243 8.18232 7.78292 7.608 7.8882 8.09222 8.62802 8.39002 8.62802 8.09222 7.8882 7.608 7.78292 8.18232 8.45243 8.31797 
534 8.19112 8.17127 7.81802 7.77231 7.87669 8.06441 8.5915 8.29582 8.5915 8.06441 7.87669 7.77231 7.81802 8.17127 8.19112 8.33223 
535 8.38926 8.60163 8.15201 8.01972 8.24207 8.31344 8.8243 8.44939 8.8243 8.31344 8.24207 8.01972 8.15201 8.60163 8.38926 8.47451 
536 8.28249 8.46023 8.05516 7.88621 8.00786 8.07973 8.61543 8.5281 8.61543 8.07973 8.00786 7.88621 8.05516 8.46023 8.28249 8.32816 
537 8.87111 8.84266 8.41955 8.37681 8.41748 8.57159 9.15642 9.21778 9.15642 8.57159 8.41748 8.37681 8.41955 8.84266 8.87111 8.50087 
538 8.64864 8.67814 8.36326 8.29562 8.40297 8.47105 9.0399 9.07532 9.0399 8.47105 8.40297 8.29562 8.36326 8.67814 8.64864 8.40399 
539 9.04906 9.08631 8.52818 8.49152 8.59679 8.79002 9.43245 9.3728 9.43245 8.79002 8.59679 8.49152 8.52818 9.08631 9.04906 8.57426 
540 9.34415 8.87481 8.38649 8.41128 8.50532 8.63808 9.36887 9.30571 9.36887 8.63808 8.50532 8.41128 8.38649 8.87481 9.34415 8.56764 
541 9.64297 9.22786 8.63783 8.72241 8.74879 9.04752 9.77399 9.75839 9.77399 9.04752 8.74879 8.72241 8.63783 9.22786 9.64297 8.75644 
542 9.24142 8.5749 8.21102 8.16585 8.22434 8.48965 9.21502 9.22892 9.21502 8.48965 8.22434 8.16585 8.21102 8.5749 9.24142 8.53785 
543 9.48852 8.83593 8.48209 8.43327 8.61598 8.80667 9.37233 9.42995 9.37233 8.80667 8.61598 8.43327 8.48209 8.83593 9.48852 8.65735 
544 10.7929 9.95514 9.68743 9.50914 9.77449 10.0213 10.5067 10.687 10.5067 10.0213 9.77449 9.50914 9.68743 9.95514 10.7929 9.18315 
545 11.5093 10.6645 10.3531 10.1539 10.4784 10.7362 11.0992 11.2138 11.0992 10.7362 10.4784 10.1539 10.3531 10.6645 11.5093 9.44597 
546 10.6404 9.87277 9.35376 9.37118 9.74143 9.94317 10.0783 10.1209 10.0783 9.94317 9.74143 9.37118 9.35376 9.87277 10.6404 9.03369 
547 10.412 9.58894 9.15833 9.21755 9.59587 9.64286 9.68225 9.80544 9.68225 9.64286 9.59587 9.21755 9.15833 9.58894 10.412 8.89874 
548 10.1557 9.43274 9.05328 9.04297 9.36024 9.51394 9.45661 9.84866 9.45661 9.51394 9.36024 9.04297 9.05328 9.43274 10.1557 8.91814 
549 10.1965 9.47686 9.0106 9.16509 9.47531 9.66018 9.48827 9.58467 9.48827 9.66018 9.47531 9.16509 9.0106 9.47686 10.1965 8.95692 
550 10.4236 9.66453 9.24526 9.28149 9.63929 9.76553 9.61861 9.8747 9.61861 9.76553 9.63929 9.28149 9.24526 9.66453 10.4236 9.05274 
551 10.6474 9.7973 9.40649 9.28024 9.49419 9.7004 9.99384 10.2915 9.99384 9.7004 9.49419 9.28024 9.40649 9.7973 10.6474 9.09426 
552 11.0567 10.51 10.2549 9.80438 10.1447 10.2204 10.3072 10.6782 10.3072 10.2204 10.1447 9.80438 10.2549 10.51 11.0567 9.3904 
553 10.3775 9.90424 9.81671 9.46209 9.50429 9.59059 9.76613 9.84986 9.76613 9.59059 9.50429 9.46209 9.81671 9.90424 10.3775 9.15557 
554 10.6856 10.1373 9.94991 9.84835 9.74214 9.88067 10.0049 10.2933 10.0049 9.88067 9.74214 9.84835 9.94991 10.1373 10.6856 9.26754 
555 10.9456 10.0732 9.99585 9.78304 9.77891 10.1536 10.3017 10.5282 10.3017 10.1536 9.77891 9.78304 9.99585 10.0732 10.9456 9.24395 
556 10.771 9.88524 9.95922 9.70742 9.68545 9.99436 10.2081 10.4182 10.2081 9.99436 9.68545 9.70742 9.95922 9.88524 10.771 9.17673 
557 10.5508 9.92224 9.8261 9.85983 9.77231 9.90311 10.0059 10.4608 10.0059 9.90311 9.77231 9.85983 9.8261 9.92224 10.5508 9.22591 
558 10.5799 10.0547 9.79667 9.86144 9.91204 10.0948 10.2996 10.6321 10.2996 10.0948 9.91204 9.86144 9.79667 10.0547 10.5799 9.32112 
559 10.7604 10.3275 9.89328 9.91665 9.90863 10.2254 10.4327 10.7 10.4327 10.2254 9.90863 9.91665 9.89328 10.3275 10.7604 9.24164 
560 10.3345 9.95631 9.35204 9.43021 9.45326 9.98639 10.1352 10.2794 10.1352 9.98639 9.45326 9.43021 9.35204 9.95631 10.3345 9.09077 
561 10.9943 10.215 9.67014 9.65263 9.884 10.265 10.6329 10.8424 10.6329 10.265 9.884 9.65263 9.67014 10.215 10.9943 9.30052 
562 11.5446 10.6862 10.0682 10.1942 10.4694 10.815 11.3395 11.4474 11.3395 10.815 10.4694 10.1942 10.0682 10.6862 11.5446 9.47677 
563 11.5456 10.8531 10.2419 10.2145 10.7999 10.8806 11.3529 11.7483 11.3529 10.8806 10.7999 10.2145 10.2419 10.8531 11.5456 9.55127 
564 10.3948 9.7282 9.27986 9.09434 9.63817 9.96443 10.1155 10.5948 10.1155 9.96443 9.63817 9.09434 9.27986 9.7282 10.3948 9.03726 
565 10.2857 9.63088 9.22181 8.96625 9.33277 9.7909 9.94278 10.8239 9.94278 9.7909 9.33277 8.96625 9.22181 9.63088 10.2857 9.07992 
566 10.1221 9.58597 9.32032 9.17858 9.34536 9.58376 9.88414 10.2287 9.88414 9.58376 9.34536 9.17858 9.32032 9.58597 10.1221 9.11833 
567 10.4224 9.68086 9.36148 9.13838 9.53781 9.64858 9.95795 10.1394 9.95795 9.64858 9.53781 9.13838 9.36148 9.68086 10.4224 9.16953 
568 10.7571 9.8514 9.72102 9.50483 9.70923 9.76059 10.4243 10.7034 10.4243 9.76059 9.70923 9.50483 9.72102 9.8514 10.7571 9.29837 
569 9.98262 9.3617 9.20726 9.10136 9.33483 9.55795 9.84723 10.0316 9.84723 9.55795 9.33483 9.10136 9.20726 9.3617 9.98262 9.07371 
570 9.61105 8.86554 8.75116 8.25121 8.55485 9.30693 9.57478 9.72026 9.57478 9.30693 8.55485 8.25121 8.75116 8.86554 9.61105 8.81506 
571 9.66427 9.10586 9.03482 8.65171 8.87871 9.56561 9.64927 9.66392 9.64927 9.56561 8.87871 8.65171 9.03482 9.10586 9.66427 8.90349 
572 9.92639 9.29615 8.97848 8.79255 9.15183 9.729 9.76506 9.72002 9.76506 9.729 9.15183 8.79255 8.97848 9.29615 9.92639 8.97067 
573 9.70119 9.09787 8.81136 8.76487 9.07778 9.50866 9.58126 9.38928 9.58126 9.50866 9.07778 8.76487 8.81136 9.09787 9.70119 8.96452 
574 9.50304 8.93823 8.85878 8.72082 9.08675 9.36843 9.47123 9.27268 9.47123 9.36843 9.08675 8.72082 8.85878 8.93823 9.50304 8.98096 
575 9.04998 8.4862 8.38102 8.25219 8.51333 8.90233 9.08115 8.94988 9.08115 8.90233 8.51333 8.25219 8.38102 8.4862 9.04998 8.73558 
576 9.35725 8.69982 8.77717 8.69668 8.84969 9.10169 9.38579 9.23963 9.38579 9.10169 8.84969 8.69668 8.77717 8.69982 9.35725 8.87686 
577 9.40838 8.67021 8.7647 8.89484 9.02884 9.14506 9.2444 9.16895 9.2444 9.14506 9.02884 8.89484 8.7647 8.67021 9.40838 8.85536 
578 9.60643 8.69907 8.89723 9.19853 9.17696 9.20682 9.41071 9.45988 9.41071 9.20682 9.17696 9.19853 8.89723 8.69907 9.60643 8.853 
579 9.84466 8.73627 8.99768 9.34297 9.27637 9.29319 9.70291 9.74479 9.70291 9.29319 9.27637 9.34297 8.99768 8.73627 9.84466 8.94934 
580 9.8761 8.62528 8.79767 9.14102 9.03119 9.16229 9.7116 9.8198 9.7116 9.16229 9.03119 9.14102 8.79767 8.62528 9.8761 8.95143 
581 9.10788 8.22378 8.25622 8.38778 8.45044 8.53037 8.89102 9.00462 8.89102 8.53037 8.45044 8.38778 8.25622 8.22378 9.10788 8.64154 
582 8.97906 8.12737 8.38273 8.59513 8.36039 8.41608 8.96909 9.26363 8.96909 8.41608 8.36039 8.59513 8.38273 8.12737 8.97906 8.61632 
583 8.99155 8.20596 8.38437 8.68205 8.33687 8.22352 8.90284 9.30742 8.90284 8.22352 8.33687 8.68205 8.38437 8.20596 8.99155 8.58676 
584 9.51856 8.63613 8.59331 8.83844 8.75118 8.74125 9.32061 9.68937 9.32061 8.74125 8.75118 8.83844 8.59331 8.63613 9.51856 8.78744 
585 9.56181 8.78442 8.71394 8.81268 8.81862 8.75438 9.4738 9.7675 9.4738 8.75438 8.81862 8.81268 8.71394 8.78442 9.56181 8.85028 
586 9.96184 9.24385 9.32138 9.4329 9.46361 9.27232 9.80976 10.3365 9.80976 9.27232 9.46361 9.4329 9.32138 9.24385 9.96184 9.07709 
587 9.41554 8.84491 8.69415 8.65932 8.80076 8.83184 9.23185 9.69616 9.23185 8.83184 8.80076 8.65932 8.69415 8.84491 9.41554 8.82613 
588 9.68961 9.16364 8.78178 8.9382 9.0992 9.21376 9.39722 9.87302 9.39722 9.21376 9.0992 8.9382 8.78178 9.16364 9.68961 8.9366 
589 10.0347 9.31196 8.99168 9.12873 9.38399 9.44803 9.5817 10.0598 9.5817 9.44803 9.38399 9.12873 8.99168 9.31196 10.0347 9.06676 
590 9.56804 8.79902 8.6638 8.8226 9.1869 9.12594 8.99087 9.32855 8.99087 9.12594 9.1869 8.8226 8.6638 8.79902 9.56804 8.85611 
591 9.4819 8.81395 8.64794 8.88364 9.15787 9.21135 9.08932 9.31334 9.08932 9.21135 9.15787 8.88364 8.64794 8.81395 9.4819 8.83699 
592 9.44122 8.82241 8.66814 8.88988 8.89358 9.21189 9.10681 9.37006 9.10681 9.21189 8.89358 8.88988 8.66814 8.82241 9.44122 8.80965 
593 9.50416 8.90942 8.84279 9.00372 8.87731 9.20337 9.26117 9.33564 9.26117 9.20337 8.87731 9.00372 8.84279 8.90942 9.50416 8.81678 
594 9.81497 9.10716 9.10388 9.2572 9.07281 9.41186 9.38892 9.37519 9.38892 9.41186 9.07281 9.2572 9.10388 9.10716 9.81497 8.95011 
595 10.2659 9.44071 9.24572 9.19982 9.16261 9.53578 9.63473 9.81004 9.63473 9.53578 9.16261 9.19982 9.24572 9.44071 10.2659 9.06944 
596 10.1545 9.3545 9.0717 9.13024 9.07772 9.42503 9.51805 9.67633 9.51805 9.42503 9.07772 9.13024 9.0717 9.3545 10.1545 9.00054 
597 10.1791 9.31525 9.00092 9.19583 9.03513 9.26818 9.36911 9.7476 9.36911 9.26818 9.03513 9.19583 9.00092 9.31525 10.1791 8.96856 
598 10.468 9.67965 9.21282 9.41964 9.22295 9.59076 9.65382 9.9118 9.65382 9.59076 9.22295 9.41964 9.21282 9.67965 10.468 9.04159 
599 10.9568 10.0095 9.52475 9.57122 9.31825 9.81243 10.2565 10.5645 10.2565 9.81243 9.31825 9.57122 9.52475 10.0095 10.9568 9.14742 
600 10.0292 9.31766 8.92931 8.9297 8.79287 9.31391 9.71443 9.7202 9.71443 9.31391 8.79287 8.9297 8.92931 9.31766 10.0292 8.81365 
601 9.90756 9.27432 8.98227 8.90656 8.84554 9.26442 9.52087 9.44043 9.52087 9.26442 8.84554 8.90656 8.98227 9.27432 9.90756 8.82144 
602 10.4953 9.90784 9.61728 9.55217 9.75362 9.9321 10.219 10.2151 10.219 9.9321 9.75362 9.55217 9.61728 9.90784 10.4953 9.14249 
603 10.4978 9.73278 9.665 9.63775 9.67212 9.8395 10.0026 9.93666 10.0026 9.8395 9.67212 9.63775 9.665 9.73278 10.4978 9.06486 
604 10.8012 9.90321 10.1461 10.1925 10.0268 10.3411 10.3873 10.2663 10.3873 10.3411 10.0268 10.1925 10.1461 9.90321 10.8012 9.25564 
605 10.4035 9.62281 10.0295 9.71636 9.42713 10.2062 10.1021 9.62318 10.1021 10.2062 9.42713 9.71636 10.0295 9.62281 10.4035 9.16855 
606 9.69127 8.88388 9.16788 9.05683 8.70121 9.54085 9.4008 8.99957 9.4008 9.54085 8.70121 9.05683 9.16788 8.88388 9.69127 8.82072 
607 9.2088 8.59784 8.63908 8.51247 8.29656 8.87678 8.63537 8.40666 8.63537 8.87678 8.29656 8.51247 8.63908 8.59784 9.2088 8.60241 
608 9.70728 8.83453 9.30187 9.14758 8.69751 9.15931 9.02385 8.76798 9.02385 9.15931 8.69751 9.14758 9.30187 8.83453 9.70728 8.69801 
609 9.99042 9.19773 9.75451 9.60484 8.99284 9.42601 9.5882 9.18587 9.5882 9.42601 8.99284 9.60484 9.75451 9.19773 9.99042 8.82386 
610 9.52775 8.91997 9.30092 9.25712 8.80398 8.96422 9.11723 8.85729 9.11723 8.96422 8.80398 9.25712 9.30092 8.91997 9.52775 8.6542 
611 9.62956 8.91601 9.17253 9.18547 8.78223 9.01766 9.12097 8.67786 9.12097 9.01766 8.78223 9.18547 9.17253 8.91601 9.62956 8.65424 
612 9.73424 8.88783 9.1493 9.11312 8.80506 9.2683 9.23532 8.82462 9.23532 9.2683 8.80506 9.11312 9.1493 8.88783 9.73424 8.62908 
613 9.44791 8.75458 8.93489 8.86887 8.64662 9.22991 9.13814 8.81973 9.13814 9.22991 8.64662 8.86887 8.93489 8.75458 9.44791 8.5848 
614 9.4989 8.94279 9.02936 8.96672 8.66 9.26413 9.38541 9.00415 9.38541 9.26413 8.66 8.96672 9.02936 8.94279 9.4989 8.61638 
615 9.1836 8.78744 8.71772 8.58962 8.50835 8.95439 9.04077 8.77439 9.04077 8.95439 8.50835 8.58962 8.71772 8.78744 9.1836 8.54417 
616 8.94724 8.5113 8.25267 8.2604 8.37581 8.70542 8.64942 8.49891 8.64942 8.70542 8.37581 8.2604 8.25267 8.5113 8.94724 8.45476 
617 8.96844 8.79258 8.27058 8.58251 8.70432 8.84512 8.64171 8.69934 8.64171 8.84512 8.70432 8.58251 8.27058 8.79258 8.96844 8.55868 
618 9.03835 8.63623 8.25074 8.47332 8.43509 8.71028 8.60194 8.63452 8.60194 8.71028 8.43509 8.47332 8.25074 8.63623 9.03835 8.57032 
619 8.80445 8.51358 8.09885 8.18322 8.24556 8.4521 8.41655 8.50859 8.41655 8.4521 8.24556 8.18322 8.09885 8.51358 8.80445 8.45283 
620 9.07922 8.71235 8.22188 8.28234 8.36309 8.51606 8.66016 8.59411 8.66016 8.51606 8.36309 8.28234 8.22188 8.71235 9.07922 8.57145 
621 8.74127 8.39481 8.11864 8.15577 8.19618 8.07512 8.10375 8.0572 8.10375 8.07512 8.19618 8.15577 8.11864 8.39481 8.74127 8.41505 
622 8.52715 8.174 7.90612 8.01653 8.05619 7.85882 7.80532 7.89021 7.80532 7.85882 8.05619 8.01653 7.90612 8.174 8.52715 8.3081 
623 8.80915 8.67308 8.21746 8.5811 8.50433 8.36841 8.23876 8.47926 8.23876 8.36841 8.50433 8.5811 8.21746 8.67308 8.80915 8.49862 
624 8.70536 8.64801 8.3523 8.3999 8.553 8.43659 8.26563 8.51763 8.26563 8.43659 8.553 8.3999 8.3523 8.64801 8.70536 8.49663 
625 8.50228 8.53996 8.09479 8.18807 8.45595 8.23424 8.28237 8.06094 8.28237 8.23424 8.45595 8.18807 8.09479 8.53996 8.50228 8.4734 
626 9.01701 9.08092 8.65487 8.88995 9.1591 8.75989 8.92616 8.39912 8.92616 8.75989 9.1591 8.88995 8.65487 9.08092 9.01701 8.71207 
627 8.9465 8.66661 8.4873 8.63989 8.82475 8.54688 8.64804 8.43348 8.64804 8.54688 8.82475 8.63989 8.4873 8.66661 8.9465 8.57819 
628 8.78569 8.61791 8.37349 8.59402 8.72983 8.44025 8.6019 8.39022 8.6019 8.44025 8.72983 8.59402 8.37349 8.61791 8.78569 8.60049 
629 8.93964 8.59271 8.48261 8.56773 8.71141 8.50147 8.75036 8.66689 8.75036 8.50147 8.71141 8.56773 8.48261 8.59271 8.93964 8.66666 
630 8.60184 8.31407 8.25804 8.40741 8.42004 8.19936 8.40893 8.08874 8.40893 8.19936 8.42004 8.40741 8.25804 8.31407 8.60184 8.52792 
631 8.75452 8.39814 8.43309 8.42259 8.46662 8.37608 8.36254 8.13149 8.36254 8.37608 8.46662 8.42259 8.43309 8.39814 8.75452 8.57712 
632 8.35291 8.06286 8.23318 8.07105 7.94981 7.97345 7.94097 7.60925 7.94097 7.97345 7.94981 8.07105 8.23318 8.06286 8.35291 8.33614 
633 8.48798 8.10365 8.12386 8.11298 7.8262 7.74388 7.70239 7.45069 7.70239 7.74388 7.8262 8.11298 8.12386 8.10365 8.48798 8.32534 
634 7.89634 7.63735 7.59192 7.58041 7.22669 7.19148 7.12012 7.09125 7.12012 7.19148 7.22669 7.58041 7.59192 7.63735 7.89634 8.05288 
635 7.82076 7.35897 7.37978 7.3154 7.06213 6.90883 6.99576 6.80012 6.99576 6.90883 7.06213 7.3154 7.37978 7.35897 7.82076 7.96123 
636 7.86377 7.24649 7.21408 7.22718 7.10315 7.02735 6.94079 6.81845 6.94079 7.02735 7.10315 7.22718 7.21408 7.24649 7.86377 7.9378 
637 8.16944 7.67905 7.65062 7.69472 7.42149 7.43524 7.24792 7.11816 7.24792 7.43524 7.42149 7.69472 7.65062 7.67905 8.16944 8.11992 
638 7.70605 7.17931 7.08719 7.21683 7.03843 7.13881 6.78476 6.63818 6.78476 7.13881 7.03843 7.21683 7.08719 7.17931 7.70605 7.88988 
639 8.32777 7.61038 7.31725 7.5028 7.36748 7.17111 7.04294 6.96383 7.04294 7.17111 7.36748 7.5028 7.31725 7.61038 8.32777 7.99362 
640 8.2291 7.47382 7.47709 7.53358 7.47693 7.24149 7.05329 7.06739 7.05329 7.24149 7.47693 7.53358 7.47709 7.47382 8.2291 8.05495 
641 8.33036 7.61037 7.61862 7.79521 7.68806 7.41637 7.32596 7.49848 7.32596 7.41637 7.68806 7.79521 7.61862 7.61037 8.33036 8.20046 
642 8.42613 7.67972 7.82499 8.10103 7.81601 7.44125 7.54832 7.51959 7.54832 7.44125 7.81601 8.10103 7.82499 7.67972 8.42613 8.28253 
643 8.68456 7.82952 7.95039 8.21538 7.95505 7.54698 7.73341 7.56522 7.73341 7.54698 7.95505 8.21538 7.95039 7.82952 8.68456 8.32065 
644 9.2756 8.50962 8.41987 8.61284 8.43478 8.11502 8.12438 7.97696 8.12438 8.11502 8.43478 8.61284 8.41987 8.50962 9.2756 8.51795 
645 9.40517 8.64088 8.58272 8.78623 8.5934 8.41017 8.29224 8.12598 8.29224 8.41017 8.5934 8.78623 8.58272 8.64088 9.40517 8.57786 
646 9.09334 8.48041 8.39679 8.46899 8.26601 8.14251 8.16496 7.97216 8.16496 8.14251 8.26601 8.46899 8.39679 8.48041 9.09334 8.47061 
647 8.53444 8.09683 8.00929 8.07316 8.06305 8.03789 8.05031 7.61628 8.05031 8.03789 8.06305 8.07316 8.00929 8.09683 8.53444 8.37565 
648 8.53098 8.06244 8.10499 7.94036 7.79375 7.82843 7.78136 7.37015 7.78136 7.82843 7.79375 7.94036 8.10499 8.06244 8.53098 8.29475 
649 8.20139 8.0161 8.04158 7.84483 7.65239 7.4976 7.60874 7.12523 7.60874 7.4976 7.65239 7.84483 8.04158 8.0161 8.20139 8.28498 
650 7.66485 7.4051 7.47645 7.26759 7.15505 7.06279 7.01401 6.76171 7.01401 7.06279 7.15505 7.26759 7.47645 7.4051 7.66485 8.03138 
651 7.99662 7.72002 7.65677 7.55037 7.55884 7.32014 7.31448 7.15366 7.31448 7.32014 7.55884 7.55037 7.65677 7.72002 7.99662 8.13588 
652 7.60735 7.16939 7.09824 7.06629 7.05741 6.73797 6.6904 6.66469 6.6904 6.73797 7.05741 7.06629 7.09824 7.16939 7.60735 7.8282 
653 7.6342 7.13894 7.0758 6.96032 7.01978 6.75853 6.75336 6.84371 6.75336 6.75853 7.01978 6.96032 7.0758 7.13894 7.6342 7.81387 
654 7.6286 7.21917 7.09386 7.04644 6.94979 6.7836 6.72023 6.74783 6.72023 6.7836 6.94979 7.04644 7.09386 7.21917 7.6286 7.76895 
655 7.64955 7.40757 7.17258 7.14916 7.107 6.91021 6.73862 6.74054 6.73862 6.91021 7.107 7.14916 7.17258 7.40757 7.64955 7.8101 
656 8.12942 7.91605 7.59823 7.75554 7.67065 7.54311 7.34555 7.5186 7.34555 7.54311 7.67065 7.75554 7.59823 7.91605 8.12942 8.11229 
657 8.11447 7.91148 7.54922 7.71461 7.7329 7.7754 7.74089 7.74024 7.74089 7.7754 7.7329 7.71461 7.54922 7.91148 8.11447 8.17823 
658 7.91933 7.62078 7.38702 7.62519 7.60201 7.75163 7.45738 7.4603 7.45738 7.75163 7.60201 7.62519 7.38702 7.62078 7.91933 8.1397 
659 8.01949 7.69642 7.58262 7.90901 7.74454 7.89391 7.62432 7.94817 7.62432 7.89391 7.74454 7.90901 7.58262 7.69642 8.01949 8.19639 
660 8.15645 7.85855 7.6856 7.87657 7.85814 7.98793 7.86377 7.91085 7.86377 7.98793 7.85814 7.87657 7.6856 7.85855 8.15645 8.20437 
661 7.75674 7.27331 7.28754 7.30301 7.50276 7.61013 7.57882 7.83784 7.57882 7.61013 7.50276 7.30301 7.28754 7.27331 7.75674 8.0178 
662 7.9634 7.44214 7.39796 7.47072 7.77682 7.85091 7.73092 7.9932 7.73092 7.85091 7.77682 7.47072 7.39796 7.44214 7.9634 8.10872 
663 8.17038 7.55186 7.55127 7.67511 8.05702 8.03038 7.85862 8.01637 7.85862 8.03038 8.05702 7.67511 7.55127 7.55186 8.17038 8.20998 
664 8.323 7.51645 7.16326 7.46906 7.91689 8.16939 7.79968 7.84839 7.79968 8.16939 7.91689 7.46906 7.16326 7.51645 8.323 8.13092 
665 8.48572 7.78544 7.51239 7.71087 8.17669 8.34783 8.20043 8.22605 8.20043 8.34783 8.17669 7.71087 7.51239 7.78544 8.48572 8.2744 
666 7.7263 7.38695 7.19037 7.27163 7.5351 7.64878 7.49787 7.58736 7.49787 7.64878 7.5351 7.27163 7.19037 7.38695 7.7263 8.05968 
667 8.03989 7.64444 7.24584 7.35806 7.5108 7.9424 7.76004 7.82064 7.76004 7.9424 7.5108 7.35806 7.24584 7.64444 8.03989 8.10287 
