#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
549 9.81147 9.06084 8.35357 8.33401 8.33064 8.8344 9.37871 9.51048 9.37871 8.8344 8.33064 8.33401 8.35357 9.06084 9.81147 8.4793 
550 9.58959 8.72683 8.26834 8.01222 8.28855 8.4952 9.18772 9.40844 9.18772 8.4952 8.28855 8.01222 8.26834 8.72683 9.58959 8.40002 
551 9.77805 8.76769 8.09497 7.98571 8.26367 8.703 9.24395 9.28825 9.24395 8.703 8.26367 7.98571 8.09497 8.76769 9.77805 8.45431 
552 9.61545 8.70004 8.1785 7.85624 8.11949 8.6907 9.38803 9.44758 9.38803 8.6907 8.11949 7.85624 8.1785 8.70004 9.61545 8.4533 
553 10.2112 9.22368 8.71612 8.52959 8.70511 9.26141 10.1098 10.1399 10.1098 9.26141 8.70511 8.52959 8.71612 9.22368 10.2112 8.69799 
554 10.4963 9.36092 8.78221 8.6384 8.91676 9.43025 10.1987 10.4569 10.1987 9.43025 8.91676 8.6384 8.78221 9.36092 10.4963 8.71281 
555 10.6983 9.42362 8.76972 8.53967 8.76324 9.47073 10.3804 10.6745 10.3804 9.47073 8.76324 8.53967 8.76972 9.42362 10.6983 8.8446 
556 10.3684 9.1501 8.64971 8.32616 8.49069 9.38759 10.3103 10.7767 10.3103 9.38759 8.49069 8.32616 8.64971 9.1501 10.3684 8.76126 
557 10.4315 9.37258 8.82375 8.33328 8.64432 9.59498 10.2697 10.9003 10.2697 9.59498 8.64432 8.33328 8.82375 9.37258 10.4315 8.77429 
558 11.008 9.64818 9.37253 8.81246 8.93852 9.67306 10.4984 10.9861 10.4984 9.67306 8.93852 8.81246 9.37253 9.64818 11.008 8.96469 
559 11.6775 10.423 9.96604 9.66028 9.72275 10.3469 11.1207 11.4859 11.1207 10.3469 9.72275 9.66028 9.96604 10.423 11.6775 9.1933 
560 10.7634 9.56681 9.12577 8.59605 8.77673 9.57469 10.4139 10.8842 10.4139 9.57469 8.77673 8.59605 9.12577 9.56681 10.7634 8.83993 
561 10.4586 9.41087 9.00225 8.41337 8.70632 9.38833 10.2051 10.6105 10.2051 9.38833 8.70632 8.41337 9.00225 9.41087 10.4586 8.78421 
562 10.2052 9.50295 9.05068 8.48438 8.72905 9.50795 10.1441 10.4177 10.1441 9.50795 8.72905 8.48438 9.05068 9.50295 10.2052 8.75345 
563 10.4032 9.81913 9.30716 8.80617 9.01574 9.75219 10.3402 10.4506 10.3402 9.75219 9.01574 8.80617 9.30716 9.81913 10.4032 8.88453 
564 10.3176 9.45517 8.93241 8.42791 8.66166 9.31407 10.0646 10.0155 10.0646 9.31407 8.66166 8.42791 8.93241 9.45517 10.3176 8.75707 
565 10.024 9.27068 8.63167 8.06344 8.33675 8.98084 10.0406 9.89664 10.0406 8.98084 8.33675 8.06344 8.63167 9.27068 10.024 8.67997 
566 10.3123 9.59759 8.67299 8.12555 8.3628 9.34038 10.4961 10.5258 10.4961 9.34038 8.3628 8.12555 8.67299 9.59759 10.3123 8.75041 
567 11.1081 10.0763 9.46088 8.95393 9.25564 10.0573 11.099 11.5569 11.099 10.0573 9.25564 8.95393 9.46088 10.0763 11.1081 9.06475 
568 11.4589 10.6222 9.97334 9.44183 10.0305 10.562 11.3122 11.6534 11.3122 10.562 10.0305 9.44183 9.97334 10.6222 11.4589 9.227 
569 11.9511 10.6943 10.1511 9.63007 10.211 10.7863 11.7136 12.3966 11.7136 10.7863 10.211 9.63007 10.1511 10.6943 11.9511 9.29608 
570 11.0491 9.899 9.63099 9.25324 9.54781 10.0321 10.7346 11.2056 10.7346 10.0321 9.54781 9.25324 9.63099 9.899 11.0491 9.04932 
571 11.1437 10.1943 9.94218 9.57492 9.70373 10.2969 10.8138 11.1153 10.8138 10.2969 9.70373 9.57492 9.94218 10.1943 11.1437 9.14265 
572 11.3025 10.4653 10.1217 9.8981 9.98276 10.6691 11.022 11.061 11.022 10.6691 9.98276 9.8981 10.1217 10.4653 11.3025 9.22739 
573 10.2572 9.51687 9.3632 9.05612 9.2755 9.96625 10.0908 10.218 10.0908 9.96625 9.2755 9.05612 9.3632 9.51687 10.2572 8.8964 
574 9.86526 9.32877 9.1773 8.8349 9.2189 9.69917 9.74854 10.0783 9.74854 9.69917 9.2189 8.8349 9.1773 9.32877 9.86526 8.76039 
575 10.1301 9.6706 9.21738 8.81421 9.429 9.81449 9.84029 10.7066 9.84029 9.81449 9.429 8.81421 9.21738 9.6706 10.1301 8.80959 
576 10.1033 9.51999 9.2248 9.05528 9.40224 9.58184 9.74979 10.0072 9.74979 9.58184 9.40224 9.05528 9.2248 9.51999 10.1033 8.79446 
577 10.6324 9.95808 9.8368 9.59328 10.0803 10.204 10.0099 10.2131 10.0099 10.204 10.0803 9.59328 9.8368 9.95808 10.6324 8.93675 
578 10.3527 9.58843 9.55504 9.27655 9.68011 9.81184 9.87737 10.1215 9.87737 9.81184 9.68011 9.27655 9.55504 9.58843 10.3527 8.85851 
579 11.5169 10.1987 10.1343 9.55495 10.1217 10.904 11.0739 11.2071 11.0739 10.904 10.1217 9.55495 10.1343 10.1987 11.5169 9.18198 
580 11.2306 9.89794 9.93491 9.40353 9.76776 10.6667 10.9001 10.8731 10.9001 10.6667 9.76776 9.40353 9.93491 9.89794 11.2306 9.13439 
581 11.0016 9.7501 9.83251 9.2268 9.7234 10.6034 11.0455 10.8969 11.0455 10.6034 9.7234 9.2268 9.83251 9.7501 11.0016 9.1418 
582 10.891 9.7947 9.97337 9.44147 9.82728 10.5599 10.9518 10.9321 10.9518 10.5599 9.82728 9.44147 9.97337 9.7947 10.891 9.19103 
583 10.8953 9.7746 10.0435 9.61916 9.82149 10.5779 10.9472 10.7531 10.9472 10.5779 9.82149 9.61916 10.0435 9.7746 10.8953 9.28674 
584 10.4714 9.29487 9.57888 9.33443 9.53669 10.11 10.5127 10.4298 10.5127 10.11 9.53669 9.33443 9.57888 9.29487 10.4714 9.11897 
585 10.1832 9.206 9.72602 9.39565 9.57436 9.90491 10.1969 10.3982 10.1969 9.90491 9.57436 9.39565 9.72602 9.206 10.1832 9.11704 
586 9.7892 8.83643 9.3351 9.11545 9.35644 9.58172 9.69553 9.96424 9.69553 9.58172 9.35644 9.11545 9.3351 8.83643 9.7892 9.05156 
587 9.26563 8.59039 8.94263 8.9355 8.79131 9.12331 9.38036 9.54728 9.38036 9.12331 8.79131 8.9355 8.94263 8.59039 9.26563 8.83422 
588 9.18152 8.60552 8.72606 8.8279 8.66793 8.70129 9.1545 9.52302 9.1545 8.70129 8.66793 8.8279 8.72606 8.60552 9.18152 8.72856 
589 8.63026 8.27928 8.3775 8.71893 8.27201 8.50154 8.76244 9.13101 8.76244 8.50154 8.27201 8.71893 8.3775 8.27928 8.63026 8.56206 
590 8.36895 8.30341 8.32992 8.62346 8.24832 8.5335 8.57629 9.1765 8.57629 8.5335 8.24832 8.62346 8.32992 8.30341 8.36895 8.5798 
591 8.09917 8.01301 7.99781 8.25704 7.94109 8.06182 8.3653 8.65182 8.3653 8.06182 7.94109 8.25704 7.99781 8.01301 8.09917 8.44665 
592 8.20008 8.09413 7.96477 8.16453 8.10215 8.04966 8.29266 8.7066 8.29266 8.04966 8.10215 8.16453 7.96477 8.09413 8.20008 8.44135 
593 7.82306 7.56914 7.5854 7.58167 7.50184 7.47708 7.68789 8.09055 7.68789 7.47708 7.50184 7.58167 7.5854 7.56914 7.82306 8.19127 
594 7.79895 7.66715 7.67938 7.70487 7.59623 7.72847 7.57435 8.0661 7.57435 7.72847 7.59623 7.70487 7.67938 7.66715 7.79895 8.24009 
595 7.31842 7.15458 7.08378 7.18364 7.14329 7.25952 7.1364 7.36479 7.1364 7.25952 7.14329 7.18364 7.08378 7.15458 7.31842 7.94616 
596 8.02377 7.70127 7.66984 7.71418 7.8293 7.72421 7.81748 7.83483 7.81748 7.72421 7.8293 7.71418 7.66984 7.70127 8.02377 8.25478 
597 7.89986 7.51223 7.46523 7.58282 7.66095 7.60088 7.70963 7.62955 7.70963 7.60088 7.66095 7.58282 7.46523 7.51223 7.89986 8.17957 
598 8.22767 7.76105 7.95035 7.6756 7.96776 8.00559 7.87375 7.89217 7.87375 8.00559 7.96776 7.6756 7.95035 7.76105 8.22767 8.32652 
599 7.84299 7.54069 7.57586 7.37769 7.70681 7.63476 7.52109 7.6346 7.52109 7.63476 7.70681 7.37769 7.57586 7.54069 7.84299 8.17864 
600 7.46284 7.13008 7.11649 7.10118 7.13084 7.05055 6.98512 7.19779 6.98512 7.05055 7.13084 7.10118 7.11649 7.13008 7.46284 7.92788 
601 7.70755 7.43113 7.25464 7.46426 7.42159 7.35377 7.18699 7.60134 7.18699 7.35377 7.42159 7.46426 7.25464 7.43113 7.70755 8.05925 
602 7.74431 7.47508 7.51201 7.45825 7.51404 7.2844 7.30196 7.50398 7.30196 7.2844 7.51404 7.45825 7.51201 7.47508 7.74431 8.08715 
603 7.48178 7.26762 7.34724 7.19848 7.1908 7.17221 7.02928 7.19041 7.02928 7.17221 7.1908 7.19848 7.34724 7.26762 7.48178 7.97069 
604 7.36522 7.21413 7.05957 7.05885 6.96154 6.93927 6.84516 7.0805 6.84516 6.93927 6.96154 7.05885 7.05957 7.21413 7.36522 7.82252 
605 7.69785 7.75716 7.44254 7.53309 7.42647 7.49449 7.42101 7.37721 7.42101 7.49449 7.42647 7.53309 7.44254 7.75716 7.69785 8.11741 
606 7.53926 7.48326 7.23239 7.15835 7.21254 7.13254 7.31811 7.16384 7.31811 7.13254 7.21254 7.15835 7.23239 7.48326 7.53926 7.95352 
607 7.79169 7.69752 7.44008 7.47514 7.49456 7.26684 7.62953 7.2672 7.62953 7.26684 7.49456 7.47514 7.44008 7.69752 7.79169 8.10292 
608 8.06308 7.91555 7.65527 7.6265 7.6384 7.55998 7.99831 7.69195 7.99831 7.55998 7.6384 7.6265 7.65527 7.91555 8.06308 8.26928 
609 8.17976 7.92972 7.68786 7.67389 7.8074 7.68695 8.03588 7.78306 8.03588 7.68695 7.8074 7.67389 7.68786 7.92972 8.17976 8.29228 
610 8.11654 8 7.78528 7.68073 7.83908 7.87924 8.06966 7.97082 8.06966 7.87924 7.83908 7.68073 7.78528 8 8.11654 8.35736 
611 8.12762 7.92857 7.81741 7.59281 7.71898 7.95935 8.04425 7.86404 8.04425 7.95935 7.71898 7.59281 7.81741 7.92857 8.12762 8.30939 
612 8.23814 8.23166 7.93693 7.92549 7.95841 8.03199 8.20019 7.89719 8.20019 8.03199 7.95841 7.92549 7.93693 8.23166 8.23814 8.42339 
613 8.03397 8.07568 7.78776 7.80311 7.83089 7.85716 7.89203 7.78337 7.89203 7.85716 7.83089 7.80311 7.78776 8.07568 8.03397 8.33243 
614 8.23175 8.3206 8.05832 7.84846 7.93939 7.96568 8.16105 7.9221 8.16105 7.96568 7.93939 7.84846 8.05832 8.3206 8.23175 8.43621 
615 8.07081 8.04287 7.95821 7.71893 7.90798 7.79061 8.00349 7.79253 8.00349 7.79061 7.90798 7.71893 7.95821 8.04287 8.07081 8.37389 
616 8.33026 8.1023 8.2305 8.07593 8.17653 8.05618 8.23493 7.99159 8.23493 8.05618 8.17653 8.07593 8.2305 8.1023 8.33026 8.50209 
617 7.97634 7.70534 7.894 7.76501 7.7738 7.81612 7.93838 7.6436 7.93838 7.81612 7.7738 7.76501 7.894 7.70534 7.97634 8.32047 
618 8.31061 8.00503 8.10897 8.0246 8.17046 8.1764 8.17295 7.7416 8.17295 8.1764 8.17046 8.0246 8.10897 8.00503 8.31061 8.46119 
619 8.16107 7.78461 7.78434 7.91979 8.09142 8.00457 7.90283 7.36751 7.90283 8.00457 8.09142 7.91979 7.78434 7.78461 8.16107 8.36593 
620 8.24902 7.90573 7.82005 7.88659 8.07583 7.99573 7.88804 7.41058 7.88804 7.99573 8.07583 7.88659 7.82005 7.90573 8.24902 8.40342 
621 8.94854 8.58037 8.50728 8.75071 8.71208 8.57548 8.51976 7.92379 8.51976 8.57548 8.71208 8.75071 8.50728 8.58037 8.94854 8.76278 
622 9.11682 8.79746 8.85326 8.8695 8.74496 8.79336 8.79621 8.31987 8.79621 8.79336 8.74496 8.8695 8.85326 8.79746 9.11682 8.87418 
623 9.40331 9.10509 9.19721 9.12588 9.0454 8.96803 9.05649 8.77968 9.05649 8.96803 9.0454 9.12588 9.19721 9.10509 9.40331 8.99381 
624 9.50899 9.14039 9.15719 9.03934 8.97427 8.95071 8.89186 8.4909 8.89186 8.95071 8.97427 9.03934 9.15719 9.14039 9.50899 8.99313 
625 9.89055 9.68922 9.42859 9.47345 9.50757 9.43092 9.48153 9.0093 9.48153 9.43092 9.50757 9.47345 9.42859 9.68922 9.89055 9.20204 
626 9.41168 9.30851 9.17085 9.39381 9.32549 9.14883 9.01022 8.78622 9.01022 9.14883 9.32549 9.39381 9.17085 9.30851 9.41168 9.02877 
627 9.42005 9.34538 9.19956 9.25858 9.05249 9.04743 8.74383 8.61995 8.74383 9.04743 9.05249 9.25858 9.19956 9.34538 9.42005 8.94187 
628 9.47695 9.49931 9.18696 9.35857 9.11379 9.22809 8.96949 8.77405 8.96949 9.22809 9.11379 9.35857 9.18696 9.49931 9.47695 9.04178 
629 9.25505 9.31121 8.91863 9.20878 8.90151 9.22006 8.83755 8.89419 8.83755 9.22006 8.90151 9.20878 8.91863 9.31121 9.25505 8.98038 
630 8.77925 8.45676 8.34686 8.597 8.46385 8.64974 8.33315 8.53909 8.33315 8.64974 8.46385 8.597 8.34686 8.45676 8.77925 8.74712 
631 9.08091 8.65731 8.47435 8.99466 8.75639 8.84825 8.5562 8.61476 8.5562 8.84825 8.75639 8.99466 8.47435 8.65731 9.08091 8.8835 
632 8.93065 8.28627 8.3458 8.58868 8.7017 8.60742 8.37368 8.45424 8.37368 8.60742 8.7017 8.58868 8.3458 8.28627 8.93065 8.78075 
633 8.73129 8.02817 8.04783 8.24795 8.47021 8.42833 8.05357 7.83056 8.05357 8.42833 8.47021 8.24795 8.04783 8.02817 8.73129 8.57544 
634 8.78418 8.28966 8.3183 8.36839 8.56775 8.75769 8.35198 8.01911 8.35198 8.75769 8.56775 8.36839 8.3183 8.28966 8.78418 8.66653 
635 8.45379 7.9774 7.97171 8.07085 8.41083 8.3092 8.05142 7.7533 8.05142 8.3092 8.41083 8.07085 7.97171 7.9774 8.45379 8.50869 
636 8.23511 7.71766 7.73118 7.92307 8.08344 7.91239 7.80346 7.42725 7.80346 7.91239 8.08344 7.92307 7.73118 7.71766 8.23511 8.34829 
637 8.01013 7.38708 7.32924 7.73043 7.79869 7.81375 7.51271 6.90653 7.51271 7.81375 7.79869 7.73043 7.32924 7.38708 8.01013 8.18957 
638 7.88606 7.04806 7.29497 7.50595 7.45343 7.71429 7.35705 6.76561 7.35705 7.71429 7.45343 7.50595 7.29497 7.04806 7.88606 8.09717 
639 7.66537 7.05783 7.23514 7.22614 7.14228 7.35389 7.02586 6.36817 7.02586 7.35389 7.14228 7.22614 7.23514 7.05783 7.66537 7.93974 
640 7.88023 7.27808 7.39787 7.39919 7.43913 7.46726 7.19535 6.86731 7.19535 7.46726 7.43913 7.39919 7.39787 7.27808 7.88023 8.07685 
641 7.88275 7.28031 7.22315 7.60165 7.63483 7.5301 7.22476 6.85098 7.22476 7.5301 7.63483 7.60165 7.22315 7.28031 7.88275 8.08934 
642 7.37599 6.75566 6.7764 7.2343 7.18511 7.12075 6.72532 6.33136 6.72532 7.12075 7.18511 7.2343 6.7764 6.75566 7.37599 7.8522 
643 7.62047 6.88029 7.08999 7.49401 7.41306 7.40848 7.03977 6.41841 7.03977 7.40848 7.41306 7.49401 7.08999 6.88029 7.62047 7.95701 
644 7.5469 6.97919 7.11715 7.65142 7.3943 7.28082 7.1518 6.53395 7.1518 7.28082 7.3943 7.65142 7.11715 6.97919 7.5469 7.95781 
645 7.52918 6.95019 7.13072 7.53649 7.62013 7.58625 7.1824 6.48976 7.1824 7.58625 7.62013 7.53649 7.13072 6.95019 7.52918 7.95677 
646 7.46045 6.79026 7.1052 7.41995 7.61252 7.7462 7.28299 6.38234 7.28299 7.7462 7.61252 7.41995 7.1052 6.79026 7.46045 7.98267 
647 7.39482 6.5324 6.8826 7.60369 7.62861 7.77633 7.17117 6.32537 7.17117 7.77633 7.62861 7.60369 6.8826 6.5324 7.39482 7.95556 
648 7.95495 7.08811 7.33995 7.85472 8.02044 8.09483 7.72429 6.89566 7.72429 8.09483 8.02044 7.85472 7.33995 7.08811 7.95495 8.20462 
649 7.71259 7.03639 7.02485 7.63007 7.87306 7.81514 7.46671 6.74388 7.46671 7.81514 7.87306 7.63007 7.02485 7.03639 7.71259 8.11444 
650 7.57109 6.92121 7.01531 7.64187 7.76934 7.69242 7.36095 6.85319 7.36095 7.69242 7.76934 7.64187 7.01531 6.92121 7.57109 8.06837 
651 7.67521 7.19074 7.24632 7.75563 7.9845 7.78188 7.53559 6.92914 7.53559 7.78188 7.9845 7.75563 7.24632 7.19074 7.67521 8.12553 
652 7.69546 7.09488 7.18802 7.48815 7.82132 7.69883 7.43048 7.08808 7.43048 7.69883 7.82132 7.48815 7.18802 7.09488 7.69546 8.08767 
653 7.84534 7.40239 7.49755 7.66275 7.91842 7.91221 7.62441 7.10516 7.62441 7.91221 7.91842 7.66275 7.49755 7.40239 7.84534 8.15846 
654 7.41348 7.06353 7.24532 7.19112 7.49711 7.43828 7.22693 6.91673 7.22693 7.43828 7.49711 7.19112 7.24532 7.06353 7.41348 7.94791 
655 7.48534 7.09127 7.20314 7.32753 7.39622 7.61885 7.25771 6.93596 7.25771 7.61885 7.39622 7.32753 7.20314 7.09127 7.48534 8.01356 
656 7.64826 7.22792 7.15967 7.47402 7.66319 7.89365 7.20638 6.91451 7.20638 7.89365 7.66319 7.47402 7.15967 7.22792 7.64826 8.09938 
657 7.50514 7.0645 6.98959 7.24831 7.40419 7.79923 7.10293 6.86043 7.10293 7.79923 7.40419 7.24831 6.98959 7.0645 7.50514 8.04232 
658 7.24644 6.96156 6.90446 7.05486 7.07875 7.32457 7.01435 6.93737 7.01435 7.32457 7.07875 7.05486 6.90446 6.96156 7.24644 7.96403 
659 6.95447 6.74493 6.77333 6.76209 6.86495 7.1118 6.82774 6.59036 6.82774 7.1118 6.86495 6.76209 6.77333 6.74493 6.95447 7.82253 
660 6.82377 6.45772 6.48813 6.56527 6.59502 6.77659 6.60356 6.15447 6.60356 6.77659 6.59502 6.56527 6.48813 6.45772 6.82377 7.64137 
661 7.21993 6.68261 6.64395 6.75896 6.93509 7.08309 6.87123 6.31902 6.87123 7.08309 6.93509 6.75896 6.64395 6.68261 7.21993 7.76011 
662 6.8562 6.41002 6.39822 6.41207 6.58425 6.70297 6.56913 6.25968 6.56913 6.70297 6.58425 6.41207 6.39822 6.41002 6.8562 7.61039 
663 6.72102 6.2282 6.26495 6.31243 6.46687 6.57528 6.49081 6.20525 6.49081 6.57528 6.46687 6.31243 6.26495 6.2282 6.72102 7.57468 
664 6.911 6.55024 6.53661 6.64851 6.92936 6.89127 6.69957 6.51949 6.69957 6.89127 6.92936 6.64851 6.53661 6.55024 6.911 7.73432 
665 6.51559 6.1697 6.14914 6.11024 6.34433 6.40368 6.20828 6.18364 6.20828 6.40368 6.34433 6.11024 6.14914 6.1697 6.51559 7.50097 
666 6.60397 6.10102 6.18321 6.01026 6.29114 6.38849 6.17136 6.30108 6.17136 6.38849 6.29114 6.01026 6.18321 6.10102 6.60397 7.48898 
667 6.71429 6.27455 6.4224 6.3471 6.60612 6.5358 6.34433 6.66538 6.34433 6.5358 6.60612 6.3471 6.4224 6.27455 6.71429 7.6517 
