#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
531 7.86353 7.43065 7.48738 7.24361 7.31436 7.50244 7.58247 7.52842 7.58247 7.50244 7.31436 7.24361 7.48738 7.43065 7.86353 7.95618 
532 8.09041 7.48217 7.57517 7.30124 7.3544 7.58349 7.69916 7.35786 7.69916 7.58349 7.3544 7.30124 7.57517 7.48217 8.09041 7.93157 
533 8.01252 7.42792 7.41564 7.0989 7.26203 7.3519 7.54332 7.12288 7.54332 7.3519 7.26203 7.0989 7.41564 7.42792 8.01252 7.89057 
534 7.93238 7.28412 7.39039 7.18702 7.30024 7.31753 7.50717 7.16235 7.50717 7.31753 7.30024 7.18702 7.39039 7.28412 7.93238 7.8233 
535 7.95087 7.25714 7.2822 7.07823 7.2477 7.40569 7.49129 7.14347 7.49129 7.40569 7.2477 7.07823 7.2822 7.25714 7.95087 7.82209 
536 7.38004 7.01976 6.99894 6.92328 6.88433 7.19166 7.14256 6.97966 7.14256 7.19166 6.88433 6.92328 6.99894 7.01976 7.38004 7.68979 
537 7.50132 7.23225 7.14838 7.07512 6.91881 7.31404 7.21109 7.33527 7.21109 7.31404 6.91881 7.07512 7.14838 7.23225 7.50132 7.82156 
538 7.59293 7.21694 7.13274 6.99405 7.00279 7.45225 7.38591 7.32195 7.38591 7.45225 7.00279 6.99405 7.13274 7.21694 7.59293 7.87657 
539 7.38853 6.99022 6.79965 6.68843 6.59936 7.13397 7.08472 6.89251 7.08472 7.13397 6.59936 6.68843 6.79965 6.99022 7.38853 7.7034 
540 7.50956 6.9921 6.90519 6.79419 6.72584 7.31188 7.14416 7.04928 7.14416 7.31188 6.72584 6.79419 6.90519 6.9921 7.50956 7.73912 
541 7.52625 6.84726 6.88532 6.73812 6.7584 7.14798 6.91788 6.92508 6.91788 7.14798 6.7584 6.73812 6.88532 6.84726 7.52625 7.6803 
542 7.64582 6.99098 6.92576 6.77028 6.9204 7.18083 6.91799 7.1807 6.91799 7.18083 6.9204 6.77028 6.92576 6.99098 7.64582 7.70964 
543 8.05466 7.37243 7.53715 7.20732 7.33478 7.50838 7.2625 7.26809 7.2625 7.50838 7.33478 7.20732 7.53715 7.37243 8.05466 7.88542 
544 8.01331 7.38458 7.44268 7.27316 7.40661 7.43704 7.1963 7.21902 7.1963 7.43704 7.40661 7.27316 7.44268 7.38458 8.01331 7.81211 
545 8.01065 7.45165 7.67571 7.52202 7.49289 7.36316 7.39806 7.44783 7.39806 7.36316 7.49289 7.52202 7.67571 7.45165 8.01065 7.79515 
546 8.53538 7.67933 8.14314 7.92603 7.91859 7.75241 7.91642 8.22347 7.91642 7.75241 7.91859 7.92603 8.14314 7.67933 8.53538 7.99402 
547 7.9494 7.46817 7.51328 7.39632 7.46835 7.22843 7.35949 7.58124 7.35949 7.22843 7.46835 7.39632 7.51328 7.46817 7.9494 7.84161 
548 7.82135 7.35771 7.52212 7.56175 7.58353 7.34485 7.51077 7.68218 7.51077 7.34485 7.58353 7.56175 7.52212 7.35771 7.82135 7.94077 
549 7.58423 7.22115 7.16088 7.2601 7.31504 7.191 7.13933 7.32991 7.13933 7.191 7.31504 7.2601 7.16088 7.22115 7.58423 7.85268 
550 7.54444 7.32081 6.99792 6.98882 7.09671 7.18892 7.10723 7.07788 7.10723 7.18892 7.09671 6.98882 6.99792 7.32081 7.54444 7.80531 
551 7.47816 7.38086 6.99916 7.08432 7.15063 7.27982 7.06567 7.05922 7.06567 7.27982 7.15063 7.08432 6.99916 7.38086 7.47816 7.7587 
552 8.23266 7.76173 7.43903 7.63291 7.81182 7.88011 7.74813 7.59206 7.74813 7.88011 7.81182 7.63291 7.43903 7.76173 8.23266 7.97556 
553 8.30042 7.8473 7.66805 7.63849 7.65012 7.96373 7.96965 7.76377 7.96965 7.96373 7.65012 7.63849 7.66805 7.8473 8.30042 7.97782 
554 8.3241 8.11658 7.86541 7.76461 7.82103 8.06188 8.08208 8.06203 8.08208 8.06188 7.82103 7.76461 7.86541 8.11658 8.3241 8.12803 
555 8.02463 7.84793 7.34051 7.40377 7.42215 7.60927 7.62747 7.677 7.62747 7.60927 7.42215 7.40377 7.34051 7.84793 8.02463 7.90589 
556 7.85075 7.64223 7.15535 7.17532 7.12196 7.45949 7.65228 7.61146 7.65228 7.45949 7.12196 7.17532 7.15535 7.64223 7.85075 7.81952 
557 8.4797 7.90253 7.52513 7.51122 7.45478 7.9662 8.21245 8.2209 8.21245 7.9662 7.45478 7.51122 7.52513 7.90253 8.4797 7.99662 
558 8.60933 8.14176 7.66412 7.47338 7.46598 7.8838 8.31639 8.37945 8.31639 7.8838 7.46598 7.47338 7.66412 8.14176 8.60933 8.10814 
559 9.00417 8.17474 7.7385 7.42864 7.50688 8.19245 8.66806 8.76776 8.66806 8.19245 7.50688 7.42864 7.7385 8.17474 9.00417 8.30787 
560 8.59579 7.87215 7.59605 7.40021 7.4021 8.03532 8.28001 8.39697 8.28001 8.03532 7.4021 7.40021 7.59605 7.87215 8.59579 8.16044 
561 8.9309 8.30575 8.22225 8.00798 7.96308 8.54796 8.75895 8.86494 8.75895 8.54796 7.96308 8.00798 8.22225 8.30575 8.9309 8.40419 
562 8.64 8.11009 8.07113 7.91328 7.94542 8.34889 8.62516 8.60063 8.62516 8.34889 7.94542 7.91328 8.07113 8.11009 8.64 8.32658 
563 8.37984 7.72304 7.71848 7.57216 7.55033 7.89721 8.35954 8.44892 8.35954 7.89721 7.55033 7.57216 7.71848 7.72304 8.37984 8.19348 
564 7.91935 7.22327 7.05359 7.01046 7.00575 7.33155 7.88866 7.9335 7.88866 7.33155 7.00575 7.01046 7.05359 7.22327 7.91935 7.91451 
565 7.90673 7.52569 7.24571 7.32807 7.32526 7.42896 7.90948 7.94887 7.90948 7.42896 7.32526 7.32807 7.24571 7.52569 7.90673 8.01946 
566 7.98763 7.43412 7.41717 7.48126 7.34336 7.43627 7.96099 7.93186 7.96099 7.43627 7.34336 7.48126 7.41717 7.43412 7.98763 8.10496 
567 8.09342 7.60223 7.60046 7.57764 7.42996 7.5453 8.10176 7.98972 8.10176 7.5453 7.42996 7.57764 7.60046 7.60223 8.09342 8.2044 
568 8.14347 7.75323 7.60108 7.6461 7.59398 7.57787 8.23598 8.10038 8.23598 7.57787 7.59398 7.6461 7.60108 7.75323 8.14347 8.2596 
569 8.60339 7.84128 7.81163 8.02417 7.89746 7.95546 8.32501 8.44067 8.32501 7.95546 7.89746 8.02417 7.81163 7.84128 8.60339 8.31214 
570 8.80194 8.06878 8.00258 7.96938 8.02738 8.23556 8.64594 8.9855 8.64594 8.23556 8.02738 7.96938 8.00258 8.06878 8.80194 8.42632 
571 8.68489 7.83686 7.735 7.60144 7.68001 7.95584 8.33071 8.66084 8.33071 7.95584 7.68001 7.60144 7.735 7.83686 8.68489 8.26742 
572 8.47242 7.58802 7.46832 7.40248 7.48994 7.74203 8.21695 8.37709 8.21695 7.74203 7.48994 7.40248 7.46832 7.58802 8.47242 8.15909 
573 8.67065 7.95384 7.93157 7.67851 7.76321 8.05438 8.45455 8.42151 8.45455 8.05438 7.76321 7.67851 7.93157 7.95384 8.67065 8.25772 
574 8.31431 7.71992 7.75816 7.61084 7.557 7.86325 8.26075 8.09624 8.26075 7.86325 7.557 7.61084 7.75816 7.71992 8.31431 8.20881 
575 8.60195 7.89276 8.03924 7.96279 7.82877 8.04168 8.49127 8.24284 8.49127 8.04168 7.82877 7.96279 8.03924 7.89276 8.60195 8.38262 
576 8.20138 7.4621 7.4219 7.3998 7.35409 7.62562 7.93391 7.97135 7.93391 7.62562 7.35409 7.3998 7.4219 7.4621 8.20138 8.20243 
577 8.03576 7.32146 7.14291 7.13169 7.20441 7.4413 7.65016 7.73226 7.65016 7.4413 7.20441 7.13169 7.14291 7.32146 8.03576 8.09241 
578 7.98934 7.22854 7.17207 7.28086 7.15652 7.36748 7.67147 7.8458 7.67147 7.36748 7.15652 7.28086 7.17207 7.22854 7.98934 8.04492 
579 7.75562 7.16015 6.93084 7.08706 7.14738 7.08492 7.42117 7.69949 7.42117 7.08492 7.14738 7.08706 6.93084 7.16015 7.75562 8.02748 
580 7.42913 6.81743 6.79729 6.86112 7.01839 6.92788 7.11498 7.18247 7.11498 6.92788 7.01839 6.86112 6.79729 6.81743 7.42913 7.85348 
581 7.9199 7.17093 7.29569 7.2716 7.38014 7.33787 7.50389 7.61989 7.50389 7.33787 7.38014 7.2716 7.29569 7.17093 7.9199 8.05907 
582 7.9196 7.19515 7.23757 7.16011 7.14982 7.21529 7.52008 7.67737 7.52008 7.21529 7.14982 7.16011 7.23757 7.19515 7.9196 8.0644 
583 8.36666 7.56894 7.50267 7.27562 7.24798 7.6724 7.91956 7.90223 7.91956 7.6724 7.24798 7.27562 7.50267 7.56894 8.36666 8.15804 
584 8.65618 7.87164 7.82432 7.49934 7.55268 7.90965 8.02731 8.01943 8.02731 7.90965 7.55268 7.49934 7.82432 7.87164 8.65618 8.23786 
585 8.85583 8.07945 7.85612 7.74697 7.56789 7.91879 8.13265 8.28714 8.13265 7.91879 7.56789 7.74697 7.85612 8.07945 8.85583 8.28153 
586 9.58323 8.4426 8.07499 7.79372 7.94621 8.47266 8.7133 8.81623 8.7133 8.47266 7.94621 7.79372 8.07499 8.4426 9.58323 8.53051 
587 9.29403 8.14303 7.816 7.74464 7.8312 8.4293 8.63151 8.49324 8.63151 8.4293 7.8312 7.74464 7.816 8.14303 9.29403 8.46553 
588 9.01317 8.0378 7.80183 7.73113 7.86664 8.09136 8.26489 8.35487 8.26489 8.09136 7.86664 7.73113 7.80183 8.0378 9.01317 8.36803 
589 8.46441 7.67959 7.53998 7.34999 7.39881 7.71891 7.99448 8.08659 7.99448 7.71891 7.39881 7.34999 7.53998 7.67959 8.46441 8.19519 
590 8.66945 7.91187 7.68281 7.58421 7.50909 7.94659 8.31473 8.2946 8.31473 7.94659 7.50909 7.58421 7.68281 7.91187 8.66945 8.35099 
591 8.59244 7.83426 7.65322 7.5577 7.47417 7.9247 8.24403 8.15295 8.24403 7.9247 7.47417 7.5577 7.65322 7.83426 8.59244 8.35583 
592 8.69553 7.92896 7.68223 7.46636 7.4403 7.96401 8.30553 8.23634 8.30553 7.96401 7.4403 7.46636 7.68223 7.92896 8.69553 8.3142 
593 9.14407 8.36453 8.09821 7.91039 7.93308 8.43426 8.57703 8.49886 8.57703 8.43426 7.93308 7.91039 8.09821 8.36453 9.14407 8.49639 
594 8.95371 8.22595 8.14266 7.98505 7.9016 8.16118 8.44142 8.6866 8.44142 8.16118 7.9016 7.98505 8.14266 8.22595 8.95371 8.4358 
595 8.86031 8.08421 7.9021 7.80291 7.87638 8.16586 8.35398 8.45314 8.35398 8.16586 7.87638 7.80291 7.9021 8.08421 8.86031 8.39548 
596 9.00384 8.26072 7.93033 8.09509 8.09689 8.14328 8.21813 8.39377 8.21813 8.14328 8.09689 8.09509 7.93033 8.26072 9.00384 8.43312 
597 9.05307 8.26879 8.08162 8.13491 8.30963 8.15476 8.43609 8.42992 8.43609 8.15476 8.30963 8.13491 8.08162 8.26879 9.05307 8.47106 
598 8.85202 8.21547 7.8959 7.90374 8.27559 8.12587 8.24568 8.21173 8.24568 8.12587 8.27559 7.90374 7.8959 8.21547 8.85202 8.43217 
599 8.97297 8.27791 7.97564 8.05293 8.33434 8.28562 8.29956 8.27471 8.29956 8.28562 8.33434 8.05293 7.97564 8.27791 8.97297 8.47955 
600 8.50565 8.08817 7.75335 7.79782 7.93176 7.73207 7.85264 7.77497 7.85264 7.73207 7.93176 7.79782 7.75335 8.08817 8.50565 8.27997 
601 8.47803 8.06458 7.81636 7.71753 7.89481 7.83316 7.7945 7.79677 7.7945 7.83316 7.89481 7.71753 7.81636 8.06458 8.47803 8.29802 
602 8.06849 7.8475 7.62069 7.4687 7.49178 7.45144 7.45435 7.48389 7.45435 7.45144 7.49178 7.4687 7.62069 7.8475 8.06849 8.19068 
603 7.93887 7.66392 7.45214 7.26745 7.40197 7.35986 7.30253 7.45231 7.30253 7.35986 7.40197 7.26745 7.45214 7.66392 7.93887 8.10861 
604 7.52759 7.20087 7.04756 7.01835 7.08828 6.95403 6.90276 7.09889 6.90276 6.95403 7.08828 7.01835 7.04756 7.20087 7.52759 7.84097 
605 7.69399 7.45386 7.23396 7.16211 7.33226 7.24328 7.02048 7.14415 7.02048 7.24328 7.33226 7.16211 7.23396 7.45386 7.69399 7.93723 
606 7.31608 7.03737 6.73667 6.57966 7.08647 6.94728 6.76156 7.00805 6.76156 6.94728 7.08647 6.57966 6.73667 7.03737 7.31608 7.8346 
607 7.24488 6.93908 6.62455 6.46673 7.05699 6.94293 6.70663 6.89491 6.70663 6.94293 7.05699 6.46673 6.62455 6.93908 7.24488 7.76898 
608 8.09087 7.69897 7.27894 7.21396 7.80438 7.64557 7.34768 7.38009 7.34768 7.64557 7.80438 7.21396 7.27894 7.69897 8.09087 8.15169 
609 8.09779 7.69512 7.59739 7.48729 8.00741 7.6464 7.58851 7.68398 7.58851 7.6464 8.00741 7.48729 7.59739 7.69512 8.09779 8.26931 
610 8.51053 8.0064 7.80432 7.75913 8.21774 7.87298 7.94934 7.89665 7.94934 7.87298 8.21774 7.75913 7.80432 8.0064 8.51053 8.37008 
611 8.66475 8.43128 7.99803 7.93067 8.42537 8.09694 8.34301 8.31782 8.34301 8.09694 8.42537 7.93067 7.99803 8.43128 8.66475 8.45924 
612 8.84838 8.66818 8.17253 8.17859 8.50565 8.3991 8.65093 8.56988 8.65093 8.3991 8.50565 8.17859 8.17253 8.66818 8.84838 8.6021 
613 8.91426 8.53176 8.30084 8.05657 8.45256 8.38182 8.32597 8.05939 8.32597 8.38182 8.45256 8.05657 8.30084 8.53176 8.91426 8.57683 
614 9.15428 8.76684 8.3678 8.21768 8.51083 8.48924 8.47372 8.26554 8.47372 8.48924 8.51083 8.21768 8.3678 8.76684 9.15428 8.6137 
615 9.02433 8.84726 8.56237 8.0424 8.44141 8.58517 8.57903 8.46891 8.57903 8.58517 8.44141 8.0424 8.56237 8.84726 9.02433 8.67154 
616 8.88738 8.5796 8.31121 7.97105 8.34276 8.59649 8.27641 8.34258 8.27641 8.59649 8.34276 7.97105 8.31121 8.5796 8.88738 8.60192 
617 9.16427 8.66847 8.53169 8.21879 8.36046 8.8786 8.52214 8.80165 8.52214 8.8786 8.36046 8.21879 8.53169 8.66847 9.16427 8.75119 
618 9.22224 8.48341 8.43607 8.01819 8.61303 8.93538 8.70923 9.01183 8.70923 8.93538 8.61303 8.01819 8.43607 8.48341 9.22224 8.76729 
619 9.43965 8.62675 8.39197 8.23717 8.52694 9.13201 9.0252 9.17968 9.0252 9.13201 8.52694 8.23717 8.39197 8.62675 9.43965 8.78108 
620 9.83095 8.96863 8.62893 8.55374 8.97744 9.53074 9.31297 9.21142 9.31297 9.53074 8.97744 8.55374 8.62893 8.96863 9.83095 8.90218 
621 9.35426 8.71284 8.475 8.4512 8.8017 8.91042 9.1213 9.03282 9.1213 8.91042 8.8017 8.4512 8.475 8.71284 9.35426 8.7404 
622 8.83387 8.25954 7.94145 8.16041 8.46283 8.58292 8.5305 8.4423 8.5305 8.58292 8.46283 8.16041 7.94145 8.25954 8.83387 8.59446 
623 8.95904 8.23774 7.67372 7.98103 8.1529 8.47611 8.32053 8.36432 8.32053 8.47611 8.1529 7.98103 7.67372 8.23774 8.95904 8.59731 
624 8.34781 7.64517 7.3082 7.45058 7.67013 7.974 7.72502 7.59317 7.72502 7.974 7.67013 7.45058 7.3082 7.64517 8.34781 8.30468 
625 8.08285 7.62491 7.35433 7.42127 7.57537 7.77851 7.61306 7.62655 7.61306 7.77851 7.57537 7.42127 7.35433 7.62491 8.08285 8.24604 
626 7.97619 7.47879 7.12351 7.40467 7.70037 7.73832 7.51832 7.73811 7.51832 7.73832 7.70037 7.40467 7.12351 7.47879 7.97619 8.18229 
627 8.08721 7.5953 7.30862 7.63975 8.00411 7.85562 7.84052 8.03407 7.84052 7.85562 8.00411 7.63975 7.30862 7.5953 8.08721 8.27533 
628 8.88183 8.06293 7.88823 8.10393 8.46609 8.33953 8.38759 8.77063 8.38759 8.33953 8.46609 8.10393 7.88823 8.06293 8.88183 8.55003 
629 9.72201 8.8625 8.67567 8.98138 9.18058 9.07963 9.1869 9.53632 9.1869 9.07963 9.18058 8.98138 8.67567 8.8625 9.72201 8.92924 
630 9.61203 8.94993 8.66289 8.8456 9.06327 9.02111 9.27468 9.41279 9.27468 9.02111 9.06327 8.8456 8.66289 8.94993 9.61203 8.98932 
631 9.33104 8.75827 8.52535 8.7399 8.59116 8.83694 9.20428 9.32829 9.20428 8.83694 8.59116 8.7399 8.52535 8.75827 9.33104 8.92875 
632 9.21129 8.60948 8.3224 8.27851 8.43112 8.65214 8.95804 9.05204 8.95804 8.65214 8.43112 8.27851 8.3224 8.60948 9.21129 8.79544 
633 9.195 8.6021 8.28596 8.14816 8.24244 8.57554 8.8421 8.94635 8.8421 8.57554 8.24244 8.14816 8.28596 8.6021 9.195 8.75132 
634 9.31515 8.68869 8.155 8.32861 8.41538 8.64718 8.71197 8.7316 8.71197 8.64718 8.41538 8.32861 8.155 8.68869 9.31515 8.74083 
635 9.29032 8.52872 7.96911 8.35282 8.3125 8.58178 8.56197 8.58067 8.56197 8.58178 8.3125 8.35282 7.96911 8.52872 9.29032 8.66324 
636 9.1146 8.3815 8.03053 8.20821 8.25357 8.56441 8.62766 8.62327 8.62766 8.56441 8.25357 8.20821 8.03053 8.3815 9.1146 8.66413 
637 8.14728 7.40709 7.21606 7.24779 7.42914 7.71733 7.58386 7.60245 7.58386 7.71733 7.42914 7.24779 7.21606 7.40709 8.14728 8.15573 
638 8.61204 7.71767 7.31449 7.34968 7.71205 7.89214 7.98648 8.28302 7.98648 7.89214 7.71205 7.34968 7.31449 7.71767 8.61204 8.24303 
639 8.49919 7.49084 7.16797 7.17412 7.68572 7.89249 8.02715 8.46937 8.02715 7.89249 7.68572 7.17412 7.16797 7.49084 8.49919 8.2217 
640 9.11031 7.9353 7.70781 7.79062 8.26119 8.22313 8.4231 8.63535 8.4231 8.22313 8.26119 7.79062 7.70781 7.9353 9.11031 8.45086 
641 9.26433 7.99639 7.68292 7.78637 8.27325 8.55032 8.80556 8.66693 8.80556 8.55032 8.27325 7.78637 7.68292 7.99639 9.26433 8.5223 
642 8.72617 7.63275 7.37853 7.53013 7.88186 8.1845 8.45115 8.20598 8.45115 8.1845 7.88186 7.53013 7.37853 7.63275 8.72617 8.38712 
643 8.5069 7.54318 7.30357 7.44492 7.8435 8.06225 8.25935 7.92672 8.25935 8.06225 7.8435 7.44492 7.30357 7.54318 8.5069 8.34573 
644 8.35421 7.60507 7.30423 7.46753 7.78618 8.01264 8.14416 7.79289 8.14416 8.01264 7.78618 7.46753 7.30423 7.60507 8.35421 8.27982 
645 8.35312 7.70846 7.49255 7.40646 7.85396 7.97631 7.99153 7.62514 7.99153 7.97631 7.85396 7.40646 7.49255 7.70846 8.35312 8.25499 
646 7.84608 7.38897 6.96873 7.00066 7.32207 7.33469 7.4259 7.13752 7.4259 7.33469 7.32207 7.00066 6.96873 7.38897 7.84608 8.01807 
647 7.45863 7.10833 6.81828 6.76271 6.99524 7.07839 7.07495 6.75088 7.07495 7.07839 6.99524 6.76271 6.81828 7.10833 7.45863 7.8873 
648 7.32864 7.04002 6.80499 6.71798 6.87062 6.89638 7.07018 6.74534 7.07018 6.89638 6.87062 6.71798 6.80499 7.04002 7.32864 7.87338 
649 7.51721 7.18347 6.77757 6.80092 7.09676 7.14018 7.25665 6.97527 7.25665 7.14018 7.09676 6.80092 6.77757 7.18347 7.51721 7.94665 
650 7.54913 7.11321 6.60205 6.72671 7.05195 7.08644 7.08392 6.87289 7.08392 7.08644 7.05195 6.72671 6.60205 7.11321 7.54913 7.91733 
651 7.69029 7.33366 6.93147 7.16066 7.39083 7.59376 7.4377 7.12398 7.4377 7.59376 7.39083 7.16066 6.93147 7.33366 7.69029 8.08454 
652 7.09943 6.80627 6.58068 6.61563 6.78749 6.98627 6.80177 6.65695 6.80177 6.98627 6.78749 6.61563 6.58068 6.80627 7.09943 7.74324 
653 7.52527 7.24696 6.94177 7.12319 7.46579 7.34006 7.45362 7.17415 7.45362 7.34006 7.46579 7.12319 6.94177 7.24696 7.52527 8.05688 
654 7.77896 7.345 7.01889 7.4462 7.75865 7.57769 7.67226 7.28291 7.67226 7.57769 7.75865 7.4462 7.01889 7.345 7.77896 8.11264 
655 8.21559 7.70308 7.47802 7.72256 7.94176 7.93097 7.90308 7.7673 7.90308 7.93097 7.94176 7.72256 7.47802 7.70308 8.21559 8.24718 
656 8.34746 7.88064 7.71759 7.83874 7.90874 8.02447 8.04792 8.00602 8.04792 8.02447 7.90874 7.83874 7.71759 7.88064 8.34746 8.3157 
657 8.54164 7.81075 7.55024 7.73211 7.8105 8.04444 8.0858 8.10511 8.0858 8.04444 7.8105 7.73211 7.55024 7.81075 8.54164 8.31056 
658 9.20614 8.24048 8.06772 8.17849 8.24708 8.51296 8.54012 8.71251 8.54012 8.51296 8.24708 8.17849 8.06772 8.24048 9.20614 8.59188 
659 9.68279 8.97769 8.73293 8.73876 8.84348 9.24148 9.30262 9.29193 9.30262 9.24148 8.84348 8.73876 8.73293 8.97769 9.68279 8.84759 
660 9.14265 8.51644 8.25003 8.46347 8.25539 8.73089 8.74331 8.9488 8.74331 8.73089 8.25539 8.46347 8.25003 8.51644 9.14265 8.58005 
661 8.55758 8.04954 7.69496 7.85071 7.68658 8.2583 8.37019 8.42651 8.37019 8.2583 7.68658 7.85071 7.69496 8.04954 8.55758 8.39088 
662 8.64658 8.40718 7.91017 8.25559 7.75519 8.50036 8.51192 8.6454 8.51192 8.50036 7.75519 8.25559 7.91017 8.40718 8.64658 8.5041 
663 8.74393 8.38782 7.9237 8.18729 7.78816 8.5419 8.53679 8.70305 8.53679 8.5419 7.78816 8.18729 7.9237 8.38782 8.74393 8.48982 
664 7.83069 7.61101 7.365 7.36876 7.16628 7.6479 7.9099 7.81305 7.9099 7.6479 7.16628 7.36876 7.365 7.61101 7.83069 8.10537 
665 7.93057 7.63965 7.40385 7.37533 7.2372 7.50518 7.85208 7.7643 7.85208 7.50518 7.2372 7.37533 7.40385 7.63965 7.93057 8.14416 
666 7.9176 7.50536 7.42952 7.27038 7.23117 7.34773 7.5736 7.64088 7.5736 7.34773 7.23117 7.27038 7.42952 7.50536 7.9176 8.107 
667 7.81162 7.60239 7.37771 7.22071 7.12567 7.36965 7.5585 7.67856 7.5585 7.36965 7.12567 7.22071 7.37771 7.60239 7.81162 8.07359 
