#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1439 8.06622 7.17132 6.73891 6.98682 7.27589 7.20968 7.30357 7.78198 7.30357 7.20968 7.27589 6.98682 6.73891 7.17132 8.06622 8.04 
1440 8.14851 7.44094 6.97976 7.02637 7.25216 7.29304 7.3316 7.60149 7.3316 7.29304 7.25216 7.02637 6.97976 7.44094 8.14851 8.05107 
1441 8.27576 7.47113 7.10593 7.01151 7.03677 7.09097 7.18278 7.41339 7.18278 7.09097 7.03677 7.01151 7.10593 7.47113 8.27576 7.96948 
1442 8.42451 7.44655 7.22707 7.16289 7.22023 7.23077 7.36655 7.66569 7.36655 7.23077 7.22023 7.16289 7.22707 7.44655 8.42451 8.10218 
1443 7.96928 7.23745 6.88934 6.92248 6.84496 6.93869 6.96293 7.15154 6.96293 6.93869 6.84496 6.92248 6.88934 7.23745 7.96928 7.88947 
1444 7.76743 6.86779 6.70128 6.65699 6.71233 6.72815 6.88577 7.1417 6.88577 6.72815 6.71233 6.65699 6.70128 6.86779 7.76743 7.75781 
1445 8.09753 7.29252 7.20055 7.09207 7.2838 7.287 7.44758 7.54091 7.44758 7.287 7.2838 7.09207 7.20055 7.29252 8.09753 7.98822 
1446 7.95099 7.3187 7.24023 7.02864 7.15575 7.19416 7.35461 7.42254 7.35461 7.19416 7.15575 7.02864 7.24023 7.3187 7.95099 7.93327 
1447 8.24829 7.86894 7.43864 7.39798 7.53783 7.40698 7.88091 7.59977 7.88091 7.40698 7.53783 7.39798 7.43864 7.86894 8.24829 8.09636 
1448 8.72453 7.81824 7.4752 7.55957 7.72265 7.78555 8.13499 7.90604 8.13499 7.78555 7.72265 7.55957 7.4752 7.81824 8.72453 8.18372 
1449 8.773 7.84897 7.39155 7.67425 7.90611 7.87808 8.16321 8.00881 8.16321 7.87808 7.90611 7.67425 7.39155 7.84897 8.773 8.14476 
1450 8.7149 7.77277 7.51489 7.72988 7.82706 7.80788 7.86772 8.14642 7.86772 7.80788 7.82706 7.72988 7.51489 7.77277 8.7149 8.17163 
1451 9.22014 8.18746 8.18239 8.30106 8.20237 8.39627 8.56955 8.87064 8.56955 8.39627 8.20237 8.30106 8.18239 8.18746 9.22014 8.39581 
1452 9.49338 8.35922 8.4444 8.43926 8.39788 8.75904 8.90961 9.12289 8.90961 8.75904 8.39788 8.43926 8.4444 8.35922 9.49338 8.41271 
1453 9.60665 8.4874 8.57034 8.64981 8.64168 8.84245 9.01687 9.10942 9.01687 8.84245 8.64168 8.64981 8.57034 8.4874 9.60665 8.45877 
1454 9.26293 8.23277 8.29551 8.21341 8.12181 8.65393 8.67599 8.60251 8.67599 8.65393 8.12181 8.21341 8.29551 8.23277 9.26293 8.41053 
1455 9.48986 8.59818 8.53785 8.29991 8.2216 8.94894 9.13072 8.7769 9.13072 8.94894 8.2216 8.29991 8.53785 8.59818 9.48986 8.53185 
1456 9.95834 8.72177 8.74395 8.55236 8.55984 9.06309 9.18914 8.77116 9.18914 9.06309 8.55984 8.55236 8.74395 8.72177 9.95834 8.61053 
1457 9.73784 8.84096 8.96843 8.86995 8.54487 9.10769 9.20241 8.66772 9.20241 9.10769 8.54487 8.86995 8.96843 8.84096 9.73784 8.68572 
1458 9.35583 8.55802 8.74957 8.56631 8.12185 8.78525 8.92978 8.33449 8.92978 8.78525 8.12185 8.56631 8.74957 8.55802 9.35583 8.58438 
1459 9.56169 8.52272 8.70456 8.64446 8.27882 8.72176 9.06745 8.57174 9.06745 8.72176 8.27882 8.64446 8.70456 8.52272 9.56169 8.63683 
1460 9.58685 8.86583 8.95215 8.9245 8.63595 8.57761 9.10996 8.47358 9.10996 8.57761 8.63595 8.9245 8.95215 8.86583 9.58685 8.64634 
1461 9.50098 8.64257 8.9301 8.88668 8.43738 8.43831 8.79112 8.11965 8.79112 8.43831 8.43738 8.88668 8.9301 8.64257 9.50098 8.56692 
1462 8.86792 8.48698 8.7407 8.58142 8.27727 8.29278 8.66768 8.27825 8.66768 8.29278 8.27727 8.58142 8.7407 8.48698 8.86792 8.4994 
1463 8.77762 8.19025 8.69385 8.55362 8.14944 8.55002 8.57618 8.1167 8.57618 8.55002 8.14944 8.55362 8.69385 8.19025 8.77762 8.52914 
1464 9.37225 8.87371 9.1894 9.03392 8.74181 9.0873 8.92551 8.71421 8.92551 9.0873 8.74181 9.03392 9.1894 8.87371 9.37225 8.7247 
1465 9.41744 8.82754 8.88261 8.96467 8.86684 9.20825 8.86198 8.46098 8.86198 9.20825 8.86684 8.96467 8.88261 8.82754 9.41744 8.72693 
1466 9.16887 8.592 8.69845 8.69362 8.37775 8.86366 8.46676 8.34392 8.46676 8.86366 8.37775 8.69362 8.69845 8.592 9.16887 8.55348 
1467 9.18178 8.42863 8.87283 8.62371 8.30047 8.85049 8.59944 8.25073 8.59944 8.85049 8.30047 8.62371 8.87283 8.42863 9.18178 8.51785 
1468 8.86846 8.18137 8.26688 8.22026 8.14367 8.45731 8.32892 8.09168 8.32892 8.45731 8.14367 8.22026 8.26688 8.18137 8.86846 8.43083 
1469 8.28638 7.77324 7.76798 7.72842 7.89308 8.03036 7.81853 7.79272 7.81853 8.03036 7.89308 7.72842 7.76798 7.77324 8.28638 8.2724 
1470 8.17422 7.7917 7.67111 7.74985 8.06781 8.19694 7.79004 8.02239 7.79004 8.19694 8.06781 7.74985 7.67111 7.7917 8.17422 8.31019 
1471 8.74508 7.93755 7.89542 8.07068 8.25067 8.43026 8.2568 8.42445 8.2568 8.43026 8.25067 8.07068 7.89542 7.93755 8.74508 8.46373 
1472 8.87863 7.91584 7.96574 8.0952 8.10856 8.42089 8.43128 8.34867 8.43128 8.42089 8.10856 8.0952 7.96574 7.91584 8.87863 8.49386 
1473 9.51903 8.28703 8.53338 8.6154 8.53287 8.97672 8.87445 8.7378 8.87445 8.97672 8.53287 8.6154 8.53338 8.28703 9.51903 8.67255 
1474 9.58185 8.30046 8.60929 8.71445 8.56277 9.00782 8.92571 8.74785 8.92571 9.00782 8.56277 8.71445 8.60929 8.30046 9.58185 8.66088 
1475 9.94585 8.74504 9.04195 8.89177 8.70332 9.21465 9.35699 9.40138 9.35699 9.21465 8.70332 8.89177 9.04195 8.74504 9.94585 8.78636 
1476 10.3267 9.12647 9.1988 9.08856 9.20926 9.51607 9.60347 9.78885 9.60347 9.51607 9.20926 9.08856 9.1988 9.12647 10.3267 8.97571 
1477 10.6213 9.29913 9.19236 9.17493 9.38471 9.5401 9.7317 9.91671 9.7317 9.5401 9.38471 9.17493 9.19236 9.29913 10.6213 9.06625 
1478 10.547 9.13139 8.89883 8.96651 9.25365 9.40119 9.6855 10.0015 9.6855 9.40119 9.25365 8.96651 8.89883 9.13139 10.547 8.98651 
1479 10.4823 9.15068 8.87742 8.66252 9.07155 9.3742 9.6051 9.8805 9.6051 9.3742 9.07155 8.66252 8.87742 9.15068 10.4823 8.96104 
1480 9.98149 9.03659 8.80634 8.59909 9.00237 9.23555 9.28253 9.86074 9.28253 9.23555 9.00237 8.59909 8.80634 9.03659 9.98149 8.91532 
1481 10.1293 9.34187 9.099 9.0458 9.27875 9.42905 9.5038 9.96983 9.5038 9.42905 9.27875 9.0458 9.099 9.34187 10.1293 9.10813 
1482 9.61535 8.7964 8.62171 8.79695 8.80215 8.86858 9.0081 9.33929 9.0081 8.86858 8.80215 8.79695 8.62171 8.7964 9.61535 8.90186 
1483 10.3682 9.45099 9.12412 9.46526 9.44383 9.41608 9.69716 9.8932 9.69716 9.41608 9.44383 9.46526 9.12412 9.45099 10.3682 9.21025 
1484 10.2389 9.45874 9.38293 9.65814 9.43951 9.38633 9.70139 9.93759 9.70139 9.38633 9.43951 9.65814 9.38293 9.45874 10.2389 9.21939 
1485 10.3697 9.65291 9.39512 9.62604 9.43777 9.46411 9.93433 10.206 9.93433 9.46411 9.43777 9.62604 9.39512 9.65291 10.3697 9.28248 
1486 10.3704 9.51572 9.53177 9.58792 9.52205 9.70141 9.90398 9.94058 9.90398 9.70141 9.52205 9.58792 9.53177 9.51572 10.3704 9.29757 
1487 9.5946 8.67778 8.86267 8.94695 8.9056 9.13491 9.14063 9.12569 9.14063 9.13491 8.9056 8.94695 8.86267 8.67778 9.5946 8.98275 
1488 8.95466 8.40113 8.29133 8.34267 8.23563 8.52273 8.71104 8.67241 8.71104 8.52273 8.23563 8.34267 8.29133 8.40113 8.95466 8.66613 
1489 8.44004 8.04505 7.99357 7.81976 7.80671 8.04294 8.19664 7.92618 8.19664 8.04294 7.80671 7.81976 7.99357 8.04505 8.44004 8.40489 
1490 8.41541 7.99329 8.10568 7.84058 7.79983 8.06324 8.34992 7.85904 8.34992 8.06324 7.79983 7.84058 8.10568 7.99329 8.41541 8.43995 
1491 8.11772 7.99764 7.88916 7.64951 7.74853 7.78226 7.9714 7.71138 7.9714 7.78226 7.74853 7.64951 7.88916 7.99764 8.11772 8.33275 
1492 7.68215 7.67947 7.62386 7.56124 7.5672 7.54325 7.79136 7.4824 7.79136 7.54325 7.5672 7.56124 7.62386 7.67947 7.68215 8.20549 
1493 7.44341 7.34146 7.36173 7.29158 7.40971 7.26916 7.44773 7.1782 7.44773 7.26916 7.40971 7.29158 7.36173 7.34146 7.44341 8.02608 
1494 7.42689 7.31597 7.45489 7.2341 7.3572 7.21975 7.33631 7.1504 7.33631 7.21975 7.3572 7.2341 7.45489 7.31597 7.42689 8.03771 
1495 7.25617 7.0144 7.30058 7.19237 7.23097 7.21585 7.29154 7.052 7.29154 7.21585 7.23097 7.19237 7.30058 7.0144 7.25617 8.01626 
1496 6.90908 6.56483 6.77288 6.7414 6.88558 6.8546 6.74941 6.63886 6.74941 6.8546 6.88558 6.7414 6.77288 6.56483 6.90908 7.77004 
1497 7.2585 6.84938 6.94617 6.86991 7.00645 6.97586 7.06223 6.82728 7.06223 6.97586 7.00645 6.86991 6.94617 6.84938 7.2585 7.88621 
1498 7.33704 6.86838 7.15184 7.16714 7.05975 7.1983 7.31116 6.94499 7.31116 7.1983 7.05975 7.16714 7.15184 6.86838 7.33704 7.99537 
1499 7.37101 6.92827 7.13363 7.25369 7.19382 7.01482 7.31797 6.98963 7.31797 7.01482 7.19382 7.25369 7.13363 6.92827 7.37101 7.98805 
1500 7.91087 7.45184 7.72456 7.73213 7.78407 7.53075 7.67777 7.58591 7.67777 7.53075 7.78407 7.73213 7.72456 7.45184 7.91087 8.28223 
1501 7.4913 7.13581 7.29175 7.31744 7.42664 7.32939 7.32395 7.19248 7.32395 7.32939 7.42664 7.31744 7.29175 7.13581 7.4913 8.11278 
1502 7.65766 7.19452 7.33528 7.53304 7.59138 7.47691 7.53058 7.35774 7.53058 7.47691 7.59138 7.53304 7.33528 7.19452 7.65766 8.20877 
1503 7.49113 7.22211 7.09215 7.46671 7.35316 7.4478 7.43422 7.45343 7.43422 7.4478 7.35316 7.46671 7.09215 7.22211 7.49113 8.13265 
1504 7.04575 6.86013 6.77494 7.04556 7.11456 6.95564 6.91318 6.71053 6.91318 6.95564 7.11456 7.04556 6.77494 6.86013 7.04575 7.8782 
1505 6.60285 6.32356 6.31837 6.57532 6.48681 6.35572 6.43059 6.38633 6.43059 6.35572 6.48681 6.57532 6.31837 6.32356 6.60285 7.59363 
1506 6.61376 6.28268 6.27295 6.6284 6.51102 6.49099 6.36827 6.55471 6.36827 6.49099 6.51102 6.6284 6.27295 6.28268 6.61376 7.6201 
1507 6.68367 6.26962 6.34339 6.71499 6.59305 6.49425 6.55315 6.5131 6.55315 6.49425 6.59305 6.71499 6.34339 6.26962 6.68367 7.62607 
1508 6.6267 6.27325 6.40279 6.75716 6.69796 6.53729 6.72402 6.38843 6.72402 6.53729 6.69796 6.75716 6.40279 6.27325 6.6267 7.60293 
1509 6.37037 5.90959 6.01572 6.26892 6.33297 6.2705 6.32165 6.16286 6.32165 6.2705 6.33297 6.26892 6.01572 5.90959 6.37037 7.46239 
1510 6.57245 6.40245 6.14909 6.45006 6.55149 6.57629 6.45807 6.41044 6.45807 6.57629 6.55149 6.45006 6.14909 6.40245 6.57245 7.5465 
1511 7.12007 6.64044 6.64933 6.81029 6.94301 6.92138 6.97108 7.02024 6.97108 6.92138 6.94301 6.81029 6.64933 6.64044 7.12007 7.78998 
1512 7.26102 6.73583 6.91791 6.98164 7.05211 7.17332 7.16898 7.00287 7.16898 7.17332 7.05211 6.98164 6.91791 6.73583 7.26102 7.88174 
1513 7.37116 6.88056 6.90637 7.13141 7.18171 7.09103 7.21945 7.06951 7.21945 7.09103 7.18171 7.13141 6.90637 6.88056 7.37116 7.87318 
1514 6.86697 6.47177 6.54562 6.78491 6.76478 6.65794 6.70694 6.75556 6.70694 6.65794 6.76478 6.78491 6.54562 6.47177 6.86697 7.6948 
1515 7.1132 6.59659 6.75428 6.91272 7.05547 6.84397 6.9156 7.04206 6.9156 6.84397 7.05547 6.91272 6.75428 6.59659 7.1132 7.84478 
1516 7.48115 6.95492 7.08302 7.26357 7.32295 6.99701 7.13839 7.46404 7.13839 6.99701 7.32295 7.26357 7.08302 6.95492 7.48115 8.02191 
1517 7.35451 6.77347 6.81089 7.17723 7.22277 6.88326 6.92279 7.27619 6.92279 6.88326 7.22277 7.17723 6.81089 6.77347 7.35451 7.93877 
1518 7.89042 7.27711 7.27136 7.62336 7.62306 7.45221 7.44172 7.80736 7.44172 7.45221 7.62306 7.62336 7.27136 7.27711 7.89042 8.19796 
1519 7.94987 7.59925 7.47284 7.77072 7.71074 7.70087 7.81122 8.02416 7.81122 7.70087 7.71074 7.77072 7.47284 7.59925 7.94987 8.26717 
1520 7.48449 7.10459 7.09641 7.26538 7.04424 7.19213 7.26716 7.38979 7.26716 7.19213 7.04424 7.26538 7.09641 7.10459 7.48449 7.95232 
1521 7.21227 6.76876 6.90156 6.87319 6.82076 7.01535 7.12135 7.19611 7.12135 7.01535 6.82076 6.87319 6.90156 6.76876 7.21227 7.82561 
1522 7.55638 7.10255 7.10618 7.12918 7.05562 7.33229 7.42197 7.54404 7.42197 7.33229 7.05562 7.12918 7.10618 7.10255 7.55638 7.91728 
1523 7.3073 6.84367 6.95961 6.84237 6.82436 7.00384 7.12721 7.21164 7.12721 7.00384 6.82436 6.84237 6.95961 6.84367 7.3073 7.79808 
1524 7.26313 6.74705 6.80869 6.80908 6.72364 6.96494 6.96678 7.12828 6.96678 6.96494 6.72364 6.80908 6.80869 6.74705 7.26313 7.75621 
1525 7.23575 6.88278 6.81656 6.78392 6.67547 6.98572 6.93181 7.20846 6.93181 6.98572 6.67547 6.78392 6.81656 6.88278 7.23575 7.77319 
1526 6.96067 6.58516 6.57154 6.49264 6.40342 6.6598 6.70416 6.93337 6.70416 6.6598 6.40342 6.49264 6.57154 6.58516 6.96067 7.59915 
1527 6.79574 6.60825 6.78262 6.51561 6.43286 6.759 6.55403 6.80731 6.55403 6.759 6.43286 6.51561 6.78262 6.60825 6.79574 7.60029 
1528 6.99042 6.7649 6.69506 6.75795 6.58136 7.0236 6.50838 6.99946 6.50838 7.0236 6.58136 6.75795 6.69506 6.7649 6.99042 7.68516 
1529 7.14161 6.6872 6.82152 6.88897 6.55065 7.04749 6.73418 6.95314 6.73418 7.04749 6.55065 6.88897 6.82152 6.6872 7.14161 7.75977 
1530 7.32953 6.79079 6.87602 6.75258 6.72212 6.93524 6.90462 7.02715 6.90462 6.93524 6.72212 6.75258 6.87602 6.79079 7.32953 7.77816 
1531 7.52799 7.22742 7.23546 7.28338 7.16186 7.22984 7.24404 7.52104 7.24404 7.22984 7.16186 7.28338 7.23546 7.22742 7.52799 7.96877 
1532 7.68683 7.29843 7.21991 7.20359 7.07018 7.31319 7.18273 7.60603 7.18273 7.31319 7.07018 7.20359 7.21991 7.29843 7.68683 7.99737 
1533 7.66311 7.11436 7.13034 6.85857 6.87887 7.1434 7.12501 7.3898 7.12501 7.1434 6.87887 6.85857 7.13034 7.11436 7.66311 7.88481 
1534 7.94099 7.5103 7.45892 7.26788 7.13329 7.47607 7.59458 7.68864 7.59458 7.47607 7.13329 7.26788 7.45892 7.5103 7.94099 8.0433 
1535 8.04873 7.45227 7.24976 7.30997 7.20827 7.36656 7.55199 7.9098 7.55199 7.36656 7.20827 7.30997 7.24976 7.45227 8.04873 8.02834 
1536 7.70628 7.18296 7.02519 6.99294 6.97698 7.09862 7.14223 7.3722 7.14223 7.09862 6.97698 6.99294 7.02519 7.18296 7.70628 7.85844 
1537 7.45886 7.09507 6.95859 7.05022 6.96189 6.9079 6.96463 7.13163 6.96463 6.9079 6.96189 7.05022 6.95859 7.09507 7.45886 7.84112 
1538 7.57419 7.36254 7.14099 7.19577 7.10099 7.167 7.27833 7.51704 7.27833 7.167 7.10099 7.19577 7.14099 7.36254 7.57419 7.97479 
1539 7.13285 6.86547 6.55379 6.76504 6.62739 6.61611 6.79979 6.9925 6.79979 6.61611 6.62739 6.76504 6.55379 6.86547 7.13285 7.67191 
1540 7.20173 6.80118 6.59428 6.78238 6.68981 6.6426 6.78562 6.72802 6.78562 6.6426 6.68981 6.78238 6.59428 6.80118 7.20173 7.71099 
1541 7.39274 7.00431 6.736 6.89455 6.9094 6.72924 7.08812 7.0293 7.08812 6.72924 6.9094 6.89455 6.736 7.00431 7.39274 7.78665 
1542 7.52634 7.24918 6.8108 6.81575 6.97733 6.95703 7.15955 7.36073 7.15955 6.95703 6.97733 6.81575 6.8108 7.24918 7.52634 7.81122 
1543 7.65948 7.3392 7.02556 7.05502 7.09366 7.12491 7.40355 7.3559 7.40355 7.12491 7.09366 7.05502 7.02556 7.3392 7.65948 7.89349 
1544 7.72135 7.48138 7.20444 7.19391 7.34045 7.28983 7.4821 7.53074 7.4821 7.28983 7.34045 7.19391 7.20444 7.48138 7.72135 7.9933 
1545 7.46944 7.24539 6.93295 6.99975 7.13724 7.09257 7.30445 7.20329 7.30445 7.09257 7.13724 6.99975 6.93295 7.24539 7.46944 7.86175 
1546 7.03755 6.92816 6.62962 6.77645 6.69499 6.86613 6.95842 6.78879 6.95842 6.86613 6.69499 6.77645 6.62962 6.92816 7.03755 7.7374 
1547 7.62466 7.347 7.03375 7.17966 7.10071 7.38908 7.56591 7.43688 7.56591 7.38908 7.10071 7.17966 7.03375 7.347 7.62466 8.00879 
1548 7.38271 7.04468 6.69124 6.88846 6.85455 7.14274 7.26533 7.2862 7.26533 7.14274 6.85455 6.88846 6.69124 7.04468 7.38271 7.8368 
1549 7.58976 7.15218 6.9194 6.9601 7.08684 7.36939 7.4654 7.35931 7.4654 7.36939 7.08684 6.9601 6.9194 7.15218 7.58976 7.91274 
1550 7.83897 7.29104 7.05717 7.10955 7.29833 7.7616 7.53865 7.37328 7.53865 7.7616 7.29833 7.10955 7.05717 7.29104 7.83897 8.04714 
1551 7.78466 7.13608 6.95901 7.02344 7.30627 7.62313 7.3859 7.391 7.3859 7.62313 7.30627 7.02344 6.95901 7.13608 7.78466 8.0334 
1552 7.56397 6.97333 6.79846 6.87626 7.19611 7.29438 7.23901 7.20635 7.23901 7.29438 7.19611 6.87626 6.79846 6.97333 7.56397 7.9032 
1553 7.83271 7.35854 7.17257 7.1044 7.37399 7.41828 7.55665 7.70576 7.55665 7.41828 7.37399 7.1044 7.17257 7.35854 7.83271 8.08354 
1554 8.00783 7.54191 7.28709 7.18046 7.39093 7.4003 7.5851 7.86897 7.5851 7.4003 7.39093 7.18046 7.28709 7.54191 8.00783 8.16193 
1555 7.56989 6.98712 6.787 6.68721 6.81477 6.85615 6.98102 7.11762 6.98102 6.85615 6.81477 6.68721 6.787 6.98712 7.56989 7.84107 
1556 7.72313 7.24125 7.1209 6.9792 7.00113 7.06855 7.17348 7.28703 7.17348 7.06855 7.00113 6.9792 7.1209 7.24125 7.72313 7.95631 
1557 7.26751 6.95082 6.69348 6.81399 6.7197 6.74736 6.93605 7.1667 6.93605 6.74736 6.7197 6.81399 6.69348 6.95082 7.26751 7.7467 
1558 7.82906 7.42136 7.1537 7.23362 7.28468 7.2885 7.51808 8.00309 7.51808 7.2885 7.28468 7.23362 7.1537 7.42136 7.82906 7.98345 
1559 7.90901 7.52028 7.20173 7.23736 7.42636 7.27202 7.89039 8.15526 7.89039 7.27202 7.42636 7.23736 7.20173 7.52028 7.90901 8.02612 
1560 7.98399 7.69254 7.40582 7.5054 7.52544 7.48424 7.88503 8.24404 7.88503 7.48424 7.52544 7.5054 7.40582 7.69254 7.98399 8.1293 
1561 8.58727 8.02053 7.84455 7.80628 7.87303 7.78905 8.38962 9.01957 8.38962 7.78905 7.87303 7.80628 7.84455 8.02053 8.58727 8.33789 
1562 8.49365 7.91215 7.77968 8.07867 7.83724 7.76394 8.22702 8.7998 8.22702 7.76394 7.83724 8.07867 7.77968 7.91215 8.49365 8.35141 
1563 7.97784 7.67299 7.37515 7.76454 7.48552 7.37729 7.90275 8.25141 7.90275 7.37729 7.48552 7.76454 7.37515 7.67299 7.97784 8.19934 
1564 8.41155 7.92443 7.73814 8.28525 7.82318 7.72506 8.15999 8.49469 8.15999 7.72506 7.82318 8.28525 7.73814 7.92443 8.41155 8.40657 
1565 8.62483 7.95124 8.01145 8.53439 8.2409 8.02053 8.46355 8.67306 8.46355 8.02053 8.2409 8.53439 8.01145 7.95124 8.62483 8.53331 
1566 8.46375 7.82058 7.61507 8.23946 8.17401 7.89954 8.31592 8.61606 8.31592 7.89954 8.17401 8.23946 7.61507 7.82058 8.46375 8.39865 
1567 8.27124 7.61644 7.38607 8.0181 7.69615 7.4315 8.06534 8.46597 8.06534 7.4315 7.69615 8.0181 7.38607 7.61644 8.27124 8.25874 
1568 8.4805 7.72093 7.60369 8.16076 7.81292 7.62592 8.02624 8.64151 8.02624 7.62592 7.81292 8.16076 7.60369 7.72093 8.4805 8.33831 
1569 8.50036 7.94207 7.96017 8.12274 8.02448 7.78916 8.21451 8.45818 8.21451 7.78916 8.02448 8.12274 7.96017 7.94207 8.50036 8.35823 
1570 8.23038 7.64484 7.61921 7.60664 7.58223 7.5025 7.87131 8.07415 7.87131 7.5025 7.58223 7.60664 7.61921 7.64484 8.23038 8.21474 
1571 8.6723 7.99308 8.18531 8.26235 8.1418 7.83576 8.2818 8.8314 8.2818 7.83576 8.1418 8.26235 8.18531 7.99308 8.6723 8.4625 
1572 8.80427 8.29886 8.51254 8.70563 8.5874 8.27076 8.55367 9.19701 8.55367 8.27076 8.5874 8.70563 8.51254 8.29886 8.80427 8.56165 
1573 8.68379 8.08838 8.19346 8.48364 8.43418 8.04563 8.30849 8.90171 8.30849 8.04563 8.43418 8.48364 8.19346 8.08838 8.68379 8.45464 
1574 8.52867 7.9886 7.89064 8.04776 8.1705 7.9922 8.17744 8.38875 8.17744 7.9922 8.1705 8.04776 7.89064 7.9886 8.52867 8.4535 
1575 8.82735 8.26416 8.12139 8.16662 8.34517 8.09727 8.27386 8.44489 8.27386 8.09727 8.34517 8.16662 8.12139 8.26416 8.82735 8.57975 
1576 8.67244 8.04985 8.05271 8.14542 8.1215 8.05689 8.09053 8.40956 8.09053 8.05689 8.1215 8.14542 8.05271 8.04985 8.67244 8.56155 
1577 8.252 7.70982 7.53542 7.64864 7.58013 7.52134 7.49054 7.77484 7.49054 7.52134 7.58013 7.64864 7.53542 7.70982 8.252 8.29105 
1578 8.40078 7.86024 7.71962 7.8177 7.69715 7.48643 7.43646 7.76589 7.43646 7.48643 7.69715 7.8177 7.71962 7.86024 8.40078 8.29582 
1579 8.83553 8.38685 8.02034 8.26192 8.23228 8.16445 7.87235 8.25155 7.87235 8.16445 8.23228 8.26192 8.02034 8.38685 8.83553 8.5511 
1580 9.13549 8.39704 8.32092 8.46876 8.24139 8.11003 8.13361 8.63912 8.13361 8.11003 8.24139 8.46876 8.32092 8.39704 9.13549 8.66297 
1581 9.38506 8.40505 8.17201 8.64911 8.22277 8.02788 8.00695 8.63551 8.00695 8.02788 8.22277 8.64911 8.17201 8.40505 9.38506 8.66684 
1582 9.02503 8.14084 8.19373 8.3737 8.16261 7.94124 7.90828 8.24566 7.90828 7.94124 8.16261 8.3737 8.19373 8.14084 9.02503 8.5664 
1583 8.98527 8.18367 8.18165 8.4456 8.25565 7.96741 8.12046 8.32973 8.12046 7.96741 8.25565 8.4456 8.18165 8.18367 8.98527 8.60591 
1584 8.8778 8.1049 8.19539 8.4667 8.33651 8.11187 8.28829 8.38311 8.28829 8.11187 8.33651 8.4667 8.19539 8.1049 8.8778 8.62166 
1585 8.10749 7.45034 7.51711 7.64441 7.38439 7.41441 7.59549 7.66137 7.59549 7.41441 7.38439 7.64441 7.51711 7.45034 8.10749 8.21456 
1586 8.04621 7.25906 7.38531 7.63412 7.31771 7.47274 7.54167 7.50457 7.54167 7.47274 7.31771 7.63412 7.38531 7.25906 8.04621 8.17521 
1587 7.98707 7.18541 7.2611 7.5894 7.44085 7.3996 7.37056 7.59394 7.37056 7.3996 7.44085 7.5894 7.2611 7.18541 7.98707 8.15281 
1588 8.17078 7.34281 7.29154 7.67986 7.58522 7.45058 7.62348 7.80968 7.62348 7.45058 7.58522 7.67986 7.29154 7.34281 8.17078 8.2406 
1589 7.74407 6.74874 6.7714 7.062 7.05757 6.89449 7.07381 7.45508 7.07381 6.89449 7.05757 7.062 6.7714 6.74874 7.74407 7.91485 
1590 7.65016 6.909 6.82912 6.89325 6.89831 6.87856 7.10094 7.41132 7.10094 6.87856 6.89831 6.89325 6.82912 6.909 7.65016 7.95085 
1591 7.87807 7.18272 7.04072 7.14135 7.02706 7.11794 7.19259 7.35538 7.19259 7.11794 7.02706 7.14135 7.04072 7.18272 7.87807 8.0475 
1592 7.85149 6.95462 6.72716 6.99986 6.94345 7.03347 7.21346 7.34571 7.21346 7.03347 6.94345 6.99986 6.72716 6.95462 7.85149 8.01302 
1593 7.92149 7.16142 6.98473 7.14989 7.33714 7.36149 7.35408 7.23512 7.35408 7.36149 7.33714 7.14989 6.98473 7.16142 7.92149 8.13103 
1594 8.39381 7.8983 7.44898 7.66746 7.8159 7.88289 7.97103 7.8094 7.97103 7.88289 7.8159 7.66746 7.44898 7.8983 8.39381 8.40394 
1595 8.03168 7.60182 7.04678 7.27177 7.65237 7.42138 7.73422 7.45052 7.73422 7.42138 7.65237 7.27177 7.04678 7.60182 8.03168 8.23963 
1596 7.84511 7.52382 7.19299 7.30474 7.7502 7.62367 7.70796 7.60719 7.70796 7.62367 7.7502 7.30474 7.19299 7.52382 7.84511 8.27455 
1597 7.79199 7.36165 6.93156 7.16804 7.68652 7.49652 7.24081 7.21404 7.24081 7.49652 7.68652 7.16804 6.93156 7.36165 7.79199 8.17308 
1598 7.66188 7.12336 6.64697 6.83875 7.3031 7.28433 6.94811 6.98288 6.94811 7.28433 7.3031 6.83875 6.64697 7.12336 7.66188 8.00089 
1599 7.35088 6.74932 6.30069 6.53485 6.91998 6.90309 6.59575 6.52375 6.59575 6.90309 6.91998 6.53485 6.30069 6.74932 7.35088 7.80976 
1600 7.56089 6.89224 6.3372 6.62018 6.86546 6.92832 6.67703 6.65475 6.67703 6.92832 6.86546 6.62018 6.3372 6.89224 7.56089 7.83173 
1601 7.15738 6.70098 6.18261 6.35641 6.60453 6.70249 6.47967 6.46119 6.47967 6.70249 6.60453 6.35641 6.18261 6.70098 7.15738 7.69627 
1602 6.99415 6.49303 6.13785 6.14964 6.29997 6.5095 6.4229 6.58634 6.4229 6.5095 6.29997 6.14964 6.13785 6.49303 6.99415 7.5911 
1603 7.3699 6.75447 6.4489 6.61741 6.71309 6.79489 6.75819 6.78544 6.75819 6.79489 6.71309 6.61741 6.4489 6.75447 7.3699 7.80237 
1604 7.1134 6.7005 6.26188 6.4072 6.54463 6.61328 6.48322 6.56248 6.48322 6.61328 6.54463 6.4072 6.26188 6.7005 7.1134 7.69437 
