#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
518 9.03184 8.09332 7.92487 8.20918 8.47754 8.48397 8.3336 8.4585 8.3336 8.48397 8.47754 8.20918 7.92487 8.09332 9.03184 8.60689 
519 8.17886 7.29548 6.97223 7.22424 7.57262 7.64669 7.58862 7.67549 7.58862 7.64669 7.57262 7.22424 6.97223 7.29548 8.17886 8.15303 
520 8.13717 7.40752 7.26112 7.29284 7.61142 7.59574 7.8129 7.89561 7.8129 7.59574 7.61142 7.29284 7.26112 7.40752 8.13717 8.2013 
521 7.80707 7.12432 7.14583 7.14802 7.26432 7.442 7.53677 7.57038 7.53677 7.442 7.26432 7.14802 7.14583 7.12432 7.80707 8.05939 
522 8.3906 7.63216 7.60958 7.64769 7.75248 7.975 8.05838 8.39983 8.05838 7.975 7.75248 7.64769 7.60958 7.63216 8.3906 8.32339 
523 8.55218 7.68914 7.6938 7.55239 7.81896 8.33804 8.26063 8.4046 8.26063 8.33804 7.81896 7.55239 7.6938 7.68914 8.55218 8.31623 
524 9.05985 8.32391 8.16251 8.13715 8.27103 8.79676 8.89852 8.9853 8.89852 8.79676 8.27103 8.13715 8.16251 8.32391 9.05985 8.53341 
525 9.00323 8.21709 8.0364 8.08107 8.17904 8.54349 8.78705 9.06158 8.78705 8.54349 8.17904 8.08107 8.0364 8.21709 9.00323 8.43266 
526 9.68151 8.76819 8.62674 8.67163 8.88844 9.10994 9.38665 9.65969 9.38665 9.10994 8.88844 8.67163 8.62674 8.76819 9.68151 8.81215 
527 9.53652 8.67393 8.71693 8.8694 8.9888 9.05442 9.26155 9.37181 9.26155 9.05442 8.9888 8.8694 8.71693 8.67393 9.53652 8.80859 
528 9.47115 8.80817 8.82338 9.02913 9.08498 9.17553 9.22681 9.60323 9.22681 9.17553 9.08498 9.02913 8.82338 8.80817 9.47115 8.79318 
529 9.02349 8.30538 8.25501 8.25227 8.55417 8.53349 8.87556 9.08341 8.87556 8.53349 8.55417 8.25227 8.25501 8.30538 9.02349 8.52277 
530 9.44003 8.67578 8.68451 8.76588 8.97671 8.77786 9.14876 9.18027 9.14876 8.77786 8.97671 8.76588 8.68451 8.67578 9.44003 8.72929 
531 8.58154 7.89677 8.0515 8.16873 8.34922 7.99693 8.31397 8.48709 8.31397 7.99693 8.34922 8.16873 8.0515 7.89677 8.58154 8.38799 
532 8.42791 7.70093 7.94064 8.20944 8.33054 7.90768 8.18459 8.19797 8.18459 7.90768 8.33054 8.20944 7.94064 7.70093 8.42791 8.35282 
533 8.28484 7.56156 7.72246 7.84031 8.01319 7.82354 8.03946 8.23345 8.03946 7.82354 8.01319 7.84031 7.72246 7.56156 8.28484 8.22652 
534 8.68244 7.99085 8.05001 8.17274 8.38062 8.31349 8.4605 8.57101 8.4605 8.31349 8.38062 8.17274 8.05001 7.99085 8.68244 8.45357 
535 8.82459 8.19498 8.29147 8.19418 8.66694 8.53878 8.73556 8.89134 8.73556 8.53878 8.66694 8.19418 8.29147 8.19498 8.82459 8.59559 
536 8.9669 8.10784 8.08889 8.0029 8.5327 8.67095 8.70371 8.78332 8.70371 8.67095 8.5327 8.0029 8.08889 8.10784 8.9669 8.57972 
537 9.21795 8.3794 8.24255 8.1063 8.6786 8.80104 8.84714 9.05035 8.84714 8.80104 8.6786 8.1063 8.24255 8.3794 9.21795 8.63427 
538 8.94208 7.98935 7.81509 7.91006 8.20357 8.23007 8.48482 8.85336 8.48482 8.23007 8.20357 7.91006 7.81509 7.98935 8.94208 8.41906 
539 8.63593 7.57197 7.19389 7.2828 7.49994 7.82223 8.12788 8.43618 8.12788 7.82223 7.49994 7.2828 7.19389 7.57197 8.63593 8.21474 
540 8.98204 7.97834 7.48263 7.4089 7.79457 8.08099 8.48635 8.74728 8.48635 8.08099 7.79457 7.4089 7.48263 7.97834 8.98204 8.36148 
541 8.65275 7.77676 6.9791 7.11521 7.3443 7.8228 7.96099 8.22912 7.96099 7.8228 7.3443 7.11521 6.9791 7.77676 8.65275 8.19122 
542 8.52204 7.6069 6.71183 6.75698 7.06545 7.56266 7.67201 8.16319 7.67201 7.56266 7.06545 6.75698 6.71183 7.6069 8.52204 8.1 
543 8.13362 7.14042 6.37006 6.36843 6.80357 7.15857 7.34856 7.7463 7.34856 7.15857 6.80357 6.36843 6.37006 7.14042 8.13362 7.9088 
544 8.16216 7.1122 6.3824 6.37024 6.68679 7.00103 7.38502 7.55144 7.38502 7.00103 6.68679 6.37024 6.3824 7.1122 8.16216 7.91301 
545 8.62628 7.48298 6.96558 6.9084 7.25876 7.60188 7.96397 8.19277 7.96397 7.60188 7.25876 6.9084 6.96558 7.48298 8.62628 8.21224 
546 8.27563 7.11376 6.53384 6.64091 6.89299 7.52682 7.74118 7.75527 7.74118 7.52682 6.89299 6.64091 6.53384 7.11376 8.27563 8.03213 
547 8.46401 7.72384 7.03912 7.30497 7.42237 7.87692 7.97112 7.92892 7.97112 7.87692 7.42237 7.30497 7.03912 7.72384 8.46401 8.22536 
548 8.44918 7.64779 7.03382 7.20674 7.3783 7.6874 7.915 8.07296 7.915 7.6874 7.3783 7.20674 7.03382 7.64779 8.44918 8.21332 
549 8.27285 7.65401 7.1268 7.39563 7.45953 7.57523 7.76207 7.9252 7.76207 7.57523 7.45953 7.39563 7.1268 7.65401 8.27285 8.2635 
550 7.96364 7.44838 6.96793 7.17921 7.21554 7.46437 7.59549 7.75782 7.59549 7.46437 7.21554 7.17921 6.96793 7.44838 7.96364 8.15299 
551 8.27344 7.76405 7.20555 7.32966 7.5354 7.87681 7.8513 8.00464 7.8513 7.87681 7.5354 7.32966 7.20555 7.76405 8.27344 8.32217 
552 8.38247 7.60174 7.16316 7.21065 7.5863 7.8335 7.85893 7.93401 7.85893 7.8335 7.5863 7.21065 7.16316 7.60174 8.38247 8.30455 
553 8.22711 7.46448 7.17945 7.07721 7.42255 7.65661 7.67277 8.00369 7.67277 7.65661 7.42255 7.07721 7.17945 7.46448 8.22711 8.21982 
554 8.35946 7.51257 7.22634 7.27277 7.44907 7.79694 7.81303 7.98094 7.81303 7.79694 7.44907 7.27277 7.22634 7.51257 8.35946 8.28153 
555 8.15891 7.27605 7.08757 7.10124 7.19442 7.59028 7.59372 7.66964 7.59372 7.59028 7.19442 7.10124 7.08757 7.27605 8.15891 8.16159 
556 7.92578 7.31281 7.0433 7.1311 7.01912 7.42179 7.64699 7.93073 7.64699 7.42179 7.01912 7.1311 7.0433 7.31281 7.92578 8.12386 
557 7.58029 7.00851 6.80118 6.71992 6.71668 7.03688 7.26504 7.66867 7.26504 7.03688 6.71668 6.71992 6.80118 7.00851 7.58029 7.9606 
558 7.53785 6.94495 6.83988 6.57216 6.74028 6.98569 7.29573 7.70139 7.29573 6.98569 6.74028 6.57216 6.83988 6.94495 7.53785 7.92459 
559 7.39512 6.68909 6.54502 6.35624 6.3958 6.80806 7.20968 7.4821 7.20968 6.80806 6.3958 6.35624 6.54502 6.68909 7.39512 7.80117 
560 7.24515 6.64483 6.50018 6.35703 6.39738 6.91265 7.08987 7.47744 7.08987 6.91265 6.39738 6.35703 6.50018 6.64483 7.24515 7.79109 
561 7.6739 7.04255 6.91312 7.0013 6.9505 7.25233 7.47459 7.81214 7.47459 7.25233 6.9505 7.0013 6.91312 7.04255 7.6739 8.04344 
562 7.76356 7.07704 6.89577 6.88106 6.93995 7.42357 7.63408 7.86476 7.63408 7.42357 6.93995 6.88106 6.89577 7.07704 7.76356 8.05883 
563 7.05201 6.48691 6.54005 6.47037 6.56805 6.87291 7.11712 7.3124 7.11712 6.87291 6.56805 6.47037 6.54005 6.48691 7.05201 7.74554 
564 7.18377 6.77874 6.54499 6.53547 6.6089 6.9463 7.15809 7.50817 7.15809 6.9463 6.6089 6.53547 6.54499 6.77874 7.18377 7.80982 
565 7.68744 7.15715 7.14757 7.15857 7.04853 7.5098 7.52854 7.87057 7.52854 7.5098 7.04853 7.15857 7.14757 7.15715 7.68744 8.10396 
566 8.35832 7.90498 7.89123 7.88463 7.73299 8.22935 8.40609 8.52408 8.40609 8.22935 7.73299 7.88463 7.89123 7.90498 8.35832 8.44998 
567 8.11505 7.53405 7.44514 7.43535 7.3754 7.79705 8.02177 8.24183 8.02177 7.79705 7.3754 7.43535 7.44514 7.53405 8.11505 8.23618 
568 8.38401 7.65299 7.633 7.53676 7.45702 8.08928 8.4056 8.21873 8.4056 8.08928 7.45702 7.53676 7.633 7.65299 8.38401 8.33801 
569 8.71746 7.87231 7.91893 7.75352 7.59257 8.30992 8.6613 8.55107 8.6613 8.30992 7.59257 7.75352 7.91893 7.87231 8.71746 8.48143 
570 8.52945 7.69586 7.6572 7.39408 7.30594 7.93077 8.29157 8.12047 8.29157 7.93077 7.30594 7.39408 7.6572 7.69586 8.52945 8.3509 
571 8.80126 8.10083 7.75264 7.86315 7.77431 8.45451 8.50029 8.63158 8.50029 8.45451 7.77431 7.86315 7.75264 8.10083 8.80126 8.53979 
572 8.95976 8.25003 7.87211 7.93996 7.81479 8.41884 8.59489 8.61212 8.59489 8.41884 7.81479 7.93996 7.87211 8.25003 8.95976 8.60394 
573 9.48697 8.65975 8.16395 8.22471 8.35047 8.7196 9.11603 8.97546 9.11603 8.7196 8.35047 8.22471 8.16395 8.65975 9.48697 8.8642 
574 9.43014 8.69564 8.28046 8.24974 8.32022 8.78303 9.04002 8.7936 9.04002 8.78303 8.32022 8.24974 8.28046 8.69564 9.43014 8.87329 
575 9.30684 8.66882 8.25537 8.30906 8.36797 8.71354 8.97786 8.75613 8.97786 8.71354 8.36797 8.30906 8.25537 8.66882 9.30684 8.81729 
576 9.20101 8.69866 8.37586 8.353 8.30171 8.43767 8.74435 8.51945 8.74435 8.43767 8.30171 8.353 8.37586 8.69866 9.20101 8.73001 
577 8.81968 8.3418 8.21699 8.23801 8.36071 8.35429 8.6092 8.3474 8.6092 8.35429 8.36071 8.23801 8.21699 8.3418 8.81968 8.63914 
578 8.59044 8.06799 7.90579 7.98879 8.21566 8.14231 8.39113 8.20935 8.39113 8.14231 8.21566 7.98879 7.90579 8.06799 8.59044 8.52417 
579 8.18927 7.84885 7.67733 7.78851 8.02728 7.78663 8.02525 7.85971 8.02525 7.78663 8.02728 7.78851 7.67733 7.84885 8.18927 8.41956 
580 8.04988 7.65072 7.48261 7.40663 7.6737 7.60653 7.77708 7.81603 7.77708 7.60653 7.6737 7.40663 7.48261 7.65072 8.04988 8.2953 
581 7.85736 7.48264 7.31455 7.34325 7.44385 7.42059 7.687 7.69597 7.687 7.42059 7.44385 7.34325 7.31455 7.48264 7.85736 8.23317 
582 8.10768 7.90356 7.74828 7.63179 7.65547 7.74922 8.00801 8.09038 8.00801 7.74922 7.65547 7.63179 7.74828 7.90356 8.10768 8.36956 
583 8.18734 8.02393 7.90738 7.70823 7.62442 7.65301 7.96522 7.90462 7.96522 7.65301 7.62442 7.70823 7.90738 8.02393 8.18734 8.34998 
584 8.29729 8.27441 8.08166 7.89569 7.96417 7.87087 8.20429 8.07622 8.20429 7.87087 7.96417 7.89569 8.08166 8.27441 8.29729 8.43483 
585 8.67176 8.67841 8.34985 8.27696 8.32813 8.15779 8.60449 8.46335 8.60449 8.15779 8.32813 8.27696 8.34985 8.67841 8.67176 8.60828 
586 8.38886 8.20653 8.01179 7.73366 7.84238 7.8299 8.32174 8.05511 8.32174 7.8299 7.84238 7.73366 8.01179 8.20653 8.38886 8.41756 
587 8.11386 7.85237 7.79537 7.39813 7.53046 7.62285 8.05833 8.01607 8.05833 7.62285 7.53046 7.39813 7.79537 7.85237 8.11386 8.28363 
588 8.21431 8.08442 7.91154 7.60226 7.6366 7.82895 8.18381 8.10574 8.18381 7.82895 7.6366 7.60226 7.91154 8.08442 8.21431 8.30822 
589 8.35788 8.12959 7.97884 7.74608 7.84381 7.91199 8.42534 8.2281 8.42534 7.91199 7.84381 7.74608 7.97884 8.12959 8.35788 8.36452 
590 8.32636 8.10524 7.76545 7.74066 7.70685 7.94764 8.39864 8.33724 8.39864 7.94764 7.70685 7.74066 7.76545 8.10524 8.32636 8.33266 
591 8.4192 7.99402 7.91521 7.72606 7.68923 7.86617 8.38876 8.31849 8.38876 7.86617 7.68923 7.72606 7.91521 7.99402 8.4192 8.31399 
592 8.53495 8.135 7.86883 7.75593 7.67743 8.08268 8.48493 8.14798 8.48493 8.08268 7.67743 7.75593 7.86883 8.135 8.53495 8.33062 
593 9.24019 8.77068 8.28673 8.22492 8.31109 8.81171 9.28467 8.74303 9.28467 8.81171 8.31109 8.22492 8.28673 8.77068 9.24019 8.56194 
594 8.94961 8.51241 8.13659 8.07529 8.10868 8.49398 8.85911 8.2177 8.85911 8.49398 8.10868 8.07529 8.13659 8.51241 8.94961 8.44872 
595 8.83947 8.3145 7.81169 7.73481 7.83983 8.19499 8.61733 8.28588 8.61733 8.19499 7.83983 7.73481 7.81169 8.3145 8.83947 8.29141 
596 9.19426 8.48944 8.06134 8.05337 8.15627 8.47445 9.03089 8.97394 9.03089 8.47445 8.15627 8.05337 8.06134 8.48944 9.19426 8.44793 
597 9.51115 8.78765 8.45095 8.44048 8.6559 8.85027 9.21052 9.17621 9.21052 8.85027 8.6559 8.44048 8.45095 8.78765 9.51115 8.68605 
598 8.9895 8.39098 8.04826 7.88733 7.98852 8.24276 8.78757 8.78368 8.78757 8.24276 7.98852 7.88733 8.04826 8.39098 8.9895 8.50871 
599 8.93245 8.33743 7.86332 7.84336 7.89851 8.18447 8.62417 8.67821 8.62417 8.18447 7.89851 7.84336 7.86332 8.33743 8.93245 8.50066 
600 8.91635 8.20765 7.68704 7.6617 7.73473 7.925 8.69091 8.78284 8.69091 7.925 7.73473 7.6617 7.68704 8.20765 8.91635 8.42508 
601 9.12939 8.61108 7.8982 8.02343 7.99944 8.33883 9.07858 9.33917 9.07858 8.33883 7.99944 8.02343 7.8982 8.61108 9.12939 8.62587 
602 9.47297 8.8386 8.16438 8.17138 8.39372 8.51048 9.2461 9.58615 9.2461 8.51048 8.39372 8.17138 8.16438 8.8386 9.47297 8.76562 
603 9.46118 8.68109 8.12953 8.16917 8.26263 8.4567 9.19208 9.31273 9.19208 8.4567 8.26263 8.16917 8.12953 8.68109 9.46118 8.72617 
604 9.52653 8.90107 8.37182 8.25539 8.444 8.74253 9.33779 9.44133 9.33779 8.74253 8.444 8.25539 8.37182 8.90107 9.52653 8.81752 
605 9.13424 8.42422 7.75282 7.76153 8.17215 8.33114 8.758 8.71751 8.758 8.33114 8.17215 7.76153 7.75282 8.42422 9.13424 8.59231 
606 9.57119 8.56846 8.04204 7.97751 8.43971 8.75828 9.0128 8.67689 9.0128 8.75828 8.43971 7.97751 8.04204 8.56846 9.57119 8.70071 
607 9.58893 8.61782 8.01191 8.11412 8.39059 8.84825 8.96004 8.75163 8.96004 8.84825 8.39059 8.11412 8.01191 8.61782 9.58893 8.77711 
608 9.43403 8.72492 8.02555 8.20158 8.19242 8.77904 9.02349 9.12067 9.02349 8.77904 8.19242 8.20158 8.02555 8.72492 9.43403 8.74334 
609 9.29524 8.76077 8.00337 8.05702 8.18996 8.66071 8.92955 9.06097 8.92955 8.66071 8.18996 8.05702 8.00337 8.76077 9.29524 8.76031 
610 9.58738 9.09711 8.12673 8.23735 8.4098 8.94997 9.059 9.35747 9.059 8.94997 8.4098 8.23735 8.12673 9.09711 9.58738 8.87694 
611 9.70169 9.39756 8.49296 8.70223 8.83669 9.25991 9.4708 9.53466 9.4708 9.25991 8.83669 8.70223 8.49296 9.39756 9.70169 9.00611 
612 9.45174 9.06815 8.34348 8.03148 8.42122 8.96802 9.33914 9.37447 9.33914 8.96802 8.42122 8.03148 8.34348 9.06815 9.45174 8.87954 
613 9.79294 9.0608 8.00379 7.98604 8.2198 8.89962 9.18788 9.62886 9.18788 8.89962 8.2198 7.98604 8.00379 9.0608 9.79294 8.83844 
614 9.22241 8.58563 7.90564 7.87876 8.07013 8.58126 8.87915 9.3136 8.87915 8.58126 8.07013 7.87876 7.90564 8.58563 9.22241 8.68192 
615 9.56373 8.98379 8.28239 8.51258 8.4552 8.91988 9.20677 9.38723 9.20677 8.91988 8.4552 8.51258 8.28239 8.98379 9.56373 8.79431 
616 9.66065 8.95716 8.21944 8.436 8.47295 9.09935 9.3334 9.62647 9.3334 9.09935 8.47295 8.436 8.21944 8.95716 9.66065 8.80833 
617 9.35594 8.68527 7.93665 8.20933 8.32906 8.78202 9.09426 9.42658 9.09426 8.78202 8.32906 8.20933 7.93665 8.68527 9.35594 8.68498 
618 9.50029 8.82158 8.13269 8.24538 8.48624 8.78249 9.11 9.53458 9.11 8.78249 8.48624 8.24538 8.13269 8.82158 9.50029 8.72354 
619 10.0473 9.26915 8.49799 8.50696 8.86328 9.21765 9.60602 9.89028 9.60602 9.21765 8.86328 8.50696 8.49799 9.26915 10.0473 8.84311 
620 9.84771 9.30489 8.4756 8.58585 8.74152 9.13065 9.56024 9.68967 9.56024 9.13065 8.74152 8.58585 8.4756 9.30489 9.84771 8.77455 
621 9.76405 9.13257 8.46621 8.47036 8.66248 8.9678 9.3662 9.44351 9.3662 8.9678 8.66248 8.47036 8.46621 9.13257 9.76405 8.70328 
622 9.98019 9.18884 8.73761 8.72341 8.81422 9.06887 9.44336 9.60374 9.44336 9.06887 8.81422 8.72341 8.73761 9.18884 9.98019 8.80447 
623 9.89758 9.02926 8.46655 8.50771 8.67043 9.07786 9.25617 9.50569 9.25617 9.07786 8.67043 8.50771 8.46655 9.02926 9.89758 8.79729 
624 10.0779 9.12338 8.71756 8.76106 8.96083 9.47142 9.52236 9.67742 9.52236 9.47142 8.96083 8.76106 8.71756 9.12338 10.0779 8.91598 
625 9.73038 8.99839 8.61762 8.65896 8.9276 9.34099 9.26882 9.41901 9.26882 9.34099 8.9276 8.65896 8.61762 8.99839 9.73038 8.79681 
626 9.22094 8.5467 8.19228 8.18175 8.59056 8.81512 8.84323 9.01705 8.84323 8.81512 8.59056 8.18175 8.19228 8.5467 9.22094 8.65807 
627 8.62524 8.07775 7.79052 7.65581 8.05608 8.34431 8.28734 8.65563 8.28734 8.34431 8.05608 7.65581 7.79052 8.07775 8.62524 8.42723 
628 9.28107 8.47675 7.90224 7.95067 8.43339 8.75514 8.72101 8.9113 8.72101 8.75514 8.43339 7.95067 7.90224 8.47675 9.28107 8.65375 
629 9.28662 8.53011 8.11093 8.03802 8.53852 8.81599 9.02509 9.29049 9.02509 8.81599 8.53852 8.03802 8.11093 8.53011 9.28662 8.68608 
630 8.86084 8.31488 8.00242 7.83283 8.25841 8.51963 8.69416 8.83045 8.69416 8.51963 8.25841 7.83283 8.00242 8.31488 8.86084 8.55099 
631 9.13774 8.52485 8.17188 7.9592 8.3446 8.84123 8.77219 8.85327 8.77219 8.84123 8.3446 7.9592 8.17188 8.52485 9.13774 8.65052 
632 9.51637 8.64751 8.37148 8.14229 8.55255 9.11986 9.22933 9.07184 9.22933 9.11986 8.55255 8.14229 8.37148 8.64751 9.51637 8.79708 
633 9.61464 8.74569 8.3999 8.44828 8.82549 9.24531 9.13863 8.96322 9.13863 9.24531 8.82549 8.44828 8.3999 8.74569 9.61464 8.86551 
634 9.41041 8.63846 8.32819 8.29163 8.63946 8.92501 9.00247 9.05852 9.00247 8.92501 8.63946 8.29163 8.32819 8.63846 9.41041 8.76282 
635 9.07416 8.29452 8.14931 8.02114 8.45201 8.54921 8.6447 8.68224 8.6447 8.54921 8.45201 8.02114 8.14931 8.29452 9.07416 8.60612 
636 8.64518 7.95241 7.83608 7.91513 8.21198 8.14004 8.19109 8.18204 8.19109 8.14004 8.21198 7.91513 7.83608 7.95241 8.64518 8.42632 
637 8.49275 7.78775 7.465 7.60899 7.8988 7.99493 8.05723 7.9267 8.05723 7.99493 7.8988 7.60899 7.465 7.78775 8.49275 8.34227 
638 8.20864 7.6664 7.40355 7.55124 7.81613 7.89854 7.67075 7.6686 7.67075 7.89854 7.81613 7.55124 7.40355 7.6664 8.20864 8.22295 
639 8.58596 8.2866 8.24125 8.11599 8.27427 8.24491 8.00903 8.1643 8.00903 8.24491 8.27427 8.11599 8.24125 8.2866 8.58596 8.5354 
640 9.26508 8.96908 8.81734 8.73971 9.05522 9.07977 8.72963 8.9517 8.72963 9.07977 9.05522 8.73971 8.81734 8.96908 9.26508 8.89905 
641 9.19149 9.01791 8.78638 8.74689 8.86373 9.05888 8.84892 8.96638 8.84892 9.05888 8.86373 8.74689 8.78638 9.01791 9.19149 8.86928 
642 8.56142 8.09615 7.87978 7.73731 8.10702 8.11379 8.03069 8.20807 8.03069 8.11379 8.10702 7.73731 7.87978 8.09615 8.56142 8.4703 
643 8.76093 8.25755 7.90994 7.72425 8.1013 8.31551 8.17821 8.54853 8.17821 8.31551 8.1013 7.72425 7.90994 8.25755 8.76093 8.47875 
644 8.68626 8.196 7.81307 7.77409 8.00589 8.16947 8.08718 8.43695 8.08718 8.16947 8.00589 7.77409 7.81307 8.196 8.68626 8.45319 
645 9.10681 8.57207 8.14286 8.08581 8.71181 8.52967 8.41819 8.72569 8.41819 8.52967 8.71181 8.08581 8.14286 8.57207 9.10681 8.63007 
646 9.0189 8.51971 8.22764 8.21136 8.78099 8.60835 8.32197 8.37785 8.32197 8.60835 8.78099 8.21136 8.22764 8.51971 9.0189 8.56551 
647 8.806 8.30614 8.03953 8.13411 8.48971 8.55518 8.30926 8.28503 8.30926 8.55518 8.48971 8.13411 8.03953 8.30614 8.806 8.52053 
648 8.34091 7.99177 7.59017 7.63386 7.8921 7.99454 7.97894 7.94393 7.97894 7.99454 7.8921 7.63386 7.59017 7.99177 8.34091 8.26675 
649 8.30821 8.15013 7.72919 7.88692 7.7655 8.13093 7.98623 8.21076 7.98623 8.13093 7.7655 7.88692 7.72919 8.15013 8.30821 8.26635 
650 8.17189 8.02804 7.58279 7.65403 7.53058 7.99873 7.88683 7.94084 7.88683 7.99873 7.53058 7.65403 7.58279 8.02804 8.17189 8.221 
651 8.47751 8.08822 7.60513 7.64467 7.62394 8.26503 8.18372 8.08224 8.18372 8.26503 7.62394 7.64467 7.60513 8.08822 8.47751 8.29355 
652 8.68922 8.13194 7.86345 7.78454 8.0332 8.32361 8.33166 8.32385 8.33166 8.32361 8.0332 7.78454 7.86345 8.13194 8.68922 8.26855 
653 8.56257 8.02085 7.84441 7.61838 7.92288 8.16464 8.29984 8.23486 8.29984 8.16464 7.92288 7.61838 7.84441 8.02085 8.56257 8.27368 
654 8.29335 7.93901 7.81488 7.75999 8.01145 8.14141 8.10935 8.19829 8.10935 8.14141 8.01145 7.75999 7.81488 7.93901 8.29335 8.28794 
655 8.01163 7.77809 7.57956 7.61771 7.89015 7.94613 7.82429 7.85914 7.82429 7.94613 7.89015 7.61771 7.57956 7.77809 8.01163 8.20651 
656 7.90758 7.90541 7.59334 7.59623 7.60898 7.91184 7.80645 7.84491 7.80645 7.91184 7.60898 7.59623 7.59334 7.90541 7.90758 8.14059 
657 7.76697 7.48365 7.35894 7.37174 7.13321 7.70906 7.50696 7.56287 7.50696 7.70906 7.13321 7.37174 7.35894 7.48365 7.76697 7.90002 
658 7.78738 7.36768 7.13875 7.1794 7.12316 7.49398 7.56136 7.55179 7.56136 7.49398 7.12316 7.1794 7.13875 7.36768 7.78738 7.88466 
659 7.86464 7.51695 7.16657 7.25566 7.30457 7.59235 7.65867 7.62409 7.65867 7.59235 7.30457 7.25566 7.16657 7.51695 7.86464 7.89857 
660 8.32753 7.67465 7.41585 7.52545 7.77165 7.89483 7.99525 7.87269 7.99525 7.89483 7.77165 7.52545 7.41585 7.67465 8.32753 8.06928 
661 8.36878 7.59483 7.19688 7.4048 7.70233 8.0054 7.94322 7.81963 7.94322 8.0054 7.70233 7.4048 7.19688 7.59483 8.36878 8.04307 
662 8.1948 7.54013 7.31874 7.39236 7.66614 7.87347 7.85536 7.79553 7.85536 7.87347 7.66614 7.39236 7.31874 7.54013 8.1948 8.02871 
663 7.56384 7.124 6.90633 7.0965 7.09783 7.13524 7.28858 7.2797 7.28858 7.13524 7.09783 7.0965 6.90633 7.124 7.56384 7.84432 
664 8.00534 7.51382 7.12619 7.27174 7.23111 7.47945 7.81322 7.86834 7.81322 7.47945 7.23111 7.27174 7.12619 7.51382 8.00534 7.96755 
665 8.06201 7.45487 7.06008 7.25469 7.27527 7.60018 7.77628 7.94265 7.77628 7.60018 7.27527 7.25469 7.06008 7.45487 8.06201 7.94268 
666 7.53983 6.86525 6.5148 6.7254 6.87442 7.04932 7.24221 7.43186 7.24221 7.04932 6.87442 6.7254 6.5148 6.86525 7.53983 7.64181 
667 7.58286 6.87322 6.6281 6.84233 7.11605 7.02576 7.29421 7.77987 7.29421 7.02576 7.11605 6.84233 6.6281 6.87322 7.58286 7.78679 
