#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
607 7.54722 7.08481 7.11954 6.82525 7.16361 7.20118 7.37655 7.7028 7.37655 7.20118 7.16361 6.82525 7.11954 7.08481 7.54722 7.91991 
608 7.15262 6.7182 6.76139 6.6845 6.9097 7.04091 6.94863 7.06564 6.94863 7.04091 6.9097 6.6845 6.76139 6.7182 7.15262 7.81137 
609 7.2929 7.03114 6.96021 6.97957 7.14893 7.32414 7.22051 7.20386 7.22051 7.32414 7.14893 6.97957 6.96021 7.03114 7.2929 7.91631 
610 7.44048 6.89132 6.6804 6.726 7.02005 7.34877 7.26692 7.14912 7.26692 7.34877 7.02005 6.726 6.6804 6.89132 7.44048 7.83569 
611 7.02451 6.61015 6.42335 6.42681 6.81418 7.00111 6.8285 6.98567 6.8285 7.00111 6.81418 6.42681 6.42335 6.61015 7.02451 7.68022 
612 6.90738 6.6003 6.25178 6.50701 6.70453 6.96327 6.54053 6.94005 6.54053 6.96327 6.70453 6.50701 6.25178 6.6003 6.90738 7.63682 
613 6.85101 6.49962 6.15677 6.547 6.57974 6.81634 6.50938 6.94598 6.50938 6.81634 6.57974 6.547 6.15677 6.49962 6.85101 7.58789 
614 7.02405 6.75792 6.52864 6.71263 6.7622 6.92735 6.60131 7.12947 6.60131 6.92735 6.7622 6.71263 6.52864 6.75792 7.02405 7.69417 
615 7.15508 6.84505 6.58501 6.5808 6.65698 6.88627 6.78148 7.24404 6.78148 6.88627 6.65698 6.5808 6.58501 6.84505 7.15508 7.71111 
616 7.521 7.23783 6.87211 6.89932 6.96029 7.2007 7.15839 7.54241 7.15839 7.2007 6.96029 6.89932 6.87211 7.23783 7.521 7.93621 
617 7.49966 7.23003 6.97214 7.02502 7.20804 7.27767 7.05275 7.43882 7.05275 7.27767 7.20804 7.02502 6.97214 7.23003 7.49966 7.94166 
618 7.26776 7.13779 6.83349 6.73077 7.00253 7.07928 6.95787 7.27893 6.95787 7.07928 7.00253 6.73077 6.83349 7.13779 7.26776 7.87641 
619 7.45598 7.17091 7.0454 6.97964 7.15984 7.16166 7.03869 7.27636 7.03869 7.16166 7.15984 6.97964 7.0454 7.17091 7.45598 7.90131 
620 7.49165 7.24564 7.16808 7.14589 7.0989 7.06116 7.05395 7.34345 7.05395 7.06116 7.0989 7.14589 7.16808 7.24564 7.49165 7.88579 
621 6.99776 6.79458 6.64805 6.88392 6.80249 6.78831 6.65539 6.9405 6.65539 6.78831 6.80249 6.88392 6.64805 6.79458 6.99776 7.73626 
622 6.89553 6.7258 6.72701 6.7537 6.82468 6.65323 6.60205 6.92158 6.60205 6.65323 6.82468 6.7537 6.72701 6.7258 6.89553 7.68709 
623 7.06764 6.73474 6.68543 6.86526 6.78716 6.65339 6.68791 7.10707 6.68791 6.65339 6.78716 6.86526 6.68543 6.73474 7.06764 7.73714 
624 6.98685 6.72105 6.71648 6.75283 6.68282 6.73761 6.80186 6.94804 6.80186 6.73761 6.68282 6.75283 6.71648 6.72105 6.98685 7.72708 
625 6.86281 6.4728 6.56319 6.56945 6.38323 6.39944 6.71863 6.83666 6.71863 6.39944 6.38323 6.56945 6.56319 6.4728 6.86281 7.57714 
626 7.02147 6.78232 6.8934 6.76722 6.72495 6.69194 7.00137 6.97624 7.00137 6.69194 6.72495 6.76722 6.8934 6.78232 7.02147 7.70206 
627 6.88725 6.76252 6.86547 6.72729 6.84301 6.68401 6.91634 7.00429 6.91634 6.68401 6.84301 6.72729 6.86547 6.76252 6.88725 7.71935 
628 6.93779 6.79656 7.01958 6.87661 6.93808 6.76848 6.86962 7.10906 6.86962 6.76848 6.93808 6.87661 7.01958 6.79656 6.93779 7.73625 
629 7.23585 7.23527 7.31023 7.10349 7.2093 6.99149 7.20909 7.26301 7.20909 6.99149 7.2093 7.10349 7.31023 7.23527 7.23585 7.88906 
630 7.35212 7.46059 7.22957 7.15301 7.20227 7.0387 7.28141 7.27892 7.28141 7.0387 7.20227 7.15301 7.22957 7.46059 7.35212 7.92313 
631 7.37415 7.4297 7.29112 7.18368 7.29418 7.27237 7.49763 7.48515 7.49763 7.27237 7.29418 7.18368 7.29112 7.4297 7.37415 8.00965 
632 6.95401 6.95659 6.82811 6.63944 6.74314 6.60517 7.01505 6.92593 7.01505 6.60517 6.74314 6.63944 6.82811 6.95659 6.95401 7.7155 
633 6.81556 6.75849 6.6301 6.55931 6.62019 6.45825 6.82403 6.86781 6.82403 6.45825 6.62019 6.55931 6.6301 6.75849 6.81556 7.59007 
634 6.76865 6.6892 6.55443 6.46689 6.53267 6.43375 6.62478 6.9039 6.62478 6.43375 6.53267 6.46689 6.55443 6.6892 6.76865 7.53458 
635 6.4105 6.26592 6.18628 6.11872 6.13932 6.08565 6.25977 6.51557 6.25977 6.08565 6.13932 6.11872 6.18628 6.26592 6.4105 7.39213 
636 6.86298 6.63253 6.45802 6.31526 6.46292 6.54709 6.77219 7.11482 6.77219 6.54709 6.46292 6.31526 6.45802 6.63253 6.86298 7.61688 
637 6.72801 6.70789 6.52509 6.44491 6.47313 6.53742 6.63895 6.76729 6.63895 6.53742 6.47313 6.44491 6.52509 6.70789 6.72801 7.66883 
638 6.3615 6.35013 6.28402 6.19692 6.17016 6.26061 6.32976 6.38162 6.32976 6.26061 6.17016 6.19692 6.28402 6.35013 6.3615 7.48936 
639 6.2654 6.04682 5.99356 5.95197 5.86278 5.9624 5.99166 6.33543 5.99166 5.9624 5.86278 5.95197 5.99356 6.04682 6.2654 7.35032 
640 6.39589 6.11641 6.06668 6.0843 6.00641 6.01928 6.1985 6.35772 6.1985 6.01928 6.00641 6.0843 6.06668 6.11641 6.39589 7.44537 
641 6.59945 6.25592 6.20686 6.18026 6.07976 6.10441 6.35163 6.57159 6.35163 6.10441 6.07976 6.18026 6.20686 6.25592 6.59945 7.521 
642 6.78462 6.44876 6.28696 6.25778 6.30714 6.35823 6.4532 6.63454 6.4532 6.35823 6.30714 6.25778 6.28696 6.44876 6.78462 7.60552 
643 7.06257 6.71022 6.59703 6.54841 6.6358 6.69861 6.69576 7.00391 6.69576 6.69861 6.6358 6.54841 6.59703 6.71022 7.06257 7.75252 
644 6.92023 6.44834 6.3968 6.08649 6.3753 6.34894 6.6206 6.90371 6.6206 6.34894 6.3753 6.08649 6.3968 6.44834 6.92023 7.58162 
645 6.94994 6.35687 6.31968 6.15152 6.43908 6.35579 6.70295 6.94919 6.70295 6.35579 6.43908 6.15152 6.31968 6.35687 6.94994 7.57901 
646 6.76551 6.41724 6.4152 6.24768 6.41999 6.29403 6.67942 6.95737 6.67942 6.29403 6.41999 6.24768 6.4152 6.41724 6.76551 7.6045 
647 6.99817 6.5873 6.67383 6.49787 6.52074 6.54212 6.95777 7.09792 6.95777 6.54212 6.52074 6.49787 6.67383 6.5873 6.99817 7.73269 
648 7.07596 6.61373 6.49428 6.39431 6.52569 6.57177 6.89625 7.0586 6.89625 6.57177 6.52569 6.39431 6.49428 6.61373 7.07596 7.74814 
649 7.07604 6.54847 6.42158 6.20823 6.53646 6.59195 6.77244 7.05592 6.77244 6.59195 6.53646 6.20823 6.42158 6.54847 7.07604 7.68536 
650 7.17951 6.57794 6.43224 6.27463 6.56978 6.69189 6.83442 7.10077 6.83442 6.69189 6.56978 6.27463 6.43224 6.57794 7.17951 7.70682 
651 7.04551 6.27823 6.13578 6.16624 6.29261 6.57084 6.75031 6.88794 6.75031 6.57084 6.29261 6.16624 6.13578 6.27823 7.04551 7.56205 
652 6.60978 5.78487 5.72733 5.66264 6.0617 6.25058 6.21779 6.42597 6.21779 6.25058 6.0617 5.66264 5.72733 5.78487 6.60978 7.31192 
653 6.92433 6.07034 5.85775 5.7419 6.12962 6.54597 6.5809 6.64267 6.5809 6.54597 6.12962 5.7419 5.85775 6.07034 6.92433 7.41637 
654 6.9536 6.15488 5.88484 5.85764 6.31629 6.6355 6.49959 6.43367 6.49959 6.6355 6.31629 5.85764 5.88484 6.15488 6.9536 7.43012 
655 7.08482 6.46717 6.20056 6.00622 6.21812 6.65112 6.6419 6.59287 6.6419 6.65112 6.21812 6.00622 6.20056 6.46717 7.08482 7.50069 
656 6.69412 6.14435 5.76423 5.63427 5.88443 6.28253 6.45421 6.31998 6.45421 6.28253 5.88443 5.63427 5.76423 6.14435 6.69412 7.2588 
657 6.70725 6.27452 5.97957 5.7957 6.02888 6.15147 6.40915 6.38832 6.40915 6.15147 6.02888 5.7957 5.97957 6.27452 6.70725 7.35268 
658 6.60113 6.2604 5.95954 5.62852 5.914 6.16072 6.40777 6.63724 6.40777 6.16072 5.914 5.62852 5.95954 6.2604 6.60113 7.29829 
659 6.5378 6.35547 6.12159 5.78993 6.1362 6.1767 6.42753 6.405 6.42753 6.1767 6.1362 5.78993 6.12159 6.35547 6.5378 7.40007 
660 6.37605 6.23897 5.87751 5.83663 6.01718 6.26617 6.37942 6.28581 6.37942 6.26617 6.01718 5.83663 5.87751 6.23897 6.37605 7.35398 
661 6.29197 5.97942 5.74709 5.76417 5.8764 6.20596 6.16341 6.16095 6.16341 6.20596 5.8764 5.76417 5.74709 5.97942 6.29197 7.32277 
662 6.45439 6.21807 6.14381 6.15668 6.25866 6.30931 6.17732 6.27888 6.17732 6.30931 6.25866 6.15668 6.14381 6.21807 6.45439 7.42976 
663 6.6322 6.50319 6.36815 6.21039 6.43769 6.39859 6.31557 6.52762 6.31557 6.39859 6.43769 6.21039 6.36815 6.50319 6.6322 7.52848 
664 6.34133 6.34015 6.1992 5.97485 6.30906 6.10638 6.0973 6.0599 6.0973 6.10638 6.30906 5.97485 6.1992 6.34015 6.34133 7.407 
665 6.29125 6.40124 6.14641 5.97362 6.3727 6.2252 6.21404 6.00138 6.21404 6.2252 6.3727 5.97362 6.14641 6.40124 6.29125 7.41248 
666 6.18518 6.06284 5.7769 5.69321 5.93755 5.94881 5.92319 5.89235 5.92319 5.94881 5.93755 5.69321 5.7769 6.06284 6.18518 7.24976 
667 6.21614 5.92331 5.8182 5.7146 5.97692 5.99182 5.92187 5.78751 5.92187 5.99182 5.97692 5.7146 5.8182 5.92331 6.21614 7.24568 
