#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
539 7.87433 7.84369 7.34081 7.6248 7.59076 7.72816 7.56215 7.61514 7.56215 7.72816 7.59076 7.6248 7.34081 7.84369 7.87433 8.24713 
540 7.87735 7.63279 7.16403 7.42973 7.53159 7.70586 7.60388 7.31792 7.60388 7.70586 7.53159 7.42973 7.16403 7.63279 7.87735 8.13735 
541 7.58394 7.35911 6.75985 7.10291 7.36251 7.46399 7.31861 7.22322 7.31861 7.46399 7.36251 7.10291 6.75985 7.35911 7.58394 7.99867 
542 7.52476 7.30678 6.80661 7.06234 7.25139 7.26927 7.07325 6.81602 7.07325 7.26927 7.25139 7.06234 6.80661 7.30678 7.52476 7.93338 
543 7.23528 6.87485 6.56195 6.8235 7.09635 7.18207 6.85055 6.80519 6.85055 7.18207 7.09635 6.8235 6.56195 6.87485 7.23528 7.8271 
544 7.66819 7.24143 7.08259 7.31191 7.54465 7.49662 7.34774 7.20297 7.34774 7.49662 7.54465 7.31191 7.08259 7.24143 7.66819 8.04159 
545 7.76396 7.32695 7.25925 7.39798 7.56057 7.56825 7.44896 7.12739 7.44896 7.56825 7.56057 7.39798 7.25925 7.32695 7.76396 8.07331 
546 8.3417 7.85011 7.79684 7.87592 8.03166 8.03154 7.88906 7.43985 7.88906 8.03154 8.03166 7.87592 7.79684 7.85011 8.3417 8.3883 
547 8.07979 7.65038 7.4531 7.56029 7.6939 7.67743 7.71885 7.29487 7.71885 7.67743 7.6939 7.56029 7.4531 7.65038 8.07979 8.1952 
548 7.60942 7.33719 7.20864 7.28331 7.49291 7.46377 7.35388 6.94758 7.35388 7.46377 7.49291 7.28331 7.20864 7.33719 7.60942 8.02086 
549 7.71058 7.39787 7.3854 7.45774 7.68035 7.57415 7.63338 7.28823 7.63338 7.57415 7.68035 7.45774 7.3854 7.39787 7.71058 8.00322 
550 7.30904 7.02543 6.92717 7.00617 7.20171 7.16134 7.31199 6.83998 7.31199 7.16134 7.20171 7.00617 6.92717 7.02543 7.30904 7.85006 
551 7.20314 7.00533 6.81828 6.82956 6.97241 6.94334 7.18677 6.5774 7.18677 6.94334 6.97241 6.82956 6.81828 7.00533 7.20314 7.75148 
552 6.9397 6.75281 6.55669 6.57031 6.84762 6.76304 6.80203 6.26818 6.80203 6.76304 6.84762 6.57031 6.55669 6.75281 6.9397 7.64084 
553 7.46023 6.91085 6.6953 6.744 7.23028 7.16869 6.92714 6.53698 6.92714 7.16869 7.23028 6.744 6.6953 6.91085 7.46023 7.80701 
554 7.10905 6.64717 6.41865 6.43792 6.69437 6.79664 6.77562 6.34301 6.77562 6.79664 6.69437 6.43792 6.41865 6.64717 7.10905 7.66818 
555 6.84089 6.62655 6.44936 6.47398 6.86136 6.9026 6.57972 6.36817 6.57972 6.9026 6.86136 6.47398 6.44936 6.62655 6.84089 7.64642 
556 6.88919 6.68252 6.42716 6.40398 6.88635 6.90026 6.64828 6.54506 6.64828 6.90026 6.88635 6.40398 6.42716 6.68252 6.88919 7.6733 
557 6.76867 6.50417 6.32326 6.43647 6.7557 6.79354 6.59693 6.4587 6.59693 6.79354 6.7557 6.43647 6.32326 6.50417 6.76867 7.62824 
558 6.77851 6.47638 6.26164 6.39761 6.73939 6.6992 6.59192 6.331 6.59192 6.6992 6.73939 6.39761 6.26164 6.47638 6.77851 7.58077 
559 7.06508 6.7695 6.5868 6.76394 7.06716 6.99119 6.77704 6.45761 6.77704 6.99119 7.06716 6.76394 6.5868 6.7695 7.06508 7.72128 
560 7.33022 7.16346 6.8922 6.95455 7.19388 7.0894 6.98419 6.73793 6.98419 7.0894 7.19388 6.95455 6.8922 7.16346 7.33022 7.81471 
561 7.16611 7.04087 6.83779 6.84287 6.96461 6.83129 6.93008 6.54214 6.93008 6.83129 6.96461 6.84287 6.83779 7.04087 7.16611 7.73569 
562 7.35654 7.01964 7.10714 7.21061 7.18745 7.12084 7.25776 6.81676 7.25776 7.12084 7.18745 7.21061 7.10714 7.01964 7.35654 7.88964 
563 7.021 6.82892 6.8299 6.99588 7.01066 6.9599 7.15972 6.57752 7.15972 6.9599 7.01066 6.99588 6.8299 6.82892 7.021 7.7794 
564 7.30504 6.96903 6.9132 7.18025 7.14137 7.08131 7.24932 6.92855 7.24932 7.08131 7.14137 7.18025 6.9132 6.96903 7.30504 7.88053 
565 7.32225 7.00066 6.914 7.00669 7.02071 6.95908 7.09378 6.72509 7.09378 6.95908 7.02071 7.00669 6.914 7.00066 7.32225 7.84629 
566 7.66479 7.25552 7.12686 7.19732 7.30825 7.17309 7.33127 7.32742 7.33127 7.17309 7.30825 7.19732 7.12686 7.25552 7.66479 7.95467 
567 7.70458 7.30952 7.10825 7.31923 7.38022 7.10709 7.42026 7.26041 7.42026 7.10709 7.38022 7.31923 7.10825 7.30952 7.70458 7.95034 
568 7.81679 7.49087 7.15545 7.44669 7.58621 7.3198 7.69475 7.44029 7.69475 7.3198 7.58621 7.44669 7.15545 7.49087 7.81679 8.04688 
569 7.91221 7.53487 7.19597 7.52461 7.54226 7.26969 7.73209 7.49756 7.73209 7.26969 7.54226 7.52461 7.19597 7.53487 7.91221 8.02033 
570 7.79106 7.33748 7.15719 7.35402 7.42305 7.23444 7.63489 7.51464 7.63489 7.23444 7.42305 7.35402 7.15719 7.33748 7.79106 7.95172 
571 7.87889 7.37196 7.25967 7.3647 7.37819 7.23813 7.62425 7.49097 7.62425 7.23813 7.37819 7.3647 7.25967 7.37196 7.87889 7.95362 
572 7.28745 6.92783 6.67899 6.81302 6.8211 6.86302 7.08935 6.9602 7.08935 6.86302 6.8211 6.81302 6.67899 6.92783 7.28745 7.69942 
573 7.76573 7.28769 7.04283 6.98247 7.08897 7.31183 7.65111 7.63711 7.65111 7.31183 7.08897 6.98247 7.04283 7.28769 7.76573 7.93008 
574 7.86993 7.27805 7.13319 7.08087 7.22606 7.27072 7.62959 7.49787 7.62959 7.27072 7.22606 7.08087 7.13319 7.27805 7.86993 7.95523 
575 7.77967 7.15617 7.01058 7.02724 7.18487 7.29533 7.64812 7.56843 7.64812 7.29533 7.18487 7.02724 7.01058 7.15617 7.77967 7.84553 
576 7.97012 7.52319 7.21992 7.12721 7.11074 7.41825 7.95973 7.77261 7.95973 7.41825 7.11074 7.12721 7.21992 7.52319 7.97012 7.93347 
577 8.23541 7.99254 7.53242 7.63866 7.79065 7.7507 8.2859 8.30073 8.2859 7.7507 7.79065 7.63866 7.53242 7.99254 8.23541 8.07624 
578 8.24952 7.82935 7.50991 7.57639 7.76702 7.86129 8.10577 8.292 8.10577 7.86129 7.76702 7.57639 7.50991 7.82935 8.24952 8.08564 
579 8.54122 7.98423 7.76559 7.9267 8.04308 8.19237 8.44709 8.2493 8.44709 8.19237 8.04308 7.9267 7.76559 7.98423 8.54122 8.21742 
580 8.61952 7.75494 7.52311 7.64309 7.84466 8.04685 8.18499 8.21194 8.18499 8.04685 7.84466 7.64309 7.52311 7.75494 8.61952 8.11857 
581 8.58652 7.72308 7.42738 7.73453 7.83592 8.0979 8.0011 7.88046 8.0011 8.0979 7.83592 7.73453 7.42738 7.72308 8.58652 8.17419 
582 8.70302 7.77255 7.64449 7.70211 7.87359 8.08088 8.00089 7.8439 8.00089 8.08088 7.87359 7.70211 7.64449 7.77255 8.70302 8.19399 
583 9.14619 8.12306 7.69802 7.94216 8.07893 8.52118 8.28077 8.10726 8.28077 8.52118 8.07893 7.94216 7.69802 8.12306 9.14619 8.35431 
584 9.37016 8.40851 7.744 7.8894 8.05799 8.48065 8.58676 8.43023 8.58676 8.48065 8.05799 7.8894 7.744 8.40851 9.37016 8.36108 
585 9.43749 8.34651 7.88379 7.87308 7.98669 8.56727 8.78883 8.56668 8.78883 8.56727 7.98669 7.87308 7.88379 8.34651 9.43749 8.39673 
586 9.28627 8.27305 7.90978 7.89347 8.08788 8.63175 8.55796 8.37173 8.55796 8.63175 8.08788 7.89347 7.90978 8.27305 9.28627 8.38074 
587 9.04813 8.26562 7.57546 7.68084 7.82839 8.31772 8.34906 8.21645 8.34906 8.31772 7.82839 7.68084 7.57546 8.26562 9.04813 8.36493 
588 8.61151 7.85585 7.16575 7.31966 7.50462 7.91999 8.01335 7.93105 8.01335 7.91999 7.50462 7.31966 7.16575 7.85585 8.61151 8.14208 
589 8.27637 7.67914 7.06986 7.04203 7.30021 7.7824 7.98214 7.82638 7.98214 7.7824 7.30021 7.04203 7.06986 7.67914 8.27637 8.10244 
590 8.00328 7.48434 7.11226 7.07165 7.24028 7.66848 7.79821 7.63475 7.79821 7.66848 7.24028 7.07165 7.11226 7.48434 8.00328 8.0889 
591 7.97435 7.38415 7.17273 7.0804 7.22888 7.56283 7.66533 7.52948 7.66533 7.56283 7.22888 7.0804 7.17273 7.38415 7.97435 8.09948 
592 7.92574 7.14032 6.97469 6.82236 6.94949 7.38776 7.54326 7.38342 7.54326 7.38776 6.94949 6.82236 6.97469 7.14032 7.92574 7.98954 
593 7.99627 7.25201 6.98417 6.79381 6.94233 7.39261 7.48145 7.26908 7.48145 7.39261 6.94233 6.79381 6.98417 7.25201 7.99627 7.98691 
594 7.69008 6.92789 6.60313 6.55587 6.67083 7.04572 7.35935 7.12427 7.35935 7.04572 6.67083 6.55587 6.60313 6.92789 7.69008 7.83201 
595 7.54269 6.83983 6.42478 6.4079 6.51083 6.92186 7.39475 7.27568 7.39475 6.92186 6.51083 6.4079 6.42478 6.83983 7.54269 7.7515 
596 7.6291 7.02202 6.77278 6.80868 6.77168 7.0117 7.45 7.41194 7.45 7.0117 6.77168 6.80868 6.77278 7.02202 7.6291 7.89832 
597 7.89132 7.38458 7.02446 7.05031 7.12219 7.21989 7.84467 7.8243 7.84467 7.21989 7.12219 7.05031 7.02446 7.38458 7.89132 8.01872 
598 8.04168 7.48946 7.20348 7.14135 7.29703 7.44843 7.96444 7.92985 7.96444 7.44843 7.29703 7.14135 7.20348 7.48946 8.04168 8.15215 
599 8.09711 7.39001 6.96639 6.98883 7.1709 7.41362 7.71209 7.74351 7.71209 7.41362 7.1709 6.98883 6.96639 7.39001 8.09711 8.1057 
600 7.50698 6.80908 6.4406 6.62537 6.70678 7.02752 7.17109 7.32963 7.17109 7.02752 6.70678 6.62537 6.4406 6.80908 7.50698 7.79028 
601 7.74799 7.04653 6.75632 6.91992 6.99744 7.34659 7.56401 7.75533 7.56401 7.34659 6.99744 6.91992 6.75632 7.04653 7.74799 7.98142 
602 8.24933 7.62733 7.16097 7.19296 7.33026 7.56252 7.92251 8.28365 7.92251 7.56252 7.33026 7.19296 7.16097 7.62733 8.24933 8.15366 
603 8.016 7.43809 7.13216 7.05727 7.21816 7.44946 7.86143 7.92344 7.86143 7.44946 7.21816 7.05727 7.13216 7.43809 8.016 8.07536 
604 8.41462 7.74008 7.34774 7.19453 7.44892 7.73894 8.24393 8.18177 8.24393 7.73894 7.44892 7.19453 7.34774 7.74008 8.41462 8.18599 
605 8.48741 7.85897 7.65144 7.46603 7.68317 7.9938 8.38724 8.28642 8.38724 7.9938 7.68317 7.46603 7.65144 7.85897 8.48741 8.27892 
606 7.94564 7.3543 6.97547 7.04289 7.11452 7.42937 7.65379 7.81639 7.65379 7.42937 7.11452 7.04289 6.97547 7.3543 7.94564 7.9976 
607 8.3008 7.55697 7.26102 7.21679 7.51028 7.81405 7.83948 8.0266 7.83948 7.81405 7.51028 7.21679 7.26102 7.55697 8.3008 8.1694 
608 8.29423 7.58183 7.32435 7.06482 7.53725 7.70176 8.00518 8.12487 8.00518 7.70176 7.53725 7.06482 7.32435 7.58183 8.29423 8.16022 
609 8.75909 8.1666 7.71491 7.46862 7.99227 8.24739 8.5432 8.76094 8.5432 8.24739 7.99227 7.46862 7.71491 8.1666 8.75909 8.33147 
610 8.44661 7.9442 7.33383 7.21585 7.55374 7.87242 8.25177 8.35751 8.25177 7.87242 7.55374 7.21585 7.33383 7.9442 8.44661 8.23999 
611 8.59383 8.0741 7.55111 7.4757 7.59736 7.93033 8.17198 8.3817 8.17198 7.93033 7.59736 7.4757 7.55111 8.0741 8.59383 8.30162 
612 7.87619 7.29677 7.0057 6.9142 6.99092 7.27577 7.50373 7.66414 7.50373 7.27577 6.99092 6.9142 7.0057 7.29677 7.87619 8.00508 
613 7.59872 6.9571 6.66929 6.60677 6.69133 6.99612 7.28682 7.49914 7.28682 6.99612 6.69133 6.60677 6.66929 6.9571 7.59872 7.83627 
614 7.9705 7.12986 6.99353 6.7752 6.98604 7.37093 7.50746 7.61404 7.50746 7.37093 6.98604 6.7752 6.99353 7.12986 7.9705 7.99503 
615 8.42771 7.55266 7.41077 7.22737 7.24422 7.7626 7.85653 7.93892 7.85653 7.7626 7.24422 7.22737 7.41077 7.55266 8.42771 8.19268 
616 8.62284 7.99046 7.70592 7.51684 7.63852 7.90763 7.76955 7.81649 7.76955 7.90763 7.63852 7.51684 7.70592 7.99046 8.62284 8.2952 
617 8.4989 8.01012 7.6509 7.40185 7.78163 7.92783 7.84113 8.02516 7.84113 7.92783 7.78163 7.40185 7.6509 8.01012 8.4989 8.3314 
618 8.90681 8.29574 7.94157 7.79524 8.09538 8.17273 8.12088 8.10065 8.12088 8.17273 8.09538 7.79524 7.94157 8.29574 8.90681 8.51757 
619 8.37506 7.8049 7.40507 7.28476 7.74651 7.73829 7.63613 7.66482 7.63613 7.73829 7.74651 7.28476 7.40507 7.8049 8.37506 8.24174 
620 8.09398 7.66993 7.05769 7.10859 7.44697 7.5242 7.38566 7.2874 7.38566 7.5242 7.44697 7.10859 7.05769 7.66993 8.09398 8.12432 
621 7.58674 7.04085 6.64912 6.72619 6.9696 7.13574 7.0318 6.89802 7.0318 7.13574 6.9696 6.72619 6.64912 7.04085 7.58674 7.8622 
622 7.52467 6.93364 6.63226 6.68966 6.93091 7.15732 7.02226 6.7325 7.02226 7.15732 6.93091 6.68966 6.63226 6.93364 7.52467 7.84794 
623 7.73728 7.20242 6.98976 6.70031 7.17405 7.35283 7.13723 7.04056 7.13723 7.35283 7.17405 6.70031 6.98976 7.20242 7.73728 7.93765 
624 7.48448 7.11013 6.91463 6.68527 7.00372 7.26734 7.00341 7.02826 7.00341 7.26734 7.00372 6.68527 6.91463 7.11013 7.48448 7.87789 
625 7.45831 7.14969 6.863 6.88503 7.01414 7.29141 7.05848 7.20437 7.05848 7.29141 7.01414 6.88503 6.863 7.14969 7.45831 7.85009 
626 7.48978 7.16034 6.80513 6.84949 7.04229 7.2359 7.0513 7.18983 7.0513 7.2359 7.04229 6.84949 6.80513 7.16034 7.48978 7.8268 
627 7.68205 7.29852 7.07408 7.13735 7.29256 7.53704 7.3209 7.23443 7.3209 7.53704 7.29256 7.13735 7.07408 7.29852 7.68205 7.93441 
628 7.72443 7.45169 7.21911 7.20226 7.22703 7.57061 7.31448 7.2616 7.31448 7.57061 7.22703 7.20226 7.21911 7.45169 7.72443 7.9664 
629 7.65339 7.34121 7.28926 7.18099 7.12647 7.36926 7.29897 7.04794 7.29897 7.36926 7.12647 7.18099 7.28926 7.34121 7.65339 7.96044 
630 6.97442 6.74688 6.99866 6.77224 6.72419 6.88541 6.75917 6.49557 6.75917 6.88541 6.72419 6.77224 6.99866 6.74688 6.97442 7.64312 
631 6.78163 6.69513 6.75504 6.56172 6.53328 6.57917 6.59271 6.39756 6.59271 6.57917 6.53328 6.56172 6.75504 6.69513 6.78163 7.53731 
632 6.81481 6.72881 6.7776 6.65483 6.58852 6.5282 6.64411 6.55724 6.64411 6.5282 6.58852 6.65483 6.7776 6.72881 6.81481 7.60084 
633 7.0606 6.85151 6.70354 6.70614 6.61846 6.47651 6.63635 6.34458 6.63635 6.47651 6.61846 6.70614 6.70354 6.85151 7.0606 7.61368 
634 7.11934 6.79887 6.65855 6.62026 6.5249 6.62785 6.70047 6.26434 6.70047 6.62785 6.5249 6.62026 6.65855 6.79887 7.11934 7.65942 
635 6.9808 6.41949 6.394 6.50287 6.40465 6.72121 6.49801 5.97579 6.49801 6.72121 6.40465 6.50287 6.394 6.41949 6.9808 7.60232 
636 7.57831 6.9147 7.00367 7.01541 7.05444 7.20809 6.91086 6.35821 6.91086 7.20809 7.05444 7.01541 7.00367 6.9147 7.57831 7.89198 
637 7.48518 6.83061 6.90452 6.92773 6.89681 7.03726 6.89199 6.32931 6.89199 7.03726 6.89681 6.92773 6.90452 6.83061 7.48518 7.83965 
638 7.61113 6.91473 6.85464 6.85798 6.86706 7.07453 6.90841 6.59403 6.90841 7.07453 6.86706 6.85798 6.85464 6.91473 7.61113 7.872 
639 7.72121 7.1178 6.92655 6.91804 6.9882 7.25673 7.22485 7.07553 7.22485 7.25673 6.9882 6.91804 6.92655 7.1178 7.72121 7.95047 
640 7.51973 7.08217 6.73744 6.71629 6.77862 7.20636 7.19775 7.02435 7.19775 7.20636 6.77862 6.71629 6.73744 7.08217 7.51973 7.8771 
641 7.77039 7.226 7.09636 7.01983 7.0448 7.30938 7.41715 7.06702 7.41715 7.30938 7.0448 7.01983 7.09636 7.226 7.77039 7.98835 
642 7.90758 7.27353 7.21099 7.27341 7.16565 7.32157 7.56953 7.2724 7.56953 7.32157 7.16565 7.27341 7.21099 7.27353 7.90758 8.04366 
643 7.85304 7.31559 7.16019 7.25163 7.23313 7.26572 7.48016 7.40269 7.48016 7.26572 7.23313 7.25163 7.16019 7.31559 7.85304 8.02374 
644 7.5723 7.18106 6.90014 6.94854 7.19376 7.00179 7.32491 7.12781 7.32491 7.00179 7.19376 6.94854 6.90014 7.18106 7.5723 7.93452 
645 7.49321 7.10212 6.85362 6.80579 6.93998 6.91088 7.31505 7.01831 7.31505 6.91088 6.93998 6.80579 6.85362 7.10212 7.49321 7.86428 
646 7.80855 7.23086 7.05217 7.01878 7.14063 7.09945 7.35664 7.19066 7.35664 7.09945 7.14063 7.01878 7.05217 7.23086 7.80855 7.97166 
647 8.20363 7.80109 7.34705 7.42346 7.39699 7.28164 7.59803 7.46675 7.59803 7.28164 7.39699 7.42346 7.34705 7.80109 8.20363 8.17682 
648 8.11707 7.75293 7.64907 7.55159 7.60427 7.51913 7.89457 7.58353 7.89457 7.51913 7.60427 7.55159 7.64907 7.75293 8.11707 8.20632 
649 8.47031 8.11026 7.85553 7.67298 7.8471 7.95297 8.22491 7.88881 8.22491 7.95297 7.8471 7.67298 7.85553 8.11026 8.47031 8.30115 
650 8.17024 7.90679 7.67187 7.37047 7.51649 7.67338 7.93051 7.7752 7.93051 7.67338 7.51649 7.37047 7.67187 7.90679 8.17024 8.09627 
651 8.14187 7.71416 7.48979 7.43634 7.58814 7.49709 7.8995 7.74083 7.8995 7.49709 7.58814 7.43634 7.48979 7.71416 8.14187 8.08843 
652 7.75194 7.45116 7.23031 7.24235 7.42941 7.38334 7.58807 7.47056 7.58807 7.38334 7.42941 7.24235 7.23031 7.45116 7.75194 8.02191 
653 7.8636 7.41512 7.32765 7.23731 7.31633 7.50299 7.6985 7.73606 7.6985 7.50299 7.31633 7.23731 7.32765 7.41512 7.8636 8.09054 
654 8.03378 7.65894 7.46431 7.55 7.48483 7.7516 7.71052 7.74612 7.71052 7.7516 7.48483 7.55 7.46431 7.65894 8.03378 8.18166 
655 7.54075 7.16031 7.06102 7.24396 7.09986 7.22102 7.18641 7.31811 7.18641 7.22102 7.09986 7.24396 7.06102 7.16031 7.54075 7.92505 
656 7.19373 6.83666 6.75405 6.81388 6.80572 6.92125 6.93139 7.00647 6.93139 6.92125 6.80572 6.81388 6.75405 6.83666 7.19373 7.75223 
657 7.26526 6.85672 6.92497 6.91746 7.0697 6.99871 7.07964 7.23657 7.07964 6.99871 7.0697 6.91746 6.92497 6.85672 7.26526 7.83484 
658 7.00634 6.75342 6.66622 6.70559 6.94336 6.70042 6.78505 6.80608 6.78505 6.70042 6.94336 6.70559 6.66622 6.75342 7.00634 7.74417 
659 6.78852 6.49871 6.44383 6.51238 6.72659 6.60115 6.60067 6.58711 6.60067 6.60115 6.72659 6.51238 6.44383 6.49871 6.78852 7.62751 
660 7.26771 6.93028 6.84357 6.91714 7.15832 7.04135 6.95887 7.06196 6.95887 7.04135 7.15832 6.91714 6.84357 6.93028 7.26771 7.80862 
661 6.79536 6.72151 6.61495 6.46965 6.82371 6.7318 6.63302 6.69425 6.63302 6.7318 6.82371 6.46965 6.61495 6.72151 6.79536 7.68635 
662 7.11434 6.90604 6.68285 6.72502 7.0395 6.97376 7.00191 6.90672 7.00191 6.97376 7.0395 6.72502 6.68285 6.90604 7.11434 7.84468 
663 6.58914 6.16449 6.20837 6.17985 6.40697 6.43419 6.40911 6.46355 6.40911 6.43419 6.40697 6.17985 6.20837 6.16449 6.58914 7.50693 
664 6.93289 6.35208 6.43804 6.35731 6.68724 6.82795 6.64124 6.58642 6.64124 6.82795 6.68724 6.35731 6.43804 6.35208 6.93289 7.6712 
665 7.35708 6.79998 6.84143 6.89323 7.21061 7.30794 7.09072 7.03031 7.09072 7.30794 7.21061 6.89323 6.84143 6.79998 7.35708 7.91587 
666 7.27867 6.73469 6.80951 6.84826 7.12322 7.13537 6.96268 6.7834 6.96268 7.13537 7.12322 6.84826 6.80951 6.73469 7.27867 7.84822 
667 7.54876 6.87698 6.97176 7.14941 7.41829 7.33142 7.06901 7.02097 7.06901 7.33142 7.41829 7.14941 6.97176 6.87698 7.54876 7.90223 
