#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
516 8.01419 7.34577 7.38871 7.43546 7.53418 7.38497 7.377 7.39373 7.377 7.38497 7.53418 7.43546 7.38871 7.34577 8.01419 8.21619 
517 8.12103 7.42302 7.15023 7.45334 7.72135 7.42636 7.50297 7.46265 7.50297 7.42636 7.72135 7.45334 7.15023 7.42302 8.12103 8.21417 
518 8.35244 7.52396 7.42211 7.45507 7.79944 7.58919 7.42282 7.6127 7.42282 7.58919 7.79944 7.45507 7.42211 7.52396 8.35244 8.29029 
519 8.4466 7.5818 7.5165 7.66751 7.80184 7.85058 7.71048 7.83405 7.71048 7.85058 7.80184 7.66751 7.5165 7.5818 8.4466 8.38703 
520 8.10393 7.513 7.33949 7.49124 7.48488 7.67292 7.50182 7.75257 7.50182 7.67292 7.48488 7.49124 7.33949 7.513 8.10393 8.28617 
521 7.77188 7.15572 7.07297 7.26664 7.2763 7.43079 7.52564 7.31673 7.52564 7.43079 7.2763 7.26664 7.07297 7.15572 7.77188 8.16971 
522 7.31071 6.92686 6.78625 6.81874 6.99836 7.14652 7.15968 7.00109 7.15968 7.14652 6.99836 6.81874 6.78625 6.92686 7.31071 7.96982 
523 7.10445 6.84922 6.60341 6.70692 6.68379 7.00012 6.95062 7.01852 6.95062 7.00012 6.68379 6.70692 6.60341 6.84922 7.10445 7.85969 
524 6.89745 6.72448 6.56935 6.53671 6.59575 6.76794 6.69704 6.70561 6.69704 6.76794 6.59575 6.53671 6.56935 6.72448 6.89745 7.74612 
525 7.158 6.8244 6.82081 6.6872 6.67765 6.93956 6.86328 6.77471 6.86328 6.93956 6.67765 6.6872 6.82081 6.8244 7.158 7.79984 
526 7.11541 6.60962 6.58965 6.47269 6.46864 6.6247 6.71138 6.74784 6.71138 6.6247 6.46864 6.47269 6.58965 6.60962 7.11541 7.71959 
527 7.37909 6.91359 6.83124 6.62997 6.78497 7.03116 7.16507 7.17862 7.16507 7.03116 6.78497 6.62997 6.83124 6.91359 7.37909 7.91583 
528 7.30757 6.73586 6.67862 6.44965 6.72102 7.12463 7.10289 7.12117 7.10289 7.12463 6.72102 6.44965 6.67862 6.73586 7.30757 7.87291 
529 7.26198 6.72662 6.51812 6.39802 6.81892 7.13637 6.99273 7.01263 6.99273 7.13637 6.81892 6.39802 6.51812 6.72662 7.26198 7.83562 
530 7.04878 6.60428 6.45242 6.29639 6.88127 7.23627 6.80512 7.03518 6.80512 7.23627 6.88127 6.29639 6.45242 6.60428 7.04878 7.80781 
531 6.85561 6.53085 6.40327 6.38411 6.73888 7.0515 6.63321 7.07099 6.63321 7.0515 6.73888 6.38411 6.40327 6.53085 6.85561 7.74604 
532 6.79225 6.39039 6.19255 6.18889 6.38706 6.66924 6.55346 6.81016 6.55346 6.66924 6.38706 6.18889 6.19255 6.39039 6.79225 7.63927 
533 7.04791 6.60227 6.23805 6.12576 6.29355 6.53407 6.79799 6.88307 6.79799 6.53407 6.29355 6.12576 6.23805 6.60227 7.04791 7.67191 
534 7.18378 6.81237 6.43437 6.52541 6.58545 6.62179 7.01823 7.0078 7.01823 6.62179 6.58545 6.52541 6.43437 6.81237 7.18378 7.79772 
535 7.06414 6.45341 6.15667 6.172 6.34819 6.43083 6.66969 6.7864 6.66969 6.43083 6.34819 6.172 6.15667 6.45341 7.06414 7.63062 
536 6.42703 6.05166 5.70035 5.77038 5.92887 6.00624 6.25294 6.29431 6.25294 6.00624 5.92887 5.77038 5.70035 6.05166 6.42703 7.37048 
537 6.13901 5.62764 5.54493 5.33719 5.51667 5.79762 5.89076 5.89132 5.89076 5.79762 5.51667 5.33719 5.54493 5.62764 6.13901 7.14473 
538 6.32811 5.90218 5.81271 5.60132 5.78375 5.98364 6.12157 6.00883 6.12157 5.98364 5.78375 5.60132 5.81271 5.90218 6.32811 7.26127 
539 6.65989 6.34474 6.26442 6.01333 6.1219 6.13467 6.20387 6.24744 6.20387 6.13467 6.1219 6.01333 6.26442 6.34474 6.65989 7.44992 
540 6.56311 6.24185 6.20449 5.99774 6.04852 6.10168 6.24678 6.15645 6.24678 6.10168 6.04852 5.99774 6.20449 6.24185 6.56311 7.45703 
541 6.35178 5.98796 5.9297 5.69478 5.79617 5.85549 6.04234 5.95014 6.04234 5.85549 5.79617 5.69478 5.9297 5.98796 6.35178 7.32619 
542 5.98539 5.60427 5.63119 5.47063 5.50954 5.73179 5.71736 5.78893 5.71736 5.73179 5.50954 5.47063 5.63119 5.60427 5.98539 7.18176 
543 5.78606 5.53803 5.55473 5.53443 5.69293 5.77396 5.57041 5.60514 5.57041 5.77396 5.69293 5.53443 5.55473 5.53803 5.78606 7.15895 
544 5.64839 5.51269 5.34424 5.38 5.43067 5.58639 5.65993 5.54178 5.65993 5.58639 5.43067 5.38 5.34424 5.51269 5.64839 7.06612 
545 5.38298 5.29646 5.14874 5.25241 5.2414 5.40703 5.39877 5.33717 5.39877 5.40703 5.2414 5.25241 5.14874 5.29646 5.38298 6.94501 
546 5.39094 5.24244 5.16809 5.2001 5.26543 5.35012 5.4818 5.23799 5.4818 5.35012 5.26543 5.2001 5.16809 5.24244 5.39094 6.90032 
547 5.31101 5.20604 5.19937 5.18373 5.32956 5.2933 5.53116 5.27808 5.53116 5.2933 5.32956 5.18373 5.19937 5.20604 5.31101 6.90159 
548 5.43629 5.22859 5.24718 5.2888 5.41192 5.37623 5.5152 5.39898 5.5152 5.37623 5.41192 5.2888 5.24718 5.22859 5.43629 6.95776 
549 5.75866 5.42768 5.56563 5.58128 5.74981 5.65156 5.73866 5.6238 5.73866 5.65156 5.74981 5.58128 5.56563 5.42768 5.75866 7.12965 
550 6.12512 5.66993 5.62518 5.69449 5.9401 5.92149 5.85772 5.81895 5.85772 5.92149 5.9401 5.69449 5.62518 5.66993 6.12512 7.23999 
551 6.01357 5.68177 5.56953 5.61771 5.82606 5.91827 5.72047 5.58375 5.72047 5.91827 5.82606 5.61771 5.56953 5.68177 6.01357 7.20329 
552 5.93237 5.53414 5.5567 5.75343 5.83283 5.8818 5.65951 5.47838 5.65951 5.8818 5.83283 5.75343 5.5567 5.53414 5.93237 7.18361 
553 6.31846 5.94618 5.87285 5.97717 6.18341 6.1546 5.9914 5.88359 5.9914 6.1546 6.18341 5.97717 5.87285 5.94618 6.31846 7.37877 
554 6.02105 6.02787 5.67524 5.77284 6.04695 5.97442 5.88155 5.6743 5.88155 5.97442 6.04695 5.77284 5.67524 6.02787 6.02105 7.2806 
555 6.03299 5.8003 5.64484 5.63863 5.95623 5.84299 5.72 5.59326 5.72 5.84299 5.95623 5.63863 5.64484 5.8003 6.03299 7.21068 
556 6.25836 5.87464 5.83493 5.88361 6.09511 6.0457 6.04856 5.89424 6.04856 6.0457 6.09511 5.88361 5.83493 5.87464 6.25836 7.34932 
557 6.0898 5.62936 5.62148 5.74401 5.93716 5.81066 5.85353 5.83482 5.85353 5.81066 5.93716 5.74401 5.62148 5.62936 6.0898 7.24744 
558 6.30675 5.8268 5.8617 6.20977 6.25696 6.04391 6.12095 6.18485 6.12095 6.04391 6.25696 6.20977 5.8617 5.8268 6.30675 7.44648 
559 6.24093 5.80865 5.97461 6.1398 6.19994 5.96505 6.02609 6.04535 6.02609 5.96505 6.19994 6.1398 5.97461 5.80865 6.24093 7.41917 
560 6.57882 6.09567 6.11598 6.40738 6.5689 6.31389 6.31162 6.27477 6.31162 6.31389 6.5689 6.40738 6.11598 6.09567 6.57882 7.58709 
561 6.51006 5.95812 6.01588 6.35575 6.6269 6.3124 6.21858 6.1805 6.21858 6.3124 6.6269 6.35575 6.01588 5.95812 6.51006 7.55605 
562 6.48653 5.95428 6.14432 6.28918 6.3992 6.14572 6.17321 6.43875 6.17321 6.14572 6.3992 6.28918 6.14432 5.95428 6.48653 7.53174 
563 6.59082 6.05423 6.06617 6.11616 6.35218 6.28203 6.4168 6.58023 6.4168 6.28203 6.35218 6.11616 6.06617 6.05423 6.59082 7.54855 
564 6.51261 5.95741 6.01516 6.02855 6.14378 6.15222 6.31753 6.34329 6.31753 6.15222 6.14378 6.02855 6.01516 5.95741 6.51261 7.47514 
565 6.48493 6.03968 6.02262 6.02769 6.25295 6.18931 6.36142 6.44913 6.36142 6.18931 6.25295 6.02769 6.02262 6.03968 6.48493 7.47435 
566 6.71553 6.44751 6.24236 6.35486 6.58502 6.38776 6.83809 6.71059 6.83809 6.38776 6.58502 6.35486 6.24236 6.44751 6.71553 7.64429 
567 6.45155 5.995 5.97999 6.08395 6.24464 6.09174 6.32836 6.2856 6.32836 6.09174 6.24464 6.08395 5.97999 5.995 6.45155 7.45221 
568 6.24223 5.847 5.98213 5.8877 6.01935 5.95598 6.17202 6.17372 6.17202 5.95598 6.01935 5.8877 5.98213 5.847 6.24223 7.35179 
569 6.36759 6.08013 6.06485 5.84414 6.22342 6.06432 6.42603 6.47326 6.42603 6.06432 6.22342 5.84414 6.06485 6.08013 6.36759 7.43667 
570 6.40072 6.13038 6.03273 5.98998 6.34734 6.16929 6.41531 6.35716 6.41531 6.16929 6.34734 5.98998 6.03273 6.13038 6.40072 7.47561 
571 6.55072 6.19494 6.16805 6.09734 6.47652 6.31018 6.55086 6.51603 6.55086 6.31018 6.47652 6.09734 6.16805 6.19494 6.55072 7.58357 
572 6.52932 6.11715 6.19188 6.29743 6.59835 6.36551 6.60242 6.39108 6.60242 6.36551 6.59835 6.29743 6.19188 6.11715 6.52932 7.612 
573 6.53544 6.07165 6.2645 6.21504 6.59175 6.48653 6.58336 6.37666 6.58336 6.48653 6.59175 6.21504 6.2645 6.07165 6.53544 7.60975 
574 6.81425 6.17208 6.31992 6.51698 6.84285 6.83483 6.72874 6.47741 6.72874 6.83483 6.84285 6.51698 6.31992 6.17208 6.81425 7.71149 
575 6.90428 6.32396 6.50666 6.51084 6.8438 6.95752 6.96999 6.64085 6.96999 6.95752 6.8438 6.51084 6.50666 6.32396 6.90428 7.79436 
576 6.85685 6.33763 6.53337 6.49581 6.82085 6.9056 6.77448 6.81931 6.77448 6.9056 6.82085 6.49581 6.53337 6.33763 6.85685 7.78171 
577 7.09833 6.51131 6.67009 6.72311 7.04555 7.16336 6.92486 6.65379 6.92486 7.16336 7.04555 6.72311 6.67009 6.51131 7.09833 7.88041 
578 7.04893 6.5862 6.61866 6.94687 6.97864 6.96929 7.01388 6.94051 7.01388 6.96929 6.97864 6.94687 6.61866 6.5862 7.04893 7.88947 
579 7.32538 6.88125 6.75444 7.10942 7.10176 7.0738 7.25297 7.13766 7.25297 7.0738 7.10176 7.10942 6.75444 6.88125 7.32538 7.99862 
580 7.42239 7.06647 6.80767 7.17332 7.09048 7.19933 7.30645 7.08525 7.30645 7.19933 7.09048 7.17332 6.80767 7.06647 7.42239 8.00857 
581 6.7776 6.54156 6.27358 6.4455 6.36674 6.52723 6.60088 6.30481 6.60088 6.52723 6.36674 6.4455 6.27358 6.54156 6.7776 7.63314 
582 6.92715 6.72281 6.42369 6.61439 6.64341 6.6557 6.71667 6.47303 6.71667 6.6557 6.64341 6.61439 6.42369 6.72281 6.92715 7.72819 
583 7.10321 6.89411 6.72261 6.6304 6.78355 6.8777 7.02958 6.74479 7.02958 6.8777 6.78355 6.6304 6.72261 6.89411 7.10321 7.84277 
584 6.7921 6.56359 6.38154 6.33682 6.48983 6.52684 6.73373 6.64388 6.73373 6.52684 6.48983 6.33682 6.38154 6.56359 6.7921 7.67004 
585 6.43579 6.1079 6.04015 6.06702 6.27137 6.29066 6.36798 6.26078 6.36798 6.29066 6.27137 6.06702 6.04015 6.1079 6.43579 7.47746 
586 6.57754 6.27328 6.16162 6.10465 6.3076 6.47367 6.60075 6.44019 6.60075 6.47367 6.3076 6.10465 6.16162 6.27328 6.57754 7.53794 
587 6.5652 6.15889 6.07115 6.14224 6.24134 6.305 6.51246 6.56348 6.51246 6.305 6.24134 6.14224 6.07115 6.15889 6.5652 7.50975 
588 6.78918 6.30338 6.29139 6.32852 6.47805 6.53802 6.71827 6.78653 6.71827 6.53802 6.47805 6.32852 6.29139 6.30338 6.78918 7.65329 
589 6.15672 5.88114 5.8152 5.92845 6.05976 5.98805 6.16148 6.21603 6.16148 5.98805 6.05976 5.92845 5.8152 5.88114 6.15672 7.32643 
590 6.23729 5.80818 5.65272 5.92026 5.98681 6.09373 6.04727 6.11777 6.04727 6.09373 5.98681 5.92026 5.65272 5.80818 6.23729 7.29156 
591 6.53926 6.18433 6.07303 6.38044 6.37216 6.42386 6.44571 6.4794 6.44571 6.42386 6.37216 6.38044 6.07303 6.18433 6.53926 7.51081 
592 6.63723 6.26786 6.13957 6.59115 6.44431 6.43373 6.49463 6.64699 6.49463 6.43373 6.44431 6.59115 6.13957 6.26786 6.63723 7.60729 
593 7.11095 6.52775 6.47852 6.92613 6.63274 6.70378 6.80326 7.19769 6.80326 6.70378 6.63274 6.92613 6.47852 6.52775 7.11095 7.81841 
594 7.00227 6.55844 6.51096 6.93658 6.59042 6.73384 6.83253 7.15666 6.83253 6.73384 6.59042 6.93658 6.51096 6.55844 7.00227 7.78209 
595 6.72461 6.31951 6.2682 6.54251 6.37209 6.36732 6.60741 6.72034 6.60741 6.36732 6.37209 6.54251 6.2682 6.31951 6.72461 7.59968 
596 6.3011 6.01715 6.14736 6.51764 6.14192 6.18962 6.417 6.54297 6.417 6.18962 6.14192 6.51764 6.14736 6.01715 6.3011 7.49433 
597 6.50929 6.18227 6.2925 6.5692 6.28187 6.40209 6.57259 6.65495 6.57259 6.40209 6.28187 6.5692 6.2925 6.18227 6.50929 7.5322 
598 6.13404 5.88386 5.9554 6.07157 5.83947 5.99883 6.16679 6.25741 6.16679 5.99883 5.83947 6.07157 5.9554 5.88386 6.13404 7.27233 
599 6.24113 6.03155 6.14551 6.19516 5.94981 6.09818 6.32842 6.35819 6.32842 6.09818 5.94981 6.19516 6.14551 6.03155 6.24113 7.38286 
600 6.43984 6.43251 6.5225 6.48581 6.36495 6.44227 6.68339 6.45642 6.68339 6.44227 6.36495 6.48581 6.5225 6.43251 6.43984 7.60112 
601 7.00914 6.90857 7.01677 7.04077 6.77172 6.90286 7.33497 7.0968 7.33497 6.90286 6.77172 7.04077 7.01677 6.90857 7.00914 7.8593 
602 7.01256 6.86283 6.81892 6.76498 6.68443 6.76003 7.02914 6.9727 7.02914 6.76003 6.68443 6.76498 6.81892 6.86283 7.01256 7.78732 
603 6.90668 6.94349 6.87069 6.75405 6.8238 6.80228 7.13051 6.97518 7.13051 6.80228 6.8238 6.75405 6.87069 6.94349 6.90668 7.79719 
604 6.86653 7.10701 6.93751 6.96094 6.80169 6.884 7.05499 7.02597 7.05499 6.884 6.80169 6.96094 6.93751 7.10701 6.86653 7.7703 
605 6.42898 6.55034 6.49134 6.37903 6.31602 6.39178 6.40755 6.8641 6.40755 6.39178 6.31602 6.37903 6.49134 6.55034 6.42898 7.5212 
606 6.22401 6.24674 6.12654 5.98552 6.03975 6.02219 6.09357 6.5591 6.09357 6.02219 6.03975 5.98552 6.12654 6.24674 6.22401 7.38357 
607 6.43693 6.47452 6.25147 6.20141 6.21889 6.25573 6.22176 6.64541 6.22176 6.25573 6.21889 6.20141 6.25147 6.47452 6.43693 7.47743 
608 6.74008 6.5899 6.36783 6.34834 6.44933 6.47712 6.43975 6.76142 6.43975 6.47712 6.44933 6.34834 6.36783 6.5899 6.74008 7.6024 
609 6.93858 6.6102 6.42407 6.3421 6.59515 6.61682 6.60947 6.91632 6.60947 6.61682 6.59515 6.3421 6.42407 6.6102 6.93858 7.67475 
610 7.02177 6.574 6.42287 6.50956 6.62681 6.69116 6.81642 7.0684 6.81642 6.69116 6.62681 6.50956 6.42287 6.574 7.02177 7.70581 
611 7.11805 6.60053 6.60449 6.49628 6.61334 6.82874 6.83617 7.00565 6.83617 6.82874 6.61334 6.49628 6.60449 6.60053 7.11805 7.73985 
612 8.0717 7.40068 7.36897 7.31256 7.52532 7.57687 7.53873 7.72163 7.53873 7.57687 7.52532 7.31256 7.36897 7.40068 8.0717 8.15834 
613 7.92551 7.48981 7.34019 7.32359 7.51055 7.58932 7.65176 7.76953 7.65176 7.58932 7.51055 7.32359 7.34019 7.48981 7.92551 8.17504 
614 7.64051 7.16544 7.12755 7.21444 7.32948 7.28809 7.25287 7.29466 7.25287 7.28809 7.32948 7.21444 7.12755 7.16544 7.64051 8.02544 
615 7.69698 7.26838 7.16505 7.13901 7.32196 7.36762 7.29821 7.29508 7.29821 7.36762 7.32196 7.13901 7.16505 7.26838 7.69698 8.03619 
616 7.86132 7.44953 7.32252 7.30504 7.27363 7.48475 7.46785 7.43165 7.46785 7.48475 7.27363 7.30504 7.32252 7.44953 7.86132 8.09923 
617 8.15804 7.67329 7.25864 7.32891 7.33691 7.59264 7.72735 7.59429 7.72735 7.59264 7.33691 7.32891 7.25864 7.67329 8.15804 8.18059 
618 7.60621 7.17826 6.86861 6.9057 6.92376 7.10159 7.23676 7.02196 7.23676 7.10159 6.92376 6.9057 6.86861 7.17826 7.60621 7.90665 
619 7.74238 7.39473 7.07307 7.06307 7.10017 7.31111 7.465 7.29517 7.465 7.31111 7.10017 7.06307 7.07307 7.39473 7.74238 7.94782 
620 7.52755 7.16728 6.93416 6.82548 6.7743 6.84674 7.00701 7.01883 7.00701 6.84674 6.7743 6.82548 6.93416 7.16728 7.52755 7.80958 
621 7.59426 7.27306 7.11846 6.87738 6.95708 6.89864 6.99854 6.96378 6.99854 6.89864 6.95708 6.87738 7.11846 7.27306 7.59426 7.87171 
622 7.37181 7.13432 7.08921 6.92508 6.95271 6.88707 7.05311 7.10957 7.05311 6.88707 6.95271 6.92508 7.08921 7.13432 7.37181 7.85906 
623 7.28948 6.9488 7.0079 6.80562 6.85961 6.7736 6.85686 6.8474 6.85686 6.7736 6.85961 6.80562 7.0079 6.9488 7.28948 7.83491 
624 6.96844 6.92325 6.96273 6.83199 6.84402 6.79611 6.72281 6.73104 6.72281 6.79611 6.84402 6.83199 6.96273 6.92325 6.96844 7.78743 
625 6.58719 6.40983 6.43403 6.27376 6.36866 6.25402 6.21037 6.2037 6.21037 6.25402 6.36866 6.27376 6.43403 6.40983 6.58719 7.49601 
626 6.75321 6.57145 6.69755 6.62252 6.60115 6.47734 6.45177 6.48803 6.45177 6.47734 6.60115 6.62252 6.69755 6.57145 6.75321 7.64175 
627 7.12615 6.98135 7.08434 7.03547 6.93618 6.89694 6.9679 6.87623 6.9679 6.89694 6.93618 7.03547 7.08434 6.98135 7.12615 7.85162 
628 7.09633 6.94248 7.07824 6.91344 6.94735 6.89886 6.96487 6.86851 6.96487 6.89886 6.94735 6.91344 7.07824 6.94248 7.09633 7.85315 
629 7.03052 6.94452 6.92929 6.93289 6.88432 6.78934 6.88424 6.85419 6.88424 6.78934 6.88432 6.93289 6.92929 6.94452 7.03052 7.81291 
630 7.38652 7.21574 7.22497 7.30889 7.18426 7.15614 7.28167 7.22845 7.28167 7.15614 7.18426 7.30889 7.22497 7.21574 7.38652 7.985 
631 7.41495 7.29855 7.31029 7.41315 7.31842 7.1544 7.39046 7.37774 7.39046 7.1544 7.31842 7.41315 7.31029 7.29855 7.41495 8.01038 
632 7.85151 7.84228 7.80152 7.93342 7.95447 7.52613 7.86136 7.64729 7.86136 7.52613 7.95447 7.93342 7.80152 7.84228 7.85151 8.26247 
633 7.82121 7.83581 7.80009 7.76976 8.03776 7.5992 7.74211 7.58885 7.74211 7.5992 8.03776 7.76976 7.80009 7.83581 7.82121 8.25184 
634 7.65817 7.38642 7.4497 7.54765 7.83423 7.34818 7.35955 7.3557 7.35955 7.34818 7.83423 7.54765 7.4497 7.38642 7.65817 8.06851 
635 7.31868 7.06133 7.16393 7.2057 7.38196 7.07469 7.01666 7.28155 7.01666 7.07469 7.38196 7.2057 7.16393 7.06133 7.31868 7.8892 
636 7.37881 7.10455 7.38073 7.31572 7.19948 7.0827 7.13861 7.23241 7.13861 7.0827 7.19948 7.31572 7.38073 7.10455 7.37881 7.88708 
637 7.44827 7.11681 7.46196 7.38576 7.29424 7.253 7.27181 7.34574 7.27181 7.253 7.29424 7.38576 7.46196 7.11681 7.44827 7.96418 
638 7.05018 6.65161 6.86947 6.92333 6.80017 6.72932 6.69669 6.71009 6.69669 6.72932 6.80017 6.92333 6.86947 6.65161 7.05018 7.69918 
639 7.14018 6.80757 6.90275 7.02787 6.9259 6.72238 6.70524 6.50132 6.70524 6.72238 6.9259 7.02787 6.90275 6.80757 7.14018 7.77871 
640 7.25878 6.87261 7.08062 7.24149 7.19236 6.98401 6.9452 6.9045 6.9452 6.98401 7.19236 7.24149 7.08062 6.87261 7.25878 7.91863 
641 7.24817 7.04161 7.12408 7.18186 7.19904 6.97667 7.0502 6.8343 7.0502 6.97667 7.19904 7.18186 7.12408 7.04161 7.24817 7.9507 
642 7.61299 7.40102 7.56213 7.40923 7.41422 7.28756 7.18436 7.21167 7.18436 7.28756 7.41422 7.40923 7.56213 7.40102 7.61299 8.10081 
643 7.96676 7.72875 7.87745 7.83333 7.77017 7.68766 7.49508 7.81413 7.49508 7.68766 7.77017 7.83333 7.87745 7.72875 7.96676 8.33486 
644 7.85046 7.62681 7.73934 7.65502 7.61246 7.51217 7.42212 7.59852 7.42212 7.51217 7.61246 7.65502 7.73934 7.62681 7.85046 8.20869 
645 8.17838 8.01223 8.03791 7.89732 7.8188 7.86827 7.61257 7.69369 7.61257 7.86827 7.8188 7.89732 8.03791 8.01223 8.17838 8.32191 
646 8.02462 7.84703 7.76432 7.72831 7.92105 7.95322 7.55515 7.65114 7.55515 7.95322 7.92105 7.72831 7.76432 7.84703 8.02462 8.29172 
647 8.22494 8.03882 7.87992 7.99495 7.9889 8.10969 7.73313 7.7318 7.73313 8.10969 7.9889 7.99495 7.87992 8.03882 8.22494 8.35798 
648 8.56849 8.22261 8.13342 8.14198 8.29491 8.20649 7.78914 7.76152 7.78914 8.20649 8.29491 8.14198 8.13342 8.22261 8.56849 8.45477 
649 8.31913 8.03102 7.93978 7.98218 8.01208 8.09031 7.77138 7.54983 7.77138 8.09031 8.01208 7.98218 7.93978 8.03102 8.31913 8.33156 
650 8.4108 8.07807 7.987 8.01012 8.00998 8.18943 7.93551 7.72211 7.93551 8.18943 8.00998 8.01012 7.987 8.07807 8.4108 8.41012 
651 7.99632 7.61532 7.46649 7.58758 7.7231 7.64019 7.62517 7.37753 7.62517 7.64019 7.7231 7.58758 7.46649 7.61532 7.99632 8.18498 
652 7.99195 7.53782 7.32953 7.65807 7.73298 7.61851 7.41433 7.41059 7.41433 7.61851 7.73298 7.65807 7.32953 7.53782 7.99195 8.18618 
653 7.705 7.28398 7.11928 7.45966 7.59654 7.45514 7.22669 7.17528 7.22669 7.45514 7.59654 7.45966 7.11928 7.28398 7.705 8.089 
654 7.79967 7.25782 7.19377 7.54078 7.74329 7.48763 7.18819 7.14319 7.18819 7.48763 7.74329 7.54078 7.19377 7.25782 7.79967 8.10438 
655 7.93194 7.43436 7.32823 7.66781 7.89234 7.63895 7.39183 7.33206 7.39183 7.63895 7.89234 7.66781 7.32823 7.43436 7.93194 8.20428 
656 7.60285 7.34716 7.3087 7.46509 7.62089 7.56554 7.25266 7.22312 7.25266 7.56554 7.62089 7.46509 7.3087 7.34716 7.60285 8.08224 
657 7.61769 7.28018 7.23371 7.45815 7.56117 7.49713 7.20053 7.0074 7.20053 7.49713 7.56117 7.45815 7.23371 7.28018 7.61769 8.05558 
658 7.08198 6.60082 6.76237 6.99253 6.98638 6.99437 6.76331 6.42284 6.76331 6.99437 6.98638 6.99253 6.76237 6.60082 7.08198 7.81197 
659 7.37119 6.89215 7.16174 7.40739 7.35388 7.34137 6.96067 6.88219 6.96067 7.34137 7.35388 7.40739 7.16174 6.89215 7.37119 8.02233 
660 7.47224 6.97272 7.16154 7.56269 7.3081 7.24964 7.06753 7.11037 7.06753 7.24964 7.3081 7.56269 7.16154 6.97272 7.47224 8.08859 
661 7.40153 7.01829 6.98823 7.38112 7.27891 7.19107 7.00877 6.87765 7.00877 7.19107 7.27891 7.38112 6.98823 7.01829 7.40153 8.03619 
662 7.83059 7.4558 7.42886 7.74853 7.71474 7.69533 7.55858 7.51827 7.55858 7.69533 7.71474 7.74853 7.42886 7.4558 7.83059 8.28169 
663 7.8199 7.69386 7.74758 7.76187 7.7803 7.58326 7.75887 7.71672 7.75887 7.58326 7.7803 7.76187 7.74758 7.69386 7.8199 8.28243 
664 7.73247 7.62342 7.7136 7.75678 7.69127 7.62101 7.69558 7.81171 7.69558 7.62101 7.69127 7.75678 7.7136 7.62342 7.73247 8.26772 
665 7.80168 7.81147 7.86088 8.00736 7.717 7.761 7.8544 7.97369 7.8544 7.761 7.717 8.00736 7.86088 7.81147 7.80168 8.35027 
666 8.01306 8.16595 8.18706 8.40475 7.78686 8.22145 8.33689 8.27096 8.33689 8.22145 7.78686 8.40475 8.18706 8.16595 8.01306 8.52154 
667 8.23996 8.23576 8.13171 8.32185 7.78084 8.19777 8.27537 8.19157 8.27537 8.19777 7.78084 8.32185 8.13171 8.23576 8.23996 8.48278 
