#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
857 8.52442 7.50799 7.33031 7.42996 7.46236 8.21554 7.99844 7.72417 7.99844 8.21554 7.46236 7.42996 7.33031 7.50799 8.52442 8.37281 
858 8.92001 7.81219 7.71418 7.78213 7.7574 8.6392 8.41355 8.04477 8.41355 8.6392 7.7574 7.78213 7.71418 7.81219 8.92001 8.51571 
859 8.73464 7.83186 7.73306 7.94217 8.07706 8.47459 8.32099 7.81248 8.32099 8.47459 8.07706 7.94217 7.73306 7.83186 8.73464 8.52314 
860 8.26742 7.3847 7.26512 7.39127 7.45642 7.89833 7.92401 7.52112 7.92401 7.89833 7.45642 7.39127 7.26512 7.3847 8.26742 8.23246 
861 7.8939 7.14905 7.22476 7.21898 7.51423 7.55356 7.40544 7.29173 7.40544 7.55356 7.51423 7.21898 7.22476 7.14905 7.8939 8.08282 
862 8.30029 7.27343 7.36624 7.49571 7.66315 7.78534 7.63079 7.3819 7.63079 7.78534 7.66315 7.49571 7.36624 7.27343 8.30029 8.13326 
863 7.99957 7.3488 7.32285 7.44655 7.44646 7.75606 7.56926 7.52261 7.56926 7.75606 7.44646 7.44655 7.32285 7.3488 7.99957 8.0877 
864 8.49086 7.75808 7.6389 7.91977 7.8795 8.40183 7.94184 7.89821 7.94184 8.40183 7.8795 7.91977 7.6389 7.75808 8.49086 8.35829 
865 8.75133 8.01793 7.96636 8.07627 8.24533 8.54732 8.08532 7.94371 8.08532 8.54732 8.24533 8.07627 7.96636 8.01793 8.75133 8.48755 
866 8.52459 7.81026 7.68161 7.992 7.90806 8.20695 7.77602 7.72568 7.77602 8.20695 7.90806 7.992 7.68161 7.81026 8.52459 8.31997 
867 8.70794 8.00857 7.86763 7.8217 7.80073 8.15458 8.13673 7.90024 8.13673 8.15458 7.80073 7.8217 7.86763 8.00857 8.70794 8.35905 
868 8.31318 7.69076 7.59792 7.53842 7.40046 7.81368 7.6221 7.43365 7.6221 7.81368 7.40046 7.53842 7.59792 7.69076 8.31318 8.16402 
869 7.32158 6.78355 6.71984 6.76009 6.76722 6.88345 6.54312 6.61613 6.54312 6.88345 6.76722 6.76009 6.71984 6.78355 7.32158 7.69949 
870 7.0692 6.57208 6.48938 6.61138 6.42813 6.61351 6.38912 6.44632 6.38912 6.61351 6.42813 6.61138 6.48938 6.57208 7.0692 7.56217 
871 7.56943 7.04851 6.90728 7.01966 6.72456 6.88792 6.90538 7.09334 6.90538 6.88792 6.72456 7.01966 6.90728 7.04851 7.56943 7.80455 
872 7.90103 7.27134 7.28161 7.81262 7.28002 7.26375 7.163 7.64092 7.163 7.26375 7.28002 7.81262 7.28161 7.27134 7.90103 8.07206 
873 8.08544 7.2889 7.41453 8.05146 7.51189 7.34201 7.20318 7.59234 7.20318 7.34201 7.51189 8.05146 7.41453 7.2889 8.08544 8.1199 
874 8.21434 7.52765 7.67351 8.14737 7.54603 7.35571 7.38702 7.77533 7.38702 7.35571 7.54603 8.14737 7.67351 7.52765 8.21434 8.10839 
875 8.45029 7.75093 7.91279 8.54808 8.06777 7.55588 7.56955 7.75585 7.56955 7.55588 8.06777 8.54808 7.91279 7.75093 8.45029 8.26475 
876 8.01931 7.39125 7.43131 7.97496 7.64811 7.15634 7.22767 7.31361 7.22767 7.15634 7.64811 7.97496 7.43131 7.39125 8.01931 8.07117 
877 7.61415 7.14053 7.17543 7.46076 7.22701 6.95933 6.99783 7.12871 6.99783 6.95933 7.22701 7.46076 7.17543 7.14053 7.61415 7.90058 
878 8.01889 7.33044 7.36284 7.63642 7.57758 7.28641 7.12951 7.44127 7.12951 7.28641 7.57758 7.63642 7.36284 7.33044 8.01889 8.03094 
879 7.85372 7.09566 7.12496 7.27827 7.27324 6.82616 6.75406 6.91364 6.75406 6.82616 7.27324 7.27827 7.12496 7.09566 7.85372 7.86351 
880 7.71576 6.84047 6.7757 7.25406 7.15322 6.79418 6.64908 6.69354 6.64908 6.79418 7.15322 7.25406 6.7757 6.84047 7.71576 7.68533 
881 7.79723 7.01919 6.98739 7.23559 7.22963 6.99571 6.88009 6.77313 6.88009 6.99571 7.22963 7.23559 6.98739 7.01919 7.79723 7.82088 
882 8.14191 7.39626 7.38127 7.6218 7.56118 7.37755 7.18348 6.94547 7.18348 7.37755 7.56118 7.6218 7.38127 7.39626 8.14191 7.92589 
883 7.64701 7.01467 6.92261 7.05706 7.0133 6.89538 6.56257 6.4067 6.56257 6.89538 7.0133 7.05706 6.92261 7.01467 7.64701 7.64395 
884 7.43035 6.96361 6.78266 6.85351 6.90657 6.79493 6.61508 6.52352 6.61508 6.79493 6.90657 6.85351 6.78266 6.96361 7.43035 7.63413 
885 7.56522 7.21115 6.8951 7.03492 6.99102 6.90372 6.77409 6.84932 6.77409 6.90372 6.99102 7.03492 6.8951 7.21115 7.56522 7.69602 
886 7.24017 7.00858 6.64025 6.69295 6.71373 6.62173 6.54396 6.48011 6.54396 6.62173 6.71373 6.69295 6.64025 7.00858 7.24017 7.60535 
887 7.38558 7.43099 7.21294 7.0953 7.12615 7.00748 6.80078 6.72043 6.80078 7.00748 7.12615 7.0953 7.21294 7.43099 7.38558 7.81987 
888 7.21979 7.39877 7.03375 7.02322 6.87723 6.92301 6.93394 7.00697 6.93394 6.92301 6.87723 7.02322 7.03375 7.39877 7.21979 7.75437 
889 7.43426 7.56823 7.24303 7.40795 7.006 7.27525 7.22933 7.18193 7.22933 7.27525 7.006 7.40795 7.24303 7.56823 7.43426 7.86767 
890 7.71046 7.71188 7.26546 7.6802 7.01144 7.64951 7.58425 7.69866 7.58425 7.64951 7.01144 7.6802 7.26546 7.71188 7.71046 7.97419 
891 7.64644 7.51825 6.96939 7.38774 6.90448 7.47652 7.66474 7.80926 7.66474 7.47652 6.90448 7.38774 6.96939 7.51825 7.64644 7.89992 
892 7.94529 7.81578 7.16021 7.19455 7.11193 7.65604 7.95216 7.68475 7.95216 7.65604 7.11193 7.19455 7.16021 7.81578 7.94529 7.90465 
893 7.27656 7.0598 6.70445 6.72666 6.7639 6.9793 7.22251 7.11269 7.22251 6.9793 6.7639 6.72666 6.70445 7.0598 7.27656 7.71622 
894 6.69602 6.42777 6.04394 6.20372 6.33012 6.5657 6.70452 6.55072 6.70452 6.5657 6.33012 6.20372 6.04394 6.42777 6.69602 7.48284 
895 6.80089 6.48241 6.26848 6.23435 6.43054 6.53284 6.69239 6.94104 6.69239 6.53284 6.43054 6.23435 6.26848 6.48241 6.80089 7.49099 
896 6.46376 6.32107 6.04026 6.09401 6.20307 6.34347 6.49924 6.61556 6.49924 6.34347 6.20307 6.09401 6.04026 6.32107 6.46376 7.3611 
897 6.42817 6.2794 6.06971 6.10789 6.20728 6.22635 6.46835 6.56606 6.46835 6.22635 6.20728 6.10789 6.06971 6.2794 6.42817 7.36383 
898 6.46941 6.37456 6.02066 6.14389 6.25672 6.30679 6.50688 6.63467 6.50688 6.30679 6.25672 6.14389 6.02066 6.37456 6.46941 7.44307 
899 6.49403 6.33224 6.18542 6.19118 6.30711 6.27996 6.51677 6.51015 6.51677 6.27996 6.30711 6.19118 6.18542 6.33224 6.49403 7.43787 
900 6.48014 6.39036 6.27873 6.4705 6.38976 6.33404 6.58059 6.5911 6.58059 6.33404 6.38976 6.4705 6.27873 6.39036 6.48014 7.50928 
901 6.76406 6.70855 6.48494 6.4586 6.48571 6.57491 6.85199 6.75008 6.85199 6.57491 6.48571 6.4586 6.48494 6.70855 6.76406 7.60564 
902 6.44262 6.48013 6.1371 6.09287 6.2094 6.31961 6.5042 6.57774 6.5042 6.31961 6.2094 6.09287 6.1371 6.48013 6.44262 7.48076 
903 6.33639 6.24768 6.05068 6.059 6.14156 6.03343 6.50928 6.32174 6.50928 6.03343 6.14156 6.059 6.05068 6.24768 6.33639 7.41957 
904 5.97602 5.80387 5.65165 5.65678 5.67988 5.7902 6.01265 5.90658 6.01265 5.7902 5.67988 5.65678 5.65165 5.80387 5.97602 7.18563 
905 6.19282 6.07175 6.01606 5.94608 5.94994 6.06082 6.06147 6.03048 6.06147 6.06082 5.94994 5.94608 6.01606 6.07175 6.19282 7.3416 
906 5.91649 5.77098 5.74032 5.71157 5.64319 5.77657 5.73194 5.65394 5.73194 5.77657 5.64319 5.71157 5.74032 5.77098 5.91649 7.17591 
907 6.68717 6.55206 6.51758 6.52603 6.55697 6.58911 6.43276 6.46235 6.43276 6.58911 6.55697 6.52603 6.51758 6.55206 6.68717 7.66686 
908 7.1125 6.83857 6.86113 7.08047 6.95379 7.08237 6.97008 6.97427 6.97008 7.08237 6.95379 7.08047 6.86113 6.83857 7.1125 7.89897 
909 6.94146 6.53583 6.77401 6.87821 6.83189 6.91065 6.6886 6.85676 6.6886 6.91065 6.83189 6.87821 6.77401 6.53583 6.94146 7.82259 
910 6.75381 6.40265 6.54248 6.50946 6.60477 6.56642 6.36648 6.5921 6.36648 6.56642 6.60477 6.50946 6.54248 6.40265 6.75381 7.65963 
911 7.12972 6.85138 7.04707 7.05009 6.92586 6.85106 6.87544 7.0653 6.87544 6.85106 6.92586 7.05009 7.04707 6.85138 7.12972 7.90198 
912 6.89949 6.58136 6.79028 6.73194 6.68038 6.49974 6.49478 6.68958 6.49478 6.49974 6.68038 6.73194 6.79028 6.58136 6.89949 7.70763 
913 6.91321 6.48794 6.72118 6.71822 6.72725 6.50339 6.51005 6.66822 6.51005 6.50339 6.72725 6.71822 6.72118 6.48794 6.91321 7.71233 
914 7.06051 6.41375 6.65509 6.66591 6.73349 6.45401 6.55419 6.71955 6.55419 6.45401 6.73349 6.66591 6.65509 6.41375 7.06051 7.71538 
915 7.37115 6.53186 6.82235 6.94182 6.93582 6.69251 6.94348 7.27715 6.94348 6.69251 6.93582 6.94182 6.82235 6.53186 7.37115 7.89076 
916 7.50721 6.80494 7.12304 7.0678 7.22795 6.97605 7.11913 7.62214 7.11913 6.97605 7.22795 7.0678 7.12304 6.80494 7.50721 7.99711 
917 7.41837 6.80118 7.13152 7.00144 7.21333 7.0219 7.19977 7.59829 7.19977 7.0219 7.21333 7.00144 7.13152 6.80118 7.41837 8.02762 
918 8.04343 7.31441 7.56328 7.45677 7.57607 7.61669 7.81405 8.21147 7.81405 7.61669 7.57607 7.45677 7.56328 7.31441 8.04343 8.30776 
919 7.95207 7.28516 7.43692 7.33209 7.65762 7.5348 7.7991 8.30899 7.7991 7.5348 7.65762 7.33209 7.43692 7.28516 7.95207 8.2678 
920 7.96634 7.33477 7.25893 6.9994 7.42393 7.39756 7.63481 8.30995 7.63481 7.39756 7.42393 6.9994 7.25893 7.33477 7.96634 8.21949 
921 7.56233 6.77535 6.73043 6.69711 6.92988 6.89947 7.22998 7.8095 7.22998 6.89947 6.92988 6.69711 6.73043 6.77535 7.56233 7.95049 
922 7.52551 6.81911 6.74863 6.74035 6.93239 6.93319 7.37549 7.82712 7.37549 6.93319 6.93239 6.74035 6.74863 6.81911 7.52551 7.94263 
923 7.32867 6.55458 6.6559 6.57115 6.61062 6.84123 7.23203 7.49425 7.23203 6.84123 6.61062 6.57115 6.6559 6.55458 7.32867 7.8263 
924 7.2372 6.43259 6.56023 6.4305 6.44445 6.70791 7.05894 7.17997 7.05894 6.70791 6.44445 6.4305 6.56023 6.43259 7.2372 7.72535 
925 7.14631 6.35958 6.50187 6.41716 6.33301 6.61559 6.93757 7.15792 6.93757 6.61559 6.33301 6.41716 6.50187 6.35958 7.14631 7.70377 
926 7.37583 6.64467 6.63879 6.55618 6.58 6.89279 7.13713 7.35338 7.13713 6.89279 6.58 6.55618 6.63879 6.64467 7.37583 7.84118 
927 7.51605 6.86247 6.77237 6.91971 6.76256 7.00668 7.27318 7.35176 7.27318 7.00668 6.76256 6.91971 6.77237 6.86247 7.51605 7.95799 
928 7.68101 7.24187 7.09709 7.32793 7.25452 7.32226 7.46198 7.50682 7.46198 7.32226 7.25452 7.32793 7.09709 7.24187 7.68101 8.15264 
929 7.83844 7.39578 7.27635 7.43278 7.30621 7.3848 7.36764 7.85748 7.36764 7.3848 7.30621 7.43278 7.27635 7.39578 7.83844 8.20018 
930 7.70214 7.3689 7.42617 7.56751 7.42741 7.37555 7.34521 7.69937 7.34521 7.37555 7.42741 7.56751 7.42617 7.3689 7.70214 8.19215 
931 8.07663 7.49027 7.59139 7.83798 7.62631 7.48323 7.52322 7.59149 7.52322 7.48323 7.62631 7.83798 7.59139 7.49027 8.07663 8.27548 
932 7.90763 7.28792 7.39237 7.58926 7.29045 7.3702 7.36652 7.58839 7.36652 7.3702 7.29045 7.58926 7.39237 7.28792 7.90763 8.13058 
933 8.29705 7.76199 7.63242 7.75406 7.6341 7.75751 7.62464 7.80391 7.62464 7.75751 7.6341 7.75406 7.63242 7.76199 8.29705 8.31091 
934 8.85754 8.48087 8.18846 8.33005 8.13537 8.27705 8.11455 8.21727 8.11455 8.27705 8.13537 8.33005 8.18846 8.48087 8.85754 8.59928 
935 8.6945 8.14636 7.98902 7.99556 7.92119 7.94343 8.1182 8.10599 8.1182 7.94343 7.92119 7.99556 7.98902 8.14636 8.6945 8.51201 
936 8.59222 8.07107 7.92447 7.76785 7.74804 7.83069 7.90248 7.82795 7.90248 7.83069 7.74804 7.76785 7.92447 8.07107 8.59222 8.41135 
937 8.85272 8.25865 7.92406 7.94251 7.99112 8.06936 8.20576 8.18475 8.20576 8.06936 7.99112 7.94251 7.92406 8.25865 8.85272 8.52103 
938 8.33211 7.78805 7.74164 7.7867 7.69976 7.65735 7.95099 7.87587 7.95099 7.65735 7.69976 7.7867 7.74164 7.78805 8.33211 8.31666 
939 8.29586 7.80747 7.79128 7.90307 7.84748 7.89205 8.14584 8.00321 8.14584 7.89205 7.84748 7.90307 7.79128 7.80747 8.29586 8.34814 
940 8.10318 7.87531 7.91277 7.97041 7.92222 7.85196 7.89595 7.9871 7.89595 7.85196 7.92222 7.97041 7.91277 7.87531 8.10318 8.36423 
941 8.19355 7.97438 7.88439 7.89601 7.95166 7.76264 7.93888 8.08106 7.93888 7.76264 7.95166 7.89601 7.88439 7.97438 8.19355 8.37102 
942 8.64313 8.46272 8.47688 8.27651 8.4828 8.37244 8.34946 8.49651 8.34946 8.37244 8.4828 8.27651 8.47688 8.46272 8.64313 8.63958 
943 8.94801 8.78302 8.79563 8.58602 8.75199 8.57094 8.70335 8.79275 8.70335 8.57094 8.75199 8.58602 8.79563 8.78302 8.94801 8.77407 
944 9.1547 8.92059 8.91589 8.80805 8.85079 8.54633 8.75083 9.12653 8.75083 8.54633 8.85079 8.80805 8.91589 8.92059 9.1547 8.82907 
945 9.31889 9.217 9.13268 9.15544 9.09012 8.73944 9.01117 9.31103 9.01117 8.73944 9.09012 9.15544 9.13268 9.217 9.31889 8.93843 
946 9.17258 9.22756 8.92978 8.99591 8.98927 8.78872 8.84638 9.06112 8.84638 8.78872 8.98927 8.99591 8.92978 9.22756 9.17258 8.88917 
947 9.28788 9.36362 9.0873 9.05148 9.13786 8.79893 8.86345 9.13925 8.86345 8.79893 9.13786 9.05148 9.0873 9.36362 9.28788 8.94114 
948 9.72112 9.42513 9.32698 9.2594 9.42202 9.09708 9.11866 9.4947 9.11866 9.09708 9.42202 9.2594 9.32698 9.42513 9.72112 9.11146 
949 9.65723 9.39611 9.34837 9.27765 9.44374 9.18939 9.24225 9.49918 9.24225 9.18939 9.44374 9.27765 9.34837 9.39611 9.65723 9.10591 
950 9.54834 9.28435 9.23229 9.30388 9.19391 8.91853 9.12542 9.40615 9.12542 8.91853 9.19391 9.30388 9.23229 9.28435 9.54834 9.04217 
951 9.33707 9.08833 9.05974 9.31915 9.02906 8.7497 9.12288 9.2635 9.12288 8.7497 9.02906 9.31915 9.05974 9.08833 9.33707 8.97743 
952 8.98111 8.7011 8.5442 8.74447 8.47645 8.54214 8.68896 8.91216 8.68896 8.54214 8.47645 8.74447 8.5442 8.7011 8.98111 8.71619 
953 9.41037 8.97005 8.7482 8.82841 8.7586 8.9482 8.96932 9.10457 8.96932 8.9482 8.7586 8.82841 8.7482 8.97005 9.41037 8.86344 
954 9.31258 8.81894 8.80356 8.95464 8.73043 8.89258 9.07731 9.26318 9.07731 8.89258 8.73043 8.95464 8.80356 8.81894 9.31258 8.86654 
955 9.07496 8.66469 8.64893 8.84588 8.65007 8.72201 8.92262 9.18504 8.92262 8.72201 8.65007 8.84588 8.64893 8.66469 9.07496 8.7897 
956 9.25037 8.89723 8.78758 8.99405 8.88244 8.8689 9.1568 9.41204 9.1568 8.8689 8.88244 8.99405 8.78758 8.89723 9.25037 8.89873 
957 8.83166 8.48165 8.53443 8.74268 8.58632 8.55823 8.85651 9.12294 8.85651 8.55823 8.58632 8.74268 8.53443 8.48165 8.83166 8.72622 
958 8.57331 8.26701 8.4032 8.46909 8.3384 8.38182 8.6678 8.69984 8.6678 8.38182 8.3384 8.46909 8.4032 8.26701 8.57331 8.56379 
959 8.47837 8.15807 8.36962 8.46418 8.13686 8.35913 8.52352 8.66029 8.52352 8.35913 8.13686 8.46418 8.36962 8.15807 8.47837 8.50116 
960 8.48977 8.23506 8.4344 8.51447 8.26694 8.39475 8.53749 8.96541 8.53749 8.39475 8.26694 8.51447 8.4344 8.23506 8.48977 8.54039 
961 8.24851 8.07995 8.25469 8.30088 8.11172 8.23988 8.25305 8.50309 8.25305 8.23988 8.11172 8.30088 8.25469 8.07995 8.24851 8.45719 
962 8.2202 7.7369 8.13929 8.14011 7.89046 7.79462 8.02429 8.46054 8.02429 7.79462 7.89046 8.14011 8.13929 7.7369 8.2202 8.36529 
963 8.5612 8.10882 8.27797 8.39531 8.11923 8.06048 8.35512 8.72597 8.35512 8.06048 8.11923 8.39531 8.27797 8.10882 8.5612 8.50426 
964 8.52682 8.10273 8.08992 8.23967 7.9171 8.11812 8.38614 8.95661 8.38614 8.11812 7.9171 8.23967 8.08992 8.10273 8.52682 8.50421 
965 8.21256 7.80171 7.62575 7.97835 7.60784 7.8228 8.03319 8.439 8.03319 7.8228 7.60784 7.97835 7.62575 7.80171 8.21256 8.29589 
966 8.49845 8.1164 7.90846 8.14315 7.95855 8.11728 8.20026 8.61541 8.20026 8.11728 7.95855 8.14315 7.90846 8.1164 8.49845 8.44696 
967 8.41041 8.14555 8.03317 7.96217 8.0533 8.04252 8.06123 8.42403 8.06123 8.04252 8.0533 7.96217 8.03317 8.14555 8.41041 8.39271 
968 8.62717 8.39489 8.42198 8.1506 8.32524 8.30728 8.31772 8.47419 8.31772 8.30728 8.32524 8.1506 8.42198 8.39489 8.62717 8.47308 
969 8.56816 8.42856 8.60743 8.23679 8.2996 8.32533 8.39495 8.60214 8.39495 8.32533 8.2996 8.23679 8.60743 8.42856 8.56816 8.51854 
970 8.29347 8.1411 8.23656 7.95731 8.21319 8.19711 8.17783 8.16916 8.17783 8.19711 8.21319 7.95731 8.23656 8.1411 8.29347 8.3559 
971 7.97689 7.82792 7.79726 7.65419 7.81153 7.73571 7.81646 7.99245 7.81646 7.73571 7.81153 7.65419 7.79726 7.82792 7.97689 8.20407 
972 8.13264 8.01722 7.82726 7.71517 7.96435 7.90856 7.79534 8.17211 7.79534 7.90856 7.96435 7.71517 7.82726 8.01722 8.13264 8.25619 
973 8.26604 8.04675 7.7962 7.80352 7.77527 7.86272 7.96638 8.19371 7.96638 7.86272 7.77527 7.80352 7.7962 8.04675 8.26604 8.35469 
974 7.82266 7.49261 7.31072 7.2996 7.32552 7.3728 7.44479 7.60844 7.44479 7.3728 7.32552 7.2996 7.31072 7.49261 7.82266 8.07137 
975 8.20338 8.00517 7.97272 7.9412 7.99583 7.91514 8.16185 8.10329 8.16185 7.91514 7.99583 7.9412 7.97272 8.00517 8.20338 8.36881 
976 8.39437 8.14716 8.19023 8.07024 8.21871 8.07081 8.37302 8.37122 8.37302 8.07081 8.21871 8.07024 8.19023 8.14716 8.39437 8.42408 
977 8.4125 8.24832 8.22338 8.22266 8.44403 8.23526 8.42196 8.41262 8.42196 8.23526 8.44403 8.22266 8.22338 8.24832 8.4125 8.50185 
978 8.45109 8.27704 8.40951 8.29483 8.44077 8.42246 8.64929 8.49341 8.64929 8.42246 8.44077 8.29483 8.40951 8.27704 8.45109 8.55938 
979 8.7346 8.34458 8.53791 8.59782 8.45602 8.73996 8.97554 8.51273 8.97554 8.73996 8.45602 8.59782 8.53791 8.34458 8.7346 8.64888 
980 8.46886 8.17197 8.38361 8.39184 8.28908 8.54578 8.71468 8.3159 8.71468 8.54578 8.28908 8.39184 8.38361 8.17197 8.46886 8.62922 
981 8.27109 7.94058 8.05722 8.01484 7.89393 8.17069 8.39441 8.27537 8.39441 8.17069 7.89393 8.01484 8.05722 7.94058 8.27109 8.50299 
982 8.23657 7.78124 7.87202 7.81707 7.77403 8.10885 8.2428 8.2353 8.2428 8.10885 7.77403 7.81707 7.87202 7.78124 8.23657 8.35938 
983 8.66419 8.19624 8.32952 8.33747 8.28102 8.43772 8.65035 8.59466 8.65035 8.43772 8.28102 8.33747 8.32952 8.19624 8.66419 8.56352 
984 8.41249 8.17998 8.2401 8.34261 8.13403 8.31191 8.55198 8.37431 8.55198 8.31191 8.13403 8.34261 8.2401 8.17998 8.41249 8.4966 
985 8.85466 8.36047 8.50901 8.45033 8.52519 8.80044 8.86919 8.84494 8.86919 8.80044 8.52519 8.45033 8.50901 8.36047 8.85466 8.66145 
986 9.6328 9.11342 9.34087 9.2378 9.31481 9.6689 9.66636 9.60222 9.66636 9.6689 9.31481 9.2378 9.34087 9.11342 9.6328 9.02456 
987 9.62555 8.91485 9.26466 9.15496 9.224 9.33707 9.47111 9.66291 9.47111 9.33707 9.224 9.15496 9.26466 8.91485 9.62555 9.01113 
988 9.73443 9.07788 9.35646 9.16716 9.31739 9.57964 9.47263 9.76275 9.47263 9.57964 9.31739 9.16716 9.35646 9.07788 9.73443 9.03024 
989 9.36279 8.81763 9.02571 8.63437 9.0241 9.17134 9.03319 9.3361 9.03319 9.17134 9.0241 8.63437 9.02571 8.81763 9.36279 8.81834 
990 8.94052 8.37089 8.4047 8.15449 8.48703 8.65841 8.63348 8.59981 8.63348 8.65841 8.48703 8.15449 8.4047 8.37089 8.94052 8.57181 
991 8.93043 8.15236 8.20558 7.88292 8.18681 8.46458 8.54424 8.56367 8.54424 8.46458 8.18681 7.88292 8.20558 8.15236 8.93043 8.4789 
992 8.13935 7.53466 7.61315 7.31072 7.6286 7.7057 7.78779 7.90541 7.78779 7.7057 7.6286 7.31072 7.61315 7.53466 8.13935 8.20492 
993 7.70809 7.12183 7.17386 6.844 7.18261 7.34155 7.46115 7.46474 7.46115 7.34155 7.18261 6.844 7.17386 7.12183 7.70809 7.99912 
994 7.77911 7.27415 7.15959 6.91806 7.3144 7.4634 7.58855 7.40574 7.58855 7.4634 7.3144 6.91806 7.15959 7.27415 7.77911 7.97826 
995 7.76541 7.1973 7.12445 6.98018 7.23878 7.50946 7.53635 7.35811 7.53635 7.50946 7.23878 6.98018 7.12445 7.1973 7.76541 7.99744 
996 7.03544 6.70354 6.60892 6.61427 6.7327 6.97549 6.997 6.82119 6.997 6.97549 6.7327 6.61427 6.60892 6.70354 7.03544 7.70461 
997 7.0086 6.86114 6.87165 6.85 6.85705 7.03046 7.08286 6.95179 7.08286 7.03046 6.85705 6.85 6.87165 6.86114 7.0086 7.79545 
998 7.09749 6.99357 6.97574 6.90316 6.92111 7.04356 7.20586 7.01981 7.20586 7.04356 6.92111 6.90316 6.97574 6.99357 7.09749 7.80436 
999 6.66534 6.67041 6.50449 6.61551 6.55138 6.68137 6.71095 6.62438 6.71095 6.68137 6.55138 6.61551 6.50449 6.67041 6.66534 7.61014 
1000 6.77696 6.80728 6.5561 6.61272 6.60983 6.80352 6.7808 6.76575 6.7808 6.80352 6.60983 6.61272 6.5561 6.80728 6.77696 7.6932 
1001 6.39139 6.30109 6.18915 6.10393 6.24535 6.35997 6.28742 6.37871 6.28742 6.35997 6.24535 6.10393 6.18915 6.30109 6.39139 7.45876 
1002 6.27742 6.39883 6.16647 6.19925 6.25935 6.28904 6.35296 6.38664 6.35296 6.28904 6.25935 6.19925 6.16647 6.39883 6.27742 7.43841 
1003 6.69358 6.82174 6.4465 6.40201 6.55154 6.47686 6.63278 6.83188 6.63278 6.47686 6.55154 6.40201 6.4465 6.82174 6.69358 7.61958 
1004 7.04027 7.04383 6.80134 6.74261 6.92972 6.73324 6.89305 7.04075 6.89305 6.73324 6.92972 6.74261 6.80134 7.04383 7.04027 7.77657 
1005 7.08266 7.11209 6.81947 6.87578 6.83431 6.77977 6.88391 6.95452 6.88391 6.77977 6.83431 6.87578 6.81947 7.11209 7.08266 7.8051 
1006 6.65175 6.73562 6.59815 6.57311 6.46311 6.50558 6.56523 6.67124 6.56523 6.50558 6.46311 6.57311 6.59815 6.73562 6.65175 7.6825 
1007 6.91094 6.97485 6.88822 6.84578 6.96076 6.8733 6.81867 6.98252 6.81867 6.8733 6.96076 6.84578 6.88822 6.97485 6.91094 7.8708 
1008 6.76372 6.56966 6.53326 6.56276 6.65007 6.60026 6.54988 6.66867 6.54988 6.60026 6.65007 6.56276 6.53326 6.56966 6.76372 7.72017 
1009 6.59473 6.44495 6.30675 6.4368 6.55078 6.40875 6.3765 6.39742 6.3765 6.40875 6.55078 6.4368 6.30675 6.44495 6.59473 7.61965 
1010 6.69193 6.49469 6.39817 6.47858 6.65433 6.44108 6.39811 6.36828 6.39811 6.44108 6.65433 6.47858 6.39817 6.49469 6.69193 7.64301 
1011 6.60063 6.5732 6.36169 6.36753 6.54366 6.27566 6.32046 6.30437 6.32046 6.27566 6.54366 6.36753 6.36169 6.5732 6.60063 7.58881 
1012 6.51467 6.48321 6.36224 6.25943 6.32755 6.14777 6.34378 6.34006 6.34378 6.14777 6.32755 6.25943 6.36224 6.48321 6.51467 7.50555 
1013 6.918 6.84411 6.66829 6.62577 6.63033 6.49497 6.59584 6.73647 6.59584 6.49497 6.63033 6.62577 6.66829 6.84411 6.918 7.69301 
1014 6.95705 6.77094 6.71884 6.68881 6.70191 6.50577 6.46181 6.65628 6.46181 6.50577 6.70191 6.68881 6.71884 6.77094 6.95705 7.70538 
1015 6.79242 6.68933 6.58728 6.48687 6.49092 6.40787 6.44866 6.51036 6.44866 6.40787 6.49092 6.48687 6.58728 6.68933 6.79242 7.65255 
1016 7.15916 7.02045 6.96374 6.74132 6.88728 6.7625 6.97662 7.03911 6.97662 6.7625 6.88728 6.74132 6.96374 7.02045 7.15916 7.83411 
1017 6.66699 6.65621 6.50395 6.40311 6.51864 6.43831 6.69667 6.751 6.69667 6.43831 6.51864 6.40311 6.50395 6.65621 6.66699 7.61429 
1018 6.24629 6.35274 6.10625 6.14576 6.13676 6.03268 6.22129 6.17235 6.22129 6.03268 6.13676 6.14576 6.10625 6.35274 6.24629 7.42544 
1019 6.27407 6.35938 6.11923 6.01498 6.17516 5.96363 6.01448 6.05365 6.01448 5.96363 6.17516 6.01498 6.11923 6.35938 6.27407 7.40612 
1020 6.44004 6.36834 6.14039 5.93167 6.20089 6.05174 6.11039 6.09071 6.11039 6.05174 6.20089 5.93167 6.14039 6.36834 6.44004 7.43376 
1021 6.28566 6.30463 6.11658 5.80107 6.32314 6.03057 5.93997 6.20297 5.93997 6.03057 6.32314 5.80107 6.11658 6.30463 6.28566 7.39156 
1022 6.14353 6.23891 5.90619 5.7244 6.01327 5.85485 5.85959 6.02521 5.85959 5.85485 6.01327 5.7244 5.90619 6.23891 6.14353 7.29254 
1023 5.96087 6.06096 5.68365 5.6571 5.92036 5.7396 5.71564 5.80768 5.71564 5.7396 5.92036 5.6571 5.68365 6.06096 5.96087 7.16917 
1024 5.98741 5.90176 5.5531 5.61075 5.83575 5.84225 5.67324 5.86804 5.67324 5.84225 5.83575 5.61075 5.5531 5.90176 5.98741 7.17684 
