#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
552 8.86759 8.49026 7.92255 7.84902 8.19876 8.52192 8.79723 8.68334 8.79723 8.52192 8.19876 7.84902 7.92255 8.49026 8.86759 8.65127 
553 9.02137 8.49638 8.17883 8.05819 8.32306 8.67462 8.93651 8.9064 8.93651 8.67462 8.32306 8.05819 8.17883 8.49638 9.02137 8.72502 
554 9.13514 8.73011 8.30493 8.1737 8.32868 8.67844 9.02217 9.28715 9.02217 8.67844 8.32868 8.1737 8.30493 8.73011 9.13514 8.78981 
555 8.88303 8.38185 8.13781 8.14105 8.15422 8.41058 8.92975 9.21149 8.92975 8.41058 8.15422 8.14105 8.13781 8.38185 8.88303 8.69322 
556 8.94653 8.65677 8.25259 8.31264 8.19342 8.6018 8.90655 8.97261 8.90655 8.6018 8.19342 8.31264 8.25259 8.65677 8.94653 8.72427 
557 9.1667 8.47199 8.3311 8.25286 8.27521 8.42009 8.91036 9.04765 8.91036 8.42009 8.27521 8.25286 8.3311 8.47199 9.1667 8.74095 
558 9.05923 8.47685 8.03702 8.07082 8.29028 8.35994 8.79983 8.83998 8.79983 8.35994 8.29028 8.07082 8.03702 8.47685 9.05923 8.7102 
559 8.80793 8.47496 7.97281 7.77233 7.9607 8.35709 8.61401 8.98485 8.61401 8.35709 7.9607 7.77233 7.97281 8.47496 8.80793 8.61853 
560 8.11569 7.57574 7.37482 7.29958 7.26681 7.56278 7.95535 8.22854 7.95535 7.56278 7.26681 7.29958 7.37482 7.57574 8.11569 8.28486 
561 8.04161 7.49024 7.23867 7.22692 7.25385 7.6053 8.00122 8.193 8.00122 7.6053 7.25385 7.22692 7.23867 7.49024 8.04161 8.2735 
562 7.62019 7.02192 6.82443 7.01841 6.90981 7.14454 7.39167 7.43499 7.39167 7.14454 6.90981 7.01841 6.82443 7.02192 7.62019 8.04078 
563 7.94393 7.23964 6.91144 7.01402 7.04851 7.28754 7.50072 7.56139 7.50072 7.28754 7.04851 7.01402 6.91144 7.23964 7.94393 8.1061 
564 7.69171 6.99618 6.75903 6.72325 6.84672 7.04194 7.34444 7.19987 7.34444 7.04194 6.84672 6.72325 6.75903 6.99618 7.69171 8.01074 
565 8.32513 7.36608 7.04621 7.08755 7.25056 7.6945 7.9115 7.67554 7.9115 7.6945 7.25056 7.08755 7.04621 7.36608 8.32513 8.2743 
566 8.27087 7.43656 7.20169 7.2105 7.34298 7.6918 7.82102 7.74197 7.82102 7.6918 7.34298 7.2105 7.20169 7.43656 8.27087 8.26123 
567 8.98739 8.1144 7.81453 7.80978 8.04232 8.46969 8.44781 8.30688 8.44781 8.46969 8.04232 7.80978 7.81453 8.1144 8.98739 8.57369 
568 9.02207 8.37501 7.77095 8.04126 8.13939 8.45259 8.42988 8.46433 8.42988 8.45259 8.13939 8.04126 7.77095 8.37501 9.02207 8.6231 
569 9.43303 8.45377 8.0925 8.52667 8.48942 8.53198 8.7711 8.73611 8.7711 8.53198 8.48942 8.52667 8.0925 8.45377 9.43303 8.75861 
570 9.45067 8.55602 8.10725 8.57126 8.74624 8.5511 8.63001 8.71635 8.63001 8.5511 8.74624 8.57126 8.10725 8.55602 9.45067 8.78648 
571 9.46072 8.76154 8.20656 8.75705 8.7731 8.62767 8.82122 8.90837 8.82122 8.62767 8.7731 8.75705 8.20656 8.76154 9.46072 8.80511 
572 9.66912 8.78865 8.29658 8.65567 8.9069 8.95349 8.98108 8.98278 8.98108 8.95349 8.9069 8.65567 8.29658 8.78865 9.66912 8.88264 
573 9.02852 8.4296 8.01108 8.09527 8.49015 8.7276 8.55472 8.48826 8.55472 8.7276 8.49015 8.09527 8.01108 8.4296 9.02852 8.69453 
574 8.9545 8.10631 7.7267 7.92598 8.24312 8.44974 8.28754 8.0839 8.28754 8.44974 8.24312 7.92598 7.7267 8.10631 8.9545 8.56182 
575 8.72095 7.83973 7.53696 7.87215 8.13959 8.27144 8.10796 7.82954 8.10796 8.27144 8.13959 7.87215 7.53696 7.83973 8.72095 8.46028 
576 8.64196 7.71401 7.71014 8.09865 8.41997 8.56065 8.08995 7.50113 8.08995 8.56065 8.41997 8.09865 7.71014 7.71401 8.64196 8.49527 
577 8.42514 7.73836 7.64168 8.03392 8.23226 8.33464 7.90194 7.46956 7.90194 8.33464 8.23226 8.03392 7.64168 7.73836 8.42514 8.4074 
578 8.70315 8.04614 7.87191 8.33528 8.59486 8.61944 8.28432 7.78489 8.28432 8.61944 8.59486 8.33528 7.87191 8.04614 8.70315 8.55491 
579 8.29559 7.59059 7.46528 7.83129 8.13472 8.22826 7.91929 7.54054 7.91929 8.22826 8.13472 7.83129 7.46528 7.59059 8.29559 8.33689 
580 7.82557 7.19532 6.98755 7.36712 7.68187 7.90144 7.52363 7.15944 7.52363 7.90144 7.68187 7.36712 6.98755 7.19532 7.82557 8.07612 
581 8.06536 7.48127 7.35351 7.72619 8.0123 8.05714 7.752 7.44019 7.752 8.05714 8.0123 7.72619 7.35351 7.48127 8.06536 8.23299 
582 8.09076 7.64359 7.53089 7.8755 8.05927 8.00518 7.84209 7.65911 7.84209 8.00518 8.05927 7.8755 7.53089 7.64359 8.09076 8.27871 
583 8.62994 8.35576 8.10141 8.52727 8.5492 8.62912 8.52735 8.40549 8.52735 8.62912 8.5492 8.52727 8.10141 8.35576 8.62994 8.56556 
584 8.86661 8.44731 8.38759 8.62082 8.69483 8.79102 8.70675 8.45378 8.70675 8.79102 8.69483 8.62082 8.38759 8.44731 8.86661 8.6573 
585 9.07103 8.55228 8.34655 8.67965 8.9154 8.81 8.71979 8.39677 8.71979 8.81 8.9154 8.67965 8.34655 8.55228 9.07103 8.73841 
586 8.94322 8.40095 8.27731 8.73024 8.89025 8.68245 8.69701 8.43835 8.69701 8.68245 8.89025 8.73024 8.27731 8.40095 8.94322 8.7142 
587 9.09674 8.67745 8.73174 9.05062 9.16254 9.00671 8.95608 8.57775 8.95608 9.00671 9.16254 9.05062 8.73174 8.67745 9.09674 8.82759 
588 9.08776 8.86017 8.90387 8.9718 9.26431 9.07486 9.00349 8.65827 9.00349 9.07486 9.26431 8.9718 8.90387 8.86017 9.08776 8.90896 
589 9.3048 9.14451 9.08253 9.17901 9.46196 9.2516 9.32219 9.14558 9.32219 9.2516 9.46196 9.17901 9.08253 9.14451 9.3048 9.05431 
590 9.31263 9.12494 9.06823 9.17876 9.4608 9.45308 9.18073 9.01673 9.18073 9.45308 9.4608 9.17876 9.06823 9.12494 9.31263 9.02764 
591 8.3692 8.10765 8.03275 8.10579 8.41971 8.43305 8.1934 8.06449 8.1934 8.43305 8.41971 8.10579 8.03275 8.10765 8.3692 8.56486 
592 8.06168 7.73807 7.44046 7.72416 8.10661 8.09396 7.9137 7.63677 7.9137 8.09396 8.10661 7.72416 7.44046 7.73807 8.06168 8.37642 
593 7.86009 7.5991 7.43164 7.68307 7.98546 8.05761 7.80735 7.47468 7.80735 8.05761 7.98546 7.68307 7.43164 7.5991 7.86009 8.35355 
594 7.87634 7.49525 7.24031 7.65123 8.05782 8.06943 7.82003 7.51168 7.82003 8.06943 8.05782 7.65123 7.24031 7.49525 7.87634 8.32296 
595 7.70248 7.31273 7.19826 7.59966 7.8912 7.87882 7.68559 7.53287 7.68559 7.87882 7.8912 7.59966 7.19826 7.31273 7.70248 8.21738 
596 7.37633 7.00762 6.9709 7.05987 7.35321 7.49906 7.14904 7.24812 7.14904 7.49906 7.35321 7.05987 6.9709 7.00762 7.37633 7.98026 
597 7.79757 7.29439 7.24066 7.38807 7.78102 7.8379 7.40454 7.37047 7.40454 7.8379 7.78102 7.38807 7.24066 7.29439 7.79757 8.09939 
598 7.98886 7.51666 7.27644 7.54647 8.08835 8.15869 7.54003 7.50256 7.54003 8.15869 8.08835 7.54647 7.27644 7.51666 7.98886 8.18471 
599 8.07102 7.55553 7.1283 7.39228 8.16452 7.95808 7.40784 7.24636 7.40784 7.95808 8.16452 7.39228 7.1283 7.55553 8.07102 8.12586 
600 8.2704 7.7162 7.45464 7.65746 8.52747 8.38172 7.77861 7.54184 7.77861 8.38172 8.52747 7.65746 7.45464 7.7162 8.2704 8.30083 
601 7.58628 7.06187 6.84425 7.14499 7.92603 7.71707 7.07762 6.78632 7.07762 7.71707 7.92603 7.14499 6.84425 7.06187 7.58628 7.97587 
602 7.88353 7.25255 7.16288 7.24094 8.08842 7.82826 7.29411 6.98549 7.29411 7.82826 8.08842 7.24094 7.16288 7.25255 7.88353 8.12281 
603 7.80435 7.13663 6.92954 7.21343 8.12498 7.85122 7.26962 6.97298 7.26962 7.85122 8.12498 7.21343 6.92954 7.13663 7.80435 8.09461 
604 7.97936 7.33816 7.00661 7.35269 8.02989 7.94079 7.43016 7.00237 7.43016 7.94079 8.02989 7.35269 7.00661 7.33816 7.97936 8.16742 
605 7.91896 7.3701 7.19052 7.3061 7.89687 8.0092 7.38184 7.28539 7.38184 8.0092 7.89687 7.3061 7.19052 7.3701 7.91896 8.139 
606 7.8872 7.39152 7.32983 7.44822 7.89966 8.02656 7.35038 7.43257 7.35038 8.02656 7.89966 7.44822 7.32983 7.39152 7.8872 8.11883 
607 8.03738 7.47225 7.52679 7.49626 7.85777 8.09641 7.59294 7.64363 7.59294 8.09641 7.85777 7.49626 7.52679 7.47225 8.03738 8.16173 
608 7.53207 7.02495 7.21545 7.31403 7.41152 7.65947 7.22683 7.20033 7.22683 7.65947 7.41152 7.31403 7.21545 7.02495 7.53207 7.98516 
609 7.14283 6.73004 6.94416 7.13804 7.05601 7.3532 6.98249 7.0425 6.98249 7.3532 7.05601 7.13804 6.94416 6.73004 7.14283 7.81878 
610 7.24698 6.75651 6.81122 7.23491 7.27623 7.34651 6.96611 6.99594 6.96611 7.34651 7.27623 7.23491 6.81122 6.75651 7.24698 7.81508 
611 6.87812 6.084 6.25937 6.62182 6.88218 6.85879 6.50552 6.37959 6.50552 6.85879 6.88218 6.62182 6.25937 6.084 6.87812 7.56402 
612 7.06599 6.34221 6.36848 6.57241 6.75889 6.74128 6.69487 6.79355 6.69487 6.74128 6.75889 6.57241 6.36848 6.34221 7.06599 7.60581 
613 6.46074 5.89125 5.99285 6.06944 6.176 6.09366 6.18445 6.27929 6.18445 6.09366 6.176 6.06944 5.99285 5.89125 6.46074 7.3389 
614 6.66948 5.93613 5.97904 6.08644 6.4366 6.3604 6.20928 6.25619 6.20928 6.3604 6.4366 6.08644 5.97904 5.93613 6.66948 7.39685 
615 6.74798 5.94885 5.90035 6.12912 6.47449 6.34321 6.1611 6.14747 6.1611 6.34321 6.47449 6.12912 5.90035 5.94885 6.74798 7.45101 
616 6.86791 6.18382 5.94831 6.32454 6.8142 6.66047 6.38342 6.25113 6.38342 6.66047 6.8142 6.32454 5.94831 6.18382 6.86791 7.55832 
617 6.98097 6.4634 6.23796 6.53196 6.82999 6.76405 6.45807 6.26087 6.45807 6.76405 6.82999 6.53196 6.23796 6.4634 6.98097 7.67318 
618 7.02713 6.36857 6.1448 6.50621 6.88034 6.81604 6.45868 6.50216 6.45868 6.81604 6.88034 6.50621 6.1448 6.36857 7.02713 7.63134 
619 7.04685 6.25017 5.98648 6.3721 6.76166 6.79192 6.57718 6.69217 6.57718 6.79192 6.76166 6.3721 5.98648 6.25017 7.04685 7.60268 
620 7.08306 6.39408 6.12286 6.42909 6.95434 6.89797 6.54635 6.66149 6.54635 6.89797 6.95434 6.42909 6.12286 6.39408 7.08306 7.63539 
621 7.84985 6.97501 6.64316 6.95309 7.47923 7.6777 7.24832 7.25254 7.24832 7.6777 7.47923 6.95309 6.64316 6.97501 7.84985 7.9731 
622 7.84735 7.08282 6.8452 6.9331 7.39063 7.59437 7.28456 7.11859 7.28456 7.59437 7.39063 6.9331 6.8452 7.08282 7.84735 7.9917 
623 7.87364 7.05893 6.92157 7.14044 7.65323 7.75489 7.27707 7.08289 7.27707 7.75489 7.65323 7.14044 6.92157 7.05893 7.87364 8.03605 
624 7.93329 7.07429 6.85518 7.06863 7.67633 7.61215 7.49929 7.24844 7.49929 7.61215 7.67633 7.06863 6.85518 7.07429 7.93329 8.0669 
625 7.57885 6.69155 6.73926 7.03247 7.45117 7.58663 7.20903 6.94953 7.20903 7.58663 7.45117 7.03247 6.73926 6.69155 7.57885 7.99417 
626 7.39541 6.68298 6.65913 6.75741 7.09817 7.33048 7.0721 7.12838 7.0721 7.33048 7.09817 6.75741 6.65913 6.68298 7.39541 7.91076 
627 8.09435 7.17849 7.33928 7.43343 7.70245 7.90364 7.66859 7.4746 7.66859 7.90364 7.70245 7.43343 7.33928 7.17849 8.09435 8.22621 
628 7.69577 6.76302 6.88338 7.07686 7.14358 7.44062 7.2717 6.99631 7.2717 7.44062 7.14358 7.07686 6.88338 6.76302 7.69577 7.99102 
629 7.91441 7.06082 6.99727 7.2152 7.29357 7.37846 7.36889 7.05245 7.36889 7.37846 7.29357 7.2152 6.99727 7.06082 7.91441 8.05037 
630 8.37189 7.53237 7.35531 7.54847 7.63769 7.67041 7.76151 7.59342 7.76151 7.67041 7.63769 7.54847 7.35531 7.53237 8.37189 8.23542 
631 8.22121 7.37178 7.11489 7.3057 7.53608 7.55135 7.6781 7.32545 7.6781 7.55135 7.53608 7.3057 7.11489 7.37178 8.22121 8.1846 
632 8.52103 7.7024 7.30417 7.56797 7.90855 7.99085 8.01678 7.37908 8.01678 7.99085 7.90855 7.56797 7.30417 7.7024 8.52103 8.31213 
633 8.01011 7.19474 6.94862 7.27135 7.43436 7.48656 7.54553 7.23549 7.54553 7.48656 7.43436 7.27135 6.94862 7.19474 8.01011 8.13463 
634 7.74849 7.02573 6.77399 7.06839 7.1979 7.39461 7.26848 7.19784 7.26848 7.39461 7.1979 7.06839 6.77399 7.02573 7.74849 8.05287 
635 7.56287 6.7576 6.44707 6.84241 7.06954 7.13963 6.98664 6.74074 6.98664 7.13963 7.06954 6.84241 6.44707 6.7576 7.56287 7.9168 
636 7.99683 7.13078 6.72186 7.09453 7.52821 7.59618 7.20514 6.90005 7.20514 7.59618 7.52821 7.09453 6.72186 7.13078 7.99683 8.09038 
637 8.08146 7.46064 7.02939 7.36154 7.56503 7.56108 7.30909 7.10129 7.30909 7.56108 7.56503 7.36154 7.02939 7.46064 8.08146 8.17643 
638 7.80381 7.24984 7.042 7.27962 7.4008 7.4781 7.2227 7.18628 7.2227 7.4781 7.4008 7.27962 7.042 7.24984 7.80381 8.13618 
639 7.78732 7.01171 6.78528 7.12341 7.34884 7.39935 7.03158 6.81481 7.03158 7.39935 7.34884 7.12341 6.78528 7.01171 7.78732 8.03367 
640 7.64494 6.87453 6.78519 7.05688 7.14917 7.21493 7.05457 6.73025 7.05457 7.21493 7.14917 7.05688 6.78519 6.87453 7.64494 7.988 
641 7.56185 6.74719 6.72933 6.93943 7.01095 7.21768 6.86029 6.37255 6.86029 7.21768 7.01095 6.93943 6.72933 6.74719 7.56185 7.9496 
642 7.75561 7.25922 7.19866 7.32443 7.40437 7.70128 7.38106 6.95607 7.38106 7.70128 7.40437 7.32443 7.19866 7.25922 7.75561 8.15806 
643 7.45289 6.9963 6.91666 7.13264 7.17437 7.31582 7.0755 6.90247 7.0755 7.31582 7.17437 7.13264 6.91666 6.9963 7.45289 7.99864 
644 8.27291 7.65708 7.71077 7.96057 7.75272 8.10947 7.91412 7.82382 7.91412 8.10947 7.75272 7.96057 7.71077 7.65708 8.27291 8.45326 
645 8.13756 7.59906 7.57267 7.81932 7.75679 7.96187 7.60263 7.84895 7.60263 7.96187 7.75679 7.81932 7.57267 7.59906 8.13756 8.37892 
646 8.14826 7.74254 7.64725 7.80008 7.88767 8.15965 7.62504 7.96129 7.62504 8.15965 7.88767 7.80008 7.64725 7.74254 8.14826 8.41974 
647 7.70739 7.55076 7.31144 7.58021 7.54748 7.86381 7.22408 7.48101 7.22408 7.86381 7.54748 7.58021 7.31144 7.55076 7.70739 8.25059 
648 7.38803 7.52658 7.15715 7.37815 7.28347 7.63746 6.93097 7.22015 6.93097 7.63746 7.28347 7.37815 7.15715 7.52658 7.38803 8.1164 
649 7.14477 7.27301 6.96302 7.06806 7.07104 7.43376 6.83615 7.15368 6.83615 7.43376 7.07104 7.06806 6.96302 7.27301 7.14477 8.01046 
650 7.29153 7.41981 7.13236 7.28923 7.17359 7.49717 6.98414 7.31843 6.98414 7.49717 7.17359 7.28923 7.13236 7.41981 7.29153 8.07952 
651 7.26217 7.03946 6.7363 7.02804 7.10845 7.16716 6.6278 7.00126 6.6278 7.16716 7.10845 7.02804 6.7363 7.03946 7.26217 7.93463 
652 6.88309 6.7685 6.38078 6.74166 6.85402 6.98792 6.32008 6.72242 6.32008 6.98792 6.85402 6.74166 6.38078 6.7685 6.88309 7.7738 
653 6.70908 6.48929 6.15871 6.58719 6.66774 6.87095 6.21607 6.48842 6.21607 6.87095 6.66774 6.58719 6.15871 6.48929 6.70908 7.64788 
654 6.57771 6.09349 5.89039 6.14206 6.47258 6.58289 6.09092 6.21254 6.09092 6.58289 6.47258 6.14206 5.89039 6.09349 6.57771 7.49726 
655 7.18292 6.54184 6.37709 6.61331 6.97399 7.11581 6.5832 6.59895 6.5832 7.11581 6.97399 6.61331 6.37709 6.54184 7.18292 7.75594 
656 7.21068 6.57023 6.39052 6.61014 7.05152 7.16781 6.63606 6.48815 6.63606 7.16781 7.05152 6.61014 6.39052 6.57023 7.21068 7.77431 
657 7.16544 6.61957 6.49011 6.68086 7.105 7.1656 6.65648 6.60572 6.65648 7.1656 7.105 6.68086 6.49011 6.61957 7.16544 7.81604 
658 7.50094 7.01646 6.90154 7.09535 7.50268 7.56154 7.02627 7.14749 7.02627 7.56154 7.50268 7.09535 6.90154 7.01646 7.50094 8.04792 
659 7.5028 7.13841 6.90261 6.90273 7.18997 7.32582 7.04314 7.14371 7.04314 7.32582 7.18997 6.90273 6.90261 7.13841 7.5028 8.01231 
660 7.97658 7.4862 6.99885 7.20786 7.48234 7.5423 7.36504 7.33001 7.36504 7.5423 7.48234 7.20786 6.99885 7.4862 7.97658 8.17858 
661 7.7971 7.2007 6.8069 6.99414 7.27496 7.37316 7.11368 7.16015 7.11368 7.37316 7.27496 6.99414 6.8069 7.2007 7.7971 8.0758 
662 8.02032 7.48767 6.98506 7.19635 7.59178 7.5832 7.37694 7.1739 7.37694 7.5832 7.59178 7.19635 6.98506 7.48767 8.02032 8.20626 
663 8.22018 7.40385 7.14367 7.38061 7.72459 7.63066 7.36388 7.18435 7.36388 7.63066 7.72459 7.38061 7.14367 7.40385 8.22018 8.2501 
664 8.09202 7.43021 7.08053 7.36475 7.71841 7.60073 7.29481 7.04647 7.29481 7.60073 7.71841 7.36475 7.08053 7.43021 8.09202 8.22291 
665 7.81889 7.24976 6.99027 7.2779 7.77592 7.607 7.132 7.00144 7.132 7.607 7.77592 7.2779 6.99027 7.24976 7.81889 8.17247 
666 8.00579 7.25398 7.06662 7.3065 7.86202 7.74566 7.40732 7.18508 7.40732 7.74566 7.86202 7.3065 7.06662 7.25398 8.00579 8.23209 
667 7.93864 7.06649 6.75026 6.98661 7.50081 7.61663 7.37563 7.12777 7.37563 7.61663 7.50081 6.98661 6.75026 7.06649 7.93864 8.13803 
