#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1022 71.9487 69.1025 66.6708 66.1164 65.8644 66.0568 65.6271 65.3556 65.6271 66.0568 65.8644 66.1164 66.6708 69.1025 71.9487 24.3942 
1023 70.4784 67.4873 65.5775 65.8663 65.7485 65.867 65.7778 66.0699 65.7778 65.867 65.7485 65.8663 65.5775 67.4873 70.4784 24.2654 
1024 69.7447 66.3422 64.8452 65.4973 64.9256 64.6837 64.9523 65.8641 64.9523 64.6837 64.9256 65.4973 64.8452 66.3422 69.7447 24.1973 
1025 73.9464 70.6774 69.1044 69.2106 68.8792 68.9321 69.5106 70.2019 69.5106 68.9321 68.8792 69.2106 69.1044 70.6774 73.9464 24.8967 
1026 71.5495 68.1416 65.8645 65.5805 66.2363 66.5389 67.4311 67.8539 67.4311 66.5389 66.2363 65.5805 65.8645 68.1416 71.5495 24.4381 
1027 74.0253 70.2313 68.0089 67.7309 67.8942 68.596 69.4724 69.8265 69.4724 68.596 67.8942 67.7309 68.0089 70.2313 74.0253 24.7954 
1028 73.9303 70.2135 67.9017 67.6095 67.8598 68.2159 69.8436 70.5624 69.8436 68.2159 67.8598 67.6095 67.9017 70.2135 73.9303 24.8186 
1029 74.34 69.6446 67.4408 67.488 67.6965 68.1169 70.4989 71.0004 70.4989 68.1169 67.6965 67.488 67.4408 69.6446 74.34 24.8306 
1030 74.7861 71.671 69.3897 69.2858 69.7063 70.0733 70.7845 71.3607 70.7845 70.0733 69.7063 69.2858 69.3897 71.671 74.7861 25.047 
1031 75.87 72.946 71.541 70.7298 71.5624 71.7444 72.5854 73.8167 72.5854 71.7444 71.5624 70.7298 71.541 72.946 75.87 25.3293 
1032 77.911 73.9505 72.2342 72.1345 72.8531 72.9087 73.0284 73.3499 73.0284 72.9087 72.8531 72.1345 72.2342 73.9505 77.911 25.5182 
1033 77.723 74.3939 72.8713 71.4955 72.1371 72.306 73.2401 72.7854 73.2401 72.306 72.1371 71.4955 72.8713 74.3939 77.723 25.5397 
1034 78.4836 75.5344 73.6804 71.9359 72.872 72.587 73.9569 73.9521 73.9569 72.587 72.872 71.9359 73.6804 75.5344 78.4836 25.6779 
1035 79.8152 76.9157 74.6214 72.7652 73.849 73.6638 74.7271 74.7776 74.7271 73.6638 73.849 72.7652 74.6214 76.9157 79.8152 25.8841 
1036 78.8308 75.7202 73.7571 72.6027 72.6436 72.8845 73.3714 73.6702 73.3714 72.8845 72.6436 72.6027 73.7571 75.7202 78.8308 25.7606 
1037 80.2362 76.2945 73.8065 72.8511 72.5027 73.2163 74.1836 74.1774 74.1836 73.2163 72.5027 72.8511 73.8065 76.2945 80.2362 25.8306 
1038 83.5696 78.5031 75.5396 75.1569 74.5209 75.2607 76.3953 76.4257 76.3953 75.2607 74.5209 75.1569 75.5396 78.5031 83.5696 26.2511 
1039 84.4932 78.6453 75.8944 75.4689 75.581 76.0541 77.142 76.6476 77.142 76.0541 75.581 75.4689 75.8944 78.6453 84.4932 26.3301 
1040 85.2816 79.4434 76.9167 76.8179 76.0601 76.2266 77.6307 77.9324 77.6307 76.2266 76.0601 76.8179 76.9167 79.4434 85.2816 26.4573 
1041 83.4007 77.9326 75.4063 74.6004 74.3777 74.5246 75.8537 76.1028 75.8537 74.5246 74.3777 74.6004 75.4063 77.9326 83.4007 26.1406 
1042 83.2628 76.7707 73.6267 72.9756 73.0353 73.5961 75.1343 75.8342 75.1343 73.5961 73.0353 72.9756 73.6267 76.7707 83.2628 25.9467 
1043 83.3607 76.8281 73.7926 72.9838 72.778 73.5728 76.3096 77.5668 76.3096 73.5728 72.778 72.9838 73.7926 76.8281 83.3607 26.0288 
1044 85.9021 78.9435 76.0489 75.279 74.7977 75.5812 78.3733 79.7203 78.3733 75.5812 74.7977 75.279 76.0489 78.9435 85.9021 26.321 
1045 84.0683 77.7837 75.0942 73.8431 73.0656 74.6983 77.641 78.7732 77.641 74.6983 73.0656 73.8431 75.0942 77.7837 84.0683 26.0727 
1046 86.194 79.7585 77.1396 75.0511 75.0199 77.8225 79.7138 79.896 79.7138 77.8225 75.0199 75.0511 77.1396 79.7585 86.194 26.433 
1047 87.3389 81.078 77.8341 75.4552 76.0226 78.7436 80.1531 80.2642 80.1531 78.7436 76.0226 75.4552 77.8341 81.078 87.3389 26.5106 
1048 88.1619 81.3221 78.3323 76.1167 76.3286 78.9032 80.1918 80.3123 80.1918 78.9032 76.3286 76.1167 78.3323 81.3221 88.1619 26.4952 
1049 91.4255 85.0458 81.7187 80.089 80.5587 82.8771 83.7406 83.9707 83.7406 82.8771 80.5587 80.089 81.7187 85.0458 91.4255 27.1046 
1050 93.0179 86.5111 83.1181 81.4128 81.8969 85.4451 86.4818 86.2567 86.4818 85.4451 81.8969 81.4128 83.1181 86.5111 93.0179 27.3785 
1051 91.2733 84.4673 80.8507 78.8291 79.3334 83.8507 84.5583 84.0307 84.5583 83.8507 79.3334 78.8291 80.8507 84.4673 91.2733 27.0793 
1052 94.2988 86.8556 82.4098 80.9458 81.3933 86.0655 87.6626 87.4586 87.6626 86.0655 81.3933 80.9458 82.4098 86.8556 94.2988 27.4889 
1053 94.594 87.673 82.8725 81.9589 82.6535 86.3643 87.9074 88.006 87.9074 86.3643 82.6535 81.9589 82.8725 87.673 94.594 27.6046 
1054 96.3468 89.7204 84.6558 83.6062 84.0678 87.5594 90.3852 90.632 90.3852 87.5594 84.0678 83.6062 84.6558 89.7204 96.3468 27.935 
1055 95.87 89.108 84.1708 83.8374 84.416 87.0198 88.6321 88.5675 88.6321 87.0198 84.416 83.8374 84.1708 89.108 95.87 27.8341 
1056 95.7139 88.1706 84.1202 83.479 83.4497 87.2961 89.393 89.0717 89.393 87.2961 83.4497 83.479 84.1202 88.1706 95.7139 27.8162 
1057 92.3084 85.5661 80.7932 80.4254 80.7129 84.0884 86.4704 86.5908 86.4704 84.0884 80.7129 80.4254 80.7932 85.5661 92.3084 27.3039 
1058 91.9703 85.9619 81.0005 80.8513 81.0853 83.5142 85.6151 85.7344 85.6151 83.5142 81.0853 80.8513 81.0005 85.9619 91.9703 27.3266 
1059 90.6292 85.3071 79.9311 80.6181 80.4621 83.1047 84.1911 84.9266 84.1911 83.1047 80.4621 80.6181 79.9311 85.3071 90.6292 27.1998 
1060 88.9512 84.7931 79.4564 79.5441 79.7995 81.0392 82.828 82.7212 82.828 81.0392 79.7995 79.5441 79.4564 84.7931 88.9512 26.9998 
1061 90.6333 85.4355 79.5884 79.3162 80.0307 81.5585 82.7142 82.8903 82.7142 81.5585 80.0307 79.3162 79.5884 85.4355 90.6333 27.0872 
1062 89.4623 83.957 77.876 77.9097 78.3134 80.8 81.2416 81.9518 81.2416 80.8 78.3134 77.9097 77.876 83.957 89.4623 26.8483 
1063 87.4652 82.415 76.1443 77.0751 77.0973 80.853 80.1231 80.9915 80.1231 80.853 77.0973 77.0751 76.1443 82.415 87.4652 26.5783 
1064 87.9552 82.2142 75.1153 75.6195 77.2892 80.985 80.6558 81.936 80.6558 80.985 77.2892 75.6195 75.1153 82.2142 87.9552 26.5432 
1065 88.9471 82.8699 76.4372 76.7316 77.5094 81.6272 81.6635 83.1931 81.6635 81.6272 77.5094 76.7316 76.4372 82.8699 88.9471 26.6454 
1066 88.4073 82.2291 76.6768 77.4402 77.9851 81.5925 81.2026 82.8474 81.2026 81.5925 77.9851 77.4402 76.6768 82.2291 88.4073 26.562 
1067 85.5341 80.2765 75.1414 75.5068 75.9253 78.895 78.3373 79.7934 78.3373 78.895 75.9253 75.5068 75.1414 80.2765 85.5341 26.1183 
1068 82.6451 76.5354 72.5419 73.3434 73.3246 75.4136 74.7351 75.5945 74.7351 75.4136 73.3246 73.3434 72.5419 76.5354 82.6451 25.6108 
1069 82.5886 76.0768 72.0764 72.7905 72.7068 75.3001 74.017 74.7471 74.017 75.3001 72.7068 72.7905 72.0764 76.0768 82.5886 25.5969 
1070 81.7476 75.1363 71.5746 72.0893 72.6205 74.4787 74.5203 75.1323 74.5203 74.4787 72.6205 72.0893 71.5746 75.1363 81.7476 25.5909 
1071 81.272 74.3304 70.7537 71.7306 71.96 73.2693 73.2494 73.5294 73.2494 73.2693 71.96 71.7306 70.7537 74.3304 81.272 25.353 
1072 79.107 72.5282 70.3458 70.3783 70.8209 71.7752 71.2664 70.3645 71.2664 71.7752 70.8209 70.3783 70.3458 72.5282 79.107 25.1084 
1073 81.0039 75.1512 73.906 73.7928 73.5051 74.1235 73.8084 73.1056 73.8084 74.1235 73.5051 73.7928 73.906 75.1512 81.0039 25.6069 
1074 84.5361 78.2174 76.6617 76.6961 76.6436 77.348 76.8661 75.8836 76.8661 77.348 76.6436 76.6961 76.6617 78.2174 84.5361 26.1772 
1075 85.244 77.5492 76.9812 76.6887 76.8767 77.4719 76.8734 76.1664 76.8734 77.4719 76.8767 76.6887 76.9812 77.5492 85.244 26.2593 
1076 83.8816 76.5968 76.4542 77.5429 78.4761 78.1548 77.2351 75.7422 77.2351 78.1548 78.4761 77.5429 76.4542 76.5968 83.8816 26.1976 
1077 84.222 77.1513 76.1344 77.4122 79.4423 79.6992 78.4916 75.7284 78.4916 79.6992 79.4423 77.4122 76.1344 77.1513 84.222 26.2728 
1078 84.8692 77.8631 76.0113 77.3103 79.4597 79.8435 79.9151 77.029 79.9151 79.8435 79.4597 77.3103 76.0113 77.8631 84.8692 26.3661 
1079 83.5966 78.0969 76.5601 77.573 79.6742 80.013 79.7916 77.1934 79.7916 80.013 79.6742 77.573 76.5601 78.0969 83.5966 26.3931 
1080 84.3858 78.4281 75.9559 77.5084 79.1063 79.4345 80.5952 78.5887 80.5952 79.4345 79.1063 77.5084 75.9559 78.4281 84.3858 26.311 
1081 84.6565 78.2539 75.2549 76.5817 77.9752 78.2874 80.0431 78.6978 80.0431 78.2874 77.9752 76.5817 75.2549 78.2539 84.6565 26.2784 
1082 84.7584 78.416 75.2149 76.8472 77.7795 77.0327 79.3339 77.4969 79.3339 77.0327 77.7795 76.8472 75.2149 78.416 84.7584 26.3022 
1083 82.3367 76.8459 73.4346 74.4668 75.3842 74.5642 77.2335 75.1807 77.2335 74.5642 75.3842 74.4668 73.4346 76.8459 82.3367 25.974 
1084 84.1595 78.7539 75.7456 75.4817 76.0896 76.5811 78.3531 77.7516 78.3531 76.5811 76.0896 75.4817 75.7456 78.7539 84.1595 26.2172 
1085 86.872 81.1095 77.5098 77.7023 77.8003 79.4761 80.9948 81.0209 80.9948 79.4761 77.8003 77.7023 77.5098 81.1095 86.872 26.6168 
1086 86.8611 81.2637 76.6624 77.5867 78.1163 80.6575 82.4534 82.6293 82.4534 80.6575 78.1163 77.5867 76.6624 81.2637 86.8611 26.7381 
1087 89.2447 83.2007 79.5216 79.3507 79.8318 83.4314 86.0563 86.2769 86.0563 83.4314 79.8318 79.3507 79.5216 83.2007 89.2447 27.1657 
1088 89.6442 83.9256 79.6855 80.5886 81.4011 84.1091 86.6161 87.0045 86.6161 84.1091 81.4011 80.5886 79.6855 83.9256 89.6442 27.288 
1089 86.3023 80.9612 76.8886 78.1136 78.2774 80.1581 83.5572 84.0352 83.5572 80.1581 78.2774 78.1136 76.8886 80.9612 86.3023 26.7582 
1090 88.1211 83.9166 79.0404 79.0637 79.3022 81.1581 84.4199 84.9125 84.4199 81.1581 79.3022 79.0637 79.0404 83.9166 88.1211 27.0206 
1091 85.9074 82.1322 77.9158 76.5153 77.3373 79.3695 82.5771 82.9083 82.5771 79.3695 77.3373 76.5153 77.9158 82.1322 85.9074 26.7014 
1092 83.1755 79.4497 75.8913 74.779 74.5391 76.5584 79.4842 79.5437 79.4842 76.5584 74.5391 74.779 75.8913 79.4497 83.1755 26.2193 
1093 83.5359 79.9537 76.0754 75.1537 74.5174 76.1582 79.855 80.3177 79.855 76.1582 74.5174 75.1537 76.0754 79.9537 83.5359 26.2293 
1094 84.5815 79.7969 75.0367 73.9829 73.2992 75.8951 79.7183 79.8238 79.7183 75.8951 73.2992 73.9829 75.0367 79.7969 84.5815 26.0829 
1095 83.7959 78.3904 73.5273 71.9665 71.595 74.0326 78.3734 78.9983 78.3734 74.0326 71.595 71.9665 73.5273 78.3904 83.7959 25.8077 
1096 83.4024 77.9892 73.563 71.9892 72.369 74.1012 77.807 78.1191 77.807 74.1012 72.369 71.9892 73.563 77.9892 83.4024 25.7057 
1097 84.8499 79.0325 74.6896 72.9639 73.5851 75.6776 78.3414 78.4519 78.3414 75.6776 73.5851 72.9639 74.6896 79.0325 84.8499 25.925 
1098 83.2098 76.7514 73.2691 71.9328 72.825 75.2588 78.0154 78.8589 78.0154 75.2588 72.825 71.9328 73.2691 76.7514 83.2098 25.7666 
1099 84.1426 77.2133 73.7572 72.6073 73.2845 75.3871 77.9221 78.7146 77.9221 75.3871 73.2845 72.6073 73.7572 77.2133 84.1426 25.8301 
1100 83.0568 76.9788 73.6585 72.5888 73.9113 74.6353 76.5003 77.8397 76.5003 74.6353 73.9113 72.5888 73.6585 76.9788 83.0568 25.8401 
1101 83.9976 78.5455 74.5883 73.3736 74.364 74.9554 76.4685 77.7715 76.4685 74.9554 74.364 73.3736 74.5883 78.5455 83.9976 25.9146 
1102 84.5852 79.3877 75.6224 74.4065 74.8162 76.462 78.2178 79.5424 78.2178 76.462 74.8162 74.4065 75.6224 79.3877 84.5852 26.062 
1103 83.006 77.9573 74.0104 73.4813 73.2698 74.8283 76.2955 76.8732 76.2955 74.8283 73.2698 73.4813 74.0104 77.9573 83.006 25.8171 
1104 79.2534 74.7018 72.0503 70.6589 70.4113 71.9476 73.0334 73.9364 73.0334 71.9476 70.4113 70.6589 72.0503 74.7018 79.2534 25.2642 
1105 80.72 75.8686 73.1759 71.8188 71.4435 73.0721 73.6722 74.3888 73.6722 73.0721 71.4435 71.8188 73.1759 75.8686 80.72 25.4918 
1106 80.8638 75.805 72.9516 71.6383 71.159 72.4455 73.0837 73.0166 73.0837 72.4455 71.159 71.6383 72.9516 75.805 80.8638 25.4675 
1107 81.3503 76.7811 73.5013 72.1953 72.7709 73.9055 75.3489 75.9469 75.3489 73.9055 72.7709 72.1953 73.5013 76.7811 81.3503 25.707 
1108 79.8285 75.7358 72.4688 71.4421 72.0157 72.9724 74.505 74.9854 74.505 72.9724 72.0157 71.4421 72.4688 75.7358 79.8285 25.5224 
1109 81.7408 77.0522 74.7972 73.7071 74.6863 75.3868 75.5774 76.9479 75.5774 75.3868 74.6863 73.7071 74.7972 77.0522 81.7408 25.8333 
1110 82.7363 77.615 75.4066 74.1468 74.9048 75.7915 75.8067 77.6721 75.8067 75.7915 74.9048 74.1468 75.4066 77.615 82.7363 25.8736 
1111 81.155 76.9558 74.3269 73.5666 73.1962 73.831 74.258 75.9317 74.258 73.831 73.1962 73.5666 74.3269 76.9558 81.155 25.5835 
1112 77.6867 73.5098 70.5434 69.8667 69.5986 70.3773 71.2048 71.9504 71.2048 70.3773 69.5986 69.8667 70.5434 73.5098 77.6867 24.992 
1113 78.1584 73.8879 71.609 70.8865 70.192 70.1551 70.7245 71.7236 70.7245 70.1551 70.192 70.8865 71.609 73.8879 78.1584 25.029 
1114 76.8395 72.3085 70.1566 68.9351 68.1741 68.1786 68.4227 69.1575 68.4227 68.1786 68.1741 68.9351 70.1566 72.3085 76.8395 24.6912 
1115 76.8416 72.1703 70.0512 69.1307 68.6276 68.8197 68.8982 69.2566 68.8982 68.8197 68.6276 69.1307 70.0512 72.1703 76.8416 24.7252 
1116 77.0594 72.7341 70.6312 68.9985 68.9204 69.1989 69.4867 69.5579 69.4867 69.1989 68.9204 68.9985 70.6312 72.7341 77.0594 24.7793 
1117 76.6899 72.7902 70.6827 69.8545 69.5879 70.0828 70.5559 70.2604 70.5559 70.0828 69.5879 69.8545 70.6827 72.7902 76.6899 24.8053 
1118 74.7435 72.2105 70.7617 69.4467 69.3808 69.3304 69.898 68.9405 69.898 69.3304 69.3808 69.4467 70.7617 72.2105 74.7435 24.6734 
1119 73.3569 71.6489 70.1846 68.7099 69.2405 69.0054 70.143 69.1851 70.143 69.0054 69.2405 68.7099 70.1846 71.6489 73.3569 24.5987 
1120 74.321 71.708 70.7174 69.7553 70.1456 70.2072 71.8463 71.0575 71.8463 70.2072 70.1456 69.7553 70.7174 71.708 74.321 24.7701 
1121 73.9742 71.3528 69.7054 68.9419 68.8294 69.2636 71.1241 71.0398 71.1241 69.2636 68.8294 68.9419 69.7054 71.3528 73.9742 24.573 
1122 72.1138 69.5702 68.2701 67.3205 67.3765 67.883 69.5267 69.8328 69.5267 67.883 67.3765 67.3205 68.2701 69.5702 72.1138 24.3538 
1123 74.3084 70.8642 70.1308 69.2284 69.4985 69.2898 70.6039 71.6759 70.6039 69.2898 69.4985 69.2284 70.1308 70.8642 74.3084 24.5491 
1124 77.5895 73.6415 73.0001 71.6853 72.0178 71.2199 72.5403 74.3753 72.5403 71.2199 72.0178 71.6853 73.0001 73.6415 77.5895 24.9885 
1125 78.9737 75.0704 73.9647 73.1497 72.8242 72.1635 73.9865 74.749 73.9865 72.1635 72.8242 73.1497 73.9647 75.0704 78.9737 25.2504 
1126 80.9393 76.8346 76.2021 74.7811 74.4558 74.0075 76.1067 76.4509 76.1067 74.0075 74.4558 74.7811 76.2021 76.8346 80.9393 25.574 
1127 81.4975 77.8381 76.2477 74.8832 74.9772 74.7532 76.6444 76.5444 76.6444 74.7532 74.9772 74.8832 76.2477 77.8381 81.4975 25.7649 
1128 79.2076 75.669 73.8367 72.0632 73.0827 72.8837 73.5889 74.4908 73.5889 72.8837 73.0827 72.0632 73.8367 75.669 79.2076 25.4189 
1129 80.7376 77.7351 75.9454 74.0936 74.5127 73.5437 73.9949 75.3115 73.9949 73.5437 74.5127 74.0936 75.9454 77.7351 80.7376 25.6472 
1130 83.5275 79.3522 77.6607 75.6174 75.4965 74.4831 75.0781 75.8663 75.0781 74.4831 75.4965 75.6174 77.6607 79.3522 83.5275 25.9494 
1131 84.8608 81.5077 79.2807 77.5158 77.0729 75.9053 76.7384 77.059 76.7384 75.9053 77.0729 77.5158 79.2807 81.5077 84.8608 26.197 
1132 88.2456 83.6415 81.4275 80.8843 80.3266 78.6885 79.5033 80.6396 79.5033 78.6885 80.3266 80.8843 81.4275 83.6415 88.2456 26.6627 
1133 89.8388 84.8682 83.3991 83.4825 82.8579 81.1973 81.1404 82.4617 81.1404 81.1973 82.8579 83.4825 83.3991 84.8682 89.8388 26.939 
1134 87.6925 83.1588 81.8783 80.7463 80.0918 78.9418 78.8014 79.2742 78.8014 78.9418 80.0918 80.7463 81.8783 83.1588 87.6925 26.6164 
1135 92.2514 86.939 85.5049 83.6208 83.9235 82.1972 81.5354 81.98 81.5354 82.1972 83.9235 83.6208 85.5049 86.939 92.2514 27.1731 
1136 93.0856 87.9328 85.8511 84.9407 85.3039 82.6047 81.5421 82.1394 81.5421 82.6047 85.3039 84.9407 85.8511 87.9328 93.0856 27.2737 
1137 90.6156 86.0215 84.5217 83.9241 84.8162 81.5716 80.7206 81.4743 80.7206 81.5716 84.8162 83.9241 84.5217 86.0215 90.6156 26.9858 
1138 88.3078 84.1742 82.8738 81.9883 82.3891 79.8027 78.5644 78.7134 78.5644 79.8027 82.3891 81.9883 82.8738 84.1742 88.3078 26.6985 
1139 87.9694 83.4937 81.5089 81.052 81.0641 78.6898 77.5883 76.4311 77.5883 78.6898 81.0641 81.052 81.5089 83.4937 87.9694 26.495 
1140 86.299 82.0613 80.2055 79.8367 79.7915 78.1536 77.1477 75.6756 77.1477 78.1536 79.7915 79.8367 80.2055 82.0613 86.299 26.3004 
1141 87.3985 82.5775 80.955 81.1739 81.5782 79.911 78.8009 77.2868 78.8009 79.911 81.5782 81.1739 80.955 82.5775 87.3985 26.5184 
1142 85.656 81.3984 79.7229 79.0869 79.7971 78.3113 76.9744 75.3115 76.9744 78.3113 79.7971 79.0869 79.7229 81.3984 85.656 26.2362 
1143 87.1218 82.1135 80.9091 80.5897 81.6611 80.6001 78.4047 76.6208 78.4047 80.6001 81.6611 80.5897 80.9091 82.1135 87.1218 26.3698 
1144 86.7669 81.6891 80.0486 80.2743 82.2414 80.984 78.2862 76.2891 78.2862 80.984 82.2414 80.2743 80.0486 81.6891 86.7669 26.3124 
1145 84.2249 79.2772 78.2961 78.0783 79.2419 78.1616 75.5706 74.278 75.5706 78.1616 79.2419 78.0783 78.2961 79.2772 84.2249 25.9376 
1146 85.1551 80.7961 79.3654 78.8213 79.6688 78.7164 75.7443 73.9955 75.7443 78.7164 79.6688 78.8213 79.3654 80.7961 85.1551 25.9944 
1147 85.8275 81.2247 79.7184 78.4148 80.2218 79.3019 76.0496 74.9295 76.0496 79.3019 80.2218 78.4148 79.7184 81.2247 85.8275 26.0303 
1148 83.6579 79.8788 77.5163 76.7453 77.3408 77.5512 74.5476 74.2754 74.5476 77.5512 77.3408 76.7453 77.5163 79.8788 83.6579 25.7526 
1149 84.4606 80.3861 78.2964 77.8441 79.458 78.4152 75.9039 74.6744 75.9039 78.4152 79.458 77.8441 78.2964 80.3861 84.4606 26.0464 
1150 83.7694 80.3615 78.9176 77.7658 78.0991 77.3017 75.1424 73.3607 75.1424 77.3017 78.0991 77.7658 78.9176 80.3615 83.7694 25.8701 
1151 85.888 83.1416 81.3382 80.4977 80.8618 80.4136 78.7531 76.3891 78.7531 80.4136 80.8618 80.4977 81.3382 83.1416 85.888 26.3087 
1152 87.2196 84.1315 82.5514 81.9012 82.1094 81.5066 80.0308 78.2056 80.0308 81.5066 82.1094 81.9012 82.5514 84.1315 87.2196 26.4071 
1153 87.6392 84.5294 82.3874 81.7206 82.5191 81.954 79.8408 78.5979 79.8408 81.954 82.5191 81.7206 82.3874 84.5294 87.6392 26.5069 
1154 84.2375 80.8493 78.6587 78.3379 78.8765 78.4538 76.7006 75.1199 76.7006 78.4538 78.8765 78.3379 78.6587 80.8493 84.2375 25.8969 
1155 83.9884 81.1936 78.4464 78.2643 77.2511 76.5294 74.8073 73.6596 74.8073 76.5294 77.2511 78.2643 78.4464 81.1936 83.9884 25.8132 
1156 82.455 80.126 77.7647 77.4457 76.5273 76.132 74.2692 72.7682 74.2692 76.132 76.5273 77.4457 77.7647 80.126 82.455 25.8051 
1157 83.3101 80.8406 78.5275 78.4045 77.2023 76.6439 75.2147 73.6186 75.2147 76.6439 77.2023 78.4045 78.5275 80.8406 83.3101 25.9507 
1158 85.2698 82.5966 80.4871 80.2396 79.2492 78.6207 77.4309 75.2933 77.4309 78.6207 79.2492 80.2396 80.4871 82.5966 85.2698 26.1608 
1159 84.6655 81.7872 80.5749 80.7176 80.1305 79.9062 79.713 77.2798 79.713 79.9062 80.1305 80.7176 80.5749 81.7872 84.6655 26.3343 
1160 84.1621 81.9535 80.1347 80.0839 79.5461 79.5672 78.9709 77.0168 78.9709 79.5672 79.5461 80.0839 80.1347 81.9535 84.1621 26.2018 
1161 84.8293 82.0038 80.2816 80.4375 79.619 80.153 79.0212 77.1559 79.0212 80.153 79.619 80.4375 80.2816 82.0038 84.8293 26.2894 
1162 90.6229 87.5224 85.3924 85.383 84.499 84.917 84.2662 83.4158 84.2662 84.917 84.499 85.383 85.3924 87.5224 90.6229 27.0892 
1163 90.526 87.222 85.0532 84.7318 83.7209 84.6609 83.8084 82.5545 83.8084 84.6609 83.7209 84.7318 85.0532 87.222 90.526 27.0934 
1164 89.5458 86.1963 84.292 83.7524 83.4015 84.5203 83.5033 82.0969 83.5033 84.5203 83.4015 83.7524 84.292 86.1963 89.5458 27.0799 
1165 88.5596 84.3662 82.8201 82.4367 82.5753 83.2442 82.343 82.0014 82.343 83.2442 82.5753 82.4367 82.8201 84.3662 88.5596 26.8281 
1166 92.3944 88.0016 85.6501 85.196 84.5751 84.8945 84.1396 83.5321 84.1396 84.8945 84.5751 85.196 85.6501 88.0016 92.3944 27.173 
1167 93.6811 90.1567 87.6055 86.9547 85.1445 86.1575 85.4918 85.7931 85.4918 86.1575 85.1445 86.9547 87.6055 90.1567 93.6811 27.3863 
