#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1086 94.6373 88.0842 82.0911 78.6444 78.4379 80.1437 83.3502 84.3095 83.3502 80.1437 78.4379 78.6444 82.0911 88.0842 94.6373 26.9073 
1087 90.3713 84.9851 79.3697 76.4093 75.8068 77.7846 81.4257 81.9305 81.4257 77.7846 75.8068 76.4093 79.3697 84.9851 90.3713 26.5494 
1088 87.8694 82.5107 77.5723 74.6401 74.1947 76.4405 80.0446 80.512 80.0446 76.4405 74.1947 74.6401 77.5723 82.5107 87.8694 26.2796 
1089 88.7511 84.2378 78.4578 75.4685 74.5339 77.3902 80.0812 80.1901 80.0812 77.3902 74.5339 75.4685 78.4578 84.2378 88.7511 26.3701 
1090 87.1811 82.8357 77.2902 74.4685 73.2692 75.6102 78.1301 78.6413 78.1301 75.6102 73.2692 74.4685 77.2902 82.8357 87.1811 26.148 
1091 87.7283 83.5359 78.073 76.1922 74.3414 75.5114 76.9884 78.1858 76.9884 75.5114 74.3414 76.1922 78.073 83.5359 87.7283 26.2161 
1092 85.1935 80.2877 76.0727 73.6484 72.7566 73.8252 74.9574 76.218 74.9574 73.8252 72.7566 73.6484 76.0727 80.2877 85.1935 25.873 
1093 85.7902 80.7715 76.4913 72.8591 72.4838 72.9466 74.6839 76.0879 74.6839 72.9466 72.4838 72.8591 76.4913 80.7715 85.7902 25.8338 
1094 88.541 84.224 79.9505 76.5683 75.9406 76.345 78.1834 79.805 78.1834 76.345 75.9406 76.5683 79.9505 84.224 88.541 26.4516 
1095 84.8044 80.7124 77.3309 74.7293 73.809 74.4168 76.751 78.4153 76.751 74.4168 73.809 74.7293 77.3309 80.7124 84.8044 26.0941 
1096 86.6793 81.1249 77.0839 75.126 74.6772 75.1969 77.2871 79.3773 77.2871 75.1969 74.6772 75.126 77.0839 81.1249 86.6793 26.2226 
1097 85.5574 80.1721 76.2864 75.0371 74.5985 74.9285 77.4469 78.0089 77.4469 74.9285 74.5985 75.0371 76.2864 80.1721 85.5574 26.0564 
1098 88.3348 82.9618 77.5873 76.8273 76.2522 76.3943 79.7394 80.1312 79.7394 76.3943 76.2522 76.8273 77.5873 82.9618 88.3348 26.4337 
1099 85.9192 80.3946 76.0896 75.5536 74.8393 74.73 77.5508 77.8208 77.5508 74.73 74.8393 75.5536 76.0896 80.3946 85.9192 26.0967 
1100 86.8959 82.1611 77.606 77.4723 76.5894 75.6612 79.0644 78.6755 79.0644 75.6612 76.5894 77.4723 77.606 82.1611 86.8959 26.4013 
1101 87.5839 81.6077 76.5181 76.445 75.4643 75.7851 79.6394 80.3523 79.6394 75.7851 75.4643 76.445 76.5181 81.6077 87.5839 26.4152 
1102 88.3703 81.8401 76.6823 76.5513 76.2322 76.6769 80.6804 81.5216 80.6804 76.6769 76.2322 76.5513 76.6823 81.8401 88.3703 26.4918 
1103 86.7181 78.8224 74.7694 75.6544 74.762 74.3972 78.3069 79.1295 78.3069 74.3972 74.762 75.6544 74.7694 78.8224 86.7181 26.166 
1104 87.1106 78.0406 73.8524 74.3769 74.6144 74.0077 76.8381 76.8014 76.8381 74.0077 74.6144 74.3769 73.8524 78.0406 87.1106 26.0576 
1105 92.8934 82.647 78.4059 78.4338 78.4151 78.6084 80.9015 82.2116 80.9015 78.6084 78.4151 78.4338 78.4059 82.647 92.8934 26.7577 
1106 89.9007 80.7174 76.8838 76.3187 76.6537 76.6913 78.58 79.832 78.58 76.6913 76.6537 76.3187 76.8838 80.7174 89.9007 26.4515 
1107 93.5444 83.3984 80.107 80.7408 79.8525 78.6674 80.762 82.1492 80.762 78.6674 79.8525 80.7408 80.107 83.3984 93.5444 26.9605 
1108 92.5589 82.8998 79.3601 80.3882 80.3424 79.284 81.2507 82.3778 81.2507 79.284 80.3424 80.3882 79.3601 82.8998 92.5589 26.964 
1109 90.8975 82.1603 79.387 79.3142 79.3477 78.9323 81.1472 82.2172 81.1472 78.9323 79.3477 79.3142 79.387 82.1603 90.8975 26.7607 
1110 90.2358 81.3672 78.9946 79.052 78.9721 78.4437 80.0216 81.0059 80.0216 78.4437 78.9721 79.052 78.9946 81.3672 90.2358 26.7089 
1111 88.5202 80.269 78.3773 79.0131 78.5866 77.5704 78.6329 79.6567 78.6329 77.5704 78.5866 79.0131 78.3773 80.269 88.5202 26.6247 
1112 89.9804 81.6208 79.9119 80.1031 79.2933 77.7972 79.5313 80.4409 79.5313 77.7972 79.2933 80.1031 79.9119 81.6208 89.9804 26.7657 
1113 90.6147 81.8136 79.8462 80.3635 80.7733 78.4707 79.8731 81.2081 79.8731 78.4707 80.7733 80.3635 79.8462 81.8136 90.6147 26.8122 
1114 90.2833 81.8702 80.3607 80.6411 80.5907 79.3518 80.498 81.0895 80.498 79.3518 80.5907 80.6411 80.3607 81.8702 90.2833 26.8254 
1115 87.1581 78.7408 77.9818 79.211 79.9792 78.4405 79.1308 79.8134 79.1308 78.4405 79.9792 79.211 77.9818 78.7408 87.1581 26.4941 
1116 84.9843 78.011 76.743 78.2415 78.1356 76.3398 78.1158 78.1284 78.1158 76.3398 78.1356 78.2415 76.743 78.011 84.9843 26.2539 
1117 80.4864 74.4294 72.8141 73.5851 73.7922 72.6598 74.1028 73.7966 74.1028 72.6598 73.7922 73.5851 72.8141 74.4294 80.4864 25.5274 
1118 80.3792 74.8196 73.7583 73.2183 73.1516 72.856 74.0085 74.3311 74.0085 72.856 73.1516 73.2183 73.7583 74.8196 80.3792 25.5293 
1119 82.7239 76.9919 75.4108 74.3998 74.339 74.6946 75.8794 75.9032 75.8794 74.6946 74.339 74.3998 75.4108 76.9919 82.7239 25.8065 
1120 84.2627 78.2277 76.034 74.5849 74.5166 75.6368 76.8403 77.0392 76.8403 75.6368 74.5166 74.5849 76.034 78.2277 84.2627 25.9683 
1121 83.6148 77.7724 74.8982 73.859 74.0975 75.0376 76.3596 76.5993 76.3596 75.0376 74.0975 73.859 74.8982 77.7724 83.6148 26.003 
1122 81.2907 75.779 71.7802 71.0416 71.5773 72.6317 73.7668 74.1999 73.7668 72.6317 71.5773 71.0416 71.7802 75.779 81.2907 25.6165 
1123 84.4061 79.0305 74.5345 73.7821 74.368 75.2809 76.8688 77.56 76.8688 75.2809 74.368 73.7821 74.5345 79.0305 84.4061 26.0972 
1124 83.1751 77.8576 73.9948 72.6749 73.5192 74.351 76.0726 76.5933 76.0726 74.351 73.5192 72.6749 73.9948 77.8576 83.1751 25.8883 
1125 85.5763 79.7295 75.8249 74.0833 75.3457 76.3038 77.9238 78.3461 77.9238 76.3038 75.3457 74.0833 75.8249 79.7295 85.5763 26.28 
1126 85.6145 79.8438 76.2168 73.7967 74.8967 76.4359 78.52 79.0164 78.52 76.4359 74.8967 73.7967 76.2168 79.8438 85.6145 26.2449 
1127 84.9117 79.508 75.6893 73.5518 73.7244 74.7861 77.6823 78.1075 77.6823 74.7861 73.7244 73.5518 75.6893 79.508 84.9117 26.1312 
1128 83.3366 78.0716 74.5151 72.4232 72.8527 73.9132 76.4062 76.2922 76.4062 73.9132 72.8527 72.4232 74.5151 78.0716 83.3366 25.9503 
1129 79.5293 74.8115 71.6172 69.3532 69.2558 70.7889 73.4827 73.6384 73.4827 70.7889 69.2558 69.3532 71.6172 74.8115 79.5293 25.4072 
1130 81.1697 76.7484 73.7704 71.7983 71.2047 72.7828 75.0719 74.9432 75.0719 72.7828 71.2047 71.7983 73.7704 76.7484 81.1697 25.7386 
1131 80.629 76.9823 73.8248 71.9467 72.0263 72.85 74.649 74.6218 74.649 72.85 72.0263 71.9467 73.8248 76.9823 80.629 25.7558 
1132 78.0735 74.2404 71.0047 69.4262 69.6067 70.7786 72.8483 73.3039 72.8483 70.7786 69.6067 69.4262 71.0047 74.2404 78.0735 25.3912 
1133 80.735 76.8324 72.4209 70.8024 71.572 73.8716 76.0709 76.802 76.0709 73.8716 71.572 70.8024 72.4209 76.8324 80.735 25.7966 
1134 77.7951 74.527 69.4715 68.5221 69.2604 71.6941 73.4625 73.7479 73.4625 71.6941 69.2604 68.5221 69.4715 74.527 77.7951 25.3599 
1135 78.005 74.7073 69.3662 68.2867 69.1348 70.9262 73.4184 73.9227 73.4184 70.9262 69.1348 68.2867 69.3662 74.7073 78.005 25.2806 
1136 78.6129 75.767 70.7742 69.1128 70.2103 71.9558 73.885 74.2621 73.885 71.9558 70.2103 69.1128 70.7742 75.767 78.6129 25.4248 
1137 80.7477 77.6151 72.3614 70.6393 71.745 73.8298 75.8075 76.4904 75.8075 73.8298 71.745 70.6393 72.3614 77.6151 80.7477 25.6667 
1138 80.4862 77.3092 72.461 70.4531 72.2165 74.4248 76.2602 77.7731 76.2602 74.4248 72.2165 70.4531 72.461 77.3092 80.4862 25.7407 
1139 78.7857 76.0346 71.3364 70.0319 71.6146 72.9781 74.774 75.6911 74.774 72.9781 71.6146 70.0319 71.3364 76.0346 78.7857 25.5795 
1140 81.4278 78.6023 73.5934 72.6937 74.2747 74.7472 77.0865 77.6828 77.0865 74.7472 74.2747 72.6937 73.5934 78.6023 81.4278 25.9724 
1141 79.3749 77.071 72.1167 71.0604 72.8688 73.1069 75.6032 75.0491 75.6032 73.1069 72.8688 71.0604 72.1167 77.071 79.3749 25.7752 
1142 84.0457 81.0783 75.9645 74.2419 76.9104 77.5513 80.2851 80.6421 80.2851 77.5513 76.9104 74.2419 75.9645 81.0783 84.0457 26.4754 
1143 80.1674 77.6825 73.5959 72.4471 74.0806 75.5607 77.5243 78.2485 77.5243 75.5607 74.0806 72.4471 73.5959 77.6825 80.1674 26.0136 
1144 82.1208 79.1185 75.4605 74.3474 75.1819 75.9439 78.4141 78.2821 78.4141 75.9439 75.1819 74.3474 75.4605 79.1185 82.1208 26.2064 
1145 82.6536 79.771 76.362 75.297 76.3655 76.5681 78.6509 77.8896 78.6509 76.5681 76.3655 75.297 76.362 79.771 82.6536 26.3826 
1146 78.9059 75.9953 73.586 73.0298 72.9673 73.2776 74.9454 74.1622 74.9454 73.2776 72.9673 73.0298 73.586 75.9953 78.9059 25.7932 
1147 82.4706 78.3637 76.3966 76.0095 75.7189 76.2134 77.638 76.7208 77.638 76.2134 75.7189 76.0095 76.3966 78.3637 82.4706 26.3487 
1148 85.4275 81.1192 79.3471 78.9056 77.8554 78.2082 80.2226 79.6285 80.2226 78.2082 77.8554 78.9056 79.3471 81.1192 85.4275 26.7747 
1149 88.2181 84.0262 80.3825 79.6713 79.2068 80.619 81.9666 81.7664 81.9666 80.619 79.2068 79.6713 80.3825 84.0262 88.2181 27.122 
1150 87.3545 82.7102 79.9999 79.3086 78.5239 80.2986 80.83 80.0218 80.83 80.2986 78.5239 79.3086 79.9999 82.7102 87.3545 26.9978 
1151 85.4549 80.8862 78.5408 77.3523 76.9257 77.9455 78.5296 76.869 78.5296 77.9455 76.9257 77.3523 78.5408 80.8862 85.4549 26.6377 
1152 86.4819 81.1066 78.2988 77.5028 77.5465 78.1037 78.5737 77.6589 78.5737 78.1037 77.5465 77.5028 78.2988 81.1066 86.4819 26.7322 
1153 86.0133 80.0593 77.7215 76.5118 77.0694 77.4848 78.0585 77.217 78.0585 77.4848 77.0694 76.5118 77.7215 80.0593 86.0133 26.6226 
1154 83.9281 78.0629 75.5413 75.1572 75.4989 75.8673 75.757 75.8908 75.757 75.8673 75.4989 75.1572 75.5413 78.0629 83.9281 26.3342 
1155 85.0359 79.1857 77.6961 76.9173 77.3463 77.1499 76.5436 77.2694 76.5436 77.1499 77.3463 76.9173 77.6961 79.1857 85.0359 26.5456 
1156 83.5385 78.1199 76.729 76.6696 76.7955 77.2643 76.6989 76.351 76.6989 77.2643 76.7955 76.6696 76.729 78.1199 83.5385 26.4268 
1157 85.1059 79.4184 77.8244 77.1293 77.1478 78.6663 78.6026 77.7581 78.6026 78.6663 77.1478 77.1293 77.8244 79.4184 85.1059 26.562 
1158 84.7445 79.402 77.5836 76.4725 76.7755 78.1792 77.9777 77.1847 77.9777 78.1792 76.7755 76.4725 77.5836 79.402 84.7445 26.4862 
1159 85.766 80.7765 79.1338 78.2819 78.3601 79.7271 80.0126 79.2963 80.0126 79.7271 78.3601 78.2819 79.1338 80.7765 85.766 26.7127 
1160 86.9255 81.9535 79.2355 78.6724 79.294 81.5895 81.6723 80.6699 81.6723 81.5895 79.294 78.6724 79.2355 81.9535 86.9255 26.8703 
1161 86.5413 81.7692 78.7202 77.3652 78.2384 81.0961 81.0188 80.4811 81.0188 81.0961 78.2384 77.3652 78.7202 81.7692 86.5413 26.7654 
1162 86.2358 81.8555 79.4416 77.0732 77.5584 79.9115 80.1178 79.6746 80.1178 79.9115 77.5584 77.0732 79.4416 81.8555 86.2358 26.7227 
1163 87.5529 82.988 80.1798 78.1647 78.3996 80.7034 81.7989 81.2071 81.7989 80.7034 78.3996 78.1647 80.1798 82.988 87.5529 26.8742 
1164 89.119 85.0079 82.5709 79.166 79.8635 81.7945 82.8456 82.9191 82.8456 81.7945 79.8635 79.166 82.5709 85.0079 89.119 27.121 
1165 91.4355 86.439 84.2786 81.3801 81.7212 83.7324 85.053 85.9306 85.053 83.7324 81.7212 81.3801 84.2786 86.439 91.4355 27.398 
1166 89.4549 84.6296 83.0736 80.5954 80.7379 82.5175 83.7057 84.5738 83.7057 82.5175 80.7379 80.5954 83.0736 84.6296 89.4549 27.2083 
1167 89.5312 84.1811 82.5436 80.1015 80.5528 82.0082 82.8209 83.5599 82.8209 82.0082 80.5528 80.1015 82.5436 84.1811 89.5312 27.1828 
1168 83.9161 79.5094 78.4089 75.9759 76.5273 77.739 78.237 78.8071 78.237 77.739 76.5273 75.9759 78.4089 79.5094 83.9161 26.4412 
