#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1624 93.0924 88.6994 85.9044 85.8578 85.6716 83.3325 82.9786 82.6064 82.9786 83.3325 85.6716 85.8578 85.9044 88.6994 93.0924 27.2121 
1625 91.5874 87.0811 84.1267 84.5396 83.2754 81.3258 81.4214 81.8501 81.4214 81.3258 83.2754 84.5396 84.1267 87.0811 91.5874 26.83 
1626 90.8822 86.5937 84.2233 84.2837 84.3765 82.3045 82.6115 82.7054 82.6115 82.3045 84.3765 84.2837 84.2233 86.5937 90.8822 26.7767 
1627 91.6159 87.0562 84.0382 84.1953 83.9982 82.1852 83.2204 82.077 83.2204 82.1852 83.9982 84.1953 84.0382 87.0562 91.6159 26.6601 
1628 90.6724 86.8307 83.7159 83.6628 83.3912 81.2552 82.4069 80.2884 82.4069 81.2552 83.3912 83.6628 83.7159 86.8307 90.6724 26.5558 
1629 92.044 88.1572 85.427 84.9485 84.4373 82.0772 82.2424 80.9799 82.2424 82.0772 84.4373 84.9485 85.427 88.1572 92.044 26.7088 
1630 91.2352 87.6197 84.5378 84.0037 84.0145 81.7703 81.6155 80.6707 81.6155 81.7703 84.0145 84.0037 84.5378 87.6197 91.2352 26.7085 
1631 93.028 89.1656 86.4255 85.336 85.9319 83.6761 83.0879 82.0713 83.0879 83.6761 85.9319 85.336 86.4255 89.1656 93.028 26.999 
1632 94.4175 90.7992 88.738 87.2839 87.2039 85.6736 85.158 85.579 85.158 85.6736 87.2039 87.2839 88.738 90.7992 94.4175 27.2948 
1633 94.8974 91.4341 89.3888 87.2636 86.3723 84.5481 84.5407 85.6049 84.5407 84.5481 86.3723 87.2636 89.3888 91.4341 94.8974 27.1715 
1634 97.9828 93.9365 91.8571 89.7235 88.7 86.4541 86.6567 87.4888 86.6567 86.4541 88.7 89.7235 91.8571 93.9365 97.9828 27.5888 
1635 94.1178 90.9055 88.8564 86.6432 86.0426 84.6016 83.995 84.4231 83.995 84.6016 86.0426 86.6432 88.8564 90.9055 94.1178 27.2591 
1636 92.8138 89.3135 86.1339 84.6676 84.4834 83.1533 82.4974 82.2592 82.4974 83.1533 84.4834 84.6676 86.1339 89.3135 92.8138 27.0485 
1637 96.6313 92.928 90.2827 88.4994 88.8333 87.3315 86.6912 87.1802 86.6912 87.3315 88.8333 88.4994 90.2827 92.928 96.6313 27.6643 
1638 93.9175 90.27 88.2826 86.8278 87.0936 86.3901 86.4456 86.9621 86.4456 86.3901 87.0936 86.8278 88.2826 90.27 93.9175 27.4607 
1639 92.4876 89.7155 87.4995 86.448 87.6326 86.0334 86.2479 86.0034 86.2479 86.0334 87.6326 86.448 87.4995 89.7155 92.4876 27.4285 
1640 92.3264 88.8447 85.8577 84.6169 85.9976 84.9262 84.9994 84.1708 84.9994 84.9262 85.9976 84.6169 85.8577 88.8447 92.3264 27.2848 
1641 90.6883 87.0304 84.5345 83.0649 85.1946 83.5572 84.0955 83.6368 84.0955 83.5572 85.1946 83.0649 84.5345 87.0304 90.6883 27.0565 
1642 88.9227 84.8277 82.8523 81.5357 82.7224 80.9159 81.1801 81.3993 81.1801 80.9159 82.7224 81.5357 82.8523 84.8277 88.9227 26.7268 
1643 89.9927 85.5513 83.3079 82.5788 83.3445 81.4431 81.8102 82.1922 81.8102 81.4431 83.3445 82.5788 83.3079 85.5513 89.9927 26.7419 
1644 90.4436 86.125 83.2518 82.2133 82.9298 81.3509 81.7749 81.9858 81.7749 81.3509 82.9298 82.2133 83.2518 86.125 90.4436 26.6897 
1645 89.9074 85.284 83.1883 82.2238 82.3965 81.1634 81.1153 81.2681 81.1153 81.1634 82.3965 82.2238 83.1883 85.284 89.9074 26.6064 
1646 91.1013 86.4367 84.5949 84.4687 84.3186 82.9549 83.2922 83.3804 83.2922 82.9549 84.3186 84.4687 84.5949 86.4367 91.1013 26.9239 
1647 90.8126 86.6208 84.152 83.6174 84.0333 82.9942 82.6591 82.8529 82.6591 82.9942 84.0333 83.6174 84.152 86.6208 90.8126 26.893 
1648 90.1271 86.4686 84.563 83.7179 83.2812 82.5718 82.0087 81.8789 82.0087 82.5718 83.2812 83.7179 84.563 86.4686 90.1271 26.7534 
1649 89.3844 85.3371 83.1499 82.3324 82.3225 81.879 81.2949 81.0819 81.2949 81.879 82.3225 82.3324 83.1499 85.3371 89.3844 26.6806 
1650 87.5353 83.4659 81.9221 80.9171 80.7467 80.7008 79.4842 79.5657 79.4842 80.7008 80.7467 80.9171 81.9221 83.4659 87.5353 26.5483 
1651 87.359 83.2112 82.0858 80.9343 80.336 80.5981 79.4339 79.5885 79.4339 80.5981 80.336 80.9343 82.0858 83.2112 87.359 26.4913 
1652 89.988 86.2979 85.2362 83.6557 82.6317 82.1832 81.314 81.4108 81.314 82.1832 82.6317 83.6557 85.2362 86.2979 89.988 26.7935 
1653 93.2152 89.8856 88.9576 87.2481 86.3809 85.8883 84.984 85.0186 84.984 85.8883 86.3809 87.2481 88.9576 89.8856 93.2152 27.3339 
1654 91.3776 87.6979 87.5714 86.6476 85.566 85.7906 84.5239 83.329 84.5239 85.7906 85.566 86.6476 87.5714 87.6979 91.3776 27.2589 
1655 91.8518 88.5965 88.4209 87.4324 86.6016 85.9945 84.9864 84.3062 84.9864 85.9945 86.6016 87.4324 88.4209 88.5965 91.8518 27.3881 
1656 91.138 87.3563 87.1457 85.0512 84.942 85.1231 84.0859 83.2165 84.0859 85.1231 84.942 85.0512 87.1457 87.3563 91.138 27.2329 
1657 91.8303 88.4412 87.5438 86.2763 86.6371 86.0841 84.9674 84.5252 84.9674 86.0841 86.6371 86.2763 87.5438 88.4412 91.8303 27.3926 
1658 95.8382 91.7186 91.1407 89.4697 90.4192 89.7344 88.1433 88.5855 88.1433 89.7344 90.4192 89.4697 91.1407 91.7186 95.8382 27.921 
1659 96.671 92.072 90.558 89.5413 90.3771 89.0095 86.808 87.6362 86.808 89.0095 90.3771 89.5413 90.558 92.072 96.671 27.9849 
1660 97.88 92.2326 90.6856 89.8671 90.8081 89.7726 88.2635 88.9687 88.2635 89.7726 90.8081 89.8671 90.6856 92.2326 97.88 28.1215 
1661 98.4367 91.6113 89.9492 89.611 89.9402 89.8815 88.8457 88.4251 88.8457 89.8815 89.9402 89.611 89.9492 91.6113 98.4367 28.1801 
1662 99.0269 92.0112 90.1075 90.3237 91.0156 90.6754 90.0724 89.2409 90.0724 90.6754 91.0156 90.3237 90.1075 92.0112 99.0269 28.3646 
1663 97.1305 90.9848 88.7272 88.9044 90.0043 89.8403 89.1175 87.6286 89.1175 89.8403 90.0043 88.9044 88.7272 90.9848 97.1305 28.0992 
1664 100.387 93.4208 90.5637 91.0708 92.0012 92.3273 91.192 89.5853 91.192 92.3273 92.0012 91.0708 90.5637 93.4208 100.387 28.3984 
1665 100.059 93.0864 90.3456 89.8086 89.7241 90.0313 89.906 88.2327 89.906 90.0313 89.7241 89.8086 90.3456 93.0864 100.059 28.2192 
1666 102.494 96.3763 93.0476 91.8229 92.4942 92.2151 93.285 90.8815 93.285 92.2151 92.4942 91.8229 93.0476 96.3763 102.494 28.6459 
1667 98.2795 93.0547 90.1655 89.2859 89.7867 89.3184 89.4598 88.2402 89.4598 89.3184 89.7867 89.2859 90.1655 93.0547 98.2795 28.1337 
1668 95.6126 90.3156 88.0336 87.4871 87.9091 88.2748 88.5558 87.8711 88.5558 88.2748 87.9091 87.4871 88.0336 90.3156 95.6126 27.7875 
1669 93.4502 88.1738 85.9805 85.3294 85.7146 86.3051 86.9567 86.2505 86.9567 86.3051 85.7146 85.3294 85.9805 88.1738 93.4502 27.4917 
1670 89.4662 84.6293 82.5927 82.1504 82.3875 82.6809 83.5957 82.6417 83.5957 82.6809 82.3875 82.1504 82.5927 84.6293 89.4662 27.0187 
1671 87.6912 84.082 81.0502 80.4336 80.7022 80.822 81.5245 80.8122 81.5245 80.822 80.7022 80.4336 81.0502 84.082 87.6912 26.7231 
1672 87.3246 83.745 81.0111 81.3276 80.5986 80.9323 82.1848 81.9724 82.1848 80.9323 80.5986 81.3276 81.0111 83.745 87.3246 26.7327 
1673 87.0465 82.9922 79.7735 79.88 79.451 80.4813 81.6627 82.357 81.6627 80.4813 79.451 79.88 79.7735 82.9922 87.0465 26.666 
1674 84.2931 80.4743 77.8248 77.8459 78.3321 79.5332 79.9945 80.2246 79.9945 79.5332 78.3321 77.8459 77.8248 80.4743 84.2931 26.4245 
1675 81.9808 78.2356 76.5534 76.1992 77.1156 77.9572 77.3648 78.2611 77.3648 77.9572 77.1156 76.1992 76.5534 78.2356 81.9808 26.2633 
1676 82.0525 78.0041 75.5557 75.1125 77.1061 76.6145 76.8798 77.1588 76.8798 76.6145 77.1061 75.1125 75.5557 78.0041 82.0525 26.2222 
1677 84.6544 80.8825 78.1258 77.5849 79.6622 79.047 78.9503 79.286 78.9503 79.047 79.6622 77.5849 78.1258 80.8825 84.6544 26.6279 
1678 83.5519 80.0084 76.609 76.3294 78.5495 78.2466 78.1863 78.2201 78.1863 78.2466 78.5495 76.3294 76.609 80.0084 83.5519 26.5034 
1679 85.4535 81.7092 78.1892 78.6888 80.1054 80.4255 80.0023 80.3221 80.0023 80.4255 80.1054 78.6888 78.1892 81.7092 85.4535 26.8064 
1680 85.5493 81.439 78.0088 78.7974 79.713 80.2711 79.4619 79.8212 79.4619 80.2711 79.713 78.7974 78.0088 81.439 85.5493 26.698 
1681 84.0658 81.0255 77.5681 77.5314 78.2988 78.8042 78.3723 78.3478 78.3723 78.8042 78.2988 77.5314 77.5681 81.0255 84.0658 26.5215 
1682 86.6331 83.1936 79.2052 79.4789 80.2677 80.9867 81.0763 81.3582 81.0763 80.9867 80.2677 79.4789 79.2052 83.1936 86.6331 26.8976 
1683 86.4564 83.5046 80.2527 79.6746 81.0139 81.2275 81.4095 80.8235 81.4095 81.2275 81.0139 79.6746 80.2527 83.5046 86.4564 26.8865 
1684 87.1469 83.4718 80.3913 80.363 80.7524 81.3718 81.4318 80.6444 81.4318 81.3718 80.7524 80.363 80.3913 83.4718 87.1469 26.9223 
1685 85.2997 81.7787 77.9951 77.4615 78.0295 78.2757 78.6941 78.2639 78.6941 78.2757 78.0295 77.4615 77.9951 81.7787 85.2997 26.5134 
1686 82.2898 79.0798 75.4686 75.4024 75.7735 76.3151 76.6553 76.1202 76.6553 76.3151 75.7735 75.4024 75.4686 79.0798 82.2898 26.1734 
1687 81.9926 79.5294 75.2973 75.7139 75.5016 77.0812 76.8572 76.9711 76.8572 77.0812 75.5016 75.7139 75.2973 79.5294 81.9926 26.1718 
1688 82.2403 78.7087 74.8379 74.9521 74.6868 76.7109 76.811 76.9152 76.811 76.7109 74.6868 74.9521 74.8379 78.7087 82.2403 26.1456 
1689 81.8926 77.5789 74.0067 73.1674 73.2976 75.0212 75.2511 75.8463 75.2511 75.0212 73.2976 73.1674 74.0067 77.5789 81.8926 25.9228 
1690 79.7008 75.8337 72.6136 72.0285 72.4626 73.8055 73.4549 73.6307 73.4549 73.8055 72.4626 72.0285 72.6136 75.8337 79.7008 25.6126 
1691 79.789 75.9376 73.0962 72.0341 72.6282 73.5646 73.2631 73.2217 73.2631 73.5646 72.6282 72.0341 73.0962 75.9376 79.789 25.6314 
1692 80.275 77.3866 74.3174 73.3291 73.6006 74.9856 74.753 75.4157 74.753 74.9856 73.6006 73.3291 74.3174 77.3866 80.275 25.805 
1693 81.7508 78.3564 75.2705 74.2937 75.1658 76.3358 76.566 76.5887 76.566 76.3358 75.1658 74.2937 75.2705 78.3564 81.7508 26.043 
1694 80.295 76.4083 73.5767 72.296 73.0621 74.6095 75.1918 75.5856 75.1918 74.6095 73.0621 72.296 73.5767 76.4083 80.295 25.7948 
1695 78.2152 74.3262 71.2389 70.0691 70.5621 72.3115 72.7855 73.7106 72.7855 72.3115 70.5621 70.0691 71.2389 74.3262 78.2152 25.4321 
1696 80.0391 76.0519 72.1567 71.3249 71.4237 72.549 73.7322 74.5324 73.7322 72.549 71.4237 71.3249 72.1567 76.0519 80.0391 25.6477 
1697 79.1244 75.2585 72.2201 71.8974 71.8121 72.1787 72.8269 73.4228 72.8269 72.1787 71.8121 71.8974 72.2201 75.2585 79.1244 25.5588 
1698 77.4017 73.5622 71.3146 70.8293 70.4106 70.815 70.7171 70.7138 70.7171 70.815 70.4106 70.8293 71.3146 73.5622 77.4017 25.274 
1699 77.5992 75.0122 72.7696 72.4112 71.2829 70.9223 70.4158 70.6446 70.4158 70.9223 71.2829 72.4112 72.7696 75.0122 77.5992 25.3804 
1700 78.4279 75.211 73.5999 73.0193 71.0865 70.7242 70.6418 69.714 70.6418 70.7242 71.0865 73.0193 73.5999 75.211 78.4279 25.3778 
1701 77.3265 74.5827 73.2735 72.4249 71.3758 70.698 70.6694 70.4488 70.6694 70.698 71.3758 72.4249 73.2735 74.5827 77.3265 25.377 
1702 78.6909 76.2408 75.004 74.027 73.1868 72.5337 72.249 71.0575 72.249 72.5337 73.1868 74.027 75.004 76.2408 78.6909 25.6638 
1703 79.9829 77.4672 75.9086 75.6853 75.1991 73.9926 73.9316 73.1116 73.9316 73.9926 75.1991 75.6853 75.9086 77.4672 79.9829 25.954 
1704 82.759 80.1625 79.1316 79.086 77.7184 77.1004 76.1308 75.6738 76.1308 77.1004 77.7184 79.086 79.1316 80.1625 82.759 26.4683 
1705 86.1269 83.4744 81.9257 80.9295 80.4432 79.4899 77.9632 78.2037 77.9632 79.4899 80.4432 80.9295 81.9257 83.4744 86.1269 26.9403 
1706 83.3737 81.409 80.2101 79.3822 78.5187 77.2281 75.7439 76.653 75.7439 77.2281 78.5187 79.3822 80.2101 81.409 83.3737 26.5718 
1707 85.7056 84.2647 83.1572 82.066 80.4602 79.2392 77.7776 78.9051 77.7776 79.2392 80.4602 82.066 83.1572 84.2647 85.7056 26.8877 
1708 86.5945 84.3602 83.1858 82.2658 81.2202 79.3695 78.4986 79.0508 78.4986 79.3695 81.2202 82.2658 83.1858 84.3602 86.5945 26.9937 
1709 84.2086 82.4835 80.6645 80.5893 78.8124 76.8203 76.3518 76.9271 76.3518 76.8203 78.8124 80.5893 80.6645 82.4835 84.2086 26.6487 
1710 86.4356 84.4528 82.2171 82.2142 81.2366 79.075 77.9724 79.2151 77.9724 79.075 81.2366 82.2142 82.2171 84.4528 86.4356 27.0156 
1711 87.8977 87.0478 84.8312 84.5113 83.6344 81.6474 81.1608 82.135 81.1608 81.6474 83.6344 84.5113 84.8312 87.0478 87.8977 27.4033 
1712 88.063 86.5386 84.8249 83.5664 82.5043 81.1367 81.061 81.732 81.061 81.1367 82.5043 83.5664 84.8249 86.5386 88.063 27.3349 
1713 88.709 86.4235 85.7331 84.1066 83.3335 81.594 82.0503 81.8933 82.0503 81.594 83.3335 84.1066 85.7331 86.4235 88.709 27.3159 
1714 86.7261 83.9637 83.6487 82.6117 81.9613 79.9419 80.5266 79.9383 80.5266 79.9419 81.9613 82.6117 83.6487 83.9637 86.7261 27.0637 
1715 88.9007 85.4034 85.2052 84.0219 82.9196 81.2026 82.1019 81.6393 82.1019 81.2026 82.9196 84.0219 85.2052 85.4034 88.9007 27.2907 
1716 89.2858 85.3299 84.9958 83.8032 82.7209 81.7442 82.455 81.2256 82.455 81.7442 82.7209 83.8032 84.9958 85.3299 89.2858 27.2187 
1717 88.7219 84.4271 83.7051 82.3735 81.8635 80.731 80.7835 80.0021 80.7835 80.731 81.8635 82.3735 83.7051 84.4271 88.7219 27.0487 
1718 90.3014 85.6317 83.8777 83.4362 82.1681 82.1745 81.897 80.2054 81.897 82.1745 82.1681 83.4362 83.8777 85.6317 90.3014 27.1615 
1719 90.114 84.7603 82.8403 82.3999 80.9286 80.1694 79.5203 79.2822 79.5203 80.1694 80.9286 82.3999 82.8403 84.7603 90.114 26.9804 
1720 91.4775 86.1207 83.0741 82.9073 82.0257 81.6778 80.871 80.8371 80.871 81.6778 82.0257 82.9073 83.0741 86.1207 91.4775 27.1061 
1721 90.7198 85.6807 82.5029 81.722 80.5692 80.3577 79.3281 79.1134 79.3281 80.3577 80.5692 81.722 82.5029 85.6807 90.7198 26.8857 
1722 87.5166 82.1832 80.0427 79.0782 78.3926 77.7255 76.498 75.943 76.498 77.7255 78.3926 79.0782 80.0427 82.1832 87.5166 26.4901 
1723 84.6214 79.4101 77.8076 76.4213 76.1106 75.497 74.4828 73.5924 74.4828 75.497 76.1106 76.4213 77.8076 79.4101 84.6214 26.0663 
1724 84.1026 78.4218 77.7587 77.0281 76.3607 75.3942 74.743 74.2478 74.743 75.3942 76.3607 77.0281 77.7587 78.4218 84.1026 25.9824 
1725 82.6235 77.5359 77.0567 75.6767 74.882 74.1675 73.5151 72.7658 73.5151 74.1675 74.882 75.6767 77.0567 77.5359 82.6235 25.7247 
1726 84.9409 80.2705 79.8377 77.7846 77.9143 76.8522 76.0248 75.9874 76.0248 76.8522 77.9143 77.7846 79.8377 80.2705 84.9409 26.1665 
1727 88.0963 83.0023 83.6323 81.1047 80.3526 80.3712 79.4076 79.0641 79.4076 80.3712 80.3526 81.1047 83.6323 83.0023 88.0963 26.5388 
1728 87.1243 81.8377 81.0893 79.7385 79.7217 79.2154 77.7419 77.9831 77.7419 79.2154 79.7217 79.7385 81.0893 81.8377 87.1243 26.4032 
1729 89.831 84.329 82.7148 81.542 81.6344 81.2906 80.1977 80.3803 80.1977 81.2906 81.6344 81.542 82.7148 84.329 89.831 26.7721 
1730 91.4301 84.5546 83.7645 82.8219 82.8374 82.1395 81.5486 81.5705 81.5486 82.1395 82.8374 82.8219 83.7645 84.5546 91.4301 26.9313 
1731 91.5213 85.7318 84.8019 84.0399 83.4169 82.4313 82.785 82.1225 82.785 82.4313 83.4169 84.0399 84.8019 85.7318 91.5213 26.8643 
1732 93.9969 87.9752 86.4897 85.4824 85.1095 83.4028 84.6483 84.9729 84.6483 83.4028 85.1095 85.4824 86.4897 87.9752 93.9969 27.1592 
1733 96.284 89.6496 87.8472 88.1825 87.2567 85.9772 87.716 88.2325 87.716 85.9772 87.2567 88.1825 87.8472 89.6496 96.284 27.6804 
1734 93.887 88.4144 86.3325 85.9942 85.0517 83.3616 84.8803 85.2892 84.8803 83.3616 85.0517 85.9942 86.3325 88.4144 93.887 27.3521 
1735 95.6676 89.1652 86.5361 86.613 85.6665 84.4338 85.739 85.7797 85.739 84.4338 85.6665 86.613 86.5361 89.1652 95.6676 27.479 
1736 92.0714 85.4661 83.5045 83.8755 82.4538 81.2585 82.2851 81.8255 82.2851 81.2585 82.4538 83.8755 83.5045 85.4661 92.0714 26.9204 
1737 93.5863 87.123 84.2397 84.7681 82.6615 81.6829 82.7041 82.4999 82.7041 81.6829 82.6615 84.7681 84.2397 87.123 93.5863 27.0632 
1738 92.9991 86.311 84.0989 85.0119 82.5896 81.774 83.2886 83.7226 83.2886 81.774 82.5896 85.0119 84.0989 86.311 92.9991 27.008 
1739 92.9528 86.1936 85.1127 85.5661 84.0833 83.3721 84.4841 85.1131 84.4841 83.3721 84.0833 85.5661 85.1127 86.1936 92.9528 27.0758 
1740 94.7234 87.5097 86.8883 87.4091 85.8673 84.6721 85.9427 87.1798 85.9427 84.6721 85.8673 87.4091 86.8883 87.5097 94.7234 27.3319 
1741 98.6576 91.11 90.4353 90.3144 89.2143 87.7604 89.5735 90.3989 89.5735 87.7604 89.2143 90.3144 90.4353 91.11 98.6576 27.9088 
1742 96.3382 90.1822 88.5727 89.134 88.3083 86.3317 88.2141 88.4932 88.2141 86.3317 88.3083 89.134 88.5727 90.1822 96.3382 27.6401 
1743 95.6172 89.4229 87.5014 88.4034 86.5894 85.7712 88.4717 88.9874 88.4717 85.7712 86.5894 88.4034 87.5014 89.4229 95.6172 27.4443 
1744 94.5953 89.1198 86.9285 87.7015 86.161 85.3652 87.3081 87.0339 87.3081 85.3652 86.161 87.7015 86.9285 89.1198 94.5953 27.3005 
1745 94.8611 89.7354 87.2261 88.1674 87.4782 86.7684 88.4838 88.9988 88.4838 86.7684 87.4782 88.1674 87.2261 89.7354 94.8611 27.3722 
1746 95.2721 92.137 88.3108 89.3893 89.8133 88.7403 90.3926 89.6519 90.3926 88.7403 89.8133 89.3893 88.3108 92.137 95.2721 27.5112 
1747 94.7196 91.341 87.0184 87.7521 88.0532 87.8164 88.4208 88.0843 88.4208 87.8164 88.0532 87.7521 87.0184 91.341 94.7196 27.445 
1748 96.8913 93.9348 90.004 89.867 90.7693 90.3638 91.2811 91.3344 91.2811 90.3638 90.7693 89.867 90.004 93.9348 96.8913 27.7474 
1749 95.5453 92.1872 88.6555 88.3221 88.6002 88.6863 90.3103 90.5173 90.3103 88.6863 88.6002 88.3221 88.6555 92.1872 95.5453 27.5477 
1750 96.9575 93.2171 89.5529 89.1042 89.106 89.5229 90.4195 90.3087 90.4195 89.5229 89.106 89.1042 89.5529 93.2171 96.9575 27.7304 
1751 95.2792 92.2115 89.2657 88.5252 88.4635 89.3321 90.0999 89.8366 90.0999 89.3321 88.4635 88.5252 89.2657 92.2115 95.2792 27.6346 
1752 97.1008 94.698 90.3208 90.0571 88.9997 91.576 91.3713 92.4958 91.3713 91.576 88.9997 90.0571 90.3208 94.698 97.1008 27.9176 
1753 95.4409 92.9705 89.8642 89.6716 89.1152 90.3427 91.199 90.9296 91.199 90.3427 89.1152 89.6716 89.8642 92.9705 95.4409 27.7495 
1754 96.0873 92.8367 90.0923 89.9088 88.7266 91.0468 92.5855 92.2731 92.5855 91.0468 88.7266 89.9088 90.0923 92.8367 96.0873 27.8353 
1755 98.6854 95.4213 91.4849 92.2111 91.5884 93.8287 94.2927 93.8798 94.2927 93.8287 91.5884 92.2111 91.4849 95.4213 98.6854 28.2019 
1756 98.4696 94.6929 91.3693 91.8947 91.1786 92.9172 92.6155 92.6401 92.6155 92.9172 91.1786 91.8947 91.3693 94.6929 98.4696 28.1259 
1757 96.4424 91.9741 88.8902 89.9347 90.6875 90.9499 90.8428 89.8386 90.8428 90.9499 90.6875 89.9347 88.8902 91.9741 96.4424 27.9478 
1758 98.5476 93.2555 90.2381 91.7604 92.0714 91.7935 92.7781 91.8782 92.7781 91.7935 92.0714 91.7604 90.2381 93.2555 98.5476 28.2252 
1759 96.0525 91.159 88.61 90.2729 89.3474 90.1624 91.466 90.6709 91.466 90.1624 89.3474 90.2729 88.61 91.159 96.0525 27.8768 
1760 99.6996 94.7936 91.7989 93.0842 92.736 93.1612 94.456 93.5673 94.456 93.1612 92.736 93.0842 91.7989 94.7936 99.6996 28.3356 
1761 101.251 95.4087 93.1467 94.2008 94.017 95.1635 95.7574 94.4905 95.7574 95.1635 94.017 94.2008 93.1467 95.4087 101.251 28.5342 
1762 100.379 93.8989 91.8576 93.4283 93.5962 94.7475 94.8465 94.293 94.8465 94.7475 93.5962 93.4283 91.8576 93.8989 100.379 28.414 
1763 100.155 93.8757 92.4833 94.148 94.364 95.3181 95.9954 95.0282 95.9954 95.3181 94.364 94.148 92.4833 93.8757 100.155 28.5324 
1764 100.791 93.4054 92.2337 94.0073 94.6129 95.1329 95.4411 95.2925 95.4411 95.1329 94.6129 94.0073 92.2337 93.4054 100.791 28.6165 
1765 103.26 95.7757 94.4034 95.2638 96.7959 98.2459 98.7252 97.6754 98.7252 98.2459 96.7959 95.2638 94.4034 95.7757 103.26 28.9863 
1766 103.727 97.4694 95.9267 96.5859 98.3778 99.8811 100.593 99.505 100.593 99.8811 98.3778 96.5859 95.9267 97.4694 103.727 29.2139 
1767 102.237 96.6795 95.5354 96.116 97.7202 99.2903 99.1826 97.6064 99.1826 99.2903 97.7202 96.116 95.5354 96.6795 102.237 29.1088 
1768 101.769 96.0421 94.7855 95.6029 97.1831 99.0553 98.6293 97.6474 98.6293 99.0553 97.1831 95.6029 94.7855 96.0421 101.769 29.1268 
1769 103.472 98.2183 96.5916 98.3106 99.4976 101.813 100.234 98.9769 100.234 101.813 99.4976 98.3106 96.5916 98.2183 103.472 29.469 
1770 103.012 98.3825 96.341 98.024 98.4939 101.576 100.499 99.7669 100.499 101.576 98.4939 98.024 96.341 98.3825 103.012 29.5333 
1771 105.175 98.7878 97.8515 98.7573 99.571 102.436 102.312 101.461 102.312 102.436 99.571 98.7573 97.8515 98.7878 105.175 29.6222 
1772 104.854 99.5529 99.1132 99.7667 99.1808 101.804 101.855 101.802 101.855 101.804 99.1808 99.7667 99.1132 99.5529 104.854 29.5077 
1773 103.996 98.8379 97.4768 98.8209 97.9534 101.556 101.177 101.151 101.177 101.556 97.9534 98.8209 97.4768 98.8379 103.996 29.4303 
1774 104.944 99.6047 97.4455 98.8951 98.3377 101.01 101.471 101.769 101.471 101.01 98.3377 98.8951 97.4455 99.6047 104.944 29.4197 
1775 106.885 101.458 98.5088 99.157 99.1664 101.519 102.415 102.104 102.415 101.519 99.1664 99.157 98.5088 101.458 106.885 29.5587 
1776 110.941 104.798 102.389 102.063 102.221 105.576 106.485 106.559 106.485 105.576 102.221 102.063 102.389 104.798 110.941 30.0211 
1777 111.468 104.236 101.754 101.528 101.191 104.063 105.518 105.63 105.518 104.063 101.191 101.528 101.754 104.236 111.468 29.99 
1778 108.455 101.916 99.7793 99.4709 98.618 101.326 102.462 102.726 102.462 101.326 98.618 99.4709 99.7793 101.916 108.455 29.6236 
1779 105.674 100.087 97.7938 97.4151 96.9968 98.1343 99.5531 100.093 99.5531 98.1343 96.9968 97.4151 97.7938 100.087 105.674 29.4075 
1780 107.321 101.441 99.3408 99.0377 98.5817 100.194 101.166 101.412 101.166 100.194 98.5817 99.0377 99.3408 101.441 107.321 29.6027 
1781 106.547 100.847 97.549 96.9437 96.6508 98.8357 100.788 101.917 100.788 98.8357 96.6508 96.9437 97.549 100.847 106.547 29.3928 
1782 101.557 96.4202 93.1073 92.9102 93.1374 94.4673 96.6236 97.8741 96.6236 94.4673 93.1374 92.9102 93.1073 96.4202 101.557 28.7068 
1783 102.43 97.5483 94.6102 93.8627 94.1545 96.278 98.0029 99.811 98.0029 96.278 94.1545 93.8627 94.6102 97.5483 102.43 28.8987 
1784 105.143 99.4969 96.7974 95.5632 96.3445 98.3338 100.673 102.564 100.673 98.3338 96.3445 95.5632 96.7974 99.4969 105.143 29.3064 
1785 103.85 97.9719 95.7197 95.2581 95.0751 96.7236 100.512 102.376 100.512 96.7236 95.0751 95.2581 95.7197 97.9719 103.85 29.1155 
1786 106.906 102.093 99.0681 97.8749 97.7471 98.9905 101.9 102.451 101.9 98.9905 97.7471 97.8749 99.0681 102.093 106.906 29.275 
1787 105.772 100.817 97.2704 96.5085 96.2629 97.7643 101.512 102.028 101.512 97.7643 96.2629 96.5085 97.2704 100.817 105.772 29.0572 
1788 103.277 97.934 93.858 93.3686 93.5556 95.0124 99.1865 100.085 99.1865 95.0124 93.5556 93.3686 93.858 97.934 103.277 28.6383 
1789 105.664 100.651 95.9538 94.4741 95.6356 97.0193 101.442 101.316 101.442 97.0193 95.6356 94.4741 95.9538 100.651 105.664 28.8867 
1790 109.66 104.563 100.366 98.6085 99.9726 101.432 105.391 106.126 105.391 101.432 99.9726 98.6085 100.366 104.563 109.66 29.4413 
1791 108.849 103.436 100.02 97.7276 99.1656 101.683 104.246 104.77 104.246 101.683 99.1656 97.7276 100.02 103.436 108.849 29.448 
1792 109.16 103.588 100.448 98.2184 98.7715 100.882 103.772 103.655 103.772 100.882 98.7715 98.2184 100.448 103.588 109.16 29.5177 
1793 110.888 105.935 102.975 100.5 101.807 103.113 105.493 107.033 105.493 103.113 101.807 100.5 102.975 105.935 110.888 29.8511 
1794 112.224 107.382 103.996 101.213 103.237 104.888 107.153 108.731 107.153 104.888 103.237 101.213 103.996 107.382 112.224 30.0516 
1795 114.197 109.683 106.194 103.98 105.381 106.794 109.455 109.823 109.455 106.794 105.381 103.98 106.194 109.683 114.197 30.2608 
