#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2467 107.915 104.314 100.092 96.4903 97.2828 99.0014 100.362 100.613 100.362 99.0014 97.2828 96.4903 100.092 104.314 107.915 30.0738 
2468 106.771 103.381 99.3311 95.8235 96.7266 97.3724 99.1041 98.9374 99.1041 97.3724 96.7266 95.8235 99.3311 103.381 106.771 29.9205 
2469 109.382 105.972 101.479 97.3747 98.3271 98.8819 100.953 101.803 100.953 98.8819 98.3271 97.3747 101.479 105.972 109.382 30.1528 
2470 113.998 109.373 104.407 101.336 102.032 102.641 104.49 103.721 104.49 102.641 102.032 101.336 104.407 109.373 113.998 30.6828 
2471 112.233 106.81 101.971 99.2744 99.9988 100.769 103.05 101.878 103.05 100.769 99.9988 99.2744 101.971 106.81 112.233 30.3847 
2472 112.598 106.757 101.91 99.7025 100.565 100.409 101.65 100.808 101.65 100.409 100.565 99.7025 101.91 106.757 112.598 30.3149 
2473 113.689 108.729 104.108 102.248 102.62 101.632 102.526 100.556 102.526 101.632 102.62 102.248 104.108 108.729 113.689 30.5085 
2474 113.722 108.798 104.145 102.611 102.699 102.439 102.584 100.93 102.584 102.439 102.699 102.611 104.145 108.798 113.722 30.4675 
2475 114.618 108.947 104.227 103.031 103.758 103.137 102.954 101.675 102.954 103.137 103.758 103.031 104.227 108.947 114.618 30.4771 
2476 112.237 106.762 103.272 102.225 102.535 102.263 101.458 100.059 101.458 102.263 102.535 102.225 103.272 106.762 112.237 30.3666 
2477 113.846 107.338 103.521 102.648 102.108 101.596 100.917 100.22 100.917 101.596 102.108 102.648 103.521 107.338 113.846 30.4603 
2478 114.156 107.685 104.058 103.655 102.224 101.151 99.8647 99.8404 99.8647 101.151 102.224 103.655 104.058 107.685 114.156 30.4575 
2479 113.976 107.684 104.248 104.204 102.738 102.159 101.122 101.26 101.122 102.159 102.738 104.204 104.248 107.684 113.976 30.4953 
2480 112.652 106.932 104.313 104.104 102.097 102.158 100.221 99.7913 100.221 102.158 102.097 104.104 104.313 106.932 112.652 30.3567 
2481 107.04 103.145 100.265 100.325 98.1646 99.2692 97.4807 95.5193 97.4807 99.2692 98.1646 100.325 100.265 103.145 107.04 29.8035 
2482 107.081 104.062 100.82 101.675 99.9723 101.056 98.1224 96.6236 98.1224 101.056 99.9723 101.675 100.82 104.062 107.081 29.8828 
2483 106.035 103.428 100.398 101.152 99.1909 99.4911 97.4041 95.9591 97.4041 99.4911 99.1909 101.152 100.398 103.428 106.035 29.7649 
2484 108.355 104.343 101.593 102.985 101.736 101.448 100.203 98.5752 100.203 101.448 101.736 102.985 101.593 104.343 108.355 30.0548 
2485 106.28 101.799 100.356 101.804 99.9787 98.6104 97.9175 97.5813 97.9175 98.6104 99.9787 101.804 100.356 101.799 106.28 29.7873 
2486 102.22 98.6692 97.1514 97.702 97.5706 95.7832 94.8974 95.0393 94.8974 95.7832 97.5706 97.702 97.1514 98.6692 102.22 29.323 
2487 98.7573 94.8415 92.928 93.8313 93.1325 90.9205 90.4513 91.0433 90.4513 90.9205 93.1325 93.8313 92.928 94.8415 98.7573 28.6735 
2488 99.9779 96.1921 93.9102 94.0713 92.8864 91.8709 91.0152 90.7001 91.0152 91.8709 92.8864 94.0713 93.9102 96.1921 99.9779 28.8499 
2489 102.704 98.9252 96.7307 96.2756 95.3037 94.2882 92.8 91.9442 92.8 94.2882 95.3037 96.2756 96.7307 98.9252 102.704 29.2699 
2490 101.715 97.7601 96.3164 95.8388 94.4611 93.2349 92.6221 92.0577 92.6221 93.2349 94.4611 95.8388 96.3164 97.7601 101.715 29.1907 
2491 102.162 98.7704 96.2847 95.335 94.6874 93.066 91.7954 91.5618 91.7954 93.066 94.6874 95.335 96.2847 98.7704 102.162 29.1397 
2492 104.56 100.801 98.5979 97.1405 95.6547 93.6409 92.4806 93.57 92.4806 93.6409 95.6547 97.1405 98.5979 100.801 104.56 29.3401 
2493 101.097 97.4944 95.214 94.4356 91.1443 89.2189 89.0187 88.9644 89.0187 89.2189 91.1443 94.4356 95.214 97.4944 101.097 28.7943 
2494 99.6241 96.0104 93.8236 93.0633 89.9047 88.7618 88.4073 88.3511 88.4073 88.7618 89.9047 93.0633 93.8236 96.0104 99.6241 28.5821 
2495 101.234 98.3601 95.9233 95.8238 93.0412 91.7673 90.8947 90.8216 90.8947 91.7673 93.0412 95.8238 95.9233 98.3601 101.234 28.9533 
2496 102.299 98.862 96.088 96.5267 93.5878 92.621 91.3759 91.4881 91.3759 92.621 93.5878 96.5267 96.088 98.862 102.299 29.0481 
2497 101.794 97.5102 94.0597 94.7941 92.2587 90.7187 89.5435 89.051 89.5435 90.7187 92.2587 94.7941 94.0597 97.5102 101.794 28.8266 
2498 100.988 97.9514 94.2987 95.4726 91.5985 90.7362 88.643 88.0978 88.643 90.7362 91.5985 95.4726 94.2987 97.9514 100.988 28.8012 
2499 102.851 99.6286 97.1323 96.9881 93.6118 93.0506 91.4462 90.7561 91.4462 93.0506 93.6118 96.9881 97.1323 99.6286 102.851 29.1383 
2500 100.442 97.2887 94.5719 94.7623 91.7338 91.2922 89.7547 90.3287 89.7547 91.2922 91.7338 94.7623 94.5719 97.2887 100.442 28.8583 
2501 102 99.1022 95.546 96.511 94.2295 92.5286 91.6146 92.2178 91.6146 92.5286 94.2295 96.511 95.546 99.1022 102 29.0958 
2502 99.3657 97.0305 93.3803 93.7438 91.3952 90.0897 89.2028 89.7895 89.2028 90.0897 91.3952 93.7438 93.3803 97.0305 99.3657 28.7744 
2503 100.8 97.2855 93.3251 93.3188 91.7585 90.1137 88.3972 88.4821 88.3972 90.1137 91.7585 93.3188 93.3251 97.2855 100.8 28.8678 
2504 103.21 98.6573 96.2798 96.0854 94.6406 92.0834 90.7297 91.0482 90.7297 92.0834 94.6406 96.0854 96.2798 98.6573 103.21 29.2256 
2505 105.097 100.343 98.3556 97.1278 95.2741 92.9061 92.3147 92.2767 92.3147 92.9061 95.2741 97.1278 98.3556 100.343 105.097 29.4593 
2506 103.264 98.6988 97.3733 96.5397 94.703 92.0467 90.631 90.1125 90.631 92.0467 94.703 96.5397 97.3733 98.6988 103.264 29.2387 
2507 101.437 96.5114 95.6175 95.0204 92.96 90.6388 89.8567 88.5946 89.8567 90.6388 92.96 95.0204 95.6175 96.5114 101.437 28.998 
2508 98.2992 93.5753 93.358 92.258 90.8167 89.3973 88.4942 87.0519 88.4942 89.3973 90.8167 92.258 93.358 93.5753 98.2992 28.623 
2509 98.1435 93.7107 93.1654 91.9869 89.4275 88.3681 87.4695 86.6832 87.4695 88.3681 89.4275 91.9869 93.1654 93.7107 98.1435 28.5393 
2510 99.5422 94.9468 94.7972 93.5774 89.6936 88.8439 88.3263 87.1673 88.3263 88.8439 89.6936 93.5774 94.7972 94.9468 99.5422 28.7437 
2511 99.6861 95.8506 95.4388 93.7351 90.5654 90.6077 88.8608 88.3078 88.8608 90.6077 90.5654 93.7351 95.4388 95.8506 99.6861 28.8546 
2512 98.6782 95.0548 93.5321 91.7394 89.8994 89.5505 88.0174 86.624 88.0174 89.5505 89.8994 91.7394 93.5321 95.0548 98.6782 28.6886 
2513 102.3 98.3165 97.5527 95.1201 92.9702 91.674 91.132 89.6091 91.132 91.674 92.9702 95.1201 97.5527 98.3165 102.3 29.2298 
2514 102.591 98.8509 97.9452 94.913 93.872 92.1509 92.2439 91.1795 92.2439 92.1509 93.872 94.913 97.9452 98.8509 102.591 29.27 
2515 100.812 97.2027 96.124 93.7749 92.0759 89.5864 89.6181 89.3762 89.6181 89.5864 92.0759 93.7749 96.124 97.2027 100.812 29.0139 
2516 101.869 97.6866 96.3004 94.608 92.8619 90.1403 90.4372 90.1482 90.4372 90.1403 92.8619 94.608 96.3004 97.6866 101.869 29.1315 
2517 105.181 101.352 100.027 98.1781 96.9486 94.24 93.794 94.0097 93.794 94.24 96.9486 98.1781 100.027 101.352 105.181 29.6967 
2518 102.465 99.4164 98.2204 95.9106 94.6755 92.27 91.8686 91.3032 91.8686 92.27 94.6755 95.9106 98.2204 99.4164 102.465 29.3773 
2519 102.465 99.4211 97.5617 95.6307 94.3177 92.3154 92.4238 91.4006 92.4238 92.3154 94.3177 95.6307 97.5617 99.4211 102.465 29.3059 
2520 100.61 97.1528 95.5048 93.7613 92.9393 91.0637 90.7859 90.2766 90.7859 91.0637 92.9393 93.7613 95.5048 97.1528 100.61 29.0387 
2521 100.283 96.8224 95.5124 93.7642 92.3561 90.7556 90.8395 90.3153 90.8395 90.7556 92.3561 93.7642 95.5124 96.8224 100.283 28.9252 
2522 99.7265 96.4201 94.4988 92.8449 91.1608 89.9727 89.5621 88.7521 89.5621 89.9727 91.1608 92.8449 94.4988 96.4201 99.7265 28.7881 
2523 98.4332 95.1018 93.1911 92.192 90.6438 90.2037 89.3735 89.0188 89.3735 90.2037 90.6438 92.192 93.1911 95.1018 98.4332 28.7144 
2524 100.473 96.5913 95.2524 94.2727 93.1386 91.8651 90.7571 90.268 90.7571 91.8651 93.1386 94.2727 95.2524 96.5913 100.473 28.9199 
2525 98.6827 95.9619 93.4702 92.5212 91.0459 90.6117 88.2187 87.9266 88.2187 90.6117 91.0459 92.5212 93.4702 95.9619 98.6827 28.5894 
2526 99.1239 96.0005 93.4698 92.8334 91.3622 90.542 89.4319 89.4979 89.4319 90.542 91.3622 92.8334 93.4698 96.0005 99.1239 28.6113 
2527 99.0806 96.2707 93.4648 92.8008 91.6993 91.1612 90.0734 89.859 90.0734 91.1612 91.6993 92.8008 93.4648 96.2707 99.0806 28.5655 
2528 100.367 97.5331 95.112 94.1457 92.88 91.9878 91.767 91.3869 91.767 91.9878 92.88 94.1457 95.112 97.5331 100.367 28.8098 
2529 97.6951 94.647 93.2115 92.8344 91.4153 90.0539 89.916 88.8812 89.916 90.0539 91.4153 92.8344 93.2115 94.647 97.6951 28.4694 
2530 98.9756 95.8424 94.6985 93.8197 92.3295 90.9246 90.2309 89.6407 90.2309 90.9246 92.3295 93.8197 94.6985 95.8424 98.9756 28.5723 
2531 98.2347 94.3244 92.8709 92.4373 90.9761 89.4886 88.9345 88.2884 88.9345 89.4886 90.9761 92.4373 92.8709 94.3244 98.2347 28.4221 
2532 96.6901 92.8302 91.0468 90.3303 89.8973 87.9179 88.3583 88.8683 88.3583 87.9179 89.8973 90.3303 91.0468 92.8302 96.6901 28.2422 
2533 99.6342 96.0009 93.4023 91.9087 91.7433 89.617 90.5475 89.7932 90.5475 89.617 91.7433 91.9087 93.4023 96.0009 99.6342 28.5686 
2534 99.0037 95.3555 93.5148 91.8761 91.0105 90.1597 90.7773 90.3304 90.7773 90.1597 91.0105 91.8761 93.5148 95.3555 99.0037 28.5609 
2535 100.244 97.1912 95.1995 94.4251 93.2161 91.3212 91.8614 91.61 91.8614 91.3212 93.2161 94.4251 95.1995 97.1912 100.244 28.8158 
2536 99.3372 96.435 94.7619 94.1189 93.1482 91.7429 92.4411 92.1976 92.4411 91.7429 93.1482 94.1189 94.7619 96.435 99.3372 28.7829 
2537 100.602 96.934 95.6475 94.7991 94.3504 93.151 93.2588 93.486 93.2588 93.151 94.3504 94.7991 95.6475 96.934 100.602 28.8246 
2538 102.386 99.0994 97.5495 95.7537 95.2742 95.3211 94.6035 95.2919 94.6035 95.3211 95.2742 95.7537 97.5495 99.0994 102.386 29.0396 
2539 105.5 101.518 99.5693 98.1921 97.0943 96.4819 94.9827 95.3931 94.9827 96.4819 97.0943 98.1921 99.5693 101.518 105.5 29.3999 
2540 105.748 102.248 99.7934 98.8883 98.1259 98.1004 95.7766 95.9307 95.7766 98.1004 98.1259 98.8883 99.7934 102.248 105.748 29.5334 
2541 103.041 99.1413 96.924 97.1968 96.1166 95.484 93.8432 94.6111 93.8432 95.484 96.1166 97.1968 96.924 99.1413 103.041 29.2188 
2542 108.588 104.863 102.258 103.273 102.506 101.602 100.109 100.674 100.109 101.602 102.506 103.273 102.258 104.863 108.588 30.091 
2543 106.223 102.774 100.582 100.95 101.264 99.7034 98.292 97.7682 98.292 99.7034 101.264 100.95 100.582 102.774 106.223 29.8197 
2544 101.401 98.4907 95.845 96.5997 96.7339 94.8961 92.6308 92.1391 92.6308 94.8961 96.7339 96.5997 95.845 98.4907 101.401 29.1913 
2545 100.435 97.9224 95.4565 96.8158 96.4669 94.5895 91.8041 91.9716 91.8041 94.5895 96.4669 96.8158 95.4565 97.9224 100.435 29.0629 
2546 99.7898 97.4637 94.6001 95.3283 95.3078 93.3386 91.464 90.857 91.464 93.3386 95.3078 95.3283 94.6001 97.4637 99.7898 28.9432 
2547 98.1714 95.0105 92.9676 93.4762 93.1133 91.2382 89.2765 89.8141 89.2765 91.2382 93.1133 93.4762 92.9676 95.0105 98.1714 28.6645 
2548 97.4312 95.0646 93.5862 94.0894 92.822 91.3394 90.4413 90.8049 90.4413 91.3394 92.822 94.0894 93.5862 95.0646 97.4312 28.706 
2549 97.0435 94.3827 92.768 93.5132 92.9597 91.4412 90.0783 90.3649 90.0783 91.4412 92.9597 93.5132 92.768 94.3827 97.0435 28.6891 
2550 99.2586 95.8259 94.304 94.7731 94.6953 92.8868 91.292 91.4023 91.292 92.8868 94.6953 94.7731 94.304 95.8259 99.2586 28.9289 
2551 95.3536 92.37 89.9886 90.3063 91.1201 90.0044 88.3995 87.7929 88.3995 90.0044 91.1201 90.3063 89.9886 92.37 95.3536 28.3622 
2552 95.7886 93.1797 90.7263 90.5836 90.7119 89.7535 88.5784 87.9572 88.5784 89.7535 90.7119 90.5836 90.7263 93.1797 95.7886 28.4136 
2553 98.8418 96.0445 94.2817 94.0026 94.2639 92.8265 92.679 92.0983 92.679 92.8265 94.2639 94.0026 94.2817 96.0445 98.8418 28.9436 
2554 100.903 98.4379 96.1164 95.4259 96.0137 93.8452 93.5806 92.7056 93.5806 93.8452 96.0137 95.4259 96.1164 98.4379 100.903 29.1478 
2555 97.4481 94.2377 92.1586 91.9763 92.0315 90.0955 89.7089 89.2164 89.7089 90.0955 92.0315 91.9763 92.1586 94.2377 97.4481 28.637 
2556 96.9236 93.9258 91.9656 91.537 91.3916 89.6951 89.4245 88.4628 89.4245 89.6951 91.3916 91.537 91.9656 93.9258 96.9236 28.6037 
2557 97.8626 94.8941 93.0976 92.9611 92.1221 90.3879 90.278 89.9561 90.278 90.3879 92.1221 92.9611 93.0976 94.8941 97.8626 28.7224 
2558 98.4472 95.7814 93.7443 94.0429 92.7049 91.3425 90.0271 90.7264 90.0271 91.3425 92.7049 94.0429 93.7443 95.7814 98.4472 28.8068 
2559 100.216 96.8592 95.2382 95.3853 93.7888 91.7213 90.3778 91.4902 90.3778 91.7213 93.7888 95.3853 95.2382 96.8592 100.216 28.9656 
2560 100.038 96.5742 95.401 95.1044 93.1297 91.2001 90.8963 91.8294 90.8963 91.2001 93.1297 95.1044 95.401 96.5742 100.038 28.9303 
2561 100.847 97.7969 96.6744 96.1324 93.7055 92.1693 91.9046 93.6625 91.9046 92.1693 93.7055 96.1324 96.6744 97.7969 100.847 29.1465 
2562 104.519 100.49 99.5128 98.7503 96.7825 95.3228 95.5821 97.4591 95.5821 95.3228 96.7825 98.7503 99.5128 100.49 104.519 29.613 
2563 106.592 102.489 101.636 100.829 98.8067 97.0693 97.0278 99.2159 97.0278 97.0693 98.8067 100.829 101.636 102.489 106.592 29.9609 
2564 109.044 105.193 103.061 102.753 101.739 99.9891 99.9262 101.239 99.9262 99.9891 101.739 102.753 103.061 105.193 109.044 30.299 
2565 107.677 103.541 101.147 100.868 100.116 98.1657 97.2337 98.6739 97.2337 98.1657 100.116 100.868 101.147 103.541 107.677 30.0252 
2566 108.919 104.191 101.354 100.976 100.441 98.297 96.8625 98.8479 96.8625 98.297 100.441 100.976 101.354 104.191 108.919 30.0303 
2567 106.309 101.332 98.8209 97.7277 96.9143 94.9665 93.6905 95.2917 93.6905 94.9665 96.9143 97.7277 98.8209 101.332 106.309 29.5567 
2568 107.447 102.926 100.386 99.4689 97.3615 95.3335 94.1127 96.1142 94.1127 95.3335 97.3615 99.4689 100.386 102.926 107.447 29.6711 
2569 105.717 101.142 99.0474 98.7429 96.5728 94.896 94.7927 95.9856 94.7927 94.896 96.5728 98.7429 99.0474 101.142 105.717 29.5546 
2570 106.112 100.889 98.3451 97.5589 96.1357 94.3097 94.0741 94.462 94.0741 94.3097 96.1357 97.5589 98.3451 100.889 106.112 29.5335 
2571 103.282 98.4057 95.7824 94.2961 93.1335 90.4405 90.5042 90.4316 90.5042 90.4405 93.1335 94.2961 95.7824 98.4057 103.282 28.9592 
2572 102.047 96.6987 94.6222 92.7348 91.1184 87.6532 86.4903 87.5495 86.4903 87.6532 91.1184 92.7348 94.6222 96.6987 102.047 28.6741 
2573 102.008 97.1609 94.3355 93.2825 92.2985 88.6735 86.9794 87.9985 86.9794 88.6735 92.2985 93.2825 94.3355 97.1609 102.008 28.7798 
2574 100.207 94.7983 92.8377 93.0409 91.1344 87.9287 86.1718 86.7073 86.1718 87.9287 91.1344 93.0409 92.8377 94.7983 100.207 28.5991 
2575 102.386 96.2442 94.3928 94.2301 92.3954 88.5318 87.0484 87.2748 87.0484 88.5318 92.3954 94.2301 94.3928 96.2442 102.386 28.7911 
2576 103.035 96.8573 95.0681 94.6029 92.563 88.6571 87.0793 86.8826 87.0793 88.6571 92.563 94.6029 95.0681 96.8573 103.035 28.8493 
2577 104.356 97.8781 95.4114 94.6511 91.8106 88.055 86.8113 86.8059 86.8113 88.055 91.8106 94.6511 95.4114 97.8781 104.356 28.8625 
2578 102.358 95.8043 93.1999 91.8869 88.6848 84.9027 82.3281 81.9037 82.3281 84.9027 88.6848 91.8869 93.1999 95.8043 102.358 28.3911 
2579 100.388 93.5328 90.5867 89.0472 86.0365 82.7963 80.9237 79.6702 80.9237 82.7963 86.0365 89.0472 90.5867 93.5328 100.388 28.0881 
2580 98.3651 92.274 90.302 88.1886 85.3232 82.8183 81.6242 81.5788 81.6242 82.8183 85.3232 88.1886 90.302 92.274 98.3651 27.9721 
2581 98.9641 93.1775 90.7742 88.1387 85.816 83.2151 82.2291 82.163 82.2291 83.2151 85.816 88.1387 90.7742 93.1775 98.9641 28.0106 
2582 98.5056 93.9328 91.1341 89.3253 86.6663 84.2918 83.0839 83.5708 83.0839 84.2918 86.6663 89.3253 91.1341 93.9328 98.5056 28.016 
2583 99.0423 94.8211 92.4711 90.3654 87.8002 85.4272 84.1806 85.5984 84.1806 85.4272 87.8002 90.3654 92.4711 94.8211 99.0423 28.1479 
2584 97.4366 93.7357 91.4718 89.2311 86.9111 84.9066 83.9388 85.8711 83.9388 84.9066 86.9111 89.2311 91.4718 93.7357 97.4366 27.999 
2585 98.0828 94.3882 91.6914 89.4154 87.4337 84.5635 84.1538 85.6195 84.1538 84.5635 87.4337 89.4154 91.6914 94.3882 98.0828 28.0501 
2586 95.284 91.625 88.9074 86.4566 84.6135 81.6461 81.3626 82.7428 81.3626 81.6461 84.6135 86.4566 88.9074 91.625 95.284 27.6105 
2587 98.3939 94.4489 91.3635 89.7767 86.9626 84.7384 83.7055 85.4686 83.7055 84.7384 86.9626 89.7767 91.3635 94.4489 98.3939 27.9872 
2588 98.0563 94.3804 91.5446 90.2838 87.4944 86.1346 85.3642 86.6516 85.3642 86.1346 87.4944 90.2838 91.5446 94.3804 98.0563 28.0196 
2589 99.3339 95.3376 92.0723 90.4532 87.8958 86.2343 86.1969 87.2073 86.1969 86.2343 87.8958 90.4532 92.0723 95.3376 99.3339 28.1863 
2590 100.962 96.7282 93.8984 91.9983 88.6164 86.6144 86.8112 88.3882 86.8112 86.6144 88.6164 91.9983 93.8984 96.7282 100.962 28.4115 
2591 102.525 96.9498 94.0013 90.7479 88.5323 86.4079 86.839 87.4035 86.839 86.4079 88.5323 90.7479 94.0013 96.9498 102.525 28.4119 
2592 102.736 97.7862 94.3922 90.1841 88.6516 85.8582 86.414 87.4827 86.414 85.8582 88.6516 90.1841 94.3922 97.7862 102.736 28.3487 
2593 105.153 98.7792 94.2511 90.2177 88.7227 85.7573 86.1203 87.4217 86.1203 85.7573 88.7227 90.2177 94.2511 98.7792 105.153 28.5016 
2594 105.827 100.381 95.4801 91.7108 91.2634 87.7031 89.1355 90.4835 89.1355 87.7031 91.2634 91.7108 95.4801 100.381 105.827 28.8263 
2595 107.887 101.465 96.4869 94.1502 92.3834 89.7351 91.5076 93.3039 91.5076 89.7351 92.3834 94.1502 96.4869 101.465 107.887 29.0158 
2596 109.377 101.601 96.4862 93.7477 91.4572 89.7907 91.3751 93.5276 91.3751 89.7907 91.4572 93.7477 96.4862 101.601 109.377 29.0805 
2597 105.69 98.1346 93.2092 91.8535 89.6726 88.6952 90.1405 92.2643 90.1405 88.6952 89.6726 91.8535 93.2092 98.1346 105.69 28.7256 
2598 106.653 99.2072 95.4044 93.7148 91.8631 89.9907 92.3307 93.9711 92.3307 89.9907 91.8631 93.7148 95.4044 99.2072 106.653 28.9879 
2599 105.485 97.9557 94.2143 91.6998 90.0201 88.3356 89.5248 90.2397 89.5248 88.3356 90.0201 91.6998 94.2143 97.9557 105.485 28.6534 
2600 105.947 99.2315 95.9652 92.8039 90.8474 89.3414 89.7947 89.9308 89.7947 89.3414 90.8474 92.8039 95.9652 99.2315 105.947 28.736 
2601 105.955 99.0089 95.2766 92.9261 91.5472 90.2357 90.3805 91.002 90.3805 90.2357 91.5472 92.9261 95.2766 99.0089 105.955 28.7186 
2602 106.313 100.293 95.9945 93.4575 92.1229 90.6526 90.4228 91.1216 90.4228 90.6526 92.1229 93.4575 95.9945 100.293 106.313 28.7933 
2603 107.806 101.527 96.1572 93.1634 92.8374 91.8545 92.4754 92.8361 92.4754 91.8545 92.8374 93.1634 96.1572 101.527 107.806 29.0319 
2604 108.4 101.65 97.6644 94.2835 93.4788 92.9108 93.5188 94.3235 93.5188 92.9108 93.4788 94.2835 97.6644 101.65 108.4 29.1542 
2605 104.611 98.8034 94.3232 91.5368 90.5298 89.516 90.2753 89.4763 90.2753 89.516 90.5298 91.5368 94.3232 98.8034 104.611 28.6825 
2606 103.063 97.6458 93.5825 90.7007 89.9345 88.1059 89.0392 88.3727 89.0392 88.1059 89.9345 90.7007 93.5825 97.6458 103.063 28.5018 
2607 101.599 96.0658 92.2268 90.0406 88.7006 87.677 89.6678 88.5356 89.6678 87.677 88.7006 90.0406 92.2268 96.0658 101.599 28.3072 
2608 99.8633 94.5348 90.9171 88.7436 87.2923 86.6649 88.9465 87.8805 88.9465 86.6649 87.2923 88.7436 90.9171 94.5348 99.8633 27.953 
2609 100.646 94.9304 91.1482 88.4944 86.3851 86.7964 89.9354 89.4648 89.9354 86.7964 86.3851 88.4944 91.1482 94.9304 100.646 27.9858 
2610 102.816 96.8839 93.3344 90.9607 88.6602 88.7264 92.2299 91.8623 92.2299 88.7264 88.6602 90.9607 93.3344 96.8839 102.816 28.2454 
2611 104.739 98.7997 95.5422 93.0489 90.5845 91.0171 93.876 93.4429 93.876 91.0171 90.5845 93.0489 95.5422 98.7997 104.739 28.6199 
2612 104.271 97.4619 95.1972 92.3214 89.9603 89.9086 92.7043 93.7805 92.7043 89.9086 89.9603 92.3214 95.1972 97.4619 104.271 28.5122 
2613 100.998 94.5036 92.6133 89.6777 86.4774 87.2006 89.1924 90.5064 89.1924 87.2006 86.4774 89.6777 92.6133 94.5036 100.998 28.0719 
2614 102.89 96.0917 93.8221 90.7204 87.3199 87.8481 90.7659 92.4544 90.7659 87.8481 87.3199 90.7204 93.8221 96.0917 102.89 28.2875 
2615 101.594 94.3862 92.0356 89.3431 86.7264 86.7069 89.4615 90.4296 89.4615 86.7069 86.7264 89.3431 92.0356 94.3862 101.594 28.0849 
2616 104.582 98.1003 95.3581 92.4353 89.5929 89.8217 91.5152 90.5969 91.5152 89.8217 89.5929 92.4353 95.3581 98.1003 104.582 28.4371 
2617 103.735 98.7077 96.0199 92.8474 90.5238 90.7704 92.1511 90.136 92.1511 90.7704 90.5238 92.8474 96.0199 98.7077 103.735 28.5424 
2618 108.124 102.858 101.134 97.3512 95.0932 95.0879 95.738 93.7997 95.738 95.0879 95.0932 97.3512 101.134 102.858 108.124 29.1517 
2619 105.268 99.8686 97.5439 94.4412 92.3043 91.9017 92.0633 91.1058 92.0633 91.9017 92.3043 94.4412 97.5439 99.8686 105.268 28.6945 
2620 106.358 101.284 98.4285 96.2171 94.5521 94.0909 93.7872 93.1671 93.7872 94.0909 94.5521 96.2171 98.4285 101.284 106.358 28.9088 
2621 105.864 100.991 98.498 95.5918 93.0327 92.442 92.98 92.0423 92.98 92.442 93.0327 95.5918 98.498 100.991 105.864 28.7489 
2622 104.96 101.26 97.6739 94.9111 92.246 91.04 92.2516 90.996 92.2516 91.04 92.246 94.9111 97.6739 101.26 104.96 28.6728 
2623 108.657 103.851 99.6214 96.8443 94.5462 94.0144 94.8889 93.7679 94.8889 94.0144 94.5462 96.8443 99.6214 103.851 108.657 28.998 
2624 106.38 101.485 98.2977 95.2153 92.6294 93.1807 94.3052 92.9529 94.3052 93.1807 92.6294 95.2153 98.2977 101.485 106.38 28.9359 
2625 108.384 104.568 100.732 97.6043 94.9419 95.4112 97.0754 94.9582 97.0754 95.4112 94.9419 97.6043 100.732 104.568 108.384 29.2896 
2626 109.587 104.825 99.5999 96.2805 94.8072 94.6496 95.6564 92.8971 95.6564 94.6496 94.8072 96.2805 99.5999 104.825 109.587 29.1287 
2627 106.283 101.928 97.6942 94.9208 93.6989 93.3507 93.4422 92.1813 93.4422 93.3507 93.6989 94.9208 97.6942 101.928 106.283 28.8926 
2628 106.184 101.687 97.5313 95.3696 95.0511 94.9355 93.8208 93.7827 93.8208 94.9355 95.0511 95.3696 97.5313 101.687 106.184 28.9027 
2629 106.332 101.629 97.7729 95.3208 95.2933 95.6825 94.5532 94.1058 94.5532 95.6825 95.2933 95.3208 97.7729 101.629 106.332 28.9848 
2630 109.01 104.399 100.318 98.481 98.1313 98.7488 97.9244 98.9087 97.9244 98.7488 98.1313 98.481 100.318 104.399 109.01 29.4062 
2631 107.22 103.22 100.015 97.5798 96.8915 97.1365 97.7083 96.5489 97.7083 97.1365 96.8915 97.5798 100.015 103.22 107.22 29.286 
2632 109.363 104.709 101.859 100.657 99.4586 100.2 100.582 99.2536 100.582 100.2 99.4586 100.657 101.859 104.709 109.363 29.5536 
2633 109.458 104.613 101.165 100.381 99.1101 99.8975 100.825 99.1641 100.825 99.8975 99.1101 100.381 101.165 104.613 109.458 29.5474 
2634 110.192 105.205 102.065 100.873 99.7635 99.6636 100.573 99.7406 100.573 99.6636 99.7635 100.873 102.065 105.205 110.192 29.5363 
2635 113.476 108.258 104.757 103.699 102.646 102.517 102.753 101.956 102.753 102.517 102.646 103.699 104.757 108.258 113.476 29.8289 
2636 116.333 111.27 107.89 106.744 105.287 103.909 104.821 103.047 104.821 103.909 105.287 106.744 107.89 111.27 116.333 30.2625 
2637 115.535 111.644 107.47 105.833 104.411 103.21 102.848 101.421 102.848 103.21 104.411 105.833 107.47 111.644 115.535 30.0473 
2638 117.936 113.532 109.543 107.922 105.933 105.134 105.03 103.152 105.03 105.134 105.933 107.922 109.543 113.532 117.936 30.4121 
2639 114.972 110.815 107.649 105.007 103.669 102.683 102.436 99.9587 102.436 102.683 103.669 105.007 107.649 110.815 114.972 30.1206 
2640 116.382 112.092 108.906 105.816 104.56 103.894 103.441 100.753 103.441 103.894 104.56 105.816 108.906 112.092 116.382 30.2281 
2641 116.149 111.774 109.392 105.974 104.98 104.379 104.196 101.297 104.196 104.379 104.98 105.974 109.392 111.774 116.149 30.3683 
2642 118.8 113.551 109.705 107.472 106.822 106.616 106.335 103.563 106.335 106.616 106.822 107.472 109.705 113.551 118.8 30.6666 
