#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2059 79.4144 74.6916 72.3532 71.1573 70.4139 70.4665 70.8943 71.2077 70.8943 70.4665 70.4139 71.1573 72.3532 74.6916 79.4144 25.4256 
2060 80.0086 75.551 73.0331 71.3373 70.9354 70.7694 71.0944 71.116 71.0944 70.7694 70.9354 71.3373 73.0331 75.551 80.0086 25.433 
2061 76.7188 72.7419 70.0499 68.71 68.7867 68.2706 68.8772 68.2994 68.8772 68.2706 68.7867 68.71 70.0499 72.7419 76.7188 24.9455 
2062 79.1219 75.2532 72.2287 70.7203 70.5314 70.2645 70.1952 70.0975 70.1952 70.2645 70.5314 70.7203 72.2287 75.2532 79.1219 25.3346 
2063 79.2004 75.252 72.2547 71.393 70.7971 70.6385 70.5319 71.2724 70.5319 70.6385 70.7971 71.393 72.2547 75.252 79.2004 25.4049 
2064 77.7236 73.8323 70.6048 70.0441 69.7007 68.9387 68.7374 68.8852 68.7374 68.9387 69.7007 70.0441 70.6048 73.8323 77.7236 25.1241 
2065 78.5751 73.8404 70.9075 70.473 70.0257 68.9668 69.4186 69.0657 69.4186 68.9668 70.0257 70.473 70.9075 73.8404 78.5751 25.2025 
2066 82.0874 77.4963 73.4158 73.9474 72.922 72.6071 72.5572 73.0105 72.5572 72.6071 72.922 73.9474 73.4158 77.4963 82.0874 25.709 
2067 81.7129 76.8245 73.0083 74.0631 72.782 73.0977 72.8122 73.8326 72.8122 73.0977 72.782 74.0631 73.0083 76.8245 81.7129 25.7556 
2068 81.0223 75.7702 71.7691 73.699 72.5518 73.0342 72.9601 73.888 72.9601 73.0342 72.5518 73.699 71.7691 75.7702 81.0223 25.6535 
2069 80.6158 74.9706 70.7904 72.2672 72.466 72.6979 72.9637 73.3287 72.9637 72.6979 72.466 72.2672 70.7904 74.9706 80.6158 25.553 
2070 79.7763 73.9752 69.1081 70.4437 71.8848 71.6095 72.3246 72.6705 72.3246 71.6095 71.8848 70.4437 69.1081 73.9752 79.7763 25.302 
2071 80.4186 75.2657 70.8807 71.5367 72.3946 72.787 73.6821 74.1512 73.6821 72.787 72.3946 71.5367 70.8807 75.2657 80.4186 25.4845 
2072 82.1467 75.9896 71.288 71.7019 72.8676 73.8846 75.0856 74.7416 75.0856 73.8846 72.8676 71.7019 71.288 75.9896 82.1467 25.5969 
2073 85.2707 80.1682 75.8737 76.0838 76.4444 76.774 78.0149 77.7284 78.0149 76.774 76.4444 76.0838 75.8737 80.1682 85.2707 26.2166 
2074 86.5873 81.0039 76.2641 76.3913 76.5949 77.0992 78.6085 78.8328 78.6085 77.0992 76.5949 76.3913 76.2641 81.0039 86.5873 26.3719 
2075 85.891 81.1347 77.0609 77.1238 76.8342 76.557 78.2602 78.2682 78.2602 76.557 76.8342 77.1238 77.0609 81.1347 85.891 26.4164 
2076 86.1019 80.9096 78.0274 78.3573 78.607 77.7018 78.6579 78.2449 78.6579 77.7018 78.607 78.3573 78.0274 80.9096 86.1019 26.5205 
2077 86.649 81.334 77.7654 78.1258 79.0464 78.302 78.1329 78.5772 78.1329 78.302 79.0464 78.1258 77.7654 81.334 86.649 26.5396 
2078 87.1896 81.5878 78.8193 79.5114 79.9823 78.6303 78.9012 78.0842 78.9012 78.6303 79.9823 79.5114 78.8193 81.5878 87.1896 26.6576 
2079 85.5061 79.6901 76.5783 77.4127 78.0258 77.131 76.7256 76.2513 76.7256 77.131 78.0258 77.4127 76.5783 79.6901 85.5061 26.3034 
2080 86.3829 80.8231 77.3386 77.4448 78.3482 77.7951 76.9247 76.3454 76.9247 77.7951 78.3482 77.4448 77.3386 80.8231 86.3829 26.395 
2081 88.5188 82.8797 79.9537 79.4067 79.8104 79.5993 78.8872 78.6102 78.8872 79.5993 79.8104 79.4067 79.9537 82.8797 88.5188 26.7599 
2082 86.8887 81.7945 79.972 78.8742 78.7173 78.6183 78.343 78.2835 78.343 78.6183 78.7173 78.8742 79.972 81.7945 86.8887 26.6168 
2083 87.0396 82.1361 80.6132 80.1275 78.7672 79.0227 78.9366 79.0955 78.9366 79.0227 78.7672 80.1275 80.6132 82.1361 87.0396 26.6724 
2084 88.3824 83.2292 82.481 81.481 80.8371 81.1643 80.314 80.5797 80.314 81.1643 80.8371 81.481 82.481 83.2292 88.3824 26.8895 
2085 85.1156 79.7517 78.637 77.6679 77.3589 77.8246 76.7076 77.01 76.7076 77.8246 77.3589 77.6679 78.637 79.7517 85.1156 26.2551 
2086 83.317 78.1229 76.4429 74.8137 74.6181 74.9467 73.7679 73.9845 73.7679 74.9467 74.6181 74.8137 76.4429 78.1229 83.317 25.8948 
2087 83.9931 79.079 78.6205 77.0664 77.2894 77.6732 75.8391 76.0676 75.8391 77.6732 77.2894 77.0664 78.6205 79.079 83.9931 26.2352 
2088 83.1583 77.9719 76.9182 76.478 76.7638 76.4276 74.9555 76.38 74.9555 76.4276 76.7638 76.478 76.9182 77.9719 83.1583 26.0863 
2089 85.6561 79.8838 78.809 79.3264 79.1428 78.996 76.6902 77.7661 76.6902 78.996 79.1428 79.3264 78.809 79.8838 85.6561 26.4257 
2090 86.7929 81.4472 80.7754 81.1993 80.6585 81.3072 79.4558 78.8499 79.4558 81.3072 80.6585 81.1993 80.7754 81.4472 86.7929 26.7488 
2091 85.3836 79.6462 79.3238 80.137 79.5615 79.4807 78.0499 77.3419 78.0499 79.4807 79.5615 80.137 79.3238 79.6462 85.3836 26.544 
2092 89.8033 83.6176 83.0182 83.3406 82.647 83.549 82.2803 81.2658 82.2803 83.549 82.647 83.3406 83.0182 83.6176 89.8033 27.0657 
2093 88.2293 82.8953 82.1708 82.1989 81.4445 81.7736 82.4458 81.865 82.4458 81.7736 81.4445 82.1989 82.1708 82.8953 88.2293 26.9158 
2094 89.2161 84.2817 83.0977 82.6103 82.1237 82.5658 83.5976 83.5011 83.5976 82.5658 82.1237 82.6103 83.0977 84.2817 89.2161 27.0481 
2095 89.7105 84.8168 83.4075 82.4856 81.8177 82.8906 83.2099 82.599 83.2099 82.8906 81.8177 82.4856 83.4075 84.8168 89.7105 27.0078 
2096 88.4037 84.2829 83.1391 82.0514 80.5428 82.2606 82.6266 81.8822 82.6266 82.2606 80.5428 82.0514 83.1391 84.2829 88.4037 26.79 
2097 89.9497 85.515 83.7477 82.9122 81.2744 83.3948 84.1281 84.0583 84.1281 83.3948 81.2744 82.9122 83.7477 85.515 89.9497 26.9615 
2098 89.2128 84.7681 82.976 82.3 81.021 83.6556 83.5712 83.6018 83.5712 83.6556 81.021 82.3 82.976 84.7681 89.2128 26.8511 
2099 87.9553 83.5032 80.3962 80.1451 79.9145 80.9613 80.9514 80.8394 80.9514 80.9613 79.9145 80.1451 80.3962 83.5032 87.9553 26.5931 
2100 84.5654 80.8095 77.5387 77.1093 76.6075 77.32 77.801 77.4228 77.801 77.32 76.6075 77.1093 77.5387 80.8095 84.5654 26.0467 
2101 84.9218 81.8264 78.3403 77.4334 77.3278 76.9687 77.9037 76.7163 77.9037 76.9687 77.3278 77.4334 78.3403 81.8264 84.9218 25.9886 
2102 88.0751 84.117 80.9132 79.4469 79.4593 79.7207 80.5263 79.7214 80.5263 79.7207 79.4593 79.4469 80.9132 84.117 88.0751 26.4657 
2103 85.9085 81.9018 78.7778 77.5498 77.9472 78.0883 78.7186 78.4765 78.7186 78.0883 77.9472 77.5498 78.7778 81.9018 85.9085 26.1957 
2104 83.5853 80.215 77.1851 76.9017 77.1935 77.3804 78.0225 77.3958 78.0225 77.3804 77.1935 76.9017 77.1851 80.215 83.5853 25.9572 
2105 84.4463 80.745 78.0622 77.4911 77.7682 77.2396 77.9429 78.2778 77.9429 77.2396 77.7682 77.4911 78.0622 80.745 84.4463 25.9577 
2106 90.0684 85.5752 82.3689 80.7651 81.759 81.4639 82.5653 83.0257 82.5653 81.4639 81.759 80.7651 82.3689 85.5752 90.0684 26.5906 
2107 93.3279 88.37 85.1121 83.6006 84.8646 84.366 84.4923 84.1397 84.4923 84.366 84.8646 83.6006 85.1121 88.37 93.3279 27.0859 
2108 96.0876 91.4459 88.247 87.0928 88.638 87.9151 87.0088 87.3073 87.0088 87.9151 88.638 87.0928 88.247 91.4459 96.0876 27.4706 
2109 94.5041 90.3748 87.0335 85.3613 86.238 85.4776 85.7392 86.1372 85.7392 85.4776 86.238 85.3613 87.0335 90.3748 94.5041 27.1888 
2110 95.6275 92.5034 89.4394 87.4511 87.8285 86.2329 86.8275 87.0063 86.8275 86.2329 87.8285 87.4511 89.4394 92.5034 95.6275 27.5482 
2111 95.3207 91.8303 89.055 87.4752 87.5012 86.1875 85.1881 85.2283 85.1881 86.1875 87.5012 87.4752 89.055 91.8303 95.3207 27.4645 
2112 93.6716 90.7061 87.9461 86.5261 85.8121 85.1014 84.801 84.2378 84.801 85.1014 85.8121 86.5261 87.9461 90.7061 93.6716 27.3115 
2113 92.6124 89.5362 86.7046 84.9553 85.2614 84.5389 84.0823 83.7551 84.0823 84.5389 85.2614 84.9553 86.7046 89.5362 92.6124 27.2812 
2114 92.8197 90.0745 87.8674 85.8994 85.6988 85.2293 84.007 84.4255 84.007 85.2293 85.6988 85.8994 87.8674 90.0745 92.8197 27.259 
2115 91.2792 89.1937 86.6047 85.5805 85.099 85.1627 83.2231 82.1415 83.2231 85.1627 85.099 85.5805 86.6047 89.1937 91.2792 27.1279 
2116 94.2032 90.8092 88.0119 87.3983 87.5948 87.1899 84.7146 83.6073 84.7146 87.1899 87.5948 87.3983 88.0119 90.8092 94.2032 27.3866 
2117 97.9423 93.9282 91.6512 91.1245 91.8132 91.9677 89.1255 88.1366 89.1255 91.9677 91.8132 91.1245 91.6512 93.9282 97.9423 28.0199 
2118 97.7906 93.906 91.6598 91.0502 92.1486 91.3765 88.5594 87.182 88.5594 91.3765 92.1486 91.0502 91.6598 93.906 97.7906 27.9783 
2119 95.7498 91.9109 89.8896 89.3419 89.9 89.2235 87.1542 85.7965 87.1542 89.2235 89.9 89.3419 89.8896 91.9109 95.7498 27.5778 
2120 96.0087 93.3972 90.6832 89.9074 90.3726 89.687 88.5163 86.6012 88.5163 89.687 90.3726 89.9074 90.6832 93.3972 96.0087 27.6719 
2121 95.4914 92.2285 89.6709 89.5053 89.8899 89.6375 87.6663 85.2628 87.6663 89.6375 89.8899 89.5053 89.6709 92.2285 95.4914 27.4944 
2122 92.379 89.5934 86.8412 86.2956 85.9691 85.9398 84.9593 83.4456 84.9593 85.9398 85.9691 86.2956 86.8412 89.5934 92.379 27.0967 
2123 91.604 89.1565 86.7993 86.5679 86.1106 86.2594 84.8453 83.5457 84.8453 86.2594 86.1106 86.5679 86.7993 89.1565 91.604 26.9995 
2124 89.8565 88.5733 85.9362 85.6968 84.1773 83.8607 83.5698 82.7732 83.5698 83.8607 84.1773 85.6968 85.9362 88.5733 89.8565 26.8949 
2125 88.0596 86.4854 84.3413 83.9922 82.438 81.5437 81.3056 80.1143 81.3056 81.5437 82.438 83.9922 84.3413 86.4854 88.0596 26.4875 
2126 90.6245 88.756 86.5064 85.6768 83.7569 82.8166 82.9646 81.2908 82.9646 82.8166 83.7569 85.6768 86.5064 88.756 90.6245 26.83 
2127 91.473 90.1177 87.3596 86.8153 84.7706 84.1276 84.8841 82.7656 84.8841 84.1276 84.7706 86.8153 87.3596 90.1177 91.473 27.0008 
2128 90.6068 89.3274 86.1577 86.0809 84.6789 83.8636 84.5796 83.0929 84.5796 83.8636 84.6789 86.0809 86.1577 89.3274 90.6068 27.03 
2129 92.0536 90.2976 87.1438 86.6911 85.4347 84.5247 85.6074 84.2838 85.6074 84.5247 85.4347 86.6911 87.1438 90.2976 92.0536 27.1316 
2130 88.5215 87.5386 84.3694 84.3736 83.3082 81.6104 82.832 80.9089 82.832 81.6104 83.3082 84.3736 84.3694 87.5386 88.5215 26.6682 
2131 89.8946 88.6837 85.6054 85.3455 84.5564 82.5524 84.2486 82.9792 84.2486 82.5524 84.5564 85.3455 85.6054 88.6837 89.8946 26.8229 
2132 85.907 85.1382 82.6512 81.8157 80.9605 78.8536 80.2699 79.7016 80.2699 78.8536 80.9605 81.8157 82.6512 85.1382 85.907 26.4087 
2133 84.8909 84.4318 82.2622 80.744 79.7737 77.9837 78.8347 77.9895 78.8347 77.9837 79.7737 80.744 82.2622 84.4318 84.8909 26.1974 
2134 87.085 85.8636 83.7793 83.0107 81.5425 79.7349 80.8913 79.8362 80.8913 79.7349 81.5425 83.0107 83.7793 85.8636 87.085 26.4779 
2135 87.5815 86.3845 84.3909 84.087 82.5048 79.6451 81.2903 80.7488 81.2903 79.6451 82.5048 84.087 84.3909 86.3845 87.5815 26.6782 
2136 88.7998 87.2333 85.3129 85.294 83.4794 80.7211 82.4945 82.2911 82.4945 80.7211 83.4794 85.294 85.3129 87.2333 88.7998 26.9441 
2137 86.6616 84.1333 83.0473 82.6588 80.7314 78.324 79.8102 79.7656 79.8102 78.324 80.7314 82.6588 83.0473 84.1333 86.6616 26.6209 
2138 86.5991 84.0381 82.4363 81.5728 80.4134 78.3284 79.8504 79.3101 79.8504 78.3284 80.4134 81.5728 82.4363 84.0381 86.5991 26.5773 
2139 90.6681 88.7348 86.7342 85.8804 84.7033 83.4212 84.5396 83.3966 84.5396 83.4212 84.7033 85.8804 86.7342 88.7348 90.6681 27.3451 
2140 93.7019 90.6635 89.697 88.5424 87.0714 86.6976 87.9623 87.0704 87.9623 86.6976 87.0714 88.5424 89.697 90.6635 93.7019 27.7628 
2141 92.5939 88.9382 87.3918 86.6991 85.2989 85.323 85.9079 85.7384 85.9079 85.323 85.2989 86.6991 87.3918 88.9382 92.5939 27.5523 
2142 91.4726 87.5475 85.1039 84.5556 84.0417 83.7567 83.8624 83.4023 83.8624 83.7567 84.0417 84.5556 85.1039 87.5475 91.4726 27.3082 
2143 91.9707 88.3372 85.5336 85.0021 83.9711 84.0509 83.985 84.1969 83.985 84.0509 83.9711 85.0021 85.5336 88.3372 91.9707 27.4331 
2144 92.1795 87.5256 85.5616 84.8545 83.5635 84.1253 84.1215 84.198 84.1215 84.1253 83.5635 84.8545 85.5616 87.5256 92.1795 27.5009 
2145 92.1907 86.8874 85.0426 84.8724 83.4687 84.2826 84.3513 84.1555 84.3513 84.2826 83.4687 84.8724 85.0426 86.8874 92.1907 27.4734 
2146 90.3289 85.5903 84.2164 84.4636 83.3626 83.5988 83.4459 84.1364 83.4459 83.5988 83.3626 84.4636 84.2164 85.5903 90.3289 27.3017 
2147 89.4951 85.1355 83.6162 83.6693 82.9246 82.3433 81.6272 82.4781 81.6272 82.3433 82.9246 83.6693 83.6162 85.1355 89.4951 27.2298 
2148 86.9218 83.1716 81.1881 81.3032 80.3759 79.6581 79.0777 80.1191 79.0777 79.6581 80.3759 81.3032 81.1881 83.1716 86.9218 26.8161 
2149 89.5677 84.872 83.1925 82.4351 82.1046 80.456 80.2614 81.3634 80.2614 80.456 82.1046 82.4351 83.1925 84.872 89.5677 27.035 
2150 89.3279 84.4351 82.8602 82.1579 82.071 80.9744 81.0022 81.4001 81.0022 80.9744 82.071 82.1579 82.8602 84.4351 89.3279 27.0234 
2151 86.6771 82.9359 81.2165 79.5205 80.2342 79.1912 78.6484 79.1528 78.6484 79.1912 80.2342 79.5205 81.2165 82.9359 86.6771 26.6896 
2152 89.0237 85.3212 83.1818 80.8106 81.1562 80.1135 79.4889 79.632 79.4889 80.1135 81.1562 80.8106 83.1818 85.3212 89.0237 26.9871 
2153 90.3049 86.1902 84.4156 81.789 82.2307 81.5104 81.0913 81.4994 81.0913 81.5104 82.2307 81.789 84.4156 86.1902 90.3049 27.2314 
2154 89.3455 85.6616 84.3477 81.8189 81.7925 80.8971 80.7477 81.3958 80.7477 80.8971 81.7925 81.8189 84.3477 85.6616 89.3455 27.1108 
2155 89.3565 85.8445 84.5858 82.252 81.647 81.7572 81.4158 82.402 81.4158 81.7572 81.647 82.252 84.5858 85.8445 89.3565 27.1843 
2156 89.849 86.4794 85.432 82.8983 83.2017 82.7968 82.4054 83.0343 82.4054 82.7968 83.2017 82.8983 85.432 86.4794 89.849 27.3766 
2157 90.7704 87.8138 87.1773 85.7781 85.8404 85.1876 83.9887 84.8659 83.9887 85.1876 85.8404 85.7781 87.1773 87.8138 90.7704 27.6425 
2158 86.6044 83.8731 83.1998 82.9164 82.475 81.858 79.6137 80.3752 79.6137 81.858 82.475 82.9164 83.1998 83.8731 86.6044 27.0357 
2159 87.5656 84.3015 83.0741 82.3198 82.8813 82.4105 79.5797 80.0233 79.5797 82.4105 82.8813 82.3198 83.0741 84.3015 87.5656 27.0071 
2160 87.1735 83.7235 82.6895 82.4158 82.211 81.116 79.6617 79.9066 79.6617 81.116 82.211 82.4158 82.6895 83.7235 87.1735 26.9869 
2161 87.7439 84.3652 83.0133 82.953 82.7246 81.7534 79.9853 78.9257 79.9853 81.7534 82.7246 82.953 83.0133 84.3652 87.7439 27.065 
2162 90.0528 86.178 84.6894 83.2945 82.9613 82.2814 81.224 80.8255 81.224 82.2814 82.9613 83.2945 84.6894 86.178 90.0528 27.2413 
2163 91.7125 87.051 85.2362 83.8569 83.4106 82.8068 80.8725 80.5859 80.8725 82.8068 83.4106 83.8569 85.2362 87.051 91.7125 27.3099 
2164 93.7255 89.4877 87.6785 85.9137 86.1172 85.3127 84.0017 82.713 84.0017 85.3127 86.1172 85.9137 87.6785 89.4877 93.7255 27.6822 
2165 94.4683 89.6908 87.4063 86.2622 87.4022 86.2502 83.7916 82.5416 83.7916 86.2502 87.4022 86.2622 87.4063 89.6908 94.4683 27.7533 
2166 92.5711 88.2818 86.7928 84.7456 86.0587 85.214 82.8709 81.7209 82.8709 85.214 86.0587 84.7456 86.7928 88.2818 92.5711 27.569 
2167 93.2532 88.9047 86.8463 84.1721 85.6314 85.8863 83.7706 83.4727 83.7706 85.8863 85.6314 84.1721 86.8463 88.9047 93.2532 27.6647 
2168 90.7268 86.7459 84.926 82.5564 83.2237 82.8162 80.8631 80.4453 80.8631 82.8162 83.2237 82.5564 84.926 86.7459 90.7268 27.2692 
2169 91.633 87.94 86.7843 84.2464 85.3223 85.3402 83.2763 83.4745 83.2763 85.3402 85.3223 84.2464 86.7843 87.94 91.633 27.55 
2170 90.0627 86.233 85.6698 83.444 83.7029 84.0002 82.8678 80.893 82.8678 84.0002 83.7029 83.444 85.6698 86.233 90.0627 27.3751 
2171 87.2832 82.9135 83.8002 82.5357 81.3174 81.4705 80.4745 78.6314 80.4745 81.4705 81.3174 82.5357 83.8002 82.9135 87.2832 26.9983 
2172 86.8554 83.464 82.584 81.2235 80.1304 80.3876 79.0004 77.2975 79.0004 80.3876 80.1304 81.2235 82.584 83.464 86.8554 26.8335 
2173 89.1846 85.2715 84.2052 82.5387 81.6509 81.7617 80.3761 77.8588 80.3761 81.7617 81.6509 82.5387 84.2052 85.2715 89.1846 27.0599 
2174 88.2476 85.1915 83.4394 82.0122 81.3824 80.883 79.2696 76.5648 79.2696 80.883 81.3824 82.0122 83.4394 85.1915 88.2476 26.9186 
2175 89.8051 86.7978 83.9641 83.0114 82.5341 81.9939 81.0481 78.3456 81.0481 81.9939 82.5341 83.0114 83.9641 86.7978 89.8051 27.195 
2176 90.8726 86.9033 84.0274 84.001 84.156 83.3271 82.1326 79.3452 82.1326 83.3271 84.156 84.001 84.0274 86.9033 90.8726 27.3377 
2177 90.417 87.3588 84.7267 84.5891 83.8067 83.3693 82.5244 80.2793 82.5244 83.3693 83.8067 84.5891 84.7267 87.3588 90.417 27.3512 
2178 93.0406 88.8262 86.311 86.5188 85.7146 85.9773 85.3943 83.051 85.3943 85.9773 85.7146 86.5188 86.311 88.8262 93.0406 27.6986 
2179 92.7466 88.2378 85.6165 85.8724 85.5744 85.6139 85.0759 82.522 85.0759 85.6139 85.5744 85.8724 85.6165 88.2378 92.7466 27.6232 
2180 91.7376 87.3601 84.6586 84.5239 84.7169 84.5503 82.8868 80.1278 82.8868 84.5503 84.7169 84.5239 84.6586 87.3601 91.7376 27.3677 
2181 86.422 82.7301 80.7802 80.1658 79.0595 79.542 78.3391 76.3193 78.3391 79.542 79.0595 80.1658 80.7802 82.7301 86.422 26.6011 
2182 90.3983 85.8906 83.8155 83.4215 82.9709 83.1524 82.0524 79.4626 82.0524 83.1524 82.9709 83.4215 83.8155 85.8906 90.3983 27.1774 
2183 90.799 86.2399 83.8564 83.0973 81.9945 82.1944 81.3141 79.9394 81.3141 82.1944 81.9945 83.0973 83.8564 86.2399 90.799 27.2122 
2184 93.7944 88.8735 86.1625 85.1244 83.7675 83.821 83.0896 82.3117 83.0896 83.821 83.7675 85.1244 86.1625 88.8735 93.7944 27.5238 
2185 90.6172 84.4857 82.6742 82.1913 80.8658 80.6163 79.6488 78.9277 79.6488 80.6163 80.8658 82.1913 82.6742 84.4857 90.6172 27.0028 
2186 88.5472 82.0389 80.2748 80.4166 79.5687 78.637 77.2372 77.3932 77.2372 78.637 79.5687 80.4166 80.2748 82.0389 88.5472 26.6976 
2187 87.9306 81.8914 80.3422 79.6948 79.0227 77.914 77.0308 77.2485 77.0308 77.914 79.0227 79.6948 80.3422 81.8914 87.9306 26.6778 
2188 87.0125 81.9669 79.3043 79.2372 78.3554 76.6346 75.7964 75.149 75.7964 76.6346 78.3554 79.2372 79.3043 81.9669 87.0125 26.5119 
2189 84.7313 79.4455 76.5627 76.5402 75.0551 73.4539 71.9592 71.9965 71.9592 73.4539 75.0551 76.5402 76.5627 79.4455 84.7313 26.0666 
2190 86.2063 81.1438 78.199 77.3845 76.2863 75.0952 74.0092 73.9872 74.0092 75.0952 76.2863 77.3845 78.199 81.1438 86.2063 26.2753 
2191 84.9526 80.0681 76.8628 76.1268 75.0836 74.2908 73.5405 73.3889 73.5405 74.2908 75.0836 76.1268 76.8628 80.0681 84.9526 26.0833 
2192 85.0035 80.6887 77.6524 76.9626 75.5396 74.0724 73.5425 73.4563 73.5425 74.0724 75.5396 76.9626 77.6524 80.6887 85.0035 26.1441 
2193 84.0742 79.4805 76.3839 75.3661 74.5235 73.0657 72.1941 72.6705 72.1941 73.0657 74.5235 75.3661 76.3839 79.4805 84.0742 25.9666 
2194 83.1606 79.1719 76.2451 75.1729 74.6409 72.7521 71.6821 72.0392 71.6821 72.7521 74.6409 75.1729 76.2451 79.1719 83.1606 25.8647 
2195 81.9932 77.352 74.2828 73.2504 72.3038 70.6795 70.1892 70.2619 70.1892 70.6795 72.3038 73.2504 74.2828 77.352 81.9932 25.5761 
2196 83.111 79.2305 76.577 75.3779 74.7793 73.0131 72.4352 71.91 72.4352 73.0131 74.7793 75.3779 76.577 79.2305 83.111 25.8723 
2197 76.3849 73.3523 71.7568 69.7046 69.6086 68.0992 66.9983 67.1586 66.9983 68.0992 69.6086 69.7046 71.7568 73.3523 76.3849 24.9141 
2198 77.987 74.9005 73.558 72.133 72.3045 70.1943 69.8533 69.4726 69.8533 70.1943 72.3045 72.133 73.558 74.9005 77.987 25.2977 
2199 74.2259 71.8115 69.9171 68.9044 68.6605 66.4121 66.4137 66.1105 66.4137 66.4121 68.6605 68.9044 69.9171 71.8115 74.2259 24.6938 
2200 77.6029 74.1604 71.7675 71.4681 70.7713 68.9535 69.1872 68.341 69.1872 68.9535 70.7713 71.4681 71.7675 74.1604 77.6029 25.0981 
2201 76.8341 73.6101 71.0191 70.8666 70.3551 68.9739 68.5199 68.0048 68.5199 68.9739 70.3551 70.8666 71.0191 73.6101 76.8341 24.9265 
2202 79.9402 76.4275 73.1599 72.6755 72.2638 71.1682 71.2906 70.4075 71.2906 71.1682 72.2638 72.6755 73.1599 76.4275 79.9402 25.3318 
2203 79.4069 76.3458 73.017 71.6978 71.777 69.9896 70.3156 69.8848 70.3156 69.9896 71.777 71.6978 73.017 76.3458 79.4069 25.2889 
2204 79.8985 77.1074 73.7697 71.8896 72.2386 70.5571 70.6162 70.4736 70.6162 70.5571 72.2386 71.8896 73.7697 77.1074 79.8985 25.3508 
2205 82.6564 79.8984 77.0647 75.6276 75.67 74.2859 74.5095 74.817 74.5095 74.2859 75.67 75.6276 77.0647 79.8984 82.6564 25.9108 
2206 80.0829 77.3965 74.2049 72.855 73.4967 72.093 71.6601 71.1817 71.6601 72.093 73.4967 72.855 74.2049 77.3965 80.0829 25.4863 
2207 79.7915 76.6142 73.6734 72.5292 73.3431 71.9447 71.2585 71.0423 71.2585 71.9447 73.3431 72.5292 73.6734 76.6142 79.7915 25.4686 
2208 80.0768 76.4136 73.4435 72.3228 73.0906 71.3178 70.1854 69.9677 70.1854 71.3178 73.0906 72.3228 73.4435 76.4136 80.0768 25.4722 
2209 81.6994 78.287 75.6214 73.7148 73.9264 72.6849 71.4032 71.7786 71.4032 72.6849 73.9264 73.7148 75.6214 78.287 81.6994 25.7186 
2210 79.5807 76.3368 73.5096 70.4137 70.9742 70.4625 68.7084 69.3571 68.7084 70.4625 70.9742 70.4137 73.5096 76.3368 79.5807 25.2953 
2211 78.4503 75.0816 72.4768 68.6344 69.5735 68.9003 66.595 67.7179 66.595 68.9003 69.5735 68.6344 72.4768 75.0816 78.4503 25.0869 
2212 79.8713 76.3079 73.4505 70.586 70.6729 69.6108 67.7665 68.6209 67.7665 69.6108 70.6729 70.586 73.4505 76.3079 79.8713 25.2512 
2213 81.2097 77.741 74.6115 72.094 71.9589 71.0543 69.196 69.52 69.196 71.0543 71.9589 72.094 74.6115 77.741 81.2097 25.4492 
2214 82.5183 78.3614 75.02 72.391 72.7868 72.2294 70.619 70.8157 70.619 72.2294 72.7868 72.391 75.02 78.3614 82.5183 25.5253 
2215 79.7643 76.1998 72.0891 70.1336 70.0117 69.4465 67.6342 67.933 67.6342 69.4465 70.0117 70.1336 72.0891 76.1998 79.7643 25.0537 
2216 76.5894 73.0557 69.295 67.697 67.2226 66.5988 65.796 65.2534 65.796 66.5988 67.2226 67.697 69.295 73.0557 76.5894 24.5657 
2217 81.452 77.1741 73.2618 72.3663 70.5954 70.3279 68.9234 68.6681 68.9234 70.3279 70.5954 72.3663 73.2618 77.1741 81.452 25.2431 
2218 81.8217 77.7619 74.1317 73.5938 71.6988 70.8164 68.644 67.713 68.644 70.8164 71.6988 73.5938 74.1317 77.7619 81.8217 25.3546 
2219 80.7772 77.3003 74.1568 72.6573 70.6165 70.2393 66.6556 66.8997 66.6556 70.2393 70.6165 72.6573 74.1568 77.3003 80.7772 25.225 
2220 79.3561 75.6623 71.7488 70.8442 68.8246 68.8397 65.9276 66.2063 65.9276 68.8397 68.8246 70.8442 71.7488 75.6623 79.3561 24.9497 
2221 79.3559 73.9971 70.57 70.5214 68.8911 67.5963 65.3711 65.3839 65.3711 67.5963 68.8911 70.5214 70.57 73.9971 79.3559 24.8333 
2222 76.2726 71.8613 67.9499 67.925 66.8907 66.1068 63.9073 63.9663 63.9073 66.1068 66.8907 67.925 67.9499 71.8613 76.2726 24.3749 
2223 76.8453 71.7374 67.8294 67.0787 66.8634 65.0554 63.1941 62.6264 63.1941 65.0554 66.8634 67.0787 67.8294 71.7374 76.8453 24.254 
2224 76.8921 71.456 67.5315 66.1101 65.6798 63.207 61.3668 61.0178 61.3668 63.207 65.6798 66.1101 67.5315 71.456 76.8921 24.0295 
2225 79.0342 74.8521 70.4307 68.5203 68.7604 65.9612 63.9582 61.9077 63.9582 65.9612 68.7604 68.5203 70.4307 74.8521 79.0342 24.4618 
2226 78.9471 74.8956 69.9576 67.4993 67.3487 64.4831 62.5141 61.03 62.5141 64.4831 67.3487 67.4993 69.9576 74.8956 78.9471 24.3062 
2227 77.0859 72.961 68.3738 66.3561 67.2651 64.3463 62.7743 59.9869 62.7743 64.3463 67.2651 66.3561 68.3738 72.961 77.0859 24.0434 
