#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1020 108.907 104.037 99.7248 97.2027 98.707 99.2261 97.8434 96.362 97.8434 99.2261 98.707 97.2027 99.7248 104.037 108.907 29.9004 
1021 109.046 104.73 99.1913 98.1951 99.8013 100.177 98.0363 96.8136 98.0363 100.177 99.8013 98.1951 99.1913 104.73 109.046 29.9767 
1022 112.239 107.382 101.589 100.465 100.708 101.165 98.7335 97.9655 98.7335 101.165 100.708 100.465 101.589 107.382 112.239 30.2187 
1023 111.888 106.615 101.225 99.6817 99.6568 99.923 98.3237 97.184 98.3237 99.923 99.6568 99.6817 101.225 106.615 111.888 30.0906 
1024 109.206 103.526 99.9049 97.7757 97.2488 98.6664 97.9161 96.9542 97.9161 98.6664 97.2488 97.7757 99.9049 103.526 109.206 29.841 
1025 106.926 102.178 99.2677 96.6244 95.9024 96.5233 95.228 94.7879 95.228 96.5233 95.9024 96.6244 99.2677 102.178 106.926 29.5977 
1026 105.722 101.694 98.2526 96.4173 96.5955 96.0351 94.6077 94.4847 94.6077 96.0351 96.5955 96.4173 98.2526 101.694 105.722 29.555 
1027 104.449 100.291 98.0263 94.4507 95.9986 95.1835 94.6169 95.7922 94.6169 95.1835 95.9986 94.4507 98.0263 100.291 104.449 29.4046 
1028 106.641 101.861 99.4781 96.3987 98.0322 97.1281 96.0858 96.9877 96.0858 97.1281 98.0322 96.3987 99.4781 101.861 106.641 29.6187 
1029 104.85 99.5372 96.6497 94.7039 96.4693 95.9848 95.5625 96.2579 95.5625 95.9848 96.4693 94.7039 96.6497 99.5372 104.85 29.2967 
1030 107.393 101.915 100.129 98.7219 99.1613 98.2567 98.3224 99.2504 98.3224 98.2567 99.1613 98.7219 100.129 101.915 107.393 29.7932 
1031 104.337 99.2546 97.6717 97.0315 96.5871 95.9417 95.591 95.9529 95.591 95.9417 96.5871 97.0315 97.6717 99.2546 104.337 29.4798 
1032 108.125 102.489 101.197 101.271 99.8866 98.714 98.8053 99.4391 98.8053 98.714 99.8866 101.271 101.197 102.489 108.125 29.9552 
1033 109.3 103.724 101.722 102.214 100.506 99.0849 99.2512 99.2267 99.2512 99.0849 100.506 102.214 101.722 103.724 109.3 30.0054 
1034 109.914 104.585 102.98 103.49 101.966 100.929 101.556 101.409 101.556 100.929 101.966 103.49 102.98 104.585 109.914 30.0588 
1035 110.958 105.465 103.883 104.25 103.828 102.74 102.412 103.031 102.412 102.74 103.828 104.25 103.883 105.465 110.958 30.2131 
1036 107.189 102.544 101.358 100.729 100.275 99.0729 97.9684 98.1824 97.9684 99.0729 100.275 100.729 101.358 102.544 107.189 29.7415 
1037 106.907 101.166 100.078 99.352 98.7649 98.5362 96.1088 95.8141 96.1088 98.5362 98.7649 99.352 100.078 101.166 106.907 29.5234 
1038 106.868 100.762 99.5144 98.5424 98.2971 97.4161 95.5614 96.3092 95.5614 97.4161 98.2971 98.5424 99.5144 100.762 106.868 29.4468 
1039 110.908 104.181 103.482 103.244 102.111 100.603 99.2396 100.157 99.2396 100.603 102.111 103.244 103.482 104.181 110.908 29.9521 
1040 112.309 105.228 104.561 104.303 103.503 102.678 101.717 100.778 101.717 102.678 103.503 104.303 104.561 105.228 112.309 30.1242 
1041 110.92 104.505 103.175 104.014 102.449 101.498 100.894 101.293 100.894 101.498 102.449 104.014 103.175 104.505 110.92 30.0605 
1042 109.754 103.008 102.097 101.796 100.56 99.8148 99.2933 99.2203 99.2933 99.8148 100.56 101.796 102.097 103.008 109.754 29.9249 
1043 107.612 100.845 100.443 99.7851 98.1936 97.9892 97.8787 97.5374 97.8787 97.9892 98.1936 99.7851 100.443 100.845 107.612 29.6433 
1044 106.092 99.2467 98.7463 98.2361 97.9233 98.2644 98.4334 97.2991 98.4334 98.2644 97.9233 98.2361 98.7463 99.2467 106.092 29.5114 
1045 105.64 99.7015 98.8724 98.4535 98.3088 99.3514 99.2428 97.9052 99.2428 99.3514 98.3088 98.4535 98.8724 99.7015 105.64 29.6423 
1046 101.828 96.4304 95.0343 94.9404 95.0386 95.2437 95.9217 94.9864 95.9217 95.2437 95.0386 94.9404 95.0343 96.4304 101.828 29.124 
1047 96.7017 91.5702 89.9325 89.7845 90.0823 89.1666 89.842 88.1825 89.842 89.1666 90.0823 89.7845 89.9325 91.5702 96.7017 28.3436 
1048 96.6166 91.1017 89.1463 90.3297 89.9262 88.5571 89.221 88.2441 89.221 88.5571 89.9262 90.3297 89.1463 91.1017 96.6166 28.3408 
1049 95.5658 91.5335 89.2245 90.352 89.773 88.6765 89.0672 88.0858 89.0672 88.6765 89.773 90.352 89.2245 91.5335 95.5658 28.3364 
1050 94.0373 88.8477 87.4013 89.424 88.3858 87.5905 87.6637 87.6001 87.6637 87.5905 88.3858 89.424 87.4013 88.8477 94.0373 28.0726 
1051 97.2339 91.6892 89.9667 91.5462 90.7456 89.8642 90.7764 90.0435 90.7764 89.8642 90.7456 91.5462 89.9667 91.6892 97.2339 28.4488 
1052 97.9241 92.2161 90.0438 91.1958 90.4372 89.2857 90.3968 90.0639 90.3968 89.2857 90.4372 91.1958 90.0438 92.2161 97.9241 28.3507 
1053 96.559 90.2497 87.9326 89.1858 88.7019 87.7035 89.0742 89.151 89.0742 87.7035 88.7019 89.1858 87.9326 90.2497 96.559 28.112 
1054 98.4165 93.5296 91.6142 92.2157 91.1165 89.019 91.3331 91.3908 91.3331 89.019 91.1165 92.2157 91.6142 93.5296 98.4165 28.5217 
1055 99.9953 95.858 94.2211 94.7539 94.4774 91.049 94.6968 93.8913 94.6968 91.049 94.4774 94.7539 94.2211 95.858 99.9953 28.9621 
1056 103.408 99.4071 97.7327 97.6477 98.0258 95.8747 98.058 96.9715 98.058 95.8747 98.0258 97.6477 97.7327 99.4071 103.408 29.5287 
1057 102.228 98.0442 96.2337 96.0063 95.7619 94.1609 96.135 95.2577 96.135 94.1609 95.7619 96.0063 96.2337 98.0442 102.228 29.1887 
1058 101.452 97.1735 95.881 95.3092 95.6928 94.6511 95.7784 95.023 95.7784 94.6511 95.6928 95.3092 95.881 97.1735 101.452 29.1155 
1059 103.305 99.2611 98.7776 97.7098 97.3398 97.1257 98.1276 97.0886 98.1276 97.1257 97.3398 97.7098 98.7776 99.2611 103.305 29.4124 
1060 102.608 97.9457 97.6514 96.9835 95.972 96.4868 96.2057 95.1539 96.2057 96.4868 95.972 96.9835 97.6514 97.9457 102.608 29.3455 
1061 104.918 100.786 99.5207 98.5818 97.1731 97.4671 97.6544 97.8731 97.6544 97.4671 97.1731 98.5818 99.5207 100.786 104.918 29.6416 
1062 106.255 102.526 101.049 99.691 98.3248 97.8835 98.4866 97.9549 98.4866 97.8835 98.3248 99.691 101.049 102.526 106.255 29.7137 
1063 104.202 99.8989 97.6714 96.6259 96.3736 95.1177 94.9451 94.5518 94.9451 95.1177 96.3736 96.6259 97.6714 99.8989 104.202 29.3571 
1064 104.679 100.018 97.8576 96.6604 96.7245 95.998 96.0941 95.587 96.0941 95.998 96.7245 96.6604 97.8576 100.018 104.679 29.3208 
1065 105.23 100.764 98.9852 96.8665 96.9469 96.8055 96.7896 97.2071 96.7896 96.8055 96.9469 96.8665 98.9852 100.764 105.23 29.4217 
1066 106.096 101.062 99.485 97.5356 96.5577 96.6636 96.568 96.7035 96.568 96.6636 96.5577 97.5356 99.485 101.062 106.096 29.4893 
1067 106.497 101.438 99.3889 96.8157 96.2977 95.8975 95.4379 95.2211 95.4379 95.8975 96.2977 96.8157 99.3889 101.438 106.497 29.4238 
1068 108.262 102.604 99.4001 97.1936 97.1601 97.1451 96.7291 96.0724 96.7291 97.1451 97.1601 97.1936 99.4001 102.604 108.262 29.6079 
1069 108.581 103.078 99.1788 96.4155 96.5241 97.0165 97.44 97.4919 97.44 97.0165 96.5241 96.4155 99.1788 103.078 108.581 29.5902 
1070 108.301 102.793 98.7728 95.9342 96.51 97.1075 97.3686 97.239 97.3686 97.1075 96.51 95.9342 98.7728 102.793 108.301 29.591 
1071 109.508 105.385 101.197 98.3273 98.6963 98.723 99.3075 97.8199 99.3075 98.723 98.6963 98.3273 101.197 105.385 109.508 29.7946 
1072 106.501 101.928 98.9908 95.7155 95.6011 97.0403 97.1576 96.1358 97.1576 97.0403 95.6011 95.7155 98.9908 101.928 106.501 29.4321 
1073 109.15 103.42 100.897 97.0885 96.7958 98.6053 98.2162 96.7594 98.2162 98.6053 96.7958 97.0885 100.897 103.42 109.15 29.6217 
1074 110.451 104.878 101.936 97.5187 97.534 100.003 99.4777 98.244 99.4777 100.003 97.534 97.5187 101.936 104.878 110.451 29.8409 
1075 110.76 105.016 101.575 98.2852 98.1475 100.831 100.287 98.923 100.287 100.831 98.1475 98.2852 101.575 105.016 110.76 29.8414 
1076 110.737 104.947 102.117 98.9312 98.6513 100.686 100.249 98.5047 100.249 100.686 98.6513 98.9312 102.117 104.947 110.737 29.7787 
1077 110.299 104.613 100.765 98.3187 98.4506 100.503 100.259 98.7639 100.259 100.503 98.4506 98.3187 100.765 104.613 110.299 29.7627 
1078 105.467 100.446 96.8264 95.4134 96.0247 96.8172 96.1822 95.3562 96.1822 96.8172 96.0247 95.4134 96.8264 100.446 105.467 29.2996 
1079 102.069 96.7011 94.2627 91.747 92.381 93.5899 93.7001 92.2083 93.7001 93.5899 92.381 91.747 94.2627 96.7011 102.069 28.8191 
1080 102.656 97.1707 94.1174 91.8944 92.4369 94.4403 94.3359 93.2394 94.3359 94.4403 92.4369 91.8944 94.1174 97.1707 102.656 28.8177 
1081 99.2039 93.8134 91.4599 89.4565 90.1062 92.3833 90.8899 89.8317 90.8899 92.3833 90.1062 89.4565 91.4599 93.8134 99.2039 28.4689 
1082 98.8757 94.1185 91.8677 89.3887 89.7543 91.7989 90.8187 90.9141 90.8187 91.7989 89.7543 89.3887 91.8677 94.1185 98.8757 28.5236 
1083 97.5233 92.0435 88.466 86.7246 87.1402 89.3326 88.6382 89.032 88.6382 89.3326 87.1402 86.7246 88.466 92.0435 97.5233 28.1578 
1084 97.9925 91.8177 87.4926 86.1939 86.742 90.0255 88.822 89.3788 88.822 90.0255 86.742 86.1939 87.4926 91.8177 97.9925 28.1029 
1085 97.5359 91.423 86.7182 85.2952 85.7603 88.9279 87.9581 88.7178 87.9581 88.9279 85.7603 85.2952 86.7182 91.423 97.5359 27.9114 
1086 98.7229 92.5548 87.4271 86.0797 86.4183 89.1042 89.3385 90.0666 89.3385 89.1042 86.4183 86.0797 87.4271 92.5548 98.7229 28.0714 
1087 94.8888 89.437 84.742 83.1494 83.1377 85.1434 85.3969 85.8994 85.3969 85.1434 83.1377 83.1494 84.742 89.437 94.8888 27.5454 
1088 94.9456 90.1369 86.1334 84.2795 83.7809 85.749 85.7956 86.3746 85.7956 85.749 83.7809 84.2795 86.1334 90.1369 94.9456 27.7196 
1089 93.7309 88.9844 84.9794 83.0274 82.5621 84.8065 84.6407 84.5965 84.6407 84.8065 82.5621 83.0274 84.9794 88.9844 93.7309 27.5204 
1090 95.1648 90.2473 86.4334 85.651 85.2553 86.646 86.4591 86.8104 86.4591 86.646 85.2553 85.651 86.4334 90.2473 95.1648 27.8439 
1091 97.9666 92.1346 87.8458 87.3064 86.9308 89.0669 88.7496 89.2232 88.7496 89.0669 86.9308 87.3064 87.8458 92.1346 97.9666 28.064 
1092 99.3581 93.5991 89.5444 90.3189 89.2139 91.2264 89.6291 89.7363 89.6291 91.2264 89.2139 90.3189 89.5444 93.5991 99.3581 28.3522 
1093 99.0449 93.2106 89.1415 89.3856 88.4498 90.5904 90 90.8875 90 90.5904 88.4498 89.3856 89.1415 93.2106 99.0449 28.2936 
1094 98.7443 93.2064 90.2793 89.3204 89.5149 91.3471 91.3876 91.8359 91.3876 91.3471 89.5149 89.3204 90.2793 93.2064 98.7443 28.3665 
1095 95.4629 90.2076 87.7268 86.6398 87.4493 88.2726 88.2509 87.826 88.2509 88.2726 87.4493 86.6398 87.7268 90.2076 95.4629 27.9076 
1096 96.2195 90.9915 89.0287 88.5812 88.8396 89.1488 88.9633 88.7531 88.9633 89.1488 88.8396 88.5812 89.0287 90.9915 96.2195 27.9666 
1097 95.1892 89.6758 87.8295 87.8056 87.865 89.0799 88.2481 87.0593 88.2481 89.0799 87.865 87.8056 87.8295 89.6758 95.1892 27.8138 
1098 98.7996 92.553 91.4656 91.4725 91.1778 92.9343 91.738 90.2468 91.738 92.9343 91.1778 91.4725 91.4656 92.553 98.7996 28.3088 
1099 99.3243 92.9553 91.2956 91.825 90.9116 93.5356 91.6393 90.7548 91.6393 93.5356 90.9116 91.825 91.2956 92.9553 99.3243 28.2996 
1100 101.59 94.453 93.6009 92.5592 91.9687 95.4918 94.134 91.8446 94.134 95.4918 91.9687 92.5592 93.6009 94.453 101.59 28.3934 
1101 101.096 93.8016 91.5043 90.4581 90.1499 93.6751 92.4681 90.6758 92.4681 93.6751 90.1499 90.4581 91.5043 93.8016 101.096 28.221 
1102 104.82 98.0413 94.9988 92.639 93.4147 96.858 96.103 94.8144 96.103 96.858 93.4147 92.639 94.9988 98.0413 104.82 28.8481 
1103 102.497 96.6965 94.1684 92.1006 91.8637 94.4106 94.4401 92.5856 94.4401 94.4106 91.8637 92.1006 94.1684 96.6965 102.497 28.583 
1104 100.467 93.8662 91.2691 89.9449 90.3443 91.9021 90.9204 89.7504 90.9204 91.9021 90.3443 89.9449 91.2691 93.8662 100.467 28.1571 
1105 98.6831 93.3871 90.9194 89.3074 88.822 90.7027 90.1723 89.3682 90.1723 90.7027 88.822 89.3074 90.9194 93.3871 98.6831 28.0361 
1106 96.613 92.1178 89.8467 87.3859 87.1917 88.97 88.7927 88.0227 88.7927 88.97 87.1917 87.3859 89.8467 92.1178 96.613 27.8511 
1107 98.0162 93.678 92.5133 88.916 88.8358 90.2138 90.0419 90.0079 90.0419 90.2138 88.8358 88.916 92.5133 93.678 98.0162 28.1386 
1108 98.0469 93.2234 91.9787 88.5761 88.4726 89.2926 89.2212 89.1504 89.2212 89.2926 88.4726 88.5761 91.9787 93.2234 98.0469 27.9855 
1109 99.5578 95.3331 95.4037 91.7522 90.5452 90.6469 89.9932 90.2852 89.9932 90.6469 90.5452 91.7522 95.4037 95.3331 99.5578 28.1919 
1110 101.031 96.9674 96.8422 93.6484 91.9826 92.1275 91.3986 91.1566 91.3986 92.1275 91.9826 93.6484 96.8422 96.9674 101.031 28.2736 
1111 103.121 99.0059 98.6169 95.8487 94.3616 94.4968 93.4057 92.4477 93.4057 94.4968 94.3616 95.8487 98.6169 99.0059 103.121 28.5752 
1112 104.312 99.7855 98.5098 96.7536 95.8956 95.3489 94.4977 93.3632 94.4977 95.3489 95.8956 96.7536 98.5098 99.7855 104.312 28.6583 
1113 103.662 99.9873 98.3626 97.1246 96.0243 94.972 94.8131 93.8087 94.8131 94.972 96.0243 97.1246 98.3626 99.9873 103.662 28.7031 
1114 102.363 99.3773 98.0983 97.0938 96.0286 95.1715 95.0825 94.3805 95.0825 95.1715 96.0286 97.0938 98.0983 99.3773 102.363 28.6719 
1115 103.721 100.753 99.654 98.6963 97.6006 96.7407 96.7066 96.24 96.7066 96.7407 97.6006 98.6963 99.654 100.753 103.721 28.9062 
1116 102.891 100.759 99.716 98.4923 97.4784 95.668 95.8831 95.4883 95.8831 95.668 97.4784 98.4923 99.716 100.759 102.891 28.8534 
1117 102.46 100.004 100.023 99.2277 97.8376 96.1162 96.4491 96.6933 96.4491 96.1162 97.8376 99.2277 100.023 100.004 102.46 28.9479 
1118 102.323 100.696 100.721 99.5181 98.5926 96.645 96.925 97.4296 96.925 96.645 98.5926 99.5181 100.721 100.696 102.323 28.9837 
1119 99.5687 98.2666 98.2001 96.2971 95.2894 94.8021 94.6975 94.5357 94.6975 94.8021 95.2894 96.2971 98.2001 98.2666 99.5687 28.6336 
1120 99.0617 97.7896 97.0759 95.8478 94.9859 94.4865 94.6875 95.0576 94.6875 94.4865 94.9859 95.8478 97.0759 97.7896 99.0617 28.6424 
1121 95.6546 94.7923 94.1528 93.6646 92.825 91.323 92.4033 93.2239 92.4033 91.323 92.825 93.6646 94.1528 94.7923 95.6546 27.9158 
1122 94.823 93.9922 92.8199 92.0001 91.0689 90.4492 90.3945 90.9823 90.3945 90.4492 91.0689 92.0001 92.8199 93.9922 94.823 27.7401 
1123 95.659 95.1867 94.4246 93.1771 93.1631 92.0856 91.5641 92.8872 91.5641 92.0856 93.1631 93.1771 94.4246 95.1867 95.659 27.8664 
1124 95.0491 93.8624 92.9259 91.7872 91.668 89.7307 89.6928 90.4616 89.6928 89.7307 91.668 91.7872 92.9259 93.8624 95.0491 27.7897 
1125 96.5235 94.768 94.2736 93.2392 91.9313 90.8726 90.6621 91.0458 90.6621 90.8726 91.9313 93.2392 94.2736 94.768 96.5235 28.0181 
1126 98.291 95.7084 94.8056 93.8353 92.2067 91.8901 92.1816 91.3973 92.1816 91.8901 92.2067 93.8353 94.8056 95.7084 98.291 28.21 
1127 94.732 92.3406 91.1904 90.0358 88.6565 87.4862 88.7571 88.3078 88.7571 87.4862 88.6565 90.0358 91.1904 92.3406 94.732 27.6506 
1128 95.0687 92.0028 90.606 89.0235 87.7767 85.7443 87.1289 86.7625 87.1289 85.7443 87.7767 89.0235 90.606 92.0028 95.0687 27.5203 
1129 94.8892 91.7749 91.0054 89.8865 89.206 86.7741 87.6343 88.0932 87.6343 86.7741 89.206 89.8865 91.0054 91.7749 94.8892 27.557 
1130 98.2237 94.4528 93.6546 92.0022 91.2156 89.1842 89.7407 90.3269 89.7407 89.1842 91.2156 92.0022 93.6546 94.4528 98.2237 27.8714 
1131 98.9359 94.7788 93.4443 91.6213 91.2037 89.7163 90.9414 92.1737 90.9414 89.7163 91.2037 91.6213 93.4443 94.7788 98.9359 27.8716 
1132 98.5301 93.8269 93.2458 91.6555 90.8298 89.3606 89.6776 90.7036 89.6776 89.3606 90.8298 91.6555 93.2458 93.8269 98.5301 27.839 
1133 98.6937 93.937 93.0945 91.9658 90.3467 88.8135 89.9777 90.5051 89.9777 88.8135 90.3467 91.9658 93.0945 93.937 98.6937 27.8932 
1134 95.6294 91.5974 90.6387 89.1844 87.0734 85.8273 86.2167 86.7292 86.2167 85.8273 87.0734 89.1844 90.6387 91.5974 95.6294 27.4907 
1135 93.8725 89.752 88.6258 87.1858 85.1184 83.254 83.8397 84.8357 83.8397 83.254 85.1184 87.1858 88.6258 89.752 93.8725 27.1674 
1136 96.3496 91.6967 89.959 87.9498 85.7644 83.7655 84.4265 85.5317 84.4265 83.7655 85.7644 87.9498 89.959 91.6967 96.3496 27.3874 
1137 95.7502 91.183 89.645 87.14 84.3331 82.4484 83.1739 83.8294 83.1739 82.4484 84.3331 87.14 89.645 91.183 95.7502 27.1941 
1138 100.322 95.7226 93.4176 90.8786 87.6529 86.0268 86.5389 87.1922 86.5389 86.0268 87.6529 90.8786 93.4176 95.7226 100.322 27.6916 
1139 96.4585 92.1428 89.5958 87.4426 84.7385 82.8397 83.4818 84.3819 83.4818 82.8397 84.7385 87.4426 89.5958 92.1428 96.4585 27.2121 
1140 96.9455 92.3211 89.7793 86.8363 84.8254 82.7362 82.9695 82.8351 82.9695 82.7362 84.8254 86.8363 89.7793 92.3211 96.9455 27.205 
1141 98.4666 94.6766 91.5643 88.9761 86.4317 84.7641 84.4931 83.8829 84.4931 84.7641 86.4317 88.9761 91.5643 94.6766 98.4666 27.4611 
1142 100.209 95.7011 93.0104 90.1823 88.0788 87.1847 86.4021 85.1676 86.4021 87.1847 88.0788 90.1823 93.0104 95.7011 100.209 27.5647 
1143 98.2704 93.8632 91.4152 88.355 86.0921 84.7351 84.1736 83.108 84.1736 84.7351 86.0921 88.355 91.4152 93.8632 98.2704 27.3622 
1144 98.9172 94.1329 91.2771 87.5606 84.6775 83.6906 82.881 81.7784 82.881 83.6906 84.6775 87.5606 91.2771 94.1329 98.9172 27.3622 
1145 97.9018 92.9207 89.7399 85.9747 82.9476 81.9684 81.3816 80.6425 81.3816 81.9684 82.9476 85.9747 89.7399 92.9207 97.9018 27.1791 
1146 96.2597 92.8121 89.9384 86.9345 84.4656 83.5302 82.1388 82.4771 82.1388 83.5302 84.4656 86.9345 89.9384 92.8121 96.2597 27.2446 
1147 91.9659 89.4919 86.1655 84.2391 81.8658 80.955 80.0101 81.1148 80.0101 80.955 81.8658 84.2391 86.1655 89.4919 91.9659 26.835 
1148 89.4203 87.9953 84.7271 83.5673 81.5754 80.2361 79.6377 80.8604 79.6377 80.2361 81.5754 83.5673 84.7271 87.9953 89.4203 26.6373 
1149 91.3147 89.8443 85.9096 85.2312 82.8173 81.6519 80.1696 81.5471 80.1696 81.6519 82.8173 85.2312 85.9096 89.8443 91.3147 26.8761 
1150 92.1803 90.7257 86.7502 85.8825 83.4004 81.4756 80.5564 81.3195 80.5564 81.4756 83.4004 85.8825 86.7502 90.7257 92.1803 26.9526 
1151 92.8984 91.4931 87.402 86.6743 84.3236 82.1511 81.0305 80.5011 81.0305 82.1511 84.3236 86.6743 87.402 91.4931 92.8984 27.0752 
1152 91.8712 90.2217 87.0385 85.5737 85.0174 82.697 81.8682 81.1882 81.8682 82.697 85.0174 85.5737 87.0385 90.2217 91.8712 27.1599 
1153 90.5321 88.676 85.4773 84.381 83.6931 82.3323 82.1482 81.5088 82.1482 82.3323 83.6931 84.381 85.4773 88.676 90.5321 27.1081 
1154 91.7296 89.8728 85.7469 85.1152 84.0993 82.7911 82.6898 82.1243 82.6898 82.7911 84.0993 85.1152 85.7469 89.8728 91.7296 27.19 
1155 89.2839 86.9421 83.2244 82.8895 81.7593 80.8755 80.4664 80.4569 80.4664 80.8755 81.7593 82.8895 83.2244 86.9421 89.2839 26.8052 
1156 91.3865 89.566 85.4952 84.8807 83.7105 83.0128 83.0617 83.3732 83.0617 83.0128 83.7105 84.8807 85.4952 89.566 91.3865 27.1113 
1157 91.4189 90.0371 85.4705 84.2108 82.3763 82.104 82.8039 82.4522 82.8039 82.104 82.3763 84.2108 85.4705 90.0371 91.4189 27.0225 
1158 92.2498 90.5958 86.3168 84.7943 83.3643 83.0464 83.0692 82.3929 83.0692 83.0464 83.3643 84.7943 86.3168 90.5958 92.2498 27.087 
1159 94.0494 91.1222 87.0887 84.6469 83.7457 83.3505 83.094 81.1037 83.094 83.3505 83.7457 84.6469 87.0887 91.1222 94.0494 27.2415 
1160 92.5596 89.2027 84.9372 82.3645 82.0126 82.315 81.8487 80.1931 81.8487 82.315 82.0126 82.3645 84.9372 89.2027 92.5596 26.8978 
1161 92.3122 87.7 84.6484 81.5339 81.3097 81.3562 80.7121 78.5131 80.7121 81.3562 81.3097 81.5339 84.6484 87.7 92.3122 26.8446 
1162 90.4002 86.5382 83.6012 81.1314 79.6524 79.8714 79.777 77.4691 79.777 79.8714 79.6524 81.1314 83.6012 86.5382 90.4002 26.7209 
1163 90.4362 86.8623 83.5998 81.2356 79.4766 79.4075 79.1563 77.7985 79.1563 79.4075 79.4766 81.2356 83.5998 86.8623 90.4362 26.6163 
1164 90.2392 86.5477 83.7453 81.0523 79.5859 78.6521 78.1391 76.6193 78.1391 78.6521 79.5859 81.0523 83.7453 86.5477 90.2392 26.4831 
1165 89.5966 86.1892 83.3592 79.7313 78.8423 78.136 78.017 77.445 78.017 78.136 78.8423 79.7313 83.3592 86.1892 89.5966 26.4593 
1166 89.585 85.7588 82.5838 79.0699 78.8094 77.6425 77.3619 76.5787 77.3619 77.6425 78.8094 79.0699 82.5838 85.7588 89.585 26.4578 
1167 89.5889 85.3194 82.3656 78.7885 78.4777 78.121 78.5121 78.1389 78.5121 78.121 78.4777 78.7885 82.3656 85.3194 89.5889 26.4314 
1168 90.464 86.7295 83.5831 79.9009 79.5103 78.8744 79.5646 79.0401 79.5646 78.8744 79.5103 79.9009 83.5831 86.7295 90.464 26.6055 
1169 88.0466 84.583 81.0074 77.614 77.1913 76.7566 77.5512 77.3218 77.5512 76.7566 77.1913 77.614 81.0074 84.583 88.0466 26.1846 
1170 89.495 86.3652 82.3377 79.0126 78.0419 77.4368 78.2589 78.0139 78.2589 77.4368 78.0419 79.0126 82.3377 86.3652 89.495 26.4138 
1171 89.235 85.6954 81.7313 78.4336 77.3055 76.6871 78.0617 78.1912 78.0617 76.6871 77.3055 78.4336 81.7313 85.6954 89.235 26.2866 
1172 88.0928 83.8158 79.7157 76.1408 74.5347 74.4757 75.2643 75.6529 75.2643 74.4757 74.5347 76.1408 79.7157 83.8158 88.0928 25.8084 
1173 86.9504 82.4499 78.5683 75.4253 74.4675 74.9029 75.8604 77.0841 75.8604 74.9029 74.4675 75.4253 78.5683 82.4499 86.9504 25.7026 
