#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1027 98.1498 92.6641 88.2348 84.4638 82.3746 81.8128 79.1319 79.33 79.1319 81.8128 82.3746 84.4638 88.2348 92.6641 98.1498 27.5171 
1028 94.7273 89.2758 85.2505 81.2992 78.6061 78.5449 77.1224 76.2672 77.1224 78.5449 78.6061 81.2992 85.2505 89.2758 94.7273 27.0056 
1029 98.3527 94.0061 89.6183 86.1663 82.1788 82.2767 81.3442 80.5959 81.3442 82.2767 82.1788 86.1663 89.6183 94.0061 98.3527 27.548 
1030 101.025 95.6983 91.2499 86.7594 83.029 82.8746 82.2481 81.8258 82.2481 82.8746 83.029 86.7594 91.2499 95.6983 101.025 27.7384 
1031 98.1741 92.3399 88.7633 83.4308 80.0578 79.6086 78.764 77.7913 78.764 79.6086 80.0578 83.4308 88.7633 92.3399 98.1741 27.3861 
1032 96.5225 90.6481 87.2401 81.8939 78.3146 78.0863 77.5451 76.7375 77.5451 78.0863 78.3146 81.8939 87.2401 90.6481 96.5225 27.1275 
1033 93.0834 87.4114 84.51 79.5505 76.6156 76.6606 76.3423 74.9269 76.3423 76.6606 76.6156 79.5505 84.51 87.4114 93.0834 26.7696 
1034 91.881 87.1237 84.0426 79.7199 77.2595 77.0056 76.6044 75.0538 76.6044 77.0056 77.2595 79.7199 84.0426 87.1237 91.881 26.7214 
1035 91.7762 87.008 83.8551 80.459 78.3392 77.6139 77.1259 76.3623 77.1259 77.6139 78.3392 80.459 83.8551 87.008 91.7762 26.8402 
1036 94.0808 88.7233 85.4937 81.8644 79.596 78.6868 78.4128 78.6368 78.4128 78.6868 79.596 81.8644 85.4937 88.7233 94.0808 27.1364 
1037 96.3914 89.8641 85.7303 83.0328 80.7814 79.6716 80.8535 80.8113 80.8535 79.6716 80.7814 83.0328 85.7303 89.8641 96.3914 27.3611 
1038 98.2301 91.4443 86.1593 83.1733 82.1396 81.7613 82.8106 82.1325 82.8106 81.7613 82.1396 83.1733 86.1593 91.4443 98.2301 27.6038 
1039 95.0163 87.9647 83.0042 79.7816 79.0689 78.8506 79.9816 79.2519 79.9816 78.8506 79.0689 79.7816 83.0042 87.9647 95.0163 27.0891 
1040 93.7773 86.8855 80.7562 77.2097 77.1707 78.2163 79.5825 79.3658 79.5825 78.2163 77.1707 77.2097 80.7562 86.8855 93.7773 26.8449 
1041 93.4152 87.9866 81.2848 78.6483 77.603 78.6767 79.5346 78.9948 79.5346 78.6767 77.603 78.6483 81.2848 87.9866 93.4152 26.9934 
1042 94.1143 88.9177 82.0608 79.5264 77.8859 79.2798 80.0417 79.6966 80.0417 79.2798 77.8859 79.5264 82.0608 88.9177 94.1143 27.1463 
1043 91.1419 86.7684 80.4052 77.2225 76.016 77.3259 78.3841 77.2086 78.3841 77.3259 76.016 77.2225 80.4052 86.7684 91.1419 26.7667 
1044 89.6903 85.6586 78.1459 75.6944 74.1902 76.2803 76.8796 76.8192 76.8796 76.2803 74.1902 75.6944 78.1459 85.6586 89.6903 26.5136 
1045 91.7182 87.1199 79.2266 76.85 74.9033 77.1803 76.8435 78.2305 76.8435 77.1803 74.9033 76.85 79.2266 87.1199 91.7182 26.6691 
1046 92.4995 88.7711 81.6778 79.4916 77.3364 79.858 79.1714 79.7717 79.1714 79.858 77.3364 79.4916 81.6778 88.7711 92.4995 26.9874 
1047 90.4468 86.5158 80.0213 77.5896 76.5161 78.6967 77.6835 78.4197 77.6835 78.6967 76.5161 77.5896 80.0213 86.5158 90.4468 26.742 
1048 85.6879 82.7663 76.1986 74.6406 72.8071 75.4776 75.0463 76.1366 75.0463 75.4776 72.8071 74.6406 76.1986 82.7663 85.6879 26.1842 
1049 84.5697 81.5954 75.3826 73.3998 71.4383 74.1014 74.0981 74.6811 74.0981 74.1014 71.4383 73.3998 75.3826 81.5954 84.5697 25.9818 
1050 83.7969 80.1546 74.4895 72.3311 70.9517 72.8475 73.4334 73.643 73.4334 72.8475 70.9517 72.3311 74.4895 80.1546 83.7969 25.8693 
1051 81.1261 76.9381 72.9246 70.8302 69.4472 70.9148 72.1538 72.0151 72.1538 70.9148 69.4472 70.8302 72.9246 76.9381 81.1261 25.5429 
1052 85.2136 80.5673 76.7596 74.4316 72.6444 73.8749 74.9052 74.9793 74.9052 73.8749 72.6444 74.4316 76.7596 80.5673 85.2136 26.1044 
1053 83.4307 78.8029 73.9699 72.3534 70.3653 71.1926 72.5798 72.9487 72.5798 71.1926 70.3653 72.3534 73.9699 78.8029 83.4307 25.7357 
1054 83.0317 78.1091 73.8862 72.2223 70.2947 70.8639 72.6923 72.2202 72.6923 70.8639 70.2947 72.2223 73.8862 78.1091 83.0317 25.6772 
1055 85.9873 80.5293 76.358 73.876 72.0618 72.8364 74.6364 73.5691 74.6364 72.8364 72.0618 73.876 76.358 80.5293 85.9873 26.0161 
1056 85.9367 79.695 75.6835 73.466 71.8838 72.1732 74.1448 73.6404 74.1448 72.1732 71.8838 73.466 75.6835 79.695 85.9367 25.9605 
1057 85.2404 79.8454 76.3263 73.5541 71.5357 71.4443 73.1161 72.327 73.1161 71.4443 71.5357 73.5541 76.3263 79.8454 85.2404 25.9315 
1058 84.4888 80.1706 76.1949 73.6008 72.1813 71.9606 73.2925 72.4422 73.2925 71.9606 72.1813 73.6008 76.1949 80.1706 84.4888 25.9989 
1059 84.115 80.7173 77.1722 74.5347 73.6644 72.9728 74.3902 73.3691 74.3902 72.9728 73.6644 74.5347 77.1722 80.7173 84.115 26.2231 
1060 86.8735 83.0263 79.1373 76.1967 75.4374 74.5596 75.6867 74.9577 75.6867 74.5596 75.4374 76.1967 79.1373 83.0263 86.8735 26.5255 
1061 89.1704 85.709 81.9224 78.1603 77.4888 76.164 76.0815 75.0097 76.0815 76.164 77.4888 78.1603 81.9224 85.709 89.1704 26.8852 
1062 88.7676 85.4896 82.5872 77.937 77.3863 75.642 75.3587 75.2178 75.3587 75.642 77.3863 77.937 82.5872 85.4896 88.7676 26.8648 
1063 88.1354 84.5307 81.2088 76.2849 75.4837 73.688 73.0264 73.584 73.0264 73.688 75.4837 76.2849 81.2088 84.5307 88.1354 26.5943 
1064 87.5055 84.0032 81.4267 76.1813 75.043 73.69 73.1143 72.4639 73.1143 73.69 75.043 76.1813 81.4267 84.0032 87.5055 26.5523 
1065 91.2965 87.6939 84.929 79.8306 79.0302 76.8592 75.679 76.514 75.679 76.8592 79.0302 79.8306 84.929 87.6939 91.2965 27.1469 
1066 87.5572 84.9599 82.9458 78.1801 77.8402 75.317 74.1999 75.5449 74.1999 75.317 77.8402 78.1801 82.9458 84.9599 87.5572 26.8268 
1067 88.4675 85.3481 83.3881 79.3241 78.5265 76.3192 75.575 75.6287 75.575 76.3192 78.5265 79.3241 83.3881 85.3481 88.4675 26.9207 
1068 86.0437 83.193 81.3881 77.4978 77.3926 75.4963 74.257 75.3025 74.257 75.4963 77.3926 77.4978 81.3881 83.193 86.0437 26.5953 
1069 86.7464 83.9876 81.6574 77.7847 77.5082 75.5132 75.3835 76.7984 75.3835 75.5132 77.5082 77.7847 81.6574 83.9876 86.7464 26.6548 
1070 85.012 82.3111 80.6781 76.7569 76.4924 75.1088 74.4856 76.7952 74.4856 75.1088 76.4924 76.7569 80.6781 82.3111 85.012 26.4402 
1071 84.1696 81.6859 79.5797 75.0277 75.2959 74.8411 74.5439 77.0769 74.5439 74.8411 75.2959 75.0277 79.5797 81.6859 84.1696 26.3587 
1072 82.3732 79.7295 78.0107 73.376 73.413 72.9105 73.2014 74.8952 73.2014 72.9105 73.413 73.376 78.0107 79.7295 82.3732 26.0645 
1073 82.8987 79.3794 77.0313 73.468 73.0338 72.944 74.6116 76.037 74.6116 72.944 73.0338 73.468 77.0313 79.3794 82.8987 26.0806 
1074 80.3462 76.5373 74.0756 71.1137 69.9933 69.7731 71.3597 72.7438 71.3597 69.7731 69.9933 71.1137 74.0756 76.5373 80.3462 25.507 
1075 80.5993 77.2119 74.9197 72.2813 71.0684 70.9117 72.2766 73.0066 72.2766 70.9117 71.0684 72.2813 74.9197 77.2119 80.5993 25.6236 
1076 81.0187 77.6787 75.5641 73.1946 71.6838 71.2326 73.2033 74.1268 73.2033 71.2326 71.6838 73.1946 75.5641 77.6787 81.0187 25.7415 
1077 80.401 76.3222 74.4615 72.4208 71.6608 71.8204 73.9045 74.5649 73.9045 71.8204 71.6608 72.4208 74.4615 76.3222 80.401 25.665 
1078 80.7571 75.7435 75.1633 74.0964 73.0396 72.7047 74.7095 75.5836 74.7095 72.7047 73.0396 74.0964 75.1633 75.7435 80.7571 25.7784 
1079 82.1399 77.338 76.165 74.8416 73.7848 74.1678 76.2911 77.0999 76.2911 74.1678 73.7848 74.8416 76.165 77.338 82.1399 25.9803 
1080 80.357 75.7002 73.9109 72.9268 71.9872 72.5204 74.209 75.2071 74.209 72.5204 71.9872 72.9268 73.9109 75.7002 80.357 25.6597 
1081 78.9532 74.7796 72.8209 71.0343 70.3145 70.793 72.2432 73.2274 72.2432 70.793 70.3145 71.0343 72.8209 74.7796 78.9532 25.3784 
1082 81.9733 77.8209 75.7206 73.5357 73.5561 74.498 75.5011 76.0681 75.5011 74.498 73.5561 73.5357 75.7206 77.8209 81.9733 25.9059 
1083 81.8637 77.7167 75.6878 73.7246 73.8469 74.339 75.65 76.9143 75.65 74.339 73.8469 73.7246 75.6878 77.7167 81.8637 25.9196 
1084 78.9822 74.7584 72.3829 70.7829 71.4303 71.8213 73.6594 74.3528 73.6594 71.8213 71.4303 70.7829 72.3829 74.7584 78.9822 25.5233 
1085 79.9008 75.3211 73.1116 71.1381 71.3445 71.5876 72.5863 73.6477 72.5863 71.5876 71.3445 71.1381 73.1116 75.3211 79.9008 25.4746 
1086 78.3349 74.6376 72.8621 70.1045 70.3602 70.1473 70.8981 71.6489 70.8981 70.1473 70.3602 70.1045 72.8621 74.6376 78.3349 25.3063 
1087 80.268 75.7709 74.0773 71.3983 71.1728 70.4734 70.9573 72.5984 70.9573 70.4734 71.1728 71.3983 74.0773 75.7709 80.268 25.528 
1088 79.3873 75.4683 73.5284 71.3729 71.2172 70.3396 70.4002 71.6098 70.4002 70.3396 71.2172 71.3729 73.5284 75.4683 79.3873 25.4943 
1089 80.6845 76.9087 74.9569 73.1074 73.0908 72.2784 72.8054 73.6666 72.8054 72.2784 73.0908 73.1074 74.9569 76.9087 80.6845 25.7878 
1090 79.7365 75.1307 73.5833 72.411 72.4477 71.7646 71.8284 72.2867 71.8284 71.7646 72.4477 72.411 73.5833 75.1307 79.7365 25.6198 
1091 79.6377 75.3233 73.6803 71.6677 71.7777 71.2847 71.4699 71.6052 71.4699 71.2847 71.7777 71.6677 73.6803 75.3233 79.6377 25.5332 
1092 81.5566 76.7343 75.0159 73.2451 73.4275 72.9124 73.0333 73.2138 73.0333 72.9124 73.4275 73.2451 75.0159 76.7343 81.5566 25.8352 
1093 81.659 76.6012 74.5843 73.796 74.7738 74.2822 74.4642 74.378 74.4642 74.2822 74.7738 73.796 74.5843 76.6012 81.659 25.9062 
1094 80.6895 74.752 73.2391 73.0095 73.2579 72.8882 73.518 73.947 73.518 72.8882 73.2579 73.0095 73.2391 74.752 80.6895 25.6529 
1095 82.4007 77.1653 75.0758 74.6682 74.5582 74.4333 75.4154 75.7356 75.4154 74.4333 74.5582 74.6682 75.0758 77.1653 82.4007 25.9686 
1096 81.765 76.3738 73.9966 74.0934 73.5586 73.4315 73.8819 74.409 73.8819 73.4315 73.5586 74.0934 73.9966 76.3738 81.765 25.8296 
1097 80.4845 74.7774 72.2778 72.2497 72.6931 73.0432 73.2903 73.8584 73.2903 73.0432 72.6931 72.2497 72.2778 74.7774 80.4845 25.6852 
1098 83.0861 76.9467 74.7848 74.4311 75.2532 75.6774 75.5739 74.9336 75.5739 75.6774 75.2532 74.4311 74.7848 76.9467 83.0861 26.0765 
1099 83.4196 77.4311 75.7129 75.8849 77.2564 76.4292 76.445 76.5053 76.445 76.4292 77.2564 75.8849 75.7129 77.4311 83.4196 26.196 
1100 82.0496 76.4482 75.071 75.4311 76.0964 75.515 75.1695 75.2723 75.1695 75.515 76.0964 75.4311 75.071 76.4482 82.0496 26.0613 
1101 80.8985 75.9407 74.0205 74.1251 74.9388 74.8719 74.5705 74.0994 74.5705 74.8719 74.9388 74.1251 74.0205 75.9407 80.8985 25.8627 
1102 82.5779 77.0448 76.0277 75.8422 75.9164 76.3384 75.8827 75.3856 75.8827 76.3384 75.9164 75.8422 76.0277 77.0448 82.5779 26.1592 
1103 80.6684 75.8262 74.4785 74.1172 74.4944 74.4823 74.2139 73.98 74.2139 74.4823 74.4944 74.1172 74.4785 75.8262 80.6684 25.9214 
1104 82.0505 77.2151 75.2151 74.932 74.6301 74.3871 75.2202 74.4038 75.2202 74.3871 74.6301 74.932 75.2151 77.2151 82.0505 25.9775 
1105 82.115 77.7026 74.8707 75.3584 74.4375 74.4906 75.0483 75.0528 75.0483 74.4906 74.4375 75.3584 74.8707 77.7026 82.115 25.868 
1106 80.6143 76.7094 73.321 74.7676 73.4159 73.7086 74.1336 73.6216 74.1336 73.7086 73.4159 74.7676 73.321 76.7094 80.6143 25.7551 
1107 80.8844 75.7125 73.1479 74.2117 73.7599 73.5248 74.6617 74.7267 74.6617 73.5248 73.7599 74.2117 73.1479 75.7125 80.8844 25.7635 
1108 82.8766 77.9023 75.2184 75.7337 75.0699 75.0843 75.7699 75.4456 75.7699 75.0843 75.0699 75.7337 75.2184 77.9023 82.8766 26.0928 
1109 81.0057 75.9522 73.4737 74.0021 72.9912 73.2697 73.8805 73.7824 73.8805 73.2697 72.9912 74.0021 73.4737 75.9522 81.0057 25.7895 
1110 81.5402 76.5671 74.2364 74.571 73.8762 74.5575 75.0979 74.7652 75.0979 74.5575 73.8762 74.571 74.2364 76.5671 81.5402 25.9534 
1111 83.8274 77.8056 75.2705 75.5917 76.0419 75.9924 76.6413 76.6802 76.6413 75.9924 76.0419 75.5917 75.2705 77.8056 83.8274 26.2293 
1112 84.0848 77.5472 74.6552 74.3419 74.6479 74.7786 75.839 75.8796 75.839 74.7786 74.6479 74.3419 74.6552 77.5472 84.0848 26.0214 
1113 81.9176 76.371 74.4508 73.9161 73.8576 74.2624 74.4729 73.1371 74.4729 74.2624 73.8576 73.9161 74.4508 76.371 81.9176 25.7896 
1114 84.9645 78.7665 76.6746 76.0968 76.5198 76.7327 76.1681 74.9233 76.1681 76.7327 76.5198 76.0968 76.6746 78.7665 84.9645 26.2089 
1115 85.6532 79.5277 78.2046 76.5454 76.2406 76.8098 77.0121 76.3994 77.0121 76.8098 76.2406 76.5454 78.2046 79.5277 85.6532 26.3407 
1116 85.0699 79.34 77.5963 76.3214 75.1124 76.4907 77.3655 76.652 77.3655 76.4907 75.1124 76.3214 77.5963 79.34 85.0699 26.2759 
1117 85.1123 79.0508 76.7647 76.111 75.5977 76.0649 77.3609 77.5163 77.3609 76.0649 75.5977 76.111 76.7647 79.0508 85.1123 26.2579 
1118 85.8511 79.0303 76.0567 75.1554 74.8523 74.8502 76.5111 77.3954 76.5111 74.8502 74.8523 75.1554 76.0567 79.0303 85.8511 26.1364 
1119 87.403 79.8776 76.5121 76.4081 76.0133 75.7338 75.9103 76.9217 75.9103 75.7338 76.0133 76.4081 76.5121 79.8776 87.403 26.3678 
1120 89.8198 82.0524 78.4101 78.6481 77.981 77.0006 77.7143 78.4224 77.7143 77.0006 77.981 78.6481 78.4101 82.0524 89.8198 26.6928 
1121 87.8658 80.2201 77.4332 77.3136 77.213 77.344 77.378 78.1187 77.378 77.344 77.213 77.3136 77.4332 80.2201 87.8658 26.5705 
1122 86.5403 79.35 76.5953 76.4754 76.4213 76.5357 75.6888 76.3573 75.6888 76.5357 76.4213 76.4754 76.5953 79.35 86.5403 26.3631 
1123 87.0751 80.185 76.8061 76.5445 76.709 77.172 76.4333 76.9993 76.4333 77.172 76.709 76.5445 76.8061 80.185 87.0751 26.484 
1124 84.4163 78.1253 75.1059 75.0063 74.918 75.2914 75.3771 76.6496 75.3771 75.2914 74.918 75.0063 75.1059 78.1253 84.4163 26.1154 
1125 86.8217 79.9495 76.9986 76.6479 76.5605 77.3077 77.5721 79.5103 77.5721 77.3077 76.5605 76.6479 76.9986 79.9495 86.8217 26.4293 
1126 83.2142 76.7112 73.6638 74.2713 73.5018 74.7394 74.6036 75.7591 74.6036 74.7394 73.5018 74.2713 73.6638 76.7112 83.2142 25.8859 
1127 80.1786 74.0497 70.9424 70.8581 70.8477 71.6634 71.7391 72.6828 71.7391 71.6634 70.8477 70.8581 70.9424 74.0497 80.1786 25.4141 
1128 77.0483 71.9158 68.9447 69.1031 68.6112 69.9592 70.0962 71.7788 70.0962 69.9592 68.6112 69.1031 68.9447 71.9158 77.0483 25.0756 
1129 78.9713 73.3736 70.3214 70.1665 70.3198 71.1 71.3551 72.4345 71.3551 71.1 70.3198 70.1665 70.3214 73.3736 78.9713 25.2786 
1130 78.3387 72.7852 70.4189 69.46 69.5907 69.8903 70.7229 71.5256 70.7229 69.8903 69.5907 69.46 70.4189 72.7852 78.3387 25.0665 
1131 81.1172 75.0123 72.6054 71.3894 71.363 71.8078 72.5481 73.4848 72.5481 71.8078 71.363 71.3894 72.6054 75.0123 81.1172 25.434 
1132 80.9303 75.0067 71.7635 69.8995 69.5933 70.8011 71.4666 71.2081 71.4666 70.8011 69.5933 69.8995 71.7635 75.0067 80.9303 25.297 
1133 80.2105 75.1082 71.3657 69.4648 68.4537 70.5483 72.4962 72.9657 72.4962 70.5483 68.4537 69.4648 71.3657 75.1082 80.2105 25.2611 
1134 80.7287 76.0756 72.4944 70.9477 71.0243 72.6909 73.5697 73.7689 73.5697 72.6909 71.0243 70.9477 72.4944 76.0756 80.7287 25.4627 
1135 79.3459 76.0674 72.458 70.7254 70.5497 72.0213 72.6216 73.8163 72.6216 72.0213 70.5497 70.7254 72.458 76.0674 79.3459 25.3474 
1136 81.5268 77.9053 74.7465 72.6502 71.9804 73.8228 74.2659 75.3164 74.2659 73.8228 71.9804 72.6502 74.7465 77.9053 81.5268 25.6701 
1137 84.7544 80.1763 75.5592 73.978 73.6712 75.8919 76.5192 78.0029 76.5192 75.8919 73.6712 73.978 75.5592 80.1763 84.7544 26.0521 
1138 88.1766 83.5878 79.2239 77.0998 77.4375 78.1261 78.3993 79.6237 78.3993 78.1261 77.4375 77.0998 79.2239 83.5878 88.1766 26.452 
1139 86.768 82.6332 78.4046 76.5476 77.0281 77.4677 77.3823 77.9979 77.3823 77.4677 77.0281 76.5476 78.4046 82.6332 86.768 26.3316 
1140 86.5602 82.0948 78.0537 75.048 75.9251 76.5601 76.8099 77.8435 76.8099 76.5601 75.9251 75.048 78.0537 82.0948 86.5602 26.1741 
1141 85.7226 81.2997 78.2483 75.3801 76.5745 76.9608 77.2177 78.1064 77.2177 76.9608 76.5745 75.3801 78.2483 81.2997 85.7226 26.1852 
1142 86.6784 82.1634 79.3481 77.3143 78.128 78.4829 78.6015 79.4562 78.6015 78.4829 78.128 77.3143 79.3481 82.1634 86.6784 26.3244 
1143 83.1488 79.6392 76.9563 74.6546 76.0551 76.7794 77.2297 78.2637 77.2297 76.7794 76.0551 74.6546 76.9563 79.6392 83.1488 26.0303 
1144 82.432 79.0712 76.2634 73.633 75.0525 75.6392 76.3804 77.3649 76.3804 75.6392 75.0525 73.633 76.2634 79.0712 82.432 25.8474 
1145 84.1527 80.3623 76.8881 73.7304 74.8006 75.3699 76.6861 76.9227 76.6861 75.3699 74.8006 73.7304 76.8881 80.3623 84.1527 25.8977 
1146 83.8852 80.288 76.7296 73.3342 73.6532 74.9257 76.7831 77.1256 76.7831 74.9257 73.6532 73.3342 76.7296 80.288 83.8852 25.835 
1147 82.8304 78.9879 75.88 73.0729 73.4096 74.6949 76.0788 75.5853 76.0788 74.6949 73.4096 73.0729 75.88 78.9879 82.8304 25.8086 
1148 83.6819 80.1172 77.2177 74.1708 74.0492 75.5875 77.028 76.4168 77.028 75.5875 74.0492 74.1708 77.2177 80.1172 83.6819 25.962 
1149 83.353 80.1932 77.0112 74.9797 75.0469 75.3961 76.7342 76.4544 76.7342 75.3961 75.0469 74.9797 77.0112 80.1932 83.353 25.9547 
1150 85.0248 82.043 78.3943 76.4789 76.3264 76.2239 77.6256 78.0189 77.6256 76.2239 76.3264 76.4789 78.3943 82.043 85.0248 26.2844 
1151 82.2139 79.1524 75.1199 73.4528 73.4835 73.8276 74.4971 75.4149 74.4971 73.8276 73.4835 73.4528 75.1199 79.1524 82.2139 25.821 
1152 83.2424 80.0254 76.6954 74.6051 74.1523 75.0814 75.4896 76.4856 75.4896 75.0814 74.1523 74.6051 76.6954 80.0254 83.2424 26.0119 
1153 82.9939 79.5982 77.0893 75.0991 74.6751 74.8715 74.9849 75.9059 74.9849 74.8715 74.6751 75.0991 77.0893 79.5982 82.9939 26.023 
1154 81.6401 78.0989 76.0624 74.1706 73.7989 73.6621 74.7074 75.3585 74.7074 73.6621 73.7989 74.1706 76.0624 78.0989 81.6401 25.8906 
1155 84.3485 80.3113 77.974 76.8295 76.228 75.8289 77.4841 78.2139 77.4841 75.8289 76.228 76.8295 77.974 80.3113 84.3485 26.355 
1156 80.7659 77.1033 75.2545 73.2825 72.4033 72.4334 74.4616 75.4323 74.4616 72.4334 72.4033 73.2825 75.2545 77.1033 80.7659 25.8134 
1157 81.5696 77.5758 76.3266 74.1454 73.067 73.6694 75.6821 76.2528 75.6821 73.6694 73.067 74.1454 76.3266 77.5758 81.5696 25.9903 
1158 82.4334 78.3171 77.3827 74.9885 74.2079 74.4087 76.5211 77.4032 76.5211 74.4087 74.2079 74.9885 77.3827 78.3171 82.4334 26.1125 
1159 78.9148 74.8559 74.0042 72.1595 71.0861 71.1124 72.5668 73.852 72.5668 71.1124 71.0861 72.1595 74.0042 74.8559 78.9148 25.5692 
1160 78.169 74.2015 72.9693 71.0434 70.1016 70.1914 71.8245 73.2989 71.8245 70.1914 70.1016 71.0434 72.9693 74.2015 78.169 25.4713 
1161 76.1839 71.7897 69.9453 67.8339 66.8957 68.053 70.024 70.641 70.024 68.053 66.8957 67.8339 69.9453 71.7897 76.1839 25.0626 
1162 76.7338 71.9036 69.2816 67.7349 67.078 67.4862 69.6259 70.4405 69.6259 67.4862 67.078 67.7349 69.2816 71.9036 76.7338 25.0639 
1163 77.5471 73.1432 69.9892 68.8937 68.1007 68.0588 70.0328 70.9871 70.0328 68.0588 68.1007 68.8937 69.9892 73.1432 77.5471 25.1899 
1164 77.9879 74.3747 70.9282 69.5034 69.3585 69.0643 70.0185 70.0161 70.0185 69.0643 69.3585 69.5034 70.9282 74.3747 77.9879 25.2833 
1165 76.9929 72.8865 69.3566 68.2798 67.8671 67.4297 69.3817 69.1072 69.3817 67.4297 67.8671 68.2798 69.3566 72.8865 76.9929 25.0746 
1166 76.3595 73.0169 70.3187 69.0221 68.7109 67.1335 69.4676 69.7297 69.4676 67.1335 68.7109 69.0221 70.3187 73.0169 76.3595 25.1043 
1167 78.4741 74.8881 71.6654 70.0002 69.5458 68.3574 70.1403 70.0808 70.1403 68.3574 69.5458 70.0002 71.6654 74.8881 78.4741 25.3246 
1168 78.9257 74.4316 71.5551 69.564 69.2657 68.2758 69.0197 69.6842 69.0197 68.2758 69.2657 69.564 71.5551 74.4316 78.9257 25.3164 
