#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2105 99.5975 93.7419 90.3393 88.5135 86.8501 85.7185 84.4216 83.316 84.4216 85.7185 86.8501 88.5135 90.3393 93.7419 99.5975 27.8861 
2106 98.9556 93.2567 89.4759 87.4179 85.7827 85.0496 85.0802 83.0818 85.0802 85.0496 85.7827 87.4179 89.4759 93.2567 98.9556 27.873 
2107 95.4533 90.3976 86.2455 84.8789 84.2049 83.708 84.1791 82.5918 84.1791 83.708 84.2049 84.8789 86.2455 90.3976 95.4533 27.4259 
2108 97.5874 91.7465 87.2165 85.368 85.3607 84.2183 83.5578 81.8983 83.5578 84.2183 85.3607 85.368 87.2165 91.7465 97.5874 27.4887 
2109 96.9596 91.6389 87.3036 85.8073 85.3511 84.7786 83.4482 82.3539 83.4482 84.7786 85.3511 85.8073 87.3036 91.6389 96.9596 27.4222 
2110 97.0932 92.2321 88.8312 87.3634 86.1478 85.4573 83.8459 83.356 83.8459 85.4573 86.1478 87.3634 88.8312 92.2321 97.0932 27.6186 
2111 97.9803 92.1518 88.6705 87.1014 86.4374 86.1757 84.4972 83.4658 84.4972 86.1757 86.4374 87.1014 88.6705 92.1518 97.9803 27.6719 
2112 99.8146 94.2451 90.6709 89.0244 87.7361 87.7953 86.0891 84.839 86.0891 87.7953 87.7361 89.0244 90.6709 94.2451 99.8146 27.8698 
2113 99.2915 93.5302 91.161 89.3313 87.8099 88.3894 86.5845 85.311 86.5845 88.3894 87.8099 89.3313 91.161 93.5302 99.2915 27.8866 
2114 97.7609 92.3352 89.2333 87.2027 85.4175 86.04 84.2771 83.4038 84.2771 86.04 85.4175 87.2027 89.2333 92.3352 97.7609 27.5759 
2115 94.5153 89.8765 87.4205 85.4983 84.0062 84.4184 82.526 81.1427 82.526 84.4184 84.0062 85.4983 87.4205 89.8765 94.5153 27.2644 
2116 90.9628 86.7704 84.3488 82.939 81.7635 82.2473 80.0066 79.3368 80.0066 82.2473 81.7635 82.939 84.3488 86.7704 90.9628 26.9182 
2117 91.8302 88.0294 85.6433 84.1564 82.536 82.4874 80.9826 79.8213 80.9826 82.4874 82.536 84.1564 85.6433 88.0294 91.8302 27.0073 
2118 97.1031 93.0457 89.8782 87.4059 84.907 84.2436 82.6899 81.6531 82.6899 84.2436 84.907 87.4059 89.8782 93.0457 97.1031 27.4227 
2119 95.8229 91.6916 88.6336 86.7604 85.313 83.8962 82.2314 80.6533 82.2314 83.8962 85.313 86.7604 88.6336 91.6916 95.8229 27.3189 
2120 96.4521 91.8335 88.3308 85.3051 84.1001 84.1983 82.4355 81.5413 82.4355 84.1983 84.1001 85.3051 88.3308 91.8335 96.4521 27.2729 
2121 95.7952 91.486 87.5486 84.3993 84.0596 83.7935 82.5033 81.9002 82.5033 83.7935 84.0596 84.3993 87.5486 91.486 95.7952 27.2868 
2122 97.3439 92.8645 88.7084 85.6112 85.8345 84.7703 84.5146 83.1495 84.5146 84.7703 85.8345 85.6112 88.7084 92.8645 97.3439 27.5763 
2123 94.7703 90.0827 85.7431 82.7855 82.8461 81.9929 82.5704 81.9724 82.5704 81.9929 82.8461 82.7855 85.7431 90.0827 94.7703 27.3303 
2124 95.7219 92.0453 87.5304 85.1063 84.2058 82.5763 83.6688 83.167 83.6688 82.5763 84.2058 85.1063 87.5304 92.0453 95.7219 27.5573 
2125 98.5384 94.4589 90.7365 88.587 86.7854 84.8408 86.1304 85.3118 86.1304 84.8408 86.7854 88.587 90.7365 94.4589 98.5384 27.8835 
2126 101.351 97.3122 92.8779 90.3294 88.62 87.3255 88.0737 87.1983 88.0737 87.3255 88.62 90.3294 92.8779 97.3122 101.351 28.0883 
2127 100.584 96.1089 92.5114 89.8358 88.0593 87.5838 87.8527 87.6185 87.8527 87.5838 88.0593 89.8358 92.5114 96.1089 100.584 27.8852 
2128 97.8107 93.758 90.2715 88.3653 86.8434 86.9207 86.712 86.4269 86.712 86.9207 86.8434 88.3653 90.2715 93.758 97.8107 27.6503 
2129 98.3332 94.1085 90.8764 89.272 87.9141 88.288 88.0976 88.124 88.0976 88.288 87.9141 89.272 90.8764 94.1085 98.3332 27.7965 
2130 99.3723 95.0357 92.4403 91.0598 90.0037 89.0741 88.6045 88.5736 88.6045 89.0741 90.0037 91.0598 92.4403 95.0357 99.3723 27.9778 
2131 98.7865 94.6014 91.5611 90.5157 88.9615 88.3336 87.9663 87.0723 87.9663 88.3336 88.9615 90.5157 91.5611 94.6014 98.7865 27.9087 
2132 100.148 96.1233 92.8346 91.809 90.117 89.5927 88.7381 87.3351 88.7381 89.5927 90.117 91.809 92.8346 96.1233 100.148 28.1727 
2133 101.01 96.6054 93.9579 92.3743 90.7091 90.2038 90.0319 88.1581 90.0319 90.2038 90.7091 92.3743 93.9579 96.6054 101.01 28.3884 
2134 100.115 95.9646 93.646 92.0131 90.4585 90.2673 90.0975 89.5854 90.0975 90.2673 90.4585 92.0131 93.646 95.9646 100.115 28.4153 
2135 100.375 96.8599 93.9037 92.6635 91.011 90.9279 91.3553 91.3275 91.3553 90.9279 91.011 92.6635 93.9037 96.8599 100.375 28.4429 
2136 100.453 96.0227 93.5349 91.7059 90.2911 90.0339 90.3079 90.4608 90.3079 90.0339 90.2911 91.7059 93.5349 96.0227 100.453 28.323 
2137 99.8454 96.0097 93.1631 90.4398 90.0449 90.6859 90.4815 90.7321 90.4815 90.6859 90.0449 90.4398 93.1631 96.0097 99.8454 28.1272 
2138 103.039 99.3208 96.89 93.6455 92.2262 92.6467 92.4719 93.0487 92.4719 92.6467 92.2262 93.6455 96.89 99.3208 103.039 28.4364 
2139 103.665 99.6846 97.1849 93.72 91.9423 92.5893 92.4472 93.2268 92.4472 92.5893 91.9423 93.72 97.1849 99.6846 103.665 28.3616 
2140 108.194 102.669 100.031 96.9129 94.4893 95.4891 95.7657 96.8018 95.7657 95.4891 94.4893 96.9129 100.031 102.669 108.194 28.7941 
2141 108.989 103.438 100.695 97.4436 95.3139 96.7776 97.1028 98.4345 97.1028 96.7776 95.3139 97.4436 100.695 103.438 108.989 29.0026 
2142 110.983 105.452 102.262 99.4955 97.2373 98.3918 100.227 102.128 100.227 98.3918 97.2373 99.4955 102.262 105.452 110.983 29.3259 
2143 109.048 103.795 100.782 98.6195 96.6974 97.8507 98.5978 100.892 98.5978 97.8507 96.6974 98.6195 100.782 103.795 109.048 29.2057 
2144 108.014 101.924 98.8328 96.8337 95.593 96.9279 98.3093 100.863 98.3093 96.9279 95.593 96.8337 98.8328 101.924 108.014 29.0415 
2145 105.373 100.163 97.8061 96.1488 95.1449 95.1882 95.7579 97.8712 95.7579 95.1882 95.1449 96.1488 97.8061 100.163 105.373 28.7211 
2146 106.182 101.84 99.815 97.9579 96.7671 96.786 97.2693 98.763 97.2693 96.786 96.7671 97.9579 99.815 101.84 106.182 28.8993 
2147 104.911 99.5623 97.9271 95.7846 95.0318 95.2035 95.7709 96.2531 95.7709 95.2035 95.0318 95.7846 97.9271 99.5623 104.911 28.7026 
2148 104.85 99.2007 97.3118 94.7786 94.3341 94.4117 94.2805 95.755 94.2805 94.4117 94.3341 94.7786 97.3118 99.2007 104.85 28.6581 
2149 104.181 99.0509 96.7223 93.9235 94.1299 93.8262 94.116 94.7462 94.116 93.8262 94.1299 93.9235 96.7223 99.0509 104.181 28.5958 
2150 105.907 99.5585 96.4826 93.2624 93.9281 94.4948 95.1945 96.3225 95.1945 94.4948 93.9281 93.2624 96.4826 99.5585 105.907 28.5764 
2151 104.929 98.9813 95.8921 93.232 94.1366 93.8417 94.4461 96.0226 94.4461 93.8417 94.1366 93.232 95.8921 98.9813 104.929 28.3836 
2152 107.02 100.728 97.7154 95.4348 96.4839 96.0496 97.0651 98.7614 97.0651 96.0496 96.4839 95.4348 97.7154 100.728 107.02 28.8911 
2153 108.114 101.535 98.6112 96.3242 97.1722 96.9595 97.9047 99.4836 97.9047 96.9595 97.1722 96.3242 98.6112 101.535 108.114 28.9518 
2154 106.88 99.6911 96.4378 94.4451 95.3922 95.3152 95.0621 96.4135 95.0621 95.3152 95.3922 94.4451 96.4378 99.6911 106.88 28.6877 
2155 108.884 101.961 97.9421 95.8458 96.68 96.5263 96.3304 97.2169 96.3304 96.5263 96.68 95.8458 97.9421 101.961 108.884 28.8362 
2156 106.452 100.378 97.1163 96.2891 95.7935 95.0453 95.1035 96.4618 95.1035 95.0453 95.7935 96.2891 97.1163 100.378 106.452 28.757 
2157 104.573 98.3898 95.1815 93.7852 93.4304 92.0578 92.5849 93.1994 92.5849 92.0578 93.4304 93.7852 95.1815 98.3898 104.573 28.4766 
2158 107.314 100.743 97.6183 95.9906 96.5373 94.7931 94.7818 95.6307 94.7818 94.7931 96.5373 95.9906 97.6183 100.743 107.314 28.8847 
2159 104.212 97.074 93.5636 92.2989 93.3416 91.4742 91.6788 91.7834 91.6788 91.4742 93.3416 92.2989 93.5636 97.074 104.212 28.5449 
2160 102.036 95.0793 91.5694 91.6973 92.6204 91.0743 91.7301 91.9811 91.7301 91.0743 92.6204 91.6973 91.5694 95.0793 102.036 28.4072 
2161 103.403 96.2879 92.3871 92.0802 92.9696 91.9127 91.6009 90.934 91.6009 91.9127 92.9696 92.0802 92.3871 96.2879 103.403 28.4162 
2162 103.319 97.459 94.1118 93.7642 94.7105 92.7975 92.1181 92.3248 92.1181 92.7975 94.7105 93.7642 94.1118 97.459 103.319 28.4925 
2163 105.735 99.636 96.4229 95.8563 96.5198 95.3794 95.2914 93.893 95.2914 95.3794 96.5198 95.8563 96.4229 99.636 105.735 28.9907 
2164 110.975 103.981 100.171 99.8044 99.8145 97.7501 98.1855 97.021 98.1855 97.7501 99.8145 99.8044 100.171 103.981 110.975 29.6155 
2165 110.158 103.148 99.4513 98.1885 97.2676 95.1171 95.3081 94.3522 95.3081 95.1171 97.2676 98.1885 99.4513 103.148 110.158 29.3915 
2166 111.344 103.788 99.3 97.9136 97.5356 95.6486 96.1912 95.6218 96.1912 95.6486 97.5356 97.9136 99.3 103.788 111.344 29.4605 
2167 109.829 103.385 99.8603 98.3813 97.2597 95.0792 94.9317 95.0052 94.9317 95.0792 97.2597 98.3813 99.8603 103.385 109.829 29.3507 
2168 112.007 105.762 101.939 99.3131 97.8118 95.6997 95.1048 95.0433 95.1048 95.6997 97.8118 99.3131 101.939 105.762 112.007 29.385 
2169 107.238 101.894 98.2244 96.1009 95.4086 93.1897 93.1709 93.3858 93.1709 93.1897 95.4086 96.1009 98.2244 101.894 107.238 28.9043 
2170 110.288 103.504 99.1074 97.643 97.0966 94.7582 94.2154 93.5715 94.2154 94.7582 97.0966 97.643 99.1074 103.504 110.288 29.2713 
2171 111.59 104.725 100.709 99.043 98.2039 95.9672 94.9627 94.1819 94.9627 95.9672 98.2039 99.043 100.709 104.725 111.59 29.3987 
2172 110.598 104.478 101.109 99.3968 98.0947 96.8118 96.0507 94.732 96.0507 96.8118 98.0947 99.3968 101.109 104.478 110.598 29.2589 
2173 110.987 105.884 101.98 99.9961 99.1851 97.1885 96.7249 95.4926 96.7249 97.1885 99.1851 99.9961 101.98 105.884 110.987 29.359 
2174 108.144 102.949 99.2094 97.3404 95.6664 93.4304 92.783 92.3671 92.783 93.4304 95.6664 97.3404 99.2094 102.949 108.144 28.9007 
2175 109.691 104.611 100.813 98.1566 96.7018 94.3364 93.8016 94.3108 93.8016 94.3364 96.7018 98.1566 100.813 104.611 109.691 29.0705 
2176 110.14 105.493 101.242 99.1975 98.0594 96.0744 94.7777 95.6626 94.7777 96.0744 98.0594 99.1975 101.242 105.493 110.14 29.1971 
2177 106.705 102.03 97.7743 95.9666 95.5093 93.6753 92.1936 93.3385 92.1936 93.6753 95.5093 95.9666 97.7743 102.03 106.705 28.6468 
2178 107.697 102.93 99.4457 97.4113 96.8002 94.0764 93.1764 94.34 93.1764 94.0764 96.8002 97.4113 99.4457 102.93 107.697 28.7903 
2179 101.455 96.9992 94.889 91.9873 91.7171 89.5063 88.5954 89.8219 88.5954 89.5063 91.7171 91.9873 94.889 96.9992 101.455 28.0759 
2180 99.1318 94.4037 92.7499 90.0827 90.8034 88.1215 86.7924 89.2337 86.7924 88.1215 90.8034 90.0827 92.7499 94.4037 99.1318 27.6868 
2181 99.0925 94.9152 94.2043 90.2148 90.3654 88.7498 86.3802 88.3001 86.3802 88.7498 90.3654 90.2148 94.2043 94.9152 99.0925 27.6541 
2182 100.069 95.6104 94.2764 91.0536 90.6383 88.7979 87.4437 89.3464 87.4437 88.7979 90.6383 91.0536 94.2764 95.6104 100.069 27.833 
2183 98.8344 94.23 93.4314 89.8793 89.7281 88.0911 86.1266 89.2414 86.1266 88.0911 89.7281 89.8793 93.4314 94.23 98.8344 27.6504 
2184 97.7646 93.6357 92.3789 88.6064 88.3376 86.9351 85.5964 88.3822 85.5964 86.9351 88.3376 88.6064 92.3789 93.6357 97.7646 27.5197 
2185 96.9293 93.3732 91.7155 87.7608 87.3208 86.0379 85.4649 87.6437 85.4649 86.0379 87.3208 87.7608 91.7155 93.3732 96.9293 27.4615 
2186 97.0829 94.3003 92.6824 88.8754 88.2563 87.1645 87.0328 88.2002 87.0328 87.1645 88.2563 88.8754 92.6824 94.3003 97.0829 27.4831 
2187 95.6332 92.1724 90.4001 87.2686 86.6891 86.1405 86.203 87.1709 86.203 86.1405 86.6891 87.2686 90.4001 92.1724 95.6332 27.2939 
2188 98.257 94.637 92.9679 90.2115 88.67 89.3179 89.3368 89.6132 89.3368 89.3179 88.67 90.2115 92.9679 94.637 98.257 27.5575 
2189 100.461 97.5103 94.4849 92.7712 89.4472 90.3608 89.7345 90.3393 89.7345 90.3608 89.4472 92.7712 94.4849 97.5103 100.461 27.9231 
2190 100.046 96.917 93.7096 91.1536 88.402 88.8187 89.0817 88.9332 89.0817 88.8187 88.402 91.1536 93.7096 96.917 100.046 27.6787 
2191 101.797 97.6445 94.1229 92.9089 89.3743 89.3594 90.7884 91.2838 90.7884 89.3594 89.3743 92.9089 94.1229 97.6445 101.797 27.851 
2192 98.6875 94.3107 92.1956 91.211 87.6003 88.6713 89.471 90.6871 89.471 88.6713 87.6003 91.211 92.1956 94.3107 98.6875 27.5478 
2193 97.7146 93.7717 90.7917 89.2404 86.0335 87.2383 88.2325 88.0734 88.2325 87.2383 86.0335 89.2404 90.7917 93.7717 97.7146 27.3757 
2194 100.648 96.8025 93.6397 91.11 87.903 89.5588 90.0721 90.2446 90.0721 89.5588 87.903 91.11 93.6397 96.8025 100.648 27.5631 
2195 98.8716 94.0279 92.1536 89.9423 86.8184 87.9149 88.8276 89.2767 88.8276 87.9149 86.8184 89.9423 92.1536 94.0279 98.8716 27.3689 
2196 99.4772 94.2616 92.9853 90.161 85.6083 87.2588 87.9954 87.162 87.9954 87.2588 85.6083 90.161 92.9853 94.2616 99.4772 27.3742 
2197 101.276 96.4304 94.879 92.3724 87.6574 89.1543 89.1759 88.5513 89.1759 89.1543 87.6574 92.3724 94.879 96.4304 101.276 27.5631 
2198 96.5407 92.8262 90.1044 87.9685 83.4524 84.4429 83.6476 83.384 83.6476 84.4429 83.4524 87.9685 90.1044 92.8262 96.5407 26.893 
2199 93.2392 90.2806 86.6796 84.8573 81.1366 81.6735 80.7591 81.3904 80.7591 81.6735 81.1366 84.8573 86.6796 90.2806 93.2392 26.4808 
2200 95.8239 92.5051 89.1445 86.8831 84.3808 84.1152 82.417 82.5494 82.417 84.1152 84.3808 86.8831 89.1445 92.5051 95.8239 27.0025 
2201 97.6672 94.6003 90.6493 89.0092 86.6302 86.3558 84.9758 84.7868 84.9758 86.3558 86.6302 89.0092 90.6493 94.6003 97.6672 27.35 
2202 99.6952 96.5136 92.4699 91.2842 88.6972 88.1609 87.212 87.5002 87.212 88.1609 88.6972 91.2842 92.4699 96.5136 99.6952 27.6931 
2203 99.7943 97.8101 93.711 92.2506 89.9159 89.4092 88.3267 89.4767 88.3267 89.4092 89.9159 92.2506 93.711 97.8101 99.7943 27.836 
2204 98.8354 97.1688 93.7714 93.1882 90.4508 89.9206 88.5298 90.1407 88.5298 89.9206 90.4508 93.1882 93.7714 97.1688 98.8354 28.0019 
2205 99.5692 97.7825 95.2349 93.6274 91.5724 90.2708 88.6102 90.4837 88.6102 90.2708 91.5724 93.6274 95.2349 97.7825 99.5692 28.0684 
2206 99.7535 97.2251 95.7334 92.9654 92.5406 90.8536 89.5992 92.2969 89.5992 90.8536 92.5406 92.9654 95.7334 97.2251 99.7535 28.1313 
2207 101.788 99.4062 97.4463 94.1111 94.5187 92.1714 90.947 92.766 90.947 92.1714 94.5187 94.1111 97.4463 99.4062 101.788 28.3845 
2208 102.975 100.169 98.4368 94.7508 94.9156 92.9919 91.5344 93.4983 91.5344 92.9919 94.9156 94.7508 98.4368 100.169 102.975 28.6027 
2209 101.121 99.0903 96.4157 92.9293 94.1371 92.0408 90.8717 92.3825 90.8717 92.0408 94.1371 92.9293 96.4157 99.0903 101.121 28.4526 
2210 103.313 100.43 96.9967 93.9798 94.9334 93.1826 92.1287 93.919 92.1287 93.1826 94.9334 93.9798 96.9967 100.43 103.313 28.7369 
2211 99.6068 97.1492 94.1776 91.7362 92.0349 90.7268 89.3379 91.6049 89.3379 90.7268 92.0349 91.7362 94.1776 97.1492 99.6068 28.269 
2212 98.5919 95.4722 92.3315 89.8439 90.313 88.8165 87.8045 89.3839 87.8045 88.8165 90.313 89.8439 92.3315 95.4722 98.5919 27.9612 
2213 97.9946 94.8732 91.0348 88.3192 88.9709 87.7975 87.7707 88.4912 87.7707 87.7975 88.9709 88.3192 91.0348 94.8732 97.9946 27.8698 
2214 97.446 94.7066 91.4345 88.47 89.6361 88.7219 88.8172 90.0809 88.8172 88.7219 89.6361 88.47 91.4345 94.7066 97.446 27.919 
2215 98.8829 95.8484 92.9069 89.5038 91.0681 89.8244 88.8413 90.1993 88.8413 89.8244 91.0681 89.5038 92.9069 95.8484 98.8829 27.9397 
2216 99.2039 95.9017 92.698 89.9357 90.8301 88.758 88.2356 88.2244 88.2356 88.758 90.8301 89.9357 92.698 95.9017 99.2039 27.8637 
2217 97.6777 95.0542 91.2177 89.0997 88.8158 86.8143 86.8651 87.2034 86.8651 86.8143 88.8158 89.0997 91.2177 95.0542 97.6777 27.6626 
2218 99.1509 96.7416 93.1127 91.1501 90.8712 89.0369 89.042 89.2847 89.042 89.0369 90.8712 91.1501 93.1127 96.7416 99.1509 27.9255 
2219 95.1061 91.8235 89.2826 87.5007 87.0606 85.909 85.2839 86.1421 85.2839 85.909 87.0606 87.5007 89.2826 91.8235 95.1061 27.4032 
2220 96.9547 92.869 89.5329 88.3419 87.7515 86.2574 84.9095 85.4945 84.9095 86.2574 87.7515 88.3419 89.5329 92.869 96.9547 27.6032 
2221 96.1185 91.8438 88.8975 88.2624 87.4319 85.4766 83.834 84.3196 83.834 85.4766 87.4319 88.2624 88.8975 91.8438 96.1185 27.5505 
2222 93.9178 89.3819 86.4717 86.1069 85.7387 83.5541 82.3084 82.9278 82.3084 83.5541 85.7387 86.1069 86.4717 89.3819 93.9178 27.3037 
2223 94.2921 89.926 87.0235 86.1826 85.7104 83.1495 82.0059 82.2246 82.0059 83.1495 85.7104 86.1826 87.0235 89.926 94.2921 27.3482 
2224 93.7287 90.0195 87.0337 86.4401 85.3054 82.3981 81.7288 81.8196 81.7288 82.3981 85.3054 86.4401 87.0337 90.0195 93.7287 27.349 
2225 91.34 86.4716 84.4401 85.3644 82.9473 78.7519 79.5514 79.9078 79.5514 78.7519 82.9473 85.3644 84.4401 86.4716 91.34 26.9265 
2226 90.5525 86.2213 84.1901 84.7419 82.9162 79.2388 80.1843 79.8612 80.1843 79.2388 82.9162 84.7419 84.1901 86.2213 90.5525 26.797 
2227 93.4531 88.7735 86.6239 87.1455 84.7681 81.0035 81.824 81.3757 81.824 81.0035 84.7681 87.1455 86.6239 88.7735 93.4531 27.0553 
2228 94.9188 90.7358 90.2668 89.5178 87.75 83.9881 84.9941 84.8384 84.9941 83.9881 87.75 89.5178 90.2668 90.7358 94.9188 27.3469 
2229 96.0028 92.5496 91.1459 90.4035 88.7212 85.3198 86.0078 85.0909 86.0078 85.3198 88.7212 90.4035 91.1459 92.5496 96.0028 27.4849 
2230 92.8775 89.3094 88.7552 88.1434 86.0388 82.9684 83.5341 83.4669 83.5341 82.9684 86.0388 88.1434 88.7552 89.3094 92.8775 27.1555 
2231 92.8075 89.4603 88.6287 88.7558 86.8908 83.8901 84.5176 84.6181 84.5176 83.8901 86.8908 88.7558 88.6287 89.4603 92.8075 27.1732 
2232 92.5208 89.1761 87.2814 87.0019 85.6202 83.1268 83.1789 83.1835 83.1789 83.1268 85.6202 87.0019 87.2814 89.1761 92.5208 27.0898 
2233 92.722 89.6073 87.5207 87.1081 86.4744 84.4256 84.1875 85.0652 84.1875 84.4256 86.4744 87.1081 87.5207 89.6073 92.722 27.1613 
2234 92.1739 88.7766 87.0776 86.9225 86.5273 84.0088 83.5126 84.3904 83.5126 84.0088 86.5273 86.9225 87.0776 88.7766 92.1739 27.1523 
2235 93.8447 89.7492 88.0758 88.037 88.7776 86.4523 85.1037 85.5245 85.1037 86.4523 88.7776 88.037 88.0758 89.7492 93.8447 27.431 
2236 90.6584 86.6872 85.6887 85.7695 86.1749 83.8421 82.8807 83.082 82.8807 83.8421 86.1749 85.7695 85.6887 86.6872 90.6584 27.1535 
2237 90.0719 85.9898 84.9892 85.0699 84.5244 81.8015 80.9111 81.2041 80.9111 81.8015 84.5244 85.0699 84.9892 85.9898 90.0719 26.8186 
2238 89.5034 85.3665 84.6096 84.6203 84.288 81.502 80.3946 80.9794 80.3946 81.502 84.288 84.6203 84.6096 85.3665 89.5034 26.6864 
2239 87.0759 83.1906 82.5212 82.6793 82.1259 79.1216 78.2387 78.7356 78.2387 79.1216 82.1259 82.6793 82.5212 83.1906 87.0759 26.4241 
2240 87.3953 83.3174 82.1471 82.3032 82.1326 79.2835 77.9836 77.2352 77.9836 79.2835 82.1326 82.3032 82.1471 83.3174 87.3953 26.3725 
2241 88.7921 85.1637 83.2569 82.5793 82.6287 80.1544 79.0981 78.6571 79.0981 80.1544 82.6287 82.5793 83.2569 85.1637 88.7921 26.6734 
2242 90.609 86.5553 84.3167 83.5995 84.0391 81.9217 80.3558 78.9865 80.3558 81.9217 84.0391 83.5995 84.3167 86.5553 90.609 26.8617 
2243 93.0593 89.1682 86.3094 85.9393 86.3391 83.9774 82.2868 80.3202 82.2868 83.9774 86.3391 85.9393 86.3094 89.1682 93.0593 27.1691 
2244 95.5617 91.5143 87.8087 88.4204 88.8724 86.2352 84.4919 82.6069 84.4919 86.2352 88.8724 88.4204 87.8087 91.5143 95.5617 27.4216 
2245 95.8201 91.7553 88.9406 89.6449 89.7974 87.3837 85.8532 84.3415 85.8532 87.3837 89.7974 89.6449 88.9406 91.7553 95.8201 27.5898 
2246 95.3425 91.4886 89.0813 88.9262 88.4531 86.5068 85.9464 85.132 85.9464 86.5068 88.4531 88.9262 89.0813 91.4886 95.3425 27.542 
2247 97.143 93.7602 91.0233 90.3256 89.2847 87.5907 87.703 87.561 87.703 87.5907 89.2847 90.3256 91.0233 93.7602 97.143 27.7135 
2248 98.9815 95.6784 93.045 92.5578 91.8057 90.4429 90.2221 89.758 90.2221 90.4429 91.8057 92.5578 93.045 95.6784 98.9815 28.016 
2249 98.5389 95.4942 93.3288 93.0118 92.156 90.925 90.3435 90.0523 90.3435 90.925 92.156 93.0118 93.3288 95.4942 98.5389 27.8879 
2250 100.478 98.7783 95.3186 95.3767 94.0444 92.3337 91.9998 90.0609 91.9998 92.3337 94.0444 95.3767 95.3186 98.7783 100.478 28.1647 
2251 99.7449 97.3162 93.9009 94.3403 93.2273 91.5849 90.5291 88.7264 90.5291 91.5849 93.2273 94.3403 93.9009 97.3162 99.7449 28.0107 
2252 101.611 98.3546 96.0867 95.4502 93.7526 91.9961 91.5768 90.2282 91.5768 91.9961 93.7526 95.4502 96.0867 98.3546 101.611 28.2777 
2253 96.1662 93.3395 91.5167 90.7866 89.6723 87.8079 87.8444 87.7533 87.8444 87.8079 89.6723 90.7866 91.5167 93.3395 96.1662 27.6689 
2254 95.7091 92.9581 90.3949 90.4156 88.4297 86.2299 86.208 85.1371 86.208 86.2299 88.4297 90.4156 90.3949 92.9581 95.7091 27.5506 
2255 96.5497 92.1184 89.7283 90.1304 88.7904 86.3197 86.1734 85.2518 86.1734 86.3197 88.7904 90.1304 89.7283 92.1184 96.5497 27.6057 
2256 94.2292 90.0441 87.6084 87.8505 86.8936 84.7315 83.5921 82.9582 83.5921 84.7315 86.8936 87.8505 87.6084 90.0441 94.2292 27.3171 
2257 93.3018 89.2428 87.2369 86.7 85.6739 83.3138 82.1439 81.2777 82.1439 83.3138 85.6739 86.7 87.2369 89.2428 93.3018 27.1462 
2258 93.653 89.4303 86.7424 86.2221 86.046 82.7447 83.0986 82.7577 83.0986 82.7447 86.046 86.2221 86.7424 89.4303 93.653 27.3359 
2259 98.2462 93.7537 90.4365 90.0949 89.5356 85.6425 85.3948 84.952 85.3948 85.6425 89.5356 90.0949 90.4365 93.7537 98.2462 27.8183 
2260 100.093 96.2286 92.2958 91.9803 90.4708 87.0474 86.4587 86.4722 86.4587 87.0474 90.4708 91.9803 92.2958 96.2286 100.093 28.1896 
2261 98.2422 94.5113 90.6424 91.4054 89.377 87.1954 86.1796 86.8547 86.1796 87.1954 89.377 91.4054 90.6424 94.5113 98.2422 28.0602 
2262 98.4848 94.6346 91.2941 91.4025 89.8377 87.8008 87.0224 86.5375 87.0224 87.8008 89.8377 91.4025 91.2941 94.6346 98.4848 28.1799 
2263 98.7036 94.8895 91.0132 90.4994 88.7909 86.7369 86.9224 86.3767 86.9224 86.7369 88.7909 90.4994 91.0132 94.8895 98.7036 28.038 
2264 97.1068 92.4274 88.7661 87.123 85.8149 84.338 83.6958 82.7766 83.6958 84.338 85.8149 87.123 88.7661 92.4274 97.1068 27.7613 
2265 98.7005 93.4363 90.1854 88.1013 86.9009 85.5844 84.1759 83.7791 84.1759 85.5844 86.9009 88.1013 90.1854 93.4363 98.7005 27.8857 
2266 97.0061 91.8282 89.5958 86.7542 85.7704 84.4857 83.4103 84.2835 83.4103 84.4857 85.7704 86.7542 89.5958 91.8282 97.0061 27.7046 
2267 95.4923 90.1173 88.6203 85.4304 83.9661 82.5474 81.7974 82.2146 81.7974 82.5474 83.9661 85.4304 88.6203 90.1173 95.4923 27.4395 
2268 97.1587 91.5651 89.7776 87.7838 84.8206 84.3566 84.3513 84.3727 84.3513 84.3566 84.8206 87.7838 89.7776 91.5651 97.1587 27.7338 
2269 97.4475 91.9248 89.1948 88.0445 85.4863 84.1437 83.4916 83.3027 83.4916 84.1437 85.4863 88.0445 89.1948 91.9248 97.4475 27.7203 
2270 98.3577 93.1704 89.8148 88.6594 85.4684 83.6411 82.5404 82.5544 82.5404 83.6411 85.4684 88.6594 89.8148 93.1704 98.3577 27.7027 
2271 100.583 95.7022 91.4093 89.0502 86.3935 84.5375 83.1651 83.7061 83.1651 84.5375 86.3935 89.0502 91.4093 95.7022 100.583 27.8072 
2272 102.074 97.4285 94.3495 91.5437 88.8278 87.6018 87.0519 86.9233 87.0519 87.6018 88.8278 91.5437 94.3495 97.4285 102.074 28.1611 
2273 101.302 96.6744 93.961 90.1431 88.5957 87.2906 85.6617 86.3158 85.6617 87.2906 88.5957 90.1431 93.961 96.6744 101.302 27.9739 
2274 101.529 96.9301 93.2234 89.2529 88.0605 87.254 84.9602 85.8149 84.9602 87.254 88.0605 89.2529 93.2234 96.9301 101.529 27.886 
2275 103.677 98.4006 94.6352 91.6527 89.2435 88.2541 85.2046 86.1743 85.2046 88.2541 89.2435 91.6527 94.6352 98.4006 103.677 28.0619 
