#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
516 21.84 21.473 21.4244 21.5928 21.5686 21.5844 21.6713 21.4876 21.6713 21.5844 21.5686 21.5928 21.4244 21.473 21.84 13.9183 
517 22.0007 21.6541 21.6174 21.8317 21.7858 21.8585 21.7559 21.4509 21.7559 21.8585 21.7858 21.8317 21.6174 21.6541 22.0007 13.9757 
518 21.6512 21.1533 21.2281 21.6685 21.5552 21.5861 21.4689 21.3943 21.4689 21.5861 21.5552 21.6685 21.2281 21.1533 21.6512 13.8819 
519 21.0546 20.8386 20.8619 21.0894 20.9594 21.0764 21.0644 20.815 21.0644 21.0764 20.9594 21.0894 20.8619 20.8386 21.0546 13.7305 
520 21.5509 21.1809 21.1141 21.2277 21.3303 21.3077 21.1203 20.8679 21.1203 21.3077 21.3303 21.2277 21.1141 21.1809 21.5509 13.8313 
521 22.32 22.0965 21.988 22.0609 22.0486 22.0396 22.036 21.6855 22.036 22.0396 22.0486 22.0609 21.988 22.0965 22.32 14.0884 
522 21.3327 21.1423 20.9565 21.1451 21.0786 21.1397 21.0863 21.0536 21.0863 21.1397 21.0786 21.1451 20.9565 21.1423 21.3327 13.7811 
523 21.1171 20.7667 20.6437 20.7593 20.8438 20.9125 20.8769 20.8447 20.8769 20.9125 20.8438 20.7593 20.6437 20.7667 21.1171 13.6765 
524 21.6001 21.0996 21.203 21.2877 21.3976 21.4091 21.3238 21.1508 21.3238 21.4091 21.3976 21.2877 21.203 21.0996 21.6001 13.8608 
525 20.9938 20.5604 20.7233 20.6354 20.7669 20.8518 20.8098 20.7574 20.8098 20.8518 20.7669 20.6354 20.7233 20.5604 20.9938 13.6524 
526 20.6138 20.1892 20.3648 20.4877 20.3752 20.3775 20.4825 20.3922 20.4825 20.3775 20.3752 20.4877 20.3648 20.1892 20.6138 13.5363 
527 21.1808 20.8033 20.9076 21.0986 20.8566 21.0262 21.0976 21.3067 21.0976 21.0262 20.8566 21.0986 20.9076 20.8033 21.1808 13.7427 
528 22.3687 21.8773 22.0532 22.3569 22.0606 22.0391 22.1923 22.2674 22.1923 22.0391 22.0606 22.3569 22.0532 21.8773 22.3687 14.1345 
529 21.4852 21.1673 21.2015 21.394 21.4265 21.2518 21.3946 21.3976 21.3946 21.2518 21.4265 21.394 21.2015 21.1673 21.4852 13.8724 
530 21.2078 20.9309 20.933 21.2355 21.2371 21.0069 21.0571 20.8226 21.0571 21.0069 21.2371 21.2355 20.933 20.9309 21.2078 13.7595 
531 21.1635 20.9145 20.9402 21.0407 20.9796 20.9245 21.066 21.0293 21.066 20.9245 20.9796 21.0407 20.9402 20.9145 21.1635 13.7354 
532 22.4261 22.2289 22.0659 21.9137 22.2785 22.159 22.1974 22.3412 22.1974 22.159 22.2785 21.9137 22.0659 22.2289 22.4261 14.1443 
533 22.0647 21.8461 21.8389 21.8012 21.9475 21.8083 21.9157 21.9661 21.9157 21.8083 21.9475 21.8012 21.8389 21.8461 22.0647 14.0338 
534 22.0853 21.8318 21.8084 21.929 22.0055 21.7828 21.8035 21.7972 21.8035 21.7828 22.0055 21.929 21.8084 21.8318 22.0853 14.0283 
535 22.5355 22.4457 22.3707 22.4772 22.5477 22.4966 22.3576 22.2038 22.3576 22.4966 22.5477 22.4772 22.3707 22.4457 22.5355 14.2191 
536 22.3165 22.3061 22.0126 22.0729 22.2981 22.2309 22.0583 21.9339 22.0583 22.2309 22.2981 22.0729 22.0126 22.3061 22.3165 14.145 
537 22.4462 22.3203 22.1823 22.1724 22.3186 22.1924 22.1368 22.0912 22.1368 22.1924 22.3186 22.1724 22.1823 22.3203 22.4462 14.16 
538 23.2164 22.9886 22.8049 22.9417 23.1641 23.0646 22.7884 22.7436 22.7884 23.0646 23.1641 22.9417 22.8049 22.9886 23.2164 14.3777 
539 22.1834 22.0295 21.9802 22.0969 22.1169 22.0266 21.9664 21.9111 21.9664 22.0266 22.1169 22.0969 21.9802 22.0295 22.1834 14.0885 
540 22.5965 22.3334 22.3505 22.5325 22.5396 22.4097 22.3584 22.1961 22.3584 22.4097 22.5396 22.5325 22.3505 22.3334 22.5965 14.2061 
541 21.5634 21.3755 21.3006 21.4935 21.4954 21.302 21.4307 21.3743 21.4307 21.302 21.4954 21.4935 21.3006 21.3755 21.5634 13.8877 
542 22.3233 22.1537 22.1222 22.3173 22.0029 22.0744 22.2143 22.4479 22.2143 22.0744 22.0029 22.3173 22.1222 22.1537 22.3233 14.1432 
543 22.0807 21.901 21.8258 22.0389 21.8661 21.8967 21.9162 21.9803 21.9162 21.8967 21.8661 22.0389 21.8258 21.901 22.0807 14.0472 
544 22.2177 22.0026 21.8952 21.8298 21.854 21.8171 21.8188 21.8979 21.8188 21.8171 21.854 21.8298 21.8952 22.0026 22.2177 14.0157 
545 23.1508 22.7235 22.3655 22.6225 22.7311 22.6602 22.6161 22.6248 22.6161 22.6602 22.7311 22.6225 22.3655 22.7235 23.1508 14.2594 
546 22.7507 22.405 22.1733 22.4443 22.4663 22.402 22.2909 22.1522 22.2909 22.402 22.4663 22.4443 22.1733 22.405 22.7507 14.1715 
547 22.9907 22.5168 22.2521 22.4367 22.5699 22.5688 22.4673 22.5655 22.4673 22.5688 22.5699 22.4367 22.2521 22.5168 22.9907 14.2049 
548 22.1845 21.5981 21.5373 21.8647 21.932 21.6932 21.7731 21.89 21.7731 21.6932 21.932 21.8647 21.5373 21.5981 22.1845 13.9369 
549 21.3852 20.9291 20.8151 20.9648 21.3867 21.1581 21.0583 21.0889 21.0583 21.1581 21.3867 20.9648 20.8151 20.9291 21.3852 13.7032 
550 21.6735 21.3717 21.391 21.2208 21.4077 21.1933 21.2513 21.5525 21.2513 21.1933 21.4077 21.2208 21.391 21.3717 21.6735 13.7884 
551 21.913 21.5819 21.6179 21.5599 21.4929 21.2966 21.5709 21.7136 21.5709 21.2966 21.4929 21.5599 21.6179 21.5819 21.913 13.8794 
552 21.3278 21.1882 20.9464 21.1316 20.8502 21.0477 21.1912 21.5169 21.1912 21.0477 20.8502 21.1316 20.9464 21.1882 21.3278 13.7096 
553 21.5704 21.1816 21.0777 21.0556 20.9519 21.0355 21.3582 21.4439 21.3582 21.0355 20.9519 21.0556 21.0777 21.1816 21.5704 13.7149 
554 20.9305 20.6771 20.6191 20.7179 20.5304 20.7856 20.9407 20.8247 20.9407 20.7856 20.5304 20.7179 20.6191 20.6771 20.9305 13.5487 
555 20.5541 20.436 20.3373 20.3051 20.3248 20.5178 20.6982 20.4039 20.6982 20.5178 20.3248 20.3051 20.3373 20.436 20.5541 13.5016 
556 20.7125 20.6855 20.6422 20.6605 20.6253 20.5529 20.7465 20.6001 20.7465 20.5529 20.6253 20.6605 20.6422 20.6855 20.7125 13.5784 
557 19.8232 19.6946 19.621 19.7373 19.703 19.7208 19.8296 19.4876 19.8296 19.7208 19.703 19.7373 19.621 19.6946 19.8232 13.2652 
558 19.8916 19.8084 19.6402 19.66 19.7105 19.6452 19.783 19.4639 19.783 19.6452 19.7105 19.66 19.6402 19.8084 19.8916 13.2565 
559 20.0431 19.9686 19.9149 19.8288 19.8927 19.7959 19.9094 19.6374 19.9094 19.7959 19.8927 19.8288 19.9149 19.9686 20.0431 13.3264 
560 19.9544 20.0404 19.9769 19.8003 19.9465 19.8151 19.9742 19.5267 19.9742 19.8151 19.9465 19.8003 19.9769 20.0404 19.9544 13.3497 
561 19.9396 19.7674 19.9502 19.6468 19.717 19.6829 19.6 19.4064 19.6 19.6829 19.717 19.6468 19.9502 19.7674 19.9396 13.3105 
562 20.0674 19.9247 19.9659 19.8489 19.8724 19.8203 19.8084 19.7699 19.8084 19.8203 19.8724 19.8489 19.9659 19.9247 20.0674 13.3648 
563 19.9823 19.7243 19.8588 19.6893 19.7139 19.7888 19.7275 19.7671 19.7275 19.7888 19.7139 19.6893 19.8588 19.7243 19.9823 13.3148 
564 20.7376 20.5133 20.584 20.2908 20.3246 20.4014 20.2684 20.2658 20.2684 20.4014 20.3246 20.2908 20.584 20.5133 20.7376 13.5187 
565 21.314 21.051 21.1234 20.9075 21.0495 21.094 21.0267 20.8583 21.0267 21.094 21.0495 20.9075 21.1234 21.051 21.314 13.772 
566 20.1588 19.9488 19.8979 19.7419 19.8438 19.9016 19.9157 19.7881 19.9157 19.9016 19.8438 19.7419 19.8979 19.9488 20.1588 13.3656 
567 20.4388 20.256 20.0878 20.1003 20.1965 20.1182 20.1863 20.3388 20.1863 20.1182 20.1965 20.1003 20.0878 20.256 20.4388 13.4772 
568 20.2909 20.0492 20.0143 19.8981 19.932 19.9947 19.8651 19.975 19.8651 19.9947 19.932 19.8981 20.0143 20.0492 20.2909 13.4079 
569 20.9137 20.6494 20.6333 20.5872 20.5951 20.4934 20.4959 20.5071 20.4959 20.4934 20.5951 20.5872 20.6333 20.6494 20.9137 13.6179 
570 21.7106 21.2601 21.1678 21.2676 21.3943 21.2181 21.1302 21.2063 21.1302 21.2181 21.3943 21.2676 21.1678 21.2601 21.7106 13.8518 
571 21.4398 21.0039 20.8715 21.0185 21.2043 21.0757 20.7732 21.0617 20.7732 21.0757 21.2043 21.0185 20.8715 21.0039 21.4398 13.7761 
572 21.033 20.6249 20.464 20.6155 20.7014 20.8364 20.6545 20.8314 20.6545 20.8364 20.7014 20.6155 20.464 20.6249 21.033 13.6551 
573 21.5864 21.2815 21.3656 21.2362 21.2978 21.6406 21.548 21.2914 21.548 21.6406 21.2978 21.2362 21.3656 21.2815 21.5864 13.8739 
574 21.7545 21.5714 21.3543 21.5944 21.6792 21.8208 21.5379 21.644 21.5379 21.8208 21.6792 21.5944 21.3543 21.5714 21.7545 13.96 
575 20.9278 20.8901 20.7156 20.9309 21.049 21.0935 20.8217 21.121 20.8217 21.0935 21.049 20.9309 20.7156 20.8901 20.9278 13.7283 
576 19.9312 19.689 19.5988 19.8149 19.7783 19.9985 19.7852 19.9381 19.7852 19.9985 19.7783 19.8149 19.5988 19.689 19.9312 13.3562 
577 21.2246 20.9602 20.9293 21.0562 21.0518 21.191 21.1034 21.1783 21.1034 21.191 21.0518 21.0562 20.9293 20.9602 21.2246 13.7687 
578 21.7538 21.4811 21.4826 21.5775 21.4671 21.64 21.6292 21.6677 21.6292 21.64 21.4671 21.5775 21.4826 21.4811 21.7538 13.9182 
579 21.3959 21.1457 21.2463 21.1831 21.0683 21.1472 21.2003 21.0982 21.2003 21.1472 21.0683 21.1831 21.2463 21.1457 21.3959 13.7819 
580 21.3964 21.0208 21.1692 21.1136 21.1024 21.1702 21.0908 21.0668 21.0908 21.1702 21.1024 21.1136 21.1692 21.0208 21.3964 13.8034 
581 20.9732 20.8518 20.8622 20.9184 20.7066 20.8358 20.704 20.9006 20.704 20.8358 20.7066 20.9184 20.8622 20.8518 20.9732 13.7048 
582 21.2191 21.1151 20.9687 21.0401 21.0325 21.0655 21.0948 21.1582 21.0948 21.0655 21.0325 21.0401 20.9687 21.1151 21.2191 13.762 
583 20.5928 20.3926 20.3073 20.369 20.3575 20.4801 20.5161 20.5015 20.5161 20.4801 20.3575 20.369 20.3073 20.3926 20.5928 13.5403 
584 20.0219 19.7922 19.8188 19.6929 19.9115 19.9644 20.083 19.9749 20.083 19.9644 19.9115 19.6929 19.8188 19.7922 20.0219 13.3542 
585 19.7356 19.5176 19.5745 19.4566 19.696 19.6422 19.6931 19.8011 19.6931 19.6422 19.696 19.4566 19.5745 19.5176 19.7356 13.3004 
586 20.5505 20.2869 20.2309 20.2555 20.2867 20.2697 20.4409 20.3714 20.4409 20.2697 20.2867 20.2555 20.2309 20.2869 20.5505 13.5359 
587 20.8707 20.683 20.5117 20.6826 20.5803 20.5665 20.6389 20.6651 20.6389 20.5665 20.5803 20.6826 20.5117 20.683 20.8707 13.6314 
588 21.5805 21.2374 21.0664 21.2013 21.107 20.9534 20.9749 20.8625 20.9749 20.9534 21.107 21.2013 21.0664 21.2374 21.5805 13.7951 
589 20.9203 20.4644 20.3532 20.577 20.7255 20.6666 20.459 20.152 20.459 20.6666 20.7255 20.577 20.3532 20.4644 20.9203 13.5936 
590 20.3621 19.9515 20.1182 20.4199 20.3525 20.0999 20.1778 20.3396 20.1778 20.0999 20.3525 20.4199 20.1182 19.9515 20.3621 13.4957 
591 20.7078 20.328 20.5837 20.6743 20.5462 20.392 20.4923 20.4517 20.4923 20.392 20.5462 20.6743 20.5837 20.328 20.7078 13.5851 
592 20.5967 20.6332 20.607 20.7331 20.5507 20.3516 20.5818 20.5843 20.5818 20.3516 20.5507 20.7331 20.607 20.6332 20.5967 13.5865 
593 20.3161 20.2795 20.3239 20.1971 20.2203 20.0244 20.1288 20.2255 20.1288 20.0244 20.2203 20.1971 20.3239 20.2795 20.3161 13.462 
594 21.4388 21.2552 21.3544 21.0771 21.08 21.1436 21.0864 21.1962 21.0864 21.1436 21.08 21.0771 21.3544 21.2552 21.4388 13.8095 
595 21.3432 21.1284 21.3341 20.976 21.083 21.2095 21.1476 21.1504 21.1476 21.2095 21.083 20.976 21.3341 21.1284 21.3432 13.788 
596 20.9275 20.8655 20.9468 20.8131 20.8753 20.8172 20.7254 20.9712 20.7254 20.8172 20.8753 20.8131 20.9468 20.8655 20.9275 13.6886 
597 20.6223 20.5855 20.527 20.4672 20.6175 20.6214 20.5444 20.5835 20.5444 20.6214 20.6175 20.4672 20.527 20.5855 20.6223 13.5895 
598 20.6335 20.3711 20.4072 20.479 20.4826 20.4321 20.4667 20.4409 20.4667 20.4321 20.4826 20.479 20.4072 20.3711 20.6335 13.5675 
599 20.0498 19.838 19.8632 19.9126 19.9872 19.6985 19.9163 20.0959 19.9163 19.6985 19.9872 19.9126 19.8632 19.838 20.0498 13.3815 
600 19.027 18.9998 19.0494 18.9063 18.9948 18.8899 19.0638 19.1176 19.0638 18.8899 18.9948 18.9063 19.0494 18.9998 19.027 13.0708 
601 19.1809 19.0699 19.119 19.0887 19.1119 18.9825 19.1527 19.1845 19.1527 18.9825 19.1119 19.0887 19.119 19.0699 19.1809 13.093 
602 20.2954 20.1297 20.2572 20.2306 20.092 19.9672 20.2344 20.1435 20.2344 19.9672 20.092 20.2306 20.2572 20.1297 20.2954 13.4501 
603 20.0183 19.9847 19.8946 20.0084 19.8644 19.8276 20.0048 19.8886 20.0048 19.8276 19.8644 20.0084 19.8946 19.9847 20.0183 13.3864 
604 19.8396 19.6428 19.7082 19.615 19.476 19.4846 19.6759 19.797 19.6759 19.4846 19.476 19.615 19.7082 19.6428 19.8396 13.2831 
605 21.4032 21.2128 21.1036 21.1754 20.996 20.8565 21.2146 21.2377 21.2146 20.8565 20.996 21.1754 21.1036 21.2128 21.4032 13.7268 
606 21.7012 21.676 21.6276 21.5985 21.4889 21.3986 21.615 21.6822 21.615 21.3986 21.4889 21.5985 21.6276 21.676 21.7012 13.8747 
607 21.4964 21.534 21.5157 21.6283 21.4442 21.4873 21.637 21.491 21.637 21.4873 21.4442 21.6283 21.5157 21.534 21.4964 13.8095 
608 20.8647 20.8393 20.8831 20.8526 20.78 20.8822 20.8558 20.8769 20.8558 20.8822 20.78 20.8526 20.8831 20.8393 20.8647 13.5886 
609 20.1736 20.03 20.0819 19.857 19.8566 20.0724 20.1981 20.0137 20.1981 20.0724 19.8566 19.857 20.0819 20.03 20.1736 13.3443 
610 19.5295 19.5387 19.5765 19.4402 19.3422 19.6492 19.5399 19.5759 19.5399 19.6492 19.3422 19.4402 19.5765 19.5387 19.5295 13.1864 
611 20.3585 20.2179 20.277 20.1622 20.0698 20.2768 20.2777 20.2628 20.2777 20.2768 20.0698 20.1622 20.277 20.2179 20.3585 13.4351 
612 21.008 20.8032 20.689 20.7661 20.7452 20.7129 20.6572 20.7188 20.6572 20.7129 20.7452 20.7661 20.689 20.8032 21.008 13.5978 
613 21.2704 20.8972 20.8852 20.8677 20.8069 20.7185 20.6802 20.5715 20.6802 20.7185 20.8069 20.8677 20.8852 20.8972 21.2704 13.6754 
614 22.5891 22.2953 22.2616 22.1465 22.178 22.0956 22.0757 22.0381 22.0757 22.0956 22.178 22.1465 22.2616 22.2953 22.5891 14.1167 
615 20.8867 20.5623 20.612 20.5751 20.6755 20.5902 20.427 20.4533 20.427 20.5902 20.6755 20.5751 20.612 20.5623 20.8867 13.6008 
616 20.428 20.2469 20.3181 20.1457 20.214 20.1655 20.0327 20.1095 20.0327 20.1655 20.214 20.1457 20.3181 20.2469 20.428 13.4682 
617 20.5061 20.3928 20.3143 20.334 20.2353 20.252 20.075 20.1652 20.075 20.252 20.2353 20.334 20.3143 20.3928 20.5061 13.5051 
618 20.0113 19.8666 19.6807 19.7968 19.6591 19.7994 19.4708 19.5253 19.4708 19.7994 19.6591 19.7968 19.6807 19.8666 20.0113 13.313 
619 19.8258 19.6996 19.56 19.6772 19.6498 19.4839 19.4527 19.5782 19.4527 19.4839 19.6498 19.6772 19.56 19.6996 19.8258 13.2932 
620 19.9368 19.775 19.7557 19.8851 19.8207 19.6662 19.6749 19.759 19.6749 19.6662 19.8207 19.8851 19.7557 19.775 19.9368 13.3541 
621 20.1036 19.7638 19.7539 20.0267 19.8323 19.8101 19.6397 19.9516 19.6397 19.8101 19.8323 20.0267 19.7539 19.7638 20.1036 13.3819 
622 20.0991 19.7287 19.6094 19.8293 19.6699 19.7165 19.6861 19.6877 19.6861 19.7165 19.6699 19.8293 19.6094 19.7287 20.0991 13.3514 
623 19.4895 19.2059 19.0507 19.1801 19.0537 19.1539 19.1398 19.3244 19.1398 19.1539 19.0537 19.1801 19.0507 19.2059 19.4895 13.1309 
624 19.8283 19.4068 19.3463 19.6576 19.5192 19.4841 19.4668 19.5355 19.4668 19.4841 19.5192 19.6576 19.3463 19.4068 19.8283 13.262 
625 20.8035 20.5622 20.4543 20.6984 20.7068 20.6366 20.6008 20.7797 20.6008 20.6366 20.7068 20.6984 20.4543 20.5622 20.8035 13.623 
626 21.4606 21.1454 20.9492 21.1021 21.2167 21.2843 21.3157 21.2743 21.3157 21.2843 21.2167 21.1021 20.9492 21.1454 21.4606 13.7832 
627 22.1747 21.8807 21.6899 21.6822 21.8446 21.9525 21.9751 21.8833 21.9751 21.9525 21.8446 21.6822 21.6899 21.8807 22.1747 14.0068 
628 21.8997 21.6387 21.5526 21.5285 21.7922 21.8687 21.7455 21.7178 21.7455 21.8687 21.7922 21.5285 21.5526 21.6387 21.8997 13.9529 
629 22.4125 22.0827 22.1058 22.1583 22.3415 22.4555 22.3463 22.2764 22.3463 22.4555 22.3415 22.1583 22.1058 22.0827 22.4125 14.1142 
630 21.3459 20.9701 21.0893 21.2086 21.2735 21.4996 21.2847 21.0298 21.2847 21.4996 21.2735 21.2086 21.0893 20.9701 21.3459 13.7621 
631 20.63 20.11 20.229 20.4049 20.4824 20.5265 20.5423 20.4235 20.5423 20.5265 20.4824 20.4049 20.229 20.11 20.63 13.5416 
632 20.2791 20.0562 20.0114 20.1858 20.2821 20.1831 20.2381 20.0358 20.2381 20.1831 20.2821 20.1858 20.0114 20.0562 20.2791 13.4586 
633 20.4147 20.1749 20.1972 20.2295 20.2719 20.2161 20.298 20.3236 20.298 20.2161 20.2719 20.2295 20.1972 20.1749 20.4147 13.4969 
634 20.7709 20.5001 20.457 20.5429 20.5344 20.5506 20.499 20.6588 20.499 20.5506 20.5344 20.5429 20.457 20.5001 20.7709 13.5971 
635 21.6543 21.1911 21.3893 21.3558 21.3801 21.4686 21.4292 21.4803 21.4292 21.4686 21.3801 21.3558 21.3893 21.1911 21.6543 13.888 
636 21.5621 21.1452 21.2785 21.2916 21.2559 21.4582 21.4411 21.5613 21.4411 21.4582 21.2559 21.2916 21.2785 21.1452 21.5621 13.8641 
637 21.8661 21.5459 21.4497 21.293 21.4757 21.5786 21.7127 21.763 21.7127 21.5786 21.4757 21.293 21.4497 21.5459 21.8661 13.9349 
638 21.5474 21.3982 21.314 21.1743 21.3309 21.4556 21.4013 21.3217 21.4013 21.4556 21.3309 21.1743 21.314 21.3982 21.5474 13.8683 
639 20.8801 20.6821 20.337 20.3561 20.4239 20.769 20.812 20.6762 20.812 20.769 20.4239 20.3561 20.337 20.6821 20.8801 13.6208 
640 21.0599 20.8197 20.7641 20.7236 20.7117 20.9716 21.0433 20.8093 21.0433 20.9716 20.7117 20.7236 20.7641 20.8197 21.0599 13.6621 
641 21.008 20.7177 20.5246 20.5908 20.5994 20.7565 20.846 20.6556 20.846 20.7565 20.5994 20.5908 20.5246 20.7177 21.008 13.62 
642 19.2576 19.1237 19.0952 19.1248 19.0911 19.1451 19.146 19.1181 19.146 19.1451 19.0911 19.1248 19.0952 19.1237 19.2576 13.1153 
643 19.2442 19.0053 19.0081 18.9551 18.9709 19.0385 19.0352 19.0385 19.0352 19.0385 18.9709 18.9551 19.0081 19.0053 19.2442 13.0652 
644 19.0924 18.9372 18.9934 18.9614 18.8512 18.7515 18.971 19.0206 18.971 18.7515 18.8512 18.9614 18.9934 18.9372 19.0924 13.051 
645 20.0127 19.9398 19.9803 19.9007 19.8921 20.0115 19.9813 20.0071 19.9813 20.0115 19.8921 19.9007 19.9803 19.9398 20.0127 13.3873 
646 19.1708 19.1243 19.1168 19.2083 19.1473 19.2956 19.2275 19.2089 19.2275 19.2956 19.1473 19.2083 19.1168 19.1243 19.1708 13.1251 
647 19.9033 19.7992 19.6869 19.7805 19.9173 19.868 19.769 19.7327 19.769 19.868 19.9173 19.7805 19.6869 19.7992 19.9033 13.3216 
648 19.5482 19.4102 19.4373 19.5675 19.3727 19.4155 19.43 19.3563 19.43 19.4155 19.3727 19.5675 19.4373 19.4102 19.5482 13.2077 
649 20.1399 19.9451 20.0665 20.1319 19.981 19.9337 19.9998 19.933 19.9998 19.9337 19.981 20.1319 20.0665 19.9451 20.1399 13.4145 
650 19.7739 19.568 19.7835 19.6129 19.5341 19.631 19.6547 19.5287 19.6547 19.631 19.5341 19.6129 19.7835 19.568 19.7739 13.2952 
651 19.2135 19.2645 19.1105 19.1238 19.1152 19.1577 19.1747 18.9777 19.1747 19.1577 19.1152 19.1238 19.1105 19.2645 19.2135 13.131 
652 19.3176 19.349 19.1661 19.3371 19.3055 19.2341 19.3187 19.0226 19.3187 19.2341 19.3055 19.3371 19.1661 19.349 19.3176 13.1698 
653 19.8859 19.6636 19.6145 19.6863 19.6943 19.763 19.7152 19.5752 19.7152 19.763 19.6943 19.6863 19.6145 19.6636 19.8859 13.3222 
654 20.0911 19.9422 19.7932 19.9103 19.8486 19.7825 19.8104 19.9273 19.8104 19.7825 19.8486 19.9103 19.7932 19.9422 20.0911 13.3556 
655 20.635 20.4749 20.4587 20.374 20.5421 20.328 20.5089 20.578 20.5089 20.328 20.5421 20.374 20.4587 20.4749 20.635 13.5581 
656 20.2924 20.0635 20.0895 20.0491 20.1284 20.1429 20.1519 20.2135 20.1519 20.1429 20.1284 20.0491 20.0895 20.0635 20.2924 13.4339 
657 20.1422 20.0118 20.0653 19.9813 19.9315 20.0937 20.0399 19.9357 20.0399 20.0937 19.9315 19.9813 20.0653 20.0118 20.1422 13.4389 
658 18.9678 18.7525 18.8439 18.9039 18.8567 18.9349 18.8233 18.7141 18.8233 18.9349 18.8567 18.9039 18.8439 18.7525 18.9678 13.0258 
659 19.0631 18.9494 18.882 18.9255 18.9736 18.9292 18.9437 18.9822 18.9437 18.9292 18.9736 18.9255 18.882 18.9494 19.0631 13.0503 
660 19.1572 18.9624 18.874 19.0965 19.0814 18.978 19.0909 19.221 19.0909 18.978 19.0814 19.0965 18.874 18.9624 19.1572 13.0855 
661 19.1228 18.8876 18.7352 18.9273 18.9789 18.7769 18.9766 18.9337 18.9766 18.7769 18.9789 18.9273 18.7352 18.8876 19.1228 13.0504 
662 20.6516 20.5795 20.4528 20.4971 20.6334 20.4993 20.6707 20.5246 20.6707 20.4993 20.6334 20.4971 20.4528 20.5795 20.6516 13.5933 
663 19.1261 18.8602 18.8072 19.0001 19.0553 18.834 18.8626 18.8084 18.8626 18.834 19.0553 19.0001 18.8072 18.8602 19.1261 13.063 
664 19.9916 19.4382 19.3736 19.5287 19.4846 19.5677 19.4287 19.2112 19.4287 19.5677 19.4846 19.5287 19.3736 19.4382 19.9916 13.2669 
665 19.6488 19.0457 19.0553 19.1119 19.2488 19.2304 19.1702 19.1775 19.1702 19.2304 19.2488 19.1119 19.0553 19.0457 19.6488 13.1644 
666 19.1188 18.9156 18.8955 18.9165 18.9754 18.7895 18.9269 18.958 18.9269 18.7895 18.9754 18.9165 18.8955 18.9156 19.1188 13.0573 
667 19.0184 18.7836 18.8771 18.812 18.8358 18.613 18.7737 18.6826 18.7737 18.613 18.8358 18.812 18.8771 18.7836 19.0184 13.0183 
668 19.8947 19.699 19.8165 19.763 19.6042 19.5183 19.6359 19.594 19.6359 19.5183 19.6042 19.763 19.8165 19.699 19.8947 13.3045 
669 19.8909 19.5529 19.5402 19.6365 19.4199 19.6183 19.478 19.4275 19.478 19.6183 19.4199 19.6365 19.5402 19.5529 19.8909 13.2603 
670 20.2248 19.9088 19.9566 19.9417 19.811 19.8717 19.8978 19.8585 19.8978 19.8717 19.811 19.9417 19.9566 19.9088 20.2248 13.4022 
