#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
1609 22.5259 22.328 22.0005 21.9698 22.0334 22.181 22.2232 22.1408 22.2232 22.181 22.0334 21.9698 22.0005 22.328 22.5259 14.0823 
1610 21.8583 21.7613 21.3218 21.4518 21.5096 21.5711 21.5879 21.4786 21.5879 21.5711 21.5096 21.4518 21.3218 21.7613 21.8583 13.8621 
1611 21.9165 21.6659 21.1839 21.3127 21.3977 21.5601 21.5795 21.6118 21.5795 21.5601 21.3977 21.3127 21.1839 21.6659 21.9165 13.8145 
1612 22.6571 22.3796 22.3225 22.0754 22.1323 22.3214 22.3716 22.3656 22.3716 22.3214 22.1323 22.0754 22.3225 22.3796 22.6571 14.11 
1613 21.6378 21.5292 21.2992 21.2362 21.2697 21.3499 21.3242 21.4345 21.3242 21.3499 21.2697 21.2362 21.2992 21.5292 21.6378 13.8311 
1614 21.9086 21.7257 21.7407 21.5887 21.4626 21.7746 21.7063 21.6921 21.7063 21.7746 21.4626 21.5887 21.7407 21.7257 21.9086 13.9482 
1615 21.6995 21.3191 21.2563 21.1745 21.0456 21.2905 21.3332 21.3536 21.3332 21.2905 21.0456 21.1745 21.2563 21.3191 21.6995 13.8385 
1616 21.4807 21.0461 20.8488 20.579 20.4961 20.9626 21.0875 21.2212 21.0875 20.9626 20.4961 20.579 20.8488 21.0461 21.4807 13.7053 
1617 22.6575 21.8626 21.5319 21.3777 21.4129 21.9231 22.3779 22.5111 22.3779 21.9231 21.4129 21.3777 21.5319 21.8626 22.6575 14.0044 
1618 22.0354 21.251 21.0566 20.9849 20.8778 21.2744 21.8421 21.9389 21.8421 21.2744 20.8778 20.9849 21.0566 21.251 22.0354 13.8421 
1619 21.9571 21.189 21.0352 20.9427 20.953 21.2678 21.8511 21.9225 21.8511 21.2678 20.953 20.9427 21.0352 21.189 21.9571 13.8335 
1620 21.8132 21.292 21.223 21.0871 21.1051 21.2319 21.6088 21.7287 21.6088 21.2319 21.1051 21.0871 21.223 21.292 21.8132 13.8356 
1621 22.0583 21.5691 21.6239 21.4206 21.3253 21.6313 21.9641 21.871 21.9641 21.6313 21.3253 21.4206 21.6239 21.5691 22.0583 13.9368 
1622 22.1492 21.6257 21.646 21.4672 21.4399 21.7674 22.094 22.0149 22.094 21.7674 21.4399 21.4672 21.646 21.6257 22.1492 13.9467 
1623 22.3205 21.8724 22.0121 22.0027 21.8891 22.2247 22.3174 22.1212 22.3174 22.2247 21.8891 22.0027 22.0121 21.8724 22.3205 14.0492 
1624 22.6528 22.3557 22.4483 22.3858 22.2912 22.6902 22.4888 22.1893 22.4888 22.6902 22.2912 22.3858 22.4483 22.3557 22.6528 14.1751 
1625 22.6109 22.1579 22.1633 22.2244 22.3201 22.5146 22.3535 22.3285 22.3535 22.5146 22.3201 22.2244 22.1633 22.1579 22.6109 14.1459 
1626 23.1567 22.7871 22.5918 22.636 22.7052 22.8324 22.8537 23.0062 22.8537 22.8324 22.7052 22.636 22.5918 22.7871 23.1567 14.2671 
1627 22.7195 22.0699 22.0587 22.3358 22.4789 22.3235 22.3589 22.5409 22.3589 22.3235 22.4789 22.3358 22.0587 22.0699 22.7195 14.1178 
1628 21.7629 21.3482 21.3204 21.4349 21.4002 21.4851 21.5323 21.6824 21.5323 21.4851 21.4002 21.4349 21.3204 21.3482 21.7629 13.8622 
1629 21.9919 21.4943 21.56 21.6689 21.7617 21.7641 21.8491 22.091 21.8491 21.7641 21.7617 21.6689 21.56 21.4943 21.9919 13.9303 
1630 21.9763 21.7074 21.6424 21.5696 21.6181 21.8338 22.0111 22.1456 22.0111 21.8338 21.6181 21.5696 21.6424 21.7074 21.9763 13.9617 
1631 21.7258 21.4193 21.2699 21.3072 21.3974 21.5888 21.8742 21.9065 21.8742 21.5888 21.3974 21.3072 21.2699 21.4193 21.7258 13.9119 
1632 21.04 20.7433 20.5185 20.4168 20.732 20.8481 21.0226 20.9696 21.0226 20.8481 20.732 20.4168 20.5185 20.7433 21.04 13.655 
1633 21.6469 21.4863 21.3135 21.21 21.4634 21.5195 21.5878 21.5834 21.5878 21.5195 21.4634 21.21 21.3135 21.4863 21.6469 13.8878 
1634 22.8689 22.6596 22.392 22.5127 22.5788 22.476 22.4712 22.4713 22.4712 22.476 22.5788 22.5127 22.392 22.6596 22.8689 14.2265 
1635 22.4105 22.2313 22.1696 22.1502 22.0722 22.0036 22.0219 22.236 22.0219 22.0036 22.0722 22.1502 22.1696 22.2313 22.4105 14.0982 
1636 22.0154 21.8988 21.8236 21.6937 21.8175 21.7825 21.628 21.7408 21.628 21.7825 21.8175 21.6937 21.8236 21.8988 22.0154 13.9979 
1637 22.2694 22.0237 21.9004 21.7985 21.9969 21.941 21.8427 22.0104 21.8427 21.941 21.9969 21.7985 21.9004 22.0237 22.2694 14.0483 
1638 21.9032 21.6506 21.5937 21.6447 21.7658 21.7019 21.4985 21.5285 21.4985 21.7019 21.7658 21.6447 21.5937 21.6506 21.9032 13.9436 
1639 21.8239 21.5721 21.4485 21.4906 21.5823 21.4641 21.4455 21.342 21.4455 21.4641 21.5823 21.4906 21.4485 21.5721 21.8239 13.9069 
1640 21.4233 21.0988 21.0153 21.0998 21.039 20.9826 20.821 20.7833 20.821 20.9826 21.039 21.0998 21.0153 21.0988 21.4233 13.7602 
1641 21.6728 21.1669 21.15 21.1792 21.2432 21.161 21.1456 21.2229 21.1456 21.161 21.2432 21.1792 21.15 21.1669 21.6728 13.8154 
1642 21.3691 20.8713 20.9605 20.8553 20.8651 20.8668 20.9995 21.3151 20.9995 20.8668 20.8651 20.8553 20.9605 20.8713 21.3691 13.7527 
1643 20.8264 20.6767 20.4711 20.5599 20.475 20.4076 20.6606 20.7973 20.6606 20.4076 20.475 20.5599 20.4711 20.6767 20.8264 13.6281 
1644 20.4703 20.3302 20.1255 20.2337 20.1799 20.2137 20.2375 20.4402 20.2375 20.2137 20.1799 20.2337 20.1255 20.3302 20.4703 13.4901 
1645 20.6282 20.6091 20.3427 20.3201 20.3388 20.374 20.6983 20.4412 20.6983 20.374 20.3388 20.3201 20.3427 20.6091 20.6282 13.5609 
1646 20.8218 20.8179 20.5034 20.6008 20.7107 20.5066 20.8172 20.5687 20.8172 20.5066 20.7107 20.6008 20.5034 20.8179 20.8218 13.6353 
1647 20.9861 20.604 20.3254 20.4257 20.4485 20.436 20.8788 20.8701 20.8788 20.436 20.4485 20.4257 20.3254 20.604 20.9861 13.6082 
1648 21.197 20.8331 20.6095 20.6804 20.6367 20.6699 21.1665 21.182 21.1665 20.6699 20.6367 20.6804 20.6095 20.8331 21.197 13.686 
1649 20.8992 20.5662 20.5461 20.5386 20.4492 20.5448 20.7042 20.6827 20.7042 20.5448 20.4492 20.5386 20.5461 20.5662 20.8992 13.6071 
1650 21.0154 20.6982 20.5157 20.4447 20.3774 20.5963 20.6966 20.8801 20.6966 20.5963 20.3774 20.4447 20.5157 20.6982 21.0154 13.6229 
1651 21.0634 20.6138 20.4968 20.4993 20.3924 20.685 20.7611 20.8895 20.7611 20.685 20.3924 20.4993 20.4968 20.6138 21.0634 13.6114 
1652 21.1364 20.7985 20.5632 20.4012 20.5315 20.7841 20.9054 20.9746 20.9054 20.7841 20.5315 20.4012 20.5632 20.7985 21.1364 13.6562 
1653 20.993 20.689 20.374 20.1531 20.4663 20.5816 20.9232 20.9631 20.9232 20.5816 20.4663 20.1531 20.374 20.689 20.993 13.6103 
1654 21.1838 20.8419 20.4417 20.3789 20.6665 20.751 20.9294 20.9283 20.9294 20.751 20.6665 20.3789 20.4417 20.8419 21.1838 13.6338 
1655 21.9972 21.4423 21.2375 21.06 21.5522 21.6655 21.7317 21.9117 21.7317 21.6655 21.5522 21.06 21.2375 21.4423 21.9972 13.8985 
1656 21.7064 21.2281 21.258 20.9584 21.348 21.566 21.5743 21.6513 21.5743 21.566 21.348 20.9584 21.258 21.2281 21.7064 13.8422 
1657 21.8871 21.6269 21.5879 21.5258 21.709 21.6599 21.824 21.8759 21.824 21.6599 21.709 21.5258 21.5879 21.6269 21.8871 13.9211 
1658 21.7612 21.6922 21.586 21.5304 21.7482 21.6193 21.7924 21.6391 21.7924 21.6193 21.7482 21.5304 21.586 21.6922 21.7612 13.9246 
1659 21.6581 21.4454 21.3712 21.3566 21.39 21.4563 21.566 21.4618 21.566 21.4563 21.39 21.3566 21.3712 21.4454 21.6581 13.8568 
1660 21.6721 21.4591 21.3959 21.3649 21.5494 21.6439 21.5702 21.4842 21.5702 21.6439 21.5494 21.3649 21.3959 21.4591 21.6721 13.887 
1661 21.5603 21.4285 21.4277 21.3763 21.5545 21.5275 21.3939 21.2921 21.3939 21.5275 21.5545 21.3763 21.4277 21.4285 21.5603 13.8598 
1662 21.7989 21.5883 21.5004 21.5516 21.6378 21.5533 21.4791 21.3194 21.4791 21.5533 21.6378 21.5516 21.5004 21.5883 21.7989 13.9034 
1663 22.6524 22.4646 22.3933 22.4954 22.4438 22.3953 22.3245 22.2703 22.3245 22.3953 22.4438 22.4954 22.3933 22.4646 22.6524 14.1989 
1664 21.3675 21.0981 21.1789 21.1144 21.1944 21.2036 21.1143 20.958 21.1143 21.2036 21.1944 21.1144 21.1789 21.0981 21.3675 13.8059 
1665 20.5035 20.1878 20.2276 20.1933 20.2476 20.3733 20.387 20.4243 20.387 20.3733 20.2476 20.1933 20.2276 20.1878 20.5035 13.5123 
1666 20.2531 19.9542 19.8819 19.8839 19.8755 19.9952 20.1439 20.0986 20.1439 19.9952 19.8755 19.8839 19.8819 19.9542 20.2531 13.3934 
1667 20.1295 19.6859 19.7054 19.8554 19.9232 19.8556 19.8938 19.8137 19.8938 19.8556 19.9232 19.8554 19.7054 19.6859 20.1295 13.3354 
1668 20.329 20.0156 19.9007 19.8908 20.0194 20.0589 20.0764 20.1489 20.0764 20.0589 20.0194 19.8908 19.9007 20.0156 20.329 13.4101 
1669 20.4633 20.0751 20.0262 19.9855 19.9838 20.0991 20.3526 20.4452 20.3526 20.0991 19.9838 19.9855 20.0262 20.0751 20.4633 13.4373 
1670 20.505 20.2468 20.2071 20.1344 20.1336 20.1353 20.3506 20.4285 20.3506 20.1353 20.1336 20.1344 20.2071 20.2468 20.505 13.4931 
1671 20.7361 20.4875 20.3501 20.2681 20.3496 20.3663 20.6309 20.4971 20.6309 20.3663 20.3496 20.2681 20.3501 20.4875 20.7361 13.5522 
1672 20.991 20.8012 20.5646 20.5827 20.689 20.7429 20.9829 20.8969 20.9829 20.7429 20.689 20.5827 20.5646 20.8012 20.991 13.6503 
1673 21.5689 21.1778 21.1819 21.0703 21.1855 21.1793 21.4022 21.4937 21.4022 21.1793 21.1855 21.0703 21.1819 21.1778 21.5689 13.8029 
1674 21.5348 21.3341 20.9999 20.9376 21.0117 21.2985 21.4447 21.6099 21.4447 21.2985 21.0117 20.9376 20.9999 21.3341 21.5348 13.8144 
1675 21.8902 21.7415 21.4031 21.3493 21.4583 21.7405 21.5675 21.9128 21.5675 21.7405 21.4583 21.3493 21.4031 21.7415 21.8902 13.9154 
1676 22.0758 21.9957 21.8185 21.7 21.9199 21.8267 21.7225 22.1337 21.7225 21.8267 21.9199 21.7 21.8185 21.9957 22.0758 13.9506 
1677 22.7184 22.5289 22.3545 22.2712 22.3742 22.2111 22.1495 22.3198 22.1495 22.2111 22.3742 22.2712 22.3545 22.5289 22.7184 14.094 
1678 22.8393 22.6778 22.3749 22.4069 22.4376 22.3541 22.3788 22.5206 22.3788 22.3541 22.4376 22.4069 22.3749 22.6778 22.8393 14.1414 
1679 22.2038 21.9835 21.8927 21.8275 21.9173 21.8339 21.77 21.9286 21.77 21.8339 21.9173 21.8275 21.8927 21.9835 22.2038 13.9304 
1680 22.4924 22.2293 22.0698 21.986 22.0534 22.0802 22.0715 22.1734 22.0715 22.0802 22.0534 21.986 22.0698 22.2293 22.4924 13.9945 
1681 23.2569 22.9895 22.8442 22.8909 22.9741 22.9666 23.1011 23.1943 23.1011 22.9666 22.9741 22.8909 22.8442 22.9895 23.2569 14.2875 
1682 23.1477 22.9686 22.8477 22.8159 22.9255 22.873 23.0242 22.8587 23.0242 22.873 22.9255 22.8159 22.8477 22.9686 23.1477 14.2897 
1683 22.8239 22.7245 22.533 22.5693 22.5288 22.3881 22.3651 22.2979 22.3651 22.3881 22.5288 22.5693 22.533 22.7245 22.8239 14.1702 
1684 22.6082 22.4605 22.3807 22.355 22.3693 22.0647 22.0991 22.0141 22.0991 22.0647 22.3693 22.355 22.3807 22.4605 22.6082 14.0798 
1685 21.2001 21.0229 20.9373 20.904 21.0923 20.7811 20.8186 20.7723 20.8186 20.7811 21.0923 20.904 20.9373 21.0229 21.2001 13.6756 
1686 21.3548 21.0268 20.9534 20.9575 21.0308 20.9235 20.6843 20.636 20.6843 20.9235 21.0308 20.9575 20.9534 21.0268 21.3548 13.6895 
1687 21.4846 21.1329 21.0638 21.026 21.1914 21.1053 20.8119 20.7903 20.8119 21.1053 21.1914 21.026 21.0638 21.1329 21.4846 13.7376 
1688 21.1226 20.7604 20.6792 20.6085 20.7275 20.6997 20.6055 20.4516 20.6055 20.6997 20.7275 20.6085 20.6792 20.7604 21.1226 13.6549 
1689 21.6989 21.2841 21.1789 21.2049 21.2558 21.293 21.2761 21.2083 21.2761 21.293 21.2558 21.2049 21.1789 21.2841 21.6989 13.8198 
1690 21.9268 21.6586 21.5924 21.3933 21.4672 21.4396 21.5085 21.5739 21.5085 21.4396 21.4672 21.3933 21.5924 21.6586 21.9268 13.9127 
1691 21.804 21.4241 21.4136 21.5011 21.5441 21.4366 21.5366 21.5411 21.5366 21.4366 21.5441 21.5011 21.4136 21.4241 21.804 13.9325 
1692 22.5983 22.3172 22.171 22.2361 22.0293 22.1277 22.1263 22.2043 22.1263 22.1277 22.0293 22.2361 22.171 22.3172 22.5983 14.1398 
1693 21.7348 21.5859 21.3562 21.2658 21.2327 21.2901 21.4908 21.3229 21.4908 21.2901 21.2327 21.2658 21.3562 21.5859 21.7348 13.8706 
1694 22.0776 21.766 21.5144 21.3575 21.3241 21.739 21.7857 21.5362 21.7857 21.739 21.3241 21.3575 21.5144 21.766 22.0776 13.9483 
1695 22.4124 22.1568 21.8603 21.7532 21.7802 21.9979 22.1077 21.8728 22.1077 21.9979 21.7802 21.7532 21.8603 22.1568 22.4124 14.0586 
1696 22.1075 22.0127 21.7356 21.7514 21.5663 21.7101 21.7517 21.5641 21.7517 21.7101 21.5663 21.7514 21.7356 22.0127 22.1075 13.9862 
1697 20.9769 20.7701 20.5935 20.6025 20.5075 20.4506 20.4975 20.5213 20.4975 20.4506 20.5075 20.6025 20.5935 20.7701 20.9769 13.6165 
1698 21.4302 20.9798 20.8549 20.8871 20.7364 20.7331 20.8119 20.8632 20.8119 20.7331 20.7364 20.8871 20.8549 20.9798 21.4302 13.71 
1699 22.361 21.8718 21.9097 21.8279 21.7558 21.8844 21.9049 22.1533 21.9049 21.8844 21.7558 21.8279 21.9097 21.8718 22.361 14.0217 
1700 21.1564 20.6146 20.401 20.3246 20.2059 20.4232 20.6011 20.5426 20.6011 20.4232 20.2059 20.3246 20.401 20.6146 21.1564 13.6033 
1701 20.9084 20.5673 20.3175 20.2859 20.2013 20.483 20.5665 20.6209 20.5665 20.483 20.2013 20.2859 20.3175 20.5673 20.9084 13.5982 
1702 21.4808 21.1194 20.7823 20.949 21.0103 21.1439 21.0338 21.0491 21.0338 21.1439 21.0103 20.949 20.7823 21.1194 21.4808 13.7627 
1703 20.5969 20.3446 20.1207 20.1141 20.066 20.1306 20.229 20.2347 20.229 20.1306 20.066 20.1141 20.1207 20.3446 20.5969 13.4962 
1704 19.6334 19.3387 19.2191 19.3363 19.253 19.1905 19.2673 19.3858 19.2673 19.1905 19.253 19.3363 19.2191 19.3387 19.6334 13.191 
1705 19.868 19.5112 19.3414 19.3783 19.5057 19.3241 19.4753 19.6874 19.4753 19.3241 19.5057 19.3783 19.3414 19.5112 19.868 13.26 
1706 20.013 19.91 19.6445 19.4591 19.5789 19.513 19.7366 19.6343 19.7366 19.513 19.5789 19.4591 19.6445 19.91 20.013 13.3123 
1707 19.6623 19.4131 19.3314 19.2189 19.3504 19.2607 19.3725 19.3057 19.3725 19.2607 19.3504 19.2189 19.3314 19.4131 19.6623 13.1808 
1708 20.6483 20.3567 20.1854 20.038 20.3438 20.3056 20.2387 20.4062 20.2387 20.3056 20.3438 20.038 20.1854 20.3567 20.6483 13.4446 
1709 20.0829 19.9377 19.6527 19.5909 19.8574 19.8554 19.8337 20.1057 19.8337 19.8554 19.8574 19.5909 19.6527 19.9377 20.0829 13.3257 
1710 19.8696 19.6993 19.6497 19.4231 19.6503 19.6963 19.5664 19.7288 19.5664 19.6963 19.6503 19.4231 19.6497 19.6993 19.8696 13.2729 
1711 21.0686 21.1673 20.9344 20.8903 21.0607 21.0601 20.973 21.0539 20.973 21.0601 21.0607 20.8903 20.9344 21.1673 21.0686 13.7191 
1712 20.2766 20.4481 20.1893 20.1348 20.4673 20.2241 20.1878 20.2462 20.1878 20.2241 20.4673 20.1348 20.1893 20.4481 20.2766 13.4767 
1713 20.9133 20.8051 20.7863 20.5818 20.8082 20.7188 20.8437 20.5822 20.8437 20.7188 20.8082 20.5818 20.7863 20.8051 20.9133 13.6269 
1714 20.935 20.7448 20.6083 20.501 20.7536 20.6406 20.6658 20.7587 20.6658 20.6406 20.7536 20.501 20.6083 20.7448 20.935 13.611 
1715 20.7082 20.513 20.5437 20.3333 20.6161 20.6208 20.5467 20.5749 20.5467 20.6208 20.6161 20.3333 20.5437 20.513 20.7082 13.5839 
1716 21.0655 20.9673 20.8113 20.7549 20.9447 21.0539 21.0783 21.248 21.0783 21.0539 20.9447 20.7549 20.8113 20.9673 21.0655 13.7189 
1717 20.6679 20.6699 20.4297 20.5689 20.6113 20.6458 20.6401 20.7843 20.6401 20.6458 20.6113 20.5689 20.4297 20.6699 20.6679 13.5916 
1718 21.2847 21.2953 21.1057 21.0708 21.2328 21.1813 21.0475 21.2724 21.0475 21.1813 21.2328 21.0708 21.1057 21.2953 21.2847 13.7891 
1719 21.0376 20.8038 20.6308 20.7292 20.7874 20.7536 20.7915 20.7038 20.7915 20.7536 20.7874 20.7292 20.6308 20.8038 21.0376 13.666 
1720 21.0088 20.9015 20.8374 20.9809 21.0324 21.0282 20.9729 21.174 20.9729 21.0282 21.0324 20.9809 20.8374 20.9015 21.0088 13.7219 
1721 21.2365 20.8276 20.7156 20.8259 20.9175 21.1119 20.95 21.0754 20.95 21.1119 20.9175 20.8259 20.7156 20.8276 21.2365 13.708 
1722 21.4192 21.1929 21.0453 21.1811 21.0967 21.0698 21.168 21.4377 21.168 21.0698 21.0967 21.1811 21.0453 21.1929 21.4192 13.8043 
1723 21.7223 21.4248 21.2426 21.5666 21.3781 21.5035 21.528 21.8743 21.528 21.5035 21.3781 21.5666 21.2426 21.4248 21.7223 13.9036 
1724 21.6184 21.1309 21.091 21.4391 21.2772 21.2828 21.2963 21.7173 21.2963 21.2828 21.2772 21.4391 21.091 21.1309 21.6184 13.8498 
1725 22.4938 22.0007 22.0215 22.3254 22.1985 22.2424 22.2985 22.53 22.2985 22.2424 22.1985 22.3254 22.0215 22.0007 22.4938 14.1433 
1726 21.8194 21.4009 21.4723 21.6356 21.6121 21.5511 21.6944 21.6956 21.6944 21.5511 21.6121 21.6356 21.4723 21.4009 21.8194 13.9588 
1727 21.1894 20.9672 21.0154 21.1445 21.1913 21.0895 21.0514 20.9897 21.0514 21.0895 21.1913 21.1445 21.0154 20.9672 21.1894 13.7794 
1728 21.7675 21.4158 21.3003 21.4624 21.411 21.4331 21.6054 21.6186 21.6054 21.4331 21.411 21.4624 21.3003 21.4158 21.7675 13.8893 
1729 21.4719 21.2492 21.1804 21.3415 21.2352 21.2429 21.3437 21.5204 21.3437 21.2429 21.2352 21.3415 21.1804 21.2492 21.4719 13.8381 
1730 21.8666 21.4674 21.5231 21.6506 21.6793 21.7626 21.6987 21.6318 21.6987 21.7626 21.6793 21.6506 21.5231 21.4674 21.8666 13.9517 
1731 21.6175 21.1379 21.2154 21.3492 21.5146 21.5504 21.5195 21.3204 21.5195 21.5504 21.5146 21.3492 21.2154 21.1379 21.6175 13.8587 
1732 21.1692 20.9891 20.9974 20.9646 21.1966 21.0323 21.0098 20.8949 21.0098 21.0323 21.1966 20.9646 20.9974 20.9891 21.1692 13.7316 
1733 20.5801 20.2586 20.334 20.4195 20.5383 20.3887 20.4008 20.4418 20.4008 20.3887 20.5383 20.4195 20.334 20.2586 20.5801 13.5336 
1734 20.5552 20.224 20.2255 20.6274 20.416 20.2579 20.348 20.2917 20.348 20.2579 20.416 20.6274 20.2255 20.224 20.5552 13.5273 
1735 20.9326 20.5206 20.4865 20.8191 20.5196 20.4045 20.5722 20.6503 20.5722 20.4045 20.5196 20.8191 20.4865 20.5206 20.9326 13.6145 
1736 20.4915 20.0571 20.1332 20.339 20.3215 20.2286 20.1386 20.3716 20.1386 20.2286 20.3215 20.339 20.1332 20.0571 20.4915 13.4689 
1737 20.2482 19.8377 19.9153 20.0912 20.0613 19.9132 20.0414 20.182 20.0414 19.9132 20.0613 20.0912 19.9153 19.8377 20.2482 13.3723 
1738 20.4413 20.0353 20.0535 20.1433 20.1348 20.1115 20.3434 20.3808 20.3434 20.1115 20.1348 20.1433 20.0535 20.0353 20.4413 13.4422 
1739 20.4892 20.058 20.0748 20.2139 20.3082 20.2209 20.2859 20.3722 20.2859 20.2209 20.3082 20.2139 20.0748 20.058 20.4892 13.4756 
1740 21.1035 20.7971 20.5809 20.9368 20.9465 20.9496 20.9651 21.0421 20.9651 20.9496 20.9465 20.9368 20.5809 20.7971 21.1035 13.6778 
1741 21.8055 21.1866 20.8989 21.07 21.3343 21.5102 21.4233 21.3805 21.4233 21.5102 21.3343 21.07 20.8989 21.1866 21.8055 13.8148 
1742 21.3683 20.7683 20.306 20.4442 20.781 21.0233 20.908 21.0372 20.908 21.0233 20.781 20.4442 20.306 20.7683 21.3683 13.654 
1743 21.0215 20.4697 20.2389 20.3307 20.5679 20.6412 20.5289 20.5171 20.5289 20.6412 20.5679 20.3307 20.2389 20.4697 21.0215 13.6099 
1744 21.4868 20.8581 20.6376 20.8298 20.9067 20.901 20.843 20.8451 20.843 20.901 20.9067 20.8298 20.6376 20.8581 21.4868 13.7173 
1745 22.0012 21.3849 21.3112 21.3131 21.7436 21.6813 21.4263 21.3796 21.4263 21.6813 21.7436 21.3131 21.3112 21.3849 22.0012 13.9019 
1746 21.4159 20.971 20.8827 20.8573 21.0126 21.0078 20.7623 20.7685 20.7623 21.0078 21.0126 20.8573 20.8827 20.971 21.4159 13.7271 
1747 21.3365 20.8869 20.9078 20.8129 20.7859 20.8455 20.9728 20.9519 20.9728 20.8455 20.7859 20.8129 20.9078 20.8869 21.3365 13.7026 
1748 22.4438 21.9497 21.992 21.8383 22.0339 22.0316 21.9399 21.8621 21.9399 22.0316 22.0339 21.8383 21.992 21.9497 22.4438 14.0455 
1749 22.4985 21.9678 22.0457 21.8858 21.9729 22.0642 21.8855 21.6919 21.8855 22.0642 21.9729 21.8858 22.0457 21.9678 22.4985 14.06 
1750 22.6833 22.235 22.406 22.0233 22.2841 22.3629 22.1306 22.2412 22.1306 22.3629 22.2841 22.0233 22.406 22.235 22.6833 14.1568 
1751 21.5245 21.0393 21.3836 21.1983 21.1482 21.0349 20.9688 21.0005 20.9688 21.0349 21.1482 21.1983 21.3836 21.0393 21.5245 13.7971 
1752 21.4683 21.1524 21.2677 20.988 20.9114 21.0535 21.011 21.1169 21.011 21.0535 20.9114 20.988 21.2677 21.1524 21.4683 13.7712 
1753 20.9204 20.5849 20.4442 20.3084 20.3805 20.5598 20.493 20.469 20.493 20.5598 20.3805 20.3084 20.4442 20.5849 20.9204 13.5887 
1754 21.0154 20.7241 20.7594 20.4743 20.6223 20.7515 20.7023 20.825 20.7023 20.7515 20.6223 20.4743 20.7594 20.7241 21.0154 13.6566 
1755 21.8489 21.5816 21.6031 21.4479 21.635 21.753 21.7577 21.7509 21.7577 21.753 21.635 21.4479 21.6031 21.5816 21.8489 13.9478 
1756 22.0683 21.8015 21.7946 21.6246 21.7562 21.8691 21.8282 21.9481 21.8282 21.8691 21.7562 21.6246 21.7946 21.8015 22.0683 14.0146 
1757 21.507 21.2606 21.0903 20.9828 20.9231 21.2339 21.1893 21.2729 21.1893 21.2339 20.9231 20.9828 21.0903 21.2606 21.507 13.8033 
1758 20.9634 20.5717 20.3355 20.3392 20.3274 20.5295 20.6802 20.4214 20.6802 20.5295 20.3274 20.3392 20.3355 20.5717 20.9634 13.5777 
1759 20.2439 19.8572 19.7527 19.7094 19.6014 19.8617 19.9128 19.9225 19.9128 19.8617 19.6014 19.7094 19.7527 19.8572 20.2439 13.3532 
1760 21.2344 20.9851 20.9078 20.8656 20.834 20.88 21.0328 21.0976 21.0328 20.88 20.834 20.8656 20.9078 20.9851 21.2344 13.7336 
1761 21.1508 21.069 20.956 21.0296 21.0114 20.9009 21.2485 21.1706 21.2485 20.9009 21.0114 21.0296 20.956 21.069 21.1508 13.7502 
1762 20.3385 20.4518 20.0672 20.194 20.1324 20.1906 20.3272 20.2478 20.3272 20.1906 20.1324 20.194 20.0672 20.4518 20.3385 13.4831 
1763 19.8542 19.9058 19.5084 19.7834 19.5951 19.66 19.7478 19.7392 19.7478 19.66 19.5951 19.7834 19.5084 19.9058 19.8542 13.2976 
1764 19.657 19.6372 19.4358 19.5226 19.4773 19.5318 19.3685 19.3895 19.3685 19.5318 19.4773 19.5226 19.4358 19.6372 19.657 13.2399 
1765 20.2143 20.3414 20.1434 20.2363 20.1736 20.4161 19.9166 20.0652 19.9166 20.4161 20.1736 20.2363 20.1434 20.3414 20.2143 13.4619 
1766 20.3901 20.1658 20.1117 20.1791 20.3924 20.4809 20.0191 19.9445 20.0191 20.4809 20.3924 20.1791 20.1117 20.1658 20.3901 13.451 
1767 19.6207 19.5006 19.4735 19.4451 19.5709 19.6635 19.4198 19.485 19.4198 19.6635 19.5709 19.4451 19.4735 19.5006 19.6207 13.2103 
1768 19.7253 19.5891 19.5928 19.6314 19.8074 19.8198 19.6626 19.6856 19.6626 19.8198 19.8074 19.6314 19.5928 19.5891 19.7253 13.2783 
1769 20.4687 20.2515 20.3805 20.3578 20.2678 20.5644 20.3536 20.2961 20.3536 20.5644 20.2678 20.3578 20.3805 20.2515 20.4687 13.5056 
1770 19.9878 19.9162 19.9601 19.9733 19.8856 20.0958 19.9461 19.9386 19.9461 20.0958 19.8856 19.9733 19.9601 19.9162 19.9878 13.3717 
1771 20.2702 20.0972 20.042 20.0574 20.1214 20.1682 20.0769 20.0143 20.0769 20.1682 20.1214 20.0574 20.042 20.0972 20.2702 13.4251 
1772 21.1796 21.0209 21.0654 20.9695 21.0969 21.094 20.9961 20.9535 20.9961 21.094 21.0969 20.9695 21.0654 21.0209 21.1796 13.7552 
1773 21.1279 21.1066 21.1598 21.0162 21.0114 20.9918 20.9518 20.8442 20.9518 20.9918 21.0114 21.0162 21.1598 21.1066 21.1279 13.7411 
1774 19.7349 19.8112 19.7659 19.7996 19.6583 19.7922 19.6715 19.2108 19.6715 19.7922 19.6583 19.7996 19.7659 19.8112 19.7349 13.3029 
1775 19.0301 19.0571 18.903 18.941 18.9449 18.9421 18.8088 18.7029 18.8088 18.9421 18.9449 18.941 18.903 19.0571 19.0301 13.0337 
1776 20.3568 20.5217 20.3425 20.3234 20.2225 20.4414 20.1351 20.076 20.1351 20.4414 20.2225 20.3234 20.3425 20.5217 20.3568 13.5052 
1777 20.4694 20.3221 20.3106 20.2608 20.1862 20.2966 20.1968 20.29 20.1968 20.2966 20.1862 20.2608 20.3106 20.3221 20.4694 13.494 
