#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
631 19.1249 19.1881 19.0538 19.0632 18.9827 18.9833 18.9045 18.9769 18.9045 18.9833 18.9827 19.0632 19.0538 19.1881 19.1249 13.0861 
632 19.8202 19.703 19.5499 19.5129 19.5529 19.6579 19.5785 19.5785 19.5785 19.6579 19.5529 19.5129 19.5499 19.703 19.8202 13.2556 
633 20.5374 20.5062 20.3316 20.4286 20.3184 20.2832 20.4128 20.5307 20.4128 20.2832 20.3184 20.4286 20.3316 20.5062 20.5374 13.5404 
634 20.437 20.3783 20.2656 20.2473 20.2453 20.2596 20.2305 20.2721 20.2305 20.2596 20.2453 20.2473 20.2656 20.3783 20.437 13.4734 
635 20.3503 20.3342 20.2903 20.1633 19.9653 20.0682 20.0177 20.2379 20.0177 20.0682 19.9653 20.1633 20.2903 20.3342 20.3503 13.4572 
636 20.2598 20.2194 20.1374 20.1014 19.833 19.8489 19.8926 19.9436 19.8926 19.8489 19.833 20.1014 20.1374 20.2194 20.2598 13.4211 
637 19.6002 19.3973 19.547 19.5328 19.2278 19.4365 19.4162 19.4439 19.4162 19.4365 19.2278 19.5328 19.547 19.3973 19.6002 13.2131 
638 19.5707 19.524 19.5201 19.3159 19.3083 19.3649 19.5034 19.4693 19.5034 19.3649 19.3083 19.3159 19.5201 19.524 19.5707 13.2235 
639 19.1808 19.1419 19.0581 18.8744 18.7816 18.8379 18.9225 19.0708 18.9225 18.8379 18.7816 18.8744 19.0581 19.1419 19.1808 13.0569 
640 19.1533 19.1917 19.1124 18.9906 19.0327 18.9673 18.9997 18.8392 18.9997 18.9673 19.0327 18.9906 19.1124 19.1917 19.1533 13.0736 
641 19.8369 19.7103 19.6293 19.685 19.7263 19.6712 19.8023 19.7328 19.8023 19.6712 19.7263 19.685 19.6293 19.7103 19.8369 13.3047 
642 20.2112 19.9658 19.8953 19.8262 19.8139 19.9434 19.9983 19.9178 19.9983 19.9434 19.8139 19.8262 19.8953 19.9658 20.2112 13.4097 
643 20.2133 20.2294 19.9997 20.0689 19.9549 20.0665 20.1763 19.9079 20.1763 20.0665 19.9549 20.0689 19.9997 20.2294 20.2133 13.4471 
644 21.3864 21.0778 21.1292 21.0842 21.0426 21.2561 21.2317 20.9298 21.2317 21.2561 21.0426 21.0842 21.1292 21.0778 21.3864 13.8106 
645 20.889 20.6131 20.6114 20.3278 20.2631 20.4446 20.4733 20.301 20.4733 20.4446 20.2631 20.3278 20.6114 20.6131 20.889 13.5843 
646 19.9433 19.6423 19.4042 19.4529 19.2939 19.3461 19.4635 19.4862 19.4635 19.3461 19.2939 19.4529 19.4042 19.6423 19.9433 13.2158 
647 19.3904 19.2981 19.1904 19.22 19.0588 19.128 19.2042 19.2254 19.2042 19.128 19.0588 19.22 19.1904 19.2981 19.3904 13.1085 
648 19.3295 19.3238 19.0885 19.1604 19.0088 19.0709 19.2463 19.4222 19.2463 19.0709 19.0088 19.1604 19.0885 19.3238 19.3295 13.1269 
649 19.8017 19.5079 19.3604 19.5348 19.5008 19.503 19.6268 19.8177 19.6268 19.503 19.5008 19.5348 19.3604 19.5079 19.8017 13.2683 
650 19.3306 19.1027 19.1338 19.0783 19.1349 19.2387 19.1713 19.2943 19.1713 19.2387 19.1349 19.0783 19.1338 19.1027 19.3306 13.1279 
651 19.0009 18.8005 18.8393 18.7424 18.8659 19.0012 18.8537 18.8605 18.8537 19.0012 18.8659 18.7424 18.8393 18.8005 19.0009 13.0157 
652 18.6298 18.4907 18.4765 18.5492 18.5923 18.6199 18.4549 18.447 18.4549 18.6199 18.5923 18.5492 18.4765 18.4907 18.6298 12.9042 
653 19.2475 19.2588 19.1681 19.1548 19.0437 19.0879 18.9904 19.0795 18.9904 19.0879 19.0437 19.1548 19.1681 19.2588 19.2475 13.111 
654 19.3969 19.4506 19.2437 19.481 19.2091 19.3192 19.283 19.447 19.283 19.3192 19.2091 19.481 19.2437 19.4506 19.3969 13.1696 
655 20.3515 20.4064 20.162 20.42 20.3651 20.202 20.2379 20.3929 20.2379 20.202 20.3651 20.42 20.162 20.4064 20.3515 13.4941 
656 21.0324 20.9393 20.89 21.0844 20.877 20.8994 21.0487 20.989 21.0487 20.8994 20.877 21.0844 20.89 20.9393 21.0324 13.7104 
657 21.1773 21.0878 21.1062 21.0587 21.0008 21.0033 21.1484 21.2763 21.1484 21.0033 21.0008 21.0587 21.1062 21.0878 21.1773 13.7553 
658 21.1827 21.0167 21.2153 21.1216 21.007 20.9965 21.0763 21.1608 21.0763 20.9965 21.007 21.1216 21.2153 21.0167 21.1827 13.7619 
659 21.9336 21.6443 21.7956 21.7486 21.7275 21.8602 21.6724 21.8698 21.6724 21.8602 21.7275 21.7486 21.7956 21.6443 21.9336 13.9899 
660 21.2827 21.0681 21.0323 21.3598 20.998 21.1628 20.9667 21.252 20.9667 21.1628 20.998 21.3598 21.0323 21.0681 21.2827 13.7955 
661 21.5125 21.2597 21.3499 21.4735 21.3145 21.2938 21.3077 21.3339 21.3077 21.2938 21.3145 21.4735 21.3499 21.2597 21.5125 13.8615 
662 20.8746 20.7252 20.5231 20.798 20.7325 20.849 20.6464 20.7675 20.6464 20.849 20.7325 20.798 20.5231 20.7252 20.8746 13.6605 
663 19.8703 19.624 19.5879 19.7953 19.7441 19.9235 19.7709 19.9187 19.7709 19.9235 19.7441 19.7953 19.5879 19.624 19.8703 13.3301 
664 20.6492 20.5167 20.6519 20.8121 20.5836 20.6402 20.5415 20.5929 20.5415 20.6402 20.5836 20.8121 20.6519 20.5167 20.6492 13.6167 
665 20.4642 20.5672 20.3415 20.7318 20.5423 20.5619 20.3695 20.4257 20.3695 20.5619 20.5423 20.7318 20.3415 20.5672 20.4642 13.5799 
666 21.1287 20.8815 20.6462 21.1712 21.1066 21.0382 20.7765 20.7815 20.7765 21.0382 21.1066 21.1712 20.6462 20.8815 21.1287 13.7186 
667 21.0334 20.7944 20.5685 20.8786 21.1754 20.9914 20.5861 20.6525 20.5861 20.9914 21.1754 20.8786 20.5685 20.7944 21.0334 13.7037 
668 21.3507 20.8033 20.799 21.1655 21.3872 21.261 20.9914 21.1093 20.9914 21.261 21.3872 21.1655 20.799 20.8033 21.3507 13.7889 
669 20.8036 20.352 20.5309 20.5555 20.6045 20.4442 20.3269 20.4077 20.3269 20.4442 20.6045 20.5555 20.5309 20.352 20.8036 13.5887 
